latitude,longitude
-14.698,134.551
-14.787,134.419
-14.402,132.316
-14.447,133.387
-14.89,133.838
-14.888,133.825
-14.633,134.386
-14.416,133.43
-14.708,132.896
-14.714,132.882
-14.518,133.055
-14.695,132.968
-14.709,132.886
-14.701,132.862
-14.616,132.845
-14.65,132.912
-14.647,132.922
-14.438,133.004
-19.972,144.468
-19.956,144.474
-19.914,144.526
-15.999,144.187
-16.027,144.367
-17.767,144.424
-17.179,140.962
-12.997,142.22
-13.289,141.751
-12.495,142.045
-14.105,143.46
-14.094,143.595
-14.104,143.596
-15.722,142.941
-15.637,143.132
-15.672,143.105
-15.685,142.984
-13.978,142.799
-14.007,142.886
-14.358,144.313
-14.352,144.319
-14.363,144.288
-14.346,144.303
-14.407,144.291
-14.405,144.236
-14.433,144.262
-14.442,144.264
-14.446,144.259
-14.429,144.29
-14.588,144.339
-14.586,144.291
-14.521,144.299
-20.89,144.54
-14.576,144.293
-14.471,144.245
-14.615,144.238
-14.624,144.252
-15.508,144.315
-17.802,144.438
-15.95,144.236
-15.948,144.259
-16.012,144.227
-18.604,144.571
-17.754,144.452
-17.766,144.434
-15.037,143.656
-14.027,142.769
-14.034,142.837
-15.609,143.198
-13.677,142.315
-13.548,141.648
-13.621,141.646
-12.768,142.128
-15.307,142.036
-15.339,142.881
-15.55,143.097
-15.564,143.114
-15.655,143.071
-14.558,144.304
-16.045,144.374
-16.018,144.374
-16.028,144.369
-16.019,144.39
-16.043,144.385
-12.597,142.022
-12.384,142.062
-14.661,141.726
-14.632,141.765
-14.716,141.97
-13.709,143.262
-14.366,144.322
-14.37,144.298
-14.358,144.327
-14.438,144.296
-14.415,144.302
-14.418,144.301
-14.388,144.278
-14.422,144.239
-14.391,144.239
-14.407,144.223
-14.432,144.252
-14.453,144.255
-14.44,144.282
-14.585,144.347
-15.986,144.22
-15.97,144.285
-14.302,144.237
-14.357,144.295
-14.291,144.249
-14.689,144.197
-14.69,144.181
-15.521,144.315
-16.011,144.237
-14.346,143.718
-14.384,143.722
-14.39,143.714
-14.473,144.235
-14.473,144.263
-14.517,144.32
-15.988,144.232
-15.959,144.238
-15.944,144.237
-19.947,144.454
-19.971,144.477
-19.981,144.469
-19.98,144.478
-14.316,133.177
-14.279,133.218
-14.305,133.233
-14.288,133.179
-14.455,133.098
-14.472,133.12
-14.281,133.396
-14.258,133.436
-14.3,133.409
-14.301,133.402
-14.371,133.215
-13.634,133.304
-13.642,133.297
-14.311,133.142
-13.558,133.536
-13.565,133.538
-13.595,133.544
-13.596,133.554
-13.624,133.55
-13.633,133.549
-14.407,133.103
-14.407,133.086
-13.914,133.205
-13.898,133.208
-13.902,133.215
-13.913,133.206
-13.879,133.205
-13.907,133.221
-14.304,133.416
-14.338,133.391
-13.942,132.181
-13.943,132.175
-13.936,132.145
-13.935,132.154
-13.95,132.137
-13.953,132.128
-13.725,133.48
-13.688,133.47
-13.69,133.45
-13.7,133.475
-13.94,133.195
-14.46,132.711
-14.476,132.694
-13.913,132.191
-13.92,132.214
-13.908,132.216
-14.47,132.248
-14.459,132.238
-14.475,132.242
-13.749,132.298
-13.772,132.298
-13.773,132.303
-13.748,132.271
-13.855,133.147
-13.863,133.158
-13.861,133.184
-13.614,133.443
-13.617,133.463
-14.282,132.828
-14.292,132.834
-14.282,132.836
-13.995,132.263
-13.61,133.725
-13.585,133.677
-13.593,133.714
-13.542,133.766
-13.585,133.73
-13.576,133.731
-13.551,133.696
-13.539,133.737
-13.552,133.733
-13.554,133.735
-13.548,133.741
-13.551,133.664
-13.574,133.743
-13.572,133.693
-13.557,133.73
-13.564,133.682
-13.545,133.703
-13.539,133.787
-13.546,133.738
-13.543,133.712
-13.55,133.709
-13.551,133.746
-13.544,133.742
-13.908,133.041
-13.601,132.556
-13.643,132.563
-13.593,132.57
-13.593,132.585
-13.592,132.576
-13.611,132.604
-13.602,132.595
-13.636,132.6
-13.626,132.599
-13.667,132.473
-13.671,132.491
-13.669,132.482
-13.699,132.233
-13.551,133.072
-13.567,133.065
-13.558,133.169
-13.697,132.528
-13.683,132.498
-13.681,132.482
-13.713,132.535
-13.718,132.514
-13.743,132.536
-13.737,132.502
-13.733,132.53
-13.732,132.561
-13.74,132.552
-13.743,132.55
-13.737,132.557
-13.735,132.544
-13.745,132.549
-13.739,132.588
-13.722,132.617
-13.735,132.601
-13.754,132.534
-13.759,132.505
-13.757,132.519
-13.748,132.504
-14.413,132.317
-13.778,132.259
-13.788,132.277
-13.789,132.266
-13.795,132.283
-13.805,132.28
-13.785,132.283
-13.803,132.284
-14.421,132.809
-14.409,132.789
-14.464,132.813
-14.457,132.758
-14.473,132.763
-14.471,132.75
-14.48,132.762
-14.473,132.733
-14.471,132.747
-14.462,132.732
-13.917,133.097
-13.924,133.06
-13.917,133.043
-13.931,133.043
-13.935,133.03
-13.929,133.007
-13.927,133.018
-13.972,133.011
-13.901,133.088
-13.905,133.06
-13.659,132.578
-13.649,132.57
-13.658,132.569
-13.674,132.564
-13.673,132.573
-13.663,132.581
-13.675,132.555
-13.679,132.591
-13.704,132.555
-13.706,132.553
-13.707,132.562
-13.713,132.6
-13.718,132.57
-13.712,132.549
-13.717,132.561
-13.72,132.574
-13.894,133.129
-13.893,133.119
-13.885,133.13
-13.884,133.121
-13.906,133.147
-13.903,133.127
-13.898,133.125
-13.898,133.149
-13.88,133.15
-13.896,133.159
-13.912,133.171
-13.871,133.169
-13.877,133.173
-13.88,133.17
-13.907,133.172
-13.916,133.173
-13.898,133.173
-13.871,133.185
-13.881,133.194
-14.339,133.134
-14.32,133.141
-13.759,132.6
-13.754,132.601
-14.438,133.764
-14.436,133.748
-14.443,133.751
-14.321,133.151
-14.323,133.16
-14.333,133.169
-14.335,133.179
-14.327,133.355
-14.343,133.209
-14.352,133.239
-14.601,133.403
-14.599,133.389
-14.594,133.322
-14.6,133.22
-14.578,133.301
-14.651,132.881
-14.622,132.876
-14.627,132.87
-14.629,132.847
-14.664,132.847
-14.655,132.913
-14.665,132.906
-14.654,132.93
-14.675,132.914
-14.656,132.92
-14.668,132.916
-14.605,132.942
-14.613,132.928
-14.615,132.94
-14.701,132.932
-14.721,132.944
-14.712,132.894
-15.229,133.649
-14.451,132.993
-14.534,132.465
-14.522,133.084
-14.557,133.01
-14.562,133.018
-14.538,132.655
-14.542,132.627
-14.53,132.648
-14.521,132.647
-14.533,132.63
-14.58,132.502
-14.583,132.504
-14.541,132.698
-14.551,132.705
-14.547,132.735
-14.501,132.7
-14.536,132.736
-14.525,132.701
-14.588,133.349
-14.568,132.742
-14.569,132.733
-14.571,132.734
-14.895,133.79
-14.882,133.793
-14.903,133.791
-15.032,133.586
-15.024,133.641
-15.035,133.65
-15.011,133.65
-15.005,133.652
-15.007,133.661
-15.01,133.656
-14.647,132.786
-14.663,132.679
-14.685,132.71
-14.634,132.709
-14.694,132.728
-14.525,132.927
-14.535,132.907
-14.534,132.916
-14.542,132.92
-14.574,132.962
-14.571,132.979
-14.962,133.008
-14.96,132.998
-15.18,133.504
-15.176,133.54
-14.619,132.856
-14.645,132.843
-14.646,132.795
-14.641,133.116
-14.611,133.109
-14.719,133.11
-14.478,133.395
-15.144,133.57
-15.167,133.55
-15.186,133.554
-15.181,133.562
-15.19,133.55
-15.191,133.599
-15.162,133.625
-15.187,133.634
-15.204,133.622
-15.151,133.651
-15.147,133.66
-15.19,133.66
-14.614,133.02
-14.678,132.97
-14.703,132.97
-16.312,133.569
-16.322,133.575
-16.331,133.583
-16.317,133.558
-16.315,133.541
-16.348,133.572
-16.356,133.592
-16.361,133.549
-16.336,133.508
-16.387,133.545
-16.376,133.528
-16.371,133.581
-15.21,133.553
-15.207,133.56
-15.232,133.565
-15.234,133.548
-15.249,133.627
-15.259,133.626
-15.254,133.602
-15.252,133.618
-15.246,133.595
-15.244,133.611
-15.242,133.601
-15.244,133.585
-15.224,133.576
-15.222,133.592
-15.229,133.581
-15.24,133.613
-15.237,133.608
-15.213,133.621
-14.523,132.243
-16.325,133.676
-16.322,133.655
-16.317,133.623
-16.315,133.677
-16.328,133.632
-16.326,133.671
-16.33,133.628
-16.319,133.605
-16.298,133.597
-16.339,133.632
-16.353,133.616
-16.359,133.646
-16.36,133.636
-15.118,133.584
-15.127,133.583
-15.068,133.564
-15.07,133.599
-15.073,133.579
-15.085,133.6
-15.099,133.62
-15.061,133.617
-15.063,133.63
-15.046,133.622
-15.056,133.623
-15.054,133.634
-15.07,133.659
-15.064,133.636
-15.062,133.647
-15.048,133.611
-15.046,133.63
-15.046,133.659
-19.086,134.169
-22.809,150.332
-23.522,149.871
-23.063,150.233
-22.436,148.273
-21.554,149.321
-21.553,149.325
-21.589,149.349
-21.587,149.369
-21.591,149.357
-23.499,150.357
-23.5,150.347
-23.003,149.058
-23.016,148.388
-22.213,149.557
-22.18,149.376
-22.02,148.541
-22.019,148.55
-22.029,148.542
-21.489,148.664
-22.222,148.633
-22.174,148.743
-22.087,149.308
-22.176,149.521
-26.722,151.395
-26.775,151.615
-26.034,150.089
-25.959,150.118
-26.02,150.107
-25.429,152.639
-25.768,152.317
-23.961,149.218
-23.589,150.646
-26.269,151.697
-26.278,151.72
-26.769,151.934
-26.832,151.716
-26.829,151.708
-26.834,151.704
-24.908,148.303
-25.871,151.321
-25.782,150.995
-25.747,150.921
-25.793,150.931
-25.784,150.929
-26.677,152.494
-26.671,152.488
-25.477,150.181
-25.572,150.216
-25.53,150.182
-25.514,150.202
-24.356,149.413
-25.007,150.693
-24.759,150.677
-24.871,150.507
-24.801,150.192
-24.824,152.185
-25.801,151.859
-25.945,151.79
-25.375,152.372
-25.228,150.847
-25.907,152.031
-25.823,152.096
-25.775,152.111
-24.29,150.151
-24.713,151.158
-24.762,150.767
-25.791,148.286
-24.053,149.375
-24.023,149.33
-24.021,149.343
-25.215,151.698
-25.094,151.38
-25.365,151.387
-25.384,151.625
-23.998,150.45
-25.253,150.37
-24.953,151.75
-25.774,148.982
-25.819,148.939
-25.855,152.004
-25.903,151.918
-25.939,151.532
-25.811,151.535
-26.736,152.142
-26.389,152.186
-26.678,152.156
-26.748,152.116
-26.747,152.091
-26.743,152.13
-26.745,152.111
-26.039,150.548
-25.976,150.646
-25.049,151.184
-26.305,152.293
-25.85,152.452
-25.072,151.384
-25.304,151.307
-25.141,151.169
-25.296,151.312
-25.204,151.284
-25.251,151.274
-24.789,148.357
-23.639,148.523
-24.854,152.011
-24.812,151.897
-25.484,152.27
-25.466,152.27
-24.932,149.979
-24.912,149.982
-25.143,149.793
-25.078,150.588
-25.097,150.594
-25.103,150.634
-25.234,150.7
-25.224,151.047
-25.203,151.041
-25.308,151.064
-26.217,150.672
-26.077,150.707
-24.582,151.699
-25.761,150.882
-25.872,150.745
-25.847,150.772
-25.788,150.757
-25.872,150.886
-26.127,151.356
-26.015,150.976
-26.879,152.946
-25.473,151.331
-25.536,151.593
-25.425,152.747
-24.371,150.701
-25.813,151.602
-25.231,151.992
-25.225,151.993
-26.174,151.589
-26.175,151.573
-25.929,150.147
-25.055,151.029
-26.793,152.316
-23.647,149.708
-25.783,150.72
-25.768,150.511
-25.767,150.523
-25.79,150.701
-25.777,150.729
-24.866,151.723
-26.443,151.618
-26.415,151.455
-26.375,151.285
-26.283,151.356
-26.291,151.336
-26.443,151.487
-26.434,151.514
-26.474,151.62
-25.033,152.104
-25.053,152.119
-12.661,142.043
-15.267,142.177
-14.596,143.416
-15.35,141.934
-15.338,141.912
-12.598,141.948
-12.398,141.745
-14.448,141.864
-12.218,141.852
-13.284,142.259
-13.868,141.597
-14.102,143.609
-12.768,141.868
-12.765,141.844
-14.045,143.095
-13.138,141.788
-12.287,142.045
-12.136,141.911
-12.62,142.676
-13.786,142.722
-13.787,142.796
-15.161,142.858
-15.221,142.536
-15.331,142.865
-15.524,143.204
-15.58,143.096
-15.623,143.044
-15.59,143.069
-15.668,143.029
-15.583,143.115
-14.013,143.049
-13.989,143.076
-15.008,143.541
-15.062,143.563
-14.423,143.721
-14.418,143.695
-15.762,142.967
-13.953,143.584
-17.542,138.765
-17.556,138.739
-17.557,138.724
-17.567,138.742
-17.55,138.727
-17.545,138.721
-17.684,138.75
-17.88,138.537
-17.54,138.65
-17.552,138.653
-17.505,138.845
-17.51,138.864
-17.483,138.719
-17.544,138.79
-17.582,138.609
-17.575,138.629
-17.755,138.828
-17.752,138.845
-17.707,138.851
-17.528,138.766
-17.482,138.729
-17.516,138.793
-17.51,138.733
-17.498,138.818
-17.406,138.726
-20.732,139.476
-20.734,139.475
-20.736,139.475
-20.736,139.48
-20.735,139.48
-20.736,139.48
-20.734,139.486
-20.737,139.483
-20.74,139.479
-20.733,139.475
-20.736,139.47
-28.118,140.199
-20.736,139.472
-20.729,139.484
-20.74,139.471
-12.259,136.812
-12.258,136.822
-12.195,134.602
-12.092,136.465
-12.111,136.345
-12.113,136.347
-12.114,136.337
-12.047,135.69
-12.115,136.327
-12.115,136.32
-12.11,136.288
-12.118,136.3
-12.145,136.315
-12.168,136.246
-11.987,134.054
-12.108,134.329
-12.166,134.343
-12.145,134.393
-12.078,135.631
-12.068,134.248
-12.095,134.29
-12.078,136.488
-12.143,136.319
-12.171,136.224
-12.169,136.235
-12.161,136.222
-12.156,136.25
-31.808,151.457
-31.71,151.302
-31.703,151.289
-31.593,149.259
-31.595,149.337
-31.596,149.323
-31.755,152.558
-31.754,152.547
-31.761,152.541
-31.752,152.545
-31.743,152.547
-31.746,152.553
-31.773,151.846
-31.786,151.912
-31.522,152.058
-31.706,152.058
-31.528,149.858
-31.488,151.906
-31.614,151.794
-31.615,151.783
-32.531,151.606
-32.06,152.02
-31.938,151.991
-31.933,151.843
-32.059,152.02
-33.078,151.28
-33.076,151.303
-33.089,151.303
-33.066,151.303
-33.076,151.298
-33.073,151.311
-33.068,151.29
-33.066,151.308
-33.069,151.286
-33.068,151.297
-33.06,151.285
-33.059,151.296
-32.057,152.108
-31.93,152.062
-32.039,152.066
-31.958,152.054
-31.919,151.67
-31.917,151.682
-32.438,151.862
-32.433,151.868
-32.463,151.926
-32.396,151.827
-31.835,152.235
-31.837,152.224
-32.389,151.565
-32.221,151.575
-32.257,151.531
-32.946,151.337
-32.948,151.323
-34.468,150.874
-34.467,150.876
-32.82,151.068
-32.823,151.073
-32.761,151.27
-31.939,150.599
-31.872,150.691
-32.006,149.916
-34.464,150.882
-34.462,150.89
-34.462,150.889
-34.458,150.884
-34.458,150.886
-34.458,150.882
-33.618,150.895
-32.517,151.882
-32.519,151.871
-32.697,151.27
-32.695,151.292
-32.231,150.887
-32.296,151.04
-34.46,150.876
-34.464,150.875
-34.462,150.876
-32.182,152.269
-34.455,150.879
-34.452,150.875
-34.457,150.877
-34.458,150.879
-34.458,150.878
-32.879,150.337
-33.36,150.777
-33.362,150.746
-33.36,150.773
-33.362,150.742
-33.368,150.741
-33.37,150.73
-33.849,150.891
-33.991,150.872
-32.229,150.876
-34.463,150.884
-34.465,150.884
-34.46,150.88
-34.459,150.878
-36.071,149.168
-34.464,150.878
-34.462,150.878
-32.925,150.729
-33.882,150.67
-32.172,151.81
-32.058,151.775
-36.833,149.441
-33.797,150.882
-32.324,150.5
-32.333,150.502
-34.042,150.637
-34.466,150.879
-34.468,150.875
-32.197,152.181
-32.234,152.159
-32.204,152.183
-32.138,152.053
-32.147,152.055
-32.136,152.064
-32.319,151.973
-34.469,150.889
-34.461,150.881
-34.461,150.878
-36.252,149.477
-36.252,149.482
-34.468,150.886
-34.468,150.885
-34.46,150.886
-34.461,150.886
-34.461,150.885
-34.463,150.885
-34.463,150.886
-34.462,150.879
-34.464,150.88
-34.462,150.88
-34.45,150.861
-34.45,150.864
-34.464,150.89
-34.465,150.889
-34.464,150.89
-34.467,150.888
-34.465,150.887
-34.467,150.887
-34.465,150.869
-34.459,150.874
-34.454,150.865
-34.473,150.883
-34.466,150.88
-34.466,150.883
-34.468,150.878
-31.114,146.112
-32.092,146.039
-32.437,147.141
-41.293,146.59
-34.316,146.171
-34.317,146.177
-34.52,148.24
-34.52,148.216
-34.518,148.216
-34.528,148.223
-41.715,147.171
-41.757,147.17
-37.598,147.21
-37.599,147.231
-37.6,147.215
-35.688,147.068
-17.011,145.572
-17.051,145.557
-17.062,145.549
-17.06,145.559
-17.047,145.554
-17.057,145.546
-17.052,145.588
-17.054,145.578
-18.11,145.949
-22.579,150.08
-22.731,150.126
-19.602,147.377
-19.773,147.467
-19.789,147.47
-19.774,147.472
-19.773,147.476
-19.776,147.462
-19.773,147.476
-19.786,147.464
-19.169,146.513
-19.159,146.524
-19.174,146.514
-19.173,146.525
-19.074,146.435
-17.804,146.055
-17.805,146.044
-19.27,146.019
-19.28,146.078
-19.272,146.009
-16.957,145.567
-16.943,145.595
-16.934,145.594
-16.955,145.577
-16.945,145.585
-16.952,145.597
-16.954,145.587
-16.966,145.568
-16.963,145.588
-16.974,145.58
-16.965,145.578
-16.972,145.59
-20.029,145.694
-19.969,145.433
-19.948,145.598
-18.794,146.076
-18.783,146.084
-19.512,146.458
-17.546,145.464
-17.558,145.466
-17.556,145.458
-19.479,146.546
-19.481,146.535
-19.503,146.457
-19.2,146.588
-19.164,146.507
-19.161,146.544
-19.162,146.526
-19.172,146.527
-20.722,146.837
-20.735,146.834
-20.744,146.836
-20.745,146.825
-20.734,146.834
-20.725,146.833
-20.746,146.836
-20.781,146.837
-19.068,146.375
-19.064,146.396
-19.419,146.965
-19.361,146.742
-19.37,146.738
-19.656,146.236
-19.478,146.556
-19.49,146.537
-19.489,146.548
-18.122,144.842
-17.012,145.407
-17.013,145.401
-12.224,133.866
-12.327,135.968
-12.466,135.867
-12.245,135.399
-12.246,135.409
-12.34,135.545
-12.318,135.504
-12.317,135.43
-12.363,134.838
-12.348,134.88
-12.333,134.867
-12.402,134.43
-12.308,134.627
-12.297,136.66
-16.437,139.548
-16.494,139.454
-16.484,139.469
-13.163,141.794
-20.736,139.478
-20.731,139.476
-20.735,139.477
-20.738,139.491
-20.74,139.478
-20.736,139.478
-20.728,139.479
-20.731,139.475
-20.732,139.477
-20.732,139.483
-20.731,139.473
-20.735,139.475
-20.737,139.475
-20.743,139.473
-20.742,139.476
-20.73,139.48
-20.734,139.473
-12.24,134.68
-13.12,134.406
-13.014,134.175
-13.016,134.165
-12.103,134.81
-12.904,134.678
-12.898,134.65
-13.894,133.881
-13.638,133.866
-13.626,133.928
-13.49,134.474
-13.428,134.133
-13.616,134.314
-13.015,134.107
-12.308,134.635
-12.332,134.625
-12.03,134.296
-12.143,134.376
-13.671,134.15
-12.943,134.136
-13.378,134.186
-13.08,134.012
-12.991,134.052
-13.409,134.13
-12.204,133.99
-12.209,134.417
-12.229,134.466
-12.771,134.485
-12.481,134.333
-12.065,134.251
-12.947,134.627
-12.563,134.341
-12.539,134.831
-12.533,134.702
-13.644,134.234
-13.505,134.256
-13.704,134.415
-12.115,134.551
-13.329,133.844
-13.081,133.95
-12.919,142.021
-13.732,143.083
-14.051,143.116
-15.798,142.882
-15.719,142.981
-15.744,142.983
-15.625,143.029
-15.633,143.035
-15.699,143.02
-13.898,141.613
-15.421,142.824
-15.524,143.101
-15.328,142.886
-15.349,142.928
-13.893,142.712
-13.774,142.774
-13.785,142.791
-13.906,142.755
-13.976,142.747
-13.048,142.115
-13.158,141.777
-13.155,141.77
-13.266,141.828
-12.432,141.721
-12.653,142.046
-12.447,142.131
-14.107,143.449
-14.1,143.621
-14.122,143.574
-14.139,143.561
-14.976,141.684
-15.331,141.901
-15.065,141.833
-15.314,141.882
-12.424,141.826
-12.526,141.893
-13.179,142.684
-14.007,142.873
-14.032,142.914
-13.601,142.544
-13.992,143.109
-14.436,143.694
-14.434,143.704
-14.419,143.686
-15.575,143.106
-15.574,143.116
-15.562,143.125
-15.597,143.128
-15.629,143.147
-15.583,143.193
-15.676,143.114
-14.356,143.727
-14.358,143.724
-14.412,143.733
-14.392,143.712
-14.409,143.694
-15.039,143.532
-16.746,141.256
-13.89,136.695
-13.884,136.683
-13.873,136.698
-13.862,136.691
-13.858,136.701
-13.839,136.694
-13.836,136.698
-12.568,136.572
-12.568,136.565
-12.661,136.588
-12.662,136.593
-12.602,136.559
-12.611,136.561
-12.59,136.564
-13.996,136.47
-14.059,136.445
-13.877,136.767
-13.878,136.776
-13.85,136.753
-12.958,136.596
-12.949,136.594
-13.033,136.389
-13.022,136.373
-12.287,136.691
-13.821,136.567
-13.882,136.539
-13.861,136.469
-13.864,136.553
-12.917,136.336
-12.908,136.335
-12.37,136.325
-13.835,136.663
-12.358,136.403
-13.799,136.696
-13.804,136.709
-13.84,136.53
-13.878,136.531
-13.873,136.551
-13.879,136.532
-12.92,136.47
-13.875,136.763
-12.783,136.369
-12.894,136.447
-12.892,136.458
-12.749,136.048
-12.745,136.049
-12.748,136.055
-12.745,135.764
-12.616,136.22
-12.612,136.242
-12.614,136.181
-12.611,136.208
-12.625,136.21
-12.622,136.21
-12.536,136.194
-12.526,136.147
-13.016,135.739
-13.027,135.714
-13.025,135.737
-13.027,135.747
-13.075,135.727
-13.024,135.75
-13.037,135.734
-13.091,135.725
-13.089,135.735
-14.056,135.855
-14.062,135.863
-13.17,134.865
-12.513,134.748
-12.482,134.877
-12.56,134.897
-12.494,134.86
-12.517,134.843
-12.563,134.851
-12.561,134.822
-12.559,134.805
-12.581,134.836
-12.572,134.837
-12.3,135.981
-12.293,135.951
-13.099,135.618
-13.011,135.599
-13.009,135.609
-13.019,135.61
-12.998,135.549
-13.129,135.6
-12.23,134.797
-12.661,135.268
-12.671,135.27
-13.294,135.339
-13.281,135.31
-13.306,135.387
-13.287,135.385
-13.298,135.376
-13.259,135.39
-13.26,135.381
-13.244,135.382
-13.268,135.439
-13.262,135.428
-13.382,135.434
-13.329,135.427
-12.759,136.257
-13.328,135.125
-13.298,134.935
-13.309,134.93
-13.327,134.997
-13.323,134.997
-14.717,134.992
-13.569,135.392
-13.576,135.348
-13.548,135.41
-13.533,135.4
-13.541,135.411
-13.552,135.403
-13.306,135.262
-13.254,135.235
-12.508,135.768
-12.491,135.764
-12.587,135.27
-12.499,135.245
-12.501,135.235
-12.541,135.22
-12.595,135.2
-12.59,135.183
-12.74,136.037
-12.742,136.02
-12.745,136.025
-12.74,136.01
-13.481,134.473
-13.467,134.59
-12.416,134.932
-13.113,136.21
-13.104,136.214
-12.726,136.262
-12.723,136.289
-12.726,136.257
-12.492,135.855
-13.472,135.581
-13.482,135.579
-13.479,135.538
-13.234,135.714
-13.23,135.719
-13.244,135.705
-13.221,135.702
-13.237,135.699
-13.225,135.697
-13.223,135.712
-13.222,135.725
-13.229,135.743
-13.689,135.738
-13.688,135.747
-13.652,135.751
-12.721,135.806
-13.817,135.743
-13.812,135.781
-13.832,135.706
-13.841,135.707
-13.839,135.717
-12.5,135.932
-12.862,135.474
-12.876,135.592
-12.873,135.567
-12.908,135.6
-12.91,135.612
-12.908,135.536
-12.883,135.539
-12.907,135.574
-12.906,135.564
-13.382,135.578
-13.393,135.553
-13.394,135.562
-13.449,135.549
-13.424,135.539
-13.387,135.533
-13.399,135.522
-13.544,134.154
-13.229,133.87
-13.227,133.855
-13.238,133.861
-13.239,133.85
-13.04,134.181
-13.408,134.902
-13.425,134.916
-12.927,134.772
-13.711,135.192
-12.385,134.946
-14.041,135.022
-14.068,135.032
-14.113,134.987
-12.941,135.552
-12.948,135.541
-12.917,135.56
-12.925,135.528
-12.918,135.582
-12.209,135.524
-12.376,134.146
-13.275,135.663
-13.231,135.661
-13.238,135.682
-12.939,136.015
-12.906,135.99
-12.886,135.984
-12.895,135.982
-12.894,135.98
-12.909,135.981
-12.897,135.95
-12.904,135.981
-12.291,135.477
-12.867,135.814
-12.975,135.738
-12.863,135.738
-12.223,135.382
-13.151,134.873
-13.114,134.883
-13.57,135.217
-13.643,135.214
-13.59,135.209
-13.589,135.185
-13.568,135.256
-13.577,135.255
-13.58,135.277
-13.581,135.271
-13.424,135.055
-13.463,134.942
-13.402,134.953
-13.391,134.951
-13.394,134.959
-13.371,134.957
-13.381,134.978
-12.841,135.804
-12.818,135.772
-12.843,135.795
-12.66,135.278
-12.658,135.432
-12.761,135.574
-12.824,135.508
-12.631,135.684
-12.643,135.667
-12.904,135.328
-13.777,136.216
-13.786,136.214
-12.298,134.94
-12.324,134.941
-12.306,134.993
-12.341,134.878
-12.338,134.897
-12.268,134.926
-12.659,134.892
-12.56,135.626
-13.234,135.381
-13.204,135.396
-12.558,135.616
-12.56,135.601
-12.622,135.614
-12.53,135.428
-12.515,135.383
-12.693,135.461
-12.652,135.427
-13.855,133.906
-13.871,133.859
-13.595,133.916
-14.574,135.11
-14.591,135.092
-14.557,135.009
-13.477,134.256
-13.486,134.234
-13.511,134.268
-13.519,134.263
-14.765,135.274
-14.773,135.287
-14.767,135.263
-12.928,135.189
-12.31,135.799
-12.309,135.811
-12.367,135.834
-12.854,135.991
-12.867,135.948
-12.879,135.978
-12.869,135.94
-12.85,135.967
-12.854,135.939
-12.878,135.953
-13.538,135.534
-13.546,135.523
-13.143,134.256
-14.02,135.609
-14.807,134.472
-14.829,134.47
-14.828,134.479
-12.981,135.547
-12.987,135.543
-14.007,135.817
-14.041,135.846
-14.22,135.393
-14.216,135.381
-14.225,135.382
-12.34,135.521
-12.691,135.655
-12.725,135.675
-13.292,135.866
-13.277,135.881
-13.275,135.863
-13.273,135.88
-13.349,135.635
-13.314,135.638
-13.354,135.594
-13.322,135.601
-13.313,135.6
-13.291,135.629
-13.275,135.596
-13.276,135.555
-13.509,134.181
-13.374,134.203
-13.46,134.138
-13.141,133.943
-13.382,134.153
-13.277,135.844
-13.296,135.843
-12.511,135.227
-12.543,135.217
-12.546,135.255
-12.525,135.208
-13.217,135.574
-13.179,135.578
-13.373,135.502
-13.36,135.46
-13.35,135.472
-13.347,135.467
-13.304,135.485
-13.29,135.476
-13.27,135.463
-12.213,134.008
-12.26,133.951
-13.074,134.942
-13.203,136.171
-12.42,135.87
-13.088,134.001
-13.082,133.96
-12.991,134.35
-12.716,134.703
-12.619,134.599
-13.205,136.161
-13.03,136.033
-13.081,136.188
-12.957,136.069
-13.021,136.032
-13.819,134.511
-13.737,134.55
-13.795,134.435
-12.4,141.875
-13.146,141.801
-12.762,141.86
-12.756,141.858
-12.64,142.091
-12.646,142.568
-12.584,142.509
-12.77,142.654
-13.055,143.017
-13.056,143.007
-12.361,142.047
-12.368,142.093
-12.326,142.007
-12.35,142.096
-12.322,142.062
-12.662,142.074
-12.614,141.989
-12.692,141.992
-12.924,142.049
-12.357,141.863
-12.355,141.879
-12.389,141.93
-12.386,141.921
-12.347,141.867
-12.438,142.231
-12.365,141.81
-12.364,141.803
-12.508,141.718
-12.547,141.786
-12.555,141.819
-12.566,141.811
-12.833,141.873
-12.919,141.731
-15.393,142.898
-15.4,142.907
-15.394,142.887
-15.355,142.893
-13.317,142.161
-13.198,142.466
-13.166,142.307
-13.204,141.791
-13.188,141.788
-13.166,141.782
-13.207,141.826
-13.205,141.839
-13.268,141.816
-13.276,141.811
-13.29,141.753
-15.3,141.989
-15.341,141.961
-15.322,141.9
-15.343,141.843
-14.016,143.057
-14.001,143.045
-14.717,142.084
-15.21,142.067
-15.23,141.916
-15.25,141.916
-14.987,141.75
-13.686,141.581
-13.717,141.749
-13.661,141.644
-13.891,141.607
-13.866,141.584
-13.82,141.563
-13.884,141.615
-13.883,141.629
-15.365,141.842
-15.534,141.994
-15.525,141.994
-15.545,141.993
-15.544,141.988
-14.673,141.803
-14.868,141.959
-13.616,142.707
-13.602,142.684
-14.346,142.314
-15.801,142.854
-15.733,142.891
-15.772,142.88
-16.742,141.237
-16.461,141.636
-17.021,140.998
-13.78,142.7
-13.649,142.892
-13.787,142.803
-13.979,142.809
-14.035,142.828
