latitude,longitude
-19.137,129.815
-19.138,129.826
-19.144,129.803
-19.146,129.814
-19.157,129.823
-19.156,129.864
-19.165,129.865
-19.132,129.79
-19.147,129.877
-19.134,129.87
-19.092,129.771
-18.602,130.681
-18.621,130.697
-20.122,129.96
-22.513,130.807
-21.729,130.175
-21.733,130.183
-21.228,129.788
-21.739,131.016
-21.741,131.008
-21.748,131.041
-21.762,131.028
-21.759,131.037
-21.735,131.048
-21.745,131.06
-21.805,130.934
-21.808,130.976
-21.809,130.966
-21.631,130.959
-21.632,130.985
-21.949,132.177
-21.753,130.793
-21.738,130.811
-21.757,130.753
-21.759,130.734
-21.742,130.771
-21.808,130.914
-22.321,132.271
-22.296,130.58
-22.287,130.644
-22.323,130.598
-22.26,130.646
-22.245,130.701
-22.341,130.619
-22.35,130.588
-22.346,130.634
-22.351,130.58
-22.344,130.66
-22.33,130.672
-22.362,130.578
-22.335,130.578
-22.397,130.589
-22.388,130.609
-22.403,130.572
-22.299,130.462
-22.237,130.556
-22.289,130.416
-22.294,130.407
-22.305,130.412
-22.302,130.443
-22.282,130.367
-22.361,130.554
-22.369,130.533
-22.38,130.53
-22.433,130.416
-22.442,130.411
-22.453,130.447
-22.451,130.426
-21.491,132.429
-21.485,132.476
-21.538,132.494
-21.527,132.529
-21.526,132.459
-21.108,131.963
-21.101,131.928
-21.089,131.93
-21.086,131.913
-21.071,131.897
-21.082,131.92
-20.497,129.84
-20.494,129.825
-21.179,131.85
-21.213,131.899
-21.563,130.099
-21.528,130.072
-21.567,130.138
-21.051,130.493
-21.049,130.504
-14.102,134.015
-13.246,133.967
-13.327,134.29
-14.093,134.029
-14.079,134.035
-14.09,134.025
-14.089,134.036
-16.963,133.877
-16.948,133.885
-16.951,133.9
-16.96,133.892
-16.963,133.907
-16.972,133.924
-16.947,133.912
-16.974,133.928
-17.002,133.918
-16.946,133.952
-16.949,133.944
-16.822,133.972
-16.908,132.101
-16.322,132.282
-16.331,132.265
-16.168,132.208
-16.16,132.262
-16.154,132.233
-16.158,132.201
-16.753,132.696
-16.717,132.689
-16.754,132.719
-16.71,132.718
-16.731,132.695
-16.743,132.743
-16.739,132.725
-16.758,132.759
-16.823,132.175
-16.782,132.086
-16.765,132.073
-16.78,132.095
-16.764,132.083
-16.773,132.084
-16.774,132.075
-16.755,132.104
-16.726,132.104
-16.733,132.107
-16.738,132.113
-16.729,132.139
-16.763,132.16
-17.612,134.566
-17.612,134.56
-17.597,134.578
-17.613,134.564
-17.615,134.585
-16.091,132.206
-16.07,132.262
-16.094,132.292
-15.37,132.454
-15.407,132.453
-15.386,132.437
-15.443,132.447
-15.331,132.44
-15.335,132.423
-15.369,132.412
-15.352,132.436
-15.433,132.527
-15.443,132.532
-15.471,132.577
-15.486,132.537
-15.492,132.573
-15.467,132.516
-15.48,132.445
-15.451,132.503
-15.1,132.837
-15.136,132.72
-15.135,132.727
-15.139,132.757
-15.133,132.717
-15.178,132.728
-15.175,132.708
-15.099,132.618
-15.178,132.728
-15.176,132.718
-15.182,132.757
-15.156,132.657
-15.179,132.689
-15.099,132.604
-15.107,132.752
-15.513,132.117
-15.522,132.118
-15.209,133.04
-15.039,132.88
-15.048,132.874
-15.048,132.879
-15.08,132.883
-14.819,132.618
-14.825,132.638
-14.835,132.755
-14.843,132.855
-14.818,132.832
-15.007,132.653
-15.03,132.824
-15.018,132.814
-14.977,132.622
-15.014,132.672
-15.067,132.641
-14.833,132.873
-14.937,134.405
-14.949,134.423
-16.425,132.433
-15.765,133.854
-14.791,133.762
-17.847,133.271
-17.857,133.27
-17.868,133.279
-15.109,134.452
-15.041,134.447
-15.039,134.432
-15.038,134.438
-15.094,134.425
-15.054,134.459
-15.052,134.445
-15.083,134.427
-17.513,134.083
-17.481,134.086
-16.563,132.855
-16.577,132.854
-16.57,132.942
-16.563,132.892
-16.594,132.96
-16.61,132.937
-16.686,134.086
-16.726,134.063
-16.736,134.055
-16.735,134.065
-16.727,134.054
-16.677,134.084
-16.688,134.067
-16.675,134.094
-16.659,134.082
-16.669,134.074
-16.657,134.091
-16.667,134.114
-15.752,133.861
-15.749,133.831
-15.749,133.855
-15.746,133.826
-15.655,133.817
-16.672,132.653
-16.626,132.619
-16.589,132.631
-16.601,132.628
-16.662,132.752
-16.552,132.624
-16.582,132.725
-16.578,132.794
-16.574,132.787
-16.53,132.82
-16.511,132.739
-16.534,132.837
-16.564,132.842
-17.036,132.296
-16.484,134.701
-16.482,134.696
-16.486,134.636
-16.483,134.66
-16.357,133.153
-16.281,133.329
-16.268,133.299
-16.279,133.357
-16.324,133.319
-16.355,133.311
-16.372,133.336
-16.362,133.335
-16.365,132.915
-16.323,132.921
-16.328,132.887
-16.321,132.862
-16.272,133.231
-16.366,133.348
-16.362,133.316
-16.344,132.928
-16.365,132.946
-16.355,132.937
-16.36,132.906
-16.27,133.112
-16.26,133.184
-16.361,132.978
-16.219,133.321
-16.217,133.33
-16.222,133.288
-16.24,132.954
-16.313,132.917
-17.433,134.382
-17.43,134.375
-17.316,134.37
-17.327,134.362
-17.397,134.255
-17.448,134.288
-17.398,134.313
-17.309,134.36
-17.318,134.361
-17.322,134.333
-17.307,134.369
-17.32,134.342
-17.278,134.383
-17.438,134.292
-17.437,134.3
-17.435,134.31
-17.557,134.545
-17.555,134.554
-17.589,134.507
-17.561,134.545
-17.571,134.528
-17.557,134.569
-17.576,134.504
-17.584,134.576
-17.605,134.799
-17.715,134.764
-17.672,134.802
-17.719,134.785
-17.716,134.749
-17.733,134.768
-17.724,134.792
-17.72,134.771
-17.732,134.783
-17.64,134.806
-17.733,134.747
-17.74,134.736
-17.754,134.705
-17.768,134.732
-17.764,134.772
-17.763,134.704
-17.779,134.75
-17.787,134.739
-17.846,134.762
-17.833,134.728
-17.832,134.787
-17.782,134.711
-17.695,134.782
-17.691,134.812
-17.708,134.754
-17.846,134.746
-17.844,134.756
-17.707,134.764
-17.717,134.755
-17.696,134.777
-17.643,134.609
-17.63,134.607
-15.999,132.869
-15.979,132.872
-16.011,132.853
-18.033,133.971
-17.881,133.874
-18.017,133.911
-18,133.864
-16.693,133.504
-16.704,133.522
-16.697,133.533
-16.694,133.514
-16.706,133.532
-16.884,132.229
-16.894,132.228
-16.894,132.216
-16.903,132.214
-16.899,132.208
-16.941,132.229
-16.939,132.218
-16.962,132.22
-16.983,132.228
-16.981,132.217
-16.858,132.191
-16.835,132.204
-16.83,132.214
-16.504,134.074
-16.962,133.819
-16.965,133.867
-17.046,133.89
-17.037,133.883
-17.042,133.896
-17.073,133.891
-17.561,134.793
-17.57,134.744
-17.539,134.808
-17.533,134.787
-17.529,134.781
-17.548,134.759
-17.57,134.813
-17.554,134.796
-17.545,134.811
-17.554,134.798
-17.537,134.785
-17.546,134.794
-16.765,134.046
-16.739,134.037
-16.996,133.847
-16.904,133.83
-16.181,134.793
-17.269,134.382
-16.71,132.611
-16.708,132.621
-16.716,132.632
-17.208,133.104
-17.231,133.144
-17.268,133.212
-17.244,133.116
-17.243,133.126
-17.24,133.207
-17.192,133.111
-17.234,133.124
-17.203,133.139
-17.189,133.131
-17.247,133.14
-17.17,133.127
-17.165,133.134
-17.341,133.259
-17.297,133.309
-17.294,133.292
-17.306,133.29
-17.357,133.258
-17.359,133.331
-17.346,133.329
-17.371,133.345
-17.357,133.33
-17.355,133.313
-17.34,133.31
-17.377,133.35
-17.202,133.056
-17.153,133.054
-17.119,133.089
-17.144,133.052
-17.131,133.071
-17.128,133.091
-17.149,133.006
-17.179,132.994
-17.189,132.992
-17.195,132.969
-17.182,132.976
-17.184,132.968
-17.193,132.978
-17.155,133.106
-17.123,132.998
-17.169,132.963
-17.228,133.097
-15.634,133.013
-15.59,133.056
-15.589,133.041
-15.852,133.236
-15.774,133.322
-15.767,133.318
-17.791,133.214
-16.732,133.048
-16.731,133.059
-16.724,133.034
-16.725,133.027
-16.723,133.039
-16.715,133.026
-16.717,133.014
-16.671,133.061
-16.7,133.125
-16.677,133.04
-16.68,133.06
-16.668,133.11
-16.651,133.108
-16.669,133.114
-16.655,133.07
-16.667,133.1
-16.674,133.12
-16.682,133.103
-16.678,133.007
-16.621,133.074
-16.635,133.042
-16.633,133.032
-16.697,133.297
-16.648,133.279
-16.637,133.287
-16.71,133.365
-16.636,133.312
-16.634,133.322
-16.791,133.3
-16.846,133.287
-16.756,133.279
-16.753,133.302
-16.754,133.289
-16.756,133.299
-16.839,133.293
-16.811,133.298
-16.725,133.364
-16.835,133
-16.848,133.029
-16.847,133.019
-16.851,133.049
-16.858,133.028
-16.868,133.036
-16.887,133.03
-16.845,133.109
-16.84,133.206
-16.996,133.063
-16.758,133.149
-16.758,133.322
-16.856,133.3
-16.758,133.257
-16.776,133.275
-16.84,133.284
-16.772,133.245
-16.77,133.263
-16.771,133.254
-16.995,133.025
-17.06,133.054
-16.598,133.863
-16.635,132.585
-16.653,132.576
-16.55,132.559
-16.52,132.581
-16.522,132.568
-16.26,132.753
-16.261,132.692
-16.27,132.676
-16.456,132.598
-16.487,132.591
-16.402,132.745
-16.373,132.679
-16.408,132.737
-16.411,132.757
-16.421,132.755
-16.486,132.647
-16.481,132.654
-16.471,132.656
-16.405,132.534
-16.454,132.733
-16.367,132.713
-16.375,132.592
-16.484,132.755
-16.383,132.556
-16.345,132.759
-16.334,132.71
-16.333,132.719
-16.339,132.739
-16.32,132.679
-16.283,132.727
-16.286,132.672
-15.795,133.929
-16.647,133.149
-16.748,133.205
-16.694,133.276
-16.696,133.265
-16.688,133.172
-16.691,133.149
-16.689,133.161
-16.696,133.286
-16.683,133.193
-16.697,133.222
-16.694,133.202
-16.693,133.191
-16.709,133.181
-16.707,133.19
-16.703,133.329
-16.713,133.355
-16.651,133.334
-16.457,133.164
-16.425,133.116
-16.398,133.16
-16.388,133.159
-16.384,133.183
-16.373,133.119
-16.371,133.131
-16.305,133.203
-16.272,133.281
-16.273,133.328
-16.291,133.223
-16.318,133.163
-16.337,133.287
-16.349,133.305
-16.34,133.306
-16.47,133.129
-16.221,133.314
-16.273,133.237
-16.255,133.285
-16.377,133.357
-16.245,133.34
-16.477,133.126
-16.395,133.371
-16.398,133.352
-16.38,133.353
-16.386,133.369
-16.388,133.36
-16.272,133.205
-16.251,133.288
-16.257,133.184
-16.224,133.301
-16.419,133.364
-16.409,133.366
-16.429,133.328
-16.441,133.346
-16.42,133.33
-16.419,133.32
-16.43,133.338
-16.44,133.337
-16.427,133.104
-16.447,133.097
-16.459,133.056
-16.472,133.096
-16.353,133.078
-16.414,133.014
-15.685,133.435
-15.779,133.359
-15.775,133.334
-15.752,133.197
-15.716,133.215
-16.746,132.966
-16.702,132.963
-15.6,133.768
-15.831,133.618
-16.671,134.775
-16.588,134.111
-16.586,134.103
-16.6,134.105
-16.589,134.143
-16.45,132.802
-16.387,132.824
-16.384,132.847
-16.319,132.874
-16.319,132.938
-16.349,132.897
-16.452,132.845
-16.495,132.805
-16.351,132.846
-16.458,132.812
-16.49,132.775
-16.402,132.946
-16.405,132.928
-16.355,132.818
-16.348,132.807
-16.34,132.797
-16.343,132.778
-16.227,132.821
-16.241,132.778
-16.292,132.806
-16.281,132.808
-16.468,132.821
-16.474,132.845
-16.471,132.826
-16.485,132.817
-15.699,132.981
-15.597,133.042
-15.762,133.743
-15.653,133.789
-15.786,133.763
-15.656,133.807
-17.034,133.904
-17.027,133.904
-17.011,133.923
-15.372,132.736
-15.27,132.842
-15.288,132.796
-15.262,132.828
-15.346,132.619
-15.299,132.639
-15.3,132.632
-15.334,132.605
-15.31,132.703
-15.306,132.601
-15.268,132.605
-15.286,132.608
-15.288,132.598
-15.334,132.707
-15.251,132.605
-15.363,132.672
-15.365,132.684
-15.369,132.708
-15.367,132.696
-15.373,132.67
-15.396,132.655
-15.407,132.651
-15.366,132.525
-15.379,132.512
-15.305,132.466
-15.349,132.713
-15.357,132.724
-15.242,132.635
-15.463,132.591
-15.252,132.718
-15.394,132.585
-15.378,132.601
-15.666,133.449
-15.664,133.438
-16.535,131.876
-16.557,131.877
-16.537,131.874
-16.534,131.889
-16.549,131.9
-15.802,131.724
-15.82,131.654
-15.823,131.638
-15.833,131.688
-15.827,131.679
-15.852,131.656
-16.063,132.136
-16.78,131.884
-16.782,131.874
-16.678,131.871
-16.704,131.91
-16.758,131.919
-16.706,131.96
-16.707,131.95
-16.671,131.955
-16.653,131.969
-16.724,131.961
-16.722,131.951
-16.731,131.947
-16.742,131.959
-16.787,132.061
-16.816,132.065
-16.816,132.021
-16.813,131.994
-16.812,132.004
-16.811,132.013
-16.819,132.01
-16.803,132.002
-16.8,132.021
-16.798,132.04
-16.804,131.993
-16.79,132.029
-16.791,132.02
-16.777,132.056
-16.794,132.001
-16.795,131.991
-16.775,132.065
-16.757,132.062
-16.515,131.548
-16.548,131.57
-16.513,131.558
-16.528,131.59
-16.529,131.58
-16.498,131.552
-16.491,131.579
-16.503,131.578
-16.503,131.589
-16.702,131.854
-16.699,131.813
-16.753,131.827
-16.735,131.835
-16.738,131.805
-16.739,131.831
-16.856,132.071
-16.871,132.038
-16.89,132.031
-16.878,132.049
-16.872,132.028
-16.862,132.036
-16.863,132.027
-16.828,132.012
-16.836,132.023
-15.331,131.549
-15.922,132.047
-15.896,132.051
-25.623,131.782
-26.124,131.247
-26.144,131.225
-17.805,133.245
-17.802,133.223
-17.85,133.216
-17.876,133.267
-18.086,130.329
-18.095,130.331
-18.1,130.291
-18.091,130.29
-18.109,130.375
-18.123,130.389
-18.138,130.373
-18.137,130.363
-18.137,130.394
-18.145,130.411
-18.155,130.412
-17.986,130.178
-17.977,130.211
-17.984,130.23
-17.976,130.207
-17.948,130.168
-18.063,130.238
-18.06,130.257
-18.043,130.221
-18.051,130.236
-18.073,130.226
-18.041,130.195
-18.067,130.208
-18.056,130.198
-18.003,130.22
-18.032,130.159
-18.058,130.203
-18.053,130.196
-18.06,130.179
-18.045,130.181
-18.043,130.164
-18.031,130.166
-18.041,130.153
-18.042,130.144
-18.126,130.334
-18.12,130.336
-18.141,130.353
-18.111,130.342
-18.107,130.312
-18.111,130.283
-18.11,130.293
-18.098,130.311
-18.088,130.31
-18.007,129.995
-18.007,130.002
-17.99,129.989
-18.009,129.944
-18.051,129.934
-18.049,129.944
-18.022,130.292
-18.026,130.324
-17.953,130.971
-18.641,130.701
-18.643,130.688
-18.6,130.693
-21.058,130.517
-21.16,131.841
-21.164,131.835
-19.113,131.184
-19.07,131.157
-19.052,131.154
-19.051,131.164
-19.016,131.152
-19.108,131.166
-19.105,131.162
-19.112,131.173
-19.124,131.17
-21.153,132.112
-21.155,132.102
-21.104,131.946
-21.074,131.915
-21.079,131.902
-21.085,131.938
-13.661,131.062
-13.621,131.084
-13.69,131.06
-13.753,131.073
-13.767,131.059
-13.815,131.249
-13.769,131.044
-12.403,132.842
-12.371,132.127
-12.365,133.069
-12.306,133.045
-11.762,132.7
-12.714,132.379
-11.695,132.989
-12.377,131.912
-12.305,131.905
-12.285,131.898
-12.844,130.392
-12.846,130.396
-12.856,130.392
-12.791,131.347
-12.599,131.774
-12.758,131.456
-12.34,131.353
-11.423,130.465
-11.419,130.474
-11.421,130.473
-12.539,131.315
-20.067,126.675
-20.082,126.653
-20.068,126.685
-20.094,126.671
-20.092,126.661
-20.091,126.651
-20.1,126.65
-19.868,127.269
-19.826,127.228
-19.837,127.225
-19.848,127.232
-19.912,127.052
-19.903,127.053
-19.904,127.063
-19.798,126.876
-20.51,127.242
-20.674,128.272
-20.693,128.325
-20.69,128.332
-20.665,128.323
-20.678,128.325
-20.681,128.312
-20.502,128.051
-20.472,128.091
-20.461,128.032
-19.466,127.347
-19.476,127.299
-19.5,127.334
-19.495,127.329
-19.554,127.291
-19.584,127.31
-19.598,127.301
-19.576,127.298
-20.441,128.036
-20.431,128.034
-20.393,128.16
-20.4,128.025
-20.425,128.134
-20.421,128.142
-20.418,128.156
-20.391,128.214
-20.392,128.251
-19.844,126.669
-19.845,126.679
-19.823,126.699
-19.821,126.682
-19.835,126.697
-19.831,126.709
-19.808,126.715
-19.799,126.713
-19.789,126.711
-19.773,126.687
-19.783,126.688
-19.802,126.74
-19.792,126.803
-19.824,126.821
-19.825,126.832
-19.828,126.822
-19.801,126.791
-19.785,126.782
-19.767,126.796
-19.781,126.832
-19.795,127.967
-19.797,127.952
-19.786,127.949
-19.794,127.952
-19.783,127.928
-19.78,127.923
-19.795,127.955
-19.805,127.937
-19.829,128.18
-19.801,128.217
-19.806,128.213
-19.802,128.213
-19.856,128.219
-19.726,128.2
-19.725,128.207
-19.699,128.193
-19.703,128.188
-19.764,128.208
-19.744,128.172
-19.753,128.204
-20.39,128.273
-20.687,128.575
-20.683,128.437
-20.673,128.429
-20.671,128.419
-20.689,128.602
-20.668,128.586
-20.668,128.624
-20.653,128.62
-20.647,128.519
-20.645,128.624
-20.626,128.608
-20.628,128.615
-20.624,128.621
-20.687,128.688
-20.685,128.676
-20.257,128.611
-20.263,128.617
-20.265,128.607
-20.472,127.394
-20.459,127.391
-20.452,127.383
-20.457,127.367
-20.386,127.43
-20.417,127.447
-20.413,127.424
-20.404,127.45
-20.4,127.427
-20.391,127.453
-20.41,127.437
-20.515,127.339
-20.446,127.447
-20.45,127.404
-20.447,127.443
-20.429,127.442
-20.45,127.4
-19.79,127.941
-19.782,127.94
-19.793,127.938
-20.09,127.574
-20.406,127.522
-20.16,128.618
-20.172,128.561
-20.147,128.609
-20.161,128.537
-20.171,128.545
-20.173,128.556
-20.194,128.626
-20.165,128.533
-20.127,128.669
-20.164,128.664
-20.164,128.532
-20.167,128.651
-20.163,128.646
-20.17,128.531
-20.131,128.686
-20.121,128.684
-20.163,128.702
-20.155,128.749
-20.153,128.764
-20.172,128.704
-20.137,128.497
-19.615,128.785
-19.603,128.775
-19.605,128.787
-19.623,128.771
-19.591,128.687
-19.6,128.701
-19.594,128.663
-19.596,128.651
-19.54,128.711
-19.537,128.715
-19.53,128.634
-19.55,128.732
-19.538,128.735
-19.76,128.425
-19.748,128.423
-19.532,128.583
-19.53,128.522
-19.783,128.43
-19.769,128.444
-19.772,128.427
-19.798,128.145
-19.795,128.161
-19.833,128.202
-19.843,128.194
-19.703,128.343
-19.701,128.354
-19.76,128.354
-19.731,128.293
-19.751,128.285
-19.753,128.275
-19.742,128.284
-19.745,128.262
-19.744,128.273
-19.691,128.335
-19.693,128.342
-19.695,128.331
-19.733,128.275
-19.793,128.333
-19.779,128.336
-19.727,128.374
-19.81,128.347
-19.724,128.376
-19.736,128.378
-19.775,128.41
-19.766,128.253
-19.709,128.39
-19.719,128.221
-19.871,128.273
-19.746,128.129
-19.87,128.257
-19.68,128.72
-19.672,128.677
-19.671,128.778
-19.509,127.506
-19.501,127.232
-19.564,127.226
-19.631,127.598
-19.59,127.579
-19.531,129.347
-19.52,129.31
-19.603,129.3
-19.613,129.292
-19.624,129.284
-19.625,129.274
-19.601,129.309
-19.61,129.311
-19.615,129.282
-19.59,129.327
-19.595,129.22
-19.594,129.231
-19.577,129.256
-19.54,129.189
-19.554,129.192
-19.932,126.86
-19.968,126.878
-19.933,126.849
-19.922,126.858
-19.944,126.835
-19.621,127.557
-19.63,127.603
-19.595,127.595
-23.133,128.817
-23.135,128.824
-21.482,127.98
-21.471,127.971
-21.47,127.962
-21.474,127.991
-21.492,127.988
-21.491,127.978
-21.493,127.998
-21.495,128.008
-27.748,127.104
-27.892,127.155
-21.984,128.857
-21.983,128.85
-21.976,128.837
-21.973,128.85
-21.127,127.092
-21.329,127.025
-21.299,126.978
-21.287,126.981
-21.315,126.987
-21.301,126.984
-21.318,126.979
-21.165,127.085
-22.508,127.309
-21.811,126.738
-21.809,126.728
-21.479,128.031
-22.163,128.797
-24.349,128.681
-23.228,127.439
-23.373,127.196
-23.225,127.32
-23.221,127.317
-23.234,127.309
-23.211,127.304
-23.19,127.368
-22.311,129.14
-22.312,129.15
-22.335,129.158
-22.347,129.156
-21.836,127.66
-21.834,127.641
-21.849,127.664
-21.864,127.596
-21.866,127.606
-21.857,127.607
-21.87,127.635
-21.876,127.401
-21.732,127.71
-21.704,127.719
-21.782,127.626
-21.734,127.7
-21.743,127.701
-21.738,127.67
-21.737,127.68
-21.761,127.643
-21.76,127.653
-21.769,127.654
-21.777,127.603
-21.811,127.587
-21.81,127.614
-21.807,127.586
-21.817,127.594
-21.764,127.587
-21.636,127.599
-21.623,127.588
-21.731,127.613
-21.739,127.577
-21.737,127.549
-21.747,127.555
-21.725,127.582
-21.746,127.548
-21.741,127.51
-21.735,127.502
-21.732,127.519
-21.815,127.404
-21.737,127.494
-21.737,127.615
-21.728,127.457
-21.745,127.508
-21.731,127.483
-21.73,127.47
-21.743,127.495
-21.755,127.436
-21.752,127.462
-21.768,127.498
-21.782,127.526
-21.167,127.967
-21.139,127.958
-21.109,127.943
-21.121,127.961
-21.116,127.932
-21.118,127.942
-21.131,127.97
-21.128,127.95
-21.148,127.957
-21.146,127.947
-21.14,127.968
-21.144,127.928
-21.145,127.937
-21.16,127.918
-21.156,127.959
-21.151,127.92
-21.175,127.956
-21.185,127.965
-21.184,127.955
-21.193,127.953
-21.161,127.896
-21.148,127.918
-21.163,127.885
-21.102,127.97
-21.108,127.924
-21.072,128.228
-21.086,128.232
-21.098,128.22
-21.111,128.208
-21.073,128.21
-21.077,128.217
-21.071,128.223
-21.156,128.223
-21.154,128.207
-21.159,128.238
-21.151,128.243
-21.262,128.235
-21.313,128.23
-21.293,128.094
-21.305,128.082
-21.294,128.08
-21.259,128.189
-21.258,128.203
-21.285,128.057
-21.292,128.236
-21.29,128.198
-21.288,128.22
-21.059,128.235
-21.035,128.188
-21.034,128.194
-20.95,127.91
-20.915,127.919
-20.951,127.94
-20.963,127.921
-20.947,127.96
-20.937,127.969
-20.922,127.96
-20.951,127.835
-20.924,127.778
-20.937,127.798
-20.919,128.013
-20.915,128.02
-20.936,128.011
-20.966,127.97
-20.974,128.003
-20.983,127.781
-20.763,126.799
-20.763,126.842
-20.765,126.817
-20.767,126.836
-20.761,126.824
-20.758,126.806
-20.769,126.834
-20.761,126.854
-20.74,126.833
-20.744,126.84
-20.752,126.891
-20.748,126.885
-20.743,126.871
-20.738,126.846
-20.918,128.058
-20.951,128.093
-20.94,128.085
-20.928,128.111
-20.926,128.088
-20.941,128.102
-20.912,128.119
-20.915,128.119
-20.938,128.149
-20.929,128.164
-20.948,128.147
-20.94,128.197
-20.964,128.185
-20.736,127.929
-20.891,127.975
-20.889,127.986
-20.906,127.999
-20.878,127.994
-20.878,127.931
-20.869,127.993
-20.883,127.9
-20.88,127.92
-20.872,127.909
-20.871,127.919
-20.85,127.926
-20.907,128.027
-20.898,128.021
-20.818,128.068
-20.814,128.03
-20.999,126.716
-20.998,126.706
-20.997,126.696
-21.025,126.706
-21.006,126.695
-21.026,126.699
-21.03,126.703
-21.013,126.701
-20.996,126.891
-21.001,126.886
-20.999,126.869
-20.998,126.88
-20.988,126.861
-20.97,126.892
-20.968,126.878
-20.981,126.891
-20.999,126.859
-20.992,126.889
-20.99,126.875
-21.022,126.849
-21.04,126.669
-20.968,126.799
-20.998,126.824
-21.034,126.652
-21.048,126.681
-21.043,126.65
-21.045,126.66
-21.01,126.657
-21.01,126.666
-20.984,126.664
-20.816,128.173
-20.85,128.199
-20.907,128.098
-20.847,128.205
-20.908,128.116
-29.268,126.827
-29.094,126.821
-29.095,126.852
-29.09,126.877
-29.103,126.88
-20.707,128.472
-20.708,128.481
-20.711,128.326
-20.708,128.332
-20.745,128.323
-20.748,128.315
-20.731,128.317
-20.734,128.357
-20.74,128.396
-20.738,128.384
-20.878,128.42
-20.748,128.383
-20.769,128.379
-20.792,128.461
-20.793,128.467
-20.879,128.426
-20.795,128.479
-20.886,128.407
-20.875,128.382
-20.887,128.473
-20.719,128.636
-20.71,128.621
-20.715,128.645
-20.719,128.668
-20.705,128.639
-20.728,128.684
-20.76,128.701
-20.742,128.681
-20.737,128.657
-20.751,128.654
-20.746,128.704
-20.704,128.639
-20.743,128.652
-20.744,128.661
-20.764,128.671
-20.833,128.6
-20.805,128.654
-20.706,128.703
-20.707,128.698
-20.826,128.645
-20.827,128.638
-21.027,128.545
-21.045,128.533
-21.042,128.546
-21.047,128.52
-21.074,128.251
-20.952,128.421
-20.998,128.386
-21.002,128.355
-20.982,128.363
-20.984,128.387
-20.968,128.365
-20.957,128.39
-20.941,128.446
-20.927,128.448
-20.925,128.424
-20.914,128.449
-20.987,128.39
-20.963,128.368
-20.988,128.377
-20.95,128.38
-20.929,128.377
-20.928,128.39
-20.952,128.46
-20.986,128.433
-20.987,128.426
-21.019,128.408
-21.02,128.401
-21.011,128.378
-21.024,128.409
-21.036,128.412
-21.143,128.266
-20.83,128.553
-20.843,128.533
-20.834,128.531
-20.732,128.517
-20.741,128.518
-20.743,128.528
-20.841,128.506
-20.825,128.524
-20.824,128.515
-20.798,128.529
-20.857,128.561
-20.855,128.574
-20.854,128.568
-20.863,128.555
-23.166,128.896
-25.855,129.043
-25.91,128.829
-25.92,128.836
-25.417,127.121
-25.4,127.121
-23.029,129.04
-21.804,126.688
-21.818,126.655
-20.898,127.833
-20.895,127.829
-20.951,127.548
-21.006,127.553
-20.999,127.56
-21.275,126.903
-21.286,126.905
-21.28,126.898
-21.285,126.906
-21.502,126.689
-21.494,126.699
-27.537,128.425
-28.204,128.593
-28.206,128.595
-28.192,128.609
-28.186,128.61
-21.71,127.758
-25.454,127.461
-28.645,127.229
-24.978,129.013
-21.765,126.684
-21.782,126.805
-21.791,126.731
-21.784,126.681
-21.791,126.783
-21.763,126.702
-20.972,127.777
-25.376,128.597
-25.372,128.552
-25.371,128.596
-25.354,128.583
-25.399,128.582
-24.942,128.4
-24.558,128.378
-21.923,127.391
-21.901,127.361
-21.877,127.374
-21.887,127.376
-21.903,127.334
-21.872,127.38
-21.919,127.415
-21.93,127.418
-21.802,127.393
-21.79,127.381
-21.777,127.37
-21.812,127.311
-21.81,127.298
-21.801,127.312
-21.813,127.31
-21.826,127.307
-25.031,128.419
-21.337,126.938
-21.331,126.96
-21.328,126.94
-21.278,126.915
-21.305,126.913
-21.753,127.361
-28.417,127.112
-28.425,127.131
-21.735,127.69
-21.746,127.681
-21.728,127.678
-21.726,127.688
-21.714,127.706
-26.155,129.325
-25.957,128.917
-25.032,129.069
-25.066,129.064
-25.05,129.065
-25.045,129.072
-25.079,129.063
-25.858,129.058
-25.857,129.029
-25.9,129.102
-25.9,128.844
-21.352,127.045
-21.364,127.027
-21.363,127.037
-21.36,127.056
-21.366,127.017
-21.367,127.007
-21.35,127.009
-21.344,126.979
-21.342,126.969
-21.297,128.244
-22.78,128.262
-21.142,127.978
-21.162,127.998
-21.177,127.976
-21.1,127.982
-25.384,128.579
-25.403,128.573
-25.447,128.514
-25.911,128.558
-25.509,128.593
-25.48,128.628
-29.461,129.42
-29.457,129.425
-25.158,128.394
-25.198,128.39
-25.048,128.356
-25.028,128.436
-24.944,128.389
-14.186,127.397
-14.237,127.386
-14.194,127.378
-14.09,127.397
-14.081,127.403
-14.983,127.339
-14.985,127.35
-14.979,127.3
-15.013,127.305
-15.011,127.323
-15.009,127.333
-14.171,127.513
-14.241,127.433
-14.236,127.485
-14.25,127.488
-14.253,127.512
-14.251,127.502
-14.246,127.498
-14.246,127.518
-14.248,127.506
-14.258,127.532
-14.205,127.537
-14.22,127.548
-14.247,127.585
-14.193,127.358
-15.021,128.077
-14.673,127.633
-15.009,129.375
-15.018,129.376
-15.012,129.397
-15.023,129.399
-15.021,129.413
-15.034,129.421
-15.23,129.469
-15.233,129.476
-15.261,129.169
-15.259,129.179
-13.885,127.047
-13.881,127.053
-14.276,127.42
-14.272,127.526
-13.883,127.037
-15.254,128.506
-15.248,128.525
-15.233,128.522
