latitude,longitude
-26.219,132.515
-26.209,132.513
-26.211,132.5
-26.221,132.502
-26.198,132.516
-26.19,132.502
-26.201,132.498
-26.199,132.511
-26.2,132.504
-26.18,132.5
-26.109,132.518
-26.092,132.513
-26.107,132.511
-26.09,132.506
-26.091,132.517
-26.099,132.5
-26.13,132.536
-26.121,132.531
-26.154,132.53
-26.173,132.524
-26.172,132.534
-26.136,132.527
-26.134,132.537
-26.145,132.529
-26.125,132.535
-26.124,132.545
-26.104,132.569
-26.103,132.559
-26.086,132.507
-26.16,132.562
-26.177,132.567
-26.146,132.567
-26.173,132.531
-26.163,132.572
-26.113,132.557
-26.11,132.547
-26.254,131.001
-26.241,131.01
-26.251,131.008
-26.249,130.997
-26.176,131.138
-26.279,130.954
-26.193,131.025
-26.197,131.016
-26.208,131.018
-26.196,131.03
-26.202,131.025
-26.393,132.05
-26.388,132.05
-26.43,132.061
-26.421,132.06
-26.408,132.056
-26.409,132.044
-26.4,132.042
-26.39,132.04
-26.346,132.039
-26.348,132.064
-26.342,132.054
-26.325,132.058
-26.327,132.062
-26.364,132.088
-26.348,132.084
-26.395,132.107
-26.39,132.025
-26.233,131.966
-26.367,132.015
-26.344,131.996
-26.23,131.95
-26.246,131.957
-26.249,131.939
-26.246,131.955
-26.27,131.932
-26.267,131.949
-26.272,131.943
-26.257,131.958
-26.237,131.937
-26.09,131.933
-26.254,131.962
-26.261,131.965
-26.089,131.944
-26.122,131.901
-26.124,131.92
-26.115,131.914
-26.125,131.894
-26.138,131.892
-26.14,131.911
-26.133,131.877
-26.131,131.903
-26.28,131.934
-26.153,131.886
-26.145,131.905
-26.117,131.901
-26.21,131.883
-26.337,131.892
-26.335,131.912
-26.333,131.922
-26.344,131.914
-26.346,131.894
-26.342,131.924
-26.345,131.904
-26.211,131.873
-26.315,131.919
-26.327,131.93
-26.217,131.878
-26.342,131.926
-26.326,131.926
-26.089,131.952
-26.219,131.886
-26.232,131.882
-26.229,131.897
-26.384,132.015
-26.423,132.023
-26.382,132.027
-26.402,132.031
-26.406,132.007
-26.404,132.019
-26.394,132.017
-26.374,132.007
-26.351,131.966
-26.349,131.978
-26.36,131.968
-26.239,131.899
-26.341,131.964
-26.333,131.95
-26.293,131.934
-26.291,131.945
-26.266,131.917
-26.279,131.895
-26.273,131.869
-26.25,131.889
-26.256,131.914
-26.262,131.878
-26.248,131.9
-26.21,131.893
-26.174,131.917
-26.085,131.953
-26.17,131.881
-26.131,131.994
-26.333,131.869
-26.307,131.904
-26.324,131.907
-26.048,131.897
-26.089,131.868
-26.075,131.898
-26.05,131.932
-26.059,131.894
-26.043,131.889
-25.981,131.891
-25.989,131.874
-25.985,131.9
-25.995,131.904
-25.996,131.898
-26.094,131.87
-26.021,131.908
-26.287,131.909
-26.282,131.882
-26.328,131.886
-26.325,131.871
-26.045,131.954
-25.976,131.897
-26.014,131.873
-25.995,131.876
-26.292,131.898
-26.319,131.869
-26.33,131.879
-26.337,131.893
-26.338,131.896
-25.999,131.884
-26.335,131.872
-26.278,131.871
-26.353,131.869
-26.347,131.885
-26.293,132.009
-26.36,131.922
-25.708,130.919
-25.783,131.226
-26.905,132.168
-26.892,132.166
-27.137,132.111
-27.162,132.08
-27.16,132.092
-27.127,132.109
-27.126,132.121
-26.91,132.186
-27.064,132.081
-26.727,132.234
-26.725,132.246
-26.749,132.226
-26.747,132.238
-26.745,132.25
-26.737,132.236
-26.739,132.224
-26.735,132.248
-26.71,132.212
-26.729,132.222
-26.71,132.218
-26.708,132.224
-26.72,132.22
-26.718,132.232
-26.712,132.206
-26.677,132.168
-26.7,132.21
-26.702,132.198
-26.692,132.196
-26.687,132.17
-26.685,132.182
-26.694,132.184
-26.692,132.237
-26.703,132.229
-26.694,132.227
-26.695,132.217
-26.685,132.226
-26.683,132.236
-26.729,132.38
-26.738,132.408
-26.743,132.384
-26.724,132.405
-26.731,132.4
-26.713,132.421
-26.697,132.409
-26.696,132.399
-26.683,132.308
-26.681,132.298
-26.68,132.288
-26.668,132.269
-26.673,132.238
-26.688,132.41
-26.67,132.279
-26.671,132.29
-26.69,132.421
-26.708,132.355
-26.7,132.429
-26.699,132.419
-26.707,132.345
-26.69,132.296
-26.689,132.286
-26.688,132.276
-26.709,132.427
-26.692,132.306
-26.702,132.315
-26.701,132.305
-26.697,132.275
-26.699,132.295
-26.706,132.277
-26.704,132.267
-26.714,132.338
-26.709,132.298
-26.707,132.287
-26.71,132.308
-26.716,132.348
-26.717,132.358
-26.719,132.368
-26.74,132.385
-26.715,132.276
-26.716,132.286
-26.738,132.375
-26.741,132.395
-26.686,132.365
-26.677,132.404
-26.667,132.242
-26.702,132.422
-26.658,132.28
-26.689,132.371
-26.681,132.41
-26.697,132.414
-26.682,132.327
-26.673,132.366
-26.666,132.323
-26.674,132.284
-26.662,132.316
-26.678,132.321
-26.67,132.36
-26.671,132.278
-26.832,132.186
-26.834,132.178
-26.82,132.169
-26.821,132.174
-26.811,132.169
-26.81,132.18
-26.819,132.181
-26.835,132.179
-26.817,132.192
-26.836,132.168
-26.802,132.168
-26.815,132.193
-26.817,132.203
-26.853,132.182
-26.846,132.203
-26.838,132.178
-26.852,132.174
-26.823,132.199
-26.828,132.205
-26.837,132.2
-26.841,132.192
-26.825,132.214
-26.826,132.198
-26.856,132.195
-26.833,132.221
-26.822,132.223
-26.845,132.197
-26.849,132.202
-26.846,132.22
-26.88,132.196
-26.864,132.187
-26.872,132.176
-26.884,132.178
-26.869,132.194
-26.861,132.205
-26.876,132.19
-26.879,132.172
-26.844,132.224
-26.85,132.23
-26.844,132.237
-26.79,132.222
-26.788,132.234
-26.81,132.295
-26.851,132.353
-26.849,132.365
-26.808,132.307
-26.826,132.323
-26.841,132.351
-26.839,132.363
-26.863,132.281
-26.861,132.293
-26.824,132.335
-26.843,132.339
-26.855,132.267
-26.853,132.279
-26.834,132.337
-26.846,132.265
-26.806,132.319
-26.818,132.309
-26.828,132.311
-26.816,132.321
-26.814,132.333
-26.83,132.299
-26.812,132.345
-26.82,132.297
-26.824,132.273
-26.822,132.285
-26.832,132.225
-26.83,132.237
-26.801,132.293
-26.795,132.267
-26.786,132.246
-26.799,132.305
-26.814,132.271
-26.812,132.283
-26.822,132.223
-26.82,132.235
-26.805,132.269
-26.803,132.281
-26.793,132.279
-26.791,132.291
-26.807,132.257
-26.809,132.245
-26.79,132.284
-26.797,132.255
-26.784,132.258
-26.788,132.296
-26.799,132.243
-26.801,132.231
-26.796,132.248
-26.794,132.26
-26.782,132.27
-26.792,132.272
-26.78,132.282
-26.798,132.236
-26.78,132.22
-26.778,132.232
-26.776,132.244
-26.774,132.256
-26.772,132.268
-26.764,132.254
-26.782,132.208
-26.759,132.228
-26.768,132.23
-26.766,132.242
-26.757,132.24
-26.772,132.206
-26.755,132.252
-26.799,132.226
-26.799,132.212
-26.784,132.178
-26.799,132.201
-26.806,132.208
-26.808,132.198
-26.793,132.18
-26.77,132.34
-26.785,132.168
-26.795,132.196
-26.765,132.433
-26.795,132.193
-26.796,132.204
-25.925,132.612
-25.927,132.633
-26.037,132.927
-26.044,132.96
-26.049,132.915
-26.05,132.905
-26.043,132.898
-26.042,132.908
-26.039,132.928
-26.04,132.918
-26.036,132.886
-26.031,132.917
-26.03,132.927
-26.034,132.896
-26.033,132.906
-26.045,132.86
-26.045,132.857
-26.009,132.88
-26.02,132.871
-26.019,132.882
-25.958,132.705
-26.598,132.831
-26.611,132.765
-26.604,132.732
-26.7,132.698
-26.701,132.688
-26.698,132.708
-26.687,132.726
-26.686,132.602
-26.688,132.716
-26.689,132.706
-26.685,132.613
-26.683,132.623
-26.683,132.684
-26.692,132.686
-26.691,132.696
-26.682,132.694
-26.676,132.735
-26.675,132.745
-26.68,132.705
-26.678,132.725
-26.679,132.715
-26.682,132.633
-26.692,132.624
-26.694,132.614
-26.664,132.753
-26.674,132.683
-26.673,132.693
-26.666,132.743
-26.667,132.733
-26.664,132.629
-26.655,132.751
-26.653,132.7
-26.664,132.691
-26.662,132.701
-26.657,132.741
-26.646,132.75
-26.674,132.621
-26.665,132.681
-26.673,132.631
-26.645,132.76
-26.676,132.611
-26.677,132.601
-26.602,132.673
-26.641,132.66
-26.667,132.609
-26.665,132.619
-26.636,132.758
-26.668,132.599
-26.656,132.618
-26.637,132.748
-26.655,132.628
-26.612,132.665
-26.617,132.759
-26.616,132.769
-26.632,132.658
-26.618,132.748
-26.62,132.738
-26.611,132.675
-26.611,132.737
-26.621,132.666
-26.603,132.663
-26.61,132.578
-26.685,132.525
-26.623,132.582
-26.69,132.5
-26.664,132.593
-26.693,132.52
-26.642,132.56
-26.651,132.589
-26.669,132.567
-26.68,132.517
-26.613,132.6
-26.618,132.575
-26.691,132.547
-26.657,132.578
-26.657,132.583
-26.645,132.586
-26.699,132.523
-26.708,132.498
-26.712,132.52
-26.615,132.606
-26.606,132.607
-26.686,132.587
-26.642,132.601
-26.641,132.591
-26.639,132.581
-26.633,132.603
-26.617,132.616
-26.632,132.593
-26.684,132.577
-26.669,132.6
-26.644,132.611
-26.659,132.592
-26.677,132.526
-26.67,132.611
-26.678,132.599
-26.68,132.609
-26.689,132.608
-26.687,132.597
-26.706,132.667
-26.708,132.677
-26.699,132.679
-26.697,132.669
-26.707,132.542
-26.706,132.532
-26.701,132.501
-26.709,132.49
-26.702,132.439
-26.711,132.438
-26.712,132.448
-26.714,132.458
-26.723,132.456
-26.721,132.446
-26.72,132.436
-26.724,132.466
-26.704,132.458
-26.696,132.497
-26.7,132.505
-26.71,132.466
-26.693,132.461
-26.688,132.453
-26.614,132.535
-26.599,132.605
-26.604,132.486
-26.612,132.499
-26.611,132.511
-26.601,132.509
-26.6,132.521
-26.594,132.484
-26.591,132.508
-26.59,132.52
-26.621,132.459
-26.624,132.444
-26.484,132.691
-26.452,132.637
-26.482,132.713
-26.495,132.715
-26.472,132.706
-26.45,132.659
-26.487,132.686
-26.471,132.689
-26.469,132.712
-26.485,132.708
-26.473,132.667
-26.483,132.73
-26.463,132.66
-26.474,132.684
-26.476,132.662
-26.461,132.683
-26.479,132.669
-26.47,132.667
-26.472,132.657
-26.503,132.755
-26.496,132.763
-26.473,132.721
-26.521,132.745
-26.441,132.715
-26.45,132.708
-26.434,132.706
-26.519,132.727
-26.517,132.737
-26.509,132.62
-26.491,132.603
-26.501,132.605
-26.513,132.595
-26.511,132.607
-26.489,132.616
-26.503,132.593
-26.481,132.601
-26.493,132.591
-26.471,132.599
-26.461,132.597
-26.463,132.592
-26.451,132.602
-26.441,132.6
-26.54,132.805
-26.524,132.806
-26.541,132.811
-26.523,132.801
-26.503,132.823
-26.533,132.825
-26.513,132.821
-26.518,132.75
-26.506,132.822
-26.514,132.807
-26.504,132.808
-26.502,132.794
-26.507,132.836
-26.485,132.825
-26.497,132.837
-26.483,132.811
-26.495,132.823
-26.494,132.81
-26.486,132.839
-26.533,132.61
-26.588,132.749
-26.487,132.797
-26.495,132.804
-26.511,132.805
-26.444,132.808
-26.455,132.799
-26.454,132.81
-26.496,132.782
-26.522,132.838
-26.528,132.793
-26.445,132.797
-26.454,132.821
-26.447,132.788
-26.457,132.78
-26.58,132.676
-26.573,132.642
-26.595,132.742
-26.574,132.67
-26.597,132.699
-26.448,132.784
-26.582,132.68
-26.593,132.672
-26.521,132.787
-26.529,132.856
-26.584,132.67
-26.575,132.668
-26.53,132.788
-26.53,132.846
-26.522,132.849
-26.446,132.794
-26.457,132.785
-26.452,132.815
-26.455,132.795
-26.443,132.814
-26.447,132.775
-26.444,132.825
-26.445,132.835
-26.438,132.784
-26.435,132.826
-26.432,132.806
-26.433,132.816
-26.442,132.814
-26.439,132.794
-26.448,132.793
-26.447,132.782
-26.453,132.823
-26.456,132.844
-26.454,132.833
-26.463,132.832
-26.465,132.842
-26.574,132.644
-26.565,132.641
-26.569,132.589
-26.56,132.63
-26.491,132.921
-26.576,132.634
-26.508,132.926
-26.456,132.897
-26.482,132.86
-26.551,132.578
-26.484,132.868
-26.499,132.964
-26.475,132.911
-26.575,132.628
-26.508,132.921
-26.491,132.916
-26.558,132.624
-26.472,132.903
-26.468,132.863
-26.458,132.906
-26.444,132.811
-26.434,132.853
-26.441,132.9
-26.451,132.858
-26.427,132.806
-26.439,132.892
-26.465,132.855
-26.448,132.85
-26.451,132.761
-26.441,132.803
-26.432,132.845
-26.521,132.886
-26.581,132.59
-26.58,132.602
-26.579,132.613
-26.59,132.603
-26.57,132.6
-26.569,132.612
-26.572,132.589
-26.426,132.766
-26.513,132.728
-26.427,132.755
-26.156,132.456
-26.159,132.443
-26.128,132.435
-26.118,132.477
-26.144,132.44
-26.135,132.481
-26.126,132.428
-26.117,132.469
-26.102,132.472
-26.143,132.433
-26.15,132.479
-26.133,132.474
-26.1,132.464
-26.112,132.477
-26.104,132.493
-26.123,132.475
-26.139,132.442
-26.133,132.473
-26.078,132.472
-26.079,132.485
-26.086,132.473
-26.097,132.471
-26.069,132.478
-26.067,132.488
-26.09,132.461
-26.118,132.456
-26.088,132.471
-26.106,132.474
-26.12,132.446
-26.109,132.454
-26.108,132.464
-26.111,132.444
-26.097,132.473
-26.1,132.453
-26.099,132.463
-26.058,132.486
-26.111,132.438
-26.097,132.434
-26.124,132.427
-26.115,132.452
-26.102,132.455
-26.098,132.433
-26.139,132.429
-26.133,132.451
-26.132,132.441
-26.111,132.424
-26.141,132.439
-26.157,132.426
-26.15,132.438
-26.147,132.418
-26.148,132.428
-26.091,132.415
-26.096,132.413
-26.083,132.429
-26.079,132.464
-26.081,132.447
-26.069,132.446
-26.085,132.411
-26.067,132.463
-26.065,132.461
-26.064,132.448
-26.066,132.455
-26.056,132.457
-26.054,132.444
-26.046,132.458
-26.091,132.419
-26.064,132.435
-26.047,132.436
-26.051,132.476
-26.048,132.431
-26.065,132.429
-26.118,132.426
-26.068,132.474
-26.097,132.383
-26.119,132.419
-26.127,132.407
-26.074,132.416
-26.088,132.383
-26.081,132.442
-26.095,132.408
-26.09,132.443
-26.067,132.475
-26.072,132.428
-26.068,132.463
-26.071,132.44
-26.049,132.46
-26.057,132.473
-26.064,132.415
-26.058,132.462
-26.065,132.403
-26.042,132.436
-26.054,132.414
-26.056,132.402
-26.039,132.419
-26.036,132.434
-26.033,132.45
-26.056,132.39
-26.135,132.399
-26.053,132.406
-26.03,132.466
-26.025,132.432
-26.022,132.448
-26.019,132.464
-26.023,132.443
-26.02,132.458
-26.034,132.321
-26.034,132.316
-26.02,132.453
-26.395,132.698
-26.368,132.693
-26.398,132.678
-26.396,132.688
-26.377,132.695
-26.387,132.687
-26.389,132.677
-26.405,132.668
-26.402,132.66
-26.373,132.658
-26.399,132.621
-26.38,132.611
-26.383,132.616
-26.371,132.653
-26.397,132.616
-26.379,132.635
-26.371,132.651
-26.381,132.649
-26.382,132.639
-26.41,132.607
-26.42,132.606
-26.393,132.592
-26.386,132.616
-26.385,132.606
-26.301,132.624
-26.265,132.605
-26.327,132.588
-26.366,132.731
-26.392,132.694
-26.367,132.736
-26.379,132.608
-26.386,132.653
-26.376,132.695
-26.35,132.731
-26.369,132.649
-26.36,132.69
-26.318,132.629
-26.375,132.69
-26.332,132.721
-26.359,132.685
-26.377,132.602
-26.349,132.726
-26.394,132.607
-26.368,132.643
-26.342,132.68
-26.308,132.67
-26.361,132.597
-26.351,132.638
-26.316,132.716
-26.344,132.592
-26.325,132.675
-26.335,132.634
-26.282,132.61
-26.332,132.624
-26.357,132.588
-26.322,132.666
-26.348,132.629
-26.285,132.619
-26.311,132.583
-26.339,132.671
-26.294,132.578
-26.33,132.712
-26.313,132.707
-26.298,132.615
-26.324,132.578
-26.315,132.619
-26.306,132.661
-26.341,132.583
-26.18,132.577
-26.405,132.81
-26.404,132.827
-26.402,132.843
-26.409,132.865
-26.4,132.86
-26.413,132.845
-26.41,132.848
-26.411,132.862
-26.414,132.814
-26.243,132.844
-26.275,132.852
-26.273,132.869
-26.321,132.833
-26.372,132.684
-26.301,132.822
-26.288,132.837
-26.3,132.839
-26.311,132.84
-26.298,132.855
-26.286,132.854
-26.263,132.851
-26.262,132.867
-26.252,132.849
-26.25,132.866
-26.403,132.82
-26.257,132.867
-26.391,132.761
-26.405,132.775
-26.404,132.786
-26.401,132.809
-26.399,132.82
-26.389,132.9
-26.416,132.765
-26.417,132.753
-26.415,132.776
-26.413,132.788
-26.415,132.846
-26.402,132.798
-26.403,132.716
-26.401,132.727
-26.409,132.74
-26.398,132.75
-26.408,132.752
-26.406,132.763
-26.397,132.762
-26.411,132.729
-26.395,132.773
-26.412,132.717
-26.4,132.739
-26.393,132.714
-26.391,132.726
-26.312,132.87
-26.309,132.893
-26.321,132.872
-26.323,132.861
-26.31,132.882
-26.381,132.704
-25.957,130.915
-25.866,130.923
-26.136,130.903
-26.282,132.176
-26.281,132.166
-26.257,132.188
-26.26,132.179
-26.258,132.194
-26.174,132.207
-26.178,132.188
-26.272,132.259
-26.169,132.202
-26.266,132.266
-26.265,132.257
-26.267,132.233
-26.269,132.208
-26.264,132.278
-26.298,132.288
-26.279,132.221
-26.288,132.286
-26.29,132.274
-26.277,132.233
-26.278,132.284
-26.28,132.272
-26.287,132.26
-26.309,132.277
-26.299,132.286
-26.302,132.266
-26.3,132.276
-26.282,132.273
-26.293,132.264
-26.291,132.274
-26.29,132.284
-26.332,132.157
-26.315,132.153
-26.327,132.153
-26.303,132.176
-26.327,132.238
-26.304,132.171
-26.303,132.158
-26.305,132.165
-26.338,132.257
-26.033,131.649
-26.031,131.661
-26.015,131.634
-26.025,131.636
-26.023,131.648
-26.081,131.825
-26.097,131.83
-26.072,131.863
-26.092,131.822
-26.02,131.683
-26.012,131.72
-26.028,131.724
-26.019,131.762
-25.996,131.638
-26.004,131.679
-25.988,131.674
-26.006,131.713
-26.022,131.717
-25.966,131.662
-25.998,131.671
-25.958,131.7
-25.99,131.631
-25.974,131.626
-25.959,131.657
-25.959,131.704
-25.956,131.688
-25.993,131.69
-25.982,131.693
-26.067,131.844
-26.004,131.753
-26.015,131.75
-26.004,131.688
-26.001,131.673
-26.065,131.835
-26.078,131.848
-26.045,131.855
-26.067,131.85
-26.07,131.859
-26.028,131.822
-25.988,131.743
-26.001,131.765
-25.991,131.767
-25.999,131.753
-26.071,131.834
-26.058,131.727
-26.07,131.822
-26.099,131.817
-26.1,131.829
-26.037,131.845
-26.039,131.854
-26.065,131.727
-26.094,131.816
-26.054,131.846
-26.063,131.717
-25.976,131.71
-25.972,131.75
-26.046,131.658
-26.1,131.798
-26.056,131.659
-26.062,131.659
-26.056,131.714
-26.05,131.66
-26.066,131.674
-26.005,131.74
-26.057,131.633
-26.082,131.668
-26.069,131.706
-26.096,131.649
-26.093,131.669
-26.091,131.679
-26.102,131.803
-26.108,131.692
-26.103,131.66
-26.105,131.65
-26.075,131.617
-26.074,131.607
-26.083,131.605
-25.977,131.785
-25.984,131.795
-26.078,131.709
-26.079,131.591
-26.088,131.707
-26.064,131.614
-26.106,131.792
-26.055,131.623
-26.11,131.744
-26.111,131.756
-26.006,131.805
-26.113,131.771
-26.111,131.784
-26.112,131.764
-25.995,131.812
-25.998,131.786
-26.053,131.471
-25.851,131.029
-25.866,130.993
-25.89,130.967
-25.865,131.011
-25.888,130.985
-25.899,130.986
-25.886,131.002
-25.903,130.951
-25.872,131.018
-25.874,131.001
-25.882,130.96
-25.892,130.979
-25.876,131.012
-25.88,130.977
-25.909,130.996
-25.901,131.016
-25.897,130.999
-25.917,130.976
-25.921,130.993
-25.994,130.933
-25.991,130.949
-25.938,130.987
-26.004,130.999
-25.996,131.033
-25.96,131.011
-25.953,130.947
-25.994,131.017
-25.97,131.004
-26.007,131.031
-26.005,131.015
-26.136,130.959
-26.019,131.03
-26.06,130.991
-26.087,130.933
-26.125,130.961
-26.149,130.974
-26.159,130.966
-26.076,130.956
-26.076,130.961
-26.006,131.061
-26.021,131.061
-26.05,130.954
-25.869,130.95
-25.868,130.961
-26.012,131.091
-26.001,131.1
-25.879,130.952
-25.871,130.939
-25.86,130.948
-25.859,130.931
-25.881,130.938
-26.159,131.135
-26.155,131.115
-26.752,132.702
-26.749,132.709
-26.754,132.714
-26.748,132.697
-26.799,132.529
-26.794,132.554
-26.799,132.561
-26.789,132.579
-26.767,132.578
-26.781,132.582
-26.805,132.536
-26.81,132.511
-26.762,132.603
-26.786,132.557
-26.791,132.532
-26.77,132.6
-26.804,132.504
-26.78,132.55
-26.775,132.575
-26.76,132.44
-26.756,132.597
-26.755,132.464
-26.764,132.454
-26.79,132.582
-26.806,132.533
-26.801,132.687
-26.738,132.693
-26.739,132.703
-26.747,132.691
-26.748,132.702
-26.756,132.632
-26.8,132.676
-26.752,132.659
-26.733,132.469
-26.732,132.459
-26.73,132.449
-26.76,132.662
-26.798,132.666
-26.741,132.457
-26.739,132.447
-26.762,132.672
-26.767,132.64
-26.768,132.65
-26.769,132.661
-26.797,132.656
-26.777,132.649
-26.753,132.476
-26.756,132.496
-26.754,132.486
-26.795,132.646
-26.788,132.658
-26.78,132.669
-26.778,132.659
-26.789,132.668
-26.809,132.675
-26.807,132.665
-26.797,132.593
-26.778,132.461
-26.775,132.441
-26.777,132.451
-26.799,132.603
-26.806,132.654
-26.803,132.634
-26.8,132.614
-26.801,132.624
-26.81,132.685
-26.813,132.643
-26.81,132.622
-26.812,132.632
-26.819,132.684
-26.815,132.653
-26.816,132.663
-26.818,132.673
-26.848,132.63
-26.827,132.672
-26.807,132.529
-26.825,132.662
-26.824,132.651
-26.821,132.631
-26.822,132.641
-26.842,132.648
-26.841,132.638
-26.839,132.628
-26.832,132.64
-26.833,132.65
-26.851,132.651
-26.86,132.649
-26.849,132.641
-26.858,132.639
-26.846,132.603
-26.781,132.706
-26.834,132.551
-26.842,132.595
-26.825,132.59
-26.823,132.584
-26.779,132.7
-26.832,132.544
-26.244,132.382
-26.293,132.407
-26.291,132.387
-26.28,132.409
-26.332,132.368
-26.33,132.392
-26.303,132.389
-26.316,132.39
-26.318,132.367
-26.305,132.406
-26.308,132.382
-26.27,132.423
-26.326,132.357
-26.331,132.388
-26.296,132.43
-26.29,132.422
-26.318,132.349
-26.316,132.361
-26.304,132.378
-26.317,132.356
-26.292,132.388
-26.292,132.356
-26.282,132.397
-26.308,132.362
-26.294,132.365
-26.337,132.517
-26.299,132.366
-26.307,132.347
-26.267,132.38
-26.236,132.571
-26.295,132.366
-26.253,132.544
-26.26,132.555
-26.334,132.555
-26.299,132.347
-26.286,132.376
-26.263,132.535
-26.262,132.545
-26.276,132.544
-26.274,132.564
-26.291,132.568
-26.307,132.573
-26.273,132.559
-26.304,132.528
-26.302,132.554
-26.315,132.532
-26.313,132.543
-26.304,132.542
-26.294,132.54
-26.292,132.552
-26.286,132.455
-26.372,132.355
-26.371,132.365
-26.351,132.372
-26.362,132.363
-26.364,132.394
-26.438,132.496
-26.436,132.508
-26.434,132.521
-26.432,132.533
-26.484,132.524
-26.43,132.546
-26.414,132.516
-26.412,132.529
-26.454,132.46
-26.478,132.497
-26.476,132.509
-26.47,132.547
-26.438,132.432
-26.452,132.473
-26.478,132.504
-26.436,132.444
-26.45,132.485
-26.46,132.487
-26.47,132.49
-26.468,132.502
-26.466,132.514
-26.458,132.5
-26.472,132.477
-26.456,132.512
-26.434,132.456
-26.448,132.498
-26.44,132.548
-26.464,132.463
-26.462,132.475
-26.432,132.469
-26.44,132.483
-26.442,132.535
-26.446,132.51
-26.426,132.506
-26.442,132.471
-26.424,132.519
-26.361,132.46
-26.424,132.454
-26.387,132.491
-26.427,132.442
-26.422,132.467
-26.418,132.491
-26.416,132.504
-26.385,132.503
-26.396,132.5
-26.408,132.489
-26.4,132.539
-26.429,132.43
-26.406,132.502
-26.402,132.527
-26.404,132.514
-26.394,132.512
-26.417,132.44
-26.412,132.464
-26.415,132.452
-26.392,132.525
-26.419,132.427
-26.421,132.415
-26.399,132.423
-26.411,132.413
-26.403,132.462
-26.398,132.487
-26.409,132.425
-26.405,132.45
-26.407,132.438
-26.397,132.436
-26.388,132.485
-26.384,132.51
-26.386,132.498
-26.395,132.448
-26.39,132.473
-26.393,132.46
-26.359,132.472
-26.379,132.476
-26.389,132.478
-26.367,132.487
-26.377,132.489
-26.395,132.441
-26.393,132.454
-26.375,132.501
-26.397,132.429
-26.389,132.414
-26.381,132.464
-26.387,132.427
-26.369,132.474
-26.379,132.412
-26.377,132.425
-26.371,132.462
-26.353,132.445
-26.351,132.458
-26.342,132.392
-26.444,132.458
-26.42,132.544
-26.422,132.531
-26.349,132.513
-26.352,132.518
-26.366,132.518
-26.36,132.526
-26.347,132.515
-26.346,132.509
-26.482,132.45
-26.356,132.527
-26.364,132.532
-26.349,132.492
-26.49,132.441
-26.493,132.473
-26.492,132.483
-26.501,132.484
-26.502,132.474
-26.504,132.464
-26.358,132.518
-26.495,132.463
-26.485,132.465
-26.357,132.528
-26.355,132.538
-26.354,132.548
-26.345,132.547
-26.343,132.495
-26.344,132.485
-26.346,132.475
-26.521,132.524
-26.522,132.534
-26.568,132.523
-26.575,132.481
-26.573,132.493
-26.58,132.518
-26.571,132.517
-26.585,132.483
-26.359,132.248
-26.35,132.247
-26.348,132.259
-26.34,132.245
-26.558,132.359
-26.555,132.375
-26.553,132.39
-26.542,132.387
-26.566,132.314
-26.561,132.344
-26.561,132.281
-26.55,132.342
-26.547,132.357
-26.558,132.296
-26.553,132.327
-26.555,132.311
-26.39,132.261
-26.56,132.38
-26.552,132.344
-26.545,132.384
-26.552,132.299
-26.56,132.303
-26.568,132.262
-26.576,132.298
-26.568,132.339
-26.56,132.335
-26.568,132.294
-26.569,132.371
-26.576,132.331
-26.174,132.432
-26.194,132.397
-26.19,132.416
-26.183,132.427
-26.178,132.413
-26.182,132.394
-26.187,132.407
-26.171,132.424
-26.175,132.404
-26.225,132.366
-26.223,132.404
-26.22,132.358
-26.217,132.397
-26.227,132.38
-26.198,132.362
-26.164,132.408
-26.208,132.342
-26.187,132.369
-26.184,132.392
-26.227,132.373
-26.192,132.364
-26.177,132.386
-26.176,132.379
-26.209,132.34
-26.219,132.332
-26.218,132.342
-26.213,132.488
-26.203,132.486
-26.206,132.473
-26.202,132.491
-26.204,132.479
-26.196,132.464
-26.184,132.475
-26.194,132.477
-26.192,132.489
-26.182,132.487
-26.186,132.462
-26.176,132.46
-26.172,132.485
-26.174,132.473
-26.164,132.47
-26.166,132.458
-26.18,132.456
-26.178,132.45
-26.171,132.422
-26.171,132.415
-26.659,132.146
-26.843,132.139
-26.861,132.145
-26.857,132.147
-26.844,132.131
-26.812,132.159
-26.814,132.148
-26.803,132.157
-26.804,132.129
-26.809,132.137
-26.859,132.153
-26.854,132.155
-26.855,132.162
-26.857,132.147
-26.824,132.14
-26.812,132.137
-26.827,132.122
-26.672,132.136
-26.686,132.149
-26.805,132.127
-26.828,132.126
-26.819,132.124
-26.817,132.117
-26.815,132.129
-26.797,132.113
-26.816,132.081
-26.758,132.101
-26.777,132.095
-26.768,132.093
-26.832,132.082
-26.845,132.086
-26.746,132.106
-26.845,132.092
-26.852,132.08
-26.848,132.112
-26.858,132.12
-26.878,132.132
-26.876,132.122
-26.863,132.093
-26.869,132.133
-26.876,132.11
-26.868,132.147
-26.884,132.151
-26.857,132.149
-26.865,132.112
-26.852,132.142
-26.356,132.123
-26.34,132.12
-26.311,132.148
-26.35,132.129
-26.333,132.149
-26.373,132.139
-26.383,132.14
-26.384,132.128
-26.363,132.137
-26.353,132.136
-26.297,132.14
-25.371,130.745
-25.369,130.75
-25.366,130.707
-25.363,130.699
-25.37,130.724
-25.374,130.689
-25.361,130.705
-25.362,130.693
-25.539,129.889
-25.545,129.885
-25.541,129.885
-25.425,129.885
-25.438,129.894
-25.429,129.892
-25.431,129.908
-25.478,129.94
