latitude,longitude
-18.966,122.084
-18.964,122.073
-19.248,122.159
-19.234,122.148
-19.249,122.151
-19.207,121.818
-19.221,121.77
-19.214,121.804
-19.198,121.773
-19.206,121.798
-19.195,121.799
-19.192,121.774
-19.207,121.81
-19.191,121.762
-18.938,122.095
-18.953,122.099
-18.95,122.103
-18.603,121.821
-18.595,121.841
-18.614,121.834
-18.613,121.843
-18.624,121.826
-18.866,121.638
-18.868,121.625
-18.859,121.631
-18.85,121.632
-19.218,121.821
-19.219,121.83
-18.843,121.949
-18.846,121.938
-18.835,121.94
-18.857,121.952
-19.19,121.761
-19.194,121.787
-13.236,131.149
-13.613,130.347
-13.03,130.766
-13.257,131.152
-14.624,127.624
-14.382,127.619
-14.424,127.657
-14.379,127.603
-14.77,127.64
-14.762,127.608
-14.392,126.793
-14.394,126.782
-14.389,126.815
-14.403,126.812
-14.412,126.705
-14.413,126.736
-14.399,126.768
-14.437,126.707
-14.435,126.718
-14.615,126.666
-16.153,126.733
-15.952,126.792
-15.908,126.83
-15.978,126.651
-15.979,126.656
-15.977,126.675
-16.118,126.547
-16.132,126.549
-16.128,126.573
-16.132,126.57
-16.131,126.558
-16.113,126.608
-16.232,129.263
-16.24,129.269
-16.213,129.233
-16.306,129.26
-16.248,129.272
-16.231,129.302
-15.541,126.609
-16.455,126.563
-16.474,126.773
-16.433,126.667
-16.43,126.679
-16.448,126.666
-16.416,126.835
-15.898,126.813
-15.886,126.742
-15.793,126.74
-15.784,126.736
-15.837,126.649
-15.842,126.657
-15.868,126.731
-16,127.042
-14.457,126.73
-14.58,126.86
-14.596,126.645
-14.583,126.586
-14.49,126.841
-14.55,127.058
-14.599,127.094
-14.596,127.037
-14.597,127.026
-14.383,127.037
-14.419,127.069
-15.133,128.027
-15.142,128.055
-15.121,128.055
-15.108,128.01
-15.206,127.533
-15.215,127.541
-15.216,127.55
-15.213,127.547
-15.234,127.612
-15.203,127.469
-14.441,126.97
-16.303,126.621
-16.298,126.598
-15.061,127.88
-15.135,127.97
-15.007,127.909
-14.815,127.006
-14.677,127.928
-14.801,127.981
-14.797,128.001
-15.005,127.496
-15.758,129.093
-15.92,129.031
-15.919,129.043
-15.647,126.556
-15.817,126.954
-15.815,126.942
-15.226,127.277
-15.212,127.292
-15.216,127.259
-15.207,127.241
-15.066,127.56
-15.201,127.478
-15.049,127.559
-15.025,127.524
-15.661,126.592
-16.258,127.835
-16.187,127.873
-15.129,127.349
-14.849,127.121
-14.851,127.101
-14.912,127.037
-16.406,126.799
-16.372,126.665
-16.358,126.662
-16.349,126.634
-16.371,126.633
-16.144,126.726
-16.271,126.849
-16.261,126.847
-16.184,126.724
-14.966,127.33
-15.163,127.973
-15.189,127.953
-15.163,127.99
-14.948,127.224
-15.89,127.11
-15.79,126.936
-15.009,127.065
-15,127.057
-14.891,127.053
-14.804,127.014
-14.794,127.022
-14.877,127.062
-15.22,127.226
-16.332,127.823
-16.267,127.837
-16.273,127.858
-15.237,127.633
-15.917,129.314
-15.195,127.711
-15.229,127.622
-15.213,127.851
-15.227,127.637
-15.159,127.638
-15.208,127.697
-15.203,127.742
-15.188,127.702
-15.188,127.703
-15.857,126.715
-15.904,126.8
-16.299,127.846
-15.957,126.912
-15.943,126.864
-15.958,126.946
-16.329,126.874
-16.685,126.578
-16.741,126.553
-16.886,126.979
-16.575,129.174
-16.6,129.175
-16.899,127.486
-16.594,129.081
-16.596,129.091
-19.34,130.059
-22.185,130.156
-15.343,133.543
-19.049,134.138
-18.873,133.956
-18.86,133.917
-12.645,133.447
-19.98,134.067
-14.68,133.516
-33.074,134.626
-33.017,134.458
-33.031,134.438
-33.03,134.46
-33.029,134.455
-33.019,134.431
-32.468,134.472
-32.122,133.761
-33.037,134.671
-16.071,132.255
-16.068,132.319
-15.024,132.213
-16.425,132.357
-16.318,132.384
-15.062,132.595
-16.734,133.089
-16.556,132.114
-15.039,132.256
-16.546,131.936
-16.553,131.924
-16.081,132.075
-14.979,132.076
-14.973,132.04
-14.967,132.083
-14.964,132.09
-14.934,132.064
-14.948,131.939
-14.959,131.956
-14.967,131.943
-16.266,131.928
-16.286,131.919
-16.244,131.958
-16.249,131.983
-16.312,131.953
-16.317,131.957
-16.505,131.713
-16.515,131.747
-16.491,131.715
-16.481,131.681
-16.44,131.639
-16.444,131.613
-16.409,131.608
-16.523,131.72
-16.747,131.77
-16.842,132.081
-15.787,132.02
-14.796,131.954
-14.823,131.913
-14.782,131.968
-14.934,131.942
-14.912,131.945
-14.908,131.932
-13.933,131.537
-13.768,131.529
-13.768,130.708
-13.663,131.469
-12.936,131.632
-21.408,128.82
-21.406,128.804
-14.277,127.069
-14.382,127.048
-14.702,127.701
-14.383,127.619
-14.391,127.606
-13.996,127.409
-13.974,127.397
-13.972,127.386
-13.972,127.392
-13.993,127.423
-14.129,127.513
-14.011,127.43
-13.995,127.436
-14.004,127.435
-14.006,127.439
-14.124,127.44
-13.989,127.426
-13.986,127.442
-13.975,127.431
-15.016,127.076
-14.895,127.092
-14.892,127.044
-14.89,127.062
-14.885,127.033
-14.88,127.041
-14.964,127.346
-14.193,127.519
-14.188,127.538
-14.198,127.54
-14.174,127.509
-14.173,127.505
-14.155,127.512
-14.145,127.535
-14.127,127.527
-14.2,127.496
-14.141,127.539
-14.157,127.534
-14.124,127.55
-14.215,127.524
-14.2,127.505
-14.169,127.613
-14.198,127.656
-14.213,127.625
-14.151,127.587
-14.181,127.602
-14.226,127.598
-14.221,127.604
-14.224,127.608
-14.226,127.583
-14.178,127.598
-14.181,127.573
-14.216,127.583
-14.219,127.56
-14.229,127.562
-14.208,127.57
-14.206,127.581
-14.167,127.569
-14.169,127.558
-14.159,127.556
-14.247,127.574
-14.212,127.602
-14.197,127.551
-14.144,127.545
-14.145,127.552
-14.264,127.57
-14.624,127.132
-14.624,127.139
-14.621,127.119
-14.562,126.923
-14.557,126.784
-14.18,127.332
-14.231,127.309
-13.957,127.361
-13.969,127.363
-13.97,127.381
-13.947,127.369
-13.955,127.38
-13.964,127.381
-13.939,127.359
-14.624,126.678
-14.599,126.623
-14.411,126.747
-14.446,126.708
-14.604,126.675
-14.562,127.03
-14.555,127.067
-14.529,127.077
-14.557,127.068
-14.566,127.07
-14.605,127.038
-14.325,127
-14.816,127.965
-14.403,127.648
-14.38,127.627
-15.204,127.736
-15.195,127.701
-15.095,127.321
-15.201,127.485
-15.116,127.34
-15.136,127.338
-15.003,127.511
-14.992,127.51
-15.029,127.541
-15.187,127.5
-15.202,127.518
-14.278,127.406
-15.163,127.979
-15.132,128.053
-15.129,128.055
-15.137,127.978
-15.151,127.994
-15.022,127.909
-14.987,127.179
-15.009,127.174
-15.096,127.594
-15.235,127.575
-14.79,127.107
-15.197,127.223
-15.218,127.243
-15.202,127.849
-15.195,127.789
-14.674,127.947
-14.677,127.933
-14.772,127.625
-14.795,127.012
-19.296,127.533
-17.498,126.77
-18.505,127.53
-18.544,127.507
-19.048,127.535
-18.93,127.483
-19.025,127.626
-19.015,127.624
-19.05,127.545
-19.003,127.617
-19.005,127.573
-16.961,126.646
-19.399,128.128
-19.385,128.263
-19.444,127.75
-15.65,126.572
-17.416,126.797
-17.481,126.892
-17.344,126.832
-17.345,126.874
-18.295,128.21
-18.199,128.156
-18.194,128.184
-18.208,128.201
-18.213,128.225
-16.464,126.772
-16.396,126.805
-16.403,126.77
-16.398,126.757
-16.41,126.759
-16.408,126.752
-16.33,126.657
-16.28,126.591
-16.297,126.587
-16.31,126.609
-16.336,126.609
-16.312,126.582
-16.409,126.579
-16.45,126.587
-16.423,126.695
-16.365,126.642
-16.421,126.676
-16.471,126.671
-16.41,126.734
-16.46,126.648
-16.451,126.646
-16.469,126.663
-16.489,126.639
-16.486,126.666
-15.984,126.708
-16.026,126.691
-15.989,126.744
-16.001,126.681
-16.005,126.705
-16.003,126.671
-15.909,126.552
-18.327,128.047
-18.206,128.038
-15.849,126.698
-15.867,126.725
-15.802,126.579
-18.518,127.231
-16.017,127.062
-15.986,126.995
-15.982,126.949
-17.916,127.264
-17.332,126.766
-18.682,127.115
-16.751,126.591
-16.21,126.764
-16.136,126.63
-16.132,126.579
-16.141,126.606
-16.122,126.552
-18.356,128.14
-17.046,127.303
-17.143,127.307
-16.144,127.876
-17.352,126.991
-17.361,126.979
-17.372,126.977
-17.266,127.155
-17.273,127.123
-17.263,127.179
-18.554,127.25
-18.553,127.262
-17.133,126.925
-16.928,127.474
-17.354,126.919
-16.341,127.825
-16.34,127.83
-16.344,127.824
-18.412,126.824
-18.225,128.102
-18.322,128.067
-18.201,128.067
-15.623,128.057
-15.152,127.426
-15.185,127.419
-15.197,127.312
-15.191,127.468
-15.163,127.539
-15.953,126.786
-15.956,126.923
-15.965,126.776
-15.929,126.811
-15.89,126.766
-15.94,126.816
-15.218,127.535
-15.208,127.518
-15.222,127.598
-15.231,127.607
-15.209,127.554
-15.205,127.727
-15.201,127.758
-15.229,127.78
-17.195,126.741
-17.167,126.618
-17.205,126.546
-17.208,126.548
-17.212,126.551
-17.178,126.628
-17.211,126.591
-18.549,127.486
-18.559,127.505
-18.538,127.461
-18.547,127.463
-15.224,127.293
-15.218,127.342
-15.888,127.12
-15.814,126.938
-16.288,127.815
-16.27,127.86
-19.354,127.717
-24.986,128.393
-13.169,131.585
-18.081,128.44
-17.41,126.784
-16.956,126.66
-16.972,126.755
-16.861,126.67
-16.859,126.675
-16.846,126.684
-17.06,127.304
-17.071,127.401
-16.972,127.428
-17.892,127.908
-17.324,126.935
-17.343,126.928
-17.342,126.938
-17.339,126.839
-17.361,126.836
-17.37,126.961
-17.155,126.946
-17.274,127.137
-17.267,127.129
-17.193,126.751
-17.185,126.74
-17.932,127.278
-17.498,126.739
-17.505,126.74
-17.403,126.881
-18.938,128.381
-16.374,129.272
-15.45,129.495
-15.449,129.484
-15.94,129.394
-18.288,128.247
-18.228,128.319
-18.175,128.365
-18.177,128.339
-18.224,128.257
-18.171,128.369
-16.159,129.52
-16.19,129.516
-16.192,129.506
-16.169,129.521
-16.658,129.176
-15.609,128.484
-16.151,129.211
-16.206,129.218
-16.248,129.261
-16.269,129.243
-16.263,129.27
-18.075,128.471
-15.821,129.564
-15.871,129.442
-15.806,129.507
-15.801,129.5
-15.794,129.47
-15.88,129.518
-15.433,129.552
-15.425,129.599
-15.447,129.524
-15.464,129.521
-27.881,129.721
-27.872,129.688
-16.164,129.209
-16.201,129.221
-16.219,129.218
-16.217,129.204
-15.883,130.146
-15.883,130.117
-15.612,130.247
-15.523,130.443
-15.59,130.376
-15.583,130.34
-15.601,130.428
-15.574,130.458
-15.577,130.47
-15.565,130.468
-15.59,130.443
-15.387,129.67
-15.384,129.638
-15.767,129.533
-15.842,130.609
-15.777,130.611
-15.769,130.6
-15.374,129.737
-15.376,129.723
-15.735,129.591
-15.525,129.513
-16.217,130.567
-16.152,130.556
-15.016,130.562
-14.917,130.611
-14.968,130.612
-16.176,129.288
-16.244,129.237
-16.232,129.236
-16.234,129.247
-16.271,129.253
-16.321,129.259
-16.263,129.295
-16.365,129.271
-16.278,129.301
-16.148,129.519
-16.146,129.534
-16.192,129.531
-16.143,129.522
-16.212,129.427
-16.213,129.429
-15.926,129.462
-15.925,129.451
-15.803,129.472
-15.824,129.588
-15.447,129.508
-15.44,129.458
-15.449,130.032
-15.47,130.035
-15.477,130.079
-15.443,130.566
-16.326,130.153
-16.325,130.143
-16.309,130.097
-16.439,130.552
-15.862,130.193
-15.863,130.197
-15.817,130.258
-15.818,130.267
-15.842,130.23
-15.831,130.246
-15.373,129.65
-15.383,129.648
-15.36,129.763
-15.79,129.666
-15.787,129.67
-16.591,130.618
-16.107,130.4
-16.345,130.143
-15.773,130.166
-14.902,130.148
-15.943,129.39
-15.797,129.614
-15.796,129.642
-15.793,129.69
-15.823,129.661
-16.306,130.234
-16.317,130.225
-15.756,129.546
-15.733,129.585
-16.029,129.619
-15.589,129.98
-15.889,129.496
-15.811,129.493
-15.534,130.03
-15.781,130.138
-15.967,130.615
-15.956,130.606
-15.842,130.101
-15.15,130.49
-16.25,130.289
-14.842,130.54
-16.505,130.247
-16.592,129.155
-18.474,130.53
-14.269,130.044
-14.276,132.572
-14.256,132.556
-14.283,132.565
-14.221,132.04
-14.007,131.853
-14.062,130.952
-13.954,132.577
-13.649,131.56
-13.645,131.475
-13.905,131.861
-13.57,132.012
-13.939,131.564
-13.956,131.559
-13.919,131.236
-13.91,131.135
-14.029,131.123
-14.013,131.859
-13.659,131.578
-14.036,130.332
-13.863,131.328
-14.03,130.327
-14.678,131.526
-14.914,130.629
-14.746,131.383
-14.901,130.413
-14.016,131.387
-14.858,130.182
-13.254,131.921
-13.568,132.027
-12.848,133.264
-13.263,131.923
-14.264,132.573
-14.254,132.57
-14.096,132.551
-14.26,132.358
-13.996,132.133
-14.292,132.362
-14.311,132.306
-14.043,133.149
-13.967,132.591
-13.952,132.675
-14.253,133.63
-13.955,132.575
-14.253,132.575
-14.28,132.545
-14.011,131.907
-14.009,131.912
-13.642,131.587
-13.616,131.526
-14.046,133.133
-13.681,131.523
-13.678,131.506
-13.676,131.528
-13.873,131.866
-13.898,131.86
-14.267,132.557
-13.983,132.132
-13.971,132.188
-13.968,132.57
-14.254,132.292
-14.259,132.325
-14.308,132.312
-13.591,131.994
-13.647,131.577
-13.908,131.559
-13.922,131.469
-13.899,131.544
-13.876,131.553
-13.915,131.503
-15.614,131.342
-15.623,131.343
-15.632,131.284
-15.102,132.576
-15.092,132.579
-14.968,131.939
-14.893,131.93
-14.715,131.375
-14.729,131.361
-14.718,131.359
-14.727,131.377
-15.01,131.379
-16.895,131.974
-16.908,131.976
-15.825,130.607
-14.97,131.986
-14.961,131.967
-16.366,131.9
-16.352,131.971
-16.351,131.965
-16.352,131.985
-16.362,131.984
-15.11,130.943
-15.221,130.926
-16.043,130.746
-16.101,130.735
-16.5,131.739
-16.466,131.678
-15.972,130.529
-15.948,130.506
-15.568,131.251
-15.554,131.23
-15.569,131.247
-15.56,131.239
-15.522,131.201
-15.678,130.83
-15.669,130.861
-15.621,130.832
-16.505,131.718
-16.514,131.742
-16.518,131.738
-16.253,131.974
-16.253,131.976
-16.248,132.04
-16.277,131.919
-16.279,131.931
-16.263,131.972
-16.315,131.947
-16.672,131.861
-16.739,131.806
-14.555,132.435
-15.332,131.243
-15.524,131.99
-16.106,130.734
-14.93,130.626
-14.938,130.644
-16.748,131.762
-16.083,132.058
-15.75,130.632
-14.345,131.564
-15.615,131.332
-15.508,131.108
-15.455,131.081
-15.531,131.077
-15.55,131.07
-15.601,131.062
-15.68,131.049
-16.346,130.682
-16.359,130.659
-16.644,132.034
-16.385,132.382
-16.396,132.381
-15.179,130.55
-15.767,130.633
-15.76,130.726
-15.706,131.158
-15.736,131.184
-15.884,131.026
-15.888,130.992
-15.887,131.006
-14.728,131.103
-15.386,131.081
-15.919,131.061
-15.597,131.998
-15.549,132.006
-16.337,130.681
-16.302,130.659
-15.008,130.959
-14.929,131.042
-15.6,131.19
-15.59,131.228
-15.306,130.861
-15.471,131.408
-15.409,131.432
-15.031,132.212
-14.772,131.992
-14.778,131.957
-14.764,132.001
-16.549,132.108
-15.539,131.234
-15.431,131.093
-15.546,131.069
-15.535,131.089
-17.966,130.685
-15.744,130.624
-15.838,130.645
-15.833,130.639
-15.767,130.619
-15.386,130.14
-15.415,130.313
-15.377,130.284
-14.867,130.18
-15.327,131.25
-15.316,131.242
-14.936,130.637
-14.893,130.422
-14.904,130.396
-15.09,130.529
-15.827,130.266
-15.826,130.257
-15.83,130.25
-16.54,130.344
-16.519,130.233
-15.244,130.037
-15.446,130.039
-14.97,130.831
-15.01,130.914
-16.042,130.786
-15.415,131.418
-15.407,131.406
-15.416,131.407
-16.334,130.141
-16.366,130.113
-15.603,131.238
-15.57,131.24
-15.578,131.327
-15.623,131.286
-15.507,131.331
-15.532,131.288
-15.53,131.297
-15.527,131.217
-15.511,131.415
-16.608,130.631
-16.241,130.009
-16.216,130.086
-15.508,130.034
-15.506,130.046
-15.498,130.033
-15.486,130.043
-15.483,130.082
-15.597,129.993
-15.58,129.981
-15.605,131.22
-15.582,131.233
-15.572,131.239
-15.623,131.071
-15.538,131.229
-15.536,131.233
-15.548,131.077
-15.551,131.061
-15.007,130.763
-16.202,130.566
-16.213,130.546
-15.969,130.5
-16.812,131.286
-15.862,130.202
-14.873,130.529
-15.852,130.646
-15.837,130.603
-15.498,131.104
-15.493,131.078
-15.768,130.61
-15.571,131.017
-15.162,130.543
-15.18,130.56
-14.872,130.538
-15.904,131.036
-16.335,130.692
-15.633,129.9
-16.07,130.627
-14.858,130.557
-15.621,131.083
-15.624,131.067
-15.731,131.06
-15.718,131.161
-15.573,131.003
-15.622,130.822
-15.525,130.464
-15.54,130.494
-15.591,130.45
-16.297,130.152
-16.242,130.126
-15.883,130.991
-15.893,130.98
-14.933,131.014
-13.101,130.958
-13.151,131.582
-12.977,130.202
-19.067,134.139
-19.982,134.062
-19.062,134.108
-18.875,133.94
-18.874,133.953
-18.875,133.949
-19.14,133.799
-19.656,134.491
-14.548,132.759
-14.982,132.059
-14.793,131.943
-14.941,132.043
-14.942,132.079
-14.775,131.975
-14.556,132.446
-14.314,132.325
-14.313,132.258
-14.355,132.356
-14.689,131.543
-14.705,131.554
-23.124,142.736
-21.567,141
-14.255,132.301
-14.263,132.291
-13.98,132.472
-14.107,132.553
-13.972,132.179
-14.265,132.38
-14.263,132.39
-14.312,132.315
-14.256,132.35
-14.323,132.313
-13.956,132.667
-14.349,132.795
-14.212,132.807
-13.65,132.139
-14.021,132.147
-14.042,132.179
-14.093,133.805
-13.963,132.559
-13.944,132.577
-13.967,132.587
-13.943,132.576
-14.285,132.258
-14.367,132.374
-14.365,132.364
-14.352,132.338
-14.363,132.343
-14.374,132.37
-14.351,132.346
-14.369,132.347
-14.378,132.772
-14.385,132.779
-14.245,132.613
-14.257,132.568
-14.278,132.558
-14.245,132.555
-14.283,132.174
-14.306,132.174
-14.23,132.192
-14.299,133.734
-13.954,132.661
-14.039,133.137
-16.751,133.107
-15.069,132.574
-15.068,132.584
-15.06,132.582
-15.054,132.565
-15.05,132.586
-15.053,132.567
-15.065,132.6
-16.07,132.267
-16.068,132.28
-16.073,132.243
-14.525,133.114
-14.523,133.126
-14.558,132.456
-14.543,132.331
-14.543,132.337
-14.559,132.467
-15.033,132.218
-15.1,132.591
-15.091,132.574
-14.637,132.209
-14.646,132.21
-14.644,132.219
-16.741,133.051
-14.643,132.229
-14.843,133.259
-16.426,132.362
-16.427,132.35
-16.379,132.36
-14.678,133.526
-14.68,133.548
-14.675,133.566
-16.387,132.396
-16.406,132.379
-16.321,132.379
-16.732,132.239
-16.727,132.239
-16.074,132.23
-16.072,132.297
-16.08,132.306
-16.721,132.223
-16.755,132.234
-16.748,132.223
-16.746,132.233
-16.757,132.225
-16.557,132.127
-14.613,132.165
-14.605,132.159
-14.544,132.158
-15.03,132.236
-15.039,132.252
-15.038,132.243
-19.199,133.836
-17.05,135.795
-17.126,135.833
-17.084,135.789
-17.19,135.841
-17.183,135.827
-18.886,133.949
-18.889,133.954
-16.878,135.687
-17.435,135.7
-19.98,134.041
-34.277,136.16
-33.972,136.267
-33.968,136.262
-33.532,136.466
-33.525,136.453
-33.523,136.464
-34.314,136.168
-34.015,135.452
-33.513,136.018
-33.732,135.889
-33.742,135.893
-33.73,135.925
-33.623,135.685
-33.616,135.646
-33.621,135.803
-33.749,135.936
-33.756,135.778
-34.002,135.445
-34.381,136.06
-34.384,136.047
-34.355,135.909
-34.189,136.04
-34.245,136.067
-34.243,136.078
-34.278,136.091
-34.227,135.945
-34.231,136.045
-34.234,135.94
-34.18,135.928
-34.218,135.933
-34.182,135.818
-34.357,135.896
-34.14,135.843
-34.205,135.895
-34.187,135.866
-33.334,135.872
-33.363,135.756
-33.309,135.547
-34.936,137.011
-34.297,135.608
-34.299,135.589
-34.291,135.6
-34.052,135.576
-34.127,135.613
-34.34,135.575
-33.625,135.646
-34.509,135.643
-33.066,136.253
-33.236,136.175
-33.228,136.162
-33.403,136.209
-32.85,136.298
-34.152,135.767
-34.247,135.704
-33.253,135.164
-33.251,135.174
-33.244,135.162
-33.831,135.173
-34.3,135.569
-34.287,135.772
-34.325,135.782
-34.323,135.795
-34.284,135.785
-34.282,135.792
-34.357,135.516
-34.352,135.607
-32.959,135.513
-32.971,135.514
-32.965,136.009
-32.953,135.93
-34.078,135.421
-34.12,135.297
-34.041,135.45
-34.087,135.378
-34.146,135.438
-34.076,135.49
-34.078,135.475
-34.527,135.686
-34.425,135.726
-34.427,135.955
-34.408,135.958
-32.836,136.296
-32.322,134.46
-32.586,134.405
-33.031,134.433
-32.927,134.754
-30.448,136.861
-35.942,136.838
-35.938,136.816
-35.933,136.842
-35.945,136.843
-35.936,136.848
-22.617,148.179
-23.35,150.317
-22.149,148.934
-25.074,148.549
-26.568,148.893
-26.567,148.904
-26.575,148.906
-26.568,148.894
-26.577,148.895
-26.57,148.908
-26.426,149.058
-26.576,148.915
-26.574,148.896
-25.939,152.428
-26.653,150.534
-26.651,150.536
-25.992,150.264
-24.963,152.398
-25.762,152.918
-26.561,151.751
-26.287,151.763
-24.734,150.51
-23.483,148.378
-23.465,148.33
-26.157,152.179
-24.765,152.218
-24.77,152.197
-25.828,152.181
-24.188,150.267
-26.449,149.702
-26.798,150.199
-26.791,150.199
-26.792,150.21
-26.79,150.205
-26.796,150.208
-26.794,150.196
-26.795,150.2
-26.793,150.197
-26.795,150.213
-26.794,150.203
-26.542,150.188
-26.797,150.199
-26.795,150.201
-26.794,150.204
-26.795,150.206
-26.793,150.208
-26.797,150.203
-26.793,150.207
-26.797,150.204
-26.804,150.201
-26.792,150.206
-24.927,148.627
-24.923,148.633
-24.928,148.618
-24.917,148.627
-26.37,148.323
-26.368,148.332
-26.004,148.229
-26.367,148.334
-26.449,148.247
-26.334,148.306
-26.335,148.296
-25.213,149.119
-25.217,149.112
-25.204,149.192
-25.219,149.161
-25.499,149.744
-25.53,149.555
-25.588,152.405
-25.688,152.397
-23.587,148.505
-23.58,148.536
-26.576,149.832
-26.501,149.976
-26.499,149.987
-26.764,149.66
-26.878,149.984
-25.889,148.766
-26.281,148.769
-26.289,148.768
-24.357,148.587
-24.355,148.594
-24.34,148.59
-25.544,152.476
-25.54,152.469
-25.54,150.816
-26.213,151.232
-25.719,148.661
-25.645,152.612
-25.839,150.402
-25.859,150.135
-25.549,152.235
-25.988,149.481
-26.011,149.509
-25.557,152.834
-25.34,152.895
-25.49,152.876
-19.508,143.999
-20.033,138.514
-20.021,138.537
-20.734,139.471
-20.733,139.474
-20.734,139.48
-20.736,139.475
-20.158,138.624
-20.156,138.61
-20.147,138.626
-20.145,138.612
-20.16,138.615
-20.158,138.601
-20.167,138.604
-20.737,139.482
-20.735,139.479
-20.736,139.481
-20.737,139.48
-20.737,139.48
-20.737,139.481
-20.74,139.479
-20.733,139.474
-20.736,139.473
-20.433,139.003
-20.422,139.004
-20.424,139.018
-20.439,139.009
-20.435,139.016
-20.086,138.562
-20.73,139.479
-20.738,139.475
-20.737,139.473
-31.609,151.106
-31.613,151.096
-31.515,151.039
-30.995,151.555
-31.718,152.01
-31.716,149.206
-31.713,149.221
-31.628,149.81
-31.632,149.805
-31.717,149.654
-31.327,150.379
-31.457,150.067
-31.392,150.078
-31.493,150.054
-31.105,149.665
-31.528,149.98
-31.511,150.833
-31.927,151.932
-32.062,152.108
-35.106,150.113
-35.287,149.874
-35.285,149.863
-31.819,152.691
-31.838,151.666
-32.399,151.892
-32.401,151.88
-32.024,152.2
-34.723,150.21
-34.745,150.138
-34.751,150.131
-34.747,150.15
-34.763,150.135
-33.785,149.287
-33.787,149.299
-34.278,149.781
-34.283,149.804
-34.268,149.806
-34.28,149.81
-33.451,150.047
-33.448,150.063
-36.919,149.398
-36.886,149.393
-36.912,149.402
-36.926,149.385
-36.92,149.41
-36.882,149.397
-36.873,149.393
-37.142,149.144
-37.107,149.141
-37.153,149.141
-37.157,149.159
-37.143,149.144
-36.917,149.377
-36.875,149.404
-37.103,149.124
-37.092,149.126
-37.104,149.123
-37.104,149.136
-37.101,149.118
-34.461,150.875
-34.46,150.876
-35.275,149.308
-35.278,149.285
-35.278,149.292
-35.275,149.302
-37.083,149.316
-37.081,149.305
-35.598,150.228
-35.6,150.24
-35.605,150.214
-35.601,150.228
-35.605,150.218
-35.599,150.211
-35.605,150.231
-35.596,150.233
-35.582,150.247
-35.59,150.233
-35.607,150.224
-35.605,150.21
-35.595,150.212
-35.597,150.226
-35.612,150.21
-35.6,150.21
-32.28,149.49
-33.617,150.003
-33.615,150.017
-33.99,149.715
-33.994,149.705
-34.463,150.877
-33.105,149.147
-33.05,149.147
-33.053,149.155
-33.044,149.154
-35.223,150.16
-36.141,150.025
-33.308,150.124
-33.995,149.72
-37.096,149.145
-32.312,151.895
-35.734,149.907
-35.747,150.18
-34.459,150.882
-34.46,150.882
-32.279,149.501
-34.542,150.328
-33.816,150.801
-34.459,150.886
-34.012,149.696
-34.004,149.719
-34.016,149.715
-34.001,149.7
-34.005,149.712
-34.015,149.703
-34.014,149.714
-34.006,149.701
-34,149.713
-33.999,149.698
-33.473,149.478
-34.461,150.884
-30.519,147.535
-30.511,147.546
-31.426,146.764
-31.545,146.424
-31.683,146.63
-31.689,146.753
-32.605,146.58
-32.647,146.744
-32.572,146.884
-33.485,146.836
-33.496,146.853
-33.5,146.874
-33.5,146.869
-33.512,146.804
-33.548,146.81
-31.223,146.964
-32.214,145.994
-32.212,145.997
-32.223,145.998
-32.833,147.857
-33.099,147.865
-32.674,147.754
-32.745,147.814
-32.744,147.815
-32.742,147.826
-31.474,148.36
-32.32,147.693
-32.316,147.7
-32.314,147.68
-30.393,148.219
-30.402,148.221
-31.711,148.152
-30.709,147.019
-30.992,146.966
-32.573,147.599
-32.571,147.611
-32.74,147.414
-33.319,147.627
-33.532,147.167
-33.556,147.127
-33.225,148.208
-33.252,148.182
-33.223,148.129
-33.182,147.945
-33.195,148.108
-33.194,148.097
-33.001,148.15
-33.13,147.931
-33.065,148.297
-33.133,148.232
-33.132,148.242
-33.052,148.265
-33.059,148.234
-33.097,148.382
-32.956,148.251
-33.047,147.877
-32.957,148.253
-32.955,148.264
-33.503,146.406
-33.333,146.664
-33.307,146.541
-33.273,146.677
-33.286,146.681
-33.507,146.386
-33.338,146.568
-28.78,147.706
-28.771,147.856
-32.231,147.393
-32.561,147.609
-32.549,147.646
-32.837,146.507
-32.839,146.484
-32.831,146.486
-32.729,147.37
-32.701,147.421
-30.421,144.613
-29.85,148.023
-33.548,147.619
-33.552,147.628
-33.432,147.432
-33.433,147.421
-33.435,147.57
-33.454,147.577
-33.511,147.331
-32.154,147.248
-37.099,148.057
-41.64,144.988
-41.644,144.963
-41.656,144.953
-41.665,144.955
-41.524,146.588
-41.158,146.679
-41.156,146.691
-41.149,146.676
-41.338,147.452
-41.34,147.464
-41.334,147.457
-42.683,147.874
-34.74,146.091
-34.809,145.943
-34.806,145.96
-34.782,145.965
-34.799,145.935
-34.801,145.865
-34.409,146.089
-33.907,147.814
-33.639,147.687
-33.926,147.683
-35.514,147.531
-33.766,147.408
-33.839,147.652
-33.85,147.634
-33.76,147.599
-33.758,147.615
-33.749,147.597
-33.852,147.451
-33.851,147.462
-33.896,147.437
-35.21,146.004
-35.218,145.973
-35.087,145.874
-35.092,145.865
-35.096,145.86
-35.641,147.964
-35.638,147.961
-35.658,147.953
-35.631,148.128
-35.633,148.131
-35.646,148.083
-35.63,148.113
-35.512,147.996
-35.512,148.001
-41.602,146.127
-34.537,147.906
-34.552,147.861
-34.381,147.855
-34.431,147.917
-34.431,147.912
-34.487,147.942
-34.47,147.789
