latitude,longitude
-11.958,133.06
-11.941,133.044
-11.935,133.116
-11.935,133.113
-11.926,133.072
-11.905,133.123
-11.864,133.126
-12.113,133.083
-12.064,133.158
-12.03,133.088
-13.442,131.863
-12.6,131.543
-12.576,131.588
-12.594,131.555
-12.478,131.618
-12.569,131.595
-12.58,131.562
-12.582,131.551
-12.536,131.583
-12.558,131.515
-12.563,131.521
-12.551,131.512
-12.531,131.526
-12.53,131.517
-12.529,131.51
-12.602,131.489
-12.58,131.496
-11.854,132.932
-11.876,132.895
-11.841,132.931
-12.028,132.866
-12.059,132.887
-12.064,132.892
-12.957,132.895
-12.396,132.578
-12.399,132.599
-12.312,132.609
-12.373,132.719
-13.217,132.087
-13.257,132.088
-13.214,132.085
-13.209,132.097
-13.371,132.031
-13.368,132.049
-13.364,132.053
-13.347,132.064
-13.363,132.065
-13.529,132.352
-12.122,133.193
-12.079,133.262
-12.993,132.484
-12.945,132.433
-12.981,132.493
-12.985,132.517
-12.983,132.503
-12.974,132.529
-13.034,132.485
-13.033,132.49
-13.03,132.506
-13.055,131.923
-12.181,133.03
-12.257,133.048
-12.157,133.047
-12.054,133.089
-12.085,133.049
-11.322,132.019
-11.334,132.008
-11.324,132.003
-11.333,132.001
-11.316,131.999
-11.288,132.002
-11.291,131.999
-12.435,132.711
-12.434,132.66
-12.419,132.636
-11.232,132.214
-11.234,132.239
-13.382,131.675
-13.396,131.67
-13.379,131.667
-13.378,131.685
-13.375,131.687
-13.384,131.701
-13.357,131.679
-13.367,131.671
-12.982,131.703
-13.024,132.239
-13.064,132.207
-13.063,132.197
-13.073,132.204
-13.05,132.182
-13.494,132.28
-13.529,132.331
-13.498,132.279
-13.5,132.294
-13.514,132.272
-13.502,132.282
-12.148,132.501
-12.149,132.491
-13.009,132.636
-13.035,132.637
-12.112,133.299
-12.072,133.279
-13.33,131.789
-13.328,131.779
-13.321,131.791
-13.328,131.825
-13.337,131.826
-13.306,131.83
-13.276,131.826
-11.424,132.1
-11.415,132.107
-11.411,132.106
-11.414,132.101
-11.415,132.105
-11.437,132.147
-11.458,132.133
-11.436,132.141
-11.412,132.106
-11.394,132.093
-11.41,132.113
-12.092,133.207
-12.107,133.284
-12.085,133.151
-12.09,133.146
-11.27,132.313
-11.264,132.316
-11.323,132.336
-11.327,132.332
-11.234,132.306
-11.236,132.315
-11.234,132.307
-11.232,132.296
-11.281,132.332
-11.294,132.336
-11.255,132.335
-11.239,132.317
-11.237,132.327
-12.279,133.18
-12.275,133.203
-12.271,133.197
-12.284,133.157
-12.262,133.143
-12.283,133.169
-12.282,133.163
-12.25,133.167
-12.784,132.735
-11.533,132.916
-11.508,132.898
-11.86,132.841
-11.958,132.715
-11.872,132.867
-11.858,132.831
-12.505,132.906
-12.507,132.916
-12.441,132.964
-12.451,133.004
-12.431,132.976
-12.411,132.996
-12.813,132.008
-12.824,132.009
-11.522,132.885
-11.565,132.87
-11.581,132.884
-11.576,132.877
-11.577,132.881
-11.757,133.194
-12.984,131.715
-12.964,131.712
-11.923,133.171
-11.925,133.167
-11.908,133.168
-11.883,133.118
-11.865,133.212
-12.464,132.847
-12.558,132.817
-12.572,132.791
-11.453,132.92
-11.435,132.923
-11.432,132.941
-11.422,132.926
-12.546,132.91
-12.613,132.901
-11.741,133.202
-13.404,131.844
-13.391,131.803
-13.373,131.817
-13.371,131.83
-13.412,131.866
-13.413,131.856
-12.811,132.025
-12.819,132.012
-12.821,132.024
-12.815,131.988
-12.813,132.003
-12.823,132.019
-11.279,132.572
-11.253,132.562
-11.266,132.605
-11.261,132.604
-12.719,131.575
-12.716,131.587
-13.056,131.914
-13.131,131.767
-13.128,131.787
-13.072,131.755
-13.091,131.798
-13.128,131.841
-13.101,131.815
-12.605,131.556
-12.596,131.537
-12.62,131.572
-12.619,131.563
-12.594,131.583
-12.626,131.534
-11.72,132.782
-11.707,132.802
-11.689,132.838
-11.694,132.822
-11.749,132.783
-11.76,132.742
-12.201,133.015
-12.007,133.021
-12.012,133.018
-11.974,133.02
-11.982,133.014
-12.032,133.018
-11.98,133.022
-11.308,131.975
-11.309,131.988
-11.307,131.976
-11.284,131.965
-11.285,131.96
-11.291,131.958
-11.289,131.97
-11.287,131.982
-11.308,131.985
-11.279,131.968
-11.277,131.991
-11.275,131.979
-11.296,131.993
-11.284,131.983
-11.306,131.992
-11.273,131.975
-11.271,131.984
-11.263,131.977
-11.262,131.964
-11.263,131.983
-11.282,131.986
-11.246,131.976
-11.295,131.956
-11.238,132.598
-11.141,132.554
-11.24,132.572
-11.242,132.556
-12.866,131.879
-11.36,132.003
-11.33,132.006
-11.328,131.994
-11.328,131.976
-11.307,131.966
-11.312,131.964
-11.303,131.989
-11.281,131.957
-11.281,131.962
-11.279,131.959
-11.266,131.979
-11.289,131.986
-11.305,131.991
-11.263,131.978
-11.265,131.984
-11.286,132.008
-11.31,132.001
-11.249,131.978
-11.342,132.046
-11.26,131.979
-11.284,131.906
-11.3,131.925
-11.296,131.928
-11.306,131.933
-11.292,131.903
-11.288,131.891
-11.287,131.904
-11.308,131.944
-11.286,131.885
-11.259,131.934
-11.299,131.945
-11.282,131.89
-11.253,131.885
-11.265,131.872
-11.284,131.912
-11.29,131.937
-11.277,131.874
-11.283,131.905
-11.265,131.872
-11.29,131.95
-11.254,131.88
-11.242,131.903
-11.248,131.914
-11.444,132.902
-11.475,132.93
-11.449,132.92
-11.437,132.934
-11.431,132.919
-11.432,132.923
-11.415,132.916
-11.429,132.94
-11.299,131.936
-11.3,131.931
-11.299,131.923
-11.255,131.894
-11.264,131.893
-11.263,131.891
-11.258,131.898
-11.29,131.919
-11.288,131.928
-11.289,131.944
-11.291,131.929
-11.261,131.902
-11.238,131.898
-11.249,131.9
-11.237,131.893
-12.201,132.847
-12.178,132.825
-12.163,132.914
-12.138,132.837
-11.82,132.906
-11.823,132.928
-11.702,132.912
-11.689,132.92
-11.676,132.924
-12.222,133.063
-12.351,133.095
-13.036,132.256
-12.988,132.321
-12.956,132.323
-11.218,132.282
-11.216,132.306
-11.228,132.324
-11.23,132.313
-11.23,132.312
-11.226,132.33
-11.23,132.327
-11.217,132.329
-11.211,132.29
-11.189,132.283
-11.19,132.287
-11.182,132.282
-11.183,132.286
-11.184,132.295
-11.196,132.29
-11.18,132.295
-11.199,132.287
-11.188,132.3
-11.188,132.304
-11.186,132.298
-12.01,133.109
-11.997,133.029
-12.019,133.191
-12.699,132.448
-12.651,131.892
-12.655,131.883
-12.643,131.899
-12.638,131.895
-12.646,131.896
-12.642,131.902
-12.641,131.884
-12.64,131.888
-12.644,131.887
-12.64,131.893
-12.639,131.904
-11.107,132.536
-11.106,132.524
-11.089,132.579
-11.078,132.577
-11.104,132.543
-11.109,132.549
-11.106,132.574
-11.108,132.581
-11.063,132.568
-11.051,132.571
-12.03,132.876
-14.066,131.976
-14.115,131.954
-14.103,131.937
-14.079,131.974
-14.07,132.01
-14.077,132.004
-14.28,131.587
-14.37,131.506
-14.339,131.509
-14.251,131.541
-14.257,131.543
-14.312,131.547
-14.302,131.505
-14.365,132.351
-14.37,132.365
-14.325,132.661
-14.333,132.643
-14.143,133.555
-14.171,133.554
-14.206,133.711
-14.303,133.79
-14.302,133.8
-14.316,133.782
-14.338,132.726
-14.149,133.524
-14.163,133.461
-14.162,133.455
-14.166,133.475
-14.177,133.411
-14.185,133.422
-14.155,133.524
-14.177,133.388
-14.199,133.442
-14.205,133.484
-14.214,133.486
-14.255,133.498
-14.238,133.521
-14.236,132.678
-14.224,132.675
-14.121,133.552
-14.159,133.984
-14.258,131.578
-14.252,131.582
-14.316,131.56
-14.314,131.566
-14.306,131.549
-14.177,133.448
-14.174,133.428
-14.182,133.437
-14.19,133.452
-14.184,133.431
-14.179,133.401
-14.17,133.499
-14.153,133.538
-14.198,133.433
-14.193,133.404
-14.208,133.441
-14.164,133.408
-14.242,133.497
-14.209,133.524
-14.239,133.51
-14.241,133.499
-14.258,133.52
-14.25,133.519
-13.982,132.783
-14.06,132.807
-14.062,132.797
-13.955,132.811
-13.956,132.8
-13.953,132.84
-13.685,133.325
-13.645,133.355
-13.596,133.355
-13.981,132.911
-14.065,132.981
-14.038,132.995
-14.069,132.942
-13.704,133.322
-13.695,133.324
-13.756,133.248
-13.764,133.236
-13.696,133.342
-13.782,133.242
-13.787,133.25
-13.765,133.325
-13.769,133.289
-13.735,133.34
-13.726,133.339
-13.727,133.329
-13.584,133.315
-13.584,133.341
-13.576,131.679
-13.559,131.662
-13.569,131.66
-14.024,131.847
-14.031,131.858
-14.035,131.865
-13.821,131.811
-13.606,131.623
-13.573,131.6
-13.585,131.602
-13.574,131.623
-13.598,131.643
-13.573,131.63
-13.546,131.625
-13.632,131.652
-13.633,131.562
-13.792,131.871
-13.768,131.892
-13.779,131.889
-13.778,131.9
-13.791,131.894
-13.797,131.901
-13.791,131.893
-13.999,133.16
-14.016,133.139
-13.711,131.584
-13.797,132.315
-13.638,132.289
-13.729,131.957
-13.77,131.941
-13.703,131.969
-13.727,131.986
-13.748,131.985
-13.694,131.992
-13.892,133.291
-13.888,133.285
-13.764,133.063
-13.753,133.026
-13.716,133.024
-13.732,133.022
-13.537,131.605
-13.576,131.618
-13.577,131.627
-13.589,131.642
-13.547,131.617
-13.535,131.616
-13.554,131.639
-13.552,131.644
-13.571,131.648
-13.553,131.634
-13.884,132.123
-13.971,132.12
-13.78,131.917
-13.79,131.919
-13.784,131.922
-13.779,131.963
-13.777,131.949
-13.895,132.129
-13.929,132.124
-13.944,132.153
-13.954,132.159
-13.93,132.224
-13.919,132.261
-13.965,132.13
-13.959,132.159
-13.548,132.593
-13.574,132.601
-13.922,131.69
-13.744,131.934
-13.648,131.687
-13.618,131.625
-13.624,131.632
-13.682,131.586
-13.642,131.654
-13.631,131.667
-13.626,131.674
-13.653,131.683
-13.766,131.74
-15.593,131.414
-15.571,131.404
-15.631,131.382
-15.634,131.388
-15.631,131.413
-15.622,131.378
-15.664,131.334
-15.689,131.341
-15.685,131.327
-14.766,132.871
-14.767,132.882
-14.742,132.838
-14.437,131.528
-14.442,131.461
-14.441,131.464
-14.346,131.507
-14.436,131.489
-14.443,131.489
-14.492,131.461
-14.426,131.476
-14.434,131.488
-14.446,131.469
-14.416,131.474
-14.366,131.524
-14.498,131.487
-14.459,131.489
-14.484,131.522
-14.482,131.508
-14.48,131.493
-14.493,131.506
-14.704,132.029
-14.705,132.019
-14.58,131.595
-14.56,131.58
-14.552,131.586
-14.554,131.573
-14.532,131.563
-14.521,131.573
-14.552,131.609
-14.534,131.618
-14.52,131.601
-14.518,131.614
-14.516,131.627
-14.508,131.612
-14.537,131.654
-14.523,131.645
-14.513,131.643
-14.515,131.633
-14.503,131.619
-14.561,131.648
-14.563,131.638
-14.56,131.664
-14.572,131.666
-14.566,131.668
-14.537,131.653
-14.526,131.663
-14.637,131.55
-14.653,131.642
-14.646,131.615
-14.648,131.602
-14.635,131.643
-14.632,131.617
-14.595,131.545
-14.612,131.581
-14.61,131.591
-14.609,131.6
-14.643,131.611
-14.642,131.62
-14.651,131.622
-14.646,131.592
-14.637,131.591
-14.621,131.583
-14.596,131.633
-14.615,131.656
-14.646,132.665
-14.588,132.727
-14.625,132.756
-14.585,132.746
-14.589,132.758
-14.367,132.371
-14.511,131.464
-14.501,131.463
-14.53,131.467
-14.549,131.47
-14.577,131.475
-14.538,131.469
-14.548,131.509
-14.565,131.51
-14.507,131.513
-14.508,131.527
-14.511,131.521
-15.901,130.587
-15.913,130.614
-15.885,130.587
-14.607,131.668
-14.616,131.682
-15.013,133.155
-15.01,133.124
-14.991,133.125
-15.096,133.123
-15.102,133.086
-15.132,133.077
-14.4,132.33
-14.478,132.73
-14.457,132.694
-16.714,130.662
-15.751,130.518
-15.773,130.526
-14.542,132.905
-14.58,132.894
-14.604,132.918
-14.608,132.91
-14.459,133.194
-14.443,131.573
-14.435,131.563
-14.418,131.65
-14.439,131.537
-14.452,131.563
-14.454,131.555
-14.453,131.616
-14.452,131.611
-14.477,131.555
-14.487,131.551
-14.489,131.565
-14.492,131.611
-14.491,131.621
-14.494,131.602
-14.393,133.064
-14.467,133.007
-14.501,133.124
-15.676,131.336
-15.677,131.35
-15.689,131.345
-15.686,131.317
-14.476,132.24
-14.805,132.941
-14.814,132.943
-14.773,132.882
-15.631,131.419
-15.594,131.42
-14.825,131.399
-15.764,130.532
-15.766,130.533
-15.867,130.549
-15.87,130.532
-15.855,130.546
-15.858,130.53
-15.906,130.579
-15.888,130.57
-15.884,130.381
-15.901,130.23
-15.899,130.237
-15.665,131.352
-15.619,131.397
-15.673,131.351
-15.63,131.399
-15.666,131.364
-15.608,131.386
-15.675,131.341
-15.584,131.407
-15.602,131.41
-15.573,131.416
-15.694,131.328
-16.72,130.669
-15.892,130.2
-15.897,130.617
-13.037,132.266
-13.04,132.251
-13.03,132.269
-13.019,132.277
-13.029,132.244
-13.068,132.237
-13.083,132.224
-13.008,132.279
-13.011,132.249
-13.17,131.792
-13.14,131.804
-13.114,131.807
-13.128,131.822
-13.138,131.825
-13.159,131.832
-13.146,131.838
-13.17,131.855
-13.04,131.672
-13.118,130.684
-13.021,130.899
-13.038,132.124
-13.075,132.216
-12.942,132.413
-12.937,132.451
-12.948,132.452
-12.949,132.441
-12.999,130.739
-13.019,130.736
-13.022,130.742
-12.975,132.333
-12.975,131.033
-13.051,130.539
-13.064,130.544
-13.096,132.098
-13.085,132.1
-13.041,132.095
-13.028,130.181
-13.028,130.196
-13.022,130.19
-13.02,130.202
-13.018,130.195
-12.966,131.203
-12.974,131.215
-13.016,131.231
-13.024,131.244
-13.026,131.255
-13.029,131.202
-13.141,131.769
-13.094,131.75
-13.104,131.752
-13.062,131.757
-13.06,131.745
-13.054,131.78
-13.006,131.468
-13.023,131.481
-13.041,130.555
-13.039,130.54
-13.026,130.527
-13.037,130.525
-13.046,130.524
-13.031,132.481
-13.024,132.492
-19.924,133.363
-14.437,131.467
-14.568,131.474
-14.548,132.874
-14.531,134.559
-14.534,134.558
-14.557,134.563
-14.582,134.556
-14.58,134.574
-14.577,134.593
-14.598,134.577
-14.599,134.568
-14.563,134.562
-14.516,134.567
-14.514,134.576
-14.726,134.577
-14.724,134.596
-14.725,134.586
-14.696,134.693
-14.707,134.683
-14.698,134.647
-14.647,132.655
-14.714,132.021
-14.713,132.03
-14.486,134.694
-14.478,134.703
-14.475,134.679
-14.452,134.675
-14.463,134.677
-14.44,134.668
-14.477,134.665
-14.487,134.63
-14.486,134.64
-14.713,134.48
-14.702,134.422
-14.694,134.417
-14.467,133.441
-14.432,133.289
-14.434,133.279
-14.912,133.925
-14.582,132.134
-14.588,131.621
-14.562,131.594
-14.545,131.559
-14.53,131.576
-14.506,131.549
-14.566,131.611
-14.529,131.616
-14.592,131.659
-14.514,131.64
-14.554,131.657
-14.566,131.659
-14.568,131.678
-14.548,131.671
-14.535,131.664
-14.545,131.665
-14.527,131.652
-14.66,131.59
-14.658,131.603
-14.657,131.616
-14.655,131.629
-14.643,131.641
-14.642,131.608
-14.652,131.667
-14.618,131.602
-14.623,131.564
-14.617,131.611
-14.645,131.602
-14.615,131.62
-14.636,131.6
-14.628,131.594
-14.624,131.622
-14.619,131.592
-14.604,131.648
-14.601,131.657
-14.617,131.647
-14.617,131.672
-14.468,133.451
-14.397,133.407
-14.537,133.249
-14.579,133.082
-14.414,131.602
-14.444,131.636
-14.478,131.564
-14.575,131.607
-14.512,131.581
-14.545,131.626
-14.524,131.609
-14.594,131.646
-14.535,131.644
-14.563,131.64
-14.546,131.661
-14.568,131.676
-14.529,131.642
-14.807,132.927
-14.796,132.926
-14.748,132.891
-14.765,132.874
-14.342,133.359
-14.34,133.371
-14.667,132.877
-14.657,132.886
-14.654,132.916
-14.649,132.92
-14.856,134.02
-14.443,131.627
-14.44,131.546
-14.46,131.533
-14.479,131.594
-14.432,133.196
-16.013,144.214
-15.994,144.187
-16.001,144.206
-16.001,144.148
-16.038,144.294
-14.493,144.625
-14.515,144.643
-13.86,142.422
-14.338,144.331
-14.34,144.317
-14.403,144.253
-14.993,143.926
-14.338,144.348
-14.343,144.355
-14.609,144.454
-14.6,144.645
-14.46,143.137
-14.447,144.268
-14.737,143.289
-14.736,143.271
-15.999,144.21
-15.971,144.191
-15.973,144.18
-15.947,144.194
-15.959,144.195
-15.948,144.202
-15.95,144.211
-15.956,144.219
-15.966,144.221
-15.913,144.219
-15.915,144.221
-15.909,144.227
-15.912,144.214
-15.909,144.233
-14.608,144.444
-14.609,144.483
-14.987,141.731
-14.986,141.741
-15.002,141.749
-12.29,142.038
-12.642,142.328
-12.659,142.473
-12.626,142.366
-12.612,142.339
-12.611,142.329
-12.603,142.34
-12.602,142.331
-12.623,142.347
-12.635,142.377
-12.634,142.368
-12.663,142.465
-12.665,142.46
-12.626,142.352
-12.663,142.373
-12.616,142.381
-12.596,142.439
-12.699,141.978
-12.709,141.932
-14.758,141.79
-14.861,141.822
-12.634,142.11
-12.574,142.138
-12.683,141.999
-12.679,141.999
-13.446,141.717
-13.43,141.617
-13.465,141.678
-12.948,141.683
-12.875,141.731
-14.118,142.273
-14.12,142.264
-15.05,141.941
-15.074,141.891
-14.895,141.951
-14.902,141.851
-14.99,141.882
-14.988,141.896
-14.978,141.921
-14.926,141.77
-15.459,141.98
-15.434,141.802
-15.469,141.909
-15.477,141.922
-15.331,141.828
-15.33,141.818
-15.39,141.932
-15.388,141.947
-11.791,142.416
-12.933,141.65
-12.961,141.705
-13.706,141.549
-13.654,141.556
-13.925,141.615
-13.057,141.993
-12.953,141.959
-12.366,141.833
-12.215,141.87
-12.212,141.858
-12.373,141.841
-15.085,141.97
-15.054,141.999
-15.073,141.963
-12.974,142.338
-12.962,142.336
-11.975,142.586
-11.959,142.583
-11.975,142.552
-11.965,142.536
-11.967,142.521
-11.953,142.461
-11.96,142.485
-11.944,142.507
-11.953,142.527
-11.996,142.512
-11.929,142.464
-11.971,142.583
-11.982,142.585
-12.009,142.56
-11.998,142.559
-11.996,142.573
-12,142.544
-11.998,142.527
-12.016,142.529
-13.728,141.552
-13.848,141.585
-12.288,142.169
-12.681,142.244
-12.428,142.163
-12.999,142.187
-12.728,142.154
-14.723,141.645
-14.826,141.741
-14.884,141.705
-14.842,141.718
-14.846,141.696
-14.73,141.711
-14.725,141.684
-12.433,142.532
-12.204,142.555
-12.182,142.527
-12.161,142.539
-12.561,142.458
-12.581,142.444
-12.583,142.43
-12.59,142.439
-14.196,142.228
-14.415,142.216
-14.379,142.221
-14.429,142.206
-14.404,142.249
-14.433,142.228
-14.366,142.213
-14.436,142.199
-14.346,142.216
-14.34,142.189
-14.35,142.212
-14.325,142.192
-14.324,142.182
-14.326,142.159
-14.364,142.265
-14.325,142.2
-14.375,142.274
-14.299,142.171
-14.3,142.162
-14.289,142.172
-14.266,142.157
-13.578,142.587
-13.579,142.578
-13.574,142.58
-13.575,142.569
-13.572,142.572
-13.562,142.571
-13.561,142.527
-13.512,142.437
-13.855,142.429
-13.776,142.451
-13.778,142.426
-13.884,142.427
-13.837,142.409
-13.796,142.415
-13.794,142.401
-13.794,142.392
-13.801,142.418
-13.786,142.417
-13.757,142.37
-13.765,142.377
-13.746,142.392
-13.755,142.391
-13.721,142.376
-13.71,142.359
-13.874,142.398
-13.873,142.384
-13.893,142.384
-14.752,142.204
-14.91,142.242
-13.486,141.659
-13.504,141.662
-14.705,142.186
-14.677,142.196
-14.672,142.169
-14.107,142.221
-14.102,142.248
-14.102,142.24
-14.15,142.23
-14.152,142.241
-14.674,141.876
-12.711,141.932
-12.907,142.03
-12.909,142.013
-12.789,141.816
-12.775,141.851
-12.874,141.806
-12.905,141.772
-15.021,142.023
-15.016,142.06
-15.009,142.068
-15.007,142.056
-14.998,141.995
-15.013,142.012
-14.873,141.931
-14.827,142.053
-14.829,142.041
-14.815,142.03
-14.824,142.035
-14.795,141.909
-14.809,142.057
-14.779,142.084
-14.771,142.095
-14.75,142.066
-14.75,142.061
-12.436,142.11
-12.467,142.042
-12.554,142.128
-12.437,141.97
-12.444,141.992
-12.404,141.933
-11.936,142.382
-11.922,142.159
-11.877,142.038
-11.867,142.278
-12.024,142.31
-12.022,142.315
-14.692,142.121
-14.687,142.103
-14.701,142.103
-14.69,142.073
-12.297,142.472
-13.925,142.335
-13.932,142.355
-13.933,142.346
-13.934,142.337
-13.935,142.364
-13.922,142.374
-13.92,142.381
-14.822,142.377
-14.812,142.378
-14.807,142.344
-14.894,142.315
-14.842,142.421
-14.838,142.425
-14.852,142.417
-14.857,142.415
-14.858,142.405
-14.86,142.396
-14.847,142.385
-14.847,142.379
-14.84,142.365
-14.838,142.376
-14.859,142.368
-14.858,142.378
-14.736,142.344
-14.756,142.353
-13.053,141.987
-12.489,142.088
-12.45,142.048
-12.535,142.079
-12.258,142.127
-12.445,142.011
-12.349,142.008
-12.35,141.999
-12.322,142.071
-14.128,142.205
-14.108,142.204
-14.105,142.198
-12.667,142.486
-12.668,142.485
-12.671,142.483
-12.227,142.359
-15.41,141.73
-15.421,141.767
-15.409,141.755
-15.407,141.77
-15.43,141.776
-15.45,141.78
-15.458,141.781
-12.292,142.515
-12.234,142.41
-12.183,142.538
-12.175,142.506
-12.174,142.514
-12.282,142.174
-12.264,142.147
-12.544,142.11
-12.473,142.108
-12.339,142.083
-12.48,142.208
-12.784,141.802
-12.128,142.075
-12.187,142.355
-12.169,142.304
-12.198,142.155
-12.139,142.442
-12.064,142.16
-12.095,142.311
-12.98,142.082
-13.001,142.124
-15.011,143.92
-14.996,143.93
-14.997,143.887
-14.952,143.879
-14.953,143.885
-13.144,142.888
-14.172,143.247
-14.132,143.221
-14.892,143.033
-14.584,144.47
-14.592,144.465
-14.583,144.47
-14.582,144.463
-14.593,144.453
-14.56,144.413
-14.6,144.465
-14.607,144.474
-14.599,144.445
-14.6,144.456
-14.615,144.458
-14.611,144.465
-14.617,144.468
-14.436,144.279
-14.409,144.221
-16.001,144.175
-15.971,144.197
-15.983,144.173
-16.065,144.35
-14.351,144.351
-15.483,144.261
-15.485,144.276
-16.012,144.211
-15.913,144.235
-15.925,144.208
-15.9,144.232
-14.168,133.463
-14.124,133.548
-14.18,133.468
-14.178,133.458
-14.202,133.461
-14.201,133.452
-14.211,133.477
-14.225,133.477
-14.233,133.49
-14.231,133.49
-14.239,133.491
-14.21,133.514
-14.249,133.528
-14.468,133.017
-14.175,133.438
-14.182,133.441
-14.17,133.4
-14.195,133.44
-14.179,133.375
-14.158,133.406
-14.192,133.394
-14.207,133.431
-14.22,133.435
-14.202,133.392
-14.214,133.43
-14.159,133.425
-14.151,133.419
-14.157,133.437
-14.424,133.278
-14.415,133.277
-14.441,133.214
-14.444,133.198
-14.419,133.204
-14.444,133.168
-14.452,133.179
-14.443,133.178
-14.461,133.184
-14.434,133.17
-14.453,133.161
-13.702,133.313
-13.741,133.27
-13.691,133.298
-13.697,133.307
-14.245,133.137
-14.228,133.156
-14.232,133.135
-14.213,133.147
-13.99,132.803
-13.97,132.877
-13.98,132.797
-13.964,132.867
-13.964,132.812
-13.963,132.823
-13.89,133.275
-13.893,133.281
-13.902,133.278
-14.118,133.224
-13.934,132.145
-13.943,132.144
-13.967,132.119
-13.97,132.127
-13.968,132.116
-13.973,132.131
-13.943,132.164
-13.937,132.204
-13.935,132.212
-13.935,132.188
-14.172,132.724
-14.45,132.688
-14.457,132.682
-13.908,132.183
-13.91,132.177
-13.771,133.074
-13.588,133.476
-13.646,133.349
-13.579,133.345
-13.568,133.36
-13.627,133.352
-13.687,133.335
-13.696,133.334
-13.697,133.333
-13.709,133.341
-13.701,133.345
-14.328,132.645
-14.328,132.652
-14.331,132.67
-14.323,132.638
-14.339,132.64
-14.327,132.606
-14.336,132.612
-14.321,132.61
-13.986,132.919
-14.067,132.928
-14.053,132.905
-14.063,132.971
-13.787,133.217
-13.758,133.257
-13.779,133.214
-13.765,133.246
-13.754,133.24
-13.765,133.253
-13.775,133.245
-13.787,133.229
-13.756,133.323
-13.753,133.274
-13.763,133.276
-14.057,132.822
-14.049,132.817
-14.051,132.806
-14.042,132.794
-13.588,132.577
-13.585,132.587
-13.582,132.594
-13.91,132.263
-13.914,132.269
-13.84,132.313
-13.638,132.302
-13.647,132.29
-13.722,133.03
-13.945,132.81
-14.185,132.126
-14.208,133.702
-14.382,132.326
-14.38,132.341
-14.407,132.343
-14.394,132.341
-14.355,132.352
-14.387,132.313
-13.798,132.349
-14.43,132.789
-14.44,132.778
-14.487,132.729
-14.429,132.76
-14.431,132.75
-13.968,133.074
-13.741,133.059
-13.773,133.065
-14.364,133.085
-14.234,132.689
-14.294,133.796
-14.325,133.739
-14.323,133.75
-14.32,133.773
-14.31,133.765
-14.311,133.76
-14.328,133.754
-14.325,133.758
-13.748,133.02
-13.767,133.049
-13.731,133.043
-14.023,133.166
-13.982,133.16
-14.996,133.127
-15.003,133.118
-15.008,133.091
-15.013,133.156
-15.013,133.147
-15.014,133.159
-15.008,133.138
-15.004,133.125
-15.016,133.127
-15.014,133.144
-15.004,133.134
-14.995,133.121
-15.099,133.093
-15.098,133.116
-15.096,133.106
-15.098,133.097
-15.118,133.088
-15.11,133.093
-15.122,133.098
-15.107,133.1
-14.539,133.235
-14.633,132.886
-14.605,132.904
-14.652,132.889
-14.734,132.951
-14.736,132.941
-14.74,132.848
-14.798,132.912
-14.77,132.906
-14.753,132.883
-14.743,132.843
-14.762,132.889
-14.76,132.865
-14.746,132.867
-14.506,132.74
-14.5,132.732
-14.587,132.77
-14.615,132.759
-14.631,132.762
-14.705,132.784
-14.715,132.786
-14.635,132.686
-14.652,132.674
-14.659,132.657
-14.639,132.643
-14.638,132.653
-14.541,132.894
-14.563,132.914
-14.552,132.938
-14.827,132.944
-14.825,132.957
-14.816,132.942
-14.814,132.956
-14.812,132.934
-14.721,132.807
-14.719,132.817
-14.713,132.796
-14.712,132.806
-14.751,132.859
-14.513,133.375
-14.653,132.972
-14.656,132.967
-14.594,132.133
-14.584,132.124
-14.586,132.14
-16.696,136.96
-33.414,136.758
-34.26,135.603
-34.263,135.608
-34.368,135.42
-34.377,135.422
-30.446,136.864
-22.818,150.335
-22.69,150.155
-22.688,150.167
-22.677,150.158
-22.646,150.183
-22.823,150.221
-22.831,150.234
-22.827,150.267
-22.721,150.222
-22.686,150.263
-23.365,150.664
-23.363,150.675
-23.368,150.086
-23.522,149.806
-22.968,150.44
-22.965,150.444
-22.966,150.455
-22.969,150.443
-22.969,150.445
-22.967,150.45
-22.976,150.444
-22.967,150.453
-23.19,150.766
-21.869,148.457
-21.885,148.435
-21.859,148.507
-21.861,148.49
-21.643,149.355
-21.651,149.366
-21.65,149.376
-21.631,149.358
-21.586,149.362
-22.602,148.229
-22.6,148.233
-22.611,148.211
-22.62,148.228
-22.613,148.212
-23.191,150.376
-21.368,149.072
-21.88,148.578
-23.356,148.515
-23.141,148.869
-23.452,148.342
-23.451,148.352
-22.805,150.287
-22.795,150.286
-22.648,150.095
-22.622,150.114
-22.607,150.14
-22.151,148.724
-22.151,148.729
-22.148,148.739
-22.129,148.724
-22.131,148.738
-26.767,148.925
-26.044,150.235
-26.055,150.226
-24.781,152.361
-24.779,152.345
-26.884,148.776
-26.882,148.765
-25.359,152.587
-25.368,152.589
-25.763,152.82
-25.765,152.814
-25.124,149.456
-23.605,150.548
-26.347,151.956
-26.125,151.928
-24.617,151.218
-24.626,151.218
-25.18,149.567
-24.999,150.582
-23.56,148.113
-23.556,148.138
-23.488,148.305
-23.493,148.298
-24.962,152.104
-25.409,152.361
-25.407,152.379
-25.81,152.101
-26.403,149.352
-23.857,150.14
-24.854,151.153
-26.882,150.373
-26.886,150.366
-26.885,150.371
-26.842,150.13
-24.187,151.69
-24.199,151.683
