latitude,longitude
-33.147,138.218
-33.132,138.233
-33.125,138.211
-33.136,138.215
-33.121,138.23
-33.143,138.243
-33.137,138.238
-33.121,138.236
-33.123,138.197
-33.147,138.234
-33.127,138.226
-33.139,138.247
-33.128,138.238
-33.136,138.224
-33.138,138.236
-33.149,138.246
-33.166,138.261
-33.158,138.244
-33.163,138.238
-33.159,138.256
-33.161,138.267
-33.176,138.259
-33.169,138.235
-33.167,138.259
-33.183,138.236
-33.16,138.227
-33.154,138.258
-33.158,138.251
-33.174,138.228
-33.156,138.234
-33.172,138.253
-33.132,138.249
-33.145,138.25
-33.147,138.226
-33.133,138.225
-33.132,138.225
-33.139,138.238
-33.138,138.248
-33.13,138.236
-33.129,138.247
-33.127,138.257
-33.121,138.234
-33.123,138.223
-33.134,138.26
-33.129,138.266
-33.121,138.259
-32.146,133.901
-31.899,133.468
-31.927,133.68
-31.938,133.706
-31.93,133.688
-33.013,137.591
-32.769,134.968
-32.996,137.585
-30.298,148.89
-30.196,149.104
-30.202,149.11
-30.308,148.908
-30.302,148.91
-30.3,148.899
-37.532,148.854
-37.534,148.85
-37.52,148.851
-37.522,148.839
-37.501,148.858
-37.502,148.88
-37.476,148.859
-37.502,148.886
-37.499,148.865
-37.494,148.87
-37.463,148.845
-37.534,148.85
-37.531,148.851
-37.409,148.825
-37.44,148.895
-37.5,148.897
-37.444,148.884
-37.401,148.822
-37.403,148.836
-37.509,148.909
-37.407,148.823
-37.348,148.797
-37.512,148.911
-37.426,148.84
-34.042,148.719
-36.055,149.026
-36.059,149.019
-36.047,149.059
-36.042,149.05
-36.063,149.025
-36.022,149.059
-36.055,149.059
-36.03,149.065
-37.254,148.54
-37.264,148.53
-37.253,148.54
-37.253,148.544
-37.251,148.533
-37.262,148.53
-37.233,148.553
-37.2,148.557
-37.196,148.561
-37.156,148.55
-37.191,148.595
-37.216,148.561
-37.225,148.559
-37.188,148.561
-37.16,148.569
-37.188,148.534
-37.171,148.585
-37.154,148.545
-37.185,148.531
-37.189,148.583
-37.151,148.539
-37.149,148.55
-37.166,148.548
-37.168,148.537
-37.16,148.541
-37.156,148.564
-37.25,148.556
-37.183,148.564
-37.221,148.561
-37.188,148.589
-37.184,148.553
-37.175,148.55
-37.174,148.562
-37.176,148.579
-37.174,148.567
-37.172,148.556
-37.169,148.533
-37.153,148.549
-37.183,148.565
-37.185,148.576
-37.223,148.579
-37.257,148.565
-37.248,148.567
-37.251,148.564
-37.205,148.581
-37.226,148.586
-37.198,148.564
-37.201,148.558
-37.181,148.553
-37.178,148.566
-37.165,148.578
-37.173,148.536
-37.158,148.561
-37.145,148.572
-37.15,148.544
-37.273,148.625
-37.275,148.609
-37.273,148.621
-37.233,148.58
-37.144,148.565
-37.142,148.576
-37.14,148.587
-37.133,148.574
-37.135,148.562
-37.137,148.551
-37.126,148.561
-37.274,148.621
-37.118,148.607
-37.115,148.592
-37.267,148.601
-37.127,148.557
-37.12,148.602
-37.134,148.57
-37.125,148.568
-37.122,148.591
-37.118,148.577
-37.123,148.557
-37.12,148.574
-37.126,148.573
-37.251,148.63
-37.261,148.63
-37.252,148.626
-37.256,148.632
-37.453,148.531
-37.451,148.546
-37.408,148.548
-37.428,148.554
-37.403,148.577
-37.411,148.533
-37.398,148.544
-37.395,148.559
-37.401,148.53
-37.388,148.542
-37.388,148.55
-37.463,148.592
-37.463,148.589
-37.454,148.594
-37.469,148.602
-37.463,148.6
-37.473,148.598
-37.61,148.546
-37.618,148.532
-37.462,148.591
-37.394,148.634
-37.408,148.6
-37.467,148.612
-37.619,148.533
-37.47,148.599
-37.468,148.61
-37.517,148.539
-37.477,148.613
-37.475,148.564
-37.448,148.617
-37.468,148.551
-37.461,148.537
-37.414,148.602
-37.413,148.614
-37.402,148.623
-37.403,148.627
-37.395,148.628
-37.412,148.612
-37.466,148.605
-37.568,148.566
-37.554,148.565
-37.572,148.538
-37.55,148.557
-37.545,148.532
-37.554,148.551
-37.543,148.541
-37.57,148.542
-37.572,148.549
-37.549,148.55
-37.542,148.535
-37.532,148.532
-37.451,148.635
-37.525,148.535
-37.516,148.537
-37.445,148.618
-37.483,148.622
-37.461,148.531
-37.546,148.555
-37.468,148.553
-37.571,148.535
-37.469,148.541
-37.497,148.606
-37.553,148.531
-37.467,148.622
-37.439,148.616
-37.477,148.556
-37.549,148.544
-37.484,148.546
-37.494,148.547
-37.494,148.633
-37.512,148.565
-37.51,148.579
-37.475,148.53
-37.464,148.627
-37.461,148.626
-37.432,148.63
-37.484,148.628
-37.413,148.634
-37.482,148.537
-37.508,148.559
-37.43,148.621
-37.422,148.634
-37.427,148.606
-37.495,148.538
-37.486,148.536
-37.422,148.598
-37.427,148.623
-37.431,148.6
-37.449,148.629
-37.421,148.619
-37.419,148.607
-37.428,148.611
-37.431,148.634
-37.478,148.634
-37.489,148.585
-37.491,148.538
-37.481,148.586
-37.486,148.617
-37.483,148.571
-37.427,148.61
-37.419,148.63
-37.475,148.575
-37.477,148.588
-37.419,148.623
-37.277,148.662
-37.266,148.653
-37.268,148.682
-37.279,148.673
-37.277,148.684
-37.278,148.684
-37.267,148.69
-37.281,148.667
-37.279,148.68
-37.269,148.677
-37.272,148.664
-37.273,148.668
-37.272,148.683
-37.263,148.685
-37.281,148.681
-37.257,148.679
-37.265,148.676
-37.248,148.699
-37.285,148.695
-37.284,148.692
-37.273,148.701
-37.247,148.682
-37.248,148.695
-37.277,148.7
-37.329,148.769
-37.365,148.715
-37.362,148.739
-37.36,148.751
-37.345,148.723
-37.354,148.725
-37.348,148.773
-37.356,148.713
-37.324,148.688
-37.326,148.676
-37.315,148.686
-37.313,148.681
-37.352,148.722
-37.171,148.745
-37.275,148.638
-37.256,148.757
-37.329,148.651
-37.327,148.638
-37.358,148.72
-37.35,148.777
-37.315,148.776
-37.322,148.669
-37.318,148.693
-37.306,148.774
-37.28,148.635
-37.289,148.637
-37.206,148.754
-37.217,148.744
-37.179,148.747
-37.17,148.745
-37.161,148.742
-37.333,148.651
-37.32,148.645
-37.251,148.767
-37.27,148.652
-37.337,148.788
-37.277,148.639
-37.31,148.666
-37.335,148.777
-37.286,148.637
-37.322,148.687
-37.324,148.64
-37.346,148.786
-37.356,148.726
-37.362,148.717
-37.325,148.653
-37.273,148.636
-37.361,148.749
-37.355,148.703
-37.312,148.68
-37.364,148.699
-37.369,148.735
-37.362,148.652
-37.36,148.663
-37.371,148.654
-37.354,148.638
-37.23,148.68
-37.226,148.702
-37.347,148.652
-37.36,148.644
-37.232,148.653
-37.236,148.656
-37.256,148.636
-37.18,148.738
-37.234,148.682
-37.25,148.638
-37.341,148.649
-37.257,148.64
-37.297,148.782
-37.249,148.647
-37.258,148.646
-37.25,148.66
-37.423,148.673
-37.425,148.659
-37.424,148.67
-37.403,148.636
-37.402,148.648
-37.442,148.648
-37.423,148.66
-37.445,148.64
-37.432,148.661
-37.409,148.637
-37.398,148.646
-37.397,148.639
-37.422,148.68
-37.42,148.669
-37.449,148.648
-37.412,148.649
-37.44,148.675
-37.416,148.664
-37.426,148.648
-37.427,148.637
-37.419,148.641
-37.408,148.65
-37.4,148.697
-37.406,148.682
-37.41,148.705
-37.408,148.693
-37.404,148.668
-37.434,148.673
-37.421,148.652
-37.463,148.641
-37.415,148.695
-37.485,148.641
-37.474,148.66
-37.466,148.636
-37.416,148.689
-37.418,148.707
-37.426,148.679
-37.455,148.672
-37.444,148.681
-37.433,148.648
-37.416,148.693
-37.414,148.644
-37.432,148.667
-37.416,148.713
-37.424,148.641
-37.411,148.636
-37.428,148.686
-37.329,148.785
-37.299,148.785
-37.301,148.805
-35.079,148.711
-37.108,148.556
-37.105,148.576
-21.575,144.996
-37.643,148.169
-37.4,148.044
-37.399,148.047
-37.404,148.049
-37.406,148.036
-37.407,148.017
-37.422,148.059
-37.412,148.022
-37.396,148.021
-37.414,147.981
-37.391,148.015
-37.409,147.976
-37.408,148.057
-37.406,148.016
-37.382,148.019
-37.412,148.051
-37.435,148.023
-37.422,148.023
-37.425,148.023
-37.4,148.065
-37.424,148.035
-37.422,148.024
-37.43,148.027
-37.432,148.038
-37.401,148.057
-30.471,148.463
-30.129,148.166
-33.214,148.026
-33.205,148.024
-29.368,148.773
-29.366,148.787
-28.522,148.917
-33.929,147.809
-34.09,147.85
-34.101,147.841
-34.094,147.827
-34.085,147.896
-30.31,148.892
-30.299,148.902
-30.297,148.886
-30.3,148.908
-30.304,148.903
-30.302,148.911
-34.163,147.78
-37.426,148.568
-37.431,148.54
-37.405,148.562
-37.421,148.536
-37.416,148.565
-37.418,148.551
-37.391,148.536
-37.433,148.592
-37.461,148.603
-37.464,148.599
-37.441,148.603
-37.456,148.538
-37.468,148.558
-37.488,148.56
-37.485,148.556
-37.476,148.554
-37.464,148.535
-37.475,148.544
-37.513,148.551
-37.509,148.593
-37.511,148.567
-37.482,148.548
-37.42,148.609
-37.482,148.538
-37.426,148.6
-37.48,148.587
-37.487,148.574
-37.488,148.567
-37.493,148.574
-37.485,148.582
-37.486,148.557
-37.46,148.605
-37.485,148.573
-37.273,148.695
-37.268,148.687
-37.268,148.702
-37.251,148.759
-37.197,148.751
-37.174,148.781
-37.172,148.733
-37.163,148.731
-37.201,148.697
-37.221,148.68
-33.64,148.126
-29.783,148.512
-37.157,148.532
-37.163,148.553
-37.187,148.514
-37.186,148.528
-37.181,148.527
-37.158,148.536
-37.157,148.557
-37.154,148.54
-37.157,148.55
-37.186,148.553
-37.169,148.538
-37.168,148.581
-37.167,148.534
-37.186,148.579
-37.153,148.527
-37.165,148.559
-37.147,148.562
-37.17,148.526
-37.171,148.514
-37.162,148.53
-37.144,148.525
-37.154,148.516
-37.181,148.575
-37.19,148.577
-37.186,148.541
-37.179,148.527
-37.181,148.516
-37.174,148.562
-37.151,148.537
-37.149,148.526
-37.154,148.56
-37.176,148.52
-37.181,148.554
-37.187,148.588
-37.163,148.592
-37.176,148.521
-37.165,148.519
-37.163,148.533
-37.155,148.576
-37.148,148.559
-37.153,148.53
-37.155,148.516
-37.143,148.527
-37.138,148.554
-37.14,148.541
-37.139,148.599
-37.109,148.545
-37.102,148.531
-37.127,148.616
-37.129,148.569
-37.108,148.568
-37.107,148.563
-37.117,148.565
-37.112,148.598
-37.113,148.589
-37.132,148.582
-37.124,148.564
-37.123,148.547
-37.122,148.554
-37.443,148.528
-37.446,148.514
-37.449,148.499
-37.439,148.496
-37.436,148.511
-37.433,148.525
-37.441,148.482
-37.431,148.479
-37.429,148.493
-37.423,148.522
-37.426,148.508
-37.418,148.491
-37.421,148.476
-37.416,148.505
-37.45,148.443
-37.433,148.44
-37.425,148.451
-37.422,148.426
-37.424,148.438
-37.436,148.462
-37.435,148.449
-37.444,148.447
-37.446,148.459
-37.454,148.445
-37.455,148.457
-37.467,148.448
-37.465,148.455
-37.463,148.443
-37.468,148.461
-37.447,148.445
-37.447,148.504
-37.445,148.49
-37.45,148.46
-37.447,148.446
-37.457,148.5
-37.455,148.512
-37.439,148.441
-37.45,148.491
-37.448,148.503
-37.446,148.455
-37.416,148.471
-37.454,148.526
-37.452,148.515
-37.464,148.52
-37.448,148.476
-37.446,148.487
-37.444,148.475
-37.46,148.52
-37.466,148.524
-37.472,148.518
-37.47,148.529
-37.463,148.516
-37.473,148.507
-37.453,148.455
-37.464,148.505
-37.471,148.459
-37.469,148.471
-37.466,148.493
-37.468,148.482
-37.451,148.467
-37.455,148.503
-37.457,148.491
-37.462,148.457
-37.46,148.469
-37.458,148.48
-37.449,148.478
-37.443,148.471
-37.445,148.46
-37.428,148.444
-37.427,148.455
-37.434,148.469
-37.432,148.48
-37.425,148.467
-37.437,148.446
-37.436,148.457
-37.459,148.491
-37.466,148.518
-37.464,148.469
-37.451,148.466
-37.428,148.463
-37.443,148.465
-37.452,148.463
-37.458,148.499
-37.456,148.487
-37.454,148.475
-37.462,148.522
-37.46,148.51
-37.464,148.473
-37.467,148.496
-37.466,148.485
-37.469,148.508
-37.468,148.501
-37.471,148.473
-37.47,148.487
-37.432,148.459
-37.474,148.485
-37.475,148.494
-37.474,148.483
-37.472,148.472
-37.47,148.519
-37.472,148.531
-37.475,148.497
-37.474,148.484
-37.472,148.471
-37.29,148.677
-37.288,148.69
-37.288,148.709
-37.286,148.698
-37.297,148.707
-37.295,148.696
-37.414,148.675
-37.419,148.664
-37.469,148.617
-37.328,148.781
-37.374,148.642
-37.406,148.612
-37.376,148.63
-37.346,148.711
-37.366,148.629
-37.319,148.779
-37.304,148.77
-37.303,148.782
-37.396,148.64
-37.392,148.636
-37.314,148.682
-37.289,148.774
-37.329,148.646
-37.353,148.78
-37.324,148.68
-37.331,148.659
-37.399,148.639
-37.423,148.654
-37.425,148.667
-37.467,148.622
-37.476,148.624
-37.422,148.676
-37.424,148.664
-37.382,148.63
-37.38,148.642
-37.393,148.681
-37.4,148.634
-37.391,148.632
-37.349,148.718
-37.371,148.639
-37.344,148.632
-37.335,148.648
-37.329,148.683
-37.327,148.695
-37.304,148.785
-37.32,148.681
-37.325,148.646
-37.32,148.621
-37.288,148.769
-37.341,148.778
-37.289,148.776
-37.308,148.655
-37.317,148.653
-37.313,148.63
-37.326,148.651
-37.342,148.635
-37.369,148.762
-37.364,148.729
-37.379,148.643
-37.388,148.641
-37.399,148.65
-37.327,148.647
-37.36,148.738
-37.448,148.642
-37.45,148.653
-37.467,148.638
-37.313,148.669
-37.465,148.633
-37.417,148.652
-37.439,148.686
-37.435,148.65
-37.433,148.661
-37.384,148.692
-37.407,148.662
-37.41,148.639
-37.398,148.66
-37.399,148.648
-37.39,148.646
-37.386,148.68
-37.369,148.665
-37.353,148.65
-37.337,148.693
-37.339,148.681
-37.328,148.691
-37.327,148.702
-37.402,148.702
-37.406,148.68
-37.375,148.707
-37.358,148.661
-37.356,148.65
-37.399,148.695
-37.409,148.643
-37.432,148.662
-37.419,148.641
-37.417,148.681
-37.385,148.69
-37.422,148.632
-37.478,148.639
-37.483,148.619
-37.298,148.796
-37.41,148.636
-37.461,148.63
-37.42,148.685
-37.431,148.621
-37.424,148.7
-37.453,148.683
-37.339,148.655
-37.415,148.704
-37.347,148.651
-37.453,148.623
-37.413,148.715
-37.425,148.634
-37.429,148.611
-37.416,148.632
-37.406,148.702
-37.427,148.645
-37.422,148.621
-37.415,148.644
-37.415,148.702
-37.343,148.66
-37.447,148.677
-37.422,148.63
-37.435,148.656
-37.43,148.622
-37.433,148.645
-37.487,148.632
-37.483,148.632
-37.457,148.62
-37.301,148.783
-37.432,148.654
-37.418,148.617
-37.445,148.678
-37.486,148.445
-37.502,148.49
-37.518,148.465
-37.516,148.452
-37.478,148.459
-37.476,148.446
-37.486,148.445
-37.488,148.457
-37.489,148.47
-37.499,148.469
-37.497,148.456
-37.495,148.443
-37.5,148.481
-37.511,148.492
-37.51,148.479
-37.508,148.467
-37.507,148.454
-37.527,148.463
-37.521,148.49
-37.519,148.478
-37.524,148.493
-37.525,148.517
-37.523,148.53
-37.514,148.526
-37.519,148.517
-37.478,148.543
-37.479,148.531
-37.485,148.532
-37.48,148.489
-37.478,148.502
-37.477,148.516
-37.5,148.534
-37.52,148.514
-37.498,148.515
-37.496,148.526
-37.487,148.524
-37.476,148.474
-37.481,148.528
-37.479,148.517
-37.477,148.506
-37.481,148.47
-37.49,148.526
-37.524,148.512
-37.493,148.477
-37.488,148.506
-37.485,148.521
-37.501,148.531
-37.497,148.499
-37.491,148.528
-37.483,148.474
-37.496,148.463
-37.486,148.459
-37.48,148.466
-37.477,148.51
-37.488,148.521
-37.482,148.469
-37.487,148.508
-37.483,148.482
-37.485,148.495
-37.537,148.497
-37.572,148.499
-37.572,148.505
-37.539,148.452
-37.537,148.503
-37.574,148.455
-37.556,148.454
-37.575,148.449
-37.557,148.447
-37.555,148.498
-37.579,148.475
-37.561,148.495
-37.538,148.473
-37.537,148.461
-37.53,148.488
-37.529,148.475
-37.559,148.483
-37.55,148.484
-37.542,148.499
-37.54,148.486
-37.548,148.471
-37.556,148.457
-37.551,148.497
-37.554,148.445
-37.553,148.432
-37.588,148.446
-37.586,148.433
-37.574,148.487
-37.566,148.502
-37.562,148.477
-37.564,148.489
-37.572,148.475
-37.57,148.462
-37.585,148.498
-37.578,148.448
-37.575,148.5
-37.583,148.485
-37.58,148.46
-37.582,148.473
-37.594,148.497
-37.579,148.471
-37.577,148.484
-37.568,148.482
-37.586,148.486
-37.588,148.473
-37.596,148.487
-37.577,148.475
-37.588,148.481
-37.548,148.504
-37.591,148.467
-37.59,148.478
-37.57,148.486
-37.561,148.483
-37.55,148.493
-37.542,148.497
-37.54,148.509
-37.544,148.486
-37.535,148.483
-37.57,148.504
-37.585,148.477
-37.589,148.441
-37.587,148.488
-37.556,148.54
-37.601,148.516
-37.552,148.546
-37.543,148.544
-37.572,148.529
-37.597,148.516
-37.595,148.528
-37.561,148.54
-37.551,148.537
-37.534,148.519
-37.558,148.504
-37.557,148.492
-37.554,148.541
-37.545,148.543
-37.549,148.506
-37.588,148.528
-37.596,148.514
-37.565,148.51
-37.552,148.542
-37.573,148.515
-37.575,148.525
-37.564,148.515
-37.573,148.513
-37.559,148.542
-37.566,148.527
-37.584,148.523
-37.578,148.511
-37.576,148.525
-37.555,148.535
-37.598,148.429
-37.566,148.523
-37.557,148.521
-37.597,148.483
-37.59,148.51
-37.582,148.525
-37.559,148.522
-37.549,148.524
-37.601,148.443
-37.548,148.511
-37.56,148.516
-37.545,148.503
-37.578,148.522
-37.549,148.518
-37.534,148.517
-37.533,148.511
-37.548,148.512
-37.57,148.528
-37.586,148.508
-37.548,148.522
-37.572,148.515
-37.582,148.506
-37.593,148.497
-37.545,148.514
-37.534,148.524
-37.536,148.512
-37.598,148.453
-37.595,148.501
-37.552,148.517
-37.543,148.519
-37.588,148.508
-37.572,148.524
-37.579,148.511
-37.58,148.507
-37.577,148.522
-37.59,148.502
-37.59,148.51
-37.587,148.516
-37.6,148.505
-37.612,148.515
-37.61,148.527
-37.621,148.517
-37.605,148.518
-37.615,148.515
-37.613,148.508
-37.622,148.511
-37.621,148.522
-37.611,148.52
-37.614,148.424
-37.606,148.513
-37.618,148.491
-37.62,148.503
-37.622,148.484
-37.62,148.496
-37.618,148.509
-37.621,148.431
-37.619,148.444
-37.609,148.506
-37.607,148.519
-37.604,148.508
-37.605,148.502
-37.605,148.512
-37.612,148.499
-37.611,148.487
-37.623,148.437
-37.615,148.451
-37.613,148.439
-37.624,148.449
-37.623,148.457
-37.607,148.449
-37.623,148.449
-37.604,148.436
-37.615,148.486
-37.614,148.498
-37.628,148.467
-37.604,148.459
-37.603,148.473
-37.611,148.488
-37.608,148.494
-37.605,148.485
-37.602,148.499
-37.206,148.38
-37.223,148.396
-37.209,148.379
-37.232,148.393
-37.222,148.391
-37.227,148.39
-37.23,148.38
-37.234,148.377
-37.235,148.37
-37.192,148.377
-37.194,148.366
-37.221,148.372
-37.236,148.399
-37.238,148.388
-37.23,148.374
-37.212,148.37
-37.192,148.375
-37.272,148.391
-37.255,148.369
-37.252,148.383
-37.264,148.372
-37.239,148.395
-37.242,148.381
-37.232,148.379
-37.244,148.367
-37.234,148.373
-37.224,148.371
-37.201,148.379
-37.264,148.372
-37.273,148.374
-37.237,148.366
-37.262,148.374
-37.273,148.383
-37.609,148.533
-37.62,148.545
-37.619,148.529
-37.607,148.532
-37.617,148.529
-37.617,148.545
-37.61,148.531
-37.565,148.546
-37.564,148.571
-37.57,148.542
-37.559,148.559
-37.561,148.548
-37.568,148.555
-37.574,148.536
-37.558,148.552
-37.556,148.553
-37.563,148.539
-37.565,148.551
-37.562,148.533
-37.557,148.533
-37.563,148.529
-37.404,148.827
-37.415,148.816
-37.399,148.826
-37.418,148.814
-37.397,148.826
-37.406,148.824
-37.427,148.842
-37.43,148.843
-37.427,148.851
-37.636,148.465
-37.647,148.455
-37.645,148.464
-37.634,148.474
-37.629,148.446
-37.636,148.461
-37.636,148.449
-37.633,148.463
-37.64,148.45
-37.637,148.467
-37.524,148.361
-37.516,148.404
-37.526,148.347
-37.556,148.356
-37.503,148.415
-37.517,148.354
-37.514,148.368
-37.504,148.365
-37.507,148.41
-37.492,148.377
-37.434,148.388
-37.418,148.382
-37.466,148.375
-37.441,148.407
-37.442,148.372
-37.537,148.373
-37.473,148.385
-37.458,148.378
-37.448,148.416
-37.425,148.402
-37.433,148.359
-37.419,148.401
-37.452,148.356
-37.456,148.36
-37.469,148.384
-37.552,148.388
-37.561,148.387
-37.589,148.419
-37.564,148.401
-37.565,148.351
-37.566,148.36
-37.568,148.4
-37.573,148.378
-37.571,148.399
-37.573,148.385
-37.571,148.396
-37.576,148.376
-37.566,148.361
-37.57,148.383
-37.548,148.333
-37.558,148.336
-37.575,148.356
-37.58,148.387
-37.282,148.451
-37.289,148.465
-37.286,148.458
-37.287,148.461
-37.283,148.447
-37.284,148.453
-37.296,148.446
-37.298,148.464
-37.3,148.442
-37.288,148.439
-37.307,148.442
-37.305,148.456
-37.301,148.442
-37.301,148.447
-37.331,148.44
-37.33,148.452
-37.319,148.461
-37.321,148.449
-37.31,148.459
-37.312,148.447
-37.303,148.445
-37.313,148.436
-37.304,148.434
-37.306,148.422
-37.297,148.42
-37.28,148.434
-37.291,148.426
-37.327,148.468
-37.296,148.451
-37.314,148.472
-37.309,148.448
-37.322,148.443
-37.352,148.457
-37.34,148.463
-37.348,148.452
-37.319,148.427
-37.315,148.463
-37.292,148.427
-37.29,148.416
-37.283,148.43
-37.281,148.418
-37.299,148.42
-37.313,148.452
-37.304,148.454
-37.3,148.431
-37.306,148.465
-37.308,148.417
-37.325,148.472
-37.322,148.45
-37.324,148.461
-37.374,148.484
-37.34,148.445
-37.331,148.447
-37.329,148.436
-37.338,148.493
-37.333,148.459
-37.334,148.47
-37.362,148.464
-37.342,148.457
-37.36,148.452
-37.358,148.441
-37.344,148.468
-37.345,148.479
-37.356,148.488
-37.349,148.443
-37.354,148.477
-37.351,148.454
-37.353,148.466
-37.369,148.45
-37.371,148.461
-37.372,148.473
-37.367,148.497
-37.365,148.486
-37.363,148.475
-37.378,148.448
-37.401,148.483
-37.392,148.48
-37.394,148.491
-37.39,148.468
-37.381,148.47
-37.38,148.459
-37.389,148.457
-37.383,148.482
-37.387,148.446
-37.395,148.502
-37.399,148.472
-37.397,148.46
-37.402,148.494
-37.404,148.506
-37.411,148.492
-37.41,148.481
-37.408,148.47
-37.413,148.504
-37.348,148.477
-37.351,148.462
-37.354,148.448
-37.341,148.459
-37.338,148.473
-37.336,148.488
-37.331,148.456
-37.346,148.43
-37.328,148.47
-37.344,148.445
-37.329,148.411
-37.321,148.453
-37.318,148.468
-37.311,148.45
-37.312,148.46
-37.319,148.419
-37.297,148.426
-37.287,148.424
-37.282,148.394
-37.346,148.492
-37.366,148.437
-37.364,148.451
-37.393,148.462
-37.391,148.476
-37.413,148.519
-37.393,148.513
-37.388,148.49
-37.403,148.516
-37.406,148.502
-37.391,148.528
-37.408,148.488
-37.411,148.473
-37.386,148.505
-37.403,148.457
-37.401,148.471
-37.398,148.485
-37.396,148.499
-37.393,148.521
-37.383,148.519
-37.381,148.533
-37.398,148.493
-37.396,148.507
-37.401,148.479
-37.403,148.465
-37.378,148.487
-37.396,148.447
-37.361,148.466
-37.383,148.458
-37.381,148.473
-37.371,148.53
-37.376,148.501
-37.373,148.516
-37.358,148.481
-37.356,148.495
-37.353,148.51
-37.386,148.443
-37.374,148.454
-37.371,148.47
-37.368,148.484
-37.366,148.499
-37.363,148.513
-37.364,148.382
-37.383,148.376
-37.379,148.382
-37.363,148.378
-37.364,148.39
-37.368,148.384
-37.379,148.395
-37.381,148.407
-37.386,148.369
-37.398,148.392
-37.404,148.442
-37.408,148.39
-37.406,148.462
-37.357,148.433
-37.408,148.458
-37.41,148.446
-37.397,148.407
-37.399,148.396
-37.379,148.403
-37.362,148.405
-37.288,148.399
-37.346,148.402
-37.359,148.407
-37.288,148.402
-37.336,148.419
-37.327,148.421
-37.308,148.409
-37.354,148.415
-37.352,148.39
-37.351,148.392
-37.289,148.383
-37.315,148.402
-37.317,148.39
-37.287,148.395
-37.391,148.428
-37.299,148.406
-37.383,148.425
-37.333,148.407
-37.403,148.427
-37.394,148.425
-37.384,148.423
-37.333,148.393
-37.342,148.395
-37.346,148.372
-37.288,148.383
-37.326,148.38
-37.315,148.389
-37.359,148.379
-37.41,148.453
-37.284,148.379
-37.296,148.382
-37.279,148.656
-37.277,148.679
-37.27,148.671
-37.258,148.552
-37.267,148.674
-37.276,148.672
-37.269,148.686
-37.272,148.674
-37.264,148.696
-37.261,148.673
-37.235,148.551
-37.205,148.554
-37.26,148.672
-37.191,148.589
-37.194,148.575
-37.254,148.691
-37.217,148.573
-37.188,148.561
-37.19,148.577
-37.245,148.692
-37.282,148.703
-37.255,148.696
-37.256,148.684
-37.219,148.573
-37.212,148.559
-37.221,148.568
-37.247,148.684
-37.246,148.556
-37.256,148.682
-37.284,148.687
-37.211,148.552
-37.208,148.567
-37.261,148.567
-37.228,148.572
-37.221,148.555
-37.218,148.569
-37.198,148.572
-37.195,148.578
-37.217,148.661
-37.263,148.571
-37.234,148.58
-37.201,148.668
-37.197,148.691
-37.217,148.624
-37.235,148.569
-37.21,148.671
-37.244,148.571
-37.188,148.689
-37.267,148.625
-37.265,148.618
-37.241,148.583
-37.231,148.574
-37.268,148.641
-37.267,148.63
-37.261,148.646
-37.259,148.657
-37.266,148.612
-37.21,148.687
-37.236,148.667
-37.234,148.666
-37.235,148.65
-37.253,148.65
-37.252,148.644
-37.235,148.671
-37.235,148.675
-37.255,148.629
-37.264,148.448
-37.255,148.445
-37.242,148.466
-37.242,148.468
-37.279,148.444
-37.252,148.456
-37.251,148.468
-37.241,148.465
-37.241,148.464
-37.267,148.447
-37.232,148.466
-37.258,148.449
-37.249,148.451
-37.277,148.443
-37.255,148.444
-37.239,148.453
-37.246,148.447
-37.235,148.451
-37.234,148.465
-37.249,148.424
-37.247,148.437
-37.224,148.462
-37.246,148.447
-37.223,148.456
-37.214,148.463
-37.24,148.428
-37.223,148.408
-37.271,148.43
-37.201,148.459
-37.204,148.469
-37.22,148.452
-37.213,148.465
-37.233,148.426
-37.211,148.453
-37.232,148.442
-37.238,148.433
-37.236,148.429
-37.277,148.427
-37.238,148.447
-37.251,148.427
-37.207,148.464
-37.22,148.443
-37.227,148.457
-37.231,148.434
-37.243,148.413
-37.229,148.445
-37.24,148.436
-37.193,148.436
-37.191,148.447
-37.189,148.459
-37.209,148.452
-37.223,148.42
-37.198,148.461
-37.202,148.438
-37.2,148.45
-37.188,148.47
-37.205,148.415
-37.191,148.467
-37.203,148.46
-37.229,148.451
-37.236,148.421
-37.187,148.47
-37.195,148.457
-37.193,148.446
-37.196,148.468
-37.204,148.454
-37.254,148.424
-37.269,148.406
-37.277,148.421
-37.279,148.408
-37.267,148.419
-37.254,148.431
-37.251,148.445
-37.249,148.458
-37.259,148.402
-37.204,148.423
-37.201,148.437
-37.196,148.467
-37.199,148.452
-37.189,148.447
-37.192,148.432
-37.088,148.406
-37.086,148.421
-37.091,148.389
-37.093,148.406
-37.094,148.404
-37.094,148.46
-37.153,148.383
-37.151,148.396
-37.156,148.369
-37.167,148.381
-37.141,148.398
-37.139,148.387
-37.148,148.385
-37.156,148.372
-37.173,148.373
-37.147,148.386
-37.164,148.366
-37.127,148.387
-37.128,148.383
-37.114,148.378
-37.111,148.4
-37.178,148.415
-37.134,148.442
-37.133,148.367
-37.143,148.371
-37.1,148.39
-37.136,148.429
-37.125,148.44
-37.096,148.418
-37.106,148.42
-37.111,148.378
-37.11,148.392
-37.182,148.405
-37.146,148.367
-37.104,148.381
-37.099,148.409
-37.096,148.423
-37.096,148.414
-37.136,148.429
-37.104,148.399
-37.178,148.415
