latitude,longitude
-16.987,124.729
-16.99,124.739
-17.204,124.721
-17.201,124.697
-17.138,124.771
-17.091,124.756
-17.097,124.75
-17.116,124.764
-17.126,124.765
-16.898,124.984
-16.899,124.968
-16.908,125.005
-16.986,124.999
-16.984,125.019
-16.986,125.006
-16.92,125.012
-16.937,124.972
-16.943,125.035
-16.956,125.036
-16.93,125.029
-16.946,125.017
-16.959,125.005
-16.952,124.861
-16.959,124.894
-16.961,124.899
-16.978,124.952
-16.98,124.962
-19.982,120.984
-19.994,120.982
-19.997,120.976
-20.296,121.317
-20.298,121.31
-20.325,121.334
-20.333,121.318
-20.335,121.332
-20.317,121.372
-19.984,121.002
-20.017,121.012
-19.972,121.001
-19.979,121.005
-19.976,121.023
-19.973,121.041
-19.972,121.017
-27.755,114.701
-27.602,120.568
-26.416,124.239
-26.419,124.246
-26.418,124.22
-15.195,125.71
-14.77,125.795
-15.203,125.723
-15.204,125.712
-14.931,125.964
-13.194,130.775
-13.23,131.402
-13.238,131.414
-13.661,131.572
-13.575,131.975
-13.669,131.969
-13.513,132.36
-13.521,131.933
-13.52,131.943
-13.472,131.909
-13.361,131.206
-13.196,130.765
-29.282,115.08
-29.212,114.938
-30.178,117.902
-31.247,115.622
-30.765,115.875
-30.757,115.887
-29.244,115.663
-29.331,115.623
-29.33,115.633
-29.263,115.555
-29.293,115.24
-29.302,115.236
-29.284,115.23
-29.3,115.486
-29.314,115.451
-29.257,115.433
-27.926,114.363
-30.421,116.606
-30.508,116.346
-30.496,116.449
-30.498,116.43
-29.034,114.829
-28.969,114.765
-30.501,116.031
-30.499,116.219
-30.436,116.158
-30.445,116.16
-30.423,116.112
-30.529,116.012
-30.539,116.196
-30.452,116.038
-30.638,116.133
-30.633,116.214
-30.631,116.208
-30.611,116.247
-30.635,116.067
-30.595,116.178
-28.057,114.722
-28.227,114.545
-28.054,114.727
-28.145,114.636
-28.071,114.649
-27.994,114.868
-28.062,114.648
-28.238,114.556
-28.043,114.622
-28.041,114.615
-28.211,114.568
-28.217,114.605
-28.222,114.643
-28.13,114.516
-28.194,114.593
-28.198,114.573
-28.327,114.89
-28.299,114.579
-28.311,114.594
-28.305,114.626
-28.325,114.829
-28.384,114.673
-28.377,114.705
-28.392,114.709
-28.385,114.705
-30.587,115.758
-31.077,118.489
-31.18,117.974
-31.069,118.301
-31.077,118.319
-31.267,118.801
-31.258,118.803
-31.135,118.697
-31.142,118.71
-31.176,118.28
-31.254,118.49
-31.265,118.751
-31.272,118.763
-31.036,118.014
-28.884,115.228
-28.882,115.239
-28.709,115.225
-28.702,115.148
-28.546,115.194
-28.544,115.18
-28.812,115.259
-28.821,115.26
-28.639,115.26
-28.669,115.126
-29.613,115.593
-29.6,115.595
-29.703,115.579
-29.546,115.581
-30.714,116.896
-30.768,116.682
-30.779,116.673
-30.828,116.788
-30.581,116.699
-30.577,116.722
-30.788,116.682
-30.829,116.801
-30.816,116.744
-30.814,116.754
-30.758,116.884
-30.854,116.79
-30.659,116.797
-30.728,116.416
-30.8,116.387
-30.788,116.397
-30.713,116.374
-30.818,116.341
-30.808,116.342
-30.791,116.442
-30.764,116.301
-30.744,116.501
-30.838,116.338
-30.837,116.327
-30.847,116.336
-30.846,116.325
-28.976,115.284
-28.979,115.264
-29.019,115.294
-29.017,115.305
-28.98,115.238
-28.953,115.233
-28.973,115.226
-28.942,115.297
-28.941,115.29
-29.104,115.13
-29.069,115.179
-29.1,115.14
-28.997,115.134
-28.996,115.124
-28.987,115.126
-29.109,115.138
-29.076,115.382
-29.09,115.386
-29.077,115.387
-28.904,115.325
-28.903,115.319
-30.104,116.054
-29.872,116.117
-29.87,116.128
-29.797,116.058
-29.73,116.018
-29.823,116.007
-29.708,116.014
-29.933,116.027
-29.925,116.033
-29.746,115.973
-29.715,115.938
-29.807,116.046
-30.491,117.303
-30.497,117.275
-30.433,117.281
-31.188,116.232
-30.978,116.173
-31.069,116.21
-30.858,117.859
-29.424,115.722
-29.422,115.71
-29.663,115.821
-29.506,115.649
-29.411,115.846
-29.427,115.736
-29.436,115.655
-29.666,115.733
-29.665,115.722
-29.364,115.608
-29.585,115.717
-29.583,115.731
-29.697,115.607
-29.601,115.885
-29.461,115.785
-29.566,115.623
-29.635,115.886
-29.508,115.646
-28.665,114.796
-28.675,114.787
-28.674,114.798
-28.73,114.703
-28.519,114.914
-28.692,114.786
-28.617,114.838
-28.618,114.85
-28.651,114.931
-28.534,114.878
-28.62,114.908
-28.652,114.928
-28.668,114.817
-31.245,116.902
-30.858,117.048
-31.039,117.033
-30.96,117.117
-30.863,116.999
-31.222,116.915
-31.142,117.103
-31.143,117.11
-31.141,117.097
-28.607,115.831
-28.584,115.489
-28.627,115.382
-28.535,115.414
-28.546,115.415
-28.817,115.461
-28.537,115.336
-30.236,116.331
-30.186,116.287
-30.296,116.361
-30.387,116.281
-30.237,116.362
-30.678,116.974
-30.806,117.103
-30.714,117.111
-30.703,117.044
-30.702,117.133
-30.542,117.061
-30.726,116.19
-30.844,116.147
-30.749,116.211
-30.842,116.191
-30.739,116.2
-30.763,116.223
-30.781,116.227
-30.699,116.215
-30.776,116.262
-30.76,116.263
-30.829,116.17
-30.68,116.081
-30.839,116.067
-30.794,116.261
-29.216,115.905
-29.293,115.827
-30.653,116.323
-30.591,116.342
-30.583,116.345
-30.612,116.441
-30.633,116.416
-30.638,116.49
-30.584,116.353
-30.538,116.411
-30.645,116.521
-30.617,116.353
-29.485,115.964
-29.508,115.985
-29.512,115.961
-30.419,116.877
-31.265,117.683
-31.268,117.657
-31.083,117.686
-31.064,117.711
-31.163,117.68
-31.089,117.618
-30.666,116.024
-30.754,115.958
-30.751,115.979
-30.745,115.956
-30.754,116.022
-30.33,116.085
-30.213,116.102
-30.204,116.099
-30.254,116.148
-30.244,116.15
-30.311,116.206
-30.342,116.072
-30.385,116.061
-30.226,115.958
-30.302,116.079
-30.277,115.985
-30.911,116.771
-31.059,116.774
-30.954,116.869
-31.123,116.89
-31.263,116.717
-31.164,116.67
-31.171,116.673
-31.263,116.824
-31.273,116.825
-31.168,116.655
-31.189,116.66
-31.271,116.643
-31.126,116.663
-31.248,116.739
-30.88,116.319
-28.045,114.987
-28.412,114.949
-28.406,114.976
-30.135,116.868
-30.132,116.874
-30.277,117.175
-30.388,117.111
-30.285,116.974
-29.958,116.255
-30.082,116.159
-30.052,116.23
-29.709,116.218
-29.945,116.328
-30.079,116.411
-29.87,116.393
-29.771,116.41
-29.78,116.413
-31.22,116.558
-31.045,116.561
-31.085,116.596
-31.234,116.62
-31.234,116.552
-31.233,116.563
-31.19,116.599
-29.32,116.029
-30.187,115.56
-30.127,115.519
-30.118,115.517
-30.192,115.556
-30.247,115.551
-30.19,115.556
-30.58,118.128
-30.71,117.876
-30.72,117.883
-30.484,118.186
-30.606,118.221
-29.934,116.756
-29.992,116.566
-29.99,116.557
-29.731,116.702
-30.226,116.432
-30.26,116.465
-30.261,116.455
-30.191,116.627
-30.018,116.446
-30.163,116.532
-30.294,116.607
-30.04,116.517
-30.038,116.528
-30.056,116.47
-30.046,116.468
-30.328,116.498
-30.397,116.708
-30.161,116.495
-30.162,116.484
-30.37,116.465
-30.368,116.454
-30.365,116.433
-30.367,116.444
-30.895,116.754
-30.948,116.76
-30.88,116.925
-30.953,116.938
-30.912,116.761
-30.91,116.921
-30.899,116.912
-30.901,116.923
-30.955,116.321
-30.899,116.112
-30.954,116.308
-30.933,116.058
-30.966,116.463
-31.249,119.096
-28.48,114.811
-28.483,114.873
-28.482,114.877
-29.573,116.502
-29.55,116.214
-29.603,116.297
-29.589,116.342
-29.7,116.291
-29.636,116.645
-29.644,116.657
-29.6,116.174
-29.527,116.428
-28.653,119.486
-28.526,119.517
-30.108,117.714
-30.352,117.524
-30.361,117.526
-30.302,117.329
-30.108,115.679
-30.123,115.678
-30.325,115.634
-29.918,115.789
-30.236,115.469
-30.071,115.436
-30.022,115.457
-30.014,115.426
-30.091,115.261
-30.371,115.228
-31.18,117.329
-31.298,117.311
-31.299,117.298
-31.196,117.196
-31.087,117.233
-31.101,117.203
-31.202,117.141
-31.172,117.213
-31.164,117.22
-30.978,117.281
-28.29,115.118
-28.291,115.107
-28.282,115.105
-28.408,115.123
-28.315,115.12
-30.865,121.495
-30.875,116.042
-31.293,116.001
-31.207,116.45
-31.215,116.522
-31.226,116.516
-31.146,116.431
-31.195,116.464
-31.181,116.469
-31.143,116.339
-31.151,116.327
-31.161,116.336
-31.18,116.508
-31.173,116.525
-31.214,116.457
-29.394,115.478
-29.403,115.476
-29.439,115.42
-31.045,116.475
-31.089,116.393
-31.051,116.462
-31.047,116.37
-31.081,116.447
-31.046,116.333
-30.993,116.457
-30.964,116.322
-31.094,116.369
-31.079,116.265
-31.084,116.371
-31.024,116.485
-30.801,116.597
-30.576,116.577
-30.617,116.627
-30.835,116.593
-30.863,121.501
-30.871,121.5
-30.868,121.503
-31.294,116.422
-31.29,116.44
-31.262,116.513
-30.867,121.489
-28.654,115.036
-28.644,115.045
-28.602,115.001
-28.661,115.08
-28.671,115.091
-28.81,115.043
-28.746,115.056
-28.913,114.984
-28.854,114.959
-28.829,114.73
-28.79,114.761
-28.763,114.756
-28.739,114.701
-28.77,114.756
-28.769,114.745
-28.905,114.793
-30.866,121.48
-30.868,121.479
-30.869,121.489
-30.869,121.489
-30.872,121.491
-28.91,115.764
-28.92,115.742
-28.921,115.758
-29.138,115.84
-29.063,115.726
-29.012,115.834
-29.809,115.414
-29.84,115.396
-29.736,115.368
-29.861,115.343
-29.866,115.316
-30.998,118.012
-30.864,121.491
-30.864,121.49
-30.864,121.483
-30.867,121.491
-17.11,126.122
-17.07,126.081
-17.053,126.084
-17.063,126.094
-17.419,125.656
-17.439,125.659
-17.435,125.612
-17.429,125.658
-17.445,125.62
-17.455,125.6
-17.449,125.628
-17.448,125.621
-17.425,125.612
-17.469,125.639
-16.06,125.735
-16.053,125.697
-16.053,125.692
-16.076,125.735
-16.091,125.803
-16.072,125.756
-16.086,125.807
-16.078,125.708
-16.081,125.714
-16.252,125.912
-16.247,125.944
-16.277,125.938
-16.287,125.94
-15.984,126.105
-16.081,126.153
-15.987,126.15
-15.984,126.12
-16.055,126.08
-16.069,126.094
-16.074,126.094
-17.378,125.657
-17.28,125.704
-17.282,125.613
-17.384,125.712
-17.381,125.604
-16.068,126.055
-16.952,125.793
-16.969,125.779
-17.58,126.057
-17.575,126.018
-17.574,126.078
-17.565,126.079
-17.557,126.09
-17.566,126.089
-17.559,126.076
-17.587,126.016
-17.578,126.083
-17.564,125.983
-17.569,126.082
-17.493,126.024
-17.486,125.989
-17.486,125.995
-17.52,126.067
-17.476,125.987
-17.498,125.999
-17.508,126.017
-17.52,126.018
-17.473,126.113
-17.526,126.021
-17.54,125.998
-17.528,125.995
-17.54,126.015
-17.544,125.993
-17.531,125.991
-17.214,126.702
-17.236,126.578
-16.527,126.312
-16.515,126.311
-16.516,126.322
-16.518,126.306
-16.531,125.905
-16.603,126.161
-16.605,126.145
-16.592,126.16
-16.547,126.138
-16.565,126.09
-16.549,126.121
-16.613,126.157
-16.621,126.138
-16.626,126.144
-16.629,126.136
-16.638,126.081
-16.428,125.937
-16.39,125.886
-16.505,126.607
-16.86,126.442
-16.849,126.456
-16.853,126.433
-16.775,126.709
-16.78,126.742
-16.803,126.768
-16.811,126.709
-16.655,126.493
-16.656,126.478
-16.597,126.493
-16.599,126.487
-16.601,126.476
-16.599,126.482
-16.601,126.471
-16.591,126.463
-16.565,126.459
-16.71,126.598
-16.694,126.535
-16.423,126.708
-16.462,126.762
-16.485,126.738
-16.02,126.392
-16.018,126.404
-16.016,126.415
-16.026,126.417
-16.028,126.405
-16.044,125.72
-15.985,125.686
-15.988,125.692
-16.05,125.743
-15.977,125.687
-16.477,125.624
-16.507,125.552
-16.518,125.553
-16.506,125.609
-16.491,125.611
-16.471,125.757
-16.469,125.774
-16.499,125.773
-16.523,125.776
-16.711,126.451
-16.71,126.457
-16.664,126.5
-16.719,126.429
-16.717,126.444
-16.707,126.427
-16.666,126.495
-16.664,126.51
-16.601,126.739
-16.569,126.789
-16.237,125.865
-16.25,125.868
-16.245,125.872
-16.258,125.875
-16.088,125.874
-16.666,126.075
-16.683,126.01
-16.707,125.989
-16.699,126.026
-16.688,126.056
-16.709,126.007
-16.482,126.412
-16.562,126.417
-16.448,126.386
-16.459,126.372
-16.461,126.389
-16.323,125.649
-17.495,126.134
-17.493,126.141
-17.505,126.146
-17.46,126.137
-17.453,126.146
-17.521,126.152
-17.443,126.123
-17.441,126.134
-17.451,126.135
-17.534,126.135
-17.532,126.145
-17.526,126.123
-17.536,126.124
-17.525,126.133
-17.51,126.159
-17.5,126.16
-17.239,126.488
-17.27,126.488
-17.272,126.472
-17.261,126.471
-17.187,125.408
-17.141,125.584
-17.144,125.589
-16.048,125.666
-16.046,125.68
-16.09,125.652
-16.3,125.684
-16.302,125.678
-16.267,125.67
-16.258,125.672
-16.255,125.641
-16.257,125.657
-16.265,125.623
-16.277,125.648
-16.267,125.639
-16.269,125.655
-16.275,125.632
-16.264,125.634
-16.254,125.651
-16.266,125.65
-16.269,125.681
-16.279,125.664
-16.271,125.599
-16.287,125.642
-16.285,125.655
-16.232,125.677
-16.234,125.65
-17.825,126.324
-17.768,126.34
-17.766,126.328
-17.774,126.346
-17.4,125.567
-17.292,125.534
-17.378,125.576
-17.375,125.595
-17.404,125.53
-16.633,126.286
-16.639,126.334
-16.603,126.354
-16.599,126.281
-16.601,126.361
-16.613,126.276
-16.615,126.26
-16.599,126.29
-16.574,126.4
-16.604,126.233
-16.602,126.249
-16.605,126.242
-16.6,126.193
-16.673,126.206
-17.171,125.633
-17.136,125.647
-17.137,125.653
-17.15,125.65
-17.183,125.63
-17.139,125.602
-16.285,125.784
-16.287,125.8
-16.283,125.794
-16.293,125.776
-16.294,125.792
-16.348,125.773
-16.443,125.935
-16.53,125.919
-16.517,125.916
-15.987,126.625
-15.996,126.632
-15.994,126.643
-15.989,126.607
-15.999,126.609
-15.997,126.62
-15.987,126.619
-15.972,126.581
-15.978,126.573
-15.981,126.566
-15.983,126.598
-15.972,126.593
-15.986,126.591
-16.767,126.259
-16.851,126.584
-16.849,126.595
-16.841,126.582
-17.596,126.017
-16.658,126.555
-16.657,126.57
-16.657,126.56
-16.635,126.524
-17.514,125.918
-17.521,125.892
-17.429,125.893
-16.007,126.272
-16.009,126.257
-15.998,126.255
-15.989,126.197
-15.989,126.155
-17.351,126.267
-17.342,126.265
-17.34,126.256
-17.387,126.291
-17.388,126.288
-16.917,126.233
-16.925,126.245
-16.914,126.226
-17.321,125.766
-17.316,125.811
-17.286,125.788
-17.88,126.562
-17.882,126.567
-17.86,126.523
-17.873,126.568
-17.871,126.578
-16.324,125.888
-16.311,125.886
-16.351,125.689
-16.349,125.706
-16.285,125.695
-16.296,125.704
-16.298,125.698
-16.273,125.687
-16.271,125.697
-16.318,125.711
-16.327,125.715
-16.253,125.844
-16.243,125.826
-16.241,125.842
-16.255,125.827
-16.188,125.831
-16.233,125.823
-16.232,125.833
-16.188,125.847
-16.814,125.833
-16.725,125.72
-16.878,125.716
-16.285,126.355
-16.933,126.464
-16.935,126.479
-16.984,126.453
-16.967,126.376
-16.994,126.363
-16.078,126.267
-16.032,126.273
-16.162,126.258
-16.121,126.28
-17.78,126.22
-17.771,126.221
-17.77,126.212
-17.762,126.219
-17.754,126.23
-17.76,126.21
-17.763,126.229
-17.757,126.205
-17.761,126.209
-17.733,126.2
-17.724,126.198
-17.709,126.176
-17.735,126.202
-17.737,126.214
-17.712,126.229
-17.805,126.264
-17.795,126.256
-17.79,126.254
-17.789,126.264
-17.799,126.256
-17.798,126.265
-17.753,126.249
-17.203,125.682
-17.262,125.69
-17.245,125.665
-17.202,125.676
-17.242,125.727
-17.256,125.731
-17.245,125.735
-17.249,125.71
-17.244,125.75
-17.246,125.422
-17.186,125.651
-17.185,125.635
-17.565,125.973
-17.474,125.975
-17.498,125.967
-17.491,125.976
-17.531,125.975
-17.534,125.971
-16.874,125.498
-16.864,125.554
-16.786,125.649
-16.893,125.635
-17.009,126.596
-17.168,126.691
-16.549,125.671
-16.521,125.669
-16.482,125.667
-16.644,125.512
-16.73,125.429
-16.665,125.759
-16.657,125.77
-16.662,125.78
-16.626,125.776
-16.638,125.778
-16.65,125.779
-16.614,125.775
-16.602,125.773
-16.616,125.758
-16.648,125.718
-16.192,126.47
-17.872,126.472
-17.855,126.479
-17.854,126.473
-17.873,126.478
-17.953,126.377
-17.945,126.39
-17.947,126.38
-17.876,126.48
-17.938,126.379
-17.96,126.387
-17.875,126.49
-16.593,126.623
-16.571,126.62
-16.582,126.621
-16.584,126.606
-16.572,126.605
-16.559,126.618
-16.558,126.633
-16.556,126.648
-16.571,126.613
-16.56,126.611
-16.558,126.626
-16.594,126.613
-16.57,126.643
-16.508,126.631
-16.514,126.636
-16.502,126.625
-16.52,126.591
-16.517,126.609
-16.508,126.588
-16.527,126.624
-16.531,126.607
-16.53,126.597
-16.528,126.634
-16.55,126.601
-16.556,126.567
-16.557,126.556
-16.11,126.182
-16.142,126.176
-16.135,126.183
-16.872,126.078
-16.874,126.067
-16.846,126.078
-16.826,126.318
-16.828,126.328
-16.878,126.331
-16.876,126.342
-16.886,126.344
-16.865,126.327
-16.852,126.257
-16.848,126.263
-16.856,125.498
-16.926,126.581
-16.93,126.557
-16.96,126.506
-17.256,126.541
-17.232,126.607
-17.23,126.592
-17.238,126.56
-17.238,126.563
-17.428,125.588
-17.414,125.531
-16.164,125.828
-16.162,125.845
-16.176,125.829
-16.108,125.829
-16.129,125.822
-16.115,125.837
-16.121,125.83
-16.25,125.81
-16.202,125.72
-16.2,125.709
-16.215,125.694
-16.205,125.711
-16.203,125.695
-16.219,125.726
-16.217,125.71
-16.239,125.768
-16.219,125.675
-16.215,125.649
-16.217,125.637
-16.216,125.667
-16.213,125.64
-16.216,125.662
-16.222,125.652
-16.185,125.633
-16.197,125.636
-16.188,125.612
-16.173,125.547
-16.127,125.58
-16.668,126.382
-16.72,126.413
-16.613,126.362
-16.601,126.37
-16.724,126.344
-16.716,126.264
-16.611,126.291
-16.631,126.301
-16.641,126.318
-16.624,126.268
-16.622,126.284
-16.614,126.347
-16.612,126.266
-16.61,126.282
-16.601,126.265
-16.601,126.274
-16.603,126.258
-16.644,126.254
-16.683,126.274
-16.418,126.558
-16.376,126.53
-16.377,126.515
-16.374,126.545
-16.385,126.547
-16.385,126.553
-16.383,126.561
-16.379,126.5
-16.407,126.562
-17.556,125.956
-16.19,126.243
-16.191,126.232
-16.155,126.254
-16.967,126.022
-16.711,125.641
-16.694,125.629
-16.686,125.643
-16.684,125.63
-16.685,125.632
-16.687,125.614
-16.68,125.624
-16.978,125.772
-16.984,125.794
-16.989,125.755
-16.286,126.345
-16.221,126.333
-16.607,126.129
-16.617,126.126
-17.743,126.168
-17.748,126.172
-17.764,126.199
-17.713,126.19
-17.708,126.186
-17.726,126.189
-16.162,126.177
-16.152,126.178
-16.138,126.164
-16.571,125.668
-16.549,125.632
-16.542,125.627
-16.519,125.653
-16.529,125.661
-16.531,125.651
-16.529,125.635
-16.527,125.645
-16.525,125.629
-16.528,125.652
-16.483,125.651
-16.487,125.631
-16.486,125.646
-16.701,126.236
-16.864,126.228
-16.882,126.243
-16.896,126.202
-16.897,126.193
-16.852,126.241
-16.2,126.431
-16.552,126.3
-16.536,126.234
-16.455,126.395
-16.368,125.848
-16.382,125.833
-16.376,125.837
-16.388,125.838
-16.38,125.85
-16.358,125.83
-16.345,125.845
-16.356,125.847
-16.37,125.831
-16.333,125.844
-16.347,125.828
-16.35,125.893
-16.367,125.874
-16.351,125.878
-16.364,125.881
-16.337,125.89
-16.354,125.872
-25.675,125.368
-25.294,124.619
-32.557,120.502
-32.568,120.492
-32.561,120.494
-33.181,119.866
-33.18,119.885
-33.174,119.87
-33.186,119.871
-33.071,119.832
-33.08,119.834
-33.087,119.727
-33.583,120.778
-33.668,120.84
-33.658,120.839
-33.46,120.806
-33.835,120.624
-33.848,120.633
-33.828,120.61
-33.824,120.574
-33.813,120.583
-33.851,120.713
-33.748,120.262
-28.643,119.499
-28.529,119.519
-32.811,119.645
-32.534,119.419
-32.805,119.628
-33.039,119.646
-32.781,119.585
-32.79,119.592
-33.81,120.187
-22.638,117.381
-19.966,121.053
-19.954,121.05
-19.969,121.035
-19.957,121.032
-19.945,121.03
-19.955,121.007
-19.945,121.008
-19.945,120.989
-19.954,120.991
-19.948,120.989
-33.453,123.042
-33.444,123.04
-33.442,123.051
-33.454,123.031
-33.431,123.06
-33.433,123.049
-33.342,123.101
-33.437,118.584
-33.436,118.579
-33.475,118.614
-33.471,118.619
-33.214,118.826
-33.112,118.925
-33.367,118.485
-33.365,118.498
-33.343,116.204
-33.348,116.218
-33.353,116.212
-33.362,116.217
-33.353,116.219
-33.354,116.215
-34.106,116.12
-32.521,116.138
-32.523,116.117
-32.54,116.153
-32.88,116.428
-32.305,115.969
-32.527,115.955
-33.963,116.455
-34.117,116.355
-34.063,116.519
-33.857,118.105
-32.841,116.055
-32.829,116.05
-33.597,116.727
-33.566,116.357
-33.537,116.602
-33.542,116.412
-33.501,116.637
-33.556,116.602
-33.567,116.613
-33.325,119.353
-33.905,116.119
-33.908,116.104
-33.9,116.084
-33.897,116.1
-33.907,116.098
-33.92,116.051
-33.865,116.112
-33.903,116.1
-33.899,116.093
-33.897,116.121
-33.898,116.111
-33.9,116.126
-33.903,116.245
-33.911,116.238
-33.896,116.039
-33.016,116.783
-32.977,116.768
-32.974,116.773
-32.97,116.625
-33.069,115.723
-33.066,115.73
-33.539,117.141
-33.567,117.329
-33.705,117.021
-34.016,117.168
-34.013,117.165
-34.056,117.198
-33.813,117.029
-34.006,117.162
-33.97,116.982
-34.012,117.161
-33.96,117.031
-33.959,117.039
-33.752,116.958
-33.99,117.014
-33.991,117.007
-33.643,121.935
-33.655,121.921
-33.687,121.964
-32.759,119.371
-32.834,119.344
-33.716,116.471
-33.934,116.501
-33.923,116.511
-33.933,116.428
-33.687,116.51
-33.826,116.525
-34.117,116.869
-34.067,117.07
-34.068,117.085
-34.127,117.068
-34.119,117.157
-32.757,117.437
-32.749,117.429
-32.747,117.439
-32.804,117.368
-32.775,117.401
-32.819,117.425
-32.862,117.379
-32.857,117.405
-32.815,117.338
-32.804,117.388
-33.051,119.83
-33.069,119.677
-33.069,119.843
-33.079,119.845
-33.077,119.856
-33.088,119.733
-32.422,117.368
-32.533,117.331
-32.517,117.522
-32.562,117.397
-32.499,117.59
-32.391,117.594
-32.527,117.648
-32.288,117.443
-32.438,119.201
-32.558,118.904
-32.567,118.906
-32.549,119.262
-33.261,117.616
-33.259,117.628
-33.301,117.594
-33.182,117.68
-33.126,117.509
-33.221,117.498
-33.224,117.485
-33.223,117.492
-33.206,117.39
-33.243,117.382
-33.242,117.392
-33.156,117.375
-33.158,117.38
-33.154,117.381
-33.154,117.373
-33.161,117.439
-33.163,117.48
-33.165,117.467
-33.158,117.507
-33.266,117.511
-33.239,117.405
-33.234,117.441
-33.149,117.406
-33.35,117.516
-32.905,117.737
-33.056,117.802
-33.058,117.791
-33.009,117.818
-32.872,117.794
-32.85,117.784
-32.857,117.763
-33.083,117.731
-33.089,117.727
-32.871,117.743
-33.997,118.37
-33.988,118.369
-34.009,118.35
-33.971,118.589
-33.963,118.576
-33.961,118.587
-32.906,118.674
-32.905,118.679
-33.891,117.832
-33.893,117.831
-33.876,117.788
-33.917,117.837
-33.912,117.814
-33.911,117.807
-33.916,117.83
-33.916,117.821
-33.926,117.812
-33.736,117.863
-33.737,117.852
-33.922,117.821
-33.917,117.782
-33.789,117.78
-33.821,117.56
-33.781,117.611
-33.138,117.228
-33.428,117.19
-33.41,117.181
-33.252,117.326
-33.145,117.287
-33.235,117.313
-33.225,117.284
-33.224,117.295
-33.141,117.248
-33.132,117.247
-33.121,117.343
-33.261,117.177
-33.252,117.215
-33.271,117.176
-33.426,117.198
-33.425,117.21
-32.732,121.74
-32.507,116.961
-32.736,116.965
-32.605,116.968
-32.603,116.979
-32.594,116.977
-33.962,118.895
-34.144,118.919
-34.116,118.904
-34.117,118.91
-33.991,118.888
-33.997,118.883
-33.994,118.819
-33.992,118.83
-34.002,118.832
-34.029,118.837
-34.038,118.839
-32.361,117.807
-32.373,117.848
-32.49,117.841
-32.475,117.702
-32.475,117.709
-32.413,117.736
-32.884,117.041
-32.834,117.313
-32.835,117.192
-32.833,117.207
-32.862,117.211
-32.395,134.167
-32.378,134.47
-32.5,117.304
-32.536,117.309
-32.438,117.17
-32.509,117.315
-32.344,117.15
-34.075,117.761
-34.058,117.836
-34.061,117.852
-34.141,117.808
-34.131,117.848
-34.12,117.846
-33.581,117.606
-33.584,117.851
-33.532,117.802
-33.546,117.806
-32.31,117.901
-32.343,117.898
-32.441,117.996
-32.318,117.922
-32.621,118.063
-32.944,116.2
-32.917,116.216
-32.916,116.211
-32.914,116.222
-32.862,116.205
-32.873,116.216
-32.881,116.202
-32.911,116.197
-32.902,116.211
-32.893,116.213
-32.923,116.22
-32.925,116.226
-32.907,116.165
-32.937,116.179
-32.908,116.186
-32.9,116.163
-32.896,116.183
-32.864,116.151
-32.888,116.16
-32.88,116.134
-32.88,116.171
-32.865,116.17
-32.867,116.166
-32.866,116.153
-32.859,116.18
-32.87,116.191
-32.878,116.177
-32.89,116.188
-32.921,116.188
-33.369,121.659
-33.368,121.648
-33.328,121.742
-33.468,121.648
-33.727,121.718
-33.729,121.679
-33.196,121.753
-34.01,115.811
-32.958,119.218
-33.056,119.073
-32.685,119.103
-33.102,118.926
-32.72,119.048
-32.635,117.348
-32.614,116.888
-32.624,116.886
-32.533,116.892
-32.511,116.79
-32.585,116.909
-32.504,116.815
-32.502,116.828
-32.614,116.855
-32.677,116.769
-32.67,116.775
-33.003,116.315
-32.791,118.412
-32.794,118.424
-32.908,118.621
-33.032,118.631
-33.604,117.846
-33.656,117.79
-33.173,119.889
-33.804,117.538
-33.798,117.526
-33.803,117.552
-33.766,117.499
-33.801,117.541
-33.857,117.305
-33.885,117.499
-33.962,117.401
-33.949,117.403
-33.745,117.249
-33.755,117.547
-33.74,117.556
-33.815,117.531
-33.814,117.393
-33.774,117.517
-33.753,117.249
-33.78,117.514
-32.346,116.962
-32.566,116.523
-32.564,116.535
-33.798,116.192
-33.807,116.194
-33.797,116.205
-33.808,116.195
-33.797,116.193
-33.706,116.224
-33.705,116.217
-33.72,116.196
-33.699,116.205
-33.706,116.217
-33.712,116.223
-33.715,116.203
-33.717,116.204
-33.71,116.209
-33.712,116.22
-33.938,116.031
-33.925,116.026
-33.94,116.08
-33.221,116.301
-33.328,116.457
-33.337,116.458
-33.344,116.441
-33.376,116.46
-33.337,116.464
-33.327,116.306
-33.309,116.302
-33.31,116.291
-33.322,116.308
-33.326,116.318
-33.316,116.321
-33.319,116.305
-33.321,116.315
-33.325,116.295
-33.709,116.059
-33.745,116.061
-33.728,116.062
-33.722,116.022
-33.735,116.031
-33.708,116.038
-33.715,116.061
-33.713,116.042
-33.233,121.334
-33.916,116.79
-33.817,116.791
-33.855,116.891
-33.86,116.911
-33.867,116.883
-33.813,116.808
-33.815,116.796
-33.918,116.785
-33.901,116.811
-33.79,116.781
-34.173,118.529
-34.094,118.523
-33.673,117.163
-33.008,117.881
-32.921,118.008
-33.913,116.776
-34.035,116.659
-34.025,116.657
-34.001,116.607
-34.033,116.589
-34.014,116.611
-34.028,116.615
-34.019,116.618
-34.025,116.591
-33.91,116.692
-33.904,116.683
-33.911,116.56
-34.023,116.601
-34.063,116.586
-34.079,116.568
-34.071,116.544
-34.078,116.531
-34.074,116.552
-34.16,116.717
-33.745,122.898
