latitude,longitude
-12.567,131.909
-11.775,132.607
-12.454,132.732
-12.542,132.282
-12.54,132.292
-11.883,133.171
-11.793,133.182
-11.662,133.005
-11.921,132.923
-11.91,132.937
-11.633,133.074
-12.604,132.101
-12.626,132.019
-12.628,132.01
-12.59,131.99
-12.647,131.972
-12.452,131.943
-12.441,131.95
-12.421,131.886
-12.471,131.884
-12.461,131.889
-12.419,131.895
-12.462,131.877
-12.379,131.91
-12.394,131.892
-12.45,131.894
-12.492,131.901
-12.397,131.92
-12.335,131.937
-12.457,131.89
-12.577,131.907
-11.187,132.566
-11.206,132.531
-11.211,132.571
-11.414,132.073
-12.36,132.72
-12.357,132.698
-12.369,132.712
-12.115,133.149
-11.294,132.221
-12.401,132.031
-11.959,132.76
-11.971,132.762
-11.966,132.749
-11.68,133.096
-11.694,133.093
-11.652,133.047
-11.661,133.072
-11.327,131.977
-11.336,131.978
-11.364,132.022
-11.281,132.018
-11.28,132.028
-11.29,132.02
-11.283,132.009
-11.259,132.039
-11.257,132.028
-11.262,132.029
-12.202,132.883
-11.315,132.072
-11.465,132.154
-12.479,131.991
-12.469,132.032
-12.467,132.042
-12.509,132.037
-12.508,132.028
-12.473,132.044
-11.759,133.158
-11.615,130.261
-11.625,130.262
-11.513,130.293
-11.599,130.252
-12.857,131.082
-12.401,131.17
-12.481,131.152
-12.471,131.171
-12.477,131.151
-11.206,130.417
-11.268,130.433
-11.301,130.501
-11.292,130.487
-11.291,130.499
-11.32,130.463
-11.281,130.471
-11.29,130.469
-12.831,131.785
-12.828,131.808
-12.823,131.771
-12.808,131.758
-11.627,130.251
-12.475,131.555
-11.503,130.513
-12.386,130.908
-12.765,131.584
-12.771,131.558
-12.787,131.458
-11.624,130.575
-11.625,130.561
-11.633,130.59
-11.759,130.19
-11.75,130.189
-11.758,130.198
-12.638,130.648
-12.554,130.732
-12.584,130.995
-12.547,130.959
-12.639,131.033
-12.623,131.014
-12.618,131.006
-12.672,131.3
-12.688,131.282
-12.739,131.295
-12.688,131.288
-12.511,130.608
-12.636,131.365
-12.637,131.371
-12.634,131.358
-12.677,131.379
-12.653,131.349
-11.691,130.363
-12.694,131.186
-12.657,131.167
-12.692,131.205
-12.672,131.165
-11.36,130.491
-11.393,130.509
-11.431,130.464
-12.768,130.757
-12.751,130.815
-12.777,131.12
-12.749,131.122
-12.739,131.121
-12.711,131.15
-12.825,131.128
-11.799,130.126
-12.459,131.107
-12.467,131.122
-12.484,131.12
-12.521,131.094
-12.534,131.049
-11.699,130.103
-11.62,130.66
-11.529,130.682
-11.533,130.697
-11.578,130.685
-11.631,130.69
-11.576,130.699
-11.484,130.684
-11.753,130.557
-11.76,130.564
-11.811,130.494
-12.7,130.858
-12.717,130.846
-11.365,130.348
-11.362,130.308
-11.376,130.295
-11.363,130.301
-11.377,130.281
-12.778,130.652
-12.757,130.656
-12.742,130.666
-12.851,130.692
-12.835,130.714
-12.869,130.702
-11.725,130.666
-11.726,130.654
-11.452,130.206
-11.456,130.195
-12.437,131.115
-12.625,130.814
-12.626,130.823
-12.624,130.804
-12.634,130.812
-12.625,130.814
-12.667,130.846
-12.427,131.018
-12.45,130.999
-12.634,130.674
-12.646,130.769
-12.643,130.748
-11.414,130.57
-11.405,130.568
-11.797,130.466
-11.501,130.46
-11.483,130.478
-11.514,130.485
-11.516,130.491
-11.515,130.494
-11.517,130.482
-11.508,130.496
-11.517,130.485
-11.513,130.481
-11.518,130.484
-11.52,130.489
-11.514,130.479
-11.517,130.483
-11.516,130.492
-11.509,130.487
-11.52,130.48
-11.518,130.491
-11.509,130.489
-11.518,130.471
-11.516,130.472
-11.518,130.462
-11.514,130.501
-11.51,130.473
-11.504,130.451
-11.495,130.453
-11.506,130.461
-11.521,130.466
-11.519,130.476
-11.5,130.45
-12.377,131.103
-12.387,131.095
-12.394,131.115
-12.378,131.094
-12.322,131.108
-12.314,131.097
-11.579,130.288
-11.606,130.273
-11.608,130.291
-11.628,130.708
-11.761,130.108
-11.757,130.095
-11.759,130.108
-11.769,130.097
-11.759,130.095
-11.793,130.065
-11.752,130.094
-11.712,130.686
-11.778,130.72
-11.522,130.309
-11.511,130.308
-11.751,130.569
-11.793,130.57
-11.257,130.391
-11.647,130.322
-11.647,130.329
-11.642,130.244
-11.638,130.253
-11.548,130.628
-11.547,130.635
-11.544,130.616
-11.582,130.618
-11.584,130.609
-11.544,130.623
-11.532,130.604
-11.542,130.628
-11.531,130.632
-11.533,130.638
-12.666,131.13
-11.561,131.275
-12.644,131.212
-12.555,131.24
-11.511,130.612
-11.511,130.617
-11.51,130.606
-11.524,130.633
-11.506,130.648
-11.496,130.629
-11.488,130.618
-11.48,130.63
-11.463,130.606
-11.387,130.645
-11.483,130.647
-11.46,130.627
-11.467,130.63
-11.463,130.68
-11.499,130.685
-11.46,130.631
-11.459,130.63
-20.414,127.936
-20.418,127.942
-20.275,127.953
-20.12,127.77
-20.138,127.866
-20.138,127.861
-20.193,127.822
-20.125,127.329
-20.135,127.33
-20.302,127.385
-20.123,127.349
-20.132,127.351
-20.302,127.378
-19.765,127.459
-22.722,127.417
-22.72,127.428
-21.363,127.677
-25.208,129.26
-14.368,129.518
-14.428,129.55
-14.428,129.47
-14.413,129.432
-14.386,129.454
-14.625,126.885
-14.538,126.856
-14.602,126.913
-14.604,126.863
-14.601,126.868
-14.599,126.878
-14.602,126.857
-14.592,126.855
-14.524,126.825
-14.638,126.691
-14.576,126.732
-14.578,126.741
-14.505,126.679
-14.587,126.74
-14.586,126.703
-14.522,126.702
-14.489,126.727
-14.567,126.737
-14.482,126.725
-14.512,126.665
-14.502,126.663
-14.501,126.725
-14.499,126.707
-14.509,126.716
-14.584,126.737
-14.574,126.736
-14.548,126.749
-14.523,126.768
-14.581,126.689
-14.548,126.695
-14.519,126.717
-14.517,126.728
-14.517,126.855
-14.51,126.857
-14.469,126.845
-14.467,126.862
-14.505,126.85
-14.431,126.89
-14.326,126.677
-14.267,129.52
-14.286,129.487
-14.204,129.504
-14.248,129.508
-14.258,129.527
-14.222,129.507
-14.204,129.495
-14.224,129.595
-14.204,129.592
-15.087,127.875
-15.089,127.87
-15.026,126.948
-15.142,126.807
-15.208,127.696
-14.315,126.668
-14.309,126.662
-14.462,129.443
-11.962,133.737
-11.963,133.743
-12.145,133.766
-12.082,134.763
-12.116,134.753
-12.283,133.597
-12.289,133.585
-12.288,133.592
-12.228,133.454
-12.225,133.464
-12.226,133.473
-12.242,133.442
-12.245,133.437
-12.243,133.444
-12.115,133.677
-12.078,133.674
-12.371,134.025
-12.084,134.758
-12.06,134.675
-11.904,133.743
-11.896,133.763
-11.804,133.351
-12.226,133.38
-12.193,134.266
-12.271,134.277
-12.264,134.31
-12.235,134.293
-12.12,134.606
-12.117,134.619
-12.132,134.618
-12.127,134.625
-12.125,134.613
-12.322,134.21
-12.355,134.272
-12.196,133.486
-12.106,134.456
-12.117,134.457
-12.108,134.456
-12.082,134.395
-11.961,133.597
-11.865,133.616
-11.875,133.618
-12.098,134.048
-12.008,133.977
-12.011,134.027
-12.039,134.005
-12.083,134.009
-12.064,134.01
-12.066,134.016
-12.077,134.055
-11.604,133.432
-11.621,133.383
-12.242,134.13
-12.24,134.123
-12.226,133.986
-12.212,134.118
-12.207,133.66
-12.185,133.685
-12.184,133.694
-12.163,133.663
-11.958,134.076
-12.026,134.161
-12.005,134.289
-12.224,134.014
-12.21,134.026
-12.238,134.031
-12.134,134.077
-12.203,134.08
-12.09,134.041
-12.064,134.037
-12.058,133.993
-12.007,134.049
-12.03,134.006
-12.019,133.989
-12.041,134.014
-12.045,134.007
-12.09,134.041
-12.052,134.013
-12.031,134.005
-12.048,133.984
-12.018,134.004
-12.055,134.008
-12.182,133.621
-12.183,133.614
-12.177,133.602
-12.202,133.61
-12.2,133.606
-12.227,133.637
-12.155,133.652
-12.164,133.574
-12.073,134.557
-12.185,134.528
-12.136,134.532
-12.116,134.468
-12.109,134.446
-12.101,134.434
-12.359,134.475
-11.895,133.775
-11.932,133.738
-11.922,133.757
-11.914,133.745
-11.899,133.752
-11.918,133.758
-11.914,133.75
-11.917,133.775
-11.919,133.768
-11.917,133.766
-11.918,133.757
-11.905,133.766
-11.898,133.777
-11.891,134.021
-11.965,133.686
-11.957,133.697
-11.956,133.688
-11.966,133.696
-11.976,133.697
-11.965,133.685
-11.953,133.703
-11.85,133.665
-21.649,130.767
-25.364,131.014
-24.143,132.853
-21.865,133.66
-23.732,133.373
-23.75,133.377
-23.743,133.365
-23.741,133.375
-23.739,133.387
-23.512,133.275
-27.012,132.523
-27.01,132.509
-27.015,132.485
-27.017,132.477
-15.361,127.245
-15.378,127.245
-15.367,127.237
-16.232,127.662
-16.24,127.656
-16.353,127.552
-16.364,127.499
-16.352,127.52
-15.909,128.047
-15.907,128.056
-15.898,128.03
-15.92,128.024
-15.879,128.014
-15.854,128.02
-15.903,128.016
-15.853,128.04
-15.877,127.94
-15.889,127.929
-15.904,127.961
-15.882,128.055
-15.905,127.949
-15.861,128.042
-15.923,127.961
-15.886,128.13
-15.863,126.806
-15.862,126.816
-18.274,127.887
-18.263,127.895
-15.625,128.165
-15.618,128.155
-15.637,128.175
-15.644,128.168
-15.653,128.169
-15.368,127.357
-15.368,127.352
-15.374,127.348
-15.368,127.332
-15.376,127.329
-15.366,127.341
-15.377,127.366
-15.375,127.32
-15.384,127.327
-15.389,127.335
-15.391,127.338
-15.394,127.359
-15.875,128.121
-16.083,127.473
-16.948,128.125
-16.946,128.114
-15.35,127.904
-15.905,128.075
-15.884,128.085
-15.359,127.269
-15.357,127.242
-15.359,127.275
-15.283,126.742
-15.223,127.714
-16.356,127.559
-16.355,127.565
-16.376,127.577
-15.927,127.979
-16.747,127.127
-15.401,127.303
-15.399,127.315
-15.556,127.786
-16.207,127.636
-16.172,127.688
-16.208,127.655
-12.905,131.141
-12.946,131.053
-12.964,131.056
-12.93,131.008
-12.942,130.996
-12.903,131.045
-12.825,131.168
-12.96,130.42
-12.911,132.9
-12.902,132.918
-12.956,132.62
-12.951,132.612
-12.732,130.534
-12.8,130.531
-12.828,130.743
-12.813,130.751
-12.802,130.854
-12.805,130.883
-12.758,130.869
-12.978,130.711
-12.976,130.721
-12.993,130.72
-12.961,130.725
-12.937,130.735
-12.844,131.459
-12.904,131.494
-12.88,131.576
-12.892,131.566
-12.901,131.551
-12.899,131.565
-12.839,131.578
-12.766,131.64
-12.858,131.605
-12.844,131.614
-12.87,131.617
-12.826,131.592
-12.902,132.768
-12.855,131.804
-12.769,132.009
-12.947,130.879
-12.852,131.428
-12.886,131.415
-13.052,132.851
-13.027,132.852
-13.038,132.822
-12.949,131.715
-12.896,130.9
-12.922,130.979
-12.888,130.906
-12.881,130.926
-12.893,130.941
-12.9,132.324
-12.912,132.3
-16.944,128.126
-19.303,128.814
-19.301,128.802
-15.852,128.883
-15.83,128.863
-15.741,128.324
-15.731,128.313
-15.727,128.3
-16.487,128.454
-15.416,128.959
-15.415,128.949
-15.421,128.954
-15.548,128.265
-15.552,128.288
-15.584,128.327
-15.589,128.335
-16.477,128.434
-15.396,129.205
-15.904,128.598
-15.908,128.43
-15.904,128.434
-15.892,128.432
-17.899,128.342
-15.924,128.436
-15.874,128.752
-15.85,128.61
-15.833,128.658
-15.877,128.652
-15.88,128.656
-15.733,128.679
-15.72,128.738
-15.593,128.422
-15.517,128.368
-15.525,128.357
-15.747,129.163
-15.835,128.58
-15.911,129.474
-15.91,129.48
-15.921,129.476
-15.882,129.522
-15.918,129.491
-15.927,129.456
-15.929,129.453
-15.737,129.161
-15.739,129.152
-15.768,129.16
-15.744,129.174
-15.753,129.176
-14.396,129.882
-14.525,129.895
-14.532,129.905
-14.518,129.97
-14.517,129.965
-14.381,129.99
-14.386,129.988
-15.957,130.522
-16.059,130.497
-16.077,130.497
-14.593,130.053
-14.675,130.015
-14.602,130.027
-14.513,129.987
-14.591,130.042
-14.571,130.044
-14.585,129.903
-14.652,129.901
-14.623,129.892
-14.598,129.896
-14.619,129.888
-14.617,129.899
-14.657,129.893
-14.648,129.892
-14.646,129.903
-14.634,129.86
-14.636,129.853
-14.602,129.859
-14.63,129.827
-14.642,129.829
-16.107,130.509
-15.922,129.467
-14.607,130.018
-15.818,130.241
-14.499,129.738
-14.502,129.733
-14.518,129.742
-14.461,129.761
-14.467,129.757
-14.382,129.772
-14.488,129.859
-14.483,129.841
-14.454,129.773
-14.447,129.849
-14.454,129.838
-14.519,129.829
-14.464,129.553
-14.426,129.555
-14.383,129.442
-15.919,129.486
-15.879,129.513
-15.581,130.064
-15.573,130.075
-15.588,130.039
-15.392,129.21
-14.418,129.953
-14.42,129.939
-14.595,129.938
-14.586,129.94
-14.597,129.948
-14.562,129.935
-14.552,129.964
-14.544,129.934
-14.534,129.953
-14.533,129.963
-14.548,129.914
-14.62,129.925
-14.565,129.926
-14.613,129.912
-14.546,129.971
-14.644,129.917
-14.499,129.963
-14.523,129.885
-14.542,129.897
-14.533,129.896
-14.477,129.752
-14.509,129.74
-14.099,131.237
-14.087,131.235
-14.1,131.191
-14.189,130.346
-14.251,130.141
-14.278,130.14
-14.271,130.161
-14.279,130.155
-14.279,130.158
-14.264,130.13
-14.287,130.048
-14.301,130.046
-14.285,130.059
-14.292,130.045
-14.29,130.055
-14.272,130.113
-14.268,130.125
-14.279,130.062
-14.275,130.12
-14.298,130.101
-14.312,130.13
-14.321,130.132
-14.313,130.12
-14.334,130.117
-14.148,129.495
-14.246,129.432
-14.263,129.527
-14.266,129.534
-14.278,129.497
-14.083,130.247
-14.086,130.273
-14.081,130.254
-14.074,130.271
-14.113,130.188
-14.11,130.195
-14.033,130.611
-14.029,130.624
-14.04,130.623
-14,130.642
-14.382,129.499
-14.114,130.48
-14.144,130.449
-14.233,130.456
-14.191,130.476
-14.154,130.453
-14.162,130.449
-14.182,130.481
-14.18,130.418
-14.198,130.417
-14.194,130.446
-14.209,130.436
-14.21,130.443
-14.275,132.143
-14.332,131.784
-14.334,131.796
-14.054,129.935
-14.032,129.942
-14.059,129.991
-14.035,130.04
-14.058,130.03
-14.083,130.041
-14.084,130.019
-14.158,131.46
-14.157,131.455
-14.157,131.459
-14.154,131.454
-14.148,131.475
-14.142,131.451
-14.147,131.459
-14.164,131.453
-14.163,131.455
-14.163,131.447
-14.164,131.457
-14.216,129.774
-14.215,129.765
-14.159,129.763
-14.226,129.773
-14.157,129.772
-14.169,129.774
-14.282,129.489
-13.996,130.184
-13.989,130.2
-13.966,130.18
-13.973,130.226
-13.949,130.265
-13.958,130.185
-13.962,130.192
-13.96,130.205
-13.963,130.19
-14.228,129.576
-14.22,129.57
-14.222,129.607
-13.961,129.906
-14.023,129.928
-14.033,129.929
-14.131,129.754
-14.165,131.346
-14.066,129.936
-13.984,130.667
-14.387,129.445
-14.264,131.279
-14.254,131.282
-14.454,129.446
-14.43,129.536
-14.432,129.481
-14.43,129.472
-14.195,131.301
-14.223,131.306
-14.215,131.293
-14.238,131.309
-14.236,131.298
-14.3,131.205
-14.267,131.129
-14.131,130.149
-14.133,130.173
-14.099,130.114
-14.106,130.165
-14.109,130.168
-14.168,131.249
-14.182,131.236
-14.21,131.262
-14.179,131.251
-14.178,131.241
-14.166,131.239
-14.198,131.26
-14.175,131.256
-14.189,131.243
-14.187,131.258
-14.124,131.226
-14.139,131.212
-14.136,131.228
-14.11,131.239
-14.116,131.208
-14.194,131.253
-14.133,131.212
-14.143,131.22
-14.183,131.242
-14.182,131.233
-14.196,131.262
-14.197,131.278
-14.153,131.212
-14.199,131.283
-14.171,131.288
-14.212,131.286
-14.439,129.716
-14.456,129.766
-14.452,129.787
-14.426,129.726
-14.428,129.719
-14.5,129.749
-14.158,129.753
-14.155,129.734
-14.153,129.725
-14.146,129.732
-14.152,129.72
-14.162,129.722
-14.16,129.734
-14.047,130.649
-14.089,130.617
-14.091,130.626
-14.115,130.607
-14.104,130.606
-14.142,130.615
-13.981,130.277
-14.12,130.335
-14.086,130.374
-14.1,130.38
-13.961,130.315
-14.104,130.378
-14.084,130.316
-14.057,130.327
-14.391,129.786
-14.393,129.774
-14.395,129.843
-14.384,129.813
-14.076,130.537
-14.083,130.548
-14.082,130.557
-14.067,130.536
-14.068,130.527
-13.985,130.488
-13.983,130.479
-13.994,130.52
-14.106,130.576
-14.025,130.561
-14.017,130.547
-14.096,130.589
-13.949,130.495
-14.067,130.465
-13.975,130.42
-13.968,130.421
-14.06,130.412
-14.066,130.416
-14.213,129.976
-14.223,129.968
-14.227,129.967
-14.211,130.035
-14.233,130.018
-14.17,131.449
-14.168,131.46
-14.182,131.448
-14.18,131.349
-14.168,131.351
-14.179,131.457
-14.19,131.448
-14.189,131.459
-14.231,131.333
-14.186,131.459
-14.188,131.446
-14.186,131.463
-14.179,131.453
-14.206,131.36
-14.189,131.46
-14.198,131.468
-14.201,131.354
-14.218,131.376
-14.208,131.35
-14.191,131.471
-14.213,131.345
-14.183,131.465
-14.19,131.458
-14.206,130.111
-14.237,130.116
-14.197,130.15
-14.227,130.045
-13.957,129.857
-13.961,129.872
-13.96,129.882
-13.949,129.879
-14.483,132.998
-14.493,133.003
-14.168,130.355
-14.161,130.326
-14.16,130.323
-14.153,130.362
-14.143,130.319
-14.142,130.315
-14.129,130.33
-14.357,130.869
-14.066,131.824
-14.064,131.838
-14.071,131.839
-14.072,131.829
-14.073,131.824
-14.079,131.842
-14.085,131.84
-14.088,131.848
-14.108,131.845
-14.264,130.177
-14.245,130.185
-14.247,130.208
-14.257,130.207
-14.264,130.033
-14.311,129.971
-14.307,130.009
-14.285,129.962
-14.301,129.971
-14.322,129.986
-14.323,129.973
-14.266,129.958
-14.24,130.012
-14.269,129.979
-14.271,129.973
-14.279,129.979
-14.136,130.591
-14.114,130.579
-14.117,130.593
-14.198,130.583
-14.21,130.582
-14.212,130.576
-14.096,129.739
-14.434,129.855
-14.475,129.846
-14.475,129.827
-14.473,129.839
-14.485,129.828
-14.493,129.842
-14.466,129.831
-14.463,129.833
-14.031,129.724
-13.965,130.171
-13.967,130.16
-14.402,129.913
-14.409,129.885
-14.365,129.968
-14.393,129.986
-14.383,129.984
-14.374,129.986
-14.31,129.842
-14.307,129.848
-13.949,132.029
-14.04,131.94
-14.018,132.901
-14.344,131.556
-14.307,131.517
-13.999,132.765
-14.007,132.776
-14.215,129.74
-14.251,132.139
-14.22,132.103
-14.208,132.093
-14.15,130.156
-14.337,130.118
-14.121,130.542
-14.124,130.505
-14.151,130.545
-14.134,130.503
-14.153,130.553
-14.182,130.519
-14.175,130.509
-14.187,130.507
-14.194,130.517
-14.166,130.569
-14.215,130.532
-14.212,130.552
-14.35,131.315
-14.322,131.289
-14.331,131.306
-14.319,131.304
-14.308,131.302
-14.301,131.269
-14.325,131.265
-14.245,131.283
-14.216,131.281
-13.953,131.386
-13.99,131.391
-14.009,131.461
-14.012,131.459
-14.015,131.45
-14.015,131.443
-14.27,130.867
-14.294,130.885
-14.292,130.881
-14.302,130.884
-14.328,130.888
-14.003,132.187
-14.001,132.196
-14.023,131.903
-14.026,131.885
-14.08,131.872
-14.061,131.887
-14.079,131.878
-14.051,131.876
-14.023,131.878
-14.113,131.867
-14.048,131.879
-14.048,131.884
-14.045,131.907
-14.054,131.909
-14.072,131.911
-14.056,131.916
-14.059,131.908
-14.049,131.907
-14.108,131.905
-14.114,131.919
-14.389,129.542
-13.85,130.396
-13.907,130.505
-13.855,130.507
-13.852,130.387
-13.58,131.771
-13.562,131.736
-13.563,131.725
-13.552,131.734
-13.641,132.331
-13.54,132.293
-13.633,132.164
-13.619,132.196
-13.622,132.177
-14.033,130.606
-14.041,130.569
-13.96,130.556
-14.019,130.603
-14.014,130.59
-13.964,130.564
-13.984,130.604
-13.971,130.608
-13.942,130.591
-13.948,130.567
-13.632,129.837
-13.635,129.884
-13.631,129.864
-13.604,129.879
-13.633,129.827
-13.673,129.883
-13.642,129.833
-13.664,129.834
-13.68,129.88
-13.677,129.861
-13.653,129.826
-13.672,129.801
-13.692,129.855
-13.698,129.882
-13.69,129.86
-13.688,129.85
-13.687,129.84
-13.702,129.879
-13.709,129.864
-13.708,129.873
-13.718,129.85
-13.703,129.83
-13.721,129.839
-13.727,129.842
-13.701,129.817
-13.714,129.807
-13.727,129.828
-13.725,129.817
-13.735,129.815
-13.697,129.804
-13.709,129.806
-13.707,129.823
-13.751,132.046
-13.747,130.737
-13.776,130.742
-13.691,130.746
-13.667,132.047
-13.656,132.038
-13.659,132.107
-13.659,132.102
-13.577,129.931
-13.576,129.877
-13.587,129.916
-13.816,130.122
-13.828,130.157
-13.818,130.123
-13.827,130.124
-13.826,130.134
-13.814,130.181
-13.83,130.083
-13.856,130.132
-13.856,130.127
-13.854,130.126
-13.857,130.121
-13.859,130.129
-13.86,130.132
-13.868,130.144
-13.875,130.152
-13.877,130.155
-13.859,130.162
-13.861,130.149
-13.836,130.152
-13.842,130.184
-13.835,130.151
-13.749,131.891
-13.727,131.879
-13.997,132.775
-13.703,132.778
-13.722,132.723
-13.733,132.725
-13.698,132.712
-13.71,132.729
-13.708,132.71
-13.709,132.72
-13.723,132.755
-13.683,132.687
-13.722,132.727
-13.814,132.78
-13.739,132.734
-13.757,132.716
-13.742,132.814
-13.735,132.82
-13.728,132.794
-13.743,132.826
-13.709,132.79
-13.727,132.824
-13.726,132.835
-13.708,132.821
-13.543,132.846
-13.545,131.374
-13.791,132.043
-13.797,132.039
-14.039,130.191
-13.976,130.182
-13.973,130.182
-13.971,130.233
-13.964,130.213
-13.965,130.199
-14.027,129.935
-14.01,129.944
-13.637,131.788
-13.627,131.793
-13.618,131.819
-13.618,131.799
-13.865,129.731
-13.875,129.733
-13.877,129.748
-13.878,129.738
-13.868,129.746
-13.869,129.737
-13.93,129.861
-13.928,129.852
-13.927,129.843
-13.926,129.834
-13.937,129.851
-13.931,129.87
-13.941,129.878
-13.928,129.853
-13.913,129.851
-13.916,129.822
-13.948,129.883
-13.906,129.804
-13.918,129.807
-13.903,129.808
-13.612,132.031
-13.575,130.595
-13.757,130.008
-13.755,130.024
-13.749,130.017
-13.751,130.011
-13.766,130.028
-13.771,130.009
-13.774,129.988
-13.794,130.015
-13.804,130.014
-13.82,130.028
-13.831,130.019
-13.821,130.061
-13.822,130.057
-13.816,130.079
-13.836,130.062
-13.826,130.069
-13.836,130.068
-13.681,132.98
-13.753,130.433
-13.684,130.274
-13.746,130.302
-13.578,131.51
-13.56,131.497
-13.584,131.508
-13.533,131.432
-13.566,131.466
-13.566,131.463
-13.587,131.544
-13.542,131.549
-13.55,131.499
-13.69,132.941
-13.63,132.717
-13.634,132.711
-13.626,132.668
-13.633,132.648
-13.624,132.644
-13.598,132.657
-13.636,132.661
-13.657,132.743
-13.654,132.669
-13.636,132.631
-13.6,132.619
-13.591,132.596
-13.592,132.584
-13.596,132.55
-13.606,132.577
-13.633,132.551
-13.676,129.905
-13.679,129.923
-13.681,129.91
-13.684,129.909
-13.694,129.891
-13.699,129.92
-13.705,129.899
-13.704,129.889
-13.703,129.903
-13.717,129.896
-13.713,129.903
-13.711,129.912
-13.702,129.911
-13.701,129.92
-13.638,130.098
-13.545,131.572
-13.933,132.036
-13.75,130.654
-13.739,130.67
-13.701,130.718
-13.715,130.727
-13.532,131.283
-13.542,131.262
-13.551,131.264
-13.56,131.269
-13.546,131.307
-13.553,131.309
-13.586,131.273
-13.572,131.292
-13.594,131.281
-13.595,131.291
-14.027,129.718
-13.907,130.56
-13.9,130.564
-13.886,130.562
-13.888,130.567
-13.753,132.008
-13.751,132.018
-13.77,132.021
-13.749,131.979
-13.758,131.995
-13.763,131.965
-13.702,132.239
-13.743,132.232
-13.726,132.196
-13.723,132.145
-13.704,132.164
-13.533,131.804
-13.535,131.794
-13.533,131.804
-14.024,131.887
-14.008,131.394
-13.998,131.396
-14.017,131.447
-14.019,131.449
-14.007,130.624
-13.998,130.627
-13.951,130.639
-13.774,132.62
-13.766,132.603
-13.624,131.71
-13.646,131.679
-13.644,131.689
-13.776,131.743
-13.77,131.696
-13.61,133.243
-13.668,133.223
-13.605,133.25
-13.666,133.244
-13.901,130.209
-13.883,130.212
-13.948,130.226
-13.894,130.189
-13.881,130.188
-13.878,130.209
-13.849,130.192
-13.856,130.198
-13.843,130.19
-13.803,130.23
-13.932,130.43
-13.974,130.41
-13.948,130.483
-13.97,130.506
-13.944,130.482
-13.945,130.47
-13.938,130.493
-13.916,130.492
-13.923,130.497
-13.92,130.506
-13.878,130.351
-13.743,131.724
-13.759,131.711
-13.748,131.709
-13.943,130.294
-13.934,130.31
-13.952,130.303
-13.954,130.312
-13.844,129.93
-13.839,130.006
-13.905,130.14
-13.911,130.128
-13.93,130.153
-13.932,130.14
-13.922,130.138
-13.92,130.098
-13.918,130.085
-13.936,130.081
-13.859,129.925
-13.945,129.907
-13.765,130.631
-13.794,130.727
-13.956,131.382
-13.941,131.388
-13.951,131.38
-13.933,131.378
-13.944,131.385
-14.035,131.895
-13.812,130.296
-13.809,130.315
-13.878,130.278
-13.623,132.526
-13.628,132.519
-13.635,131.711
-13.639,131.779
-13.64,131.769
-13.629,131.786
-13.626,131.771
-13.653,131.74
-13.67,131.734
-13.628,131.727
-13.981,132.141
-13.975,132.141
-13.946,132.047
-13.655,132.028
-13.761,132.019
-13.759,132.029
-13.672,132.025
-13.759,131.987
-13.675,132.015
-13.742,129.847
-14.041,130.416
-14.049,130.421
-13.923,130.061
-13.919,130.068
-13.918,130.078
-13.99,130.519
-13.947,130.509
-13.977,130.528
-13.926,130.52
-13.968,130.539
-13.928,130.536
-13.915,130.539
-13.9,130.53
-13.89,130.52
-13.891,130.511
-13.89,130.544
-13.863,130.519
-13.861,129.972
-13.913,129.956
-13.854,129.953
-13.955,131.392
-13.95,131.391
-13.945,131.379
-13.943,131.388
-13.937,131.381
-13.939,131.393
-13.938,131.381
-13.999,131.393
-13.998,131.402
-13.981,131.39
-13.98,131.399
-13.995,131.402
-13.937,131.373
-13.913,130.51
-13.904,130.502
-13.917,130.522
-13.894,130.537
-13.854,130.517
-13.865,130.509
-13.862,130.529
-13.957,130.462
-13.955,130.482
-13.971,130.502
-13.959,130.492
-13.944,130.478
-13.971,130.505
-13.958,130.511
-13.955,130.525
-13.966,130.526
-13.936,130.507
-13.927,130.491
-13.923,130.528
-13.925,130.53
-13.961,130.435
-13.849,130.406
-14.224,129.98
-14.236,129.981
-14.238,129.968
-14.308,129.966
-14.286,129.953
-14.283,129.971
-14.303,129.98
-14.254,129.975
-14.422,129.923
-14.39,129.962
-14.381,129.971
-14.379,129.992
-14.381,129.975
-14.001,130.218
-14.018,130.388
-14.322,130.121
-14.338,130.13
-14.604,129.841
-13.919,129.815
-13.915,129.845
-13.918,129.8
-13.926,129.879
-13.929,129.874
-13.939,129.86
-14.661,129.998
-14.66,129.988
-14.67,129.996
-14.666,130.021
-14.678,129.987
-14.701,129.991
-14.142,131.456
-14.144,131.455
-14.137,131.456
-14.165,131.454
-14.17,131.451
-14.169,131.452
-14.286,130.879
-14.276,130.855
-14.273,130.838
-14.303,130.872
-14.295,130.86
-14.33,130.811
-14.319,130.833
-14.049,130.193
-14.107,130.129
-14.116,130.173
-14.118,130.183
-14.115,130.179
-14.011,129.956
-14.025,129.915
-14.029,129.922
-14.036,129.93
-14.305,131.534
-13.968,130.256
-13.945,130.309
-13.952,130.272
-13.932,130.24
-13.959,130.305
-13.922,130.226
-13.941,130.224
-13.903,130.219
-13.893,130.221
-13.884,130.222
-13.941,130.222
-13.889,130.277
-13.958,130.218
-13.905,130.288
-14.188,130.34
-14.048,130.466
-14.119,130.547
-14.074,130.535
-14.082,130.543
-14.081,130.543
-14.074,130.547
-14.029,130.485
-14.082,130.499
-14.027,130.549
-14.111,130.532
