latitude,longitude
-16.207,130.227
-16.208,130.237
-16.246,130.263
-16.213,130.237
-16.193,130.229
-16.17,130.263
-15.631,129.5
-15.63,129.475
-15.637,129.499
-15.62,129.478
-15.618,129.401
-15.609,129.375
-15.618,129.395
-15.624,129.397
-15.63,129.397
-15.655,129.498
-15.666,129.498
-15.667,129.497
-15.639,129.506
-15.632,129.429
-15.644,129.439
-15.654,129.437
-15.655,129.517
-15.618,129.469
-15.621,129.545
-15.943,130.254
-15.946,130.249
-15.962,130.251
-15.965,130.248
-15.981,130.257
-15.951,130.24
-15.963,130.252
-15.954,130.266
-15.945,130.215
-16.014,130.104
-16.012,130.131
-15.464,130.014
-15.482,130.028
-15.531,130.023
-15.526,129.957
-15.522,129.988
-15.537,129.966
-15.55,129.998
-15.555,130.016
-15.565,130.005
-15.571,130.003
-15.569,130.013
-15.568,130.023
-15.566,129.995
-15.557,129.994
-15.599,129.98
-15.601,129.991
-15.61,129.983
-15.586,129.98
-15.577,129.964
-15.568,129.948
-15.566,129.962
-16.132,130.207
-16.13,130.202
-16.134,130.219
-16.137,130.204
-16.154,130.197
-16.152,130.214
-16.153,130.183
-16.163,130.196
-16.171,130.21
-16.128,130.163
-16.181,130.193
-16.183,130.176
-16.112,130.165
-16.185,130.187
-16.044,130.163
-15.862,129.529
-16.96,130.586
-16.964,130.621
-16.976,130.62
-16.972,130.636
-15.526,130.057
-15.549,130.029
-15.534,130.05
-15.541,130.04
-15.55,130.038
-15.546,130.03
-15.56,130.034
-15.732,130.163
-15.585,130.052
-15.593,130.042
-16.045,130.591
-16.074,130.595
-16.107,130.571
-16.121,130.577
-16.087,130.56
-16.046,130.568
-16.038,130.556
-16.134,130.588
-16.077,130.613
-15.9,130.102
-15.909,130.101
-15.918,130.1
-15.917,130.09
-15.926,130.089
-15.901,130.091
-15.889,130.059
-15.858,130.055
-15.874,130.057
-15.862,130.048
-15.858,130.079
-15.841,130.008
-15.846,130.004
-15.845,130.077
-15.843,130.087
-15.883,130.028
-15.857,130.055
-16.012,130.089
-15.234,130.453
-15.378,130.441
-16.325,130.298
-16.324,130.314
-16.325,130.311
-16.332,130.293
-16.325,130.301
-16.335,130.302
-16.338,130.326
-16.313,130.344
-16.186,130.381
-16.312,130.348
-16.293,130.285
-16.128,130.296
-16.292,130.386
-16.338,130.379
-16.331,130.359
-16.332,130.349
-16.215,130.355
-16.144,130.284
-16.151,130.296
-16.206,130.283
-16.013,129.877
-16.065,129.882
-16.077,129.872
-16.075,129.884
-16.073,129.896
-16.191,130.055
-16.195,130.048
-15.245,130.168
-15.171,130.106
-15.252,130.179
-15.25,130.168
-15.284,130.115
-15.294,130.11
-15.269,130.122
-15.275,130.133
-15.263,130.127
-16.696,130.379
-16.254,130.19
-16.262,130.201
-16.187,130.198
-16.238,130.194
-16.237,130.183
-16.24,130.205
-16.202,130.175
-16.21,130.209
-16.192,130.19
-16.209,130.215
-16.206,130.188
-16.217,130.193
-16.361,130.225
-16.342,130.255
-15.34,130.304
-15.369,130.308
-15.391,130.29
-15.372,130.287
-15.326,130.24
-15.299,130.335
-15.337,130.262
-15.349,129.958
-15.332,129.944
-15.316,129.921
-15.307,129.92
-15.3,129.934
-15.308,129.909
-15.306,129.941
-15.33,129.902
-15.296,129.875
-15.381,129.911
-15.383,129.926
-15.388,130.119
-15.326,129.922
-15.324,129.932
-15.341,129.946
-15.355,129.98
-15.348,130.095
-15.358,129.959
-15.357,129.97
-15.333,129.934
-15.391,130.162
-15.369,129.918
-15.383,129.904
-18.924,131.141
-18.509,132.019
-18.512,132.027
-18.527,132.011
-18.591,132.01
-17.524,129.482
-17.537,129.475
-17.539,129.468
-17.519,129.499
-17.439,129.381
-17.447,129.366
-18.403,131.719
-18.401,131.709
-18.4,131.7
-18.404,131.705
-18.385,131.701
-18.383,131.705
-18.361,131.679
-18.333,131.681
-18.329,131.66
-18.332,131.627
-18.331,131.685
-18.311,131.607
-17.225,132.148
-18.398,131.222
-18.45,131.849
-18.444,131.777
-18.446,131.765
-18.447,131.77
-18.454,131.76
-18.45,131.719
-18.433,131.721
-18.443,131.688
-18.454,131.758
-18.455,131.728
-18.582,131.374
-18.529,131.439
-18.527,131.45
-18.53,131.428
-18.57,131.366
-18.528,131.452
-18.545,131.59
-18.557,131.582
-18.532,131.393
-18.563,131.575
-18.557,131.438
-18.367,131.917
-17.434,129.364
-17.436,129.343
-18.608,131.799
-18.779,131.728
-18.744,131.763
-18.486,131.786
-18.553,131.62
-18.461,131.749
-18.46,131.758
-18.459,131.737
-18.461,131.75
-18.478,131.694
-18.469,131.734
-18.493,131.686
-18.507,131.717
-18.319,131.597
-18.3,131.268
-18.283,131.246
-18.382,131.326
-18.379,131.343
-18.39,131.322
-18.39,131.249
-18.325,131.307
-18.38,131.25
-18.326,131.317
-18.331,131.31
-18.379,131.24
-18.36,131.317
-18.35,131.308
-18.404,131.245
-18.817,131.115
-14.211,129.455
-14.283,131.855
-14.283,131.787
-14.281,131.8
-14.275,131.84
-14.272,131.853
-14.278,131.794
-14.311,131.819
-14.306,131.846
-14.304,131.859
-14.309,131.832
-14.232,129.856
-14.224,129.825
-14.222,129.843
-14.103,131.469
-14.24,131.616
-14.243,131.611
-14.25,131.578
-14.245,129.842
-14.246,129.833
-14.123,130.806
-14.148,130.792
-14.152,131.352
-14.136,131.353
-14.137,131.372
-14.163,131.385
-14.162,131.395
-14.146,131.373
-14.145,131.383
-14.314,129.684
-14.148,130.194
-14.267,131.222
-14.353,131.467
-14.188,131.306
-14.168,131.299
-14.401,131.156
-14.405,131.131
-14.405,131.113
-14.374,131.137
-14.212,131.215
-14.193,131.26
-14.212,131.281
-14.201,131.256
-14.198,131.279
-14.157,131.274
-14.187,131.255
-14.171,131.276
-14.112,131.238
-14.184,131.198
-14.19,131.162
-14.172,131.228
-14.19,131.181
-14.177,131.192
-14.182,131.211
-14.19,131.171
-14.197,131.154
-14.105,130.302
-13.968,130.405
-14.177,131.374
-14.166,131.372
-13.997,130.926
-13.998,130.937
-14.007,130.908
-14.006,130.897
-14.079,130.781
-13.961,130.823
-13.97,130.822
-13.971,130.792
-13.973,130.788
-13.977,130.796
-13.98,130.813
-14.296,131.074
-14.315,130.979
-14.305,131.073
-14.344,131.039
-14.179,130.085
-14.181,130.072
-14.121,132.103
-14.177,132.074
-14.153,130.32
-14.024,131.82
-14.421,129.854
-14.325,129.816
-14.307,129.806
-14.31,129.815
-14.041,131.99
-14.051,132.003
-14.064,131.996
-14.34,131.57
-14.342,131.557
-14.294,131.622
-14.284,131.621
-14.286,131.608
-14.35,131.572
-14.271,131.632
-14.28,131.63
-14.294,131.638
-14.331,131.49
-14.325,131.497
-14.331,131.484
-14.332,131.494
-14.33,131.47
-14.334,131.478
-14.335,131.472
-14.355,131.469
-14.27,131.798
-14.244,131.734
-14.253,131.749
-14.239,131.842
-14.245,131.835
-14.238,131.833
-14.256,131.843
-14.244,131.825
-14.269,131.73
-14.261,131.733
-14.269,131.722
-14.202,132.118
-14.229,132.112
-14.219,132.179
-14.222,132.051
-14.232,132.058
-14.222,132.056
-14.189,131.143
-14.189,131.113
-14.178,131.138
-13.973,130.963
-13.973,131.091
-13.962,131.082
-13.955,130.976
-14.226,131.217
-14.228,131.26
-14.217,131.235
-14.22,131.212
-14.158,130.844
-13.989,131.7
-13.967,131.725
-13.968,132.141
-14.255,131.872
-14.257,131.878
-14.231,131.882
-14.197,131.89
-14.21,131.878
-14.356,132.444
-14.222,131.726
-14.246,131.654
-14.221,131.676
-14.241,131.626
-14.245,132.796
-13.549,131.684
-13.579,132.113
-13.767,130.781
-13.707,130.796
-13.817,130.742
-13.866,131.761
-13.849,131.762
-13.82,132.01
-13.856,131.893
-13.555,130.829
-13.541,130.835
-13.543,130.842
-13.552,130.836
-13.554,130.822
-13.539,130.849
-13.696,130.795
-13.995,130.916
-14.003,130.904
-14.038,130.788
-13.631,131.53
-13.618,130.73
-13.614,130.73
-13.902,131.878
-13.898,131.888
-13.821,131.914
-13.819,131.874
-13.815,131.909
-13.926,132.14
-13.597,131.812
-13.636,132.009
-13.546,131.941
-13.657,132.631
-13.889,132.013
-13.936,131.993
-13.917,131.905
-13.896,131.902
-13.907,131.903
-13.935,131.943
-13.738,130.726
-13.932,131.105
-13.926,131.127
-13.924,131.117
-13.907,131.13
-13.911,131.097
-13.916,131.128
-13.934,131.115
-13.935,131.211
-13.546,131.794
-13.973,131.694
-13.764,131.779
-13.815,131.751
-13.536,132.38
-14.901,131.016
-14.879,130.987
-14.842,131.042
-14.86,131.007
-14.91,130.952
-14.899,131.021
-14.891,131.008
-14.861,131.003
-14.987,130.964
-14.151,131.364
-14.137,131.363
-14.159,131.38
-14.165,131.37
-14.139,131.363
-14.136,131.381
-14.829,130.64
-14.83,130.649
-14.839,130.651
-14.868,130.693
-14.897,130.767
-14.849,130.67
-14.903,130.742
-14.946,130.73
-14.972,130.812
-14.94,130.717
-14.864,130.67
-14.928,130.72
-13.874,130.31
-13.872,130.319
-14.596,130.878
-14.587,130.876
-14.632,130.826
-14.617,130.859
-14.586,130.885
-14.148,130.806
-14.149,130.813
-14.13,130.789
-14.147,130.801
-14.151,130.308
-14.151,130.314
-14.164,130.315
-14.134,131.343
-14.238,130.062
-13.998,130.887
-14.228,129.837
-14.256,129.852
-14.265,131.245
-14.694,129.961
-14.326,129.805
-14.316,129.807
-14.312,129.802
-14.364,129.846
-14.346,129.851
-14.663,130.802
-14.648,130.794
-14.644,130.817
-14.663,130.762
-14.658,130.796
-14.671,130.775
-14.673,130.788
-14.671,130.778
-13.962,130.834
-13.972,130.8
-14.625,130.759
-14.623,130.744
-14.315,130
-14.316,130.01
-14.111,130.299
-14.112,130.288
-14.104,130.286
-14.102,130.307
-14.186,131.206
-14.188,131.174
-14.175,131.204
-14.183,131.155
-14.181,131.167
-14.179,131.18
-14.173,131.153
-14.171,131.166
-14.198,131.151
-14.196,131.211
-14.214,131.223
-14.105,131.244
-14.098,131.236
-13.915,131.118
-13.932,131.226
-14.185,131.278
-14.207,131.261
-14.205,131.285
-14.191,131.283
-14.182,131.3
-14.174,131.253
-14.187,131.376
-14.179,131.362
-13.868,131.072
-13.88,131.081
-13.913,131.108
-13.972,131.081
-14.209,130.895
-14.326,130.988
-14.316,130.99
-14.334,131.04
-14.328,130.999
-14.333,131.03
-14.198,131.176
-14.191,131.169
-14.279,131.087
-14.307,131.083
-14.311,131.076
-14.32,131.067
-14.192,131.109
-14.868,131.104
-14.946,131.135
-14.974,131.139
-14.841,131.086
-14.886,131.045
-14.93,131.086
-14.857,131.124
-14.839,131.075
-14.989,131.146
-14.989,131.177
-14.991,131.238
-14.994,131.215
-14.958,131.162
-14.972,131.163
-14.996,131.249
-14.119,130.311
-14.861,130.864
-14.953,130.844
-14.652,130.83
-14.251,130.91
-14.185,131.388
-14.175,131.387
-14.298,131.084
-14.32,131.074
-14.312,131.086
-14.328,131.063
-14.401,131.167
-14.418,131.101
-14.86,130.109
-14.737,130.689
-14.747,130.691
-14.729,130.676
-14.727,130.687
-14.724,130.691
-14.744,130.807
-14.36,131.106
-14.396,131.122
-14.397,131.102
-11.408,132.328
-11.397,132.327
-13.346,131.462
-13.337,131.464
-12.338,132.449
-12.315,132.49
-12.31,132.495
-12.32,132.496
-13.435,131.675
-13.357,132.042
-13.177,132.01
-13.055,131.862
-13.327,131.607
-13.156,131.551
-12.447,132.348
-13.174,131.634
-13.473,131.809
-13.461,131.819
-13.463,131.808
-13.451,131.817
-12.539,132.344
-12.136,132.614
-12.134,132.624
-13.289,132.388
-11.458,132.605
-13.493,131.776
-12.933,131.507
-12.965,131.499
-13.265,132.343
-13.269,132.313
-13.297,132.317
-13.285,132.275
-13.301,132.276
-13.351,132.074
-13.486,132.366
-13.475,132.353
-13.238,132.638
-12.957,132.533
-13.36,131.697
-12.97,131.79
-12.85,131.824
-13.448,132.288
-12.24,132.491
-12.212,132.537
-13.155,131.541
-13.254,131.464
-13.156,131.511
-13.196,131.515
-13.261,131.471
-13.259,131.484
-13.23,131.466
-13.163,131.516
-13.153,131.573
-13.152,131.533
-12.718,132.922
-12.942,132.947
-12.88,132.942
-13.295,132.528
-12.708,131.795
-12.71,132.716
-12.722,132.705
-12.72,132.718
-12.921,131.624
-12.861,131.588
-13.411,131.804
-13.378,131.754
-13.016,131.799
-12.999,131.808
-12.832,131.952
-12.84,131.893
-12.92,131.928
-12.831,131.962
-12.842,131.883
-12.859,131.886
-12.335,133.084
-14.241,132.788
-14.224,132.045
-14.302,131.804
-14.3,131.817
-14.294,131.857
-14.281,131.869
-14.257,131.859
-14.275,131.772
-14.285,131.842
-14.27,131.867
-14.273,131.785
-14.259,131.865
-14.268,131.861
-14.266,131.874
-14.246,131.857
-14.321,131.821
-14.247,131.845
-14.178,132.104
-14.084,131.808
-14.112,131.84
-14.259,131.643
-14.296,131.609
-14.334,131.608
-14.323,131.606
-14.325,131.594
-14.323,131.476
-14.273,131.619
-14.357,131.534
-14.261,131.63
-14.329,131.474
-14.334,131.503
-14.33,131.48
-14.27,131.72
-14.274,131.639
-14.469,133.433
-13.934,132.007
-14.615,133.109
-14.566,133.107
-14.453,133.135
-14.562,133.103
-14.502,133.872
-14.5,133.886
-14.578,133.877
-14.536,132.758
-14.399,133.658
-14.471,133.771
-14.526,133.659
-14.27,131.779
-14.276,131.807
-14.255,131.736
-14.242,131.737
-14.591,132.738
-14.458,133.544
-14.549,133.54
-14.39,133.496
-14.336,131.595
-13.98,132.851
-14.229,132.785
-13.563,131.82
-14.601,132.784
-14.353,131.559
-13.514,131.751
-13.548,131.693
-14.318,131.47
-14.313,131.605
-14.3,131.616
-14.329,131.471
-14.327,131.484
-14.236,131.652
-14.233,131.665
-14.219,131.689
-14.223,131.663
-14.264,131.647
-14.269,131.64
-13.79,131.819
-13.745,131.719
-13.902,131.704
-14.246,131.721
-13.554,131.595
-13.633,131.518
-13.825,131.879
-14.27,131.847
-14.242,131.884
-14.199,131.876
-13.894,131.896
-14.109,132.064
-14.18,132.096
-14.23,132.169
-14.23,132.069
-14.563,133.093
-13.655,132.099
-13.548,131.601
-13.555,131.604
-13.897,132.029
-13.886,132.027
-13.875,132.025
-13.574,132.139
-13.801,131.922
-13.816,131.915
-13.814,131.905
-13.823,131.933
-13.828,131.921
-13.895,132.226
-13.847,132.271
-13.902,132.214
-13.879,132.191
-13.599,132.601
-13.89,131.776
-14.123,131.842
-14.11,131.785
-14.28,131.781
-14.244,131.87
-14.262,131.723
-14.263,131.714
-13.545,131.804
-13.623,132.022
-13.607,131.731
-13.893,131.756
-13.855,131.753
-13.885,131.674
-15.704,131.361
-15.742,131.379
-14.883,131.92
-15.851,132.095
-16.064,130.645
-16.081,130.653
-16.012,130.615
-16.027,130.617
-16.024,130.637
-16.009,130.635
-16.092,130.569
-16.088,130.618
-16.055,130.57
-16.06,130.67
-16.098,130.61
-16.042,130.511
-16.04,130.5
-16.103,130.501
-14.405,131.127
-14.411,131.144
-14.393,131.116
-14.404,131.122
-14.411,131.133
-15.35,130.767
-15.373,130.792
-15.362,130.722
-14.709,131.67
-15.725,131.888
-15.738,131.856
-15.737,131.866
-15.723,131.902
-15.64,131.87
-15.704,131.839
-15.72,131.797
-15.69,131.858
-15.021,131.179
-15.022,131.064
-15.028,131.198
-15.022,131.194
-15.031,131.045
-15.034,131.187
-15.032,131.119
-15.047,131.155
-15.05,131.173
-15.051,131.163
-15.05,131.174
-15.069,131.116
-14.969,131.17
-14.993,131.206
-14.997,131.191
-15.011,131.18
-14.694,132.044
-14.696,132.032
-14.705,132.046
-14.661,130.827
-14.655,130.749
-14.651,130.771
-14.649,130.783
-14.646,130.805
-14.661,130.773
-14.627,130.861
-14.653,130.76
-14.634,130.815
-14.63,130.763
-14.622,130.753
-14.674,130.822
-14.707,130.815
-14.705,130.805
-14.892,132.388
-14.882,132.328
-15.114,130.876
-15.07,130.966
-15.052,130.964
-15.06,130.974
-15.034,130.961
-15.04,130.944
-15.062,130.951
-15.219,130.951
-15.217,130.963
-15.217,130.957
-15.226,130.97
-15.244,130.985
-15.209,130.95
-15.229,130.978
-15.228,130.969
-15.155,130.966
-15.137,130.944
-15.187,130.92
-15.184,130.923
-15.546,130.519
-15.385,130.491
-15.482,130.573
-15.411,130.557
-15.492,130.569
-15.554,130.558
-15.541,130.66
-15.538,130.643
-15.532,130.574
-15.561,130.654
-14.754,133.158
-14.85,130.681
-15.971,130.575
-15.889,130.527
-15.693,131.17
-15.746,131.18
-15.675,131.147
-15.684,131.177
-15.686,131.16
-15.684,131.17
-15.706,131.145
-15.675,131.168
-15.678,131.15
-15.583,131.357
-15.584,131.367
-15.556,131.336
-15.554,131.327
-15.548,131.347
-15.552,131.324
-15.553,131.372
-15.552,131.285
-15.462,131.24
-15.501,131.244
-15.559,131.269
-15.539,131.275
-15.574,131.268
-15.508,131.263
-15.522,131.208
-15.578,131.268
-15.522,131.208
-15.549,131.21
-15.554,131.18
-14.689,131.694
-14.691,131.681
-14.677,131.713
-16.957,130.885
-16.955,130.896
-16.952,130.917
-16.967,130.887
-16.963,130.908
-16.965,130.897
-16.911,130.837
-16.913,130.911
-16.901,130.902
-16.916,130.833
-16.921,130.846
-16.928,130.872
-16.921,130.839
-16.944,130.855
-16.956,130.888
-16.977,130.931
-16.905,130.934
-16.984,130.928
-16.982,130.917
-16.993,130.93
-16.874,130.886
-16.88,130.91
-16.863,130.895
-16.855,130.831
-16.877,130.856
-16.874,130.835
-16.913,130.826
-16.916,130.804
-16.932,130.817
-16.85,130.825
-16.936,130.804
-16.922,130.824
-16.926,130.826
-16.804,130.818
-16.8,130.813
-16.951,130.796
-16.788,130.778
-16.787,130.788
-16.801,130.803
-16.951,130.801
-16.88,130.655
-16.882,130.644
-16.939,130.749
-16.937,130.759
-16.891,130.646
-16.887,130.678
-16.89,130.657
-16.888,130.667
-16.868,130.609
-16.878,130.679
-16.875,130.646
-16.897,130.675
-16.894,130.654
-16.891,130.634
-16.944,130.755
-16.94,130.762
-16.855,130.645
-16.946,130.764
-16.857,130.646
-16.922,130.669
-16.853,130.639
-16.91,130.693
-16.851,130.649
-16.91,130.625
-16.911,130.616
-16.872,130.7
-16.793,130.74
-16.865,130.706
-16.848,130.677
-16.837,130.669
-16.785,130.711
-16.796,130.772
-16.802,130.74
-16.906,130.602
-16.888,130.702
-16.92,130.616
-16.936,130.654
-16.919,130.625
-16.791,130.743
-16.811,130.751
-16.794,130.748
-16.794,130.711
-16.859,130.712
-16.92,130.695
-16.82,130.767
-16.813,130.648
-16.822,130.754
-16.823,130.741
-16.832,130.76
-16.819,130.757
-16.885,130.724
-16.839,130.753
-16.848,130.714
-16.845,130.736
-16.845,130.721
-16.835,130.713
-16.891,130.711
-16.889,130.721
-16.849,130.747
-16.827,130.772
-16.859,130.739
-16.775,130.621
-16.597,130.578
-16.622,130.604
-16.649,130.62
-16.632,130.606
-16.643,130.597
-16.587,130.576
-16.842,130.567
-16.84,130.578
-16.616,130.582
-16.556,130.571
-16.6,130.559
-16.627,130.593
-16.903,130.608
-16.914,130.594
-15.552,131.383
-14.872,131.066
-14.834,131.039
-14.841,131.064
-15.091,130.791
-15.101,130.762
-15.112,130.771
-15.113,130.781
-15.104,130.765
-15.107,130.756
-15.075,130.806
-14.922,132.276
-14.928,132.254
-14.927,132.252
-14.927,132.277
-14.914,132.287
-14.914,132.295
-14.907,132.284
-15.138,130.756
-15.149,130.837
-15.287,130.837
-15.289,130.847
-15.284,130.843
-15.184,130.856
-15.117,130.802
-15.206,130.781
-15.207,130.792
-15.255,130.784
-15.253,130.773
-15.244,130.775
-15.307,130.715
-15.263,130.793
-15.118,130.812
-15.115,130.847
-15.133,130.85
-15.183,130.746
-15.2,130.767
-15.266,130.753
-15.275,130.754
-15.266,130.819
-15.279,130.793
-15.283,130.748
-15.281,130.731
-15.218,130.859
-15.618,131.977
-14.898,130.756
-14.919,130.894
-14.91,130.823
-15.009,130.875
-14.953,130.756
-16.106,130.575
-16.169,130.56
-16.129,130.582
-16.16,130.558
-16.175,130.563
-16.173,130.53
-16.145,130.579
-16.111,130.612
-16.115,130.595
-16.147,130.598
-16.124,130.595
-16.121,130.614
-16.129,130.612
-16.763,130.761
-16.717,130.648
-16.707,130.646
-16.698,130.645
-16.775,130.808
-16.751,130.804
-16.771,130.765
-16.735,130.756
-16.732,130.736
-16.744,130.717
-16.745,130.817
-16.762,130.725
-16.78,130.754
-16.733,130.786
-16.779,130.751
-16.783,130.78
-16.775,130.723
-16.76,130.699
-16.778,130.727
-16.763,130.729
-16.754,130.696
-16.726,130.692
-16.736,130.818
-16.778,130.719
-16.755,130.686
-16.728,130.682
-16.702,130.73
-16.7,130.749
-16.782,130.695
-14.948,130.74
-14.945,130.721
-15.021,130.617
-14.919,130.695
-14.915,130.656
-15.604,130.592
-15.592,130.604
-14.855,131.139
-14.876,131.093
-14.854,131.136
-14.833,131.159
-14.854,131.11
-14.605,130.876
-14.606,130.886
-14.583,130.883
-14.588,130.895
-15.58,130.589
-15.527,130.614
-15.484,130.632
-15.485,130.641
-15.443,130.641
-15.456,130.632
-15.571,130.578
-15.48,130.608
-15.481,130.598
-15.445,130.659
-15.436,130.658
-15.418,130.649
-15.427,130.65
-15.452,130.579
-15.4,130.638
-15.417,130.591
-15.514,130.619
-14.365,131.548
-14.363,131.561
-14.396,131.623
-16.527,130.56
-16.44,130.529
-16.427,130.548
-16.423,130.515
-16.421,130.525
-16.468,130.538
-16.477,130.567
-15.696,131.189
-15.742,131.196
-15.73,131.355
-15.404,130.904
-15.413,130.92
-15.41,130.934
-15.415,130.921
-14.656,130.737
-14.739,130.678
-14.722,130.721
-14.723,130.709
-14.725,130.698
-14.731,130.728
-14.733,130.737
-15.721,131.911
-15.731,131.971
-15.73,131.98
-15.757,131.98
-15.722,131.969
-15.783,132.096
-15.806,132.092
-15.795,132.094
-15.824,132.083
-15.848,132.079
-15.724,131.83
-15.839,131.988
-15.837,131.977
-15.829,131.989
-15.682,132.059
-16.847,130.869
-16.772,130.849
-16.776,130.858
-16.733,130.828
-16.669,130.64
-16.679,130.641
-16.668,130.623
-16.667,130.634
-16.639,130.636
-16.622,130.623
-16.61,130.649
-16.594,130.628
-16.601,130.638
-16.612,130.669
-16.612,130.676
-15.16,130.494
-15.235,130.677
-15.234,130.67
-15.256,130.694
-15.711,131.172
-15.71,131.176
-15.313,130.915
-15.386,130.933
-15.385,130.922
-14.693,132.057
-14.703,132.058
-15.321,130.875
-15.256,130.974
-15.257,130.962
-15.249,130.937
-15.264,130.961
-15.367,130.93
-15.383,130.929
-15.392,130.875
-15.4,130.883
-15.689,131.975
-15.677,132.005
-15.689,131.982
-15.678,132.011
-15.72,131.921
-15.737,131.933
-15.681,132.001
-15.677,132.03
-15.594,131.941
-15.571,131.951
-15.592,131.954
-15.758,131.995
-15.405,130.659
-15.396,130.661
-15.438,130.639
-15.405,130.675
-15.346,130.704
-15.396,130.66
-16.297,130.579
-16.299,130.568
-16.212,130.619
-16.214,130.609
-15.358,130.709
-14.932,131.108
-14.943,131.116
-14.974,131.073
-14.964,131.006
-14.962,130.987
-14.973,130.984
-14.935,131.11
-14.9,131
-14.988,130.971
-15.017,131.033
-14.986,131.018
-15.022,131.058
-15.022,131.061
-14.995,131.129
-15.01,131.127
-15.012,131.128
-15.039,130.955
-15.048,130.961
-14.685,133.112
-14.731,130.967
-14.729,130.977
-15.603,131.164
-15.601,131.179
-15.601,131.173
-15.677,131.157
-15.679,131.17
-15.677,131.159
-15.352,130.772
-15.353,130.796
-15.357,130.82
-15.346,130.771
-15.345,130.714
-15.354,130.762
-15.371,130.783
-14.92,132.266
-14.783,132.144
-14.825,132.169
-14.823,132.159
-14.816,132.18
-14.793,132.119
-15.5,131.241
-15.507,131.253
-15.521,131.218
-15.543,131.198
-16.952,130.6
-16.984,130.625
-16.983,130.615
-16.957,130.611
-16.962,130.604
-16.975,130.597
-15.986,130.331
-16.047,130.558
-15.977,130.539
-16.035,130.549
-16.04,130.545
-15.559,130.396
-15.551,130.384
-15.389,130.366
-15.564,130.401
-15.589,130.358
-15.578,130.366
-15.601,130.367
-15.615,130.476
-15.63,130.575
-15.399,130.174
-15.335,130.307
-15.292,130.332
-15.393,130.28
-15.235,130.271
-15.259,130.293
-15.244,130.178
-15.173,130.096
-15.183,130.097
-15.181,130.108
-15.263,130.115
-15.256,130.197
-15.262,130.188
-16.75,130.589
-15.241,130.81
-15.304,130.867
-15.311,130.902
-15.309,130.79
-15.268,130.803
-15.219,130.801
-15.217,130.79
-15.238,130.861
-15.263,130.9
-15.265,130.785
-15.337,130.894
-15.217,130.893
-15.255,130.893
-15.259,130.932
-15.212,130.872
-14.841,130.115
-14.835,130.096
-14.824,130.091
-14.843,130.099
-14.881,130.082
-14.842,130.109
-14.836,130.089
-14.857,130.091
-16.9,130.122
-15.482,130.122
-15.538,130.284
-15.568,130.28
-15.539,130.277
-15.569,130.274
-15.567,130.247
-15.568,130.238
-15.553,130.216
-15.545,130.205
-15.536,130.204
-15.565,130.233
-15.562,130.215
-15.584,130.249
-15.601,130.232
-15.629,130.237
-15.63,130.211
-15.02,130.608
-15.011,130.609
-15.07,130.644
-14.943,130.632
-14.942,130.641
-14.921,130.715
-14.916,130.667
-15.169,130.696
-15.001,130.087
-15.007,130.088
-15.156,130.082
-15.154,130.093
-15.145,130.091
-15.119,130.066
-15.121,130.055
-15.302,130.45
-15.298,130.355
-15.338,130.396
-15.343,130.361
-16.322,130.293
-16.341,130.31
-16.336,130.316
-16.344,130.322
-16.402,130.174
-16.326,130.261
-16.34,130.267
-15.358,130.247
-15.353,130.219
-15.352,130.229
-15.36,130.241
-15.348,130.222
-15.345,130.243
-15.346,130.232
-15.346,130.105
-15.33,130.235
-15.335,130.251
-15.359,130.212
-15.316,130.111
-15.308,130.109
-15.265,130.142
-15.245,129.914
-15.259,130.074
-15.257,129.896
-15.262,129.928
-15.254,129.916
-15.234,129.923
-15.248,129.894
-15.237,129.903
-15.228,129.901
-15.226,129.911
-15.199,129.921
-15.188,129.93
-15.242,129.957
-15.199,129.975
-15.455,130.042
-15.453,130.059
-15.43,130.021
-15.428,130.031
-15.438,130.033
-15.426,130.055
-15.414,130.047
-16.694,130.39
-14.889,130.998
-14.88,130.996
-14.963,130.997
-14.972,130.995
-14.971,130.986
-14.959,130.983
-14.962,130.988
-14.88,131.048
-14.895,130.993
-14.838,131.004
-14.837,131.013
-15.008,131.044
-15.006,131.056
-14.889,131.02
-14.859,131.014
-14.99,130.985
-14.828,131.066
-14.987,131.028
-15.021,131.054
-15.165,130.968
-15.006,130.965
-15.145,130.953
-15.127,130.952
-15.122,130.989
-15.128,130.943
-15.117,130.96
-15.025,130.954
-15.02,130.946
-16.872,130.897
-16.954,130.907
-16.975,130.899
-16.973,130.91
-16.871,130.908
-16.933,130.914
-16.923,130.913
-16.904,130.909
-16.932,130.792
-16.9,130.913
-16.905,130.898
-16.923,130.79
-16.921,130.801
-16.918,130.793
-16.885,130.877
-16.884,130.888
-16.893,130.889
-16.882,130.899
-16.818,130.865
-16.773,130.819
-16.938,130.849
-16.942,130.857
-16.911,130.845
-16.75,130.818
-16.843,130.857
-16.926,130.858
-16.95,130.805
-16.794,130.794
-16.767,130.861
-16.972,130.922
-16.807,130.792
-16.987,130.928
-16.984,130.935
-15.406,130.68
-15.46,130.643
-15.459,130.656
-15.418,130.669
-15.462,130.631
-15.416,130.682
-15.407,130.678
-15.406,130.669
-15.4,130.689
-15.397,130.67
-15.452,130.666
-15.464,130.683
-15.462,130.674
-15.347,130.738
-15.444,130.662
-15.439,130.613
-15.352,130.724
-15.396,130.674
-15.45,130.622
-15.446,130.65
-15.437,130.649
-15.426,130.66
-15.434,130.604
