latitude,longitude
-16.731,130.917
-16.72,130.91
-16.729,130.875
-16.687,130.662
-16.674,130.701
-16.689,130.804
-16.671,130.765
-16.667,130.817
-16.687,130.743
-16.661,130.797
-16.66,130.807
-16.658,130.816
-16.646,130.708
-16.668,130.75
-16.651,130.805
-16.655,130.777
-16.655,130.71
-16.598,130.761
-16.568,130.777
-16.641,130.623
-16.635,130.639
-16.642,130.632
-16.6,130.723
-16.647,130.687
-16.585,130.639
-16.642,130.697
-16.651,130.695
-16.57,130.677
-16.574,130.703
-16.659,132.437
-16.678,132.287
-16.576,132.419
-16.615,132.376
-16.622,132.333
-16.609,132.353
-16.583,132.393
-16.582,132.376
-16.589,132.333
-16.583,132.309
-16.579,132.331
-16.565,132.362
-16.568,132.34
-16.531,132.369
-16.566,132.291
-16.534,132.255
-16.514,132.31
-16.61,132.225
-16.608,132.217
-16.631,132.255
-16.66,132.277
-16.52,132.207
-16.429,132.223
-16.437,132.178
-16.449,132.195
-16.603,132.248
-16.606,132.208
-16.448,132.19
-16.611,132.266
-16.64,132.201
-16.631,132.186
-16.427,132.213
-16.425,132.235
-16.411,132.273
-16.327,132.304
-16.261,132.246
-16.442,132.42
-16.371,132.336
-16.405,132.424
-16.4,132.394
-16.387,132.421
-16.315,132.309
-16.449,132.265
-16.306,132.23
-16.414,132.222
-16.326,132.408
-16.32,132.393
-16.336,132.415
-16.294,132.374
-16.649,132.526
-16.563,132.487
-16.511,132.459
-16.579,132.558
-16.616,132.594
-16.603,132.581
-16.53,132.625
-16.577,132.619
-16.832,132.285
-16.835,132.268
-16.781,132.264
-16.898,132.323
-16.94,132.304
-16.802,132.208
-15.783,130.575
-15.788,130.65
-14.666,132.06
-14.669,132.067
-14.673,132.076
-14.646,132.095
-14.654,132.106
-14.623,132.133
-15.421,131.676
-15.428,131.651
-15.441,131.674
-15.44,131.661
-15.501,131.652
-15.521,131.644
-15.533,131.645
-15.495,131.658
-15.489,131.65
-15.466,131.653
-15.475,131.666
-15.555,131.652
-15.553,131.668
-15.52,131.691
-15.475,131.695
-15.556,131.659
-15.468,131.698
-15.541,131.69
-15.519,131.707
-15.549,131.727
-15.495,131.719
-16.116,132.474
-16.154,132.485
-16.192,132.515
-16.19,132.527
-16.113,132.498
-16.111,132.51
-16.134,132.482
-16.149,132.447
-16.124,132.48
-16.109,132.448
-16.103,132.497
-16.107,132.46
-16.099,132.447
-16.071,132.504
-16.133,132.445
-16.191,132.463
-16.198,132.416
-14.754,133.108
-15.555,131.703
-15.558,131.725
-15.576,131.711
-14.764,131.848
-14.767,131.82
-14.765,131.838
-16.612,132.189
-16.492,132.13
-17.462,131.521
-17.619,131.544
-17.634,131.543
-17.245,131.206
-17.246,131.175
-17.258,131.172
-17.252,131.232
-17.197,131.555
-17.288,131.552
-16.557,130.642
-16.56,130.643
-16.558,130.656
-15.96,130.562
-15.993,130.561
-15.76,130.548
-15.872,130.468
-15.888,130.459
-15.905,130.454
-15.89,130.452
-15.872,130.539
-15.872,130.566
-15.89,130.55
-15.738,130.582
-15.895,130.625
-15.905,130.627
-15.928,130.606
-15.787,130.64
-15.637,130.293
-15.485,130.121
-15.484,130.131
-15.877,130.363
-15.847,130.326
-15.862,130.337
-15.861,130.329
-15.852,130.299
-15.873,130.29
-15.427,130.066
-15.44,130.064
-15.437,130.046
-15.443,130.083
-16.728,130.802
-17.411,130.743
-17.479,130.657
-17.493,130.663
-17.487,130.675
-17.488,130.685
-17.529,130.65
-17.573,130.092
-17.56,130.112
-16.602,130.583
-16.572,130.565
-16.694,130.708
-16.673,130.691
-16.692,130.717
-16.704,130.708
-16.71,130.665
-16.668,130.734
-16.681,130.656
-16.648,130.628
-16.631,130.631
-16.637,130.626
-16.658,130.673
-16.624,130.655
-16.619,130.663
-16.634,130.684
-16.578,130.611
-16.582,130.665
-16.566,130.643
-16.598,130.609
-15.459,130.091
-15.497,130.092
-15.5,130.09
-15.689,130.353
-15.617,130.299
-15.686,130.345
-15.696,130.347
-15.688,130.334
-15.613,130.332
-15.629,130.356
-15.658,130.373
-15.626,130.351
-15.774,130.233
-15.783,130.234
-15.794,130.251
-15.765,130.192
-15.792,130.211
-16.7,130.805
-16.706,130.811
-16.686,130.804
-16.687,130.814
-16.659,130.771
-16.644,130.773
-16.677,130.826
-16.666,130.827
-16.653,130.786
-16.642,130.804
-16.659,130.749
-16.643,130.794
-16.62,130.766
-16.747,130.778
-16.733,130.747
-16.564,130.757
-16.576,130.755
-16.575,130.819
-16.744,130.808
-16.722,130.848
-16.683,130.883
-16.608,130.85
-16.682,130.942
-16.698,130.931
-16.666,130.915
-16.729,130.908
-16.675,130.914
-16.673,130.928
-17.733,130.929
-17.709,130.938
-17.71,130.944
-17.547,130.647
-17.521,130.609
-17.514,130.586
-17.839,131.511
-17.914,131.522
-17.927,131.502
-17.919,131.506
-17.935,131.507
-17.769,131.439
-15.973,130.578
-15.707,130.213
-15.707,130.182
-15.702,130.209
-15.691,130.219
-17.754,131.061
-17.715,131.043
-17.707,131.016
-17.715,131.069
-17.739,131.1
-17.745,131.089
-17.693,131.106
-17.703,131.111
-17.701,130.943
-17.707,130.956
-17.717,130.966
-17.723,131.057
-17.724,131.067
-17.742,131.068
-17.74,131.069
-17.731,131.113
-17.752,131.107
-17.737,131.106
-17.746,131.079
-13.064,130.29
-13.091,130.301
-12.963,131.925
-13.04,132.262
-13.018,132.306
-13.141,132.262
-13.139,132.257
-13.138,132.264
-13.083,132.262
-13.041,131.945
-13.059,131.995
-12.958,131.321
-12.899,131.331
-12.979,131.328
-13.167,130.885
-13.184,130.906
-13.174,130.907
-13.17,130.893
-13.173,130.897
-13.15,130.913
-13.157,130.92
-13.132,130.743
-13.113,130.775
-13.13,130.771
-13.128,130.73
-13.147,130.777
-13.153,130.728
-12.96,131.777
-12.97,130.814
-13.11,130.709
-13.122,130.726
-13.118,130.706
-13.132,130.708
-13.089,130.692
-13.121,132.201
-13.147,132.172
-12.914,132.611
-12.905,132.625
-12.916,132.626
-12.912,132.571
-12.901,132.569
-12.896,132.61
-12.898,132.559
-12.892,132.61
-12.969,132.595
-13.112,131.129
-13.112,131.132
-13.013,132.689
-12.972,132.62
-12.955,132.645
-12.965,130.226
-12.899,131.256
-12.905,131.248
-12.89,131.246
-13.146,130.709
-13.127,130.7
-13.083,130.74
-13.053,130.747
-13.056,130.765
-12.917,131.335
-12.929,131.36
-19.358,133.332
-19.394,133.33
-19.403,133.329
-19.405,133.339
-19.406,133.349
-19.429,133.332
-19.427,133.342
-19.464,133.343
-19.488,133.347
-19.44,133.466
-19.418,133.438
-19.42,133.424
-19.37,133.365
-19.313,133.223
-19.321,133.275
-19.328,133.316
-19.326,133.306
-19.369,133.307
-19.37,133.242
-19.286,133.236
-19.27,133.188
-19.248,133.153
-19.278,133.161
-19.213,133.205
-19.197,133.172
-19.227,133.221
-19.207,133.218
-19.176,133.193
-19.343,133.329
-18.929,133.91
-18.946,133.902
-19.619,134.408
-20.214,134.55
-14.479,134.242
-14.476,134.257
-14.56,134.321
-14.327,134.293
-14.315,134.321
-14.318,134.256
-14.354,134.256
-14.366,134.267
-14.295,134.255
-14.379,134.222
-14.657,132.687
-14.668,132.689
-14.68,132.718
-14.582,132.797
-14.491,134.442
-14.483,134.433
-14.447,134.459
-14.423,134.437
-14.452,134.408
-14.399,134.401
-14.373,134.45
-14.342,134.432
-14.35,134.462
-14.313,134.433
-14.443,134.531
-14.351,134.531
-14.298,134.472
-14.53,134.526
-14.629,134.415
-14.628,134.435
-14.674,134.754
-14.818,134.727
-14.824,134.742
-14.784,134.714
-14.635,132.75
-14.442,132.792
-14.322,132.878
-14.685,131.89
-14.686,131.909
-14.664,132.077
-14.663,132.041
-14.664,132.032
-14.72,132.038
-14.643,132.062
-14.56,134.645
-14.568,134.642
-14.472,134.693
-14.486,134.633
-14.489,134.64
-14.455,133.064
-14.445,133.066
-14.483,133.083
-14.475,132.95
-14.492,133.122
-14.996,133.375
-14.919,133.343
-14.913,133.314
-14.924,133.315
-14.926,133.302
-14.928,133.324
-14.938,134.546
-14.962,134.318
-14.296,132.484
-14.782,134.464
-14.734,134.482
-14.345,132.345
-14.372,132.402
-14.347,132.355
-14.402,132.354
-14.316,132.34
-14.313,132.359
-14.317,132.273
-14.382,132.216
-14.305,132.187
-14.302,132.213
-14.294,132.419
-14.297,132.431
-14.303,133.719
-14.3,133.658
-14.302,133.85
-14.946,134.813
-14.916,134.803
-14.878,134.74
-14.563,133.326
-14.489,134.389
-14.485,134.341
-14.471,134.333
-14.466,134.359
-14.469,134.332
-14.445,134.326
-14.417,134.342
-14.321,134.327
-14.411,134.333
-14.324,132.118
-14.727,131.842
-14.736,131.843
-14.752,131.798
-14.749,131.817
-14.72,131.765
-14.304,134.185
-14.359,134.172
-14.394,134.175
-14.404,134.16
-14.406,134.149
-14.349,134.127
-14.296,134.106
-14.431,134.171
-14.328,134.061
-14.325,134.13
-14.311,134.145
-14.725,133.105
-14.755,133.098
-14.753,133.102
-14.529,133.214
-14.564,133.261
-14.55,133.038
-14.546,133.183
-14.538,133.195
-16.025,144.316
-16.046,144.348
-16.037,144.383
-16.06,144.316
-16.021,144.43
-15.99,144.404
-16.056,144.467
-15.614,141.899
-15.57,141.89
-15.331,141.618
-16.869,141.357
-16.874,141.352
-17.225,140.966
-17.236,140.994
-17.229,140.958
-17.204,140.985
-11.342,142.153
-16.79,141.147
-13.107,141.939
-13.185,141.911
-13.219,141.779
-13.119,141.843
-14.299,141.879
-14.299,141.892
-14.297,141.879
-14.342,141.98
-14.413,142.128
-14.346,141.889
-14.322,142.089
-14.276,142.116
-14.255,142.078
-14.254,142.072
-14.402,141.965
-13.512,141.825
-13.416,141.773
-13.441,141.785
-13.477,141.848
-13.456,141.891
-13.401,141.853
-16.076,144.55
-16.058,144.545
-16.05,144.533
-12.525,141.991
-12.532,142.018
-12.347,142.033
-12.425,141.921
-12.329,141.918
-16.067,144.445
-16.025,144.472
-16.054,144.481
-14.934,142.276
-14.848,142.741
-15.138,143.657
-15.071,143.747
-15.071,143.7
-15.074,143.719
-15.047,143.706
-15.157,143.616
-15.043,143.684
-15.019,143.696
-15.011,143.684
-15.181,143.731
-15.2,143.709
-14.58,144.531
-14.561,144.543
-12.274,142.468
-12.273,142.482
-12.342,142.362
-12.345,142.344
-12.263,142.511
-12.467,142.352
-11.811,142.471
-11.808,142.405
-11.938,142.641
-11.88,142.243
-11.786,142.297
-12.885,141.876
-12.899,141.854
-12.895,141.81
-13.02,141.873
-13.025,141.821
-13.046,141.82
-10.198,142.265
-14.852,142.089
-14.889,142.089
-15.316,141.634
-15.299,141.611
-15.253,141.64
-15.236,141.629
-12.361,141.763
-12.356,141.85
-12.397,141.763
-12.626,142.465
-12.577,142.48
-14.15,143.473
-14.255,143.456
-12.86,142.846
-12.859,142.831
-12.922,142.855
-12.919,142.878
-13.16,142.863
-13.143,142.743
-12.645,142.006
-12.592,141.941
-15.427,142.921
-15.437,143.018
-14.296,144.197
-14.296,144.235
-14.288,144.223
-14.804,142.619
-14.803,142.818
-14.84,142.836
-16.225,144.633
-14.702,144.575
-12.232,143.067
-12.785,142.848
-12.724,143.352
-21.113,144.495
-21.107,144.478
-14.666,144.582
-14.669,144.587
-14.682,144.593
-14.662,144.597
-14.652,144.589
-14.651,144.598
-14.293,143.353
-14.333,143.361
-14.344,143.352
-14.296,143.396
-14.241,143.122
-14.2,143.104
-14.212,143.154
-16.081,144.556
-14.81,143.044
-15.242,143.604
-15.979,144.302
-24.177,144.459
-24.173,144.431
-24.172,144.442
-24.17,144.435
-24.167,144.451
-24.162,144.473
-24.155,144.464
-24.153,144.45
-24.167,144.434
-24.159,144.446
-24.155,144.433
-24.156,144.421
-24.154,144.432
-24.162,144.444
-24.162,144.436
-24.154,144.418
-24.165,144.42
-24.156,144.428
-24.155,144.418
-24.167,144.437
-24.16,144.459
-24.165,144.427
-24.21,144.42
-23.956,144.636
-23.956,144.642
-15.332,144.667
-14.588,144.515
-14.678,144.565
-14.616,144.562
-14.599,144.541
-14.654,144.554
-14.591,144.53
-14.593,144.543
-14.693,144.569
-14.59,144.537
-14.531,144.521
-13.682,141.901
-14.333,142.113
-14.233,142.008
-12.419,141.933
-12.333,142.426
-15.268,141.629
-15.254,141.648
-15.253,141.614
-15.555,141.982
-15.543,142.009
-12.878,141.857
-12.929,141.831
-12.803,141.864
-12.974,141.832
-13.018,141.886
-13.009,141.871
-12.83,141.851
-13.363,143.502
-14.479,141.655
-14.492,141.642
-14.501,141.643
-14.319,141.991
-14.29,141.98
-14.446,141.984
-14.524,141.639
-14.526,141.652
-14.279,141.852
-14.266,141.836
-14.229,141.889
-14.236,141.853
-14.247,141.855
-14.241,141.811
-14.391,141.897
-14.377,141.951
-14.235,141.752
-14.179,141.868
-14.414,141.937
-14.191,141.671
-14.189,141.649
-14.236,141.986
-10.951,142.341
-15.043,143.745
-15.003,143.707
-15.005,143.689
-13.579,143.059
-14.956,142.098
-15.002,142.017
-14.268,143.459
-14.265,143.457
-11.366,142.205
-11.338,142.195
-11.321,142.168
-11.404,142.161
-11.795,142.379
-11.774,142.382
-11.83,142.379
-11.833,142.4
-11.865,142.3
-11.877,142.285
-11.806,142.275
-11.793,142.336
-11.791,142.375
-13.185,142.932
-13.115,142.908
-13.127,142.929
-13.11,142.941
-13.527,143.216
-15.1,143.75
-15.103,143.727
-15.111,143.687
-15.235,143.602
-15.188,143.696
-15.204,143.69
-15.147,143.795
-15.161,143.758
-15.287,143.596
-13.434,141.785
-13.488,141.83
-13.45,141.822
-14.386,142.059
-14.381,142.089
-14.404,142.146
-14.261,142.106
-14.364,142.193
-14.302,142.192
-14.266,142.148
-14.3,142.17
-14.255,142.181
-13.172,142.75
-13.191,142.729
-12.642,142.044
-12.655,142.006
-12.647,142.026
-12.718,142.13
-12.73,142.146
-12.728,142.165
-12.666,142.139
-13.014,142.982
-12.832,142.967
-13.038,142.971
-12.975,143.014
-12.829,142.852
-12.859,142.843
-12.816,142.858
-12.923,142.983
-12.857,142.862
-12.933,142.985
-12.868,142.86
-12.795,142.836
-12.881,142.864
-12.966,142.836
-12.848,142.888
-12.87,142.897
-12.199,142.535
-12.23,142.512
-12.192,142.998
-12.196,142.996
-11.947,142.702
-11.953,142.687
-11.953,142.682
-13.082,141.961
-13.112,141.641
-13.127,141.646
-13.147,141.807
-13.058,141.774
-13.181,141.895
-13.233,141.771
-13.225,141.82
-13.266,141.841
-13.389,141.859
-12.35,142.431
-12.351,142.445
-12.436,142.309
-12.599,142.207
-12.625,142.222
-12.557,142.512
-12.706,142.171
-15.319,141.794
-15.477,143.063
-12.246,142.351
-12.23,142.461
-12.226,142.374
-12.197,142.378
-12.224,142.359
-12.273,142.428
-12.289,142.44
-12.268,142.487
-12.18,142.342
-12.335,142.417
-12.336,142.336
-12.108,142.294
-14.182,143.211
-14.13,143.208
-13.664,141.913
-13.699,141.953
-13.614,142.013
-13.68,142.015
-14.185,143.451
-13.688,143.498
-15.988,144.394
-15.968,144.448
-16.026,144.373
-16.02,144.379
-16.035,144.394
-16.049,144.364
-16.016,144.39
-15.998,144.377
-16.006,144.389
-16.036,144.416
-16.034,144.397
-16.04,144.415
-16.039,144.402
-16.044,144.396
-16.064,144.402
-16.052,144.404
-16.069,144.405
-16.021,144.442
-16.048,144.427
-15.995,144.417
-16.054,144.441
-15.994,144.437
-16.029,144.467
-16.05,144.475
-12.533,141.903
-12.549,141.983
-12.417,141.923
-12.326,141.917
-14.721,142.048
-14.904,142
-14.845,142.05
-14.9,142.022
-14.791,141.93
-14.703,142.08
-14.693,142.081
-14.837,142.876
-14.844,143.022
-14.85,142.886
-14.79,143.052
-14.826,142.916
-14.822,142.913
-14.825,142.618
-14.827,142.605
-14.815,142.783
-14.284,143.182
-14.308,143.156
-14.234,143.142
-14.152,143.109
-14.31,143.326
-14.335,143.351
-14.164,143.442
-14.247,143.442
-15.973,144.326
-15.976,144.373
-15.978,144.382
-15.971,144.421
-15.97,144.439
-14.096,143.152
-14.097,143.155
-14.391,144.305
-14.39,144.317
-14.386,144.292
-15.97,144.3
-15.977,144.326
-15.994,144.344
-16.045,144.265
-16.064,144.294
-16.065,144.277
-15.201,143.551
-14.528,144.48
-14.284,144.209
-14.305,144.236
-14.281,144.231
-14.322,144.232
-16.034,144.346
-16.035,144.335
-16.016,144.342
-16.016,144.335
-14.075,133.576
-14.44,133.053
-14.461,133.045
-14.451,133.076
-14.215,133.408
-14.252,133.426
-14.393,133.302
-13.588,133.296
-13.636,133.309
-13.608,133.307
-13.634,133.246
-13.623,133.247
-14.429,133.043
-14.439,133.041
-14.418,133.062
-13.643,133.23
-14.231,132.299
-14.229,132.289
-14.249,132.284
-14.253,132.283
-14.31,132.288
-14.265,132.281
-14.268,132.294
-14.292,132.295
-13.98,132.438
-13.982,132.443
-13.992,132.487
-13.978,132.456
-13.981,132.436
-13.949,132.497
-13.948,132.484
-13.959,132.456
-13.953,132.499
-13.946,132.469
-13.982,132.539
-13.981,132.526
-13.963,132.52
-13.954,132.504
-13.951,132.513
-13.945,132.515
-13.936,132.535
-13.909,132.516
-14.128,132.54
-14.081,132.567
-14.085,132.559
-14.094,132.577
-14.107,132.582
-14.102,132.576
-14.097,132.583
-14.099,132.574
-14.099,132.597
-14.095,132.593
-14.152,132.579
-14.113,132.598
-14.102,132.6
-14.154,132.591
-14.111,132.61
-14.124,132.609
-14.145,132.599
-14.163,132.604
-14.089,132.615
-13.759,132.375
-13.77,132.372
-13.766,132.383
-13.768,132.364
-14.043,132.618
-14.076,132.62
-14.062,132.621
-14.31,133.64
-14.127,132.632
-14.141,132.63
-14.147,132.621
-14.141,132.637
-14.149,132.645
-14.187,132.63
-14.138,132.645
-14.144,133.067
-14.115,133.042
-14.123,132.986
-14.113,132.994
-14.135,132.993
-14.135,132.988
-14.131,132.974
-14.142,132.972
-14.153,133.06
-14.15,132.996
-14.163,133.054
-14.194,133.006
-14.191,133.023
-14.172,132.986
-14.174,132.969
-14.167,133.009
-14.18,133.007
-14.177,132.989
-14.182,133.025
-14.176,133.008
-14.183,132.999
-14.208,132.987
-14.207,132.994
-14.19,132.979
-14.213,132.988
-14.215,132.978
-14.226,132.984
-14.225,133.003
-14.203,132.3
-14.207,132.328
-14.22,132.291
-14.216,132.326
-14.222,132.293
-14.211,132.302
-14.207,132.331
-14.205,132.326
-14.202,132.344
-14.219,132.334
-14.215,132.347
-14.207,132.39
-14.222,132.363
-14.207,132.382
-14.204,132.361
-14.196,132.373
-14.194,132.363
-14.217,132.365
-14.213,132.391
-14.212,132.387
-14.222,132.395
-14.224,132.399
-14.212,132.412
-14.219,132.404
-14.224,132.409
-14.346,132.41
-14.37,132.428
-14.355,132.431
-14.33,132.411
-14.312,132.47
-14.314,132.456
-14.338,132.395
-14.325,132.321
-14.332,132.318
-14.318,132.371
-14.317,132.38
-14.31,132.379
-14.311,132.369
-14.308,132.329
-14.313,132.353
-14.226,132.328
-14.225,132.319
-14.299,132.331
-14.232,132.336
-14.228,132.355
-14.227,132.349
-14.234,132.375
-14.244,132.346
-14.242,132.331
-14.245,132.336
-14.248,132.335
-14.254,132.398
-14.266,132.404
-14.298,132.388
-14.285,132.401
-13.986,132.421
-13.987,132.418
-13.984,132.426
-13.988,132.377
-13.99,132.368
-13.983,132.417
-13.973,132.425
-13.98,132.377
-14.284,132.813
-14.282,132.822
-14.291,132.821
-14.279,132.837
-14.288,132.835
-14.319,132.848
-14.067,132.281
-14.068,132.271
-14.058,133.707
-14.022,133.679
-14.034,133.661
-14.046,133.713
-14.044,133.723
-14.035,133.651
-14.036,133.712
-14.03,133.691
-14.024,133.659
-14.026,133.649
-14.009,133.65
-14.018,133.638
-14.011,133.698
-14.007,133.675
-14.003,133.652
-14.029,133.719
-14.005,133.658
-13.983,133.633
-14.01,133.72
-13.997,133.697
-13.988,133.691
-13.994,133.649
-13.992,133.664
-13.991,133.679
-13.996,133.633
-13.973,133.631
-13.987,133.617
-13.975,133.616
-13.977,133.693
-13.966,133.678
-13.975,133.699
-13.972,133.717
-13.966,133.704
-13.981,133.688
-13.978,133.706
-14.147,133.679
-14.143,133.708
-14.145,133.698
-14.114,133.713
-14.137,133.687
-14.104,133.722
-14.079,133.698
-14.082,133.679
-14.088,133.689
-14.094,133.658
-14.067,133.622
-14.128,133.703
-14.103,133.697
-14.095,133.7
-14.096,133.69
-14.128,133.71
-14.101,133.696
-14.118,133.709
-14.167,132.305
-14.167,132.312
-14.177,132.34
-14.168,132.319
-14.186,132.354
-14.174,132.351
-14.191,132.348
-14.185,132.364
-14.167,132.378
-14.167,132.391
-14.177,132.399
-14.182,132.416
-14.183,132.449
-14.182,132.438
-14.181,132.455
-14.182,132.445
-14.069,133.616
-14.001,133.593
-13.995,133.624
-13.975,133.613
-13.977,133.6
-13.977,133.611
-13.979,133.595
-13.514,132.542
-13.981,132.367
-14.313,132.883
-14.334,132.887
-14.324,132.889
-14.317,132.897
-14.317,132.884
-14.315,132.897
-14.219,132.152
-14.176,132.135
-14.184,132.118
-14.049,133.812
-14.029,133.816
-14.058,133.811
-14.052,133.817
-14.071,133.815
-14.073,133.806
-13.954,133.801
-13.989,133.816
-14.043,133.82
-13.979,133.812
-13.926,132.554
-14.064,132.569
-14.068,132.546
-14.051,132.553
-14.049,132.54
-14.062,132.551
-14.055,132.564
-14.072,132.573
-14.023,132.545
-14.025,132.574
-14.052,132.59
-14.053,132.582
-14.059,132.588
-14.013,132.569
-14.004,132.554
-14.015,132.555
-14.002,132.577
-14.004,132.572
-14.07,132.615
-14.057,132.617
-14.032,132.602
-14.032,132.616
-13.917,132.449
-13.913,132.461
-13.916,132.442
-13.899,132.446
-13.883,132.437
-13.902,132.496
-13.896,132.476
-14.154,133.733
-14.156,133.677
-14.153,133.697
-14.152,133.706
-14.162,133.698
-14.159,133.717
-13.962,133.614
-13.956,133.792
-13.948,133.781
-13.93,133.774
-13.933,133.791
-13.909,133.749
-14.188,132.604
-14.187,132.594
-14.193,132.584
-14.192,132.593
-14.104,132.363
-14.102,132.351
-14.102,132.384
-14.099,132.372
-14.102,132.373
-14.107,132.402
-14.103,132.416
-14.078,132.431
-14.09,132.424
-14.099,132.44
-14.102,132.426
-14.083,132.402
-14.048,132.419
-14.039,132.409
-14.047,132.461
-13.993,132.363
-14.064,132.381
-14.055,132.382
-14.021,132.397
-14.019,132.388
-14.01,132.389
-14.062,132.362
-14.071,132.361
-14.067,132.399
-14.063,132.371
-14.073,132.379
-14.017,132.395
-14.03,132.394
-13.994,132.404
-13.992,132.382
-14.078,132.396
-14.021,132.398
-14.075,132.4
-14.267,132.415
-14.273,132.406
-14.275,132.422
-14.238,132.422
-14.28,132.41
-14.269,132.427
-14.297,132.426
-14.27,132.457
-14.302,132.423
-14.257,132.433
-14.277,132.448
-14.242,132.454
-14.275,132.451
-14.269,132.448
-14.282,132.449
-14.244,132.445
-14.294,132.44
-14.267,132.467
-14.27,132.453
-14.258,132.46
-14.277,132.481
-14.287,132.483
-14.306,132.461
-14.304,132.481
-14.286,132.494
-14.285,132.484
-14.296,132.493
-14.305,132.492
-14.308,132.49
-14.308,132.496
-14.288,132.502
-14.301,132.517
-14.292,132.523
-14.248,132.518
-14.259,132.51
-14.253,132.53
-14.26,132.519
-14.256,132.53
-14.264,132.523
-14.283,132.528
-14.271,132.526
-14.28,132.524
-14.152,132.352
-14.156,132.369
-14.164,132.357
-14.164,132.378
-14.128,132.378
-14.145,132.415
-14.142,132.398
-14.131,132.4
-14.154,132.432
-14.113,132.387
-14.137,132.413
-14.12,132.388
-14.118,132.421
-14.127,132.437
-14.149,132.444
-14.137,132.446
-14.112,132.427
-14.124,132.446
-14.144,132.444
-14.155,132.453
-14.153,132.442
-14.145,132.454
-14.152,132.445
-14.114,132.436
-14.12,132.459
-14.111,132.46
-14.164,132.467
-14.153,132.465
-14.16,132.478
-14.145,132.481
-14.16,132.484
-14.145,132.486
-14.174,132.481
-14.194,132.506
-14.189,132.478
-14.19,132.473
-14.165,132.506
-14.209,132.498
-14.162,132.49
-14.122,132.468
-14.131,132.467
-14.132,132.476
-14.14,132.465
-14.153,132.492
-14.165,132.509
-14.175,132.517
-14.174,132.508
-14.186,132.528
-14.194,132.518
-14.215,132.476
-14.214,132.467
-14.088,132.521
-14.101,132.493
-14.09,132.511
-14.078,132.529
-14.091,132.502
-14.124,132.508
-14.105,132.511
-14.068,132.527
-14.081,132.524
-14.11,132.526
-14.146,132.538
-14.039,132.476
-14.066,132.511
-14.058,132.526
-14.121,132.482
-14.008,132.501
-14.007,132.491
-14.016,132.504
-14.001,132.485
-14.005,132.49
-14.016,132.506
-14.031,132.528
-14.008,132.495
-14,132.498
-14.002,132.489
-14.121,133.777
-14.141,133.793
-14.147,133.744
-14.146,133.743
-14.093,133.751
-14.092,133.739
-14.09,133.749
-14.093,133.73
-14.084,133.728
-14.091,133.77
-14.143,133.728
-14.052,133.734
-14.06,133.746
-14.083,133.789
-14.089,133.785
-14.061,133.775
-14.05,133.761
-14.025,133.726
-14.052,133.787
-14.027,133.768
-14.036,133.776
-14.037,133.768
-13.996,133.747
-13.975,133.724
-13.987,133.727
-13.994,133.777
-14.012,133.789
-14.026,133.794
-14.231,132.241
-14.233,132.234
-14.235,132.233
-14.234,132.275
-14.233,132.214
-14.327,132.247
-14.321,132.259
-14.251,132.226
-14.262,132.251
-14.383,132.24
-14.38,132.224
-14.268,132.248
-14.352,132.203
-14.364,132.205
-14.272,132.199
-14.361,132.197
-14.243,132.207
-14.278,132.199
-14.343,132.202
-14.29,132.216
-14.288,132.212
-14.286,132.207
-14.297,132.217
-14.305,132.216
-14.305,132.226
-14.304,132.234
-13.514,133.314
-13.543,133.309
-13.538,133.311
-13.549,133.309
-13.561,133.322
-13.576,133.301
-13.576,133.292
-13.577,133.305
-13.571,133.319
-13.574,133.332
-13.6,133.322
-13.583,133.334
-13.592,133.332
-13.562,133.335
-13.627,133.312
-13.623,133.334
-13.617,133.326
-13.532,133.339
-14.129,132.235
-14.12,132.262
-14.154,132.242
-14.15,132.238
-14.138,132.255
-14.102,132.276
-14.182,132.221
-14.182,132.216
-14.098,132.289
-14.179,132.235
-14.106,132.29
-14.086,132.283
-14.18,132.233
-14.189,132.231
-14.191,132.233
-14.203,132.207
-14.2,132.217
-14.176,132.254
-14.199,132.227
-14.175,132.264
-14.182,132.264
-14.074,132.285
-14.2,132.214
-14.193,132.236
-14.175,132.283
-14.209,132.279
-14.205,132.243
-14.193,132.238
-14.197,132.274
-14.214,132.272
-14.162,132.263
-14.179,132.276
-14.194,132.238
-14.216,132.257
-14.195,132.274
-14.194,132.283
-14.142,132.27
-14.129,132.278
-14.163,132.286
-14.152,132.288
-14.219,132.213
-14.164,132.291
-14.222,132.22
-14.222,132.223
-14.224,132.274
-14.223,132.213
-14.225,132.203
-14.217,132.192
-14.158,132.307
-14.147,132.299
-14.128,132.292
-14.138,132.306
-14.13,132.294
-14.143,132.315
-14.156,132.317
-14.151,132.329
-14.142,132.308
-14.154,132.31
-14.161,132.329
-14.148,132.331
-14.13,132.312
-14.138,132.335
-14.133,132.332
-14.121,132.32
-14.115,132.324
-14.102,132.335
-14.116,132.329
-14.125,132.348
-14.106,132.341
-14.121,132.335
-14.14,132.344
-14.1,132.344
-14.13,132.344
-14.35,132.403
-14.365,132.4
-14.358,132.372
-14.363,132.4
-14.36,132.382
-14.342,132.362
-14.383,132.373
-14.373,132.365
-14.399,132.332
-14.415,132.36
-14.411,132.322
-14.415,132.315
-14.382,132.316
-14.41,132.321
-14.384,132.307
-14.353,132.3
-13.776,132.378
-13.777,132.373
-13.852,133.607
-13.832,133.602
-13.819,133.588
-13.834,133.608
-13.807,133.599
-13.805,133.594
