latitude,longitude
-28.575,152.602
-29.975,152.893
-27.785,153.044
-29.108,153.383
-29.255,153.041
-29.257,153.066
-29.268,153.04
-28.734,153.546
-26.638,152.09
-26.637,152.083
-26.646,152.096
-27.05,153.181
-26.842,153.073
-29.475,153.02
-27.022,153.012
-26.289,152.95
-28.795,152.641
-29.922,148.515
-29.921,148.505
-29.922,148.505
-28.293,149.415
-28.297,149.422
-28.3,149.38
-26.241,148.786
-26.244,148.819
-26.249,148.788
-26.258,148.82
-26.264,148.797
-26.309,148.605
-26.15,148.823
-28.42,151.745
-28.422,151.722
-28.591,150.499
-28.538,150.565
-28.536,150.592
-28.526,150.597
-28.435,151.491
-27.98,150.886
-30.092,148.122
-29.792,148.27
-29.797,148.292
-28.209,150.097
-28.199,150.098
-28.196,150.092
-28.205,150.095
-28.475,151.6
-28.473,151.61
-28.786,150.119
-28.166,148.81
-26.387,151.623
-27.612,149.393
-27.622,149.391
-29.066,148.78
-30.347,151.891
-30.339,151.895
-27.304,149.227
-27.282,149.057
-27.297,149.08
-27.283,149.073
-27.293,149.056
-27.295,149.065
-27.284,149.066
-27.286,149.069
-27.291,149.053
-27.299,149.065
-27.302,149.045
-27.293,149.043
-27.296,149.055
-28.882,149.422
-28.354,149.51
-28.355,149.52
-28.357,149.531
-27.611,149.382
-27.017,150.902
-27.964,149.181
-26.408,149.073
-26.119,149.042
-28.508,150.589
-28.553,149.888
-27.014,149.563
-27.016,149.551
-27.012,149.559
-29.997,151.167
-29.267,148.801
-29.268,148.811
-27.935,148.418
-28.14,148.478
-26.724,148.771
-29.709,149.198
-28.545,148.658
-28.55,148.68
-28.558,148.654
-28.563,148.677
-28.548,148.681
-28.553,148.665
-28.549,148.68
-28.562,148.555
-28.571,148.553
-28.575,148.577
-28.256,149.228
-28.193,149.068
-28.568,149.108
-28.743,148.167
-28.753,148.165
-28.777,148.289
-28.769,148.293
-28.764,148.31
-28.755,148.143
-28.743,148.157
-28.734,148.162
-28.777,148.29
-28.758,148.157
-28.776,148.28
-27.996,149.306
-27.995,149.28
-27.907,148.415
-27.888,148.451
-27.908,148.466
-27.922,148.45
-27.925,148.458
-27.929,148.444
-27.919,148.445
-27.917,148.431
-27.897,148.448
-27.913,148.468
-27.918,148.443
-27.921,148.463
-27.562,148.187
-27.574,148.331
-27.497,149.861
-27.487,149.87
-28.521,148.229
-27.41,148.068
-27.407,148.073
-27.751,149.532
-27.752,149.525
-27.75,149.512
-26.115,151.549
-27.894,148.483
-27.911,148.484
-27.733,149.353
-27.743,149.344
-27.742,149.354
-27.735,149.332
-27.734,149.343
-27.738,149.33
-27.738,149.337
-27.743,149.283
-27.742,149.363
-27.728,149.313
-27.726,149.357
-27.75,149.325
-27.731,149.316
-27.725,149.358
-27.708,149.366
-27.734,149.343
-27.708,149.31
-27.702,149.359
-27.718,149.311
-27.71,149.297
-27.701,149.339
-27.686,149.326
-27.792,149.001
-28.966,149.207
-28.968,149.189
-28.971,149.182
-27.202,148.003
-27.201,148.013
-27.201,148.017
-27.19,147.988
-27.185,148.012
-27.192,148.008
-27.187,148.032
-27.178,148.004
-27.202,148.006
-27.213,150.734
-27.216,150.728
-28.704,150.809
-28.709,150.814
-28.298,150.767
-28.308,150.765
-28.164,150.762
-28.154,150.785
-28.147,150.765
-28.143,150.743
-28.147,150.759
-28.2,150.77
-28.879,151.532
-27.906,149.877
-27.012,149.8
-27.01,149.783
-27.01,149.811
-27.02,149.792
-27.215,149.775
-27.223,149.783
-27.348,148.889
-27.346,148.894
-29.399,149.937
-27.651,149.592
-26.216,151.274
-26.214,151.285
-29.802,148.26
-27.016,150.922
-26.503,147.156
-22.083,144.96
-22.119,144.97
-22.108,144.973
-22.186,147.829
-22.18,147.832
-21.41,147.075
-21.624,147.57
-22.688,139.502
-23.09,143.139
-23.501,142.708
-23.623,146.5
-23.605,146.485
-23.624,146.489
-22.549,147.883
-25.772,146.827
-25.773,146.824
-26.727,147.066
-25.477,146.77
-21.678,139.469
-24.452,147.635
-21.682,147.93
-21.743,147.95
-21.668,147.934
-21.67,147.935
-21.664,147.913
-21.671,147.924
-21.661,147.933
-20.829,146.616
-22.982,145.803
-22.993,145.774
-21.662,147.512
-20.762,147.2
-21.441,147.446
-21.651,144.534
-21.649,144.517
-21.659,144.526
-21.599,144.54
-19.307,145.006
-19.274,144.997
-19.267,144.988
-19.281,145.011
-19.261,145.004
-19.243,144.947
-22.971,149.694
-22.994,149.73
-22.978,149.706
-24.147,150.74
-24.026,151.354
-19.657,133.265
-38.319,141.586
-37.82,145.304
-37.843,145.281
-37.832,144.787
-37.831,144.788
-37.836,144.79
-29.024,150.399
-28.528,150.57
-29.8,153.076
-29.807,153.079
-28.964,149.195
-28.969,149.2
-28.876,151.517
-28.875,151.528
-29.627,151.406
-28.566,149.094
-24.979,152.359
-27.509,153.433
-27.498,153.431
-28.466,151.599
-29.473,153.038
-27.024,153.002
-27.832,151.21
-25.798,152.73
-25.791,152.736
-25.893,152.621
-25.894,152.611
-26.073,152.745
-26.015,152.822
-29.11,153.39
-26.734,153.098
-26.397,151.616
-26.639,152.093
-28.584,152.6
-24.933,151.891
-24.94,151.894
-24.228,151.262
-24.227,151.272
-27.014,150.908
-28.418,151.735
-27.057,153.193
-27.059,153.182
-27.06,153.172
-27.046,153.167
-27.051,153.173
-24.519,150.907
-25.311,151.155
-24.75,152.121
-23.864,151.285
-26.644,152.086
-25.414,152.355
-30.003,151.092
-25.488,151.512
-26.47,147.805
-26.504,147.17
-26.485,147.116
-26.495,147.118
-26.506,147.146
-26.215,146.889
-26.213,146.881
-28.772,142.315
-28.693,147.585
-26.229,146.9
-26.215,146.894
-28.603,147.722
-28.599,147.716
-33.003,137.579
-30.45,136.855
-30.44,136.863
-34.614,137.599
-34.581,137.579
-32.024,133.864
-32.027,133.915
-32.024,133.91
-32.022,133.859
-32.997,137.588
-29.256,148.803
-22.08,144.93
-21.64,144.535
-21.6,144.551
-21.143,144.411
-31.306,148.93
-31.297,148.928
-31.295,148.939
-30.251,147.951
-28.74,148.601
-28.559,148.671
-28.542,148.652
-28.544,148.694
-28.566,148.579
-28.564,148.567
-28.74,148.152
-28.751,148.15
-28.775,148.3
-28.765,148.304
-28.776,148.288
-28.745,148.166
-28.943,148.816
-35.805,148.389
