latitude,longitude
-15.799,136.514
-15.797,136.501
-15.786,136.503
-15.827,136.55
-15.868,136.506
-15.867,136.517
-15.785,136.51
-15.977,136.041
-15.987,136.043
-15.987,135.982
-15.982,136.007
-15.943,136.014
-15.941,136.023
-15.981,135.878
-15.992,136.081
-15.946,136.066
-15.946,136.122
-15.982,136.104
-15.947,135.874
-15.859,136.388
-15.857,136.374
-15.851,136.324
-15.63,136.557
-15.619,136.58
-15.616,136.561
-15.624,136.541
-15.614,136.574
-15.613,136.586
-15.618,136.548
-15.59,136.566
-15.607,136.547
-15.564,136.542
-15.566,136.552
-15.567,136.551
-15.543,136.578
-15.536,136.587
-15.548,136.589
-15.533,136.598
-15.542,136.596
-15.551,136.6
-15.711,136.635
-15.924,136.032
-15.916,136.004
-15.899,136.014
-15.911,136.031
-15.894,136.013
-15.902,136.022
-15.914,136.021
-15.898,136.057
-15.894,136.027
-15.86,136.018
-15.859,136.072
-15.84,136.047
-15.885,136.096
-15.884,136.122
-15.881,136.108
-15.828,136.34
-15.846,136.333
-15.966,136.159
-15.932,136.147
-15.931,136.137
-15.839,135.739
-15.816,135.732
-15.825,135.765
-15.826,135.774
-15.787,135.747
-15.794,135.73
-15.783,135.736
-15.959,135.986
-15.907,135.929
-15.91,135.963
-15.944,135.982
-15.909,135.994
-15.901,135.987
-15.939,135.819
-15.89,135.761
-15.938,135.822
-15.871,135.749
-15.874,135.778
-15.898,135.79
-15.951,135.825
-15.9,135.773
-15.866,135.778
-15.857,135.764
-15.859,135.702
-15.856,135.72
-15.859,135.809
-15.858,135.8
-15.887,135.805
-15.922,135.796
-15.854,135.779
-15.882,135.814
-15.924,135.862
-15.885,135.827
-15.912,135.831
-15.959,135.864
-15.854,135.807
-15.905,135.842
-15.822,136.49
-15.813,136.469
-15.821,136.48
-15.822,136.471
-15.818,136.429
-15.807,136.431
-15.842,136.472
-15.809,136.403
-15.931,136.071
-15.851,136.072
-15.86,136.069
-15.927,136.128
-15.896,136.088
-15.905,136.094
-15.87,136.107
-15.89,136.114
-15.87,136.109
-15.916,135.913
-15.919,135.927
-15.893,135.953
-15.852,135.963
-15.837,136.071
-22.696,150.539
-22.703,150.517
-22.707,150.565
-22.691,150.482
-22.671,150.592
-22.982,150.627
-22.885,150.689
-22.889,150.699
-22.89,150.684
-22.709,147.555
-22.702,147.55
-23.16,149.862
-21.715,149.241
-23.319,150.656
-23.591,150.413
-23.594,150.422
-23.58,150.447
-23.285,150.572
-23.599,150.466
-23.645,150.389
-15.228,134.206
-15.226,134.196
-15.231,134.197
-15.305,134.189
-15.141,134.198
-15.332,134.167
-15.108,134.187
-15.143,134.217
-15.147,134.184
-14.99,134.217
-14.963,133.83
-14.973,133.83
-14.977,133.833
-14.969,133.865
-14.942,133.861
-14.937,133.869
-14.877,134.205
-14.964,133.911
-14.975,133.901
-14.859,134.073
-14.969,134.569
-14.958,134.567
-14.946,134.565
-14.936,134.602
-15.022,134.58
-15.037,134.499
-15.031,134.532
-14.895,134.507
-15.096,134.469
-15.142,134.349
-15.106,134.303
-15.096,134.325
-15.094,134.332
-15.148,134.31
-15.062,134.33
-15.168,134.419
-15.164,134.462
-15.094,134.39
-15.154,134.453
-15.03,134.343
-15.101,134.402
-14.869,134.365
-15.154,134.491
-15.138,134.468
-14.862,134.37
-14.963,134.333
-14.971,134.344
-14.871,134.393
-14.877,134.385
-14.88,134.386
-14.915,134.308
-14.889,134.283
-14.891,134.268
-14.908,134.274
-15.018,134.431
-15.127,134.111
-15.218,134.025
-14.696,134.964
-14.67,134.858
-14.659,134.929
-14.654,134.954
-14.652,134.963
-14.77,134.963
-14.761,134.954
-14.756,134.92
-14.755,134.887
-14.745,134.952
-14.774,134.256
-14.854,134.223
-14.854,134.237
-14.832,134.146
-14.791,134.166
-14.845,134.56
-14.842,134.497
-14.723,134.519
-14.745,134.519
-14.798,134.398
-14.808,134.397
-14.827,134.375
-14.783,134.401
-14.767,134.416
-14.808,134.33
-14.674,134.605
-14.804,134.422
-14.762,134.308
-14.734,134.348
-14.848,134.444
-14.78,134.529
-15.241,134.325
-15.198,134.365
-15.236,134.31
-15.26,134.309
-15.214,134.404
-15.245,134.275
-15.216,134.392
-15.215,134.25
-15.214,134.301
-15.226,134.258
-15.29,134.262
-15.281,134.325
-15.222,134.282
-15.204,134.274
-15.307,134.294
-15.227,134.439
-15.238,134.387
-15.32,134.277
-15.354,134.327
-15.354,134.347
-15.363,134.363
-15.385,134.409
-15.402,134.397
-15.393,134.416
-14.598,134.943
-14.624,134.872
-14.623,134.862
-14.62,134.842
-14.618,134.867
-14.614,134.658
-14.617,134.631
-14.565,134.922
-15.359,135.263
-14.676,134.8
-15.425,134.415
-15.268,135.546
-15.354,135.269
-14.661,135.15
-14.639,135.132
-14.682,135.145
-14.689,134.982
-14.794,135.048
-14.698,135.052
-14.696,135.063
-14.694,135.104
-14.662,135.06
-14.651,135.058
-14.649,135.072
-14.63,135.02
-14.649,134.994
-15.345,134.194
-15.343,134.176
-14.981,134.612
-15.455,135.263
-14.665,134.665
-14.643,134.698
-14.651,134.619
-14.795,134.655
-14.813,134.65
-14.804,134.635
-17.615,138.059
-17.614,138.013
-17.622,138.025
-17.617,138.056
-17.631,138.026
-17.627,138.057
-17.612,137.98
-17.651,138.008
-17.653,137.999
-17.654,137.989
-17.642,138.007
-17.644,137.997
-17.656,137.989
-17.652,137.983
-17.646,137.977
-17.429,138.133
-17.464,138.07
-17.526,138.057
-17.522,138.063
-17.506,138.065
-17.53,138.036
-17.518,138.054
-17.521,138.035
-17.503,138.032
-17.504,138.023
-17.534,138.055
-17.528,138.062
-17.542,138.03
-17.559,138.05
-17.565,138.051
-17.556,138.066
-17.565,138.05
-17.568,138.032
-17.583,138.014
-17.575,138.059
-17.578,138.063
-17.585,138.042
-17.582,138.06
-17.59,138.024
-17.564,138.113
-17.583,138.007
-17.582,137.997
-17.581,137.987
-17.58,137.991
-17.579,138
-17.773,137.803
-17.793,137.833
-17.778,137.836
-17.773,137.809
-17.805,137.793
-17.801,137.812
-17.796,137.772
-17.789,137.783
-17.792,137.791
-17.798,137.804
-17.786,137.801
-17.765,137.778
-17.777,137.78
-17.78,137.762
-17.799,137.763
-17.799,137.77
-17.778,137.803
-17.789,137.747
-17.779,137.813
-17.794,137.751
-17.808,137.782
-17.812,137.777
-17.813,137.767
-17.703,138.363
-17.709,138.394
-17.674,138.391
-17.712,138.396
-17.561,138.309
-17.733,138.33
-17.593,138.106
-17.609,138.106
-17.619,138.108
-17.565,138.103
-17.582,138.144
-17.618,138.127
-17.613,138.156
-17.616,138.161
-17.621,138.163
-17.622,138.153
-17.612,138.161
-17.381,133.876
-17.607,138.097
-17.608,138.117
-17.497,138.338
-17.503,138.334
-17.472,138.304
-17.532,138.339
-17.495,138.285
-17.478,138.299
-17.459,138.302
-17.517,138.302
-17.508,138.277
-17.495,138.278
-17.493,138.26
-17.522,138.293
-17.449,138.26
-17.497,138.26
-17.519,138.263
-17.473,138.228
-17.459,138.25
-17.5,138.22
-17.498,138.226
-17.534,138.269
-17.494,138.191
-17.485,138.169
-17.498,138.171
-17.481,138.189
-17.484,138.188
-17.518,138.247
-17.494,138.182
-17.483,138.173
-17.482,138.162
-17.435,138.197
-17.426,138.21
-17.408,138.179
-17.486,138.172
-17.5,138.174
-17.422,138.18
-17.492,138.165
-17.419,138.203
-17.401,138.173
-17.533,138.249
-17.504,138.19
-17.395,138.243
-17.495,138.131
-17.498,138.184
-17.434,138.215
-17.517,138.154
-17.43,138.304
-17.513,138.178
-17.444,138.281
-17.511,138.128
-17.442,138.293
-17.503,138.114
-17.517,138.091
-17.505,138.102
-17.494,138.1
-17.506,138.09
-17.403,138.229
-17.413,138.231
-17.425,138.221
-17.536,138.227
-17.413,138.237
-17.52,138.22
-17.695,138.356
-17.67,138.403
-17.708,138.368
-17.581,138.412
-17.708,138.359
-17.633,138.44
-17.571,138.42
-17.74,138.433
-17.719,138.375
-17.61,138.416
-17.609,138.408
-17.561,138.332
-17.565,138.343
-17.569,138.329
-17.739,138.376
-17.711,138.38
-17.707,138.401
-17.718,138.413
-17.726,138.334
-17.719,138.401
-17.74,138.343
-17.762,138.357
-17.824,137.759
-17.822,137.769
-17.827,137.753
-17.823,137.847
-17.844,137.779
-17.842,137.791
-17.833,137.849
-17.831,137.861
-17.845,137.768
-17.855,137.77
-17.539,138.389
-17.522,138.377
-17.53,138.388
-17.511,138.385
-17.513,138.376
-17.468,138.353
-17.481,138.356
-17.493,138.382
-17.453,138.391
-17.761,138.305
-17.751,138.301
-17.753,138.313
-17.559,138.298
-17.774,138.286
-17.739,138.298
-17.785,137.729
-17.801,137.727
-17.839,137.743
-17.853,137.722
-17.851,137.733
-17.849,137.745
-17.833,137.718
-17.829,137.741
-17.835,137.707
-17.594,137.952
-17.578,137.94
-17.626,137.928
-17.625,137.938
-17.624,137.947
-17.622,137.957
-17.63,137.955
-17.621,137.967
-17.634,137.926
-17.633,137.935
-17.632,137.945
-17.616,137.936
-17.617,137.926
-17.612,137.966
-17.667,137.965
-17.672,137.97
-17.648,137.963
-23.84,132.948
-23.845,132.909
-23.829,132.91
-23.819,132.909
-23.819,132.903
-23.816,132.9
-23.813,132.924
-23.826,132.901
-23.823,132.925
-21.264,132.664
-21.418,132.486
-21.343,132.576
-21.41,132.59
-21.398,132.601
-21.371,132.596
-21.395,132.611
-21.372,132.621
-21.352,132.457
-21.226,132.527
-21.324,132.524
-21.245,132.477
-21.282,132.441
-21.287,132.474
-21.285,132.463
-21.301,132.484
-21.049,132.917
-21.127,132.643
-21.526,132.379
-21.509,132.371
-21.256,132.414
-21.239,132.364
-21.242,132.351
-21.259,132.359
-21.256,132.376
-23.846,132.969
-21.057,132.931
-21.047,132.93
-30.604,152.094
-29.781,151.983
-29.788,151.983
-30.74,152.479
-30.741,152.486
-30.376,149.794
-30.358,151.453
-30.156,151.591
-29.921,152.386
-29.943,152.701
-29.988,152.77
-29.99,152.76
-29.889,152.858
-29.83,152.411
-29.969,149.246
-29.79,151.96
-29.782,151.96
-29.791,151.962
-30.014,151.45
-30.015,151.447
-30.149,150.708
-30.139,150.706
-30.132,150.717
-29.85,153.039
-29.858,153.036
-29.841,153.037
-12.996,142.218
-12.999,141.736
-12.948,141.652
-12.608,142.045
-12.089,142.286
-12.103,142.272
-11.922,142.45
-11.951,142.43
-13.303,142.63
-13.262,142.635
-13.251,142.644
-13.225,142.612
-14.817,141.776
-12.512,141.997
-12.483,141.861
-12.49,141.935
-12.492,141.924
-12.487,141.941
-12.477,141.948
-12.471,141.94
-12.462,141.922
-12.839,142.096
-12.81,142.163
-16.403,141.369
-12.971,142.545
-15.614,142.118
-15.616,142.112
-15.609,142.101
-15.59,142.111
-12.718,142.143
-14.624,141.861
-14.561,141.828
-14.553,141.878
-14.512,141.849
-14.437,141.887
-12.893,142.106
-12.933,142.052
-12.89,142.123
-12.889,142.095
-12.925,142.132
-12.858,142.097
-12.876,142.092
-12.934,141.876
-12.93,141.882
-12.928,141.888
-12.85,142.081
-12.826,142.088
-12.823,142.031
-12.789,142.009
-12.788,142.022
-13.605,141.642
-13.74,141.637
-13.753,141.614
-13.846,141.65
-13.883,141.564
-14.87,141.957
-14.868,141.948
-15.017,142.087
-15.046,142.063
-15.042,142.034
-15.069,142.004
-12.972,142.291
-12.977,142.091
-13.06,142.002
-13.092,142.058
-13.067,142.06
-12.159,141.888
-12.282,141.999
-13.066,142.673
-13.066,142.676
-13.036,142.775
-13.087,142.778
-13.068,142.775
-13.069,142.764
-13.018,142.761
-13.017,142.772
-13.007,142.771
-13.078,142.691
-13.007,142.739
-13.014,142.728
-13.017,142.746
-13.045,142.72
-13.046,142.676
-13.053,142.683
-13.411,142.66
-14.77,142.194
-13.2,142.856
-14.553,142.343
-14.548,142.362
-14.548,142.356
-13.803,142.314
-14.417,142.118
-14.566,142.161
-14.556,142.159
-14.561,142.131
-14.599,142.248
-14.57,142.199
-14.517,142.18
-14.573,142.072
-14.542,142.073
-14.595,142.098
-13.402,142.569
-12.035,142.587
-12.035,142.591
-13.679,142.126
-13.681,142.138
-13.671,142.122
-12.452,142.624
-12.392,142.595
-12.519,142.608
-12.456,142.543
-14.342,142.193
-14.357,142.104
-13.904,142.578
-13.904,142.584
-13.904,142.599
-13.945,142.591
-14.443,142.02
-14.573,142.008
-14.571,142.027
-14.427,142.008
-14.428,141.999
-14.617,142.014
-14.636,141.982
-14.54,142.031
-14.495,141.951
-14.537,141.968
-12.006,142.62
-12.01,142.652
-12.009,142.662
-12.003,142.631
-11.983,142.625
-11.988,142.651
-11.967,142.614
-12.015,142.674
-11.967,142.611
-11.958,142.625
-10.91,142.338
-10.909,142.328
-10.925,142.337
-10.918,142.329
-12.593,142.651
-12.617,142.632
-10.934,142.432
-10.932,142.444
-10.827,142.428
-10.933,142.402
-10.934,142.393
-10.841,142.4
-10.779,142.458
-10.925,142.48
-10.746,142.443
-10.927,142.469
-11.87,142.438
-11.848,142.389
-11.836,142.417
-11.845,142.418
-11.844,142.428
-11.844,142.46
-11.834,142.461
-13.895,142.826
-13.89,142.851
-12.388,141.772
-13.094,142.806
-13.061,142.796
-13.064,142.814
-13.065,142.804
-13.063,142.799
-13.082,142.853
-13.103,142.828
-13.063,142.828
-12.994,142.809
-12.966,141.953
-13.96,142.845
-13.938,142.847
-13.241,141.865
-13.301,142.641
-13.313,142.632
-13.311,142.643
-12.835,142.791
-12.871,142.8
-12.895,142.766
-12.893,142.77
-10.597,142.296
-10.595,142.307
-10.189,142.293
-10.086,142.168
-13.9,142.526
-13.914,142.525
-12.978,142.752
-12.955,142.749
-12.997,142.769
-12.979,142.736
-12.942,142.763
-13.852,142.554
-13.85,142.542
-13.837,142.594
-13.839,142.593
-12.62,142.424
-12.352,142.445
-11.888,142.558
-11.892,142.578
-11.893,142.588
-11.858,142.517
-11.858,142.51
-11.863,142.543
-11.863,142.537
-11.856,142.494
-11.882,142.605
-11.869,142.597
-11.868,142.582
-11.862,142.601
-12.45,142.636
-12.432,142.621
-12.442,142.622
-12.44,142.634
-12.384,142.606
-12.571,142.625
-12.596,142.67
-12.603,142.634
-12.615,142.642
-12.544,142.595
-12.535,142.614
-12.562,142.66
-12.541,142.65
-11.919,142.614
-11.918,142.623
-11.997,142.623
-11.996,142.633
-12.026,142.604
-11.989,142.644
-11.869,142.567
-11.905,142.522
-11.859,142.568
-11.905,142.539
-11.98,142.598
-11.86,142.555
-11.91,142.523
-11.868,142.578
-11.863,142.608
-12.033,142.512
-12.024,142.511
-14.867,142.435
-14.875,142.45
-25.029,142.281
-23.676,142.208
-23.735,142.319
-23.718,142.32
-23.726,142.317
-23.679,142.417
-19.828,134.521
-19.813,134.494
-19.824,134.572
-19.807,134.507
-18.663,133.946
-18.661,133.935
-18.667,133.912
-19.896,134.463
-21.457,134.025
-21.48,134.033
-21.488,134.04
-21.498,134.038
-21.49,134.046
-21.009,134.457
-21.021,134.511
-33.963,142.667
-33.961,142.678
-32.849,146.003
-32.847,146.016
-30.87,147.188
-29.67,146.362
-28.643,146.309
-28.651,146.325
-31.125,146.428
-31.12,146.435
-31.134,146.45
-32.161,147.249
-32.163,147.229
-32.172,147.23
-32.169,147.245
-32.03,146.839
-32.029,146.85
-32.226,147.256
-32.224,147.252
-32.219,147.254
-32.481,147.081
-35.073,144.384
-35.075,144.366
-31.967,146.691
-32.032,146.708
-31.971,146.696
-31.969,146.682
-31.976,146.682
-32.037,146.708
-32.039,146.696
-32.033,146.706
-32.042,146.701
-32.007,146.696
-32.017,146.698
-32.009,146.691
-32.021,146.695
-31.959,146.692
-31.961,146.679
-31.964,146.667
-31.956,146.683
-31.966,146.681
-34.389,142.221
-34.217,142.16
-33.133,147.099
-33.138,147.089
-31.749,146.404
-31.755,146.41
-31.76,146.409
-31.761,146.405
-34.557,143.37
-34.559,143.359
-34.065,143.202
-34.067,143.189
-35.525,144.323
-35.247,146.737
-35.246,146.748
-32.178,145.881
-32.227,145.864
-32.226,145.876
-32.226,145.871
-32.217,145.873
-32.228,145.875
-32.237,145.876
-32.115,145.66
-32.47,146.89
-32.469,146.854
-32.497,146.753
-32.5,146.743
-32.566,146.873
-32.463,146.876
-33.601,142.713
-33.6,142.724
-33.616,142.704
-33.608,142.737
-33.648,142.755
-33.641,142.718
-33.623,142.742
-33.633,142.75
-33.638,142.747
-33.604,142.741
-33.619,142.745
-33.626,142.713
-33.63,142.78
-33.612,142.708
-34.678,142.748
-34.675,142.754
-34.654,142.851
-32.404,146.54
-32.302,146.665
-32.303,146.668
-32.298,146.654
-31.776,146.523
-31.778,146.512
-31.778,146.517
-31.77,146.511
-31.774,146.515
-31.777,146.511
-31.715,146.949
-31.705,146.947
-31.706,146.934
-31.705,146.943
-31.702,146.933
-31.711,146.959
-31.709,146.949
-31.708,146.938
-31.721,146.931
-31.717,146.953
-31.716,146.945
-31.721,146.924
-34.895,146.028
-32.634,146.463
-34.266,140.597
-34.786,146.162
-34.778,146.149
-34.777,146.16
-34.788,146.151
-31.454,146.919
-31.455,146.921
-31.457,146.921
-31.462,146.915
-31.462,146.92
-31.457,146.923
-32.469,146.91
-32.542,146.935
-32.542,146.939
-32.492,146.951
-35.577,145.648
-35.579,145.637
-34.107,142.357
-34.104,142.375
-34.105,142.378
-34.105,142.37
-34.102,142.386
-34.11,142.38
-34.108,142.364
-34.123,142.354
-34.106,142.381
-34.115,142.343
-34.106,142.388
-34.113,142.387
-34.111,142.376
-34.121,142.374
-34.103,142.355
-34.145,142.44
-34.143,142.458
-34.144,142.447
-34.102,142.376
-34.103,142.387
-34.114,142.385
-34.115,142.362
-31.135,147.012
-31.136,147.017
-31.132,147.015
-31.134,147.051
-31.133,147.025
-31.139,147.012
-31.137,147.032
-31.128,147.031
-31.131,147.017
-31.13,147.032
-31.823,146.298
-31.833,146.3
-31.822,146.298
-31.821,146.311
-31.819,146.298
-31.83,146.291
-31.853,146.319
-31.859,146.307
-31.868,146.313
-31.861,146.327
-31.849,146.845
-34.826,146.06
-31.507,147.019
-34.788,145.896
-34.75,145.831
-34.751,145.82
-33.279,145.975
-33.438,146.067
-33.276,145.982
-33.266,145.983
-33.271,145.988
-33.278,145.969
-33.277,145.985
-33.288,145.987
-33.272,145.994
-33.274,146.001
-33.279,145.979
-33.279,145.998
-33.276,145.984
-33.284,145.985
-33.274,145.983
-33.271,145.989
-33.278,145.992
-33.274,145.999
-33.272,145.978
-33.293,145.995
-32.836,142.685
-32.84,142.68
-31.669,146.295
-31.657,146.291
-31.663,146.289
-31.666,146.283
-31.664,146.271
-31.659,146.29
-31.657,146.303
-31.658,146.3
-31.676,146.257
-31.673,146.294
-31.666,146.297
-31.668,146.26
-31.661,146.288
-31.658,146.287
-31.652,146.235
-31.65,146.253
-35.11,144.061
-34.765,146
-34.764,145.977
-34.758,146.002
-34.752,145.995
-34.808,145.985
-34.786,145.908
-35.528,143.733
-34.939,145.799
-34.934,145.823
-34.943,145.898
-34.895,145.866
-34.884,145.825
-34.882,145.869
-34.897,145.822
-34.878,145.838
-34.888,145.84
-34.887,145.854
-35.564,145.295
-34.492,146.44
-32.755,145.758
-32.768,145.744
-32.88,146.604
-34.946,143.493
-34.947,143.482
-35.484,144.628
-35.48,144.632
-33.93,145.503
-34.642,145.898
-34.64,145.91
-34.498,145.351
-34.497,145.366
-34.486,145.364
-34.488,145.349
-34.544,145.292
-34.554,145.271
-34.834,146.594
-34.837,146.59
-34.492,145.757
-34.485,145.749
-34.484,145.764
-35.14,143.391
-33.467,140.439
-33.466,140.452
-33.458,140.437
-33.459,140.425
-33.479,140.448
-33.477,140.466
-34.385,146.282
-34.387,146.257
-34.39,146.277
-34.392,146.252
-34.667,145.536
-32.632,146.481
-32.644,146.483
-32.641,146.469
-34.058,145.471
-31.509,146.662
-33.925,147.097
-34.283,146.156
-34.281,146.168
-34.518,142.73
-34.516,142.718
-34.522,142.746
-34.515,142.704
-36.903,140.714
-35.959,141.389
-35.95,141.387
-36.758,141.174
-36.757,141.187
-35.805,145.366
-36.936,143.463
-35.894,141.342
-35.896,141.329
-35.897,141.339
-35.899,141.33
-35.896,141.337
-36.612,139.97
-36.057,146.912
-36.633,144.78
-36.631,144.792
-36.092,145.013
-36.094,145.002
-36.105,145.023
-36.108,144.964
-36.107,144.972
-36.106,145.015
-36.094,144.99
-36.095,145.03
-36.762,141.298
-36.752,141.304
-36.832,145.115
-36.833,145.104
-36.563,144.566
-35.972,140.926
-23.766,146.235
-23.155,149.87
-24.166,148.207
-24.158,148.208
-23.934,148.299
-24.252,150.442
-24.237,150.628
-24.233,150.655
-24.224,150.593
-24.265,150.639
-24.267,150.606
-23.642,149.32
-23.966,149.397
-23.847,151.129
-23.964,151.361
-23.775,151.083
-23.886,151.278
-23.812,151.036
-23.769,151.074
-24.006,151.323
-23.698,148.25
-23.707,147.846
-23.712,147.853
-23.691,148.253
-23.684,148.265
-23.965,148.707
-23.939,148.292
-23.716,146.122
-23.722,146.119
-23.711,146.116
-23.719,146.127
-23.71,146.13
-23.965,149.387
-25.112,145.246
-25.11,145.242
-24.698,145.066
-24.697,145.077
-23.749,148.764
-29.046,152.934
-29.045,152.947
-29.036,152.933
-29.049,152.947
-28.745,152.8
-28.406,152.536
-28.404,152.546
-28.33,152.91
-27.283,152.381
-27.285,152.357
-27.283,152.368
-27.388,152.454
-27.386,152.458
-28.661,152.28
-28.663,152.27
-30.077,152.981
-30.075,152.993
-29.925,152.88
-29.916,152.883
-29.936,152.723
-29.94,152.719
-29.889,152.851
-29.916,152.868
-28.648,152.098
-27.622,153.034
-27.833,153.145
-27.829,153.15
-27.839,153.149
-27.841,153.138
-26.48,152.415
-26.488,152.418
-26.494,152.471
-26.491,152.5
-26.484,152.461
-26.479,152.452
-29.608,153.229
-29.61,153.214
-29.842,153.113
-29.794,153.075
-29.837,153.026
-29.849,153.016
-29.847,153.04
-26.839,152.393
-26.831,152.411
-26.826,152.409
-26.822,152.419
-26.829,152.409
-26.828,152.418
-26.833,152.412
-26.825,152.409
-26.83,152.381
-26.931,152.538
-27.888,152.243
-27.885,152.257
-29.358,153.227
-29.413,153.222
-30.137,153.086
-30.131,153.093
-26.959,152.413
-26.958,152.428
-27.337,152.206
-27.347,152.207
-27.351,152.201
-27.34,152.209
-27.353,152.212
-28.226,152.367
-28.222,152.37
-28.255,152.32
-28.968,153.464
-29.048,153.372
-29.049,153.387
-29.068,153.41
-28.109,153.34
-28.059,153.314
-28.057,153.316
-28.067,153.319
-28.474,153.536
-28.222,152.39
-28.221,152.401
-28.219,152.41
-28.257,152.309
-26.209,152.487
-26.207,152.499
-26.217,152.501
-26.475,152.427
-26.475,152.462
-27.236,152.433
-26.534,152.9
-29.071,152.976
-29.176,152.881
-29.172,152.905
-29.175,152.898
-29.171,152.896
-29.183,152.897
-27.965,152.909
-27.703,152.892
-27.701,152.904
-27.711,152.902
-27.696,152.873
-27.748,153.009
-27.75,152.998
-27.654,153.018
-27.574,152.638
-27.923,152.86
-27.733,153.007
-27.735,153.013
-27.72,152.893
-27.921,152.874
-26.823,152.091
-26.821,152.104
-26.836,152.068
-26.834,152.08
-26.828,152.094
-26.824,152.09
-26.86,152.096
-28.689,153.192
-28.593,153.139
-27.358,153.107
-28.106,153.332
-28.331,152.893
-27.372,152.543
-27.044,152.55
-29.306,152.627
-29.308,152.614
-29.33,152.642
-29.312,152.638
-26.97,153.138
-26.945,153.098
-26.917,153.091
-26.958,153.103
-26.915,153.126
-26.925,153.127
-27.347,153.028
-27.447,152.83
-27.699,152.901
-27.704,152.899
-27.698,152.904
-27.704,152.881
-27.656,153.007
-27.583,152.64
-27.582,152.651
-27.587,152.619
-27.576,152.628
-27.578,152.617
-27.51,152.575
-27.521,152.566
-27.732,152.989
-27.621,152.876
-27.607,152.881
-27.619,152.736
-27.925,152.855
-27.919,152.862
-27.848,153.002
-29.401,152.664
-29.561,152.623
-29.551,152.471
-29.592,152.528
-29.59,152.539
-29.583,152.527
-29.581,152.537
-29.579,152.548
-27.345,152.322
-27.343,152.337
-27.347,152.329
-27.296,152.362
-27.283,152.375
-27.28,152.38
-27.274,152.389
-27.276,152.375
-27.275,152.362
-26.961,153.108
-26.913,153.082
-26.981,153.106
-26.709,152.947
-26.708,152.957
-26.805,152.666
-26.805,152.687
-26.921,152.668
-26.762,152.676
-26.726,152.688
-29.648,152.665
-29.65,152.654
-29.651,152.644
-29.601,152.53
-29.606,152.546
-27.555,152.532
-26.565,152.337
-26.629,152.372
-26.596,152.305
-26.591,152.375
-28.395,152.544
-29.49,153.222
-29.487,153.227
-29.488,153.226
-27.389,152.443
-27.28,152.402
-27.446,152.844
-27.442,152.844
-27.018,153.066
-26.22,152.598
-26.204,152.619
-26.211,152.603
-26.21,152.596
-26.136,152.578
-29.587,152.495
-28.819,152.408
-28.92,152.497
-28.919,152.507
-28.917,152.518
-28.926,152.503
-28.925,152.514
-30.001,152.342
-30.16,152.419
-30.159,152.429
-29.608,152.974
-27.614,153.444
-27.864,153.306
-27.621,153.045
-28.285,149.989
-28.287,150.004
-28.289,149.981
-28.295,149.985
-28.323,149.98
-28.314,149.978
-28.313,149.988
-28.311,149.999
-28.304,149.987
-28.307,149.966
-28.302,149.997
-28.32,149.977
-28.319,149.966
-28.317,149.97
-28.302,149.965
-28.292,149.964
-28.324,149.962
-28.279,149.954
-28.316,149.962
-28.319,149.964
-28.251,150.056
-28.253,150.069
-28.255,150.081
-28.244,150.069
-28.246,150.059
-28.239,150.047
-28.362,149.956
-29.607,148.584
-27.333,148.457
-27.342,148.466
-27.347,148.454
-27.328,148.47
-28.367,149.358
-28.653,151.022
-28.527,151.867
-27.344,150.927
-28.329,149.936
-28.609,151.037
-28.595,151.039
-28.509,151.244
-28.504,151.237
-28.504,151.245
-28.508,151.25
-28.507,151.255
-28.505,151.248
-28.511,151.241
-28.51,151.252
-26.804,150.443
-26.816,150.442
-26.739,150.484
-26.738,150.476
-26.732,150.504
-26.724,150.498
-29.446,152.063
-26.309,148.832
-26.301,148.82
-26.299,148.831
-28.333,151.384
-28.342,151.385
-28.331,151.383
-28.335,151.378
-26.839,148.337
-26.844,148.343
-26.839,148.345
-26.84,148.335
-28.231,150.5
-28.074,150.401
-27.933,150.471
-27.924,150.469
-27.923,150.479
-27.907,150.476
-27.912,150.478
-28.899,150.306
-29.037,150.48
-27.307,152.071
-27.217,151.05
-28.572,149.629
-28.721,149.582
-28.724,149.605
-28.722,149.575
-28.717,149.587
-28.72,149.592
-28.522,150.546
-28.522,150.542
-28.532,150.503
-28.532,150.499
-28.601,149.759
-29.326,149.422
-29.328,149.434
-29.333,149.419
-29.338,149.419
-29.335,149.43
-29.33,149.426
-29.316,149.423
-29.331,149.406
-29.314,149.09
-29.329,149.096
-29.331,149.086
-29.327,149.091
-29.334,149.098
-28.119,149.744
-29.245,148.326
-29.244,148.315
-29.269,148.289
-29.267,148.315
-29.265,148.305
-26.926,151.773
-28.073,150.393
-29.874,149.355
-29.872,149.365
-27.959,150.99
-27.957,151.001
-27.949,150.992
-27.947,150.993
-27.948,151
-27.948,151.001
-27.947,150.997
-27.945,150.996
-27.951,150.992
-27.952,150.994
-27.951,150.99
-29.853,148.052
-29.854,148.058
-29.842,148.064
-29.794,147.885
-29.811,148.393
-29.813,148.383
-28.217,150.075
-28.213,150.084
-28.216,150.068
-28.105,149.987
-28.194,150.058
-28.196,150.099
-28.2,150.093
-28.198,150.053
-28.2,150.071
-28.198,150.085
-28.222,150.06
-28.214,150.072
-28.213,150.061
-28.22,150.071
-28.172,150.077
-28.19,150.055
-29.665,148
-29.66,148.011
-29.662,148.012
-29.66,148.001
-29.66,148.018
-29.691,147.827
-29.646,148.011
-29.649,148.014
-29.658,148.008
