latitude,longitude
-17.218,131.742
-17.224,131.757
-17.015,131.793
-17.037,131.824
-18.391,129.232
-17.232,131.745
-17.107,131.891
-17.12,131.863
-17.104,131.86
-17.11,131.962
-17.103,131.93
-17.086,131.925
-17.07,131.898
-17.079,131.863
-17.731,130.906
-17.723,130.916
-17.604,133.272
-18.728,130.834
-17.206,131.728
-18.394,129.228
-18.39,129.185
-18.39,129.178
-18.335,129.333
-17.269,129.693
-17.271,129.681
-17.274,129.687
-17.255,129.681
-17.287,129.692
-17.26,129.687
-17.282,129.687
-17.278,129.666
-17.292,129.669
-17.286,129.664
-17.044,130.252
-17.032,130.237
-18.398,130.735
-18.46,130.716
-17.874,129.828
-17.873,129.838
-17.918,129.807
-17.936,129.81
-17.919,129.814
-17.92,129.838
-17.922,129.838
-17.921,129.848
-17.918,129.797
-17.922,129.786
-17.876,129.742
-17.912,129.785
-17.933,129.787
-17.917,129.784
-17.916,129.791
-18.399,130.724
-18.457,130.751
-18.472,130.754
-18.469,130.746
-17.264,129.732
-17.262,129.752
-17.267,129.712
-17.253,129.746
-17.26,129.748
-17.258,129.728
-17.256,129.709
-17.268,129.705
-17.262,129.753
-17.256,129.716
-17.256,129.753
-14.508,132.012
-14.509,132.003
-14.153,131.601
-14.135,131.605
-14.124,131.619
-14.248,132.383
-14.165,132.173
-14.091,131.788
-14.083,131.777
-13.997,131.923
-13.953,131.938
-13.951,131.951
-14.127,131.93
-14.129,131.938
-14.114,131.944
-14.138,131.945
-14.099,131.973
-13.977,131.913
-14.225,131.877
-14.234,131.879
-14.207,131.874
-14.216,131.876
-13.999,131.918
-14.184,131.708
-14.139,131.84
-14.122,131.828
-14.131,131.829
-14.158,131.697
-14.189,131.683
-14.193,131.694
-14.148,131.672
-14.187,131.656
-14.173,131.67
-14.184,131.673
-14.142,131.658
-14.157,131.633
-14.178,131.655
-14.165,131.632
-14.195,131.635
-14.18,131.634
-14.166,131.625
-14.133,131.651
-14.189,131.637
-14.127,131.657
-14.167,131.681
-14.138,131.648
-14.129,131.647
-14.123,131.624
-14.207,131.644
-13.875,130.391
-13.552,132.006
-13.557,131.977
-13.556,131.99
-13.555,131.996
-13.57,131.978
-13.534,132.013
-13.586,132.055
-13.592,132.064
-13.593,131.984
-13.93,131.736
-13.826,131.633
-13.82,131.61
-13.81,131.633
-13.812,131.615
-13.811,131.624
-13.807,131.585
-13.806,131.594
-13.804,131.604
-13.648,131.559
-13.671,131.968
-13.679,132.031
-13.71,131.949
-13.688,131.967
-13.677,131.984
-13.879,131.879
-13.892,131.859
-13.865,131.843
-13.875,131.845
-13.881,131.868
-13.873,131.856
-13.884,131.846
-13.847,131.828
-13.625,132.798
-13.77,131.838
-13.765,131.837
-13.786,131.83
-13.59,131.962
-13.553,131.95
-13.66,131.972
-13.648,131.989
-13.618,131.947
-13.615,131.965
-13.651,131.971
-13.544,131.949
-13.603,131.962
-13.601,131.974
-13.556,131.91
-13.73,130.499
-13.732,130.49
-13.857,131.551
-13.849,131.553
-13.856,131.56
-13.877,131.544
-13.881,131.893
-13.94,131.949
-13.705,130.708
-13.74,131.175
-13.557,131.901
-13.645,131.596
-13.809,131.809
-13.806,131.794
-13.82,131.558
-13.647,132.13
-13.978,131.902
-13.523,132.469
-13.68,132.022
-13.688,132.033
-13.675,131.993
-13.668,131.983
-13.65,131.98
-13.631,132.005
-13.619,132.001
-13.835,131.604
-13.837,131.633
-13.926,129.945
-14.931,130.893
-14.902,131.007
-14.908,131.027
-14.934,130.908
-14.914,130.759
-14.922,130.724
-14.942,130.742
-14.861,130.778
-14.843,130.709
-14.865,130.751
-14.851,130.72
-14.179,130.147
-14.933,130.873
-14.934,130.88
-14.926,130.885
-14.91,130.847
-14.766,130.861
-14.769,130.843
-14.782,130.816
-13.301,131.909
-13.17,131.984
-13.167,132.039
-13.165,132.053
-13.082,131.902
-13.016,131.899
-13.171,131.895
-13.169,131.881
-13.367,131.752
-13.099,131.656
-13.115,131.655
-13.479,131.976
-13.098,131.651
-13.456,131.717
-13.503,131.908
-13.512,131.909
-13.486,131.905
-13.438,131.931
-13.481,131.964
-13.441,131.938
-13.021,131.599
-13.011,131.598
-13.002,131.599
-12.929,131.483
-12.991,132.045
-13.014,131.913
-13.162,132.067
-13.477,132.355
-13.08,131.93
-13.058,131.927
-13.387,131.602
-12.933,131.847
-13.248,131.465
-13.436,131.922
-12.979,131.639
-12.994,131.584
-13.004,131.611
-13.505,131.965
-13.518,131.938
-13.477,131.971
-13.16,132.009
-13.184,131.96
-12.89,131.891
-13.069,131.813
-13.076,131.773
-13.086,131.812
-13.076,131.769
-13.08,131.909
-13.126,131.853
-13.124,131.866
-13.05,131.911
-13.056,131.793
-13.05,131.886
-12.807,132.639
-12.934,131.852
-12.92,131.858
-13.936,131.9
-13.938,131.907
-13.942,131.936
-13.945,131.922
-14.548,132.048
-14.558,132.049
-14.612,132.088
-14.117,131.965
-14.095,131.965
-14.097,131.984
-14.208,131.865
-14.135,133.326
-14.148,131.841
-14.121,131.837
-14.13,131.838
-14.082,131.787
-14.204,131.633
-14.389,133.353
-14.184,131.698
-14.146,131.671
-14.156,131.662
-14.127,131.593
-14.162,131.661
-14.187,131.699
-14.146,131.689
-14.149,131.666
-14.151,131.677
-14.158,131.642
-14.167,131.641
-14.192,131.664
-14.136,131.622
-14.182,131.627
-14.183,131.62
-14.148,131.65
-14.391,133.337
-14.112,131.96
-14.094,131.956
-14.1,131.961
-14.175,131.654
-14.163,131.654
-14.191,131.631
-14.169,131.671
-14.146,131.66
-14.198,131.66
-14.203,131.644
-13.81,131.818
-13.815,131.817
-13.804,131.788
-14.187,131.703
-13.775,131.834
-13.776,131.843
-13.825,132.828
-13.65,132.13
-13.673,131.957
-13.689,131.958
-13.72,131.941
-14.138,131.849
-13.86,131.852
-13.883,131.9
-13.891,131.87
-13.94,131.896
-13.889,131.881
-13.887,131.891
-13.918,131.885
-13.883,131.857
-13.915,131.904
-13.818,131.621
-13.839,131.552
-13.814,131.605
-13.803,131.613
-13.87,131.792
-13.885,131.772
-13.883,131.793
-14.185,131.71
-14.329,131.795
-13.663,131.955
-13.667,132.048
-13.656,132.065
-13.659,131.981
-13.867,131.643
-13.56,131.994
-13.578,131.973
-13.56,131.97
-13.616,131.956
-13.555,131.941
-13.617,132.007
-13.577,131.918
-13.941,131.544
-13.875,131.558
-13.86,131.638
-13.837,131.64
-13.828,131.622
-13.838,131.561
-13.821,131.549
-13.927,131.742
-17.106,131.906
-17.122,131.919
-17.104,131.768
-17.077,131.825
-17.078,131.812
-17.073,131.878
-17.063,131.789
-17.021,131.813
-17.058,131.845
-17.019,131.825
-17.029,131.827
-17.003,131.803
-17.017,131.781
-17.005,131.775
-16.986,131.771
-15.895,131.955
-15.856,132.078
-16.87,133
-16.875,132.946
-16.876,132.94
-16.872,132.923
-16.901,132.915
-16.947,132.965
-16.933,132.978
-16.952,132.945
-16.956,132.968
-16.983,132.963
-16.97,132.971
-16.996,132.964
-16.832,132.866
-16.825,132.867
-16.825,132.862
-16.765,132.822
-16.761,132.808
-16.779,132.79
-16.762,132.796
-16.751,132.387
-16.747,132.355
-16.756,132.396
-16.796,132.355
-16.914,132.953
-16.907,132.928
-16.908,132.917
-16.944,132.951
-16.974,132.938
-16.993,132.956
-16.995,132.952
-16.313,131.482
-16.314,131.473
-16.312,131.488
-16.323,131.459
-16.318,131.466
-16.089,130.662
-15.613,131.846
-15.708,131.847
-15.706,131.857
-15.667,131.834
-15.659,131.822
-15.648,131.831
-14.763,132.625
-14.755,132.615
-14.774,132.653
-14.723,132.643
-15.389,131.264
-15.447,132.002
-15.497,132.082
-15.491,131.993
-15.513,132.04
-15.5,131.994
-15.489,131.987
-15.417,132.007
-15.426,132.009
-15.415,132.084
-15.418,132.063
-16.843,132.875
-16.839,132.902
-16.828,132.89
-16.801,132.911
-14.516,132.039
-14.565,132.235
-14.544,132.158
-15.324,133.18
-15.304,133.162
-15.262,133.212
-15.254,133.2
-15.285,133.19
-15.274,133.135
-15.232,133.239
-14.845,130.7
-15.879,131.93
-15.901,131.917
-15.396,131.27
-15.205,133.167
-15.196,133.166
-17.11,131.731
-14.996,133.106
-15.267,133.118
-15.249,133.115
-15.248,133.125
-15.475,131.425
-15.107,130.597
-14.559,132.492
-14.561,132.483
-14.52,132.431
-14.842,130.719
-14.767,130.852
-14.359,131.714
-14.358,131.723
-15.559,132.059
-15.55,132.058
-15.624,131.859
-15.572,132.068
-15.622,131.87
-15.633,131.925
-15.574,132.057
-15.57,132.05
-15.571,131.855
-15.542,132.045
-15.53,132.054
-15.527,132.076
-15.521,132.053
-15.556,132.095
-15.529,132.09
-14.913,130.768
-14.932,130.9
-14.945,130.753
-14.907,130.867
-16.149,130.626
-16.176,130.683
-16.122,130.682
-16.195,130.698
-14.912,130.725
-16.73,132.17
-16.735,132.19
-16.737,132.185
-16.427,130.56
-16.444,130.53
-16.438,130.562
-16.39,130.512
-16.355,130.573
-16.444,130.535
-15.544,130.982
-15.559,131.015
-15.551,131.003
-15.777,132.06
-15.734,132.057
-15.827,131.992
-15.838,131.983
-15.795,132.008
-15.793,132.019
-15.829,131.981
-15.846,131.952
-15.537,132.077
-15.546,132.079
-15.569,132.061
-15.54,132.056
-15.796,132.063
-15.561,132.047
-15.563,132.077
-15.125,130.6
-14.423,132.081
-14.43,132.087
-14.601,132.091
-15.482,132.046
-15.485,132.091
-15.484,132.036
-15.481,132.04
-15.471,132.038
-15.436,132.011
-15.416,132.073
-15.418,131.997
-15.467,132.036
-15.733,131.937
-15.649,131.95
-15.56,132.036
-15.618,131.837
-16.214,130.602
-16.259,130.67
-16.256,130.686
-16.268,130.551
-16.242,130.701
-16.265,130.688
-16.275,130.693
-15.481,131.433
-14.929,132.334
-14.928,132.345
-15.545,130.972
-15.581,130.359
-15.595,130.365
-16.681,130.54
-16.694,130.52
-15.215,130.839
-14.912,130.711
-15.294,130.384
-15.265,130.456
-15.264,130.466
-15.28,130.42
-15.281,130.411
-15.317,130.345
-15.308,130.348
-16.312,130.254
-16.377,130.241
-16.485,130.338
-16.528,130.341
-16.544,130.339
-16.534,130.34
-16.754,130.305
-16.75,130.31
-14.909,130.857
-15.005,130.898
-14.946,130.907
-15.466,131.441
-15.466,131.435
-15.482,131.419
-16.936,130.333
-16.944,130.39
-16.44,130.572
-16.172,130.32
-16.141,130.304
-16.124,130.278
-16.127,130.306
-16.127,130.3
-16.141,130.298
-16.136,130.277
-16.154,130.276
-16.153,130.285
-15.173,129.935
-15.115,129.972
-15.129,129.972
-15.17,129.919
-15.106,130.007
-15.104,129.993
-15.105,129.997
-15.118,129.981
-16.648,130.437
-16.662,130.445
-16.645,130.466
-16.634,130.56
-16.647,130.444
-16.644,130.494
-16.636,130.482
-16.624,130.479
-16.619,130.473
-16.613,130.479
-16.61,130.45
-16.623,130.442
-16.628,130.478
-17.077,130.228
-17.086,130.227
-16.589,130.439
-15.495,131.422
-15.243,130.482
-16.68,130.418
-16.594,130.416
-16.592,130.426
-14.911,130.719
-14.918,130.731
-16.296,130.519
-16.305,130.474
-16.181,130.322
-16.196,130.293
-16.192,130.313
-16.235,130.322
-16.228,130.279
-16.226,130.268
-16.212,130.256
-15.178,130.846
-16.822,130.069
-16.83,130.069
-16.271,130.672
-16.245,130.684
-16.202,130.6
-16.205,130.584
-16.132,130.657
-16.139,130.653
-16.112,130.666
-16.062,130.632
-16.072,130.657
-17.721,130.906
-17.793,130.893
-15.578,130.982
-15.099,130.586
-16.995,130.264
-16.992,130.294
-16.995,130.288
-17.042,130.239
-15.553,130.984
-15.552,130.993
-16.102,130.442
-16.094,130.434
-16.122,130.424
-16.12,130.434
-16.352,130.59
-16.056,130.638
-16.053,130.654
-16.059,130.648
-16.047,130.646
-17.085,130.217
-16.328,130.478
-16.313,130.472
-16.523,130.372
-16.515,130.36
-16.477,130.35
-16.545,130.349
-16.488,130.359
-16.499,130.375
-16.516,130.384
-14.864,130.76
-14.852,130.711
-16.435,130.579
-16.447,130.581
-16.448,130.524
-16.428,130.57
-16.378,130.51
-16.367,130.249
-16.378,130.24
-16.379,130.252
-16.464,130.356
-13.12,131.823
-13.069,131.808
-13.113,131.815
-13.076,131.816
-13.159,131.866
-13.166,131.872
-13.008,131.588
-13.009,131.583
-13.116,131.659
-12.964,131.583
-12.964,131.578
-13.052,131.057
-13.05,131.044
-13.071,131.008
-13.169,131.976
-13.163,131.995
-13.163,131.923
-13.069,131.928
-13.047,131.919
-13.055,131.372
-13.034,130.238
-13.019,131.238
-12.995,131.337
-12.987,131.393
-13.016,131.388
-13.014,131.397
-13.022,131.408
-12.927,131.492
-17.772,134.448
-17.767,134.568
-17.76,134.53
-17.767,134.561
-17.761,134.515
-17.758,134.453
-17.778,134.496
-17.771,134.503
-17.763,134.514
-17.768,134.542
-17.772,134.571
-17.771,134.546
-17.787,134.553
-17.785,134.563
-17.803,134.518
-17.795,134.505
-17.823,133.929
-17.814,133.946
-17.825,133.944
-17.847,133.94
-17.803,133.889
-17.76,133.832
-17.764,133.838
-19.975,134.165
-19.976,134.154
-19.967,134.152
-18.319,133.884
-18.32,133.917
-18.314,133.924
-18.331,133.918
-18.311,133.902
-18.323,133.89
-18.306,133.909
-18.307,133.896
-19.47,133.47
-18.304,133.442
-18.306,133.426
-18.294,133.406
-18.493,133.486
-18.28,133.439
-18.284,133.444
-18.274,133.438
-18.271,133.47
-18.224,133.455
-18.239,133.443
-18.253,133.444
-19.375,134.177
-19.405,134.174
-19.414,134.155
-19.402,134.173
-19.424,134.145
-19.415,134.131
-19.429,134.158
-19.553,134.025
-19.532,133.963
-19.55,133.994
-19.553,133.971
-19.551,133.983
-19.554,133.96
-18.588,133.807
-18.605,133.789
-18.607,133.768
-18.614,133.796
-18.613,133.784
-18.587,133.738
-18.623,133.774
-18.626,133.751
-18.463,133.619
-18.394,133.548
-18.45,133.58
-18.486,133.544
-20.985,134.557
-18.577,133.712
-18.461,133.601
-18.458,133.623
-18.467,133.63
-18.484,133.496
-18.483,133.512
-18.487,133.532
-18.492,133.498
-18.437,133.531
-18.482,133.473
-17.953,133.76
-17.878,133.728
-17.88,133.716
-17.939,133.732
-17.872,133.944
-18.35,133.537
-18.45,133.467
-14.708,132.637
-14.33,131.786
-14.753,133.883
-14.755,132.699
-14.752,132.669
-14.758,132.678
-14.756,132.647
-14.76,132.644
-14.773,132.683
-14.717,132.639
-14.751,133.87
-14.774,133.914
-17.128,144.473
-17.096,144.468
-18.278,144.555
-18.225,144.57
-18.275,144.594
-18.272,144.576
-18.243,144.556
-18.26,144.558
-18.257,144.553
-18.23,144.597
-18.305,144.552
-18.318,144.582
-18.239,144.603
-18.339,144.589
-16.486,144.491
-18.297,144.612
-18.299,144.608
-18.289,144.617
-18.294,144.642
-18.28,144.632
-18.279,144.623
-18.309,144.579
-18.317,144.571
-18.272,144.634
-18.349,144.633
-18.344,144.618
-18.338,144.583
-18.347,144.637
-18.345,144.625
-18.349,144.648
-18.354,144.616
-18.344,144.613
-18.331,144.639
-18.327,144.637
-18.336,144.638
-18.345,144.651
-18.333,144.653
-18.251,144.61
-18.244,144.628
-17.15,144.264
-18.51,144.647
-12.468,141.87
-11.188,142.379
-15.528,141.722
-15.541,141.724
-17.118,144.471
-17.11,144.46
-13.67,132.133
-13.659,132.132
-13.662,132.117
-13.656,132.139
-13.648,132.121
-13.651,132.14
-14.147,132.181
-14.121,132.369
-14.122,132.359
-15.255,133.253
-15.254,133.264
-15.242,133.278
-15.24,133.267
-15.234,133.28
-15.295,133.16
-15.208,133.178
-15.28,133.169
-15.283,133.195
-15.282,133.164
-15.265,133.137
-15.28,133.156
-15.296,133.177
-15.294,133.187
-15.244,133.153
-15.198,133.147
-15.191,133.168
-14.766,132.607
-14.764,132.616
-14.744,132.632
-14.757,132.605
-14.774,132.622
-14.729,132.63
-16.837,132.842
-16.827,132.848
-16.805,132.818
-16.751,132.807
-16.786,132.808
-16.779,132.811
-16.783,132.833
-16.761,132.791
-16.78,132.795
-14.522,132.441
-14.523,132.426
-14.518,132.432
-14.52,132.431
-14.551,132.482
-14.91,132.337
-14.913,132.354
-14.917,132.344
-14.929,132.353
-14.92,132.355
-14.955,133.076
-14.739,132.697
-14.75,132.676
-14.762,132.671
-14.76,132.661
-14.756,132.668
-14.754,132.658
-14.757,132.655
-14.762,132.685
-14.763,132.674
-14.759,132.694
-14.77,132.671
-14.773,132.702
-14.773,132.686
-14.793,132.664
-14.783,132.662
-14.784,132.648
-16.874,132.957
-16.877,132.934
-16.885,132.953
-16.877,132.932
-16.888,132.941
-16.897,132.92
-16.873,132.914
-16.923,132.929
-16.924,132.955
-16.925,132.943
-16.915,132.942
-16.905,132.94
-16.832,132.897
-16.715,133.029
-16.847,132.996
-16.879,132.998
-16.883,132.964
-16.882,132.976
-16.881,132.963
-16.893,132.971
-16.919,132.99
-16.921,132.978
-15.132,132.745
-15.131,132.754
-15.129,132.763
-14.482,133.441
-16.777,132.406
-16.774,132.391
-16.805,132.369
-16.821,132.335
-16.817,132.357
-16.864,132.234
-16.88,132.22
-16.874,132.19
-16.867,132.217
-16.871,132.196
-16.753,132.203
-15.397,133.564
-15.319,133.206
-15.326,133.186
-15.308,133.188
-15.306,133.182
-15.315,133.153
-15.323,133.165
-14.543,132.17
-14.553,132.172
-15.373,133.482
-15.368,133.511
-15.354,133.495
-15.356,133.508
-15.331,132.974
-15.333,132.964
-19.376,134.17
-19.381,134.199
-17.737,134.546
-17.681,134.607
-17.699,134.489
-17.694,134.519
-17.645,134.544
-17.641,134.428
-17.768,134.461
-17.763,134.5
-17.768,134.525
-17.64,133.98
-17.758,133.845
-17.796,134.016
-19.029,135.053
-19.001,135.118
-19.027,135.103
-18.997,135.101
-18.988,135.089
-19.078,135.134
-19.065,135.137
-18.997,135.123
-18.999,135.138
-19.087,135.158
-19.003,135.128
-18.988,135.138
-19.049,135.111
-18.998,135.097
-19.081,135.15
-19.022,135.142
-19.015,135.13
-19.001,135.157
-19.433,135.414
-20.348,135.183
-22.695,134.475
-22.696,134.468
-22.702,134.245
-20.258,135.437
-20.27,135.444
-19.554,134.04
-20.084,135.538
-20.045,135.543
-20.041,135.551
-20.069,135.539
-20.048,135.55
-20.046,135.546
-20.034,135.55
-20.042,135.567
-20.032,135.571
-19.989,135.547
-20.021,135.573
-19.992,135.579
-34.002,135.407
-34.278,135.972
-34.342,136.012
-34.218,135.95
-33.189,135.352
-33.461,136.287
-34.091,135.56
-34.181,135.702
-34.676,135.706
-34.286,135.566
-34.282,135.634
-34.08,135.373
-34.175,135.458
-34.177,135.444
-20.184,135.423
-20.134,135.441
-20.152,135.432
-20.165,135.456
-20.181,135.444
-20.159,135.4
-20.147,135.452
-20.135,135.426
-20.187,135.441
-20.195,135.452
-20.133,135.436
-20.129,135.406
-20.037,135.384
-20.05,135.387
-20.041,135.359
-20.046,135.334
-20.087,135.416
-20.101,135.447
-20.085,135.451
-20.199,135.464
-20.067,135.427
-20.075,135.44
-20.138,135.474
-20.054,135.518
-20.031,135.487
-20.004,135.514
-20.124,135.49
-21.574,133.826
-20.27,135.309
-20.395,135.214
-20.406,135.213
-20.333,135.266
-20.261,135.293
-23.025,150.113
-23.035,150.115
-21.736,148.384
-21.764,148.137
-21.761,148.132
-21.759,148.138
-22.491,148.282
-23.42,148.203
-21.967,148.37
-21.97,148.375
-21.964,148.38
-21.967,148.374
-21.618,148.674
-21.562,148.985
-26.85,149.002
-24.48,151.602
-24.49,151.604
-26.578,150.412
-26.56,150.415
-26.569,150.416
-26.568,150.425
-26.566,150.401
-24.903,152.481
-26.549,151.968
-23.549,148.1
-23.647,148.251
-23.646,148.246
-23.653,148.251
-24.764,152.159
-24.801,152.253
-25.181,152.344
-25.19,152.343
-25.634,152.754
-25.246,152.087
-23.627,148.527
-24.677,151.8
-24.675,151.85
-24.633,151.874
-24.63,151.923
-24.632,151.921
-26.405,149.752
-26.404,149.741
-26.858,149.84
-26.857,149.829
-26.703,149.74
-26.877,149.749
-25.421,152.513
-25.419,152.524
-25.424,152.517
-25.418,152.522
-25.42,152.51
-25.419,152.524
-25.421,152.538
-25.421,152.543
-25.411,152.543
-25.414,152.545
-25.423,152.547
-25.422,152.545
-25.079,148.996
-25.071,149.004
-25.075,148.994
-25.092,148.997
-25.087,148.991
-25.097,148.993
-26.066,151.032
-26.059,151.022
-26.884,153.083
-25.252,152.549
-25.686,152.59
-26.128,152.933
-26.39,151.495
-24.258,151.839
-25.009,152.213
-26.817,152.654
-17.496,138.471
-17.502,138.452
-17.482,138.452
-17.496,138.427
-17.493,138.453
-17.484,138.439
-17.499,138.424
-17.888,138.648
-17.885,138.66
-17.892,138.66
-20.734,139.476
-20.736,139.49
-20.736,139.478
-20.739,139.475
-20.733,139.479
-20.731,139.481
-20.729,139.48
-20.731,139.482
-20.732,139.475
-20.731,139.469
-20.676,139.74
-20.664,139.75
-20.666,139.738
-20.67,139.756
-20.685,139.754
-20.746,139.775
-20.664,139.714
-20.661,139.732
-20.719,139.761
-20.641,139.711
-20.63,139.713
-20.763,139.757
-20.75,139.734
-20.761,139.745
-28.105,140.204
-28.11,140.204
-20.735,139.472
-20.737,139.477
-20.738,139.474
-31.484,152.9
-31.486,152.89
-31.497,151.212
-31.374,150.238
-37.441,149.258
-37.445,149.256
-37.436,149.258
-37.443,149.263
-37.452,149.266
-37.429,149.309
-37.442,149.271
-37.621,149.325
-37.676,149.274
-37.674,149.285
-37.677,149.272
-37.675,149.286
-37.672,149.299
-37.639,149.318
-37.636,149.324
-37.589,149.297
-37.674,149.28
-37.634,149.314
-33.057,151.33
-33.065,151.316
-33.056,151.318
-31.947,151.362
-33.578,149.357
-34.591,149.421
-34.798,149.635
-34.729,149.953
-37.319,149.589
-37.317,149.578
-37.327,149.581
-37.313,149.474
-37.31,149.49
-37.322,149.592
-37.32,149.583
-37.322,149.556
-37.311,149.588
-37.322,149.579
-37.338,149.523
-37.312,149.577
-37.314,149.582
-37.302,149.716
-37.319,149.575
-37.317,149.587
-37.324,149.582
-37.331,149.502
-37.312,149.582
-37.318,149.584
-37.131,149.195
-37.122,149.175
-37.118,149.211
-37.12,149.193
-37.109,149.191
-37.121,149.188
-37.119,149.2
-37.117,149.207
-37.123,149.196
-37.114,149.198
-37.12,149.19
-37.127,149.191
-37.116,149.198
-37.107,149.196
-37.107,149.207
-37.118,149.197
-37.109,149.195
-37.121,149.193
-37.112,149.191
-37.124,149.183
-37.122,149.195
-37.122,149.204
-37.121,149.21
-37.116,149.188
-32.137,149.775
-32.147,149.776
-34.464,150.881
-33.503,150.117
-36.921,149.265
-34.451,150.883
-34.455,150.891
-34.457,150.883
-32.222,150.919
-37.107,149.21
-37.11,149.198
-37.105,149.211
-37.104,149.219
-37.108,149.184
-37.113,149.189
-37.106,149.212
-37.111,149.217
-37.105,149.208
-37.113,149.201
-37.105,149.216
-37.11,149.203
-37.102,149.202
-34.461,150.876
-32.213,149.378
-32.224,149.369
-32.232,149.35
-32.219,149.363
-32.23,149.365
-32.216,149.378
-32.223,149.369
-32.216,149.381
-33.776,149.748
-33.775,149.762
-34.458,150.877
-36.44,149.589
-36.405,149.59
-36.419,149.578
-36.402,149.608
-36.376,149.563
-36.395,149.587
-36.373,149.579
-36.422,149.564
-36.416,149.557
-36.423,149.571
-36.428,149.606
-36.393,149.56
-36.392,149.59
-37.671,149.036
-37.674,149.028
-37.678,149.014
-37.68,149.026
-37.68,149.006
-37.091,149.289
-37.088,149.282
-37.086,149.295
-37.082,149.285
-37.087,149.261
-37.083,149.279
-37.182,149.474
-37.181,149.463
-37.176,149.453
-37.173,149.469
-37.186,149.456
-37.183,149.472
-37.178,149.446
-37.176,149.474
-37.171,149.452
-37.169,149.48
-37.172,149.464
-37.168,149.464
-37.169,149.455
-37.179,149.457
-37.177,149.469
-37.296,149.721
-37.21,149.643
-33.672,149.868
-33.671,149.857
-33.664,149.864
-33.503,149.664
-34.463,150.883
-34.463,150.884
-36.406,149.845
-36.44,149.877
-33.995,149.883
-33.992,149.875
-33.991,149.89
-34.46,150.879
-34.459,150.878
-33.815,149.557
-33.952,149.642
-33.956,149.623
-33.946,149.604
-33.944,149.643
-33.953,149.631
-33.951,149.63
-33.96,149.632
-33.962,149.619
-33.774,149.608
-33.784,149.609
-33.772,149.62
-33.782,149.622
-33.776,149.614
-33.932,149.68
-37.356,149.299
-37.391,149.32
-37.404,149.305
-37.402,149.322
-37.392,149.303
-37.379,149.319
-37.388,149.314
-37.392,149.321
-37.408,149.323
-37.399,149.325
-37.391,149.322
-37.392,149.333
-37.396,149.329
-37.399,149.312
-37.394,149.332
-37.404,149.328
-37.394,149.325
-37.343,149.243
-37.401,149.317
-37.402,149.306
-37.195,149.242
-37.203,149.241
-37.198,149.251
-37.196,149.24
-37.469,149.614
-37.594,149.642
-37.556,149.646
-37.55,149.671
-37.552,149.682
-37.56,149.644
-37.591,149.646
-37.555,149.672
-37.552,149.686
-37.547,149.598
-34.464,150.879
-34.462,150.88
-34.462,150.878
-32.961,149.23
-32.968,149.219
-32.165,151.805
-32.167,151.791
-37.297,149.773
-37.294,149.779
-37.299,149.781
-37.281,149.777
-37.291,149.779
-37.279,149.791
-37.273,149.784
-37.281,149.773
-36.13,150.06
-36.134,150.054
-37.084,149.23
-37.086,149.217
-37.087,149.217
-37.085,149.229
-37.097,149.22
-37.082,149.223
-37.101,149.235
-37.103,149.203
-37.099,149.224
-33.01,150.185
-33.005,150.179
-33.014,150.208
-34.531,150.196
-34.518,150.193
-32.565,150.513
-32.537,150.505
-32.558,150.482
-34.47,150.877
-36.465,149.265
-35.895,149.002
-35.896,148.988
-35.885,149
-35.885,148.998
-35.875,148.995
-35.869,148.998
-35.813,150.07
-35.808,150.094
-35.814,150.066
-35.81,150.089
-35.829,150.044
-35.826,150.058
-35.816,150.056
-35.76,150.03
-35.754,150.019
-35.757,150.021
-35.758,150.033
-37.523,149.187
-37.634,149.138
-37.639,149.116
-37.615,149.107
-37.612,149.128
-37.616,149.135
-37.602,149.133
-37.615,149.115
-37.597,149.035
-37.601,149.134
-37.513,148.983
-37.51,148.985
-37.508,149.034
-37.603,149.049
-37.609,149.141
-37.518,148.994
-37.619,149.129
-37.491,149.018
-37.51,148.976
-37.461,149.035
-37.515,149.018
-37.465,149.183
-37.463,149.195
-37.621,149.125
-37.619,149.136
-37.514,149.029
-37.522,148.983
-37.514,149.018
-37.515,149.02
-37.514,149.009
-37.51,149.044
-37.483,149.138
-37.505,149.043
-37.445,149.135
-37.476,149.154
-37.446,149.147
-37.583,148.991
-37.518,149.139
-37.582,149.165
-37.579,149.184
-37.579,149.171
-37.444,149.153
-37.507,149.121
-37.503,149.14
-37.459,149.138
-37.496,149.116
-37.456,149.157
-37.474,149.124
-37.59,149.165
-37.575,149.18
-37.479,149.162
-37.478,149.15
-37.593,149.176
-37.579,149.183
-37.57,149.236
-37.603,149.218
-37.46,149.126
-36.808,149.911
-36.812,149.894
-36.821,149.912
-36.824,149.898
-34.468,150.889
-34.469,150.889
-34.461,150.881
-34.461,150.878
-34.471,150.892
-36.208,150.031
-36.213,150.014
-36.208,150.036
-36.21,150.022
-36.213,150.034
-36.211,150.023
-36.215,150.02
-36.213,150.008
-37.367,149.227
-37.405,149.233
-37.417,149.236
-37.408,149.195
-37.271,149.157
-37.268,149.144
-37.276,149.147
-37.274,149.158
-37.272,149.146
-37.256,149.137
-37.247,149.135
-35.562,150.28
-35.56,150.274
-35.504,150.251
-35.504,150.272
-35.507,150.255
-37.092,148.997
-34.756,150.496
-34.468,150.887
-34.469,150.888
-34.46,150.885
-34.465,150.885
-36.117,150.076
-34.463,150.879
-34.462,150.88
-34.464,150.88
-34.448,150.874
-34.45,150.88
-34.449,150.863
