latitude,longitude
-17.794,142.757
-17.763,142.704
-17.748,142.769
-17.757,142.757
-17.736,142.73
-17.455,142.696
-17.499,142.477
-17.623,142.404
-17.62,142.437
-17.382,142.529
-17.382,142.513
-17.385,142.526
-17.615,142.439
-17.433,142.495
-17.396,142.37
-17.426,142.523
-17.408,142.382
-17.397,142.383
-17.608,142.433
-17.613,142.413
-17.389,142.449
-17.488,142.371
-17.434,142.517
-17.44,142.344
-17.416,142.38
-17.431,142.342
-17.39,142.427
-17.505,142.348
-17.568,142.37
-17.681,142.453
-17.577,142.369
-17.72,142.467
-17.598,142.426
-17.604,142.419
-17.588,142.417
-17.563,142.41
-17.563,142.348
-17.586,142.394
-17.58,142.387
-17.562,142.384
-17.574,142.366
-17.553,142.383
-17.537,142.36
-17.538,142.35
-17.529,142.349
-17.691,142.462
-17.561,142.332
-17.677,142.429
-17.552,142.331
-17.543,142.344
-17.532,142.352
-17.525,142.341
-17.691,142.437
-17.55,142.296
-17.544,142.327
-17.538,142.359
-17.523,142.329
-17.539,142.362
-17.556,142.358
-17.438,142.618
-17.426,142.648
-17.388,142.641
-17.465,142.601
-17.925,142.82
-17.907,142.82
-17.916,142.822
-17.952,142.838
-17.885,142.873
-17.882,142.85
-17.686,142.906
-17.696,142.907
-17.693,142.934
-17.719,142.932
-17.736,142.972
-17.755,142.992
-17.74,142.926
-17.764,143.016
-17.767,143.002
-17.752,142.96
-17.713,142.869
-17.786,143.041
-17.79,142.92
-17.715,142.98
-17.764,142.954
-17.762,142.964
-17.803,142.938
-17.793,143.057
-17.823,142.934
-17.782,142.99
-17.842,142.855
-17.819,142.836
-17.829,142.834
-17.831,142.846
-17.869,142.874
-17.812,142.887
-17.805,142.815
-15.33,141.64
-15.633,141.903
-15.623,141.876
-15.619,141.906
-15.631,141.898
-15.74,142.572
-15.749,142.574
-12.505,142.275
-12.743,142.445
-16.787,143.081
-16.785,143.067
-16.772,143.139
-16.757,143.219
-16.839,143.026
-16.882,143.105
-16.864,143.051
-16.89,143.065
-16.807,142.999
-16.872,143.013
-16.799,143.065
-16.877,142.972
-16.765,143.23
-16.82,142.903
-16.79,142.942
-16.777,142.916
-15.216,141.932
-15.075,142.142
-15.102,142.147
-15.113,142.142
-15.324,141.805
-12.811,142.673
-12.193,142.195
-16.246,143.462
-16.248,143.449
-16.295,142.383
-16.278,142.469
-16.301,142.479
-16.251,142.55
-16.259,142.448
-16.248,142.443
-16.269,142.409
-15.516,144.15
-15.517,144.163
-15.508,144.141
-12.183,141.923
-13.593,142.009
-13.673,141.985
-13.676,141.991
-13.567,141.979
-13.507,141.965
-13.502,141.994
-13.642,141.995
-13.593,142.04
-13.597,142.023
-13.636,142.013
-13.551,142.023
-13.692,141.893
-13.528,142.041
-13.532,142.108
-13.506,142.121
-13.502,142.093
-13.716,141.886
-14.033,143.617
-14.025,143.62
-14.055,143.6
-14.049,143.574
-14.015,143.629
-14.008,143.612
-13.983,143.441
-16.56,142.777
-16.568,142.765
-16.598,142.77
-16.562,142.768
-16.557,142.742
-16.534,142.751
-16.451,142.719
-16.411,142.782
-16.404,142.788
-16.342,142.779
-16.462,142.622
-16.458,142.647
-16.425,142.61
-16.452,142.66
-16.546,142.651
-16.409,142.672
-16.422,142.661
-15.928,144.439
-15.923,144.428
-15.921,144.421
-13.41,142.218
-13.41,142.194
-13.407,142.216
-13.103,142.102
-13.23,142.164
-13.241,142.146
-13.308,142.21
-12.303,142.094
-16.622,141.696
-16.325,141.779
-16.4,141.835
-14.831,141.67
-15.52,144.213
-15.506,144.21
-15.507,144.206
-15.504,144.23
-15.56,144.146
-15.587,144.177
-15.585,144.19
-15.551,144.146
-15.597,144.202
-15.588,144.203
-15.59,144.166
-15.594,144.16
-15.554,144.154
-15.586,144.164
-15.587,144.222
-15.552,144.191
-15.547,144.192
-15.567,144.168
-15.562,144.195
-15.535,144.215
-15.527,144.236
-15.764,144.406
-15.769,144.424
-15.796,144.462
-15.799,144.481
-15.775,144.485
-15.843,144.404
-15.851,144.389
-15.809,144.416
-15.857,144.402
-15.832,144.431
-15.822,144.432
-15.862,144.409
-15.86,144.418
-15.836,144.445
-15.886,144.385
-15.834,144.452
-15.853,144.458
-15.885,144.427
-15.823,144.444
-15.75,143.93
-15.69,144.355
-15.68,144.352
-15.678,144.358
-15.669,144.343
-15.659,144.341
-15.648,144.34
-15.654,144.357
-15.652,144.348
-15.667,144.355
-15.63,144.229
-15.628,144.218
-15.638,144.216
-15.622,144.217
-15.619,144.223
-15.624,144.261
-15.635,144.27
-15.633,144.26
-15.615,144.248
-15.643,144.349
-12.013,142.068
-15.901,144.417
-15.926,144.429
-15.917,144.43
-13.871,143.076
-13.912,143.102
-13.898,143.1
-13.857,143.062
-13.94,143.158
-13.931,143.145
-13.929,143.164
-13.825,143.041
-13.945,143.164
-13.934,143.162
-13.947,143.149
-13.823,143.062
-13.841,143.009
-15.806,143.978
-15.827,143.979
-15.83,143.963
-15.865,143.995
-15.728,143.955
-15.741,144.02
-15.725,144.022
-15.821,144.028
-15.853,144.026
-16.201,144.217
-16.147,144.139
-14.875,143.723
-14.902,143.711
-14.913,143.736
-14.916,143.713
-14.891,143.686
-14.924,143.697
-14.777,143.747
-14.921,143.767
-15.835,143.933
-15.866,143.944
-15.869,143.939
-15.861,143.886
-15.837,143.874
-15.784,143.949
-15.863,143.978
-15.87,143.97
-15.874,143.976
-15.841,143.888
-15.903,143.966
-15.892,143.87
-15.762,143.95
-15.746,143.972
-15.754,143.935
-15.809,144.024
-17.856,143.345
-17.878,143.404
-17.938,143.385
-17.938,143.402
-17.914,143.414
-17.897,143.465
-17.893,143.444
-17.883,143.47
-17.911,143.487
-17.927,143.482
-17.879,143.469
-17.872,143.442
-17.888,143.484
-17.885,143.486
-17.88,143.483
-17.866,143.412
-17.872,143.499
-17.87,143.459
-17.854,143.487
-17.852,143.499
-17.849,143.512
-17.86,143.514
-17.8,143.375
-17.798,143.423
-17.797,143.414
-17.774,143.386
-16.049,144.164
-16.032,144.16
-16.038,144.156
-16.186,144.181
-16.199,144.2
-16.191,144.161
-16.221,144.2
-16.168,144.164
-15.422,144.369
-15.426,144.369
-15.424,144.372
-15.426,144.363
-15.517,144.238
-15.435,144.355
-16.054,144.169
-16.035,144.176
-16.203,144.195
-16.206,144.171
-16.198,144.211
-16.21,144.199
-15.745,144.447
-15.724,144.459
-15.721,144.485
-15.747,144.486
-14.708,144.174
-15.57,144.14
-15.669,143.958
-15.675,143.976
-15.683,143.996
-15.842,144.407
-15.839,144.401
-15.83,144.418
-15.878,144.386
-15.877,144.375
-15.849,144.432
-15.837,144.444
-15.857,144.437
-15.877,144.313
-16.235,144.2
-16.153,144.134
-16.03,144.154
-16.024,144.157
-16.16,144.143
-15.801,144.424
-15.792,144.426
-15.811,144.423
-15.746,144.411
-15.757,144.425
-15.793,144.424
-15.877,144.353
-15.875,144.366
-15.718,144.001
-15.693,143.992
-15.721,144.003
-19.829,142.791
-19.809,142.587
-19.791,142.623
-19.785,142.642
-20.209,142.723
-19.781,142.679
-18.56,141.592
-18.587,141.597
-18.566,141.651
-18.574,141.638
-18.557,141.595
-18.383,142.628
-18.399,142.621
-18.425,142.605
-18.389,142.58
-18.44,142.616
-18.439,142.606
-18.441,142.618
-18.38,142.571
-18.377,142.591
-18.446,142.617
-18.471,142.627
-18.497,142.635
-18.455,142.484
-18.403,142.492
-18.36,142.536
-18.351,142.535
-19.651,143.07
-19.626,143.057
-19.62,143.057
-19.617,143.039
-19.625,143.117
-19.662,143.048
-19.294,142.278
-18.876,142.445
-18.79,142.404
-18.788,142.414
-18.805,142.438
-18.798,142.403
-18.875,142.458
-19.303,142.294
-19.299,142.278
-18.881,142.443
-18.814,142.297
-18.736,142.347
-19.288,142.284
-18.801,142.276
-19.298,141.973
-18.839,142.536
-18.84,142.531
-18.841,142.51
-18.863,142.531
-19.36,142.455
-19.263,141.759
-19.266,143.081
-19.259,143.095
-19.406,143.053
-19.382,143.066
-19.391,143.095
-19.386,143.041
-19.358,143.054
-19.378,143.05
-19.33,143.039
-19.328,143.024
-19.35,143.021
-19.387,143.04
-19.383,143.01
-19.312,142.984
-19.394,142.988
-19.392,143.006
-19.356,143.071
-19.389,143.001
-19.391,142.982
-19.368,142.991
-19.393,143.016
-19.395,143.006
-19.326,142.978
-19.324,142.988
-19.327,142.983
-19.393,143.019
-19.303,142.918
-19.302,142.925
-19.325,142.903
-19.323,142.884
-19.335,142.854
-19.34,142.878
-19.345,142.878
-19.342,142.896
-19.332,142.901
-19.348,142.885
-19.309,142.922
-19.303,142.948
-19.343,142.953
-19.356,142.952
-19.374,142.957
-19.269,142.897
-18.068,142.825
-18.035,142.829
-18.002,142.854
-17.962,142.84
-17.971,142.841
-18.073,142.897
-18.173,142.978
-18.076,142.916
-18.068,142.905
-18.232,142.851
-18.015,142.936
-18.005,142.955
-18.002,142.933
-18.056,143.013
-19.411,142.579
-19.757,142.639
-19.756,142.677
-19.703,142.591
-19.739,142.597
-19.701,142.61
-19.712,142.592
-19.697,142.642
-19.745,142.627
-19.732,142.648
-19.69,142.722
-19.692,142.663
-19.314,142.215
-19.313,142.205
-19.286,141.771
-19.265,141.766
-19.224,141.743
-19.349,142.152
-19.856,142.365
-18.387,142.736
-18.406,142.737
-18.37,142.709
-18.42,142.757
-18.366,142.682
-18.365,142.692
-18.354,142.7
-18.385,142.679
-18.39,142.649
-18.353,142.704
-18.353,142.643
-18.398,142.671
-18.399,142.645
-18.413,142.65
-18.401,142.694
-18.342,142.658
-18.399,142.684
-18.421,142.662
-18.436,142.697
-18.476,142.735
-18.481,142.752
-18.49,142.735
-18.28,143.201
-19.873,144.393
-19.888,144.347
-19.887,144.356
-19.879,144.345
-19.877,144.364
-19.876,144.369
-19.88,144.413
-19.882,144.396
-19.874,144.334
-19.903,144.357
-19.881,144.328
-19.894,144.331
-19.898,144.351
-19.894,144.374
-19.907,144.377
-19.894,144.286
-19.894,144.281
-19.882,144.278
-19.773,144.466
-19.777,144.48
-19.792,144.488
-19.77,144.468
-19.76,144.467
-19.771,144.458
-19.803,144.472
-19.804,144.445
-19.799,144.477
-19.809,144.436
-19.8,144.482
-19.801,144.476
-19.8,144.482
-19.841,144.437
-19.823,144.422
-19.831,144.435
-19.829,144.447
-19.843,144.425
-19.833,144.424
-19.85,144.393
-19.848,144.385
-19.845,144.422
-19.86,144.394
-19.857,144.375
-19.867,144.383
-19.817,144.417
-19.848,144.377
-19.818,144.426
-19.868,144.345
-19.864,144.38
-19.86,144.423
-19.816,144.412
-19.87,144.412
-19.813,144.426
-19.848,144.336
-19.837,144.309
-19.847,144.328
-19.837,144.32
-19.84,144.339
-19.867,144.342
-19.86,144.323
-19.835,144.313
-19.853,144.293
-19.848,144.316
-19.862,144.319
-19.866,144.295
-19.826,144.312
-19.854,144.296
-19.853,144.283
-19.811,144.317
-19.842,144.271
-19.608,143.99
-19.6,144.001
-19.598,144.013
-19.59,144
-19.58,143.998
-19.587,144.021
-19.583,144.014
-19.948,143.327
-19.975,143.298
-19.985,143.299
-19.983,143.312
-19.943,143.288
-19.94,143.328
-14.415,133.108
-13.87,133.228
-13.899,133.247
-13.899,133.26
-13.855,132.901
-13.844,132.9
-13.868,132.901
-13.878,132.903
-13.887,132.897
-13.886,132.907
-13.896,132.899
-13.809,132.893
-13.87,132.92
-13.871,132.93
-14.45,132.299
-14.466,132.321
-14.461,132.279
-14.469,132.287
-13.993,133.663
-14.026,133.457
-13.84,132.844
-13.838,132.858
-13.837,132.871
-13.833,132.864
-13.833,132.859
-13.829,132.879
-13.806,132.888
-13.816,132.88
-13.807,132.879
-13.813,132.868
-13.811,132.881
-13.802,132.867
-13.8,132.879
-13.803,132.887
-13.862,132.85
-13.861,132.847
-13.856,132.888
-13.879,132.877
-13.878,132.891
-13.847,132.873
-13.849,132.859
-13.882,132.878
-13.876,132.852
-13.888,132.832
-13.86,132.801
-13.858,132.824
-13.867,132.806
-13.864,132.83
-13.891,132.834
-13.878,132.832
-13.898,132.889
-13.871,132.819
-13.881,132.811
-13.89,132.813
-13.907,132.814
-13.898,132.816
-13.917,132.813
-13.92,132.813
-13.918,132.82
-13.92,132.858
-13.935,132.806
-13.923,132.873
-14.193,132.158
-14.145,133.813
-14.135,133.812
-14.072,132.6
-14.173,133.642
-14.174,133.646
-14.192,133.65
-14.182,133.658
-14.172,133.66
-14.191,133.652
-14.169,133.663
-14.238,133.648
-14.045,132.411
-13.704,133.795
-13.715,133.794
-14.166,133.603
-14.195,133.631
-14.15,133.592
-14.215,133.612
-14.226,133.614
-14.213,133.626
-14.291,133.798
-14.312,133.786
-14.284,133.81
-14.29,133.798
-13.801,132.902
-16.549,133.706
-16.557,133.679
-16.525,133.767
-16.536,133.769
-16.513,133.75
-16.51,133.731
-16.495,133.732
-16.549,133.699
-16.526,133.718
-16.537,133.71
-16.51,133.764
-16.528,133.709
-16.502,133.753
-16.637,132.672
-16.627,132.646
-16.638,132.647
-16.611,132.649
-16.458,132.968
-16.466,132.98
-16.452,132.971
-16.492,132.953
-16.663,132.918
-16.515,132.958
-16.639,132.874
-16.631,132.863
-16.636,132.893
-16.643,132.913
-16.63,132.873
-16.629,132.882
-16.532,132.972
-16.499,132.978
-16.624,132.906
-16.601,132.837
-16.606,132.865
-16.585,132.869
-15.873,132.859
-15.953,132.814
-15.94,132.78
-15.908,132.836
-15.937,132.871
-15.921,132.811
-15.952,132.873
-15.924,132.837
-15.848,132.856
-15.861,132.863
-15.85,132.865
-15.921,132.826
-15.902,132.835
-15.918,132.803
-15.847,132.878
-15.872,132.839
-15.884,132.85
-15.874,132.851
-15.892,132.837
-15.94,132.812
-15.857,132.805
-15.869,132.807
-15.855,132.824
-15.867,132.8
-15.828,132.814
-15.853,132.817
-15.815,132.812
-15.789,132.787
-15.759,132.827
-15.945,132.853
-15.941,132.844
-15.261,133.283
-15.058,133.131
-15.04,133.105
-15.06,133.125
-15.072,133.131
-15.045,133.135
-15.064,133.142
-15.074,133.111
-15.071,133.141
-15.058,133.133
-15.77,133.353
-15.763,133.364
-15.78,133.351
-15.779,133.339
-14.967,133.213
-14.946,133.189
-14.954,133.18
-14.946,133.19
-14.955,133.173
-14.956,133.183
-14.95,133.174
-14.962,133.162
-14.941,133.159
-14.939,133.172
-14.967,133.184
-14.962,133.177
-14.969,133.171
-14.966,133.197
-15.901,133.142
-16.06,132.211
-14.671,132.421
-14.671,132.459
-14.678,132.424
-14.688,132.405
-14.672,132.418
-14.708,132.413
-14.696,132.415
-14.718,132.395
-14.72,132.412
-14.765,132.46
-14.743,132.459
-14.689,132.392
-14.68,132.382
-14.692,132.401
-14.791,132.48
-14.737,132.391
-14.735,132.405
-14.755,132.4
-14.705,132.481
-14.795,132.404
-14.793,132.376
-14.783,132.374
-14.781,132.388
-14.785,132.409
-14.786,132.419
-14.761,132.369
-14.962,132.555
-14.977,132.569
-14.974,132.563
-14.931,132.608
-14.955,132.628
-14.941,132.639
-14.907,132.618
-14.889,132.497
-14.901,132.637
-14.919,132.635
-14.903,132.532
-14.89,132.506
-14.91,132.636
-14.908,132.627
-14.993,132.636
-14.99,132.618
-14.979,132.61
-14.988,132.608
-14.993,132.579
-14.999,132.616
-15,132.626
-14.881,132.529
-14.893,132.554
-14.9,132.548
-14.884,132.475
-16.058,132.293
-14.778,132.493
-14.775,132.487
-14.718,132.507
-14.716,132.521
-14.72,132.536
-14.687,132.538
-14.684,132.498
-14.714,132.539
-14.712,132.528
-14.68,132.529
-14.69,132.527
-14.694,132.542
-14.773,132.63
-14.675,132.538
-14.775,132.583
-14.77,132.585
-14.777,132.533
-14.769,132.522
-14.772,132.534
-14.774,132.547
-14.745,132.555
-14.797,132.498
-14.858,132.52
-14.866,132.633
-14.86,132.533
-14.856,132.493
-14.819,132.518
-14.82,132.516
-14.817,132.494
-14.84,132.636
-14.823,132.615
-14.826,132.522
-14.823,132.5
-14.833,132.514
-14.843,132.606
-14.83,132.607
-14.832,132.63
-14.846,132.629
-14.847,132.513
-14.841,132.595
-14.831,132.603
-14.83,132.561
-14.822,132.602
-14.85,132.541
-14.806,132.599
-14.806,132.625
-14.812,132.593
-14.798,132.579
-14.814,132.537
-14.796,132.535
-14.795,132.541
-15.678,132.83
-15.74,132.808
-14.689,133.373
-15.49,133.561
-15.519,133.521
-15.479,133.719
-15.493,133.709
-15.493,133.704
-16.615,132.294
-16.637,132.251
-16.618,132.242
-16.639,132.235
-16.632,132.227
-16.6,132.289
-16.62,132.225
-16.579,132.27
-16.649,132.199
-16.656,132.217
-16.665,132.217
-16.672,132.21
-16.688,132.206
-16.681,132.28
-16.693,132.282
-16.667,132.294
-16.569,132.251
-16.696,132.259
-16.811,133.633
-16.801,133.632
-16.807,133.604
-16.815,133.553
-16.811,133.574
-16.798,133.571
-16.859,133.55
-16.862,133.536
-16.789,133.584
-16.794,133.539
-16.864,133.56
-16.778,133.521
-16.765,133.56
-16.85,133.604
-16.733,133.562
-16.754,133.578
-16.742,133.56
-16.753,133.568
-16.753,133.608
-16.761,132.803
-16.782,132.848
-16.788,132.817
-16.773,132.813
-16.74,132.831
-16.786,132.843
-16.886,132.84
-16.893,132.83
-16.819,132.73
-16.865,132.736
-16.874,132.735
-16.8,132.789
-14.844,132.962
-14.857,132.988
-16.706,132.433
-16.763,132.584
-16.741,132.433
-16.827,132.587
-16.811,132.681
-16.813,132.691
-16.823,132.699
-16.849,132.698
-16.822,132.689
-16.828,132.682
-16.829,132.692
-16.851,132.708
-16.861,132.717
-16.809,132.661
-16.863,132.666
-16.805,132.706
-16.827,132.663
-16.866,132.663
-16.728,133.708
-16.726,133.707
-16.752,133.721
-16.717,133.706
-16.711,133.685
-16.779,133.782
-16.762,133.678
-16.778,133.772
-16.788,133.7
-16.805,133.643
-16.801,133.714
-16.805,133.765
-16.793,133.777
-16.814,133.7
-16.792,133.759
-16.813,133.792
-16.775,133.817
-16.785,133.816
-16.778,133.806
-16.827,133.819
-16.865,133.765
-16.926,133.745
-14.797,132.844
-14.774,132.866
-14.783,132.864
-14.794,132.892
-14.791,132.861
-14.801,132.864
-14.798,132.882
-16.706,133.779
-16.67,133.722
-16.664,133.685
-16.705,133.791
-16.696,133.79
-16.68,133.777
-16.579,133.689
-16.562,133.708
-16.566,133.678
-16.611,133.68
-16.624,133.79
-16.62,133.76
-16.622,133.819
-16.631,133.824
-16.561,133.768
-15.07,133.301
-15.085,133.26
-15.084,133.271
-15.095,133.261
-15.072,133.291
-15.07,133.302
-15.098,133.282
-15.089,133.277
-15.133,133.302
-15.124,133.301
-15.117,133.29
-15.115,133.299
-15.061,133.272
-14.482,132.907
-14.504,132.612
-14.52,132.596
-14.521,132.612
-15.693,133.724
-15.676,133.759
-15.642,133.377
-15.618,133.386
-15.665,133.353
-15.62,133.436
-15.601,133.427
-15.635,133.435
-15.606,133.42
-15.643,133.428
-15.681,133.397
-15.932,132.963
-16,132.924
-16.019,132.892
-16.016,132.924
-16.006,132.918
-16.012,132.903
-16.014,132.908
-15.96,132.993
-15.937,132.897
-15.906,132.89
-15.926,132.887
-15.931,132.922
-15.637,133.285
-15.632,133.18
-15.635,133.204
-15.645,133.202
-15.769,133.343
-15.76,133.345
-15.776,133.286
-15.772,133.325
-15.673,133.311
-15.697,133.287
-15.749,133.286
-15.749,133.291
-15.679,133.213
-15.684,133.24
-15.696,133.181
-15.686,133.254
-15.695,133.238
-15.703,133.223
-15.701,133.209
-15.712,133.207
-15.71,133.193
-15.657,133.213
-15.719,133.223
-15.714,133.187
-15.717,133.211
-15.777,133.328
-14.834,132.429
-14.804,132.468
-14.802,132.482
-14.812,132.425
-14.822,132.479
-14.813,132.423
-14.812,132.413
-14.803,132.415
-14.876,132.413
-14.837,132.457
-14.833,132.429
-14.838,132.466
-14.849,132.437
-14.87,132.454
-14.868,132.469
-14.842,132.426
-14.842,132.408
-14.8,132.371
-14.804,132.4
-14.803,132.39
-14.726,132.279
-14.734,132.273
-14.73,132.255
-14.723,132.268
-14.721,132.258
-14.737,132.271
-14.732,132.267
-14.716,132.327
-14.764,132.285
-14.762,132.295
-14.75,132.262
-14.748,132.246
-14.754,132.295
-14.763,132.305
-14.795,132.32
-14.798,132.306
-14.77,132.325
-14.797,132.3
-14.784,132.313
-14.741,132.233
-14.775,132.225
-14.699,132.334
-14.696,132.348
-14.698,132.355
-14.71,132.225
-14.799,132.329
-14.798,132.32
-14.789,132.321
-14.763,132.274
-14.77,132.321
-14.787,132.312
-14.781,132.329
-14.779,132.32
-14.808,132.328
-14.787,132.321
-14.82,132.324
-14.803,132.348
-14.805,132.339
-14.778,132.339
-14.817,132.351
-14.756,132.34
-14.736,132.354
-15.881,132.306
-15.892,132.27
-15.899,132.277
-15.871,132.218
-15.88,132.243
-15.903,132.27
-15.872,132.234
-15.87,132.24
-15.884,132.254
-15.883,132.24
-15.902,132.234
-15.85,132.323
-15.829,132.3
-15.842,132.308
-15.827,132.314
-15.839,132.302
-15.816,132.312
-15.105,132.15
-15.099,132.202
-15.096,132.183
-15.093,132.165
-15.087,132.185
-15.109,132.21
-15.1,132.212
-15.108,132.201
-15.106,132.191
-14.799,132.171
-14.851,132.155
-14.872,132.16
-14.792,132.178
-14.811,132.138
-14.802,132.177
-14.81,132.165
-14.85,132.142
-14.861,132.151
-14.841,132.144
-14.831,132.145
-14.883,132.169
-14.789,132.213
-14.769,132.196
-14.778,132.211
-14.767,132.21
-15.225,132.444
-15.029,133.35
-15.043,133.371
-15.049,133.33
-15.05,133.34
-15.04,133.324
-15.059,133.311
-15.033,133.333
-15.019,133.316
-15.063,133.313
-15.033,133.345
-15.123,133.31
-15.112,133.31
-15.029,133.343
-15.103,133.308
-15.105,133.328
-16.044,132.898
-16.041,132.936
-14.717,132.214
-14.703,132.704
-14.701,132.718
-14.696,132.722
-14.713,132.659
-14.714,132.674
-14.666,132.65
-14.658,132.652
-14.667,132.654
-14.687,132.661
-14.696,132.66
-14.694,132.65
-14.708,132.677
-14.717,132.676
-14.667,132.667
-14.709,132.681
-14.679,132.661
-14.664,132.662
-14.683,132.659
-14.682,132.668
-14.71,132.692
-14.712,132.719
-14.694,132.685
-14.719,132.732
-14.719,132.728
-14.974,132.652
-14.961,132.67
-15.019,132.689
-14.939,132.645
-15.023,132.717
-15.018,132.68
-14.93,132.646
-15.007,132.672
-14.92,132.644
-14.989,132.675
-14.995,132.655
-14.997,132.664
-15.003,132.644
-15.016,132.67
-15.02,132.698
-15.014,132.724
-14.938,132.695
-15.026,132.734
-15.024,132.723
-15.016,132.735
-15.027,132.745
-14.979,132.75
-14.911,132.68
-14.931,132.743
-14.961,132.727
-14.911,132.7
-14.909,132.696
-14.961,132.768
-14.957,132.742
-14.939,132.774
-14.918,132.702
-14.907,132.749
-15.028,132.836
-14.965,132.84
-14.963,132.852
-14.962,132.864
-15.011,132.811
-15.001,132.809
-14.998,132.833
-14.945,132.836
-14.969,132.816
-14.971,132.804
-14.947,132.824
-14.951,132.8
-14.961,132.802
-14.959,132.814
-14.955,132.838
-14.989,132.819
-14.942,132.831
-14.922,132.848
-14.937,132.874
-14.93,132.869
-14.909,132.837
-14.911,132.847
-14.927,132.849
-14.913,132.821
-14.926,132.839
-14.916,132.841
-14.922,132.819
-14.94,132.868
-14.907,132.861
-14.926,132.871
-14.943,132.873
-14.906,132.807
-14.828,132.934
-14.826,132.946
-14.834,132.96
-14.829,132.922
-14.811,132.85
-14.82,132.858
-14.85,132.949
-14.846,132.919
-14.85,132.892
-14.816,132.892
-14.815,132.888
-14.833,132.89
-14.879,132.892
-14.84,132.869
-14.841,132.875
-14.862,132.922
-14.847,132.885
-14.846,132.875
-14.837,132.877
-14.861,132.917
-14.826,132.889
-14.877,132.915
-14.871,132.911
-14.867,132.879
-14.858,132.945
-14.836,132.882
-14.81,132.89
-14.87,132.89
-14.867,132.871
-14.868,132.878
-14.858,132.956
-14.809,132.873
-14.851,132.86
-14.899,132.628
-14.878,132.632
-14.877,132.621
-14.853,132.635
-14.845,132.682
-14.842,132.659
-14.826,132.638
-14.849,132.652
-14.882,132.686
-14.886,132.69
-14.902,132.679
-14.884,132.701
-14.858,132.705
-14.896,132.69
-14.857,132.677
-14.816,132.661
-14.887,132.711
-14.884,132.717
-14.873,132.718
-14.863,132.72
-14.861,132.709
-14.815,132.795
-14.826,132.77
-14.899,132.733
-14.84,132.769
-14.829,132.794
-14.832,132.818
-14.833,132.765
-14.829,132.83
-14.831,132.802
-14.813,132.733
-14.856,132.786
-14.866,132.728
-14.854,132.725
-14.825,132.74
-14.816,132.718
-14.872,132.722
-14.889,132.717
-14.883,132.761
-14.896,132.759
-14.893,132.739
-14.874,132.783
-14.865,132.805
-14.813,132.679
-14.817,132.838
-14.885,132.8
-14.886,132.81
-14.902,132.849
-14.903,132.859
-14.895,132.809
-14.905,132.807
-14.89,132.859
-14.861,132.833
-14.979,132.98
-14.952,132.976
-14.961,132.977
-14.972,132.969
-14.898,133.037
-14.907,133.039
-14.905,133.048
-14.985,132.973
-14.952,132.924
-14.977,132.965
-14.967,132.964
-14.972,132.927
-14.914,132.967
-14.921,132.918
-14.916,132.955
-14.918,132.943
-14.922,132.981
-14.934,132.908
-14.924,132.969
-14.936,132.958
-14.944,132.91
-14.94,132.934
-14.918,133.005
-14.93,132.932
-14.97,132.877
-14.962,132.925
-14.928,132.881
-14.944,132.878
-14.899,132.941
-14.905,132.91
-14.931,132.883
-14.929,132.887
-14.896,132.969
-14.765,132.644
-14.809,132.643
-14.801,132.73
-14.791,132.789
-14.809,132.757
-14.8,132.735
-14.796,132.755
-14.793,132.774
-14.785,132.718
-14.784,132.708
-14.793,132.707
-14.792,132.697
-14.784,132.777
-14.79,132.663
-14.787,132.688
-14.782,132.736
-14.786,132.658
-14.783,132.682
-14.78,132.706
-14.754,132.69
-14.763,132.691
-14.772,132.693
-14.745,132.687
-14.741,132.71
-14.749,132.724
-14.769,132.781
-14.747,132.729
-14.745,132.741
-14.763,132.756
-14.783,132.699
-14.748,132.663
-14.728,132.66
-14.726,132.671
-14.735,132.685
-14.744,132.737
-14.736,132.687
-14.727,132.688
-14.746,132.747
-14.758,132.766
-14.758,132.758
-14.73,132.703
-14.728,132.71
-14.749,132.773
-14.746,132.765
-14.739,132.783
-16.822,132.894
-16.81,132.922
-16.839,132.918
-16.841,132.912
-16.889,132.916
-16.822,132.88
-16.811,132.889
-16.81,132.898
-16.782,132.905
-16.772,132.91
-16.784,132.912
-16.778,132.904
-16.776,132.901
-16.909,132.912
-16.92,132.916
-16.92,132.906
-16.918,132.9
-16.893,132.888
-16.906,132.875
-16.776,132.959
-16.767,132.958
-16.768,132.961
-15.237,133.44
-15.254,133.46
-15.321,133.296
-15.224,133.371
-15.218,133.342
-15.216,133.346
-15.194,133.332
-15.209,133.367
-15.215,133.386
-15.23,133.372
-15.224,133.392
-15.263,133.332
-15.258,133.349
-15.277,133.314
-15.278,133.338
-15.237,133.335
-15.232,133.34
-15.234,133.317
-16.957,132.98
-14.784,132.799
-14.773,132.797
-14.769,132.806
-14.747,132.839
-14.735,132.829
-14.759,132.821
-14.775,132.829
-14.785,132.813
-14.772,132.816
-14.764,132.838
-14.802,132.811
-14.779,132.822
-14.791,132.809
-14.804,132.797
-14.777,132.835
-14.78,132.83
-14.804,132.821
-14.79,132.794
-14.778,132.795
-14.778,132.857
-14.782,132.854
-14.744,132.794
-14.77,132.798
-16.63,132.361
-16.622,132.335
-16.614,132.361
-16.6,132.339
-16.622,132.347
-16.624,132.359
-16.671,132.365
-16.573,132.334
-16.571,132.321
-16.569,132.307
-16.562,132.336
-16.586,132.326
-16.584,132.312
-16.572,132.3
-16.575,132.328
-16.518,132.323
-16.527,132.34
-16.539,132.342
-16.535,132.346
