latitude,longitude
-36.736,146.176
-36.733,146.199
-36.735,146.188
-36.696,146.208
-36.726,146.186
-36.724,146.197
-36.722,146.208
-36.722,146.156
-36.727,146.174
-36.729,146.163
-36.72,146.167
-36.715,146.2
-36.714,146.212
-36.719,146.178
-36.717,146.189
-36.694,146.219
-36.713,146.153
-36.706,146.198
-36.705,146.21
-36.711,146.165
-36.708,146.187
-36.71,146.176
-36.698,146.184
-36.704,146.177
-36.718,146.207
-36.712,146.179
-36.704,146.211
-36.71,146.205
-36.738,146.197
-36.731,146.169
-36.717,146.173
-36.724,146.201
-36.751,146.193
-36.692,146.188
-36.711,146.184
-36.7,146.174
-36.694,146.2
-36.698,146.163
-36.709,146.172
-36.702,146.186
-36.703,146.197
-36.757,146.19
-36.735,146.172
-36.746,146.181
-36.759,146.202
-36.761,146.212
-36.763,146.198
-36.766,146.184
-36.754,146.195
-36.756,146.182
-36.746,146.18
-36.709,146.213
-36.736,146.177
-36.739,146.163
-36.714,146.186
-36.699,146.211
-36.717,146.172
-36.707,146.169
-36.704,146.183
-36.702,146.196
-36.692,146.194
-36.69,146.208
-36.697,146.167
-36.694,146.18
-36.684,146.201
-36.666,146.198
-36.667,146.198
-36.678,146.208
-36.677,146.196
-36.683,146.2
-36.692,146.198
-36.685,146.212
-36.691,146.186
-36.689,146.174
-36.688,146.163
-36.698,146.172
-36.697,146.161
-36.701,146.196
-36.7,146.184
-36.737,146.176
-36.748,146.186
-36.758,146.196
-36.76,146.208
-36.696,146.161
-36.765,146.192
-36.764,146.166
-36.763,146.179
-36.761,146.192
-36.76,146.204
-36.758,146.216
-36.768,146.218
-36.744,146.175
-36.753,146.177
-36.755,146.164
-36.741,146.169
-36.745,146.162
-36.755,146.175
-36.753,146.184
-36.766,146.217
-36.76,146.198
-36.762,146.193
-36.782,146.192
-36.792,146.19
-36.803,146.186
-36.788,146.197
-36.785,146.182
-36.775,146.185
-36.754,146.19
-36.751,146.175
-36.761,146.172
-36.759,146.22
-36.77,146.217
-36.764,146.188
-36.767,146.203
-36.781,146.185
-36.78,146.197
-36.819,146.183
-36.778,146.208
-36.776,146.219
-36.808,146.192
-36.801,146.178
-36.799,146.19
-36.789,146.199
-36.79,146.188
-36.767,146.217
-36.769,146.206
-36.771,146.195
-36.772,146.183
-36.763,146.181
-36.756,146.168
-36.754,146.179
-36.765,146.17
-36.779,146.205
-36.765,146.208
-36.767,146.219
-36.776,146.217
-36.774,146.205
-36.784,146.203
-36.785,146.215
-36.793,146.201
-36.791,146.19
-36.802,146.199
-36.8,146.187
-36.813,146.208
-36.811,146.197
-36.822,146.206
-36.769,146.203
-36.804,146.198
-36.792,146.199
-36.827,146.193
-36.829,146.214
-36.788,146.2
-36.793,146.196
-36.774,146.192
-36.806,146.174
-36.781,146.205
-36.813,146.171
-36.789,146.202
-36.708,146.21
-36.833,146.2
-36.832,146.217
-36.82,146.215
-36.777,146.202
-36.799,146.194
-36.798,146.211
-36.775,146.219
-36.787,146.209
-36.775,146.208
-36.788,146.193
-36.785,146.208
-36.802,146.215
-36.79,146.22
-36.789,146.204
-36.808,146.207
-36.788,146.216
-36.799,146.205
-36.797,146.218
-36.642,146.282
-36.773,143.348
-36.68,146.311
-36.713,146.32
-36.729,146.324
-36.71,146.324
-36.732,146.321
-36.677,146.318
-36.695,146.319
-36.698,146.312
-36.691,146.302
-36.689,146.29
-36.672,146.305
-36.671,146.294
-36.662,146.296
-36.663,146.307
-36.682,146.304
-36.68,146.292
-36.734,146.298
-36.707,146.312
-36.693,146.314
-36.709,146.307
-36.698,146.316
-36.675,146.309
-36.714,146.304
-36.673,146.322
-36.705,146.303
-36.695,146.301
-36.684,146.311
-36.686,146.299
-36.667,146.295
-36.646,146.304
-36.656,146.306
-36.657,146.293
-36.652,146.324
-36.655,146.316
-36.659,146.313
-36.642,146.314
-36.642,146.306
-36.659,146.305
-36.717,146.316
-36.66,146.301
-36.647,146.289
-36.722,146.309
-36.654,146.289
-36.662,146.302
-36.671,146.304
-36.717,146.311
-36.718,146.309
-36.729,146.294
-36.728,146.306
-36.718,146.305
-37.148,146.335
-37.142,146.334
-37.138,146.411
-37.141,146.414
-37.146,146.314
-37.152,146.368
-37.145,146.32
-37.138,146.334
-37.154,146.413
-37.151,146.31
-37.13,146.32
-37.153,146.423
-37.144,146.325
-37.156,146.37
-37.148,146.443
-37.149,146.486
-37.149,146.491
-37.152,146.483
-37.151,146.278
-37.146,146.302
-37.146,146.504
-37.152,146.303
-37.154,146.286
-36.849,146.274
-36.841,146.274
-36.872,146.278
-36.87,146.291
-36.859,146.302
-36.853,146.274
-36.843,146.273
-37.136,146.407
-37.18,146.526
-37.148,146.409
-37.192,146.358
-37.149,146.394
-37.147,146.387
-37.168,146.393
-37.158,146.392
-37.195,146.492
-37.19,146.52
-37.203,146.508
-37.2,146.466
-37.16,146.396
-37.156,146.421
-37.14,146.336
-37.162,146.385
-37.2,146.522
-37.158,146.416
-37.164,146.39
-37.166,146.402
-37.197,146.495
-37.201,146.488
-37.198,146.464
-37.18,146.531
-37.197,146.54
-37.203,146.476
-37.201,146.522
-37.196,146.515
-37.173,146.382
-37.166,146.357
-37.138,146.341
-37.147,146.328
-37.146,146.304
-37.193,146.492
-37.197,146.518
-37.183,146.487
-37.181,146.468
-37.192,146.468
-37.199,146.435
-37.181,146.485
-37.171,146.448
-37.18,146.447
-37.165,146.457
-37.194,146.436
-37.186,146.458
-37.162,146.303
-37.158,146.348
-37.179,146.425
-37.179,146.394
-37.177,146.418
-37.17,146.348
-37.168,146.371
-37.175,146.45
-37.173,146.461
-37.177,146.438
-37.161,146.481
-37.163,146.47
-37.16,146.364
-37.17,146.296
-37.168,146.308
-37.156,146.444
-37.148,146.454
-37.161,146.446
-37.161,146.468
-37.163,146.29
-37.167,146.456
-37.163,146.287
-37.164,146.276
-37.159,146.305
-37.158,146.291
-37.153,146.29
-37.153,146.298
-36.683,146.228
-36.692,146.23
-36.679,146.262
-36.682,146.255
-36.669,146.282
-36.688,146.278
-36.678,146.28
-36.686,146.267
-36.694,146.282
-36.692,146.27
-36.691,146.259
-36.69,146.285
-36.686,146.278
-36.65,146.279
-36.692,146.249
-36.691,146.261
-36.648,146.291
-36.681,146.259
-36.678,146.284
-36.683,146.247
-36.669,146.282
-36.659,146.28
-36.682,146.252
-36.676,146.259
-36.657,146.285
-36.682,146.246
-36.685,146.261
-36.69,146.239
-36.688,146.25
-36.679,146.248
-36.674,146.282
-36.656,146.278
-36.656,146.286
-36.68,146.241
-36.689,146.25
-36.659,146.281
-36.691,146.256
-36.689,146.244
-36.68,146.247
-36.682,146.258
-36.694,146.243
-36.853,146.233
-36.846,146.236
-36.849,146.262
-36.864,146.264
-36.856,146.25
-36.865,146.252
-36.854,146.262
-36.845,146.26
-36.846,146.248
-36.849,146.198
-36.851,146.199
-36.934,146.23
-36.777,146.303
-36.764,146.296
-36.773,146.294
-36.768,146.293
-36.758,146.29
-36.757,146.297
-36.8,146.289
-36.798,146.343
-36.801,146.336
-36.783,146.334
-36.765,146.331
-36.786,146.33
-36.768,146.328
-36.801,146.327
-36.8,146.315
-36.797,146.291
-36.757,146.33
-36.756,146.318
-36.748,146.332
-36.746,146.32
-36.745,146.308
-36.743,146.296
-36.754,146.306
-36.759,146.342
-36.768,146.34
-36.765,146.316
-36.792,146.329
-36.763,146.304
-36.766,146.328
-36.771,146.291
-36.777,146.338
-36.776,146.326
-36.774,146.314
-36.773,146.302
-36.78,146.289
-36.783,146.312
-36.782,146.3
-36.785,146.324
-36.817,146.299
-36.811,146.325
-36.809,146.313
-36.802,146.349
-36.769,146.292
-36.8,146.356
-36.767,146.301
-36.755,146.333
-36.814,146.316
-36.757,146.329
-36.759,146.294
-36.802,146.336
-36.82,146.304
-36.815,146.305
-36.811,146.342
-36.793,146.326
-36.792,146.338
-36.8,146.353
-36.79,146.351
-36.803,146.328
-36.801,146.34
-36.789,146.364
-36.784,146.324
-36.782,146.336
-36.773,146.335
-36.774,146.322
-36.762,146.345
-36.763,146.333
-36.756,146.318
-36.754,146.331
-36.752,146.343
-36.818,146.324
-36.81,146.341
-36.812,146.331
-36.828,146.321
-36.825,146.307
-36.805,146.35
-36.802,146.334
-36.795,146.352
-36.748,146.332
-36.761,146.345
-36.758,146.33
-36.792,146.337
-36.817,146.322
-36.815,146.333
-36.825,146.318
-36.805,146.342
-36.806,146.331
-36.796,146.34
-36.79,146.34
-36.785,146.364
-36.777,146.337
-36.772,146.36
-36.763,146.352
-36.757,146.378
-36.764,146.333
-36.759,146.357
-36.768,146.327
-36.775,146.368
-36.796,146.344
-36.773,146.356
-36.771,146.345
-36.769,146.333
-36.766,146.37
-36.764,146.358
-36.753,146.349
-36.762,146.347
-36.757,146.372
-36.755,146.36
-36.778,146.348
-36.776,146.336
-36.78,146.36
-36.787,146.346
-36.789,146.358
-36.815,146.339
-36.813,146.328
-36.822,146.326
-36.82,146.314
-36.829,146.312
-36.828,146.301
-36.752,146.353
-36.747,146.348
-36.758,146.345
-36.772,146.362
-36.76,146.364
-36.77,146.343
-36.794,146.339
-36.782,146.341
-36.784,146.359
-36.827,146.312
-36.82,146.289
-36.821,146.307
-36.825,146.307
-36.783,146.329
-36.776,146.322
-36.832,146.326
-36.834,146.309
-36.836,146.29
-36.825,146.289
-36.814,146.331
-36.84,146.298
-36.839,146.311
-36.836,146.335
-36.834,146.348
-36.829,146.309
-36.817,146.331
-36.815,146.344
-36.739,146.223
-36.737,146.235
-36.798,146.26
-36.779,146.268
-36.797,146.272
-36.735,146.246
-36.78,146.256
-36.784,146.234
-36.77,146.265
-36.773,146.243
-36.734,146.257
-36.755,146.239
-36.766,146.23
-36.757,146.228
-36.743,146.259
-36.746,146.237
-36.744,146.248
-36.748,146.226
-36.73,146.221
-36.719,146.231
-36.728,146.233
-36.726,146.244
-36.717,146.242
-36.701,146.232
-36.712,146.223
-36.71,146.234
-36.703,146.221
-36.744,146.225
-36.724,146.235
-36.751,146.227
-36.738,146.231
-36.744,146.259
-36.737,146.257
-36.73,146.228
-36.75,146.253
-36.77,146.276
-36.758,146.221
-36.764,146.249
-36.797,146.267
-36.74,146.249
-36.738,146.237
-36.718,146.23
-36.72,146.241
-36.79,146.278
-36.744,146.229
-36.75,146.264
-36.746,146.241
-36.748,146.252
-36.755,146.239
-36.753,146.227
-36.77,146.271
-36.788,146.267
-36.766,146.248
-36.764,146.237
-36.784,146.244
-36.773,146.234
-36.771,146.282
-36.782,146.232
-36.779,146.269
-36.781,146.28
-36.799,146.276
-36.797,146.265
-36.768,146.235
-36.815,146.261
-36.766,146.248
-36.785,146.253
-36.803,146.273
-36.761,146.275
-36.8,146.286
-36.778,146.237
-36.783,146.267
-36.795,146.256
-36.805,146.258
-36.793,146.27
-36.79,146.226
-36.776,146.251
-36.788,146.239
-36.773,146.264
-36.771,146.278
-36.78,146.224
-36.756,146.239
-36.77,146.221
-36.759,146.226
-36.759,146.283
-36.754,146.253
-36.752,146.266
-36.768,146.228
-36.764,146.255
-36.761,146.269
-36.766,146.242
-36.744,146.25
-36.746,146.237
-36.727,146.232
-36.724,146.245
-36.722,146.259
-36.734,146.248
-36.717,146.229
-36.73,146.272
-36.748,146.275
-36.768,146.222
-36.803,146.281
-36.785,146.279
-36.734,146.269
-36.767,146.277
-36.787,146.226
-36.752,146.271
-36.788,146.275
-36.712,146.269
-36.77,146.273
-36.697,146.263
-36.7,146.256
-36.715,146.265
-36.794,146.268
-36.7,146.257
-36.702,146.269
-36.703,146.28
-36.712,146.278
-36.709,146.255
-36.711,146.267
-36.732,146.286
-36.742,146.284
-36.751,146.282
-36.792,146.256
-36.757,146.257
-36.758,146.268
-36.774,146.241
-36.765,146.243
-36.763,146.231
-36.766,146.255
-36.784,146.27
-36.777,146.265
-36.775,146.253
-36.783,146.258
-36.781,146.246
-36.78,146.234
-36.746,146.287
-36.699,146.286
-36.701,146.28
-36.794,146.23
-36.792,146.264
-36.809,146.232
-36.807,146.267
-36.806,146.237
-36.819,146.273
-36.822,146.269
-36.79,146.235
-36.778,146.228
-36.801,146.264
-36.803,146.251
-36.785,146.235
-36.795,146.237
-36.793,146.249
-36.789,146.286
-36.784,146.247
-36.774,146.246
-36.776,146.233
-36.711,146.252
-36.702,146.251
-36.763,146.225
-36.791,146.237
-36.796,146.243
-36.801,146.234
-36.804,146.249
-36.817,146.262
-36.822,146.291
-36.793,146.227
-36.786,146.245
-36.697,146.236
-36.705,146.256
-36.703,146.241
-36.711,146.249
-36.7,146.252
-36.773,146.233
-36.802,146.237
-36.706,146.255
-36.717,146.245
-36.699,146.241
-36.697,146.252
-36.708,146.243
-36.773,146.229
-36.777,146.224
-36.702,146.254
-36.707,146.229
-36.7,146.254
-36.698,146.242
-36.782,146.252
-36.769,146.231
-36.78,146.24
-36.778,146.229
-36.793,146.261
-36.791,146.249
-36.789,146.238
-36.798,146.236
-36.802,146.259
-36.8,146.247
-36.813,146.268
-36.811,146.257
-36.826,146.289
-36.706,146.241
-36.771,146.223
-36.832,146.287
-36.784,146.24
-36.783,146.221
-36.798,146.257
-36.796,146.238
-36.823,146.274
-36.808,146.236
-36.81,146.255
-36.835,146.273
-36.828,146.247
-36.818,146.269
-36.816,146.249
-36.84,146.246
-36.702,146.231
-36.7,146.237
-36.699,146.247
-36.717,146.221
-36.708,146.259
-36.779,146.24
-36.817,146.252
-36.83,146.235
-36.819,146.234
-36.806,146.25
-36.794,146.248
-36.796,146.23
-36.785,146.228
-36.774,146.225
-36.801,146.236
-36.787,146.238
-36.817,146.227
-36.819,146.257
-36.832,146.231
-36.826,146.257
-36.835,146.258
-36.838,146.233
-36.829,146.231
-36.816,146.255
-36.819,146.23
-36.818,146.242
-36.816,146.222
-37.167,146.262
-25.324,148.671
-23.991,147.66
-25.224,147.889
-22.979,148.698
-22.944,148.92
-23.264,147.951
-24.689,150.532
-24.135,151.338
-24.151,151.326
-24.142,151.285
-25.433,150.243
-24.353,148.29
-25.158,151.183
-25.094,151.275
-23.85,150.207
-25.364,152.537
-24.993,152.447
-24.945,152.407
-25.433,152.773
-25.022,152.502
-25.08,152.432
-25.08,152.359
-25.068,152.351
-24.101,151.697
-25.269,147.033
-25.262,147.036
-23.815,147.891
-29.046,152.877
-28.043,153.05
-27.681,153.076
-29.259,153.091
-29.27,153.069
-29.269,153.091
-29.267,153.076
-29.28,153.088
-29.272,153.091
-29.274,153.086
-29.193,153.264
-29.274,153.085
-29.19,153.261
-29.276,153.082
-27.664,152.576
-28.458,152.294
-28.459,152.284
-27.323,152.982
-29.523,152.1
-29.513,152.098
-27.045,153.082
-28.812,152.529
-27.626,153.174
-28.245,150.051
-28.243,150.041
-28.267,150.016
-28.268,150.018
-26.867,150.771
-27.368,148.224
-27.366,148.224
-27.344,149.928
-27.278,149.97
-27.283,149.976
-28.404,151.977
-26.296,148.773
-26.296,148.783
-26.305,148.781
-26.296,148.783
-26.381,148.83
-26.383,148.841
-28.361,150.521
-28.362,150.529
-30.04,151.954
-30.043,151.95
-29.929,151.993
-29.928,151.983
-28.763,149.959
-28.767,149.96
-29.195,148.149
-29.186,148.126
-29.183,148.114
-28.895,148.58
-28.9,148.641
-28.891,148.635
-28.199,149.977
-26.71,150.085
-28.256,148.418
-28.51,148.278
-27.822,150.513
-28.663,151.977
-28.672,151.978
-28.677,151.973
-29.973,151.311
-29.976,151.335
-29.971,151.342
-29.978,151.336
-29.962,151.332
-29.981,151.332
-29.978,151.325
-29.98,151.348
-29.982,151.364
-29.984,151.339
-29.982,151.352
-29.962,151.348
-29.979,151.343
-27.981,148.832
-27.978,148.853
-27.98,148.843
-27.936,148.869
-26.339,150.552
-26.331,150.567
-26.339,150.529
-26.328,150.551
-26.343,150.549
-26.342,150.561
-26.333,150.547
-26.357,150.56
-26.336,150.555
-26.341,150.563
-26.358,150.547
-26.351,150.561
-26.378,150.534
-26.381,150.549
-26.369,150.543
-26.385,150.545
-26.375,150.537
-26.36,150.56
-26.37,150.558
-26.327,150.565
-26.986,149.447
-26.257,151.706
-26.265,151.719
-26.233,151.744
-26.232,151.738
-26.229,151.75
-28.01,151.606
-26.385,148.958
-26.377,148.966
-26.371,148.975
-26.369,148.981
-30.035,149.683
-30.046,149.674
-28.891,148.641
-26.877,149.931
-26.879,149.92
-26.839,149.873
-28.478,149.537
-28.37,149.626
-28.093,151.344
-28.102,151.346
-28.104,151.335
-28.096,151.323
-28.085,151.332
-28.085,151.344
-28.133,151.315
-28.119,151.323
-28.104,151.324
-27.403,150.095
-27.402,150.109
-27.912,148.873
-27.908,148.906
-27.91,148.889
-27.899,148.888
-27.907,148.883
-27.91,148.896
-27.911,148.883
-27.9,148.885
-27.124,150.97
-27.127,150.991
-27.136,150.989
-28.232,148.815
-28.246,148.98
-29.056,148.089
-29.059,148.081
-29.057,148.094
-29.057,148.088
-26.24,151.981
-26.232,151.975
-26.236,151.97
-26.237,151.98
-27.648,151.096
-27.641,151.092
-27.651,151.094
-27.595,151.1
-27.592,151.112
-27.596,151.125
-30.123,151.938
-26.577,149.284
-26.357,149.233
-26.341,149.231
-26.257,149.191
-26.24,149.177
-26.238,149.188
-26.247,149.189
-26.333,149.193
-26.332,149.204
-26.341,149.205
-26.364,149.138
-26.362,149.15
-26.364,149.152
-26.456,149.138
-26.584,150.571
-26.569,150.566
-28.488,149.55
-28.491,149.544
-28.937,148.401
-26.958,150.229
-26.577,150.58
-26.498,150.866
-26.354,150.574
-26.341,150.586
-26.347,150.589
-26.333,150.577
-26.362,150.571
-27.515,151.152
-29.856,151.908
-29.97,151.872
-30.002,151.832
-28.766,149.962
-29.216,150.53
-27.012,149.597
-27.017,149.6
-29.994,151.242
-29.963,151.234
-29.997,151.266
-30.007,151.274
-29.959,151.282
-29.95,151.284
-29.957,151.271
-29.972,151.235
-29.955,151.292
-27.685,149.231
-27.704,149.227
-27.684,149.221
-27.693,149.219
-27.7,149.203
-27.689,149.191
-27.702,149.169
-27.702,149.209
-27.699,149.195
-26.713,151.887
-26.951,148.796
-26.944,148.798
-26.942,148.793
-29.609,149.045
-26.094,150.622
-26.086,150.6
-28.357,149.27
-28.439,149.264
-28.433,149.262
-26.743,149.476
-26.74,149.47
-26.746,149.472
-26.839,149.126
-26.874,149.118
-27.609,148.896
-28.268,149.217
-28.728,148.73
-27.124,148.604
-28.605,148.185
-28.844,147.952
-27.725,148.3
-27.718,148.304
-27.729,148.307
-27.855,148.125
-27.83,148.063
-27.831,148.054
-27.513,148.252
-27.515,148.24
-26.842,148.971
-26.84,148.982
-26.843,148.974
-26.863,148.984
-29.854,151.497
-27.589,149.816
-27.468,149.86
-27.762,149.408
-27.223,149.573
-26.374,151.379
-26.116,151.057
-26.119,151.064
-27.593,148.921
-27.89,148.962
-27.903,148.931
-27.245,148.04
-26.958,150.695
-26.946,150.715
-27.779,149.371
-27.775,149.362
-27.637,148.734
-29.499,149.71
-29.123,149.122
-29.114,149.12
-29.123,149.077
-29.119,149.056
-29.101,149.111
-29.11,149.087
-29.106,149.067
-29.114,149.107
-29.118,149.064
-27.482,148.291
-27.381,148.237
-27.704,150.812
-27.701,150.81
-27.699,150.82
-27.703,150.835
-27.7,150.819
-26.131,149.965
-26.131,149.971
-26.128,149.503
-26.376,151.369
-28.101,149.056
-28.117,149.058
-28.104,149.044
-28.104,149.052
-28.114,149.058
-28.117,149.056
-28.093,149.048
-28.101,149.059
-23.731,147.398
-23.308,147.985
-20.94,140.628
-25.866,147.505
-22.906,147.703
-23.024,147.584
-26.441,147.765
-26.427,147.757
-26.426,147.772
-26.443,147.763
-26.526,147.681
-26.529,147.695
-24.219,145
-24.224,145.021
-24.222,144.988
-24.212,145.009
-22.362,139.824
-22.371,139.825
-21.274,146.502
-21.274,146.41
-21.29,146.381
-21.283,146.392
-21.288,146.398
-25.22,147.899
-24.495,145.986
-24.407,147.846
-25.438,145.233
-25.432,145.255
-25.435,145.262
-24.956,146.796
-24.949,146.799
-24.362,147.656
-24.234,147.786
-24.455,147.786
-23.598,147.068
-25.258,147.032
-24.226,144.995
-24.22,145.014
-24.213,145.013
-24.21,145.021
-24.226,145.025
-26.581,147.418
-21.563,146.244
-26.601,147.813
-21.506,147.427
-21.496,147.437
-20.86,140.93
-20.857,140.935
-20.888,140.895
-20.872,140.915
-20.862,140.909
-22.369,146.29
-21.502,147.438
-21.496,147.425
-21.497,147.433
-19.821,143.426
-19.79,143.454
-15.526,145.128
-15.52,145.127
-15.763,145.173
-15.639,145.203
-15.639,145.209
-15.65,145.25
-15.693,145.219
-17.209,138.192
-17.21,138.152
-17.197,138.15
-17.2,138.178
-17.292,138.188
-17.223,138.035
-17.221,138.045
-17.229,138.056
-17.23,138.046
-17.289,138.218
-16.549,144.797
-15.384,144.471
-15.86,144.851
-15.867,144.807
-14.608,143.938
-14.919,144.171
-23.027,150.396
-23.358,150.723
-23.362,150.716
-22.795,150.418
-23.983,150.224
-25.432,149.838
-25.524,149.657
-25.925,150.208
-25.93,150.205
-25.933,150.229
-25.926,150.21
-25.95,150.375
-25.942,150.355
-25.953,150.347
-25.962,150.368
-25.951,150.359
-25.952,150.369
-25.97,150.28
-25.968,150.292
-25.98,150.281
-25.977,150.28
-25.941,150.223
-26.351,150.528
-26.33,150.564
-26.332,150.56
-26.33,150.572
-26.322,150.567
-26.346,150.557
-26.333,150.569
-26.354,150.582
-26.338,150.587
-26.331,150.593
-26.339,150.551
-26.346,150.545
-26.331,150.565
-26.349,150.549
-26.329,150.571
-26.365,150.531
-26.333,150.565
-26.384,150.517
-26.384,150.535
-26.383,150.525
-26.324,150.566
-26.374,150.519
-26.333,150.553
-26.576,150.569
-26.567,150.578
-24.543,152.036
-24.557,152.02
-24.422,149.708
-24.356,151.373
-24.2,151.34
-24.212,151.329
-24.368,151.377
-24.371,151.372
-24.215,151.36
-24.214,151.286
-24.139,151.33
-24.113,151.314
-24.142,151.345
-24.154,151.346
-24.123,151.296
-24.13,151.294
-24.126,151.281
-24.163,151.325
-24.138,151.294
-24.161,151.319
-24.142,151.28
-24.126,151.292
-24.13,151.285
-24.078,151.253
-24.133,151.27
-24.131,151.284
-24.144,151.272
-24.15,151.301
-24.169,151.318
-24.176,151.33
-24.126,151.278
-24.163,151.25
-24.174,151.275
-25.791,151.418
-25.799,151.431
-25.793,151.407
-25.857,151.506
-25.844,151.469
-25.843,151.462
-23.678,151.214
-26.081,151.894
-24.04,151.262
-24.042,151.252
-24.371,151.826
-25.11,151.064
-26.025,151.829
-26.217,151.675
-26.12,151.053
-26.712,151.892
-26.714,151.903
-26.622,150.812
-26.614,149.651
-26.61,149.67
-22.986,150.015
-22.997,150.005
-25.889,149.783
-25.706,149.66
-25.707,149.667
-25.709,149.659
-25.723,149.66
-25.709,149.66
-25.97,149.711
-26.081,149.576
-26.08,149.566
-23.877,150.058
-25.055,150.104
-23.388,150.465
-23.023,150.743
-25.926,150.711
-26.083,150.613
-22.837,150.45
-22.836,150.463
-25.153,151.189
-25.101,151.085
-23.449,150.119
-26.124,149.967
-24.31,150.027
-23.879,150.048
-25.421,150.223
-25.048,150.426
-25.574,150.426
-25.577,150.421
-25.775,151.773
-25.777,151.779
-25.776,151.78
-25.779,151.786
-25.752,151.716
-24.139,151.683
-24.103,151.688
-24.148,151.718
-24.164,151.679
-24.152,151.677
-24.17,151.736
-24.192,151.749
-24.179,151.718
-24.17,151.698
-24.666,151.855
-24.677,151.783
-25.687,152.003
-24.762,151.489
-24.768,151.495
-24.774,151.493
-24.773,151.506
-24.926,151.321
-24.929,151.301
-24.808,151.252
-26.011,150.996
-24.954,151.872
-24.199,151.745
-25.362,150.176
-25.364,150.186
-18.041,140.595
-18.068,140.564
-18.001,140.608
-19.539,141.493
-18.154,141.573
-18.156,141.555
-18.15,141.548
-18.08,141.176
-18.128,141.189
-18.127,141.199
-18.081,141.206
-18.8,142.462
-18.086,142.008
-20.067,132.935
-17.244,133.521
-17.242,133.498
-17.231,133.529
-17.23,133.54
-17.254,133.509
-17.182,133.6
-17.181,133.537
-17.131,133.566
-17.16,133.572
-17.458,133.432
-17.456,133.45
-17.457,133.449
-17.476,133.44
-17.474,133.451
-17.486,133.442
-17.484,133.453
-17.964,133.408
-17.95,133.395
-17.989,133.41
-17.966,133.4
-17.953,133.395
-17.965,133.397
-17.967,133.403
-38.27,142.654
-38.277,142.669
-38.268,142.666
-38.301,142.669
-38.299,142.682
-38.284,142.684
-38.296,142.674
-38.294,142.687
-38.275,142.682
-38.298,142.662
-38.289,142.659
-38.286,142.672
-38.279,142.656
-38.258,142.664
-38.275,142.698
-38.289,142.704
-38.276,142.691
-38.269,142.653
-38.27,142.659
-37.424,147.765
-37.427,147.764
-37.426,147.769
-37.424,147.763
-37.445,147.799
-37.408,147.758
-37.427,147.824
-37.434,147.811
-37.432,147.812
-37.41,147.758
-37.434,147.803
-37.448,147.838
-37.443,147.802
-37.436,147.807
-37.433,147.829
-37.434,147.818
-37.432,147.77
-37.422,147.768
-38.336,142.134
-37.904,145.239
-37.904,145.244
-37.667,147.773
-37.673,147.798
-37.665,147.784
-37.664,147.796
-37.658,147.771
-37.654,147.793
-37.652,147.746
-37.632,147.73
-37.629,147.805
-37.659,147.789
-37.672,147.795
-37.67,147.8
-37.651,147.852
-37.681,147.753
-37.672,147.788
-37.677,147.76
-37.663,147.746
-37.646,147.754
-37.664,147.839
-37.663,147.772
-37.67,147.745
-37.682,147.828
-37.672,147.826
-37.677,147.788
-37.662,147.825
-37.661,147.838
-37.665,147.799
-37.65,147.849
-37.651,147.836
-37.654,147.81
-37.64,147.847
-37.641,147.834
-37.638,147.86
-37.651,147.756
-37.643,147.821
-37.629,147.858
-37.643,147.742
-37.633,147.819
-37.644,147.728
-37.645,147.862
-37.669,147.83
-37.669,147.837
-37.663,147.861
-37.627,147.84
-37.652,147.849
-37.64,147.844
-37.644,147.859
-37.635,147.859
-37.627,147.827
-37.649,147.854
-37.648,147.847
-37.641,147.816
-37.656,147.842
-37.658,147.824
-37.674,147.737
-37.685,147.728
-37.682,147.751
-37.666,147.724
-37.665,147.77
-37.69,147.741
-37.671,147.746
-37.687,147.745
-37.688,147.734
-37.679,147.731
-37.665,147.753
-37.663,147.73
-37.659,147.749
-37.029,147.828
-37.888,146.473
-37.875,146.424
-37.875,146.417
-37.888,146.465
-37.876,146.464
-37.885,146.47
-37.893,146.464
-37.86,146.467
-37.877,146.449
-37.862,146.479
-37.886,146.447
-37.888,146.459
-37.897,146.457
-37.9,146.533
-37.898,146.52
-37.906,146.505
-37.899,146.469
-37.904,146.493
-37.911,146.479
-37.908,146.518
-37.897,146.514
-37.895,146.526
-37.901,146.537
-37.892,146.539
-37.854,146.504
-37.886,146.489
-37.899,146.536
-37.856,146.499
-37.889,146.483
-37.885,146.538
-37.873,146.492
-37.901,146.53
-37.886,146.497
-37.852,146.481
-37.853,146.448
-37.852,146.432
-37.888,146.485
-37.881,146.516
-37.874,146.544
-37.897,146.459
-37.883,146.521
-37.89,146.491
-37.847,146.467
-37.85,146.432
-37.854,146.44
-37.865,146.499
-37.872,146.53
-37.87,146.546
-37.883,146.517
-37.882,146.532
-37.885,146.502
-37.887,146.487
-37.862,146.421
-37.852,146.42
-37.842,146.447
-37.849,146.467
-37.838,146.457
-37.837,146.445
-37.908,146.545
-37.868,146.54
-37.882,146.499
-37.87,146.476
-37.881,146.487
-37.884,146.498
-37.88,146.519
-37.876,146.537
-37.875,146.511
-37.888,146.479
-37.877,146.474
-37.879,146.49
-37.845,146.418
-37.878,146.49
-37.876,146.524
-37.878,146.519
-37.879,146.522
-37.878,146.504
-37.876,146.486
-37.839,146.464
-37.857,146.524
-37.841,146.474
-37.868,146.523
-37.865,146.488
-37.844,146.498
-37.842,146.447
-37.88,146.543
