latitude,longitude
-14.125,132.835
-14.016,132.786
-14.224,132.733
-14.218,132.758
-13.668,133.26
-13.668,133.257
-13.609,133.303
-13.629,133.3
-13.606,133.39
-13.639,133.301
-13.647,133.293
-13.664,133.274
-13.506,131.808
-13.98,133.04
-14.039,133.064
-14.044,133.066
-14.007,132.976
-13.996,132.974
-14.118,133.047
-14.096,133.018
-14.088,132.981
-14.031,133.006
-14.069,133.03
-14.141,132.951
-14.14,132.942
-14.067,132.958
-14.125,132.866
-14.114,132.968
-14.409,133.323
-14.256,133.251
-14.253,133.155
-14.414,133.258
-14.548,133.327
-14.426,133.223
-14.568,133.31
-14.275,133.296
-14.606,132.779
-14.326,132.856
-14.264,132.734
-14.263,132.757
-14.262,132.779
-14.53,132.87
-14.561,132.91
-14.278,132.802
-13.747,133.271
-13.804,133.235
-13.824,133.245
-13.806,133.31
-13.82,133.345
-13.813,133.234
-13.8,133.24
-13.735,133.284
-13.735,133.277
-13.767,133.313
-13.766,133.309
-13.782,133.317
-13.769,133.337
-13.77,133.242
-13.738,133.325
-13.496,133.283
-13.579,133.277
-13.583,133.281
-13.577,133.285
-13.568,133.298
-13.568,133.296
-14.467,131.615
-14.463,131.612
-14.417,131.664
-13.493,131.718
-13.505,131.675
-13.539,131.662
-13.535,131.667
-13.547,131.71
-14.022,131.829
-14.04,131.951
-14.043,131.933
-14.401,131.69
-13.744,131.795
-13.698,131.798
-13.583,131.575
-13.632,131.644
-13.598,131.592
-13.639,131.625
-13.523,131.617
-13.539,131.531
-13.532,131.527
-13.791,131.86
-13.786,131.864
-13.807,133.218
-14.015,133.107
-13.887,133.222
-13.678,132.227
-13.746,132.182
-13.64,132.16
-13.649,132.164
-13.756,132.176
-13.749,132.129
-13.749,132.133
-13.691,132.21
-13.715,132.227
-13.671,131.991
-13.984,133.291
-13.993,133.308
-13.831,133.264
-13.84,133.283
-13.829,133.281
-13.998,133.178
-13.946,133.163
-13.927,133.225
-13.68,133.141
-13.636,133.115
-13.661,133.176
-14.183,132.082
-14.151,132.055
-14.154,132.033
-14.143,132.042
-13.702,132.037
-13.94,133.026
-14.46,133.031
-14.398,133.041
-14.023,133.15
-14.047,133.036
-14.039,133.033
-14.001,133.047
-14.071,133.026
-14.121,133.037
-13.882,133.118
-13.939,133.081
-14.057,133.021
-13.99,133.068
-13.855,133.13
-13.984,133.074
-14.004,133.053
-13.975,133.15
-14.233,133.141
-13.573,133.239
-13.568,133.231
-13.543,133.223
-13.542,133.203
-13.55,133.216
-13.691,133.078
-13.67,133.09
-13.704,133.048
-13.572,133.103
-13.751,133.086
-13.584,133.053
-13.626,133.047
-13.665,133.037
-13.773,133.088
-13.63,133.029
-13.723,133.103
-13.643,133.029
-13.661,133.023
-13.634,133.004
-13.493,131.565
-13.617,132.224
-13.625,132.232
-13.632,132.223
-13.635,132.16
-13.537,132.213
-13.527,132.18
-13.546,132.279
-13.558,132.31
-13.501,132.321
-13.551,132.331
-13.602,132.26
-13.845,132.154
-13.843,132.173
-14.402,131.872
-13.727,133.428
-13.722,133.396
-13.755,133.402
-13.898,133.368
-13.922,133.428
-13.921,133.426
-13.874,133.347
-13.828,133.352
-13.829,133.344
-13.835,133.347
-14.532,132.282
-14.393,131.754
-13.628,131.739
-13.624,131.944
-13.628,131.955
-13.621,131.926
-13.606,131.923
-13.565,131.955
-13.627,131.687
-13.633,131.635
-13.635,131.705
-13.643,131.654
-13.631,131.614
-13.728,133.222
-13.744,133.2
-13.778,133.195
-13.781,133.221
-13.786,133.185
-13.775,133.175
-13.785,133.177
-13.795,133.197
-13.95,132.955
-13.914,133.041
-13.913,133.058
-14.862,131.908
-14.63,132.96
-14.69,132.975
-14.651,132.935
-14.594,132.998
-14.392,131.146
-14.393,131.155
-14.382,131.153
-14.413,131.122
-14.382,130.729
-15.558,131.779
-15.623,131.8
-15.531,131.801
-14.993,131.282
-14.708,131.997
-14.583,131.683
-14.537,131.679
-14.656,131.626
-14.669,131.643
-14.606,130.622
-14.558,132.741
-14.647,130.744
-14.891,132.077
-14.912,132.09
-14.394,131.857
-14.392,131.87
-14.411,131.886
-14.346,131.836
-14.374,131.876
-14.423,131.843
-14.353,131.889
-14.512,132.285
-15.201,130.94
-14.598,131.209
-14.6,131.214
-14.599,131.218
-14.641,131.237
-14.733,133.262
-14.634,131.178
-14.589,131.174
-14.609,131.685
-14.64,131.693
-14.728,131.745
-15.056,130.853
-15.049,130.691
-15.102,130.768
-15.039,130.845
-15.083,130.703
-15.041,130.546
-15.027,130.565
-15.217,130.82
-15.194,130.819
-15.169,130.792
-15.168,130.801
-15.176,130.843
-15.135,130.822
-15.124,130.82
-15.254,130.853
-14.521,132.344
-14.616,132.544
-14.373,131.151
-14.375,131.725
-14.396,131.728
-14.43,131.671
-14.35,131.814
-14.418,131.673
-14.419,131.785
-14.452,131.788
-14.409,132.77
-14.35,132.906
-14.345,132.884
-15.5,131.737
-15.475,131.771
-15.473,131.796
-15.482,131.827
-14.936,130.564
-14.916,130.598
-15.011,130.494
-14.985,130.506
-14.591,130.642
-14.509,130.572
-14.579,130.647
-14.507,130.569
-14.599,130.617
-14.514,130.624
-14.49,130.519
-14.542,130.525
-14.54,130.51
-14.528,130.525
-14.519,130.522
-14.564,130.518
-14.568,130.543
-14.582,130.531
-14.571,130.539
-14.524,130.557
-14.572,132.972
-14.571,132.983
-14.607,132.919
-14.336,133.237
-14.496,130.573
-14.459,130.599
-14.457,130.582
-14.425,130.5
-14.44,130.533
-14.445,130.596
-14.481,130.51
-14.437,130.583
-14.447,130.495
-14.475,130.492
-14.432,130.594
-14.435,130.576
-14.44,130.604
-14.428,130.602
-14.431,130.575
-15.467,130.702
-15.463,130.708
-14.482,133.103
-14.479,133.077
-14.405,133.096
-14.587,130.731
-14.618,130.724
-14.598,130.735
-15.159,131.504
-15.225,130.518
-14.66,131.191
-14.406,132.137
-15.529,131.655
-15.566,131.659
-15.512,131.654
-15.484,131.65
-15.536,131.771
-15.529,131.684
-15.476,131.669
-15.51,131.671
-15.555,131.698
-15.552,131.682
-15.557,131.675
-15.478,131.884
-15.605,131.672
-14.682,131.243
-15.044,131.017
-15.592,131.712
-15.025,130.224
-14.997,130.213
-14.994,130.199
-14.982,130.219
-15.064,130.23
-15.079,130.235
-15.067,130.192
-15.066,130.202
-15.109,130.229
-15.17,130.201
-15.046,130.297
-15.27,130.259
-15.226,130.134
-15.255,130.1
-15.222,130.217
-15.234,130.216
-15.23,130.245
-15.223,130.194
-15.224,130.203
-15.209,130.153
-15.213,130.132
-15.2,130.13
-15.189,130.192
-15.208,130.167
-15.199,130.143
-15.191,130.185
-15.185,130.141
-15.23,130.164
-15.244,130.16
-15.25,130.259
-15.182,130.242
-15.187,130.248
-15.249,130.172
-15.256,130.221
-15.247,130.152
-15.262,130.192
-15.262,130.173
-14.827,130.146
-14.825,130.16
-14.865,130.18
-14.869,130.174
-14.872,130.183
-14.885,130.156
-14.888,130.16
-14.812,130.133
-14.809,130.113
-14.814,130.131
-14.829,130.073
-14.827,130.124
-14.836,130.095
-14.828,130.126
-14.837,130.061
-14.834,130.079
-14.851,130.066
-14.917,130.131
-16.855,130.097
-16.853,130.086
-16.875,130.084
-16.872,130.021
-16.901,130.077
-16.892,130.033
-16.908,130.069
-16.915,130.019
-16.918,130.038
-16.917,130.029
-15.068,130.714
-15.046,130.696
-14.867,130.201
-14.889,130.379
-15.057,130.174
-15.037,130.167
-15.054,130.1
-15.052,130.116
-15.066,130.184
-15.079,130.175
-15.066,130.12
-15.092,130.528
-15.045,130.527
-15.047,130.454
-15.044,130.428
-15.044,130.43
-15.051,130.423
-15.074,130.416
-15.088,130.422
-15.095,130.418
-15.286,130.506
-15.293,130.503
-15.303,130.509
-15.84,130.284
-15.269,130.116
-15.282,130.114
-15.288,130.114
-15.315,130.105
-15.273,130.24
-15.277,130.205
-15.283,130.16
-15.303,130.205
-15.304,130.194
-15.315,130.21
-15.179,129.994
-15.213,130.03
-15.211,130.037
-15.189,129.96
-15.188,129.95
-15.186,129.93
-15.197,129.954
-15.203,129.915
-15.208,129.915
-15.208,130.039
-15.217,130.04
-15.218,129.973
-15.215,129.954
-15.224,129.944
-15.217,129.921
-15.226,129.966
-15.23,129.916
-15.243,129.951
-15.249,129.972
-15.253,129.937
-15.252,129.928
-15.251,129.918
-15.249,129.909
-15.244,129.987
-16.714,130.289
-14.943,131.009
-14.942,130.98
-14.982,130.96
-15.462,130.697
-15.075,130.819
-15.026,130.854
-15.03,130.843
-16.666,129.975
-16.67,129.927
-16.651,130.007
-16.66,130.031
-16.655,130.037
-16.68,129.893
-16.677,129.911
-16.69,129.885
-16.693,129.927
-16.702,129.952
-16.709,129.97
-16.719,129.904
-16.717,129.914
-16.686,129.998
-16.723,129.911
-16.713,129.934
-16.721,129.897
-16.717,129.941
-16.718,129.969
-16.73,129.906
-16.731,129.94
-16.708,130.018
-16.72,130.025
-16.719,130.013
-16.729,130.016
-16.727,130.034
-16.729,130.021
-16.689,130.173
-16.688,130.163
-16.702,130.193
-16.7,130.192
-16.713,130.177
-16.708,130.17
-16.713,130.2
-16.729,130.156
-16.745,130.195
-16.748,130.197
-16.559,130.441
-15.294,130.087
-15.172,130.015
-15.153,130.008
-15.148,130.001
-16.657,130.048
-16.682,130.153
-16.696,130.154
-16.694,130.139
-16.685,130.138
-16.711,130.07
-16.713,130.09
-16.7,130.092
-16.705,130.087
-16.702,130.051
-16.715,130.091
-16.711,130.055
-16.718,130.104
-16.716,130.064
-16.723,130.085
-16.724,130.138
-16.723,130.05
-16.609,130.463
-16.586,130.445
-16.589,130.452
-16.591,130.462
-15.006,130.369
-15.024,130.367
-15.024,130.361
-15.081,130.376
-15.236,130.527
-16.851,129.884
-16.872,129.938
-16.878,129.957
-16.866,129.885
-16.88,129.923
-16.881,129.913
-16.9,129.925
-16.887,129.952
-16.885,129.905
-16.901,129.941
-16.853,129.99
-16.9,130
-16.939,129.93
-16.933,129.95
-16.929,129.922
-16.927,129.97
-16.925,129.96
-16.945,129.945
-16.948,129.955
-16.945,129.974
-16.58,130.43
-16.583,130.418
-16.586,130.368
-16.6,130.402
-16.599,130.412
-16.594,130.382
-14.99,131.338
-14.979,131.313
-14.976,131.336
-14.979,131.305
-14.989,131.288
-14.987,131.3
-14.982,131.273
-16.206,130.386
-16.19,130.398
-15.184,130.82
-15.174,130.821
-15.192,130.808
-15.185,130.859
-15.188,130.851
-16.733,129.925
-16.747,129.911
-16.732,130.132
-16.747,129.963
-16.736,130.088
-16.745,130.046
-16.738,130.008
-16.757,129.912
-16.749,130.057
-16.747,130.072
-16.749,130.093
-16.752,129.987
-16.737,130.008
-16.735,129.999
-16.752,130.054
-16.751,130.044
-16.746,130.007
-16.764,129.963
-16.768,129.967
-16.773,130.08
-16.8,129.91
-16.79,129.97
-16.774,130.073
-16.802,129.996
-16.801,129.936
-16.771,130.054
-16.782,130.081
-16.833,130.089
-16.82,129.947
-16.823,129.965
-16.777,130.069
-16.812,129.976
-16.81,129.947
-16.799,130.059
-16.789,130.051
-16.826,129.992
-16.831,129.995
-16.832,130.097
-16.822,130.085
-14.953,130.458
-14.959,130.493
-14.958,130.538
-14.898,130.463
-14.991,130.495
-15.021,130.501
-15.015,130.461
-15.005,130.443
-15.003,130.45
-14.991,130.527
-14.978,130.507
-15.193,130.537
-15.043,130.533
-15.048,130.54
-15.048,130.546
-14.972,130.561
-15.016,130.317
-15.009,130.321
-15.026,130.315
-15.017,130.316
-15.057,130.306
-15.094,130.347
-16.519,130.406
-14.988,130.987
-13.094,131.213
-13.02,132.321
-13.083,132.323
-13.081,132.338
-13.091,132.331
-13.072,132.337
-13.177,132.29
-13.163,132.207
-13.162,132.308
-13.134,132.334
-13.134,132.192
-12.921,131.317
-13.063,131.283
-13.039,131.275
-12.922,131.299
-12.919,131.277
-13.003,131.295
-12.928,131.135
-12.933,131.13
-12.921,131.128
-12.891,131.08
-12.939,131.128
-13.007,131.119
-13.009,131.092
-13.015,131.091
-12.896,131.159
-12.897,131.804
-12.896,131.795
-13.176,131.801
-13.061,131.842
-13.172,131.862
-13.176,131.869
-13.024,131.678
-13.024,131.623
-13.028,131.619
-13.141,131.676
-13.026,131.627
-13.129,130.901
-13.176,130.796
-13.008,131.697
-12.987,131.632
-12.951,131.532
-12.976,131.555
-12.988,131.565
-12.936,131.551
-12.893,131.776
-12.946,131.703
-12.892,131.775
-12.97,131.689
-13.127,130.717
-13.054,130.646
-13.084,130.592
-13.078,130.626
-13.095,130.619
-13.11,130.64
-13.108,130.654
-12.896,130.905
-12.905,130.865
-12.948,130.923
-12.959,130.87
-12.948,130.88
-12.902,130.851
-13.152,132.128
-13.144,132.139
-13.163,132.137
-13.172,132.135
-13.129,132.145
-13.11,132.171
-13.104,130.156
-13.125,130.147
-13.08,130.134
-13.088,130.169
-13.092,130.157
-13.121,130.144
-13.079,130.177
-12.941,132.417
-12.897,132.354
-12.951,132.358
-12.991,132.378
-12.953,130.698
-13.034,130.735
-13.043,130.939
-12.931,132.337
-13.105,131.049
-13.089,131.047
-13.032,131.066
-13.132,131.082
-13.142,131.067
-13.12,131.049
-13.14,131.056
-13.145,131.087
-13.143,131.077
-13.129,131.047
-13.148,131.108
-13.158,131.089
-13.171,131.063
-12.992,131.032
-12.999,131.108
-13,131.095
-12.994,131.039
-12.987,130.981
-12.984,130.985
-13.109,131.042
-13.074,131.031
-13.117,131.028
-13.077,131.001
-13.099,131.021
-12.968,130.986
-12.968,130.999
-13.05,130.585
-13.083,130.582
-13.149,132.096
-13.172,132.109
-13.099,131.509
-13.099,131.496
-13.102,131.502
-13.06,131.462
-13.176,131.604
-12.974,132.7
-13.023,132.717
-13.04,132.693
-13.002,132.624
-12.951,132.731
-13.161,132.64
-13.182,132.562
-13.153,132.543
-13.157,132.531
-13.138,132.548
-13.076,130.17
-13.012,130.197
-13.021,130.196
-13.018,130.165
-13.022,130.169
-13.022,131.217
-13.024,131.201
-13.004,131.215
-12.998,131.22
-12.94,131.259
-12.932,131.247
-12.944,131.227
-12.932,131.205
-13.125,130.681
-13.131,130.7
-13.138,131.703
-12.944,131.382
-12.918,131.373
-12.935,131.368
-12.937,131.355
-12.929,131.375
-12.998,131.426
-12.984,131.423
-12.934,131.48
-12.999,131.345
-13.014,131.348
-12.947,131.51
-12.937,131.492
-13.003,131.338
-12.98,131.349
-12.956,130.588
-13.016,130.647
-13.005,130.645
-13.045,130.648
-12.987,130.586
-13.121,130.333
-13.136,132.473
-13.103,132.425
-13.177,132.45
-13.177,132.455
-13.072,132.5
-13.069,132.505
-19.789,133.971
-19.839,134
-19.859,134.007
-19.876,134.017
-20.179,134.207
-19.751,133.853
-19.315,133.532
-19.317,133.502
-18.409,134.193
-20.136,134.191
-19.449,134.211
-19.444,134.17
-19.488,134.221
-19.478,134.152
-19.48,134.165
-19.485,134.159
-19.5,134.162
-19.617,133.965
-19.623,133.941
-19.613,134.006
-19.623,134.023
-19.601,134.004
-19.724,133.915
-19.763,133.877
-19.776,133.881
-19.772,133.884
-19.797,133.878
-19.789,133.895
-19.792,133.935
-19.784,133.923
-19.842,133.895
-19.854,133.914
-19.349,133.655
-19.386,133.579
-20.879,134.517
-20.851,133.994
-20.837,134.534
-20.887,134.515
-20.907,134.539
-20.906,134.529
-20.917,134.53
-20.913,134.563
-20.895,134.582
-20.878,134.596
-20.927,134.571
-20.875,134.612
-14.56,132.902
-14.624,134.567
-14.605,134.542
-14.638,134.481
-14.58,134.449
-14.666,134.578
-14.72,134.803
-14.355,132.911
-14.399,131.882
-14.407,131.835
-14.396,131.868
-14.392,131.89
-14.375,131.886
-14.414,131.83
-14.364,131.878
-14.438,131.881
-14.439,131.891
-14.424,131.853
-14.443,131.843
-14.411,131.77
-14.415,131.812
-14.407,131.797
-14.421,131.772
-14.446,131.824
-14.465,131.88
-14.469,131.842
-14.463,131.834
-14.466,131.816
-14.579,131.957
-14.577,131.946
-14.707,132.079
-14.577,132.321
-14.571,132.327
-14.543,132.291
-14.521,132.318
-14.512,132.317
-14.439,132.234
-14.629,134.613
-14.647,134.618
-14.604,134.66
-14.364,133.203
-14.373,133.212
-14.358,132.959
-14.477,133.061
-14.413,133.082
-14.726,133.329
-14.731,133.297
-14.735,133.293
-14.693,133.279
-14.986,134.352
-14.991,134.352
-14.992,134.412
-14.384,131.739
-14.377,131.712
-14.382,131.707
-14.91,133.668
-14.882,133.625
-14.31,132.734
-14.439,132.668
-14.739,134.51
-14.737,134.533
-14.747,134.505
-14.763,134.509
-14.759,134.533
-14.778,134.489
-14.663,134.5
-14.427,133.305
-14.549,133.32
-14.707,133.285
-14.721,133.261
-14.685,133.314
-14.661,133.308
-14.664,133.286
-14.664,133.274
-14.68,133.34
-14.758,133.339
-14.926,134.006
-14.893,133.995
-14.413,133.277
-14.406,133.269
-14.299,131.894
-14.417,131.906
-14.44,131.901
-14.577,131.675
-14.574,131.682
-14.643,131.645
-14.674,131.658
-14.673,131.627
-14.708,132.972
-14.725,132.962
-14.728,132.973
-14.665,133.284
-14.563,133.275
-14.644,133.121
-14.597,133.155
-14.432,131.616
-14.528,131.678
-14.426,131.678
-14.365,131.557
-14.376,131.585
-14.407,133.336
-14.348,133.383
-14.297,133.344
-14.333,133.457
-14.325,133.444
-14.616,132.781
-14.633,132.935
-14.652,132.926
-14.631,131.694
-14.755,133.788
-14.851,133.657
-14.427,133.216
-14.43,133.178
-14.388,132.959
-15.469,143.547
-16.05,144.189
-17.044,144.54
-15.379,141.612
-17.161,140.962
-17.083,143.943
-15.441,142.124
-17.103,144.586
-17.105,144.582
-17.116,144.573
-17.126,144.492
-16.818,141.2
-12.518,141.924
-14.849,141.684
-13.381,143.311
-14.09,143.422
-13.252,142.552
-13.32,142.514
-13.495,142.664
-13.49,142.959
-15.485,143.205
-13.837,142.726
-16.262,143.93
-14.997,144.435
-14.954,144.484
-14.958,144.448
-15.112,144.429
-15.57,144.088
-15.378,144.218
-15.369,144.219
-15.343,144.416
-15.369,144.477
-15.361,144.45
-15.358,144.471
-15.381,144.449
-15.161,144.589
-15.122,144.608
-15.119,144.591
-15.018,144.621
-15.033,144.591
-16.281,144.125
-16.379,144.15
-16.314,144.027
-16.272,144.136
-16.325,144.425
-16.259,144.388
-14.607,144.261
-14.61,144.239
-14.813,144.041
-14.87,144.076
-14.832,144.043
-14.388,144.568
-14.399,144.542
-15.168,143.288
-14.321,144.507
-14.328,144.459
-23.004,142.981
-22.865,143.005
-20.964,140.996
-14.926,144.254
-15.324,144.427
-15.334,144.617
-15.363,144.543
-15.36,144.46
-15.341,144.604
-15.339,144.614
-15.307,144.592
-15.331,144.602
-15.333,144.543
-15.335,144.551
-15.282,144.207
-15.658,144.046
-14.508,144.539
-14.466,144.513
-16.645,144.409
-16.659,144.441
-16.646,144.4
-16.632,144.651
-16.646,144.648
-16.646,144.641
-15.453,144.43
-17.062,144.577
-15.301,141.727
-16.675,144.476
-17.142,144.409
-14.995,143.893
-15.006,143.526
-15.005,143.519
-14.968,143.714
-14.384,142.413
-15.399,143.263
-15.52,143.322
-15.348,143.457
-15.699,143.559
-15.082,143.701
-15.096,143.669
-15.11,143.724
-15.992,142.672
-14.757,143.915
-14.661,143.953
-15.172,141.815
-15.96,142.752
-12.505,141.915
-12.514,141.926
-15.464,144.431
-13.688,143.094
-13.648,143.051
-16.256,144.379
-16.261,144.375
-16.258,144.396
-16.283,144.137
-15.334,144.419
-15.344,144.406
-15.336,144.409
-15.323,144.406
-15.393,144.432
-15.391,144.441
-15.39,144.451
-15.38,144.459
-15.272,144.209
-16.045,144.191
-15.185,143.554
-14.318,144.227
-16.453,144.148
-16.451,144.157
-16.388,144.151
-14.591,144.057
-14.889,144.082
-14.864,144.053
-15.19,144.457
-15.135,144.462
-15.037,144.417
-15.094,144.473
-17.122,144.385
-14.924,144.03
-15.108,144.264
-15.11,144.255
-14.953,144.472
-14.939,144.449
-15.004,144.485
-14.987,144.472
-14.704,144.183
-15.313,144.251
-15.311,144.26
-16.048,144.197
-16.061,144.212
-15.998,144.302
-14.823,144.042
-15.588,144.08
-15.609,144.073
-15.617,144.073
-15.632,144.095
-16.32,144.392
-16.31,144.382
-16.306,144.403
-16.335,144.42
-16.644,144.419
-16.279,144.132
-16.322,144.023
-14.966,144.217
-16.316,144.418
-16.303,144.41
-16.326,144.413
-15.299,144.26
-15.302,144.259
-15.277,144.245
-15.304,144.249
-15.278,144.236
-15.224,144.221
-15.205,144.227
-15.142,144.241
-15.219,144.218
-15.237,144.228
-15.219,144.215
-15.035,144.405
-15.572,144.098
-15.568,144.094
-15.629,144.06
-15.634,144.086
-14.262,132.748
-14.266,132.74
-14.253,132.733
-14.233,132.716
-14.226,132.741
-14.273,132.747
-14.337,132.737
-14.332,132.733
-14.333,132.723
-14.257,133.278
-14.254,133.264
-14.241,133.266
-14.233,133.273
-14.23,133.284
-14.259,133.279
-14.271,133.353
-14.269,133.312
-14.233,133.315
-14.237,133.359
-14.228,133.343
-14.307,133.28
-14.273,133.307
-14.271,133.318
-14.264,133.24
-14.281,133.244
-14.26,133.231
-14.257,133.22
-14.284,133.203
-14.304,133.185
-14.253,133.237
-14.23,133.169
-14.233,133.229
-14.443,133.108
-14.239,133.364
-14.246,133.357
-14.237,133.411
-14.369,133.29
-14.374,133.286
-14.433,133.309
-14.414,133.291
-14.401,133.296
-14.4,133.309
-14.399,133.261
-14.393,133.261
-14.455,133.295
-14.411,133.256
-14.373,133.183
-14.366,133.203
-14.413,133.234
-14.409,133.24
-14.425,133.208
-14.429,133.212
-14.43,133.191
-14.435,133.203
-14.427,133.186
-14.44,133.191
-14.438,133.18
-14.444,133.202
-14.457,133.191
-14.455,133.205
-13.68,133.281
-13.692,133.283
-13.521,133.25
-13.624,133.261
-13.701,133.279
-13.626,133.267
-13.694,133.316
-13.525,133.264
-13.711,133.279
-13.665,133.241
-13.592,133.283
-13.731,133.262
-13.72,133.271
-13.669,133.247
-13.565,133.268
-13.555,133.281
-13.738,133.269
-13.728,133.277
-13.631,133.297
-13.61,133.305
-13.748,133.27
-13.646,133.284
-13.714,133.311
-13.75,133.243
-13.749,133.234
-13.75,133.286
-13.661,133.268
-13.662,133.285
-13.539,133.291
-13.668,133.587
-13.678,133.602
-14.245,133.146
-14.252,133.145
-14.252,133.144
-14.276,133.153
-14.307,133.156
-13.993,132.867
-13.977,132.828
-13.997,132.832
-13.996,132.822
-13.995,132.813
-13.996,132.89
-14.012,132.792
-14.028,132.825
-14.032,132.819
-14.015,132.891
-14.014,132.885
-13.605,133.624
-13.613,133.618
-13.644,133.596
-13.642,133.597
-13.646,133.557
-13.629,133.589
-13.623,133.559
-13.62,133.573
-13.532,133.624
-13.651,133.543
-13.615,133.596
-13.606,133.595
-13.638,133.534
-13.59,133.586
-13.651,133.547
-13.649,133.533
-13.656,133.53
-13.628,133.55
-13.618,133.549
-13.62,133.539
-13.593,133.596
-13.518,133.549
-13.615,133.54
-13.604,133.53
-13.594,133.524
-13.592,133.529
-13.584,133.599
-14.417,133.094
-14.415,133.092
-13.674,133.226
-13.682,133.215
-13.727,133.212
-13.719,133.154
-13.717,133.175
-13.72,133.169
-13.619,133.113
-13.712,133.124
-13.681,133.164
-13.624,133.109
-13.699,133.158
-13.75,133.214
-13.735,133.205
-13.69,133.143
-13.671,133.127
-13.682,133.128
-13.646,133.117
-13.728,133.101
-13.652,133.131
-13.656,133.129
-13.649,133.172
-13.741,133.226
-13.744,133.221
-13.636,133.21
-13.598,133.221
-13.546,133.64
-13.611,133.653
-13.724,133.707
-13.718,133.707
-13.696,133.709
-13.689,133.707
-13.742,133.727
-13.729,133.738
-13.738,133.74
-14.355,132.873
-14.382,132.845
-13.675,132.181
-13.677,132.172
-13.664,132.18
-13.926,133.288
-13.885,133.309
-13.958,133.34
-13.913,133.353
-13.912,133.344
-13.92,133.271
-13.922,133.352
-13.911,133.278
-13.925,133.236
-13.914,133.245
-13.916,133.234
-14.343,133.36
-14.346,133.37
-14.342,133.389
-14.327,133.465
-14.315,133.442
-14.436,133.358
-14.448,133.33
-14.431,133.331
-14.434,133.325
-14.394,133.328
-14.399,133.322
-14.461,133.339
-14.122,133.294
-14.136,133.296
-14.15,133.226
-14.14,133.289
-14.122,133.226
-14.154,133.185
-14.152,133.189
-13.991,132.13
-14.162,132.727
-14.204,132.684
-14.203,132.697
-14.211,132.731
-14.209,132.736
-14.205,132.756
-13.814,133.52
-13.803,133.512
-13.805,133.521
-13.793,133.518
-13.809,133.52
-13.796,133.484
-13.802,133.512
-13.806,133.477
-13.777,133.497
-13.673,133.458
-13.681,133.456
-13.792,133.519
-13.694,133.464
-13.718,133.461
-13.75,133.449
-13.737,133.459
-14.08,133.22
-14.082,133.207
-14.088,133.198
-14.103,133.203
-14.105,133.197
-14.092,133.2
-14.083,133.182
-13.986,133.176
-13.958,133.218
-13.989,133.231
-13.946,133.228
-14.13,133.078
-14.125,133.081
-14.109,133.093
-14.09,133.046
-14.11,133.007
-14.093,133.025
-14.09,132.974
-14.1,132.998
-14.096,133.081
-14.085,133.077
-14.107,132.978
-14.117,132.98
-14.08,133.076
-14.115,132.978
-14.17,133.029
-14.171,133.038
-14.169,133.067
-14.471,132.673
-14.446,132.633
-13.904,132.96
-13.755,132.183
-13.748,132.173
-13.749,132.164
-13.754,132.136
-13.767,132.132
-14.437,132.246
-14.346,132.875
-13.743,132.227
-13.858,133.08
-13.772,133.137
-13.789,133.101
-13.866,133.132
-13.852,133.121
-13.846,133.114
-13.78,133.185
-13.781,133.173
-13.774,133.195
-13.77,133.169
-13.788,133.18
-13.783,133.163
-13.802,133.188
-13.546,133.478
-13.651,133.368
-13.624,133.388
-13.618,133.409
-13.59,133.483
-13.623,133.378
-13.64,133.392
-13.546,133.5
-13.635,133.447
-13.631,133.459
-13.608,133.383
-13.596,133.38
-13.593,133.398
-13.614,133.38
-13.683,133.42
-13.67,133.418
-13.685,133.433
-13.683,133.423
-13.692,133.422
-13.698,133.426
-13.697,133.416
-13.706,133.411
-13.708,133.398
-13.726,133.424
-13.694,133.37
-13.717,133.437
-13.73,133.408
-13.707,133.363
-13.735,133.406
-13.737,133.419
-13.748,133.42
-13.744,133.348
-13.736,133.335
-13.728,133.323
-13.987,132.776
-14.034,132.769
-14.035,132.753
-14.009,132.774
-14.333,132.804
-14.323,132.802
-14.289,132.776
-14.3,132.785
-14.306,132.774
-14.304,132.766
-14.292,132.761
-14.306,132.806
-14.312,132.816
-14.305,132.807
-14.261,132.762
-14.248,132.774
-14.25,132.76
-14.217,132.773
-14.272,132.784
-14.274,132.798
-14.28,132.795
-14.278,132.811
-14.341,132.761
-13.962,132.967
-13.939,132.952
-13.933,132.935
-13.937,132.931
-13.919,132.926
-13.931,132.921
-13.953,132.923
-13.998,132.961
-14.008,132.963
-14.021,132.944
-14.023,132.897
-14.016,132.892
-14.036,133.721
-14.019,133.703
-14.057,133.709
-14.144,133.708
-14.067,133.71
-13.651,133.806
-13.593,133.799
-13.594,133.811
-13.6,133.796
-13.644,133.781
-13.642,133.741
-13.524,133.665
-13.641,133.778
-13.631,133.78
-13.651,133.775
-13.653,133.763
-13.646,133.712
-13.523,133.663
-13.586,133.766
-13.579,133.762
-13.559,133.759
-13.558,133.77
-13.752,133.201
-13.77,133.217
-13.777,133.206
-13.786,133.198
-13.793,133.303
-13.813,133.254
-13.822,133.203
-13.765,133.279
-13.797,133.311
-13.784,133.285
-13.775,133.287
-13.814,133.243
-13.826,133.272
-13.827,133.267
-13.831,133.335
-13.846,133.205
-13.759,133.317
-13.826,133.225
-13.834,133.237
-13.81,133.266
-13.808,133.277
-13.773,133.249
-13.8,133.199
-13.771,133.26
-13.76,133.24
-14.121,132.818
-14.09,132.842
-14.047,132.835
