latitude,longitude
-25.184,135.006
-25.193,135.026
-25.196,135.018
-25.191,135.011
-25.182,135.027
-25.18,135.013
-25.17,135.014
-25.171,135.052
-23.689,136.532
-23.658,136.547
-23.655,136.5
-23.601,136.544
-23.671,136.534
-23.548,136.513
-23.53,136.514
-23.655,136.54
-23.619,136.543
-23.622,136.55
-23.51,136.511
-23.507,136.464
-23.604,136.551
-23.528,136.509
-23.564,136.506
-23.546,136.508
-23.391,136.592
-21.746,137.844
-21.748,137.85
-21.753,137.823
-21.751,137.817
-21.79,137.762
-21.836,137.816
-21.784,137.784
-21.782,137.773
-21.749,137.785
-21.776,137.781
-21.736,137.767
-21.738,137.777
-21.747,137.775
-21.74,137.787
-21.796,137.973
-21.777,137.966
-21.752,137.806
-21.75,137.795
-21.767,137.782
-21.761,137.804
-21.763,137.814
-21.766,137.772
-21.835,137.806
-21.793,137.782
-21.792,137.772
-21.798,137.812
-21.818,137.819
-21.802,137.78
-21.801,137.77
-21.807,137.811
-21.816,137.809
-21.81,137.831
-21.804,137.79
-21.809,137.821
-21.812,137.779
-21.815,137.799
-21.813,137.789
-21.843,137.979
-21.829,137.827
-21.819,137.829
-21.825,137.807
-21.824,137.797
-21.822,137.787
-21.827,137.817
-21.855,137.813
-21.847,137.824
-21.849,137.834
-21.845,137.814
-21.856,137.823
-21.858,137.833
-21.876,137.829
-21.879,137.973
-21.884,137.832
-21.878,137.84
-21.896,137.85
-21.898,137.86
-21.885,137.842
-21.899,137.87
-21.908,137.869
-21.91,137.879
-21.921,137.887
-21.833,137.74
-21.88,137.745
-21.933,137.906
-21.931,137.896
-21.93,137.886
-21.955,137.871
-21.936,137.839
-21.93,137.834
-21.949,137.866
-22.629,134.433
-25.141,135.058
-25.139,135.031
-16.147,134.881
-16.14,134.87
-16.138,134.88
-16.194,135.239
-16.103,134.603
-16.135,135.91
-16.138,135.939
-16.206,136.022
-24.889,148.241
-24.887,148.227
-24.88,148.22
-24.879,148.23
-24.884,148.227
-24.875,148.226
-24.875,148.215
-24.872,148.256
-24.862,148.248
-24.735,148.204
-24.858,148.217
-24.857,148.233
-24.855,148.248
-24.762,148.216
-24.758,148.234
-24.798,148.152
-24.764,148.203
-24.76,148.241
-24.776,148.137
-27.123,148.491
-27.08,148.396
-25.717,148.642
-25.708,148.644
-25.706,148.634
-25.733,148.634
-25.762,148.544
-25.366,150.028
-25.365,150.018
-25.373,149.795
-25.371,149.779
-24.489,150.298
-24.489,150.304
-24.449,150.31
-24.446,150.318
-24.506,150.313
-24.504,150.344
-24.522,150.316
-24.534,150.34
-24.482,150.329
-24.524,150.348
-24.521,150.324
-24.529,150.333
-24.531,150.323
-24.521,150.321
-24.529,150.329
-24.527,150.316
-24.518,150.331
-24.524,150.324
-24.531,150.344
-24.522,150.311
-24.545,150.322
-24.533,150.31
-24.534,150.323
-24.536,150.337
-24.51,150.341
-24.557,150.323
-24.551,150.316
-26.29,147.824
-26.237,147.833
-24.344,147.982
-24.342,147.992
-24.315,148.192
-24.342,147.997
-24.339,148.269
-24.305,148.242
-24.315,148.233
-24.341,148.259
-24.314,148.244
-24.286,148.24
-24.285,148.25
-24.294,148.252
-24.295,148.241
-24.302,148.258
-24.296,148.265
-24.348,148.231
-24.34,148.219
-24.365,148.237
-24.282,148.271
-25.291,149.118
-25.262,149.122
-25.252,149.124
-25.25,149.112
-25.249,149.1
-25.293,149.124
-25.292,149.112
-25.293,149.13
-25.313,149.121
-25.3,149.099
-25.302,149.11
-25.312,149.109
-25.31,149.097
-25.277,149.12
-25.339,149.082
-25.331,149.086
-23.016,149.179
-23.007,149.177
-23.011,149.148
-26.23,148.753
-26.237,148.758
-26.239,148.773
-25.158,149.546
-25.207,149.527
-25.198,149.542
-25.175,149.4
-25.166,149.414
-25.165,149.401
-25.176,149.412
-25.129,149.392
-25.152,149.39
-25.183,149.532
-25.133,149.387
-25.155,149.394
-25.138,149.399
-25.163,149.432
-25.159,149.386
-25.167,149.423
-25.571,150.453
-25.563,150.457
-25.593,150.522
-25.633,150.528
-25.64,150.559
-25.643,150.582
-25.271,149.715
-25.283,149.717
-25.034,149.753
-25.111,149.707
-25.109,149.694
-25.285,149.722
-25.293,149.708
-25.169,149.722
-25.713,148.813
-26.005,148.862
-26.007,148.874
-25.71,148.839
-25.745,148.822
-25.733,148.84
-25.734,148.831
-25.737,148.811
-25.736,148.821
-25.725,148.829
-25.722,148.849
-25.717,148.825
-25.699,148.811
-25.765,148.769
-25.775,148.77
-25.712,148.793
-25.702,148.791
-27.233,150.47
-27.053,149.715
-24.272,150.618
-24.395,150.602
-24.386,150.576
-24.384,150.599
-24.264,150.625
-24.387,150.593
-24.268,150.62
-24.148,150.692
-24.118,150.694
-24.163,150.69
-24.271,150.615
-24.099,150.62
-24.345,150.721
-24.351,150.708
-24.353,150.726
-24.097,150.617
-24.214,150.787
-24.1,150.643
-24.115,150.735
-24.122,150.741
-24.118,150.663
-24.232,150.769
-24.221,150.77
-24.211,150.772
-24.206,150.764
-24.195,150.765
-24.186,150.768
-24.215,150.762
-24.188,150.758
-24.177,150.766
-24.105,150.687
-25.783,149.471
-25.751,149.457
-25.762,149.468
-25.761,149.455
-25.752,149.469
-25.771,149.454
-25.751,149.459
-26.925,148.317
-25.16,149.364
-25.162,149.377
-25.146,149.365
-25.157,149.356
-25.144,149.377
-25.154,149.378
-25.134,149.375
-25.132,149.369
-25.131,149.38
-25.125,149.368
-25.13,149.362
-25.146,149.357
-25.224,149.328
-25.22,149.34
-25.218,149.329
-25.187,149.369
-25.178,149.379
-25.222,149.368
-25.223,149.38
-25.199,149.346
-26.868,150.036
-24.938,148.068
-24.946,148.065
-24.935,148.056
-24.917,148.033
-24.945,148.055
-24.944,148.047
-24.93,148.013
-24.927,148.039
-24.925,148.031
-24.924,148.045
-24.928,148.005
-24.927,148.018
-24.916,148.038
-24.92,148.011
-24.918,148.025
-24.888,147.978
-24.896,147.989
-24.879,147.977
-24.885,148.006
-24.9,148.003
-24.892,148.038
-24.867,148.061
-24.866,147.986
-24.903,148.07
-24.922,148.003
-24.947,147.978
-24.905,148.073
-26.557,148.484
-26.555,148.49
-26.209,149.627
-26.201,149.616
-26.198,149.636
-26.21,149.617
-26.189,149.634
-26.181,149.622
-26.194,149.625
-26.197,149.631
-26.182,149.628
-26.193,149.642
-26.198,149.634
-26.201,149.661
-26.207,149.659
-26.207,149.66
-26.199,149.655
-24.492,150.606
-24.49,150.73
-24.484,150.743
-24.482,150.753
-24.481,150.775
-24.475,150.745
-24.477,150.77
-24.471,150.74
-24.913,147.943
-24.914,147.959
-24.853,147.956
-24.866,147.936
-24.86,147.944
-24.862,147.954
-24.945,147.957
-24.749,147.935
-24.854,147.971
-24.845,147.956
-24.841,147.936
-24.838,147.963
-25.933,149.121
-25.922,149.116
-25.923,149.129
-25.931,149.109
-25.931,149.115
-24.947,149.838
-26.53,150.078
-26.432,150.101
-26.441,150.103
-26.447,150.102
-26.436,150.104
-26.433,150.089
-26.439,150.098
-26.436,150.085
-26.329,150.111
-26.324,150.12
-26.325,149.011
-26.535,148.99
-26.472,149.029
-26.473,149.017
-26.475,149.032
-24.619,148.15
-24.563,148.126
-24.554,148.118
-24.549,148.13
-24.548,148.137
-24.574,148.126
-24.583,148.115
-24.53,148.11
-24.527,148.13
-24.528,148.12
-24.515,148.114
-24.571,148.085
-24.538,148.151
-24.53,148.165
-24.525,148.173
-24.523,148.162
-24.513,148.153
-24.528,148.178
-25.555,150.418
-25.597,150.412
-25.576,150.414
-25.582,150.406
-25.553,150.363
-25.544,150.361
-25.554,150.352
-26.29,147.955
-25.984,147.993
-25.985,148.003
-26.283,147.969
-26.282,147.959
-25.389,149.395
-25.255,149.651
-25.268,149.665
-25.384,149.481
-25.373,149.483
-25.359,149.418
-25.256,149.425
-25.219,149.534
-25.225,149.393
-25.237,149.658
-25.226,149.405
-25.236,149.645
-25.235,149.397
-25.226,149.646
-25.236,149.403
-25.235,149.391
-25.247,149.408
-25.245,149.396
-25.376,149.548
-25.231,149.648
-25.222,149.646
-25.251,149.41
-26.251,149.338
-26.473,149.375
-26.464,149.373
-26.462,149.384
-26.462,149.371
-26.465,149.388
-26.3,149.295
-26.24,149.346
-26.254,149.352
-26.268,149.354
-26.282,149.352
-26.594,149.31
-25.885,150.599
-25.883,150.611
-25.893,150.612
-25.911,150.253
-25.909,150.227
-25.893,150.232
-25.192,150.154
-25.191,150.164
-25.183,150.157
-25.188,150.155
-25.038,150.101
-25.026,150.089
-27.223,148.005
-25.278,150.482
-25.273,150.519
-25.263,150.52
-25.265,150.532
-25.244,150.525
-25.261,150.488
-25.336,150.388
-25.326,150.389
-25.324,150.375
-25.335,150.374
-25.242,150.55
-25.347,150.386
-25.313,150.377
-25.366,150.42
-25.365,150.406
-25.362,150.416
-25.37,150.413
-25.38,150.404
-25.312,150.44
-25.34,150.445
-25.352,150.425
-25.343,150.424
-25.341,150.434
-25.335,150.412
-25.331,150.443
-25.325,150.411
-25.324,150.421
-25.313,150.43
-25.315,150.419
-25.385,150.397
-25.943,150.624
-25.942,150.634
-25.951,150.636
-26.039,150.733
-25.927,150.765
-25.999,150.68
-26.097,150.761
-26.095,150.741
-26.11,150.759
-26.108,150.74
-26.112,150.734
-26.1,150.753
-26.114,150.724
-26.102,150.743
-25.94,150.651
-25.942,150.698
-26.147,150.68
-26.134,150.8
-26.133,150.812
-25.909,150.741
-25.971,150.788
-23.829,149.476
-23.836,149.419
-23.845,149.419
-23.846,149.404
-25.682,149.14
-25.678,149.148
-25.893,150.239
-26.054,150.283
-26.055,150.297
-26.056,150.284
-25.904,150.221
-24.054,150.776
-24.065,150.636
-27.169,149.462
-23.999,150.771
-23.948,150.76
-23.946,150.773
-23.989,150.8
-23.949,150.784
-23.958,150.825
-23.952,150.679
-23.898,150.755
-23.996,150.721
-23.945,150.72
-23.971,150.7
-25.916,148.185
-24.731,148.044
-24.754,148.008
-24.763,148.006
-24.773,148.115
-24.808,148.114
-24.797,148.105
-24.855,148.041
-24.858,147.998
-24.768,148.113
-24.81,148.106
-25.434,148.275
-25.436,148.286
-25.447,148.296
-25.446,148.285
-25.43,148.526
-25.462,149.25
-25.362,149.252
-25.36,149.24
-25.342,149.251
-25.343,149.26
-25.352,149.262
-23.974,150.219
-23.969,150.357
-23.881,150.517
-23.883,150.507
-24.215,150.5
-24.21,150.494
-24.215,150.495
-24.272,150.302
-24.269,150.288
-24.102,150.234
-25.127,149.876
-25.13,149.904
-25.291,149.964
-25.127,149.895
-25.121,149.878
-25.163,149.91
-25.112,149.875
-25.136,149.906
-25.134,149.915
-25.154,149.909
-25.114,149.865
-25.114,149.92
-25.112,149.909
-25.176,149.916
-25.108,149.876
-25.168,149.928
-25.158,149.93
-25.166,149.917
-25.068,149.964
-25.134,149.938
-25.206,149.943
-25.136,149.951
-25.11,149.914
-25.104,149.919
-25.094,149.913
-25.101,149.912
-25.143,149.987
-25.093,149.898
-25.083,149.896
-25.123,149.964
-25.14,149.982
-25.149,149.986
-25.185,149.995
-25.152,149.981
-25.093,149.886
-25.083,149.887
-25.081,149.874
-25.072,149.889
-25.071,149.876
-25.074,149.902
-25.183,149.96
-25.122,149.948
-25.105,149.897
-25.181,149.947
-25.153,149.977
-25.173,149.961
-25.192,149.945
-25.195,149.971
-25.162,149.96
-25.161,149.971
-25.069,149.857
-25.068,149.867
-25.083,149.865
-25.074,149.864
-25.009,149.918
-25.001,149.931
-24.999,149.92
-25.011,149.929
-25.001,149.927
-25.012,149.925
-24.998,149.927
-25.01,149.931
-25.013,149.932
-25.009,149.925
-25.021,149.923
-25.024,149.94
-25.026,149.948
-25.058,149.937
-25.056,149.946
-25.038,149.943
-25.047,149.945
-25.046,149.955
-25.037,149.953
-25.049,149.935
-25.029,149.946
-25.028,149.956
-25.026,149.773
-25.024,149.783
-25.038,149.951
-25.036,149.958
-25.037,149.961
-25.037,149.775
-25.061,149.962
-25.051,149.8
-25.041,149.801
-25.039,149.788
-25.061,149.878
-25.035,149.829
-25.051,149.853
-25.036,149.818
-25.037,149.807
-25.028,149.806
-25.06,149.855
-25.059,149.866
-25.018,149.804
-25.02,149.793
-25.029,149.795
-25.04,149.832
-23.756,149.386
-23.763,149.378
-23.709,149.414
-23.628,149.349
-22.955,149.422
-22.962,149.415
-22.963,149.425
-22.935,149.473
-22.945,149.474
-22.916,149.464
-22.834,149.47
-22.83,149.436
-22.825,149.471
-22.84,149.434
-22.838,149.493
-22.836,149.481
-22.844,149.468
-22.847,149.492
-22.846,149.48
-22.855,149.479
-22.812,149.452
-22.826,149.422
-22.832,149.445
-22.799,149.407
-22.817,149.42
-22.804,149.44
-22.803,149.451
-22.798,149.418
-22.807,149.419
-22.808,149.409
-22.808,149.417
-22.817,149.452
-24.325,150.823
-24.324,150.833
-25.566,148.762
-25.564,148.74
-25.554,148.746
-25.547,148.771
-25.585,148.754
-25.436,148.764
-25.45,148.763
-24.981,150.449
-24.981,150.461
-24.952,150.313
-23.547,149.253
-23.55,149.236
-23.675,149.162
-23.672,149.157
-23.671,149.152
-23.677,149.161
-23.69,149.141
-23.688,149.152
-23.678,149.15
-23.681,149.142
-23.672,149.157
-23.67,149.143
-23.671,149.144
-23.555,149.109
-23.572,149.11
-23.564,149.157
-23.555,149.114
-23.572,149.104
-23.565,149.151
-27.354,148.065
-27.372,148.068
-27.363,148.067
-27.382,148.083
-27.369,148.061
-27.38,148.062
-27.378,148.077
-27.382,148.072
-24.705,148.229
-24.709,148.241
-24.717,148.264
-24.701,148.2
-24.695,147.955
-24.701,147.933
-24.646,147.95
-23.199,149.23
-23.203,149.235
-23.201,149.224
-23.198,149.229
-23.205,149.252
-23.197,149.24
-23.206,149.242
-23.195,149.251
-24.899,149.999
-24.898,150.006
-24.835,149.928
-24.899,149.904
-24.889,150.041
-24.935,149.949
-24.933,149.932
-24.922,149.933
-24.924,149.951
-24.93,149.933
-24.937,149.944
-24.939,149.934
-24.947,149.942
-24.956,149.944
-24.965,149.945
-24.662,149.879
-24.912,149.93
-24.91,149.94
-24.921,149.931
-24.653,149.877
-24.924,149.935
-24.799,149.951
-24.96,149.097
-24.957,149.102
-24.955,149.272
-26.039,150.846
-26.04,150.84
-26.02,150.849
-26.03,150.84
-26.029,150.85
-25.992,150.844
-25.983,150.843
-25.981,150.853
-25.984,150.833
-25.928,150.849
-25.972,150.852
-25.974,150.841
-25.965,150.84
-25.963,150.85
-25.926,150.859
-25.936,150.861
-25.991,150.202
-26.005,150.238
-25.994,150.24
-26.045,150.298
-26.033,150.253
-26.054,150.295
-25.942,150.853
-25.937,150.851
-25.937,150.851
-25.7,149.689
-25.71,149.687
-25.711,149.698
-25.806,149.656
-25.815,149.815
-25.813,149.801
-25.796,149.658
-25.824,149.8
-25.81,149.796
-25.8,149.795
-25.798,149.658
-24.878,149.031
-24.864,149.035
-24.865,149.038
-24.864,149.027
-24.862,149.015
-24.872,149.014
-24.861,149.004
-24.852,149.017
-24.843,149.018
-24.84,148.995
-24.851,149.005
-24.849,148.994
-24.844,149.03
-24.846,149.042
-24.876,149.048
-24.859,148.992
-24.855,149.04
-24.878,149.061
-24.854,149.029
-24.894,149.034
-24.896,149.046
-24.924,149.012
-24.834,149
-24.847,149.061
-24.848,149.049
-24.845,149.073
-25.571,148.899
-25.578,148.905
-25.566,148.906
-25.568,148.925
-25.573,148.917
-25.575,148.936
-25.573,148.932
-25.58,148.906
-25.582,148.918
-25.554,148.934
-25.553,148.922
-25.588,148.894
-25.584,148.93
-25.587,148.906
-25.23,149.322
-25.238,149.337
-25.286,149.315
-25.244,149.383
-25.281,149.353
-25.242,149.284
-25.262,149.368
-25.25,149.271
-25.261,149.356
-25.26,149.269
-25.262,149.281
-25.283,149.311
-25.236,149.274
-25.239,149.269
-25.237,149.28
-25.178,149.569
-25.115,149.615
-25.118,149.57
-25.083,149.559
-25.113,149.576
-26.894,148.986
-25.718,150.529
-25.705,150.528
-25.703,150.539
-25.696,150.527
-25.636,150.552
-25.651,150.548
-25.711,150.532
-25.466,150
-25.468,149.989
-25.465,149.994
-25.465,149.986
-25.468,150.002
-25.923,149.805
-25.952,149.926
-25.947,149.93
-26.165,149.958
-25.952,149.93
-24.691,149.838
-24.716,149.837
-24.661,149.853
-24.639,149.825
-24.719,149.43
-24.718,149.441
-24.708,149.439
-24.727,149.45
-24.722,149.457
-25.028,150.103
-25.775,150.406
-25.776,150.396
-25.694,150.537
-25.696,150.536
-25.708,150.527
-27.71,148.073
-27.708,148.088
-28.581,150.273
-28.587,150.302
-27.51,149.691
-27.523,149.69
-27.505,149.693
-28.266,150.608
-28.277,150.606
-28.484,150.706
-27.643,150.607
-27.642,150.618
-28.07,147.948
-28.072,147.959
-28.074,147.953
-27.612,148.252
-27.611,148.24
-27.62,148.239
-27.622,148.25
-27.631,148.249
-27.988,149.577
-27.995,149.584
-27.993,149.57
-27.613,150.652
-27.629,150.65
-27.63,150.639
-15.826,133.936
-15.829,133.927
-15.86,133.867
-15.827,133.941
-15.616,135.37
-15.621,135.377
-15.68,135.38
-15.637,135.372
-15.557,135.049
-15.577,135.04
-15.58,135.072
-15.578,135.056
-15.588,135.038
-15.581,136.022
-15.571,136.048
-15.548,136.045
-15.534,136.055
-23.009,150.374
-23.002,150.363
-23.011,150.364
-22.975,150.362
-23.098,150.164
-22.9,150.245
-22.988,150.08
-22.929,150.047
-23.066,150.257
-22.591,150.402
-23.255,150.638
-22.973,150.728
-23.296,150.241
-23.294,150.251
-23.459,150.191
-23.471,150.147
-23.26,150.151
-23.433,150.23
-23.379,150.284
-23.437,150.243
-22.83,150.073
-23.436,150.703
-23.37,150.445
-23.368,150.434
-23.446,150.702
-14.99,134.029
-14.878,134.407
-14.551,134.226
-14.813,134.397
-14.844,134.351
-14.822,134.448
-14.648,133.998
-15.464,135.11
-15.423,135.124
-15.452,135.112
-15.441,135.114
-15.369,135.101
-15.383,135.116
-15.394,135.145
-15.345,135.084
-15.36,135.125
-15.336,135.162
-15.327,135.177
-15.3,135.183
-15.235,135.179
-15.329,135.108
-15.333,135.144
-15.311,135.118
-15.238,135.149
-15.24,135.145
-15.499,135.414
-15.487,135.457
-15.467,135.449
-15.508,135.465
-15.51,135.476
-15.476,135.48
-15.483,135.469
-15.435,135.457
-15.58,135.394
-15.539,135.473
-17.965,134.775
-18.404,138.211
-18.412,138.217
-18.41,138.193
-17.306,136.962
-21.444,132.869
-22.897,132.673
-22.894,132.665
-22.906,132.634
-22.918,132.667
-22.907,132.659
-22.899,132.67
-22.915,132.647
-22.924,132.663
-23.329,132.825
-23.417,132.806
-23.409,132.802
-23.423,132.799
-23.422,132.778
-23.396,132.81
-23.945,132.852
-22.026,132.878
-21.935,132.976
-21.929,132.895
-21.972,132.979
-21.927,132.88
-21.97,132.964
-21.968,132.949
-21.941,132.908
-21.954,132.921
-21.954,132.891
-21.966,132.933
-21.982,132.956
-21.98,132.965
-21.979,132.933
-22.008,132.999
-21.998,132.99
-22.007,132.989
-21.516,132.407
-22.953,132.952
-22.963,132.954
-22.971,132.962
-22.955,132.94
-22.774,132.918
-22.933,132.92
-23.416,133.231
-23.421,133.252
-23.418,133.225
-23.401,133.232
-23.389,133.261
-23.387,133.234
-21.479,132.901
-22.828,132.835
-22.808,132.831
-22.904,132.696
-22.91,132.728
-22.861,132.714
-22.903,132.764
-22.862,132.724
-22.904,132.774
-22.879,132.711
-22.864,132.734
-22.873,132.733
-22.87,132.713
-22.893,132.765
-22.885,132.752
-22.886,132.762
-22.888,132.773
-22.845,132.731
-22.817,132.709
-22.836,132.718
-22.846,132.719
-22.849,132.695
-22.828,132.704
-22.814,132.733
-22.827,132.711
-22.825,132.723
-22.792,132.702
-21.481,132.868
-30.682,152.105
-30.69,152.089
-30.692,152.103
-30.696,152.118
-30.672,152.051
-30.666,152.093
-30.671,152.061
-30.681,152.052
-29.751,151.977
-30.297,152.437
-30.614,152.374
-30.623,152.376
-30.628,152.389
-30.626,152.375
-30.56,152.338
-30.388,152.232
-30.384,152.222
-30.385,152.228
-30.383,152.215
-30.559,152.346
-30.371,151.63
-30.362,151.632
-30.37,151.626
-30.15,151.592
-30.506,152.647
-30.513,152.655
-30.502,152.624
-30.5,152.635
-30.506,152.661
-30.505,152.632
-30.496,152.635
-30.508,152.645
-30.47,152.662
-30.475,152.667
-30.483,152.64
-30.481,152.651
-30.474,152.644
-30.48,152.661
-30.478,152.672
-30.473,152.654
-30.489,152.663
-30.464,152.652
-30.453,152.661
-30.462,152.663
-30.461,152.673
-30.465,152.642
-30.675,152.645
-29.97,152.113
-29.963,152.104
-29.962,152.115
-29.963,152.167
-29.958,152.101
-29.97,151.977
-29.977,152.005
-29.974,151.992
-29.973,151.98
-29.975,151.997
-30.071,152.842
-29.912,152.822
-29.905,152.848
-30.049,152.728
-30.057,152.743
-30.066,152.736
-30.057,152.734
-30.063,152.757
-30.054,152.755
-30.06,152.714
-30.057,152.764
-30.054,152.746
-30.747,151.521
-30.745,151.509
-30.039,152.997
-30.09,149.412
-29.968,151.958
-29.737,151.961
-29.73,151.961
-29.975,151.922
-29.877,151.5
-29.882,153.107
-29.904,153.124
-29.884,153.132
-29.902,153.099
-29.9,153.074
-29.89,153.125
-29.868,153.097
-29.876,153.109
-29.874,153.119
-29.889,153.143
-29.901,153.124
-29.892,153.122
-29.894,153.112
-11.197,142.256
-11.201,142.249
-11.193,142.225
-11.188,142.257
-11.186,142.247
-11.185,142.236
-11.177,142.248
-11.183,142.226
-11.175,142.238
-11.174,142.227
-11.221,142.211
-11.245,142.227
-11.242,142.206
-11.247,142.212
-11.245,142.19
-11.234,142.214
-11.238,142.18
-11.24,142.16
-11.243,142.265
-11.239,142.232
-11.229,142.241
-11.241,142.294
-11.238,142.357
-11.235,142.341
-11.231,142.352
-11.228,142.344
-11.225,142.35
-11.23,142.354
-11.215,142.351
-11.206,142.353
-11.977,142.35
-11.968,142.351
-11.988,142.365
-11.974,142.363
-11.999,142.373
-11.948,142.396
-12.013,142.383
-11.953,142.39
-11.988,142.379
-11.964,142.394
-11.974,142.393
-12.003,142.389
-11.995,142.401
-11.943,142.425
-11.98,142.412
-14.552,142.544
-14.532,142.537
-14.533,142.547
-14.742,142.491
-14.734,142.484
-14.725,142.482
-14.636,142.556
-14.575,142.572
-14.566,142.574
-14.496,142.531
-14.518,142.575
-14.514,142.541
-14.509,142.57
-14.534,142.601
-16.246,142.661
-16.294,142.63
-16.209,142.685
-16.207,142.708
-16.191,142.728
-16.205,142.73
-16.264,142.691
-16.193,142.706
-16.39,142.695
-16.387,142.718
-16.381,142.648
-16.376,142.694
-16.379,142.671
-16.368,142.647
-16.365,142.669
-16.36,142.715
-16.363,142.692
-16.347,142.713
-16.296,142.725
-16.261,142.714
-16.349,142.691
-16.352,142.668
-16.354,142.645
-16.341,142.643
-16.317,142.658
-16.294,142.747
-16.36,142.64
-16.353,142.709
-16.355,142.686
-16.342,142.684
-16.339,142.707
-16.258,142.697
-16.182,142.682
-16.28,142.746
-16.298,142.702
-16.164,142.652
-16.258,142.736
-16.255,142.72
-16.175,142.676
-16.282,142.723
-16.253,142.742
-16.269,142.722
-16.271,142.699
-16.153,142.627
-16.166,142.629
-12.766,142.155
-12.769,142.136
-12.767,142.145
-12.76,142.138
-12.751,142.137
-12.782,142.168
-12.983,142.49
-12.939,142.546
-12.932,142.54
-12.919,142.553
-12.911,142.538
-12.915,142.508
-12.913,142.523
-12.906,142.5
-12.906,142.491
-15.357,142.325
-15.354,142.345
-15.367,142.348
-15.301,142.306
-15.313,142.303
-15.325,142.308
-15.317,142.322
-15.312,142.31
-15.3,142.313
-15.294,142.352
-15.291,142.334
-15.281,142.354
-15.246,142.386
-15.269,142.357
-15.242,142.368
-15.239,142.349
-15.23,142.37
-15.266,142.338
-15.232,142.363
-15.241,142.343
-15.257,142.359
-15.248,142.38
-15.244,142.361
-12.692,142.206
-12.665,142.207
-12.72,142.145
-12.719,142.136
-12.714,142.165
-12.723,142.199
-12.673,142.245
-12.651,142.228
-12.698,142.266
-12.728,142.261
-12.715,142.262
-12.705,142.297
-14.743,142.481
-14.735,142.474
-14.726,142.473
-13.393,142.467
-12.917,142.363
-12.907,142.364
-12.885,142.366
-12.876,142.367
-12.897,142.383
-13.056,142.754
-13.034,142.696
-13.031,142.722
-13.032,142.691
-13.026,142.742
-13.029,142.716
-13.032,142.726
-13.039,142.701
-13.042,142.724
-13.078,142.684
-13.088,142.683
-13.089,142.694
-13.091,142.706
-13.003,142.736
-13.015,142.746
-13.08,142.698
-13.072,142.685
-14.553,142.554
-14.647,142.564
-14.658,142.573
-14.656,142.563
-14.6,142.562
-14.563,142.631
-14.534,142.626
-14.553,142.629
-14.647,142.638
-14.534,142.635
-14.533,142.644
-14.529,142.649
-14.55,142.657
-14.54,142.659
-14.529,142.654
-14.58,142.661
-14.583,142.676
-14.313,142.653
-14.311,142.633
-14.387,142.618
-14.393,142.558
-14.355,142.59
-14.397,142.582
-14.398,142.552
-14.402,142.575
-14.29,142.612
-14.249,142.611
-14.248,142.623
-16.362,142.136
-16.179,142.301
-16.187,142.29
-16.161,142.304
-16.194,142.28
-16.207,142.28
-16.165,142.313
-16.197,142.288
-16.256,142.267
-16.307,142.222
-16.306,142.217
-16.35,142.357
-16.348,142.346
-16.387,142.213
-16.352,142.368
-13.122,142.686
-13.12,142.7
-13.129,142.69
-13.131,142.697
-13.132,142.672
-11.693,142.494
-11.694,142.504
-11.691,142.483
-11.69,142.472
-11.689,142.49
-11.692,142.511
-11.691,142.5
-11.688,142.479
-11.677,142.469
-11.696,142.518
-11.645,142.516
-12.956,142.421
-12.915,142.423
-12.976,142.445
-12.954,142.446
-12.964,142.448
-12.967,142.444
-12.932,142.462
-12.968,142.467
-12.977,142.468
-12.922,142.467
-12.917,142.478
-12.438,142.542
-12.413,142.637
-12.415,142.647
-12.434,142.586
-12.442,142.575
-12.433,142.576
-12.431,142.567
-12.443,142.584
-12.522,142.557
-12.513,142.558
-12.534,142.575
-12.523,142.566
-12.51,142.53
-12.449,142.559
-12.479,142.557
-12.47,142.568
-12.494,142.578
-12.488,142.604
-12.482,142.586
-12.481,142.604
-12.472,142.629
-13.907,142.213
-14.178,142.204
-14.153,142.227
-14.18,142.229
-14.182,142.236
-15.451,142.614
-15.441,142.616
-15.46,142.6
-15.462,142.613
-15.491,142.616
-15.489,142.603
-15.486,142.579
-15.488,142.591
-15.481,142.598
-15.477,142.592
-15.479,142.585
-15.47,142.599
-15.472,142.611
-15.443,142.58
-15.435,142.556
-15.434,142.565
-15.432,142.575
-15.533,142.604
-15.537,142.583
-15.524,142.581
-15.52,142.602
-15.526,142.559
-15.514,142.562
-15.529,142.552
-15.596,142.616
-12.491,142.401
-12.485,142.381
-12.464,142.397
-12.514,142.408
-12.429,142.333
-12.418,142.324
-12.449,142.366
-12.506,142.419
-12.515,142.418
-12.417,142.326
-12.836,142.359
-12.821,142.35
-12.792,142.334
-12.813,142.373
-12.71,142.375
-12.42,142.209
-12.417,142.188
-12.422,142.192
-12.36,142.244
-12.358,142.227
-12.348,142.246
-12.367,142.239
-12.363,142.25
-12.348,142.259
-12.346,142.284
-12.314,142.266
-12.324,142.265
-11.166,142.239
-11.159,142.222
-11.145,142.23
-11.156,142.245
-12.576,142.574
-12.583,142.608
-12.59,142.601
-12.652,142.643
-12.622,142.614
-11.762,142.483
-11.807,142.3
-11.779,142.459
-11.767,142.461
-11.76,142.45
-11.714,142.473
-11.712,142.456
-11.774,142.465
-11.747,142.423
-11.733,142.415
-11.738,142.403
-11.75,142.405
-11.735,142.421
-11.736,142.397
-11.763,142.405
-11.729,142.389
-11.758,142.377
-11.744,142.387
-11.739,142.359
-11.728,142.382
-11.743,142.38
-11.767,142.385
