latitude,longitude
-14.673,131.405
-14.665,131.369
-14.661,131.403
-14.656,131.439
-14.658,131.421
-14.596,131.431
-14.594,131.448
-14.589,131.441
-14.577,131.439
-14.616,131.441
-14.64,131.414
-14.638,131.424
-14.58,131.389
-14.636,131.389
-14.622,131.402
-14.639,131.373
-14.628,131.371
-14.611,131.4
-14.602,131.382
-14.605,131.367
-14.603,131.393
-14.588,131.396
-14.58,131.444
-14.617,131.392
-14.64,131.451
-14.655,131.456
-14.874,130.466
-14.86,130.483
-14.869,130.473
-14.871,130.474
-14.872,130.483
-14.215,129.84
-14.227,129.852
-14.231,129.836
-14.215,131.415
-14.206,131.416
-14.012,129.832
-14.041,130.948
-14.995,129.778
-14.978,129.817
-14.977,129.791
-14.977,129.82
-14.994,129.867
-14.954,129.792
-14.942,129.783
-14.956,129.822
-14.935,129.792
-14.935,129.809
-14.997,129.834
-14.328,129.878
-14.356,129.852
-14.813,131.334
-14.818,131.327
-14.907,130.29
-14.904,130.281
-14.9,130.263
-14.893,130.282
-14.894,130.292
-14.92,130.215
-14.328,129.989
-14.358,129.913
-14.095,130.261
-14.106,130.33
-14.129,130.295
-14.049,130.301
-14.05,130.291
-14.686,131.3
-14.691,131.287
-14.666,131.26
-14.688,131.281
-14.676,131.28
-14.666,131.341
-14.665,131.351
-14.683,131.231
-14.672,131.239
-14.669,131.259
-14.675,131.219
-14.678,131.207
-14.681,131.333
-14.656,131.307
-14.693,131.248
-14.685,131.351
-14.461,131.241
-14.477,131.207
-14.473,131.242
-14.442,131.292
-14.436,131.302
-14.404,131.263
-14.393,131.35
-14.397,131.315
-14.421,131.262
-14.444,131.235
-14.449,131.329
-14.459,131.33
-14.427,131.222
-14.41,131.208
-14.404,131.249
-14.47,131.283
-14.404,131.202
-14.414,131.283
-14.438,131.208
-14.442,131.23
-14.414,131.35
-14.115,131.232
-14.126,131.25
-14.118,131.247
-14.329,131.337
-14.328,131.328
-14.317,131.319
-14.341,131.335
-14.198,131.274
-14.201,131.269
-14.692,131.193
-14.187,130.954
-14.787,131.091
-14.771,131.116
-14.802,131.106
-14.79,131.113
-14.906,131.051
-14.829,131.09
-14.841,131.1
-14.839,131.089
-14.907,131.062
-14.913,131.048
-14.892,131.089
-14.914,131.096
-14.906,131.104
-14.901,131.113
-14.925,131.077
-14.943,131.126
-14.934,131.128
-14.99,131.154
-14.972,131.144
-14.934,131.148
-14.967,131.204
-14.98,131.185
-14.974,131.182
-14.931,131.171
-14.986,131.234
-14.985,131.224
-14.891,131.305
-14.889,131.295
-14.875,131.283
-14.921,131.273
-14.924,131.293
-14.961,131.287
-14.924,131.263
-14.038,130.322
-14.022,130.314
-14.012,130.365
-14.104,130.34
-14.991,130.872
-14.989,130.864
-14.974,130.865
-14.922,130.95
-14.755,130.842
-14.737,130.876
-14.436,131.223
-14.429,131.211
-14.417,131.189
-14.406,131.187
-14.396,131.17
-14.381,131.207
-14.879,130.181
-14.873,130.052
-14.86,130.049
-14.865,130.004
-14.838,130.023
-14.827,130.025
-14.826,130.055
-14.773,130.828
-14.768,130.823
-14.799,130.733
-14.791,130.773
-14.762,130.741
-14.767,130.739
-14.755,130.837
-14.764,130.759
-14.781,130.726
-14.638,131.168
-14.638,131.178
-14.629,131.188
-14.437,131.198
-14.451,131.195
-14.448,131.2
-14.476,131.173
-14.44,131.192
-12.861,132.588
-12.794,132.594
-12.784,132.593
-12.981,132.156
-12.674,132.033
-12.655,132.09
-12.645,132.088
-12.648,132.065
-12.638,132.063
-11.449,132.214
-12.674,132.027
-12.689,131.926
-12.545,132.065
-12.518,132.108
-12.528,132.11
-12.612,132.868
-12.661,132.807
-12.659,132.823
-12.653,132.833
-12.647,132.839
-12.266,132.292
-13.083,131.885
-13.263,131.883
-13.364,131.735
-13.394,131.715
-13.393,131.706
-13.328,132.167
-13.325,132.12
-13.397,132.146
-13.399,132.139
-13.385,132.141
-13.383,132.148
-13.23,131.742
-13.09,131.752
-13.081,131.751
-13.086,131.714
-13.077,131.713
-13.206,131.718
-13.101,131.699
-13.096,131.569
-13.088,131.599
-13.078,131.555
-13.088,131.572
-13.086,131.588
-13.141,131.576
-13.501,132.127
-13.48,132.077
-13.48,132.046
-13.477,132.104
-13.469,132.093
-13.465,132.055
-12.507,131.716
-12.39,132.409
-13.003,132.856
-13.51,131.533
-13.508,131.537
-13.493,131.535
-11.532,132.751
-11.546,132.76
-12.82,131.514
-12.858,131.512
-12.791,131.524
-12.614,132.541
-13.083,131.686
-13.072,131.695
-13.052,131.666
-13.092,131.591
-13.095,131.606
-13.103,131.726
-13.112,131.728
-13.114,131.709
-13.053,131.694
-13.094,131.725
-13.058,131.723
-13.051,131.703
-13.069,131.706
-13.06,131.705
-13.059,131.714
-13.139,131.592
-13.481,131.779
-13.468,131.805
-13.466,131.824
-13.454,131.764
-13.447,131.802
-13.111,133.029
-13.452,132.635
-13.399,132.263
-13.348,132.269
-13.346,132.278
-13.395,132.19
-13.393,132.205
-13.323,132.202
-12.666,132.02
-12.93,131.983
-13.227,131.69
-13.207,131.711
-13.525,131.795
-13.522,131.812
-13.487,131.78
-13.507,131.814
-13.486,131.808
-13.039,131.484
-13.033,131.478
-13.042,131.543
-13.036,131.55
-12.964,131.665
-12.876,131.514
-12.91,131.557
-12.886,131.557
-13.196,131.784
-13.135,131.759
-13.228,131.752
-13.22,131.812
-13.267,131.827
-13.274,131.83
-13.209,132.472
-13.233,132.48
-13.165,132.498
-13.202,132.447
-13.165,132.516
-13.111,132.483
-12.329,133.094
-13.431,131.747
-13.014,132.032
-13.434,132.057
-13.451,132.081
-13.312,132.141
-13.31,132.146
-13.497,132.244
-13.434,132.24
-13.496,132.231
-13.5,132.23
-13.501,132.223
-13.537,132.221
-12.469,133.396
-12.676,132.749
-13.307,132.335
-13.28,132.31
-12.506,132.587
-12.518,132.589
-12.512,132.552
-12.761,132.175
-12.807,132.231
-12.807,132.236
-12.813,132.23
-12.78,132.207
-12.835,132.239
-13.012,132.87
-12.973,132.871
-13.327,132.108
-13.383,132.095
-13.392,132.108
-13.381,132.096
-13.377,132.096
-13.008,132.517
-13.026,132.454
-12.967,131.92
-12.976,131.921
-12.201,133.018
-12.496,131.726
-12.427,132.774
-13.346,131.598
-13.356,131.623
-12.961,131.823
-12.97,132.163
-13.17,132.734
-13.109,132.674
-13.457,132.315
-13.439,132.27
-12.168,132.488
-13.048,131.492
-13.067,131.553
-13.068,131.56
-13.065,131.578
-13.141,131.564
-13.111,131.49
-13.163,131.57
-13.175,131.571
-13.176,131.581
-12.555,132.633
-12.493,132.608
-13.078,132.06
-12.722,132.882
-12.73,132.897
-12.732,132.884
-12.727,132.891
-12.739,132.893
-12.74,131.801
-12.745,132.742
-12.75,132.737
-12.713,132.78
-12.895,132.696
-13.111,133.094
-12.469,132.957
-12.438,132.89
-12.496,132.889
-12.508,132.899
-12.827,132.057
-12.827,132.063
-12.815,132.046
-12.798,131.552
-12.947,131.653
-12.973,131.666
-13.017,131.689
-12.982,131.668
-12.954,131.673
-12.934,131.679
-12.843,131.547
-12.87,131.581
-13.425,131.988
-12.956,132.572
-13.467,131.916
-12.422,132.78
-12.543,132.811
-12.475,132.837
-12.589,132.998
-12.596,133.019
-13.134,132.041
-13.075,131.989
-13.067,131.991
-13.103,131.993
-13.102,132.003
-13.114,131.985
-13.085,131.99
-13.108,132.005
-13.261,131.903
-13.042,131.702
-13.018,131.68
-12.759,132.167
-12.759,132.173
-12.658,132.247
-12.83,132.044
-12.928,131.993
-12.929,131.924
-12.92,131.922
-12.701,131.758
-12.986,131.968
-13.051,131.968
-13.042,131.967
-13.094,131.992
-13.092,132.001
-13.083,132
-13.095,131.982
-13.106,131.764
-13.079,131.76
-12.811,132.673
-12.896,132.686
-12.808,132.603
-12.199,133.029
-12.939,131.869
-12.938,131.88
-12.806,132.25
-12.791,132.28
-12.791,132.269
-12.825,132.258
-12.836,132.25
-13.222,132.361
-13.238,132.383
-13.192,132.389
-13.183,132.387
-13.182,132.397
-13.161,132.35
-13.152,132.349
-13.236,132.336
-13.225,132.399
-12.237,133.046
-12.339,133.036
-12.949,132.281
-12.96,132.271
-12.959,132.283
-12.987,132.288
-13.015,132.39
-12.7,132.416
-12.54,131.867
-14.551,132.215
-14.517,132.308
-14.522,132.321
-14.543,132.314
-14.543,132.323
-14.02,131.926
-14.046,133.651
-14.209,134.058
-14.082,134.287
-14.168,134.227
-14.181,134.236
-14.163,134.19
-14.213,134.307
-14.203,134.383
-14.205,134.438
-14.214,134.296
-14.066,134.329
-14.049,134.382
-14.048,134.393
-14.206,134.293
-14.345,132.023
-14.226,131.89
-14.461,132.426
-13.976,133.258
-14.198,134.651
-14.29,134.581
-13.942,132.164
-14.027,134.57
-14.108,132.072
-14.191,131.74
-14.112,131.78
-14.377,133.324
-14.283,133.125
-14.2,131.722
-14.508,133.874
-13.946,133.966
-14.24,133.605
-14.522,132.842
-14.41,133.734
-14.424,133.808
-14.481,133.694
-14.621,131.483
-14.577,133.511
-14.246,133.626
-14.457,133.578
-14.585,133.56
-14.049,133.612
-14.04,133.61
-14.045,133.571
-14.042,133.557
-14.217,134.015
-14.174,133.77
-14.16,131.736
-14.235,133.15
-22.421,131.71
-22.411,131.712
-22.409,131.7
-22.515,131.756
-13.556,131.834
-13.606,131.871
-14.166,132.955
-14.377,133.314
-13.485,131.753
-14.013,131.924
-14.253,131.639
-14.256,131.55
-13.776,131.767
-13.785,131.77
-13.848,131.76
-13.853,131.822
-13.753,131.751
-13.686,131.721
-14.193,131.728
-14.18,131.739
-14.158,131.749
-14.427,131.69
-13.713,131.828
-13.585,131.526
-13.809,131.853
-13.839,131.898
-13.827,131.897
-13.785,131.84
-13.812,132.057
-13.824,132.074
-13.814,132.073
-13.816,132.063
-13.817,132.053
-13.785,132.108
-13.807,132.085
-14.607,132.17
-14.6,131.501
-14.556,131.506
-13.642,132.142
-14.215,131.88
-14.231,131.886
-13.913,131.833
-13.911,131.821
-13.88,131.812
-13.959,131.96
-14.375,132.101
-14.38,132.103
-14.179,132.134
-13.734,133.035
-13.492,131.609
-13.861,132.018
-13.878,132.01
-13.877,132.025
-13.918,132.001
-13.597,132.221
-13.612,132.155
-13.607,132.136
-13.768,131.605
-13.845,132.016
-13.838,132.009
-13.789,132.004
-13.793,131.928
-13.859,132.013
-13.819,131.928
-13.78,132.02
-13.824,131.917
-13.823,131.93
-13.906,132.124
-14.514,132.32
-14.521,132.292
-13.843,131.82
-14.017,132.185
-14.088,131.767
-14.172,131.725
-14.17,131.737
-14.168,131.75
-14.202,131.71
-14.106,131.774
-13.557,131.808
-13.547,131.814
-13.608,131.766
-13.573,132.106
-13.691,131.706
-13.776,131.599
-13.773,131.605
-13.73,131.725
-13.725,131.72
-13.847,131.724
-13.836,131.725
-15.592,131.274
-15.655,131.349
-15.691,131.364
-15.682,131.401
-15.678,131.408
-15.67,131.422
-15.668,131.445
-15.685,131.438
-15.633,131.468
-14.689,131.305
-14.667,131.351
-14.657,131.332
-14.644,131.437
-14.671,131.316
-14.655,131.35
-14.669,131.334
-14.668,131.331
-14.674,131.415
-14.655,131.312
-14.661,131.309
-14.644,131.383
-14.644,131.321
-14.677,131.419
-14.634,131.404
-14.642,131.358
-14.64,131.294
-14.635,131.324
-14.654,131.298
-14.645,131.299
-14.634,131.348
-14.426,131.431
-14.4,131.446
-14.419,131.441
-14.399,131.404
-14.428,131.389
-14.56,133.096
-14.421,131.2
-14.44,131.183
-14.46,131.202
-14.431,131.175
-14.384,131.175
-14.394,131.181
-15.386,130.73
-15.395,130.741
-15.356,130.819
-14.936,131.25
-14.933,131.292
-14.927,131.251
-14.966,131.194
-14.977,131.165
-15.004,131.274
-15.005,131.284
-14.919,131.263
-15.011,131.273
-14.933,131.159
-14.995,131.232
-14.943,131.161
-14.958,131.198
-14.996,131.22
-14.941,131.172
-14.94,131.184
-14.949,131.185
-14.712,132.026
-14.709,132.049
-14.723,132.042
-14.71,132.021
-14.729,132.046
-14.712,131.996
-14.717,132.045
-14.71,132.011
-14.719,132.029
-14.712,132.005
-14.724,132.023
-14.729,132.049
-14.729,132.042
-14.761,132.031
-14.666,131.541
-14.653,131.539
-14.65,131.596
-14.661,131.544
-14.648,131.646
-14.657,131.645
-14.653,131.616
-14.658,131.578
-14.488,132.867
-15.379,131.464
-15.384,131.453
-14.849,132.155
-14.88,132.099
-14.357,132.025
-14.354,131.996
-14.385,132.023
-14.497,132.311
-14.556,132.175
-14.601,132.165
-14.605,132.169
-14.743,132.252
-14.667,132.143
-14.682,132.17
-14.7,132.153
-14.688,132.171
-14.635,132.2
-14.689,132.192
-14.716,132.191
-14.699,132.2
-14.685,132.194
-15.052,130.943
-15.096,130.962
-15.149,130.943
-15.207,130.914
-15.123,130.935
-15.175,130.979
-15.171,130.963
-15.17,130.973
-15.542,130.515
-15.424,130.553
-15.603,130.621
-15.579,130.637
-15.585,130.643
-15.591,130.586
-15.542,130.589
-15.54,130.599
-15.55,130.601
-15.53,130.608
-15.52,130.607
-15.531,130.598
-15.552,130.608
-15.549,130.596
-15.549,130.619
-15.522,130.574
-14.402,131.28
-14.447,131.225
-14.446,131.215
-14.401,131.217
-14.656,131.241
-14.643,131.239
-14.588,131.244
-14.578,131.224
-14.517,131.217
-14.485,131.243
-14.639,131.227
-14.641,131.217
-14.608,131.219
-14.632,131.277
-14.617,131.226
-14.62,131.221
-14.603,131.217
-14.608,131.212
-14.524,131.275
-14.522,131.262
-14.578,131.251
-14.557,131.252
-14.566,131.253
-14.565,131.262
-14.591,131.259
-14.604,131.467
-14.549,131.441
-14.547,131.451
-14.61,131.447
-14.611,131.452
-14.677,131.447
-14.635,131.482
-14.636,131.473
-14.588,131.505
-14.584,131.453
-14.544,131.488
-14.567,131.515
-14.754,133.207
-14.636,131.183
-14.608,131.187
-15.032,131.27
-15.083,131.255
-15.119,131.239
-15.123,131.207
-15.109,131.211
-15.092,131.21
-15.017,131.239
-15.016,131.232
-14.814,130.668
-15.65,131.179
-15.672,131.163
-15.642,131.169
-15.676,131.146
-15.834,131.105
-15.554,131.139
-15.541,131.145
-15.488,131.214
-15.546,131.173
-15.549,131.18
-15.545,131.17
-15.997,131.192
-15.984,131.095
-14.559,131.384
-14.584,131.429
-14.557,131.401
-14.553,131.436
-14.579,131.422
-14.535,131.38
-14.552,131.42
-14.551,131.431
-14.601,131.405
-14.602,131.41
-14.629,131.292
-14.613,131.384
-14.625,131.387
-14.63,131.356
-14.599,131.398
-14.606,131.377
-14.573,131.437
-14.621,131.386
-14.616,131.36
-14.612,131.367
-14.593,131.379
-14.611,131.314
-14.617,131.294
-14.609,131.305
-14.609,131.31
-14.591,131.365
-14.518,131.289
-14.506,131.307
-14.44,131.31
-14.5,131.376
-14.503,131.369
-14.428,131.324
-17.035,131.725
-15.042,130.766
-15.303,130.791
-15.286,130.792
-15.292,130.799
-15.285,130.802
-14.916,132.365
-14.562,132.345
-14.515,132.338
-14.569,132.41
-14.462,132.438
-14.464,132.426
-14.789,130.765
-14.768,130.724
-14.769,130.719
-15.352,131.091
-15.35,131.101
-15.358,131.112
-15.376,131.1
-15.336,131.105
-15.314,131.082
-15.347,131.118
-15.306,131.134
-14.364,131.197
-14.426,131.699
-14.424,131.71
-14.556,131.731
-15.658,131.955
-15.607,131.966
-15.604,131.987
-15.014,131.283
-15.013,131.273
-15.07,131.274
-15.085,131.265
-15.171,131.301
-14.972,130.86
-15.047,130.934
-14.904,130.822
-14.903,130.811
-14.9,130.79
-14.912,130.81
-14.911,130.799
-14.926,130.934
-15.003,130.778
-15.002,130.793
-15.013,130.797
-15.014,130.81
-15.023,130.796
-15.109,131.179
-15.122,131.197
-15.119,131.177
-15.132,131.179
-15.131,131.172
-15.607,130.63
-15.611,130.598
-15.621,130.582
-15.623,130.598
-15.615,130.651
-15.601,130.55
-14.52,132.854
-14.768,131.351
-14.758,131.353
-14.757,131.343
-14.821,131.103
-15.574,130.676
-15.505,130.704
-15.506,130.694
-15.525,130.639
-15.517,130.628
-15.516,130.638
-15.484,130.616
-15.511,130.606
-15.49,130.648
-15.501,130.604
-15.495,130.607
-15.486,130.606
-15.467,130.603
-15.465,130.613
-15.463,130.634
-15.445,130.621
-15.442,130.641
-15.456,130.612
-15.487,130.626
-15.499,130.609
-14.34,131.59
-14.423,131.665
-15.677,131.263
-15.617,131.228
-15.611,131.207
-15.612,131.197
-15.62,131.301
-15.567,131.098
-15.504,131.061
-15.513,131.077
-15.471,131.049
-15.462,131.04
-15.526,131.049
-15.464,131.063
-15.574,131.061
-15.537,131.08
-15.55,131.052
-15.469,131.09
-15.422,131.037
-15.409,131.068
-15.472,131.086
-15.523,131.038
-15.551,131.047
-15.522,131.031
-15.56,131.02
-15.564,131.038
-16.556,132.339
-16.575,132.26
-16.538,132.251
-16.465,132.244
-16.53,132.245
-15.292,130.607
-15.26,130.561
-15.259,130.571
-15.234,130.609
-15.217,130.559
-15.19,130.618
-15.173,130.605
-15.155,130.592
-15.163,130.604
-15.253,130.567
-15.69,131.165
-15.869,131.063
-15.889,131.054
-15.875,131.055
-15.881,131.044
-15.873,131.032
-15.871,131.042
-15.837,131.088
-15.878,131.063
-15.911,131.028
-15.836,131.117
-14.681,131.191
-14.704,131.198
-15.348,131.108
-15.335,131.044
-14.349,132.057
-14.389,132.092
-14.393,132.062
-14.658,132.112
-14.7,132.112
-14.758,132.064
-14.716,132.104
-14.717,132.094
-15.928,131.024
-15.931,131.049
-15.951,131.059
-15.942,131.058
-15.944,131.038
-15.923,131.009
-15.926,131.036
-15.924,131.053
-15.919,131.041
-15.922,131.06
-15.927,131.013
-15.934,130.99
-15.393,131.048
-16.316,131.014
-16.247,131.034
-16.25,131.053
-15.392,130.622
-15.432,130.65
-15.46,130.654
-15.459,130.664
-15.467,130.676
-15.461,130.644
-15.455,130.622
-15.416,130.7
-15.323,130.566
-15.332,130.567
-15.324,130.556
-14.668,131.242
-14.674,131.229
-14.684,131.221
-14.686,131.211
-14.671,131.249
-14.677,131.209
-14.69,131.209
-14.687,131.224
-14.685,131.239
-14.682,131.254
-14.692,131.238
-14.705,131.208
-15.295,130.494
-15.306,130.578
-15.366,130.676
-14.888,131.285
-14.93,131.012
-14.923,130.948
-14.929,131.007
-14.941,130.991
-14.946,130.977
-14.959,131.017
-14.894,131.025
-14.896,131.061
-14.912,131.087
-14.923,131.103
-14.91,131.122
-14.935,131.137
-14.722,133.066
-15.597,131.194
-15.628,131.151
-15.614,131.207
-15.581,131.082
-15.608,131.226
-15.628,131.149
-15.627,131.159
-15.68,131.143
-15.669,131.144
-15.675,131.14
-15.491,130.714
-15.384,130.756
-15.385,131.511
-15.659,131.42
-15.621,131.454
-15.652,131.415
-14.938,132.34
-14.958,132.267
-14.94,132.351
-14.823,132.016
-14.833,132.041
-14.783,131.984
-14.791,131.99
-14.81,131.998
-14.807,131.98
-14.813,132.047
-14.818,131.999
-14.8,132.134
-14.823,132.06
-14.813,132.066
-14.831,132.069
-14.836,132.159
-15.538,131.154
-15.502,131.075
-15.535,131.08
-15.515,131.062
-15.469,131.064
-15.447,131.214
-15.452,131.208
-15.467,131.086
-15.447,131.187
-15.525,131.028
-15.456,131.189
-15.496,131.104
-15.448,131.177
-15.535,131.179
-15.507,131.02
-15.488,131.209
-15.547,131.026
-15.513,131.093
-15.543,131.185
-16.01,131.273
-15.015,130.213
-15.029,130.194
-15.006,130.228
-15.12,130.26
-15.14,130.246
-15.046,130.197
-15.143,130.198
-16.036,130.348
-16.034,130.332
-15.849,130.517
-15.863,130.518
-15.461,130.368
-15.409,130.36
-15.395,130.341
-15.432,130.357
-15.414,130.344
-15.373,130.36
-15.383,130.361
-15.486,130.386
-15.268,130.291
-15.279,130.293
-15.21,130.225
-15.21,130.24
-15.22,130.249
-15.224,130.228
-15.214,130.196
-15.187,130.229
-15.258,130.289
-15.264,130.115
-15.259,130.094
-15.259,130.125
-15.256,130.106
-16.802,130.453
-16.817,130.45
-16.818,130.44
-15.301,130.801
-15.293,130.789
-14.866,130.193
-14.91,130.053
-14.883,130.054
-14.885,130.035
-14.861,130.038
-14.877,130.006
-14.87,130.028
-14.857,130.026
-15.533,130.262
-15.522,130.271
-15.524,130.261
-15.525,130.25
-15.53,130.282
-15.509,130.301
-15.594,130.287
-15.188,131.302
-14.912,130.296
-14.914,130.283
-14.902,130.25
-14.914,130.228
-14.918,130.2
-15.026,130.067
-15.008,130.18
-15.01,130.102
-15.052,130.174
-15.05,130.187
-15.001,130.123
-15.002,130.136
-15.117,130.169
-15.131,130.171
-15.128,130.143
-15.069,130.18
-15.142,130.171
-15.14,130.179
-15.153,130.177
-15.143,130.415
-15.139,130.441
-15.145,130.46
-15.135,130.452
-15.149,130.456
-15.122,130.437
-15.13,130.434
-15.129,130.443
-15.334,130.442
-15.342,130.437
-15.341,130.449
-15.277,130.473
-15.291,130.516
-15.297,130.422
-15.296,130.457
-15.343,130.558
-15.334,130.557
-15.268,130.572
-15.342,130.407
-15.363,130.384
-15.048,129.946
-15.046,129.907
-15.037,129.963
-15.023,129.96
-15.031,129.984
-15.016,129.979
-15.02,129.981
-15.302,130.107
-15.298,130.101
-15.315,130.227
-15.298,130.209
-15.308,130.206
-15.266,130.102
-15.283,130.22
-15.297,130.211
-15.268,130.126
-15.21,130.011
-15.21,129.918
-15.25,130.002
-15.24,130.003
-15.235,129.964
-15.236,129.973
-15.238,129.888
-15.183,129.947
-15.216,129.934
-15.233,129.943
-15.225,129.936
-15.223,129.945
-15.208,129.923
-15.204,129.951
-15.205,129.942
-15.203,129.938
-15.256,129.978
-15.201,129.95
-15.211,129.933
-15.196,129.942
-15.241,129.948
-15.254,130.027
-15.253,129.908
-15.229,129.91
-15.357,131.122
-15.424,131.052
-15.429,129.945
-14.912,131.043
-14.947,130.984
-15.012,130.973
-15.383,130.722
-15.398,130.736
-15.393,130.614
-15.447,130.61
-15.452,130.643
-15.451,130.653
-15.457,130.675
-15.449,130.663
-15.448,130.673
-15.446,130.683
-15.441,130.651
-15.433,130.64
-15.436,130.619
-15.348,130.663
-15.434,130.63
-15.383,130.616
-14.914,130.82
-15.023,130.906
-15.028,130.819
-15.027,130.809
-15.487,130.675
-15.483,130.704
-15.563,130.675
-15.562,130.685
-15.553,130.699
-15.536,130.63
-15.559,130.602
-15.527,130.629
-15.522,130.597
-15.528,130.619
-15.507,130.636
-15.508,130.626
-15.491,130.638
-15.512,130.595
-15.48,130.647
-15.475,130.615
-15.476,130.604
-15.472,130.635
-15.471,130.645
-15.551,130.612
-15.55,130.622
-15.27,129.893
-15.295,129.891
-15.387,129.932
-15.381,129.916
-15.266,129.927
-15.422,131.333
-15.432,131.334
-14.932,130.154
-14.966,130.139
-16.043,130.281
-16.023,130.243
-16.019,130.269
-15.947,130.262
-15.958,130.254
-15.965,130.265
-15.949,130.252
-15.96,130.256
-15.955,130.25
-15.947,130.245
-15.963,130.242
-15.968,130.24
-15.979,130.273
-15.982,130.258
-15.318,129.966
-15.356,129.97
-15.272,129.964
-15.274,129.973
-15.272,129.958
-15.396,129.945
-15.394,129.951
-16.847,130.445
-16.845,130.455
-16.836,130.453
-16.051,130.311
-16.109,130.325
-16.074,130.259
-16.072,130.249
-16.073,130.361
-16.063,130.251
-16.077,130.354
-16.082,130.322
-16.106,130.286
-16.098,130.298
-16.114,130.275
-16.132,130.266
-16.134,130.243
-16.07,130.326
-16.107,130.241
-16.093,130.239
-16.076,130.322
-16.1,130.235
-16.057,130.251
-16.067,130.215
-16.076,130.216
-16.078,130.208
-16.08,130.196
-16.082,130.203
-16.144,130.242
-16.054,130.194
-16.162,130.236
-16.118,130.287
-16.126,130.298
-16.14,130.361
-15.164,130.426
-15.164,130.462
-15.165,130.424
-15.169,130.42
-15.345,130.002
-15.292,130.032
-15.284,130.048
-15.276,130.043
-15.307,130.055
-15.318,130.047
-15.298,130.069
-15.096,129.9
-15.151,130.023
-15.153,130.032
-15.172,129.969
-15.135,130.011
-15.132,130.034
-15.138,130.028
-15.071,129.984
-15.055,129.968
-15.055,129.924
-15.077,129.933
-15.678,131.253
-15.692,131.355
-15.674,131.39
-15.68,131.406
-15.641,131.423
-15.383,130.761
-15.357,130.809
-15.627,131.286
-15.609,131.217
-15.678,131.392
-15.689,131.394
-15.68,131.385
-15.681,131.42
-15.687,131.426
-15.622,131.442
-15.648,131.423
-14.899,131.293
-14.877,131.272
-15.907,129.936
-15.908,129.944
-15.979,129.947
-16.636,130.473
-16.645,130.579
-16.647,130.566
-16.629,130.44
-16.66,130.47
-16.64,130.44
-16.64,130.438
-16.649,130.438
-17.432,130.074
-17.429,130.064
-17.905,131.412
-17.894,131.408
-15.064,130.367
-15.07,130.363
-15.078,130.366
-15.07,130.378
-15.115,130.351
-15.105,130.352
-15.147,130.377
-15.058,130.355
-15.257,130.449
-15.246,130.405
-15.236,130.422
-15.238,130.399
-15.249,130.4
-15.221,130.366
-16.64,130.431
-16.651,130.422
-14.96,131.277
-15.06,131.265
-15.042,131.278
-15.033,131.28
-15.024,131.281
-15.022,131.271
-15.061,131.275
-15.035,131.242
-15.035,131.245
-15.013,131.28
-15.003,131.244
-15.043,131.25
-14.993,131.243
-15.004,131.233
-14.969,131.214
-14.975,131.192
-14.955,131.209
-15.117,131.229
-15.069,131.264
-15.109,131.24
-15.078,131.262
-15.092,131.253
-15.172,131.308
-15.128,131.22
-15.144,131.215
-15.109,131.208
-15.127,131.213
-15.8,129.926
-15.807,129.919
-15.81,129.896
-15.85,129.984
-15.87,129.914
-15.866,130.045
-15.839,129.965
-15.837,129.953
-15.857,129.95
-15.862,129.984
-15.648,130.317
-15.653,130.284
-15.655,130.284
-15.636,130.36
-15.634,130.35
-15.596,131.183
-15.588,131.195
-15.539,131.139
-15.567,131.104
-15.617,131.231
-15.63,131.174
-15.622,131.158
-15.644,131.173
-15.642,131.168
-15.613,131.187
-15.544,131.147
-15.541,131.167
-15.538,131.07
-15.458,131.179
-15.641,131.163
-15.467,131.099
-15.484,131.189
-15.485,131.195
-15.623,131.168
-15.538,131.182
-15.682,131.157
-15.546,131.177
-15.651,131.158
-14.781,131.114
-14.779,131.104
-14.769,131.105
-14.902,131.093
-14.986,131.164
-14.944,131.149
-14.998,130.772
-16.297,130.38
-16.296,130.391
-16.181,130.426
-16.198,130.421
-16.276,130.404
-16.286,130.396
-16.279,130.354
-16.29,130.335
-16.301,130.363
-16.254,130.356
-15.159,130.937
-15.167,130.903
-15.152,130.929
-15.093,130.926
-15.179,130.923
-15.193,130.914
-15.189,130.925
-15.209,130.904
-15.124,130.925
-15.467,130.42
-15.469,130.407
-15.461,130.44
-15.476,130.443
-15.466,130.412
-15.446,130.437
-15.451,130.409
-15.426,130.546
-15.387,130.418
-15.614,130.593
-15.614,130.592
-15.581,130.653
-15.593,130.651
-15.598,130.612
-15.605,130.659
-15.617,130.661
-15.589,130.675
-15.585,130.675
-15.887,130.131
-15.89,130.167
-15.895,130.14
-15.893,130.133
-15.788,130.129
-15.808,130.134
-15.796,130.153
-15.805,130.139
-15.815,130.137
-15.236,130.599
-15.216,130.57
-15.303,130.638
-15.326,130.684
-15.324,130.671
-15.247,131.111
-15.108,131.168
-15.12,131.187
-16.017,130.217
-16.035,130.17
-16.033,130.182
-16.031,130.194
-16.027,130.219
-16.045,130.172
-16.019,130.205
-16.025,130.168
-16.021,130.192
-16.006,130.215
-16.008,130.203
-16.01,130.191
-15.993,130.211
-15.999,130.215
-15.982,130.214
-15.981,130.128
-15.991,130.132
-15.969,130.174
-15.98,130.224
-15.975,130.194
-15.983,130.138
-15.974,130.204
-15.992,130.14
-15.985,130.143
-15.951,130.214
-15.954,130.197
-15.953,130.208
-15.956,130.186
-15.937,130.154
-15.953,130.112
-15.922,130.158
