latitude,longitude
-16.667,135.619
-16.669,135.614
-16.709,135.636
-16.708,135.646
-16.656,135.571
-16.654,135.581
-16.657,135.561
-16.044,135.582
-16.055,135.593
-16.054,135.583
-16.034,135.543
-16.034,135.556
-16.056,135.533
-15.011,134.08
-15.016,133.935
-14.946,133.961
-15.003,134.14
-16.232,135.944
-16.266,135.88
-16.251,135.899
-16.271,135.88
-16.265,135.848
-16.31,135.858
-16.298,135.856
-16.3,135.837
-16.302,135.818
-16.2,135.862
-16.199,135.901
-16.227,135.825
-16.218,135.823
-16.233,135.801
-16.237,135.812
-16.241,135.787
-16.304,135.775
-16.214,135.811
-16.227,135.77
-16.238,135.771
-15.878,135.518
-15.826,135.56
-15.838,135.596
-15.791,135.584
-15.78,135.593
-15.767,135.588
-15.776,135.586
-15.796,135.587
-15.765,135.602
-15.811,135.576
-15.768,135.615
-15.954,136.173
-15.946,136.185
-15.953,136.183
-16.135,136.26
-16.151,136.202
-16.12,136.202
-16.37,135.693
-16.36,135.715
-16.346,135.732
-16.073,135.59
-15.293,134.113
-15.22,134.11
-15.064,134.149
-15.085,134.108
-15.059,134.071
-16.033,136.392
-16.036,136.376
-16.246,135.252
-16.15,136.348
-16.335,136.635
-16.363,136.577
-16.835,135.706
-16.854,135.703
-16.863,135.706
-16.007,136.654
-16.015,136.68
-16.171,135.924
-16.133,135.858
-16.151,135.862
-16.168,135.851
-16.185,135.847
-16.193,135.921
-16.194,135.93
-16.102,135.915
-15.994,135.551
-16.368,133.859
-16.361,133.88
-16.405,133.851
-16.646,136.505
-16.436,135.148
-41.916,147.255
-42.484,147.918
-42.808,146.937
-42.81,146.923
-42.799,146.934
-42.801,146.92
-41.111,148.054
-41.12,148.056
-41.104,148.102
-41.102,148.113
-41.121,148.044
-41.102,148.051
-41.086,148.097
-41.084,148.109
-41.095,148.099
-41.103,148.039
-41.114,148.03
-41.112,148.042
-41.147,148.099
-41.145,148.111
-41.146,148.108
-41.11,148.203
-41.114,148.2
-41.112,148.213
-42.675,147.716
-42.684,147.718
-42.682,147.731
-41.165,146.528
-41.164,146.54
-41.779,146.924
-41.742,146.886
-41.752,146.888
-41.744,146.874
-41.753,146.876
-41.616,148.118
-41.614,148.143
-41.614,148.123
-41.574,148.046
-41.572,148.059
-41.403,146.9
-41.611,147.768
-41.604,147.801
-41.815,147.531
-41.816,147.528
-16.276,133.937
-16.357,133.827
-16.383,133.839
-16.396,133.848
-16.283,133.995
-16.362,135.705
-16.343,135.047
-16.352,135.049
-16.447,136.62
-16.369,136.66
-16.326,136.616
-16.338,136.618
-16.507,136.566
-16.435,136.585
-16.418,136.571
-16.42,136.615
-16.427,136.573
-16.386,136.587
-16.438,136.587
-16.44,136.597
-16.452,136.584
-16.453,136.574
-16.371,135.683
-16.35,135.723
-16.345,135.736
-16.344,135.747
-16.211,135.947
-16.743,136.891
-16.609,136.873
-16.513,135.253
-16.452,135.087
-16.497,135.138
-16.465,135.132
-16.496,135.078
-16.81,135.702
-16.836,135.723
-16.809,135.714
-16.82,135.703
-16.667,135.61
-16.669,135.604
-16.662,135.602
-16.443,135.081
-16.434,135.158
-16.435,135.074
-16.339,135.14
-16.231,135.248
-16.417,135.109
-16.411,135.172
-16.434,136.957
-16.446,136.959
-16.426,136.961
-16.478,136.96
-16.487,136.927
-16.493,136.93
-16.454,136.902
-16.665,135.625
-16.676,135.601
-16.533,136.565
-16.698,136.836
-16.62,136.868
-16.645,135.58
-16.819,135.727
-16.825,135.7
-16.839,135.688
-16.835,135.711
-16.5,136.819
-16.498,136.83
-16.494,136.814
-16.53,136.918
-16.533,136.931
-16.539,136.91
-16.524,136.856
-16.523,136.885
-16.516,136.844
-16.549,136.921
-16.64,136.513
-16.346,134.055
-16.374,134.076
-16.661,136.128
-16.654,136.161
-16.291,135.794
-16.269,135.861
-16.3,135.863
-16.315,135.819
-16.225,135.835
-16.216,135.833
-16.234,135.794
-16.425,135.157
-21.557,149.347
-21.554,149.325
-22.536,149.534
-22.104,149.889
-22.127,149.911
-22.128,149.9
-21.337,148.825
-21.343,148.831
-21.352,148.832
-21.867,148.468
-21.853,148.438
-16.082,135.588
-16.168,136.316
-16.081,136.471
-16.301,135.796
-16.298,135.851
-16.313,135.839
-16.189,135.861
-16.185,135.815
-16.224,135.845
-16.23,135.782
-16.313,135.782
-16.21,135.782
-16.208,135.767
-16.212,135.796
-16.191,135.802
-16.243,135.736
-16.16,136.787
-16.169,136.75
-16.177,136.74
-16.131,136.728
-16.087,136.783
-16.141,136.745
-16.087,136.008
-15.868,135.51
-16.034,135.574
-16.043,135.572
-16.063,135.582
-16.064,135.591
-16.035,135.518
-16.043,135.535
-16.065,135.534
-16.057,135.523
-16.137,136.908
-16.151,136.862
-16.039,136.829
-16.018,136.653
-16.01,136.674
-16.041,136.815
-16.019,136.825
-16.03,136.814
-16.042,136.803
-16.032,136.801
-16.043,136.382
-16.047,136.378
-16.044,136.394
-16.045,136.336
-16.044,136.345
-16.114,136.112
-16.277,136.613
-16.242,136.56
-16.111,135.984
-16.11,135.951
-16.147,135.969
-16.154,135.96
-16.133,135.866
-16.11,135.921
-16.119,135.92
-16.134,135.918
-16.226,136.202
-16.117,136.233
-16.109,136.196
-16.106,136.226
-16.076,136.168
-16.069,136.163
-16.153,136.21
-16.146,136.229
-16.338,136.914
-16.329,136.894
-16.092,136.062
-16.069,136.073
-16.055,136.101
-16.048,136.088
-16.106,136.023
-16.096,136.022
-16.098,136.01
-16.144,136.008
-16.106,136.004
-16.084,136.034
-16.105,136.042
-16.104,136.056
-16.146,135.956
-16.116,136.086
-16.119,136.049
-16.109,135.912
-16.109,135.91
-16.109,135.944
-16.165,136.027
-16.156,136.026
-16.257,135.879
-16.268,135.867
-16.156,135.965
-16.158,135.947
-16.168,136.046
-16.221,136
-16.119,135.99
-16.173,135.93
-16.169,135.943
-16.276,135.654
-16.293,135.785
-16.245,135.712
-16.245,135.721
-27.25,150.256
-27.277,150.116
-24.599,148.673
-25.835,148.562
-25.834,148.559
-25.748,148.58
-25.75,148.572
-25.75,148.565
-22.782,150.567
-22.784,150.622
-22.788,150.575
-22.788,150.585
-22.769,150.61
-22.779,150.6
-22.781,150.608
-22.747,150.552
-26.897,149.736
-27.008,149.471
-27.008,149.477
-27.01,149.466
-27.02,149.433
-27.022,149.432
-27.019,149.426
-27.027,148.811
-22.734,150.541
-22.628,150.564
-22.622,150.535
-22.724,150.568
-22.712,150.568
-22.537,149.543
-22.551,149.525
-22.53,149.527
-22.553,149.547
-22.548,149.522
-26.719,150.016
-26.96,150.001
-23.194,150.442
-23.192,150.448
-26.588,150.535
-26.581,150.526
-26.612,150.57
-26.698,150.604
-27.307,150.526
-27.306,150.536
-27.16,150.59
-27.214,150.574
-27.124,149.649
-27.107,150.485
-27.021,150.59
-27.301,149.184
-27.316,149.162
-27.318,149.154
-27.085,149.541
-23.371,150.624
-23.375,150.62
-23.361,150.606
-23.373,150.608
-23.365,150.602
-23.359,150.613
-23.351,150.62
-23.335,150.635
-23.343,150.646
-23.341,150.656
-23.333,150.645
-23.369,150.634
-23.347,150.652
-23.336,150.618
-23.378,150.618
-23.367,150.627
-23.38,150.616
-23.382,150.606
-27.015,150.607
-27.007,150.619
-27.016,150.618
-27.011,150.629
-27.012,150.619
-27.013,150.63
-27.011,150.616
-27.02,150.605
-27.021,150.629
-27.02,150.631
-27.022,150.614
-27.022,150.619
-25.97,149.326
-25.969,149.354
-25.976,149.322
-22.678,150.382
-22.829,150.351
-22.94,148.788
-22.942,148.759
-22.941,148.776
-22.94,148.766
-25.687,149.387
-26.729,150.169
-22.975,150.66
-22.975,150.67
-22.97,150.657
-23.707,148.262
-23.708,148.255
-23.71,148.257
-23.705,148.25
-23.704,148.261
-26.482,149.653
-24.654,149.031
-24.662,149.046
-24.662,149.045
-27.103,150.912
-27.108,150.899
-27.109,150.925
-27.121,150.905
-27.106,150.906
-27.102,150.899
-27.099,150.895
-27.091,150.907
-27.09,150.896
-27.094,150.896
-24.075,149.529
-26.249,150.003
-26.437,150.23
-26.727,149.155
-24.604,148.205
-23.729,148.795
-26.894,148.64
-26.154,149.482
-26.148,149.491
-26.15,149.499
-26.148,149.493
-26.39,150.356
-26.373,150.359
-27.125,149.532
-27.117,149.521
-27.177,149.466
-27.175,149.455
-27.166,149.456
-27.134,149.507
-27.158,149.612
-27.151,149.617
-27.16,149.618
-27.369,149.038
-27.367,149.063
-27.363,149.051
-27.362,149.062
-27.35,149.066
-27.372,149.054
-27.355,149.035
-27.36,149.057
-27.363,149.044
-27.364,149.054
-27.365,149.044
-27.356,149.042
-27.297,149.54
-24.301,150.34
-24.159,150.397
-23.361,149.536
-22.792,149.291
-22.794,149.295
-23.185,149.839
-23.19,149.831
-23.377,148.515
-23.38,148.481
-23.374,148.512
-23.364,148.505
-23.367,148.503
-23.384,148.527
-23.377,148.497
-23.389,148.52
-23.375,148.511
-23.387,148.498
-23.385,148.502
-23.384,148.508
-24.59,149.884
-24.696,149.954
-26.117,150.689
-26.114,150.675
-27.169,150.6
-27.16,150.6
-27.162,150.604
-26.894,148.809
-22.977,150.433
-22.973,150.437
-26.748,149.123
-26.747,149.134
-26.744,149.146
-26.733,149.156
-28.316,148.044
-28.396,148.269
-27.481,149.403
-27.481,149.405
-27.487,149.406
-27.367,149.412
-27.369,149.499
-28.791,149.001
-28.797,149.011
-28.797,149.009
-28.799,149.007
-28.798,148.995
-28.791,148.993
-28.801,148.993
-28.801,149
-28.8,148.992
-28.803,149.004
-28.811,148.988
-28.816,148.977
-28.815,148.99
-28.817,148.968
-28.396,150.327
-28.687,150.368
-27.811,150.002
-30.18,149.081
-29.527,149.566
-28.194,148.732
-28.193,148.725
-28.271,149.004
-28.27,149.017
-28.26,149.016
-28.086,150.944
-28.079,150.952
-28.077,150.939
-28.298,150.69
-27.523,148.854
-27.525,148.84
-27.526,148.839
-28.695,150.864
-28.697,150.87
-28.726,150.835
-28.714,150.851
-28.712,150.834
-28.717,150.858
-28.718,150.852
-28.559,150.791
-28.386,149.076
-27.979,148.569
-27.985,148.55
-27.873,150.806
-28.076,150.337
-28.075,150.35
-27.942,150.137
-27.944,150.138
-28.66,149.765
-28.723,149.728
-28.688,149.747
-28.698,149.749
-29.65,148.448
-29.645,148.477
-29.555,147.841
-28.206,149.25
-28.203,149.243
-28.2,149.285
-28.211,149.278
-28.202,149.283
-28.529,148.898
-28.585,148.877
-29.122,149.049
-29.122,149.05
-29.117,149.057
-27.855,149.187
-27.945,149.183
-27.859,149.264
-27.873,149.251
-27.868,149.275
-27.955,149.183
-27.957,149.163
-28.209,150.381
-28.324,150.363
-28.018,149.167
-28.024,149.163
-28.594,149.273
-28.592,149.26
-28.608,149.091
-28.597,149.262
-28.58,149.082
-28.595,149.259
-28.627,149.073
-28.623,149.092
-28.622,149.1
-28.631,149.094
-28.603,149.088
-28.59,149.105
-28.615,149.081
-28.637,149.083
-28.587,149.273
-28.582,149.263
-28.605,149.097
-28.591,149.283
-28.606,149.105
-27.714,149.238
-27.691,149.172
-27.687,149.166
-27.693,149.168
-27.684,149.167
-27.69,149.173
-27.704,149.222
-27.707,149.228
-27.596,150.541
-27.546,150.595
-27.533,150.609
-29.151,150.729
-28.784,150.016
-28.785,150.024
-28.787,150.034
-27.46,149.592
-28.551,148.847
-27.501,150.563
-27.503,150.556
-27.49,150.553
-29.271,148.305
-28.171,147.99
-28.124,147.908
-28.101,147.902
-28.111,147.902
-27.821,148.391
-27.825,148.371
-27.839,148.365
-29.355,150.321
-29.473,150.792
-27.972,149.027
-27.974,149.039
-27.967,149.036
-28.04,149.127
-28.117,149.024
-27.979,149.015
-27.462,150.099
-27.458,150.097
-27.682,149.589
-27.694,149.637
-27.693,149.647
-27.688,149.581
-27.93,149.309
-27.924,149.32
-27.926,149.309
-27.877,149.331
-27.893,149.328
-27.882,149.338
-27.883,149.327
-27.881,149.334
-27.885,149.339
-27.876,149.348
-27.874,149.326
-27.898,149.333
-27.885,149.331
-27.882,149.342
-27.748,148.826
-27.752,148.821
-27.749,148.838
-27.857,149.075
-27.857,149.057
-27.861,149.064
-27.849,149.068
-27.849,149.073
-27.852,149.058
-27.855,149.062
-27.86,149.058
-27.87,149.071
-27.865,149.061
-27.87,149.064
-27.886,149.096
-27.891,149.095
-27.886,149.088
-27.885,149.112
-27.883,149.1
-27.887,149.094
-27.89,149.104
-27.862,149.045
-27.855,149.051
-27.872,149.053
-15.929,136.255
-15.949,136.217
-15.947,136.229
-15.934,136.227
-15.93,136.247
-15.95,136.209
-15.913,136.22
-15.909,136.201
-15.917,136.297
-15.899,136.577
-15.71,135.308
-15.682,135.305
-15.698,135.307
-15.743,135.451
-15.715,135.457
-15.675,135.43
-15.726,135.375
-15.707,135.346
-15.718,135.334
-15.686,135.341
-15.781,135.583
-15.765,135.577
-15.755,135.578
-15.754,135.567
-15.805,135.592
-15.822,135.605
-15.804,135.602
-15.796,135.591
-15.789,135.594
-15.828,135.608
-15.814,135.581
-15.842,135.57
-15.813,135.588
-15.844,135.583
-15.945,136.174
-15.956,136.183
-15.715,135.609
-22.965,150.431
-22.539,149.524
-22.977,150.649
-22.962,150.659
-21.812,147.994
-21.569,147.981
-21.57,147.971
-22.012,148.121
-22.008,148.115
-21.876,148.621
-21.873,148.616
-23.359,150.623
-23.352,150.617
-23.381,150.625
-15.026,134.099
-15.031,133.901
-15.015,133.973
-15.024,133.874
-15.005,133.936
-14.89,133.998
-14.914,133.941
-14.971,133.959
-14.968,134.139
-15.089,133.996
-15.087,134.01
-15.068,133.996
-15.084,134.098
-15.097,134.001
-15.055,134.042
-15.062,134.039
-15.044,134.03
-15.058,134.013
-15.308,134.118
-15.092,134.029
-15.098,133.929
-15.088,133.893
-15.04,133.908
-15.091,133.891
-15.068,133.838
-15.055,133.861
-15.059,133.853
-15.145,133.827
-15.29,134.076
-14.782,134.873
-14.781,134.931
-14.708,134.917
-14.707,134.927
-14.716,134.928
-14.768,134.931
-14.749,134.928
-14.77,134.877
-14.701,134.896
-14.712,134.898
-14.706,134.892
-14.564,134.11
-14.609,134.129
-14.688,134.468
-14.635,134.468
-14.626,134.461
-14.62,134.427
-14.579,134.92
-14.616,134.922
-15.416,135.365
-15.318,135.319
-15.291,135.407
-15.308,135.436
-15.287,135.291
-15.302,135.28
-15.346,133.946
-15.363,134.069
-15.395,133.944
-15.387,133.903
-15.411,133.922
-15.409,133.908
-15.418,133.905
-15.436,133.845
-15.024,134.69
-15.025,134.699
-17.458,138.131
-18.031,137.868
-18.019,137.869
-18.031,137.865
-18.019,137.878
-18.047,137.859
-17.434,138.319
-17.922,138.02
-17.986,137.948
-17.92,137.988
-17.864,137.987
-17.878,137.99
-30.463,151.008
-30.469,151.024
-30.467,151.014
-30.464,151.024
-30.475,151.022
-30.464,151.02
-30.469,151.014
-30.466,151.024
-30.467,151.014
-30.478,151.015
-30.47,151.029
-30.468,151.017
-30.477,151.01
-30.479,151.034
-30.473,151.018
-30.469,151.029
-30.466,151.011
-30.464,151.01
-30.469,151.011
-30.468,151.023
-30.476,151.005
-30.479,151.02
-30.478,151.021
-30.481,151.007
-30.482,151.019
-30.48,150.992
-30.482,151.017
-30.475,151.029
-30.473,151.018
-30.484,151.027
-30.48,151.018
-30.477,151.029
-30.475,151.017
-30.478,151.016
-30.423,150.919
-30.425,150.925
-30.606,152.092
-30.22,152.752
-30.218,152.777
-30.212,152.756
-30.226,152.758
-30.224,152.783
-30.236,152.532
-30.238,152.521
-30.228,152.519
-30.649,152.958
-30.655,152.97
-30.648,152.983
-30.648,152.979
-30.652,152.976
-30.721,152.77
-30.549,152.877
-30.698,152.897
-30.351,152.418
-30.133,149.412
-30.216,149.555
-30.22,149.537
-30.43,149.281
-30.45,149.862
-30.455,149.858
-30.546,150.256
-30.531,149.167
-30.321,151.479
-30.314,151.47
-30.207,153.053
-30.213,153.038
-30.15,153.075
-30.766,151.615
-30.772,151.611
-30.031,153.183
-30.579,149.619
-29.921,151.931
-29.875,151.835
-29.874,151.847
-29.929,151.367
-15.558,141.775
-14.817,141.627
-14.955,141.834
-14.762,141.679
-14.85,141.679
-14.846,141.666
-14.986,141.734
-15.037,141.856
-14.892,141.667
-14.848,141.695
-14.406,142.855
-14.396,142.859
-14.366,142.846
-14.377,142.855
-14.36,142.856
-14.349,142.833
-14.36,142.835
-14.395,142.827
-13.251,142.107
-13.254,142.126
-13.25,142.137
-15.784,142.783
-15.767,142.774
-16.238,141.389
-15.435,142.148
-15.527,142.079
-15.467,142.04
-15.502,142.068
-15.393,141.823
-15.39,141.803
-15.471,141.781
-15.385,141.682
-15.402,141.649
-15.401,141.659
-15.468,141.678
-15.48,141.659
-15.421,141.631
-15.507,141.718
-15.505,141.733
-15.52,141.733
-15.248,141.849
-15.388,141.729
-15.49,141.757
-15.363,141.869
-15.514,141.565
-14.645,141.639
-14.364,141.591
-14.269,141.612
-14.268,141.621
-14.787,142.497
-14.787,142.503
-14.779,142.399
-13.342,141.729
-13.476,141.654
-13.762,141.548
-13.916,141.626
-14.027,141.604
-13.781,142.426
-13.613,142.664
-13.631,142.667
-13.646,142.622
-13.645,142.631
-13.611,142.673
-13.637,142.621
-13.652,142.669
-13.645,142.634
-13.653,142.649
-13.639,142.634
-13.628,142.625
-15.391,141.976
-15.389,141.988
-15.356,141.897
-15.15,141.78
-15.183,141.857
-15.182,141.928
-14.923,141.989
-13.118,142.349
-16.557,142.366
-13.493,142.691
-14.62,142.755
-14.611,142.768
-14.612,142.778
-14.629,142.695
-14.65,142.706
-14.671,142.677
-14.678,142.651
-14.554,142.672
-14.555,142.663
-14.588,142.693
-14.602,142.657
-14.628,142.655
-14.639,142.621
-15.081,142.822
-14.965,142.243
-14.952,142.298
-14.672,142.403
-14.765,142.214
-14.763,142.224
-14.75,142.121
-16.638,142.762
-16.644,142.77
-13.184,142.661
-13.238,142.654
-13.223,142.673
-13.234,142.674
-14.492,142.298
-14.499,142.292
-14.672,142.158
-14.659,142.137
-14.747,142.101
-14.65,142.154
-14.607,142.054
-14.683,142.18
-14.455,142.282
-14.482,142.299
-14.481,142.308
-14.387,142.421
-12.082,142.609
-14.384,142.499
-14.554,141.978
-14.058,141.669
-12.545,142.678
-12.568,142.7
-15.293,142.837
-15.335,142.822
-15.311,142.785
-12.534,141.854
-12.533,141.854
-12.526,141.829
-13.613,142.73
-13.296,142.694
-13.292,142.664
-12.125,142.168
-13.3,142.835
-13.372,142.818
-13.329,142.834
-13.327,142.846
-13.444,142.306
-13.479,142.257
-13.602,142.672
-13.6,142.646
-13.599,142.658
-13.597,142.651
-13.595,142.722
-13.581,142.715
-13.552,142.679
-13.564,142.651
-13.576,142.653
-12.581,142.707
-16.642,142.783
-16.61,142.687
-16.603,142.722
-12.715,142.695
-14.667,142.424
-12.076,142.648
-15.834,142.844
-15.758,142.755
-15.779,142.776
-21.58,140.93
-21.583,140.926
-18.995,133.937
-19.005,133.92
-19.003,133.943
-18.973,133.991
-18.439,133.828
-20.951,134.393
-32.397,146.774
-35.585,145.128
-35.662,145.033
-35.663,145.022
-34.963,145.981
-34.871,145.939
-34.971,145.979
-34.865,145.944
-30.924,146.462
-30.928,146.479
-30.924,146.461
-30.927,146.462
-32.163,147.212
-32.161,147.223
-32.154,147.21
-32.021,146.769
-32.019,146.78
-31.98,146.805
-32.015,146.769
-32.012,146.786
-35.287,146.339
-35.3,146.344
-35.294,146.37
-35.196,146.369
-35.198,146.357
-33.37,146.261
-33.364,146.291
-33.287,146.298
-33.284,146.289
-34.373,147.368
-34.381,147.025
-34.395,147.305
-34.394,147.312
-34.38,147.029
-34.594,147.05
-34.624,147.119
-34.637,147.148
-32.365,147.1
-32.363,147.125
-32.376,147.127
-32.373,147.106
-32.371,147.118
-34.692,147.032
-34.769,147.113
-34.779,147.116
-34.694,147.019
-34.741,147.098
-34.73,147.089
-34.727,147.124
-34.884,146.69
-34.886,146.679
-34.779,146.686
-33.662,146.311
-33.673,146.358
-33.671,146.369
-33.656,146.323
-33.654,146.334
-34.973,146.908
-35.034,146.927
-35.032,146.938
-34.964,146.906
-35.077,146.947
-35.076,146.958
-35.196,146.958
-35.198,146.947
-34.575,146.593
-34.569,146.621
-34.454,146.513
-35.331,146.96
-35.336,146.939
-35.333,146.952
-35.334,146.947
-35.259,146.968
-35.269,146.971
-35.237,146.95
-35.235,146.963
-35.234,146.975
-35.329,146.982
-34.083,142.081
-34.559,146.141
-34.568,146.143
-34.588,146.186
-34.59,146.175
-34.886,147.072
-34.893,147.046
-34.886,147.076
-34.931,147.079
-34.874,147.05
-35.011,147.064
-35,147.059
-35.081,147.05
-34.873,147.077
-35.44,146.01
-35.447,146.023
-35.449,146.012
-35.36,146.977
-35.384,147.051
-35.722,146.064
-35.715,146.057
-31.985,146.365
-31.992,146.379
-31.998,146.372
-31.999,146.366
-34.045,146.01
-34.243,146.525
-34.248,146.519
-34.251,146.489
-34.238,146.577
-34.298,146.496
-34.3,146.465
-34.212,146.587
-35.088,146.743
-35.106,146.75
-35.104,146.761
-35.112,146.546
-33.3,146.661
-33.27,146.642
-34.193,146.224
-34.188,146.219
-34.144,146.142
-34.096,146.423
-34.094,146.433
-34.087,146.425
-35.394,139.925
-35.396,139.914
-35.259,140.573
-35.081,145.331
-34.287,146.286
-34.178,147.074
-34.223,147.311
-34.208,147.306
-34.209,147.298
-34.241,147.309
-35.318,146.621
-35.298,146.802
-32.227,147.077
-32.233,147.074
-33.827,146.106
-34.049,146.015
-32.948,146.253
-32.957,146.255
-33.161,146.528
-32.816,142.37
-32.644,142.056
-33.815,142.264
-33.813,142.251
-33.483,142.27
-33.487,142.266
-32.377,146.576
-31.873,146.553
-34.6,146.89
-34.593,146.919
-34.593,146.914
-34.533,146.937
-35.499,146.714
-35.329,147.033
-35.332,147.02
-35.325,147.021
-35.237,147.049
-35.327,146.998
-34.265,146.782
-34.216,146.928
-34.444,146.952
-34.33,146.78
-34.323,146.81
-34.322,146.801
-34.328,146.772
-34.415,146.9
-34.413,146.911
-34.88,146.084
-34.882,146.076
-34.452,140.605
-34.453,140.601
-34.407,140.588
-34.409,140.601
-34.724,146.254
-34.718,146.281
-34.728,146.26
-34.908,146.34
-34.899,146.338
-34.771,146.141
-34.903,146.384
-35.72,145.428
-35.114,146.532
-35.419,146.496
-35.421,146.28
-35.326,146.299
-35.324,146.31
-35.412,146.278
-35.414,146.267
-35.447,145.736
-35.42,146.485
-34.351,146.467
-34.39,146.576
-35.452,145.711
-35.557,145.629
-35.558,145.618
-35.461,145.674
-35.46,145.67
-35.387,145.871
-35.404,145.877
-35.391,145.925
-35.374,145.909
-35.403,145.868
-35.391,145.916
-35.386,145.861
-35.264,140.919
-31.141,147.008
-31.152,146.999
-31.151,147.01
-31.141,147.01
-31.139,147.022
-31.133,147.013
-31.129,147.026
-31.14,147.016
-31.131,147.015
-31.136,147.006
-31.124,147.035
-31.138,147.033
-31.142,147.026
-31.125,147
-31.128,147.028
-31.138,147.007
-31.136,147.031
-35.502,139.777
-31.546,146.41
-32.004,146.349
-31.994,146.343
-32,146.336
-31.912,146.763
-31.914,146.751
-35.184,144.105
-35.33,144.123
-35.338,144.092
-35.335,144.099
-35.333,144.117
-35.262,143.901
-35.246,144.014
-35.244,144.01
-35.248,144.019
-34.72,146.04
-34.729,146.042
-34.848,146.043
-34.842,146.048
-34.772,146.13
-34.788,145.747
-34.79,145.736
-35.682,146.338
-35.673,146.345
-35.057,143.803
-35.055,143.783
-35.143,143.939
-35.248,144.023
-35.011,146.864
-35.083,146.833
-35.079,146.824
-35.141,146.871
-35.114,146.821
-35.102,146.85
-34.966,146.849
-34.975,146.851
-35.22,142.008
-35.214,142.036
-35.638,145.346
-34.757,144.645
-34.377,144.691
-34.385,144.703
-34.376,144.702
-34.383,144.714
-34.5,146.437
-32.701,145.958
-32.699,145.969
-32.742,145.736
-35.405,145.295
-35.336,145.695
-35.327,145.684
-35.176,147.092
-35.199,147.076
-35.197,147.067
-35.192,147.106
-35.19,147.097
-35.185,147.071
-35.178,147.101
-35.183,147.063
-35.157,145.778
-35.467,144.729
-35.579,144.515
-35.574,144.541
-35.362,144.651
-35.375,144.656
-33.968,145.391
-34.089,145.412
-34.354,145.832
-34.347,145.819
-34.345,145.83
-34.356,145.821
-34.561,146.13
-34.57,146.132
-34.522,146.021
-34.938,146.55
-34.923,146.583
-34.932,146.578
-34.929,146.555
-34.836,146.546
-34.839,146.562
-34.844,146.586
-34.419,145.735
-34.417,145.746
-34.72,146.779
-34.746,146.894
-34.752,146.923
-34.749,146.936
-34.77,146.947
-34.772,146.91
-35.641,146.689
-35.635,146.8
-35.641,146.782
-35.637,146.808
-35.639,146.795
-35.637,146.788
-33.626,146.084
-33.615,146.084
-33.621,146.057
-33.632,146.056
-33.618,146.052
-33.612,146.079
-35.295,146.815
-34.198,145.93
-34.196,145.937
-34.343,145.923
-34.671,145.846
-34.663,145.878
-35.057,146.048
-35.042,145.988
-35.048,145.982
-35.205,145.899
-35.204,145.903
-33.43,147.089
-33.441,147.053
-33.438,147.056
-31.386,146.73
-34.263,146.156
-34.295,146.124
-34.538,142.704
-34.536,142.718
-34.535,142.732
-34.332,142.89
-34.336,142.897
-36.065,141.708
-36.073,141.482
-36.075,141.439
-36.162,144.559
-36.12,144.361
-36.124,144.358
-36.066,144.184
-36.142,144.42
-36.143,144.408
-36.288,143.208
-36.248,143.242
-36.272,143.304
-36.262,143.302
-36.278,143.161
-36.184,143.226
-36.387,142.908
-36.383,142.928
-36.935,140.467
-36.577,142.628
-36.572,142.62
-36.685,142.573
-36.693,142.55
-36.682,142.547
-36.4,145.78
-36.392,145.752
-36.404,145.763
-36.405,145.757
-36.344,145.787
-36.582,144.209
-36.587,144.186
-36.473,144.345
-36.506,144.31
-36.514,144.282
-36.509,144.306
-36.511,144.286
-36.286,144.347
-35.779,146.549
-35.776,146.564
-35.784,146.556
-35.904,146.925
-35.918,146.93
-35.866,147.029
-36.66,140.81
-36.265,143.688
-36.282,143.669
-36.265,143.693
-36.26,143.715
-36.418,140.946
-36.42,140.932
-35.926,144.575
-35.838,146.709
-35.836,146.687
-35.83,146.714
-35.825,146.705
-35.81,146.713
-35.808,146.724
-36.664,144.123
-36.107,146.447
-36.101,146.474
-36.916,143.874
-36.918,143.86
-36.571,144.757
-36.492,144.75
-36.689,142.554
-36.678,142.565
-36.69,142.569
-36.328,141.786
-36.325,141.803
-36.219,141.73
-36.217,141.741
-36.137,141.327
-36.134,141.343
-36.142,142.265
-36.139,142.284
-36.048,142.192
-36.05,142.176
-36.045,142.186
-35.728,146.039
-36.449,142.4
-35.911,146.897
-35.912,146.776
-36.686,144.721
-36.673,144.716
-36.654,144.75
-36.592,143.579
-36.595,143.588
-35.817,145.824
-35.816,145.819
-35.746,146.797
-35.739,146.825
-35.742,146.791
-35.736,146.819
-35.995,142.179
-36.001,142.151
-35.991,142.173
-35.997,142.145
-36.405,141.541
-35.988,142.146
-35.772,146.28
-35.794,146.253
-35.848,144.877
-35.922,144.83
-35.917,144.856
-35.909,144.845
-35.894,144.784
-35.923,144.85
-36.016,144.712
-36.014,144.727
-35.913,144.717
-36.118,144.91
-36.054,144.959
-36.053,144.971
-36.501,142.975
-35.753,145.624
-35.844,145.604
-35.845,145.596
-35.847,145.61
-36.179,142.111
-36.329,144.571
-36.332,144.563
-36.373,144.492
-36.371,144.51
-36.376,144.485
-36.576,144.47
-36.289,145.63
-36.286,145.622
-36.46,144.85
-36.198,145.339
-36.09,141.175
-36.582,142.622
-36.58,142.637
-36.575,142.643
-36.6,142.709
-36.57,142.635
-36.917,143.508
-36.588,143.601
-36.389,141.784
-36.442,141.684
-36.438,141.701
-36.431,141.681
-36.428,141.698
-36.205,140.97
