latitude,longitude
-13.777,133.607
-13.768,133.606
-13.76,133.596
-13.759,133.605
-13.731,133.61
-13.776,133.602
-13.727,133.636
-13.773,133.61
-13.745,133.631
-13.773,133.595
-13.781,133.592
-13.78,133.591
-13.973,132.79
-14.417,133.045
-14.415,133.064
-14.422,133.074
-14.426,133.046
-14.381,133.013
-14.438,133.045
-14.305,132.287
-14.29,132.28
-14.292,132.291
-13.771,133.653
-13.784,133.679
-13.784,133.668
-13.781,133.652
-13.77,133.653
-13.761,133.652
-13.77,133.665
-13.773,133.683
-13.737,133.673
-13.747,133.684
-14.399,132.843
-13.729,132.121
-13.668,132.122
-13.678,132.134
-13.938,133.257
-13.919,133.3
-14.402,133.421
-14.357,133.477
-14.4,133.408
-14.406,133.489
-13.732,133.469
-13.939,133.216
-13.938,133.228
-14.49,132.69
-13.773,132.12
-13.771,132.12
-14.345,132.525
-14.344,132.522
-14.333,132.522
-14.335,132.507
-14.317,132.511
-14.316,132.501
-14.313,132.482
-14.314,132.492
-14.355,132.515
-14.356,132.524
-14.324,132.478
-14.359,132.502
-14.317,132.497
-14.325,132.456
-14.324,132.468
-14.315,132.454
-14.361,132.494
-14.36,132.483
-14.337,132.465
-14.343,132.439
-14.342,132.443
-13.878,132.116
-13.862,132.142
-14.433,132.207
-14.475,132.219
-14.437,132.379
-14.448,132.377
-14.434,132.334
-14.445,132.386
-14.447,132.225
-14.446,132.235
-14.214,132.88
-14.24,132.882
-14.242,132.869
-14.253,132.873
-14.266,132.877
-13.741,132.254
-13.758,132.249
-13.722,132.263
-13.803,133.195
-13.799,133.172
-13.803,133.14
-13.797,133.145
-13.803,133.175
-13.797,133.142
-13.741,133.32
-14.315,132.681
-14.317,132.658
-14.323,132.678
-14.333,132.67
-14.333,132.639
-14.382,132.58
-14.361,132.597
-14.343,132.603
-14.328,132.57
-14.32,132.599
-14.322,132.584
-14.322,132.602
-14.304,132.826
-14.241,132.859
-14.228,132.824
-14.226,132.847
-14.268,132.844
-14.032,132.968
-14.06,133.707
-13.995,133.631
-14.071,133.716
-14.122,133.699
-14.141,133.701
-14.078,133.72
-14.075,133.693
-14.085,133.707
-14.084,133.716
-14.072,133.667
-14.092,133.711
-13.565,133.759
-13.57,133.705
-13.564,133.685
-13.542,133.71
-13.534,133.699
-13.606,133.765
-13.856,133.232
-13.846,133.257
-13.847,133.247
-13.852,133.21
-13.808,133.197
-13.806,133.206
-13.85,133.249
-13.855,133.25
-13.859,133.244
-13.863,133.253
-13.857,133.273
-14.494,132.425
-14.496,132.41
-14.494,132.418
-14.13,132.805
-14.103,132.855
-14.09,132.835
-14.089,132.824
-14.086,132.802
-14.112,132.85
-14.109,132.867
-14.09,132.806
-14.101,132.884
-14.109,132.776
-13.97,133.583
-13.916,132.352
-13.917,132.342
-13.888,132.348
-13.896,132.359
-13.907,132.364
-13.896,132.363
-14.242,132.926
-13.604,132.113
-13.659,133.015
-13.759,133.434
-13.774,133.438
-13.791,133.395
-13.802,133.41
-13.79,133.42
-13.784,133.389
-13.806,133.417
-13.799,133.411
-13.794,133.425
-13.783,133.434
-13.515,133.175
-14.228,133.756
-13.925,133.671
-13.912,133.657
-13.926,133.661
-13.929,133.765
-13.93,133.699
-13.92,133.764
-14.094,133.726
-14.387,132.2
-14.395,132.217
-14.311,132.2
-14.303,132.232
-14.277,132.216
-14.279,132.229
-14.281,132.231
-14.251,132.21
-14.28,132.25
-14.286,132.255
-14.293,132.273
-13.561,133.317
-13.579,133.313
-13.59,133.304
-13.856,133.652
-13.828,133.742
-13.813,133.711
-13.795,133.687
-13.832,133.683
-13.788,133.688
-13.831,133.688
-13.8,133.711
-13.802,133.693
-13.786,133.681
-13.834,133.746
-13.816,133.607
-13.789,133.689
-13.821,133.592
-13.844,133.611
-13.841,133.621
-13.908,133.466
-13.915,133.481
-13.83,133.753
-13.842,133.75
-13.837,133.759
-13.839,133.763
-13.843,133.763
-13.828,133.795
-13.827,133.786
-14.49,132.736
-14.47,132.729
-14.399,132.781
-14.438,132.755
-14.381,132.779
-14.369,132.993
-14.387,132.995
-14.352,132.981
-14.354,132.971
-14.369,132.968
-13.921,133.162
-13.92,133.153
-13.918,133.15
-13.908,133.144
-13.937,133.128
-13.893,133.155
-13.893,133.148
-13.893,133.138
-13.927,133.181
-13.88,133.171
-14.035,133.345
-14.026,133.343
-13.955,133.326
-14.033,133.35
-14.044,133.33
-14.039,133.324
-14.046,133.313
-14.057,133.322
-14.053,133.309
-14.066,133.311
-14.275,133.079
-14.306,132.701
-13.804,132.224
-13.811,132.199
-13.851,133.352
-13.852,133.343
-13.818,133.408
-13.839,133.389
-13.838,133.392
-14.36,132.177
-14.326,132.144
-14.336,132.143
-14.327,132.112
-14.307,132.176
-14.294,132.171
-14.312,132.191
-14.285,132.187
-14.229,132.196
-14.253,132.193
-14.259,132.169
-14.265,132.194
-14.352,132.127
-14.354,132.113
-14.344,132.111
-14.333,132.11
-13.956,133.449
-14.278,133.777
-13.997,133.126
-14.12,133.158
-14.111,133.138
-14.109,133.147
-14.093,133.169
-14.097,133.165
-13.899,133.668
-13.889,133.701
-13.892,133.664
-13.783,133.58
-14.529,132.836
-14.551,132.833
-14.569,132.827
-14.561,132.8
-14.57,132.799
-14.578,132.835
-14.597,132.81
-14.59,132.801
-14.576,133.387
-14.627,133.271
-14.626,133.259
-14.604,133.25
-14.594,133.252
-14.593,133.24
-14.596,133.263
-14.627,133.267
-14.587,133.239
-14.609,132.869
-14.623,132.87
-14.55,133.127
-14.489,132.914
-14.484,132.9
-14.467,132.92
-14.474,132.885
-14.51,132.925
-14.51,132.972
-14.507,132.422
-14.505,132.42
-14.507,132.412
-14.539,133.07
-14.551,133.055
-14.5,132.684
-14.566,133.366
-14.584,133.358
-14.865,133.712
-14.864,133.702
-14.877,133.697
-14.962,133.81
-14.929,133.622
-14.929,133.627
-14.933,133.623
-14.934,133.612
-14.936,133.669
-14.945,133.618
-14.967,133.639
-14.963,133.623
-14.966,133.603
-14.979,133.604
-14.955,133.581
-14.968,133.582
-14.955,133.596
-14.953,133.595
-14.936,133.586
-14.94,133.594
-14.889,132.145
-14.892,132.164
-14.826,132.162
-14.846,132.187
-14.845,132.183
-14.825,132.157
-14.876,132.182
-14.87,132.149
-14.855,132.151
-14.875,132.177
-14.833,132.144
-14.856,132.112
-14.808,132.155
-14.822,132.136
-14.821,132.182
-14.832,132.202
-14.831,132.193
-14.878,132.137
-14.819,132.136
-14.631,132.788
-14.554,133.17
-14.546,133.157
-14.562,133.159
-14.525,132.917
-14.522,132.897
-14.528,132.935
-14.524,133.006
-14.538,132.977
-14.537,132.987
-14.53,132.902
-14.532,132.892
-14.623,132.837
-14.641,132.852
-15.006,133.254
-14.595,133.108
-14.446,133.437
-14.554,133.386
-14.548,133.385
-14.57,132.859
-14.575,132.86
-14.853,133.674
-14.856,133.696
-15.111,133.816
-15.117,133.814
-15.104,133.796
-15.112,133.807
-15.101,133.816
-15.051,133.749
-15.076,133.804
-15.076,133.788
-17.747,136.643
-17.739,136.63
-17.742,136.67
-17.738,136.699
-17.73,136.688
-17.758,136.623
-17.748,136.607
-17.743,136.578
-17.758,136.614
-17.742,136.589
-17.761,136.592
-17.76,136.603
-17.751,136.59
-17.753,136.579
-17.772,136.657
-17.739,136.547
-17.737,136.534
-19.509,134.61
-19.469,134.596
-17.708,136.726
-17.725,136.715
-17.724,136.795
-17.724,136.806
-17.712,136.824
-17.706,137.017
-17.699,136.976
-19.511,134.559
-19.506,134.549
-19.439,134.555
-19.512,134.5
-17.16,136.657
-17.163,136.65
-17.247,136.67
-17.258,136.662
-17.221,136.657
-17.211,136.668
-17.261,136.679
-17.265,136.697
-17.194,136.703
-17.192,136.692
-17.183,136.694
-17.21,136.679
-17.227,136.666
-17.218,136.665
-17.532,136.294
-17.539,136.271
-17.552,136.283
-17.559,136.264
-17.592,136.337
-17.609,136.337
-17.433,136.478
-17.436,136.479
-17.465,136.431
-17.479,136.445
-17.496,136.475
-17.503,136.455
-17.504,136.43
-17.478,136.416
-17.492,136.431
-17.527,136.475
-17.51,136.388
-17.514,136.369
-17.514,136.364
-17.564,136.379
-17.561,136.398
-17.555,136.357
-17.576,136.365
-17.616,136.424
-17.567,136.422
-17.612,136.409
-17.619,136.409
-17.599,136.481
-17.633,136.476
-17.642,136.691
-17.66,136.693
-17.646,136.68
-17.659,136.666
-17.647,136.651
-17.643,136.605
-17.642,136.609
-17.676,136.637
-17.672,136.657
-17.634,136.582
-17.715,136.632
-17.626,136.617
-17.62,136.545
-17.721,136.686
-17.72,136.696
-17.72,136.59
-17.694,136.536
-17.689,136.562
-17.718,136.568
-17.704,136.565
-17.636,136.519
-17.691,136.546
-17.723,136.521
-17.655,136.558
-17.469,136.54
-17.403,136.505
-17.481,136.536
-17.416,136.493
-17.41,136.516
-17.38,136.538
-17.457,136.508
-17.437,136.501
-17.446,136.499
-17.479,136.526
-17.459,136.518
-17.447,136.487
-17.344,137.021
-17.335,137.019
-17.349,136.993
-17.358,137.017
-17.339,136.985
-17.31,136.938
-17.314,136.959
-17.288,137.01
-17.3,136.946
-17.338,136.964
-17.272,137.014
-17.343,136.939
-17.356,136.98
-17.325,136.929
-17.573,137
-17.388,137.015
-17.365,136.979
-17.517,136.937
-17.52,136.944
-17.522,136.932
-17.59,137.018
-17.558,136.954
-17.539,136.932
-17.525,136.934
-17.476,136.996
-17.384,136.993
-17.625,136.934
-17.622,136.919
-17.359,136.929
-17.384,136.972
-17.621,136.957
-17.48,136.926
-17.513,136.911
-17.497,136.935
-17.524,136.791
-17.515,136.803
-17.525,136.802
-17.535,136.8
-17.539,136.834
-17.546,136.81
-17.531,136.748
-17.488,136.741
-17.494,136.774
-17.508,136.779
-17.506,136.829
-17.515,136.877
-17.515,136.902
-17.512,136.901
-17.573,136.888
-17.564,136.864
-17.601,136.862
-17.621,136.909
-17.56,136.843
-17.605,136.865
-17.604,136.854
-17.602,136.842
-17.631,136.908
-17.582,136.818
-17.589,136.759
-17.587,136.753
-17.614,136.792
-17.589,136.728
-17.598,136.724
-17.569,136.713
-17.57,136.739
-17.666,136.719
-17.679,136.713
-17.674,136.721
-17.668,136.737
-17.688,136.791
-17.699,136.783
-17.667,136.811
-17.66,136.815
-17.27,136.581
-17.249,136.623
-17.242,136.608
-17.27,136.619
-17.255,136.617
-17.287,136.974
-17.3,136.977
-17.33,136.987
-17.325,136.957
-17.34,136.979
-17.228,136.984
-17.598,136.966
-17.424,136.986
-17.388,136.971
-17.393,136.959
-17.708,136.974
-17.261,137.005
-17.27,137.02
-17.193,136.975
-17.189,136.949
-17.204,136.998
-17.123,136.781
-17.114,136.782
-17.18,136.771
-17.197,136.752
-17.194,136.781
-17.093,136.771
-17.27,136.71
-17.265,136.723
-17.23,136.754
-17.236,136.771
-17.189,136.709
-17.23,136.739
-17.196,136.742
-17.206,136.75
-17.221,136.714
-17.258,136.775
-17.268,136.767
-17.249,136.773
-17.218,136.732
-17.23,136.773
-17.228,136.724
-17.221,136.772
-17.215,136.751
-17.174,136.716
-17.18,136.736
-17.188,136.747
-17.184,136.708
-17.142,136.731
-17.126,136.743
-17.171,136.761
-17.184,136.771
-17.258,136.79
-17.122,136.758
-17.247,136.792
-17.238,136.794
-17.259,136.788
-17.237,136.787
-17.121,136.754
-17.15,136.788
-17.146,136.768
-17.245,136.804
-17.231,136.796
-17.173,136.784
-17.172,136.776
-17.196,136.801
-17.235,136.818
-17.207,136.8
-17.485,136.729
-17.396,136.686
-17.424,136.731
-17.398,136.698
-17.425,136.738
-17.435,136.736
-17.441,136.71
-17.421,136.705
-17.393,136.653
-17.456,136.777
-17.457,136.61
-17.373,136.631
-17.456,136.665
-17.418,136.659
-17.345,136.599
-17.309,136.582
-17.295,136.623
-17.29,136.578
-17.301,136.594
-17.462,136.791
-17.413,136.641
-17.426,136.774
-17.415,136.625
-17.31,136.658
-17.387,136.794
-17.386,136.666
-17.389,136.786
-17.328,136.63
-17.298,136.626
-17.286,136.621
-17.282,136.65
-17.298,136.652
-17.313,136.657
-17.294,136.668
-17.282,136.691
-17.312,136.695
-17.331,136.688
-17.274,136.699
-17.283,136.7
-17.276,136.709
-17.273,136.717
-17.29,136.717
-17.284,136.715
-17.289,136.724
-17.294,136.765
-17.304,136.76
-17.319,136.778
-17.317,136.744
-17.564,136.706
-17.572,136.697
-17.502,136.655
-17.498,136.675
-17.534,136.697
-17.532,136.649
-17.557,136.66
-17.492,136.593
-17.507,136.591
-17.542,136.6
-17.532,136.562
-17.505,136.509
-17.49,136.51
-17.521,136.53
-17.506,136.531
-17.571,136.615
-17.595,136.639
-17.549,136.572
-17.495,136.486
-17.594,136.591
-17.524,136.496
-17.589,136.588
-17.579,136.579
-17.543,136.495
-17.613,136.615
-17.563,136.485
-17.577,136.486
-17.589,136.529
-17.593,136.535
-17.595,136.517
-17.332,136.896
-17.341,136.91
-17.326,136.856
-17.345,136.878
-17.331,136.881
-17.38,136.859
-17.349,136.81
-17.362,136.812
-17.287,136.851
-17.461,136.819
-17.385,136.815
-17.442,136.876
-17.483,136.852
-17.451,136.905
-17.462,136.888
-21.045,134.522
-20.807,134.359
-20.856,134.339
-20.32,134.362
-22.251,134.51
-19.761,134.003
-19.784,134.012
-20.034,134.172
-21.176,134.193
-20.866,134.341
-20.909,134.647
-24.598,137.001
-24.558,136.706
-24.556,136.696
-24.604,136.701
-24.492,136.704
-24.584,136.766
-22.951,149.997
-22.908,149.953
-22.896,149.958
-22.93,149.956
-22.849,148.674
-22.848,148.665
-22.856,148.667
-21.485,148.387
-22.913,149.927
-22.376,148.301
-22.642,148.839
-22.574,148.611
-21.688,149.412
-26.456,148.93
-26.809,150.397
-25.691,151.011
-25.633,148.906
-24.009,150.731
-24.776,148.388
-25.087,148.049
-24.865,148.964
-24.861,149.007
-25.764,148.609
-24.38,151.793
-25.09,152.175
-12.448,142.274
-12.992,142.003
-12.425,142.538
-15.373,141.643
-15.449,141.896
-15.376,141.767
-14.525,141.605
-17.88,141.6
-17.879,141.609
-12.456,141.874
-13.505,141.617
-14.452,142.106
-13.572,143.124
-14.891,143.257
-15.41,143.705
-15.398,143.682
-15.415,143.67
-15.391,143.66
-15.427,143.606
-15.426,143.615
-15.453,143.615
-15.439,143.669
-15.451,143.625
-15.454,143.627
-15.452,143.63
-15.444,143.586
-15.402,143.545
-14.457,142.267
-14.404,142.771
-14.658,142.936
-14.691,142.801
-14.633,142.903
-14.734,142.928
-14.723,142.801
-14.255,143.666
-14.073,143.578
-14.256,143.679
-13.745,141.753
-13.776,141.779
-14.259,142.926
-15.55,142.219
-15.621,142.23
-15.554,142.165
-15.58,142.19
-15.67,142.194
-15.562,141.98
-15.79,143.683
-13.563,143.102
-13.524,143.088
-15.581,143.03
-15.542,142.696
-15.676,142.24
-15.732,142.259
-15.687,142.387
-15.559,142.705
-12.987,142.427
-14.006,142.985
-15.228,143.214
-16.693,143.54
-16.68,143.456
-16.682,143.466
-15.934,143.64
-14.018,143.476
-13.994,143.515
-13.992,143.503
-15.358,143.622
-15.353,143.65
-15.338,143.616
-15.342,143.65
-15.34,143.668
-15.356,143.651
-15.352,143.662
-15.355,143.641
-15.089,143.738
-15.842,143.621
-15.862,142.905
-15.872,143.086
-16.691,143.531
-16.687,143.503
-17.716,138.716
-17.72,138.726
-17.707,138.728
-17.705,138.709
-17.708,138.721
-17.706,138.702
-17.712,138.702
-17.711,138.715
-17.705,138.695
-17.936,138.821
-17.833,138.6
-17.835,138.62
-17.828,138.632
-17.842,138.615
-17.852,138.614
-17.834,138.638
-17.849,138.634
-17.912,138.581
-17.927,138.595
-17.918,138.593
-17.858,138.678
-17.892,138.471
-17.897,138.477
-17.913,138.53
-17.915,138.528
-17.934,138.776
-17.934,138.769
-17.932,138.759
-17.859,138.695
-17.86,138.697
-17.87,138.676
-17.845,138.63
-17.911,138.606
-17.92,138.607
-17.909,138.611
-17.919,138.644
-17.906,138.541
-17.935,138.577
-17.931,138.566
-17.914,138.518
-17.935,138.551
-18.022,139.001
-18.026,138.989
-17.868,138.876
-17.674,138.48
-17.647,138.503
-17.639,138.471
-17.645,138.485
-17.627,138.453
-17.636,138.45
-17.589,138.524
-17.618,138.451
-17.633,138.456
-17.645,138.466
-17.753,138.502
-17.756,138.631
-17.745,138.633
-17.754,138.677
-17.471,138.824
-17.463,138.845
-17.462,138.857
-17.424,138.861
-17.432,138.872
-17.528,138.845
-17.508,138.844
-17.388,138.849
-17.385,138.834
-17.392,138.838
-17.351,138.832
-17.35,138.845
-17.632,138.888
-17.58,138.892
-17.611,138.938
-17.582,138.942
-17.624,138.94
-17.836,138.599
-17.82,138.598
-17.824,138.594
-17.822,138.615
-17.837,138.607
-17.827,138.623
-17.841,138.657
-17.839,138.632
-17.759,138.67
-17.617,138.809
-17.613,138.825
-17.758,138.646
-17.712,138.804
-17.708,138.809
-17.71,138.798
-17.629,138.443
-17.634,138.459
-17.631,138.444
-17.643,138.454
-17.772,138.492
-17.642,138.379
-17.582,138.498
-17.671,138.501
-17.646,138.512
-17.575,138.511
-17.593,138.524
-17.774,138.504
-17.709,138.808
-17.855,138.858
-17.854,138.848
-17.843,138.84
-17.844,138.85
-17.467,138.818
-17.321,138.784
-17.315,138.771
-17.316,138.761
-17.312,138.754
-17.348,138.805
-17.354,138.793
-17.352,138.798
-17.385,138.812
-18.015,138.909
-18.014,138.915
-17.998,138.837
-18.03,138.884
-17.935,138.832
-18.012,138.85
-18.06,138.91
-20.736,139.477
-18.871,138.219
-18.874,138.214
-18.883,138.216
-18.872,138.225
-18.88,138.246
-18.896,138.253
-18.885,138.244
-18.883,138.234
-18.888,138.282
-18.886,138.299
-20.741,139.485
-20.738,139.477
-20.734,139.482
-20.734,139.478
-20.736,139.478
-20.736,139.483
-20.734,139.478
-20.734,139.485
-20.737,139.48
-20.73,139.48
-20.736,139.472
-18.89,138.255
-18.874,138.251
-20.732,139.47
-20.735,139.468
-20.733,139.472
-20.738,139.476
-20.738,139.476
-20.739,139.469
-12.021,133.924
-12.366,134.491
-12.019,133.933
-12.081,133.886
-12.085,134.537
-12.129,134.311
-31.524,152.436
-31.716,151.371
-31.701,151.981
-31.627,149.199
-31.636,149.714
-31.633,149.728
-31.472,150.161
-31.47,150.173
-31.781,151.195
-31.783,151.184
-31.815,151.784
-36.958,149.725
-36.959,149.724
-31.993,150.784
-37.071,149.817
-37.069,149.828
-37.073,149.805
-37.081,149.821
-37.074,149.827
-34.462,150.882
-34.465,150.882
-34.458,150.884
-34.458,150.882
-34.461,150.875
-34.465,150.876
-35.009,149.25
-35.506,150.285
-35.505,150.297
-35.506,150.305
-35.497,150.307
-32.1,151.892
-32.099,151.903
-35.574,150.234
-35.565,150.234
-35.617,150.183
-37.077,149.807
-36.966,149.754
-36.964,149.734
-36.978,149.719
-36.962,149.713
-36.959,149.731
-36.962,149.738
-36.961,149.732
-33.781,149.978
-33.783,149.965
-34.46,150.877
-34.463,150.878
-36.073,149.96
-36.071,149.973
-37.082,149.833
-37.064,149.836
-34.46,150.881
-34.46,150.882
-32.342,149.497
-32.34,149.509
-36.188,150.091
-35.576,150.236
-35.578,150.225
-34.462,150.885
-34.459,150.885
-34.461,150.885
-34.465,150.886
-33.271,149.425
-33.273,149.432
-34.465,150.88
-34.465,150.88
-35.548,149.535
-34.462,150.872
-34.467,150.882
-31.921,146.575
-32.524,146.484
-32.523,146.498
-31.344,146.882
-31.701,147.03
-32.303,147.659
-32.294,147.66
-30.514,148.127
-30.522,148.12
-30.52,148.117
-30.545,148.147
-30.907,146.856
-30.912,146.842
-30.917,146.85
-30.899,146.853
-32.66,147.31
-31.179,147.576
-32.375,148.172
-32.886,146.583
-33.051,146.294
-28.943,147.588
-28.993,146.59
-30.042,147.825
-29.971,145.79
-29.973,145.785
-31.674,147.719
-33.358,147.394
-33.368,147.396
-34.218,146.171
-33.836,147.726
-34.539,146.193
-34.49,146.189
-34.594,146.114
-34.579,146.147
-34.59,146.104
-34.576,146.155
-34.592,146.097
-34.882,145.808
-35.033,147.092
-37.813,146.977
-33.746,146.725
-35.43,145.648
-35.46,145.408
-34.918,147.426
-34.139,145.471
-34.137,145.482
-34.15,145.462
-34.151,145.451
-34.138,145.494
-34.136,145.478
-34.136,145.478
-34.337,147.41
-35.478,146.723
-34.913,145.947
-34.913,145.97
-35.035,145.885
-34.892,145.915
-41.661,147.397
-35.496,145.301
-20.708,147.621
-20.707,147.614
-20.698,147.598
-20.708,147.606
-20.722,147.605
-20.722,147.625
-20.723,147.632
-20.736,147.617
-20.695,147.585
-20.727,147.615
-20.737,147.607
-20.728,147.606
-20.693,147.595
-20.323,148.226
-19.269,145.365
-18.892,145.748
-18.111,145.945
-18.453,146.05
-20.222,148.471
-19.574,147.484
-19.565,147.486
-19.775,147.508
-19.778,147.486
-19.794,147.499
-19.787,147.498
-19.261,145.368
-19.546,147.124
-19.544,147.129
-19.658,146.769
-19.647,146.771
-20.74,147.318
-20.73,147.338
-20.739,147.324
-20.721,147.309
-20.719,147.325
-20.732,147.301
-20.731,147.317
-20.742,147.319
-20.744,147.303
-20.729,147.334
-20.78,147.333
-19.773,147.489
-19.776,147.501
-19.789,147.488
-19.787,147.503
-19.783,147.506
-19.796,147.513
-19.783,147.5
-19.53,147.147
-19.812,147.318
-19.561,147.332
-17.96,145.857
-17.92,145.797
-20.639,148.599
-17.971,145.852
-18.06,145.959
-18.079,145.946
-18.077,145.958
-20.512,145.719
-19.602,146.586
-19.603,146.597
-19.615,146.577
-19.6,146.576
-19.601,146.593
-19.606,146.578
-19.46,146.397
-19.553,146.44
-19.612,146.585
-19.614,146.582
-19.597,146.559
-19.6,146.604
-19.602,146.548
-19.605,146.57
-19.588,146.361
-20.701,148.536
-20.629,148.383
-20.599,147.573
-20.603,147.578
-20.632,147.576
-20.67,147.596
-20.672,147.612
-20.589,147.6
-20.598,147.588
-20.153,146.229
-20.153,146.224
-20.021,146.416
-19.393,146.776
-19.394,146.766
-19.426,146.538
-19.435,146.54
-20.02,146.425
-17.366,145.32
-17.38,145.318
-18.908,145.184
-17.922,144.895
-17.918,144.894
-12.269,135.614
-12.319,135.206
-12.469,135.278
-12.391,135.181
-12.322,135.202
-12.313,135.149
-12.406,135.097
-12.26,135.13
-12.421,135.399
-12.466,135.429
-12.291,133.965
-12.401,134.157
-12.315,134.052
-12.302,133.868
-12.452,135.158
-12.46,135.159
-12.425,134.901
-12.381,134.454
-19.964,140.214
-20.734,139.479
-20.735,139.48
-20.731,139.48
-20.732,139.473
-20.739,139.475
-20.743,139.471
-20.739,139.474
-20.744,139.471
-20.805,139.481
-20.742,139.484
-20.74,139.477
-20.731,139.48
-20.735,139.484
-20.732,139.474
-12.103,134.655
-15.562,134.366
-15.564,134.351
-15.576,134.353
-15.605,134.296
-15.603,134.305
-15.565,134.291
-15.554,134.229
-15.544,134.234
-15.593,134.32
-15.561,134.32
-15.606,134.337
-15.552,134.322
-15.399,134.16
-13.594,134.476
-15.702,134.374
-15.712,134.354
-15.702,134.336
-15.738,134.335
-15.741,134.31
-12.182,134.726
-13.051,134.278
-13.096,134.378
-13.033,134.294
-13.038,134.302
-13.094,134.393
-13.065,134.242
-13.034,134.236
-13.012,134.191
-13.1,134.238
-13.05,134.133
-13.155,134.835
-13.227,134.835
-13.281,134.832
-13.291,134.824
-13.298,134.822
-12.901,134.677
-12.882,134.753
-12.051,134.161
-15.558,134.429
-15.514,134.446
-15.538,134.447
-15.528,134.467
-15.546,134.465
-15.538,134.495
-15.55,134.48
-15.568,134.398
-15.588,134.417
-15.583,134.447
-15.596,134.407
-15.6,134.431
-15.615,134.415
-15.582,134.501
-15.535,134.55
-15.526,134.549
-15.607,134.518
-15.609,134.526
-15.614,134.522
-15.568,134.53
-15.519,134.57
-15.601,134.584
-15.587,134.578
-15.526,134.642
-15.561,134.63
-15.58,134.652
-15.523,134.658
-15.537,134.684
-13.294,134.714
-13.222,134.712
-13.217,134.715
-13.934,133.932
-13.925,133.931
-13.889,133.926
-15.631,134.362
-15.667,134.384
-15.675,134.3
-15.636,134.284
-15.631,134.324
-15.681,134.402
-15.661,134.334
-15.631,134.352
-13.749,134.327
-13.728,134.274
-14.051,134.817
-14.077,134.84
-14.03,134.803
-14.009,134.81
-14.029,134.756
-14.035,134.754
-14.004,134.758
-13.709,134.207
-12.067,133.922
-12.055,134.004
-13.465,133.978
-13.471,133.969
-13.481,133.991
-13.41,134.248
-13.205,134.138
-13.206,134.129
-13.222,134.228
-13.209,134.174
-13.181,134.177
-13.208,134.161
-13.21,134.172
-13.224,134.161
-13.22,134.166
-13.223,134.156
-13.221,134.174
-13.546,133.896
-13.575,133.861
-13.496,133.94
-13.65,133.906
-13.684,133.937
-13.702,133.939
-13.484,134.253
-13.45,134.235
-13.659,134.355
-13.866,134.069
-13.873,134.059
-14.002,133.984
-14.457,134.443
-14.482,134.446
-14.473,134.498
-14.517,134.539
-12.381,134.489
-12.379,134.515
-13.352,134.542
-13.024,134.257
-13.102,134.266
-13.44,134.735
-13.454,134.73
-13.437,134.717
-13.412,134.714
-13.328,134.692
-13.443,134.749
-13.44,134.747
-13.341,134.593
-12.972,134.357
-12.961,134.365
-12.877,134.251
-12.921,134.303
-12.932,134.342
-12.961,134.271
-12.981,134.346
-12.888,134.359
-12.957,134.268
-12.98,134.362
-12.965,134.251
-12.963,134.268
-12.912,134.329
-12.986,134.194
-12.986,134.231
-12.893,134.762
-12.882,134.779
-12.896,134.8
-12.131,134.3
-12.132,134.311
-12.079,134.312
-12.15,134.318
-12.147,134.324
-12.131,134.411
-15.425,134.63
-15.359,134.641
-15.378,134.657
-15.452,134.657
-15.374,134.68
-15.301,134.66
-15.264,134.642
-15.36,134.672
-15.387,134.682
-15.531,134.224
-15.527,134.266
-15.474,134.212
-15.446,134.197
-15.527,134.309
-15.478,134.201
-15.433,134.194
-15.438,134.169
-15.474,134.251
-15.45,134.177
-15.486,134.249
-15.48,134.173
-15.462,134.153
-15.48,134.161
-15.484,134.163
-15.497,134.166
-13.177,134.578
-13.159,134.597
-13.205,134.57
-13.102,134.545
-13.127,134.526
-13.034,134.539
-13.278,134.536
-13.007,134.549
-13.266,134.53
-13.201,134.557
-15.045,133.984
-15.006,133.968
-14.969,133.958
-14.975,133.94
-14.972,133.947
-14.984,133.932
-14.99,133.915
-15.007,133.949
-15.025,133.971
-15.042,133.953
-14.999,133.944
-15.025,133.995
-15.04,133.97
-15.057,133.94
-15.064,133.897
-14.933,133.89
-14.977,133.841
-15.013,133.868
-15.044,133.874
-15.042,133.888
-15.085,133.866
-15.082,133.847
-15.091,133.846
-14.676,134.674
-14.709,134.674
-14.781,134.772
-14.795,134.83
-14.7,134.767
-12.029,133.991
-12.026,133.924
-13.69,134.162
-13.687,134.11
-13.656,134.158
-13.634,134.158
-12.31,134.364
-12.331,134.318
-13.211,134.131
-13.223,134.15
-13.438,134.029
-12.213,133.928
-12.298,133.952
-12.208,134.474
-12.935,134.418
-12.926,134.416
-12.905,134.432
-12.909,134.408
-12.848,134.429
-12.916,134.393
-12.921,134.387
-12.965,134.396
-12.966,134.398
-12.968,134.411
-12.578,134.056
-12.511,133.977
-12.553,134.026
-13.131,134.458
-13.106,134.513
-13.113,134.509
-13.108,134.495
-13.126,134.476
-13.044,134.514
-13.066,134.425
-12.806,133.93
-12.468,134.343
-12.9,134.016
-12.874,133.96
-13.705,134.794
-13.69,134.786
-13.676,134.821
-14.314,134.556
-14.191,134.499
-14.081,134.489
-14.112,134.791
-15.653,134.486
-15.651,134.506
-15.695,134.538
-15.707,134.547
-13.219,134.51
-13.287,134.514
-13.276,134.5
-13.274,134.489
-17.188,134.634
-13.939,133.981
-12.08,133.895
-12.099,133.896
-13.852,134.018
