latitude,longitude
-15.201,126.87
-15.09,126.892
-14.941,126.615
-15.033,126.605
-15.025,126.551
-15.008,126.568
-15.01,126.563
-15.014,126.543
-15.046,126.558
-14.859,127.503
-14.922,126.872
-14.918,126.889
-14.954,126.853
-14.949,126.903
-14.94,126.887
-15.009,126.877
-14.779,127.896
-14.813,127.907
-14.771,127.885
-14.728,127.928
-15.673,127.116
-15.762,127.053
-15.694,127.033
-15.495,127.101
-15.465,127.137
-15.457,127.145
-15.464,127.148
-15.491,126.827
-15.493,126.825
-15.467,126.85
-15.616,126.584
-15.632,126.593
-15.62,126.67
-15.613,126.7
-15.612,126.704
-15.907,127.039
-15.232,127.384
-15.225,127.405
-15.145,127.33
-15.148,127.408
-15.154,127.538
-15.201,127.527
-15.187,127.521
-15.901,127.47
-15.883,127.467
-15.786,127.742
-15.838,127.737
-15.567,128.15
-14.82,128.116
-15.24,128.04
-15.49,126.961
-15.515,126.926
-15.482,126.902
-15.295,127.953
-15.313,127.798
-15.258,127.87
-15.263,127.817
-15.261,127.807
-15.12,127.372
-14.756,127.057
-14.763,127.061
-14.837,127.129
-14.739,127.091
-16.168,126.84
-16.173,126.848
-16.228,126.795
-16.532,127.258
-15.356,128.895
-15.353,128.878
-15.583,128.81
-15.568,128.85
-15.548,128.863
-15.37,128.988
-15.364,129.006
-16.275,127.593
-16.27,127.587
-16.274,127.562
-16.239,127.609
-16.234,127.535
-16.243,127.537
-16.241,127.528
-14.805,127.427
-14.799,127.438
-14.809,127.421
-14.806,127.401
-14.957,127.397
-15.004,127.406
-15.021,127.408
-16.034,126.971
-16.035,126.939
-16.07,126.887
-16.034,126.948
-16.132,126.937
-15.865,128.283
-15.178,128.031
-15.206,127.93
-15.192,127.954
-15.184,127.983
-14.948,127.096
-14.982,127.184
-14.987,127.131
-14.988,127.141
-15.891,127.079
-15.329,127.483
-15.601,127.171
-15.61,127.17
-16.01,128.154
-15.314,128.867
-15.288,128.846
-15.259,128.84
-15.308,128.733
-15.294,128.819
-15.378,128.817
-15.369,128.834
-15.336,128.858
-15.326,128.768
-15.301,128.73
-15.371,128.927
-15.303,128.77
-15.65,126.937
-15.715,126.965
-15.702,126.97
-15.709,126.972
-15.708,126.981
-15.69,127.01
-15.555,126.856
-15.533,126.842
-15.872,127.417
-15.855,127.427
-16.185,127.616
-15.941,127.164
-15.96,127.123
-15.948,127.16
-15.971,127.152
-15.954,127.154
-15.953,127.12
-15.932,127.136
-15.938,127.156
-15.367,128.773
-15.984,127.767
-15.937,127.786
-16.005,127.662
-16.165,128.509
-16.184,128.487
-15.768,128.202
-15.769,128.214
-15.757,128.727
-15.759,128.737
-15.049,127.664
-14.917,127.633
-14.913,127.592
-14.764,127.051
-14.905,127.019
-14.74,127.089
-14.852,127.821
-14.833,127.797
-14.84,127.804
-14.839,127.799
-14.807,127.718
-16.482,127.025
-16.441,127.018
-16.427,127.029
-15.397,127.871
-15.342,127.806
-15.397,127.866
-15.384,127.838
-15.351,127.856
-15.362,127.864
-15.403,127.82
-15.348,127.868
-15.196,127.185
-15.24,127.177
-15.259,127.116
-15.619,126.915
-15.546,126.857
-15.572,126.91
-15.605,126.946
-15.601,126.918
-15.559,126.904
-15.557,126.933
-15.577,126.929
-15.587,126.865
-15.569,126.93
-15.559,126.964
-15.834,128.323
-15.911,128.364
-15.971,128.305
-16.267,127.64
-15.315,129.06
-15.956,127.43
-15.971,127.415
-15.203,128.926
-15.301,127.729
-15.312,127.751
-15.294,127.695
-15.742,128.741
-14.947,127.777
-14.942,127.773
-15.009,127.764
-15.052,127.82
-15.05,127.795
-15.058,127.829
-15.072,127.781
-15.197,127.817
-15.97,126.751
-15.286,127.408
-16.37,127.307
-16.409,127.302
-16.404,127.274
-16.406,127.295
-16.399,127.217
-15.975,127.095
-15.974,127.104
-15.981,127.121
-15.938,127.082
-15.035,127.023
-15.036,127.011
-15.908,127.451
-15.943,127.371
-15.345,128.975
-15.334,128.982
-15.342,129.016
-15.37,128.996
-15.343,129.027
-15.259,128.914
-16.579,127.175
-16.614,127.138
-16.733,126.548
-16.708,126.606
-16.746,126.583
-16.675,127.303
-16.872,127.856
-16.879,127.84
-16.73,127.829
-16.6,127.111
-16.727,127.922
-16.871,126.898
-16.621,128.198
-16.668,128.053
-16.828,126.691
-16.857,126.708
-16.818,127.78
-16.82,127.795
-16.828,127.801
-16.662,128.033
-18.675,130.268
-18.684,130.253
-18.65,130.267
-21.365,132.463
-21.352,132.461
-15.561,133.775
-14.247,133.45
-32.261,134.43
-32.262,134.427
-32.477,134.579
-19.679,133.759
-19.702,133.744
-19.687,133.695
-19.703,133.728
-14.198,134.246
-14.259,133.491
-32.879,134.78
-32.908,134.699
-14.985,134.02
-15.031,134.065
-14.179,134.19
-14.204,134.251
-14.045,134.307
-14.565,134.243
-17.594,132.12
-17.524,132.094
-17.508,132.086
-17.008,132.156
-16.932,132.14
-16.259,132.191
-16.207,132.212
-16.259,132.323
-16.31,132.171
-17.141,132.289
-17.215,132.31
-17.192,132.307
-17.114,132.244
-14.949,133.083
-14.951,133.075
-17.316,132.231
-17.343,132.282
-17.34,132.263
-17.337,132.244
-17.349,132.204
-17.352,132.28
-17.347,132.252
-14.999,134.206
-15.014,134.125
-15.055,134.105
-15.053,134.115
-15.051,134.1
-15.073,134.097
-14.823,134.141
-14.848,133.381
-18.028,133.186
-17.865,133.179
-17.641,134.067
-17.408,132.987
-17.386,132.951
-17.524,132.509
-16.277,132.411
-16.354,132.367
-16.342,132.377
-16.332,132.375
-16.278,132.4
-16.136,132.386
-16.154,132.401
-16.235,132.429
-16.196,132.372
-16.195,132.381
-17.084,132.299
-16.926,132.197
-17.307,132.351
-17.35,132.328
-17.082,133.077
-17.681,132.914
-17.781,133.121
-17.159,132.331
-17.166,132.34
-16.399,131.911
-16.393,131.961
-16.395,131.992
-16.415,131.905
-16.398,131.975
-17.178,131.817
-17.175,131.822
-17.184,131.84
-17.225,131.812
-17.305,131.83
-17.202,132.132
-17.22,132.101
-17.231,132.103
-17.223,132.153
-17.206,132.125
-17.21,131.698
-17.225,131.726
-16.163,132.086
-16.205,132.095
-16.179,132.084
-16.178,132.138
-16.195,132.125
-17.526,132.081
-17.326,131.663
-17.365,131.693
-17.386,131.734
-17.382,131.729
-17.374,131.686
-17.369,132.107
-16.087,131.828
-14.94,131.873
-17.401,131.959
-17.395,131.93
-17.369,131.917
-17.368,131.926
-17.383,131.948
-17.342,131.987
-17.32,131.962
-17.391,131.793
-17.32,131.933
-16.354,131.889
-16.341,131.863
-15.018,131.633
-17.432,131.776
-17.404,131.932
-17.415,131.878
-17.432,131.933
-17.264,131.95
-17.263,131.94
-17.151,131.728
-17.154,131.753
-15.031,131.767
-17.125,131.856
-15.998,132.09
-15.997,132.035
-17.48,131.775
-17.41,131.872
-17.42,131.876
-17.412,131.863
-17.425,131.803
-17.472,131.786
-17.481,131.788
-31.84,133.072
-18.686,130.266
-13.935,131.434
-13.74,130.707
-13.835,130.641
-13.833,130.636
-13.685,131.535
-13.817,130.868
-13.86,131.118
-13.859,131.127
-13.929,130.767
-13.913,130.684
-13.832,130.901
-13.912,130.855
-13.856,130.68
-12.828,132.056
-12.89,132.641
-12.814,132.599
-12.9,132.556
-12.488,133.089
-12.49,133.07
-12.911,132.353
-12.71,132.421
-12.511,130.669
-12.887,131.713
-12.541,131.458
-12.569,130.672
-12.564,130.687
-12.577,130.685
-12.567,130.683
-12.758,130.778
-12.941,131.153
-12.595,131.203
-12.588,131.192
-19.917,127.197
-19.911,127.218
-19.836,127.206
-19.845,127.204
-20.299,128.24
-20.3,128.231
-19.892,128.294
-19.888,128.321
-19.704,129.797
-20.264,128.214
-20.243,128.199
-20.241,128.215
-20.241,128.189
-20.25,128.207
-20.252,128.19
-20.068,127.727
-20.129,127.625
-20.138,127.617
-20.127,127.616
-20.14,127.603
-20.12,127.939
-19.943,129.152
-19.939,129.101
-19.942,129.145
-19.939,129.076
-19.942,129.115
-19.946,129.122
-19.973,129.139
-19.921,129.11
-19.906,129.109
-19.908,129.1
-19.919,129.082
-19.918,129.092
-19.914,129.12
-19.91,129.149
-19.925,129.171
-19.924,129.18
-19.903,129.279
-19.927,129.224
-19.922,129.254
-19.912,129.252
-19.934,129.213
-19.911,129.207
-19.907,129.247
-19.908,129.198
-19.928,129.191
-19.936,129.228
-19.924,129.239
-19.933,129.23
-19.972,129.231
-19.981,129.189
-19.99,129.211
-20.015,129.213
-19.994,129.203
-19.959,129.244
-19.948,129.254
-19.596,127.742
-20.061,127.112
-20.063,127.122
-20.07,127.111
-20.268,127.396
-19.594,127.754
-23.148,128.861
-21.556,127.852
-21.558,127.862
-25.079,129.495
-25.075,129.513
-25.052,129.486
-25.053,129.496
-14.71,127.75
-14.709,127.766
-15.279,128.941
-15.281,128.95
-14.654,127.977
-15.117,126.611
-15.111,126.582
-15.276,126.658
-15.095,126.706
-15.071,126.702
-15.043,126.582
-15.101,126.707
-14.84,127.963
-14.858,127.947
-14.858,127.929
-14.719,127.987
-14.722,128.008
-14.72,128.003
-14.716,127.999
-14.9,127.071
-14.912,127.07
-15.014,127.376
-14.955,127.4
-14.583,127.237
-14.581,127.227
-14.576,127.233
-14.806,127.417
-14.709,127.319
-14.726,127.321
-15.032,126.586
-15.029,126.613
-15.012,126.548
-14.977,126.549
-14.989,126.567
-14.978,126.648
-14.987,126.619
-14.71,126.561
-14.93,128.094
-14.927,128.098
-14.978,128.074
-14.917,128.098
-14.562,127.08
-14.567,127.084
-14.544,127.045
-14.53,127.038
-15.003,126.866
-15.125,126.86
-15.147,126.842
-15.185,126.854
-15.112,126.918
-15.237,126.875
-15.075,126.904
-14.984,126.911
-14.986,126.898
-14.991,126.906
-14.98,126.905
-14.979,126.918
-15.002,126.907
-14.993,126.883
-15.007,126.899
-15.022,126.893
-14.897,127.569
-14.884,127.527
-14.845,127.484
-14.853,127.495
-14.929,127.493
-14.876,127.531
-14.881,127.558
-14.884,127.524
-15.044,127.904
-14.969,127.768
-14.848,127.726
-14.714,127.687
-14.677,127.606
-14.735,127.642
-14.889,128.073
-14.749,127.985
-14.761,127.969
-14.808,128.015
-14.8,128.004
-14.787,128.01
-14.735,127.99
-14.77,128.037
-14.827,128.03
-14.815,128.05
-14.85,128.021
-14.848,128.033
-14.838,128.032
-14.86,128.036
-14.872,128.022
-14.748,128.036
-14.734,128.045
-14.732,128.004
-15.071,127.758
-15.05,127.725
-14.918,126.865
-14.924,126.846
-14.943,126.855
-14.917,126.896
-14.87,126.94
-14.868,126.949
-14.941,126.934
-14.939,126.944
-14.931,126.949
-14.919,126.789
-14.907,126.59
-14.913,126.795
-14.905,126.603
-14.892,126.792
-14.916,126.605
-14.952,126.699
-14.951,126.713
-14.833,126.546
-14.843,126.548
-14.927,126.589
-14.941,126.565
-14.955,126.683
-14.959,126.581
-15.248,127.472
-15.278,127.392
-15.163,127.308
-14.987,127.421
-15.062,127.482
-14.921,127.603
-14.912,127.602
-15.235,127.5
-15.233,127.52
-15.238,127.551
-15.267,127.449
-15.197,127.513
-15.158,127.505
-14.426,127.521
-14.431,127.504
-14.429,127.519
-14.417,127.487
-14.415,127.497
-14.415,127.504
-15.216,127.942
-15.093,128.013
-15.114,128.042
-15.102,128.035
-15.092,128.055
-14.556,127.691
-14.558,127.679
-14.548,127.678
-14.496,127.744
-14.524,127.712
-14.54,127.758
-14.933,128.053
-14.913,128.053
-14.973,127.926
-14.884,127.937
-14.888,127.963
-15.023,127.991
-15.025,127.997
-14.991,128.019
-14.99,128.005
-14.996,128.005
-14.836,127.956
-14.82,127.928
-14.717,127.936
-14.783,127.867
-14.812,127.917
-14.772,127.875
-14.726,127.937
-14.736,127.93
-14.826,127.785
-15.114,127.814
-15.05,127.798
-15.045,127.794
-14.946,127.836
-14.996,127.803
-14.847,127.341
-14.827,127.365
-14.821,127.37
-15.096,126.929
-15.104,126.981
-15.086,126.972
-15.23,126.922
-15.13,126.988
-15.11,126.928
-15.12,126.929
-15.254,126.953
-14.989,126.92
-14.6,127.496
-14.602,127.516
-14.613,127.494
-14.609,127.519
-14.597,127.537
-14.577,127.516
-14.581,127.64
-14.612,127.624
-14.56,127.607
-14.563,127.612
-14.553,127.605
-14.17,126.54
-14.16,126.539
-15.216,126.744
-15.053,126.792
-15.063,126.784
-15.213,126.754
-15,127.691
-15.258,127.66
-14.74,127.184
-14.812,127.129
-14.799,127.134
-15.146,127.188
-15.198,127.186
-15.169,127.029
-14.897,127.171
-14.88,127.19
-14.826,127.181
-15.219,127.807
-14.564,127.315
-14.604,127.283
-14.532,127.365
-14.573,127.358
-14.617,126.996
-14.561,126.949
-14.644,126.929
-14.553,127.014
-14.639,126.941
-14.565,126.998
-14.61,127.003
-14.665,127.906
-14.643,127.34
-14.634,127.322
-14.626,127.325
-14.621,127.289
-14.632,127.288
-14.69,127.296
-14.831,127.762
-14.808,127.727
-14.824,127.773
-14.816,127.55
-14.829,127.547
-14.837,127.506
-14.801,126.992
-14.716,127.08
-14.785,126.992
-14.796,127.013
-14.707,127.102
-14.744,127.071
-14.691,127.095
-14.63,127.424
-14.641,127.422
-14.638,127.442
-14.514,129.538
-15.225,126.746
-15.058,126.755
-15.199,126.742
-15.211,126.748
-15.14,126.75
-14.963,126.701
-14.941,126.692
-14.935,126.699
-15.217,126.692
-15.226,126.764
-15.196,126.691
-22.666,130.535
-21.409,132.443
-17.994,128.131
-18.682,127.845
-18.628,127.976
-18.632,127.988
-18.656,127.863
-18.645,127.963
-18.64,128.005
-18.846,126.569
-18.847,126.564
-18.862,126.562
-18.898,126.575
-18.886,126.578
-19.889,127.296
-19.839,127.225
-19.91,127.208
-19.903,127.23
-20.082,127.34
-17.447,126.733
-17.478,126.582
-17.46,126.541
-17.518,126.539
-17.481,126.639
-17.492,126.637
-17.464,126.654
-17.467,126.715
-17.471,126.727
-17.517,126.583
-17.537,126.59
-17.537,126.592
-17.54,126.59
-17.539,126.581
-17.533,126.646
-18.31,127.526
-18.309,127.536
-17.389,127.233
-17.399,127.276
-17.366,127.286
-17.375,127.287
-16.827,126.701
-16.947,126.656
-16.858,126.698
-20.075,127.722
-20.061,127.72
-19.59,127.715
-19.588,127.728
-15.448,127.942
-15.506,127.882
-15.484,127.838
-15.459,127.825
-15.406,127.851
-15.408,127.798
-15.409,126.632
-15.406,126.612
-15.367,126.594
-15.4,126.551
-15.375,126.611
-15.634,126.581
-15.635,126.591
-15.683,126.573
-15.67,126.554
-15.438,126.567
-15.452,126.54
-15.424,126.599
-15.428,126.566
-15.43,126.555
-15.457,126.554
-15.536,126.603
-15.555,126.584
-15.627,126.905
-15.543,126.839
-15.556,126.865
-15.511,126.879
-15.487,126.825
-17.429,126.882
-17.471,126.867
-17.543,126.904
-17.562,126.911
-17.564,126.876
-17.554,126.839
-17.597,126.836
-17.589,126.825
-17.591,126.807
-17.585,126.799
-17.55,126.813
-17.594,126.803
-17.548,126.801
-17.079,127.424
-15.849,127.207
-15.847,127.214
-15.85,127.218
-15.75,127.849
-15.784,127.799
-15.795,127.807
-15.762,127.785
-15.751,127.777
-15.855,127.79
-15.856,127.796
-17.186,127.059
-16.69,127.937
-16.723,127.871
-15.218,127.949
-15.172,128
-15.154,127.937
-15.906,128.212
-15.917,128.254
-15.984,128.16
-15.983,128.151
-15.974,128.152
-15.993,128.159
-15.996,128.156
-16.526,127.041
-16.541,127.12
-16.602,127.12
-16.567,127.083
-16.488,126.804
-16.475,127.01
-16.48,126.915
-16.477,126.933
-16.496,126.577
-16.498,126.586
-16.526,126.639
-15.935,127.091
-15.901,127.081
-15.918,127.031
-16.025,126.699
-15.898,126.747
-15.69,126.999
-15.507,127.153
-15.505,127.144
-15.473,127.143
-16.47,127.407
-15.711,126.539
-15.716,126.586
-15.882,126.753
-15.785,126.581
-15.811,126.718
-15.81,126.727
-15.869,126.628
-15.48,126.659
-15.479,126.702
-15.472,126.719
-15.548,126.663
-15.555,126.68
-15.562,126.692
-15.582,126.673
-15.597,126.69
-15.602,126.711
-15.593,126.7
-18.41,127.311
-18.446,127.32
-18.454,127.309
-18.409,127.312
-15.8,126.96
-15.786,126.943
-15.715,127.01
-15.719,126.972
-16.294,127.554
-16.229,127.525
-16.451,126.998
-16.042,126.962
-15.967,127.084
-15.96,127.073
-15.981,127.075
-16.026,126.962
-15.967,127.049
-16.876,127.833
-17.004,127.84
-16.852,127.843
-16.82,127.767
-17.028,127.821
-17.03,127.812
-17.046,127.797
-17.05,127.793
-17.039,127.802
-15.771,127.133
-15.786,127.178
-15.595,128.135
-16.749,126.575
-15.512,127.001
-15.513,127.01
-15.566,126.92
-15.556,126.921
-15.559,126.939
-15.566,126.949
-15.568,126.94
-15.508,126.915
-16.258,126.767
-16.245,126.749
-16.129,126.609
-16.146,126.564
-16.136,126.562
-15.321,127.48
-15.319,127.492
-16.039,127.968
-17.529,127.014
-15.745,128.225
-15.92,127.465
-15.938,127.478
-16.131,127.517
-16.125,127.531
-16.123,127.52
-16.14,127.608
-16.003,127.521
-16.027,127.588
-16.053,127.58
-18.319,127.746
-15.441,128.21
-15.345,127.856
-15.271,127.881
-15.35,127.846
-15.351,127.807
-15.316,127.792
-15.355,127.815
-15.345,127.816
-15.283,127.837
-15.214,127.831
-15.199,127.828
-16.071,126.877
-16.833,127.755
-15.911,127.345
-15.913,127.326
-15.957,127.407
-15.934,127.361
-17.496,126.96
-17.434,126.961
-17.441,126.952
-17.442,126.949
-17.44,126.933
-17.531,126.932
-15.2,127.144
-15.274,127.048
-15.273,127.061
-15.938,127.156
-15.978,127.14
-16.06,127.144
-15.93,127.117
-15.912,127.149
-15.91,127.135
-15.913,127.155
-17.084,128.038
-17.084,128.03
-17.089,128.019
-17.028,128
-16.738,126.573
-16.721,126.593
-15.756,127.759
-15.874,127.721
-16.261,127.338
-15.165,127.298
-15.163,127.332
-15.236,127.181
-16.122,126.936
-15.901,127.318
-15.9,127.346
-16.23,127.214
-16.224,127.222
-16.228,127.193
-16.211,127.217
-16.209,127.203
-16.088,127.097
-16.084,127.105
-15.969,126.76
-15.939,126.82
-15.94,126.831
-15.186,126.711
-15.18,126.743
-15.182,126.867
-15.256,126.974
-15.265,126.861
-15.251,126.979
-15.166,126.969
-15.154,126.888
-15.178,126.699
-15.245,127.566
-16.303,127.049
-17.126,126.729
-17.091,126.649
-17.135,126.743
-17.09,126.695
-17.145,126.69
-17.114,126.727
-17.197,126.752
-16.272,127.571
-16.261,127.634
-16.283,127.585
-16.264,127.634
-16.265,127.561
-16.16,126.83
-15.637,126.912
-15.592,126.941
-15.648,126.923
-15.652,126.93
-15.89,127.07
-15.287,127.727
-15.295,127.667
-15.419,127.783
-15.303,127.678
-15.317,127.782
-15.347,127.785
-15.334,127.787
-15.347,127.787
-15.324,127.761
-16.587,127.163
-16.585,127.152
-16.595,127.141
-15.18,128.021
-15.236,128.063
-16.42,127.279
-16.396,127.303
-16.383,127.305
-16.407,127.281
-16.407,127.333
-16.429,127.241
-16.3,127.355
-16.33,127.357
-16.731,127.689
-16.922,128.049
-16.657,128.062
-17.539,127.005
-17.54,126.923
-17.567,126.953
-16.144,127.648
-16.126,127.651
-15.928,127.69
-15.918,127.684
-16.157,127.591
-16.159,127.613
-16.173,127.612
-16.194,127.582
-16.53,127.245
-13.088,132.261
-12.782,130.819
-12.755,130.799
-13.135,130.785
-13.14,130.779
-13.163,132.869
-13.043,132.912
-13.12,132.829
-13.145,132.869
-13.15,132.866
-13.044,132.959
-13.164,132.866
-13.189,132.854
-13.178,132.838
-13.187,132.839
-13.179,132.84
-13.131,132.955
-13.142,132.949
-13.029,131.698
-12.967,132.882
-13.091,131.921
-13.099,131.932
-13.128,132.029
-12.958,131.998
-12.986,131.975
-17.993,128.143
-17.148,127.264
-17.146,127.275
-17.432,126.943
-17.443,126.939
-17.453,126.947
-17.403,127.136
-17.519,127.015
-17.536,127.001
-17.557,126.968
-17.56,126.979
-17.029,128.022
-17.021,128.007
-17.393,127.12
-16.968,128.092
-17.132,126.738
-17.133,126.75
-17.125,126.749
-17.049,126.685
-17.077,126.712
-17.085,126.702
-17.135,126.707
-17.134,126.702
-17.106,126.716
-17.081,128.059
-16.92,128.013
-16.931,128.031
-17.345,127.244
-17.209,126.728
-16.983,127.759
-17.051,127.783
-16.86,127.859
-16.884,127.848
-17.011,127.799
-16.857,127.842
-17.011,127.821
-17.031,127.802
-17.02,127.842
-17.04,127.804
-17.087,128.033
-17.508,126.78
-17.511,126.784
-17.523,126.833
-17.507,126.855
-17.441,126.923
-17.468,126.885
-17.555,126.907
-17.56,126.901
-17.563,126.888
-17.576,126.861
-17.564,126.847
-17.588,126.834
-17.593,126.852
-15.832,129.105
-15.302,128.829
-15.296,128.762
-15.307,128.771
-15.293,128.77
-15.279,128.763
-15.585,128.826
-15.516,128.85
-15.549,128.847
-15.551,128.857
-16.242,128.431
-16.239,128.433
-15.595,128.809
-15.343,128.984
-15.455,128.231
-15.376,128.802
-15.344,128.737
-16.154,128.507
-15.908,128.339
-15.91,128.26
-15.959,128.323
-15.754,128.743
-15.747,128.735
-15.707,129.145
-15.692,129.091
-15.706,129.067
-15.669,129.088
-15.695,129.058
-15.878,129.55
-16.503,128.291
-16.505,128.277
-15.886,129.507
-16.156,128.492
-16.154,128.502
-15.372,128.846
-15.359,128.912
-15.35,128.91
-15.345,128.936
-15.381,128.928
-15.377,128.937
-15.326,128.918
-15.338,128.92
-15.332,129.018
-15.339,129.028
-15.322,128.99
-15.311,129.036
-15.305,128.988
-15.206,128.905
-15.997,130.389
-15.988,130.387
-15.967,130.395
-15.963,130.309
-15.961,130.303
-15.998,130.322
-16.013,130.312
-15.832,130.11
-15.828,130.138
-15.715,129.13
-15.717,129.147
-15.746,130.373
-15.873,130.445
-15.836,130.475
-15.839,130.481
-15.811,130.44
-15.831,130.446
-15.818,130.448
-15.797,130.35
-15.865,130.355
-15.583,130.465
-15.614,129.832
-16.048,130.452
-16.047,130.443
-16.028,130.456
-16.071,130.445
-15.985,130.474
-16.011,130.475
-15.965,130.481
-15.955,130.489
-15.998,130.525
-15.999,130.535
-15.948,130.52
-15.908,130.491
-15.811,130.514
-15.858,130.497
-15.908,130.545
-15.816,130.584
-15.843,129.702
-15.842,129.697
-15.851,129.707
-16.305,130.431
-16.291,130.422
-16.479,130.353
-16.485,130.374
-15.493,130.072
-15.492,130.061
-15.493,130.04
-15.502,130.055
-15.501,130.031
-15.492,130.033
-15.516,130.064
-15.448,130.103
-17.045,130.311
-17.044,130.321
-17.053,130.322
-15.781,129.67
-15.787,129.677
-15.789,129.667
-15.775,129.685
-15.768,129.707
-15.765,129.693
-15.762,129.691
-15.772,129.708
-15.764,129.742
-16.507,130.571
-15.721,130.37
-15.671,130.364
-15.745,130.363
-15.76,130.254
-17.06,130.12
-17.056,130.117
-15.798,129.673
-15.798,129.667
-15.796,129.678
-15.802,129.684
-15.795,129.708
-15.808,129.724
-15.796,129.721
-15.823,129.717
-15.826,129.697
-15.794,129.722
-15.828,129.739
-15.835,129.728
-15.739,129.719
-15.732,129.749
-15.586,129.837
-15.567,129.834
-15.579,129.816
-15.573,129.835
-15.585,129.846
-15.574,129.847
-15.593,129.835
-15.608,129.809
-15.601,129.842
-15.561,129.884
-15.558,129.907
-15.551,129.8
-15.558,129.78
-15.599,129.802
-15.588,129.778
-15.583,129.791
-15.584,129.782
-15.576,129.797
-15.567,129.799
-15.544,129.754
-15.555,129.762
-17.077,130.104
-17.081,130.12
-16.527,130.342
-15.512,129.974
-15.51,129.968
-15.542,129.994
-15.544,129.946
-15.552,129.958
-15.507,130.004
-15.515,130.015
-15.564,129.971
-15.578,129.975
-15.58,129.982
-15.583,129.941
-15.598,129.98
-15.589,130.024
-16.885,130.387
-16.989,130.384
-16.853,130.418
-17.003,130.383
-15.538,130.049
-15.556,130.036
-15.54,130.061
-16.342,130.031
-16.322,130.038
-16.805,130.378
-16.816,130.37
-16.824,130.382
-16.745,130.416
-17.398,131.912
-17.377,131.928
-17.404,131.851
-17.431,131.917
-17.435,131.938
-17.446,131.773
-17.462,131.769
-17.471,131.776
-17.49,131.771
-17.204,132.308
-17.182,132.31
-17.137,132.325
-17.081,132.291
-17.157,132.339
-18.647,130.245
-17.382,131.712
-17.378,131.707
-17.424,131.735
-17.208,132.167
-17.212,132.161
-17.209,132.109
-17.403,132.144
-17.419,132.146
-17.391,132.15
-17.218,132.083
-17.212,132.076
-17.322,132.944
-17.321,132.926
-17.336,132.924
-18.656,130.376
-17.176,131.833
-17.172,131.838
-17.205,132.292
-17.411,132.187
-17.345,132.3
-17.336,132.235
-17.353,132.29
-17.388,132.187
-17.416,132.183
-17.349,132.176
-17.242,131.783
-17.24,131.788
-17.236,131.83
-17.419,131.844
-17.316,131.698
-17.314,131.677
-17.258,131.936
-17.387,131.999
-17.407,131.971
-17.396,131.921
-17.342,131.991
-17.515,132.08
-17.602,132.115
-17.513,132.092
-17.596,132.107
-17.452,132.102
-17.519,132.088
-17.463,132.104
-17.434,132.155
-17.462,132.16
-17.052,130.332
-17.394,132.999
-17.357,132.318
-17.228,131.712
-17.22,131.7
-17.241,131.729
-17.427,132.019
-17.385,131.996
-17.494,131.744
-17.493,131.734
-17.525,132.518
-14.113,130.407
-14.141,130.405
-14.235,131.134
-14.25,131.029
-14.223,131.032
-14.228,130.985
-14.242,130.978
-14.092,131.409
-14.084,131.43
-14.094,131.417
-14.252,129.842
-14.431,130.734
-14.375,130.606
-14.512,130.742
-14.468,130.73
-14.445,130.698
-14.485,130.745
-14.477,130.716
-14.443,130.664
-14.202,130.785
-14.16,130.754
-14.121,130.795
-14.148,130.776
-14.211,130.796
-14.222,130.774
-14.191,130.735
-14.133,130.754
-14.172,130.777
-14.185,130.762
-14.368,130.976
-14.35,131.042
-14.356,131.015
-14.423,131.033
-14.463,131.054
-14.454,131.042
-14.094,131.389
-14.094,131.403
-14.238,132.01
-14.236,132.027
-13.969,130.724
-14.051,130.943
-14.114,130.844
-14.288,130.426
-14.277,130.453
-14.279,130.448
-14.28,130.435
-14.272,130.49
-14.273,130.481
-14.268,130.452
-14.27,130.443
-14.272,130.425
-14.293,130.409
-14.261,130.496
-14.287,130.451
-14.306,131.083
-14.272,131.104
-14.423,131.106
-14.235,132.368
-14.251,132.261
-14.189,132.234
-14.204,131.163
-14.184,131.164
-14.119,130.724
-14.128,130.682
-14.013,130.366
-13.992,130.366
-14.107,130.741
-14.215,131.001
-14.331,131.065
-14.296,131.027
-14.269,131.022
-14.327,130.957
-14.314,130.942
-14.311,131.057
-14.309,130.989
-14.314,130.99
-14.299,130.99
-14.085,132.071
-14.142,132.117
-14.351,130.96
-14.465,130.951
-14.464,130.924
-14.256,130.792
-14.274,130.773
-14.308,129.823
-14.319,129.776
-14.016,131.95
-14.038,131.956
-14.034,131.965
-13.98,132.882
-14.246,131.764
-14.188,132.075
-14.382,130.804
-14.383,130.802
-14.208,131.142
-14.177,131.141
-14.153,131.075
-14.149,131.051
-14.399,132.757
-14.232,131.154
-14.226,131.162
-14.208,130.841
-14.193,130.849
-14.161,130.878
-14.213,130.944
-14.214,130.933
-14.173,130.852
-14.122,130.856
-14.172,130.881
-14.185,130.913
-14.201,130.733
-14.184,130.715
-13.598,131.729
-13.535,131.756
-13.53,132.304
-13.524,132.348
-13.888,130.858
-13.871,130.92
-13.681,132.536
-13.839,132.365
-13.829,131.95
-14.02,130.933
-13.9,130.842
-13.862,130.929
-13.717,133.128
-13.636,133.119
-13.787,133.134
-13.801,131.648
-13.616,131.446
-13.818,130.914
-13.826,131.869
-13.981,132.771
-13.791,132.923
-13.828,132.082
-13.854,132.049
-13.951,132.109
-13.946,132.078
-13.711,131.563
-13.658,131.898
-13.682,131.86
-13.65,131.886
-13.926,132.225
