latitude,longitude
-25.84,126.786
-25.782,126.748
-25.795,126.782
-25.786,126.78
-25.785,126.79
-25.78,126.758
-25.773,126.809
-25.773,126.746
-25.77,126.767
-25.86,126.793
-25.888,126.872
-25.795,126.757
-25.885,126.75
-25.815,126.752
-25.825,126.745
-25.779,126.892
-29.168,127.168
-29.172,127.188
-29.18,127.198
-25.347,126.552
-25.354,126.559
-25.321,126.554
-25.331,126.548
-25.353,126.539
-25.321,126.547
-25.323,126.566
-24.92,126.642
-27.089,126.621
-27.063,126.618
-27.096,126.572
-27.11,126.572
-27.101,126.552
-27.12,126.548
-27.118,126.585
-27.126,126.603
-27.13,126.607
-28.888,126.678
-28.48,127.714
-28.485,127.735
-28.464,127.697
-28.455,127.705
-28.348,127.5
-28.447,127.706
-28.456,127.682
-28.459,127.649
-28.441,127.681
-28.462,127.642
-28.468,127.64
-27.939,126.598
-27.988,126.54
-27.92,126.676
-28,126.68
-27.957,126.67
-28.16,126.734
-28.198,126.742
-28.248,126.542
-28.442,126.708
-28.255,126.58
-28.408,126.696
-28.43,126.698
-28.15,126.57
-28.158,126.555
-28.178,126.551
-28.2,126.741
-28.308,126.673
-28.292,126.629
-28.304,126.632
-28.284,126.667
-28.273,126.725
-28.268,126.683
-28.216,126.69
-28.239,126.575
-28.237,126.688
-28.241,126.669
-28.235,126.567
-28.251,126.611
-28.236,126.628
-28.209,126.702
-28.247,126.57
-28.156,126.648
-28.345,126.544
-28.383,126.699
-28.488,126.62
-28.475,126.619
-28.276,126.554
-28.409,126.584
-28.407,126.594
-28.479,126.608
-28.463,126.594
-28.416,126.596
-28.223,126.6
-28.21,126.56
-28.04,126.72
-28.488,126.606
-28.409,126.551
-28.429,126.587
-28.488,126.57
-28.48,126.549
-28.409,126.546
-28.407,126.559
-28.434,126.615
-28.436,126.541
-28.495,126.541
-28.423,126.617
-28.55,126.566
-28.51,126.556
-28.458,126.591
-28.444,126.55
-28.453,126.586
-28.436,126.585
-27.587,126.673
-27.665,126.664
-27.557,126.716
-27.574,126.672
-27.241,126.712
-27.262,126.715
-27.235,126.669
-27.292,126.692
-27.306,126.728
-27.184,126.729
-27.332,126.652
-27.297,126.687
-27.361,126.641
-27.344,126.723
-27.434,126.71
-27.226,126.639
-27.327,126.576
-27.338,126.585
-27.413,126.716
-27.475,126.637
-27.617,126.66
-27.275,126.593
-27.279,126.588
-27.436,126.669
-27.259,126.592
-27.583,126.635
-27.226,126.627
-27.334,126.545
-27.343,126.579
-27.338,126.565
-27.618,126.617
-27.301,126.561
-27.357,126.581
-27.355,126.567
-27.482,126.686
-27.16,126.551
-27.153,126.551
-28.134,126.773
-28.125,126.81
-28.117,126.794
-28.12,126.766
-28.099,126.763
-28.275,126.831
-28.273,126.844
-28.195,126.754
-28.196,126.837
-28.284,126.869
-28.28,126.844
-28.314,126.863
-28.384,127.028
-28.306,126.877
-28.304,126.865
-28.3,126.84
-28.151,126.873
-28.143,126.887
-28.18,126.86
-28.316,126.875
-28.265,126.873
-28.25,126.788
-28.202,126.868
-28.215,126.827
-28.226,126.773
-28.477,126.774
-28.479,126.749
-28.121,127.084
-28.116,127.116
-28.091,127.068
-28.095,127.099
-28.094,127.089
-28.102,127.077
-28.106,127.107
-28.122,127.094
-28.147,127.083
-28.158,127.091
-28.374,127.06
-28.105,126.99
-28.149,127.067
-28.125,127.042
-28.125,127.059
-28.099,127.056
-28.101,127.034
-28.112,127.058
-28.127,127.037
-28.148,127.051
-28.094,126.969
-28.159,127.048
-28.101,127.006
-28.383,127.069
-28.125,127.075
-28.385,127.073
-28.144,128.82
-28.062,128.758
-28.067,128.794
-28.093,128.783
-28.05,128.708
-28.053,128.729
-28.051,128.718
-28.149,128.812
-28.062,128.727
-28.094,128.758
-28.164,128.831
-28.144,128.778
-28.156,128.806
-28.17,128.808
-28.066,128.801
-28.059,128.789
-28.095,128.734
-27.994,128.711
-25.009,127.801
-24.961,127.748
-24.954,127.751
-24.951,127.742
-24.974,127.722
-24.956,127.691
-24.957,127.677
-25.031,127.772
-24.993,127.821
-25.029,127.785
-24.948,127.662
-24.952,127.67
-24.935,127.617
-25.043,127.829
-25.04,127.815
-25.053,127.827
-24.986,127.709
-25.05,127.795
-24.982,127.729
-25.023,127.852
-24.988,127.677
-25.012,127.727
-25.01,127.74
-25.013,127.735
-24.933,127.653
-25.611,127.989
-25.388,127.958
-25.588,128.015
-27.507,126.975
-27.515,127.002
-27.498,127.019
-26.971,126.863
-26.999,126.853
-26.996,126.874
-26.98,126.864
-27.034,126.87
-27.006,126.991
-27.016,126.867
-26.958,126.867
-27.012,126.998
-27.07,126.87
-27.044,126.858
-26.937,126.814
-26.96,126.851
-27.036,126.817
-26.963,126.79
-27.065,127.01
-26.977,126.817
-26.974,126.789
-27.037,126.831
-27.051,126.858
-26.933,126.758
-26.911,126.761
-26.924,126.773
-27.07,127.018
-27.074,126.832
-26.997,126.789
-26.978,126.824
-26.983,126.856
-27.008,126.749
-27.005,126.785
-26.992,126.747
-26.97,126.819
-26.9,126.769
-27.029,126.797
-26.899,127.166
-26.904,127.153
-26.9,127.27
-27.917,127.19
-27.936,127.186
-27.925,127.132
-27.904,127.24
-27.869,127.246
-27.817,127.36
-27.846,127.227
-27.853,127.235
-27.834,127.358
-27.833,127.334
-27.837,127.185
-27.846,127.358
-27.867,127.243
-27.852,127.348
-27.842,127.342
-27.891,127.248
-27.857,127.258
-27.886,127.293
-27.864,127.29
-26.42,128.359
-26.407,128.379
-26.449,128.283
-26.441,128.3
-26.433,128.289
-26.416,128.275
-26.449,128.285
-26.398,128.253
-26.439,128.286
-26.431,128.28
-26.44,128.257
-26.413,128.226
-26.429,128.224
-26.423,128.256
-26.426,128.234
-26.408,128.3
-26.41,128.225
-26.448,128.274
-26.457,128.279
-26.363,128.304
-26.353,128.302
-26.369,128.313
-26.542,128.323
-26.547,128.317
-26.534,128.358
-28.126,127.241
-28.16,127.208
-28.117,127.235
-27.967,127.416
-27.983,127.344
-27.999,127.132
-28.032,127.106
-28.05,127.107
-28.058,127.158
-28.056,127.148
-28.074,127.144
-28.068,127.104
-28.086,127.163
-28.089,127.121
-28.088,127.111
-28.1,127.129
-28.107,127.118
-27.995,127.345
-28.016,127.105
-28.179,127.211
-28.05,127.402
-27.961,127.315
-27.988,127.32
-27.978,127.329
-28.011,127.103
-27.969,127.327
-27.983,127.291
-27.995,127.288
-28.135,127.241
-28.05,127.43
-28.18,127.225
-28.063,127.728
-28.06,127.742
-28.07,127.75
-28.016,127.147
-28.151,127.234
-28.153,127.25
-28.15,127.248
-28.163,127.221
-28.079,127.72
-25.79,127.372
-25.802,127.352
-25.825,127.454
-25.826,127.443
-25.837,127.435
-25.851,127.372
-25.826,127.398
-25.847,127.48
-25.423,127.451
-25.436,127.438
-25.426,127.457
-25.405,127.419
-25.387,127.387
-27.362,126.863
-27.614,126.676
-27.616,126.653
-27.503,126.75
-27.351,126.839
-27.325,126.836
-27.34,126.815
-27.529,126.753
-27.527,126.775
-27.572,126.695
-27.392,126.821
-27.508,126.959
-27.327,126.76
-27.338,126.761
-27.431,126.738
-27.433,126.724
-27.421,126.736
-27.318,126.744
-27.45,126.755
-27.446,126.796
-27.337,126.669
-27.626,126.658
-27.431,126.722
-27.212,126.795
-27.203,126.801
-27.337,126.645
-27.206,126.828
-27.202,126.784
-27.202,126.779
-27.186,126.796
-27.175,126.793
-27.256,126.902
-27.608,126.662
-27.182,126.779
-27.156,126.776
-27.439,126.664
-27.621,126.651
-27.466,126.684
-27.176,126.778
-27.186,126.738
-27.953,126.666
-27.957,126.673
-27.845,126.63
-27.955,126.698
-28.012,126.846
-28.035,126.853
-28.033,126.867
-28.026,126.937
-28.042,126.883
-28.03,126.931
-28.037,126.839
-28.04,126.848
-28.042,126.834
-27.972,126.881
-27.932,126.959
-27.909,126.922
-27.93,126.925
-27.928,126.939
-27.925,126.967
-27.885,126.947
-27.893,126.962
-28.034,126.799
-28.032,126.811
-28.055,126.796
-27.806,126.959
-27.816,126.957
-27.881,126.975
-27.938,127.006
-28.066,126.795
-28.06,126.822
-28.034,126.789
-27.988,127.061
-28.074,127.082
-28.067,127.094
-28.034,126.745
-28.082,127.07
-27.755,127.055
-27.748,127.062
-27.739,127.035
-27.013,128.803
-27.023,128.777
-26.926,128.775
-26.869,128.793
-26.961,128.817
-26.925,128.748
-26.927,128.737
-26.83,128.808
-26.857,128.796
-26.649,128.282
-26.624,128.684
-25.946,128.078
-25.939,128.1
-25.938,128.09
-25.93,128.136
-25.918,128.148
-25.853,128.166
-25.917,128.16
-25.943,128.106
-25.948,128.123
-25.902,128.202
-25.872,128.243
-25.883,128.245
-25.86,128.24
-25.906,128.25
-25.906,128.24
-25.855,128.204
-25.832,128.23
-25.835,128.188
-26.146,128.564
-25.933,128.781
-26.007,128.452
-26.083,128.571
-26.081,128.577
-26.09,128.555
-26.082,128.515
-26.107,128.593
-26.14,128.641
-25.969,127.516
-26.042,127.519
-26.054,127.495
-26.101,127.039
-26.111,127.041
-26.109,127.053
-26.292,128.731
-26.295,128.709
-26.345,128.663
-26.398,128.666
-26.372,128.625
-26.409,128.668
-26.412,128.637
-26.407,128.684
-26.394,128.699
-26.378,128.689
-26.392,128.631
-26.346,128.62
-26.421,128.718
-26.426,128.756
-26.382,128.598
-26.308,128.665
-26.418,128.636
-26.457,128.63
-26.483,128.602
-26.524,128.766
-26.563,128.742
-26.585,128.763
-26.473,128.784
-26.564,128.802
-26.601,128.762
-26.581,128.804
-26.484,128.663
-26.542,128.789
-26.487,128.828
-26.507,128.786
-26.476,128.741
-26.51,128.684
-26.181,128.671
-26.539,128.736
-26.358,128.541
-26.518,128.667
-26.318,128.52
-26.312,128.499
-26.305,128.477
-26.276,128.492
-26.205,128.608
-26.532,128.641
-26.575,128.707
-26.582,128.68
-26.576,128.682
-25.904,126.817
-25.909,126.858
-25.914,126.815
-25.907,126.764
-25.918,126.823
-26.118,127.055
-29.234,128.402
-29.403,128.536
-29.254,128.41
-27.081,127.359
-27.079,127.373
-27.066,127.385
-27.056,127.235
-27.044,127.254
-13.163,132.673
-13.114,130.515
-13.136,130.545
-13.068,130.297
-13.155,130.628
-13.116,130.604
-13.139,132.769
-13.146,132.734
-12.824,131.865
-12.793,131.874
-12.764,131.961
-12.789,132.432
-13.153,130.957
-13.157,130.919
-12.988,131.766
-18.074,128.052
-18.066,128.019
-18.057,128.001
-18.021,128.022
-18.032,128.014
-18.07,128.055
-18.071,128.044
-18.073,128.034
-18.067,128.01
-17.94,128.078
-17.976,128.079
-17.919,128.082
-18.07,128.082
-17.991,128.066
-17.737,128.561
-17.683,128.738
-17.727,128.708
-17.749,128.695
-17.741,128.736
-17.733,128.46
-17.732,128.467
-17.731,128.488
-17.716,128.455
-17.705,128.472
-17.709,128.468
-17.704,128.475
-17.697,128.472
-17.696,128.48
-17.736,128.522
-17.727,128.529
-17.731,128.531
-17.709,128.524
-17.718,128.537
-17.726,128.541
-17.71,128.534
-17.702,128.55
-17.697,128.561
-17.671,128.528
-17.67,128.537
-17.67,128.547
-17.663,128.553
-17.665,128.525
-17.659,128.56
-17.651,128.547
-18.014,128.364
-17.995,128.362
-17.984,128.37
-17.991,128.32
-17.955,128.328
-17.956,128.318
-17.923,128.282
-17.96,128.288
-18.052,128.36
-17.924,128.226
-17.949,128.355
-17.955,128.247
-18.005,128.201
-17.947,128.196
-17.945,128.185
-17.952,128.222
-17.946,128.173
-18.03,128.205
-18.021,128.212
-17.95,128.126
-17.953,128.206
-18.031,128.24
-18.026,128.272
-17.939,128.171
-17.934,128.205
-17.94,128.104
-17.933,128.148
-17.919,128.112
-17.929,128.113
-17.943,128.105
-17.933,128.181
-17.951,128.115
-18.071,128.176
-18.058,128.201
-18.065,128.188
-18.047,128.221
-18.077,128.118
-18.06,128.15
-17.918,128.153
-17.933,128.212
-18.076,128.117
-18.08,128.182
-18.087,128.186
-18.091,128.169
-18.032,128.124
-18.038,128.107
-18.062,128.252
-18.045,128.25
-18.048,128.284
-18.038,128.256
-17.953,128.786
-16.843,127.468
-16.848,127.528
-17.4,128.838
-17.399,128.848
-17.537,129.372
-17.539,129.384
-17.525,129.33
-17.539,129.349
-17.569,129.363
-17.573,129.358
-17.557,129.348
-17.461,128.791
-17.613,128.827
-17.491,128.83
-17.478,128.753
-17.474,128.858
-17.493,128.777
-17.501,128.828
-17.486,128.759
-17.495,128.81
-17.511,128.781
-17.501,128.847
-17.562,128.825
-17.505,128.848
-17.499,128.867
-17.551,128.832
-17.55,128.843
-17.533,128.818
-17.54,128.842
-17.542,128.83
-17.518,128.869
-17.557,128.883
-17.618,128.911
-17.463,128.881
-17.54,128.95
-17.45,128.871
-17.476,128.909
-17.562,128.96
-17.626,129.023
-17.796,128.652
-17.791,128.646
-17.936,128.688
-17.85,128.697
-17.848,128.686
-17.951,128.667
-17.94,128.686
-17.919,128.679
-17.907,128.724
-17.93,128.687
-17.929,128.677
-17.963,128.676
-17.961,128.665
-17.984,128.629
-18.07,128.644
-18.072,128.653
-17.8,128.743
-17.835,128.741
-18.054,128.725
-18.059,128.626
-18.079,128.702
-18.073,128.663
-18.074,128.673
-17.868,128.707
-17.964,128.735
-17.954,128.727
-18.09,128.718
-18.075,128.727
-17.842,128.565
-17.84,128.555
-17.858,128.552
-17.894,128.51
-17.884,128.502
-17.849,128.563
-17.875,128.579
-17.852,128.606
-17.849,128.564
-17.951,128.602
-17.908,128.483
-17.977,128.586
-18.016,128.58
-18.004,128.571
-18.033,128.603
-17.756,128.497
-17.772,128.484
-17.816,128.471
-17.818,128.49
-17.823,128.46
-17.97,128.519
-17.871,128.472
-17.845,128.486
-17.843,128.467
-17.862,128.474
-17.921,128.498
-18.043,128.554
-18.019,128.465
-18.025,128.521
-18.019,128.471
-18.034,128.464
-18.078,128.602
-18.06,128.576
-18.015,128.499
-18.014,128.437
-18.024,128.428
-18.026,128.418
-18.027,128.408
-18.006,128.425
-18.002,128.456
-17.884,128.431
-17.887,128.411
-17.823,128.488
-18.062,128.47
-18.056,128.521
-18.058,128.572
-18.072,128.472
-18.065,128.45
-18.072,128.4
-18.044,128.539
-18.036,128.409
-18.019,128.54
-18.068,128.418
-18.08,128.42
-17.984,128.508
-18.011,128.57
-18.023,128.572
-17.771,128.506
-18.005,128.53
-17.779,128.505
-18.082,128.446
-18.088,128.438
-17.991,128.555
-17.001,126.879
-16.873,126.802
-16.941,126.837
-16.929,126.781
-16.95,126.682
-16.939,126.674
-16.85,127.382
-16.842,127.371
-16.875,127.421
-17.211,128.046
-17.197,128.057
-17.21,128.057
-17.178,128.039
-17.162,128.034
-17.175,128.01
-17.196,128.037
-17.185,128.009
-17.205,128.03
-17.115,128.011
-17.139,127.989
-17.114,128.018
-17.138,127.984
-17.101,128.067
-17.199,127.988
-17.893,128.821
-17.897,128.818
-17.885,128.839
-17.874,128.841
-17.871,128.825
-17.892,128.856
-17.871,128.849
-17.893,128.86
-17.885,128.856
-17.893,128.851
-17.769,128.779
-17.789,128.796
-17.803,128.769
-17.791,128.782
-17.76,128.763
-17.747,128.755
-17.728,128.76
-17.756,128.76
-17.783,128.756
-17.785,128.765
-17.801,128.753
-17.719,128.762
-17.865,128.756
-17.892,128.811
-17.85,128.751
-17.845,128.757
-17.794,126.86
-17.797,126.879
-17.796,126.87
-17.74,126.837
-17.693,126.855
-17.692,126.866
-17.796,126.834
-17.798,126.846
-17.795,126.821
-17.789,126.829
-17.768,126.831
-17.66,127.148
-17.68,127.11
-17.714,126.94
-17.7,126.994
-17.698,126.981
-17.689,126.995
-17.688,126.983
-17.773,126.977
-17.715,127.023
-17.735,127.017
-17.699,126.923
-17.654,127.092
-17.663,127.068
-17.658,127.062
-17.707,127.08
-17.668,127.066
-17.667,127.057
-17.755,127.095
-17.877,126.952
-17.87,126.958
-17.874,126.925
-17.849,126.921
-17.813,127.049
-17.873,126.94
-17.78,127.091
-17.605,126.977
-17.582,126.967
-17.577,126.99
-17.58,126.981
-17.64,127.028
-17.624,127.037
-17.591,127.047
-17.589,127.057
-17.574,127.091
-17.576,127.067
-17.628,127.164
-17.894,128.184
-17.903,128.204
-17.734,128.249
-17.679,128.232
-17.916,128.134
-17.655,128.257
-17.779,128.188
-17.774,128.205
-17.9,128.163
-17.64,128.246
-17.788,128.265
-17.874,128.133
-17.873,128.132
-17.84,128.199
-17.606,128.261
-17.893,128.207
-17.879,128.158
-17.882,128.175
-17.833,128.12
-17.856,128.186
-17.85,128.172
-17.849,128.161
-17.581,128.257
-17.842,128.157
-17.845,128.178
-17.834,128.184
-17.627,128.199
-17.612,128.178
-17.614,128.196
-17.636,128.163
-17.669,128.147
-17.623,128.123
-17.611,128.134
-17.601,128.133
-17.58,128.13
-17.602,128.12
-17.567,128.153
-17.557,128.151
-17.662,128.131
-17.773,128.124
-17.015,128.026
-17.012,128.037
-17.014,128.046
-16.981,127.936
-16.99,127.907
-17,128.048
-16.98,128.007
-17.885,128.098
-17.882,128.077
-17.886,128.108
-17.891,128.076
-17.89,128.066
-17.877,128.114
-17.882,128.058
-17.844,128.068
-17.852,128.102
-17.846,128.072
-17.842,128.088
-17.838,128.082
-17.836,128.095
-17.835,128.107
-17.823,128.087
-17.831,128.075
-17.832,128.086
-17.731,128.097
-17.726,128.044
-17.806,127.961
-17.782,128.032
-17.752,128.072
-17.811,127.969
-17.771,128.038
-17.786,127.985
-17.787,127.978
-17.796,127.955
-17.778,128.048
-17.753,128.015
-17.777,128.042
-17.785,128.029
-17.819,127.976
-17.862,127.963
-17.775,127.933
-17.843,127.97
-17.841,127.979
-17.815,128.034
-17.829,127.997
-17.813,128.043
-17.819,128.005
-17.793,128.063
-17.803,128.055
-17.806,128.036
-17.795,128.044
-17.797,128.034
-17.838,127.998
-17.834,128.074
-17.832,128.054
-17.796,128.083
-17.783,128.085
-17.755,128.068
-17.747,128.11
-17.821,128.075
-17.827,128.019
-17.815,128.015
-17.809,128.077
-17.814,128.02
-17.829,128.039
-17.768,128.111
-17.782,128.115
-17.853,128.01
-17.873,128.001
-17.878,128
-17.869,128.019
-17.787,128.116
-17.803,128.021
-17.901,128.019
-17.909,128.013
-17.895,128.016
-17.913,128.036
-17.674,128.739
-17.678,128.748
-17.669,128.747
-17.709,128.753
-17.646,128.946
-17.634,128.954
-17.638,128.896
-17.652,128.927
-17.647,128.966
-17.662,128.957
-17.659,128.941
-17.673,128.955
-17.678,128.945
-17.668,128.954
-17.027,126.863
-17.078,126.846
-17.055,126.808
-17.656,128.998
-17.124,128.075
-17.126,128.09
-17.121,128.081
-17.06,128.111
-17.031,128.086
-17.04,128.071
-17,128.056
-17.002,128.076
-16.988,128.063
-17.624,128.111
-17.604,128.108
-17.7,128.06
-17.698,128.074
-17.72,128.074
-17.675,128.06
-17.711,128.1
-17.684,128.106
-17.708,128.118
-17.704,128.095
-17.684,127.945
-17.674,127.939
-17.653,127.95
-17.631,128.014
-17.665,127.961
-17.668,127.985
-17.632,127.931
-17.671,127.92
-17.618,128.055
-17.619,128.052
-17.629,128.625
-17.616,128.598
-17.62,128.605
-17.618,128.617
-17.484,128.746
-17.507,128.755
-17.496,128.757
-17.537,128.714
-17.562,128.676
-17.586,128.682
-17.589,128.692
-17.604,128.71
-17.607,128.658
-17.583,128.658
-17.563,128.258
-17.721,128.29
-17.705,128.331
-17.708,128.277
-17.704,128.29
-17.71,128.283
-17.713,128.276
-17.687,128.294
-17.692,128.326
-17.69,128.315
-17.693,128.319
-17.698,128.352
-17.693,128.328
-17.677,128.306
-17.675,128.29
-17.673,128.275
-17.692,128.337
-17.706,128.352
-17.666,128.277
-17.665,128.288
-17.675,128.289
-17.673,128.301
-17.661,128.287
-17.661,128.324
-17.646,128.3
-17.72,128.383
-17.713,128.362
-17.614,128.287
-17.612,128.277
-16.915,127.893
-16.884,127.914
-17.113,127.008
-17.111,127.027
-17.062,127.004
-17.067,127.033
-17.052,127.036
-17.066,126.943
-17.06,126.914
-17.117,126.936
-17.057,127.048
-17.075,127.05
-17.061,126.892
-17.079,126.893
-17.398,128.87
-17.633,128.211
-17.62,128.244
-17.589,128.238
-17.951,128.394
-17.901,128.352
-17.892,128.408
-17.913,128.316
-17.94,128.285
-17.756,128.409
-17.741,128.41
-17.744,128.438
-17.822,128.306
-17.877,128.41
-17.759,128.429
-17.744,128.431
-17.872,128.355
-18.008,128.405
-17.989,128.34
-17.987,128.35
-17.99,128.33
-17.958,128.308
-17.913,128.353
-17.89,128.319
-17.905,128.342
-17.748,128.358
-17.75,128.347
-17.888,128.329
-17.886,128.302
-17.885,128.312
-17.861,128.278
-17.85,128.286
-17.771,128.402
-17.742,128.408
-17.771,128.33
-17.752,128.399
-17.759,128.349
-17.736,128.376
-17.973,128.26
-17.973,128.333
-17.998,128.25
-17.995,128.236
-17.991,128.261
-18.005,128.278
-17.757,128.215
-17.942,128.218
-17.938,128.209
-17.762,128.277
-17.78,128.244
-17.747,128.293
-17.748,128.298
-17.738,128.31
-17.805,128.273
-16.94,127.868
-17.091,128.029
-17.065,128.009
-17.067,128.023
-17.465,128.784
-17.494,128.803
-17.455,128.879
-17.474,128.889
-17.534,128.883
-17.518,128.947
-17.519,128.941
-17.604,128.825
-17.584,128.833
-17.588,128.929
-17.567,128.95
-17.621,129.039
-17.625,128.889
-19.354,129.247
-19.355,129.257
-19.469,129.276
-19.467,129.266
-19.406,129.281
-19.482,129.306
-19.52,129.3
-19.525,129.342
-19.533,129.256
-17.954,128.796
-17.974,128.726
-15.857,129.212
-17.459,129.48
-17.473,129.476
-17.462,129.472
-17.47,129.486
-17.476,129.495
-17.466,129.502
-17.514,129.455
-17.457,129.491
-17.461,129.445
-17.51,129.435
-17.515,129.43
-17.493,129.403
-17.54,129.395
-17.53,129.397
-17.532,129.408
-17.516,129.446
-17.533,129.42
-17.506,129.411
-17.516,129.434
-17.555,129.399
-17.53,129.444
-17.543,129.417
-18.055,128.735
-18.075,128.719
-18.106,128.715
-18.104,128.709
-17.965,128.632
-17.978,128.652
-17.997,128.648
-17.999,128.659
-17.983,128.618
-18.017,128.59
-18.037,128.624
-18.01,128.668
-18.047,128.608
-18.046,128.582
-18.098,128.652
-18.094,128.588
-18.103,128.66
-18.106,128.64
-18.098,128.629
-18.065,128.593
-18.071,128.615
-18.063,128.603
-18.036,128.599
-18.099,128.593
-18.114,128.654
-18.099,128.613
-18.102,128.629
-18.115,128.587
-18.12,128.608
-18.115,128.614
-18.125,128.616
-18.122,128.627
-18.124,128.64
-18.114,128.647
-18.126,128.63
-18.118,128.619
-18.115,128.638
-18.117,128.629
-18.119,128.653
-18.124,128.646
-15.871,129.368
-15.852,129.282
-15.859,129.263
-15.862,129.269
-16.397,129.222
-16.499,129.166
-16.416,129.109
-16.437,129.133
-16.438,129.147
-16.482,129.195
-16.493,129.137
-16.472,129.215
-16.458,129.121
-16.458,129.341
-16.452,129.307
-16.504,129.297
-19.274,128.689
-19.27,128.787
-19.273,128.818
-19.286,128.786
-19.285,128.812
-19.282,128.781
-19.276,128.719
-19.29,128.822
-19.294,128.792
-19.289,128.786
-19.295,128.745
-19.293,128.755
-19.287,128.734
-19.291,128.703
-19.289,128.713
-19.287,128.822
-19.304,128.732
-19.288,128.722
-19.303,128.707
-19.291,128.779
-19.306,128.763
-19.297,128.743
-19.294,128.686
-19.291,128.704
-19.306,128.785
-19.309,128.738
-19.314,128.768
-19.313,128.77
-19.31,128.796
-19.33,128.746
-19.327,128.772
-19.335,128.694
-19.318,128.719
-19.321,128.692
-19.309,128.834
-19.344,128.707
-19.315,128.812
-19.345,128.717
-19.319,128.78
-19.333,128.761
-19.33,128.741
-19.326,128.758
-19.339,128.739
-19.342,128.799
-19.353,128.779
-19.355,128.78
-19.353,128.795
-19.368,128.767
-19.33,128.829
-19.345,128.797
-19.374,128.743
-19.357,128.787
-19.355,128.799
-19.376,128.732
-19.439,128.785
-19.447,128.798
-19.351,128.798
-19.441,128.789
-19.428,128.76
-19.443,128.745
-19.447,128.727
-19.431,128.742
-19.358,128.803
-19.352,128.816
-19.413,128.767
-19.412,128.773
-19.408,128.716
-19.409,128.728
-19.442,128.828
-19.414,128.762
-19.413,128.736
-19.419,128.715
-19.415,128.71
-19.449,128.682
-19.408,128.775
-19.414,128.8
-19.412,128.812
-19.41,128.764
-19.4,128.762
-19.276,128.849
-19.287,128.843
-19.291,128.884
-19.296,128.843
-19.294,128.85
-19.305,128.847
-19.301,128.841
-19.31,128.844
-19.303,128.855
-19.312,128.858
-19.324,128.852
-19.328,128.841
-19.333,128.845
-19.313,128.84
-19.309,128.885
-19.345,128.86
-19.338,128.884
-19.346,128.871
-19.354,128.883
-19.358,128.884
-19.381,128.877
-19.383,128.868
-19.459,128.853
-19.461,128.863
-19.396,128.884
-19.395,128.88
-19.413,128.883
-19.399,128.847
-19.408,128.86
-19.398,128.859
-19.406,128.873
-19.405,128.85
-19.205,128.431
-19.223,128.307
-19.232,128.308
-19.217,128.423
-19.23,128.329
-19.213,128.38
-19.228,128.327
-19.225,128.344
-19.216,128.395
-19.266,128.428
-19.231,128.362
-19.237,128.328
-19.243,128.36
-19.24,128.344
-19.291,128.444
-19.291,128.434
-19.251,128.32
-19.252,128.327
-19.244,128.367
-19.25,128.372
-19.238,128.374
-19.209,128.276
-19.258,128.338
-19.26,128.322
-19.256,128.339
-19.26,128.366
-19.161,128.591
-19.231,128.547
-19.2,128.527
-19.209,128.467
-19.222,128.459
-19.24,128.487
-19.249,128.575
-19.243,128.516
-19.282,128.556
-19.281,128.566
-19.289,128.578
-19.287,128.588
-19.274,128.544
-19.261,128.5
-19.277,128.523
-19.275,128.533
-19.265,128.469
-19.17,128.564
-19.171,128.553
-19.146,128.553
-19.127,128.585
-19.122,128.548
-19.269,128.482
-19.283,128.539
-19.272,128.465
-19.311,128.554
-19.3,128.482
-19.285,128.534
-19.282,128.518
-19.294,128.45
-19.288,128.484
-19.294,128.516
-19.307,128.594
-19.314,128.495
-19.305,128.514
-19.308,128.529
-19.311,128.545
-19.317,128.511
-19.305,128.523
-19.296,128.475
-19.294,128.459
-19.328,128.453
-19.314,128.505
-19.319,128.471
-19.327,128.582
-19.329,128.581
-19.334,128.56
-19.331,128.587
-19.332,128.555
-19.111,128.565
-19.335,128.529
-19.333,128.512
-19.343,128.493
-19.349,128.486
-19.339,128.505
-19.329,128.523
-19.393,128.553
-19.43,128.539
-19.442,128.541
-19.518,128.557
-19.523,128.576
-19.54,128.551
-19.535,128.57
-19.538,128.543
-19.302,128.441
-19.314,128.439
-19.383,128.444
-19.197,128.786
-19.195,128.796
-19.203,128.793
-19.176,128.77
-19.195,128.814
-19.172,128.795
-19.171,128.79
-19.163,128.787
-19.184,128.812
-19.066,128.796
-19.082,128.799
-19.079,128.776
-19.07,128.773
-19.167,128.65
-19.17,128.681
-19.165,128.667
-19.173,128.679
-19.234,128.632
-19.147,128.592
-19.179,128.565
-19.18,128.555
-19.145,128.602
-19.151,128.634
-19.139,128.58
-19.137,128.59
-19.168,128.723
-19.117,128.563
-19.158,128.732
-19.156,128.653
-19.163,128.564
-19.151,128.624
-19.108,128.561
-19.101,128.578
-18.944,128.866
-18.874,128.881
-18.956,128.957
-18.924,128.849
-18.896,128.884
-18.893,128.871
-18.89,128.922
-18.883,128.872
-18.955,128.865
-18.882,128.862
-18.881,128.923
-18.894,128.881
-18.952,128.845
-18.946,128.853
-18.926,128.906
-18.945,128.843
-18.961,129.023
-18.934,128.834
-18.928,128.855
-18.803,128.89
-18.858,128.882
-18.842,128.834
-18.855,128.831
-18.869,128.831
-18.884,128.925
-17.637,129.025
-17.615,129.022
-17.65,128.976
-17.634,128.978
-17.643,128.995
-17.646,128.996
-17.665,128.973
-17.663,128.968
-17.661,128.991
-17.654,128.987
