latitude,longitude
-19.184,128.626
-19.175,128.574
-19.212,128.657
-19.191,128.634
-19.112,128.555
-19.106,128.567
-17.15,128.756
-17.128,128.762
-17.117,128.759
-17.1,128.785
-17.096,128.778
-17.095,128.829
-17.093,128.82
-17.106,128.782
-17.104,128.828
-18.842,129.134
-18.865,129.157
-19.152,128.478
-19.134,128.469
-19.136,128.486
-19.123,128.511
-19.129,128.455
-19.111,128.51
-19.143,128.547
-17.731,128.651
-17.767,128.691
-17.767,128.698
-17.73,128.617
-17.711,128.722
-19.131,128.439
-19.148,128.357
-19.159,128.411
-19.154,128.377
-19.144,128.323
-19.169,128.374
-19.153,128.293
-19.174,128.401
-19.173,128.317
-19.183,128.371
-19.134,128.362
-19.127,128.373
-19.182,128.415
-19.124,128.301
-19.121,128.407
-19.13,128.4
-19.121,128.418
-19.118,128.402
-16.388,128.38
-15.505,128.799
-15.52,128.79
-15.505,128.792
-15.526,128.777
-15.535,128.779
-15.536,128.769
-15.545,128.771
-15.527,128.768
-15.505,128.793
-15.513,128.804
-15.508,128.796
-15.46,128.987
-19.244,129.299
-19.244,129.293
-19.322,129.334
-19.298,129.325
-19.32,129.347
-19.342,129.35
-19.319,129.361
-19.343,129.337
-19.331,129.349
-19.307,129.34
-19.302,129.317
-19.324,129.32
-19.301,129.331
-19.299,129.344
-19.305,129.354
-19.291,129.323
-19.299,129.311
-19.272,129.317
-19.267,129.294
-16.141,128.537
-16.12,128.534
-16.138,128.525
-16.165,128.525
-16.162,128.52
-19.102,128.613
-19.114,128.612
-19.108,128.667
-19.104,128.664
-19.171,128.657
-19.151,128.609
-19.136,128.611
-19.215,128.639
-19.227,128.641
-19.203,128.636
-17.594,128.404
-17.614,128.398
-17.612,128.407
-18.121,129.227
-17.121,129.272
-17.098,129.241
-16.894,129.411
-15.762,128.71
-15.749,128.707
-17.026,129.356
-17.002,129.316
-17.026,129.525
-17.013,129.512
-17.015,129.391
-17.056,129.564
-17.043,129.563
-17.044,129.558
-17.047,129.523
-17.036,129.516
-17.142,129.469
-17.141,129.479
-17.151,129.471
-17.15,129.481
-17.14,129.47
-17.14,129.462
-19.171,128.744
-19.157,128.748
-18.025,128.362
-17.666,128.764
-17.149,128.658
-17.141,128.67
-17.139,128.659
-17.074,128.718
-17.085,128.743
-17.141,128.663
-17.147,128.68
-17.149,128.67
-17.128,128.718
-17.14,128.708
-17.138,128.72
-17.128,128.663
-17.12,128.704
-17.156,128.674
-17.162,128.7
-17.155,128.727
-17.135,128.716
-17.147,128.719
-17.133,128.732
-17.119,128.744
-17.168,128.663
-17.167,128.592
-17.169,128.724
-17.167,128.739
-17.17,128.738
-17.266,128.619
-17.265,128.61
-17.173,128.733
-17.256,128.608
-17.183,128.741
-17.27,128.573
-17.179,129.031
-17.196,129.04
-17.205,129.042
-15.911,129.588
-15.901,129.585
-15.894,129.569
-15.904,129.571
-17.866,129.581
-17.689,128.75
-17.69,128.738
-17.667,128.758
-17.68,128.737
-17.682,128.725
-17.667,128.753
-17.648,128.75
-17.659,128.74
-17.669,128.674
-28.305,128.401
-28.302,128.398
-28.294,128.372
-29.096,128.538
-29.09,128.563
-29.103,128.54
-29.108,128.565
-29.132,128.82
-29.164,128.667
-29.158,128.835
-29.167,128.837
-29.14,128.772
-29.521,129.342
-28.885,129.058
-28.886,129.047
-28.878,129.04
-28.863,129.004
-28.916,129.646
-28.889,129.651
-28.897,129.643
-28.878,129.663
-28.885,129.638
-28.877,129.652
-28.875,129.64
-28.915,129.634
-28.914,129.619
-27.337,128.638
-27.349,128.652
-27.37,128.625
-27.36,128.624
-26.621,129.323
-27.195,129.223
-27.199,129.191
-26.353,128.553
-27.311,128.798
-27.308,128.78
-28.594,128.912
-27.154,128.416
-27.153,128.411
-27.31,128.793
-15.788,129.652
-15.776,129.646
-15.767,129.658
-15.882,129.705
-15.905,129.659
-15.881,129.66
-15.886,129.712
-15.923,129.668
-15.937,129.671
-15.913,129.64
-15.927,129.644
-15.909,129.665
-15.859,129.65
-15.872,129.723
-15.894,129.622
-15.892,129.641
-15.904,129.643
-15.896,129.603
-15.883,129.603
-15.881,129.622
-15.88,129.615
-15.906,129.637
-15.904,129.643
-15.902,129.624
-15.933,129.633
-16.878,129.413
-17.033,129.536
-17.116,129.469
-17.103,129.496
-17.049,129.316
-17.043,129.254
-16.982,129.234
-16.987,129.241
-17.069,129.319
-17.057,129.353
-17.047,129.258
-17.058,129.251
-17.094,129.329
-17.043,129.36
-17.004,129.331
-17.072,129.199
-15.922,129.589
-15.893,129.56
-15.903,129.562
-16.201,129.834
-16.223,129.872
-16.206,129.839
-16.21,129.825
-16.091,130.069
-16.083,130.022
-16.078,130.071
-16.064,130.074
-16.644,130.536
-15.78,129.682
-15.784,129.678
-15.783,129.689
-15.774,129.682
-15.782,129.696
-15.772,129.694
-15.784,129.684
-15.764,129.698
-15.771,129.68
-15.767,129.704
-16.582,130.512
-16.088,129.973
-16.101,129.97
-16.107,129.962
-16.883,129.417
-17.064,129.314
-17.027,129.473
-17.026,129.482
-17.033,129.361
-17.009,129.361
-17.007,129.346
-17.018,129.541
-17.057,129.559
-17.045,129.543
-17.031,129.556
-16.992,129.551
-15.822,129.673
-15.82,129.682
-15.832,129.665
-15.83,129.674
-15.824,129.654
-15.823,129.663
-15.814,129.662
-15.806,129.651
-15.824,129.649
-15.824,129.642
-15.801,129.662
-15.793,129.702
-15.81,129.708
-15.802,129.657
-15.794,129.698
-15.811,129.704
-15.792,129.681
-15.795,129.699
-15.902,129.541
-16.259,130.299
-16.103,129.939
-16.369,129.552
-18.193,130.196
-18.202,130.253
-18.198,130.245
-18.188,130.201
-18.221,130.208
-18.232,130.226
-18.216,130.307
-18.232,130.324
-18.228,130.156
-18.241,130.154
-18.281,131.051
-18.292,131.023
-18.904,129.16
-18.867,129.144
-18.862,129.151
-18.922,129.171
-18.926,129.151
-17.879,130
-17.89,129.968
-18.971,129.98
-18.997,129.99
-17.312,131.157
-17.292,131.153
-17.2,130.694
-17.186,130.708
-17.2,130.734
-17.022,131.747
-17.137,132.86
-17.316,131.192
-17.29,131.164
-17.294,131.142
-17.052,129.348
-17.085,129.318
-17.038,129.323
-17.023,129.324
-17.054,129.321
-17.042,129.369
-17.116,129.253
-17.052,129.37
-17.058,129.197
-17.056,129.219
-17.065,129.215
-18.072,129.712
-18.07,129.707
-17.459,129.879
-17.45,129.88
-17.441,129.883
-17.449,129.88
-17.46,129.851
-17.444,129.85
-17.452,129.846
-17.887,130.431
-17.877,130.423
-17.897,130.43
-18.101,129.717
-17.042,129.578
-18.3,129.896
-18.295,129.854
-18.306,129.847
-18.293,129.849
-18.311,129.874
-18.308,129.852
-18.291,129.828
-18.31,129.889
-18.308,129.868
-18.062,129.349
-17.738,132.85
-18.266,131.004
-18.28,131.013
-18.257,131.003
-18.255,131.019
-18.269,130.973
-18.25,130.97
-18.254,131.015
-18.274,130.992
-18.246,130.904
-18.286,130.915
-18.274,130.917
-17.137,132.936
-17.143,132.907
-17.089,129.35
-17.067,129.347
-17.041,129.379
-17.015,129.527
-17.046,129.537
-17.069,129.531
-17.065,129.507
-17.118,129.481
-17.119,129.492
-14.107,130.082
-14.104,130.048
-14.106,130.052
-14.14,131.508
-14.039,129.887
-14.048,129.846
-14.024,131.361
-14.104,129.849
-14.103,129.858
-14.122,129.847
-14.117,129.848
-14.077,129.873
-14.06,129.846
-14.083,129.897
-14.107,129.872
-14.113,129.982
-14.059,129.76
-13.807,129.843
-13.803,129.849
-14.035,129.876
-14.034,129.885
-14.031,129.885
-14.024,129.835
-13.579,131.137
-14.007,129.744
-13.989,131.248
-13.991,131.37
-13.989,131.383
-13.992,131.356
-14.044,129.891
-14.027,129.892
-14.025,129.902
-14.113,129.85
-14.12,129.857
-14.112,129.859
-14.04,129.844
-14.089,129.82
-14.076,129.785
-14.038,129.838
-14.099,130.064
-14.095,130.066
-14.115,130.068
-14.105,130.07
-14.806,130.345
-14.12,129.886
-14.076,129.908
-14.073,129.89
-14.074,129.899
-14.129,129.897
-14.138,131.494
-14.149,131.492
-14.154,131.514
-14.151,131.506
-14.152,131.5
-14.168,131.5
-14.154,131.525
-14.158,131.498
-14.159,131.485
-14.015,131.363
-14.107,130.056
-14.092,130.057
-12.504,131.679
-12.494,131.678
-12.505,131.668
-12.487,131.686
-12.499,131.696
-12.532,131.691
-12.43,131.641
-12.415,131.619
-12.414,131.591
-12.428,131.639
-12.32,132.237
-12.318,132.228
-12.361,132.965
-12.639,131.656
-12.637,131.676
-12.648,131.668
-12.29,132.824
-12.502,131.69
-12.489,131.698
-12.509,131.694
-12.487,131.704
-12.485,131.695
-12.537,131.684
-12.489,131.69
-12.502,131.693
-12.496,131.673
-12.487,131.692
-12.486,131.704
-12.251,132.479
-12.26,132.493
-12.635,131.665
-12.625,131.666
-12.639,131.656
-14.22,134.448
-13.944,134.427
-14.603,132.454
-14.166,131.513
-14.02,133.926
-14.011,133.925
-14.287,133.593
-14.319,133.6
-26.382,132.069
-14.156,131.512
-13.82,133.397
-17.02,131.761
-17.127,131.79
-15.808,131.486
-15.817,131.494
-15.876,132.156
-15.879,132.138
-15.88,132.135
-15.869,132.137
-15.877,132.119
-15.863,132.104
-15.791,131.46
-15.796,131.479
-17.121,132.911
-17.128,132.952
-16.883,133.028
-17.12,132.836
-15.71,132.541
-16.147,133.192
-16.141,133.195
-16.123,133.175
-14.783,132.594
-15.196,131.473
-15.205,131.472
-15.198,131.446
-15.203,131.47
-15.31,131.928
-15.318,131.939
-15.32,131.93
-15.301,131.927
-15.303,131.918
-16.23,133.219
-16.231,133.21
-16.356,133.253
-15.49,131.116
-15.497,131.099
-15.052,132.778
-15.034,132.876
-15.014,133.252
-16.997,131.021
-17.007,131.057
-16.981,131.026
-16.487,131.17
-16.502,131.17
-16.482,131.173
-16.726,131.279
-16.488,131.161
-16.896,132.108
-15.604,132.777
-15.586,132.774
-15.617,132.751
-15.633,132.763
-15.818,131.504
-15.815,131.475
-16.74,132.098
-16.726,132.101
-16.755,132.088
-16.731,132.12
-16.726,132.094
-16.74,132.091
-15.769,130.529
-15.753,130.525
-15.908,132.257
-15.873,132.216
-15.885,132.171
-15.889,132.256
-15.886,132.235
-15.887,132.246
-15.899,132.255
-15.799,132.253
-15.8,132.244
-15.146,131.777
-15.142,131.757
-15.159,131.782
-15.166,131.779
-15.174,131.79
-15.172,131.799
-15.213,131.777
-15.183,131.791
-15.169,131.76
-15.167,131.77
-15.148,131.777
-15.16,131.759
-15.15,131.758
-15.17,131.765
-15.165,131.741
-15.162,131.739
-15.119,131.793
-16.265,130.957
-16.271,130.882
-16.261,130.95
-16.773,131.007
-16.729,131.037
-16.785,132.327
-15.814,131.043
-15.805,131.056
-15.795,131.057
-15.817,131.066
-15.312,131.919
-15.3,132.65
-15.326,132.593
-15.29,132.609
-15.331,132.623
-15.243,132.668
-15.637,132.566
-17.319,131.187
-17.303,131.212
-17.305,131.201
-17.282,131.152
-17.296,131.131
-17.314,131.237
-17.279,131.157
-17.889,130.441
-17.862,130.441
-17.005,131.062
-16.774,131
-17.204,130.692
-17.205,130.703
-17.814,129.993
-17.831,129.997
-16.249,129.896
-16.251,129.884
-16.083,129.949
-16.087,130.046
-16.06,130.051
-16.098,129.988
-16.093,129.965
-16.107,129.92
-16.093,129.923
-16.098,129.915
-15.793,131.472
-15.817,131.501
-15.819,131.508
-16.492,131.172
-16.486,131.173
-17.188,130.691
-15.207,131.463
-17.861,130.431
-17.886,130.421
-16.583,130.501
-16.596,130.52
-16.701,130.713
-16.192,130.04
-15.779,131.469
-15.81,131.514
-16.252,130.293
-16.247,130.287
-17.457,129.885
-16.267,130.95
-16.27,130.951
-16.278,130.962
-15.498,131.091
-15.804,131.045
-15.792,131.035
-15.794,131.046
-15.815,131.055
-15.807,131.067
-16.01,131.106
-15.784,131.048
-15.825,131.054
-18.118,133.617
-18.114,133.845
-18.111,133.825
-18.109,133.614
-18.106,133.736
-18.115,133.734
-18.119,133.764
-18.001,133.803
-18.006,133.809
-18.121,133.785
-18.019,133.834
-18.029,133.768
-18.001,133.71
-18.118,133.793
-18.09,133.729
-18.113,133.763
-18.112,133.772
-18.091,133.72
-18.039,133.706
-18.046,133.727
-18.051,133.534
-17.982,133.308
-19.938,133.275
-19.91,133.261
-19.264,134.71
-19.268,134.682
-19.266,134.696
-20.692,133.215
-20.655,133.216
-18.247,133.823
-18.246,133.813
-18.237,133.814
-18.146,133.866
-18.126,133.814
-18.181,133.809
-18.179,133.819
-18.559,133.716
-19.219,134.695
-19.226,134.674
-18.166,133.428
-18.157,133.427
-18.159,133.417
-18.169,133.47
-18.149,133.477
-18.154,133.447
-18.143,133.455
-18.142,133.465
-18.134,133.454
-18.135,133.444
-18.218,133.469
-17.983,133.317
-19.621,134.194
-19.269,134.087
-19.258,134.079
-19.266,134.068
-19.278,134.086
-19.276,134.076
-19.285,134.075
-19.353,133.844
-18.56,133.796
-20.186,134.56
-20.177,134.545
-20.173,134.571
-20.175,134.558
-20.166,134.599
-20.154,134.581
-20.144,134.582
-20.224,134.605
-20.202,134.751
-20.172,134.766
-20.184,134.748
-20.16,134.784
-20.165,134.755
-20.163,134.764
-20.162,134.774
-20.153,134.773
-20.654,133.702
-20.653,133.696
-18.207,133.785
-18.228,133.802
-18.231,133.775
-18.122,133.758
-18.183,133.778
-18.161,133.716
-18.178,133.771
-18.164,133.797
-18.167,133.708
-18.158,133.71
-18.559,133.71
-18.556,133.702
-17.935,133.757
-18.102,133.827
-18.019,133.776
-18.016,133.801
-18.032,133.8
-17.991,133.787
-18.041,133.696
-18.044,133.736
-18.133,133.617
-18.474,133.409
-18.482,133.398
-14.652,133.944
-14.638,133.985
-14.677,133.945
-14.507,133.957
-14.602,133.984
-14.517,133.927
-14.506,133.948
-14.713,134.207
-14.74,134.143
-14.634,134.015
-14.627,133.984
-14.649,133.987
-17.712,143.842
-17.712,143.859
-17.726,143.866
-17.931,144.09
-19.935,144.275
-17.687,143.697
-20.046,144.625
-19.984,144.456
-19.969,144.456
-19.994,144.469
-20.007,144.472
-19.988,144.434
-19.994,144.419
-20.011,144.482
-20.048,144.502
-20.036,144.501
-20.051,144.505
-19.925,144.348
-19.935,144.415
-19.943,144.379
-19.929,144.334
-19.915,144.344
-19.898,144.402
-19.869,144.386
-19.868,144.398
-19.924,144.336
-19.926,144.342
-19.904,144.339
-19.897,144.364
-19.812,144.363
-19.823,144.346
-19.803,144.337
-19.816,144.34
-19.8,144.382
-19.888,144.48
-19.818,144.336
-19.811,144.327
-19.784,144.389
-19.786,144.379
-19.795,144.381
-19.893,144.282
-19.849,144.51
-19.811,144.313
-19.777,144.387
-19.776,144.377
-19.881,144.281
-19.847,144.538
-19.856,144.532
-19.463,144.168
-17.514,143.766
-19.398,143.601
-19.407,143.599
-19.466,143.619
-19.529,143.731
-19.524,143.702
-19.535,143.71
-19.581,143.469
-19.637,143.464
-19.451,143.669
-19.394,143.562
-19.622,143.449
-19.585,143.465
-19.507,143.779
-19.365,143.496
-19.484,143.843
-19.476,143.835
-19.471,143.864
-19.647,143.466
-19.969,143.463
-19.621,143.049
-17.654,144.53
-17.667,144.447
-17.656,144.52
-17.665,144.458
-17.646,144.455
-17.656,144.456
-17.635,144.527
-17.662,144.539
-17.669,144.527
-15.985,143.071
-19.35,144.284
-19.351,144.274
-16.905,144.004
-18.471,143.212
-17.147,143.768
-19.234,143.303
-19.282,143.259
-19.384,143.205
-19.406,143.175
-19.274,143.23
-19.341,143.227
-19.39,143.226
-16.902,144.211
-16.892,144.209
-16.662,144.162
-16.676,144.17
-16.665,144.178
-16.665,144.183
-16.679,144.166
-17.127,144.428
-17.431,144.554
-17.428,144.57
-18.536,142.945
-18.723,143.248
-13.939,143.113
-15.386,143.811
-12.413,142.752
-12.269,142.601
-13.343,143.02
-13.372,142.992
-18.389,144.214
-18.488,144.266
-18.347,144.192
-17.964,144.182
-17.98,144.143
-17.975,144.173
-17.994,144.592
-17.964,144.178
-17.419,144.208
-17.981,143.984
-17.964,143.972
-18.31,143.641
-16.947,143.482
-11.21,142.743
-11.525,142.682
-18.88,144.555
-14.62,143.937
-14.554,143.932
-14.562,144.183
-22.375,144.616
-22.399,144.601
-20.395,144.234
-20.37,144.431
-20.402,144.291
-15.602,144.279
-14.379,143.329
-14.109,143.204
-14.347,143.213
-14.039,143.153
-14.105,143.175
-14.1,143.063
-14.1,143.056
-14.655,144.189
-14.653,144.199
-14.872,144.222
-14.841,144.156
-14.884,144.094
-14.882,144.111
-14.862,144.131
-14.866,144.143
-14.921,144.053
-14.512,143.763
-16.631,144.25
-16.618,144.263
-16.634,144.176
-17.277,144.581
-17.28,144.251
-17.359,144.33
-14.604,144.53
-18.602,144.369
-15.621,144.03
-15.625,143.99
-15.664,143.847
-15.609,144.042
-15.636,143.789
-15.612,143.89
-15.695,143.831
-15.615,143.962
-15.613,143.948
-15.603,143.872
-15.631,144.055
-15.636,144.082
-15.796,144.147
-15.801,144.145
-16.608,144.601
-16.607,144.573
-20.338,144.457
-18.373,144.5
-18.368,144.506
-16.858,144.256
-16.9,144.22
-16.897,144.308
-12.567,141.859
-12.568,141.862
-15.432,142.424
-15.466,142.034
-12.48,141.854
-11.308,142.584
-11.321,142.572
-11.33,142.585
-11.331,142.581
-11.331,142.574
-11.342,142.455
-11.335,142.452
-11.33,142.459
-11.34,142.46
-11.328,142.552
-11.327,142.564
-11.347,142.485
-14.823,141.702
-12.271,142.589
-15.37,142.489
-15.386,142.474
-15.399,142.476
-15.393,142.452
-15.411,142.486
-15.42,142.466
-15.429,142.487
-12.447,141.853
-11.88,142.568
-11.846,142.592
-11.872,142.578
-11.862,142.57
-11.858,142.569
-11.875,142.532
-11.87,142.57
-11.86,142.556
-11.858,142.575
-11.859,142.524
-11.849,142.546
-11.841,142.547
-11.844,142.541
-10.977,142.41
-10.975,142.414
-10.977,142.41
-11.165,142.578
-11.155,142.579
-11.168,142.575
-11.155,142.574
-11.207,142.556
-11.21,142.507
-11.19,142.524
-11.078,142.589
-11.195,142.485
-11.182,142.513
-11.09,142.571
-11.088,142.581
-11.081,142.566
-11.083,142.582
-11.112,142.551
-11.103,142.554
-11.162,142.498
-11.147,142.466
-11.228,142.514
-11.232,142.496
-11.145,142.504
-11.117,142.564
-11.238,142.511
-11.229,142.513
-11.16,142.542
-11.222,142.523
-11.143,142.513
-11.238,142.518
-11.145,142.52
-11.13,142.553
-11.144,142.537
-11.135,142.549
-11.157,142.54
-11.416,142.424
-11.447,142.472
-11.444,142.45
-11.466,142.513
-11.463,142.508
-11.436,142.49
-11.469,142.547
-11.426,142.487
-11.481,142.479
-11.479,142.469
-11.482,142.488
-11.468,142.456
-11.427,142.524
-11.434,142.503
-11.407,142.473
-11.49,142.498
-11.491,142.488
-11.402,142.469
-11.493,142.478
-11.434,142.54
-11.485,142.505
-11.496,142.497
-11.406,142.477
-11.412,142.497
-11.4,142.503
-11.454,142.505
-11.448,142.538
-11.385,142.505
-11.414,142.519
-11.372,142.477
-11.368,142.485
-11.503,142.52
-11.36,142.485
-11.405,142.531
-11.401,142.537
-11.497,142.539
-11.503,142.531
-11.356,142.498
-11.574,142.45
-11.586,142.439
-11.567,142.436
-11.593,142.371
-11.596,142.379
-15.201,142.588
-15.219,142.582
-15.258,142.548
-15.256,142.53
-15.257,142.539
-15.267,142.525
-15.358,142.506
-15.383,142.495
-15.338,142.564
-15.393,142.577
-15.483,142.07
-16.736,141.334
-16.725,141.335
-16.75,141.359
-16.74,141.327
-16.744,141.354
-16.705,141.331
-15.729,142.327
-15.683,142.294
-15.645,142.263
-15.692,142.325
-16.67,142.578
-17.035,141.004
-16.958,141.079
-17.096,141.311
-16.005,141.515
-16.281,141.377
-16.101,142.582
-16.82,142.005
-17.185,141.648
-17.247,141.59
-16.383,142.275
-16.378,142.27
-15.969,141.643
-15.987,141.517
-15.982,141.657
-16.956,141.73
-17.359,141.892
-17.245,141.699
-17.458,144.421
-17.648,144.444
-11.035,142.677
-11.126,142.561
-17.944,144.113
-17.916,144.081
-17.916,144.068
-11.382,142.648
-13.288,143.095
-17.054,144.083
-17.058,144.112
-16.947,143.488
-16.945,143.473
-15.421,143.424
-15.686,143.533
-15.697,143.655
-14.946,142.775
-15.072,143.156
-15.074,143.136
-15.377,143.81
-17.154,143.761
-17.169,143.752
-17.137,143.728
-16.99,143.111
-17.433,144.194
-14.617,143.932
-12.709,143.357
-14.781,143.623
-16.02,143.103
-15.319,144.13
-15.312,144.134
-15.325,144.146
-14.755,142.928
-15.635,143.799
-15.681,143.828
-15.575,143.854
-15.586,143.852
-15.672,143.816
-15.542,143.855
-15.682,143.865
-15.701,143.871
-15.619,143.767
-15.59,144.273
-14.08,143.192
-14.104,143.185
-14.107,143.184
-14.092,143.122
-14.078,143.018
-14.037,142.953
-13.991,142.991
-15.768,144.098
-15.75,144.112
-15.795,144.089
-15.747,144.116
-15.794,144.135
-15.784,144.133
-15.888,144.098
-15.792,144.145
-15.786,144.148
-15.786,143.8
-15.788,143.839
-15.784,143.831
-15.76,144.049
-15.748,144.129
-15.885,143.849
-15.773,144.143
-15.821,144.094
-15.818,143.921
-15.803,144.128
-14.573,144.181
-14.91,144.051
-14.845,144.123
-14.878,144.099
-14.864,144.096
-14.91,144.254
-14.923,144.16
-14.93,144.182
-14.931,144.172
-14.911,144.179
-14.874,144.211
-14.908,144.173
-14.852,144.158
-14.864,144.159
-14.859,144.164
-17.44,144.244
-17.443,144.23
-17.139,144.431
-17.073,144.348
-17.209,144.36
-17.351,144.338
-14.937,144.054
-14.939,144.043
-14.867,144.137
-14.866,144.143
-17.703,143.898
-17.71,143.867
-17.697,143.905
-17.517,143.785
-17.527,143.794
-17.508,143.754
-17.664,143.681
-17.665,143.669
-14.851,144.146
-14.854,144.141
-14.861,144.147
-15.618,144.022
-15.621,143.958
-15.716,144.081
-15.637,144.077
-14.511,143.768
-14.5,143.762
-14.588,143.695
-16.888,144.307
-16.901,144.31
-16.825,144.183
-16.779,144.062
-16.801,144.122
-16.677,144.161
-16.674,144.187
-16.612,144.248
-16.61,144.259
-16.621,144.249
-16.62,144.26
-16.652,144.121
-16.493,144.191
-16.671,144.161
-16.67,144.162
-16.649,144.166
-16.657,144.176
-16.67,144.172
-16.661,144.186
-16.663,144.18
-16.666,144.175
-16.664,144.186
-16.644,144.178
-16.652,144.19
-16.671,144.18
-16.287,143.941
-15.018,144.27
-16.913,144.241
-16.787,144.371
-17.2,144.277
-15.618,144.043
-15.615,143.938
-15.567,143.942
-15.617,143.956
-15.71,144.11
-15.702,144.119
-15.604,143.962
-15.551,143.956
-15.633,144.054
-18.665,143.976
-18.663,143.988
-18.664,142.942
-18.667,142.959
-18.673,142.934
-18.456,143.189
-18.455,143.213
-18.687,143.234
-18.695,143.257
-18.685,143.259
-19.942,144.336
-19.916,144.35
-19.942,144.404
-19.933,144.405
-19.925,144.369
-19.917,144.332
-19.911,144.38
-19.908,144.404
-19.897,144.329
-19.902,144.366
-19.892,144.365
-19.907,144.33
-19.913,144.326
-19.937,144.451
-19.913,144.316
-19.886,144.459
-19.892,144.467
-19.96,144.333
-19.9,144.462
-19.908,144.47
-19.982,144.438
-19.984,144.418
-19.992,144.429
-19.974,144.413
-19.994,144.407
-19.892,144.292
-19.927,144.287
-19.859,144.382
-19.859,144.378
-19.798,144.36
-19.823,144.396
-19.813,144.398
-19.843,144.313
-19.822,144.326
-19.821,144.316
-19.83,144.309
-19.827,144.342
-19.826,144.299
-19.814,144.317
-19.813,144.322
-19.787,144.369
-19.809,144.304
-19.808,144.293
-19.8,144.27
-19.776,144.272
-19.766,144.292
-19.745,144.334
-19.44,144.168
-19.449,144.172
-19.46,144.172
-17.973,143.974
-19.708,143.452
-19.699,143.393
-19.66,143.454
-19.695,143.379
-19.633,143.466
-19.353,144.264
-20.031,144.461
-20.05,144.483
-19.413,143.579
-19.389,143.543
-19.53,143.74
-19.496,143.697
-19.463,143.6
-19.477,143.631
-19.507,143.646
-19.542,143.699
-19.554,143.775
-19.567,143.675
-19.448,143.602
-19.446,143.616
-19.51,143.84
-19.479,143.779
-19.469,143.777
-19.48,143.687
-19.438,143.772
-19.461,143.671
-19.392,143.575
-19.568,143.479
-19.362,143.532
-19.365,143.582
-19.359,143.539
-19.397,143.571
-19.512,143.823
-19.471,143.84
-19.501,143.771
-19.469,143.72
-19.446,143.733
-19.504,143.892
-18.38,144.212
-18.378,144.222
-18.322,144.236
-18.345,144.202
-18.356,144.194
-18.344,144.211
-18.313,144.235
-18.353,144.171
-18.359,144.176
-18.355,144.166
-18.629,144.384
-18.603,144.381
-19.331,143.245
-19.311,143.228
-19.341,143.246
-19.412,143.21
-19.319,143.337
-19.409,143.253
-19.406,143.267
-18.131,144.251
-18.123,144.33
-18.388,144.47
-20.362,144.442
-20.349,144.437
-20.367,144.438
-20.367,144.434
-20.012,143.697
-19.956,143.51
-20.02,143.686
-19.968,143.477
-20.005,143.735
-20,143.741
-19.999,143.752
-20.035,143.685
-17.967,144.162
-17.978,144.153
-17.976,144.163
-17.973,144.183
-17.987,144.155
-17.983,144.185
-17.992,144.187
-17.998,144.147
-17.989,144.145
-18.003,144.182
-17.996,144.214
-17.957,144.119
-20.268,144.236
-20.27,144.224
-14.293,133.583
-13.813,133.421
-13.815,133.411
-13.807,133.398
-13.805,133.379
-13.958,133.481
-13.96,133.466
-13.691,132.734
-13.692,132.725
-13.834,133.38
-13.83,133.388
-13.837,133.379
-13.921,133.387
-14.296,133.592
-13.849,132.74
-15.698,132.554
-14.958,132.463
-15.61,132.755
-15.6,132.763
-15.607,132.758
-15.605,132.768
-15.603,132.786
-15.618,132.741
-15.614,132.769
-15.616,132.76
-15.627,132.743
-15.625,132.761
-15.623,132.771
-15.706,132.569
-15.707,132.561
-15.639,132.597
-15.605,133.344
-15.587,133.342
-15.596,133.344
-15.615,133.337
-15.618,133.319
-15.59,133.324
-15.584,133.282
-15.582,133.27
-15.572,133.272
-15.894,132.186
-15.885,132.225
-15.904,132.189
-15.887,132.193
-15.901,132.263
-15.894,132.228
-15.901,132.221
-15.904,132.168
-15.879,132.194
-15.897,132.244
-15.841,132.218
-15.801,132.258
-15.817,132.28
-15.875,132.166
-15.834,132.255
-15.866,132.164
-15.877,132.147
-15.84,132.218
-15.806,132.26
-15.866,132.121
-15.859,132.128
-15.854,132.123
-15.904,132.131
-15.248,132.622
-15.246,132.612
-15.229,132.638
-15.314,133.466
-15.331,133.464
-15.32,133.458
-15.324,133.494
-15.331,133.456
-16.87,133.013
-15.25,132.679
-15.241,132.677
-15.244,132.659
-15.09,132.771
-15.053,132.768
-14.986,133.392
-14.985,133.382
-15.01,133.25
-16.213,133.132
-16.222,133.208
-16.213,133.153
-16.211,133.163
-16.18,133.182
-16.146,133.202
-15.91,132.225
-15.918,132.218
-15.912,132.112
-16.842,132.122
-16.854,132.121
-16.745,132.124
-16.76,132.114
-16.882,132.111
-16.867,132.115
-16.901,132.135
-16.712,132.137
-16.214,133.144
-16.179,133.17
-16.14,133.163
-16.131,133.165
-16.243,133.259
-16.265,133.17
-15.32,132.614
-19.273,134.057
-17.949,134.425
-17.791,134.44
-18.134,133.852
-18.112,133.835
-18.06,133.847
-18.062,133.84
-19.249,134.915
-19.24,134.916
-19.23,134.938
-17.067,135.813
-19.239,134.986
-19.223,134.927
-18.214,136.067
-18.124,136.357
-18.13,136.551
-18.23,136.531
-18.224,136.54
-18.202,136.563
-18.233,136.525
-18.119,136.392
-18.151,133.835
-18.716,136.903
-18.748,136.921
-18.735,136.924
-18.73,136.9
-17.687,135.317
-17.673,135.19
-17.669,135.155
-17.684,135.324
-17.702,135.331
-17.7,135.345
-17.69,135.343
-17.691,135.33
-17.68,135.364
