latitude,longitude
-17.833,144.505
-17.819,144.504
-17.841,144.512
-17.787,144.569
-17.773,144.602
-17.815,144.527
-17.812,144.506
-17.834,144.64
-17.925,144.642
-17.846,144.644
-17.92,144.62
-17.918,144.634
-17.848,144.631
-17.777,144.561
-17.845,144.502
-17.847,144.49
-17.948,144.631
-17.935,144.628
-17.922,144.625
-17.926,144.604
-17.842,144.477
-17.934,144.595
-17.925,144.584
-17.927,144.596
-17.917,144.564
-17.913,144.557
-15.324,143.164
-15.292,143.153
-24.64,144.157
-25.571,144.532
-15.406,144.661
-15.403,144.666
-15.414,144.655
-19.767,144.624
-19.749,144.631
-19.901,144.569
-19.898,144.577
-19.757,144.625
-19.923,144.665
-19.953,144.582
-19.924,144.651
-17.315,144.545
-17.321,144.529
-15.633,144.585
-15.68,144.516
-15.714,144.504
-15.669,144.553
-15.671,144.553
-15.662,144.554
-15.267,144.303
-18.304,144.248
-18.295,144.226
-18.392,144.236
-18.42,144.25
-18.368,144.287
-18.442,144.23
-18.333,144.284
-15.838,144.631
-15.86,144.654
-15.674,143.943
-15.7,143.923
-16.567,144.507
-16.568,144.512
-16.566,144.522
-16.57,144.493
-16.559,144.511
-16.588,144.499
-15.462,144.596
-20.305,144.396
-20.229,144.427
-20.3,144.416
-20.296,144.455
-20.337,144.537
-20.268,144.634
-20.259,144.632
-20.335,144.467
-16.91,144.272
-17.147,144.263
-17.079,144.346
-17.038,141.218
-17.817,144.471
-17.707,144.471
-17.709,144.417
-17.697,144.421
-17.688,144.408
-15.223,143.908
-15.206,143.907
-15.183,143.948
-17.038,143.848
-16.994,143.949
-17.084,143.895
-17.089,143.851
-17.046,143.912
-17.331,143.873
-17.126,143.918
-17.08,143.943
-17.068,143.945
-17.073,143.952
-17.013,144.042
-17.319,143.945
-17.765,144.37
-17.766,144.357
-17.765,144.364
-17.783,144.166
-17.755,144.168
-14.254,143.559
-14.261,143.559
-14.333,143.616
-14.339,143.617
-11.537,142.437
-17.014,144.068
-17.125,144.104
-17.127,144.095
-17.171,144.252
-16.878,143.556
-16.879,143.549
-15.565,143.567
-15.557,143.59
-15.534,143.583
-15.506,143.569
-15.591,143.566
-15.602,143.561
-15.392,143.895
-15.408,143.89
-15.403,143.897
-15.445,143.885
-15.476,143.904
-15.498,143.911
-15.515,143.916
-16.213,143.146
-16.056,144.03
-15.93,143.402
-17.699,144.13
-17.552,144.14
-17.585,144.017
-17.564,144.138
-17.574,144.019
-17.597,144.015
-17.599,144.032
-17.603,144.065
-17.592,144.01
-17.598,144.06
-17.596,144.043
-17.679,144.134
-17.691,144.132
-17.707,144.164
-17.689,144.161
-17.567,144.134
-17.669,144.141
-17.601,144.058
-17.57,144.127
-17.569,144.141
-17.59,144.057
-17.545,144.132
-17.495,144.082
-17.681,144.148
-17.725,144.154
-17.602,144.038
-17.688,144.199
-17.644,144.16
-17.69,144.187
-17.652,144.174
-17.706,144.092
-17.642,144.172
-17.658,144.138
-17.656,144.15
-17.575,144.142
-17.559,144.115
-17.564,144.019
-17.625,144.054
-17.583,144.156
-17.625,144.048
-17.604,144.127
-17.65,144.155
-17.647,144.175
-17.599,144.138
-17.6,144.146
-17.583,144.155
-17.597,144.165
-17.738,144.178
-17.593,144.185
-17.63,144.052
-17.584,144.163
-17.621,144.032
-17.591,144.125
-17.588,144.144
-17.602,144.119
-17.63,144.194
-17.645,144.075
-17.634,144.197
-17.624,144.198
-17.522,144.12
-17.664,144.07
-17.537,143.981
-14.889,143.804
-15.329,143.053
-15.356,143.025
-16.167,142.998
-14.135,143.496
-15.394,144.093
-15.399,144.053
-15.385,144.078
-15.393,144.059
-15.366,144.096
-15.38,144.071
-15.379,144.084
-15.377,144.097
-15.364,144.044
-15.361,144.066
-13.987,143.556
-15.451,143.979
-15.668,144.366
-14.176,143.374
-16.211,143.951
-16.146,144.046
-15.069,143.507
-16.337,144.067
-16.327,144.086
-17.686,144.249
-17.677,144.226
-17.689,144.229
-15.077,144.055
-15.163,144.009
-15.188,144.297
-16.615,143.762
-16.913,143.854
-16.911,143.879
-16.941,143.812
-16.967,143.92
-16.975,143.946
-16.98,143.903
-16.889,143.833
-16.888,143.86
-17.386,143.605
-17.748,143.78
-17.734,143.797
-15.484,144.27
-15.486,144.257
-15.661,144.023
-15.631,144.001
-14.583,143.903
-14.533,143.87
-16.842,144.18
-16.873,144.06
-16.263,144.172
-16.08,144.02
-16.11,143.995
-16.085,143.982
-16.068,144.032
-16.12,143.978
-16.138,143.981
-16.13,144.016
-16.131,143.952
-16.128,143.945
-16.177,144.033
-16.249,143.897
-16.074,144.012
-16.117,143.975
-16.057,144.034
-16.16,144.023
-16.155,144.051
-16.025,144.01
-16.017,144.06
-15.211,144.267
-15.245,144.289
-15.232,144.29
-15.244,144.275
-15.249,144.271
-15.206,144.285
-15.2,144.278
-15.179,144.282
-16.909,144.25
-17.094,144.092
-17.068,144.344
-17.018,144.012
-17.03,144.011
-17.019,144.02
-17.135,144.275
-17.133,144.289
-15.634,144.025
-15.632,144.009
-15.63,144.015
-15.621,144
-15.658,143.958
-15.686,143.943
-20.073,143.036
-20.133,142.929
-19.042,142.363
-19.028,142.376
-18.894,141.886
-18.677,141.738
-18.42,144.086
-18.624,143.874
-18.381,144.039
-18.676,143.881
-18.647,143.912
-18.643,143.957
-18.48,144.015
-18.48,144.023
-18.447,143.996
-18.459,144.026
-18.44,143.957
-18.443,143.979
-18.46,143.958
-18.447,143.98
-18.405,143.926
-18.629,143.742
-18.711,142.96
-19.133,142.76
-18.598,143.039
-18.637,143.091
-18.331,142.849
-18.917,143.517
-18.895,143.524
-18.937,143.527
-18.961,143.478
-18.981,143.466
-18.976,143.509
-18.914,143.496
-18.975,143.489
-18.506,143.502
-19.05,144.278
-19.021,144.359
-19.02,144.369
-19.006,144.398
-18.943,144.358
-18.947,144.339
-18.957,144.392
-18.95,144.348
-18.948,144.34
-19.025,144.25
-19.012,144.243
-19,144.399
-19.016,144.236
-18.81,144.345
-18.947,144.322
-18.936,144.376
-18.976,144.405
-18.962,144.314
-18.939,144.318
-18.975,144.408
-18.972,144.389
-18.987,144.407
-18.985,144.388
-19.022,144.247
-18.985,144.393
-19.039,144.244
-19.048,144.261
-19.054,144.306
-18.972,144.406
-18.983,144.32
-18.951,144.3
-18.937,144.328
-18.803,144.385
-18.805,144.371
-18.972,144.308
-18.979,144.395
-18.98,144.313
-18.975,144.365
-18.984,144.306
-19.061,144.377
-19.054,144.251
-18.993,144.375
-18.982,144.294
-18.981,144.372
-19.002,144.364
-18.995,144.389
-18.972,144.27
-19.035,144.402
-19.042,144.393
-19.032,144.441
-19.774,144.285
-19.643,144.355
-19.656,144.358
-19.631,144.353
-19.787,144.302
-19.863,144.446
-19.854,144.444
-19.767,144.282
-19.765,144.291
-19.799,144.312
-19.782,144.299
-19.79,144.31
-19.756,144.29
-19.761,144.275
-19.768,144.262
-19.808,144.298
-19.802,144.281
-19.798,144.269
-19.805,144.266
-19.743,144.337
-19.774,144.288
-19.813,144.278
-19.824,144.273
-19.364,144.16
-19.301,144.192
-19.376,144.158
-19.388,144.157
-19.402,144.174
-19.372,144.216
-19.409,144.197
-19.396,144.21
-19.362,144.2
-19.355,144.168
-19.362,144.176
-19.438,144.162
-19.427,144.186
-19.433,144.149
-19.405,144.136
-19.322,144.228
-19.644,144.075
-19.655,144.16
-19.647,144.149
-19.646,144.158
-19.63,144.078
-19.622,144.071
-19.621,144.081
-19.65,144.166
-19.649,144.154
-19.656,144.167
-19.656,144.165
-19.66,144.16
-19.706,144.075
-19.911,143.993
-19.806,144.095
-19.858,144.156
-19.846,144.174
-19.824,144.199
-19.812,144.21
-19.727,144.121
-19.793,144.253
-18.155,144
-17.969,143.544
-18.15,143.992
-18.003,143.9
-18.005,143.891
-19.707,143.803
-19.685,143.683
-19.681,143.717
-19.674,143.782
-19.632,143.701
-19.62,143.71
-19.614,143.687
-19.707,143.696
-19.706,143.829
-19.648,143.732
-19.718,143.691
-19.649,143.785
-19.607,143.769
-19.653,143.852
-19.641,143.585
-19.555,144.357
-19.546,144.433
-19.542,144.47
-19.252,144.359
-19.408,144.354
-19.272,144.372
-19.244,144.386
-19.27,144.308
-19.406,144.386
-19.4,144.397
-19.38,144.35
-19.354,144.42
-19.404,144.412
-20.082,144.476
-20.046,144.468
-20.042,144.487
-19.115,144.35
-19.08,144.36
-19.214,144.398
-19.207,144.173
-19.093,144.355
-19.093,144.36
-19.213,144.105
-19.212,144.18
-19.228,144.19
-19.188,144.201
-19.176,144.211
-19.208,144.203
-19.184,144.18
-19.163,144.196
-19.162,144.187
-19.077,144.295
-19.087,144.293
-19.212,144.21
-19.218,144.207
-19.219,144.22
-19.223,144.212
-19.083,144.307
-19.092,144.308
-19.256,143.595
-19.566,143.676
-19.581,143.673
-19.58,143.666
-19.501,143.679
-19.526,143.667
-19.519,143.694
-19.497,143.685
-19.505,143.655
-19.539,143.68
-19.637,143.861
-19.629,143.879
-19.626,143.885
-19.673,143.9
-19.715,143.867
-19.724,143.869
-19.652,143.916
-19.635,143.917
-19.624,143.926
-19.619,143.91
-19.641,143.944
-19.576,143.91
-19.581,143.919
-19.601,143.949
-19.561,143.951
-19.553,143.951
-18.792,144.034
-18.791,144.028
-18.797,144.058
-19.04,143.93
-20.2,144.025
-18.338,144.222
-18.341,144.203
-18.311,144.209
-18.329,144.2
-18.325,144.219
-18.307,144.228
-18.313,144.217
-18.309,144.236
-18.293,144.253
-18.32,144.179
-18.323,144.212
-18.3,144.215
-18.279,144.242
-18.289,144.186
-18.258,144.218
-18.286,144.205
-18.273,144.202
-18.27,144.221
-18.261,144.2
-18.398,144.234
-18.378,144.224
-18.406,144.248
-18.403,144.254
-18.361,144.205
-18.407,144.276
-18.417,144.268
-18.416,144.278
-18.419,144.259
-18.397,144.278
-18.353,144.261
-18.389,144.267
-18.398,144.268
-18.4,144.259
-18.419,144.284
-18.396,144.212
-18.348,144.291
-18.346,144.278
-18.338,144.292
-18.376,144.209
-18.374,144.197
-18.366,144.211
-18.364,144.199
-18.406,144.211
-18.41,144.298
-18.408,144.286
-18.421,144.296
-18.427,144.27
-18.423,144.246
-18.418,144.221
-18.421,144.234
-18.356,144.276
-18.366,144.274
-18.449,144.258
-18.447,144.25
-18.452,144.25
-18.331,144.303
-18.335,144.151
-18.905,143.659
-18.952,143.686
-18.927,143.702
-19.182,143.785
-19.091,143.903
-18.916,143.757
-19.022,143.65
-18.996,143.749
-19.003,143.758
-18.999,143.701
-19.015,143.679
-19.041,143.909
-19.071,143.664
-19.004,143.917
-18.192,144.22
-18.204,144.223
-18.229,144.233
-18.204,144.228
-18.217,144.225
-18.163,144.097
-18.217,144.23
-20.242,144.441
-20.301,144.464
-20.253,144.439
-20.236,144.488
-20.234,144.472
-20.26,144.431
-20.337,144.458
-20.3,143.911
-20.297,143.928
-20.285,143.925
-20.249,143.525
-20.265,143.567
-20.278,143.563
-20.233,143.554
-19.819,143.796
-19.801,143.669
-19.925,143.624
-19.804,143.691
-19.792,143.688
-19.799,143.762
-19.747,143.764
-19.906,143.881
-19.915,143.882
-19.943,143.749
-19.922,143.452
-19.966,143.883
-19.931,143.885
-19.934,143.858
-19.974,143.859
-19.976,143.877
-19.951,143.889
-19.973,143.86
-19.856,143.551
-19.946,143.897
-19.978,143.852
-19.968,143.905
-20.041,143.877
-20.047,143.876
-20.001,143.895
-13.559,133.322
-13.523,132.124
-13.521,132.133
-16.13,133.401
-16.086,133.524
-16.084,133.534
-15.223,133.094
-15.224,133.085
-15.002,133.13
-15.011,133.124
-15.917,133.486
-15.916,133.496
-15.915,133.505
-16.417,132.208
-15.176,132.926
-15.21,132.925
-15.192,132.927
-14.596,133.773
-16.597,133.005
-16.593,133.018
-16.595,133.021
-16.604,133.02
-15.451,133.259
-15.452,133.292
-15.453,133.35
-15.451,133.301
-15.439,133.252
-15.43,132.116
-18.945,136.638
-19.163,134.222
-19.142,134.23
-19.486,134.665
-19.492,134.668
-19.572,134.623
-19.076,135.081
-18.613,133.885
-19.135,135.116
-18.943,136.761
-18.933,136.762
-18.929,136.866
-18.918,136.796
-18.916,136.784
-18.89,136.813
-18.91,136.749
-18.898,136.8
-18.928,136.794
-18.93,136.806
-18.932,136.757
-18.934,136.769
-18.981,136.802
-18.969,136.792
-18.973,136.775
-18.924,136.88
-18.891,136.839
-18.978,136.879
-18.945,136.904
-18.938,136.731
-18.984,136.795
-18.898,136.888
-17.437,135.616
-17.151,136.258
-18.493,136.874
-19.105,135.099
-19.077,135.113
-19.933,133.977
-19.537,133.981
-19.973,134.207
-23.111,136.037
-23.102,136.039
-23.115,136.022
-23.105,136.002
-23.118,136.008
-23.168,135.983
-23.134,136.03
-23.194,136
-23.217,136.028
-30.894,135.634
-30.908,135.638
-30.9,135.644
-30.902,135.664
-30.894,135.67
-20.016,134.161
-19.985,134.214
-32.232,135.111
-30.177,134.972
-30.165,134.971
-30.164,134.989
-30.179,134.954
-23.894,135.186
-23.892,135.165
-23.888,135.183
-23.898,135.206
-23.806,135.303
-23.807,135.311
-23.83,135.277
-23.642,133.952
-23.696,133.955
-32.029,136.651
-32.033,136.644
-32.022,136.635
-32.029,136.652
-32.027,136.628
-32.006,136.632
-32.035,136.635
-32.015,136.633
-32.03,136.61
-32.036,136.622
-32.043,136.627
-32.051,136.628
-32.049,136.641
-32.039,136.638
-32.017,136.646
-32.043,136.614
-32.048,136.612
-32.058,136.608
-32.02,136.627
-32.01,136.624
-32.015,136.632
-32.012,136.617
-32.022,136.619
-32.03,136.583
-32.036,136.603
-32.029,136.607
-32.019,136.587
-32.017,136.606
-32.012,136.6
-32.016,136.609
-31.79,134.748
-31.766,134.73
-31.757,134.735
-31.764,134.749
-31.791,134.764
-31.782,134.725
-31.797,134.755
-31.768,134.732
-31.79,134.722
-31.758,134.781
-31.727,134.738
-31.74,134.726
-31.749,134.723
-31.741,134.752
-31.735,134.727
-31.754,134.748
-31.728,134.775
-31.776,134.792
-31.787,134.801
-31.789,134.811
-31.797,134.871
-31.809,134.875
-31.823,134.747
-31.813,134.86
-31.825,134.864
-31.797,134.801
-31.788,134.845
-31.802,134.779
-31.785,134.798
-31.743,134.809
-23.598,134.63
-23.554,134.603
-23.376,134.373
-23.561,134.623
-23.56,134.61
-23.551,134.624
-23.55,134.612
-23.546,134.587
-23.566,134.618
-23.601,134.617
-23.554,134.573
-23.553,134.583
-23.562,134.585
-23.545,134.571
-23.532,134.601
-23.555,134.636
-23.387,134.384
-23.37,134.417
-23.554,134.534
-23.529,134.621
-23.543,134.524
-23.558,134.557
-23.571,134.639
-23.53,134.624
-23.533,134.616
-23.54,134.517
-23.519,134.44
-23.516,134.458
-23.532,134.445
-23.535,134.465
-23.524,134.462
-23.538,134.461
-23.555,134.485
-23.536,134.435
-23.564,134.531
-23.514,134.476
-23.488,134.469
-23.5,134.466
-23.493,134.461
-23.49,134.444
-23.555,134.465
-23.552,134.447
-23.495,134.471
-23.557,134.41
-23.565,134.431
-23.494,134.414
-23.513,134.411
-23.509,134.429
-23.446,134.433
-23.501,134.408
-23.453,134.397
-23.55,134.389
-23.584,134.469
-23.583,134.478
-23.634,134.634
-23.577,134.457
-23.578,134.505
-23.368,134.485
-23.639,134.637
-23.394,134.508
-23.42,134.476
-23.438,134.492
-23.43,134.478
-23.416,134.562
-23.379,134.48
-23.41,134.57
-23.381,134.448
-23.412,134.55
-23.448,134.573
-23.427,134.535
-23.447,134.543
-23.45,134.564
-23.458,134.552
-23.46,134.563
-23.413,134.505
-23.47,134.572
-23.488,134.558
-23.464,134.523
-23.46,134.521
-23.507,134.491
-23.506,134.481
-23.5,134.503
-23.588,133.954
-23.632,133.984
-23.635,133.889
-23.609,133.922
-23.654,133.888
-23.625,133.986
-23.647,133.919
-23.604,134.656
-23.593,134.654
-23.601,134.647
-23.619,134.648
-23.629,134.65
-23.617,134.658
-23.611,134.704
-23.511,134.663
-23.52,134.671
-23.605,134.67
-23.558,134.68
-23.558,134.679
-23.531,134.698
-23.62,134.699
-23.596,134.693
-23.611,134.678
-23.608,134.697
-23.599,134.675
-23.533,134.673
-23.53,134.693
-23.545,134.676
-23.512,134.649
-23.509,134.667
-23.576,134.717
-23.477,134.704
-23.465,134.732
-23.586,134.716
-23.493,134.723
-23.494,134.717
-23.586,134.723
-23.571,134.726
-23.565,134.716
-23.583,134.732
-23.557,134.702
-23.544,134.724
-23.461,134.725
-23.5,134.734
-23.492,134.719
-23.509,134.704
-23.507,134.697
-23.652,134.664
-23.669,134.671
-23.616,134.709
-23.655,134.694
-23.614,134.727
-23.617,134.734
-23.642,134.697
-21.509,133.985
-20.678,135.064
-20.655,135.067
-20.654,135.057
-20.55,134.893
-20.545,134.884
-20.542,134.866
-20.559,134.899
-20.526,134.935
-20.549,134.89
-20.528,134.945
-20.492,134.82
-20.493,135.051
-20.492,135.061
-20.528,134.946
-20.559,134.86
-20.499,135.012
-20.496,135.031
-20.549,134.924
-20.548,134.914
-23.342,134.294
-23.366,134.305
-23.355,134.267
-23.373,134.264
-23.383,134.333
-23.382,134.263
-23.395,134.298
-23.39,134.344
-23.361,134.201
-23.36,134.211
-23.392,134.338
-23.352,134.343
-23.34,134.327
-23.387,134.301
-23.394,134.35
-23.393,134.199
-23.402,134.327
-23.42,134.326
-23.358,134.344
-23.349,134.193
-23.425,134.307
-23.413,134.326
-23.411,134.347
-23.396,134.238
-23.35,134.332
-23.342,134.32
-23.435,134.275
-22.122,134.605
-22.12,134.594
-24.036,134.543
-24.065,134.535
-24.106,134.584
-24.103,134.575
-24.099,134.599
-24.089,134.597
-24.113,134.607
-24.097,134.617
-24.131,134.605
-23.895,134.564
-23.933,134.573
-23.954,134.62
-23.974,134.6
-23.985,134.597
-23.992,134.59
-23.996,134.606
-24.147,134.6
-24.142,134.603
-24.124,134.613
-23.909,134.57
-24.13,134.6
-24.1,134.631
-24.1,134.607
-23.96,134.586
-24.033,134.631
-24.03,134.649
-23.917,134.617
-23.914,134.611
-23.894,134.585
-23.885,134.565
-23.897,134.639
-24.145,134.662
-24.157,134.644
-24.137,134.651
-24.136,134.661
-23.868,134.606
-23.85,134.674
-24.15,134.646
-24.149,134.654
-23.939,134.638
-24.11,134.642
-23.881,134.598
-24.166,134.575
-24.169,134.582
-24.133,134.455
-24.131,134.53
-24.129,134.442
-24.14,134.528
-24.137,134.43
-20.94,134.675
-21.045,134.717
-21.028,134.708
-20.986,134.702
-30.894,136.175
-30.638,135.73
-30.621,135.731
-30.633,135.735
-30.636,135.777
-30.896,136.22
-30.895,136.168
-30.893,136.123
-30.912,136.166
-30.669,135.804
-30.662,135.818
-22.898,135.762
-22.893,135.797
-22.888,135.765
-22.887,135.777
-22.91,135.789
-22.9,135.727
-22.899,135.737
-22.905,135.758
-23.109,136.052
-23.123,136.055
-22.929,135.811
-22.913,135.772
-22.912,135.761
-22.94,135.82
-22.922,135.77
-23.103,136.049
-23.124,135.96
-23.119,135.954
-23.139,135.958
-23.102,135.964
-23.124,135.869
-23.111,135.978
-23.104,135.952
-23.102,135.971
-23.114,135.868
-23.105,135.947
-23.102,135.885
-23.104,135.873
-23.089,135.849
-23.076,135.921
-23.068,135.87
-23.062,135.901
-22.93,135.754
-23.551,134.738
-23.478,134.741
-23.495,134.754
-23.567,134.749
-23.557,134.75
-23.556,134.739
-23.461,134.77
-23.473,134.76
-23.526,134.74
-23.581,134.764
-23.529,134.749
-25.181,136.489
-25.128,136.474
-25.129,136.464
-25.209,136.496
-25.198,136.488
-25.295,136.544
-25.207,136.48
-25.252,136.561
-25.26,136.553
-25.24,136.493
-25.234,136.467
-25.22,136.485
-25.023,136.462
-23.913,134.551
-24.177,134.511
-24.185,134.55
-24.186,134.553
-24.175,134.465
-24.177,134.475
-24.159,134.462
-24.191,134.392
-23.274,136.307
-23.225,136.215
-23.216,136.214
-23.207,136.212
-23.2,136.201
-23.241,136.238
-23.29,136.272
-23.26,136.231
-23.25,136.24
-23.259,136.241
-23.243,136.219
-23.086,136.098
-23.096,136.049
-23.08,136.09
-23.076,136.114
-23.068,136.129
-23.062,136.099
-23.083,136.13
-23.083,136.125
-23.292,136.246
-23.044,136.076
-23.283,136.247
-23.054,136.085
-23.062,136.073
-23.056,136.095
-23.281,136.237
-23.125,136.065
-23.114,136.057
-23.112,136.047
-23.139,136.094
-23.045,136.077
-23.089,136.15
-23.087,136.168
-23.072,136.155
-23.073,136.165
-23.12,136.019
-23.111,135.994
-23.032,136.11
-23.121,135.987
-23.041,136.131
-23.061,136.17
-23.048,136.158
-23.197,136.014
-23.049,136.137
-23.08,136.188
-23.069,136.19
-23.206,136.026
-22.221,135.331
-22.23,135.329
-22.239,135.328
-22.232,135.349
-22.245,135.322
-22.277,135.326
-22.247,135.41
-22.213,135.385
-22.196,135.375
-22.205,135.377
-22.171,135.348
-22.135,135.338
-22.15,135.34
-22.198,135.398
-22.284,135.419
-22.296,135.373
-22.221,135.402
-22.157,135.371
-22.185,135.394
-22.295,135.427
-22.177,135.391
-22.188,135.397
-22.177,135.414
-22.166,135.407
-22.2,135.475
-22.251,135.431
-22.256,135.463
-22.207,135.487
-23.353,134.365
-23.355,134.365
-23.346,134.364
-23.348,134.38
-23.335,134.365
-23.326,134.39
-23.337,134.4
-23.329,134.413
-23.351,134.421
-23.339,134.411
-27.287,135.304
-22.2,135.466
-22.206,135.441
-22.211,135.473
-22.22,135.454
-22.239,135.434
-22.22,135.473
-22.206,135.5
-22.208,135.501
-22.178,135.526
-25.009,136.407
-25.138,136.419
-25.143,136.429
-25.081,136.444
-25.103,136.398
-25.109,136.392
-25.094,136.366
-25.1,136.372
-24.936,136.287
-25.218,136.458
-25.139,136.427
-25.147,136.418
-25.116,136.364
-25.132,136.366
-25.033,136.453
-24.939,136.261
-25.024,136.452
-24.931,136.249
-20.472,135.01
-20.466,135.074
-22.851,135.756
-22.88,135.763
-22.872,135.758
-22.886,135.786
-22.884,135.771
-22.91,135.751
-22.915,135.782
-22.924,135.78
-23.15,135.951
-23.103,135.959
-23.112,135.88
-23.114,135.874
-23.078,135.846
-22.945,135.809
-22.981,135.855
-22.218,135.311
-22.238,135.318
-22.257,135.385
-22.255,135.375
-22.241,135.337
-22.249,135.397
-22.267,135.356
-22.236,135.304
-22.239,135.258
-22.247,135.388
-22.261,135.361
-22.282,135.356
-22.28,135.366
-22.285,135.397
-22.237,135.409
-22.243,135.3
-22.149,135.318
-22.15,135.308
-22.196,135.387
-22.174,135.369
-22.145,135.336
-22.133,135.327
-22.148,135.329
-22.163,135.36
-22.265,135.301
-22.277,135.299
-22.153,135.334
-22.122,135.358
-22.094,135.317
-22.104,135.325
-22.095,135.327
-22.127,135.352
-22.088,135.318
-22.185,135.389
-22.298,135.313
-22.306,135.338
-22.304,135.351
-22.301,135.376
-22.313,135.365
-22.263,135.434
-22.291,135.285
-22.198,135.394
-22.172,135.401
-22.182,135.404
-22.313,135.33
-22.18,135.42
-22.188,135.411
-22.194,135.443
-22.228,135.436
-22.217,135.438
-22.265,135.445
-22.254,135.447
-22.3,135.449
-22.157,135.456
-22.219,135.294
-22.287,135.295
-23.336,150.702
-23.224,150.056
-23.34,149.95
-23.277,149.916
-23.262,149.868
-23.281,149.97
-22.984,150.445
-22.82,150.14
-22.837,150.139
-22.838,150.134
-23.163,150.101
-23.114,150.096
-23.103,149.943
-23.218,150.056
-23.193,150.031
-23.18,150.06
-23.191,150.079
-23.196,150.077
-23.219,150.023
-23.182,149.979
-23.173,149.977
-22.949,150.138
-22.063,149.178
-21.549,148.121
-21.52,148.014
-22.764,148.577
-22.996,148.491
-22.751,148.592
-21.833,148.429
-21.872,148.487
-21.931,148.317
-21.93,148.308
-21.847,148.401
-21.85,148.378
-21.841,148.376
-21.839,148.388
-22.405,149.291
-22.405,149.285
-22.42,149.289
-22.465,149.275
-21.934,148.302
-21.933,148.295
-20.95,148.079
-20.967,148.102
-20.977,148.104
-20.949,148.086
-21.02,148.182
-21.04,148.175
-21.067,148.174
-21.01,148.178
-22.846,149.407
-22.838,149.396
-22.607,149.331
-22.606,149.319
-22.597,149.371
-22.594,149.344
-22.582,149.354
-22.59,149.365
-22.584,149.344
-22.546,149.332
-22.569,149.369
-22.863,149.459
-22.877,149.449
-22.856,149.441
-22.878,149.473
-22.886,149.481
-21.221,148.469
-21.213,148.458
-21.222,148.459
-21.202,148.457
-21.213,148.45
-21.18,148.376
-21.179,148.38
-21.203,148.382
-21.186,148.37
-21.151,148.357
-21.13,148.324
-21.058,148.454
-21.065,148.458
-21.183,148.407
-21.201,148.346
-21.195,148.33
-21.193,148.34
-21.181,148.329
-21.195,148.332
-21.184,148.336
-21.187,148.325
-21.153,148.278
-21.037,148.262
-21.115,148.271
-21.205,148.297
-21.054,148.28
-21.189,148.311
-20.769,148.749
-20.767,148.748
-21.861,149.404
-21.863,149.393
-22.393,150.128
-22.662,150.476
-21.337,148.16
-21.349,148.07
-21.329,148.149
-21.331,148.139
-21.325,148.206
-21.247,148.308
-21.244,148.302
-21.326,148.192
-21.242,148.316
-21.359,148.276
-21.379,148.272
-21.382,148.292
-21.38,148.282
-21.389,148.235
-21.4,148.237
-21.393,148.263
-21.391,148.251
-21.383,148.264
-21.381,148.253
-23.271,150.182
-23.28,150.184
-23.269,150.193
-23.279,150.195
-21.367,148.404
-21.37,148.384
-21.314,148.4
-21.323,148.401
-21.262,148.433
-21.264,148.439
-21.26,148.444
-21.236,148.483
-21.236,148.463
-21.231,148.47
-21.329,148.415
-21.313,149.073
-22.994,148.479
-22.972,148.436
-22.963,148.438
-22.959,148.458
-22.979,148.453
-22.817,148.448
-22.821,148.477
-22.819,148.457
-22.242,149.445
-22.429,149.645
-22.751,149.818
-22.275,149.408
-21.975,148.795
-22.375,149.005
-22.377,148.977
-22.325,149.078
-22.35,149.054
-22.334,149.076
-22.33,149.066
-22.327,149.074
-22.193,149.162
-22.195,149.152
-22.186,149.15
-22.373,148.251
-22.493,148.137
-22.501,148.154
-22.49,148.154
-22.489,148.149
-22.495,148.158
-23.194,149.875
-23.146,149.79
-23.102,149.777
-23.111,149.778
-23.1,149.786
-23.173,149.79
-22.797,149.582
-22.988,149.656
-22.98,149.634
-20.887,148.17
-20.928,148.197
-22.663,149.763
-22.575,149.666
-21.594,148.848
-22.595,148.92
-22.407,148.98
-22.391,149.014
-22.393,148.986
-22.339,148.912
-22.338,148.916
-22.385,148.994
-21.615,148.822
-21.605,148.823
-21.604,148.813
-21.617,148.805
-21.53,148.809
-21.579,148.755
-21.578,148.765
-21.518,148.813
-21.517,148.803
-21.561,148.785
-21.526,148.801
-21.567,148.763
-21.513,148.808
-21.54,148.774
-23.507,149.332
-22.14,148.057
-22.149,148.096
-22.154,148.102
-22.209,148.089
-22.198,148.063
-21.06,148.265
-21.058,148.255
-21.138,148.237
-21.005,148.205
-21.002,148.238
-21.002,148.21
-21.018,148.211
-21.004,148.253
-20.979,148.253
-20.987,148.265
-20.984,148.26
-20.968,148.216
-20.985,148.272
-21.157,148.239
-20.971,148.258
-20.963,148.265
-20.942,148.256
-20.946,148.254
-21.156,148.215
-22.014,149.202
-21.992,149.201
-21.886,149.414
-23.715,149.614
-26.711,148.571
-23.967,149.017
-23.823,150.504
-23.754,150.668
-23.691,150.468
-23.813,150.406
-23.79,150.393
-25.107,149.606
-24.288,149.662
-24.291,149.677
-25.801,151.075
-25.811,151.067
-26.718,152.311
-25.282,150.17
-24.817,150.568
-24.948,150.544
-23.673,148.426
-23.603,147.987
-24.297,150.297
-24.154,150.179
-23.703,149.212
-23.707,149.231
-23.702,149.2
-23.729,149.185
-23.79,149.265
-23.715,149.144
-26.709,150.054
-24.135,149.355
-24.066,149.317
-24.101,149.324
-23.965,149.36
-23.871,150.48
-23.922,150.451
