latitude,longitude
-13.883,129.822
-13.915,129.809
-13.907,129.801
-13.927,129.822
-13.938,129.865
-13.932,129.873
-13.918,129.892
-13.791,129.97
-13.756,130.075
-13.794,130.062
-13.757,130.066
-13.74,130.054
-13.771,130.062
-13.74,130.057
-13.759,130.073
-13.79,129.954
-13.851,132.244
-13.885,132.236
-13.675,130.351
-13.674,130.361
-13.686,130.342
-13.677,130.341
-13.746,130.379
-13.705,130.31
-13.707,130.299
-13.7,130.313
-13.791,131.398
-13.673,130.694
-13.698,130.707
-13.699,130.687
-13.697,130.699
-13.696,130.71
-13.711,130.695
-13.955,131.221
-13.769,130.401
-13.771,130.391
-13.785,130.402
-13.775,130.4
-13.838,130.623
-13.85,130.626
-13.848,130.632
-13.851,130.632
-13.71,132.217
-13.725,132.259
-13.714,132.244
-13.716,132.293
-13.715,132.302
-13.688,132.298
-13.694,132.252
-13.734,132.303
-13.724,132.294
-13.79,132.216
-13.786,132.264
-13.736,132.149
-13.77,132.18
-13.757,132.183
-13.784,132.178
-13.765,132.149
-13.754,132.145
-13.785,132.197
-13.693,132.205
-13.953,130.73
-13.971,130.732
-13.972,130.665
-13.969,130.683
-13.648,131.643
-13.657,131.645
-13.64,131.635
-13.656,131.649
-13.654,131.634
-13.744,131.72
-13.697,133.201
-13.694,133.218
-13.765,133.219
-13.705,133.247
-13.71,133.265
-13.74,133.235
-13.856,130.202
-13.857,130.193
-14.011,132.862
-13.982,132.905
-13.98,132.915
-13.992,132.897
-14.013,132.894
-13.997,132.891
-13.999,130.412
-13.997,130.402
-13.988,130.404
-13.998,130.44
-13.948,130.443
-13.95,130.434
-14.005,130.391
-13.826,130.363
-13.846,130.356
-13.997,130.316
-13.845,130.077
-13.898,130.01
-13.895,129.989
-13.887,130.045
-13.885,129.988
-13.877,130.054
-13.929,129.908
-13.94,129.901
-13.629,132.059
-13.624,132.104
-13.631,132.052
-13.626,132.097
-13.809,130.723
-13.823,130.622
-13.827,130.636
-13.89,131.465
-13.806,131.414
-13.793,131.428
-13.811,131.408
-13.803,131.447
-13.838,130.304
-13.786,130.192
-13.66,131.693
-13.666,131.678
-13.979,132.141
-13.977,132.046
-13.988,132.179
-13.911,132.071
-13.976,132.18
-13.982,132.174
-13.728,132.326
-14.037,130.324
-14.029,130.363
-14.04,130.353
-13.786,130.899
-13.928,130.044
-13.922,129.996
-13.933,130.037
-13.913,129.99
-13.938,130.005
-13.947,130.006
-13.931,129.994
-13.901,130.009
-13.904,130.041
-13.665,130.748
-13.819,129.965
-13.794,129.959
-13.951,130.058
-13.939,130.018
-13.946,130.016
-13.95,130.054
-13.949,130.064
-13.933,130.042
-13.938,129.986
-13.947,130.453
-13.839,130.404
-13.841,130.395
-13.837,130.403
-13.837,130.41
-13.839,130.415
-14.425,129.896
-14.385,129.94
-14.373,129.961
-14.031,130.347
-14.618,129.832
-14.67,129.838
-14.669,129.834
-14.614,129.822
-14.672,129.829
-14.671,129.84
-14.605,129.791
-14.665,129.82
-14.674,129.821
-14.694,129.843
-14.692,129.828
-14.647,129.791
-14.705,129.83
-14.715,129.831
-14.716,129.82
-14.707,129.819
-14.705,129.806
-14.721,129.794
-14.671,129.784
-14.676,129.809
-14.724,129.826
-13.918,129.803
-13.917,129.875
-13.904,129.873
-13.909,129.869
-13.959,129.869
-14.008,129.826
-13.986,129.803
-14.001,129.877
-13.949,129.864
-13.941,129.853
-13.94,129.862
-13.926,129.831
-14.024,129.939
-14.047,129.944
-14.319,131.535
-13.986,130.314
-13.919,130.299
-13.921,130.283
-13.923,130.268
-13.992,130.282
-14.279,130.31
-14.277,130.301
-14.268,130.275
-14.272,130.307
-13.874,130.805
-13.867,130.757
-13.856,130.749
-13.94,130.749
-13.951,130.74
-13.953,130.758
-13.959,129.894
-13.934,129.891
-13.921,129.89
-13.944,129.898
-13.928,129.902
-13.954,129.904
-13.938,129.907
-13.996,129.89
-14.193,130.098
-14.147,130.208
-14.621,129.973
-14.211,130.066
-14.219,130.036
-14.216,130.073
-14.307,130.006
-14.252,130.024
-14.236,130.039
-14.245,130.047
-13.88,130.604
-13.889,130.602
-13.915,130.589
-13.897,130.606
-13.837,130.635
-13.829,130.641
-14.469,130.409
-14.032,130.948
-14.024,130.991
-14.145,129.852
-14.222,129.839
-14.223,129.835
-14.279,129.846
-14.263,129.804
-14.67,129.854
-14.673,129.874
-14.678,129.867
-14.705,129.856
-14.708,129.851
-14.712,129.853
-14.738,129.855
-14.576,129.845
-14.575,129.835
-14.023,129.816
-14.013,129.83
-14.022,129.861
-14.021,129.87
-14.03,129.872
-14.002,130.955
-14.182,130.053
-14.146,130.083
-14.782,129.828
-13.887,131.454
-13.886,131.463
-13.877,131.462
-14.338,129.855
-14.406,129.854
-14.321,129.78
-13.959,130.75
-14.049,130.631
-14.058,130.627
-14.072,130.612
-14.074,130.627
-14.076,130.61
-13.991,130.433
-14.011,130.452
-14.31,129.987
-14.326,129.992
-14.367,129.959
-14.127,130.279
-14.175,131.088
-14.571,129.999
-14.535,131.032
-14.533,131.045
-14.556,131.063
-14.048,130.646
-14.053,130.646
-13.956,131.212
-13.964,131.223
-13.954,131.222
-13.956,131.204
-13.965,131.218
-13.965,131.213
-13.955,131.216
-14.225,130.944
-14.223,130.928
-14.225,130.922
-14.309,130.964
-14.053,130.047
-14.171,130.128
-14.169,130.12
-14.201,130.111
-14.256,130.939
-14.294,130.929
-14.283,130.908
-14.281,130.927
-14.292,130.924
-14.28,130.922
-14.295,130.937
-14.286,130.936
-14.306,130.938
-14.836,130.155
-14.812,130.076
-11.796,133.303
-11.796,133.393
-11.807,133.298
-11.775,133.379
-11.535,132.859
-11.519,132.848
-11.539,132.826
-11.528,132.634
-11.419,132.498
-11.399,132.488
-11.429,132.481
-11.386,132.399
-11.385,132.39
-11.381,132.378
-11.383,132.397
-11.371,132.388
-11.372,132.382
-11.401,132.323
-11.391,132.312
-11.385,132.311
-11.375,132.318
-12.732,131.481
-12.744,131.498
-12.743,131.475
-12.729,131.468
-12.649,131.491
-12.681,131.502
-12.682,131.492
-12.684,131.482
-12.896,132.553
-12.92,132.555
-12.852,132.212
-12.864,132.235
-12.886,132.192
-12.863,132.142
-12.86,132.156
-12.289,132.656
-12.306,132.517
-12.294,132.529
-13.533,131.617
-13.537,131.635
-12.279,133.349
-12.273,133.354
-12.273,133.349
-12.254,133.348
-12.265,133.356
-12.293,133.352
-12.256,133.348
-12.272,133.383
-12.249,133.387
-12.264,133.37
-12.25,133.361
-12.287,133.376
-12.251,133.34
-12.289,133.368
-12.336,133.28
-12.306,133.384
-12.312,133.378
-12.31,133.366
-12.309,133.375
-12.696,132.065
-12.688,132.051
-12.672,132.078
-12.677,132.07
-13.359,132.02
-12.243,132.216
-12.234,132.231
-12.235,132.197
-12.235,132.175
-12.241,132.188
-12.236,132.19
-12.245,132.17
-13.217,132.006
-12.565,132.131
-12.537,132.091
-12.497,132.032
-12.683,132.812
-12.302,132.339
-12.225,132.346
-12.281,132.331
-12.283,132.322
-12.267,132.368
-12.224,132.342
-12.237,132.315
-12.246,132.317
-12.232,132.353
-13.53,132.558
-13.293,131.663
-13.334,131.656
-13.283,131.686
-13.284,131.693
-13.33,131.658
-13.334,131.677
-13.339,131.623
-13.342,131.632
-13.286,131.696
-13.35,131.663
-13.395,132.159
-13.393,132.15
-13.405,132.167
-13.418,132.162
-13.439,132.161
-13.103,131.744
-13.12,131.71
-13.193,131.707
-13.126,131.736
-13.182,131.725
-13.21,131.728
-13.483,132.051
-13.482,132.06
-12.526,131.757
-12.435,131.572
-12.463,131.581
-12.429,131.483
-12.386,132.44
-12.406,132.263
-12.497,132.318
-12.393,132.285
-12.451,132.367
-12.44,132.365
-12.4,132.415
-12.39,132.413
-13.008,132.845
-12.938,132.825
-12.934,132.804
-12.957,132.83
-12.971,132.846
-12.624,131.494
-13.532,131.558
-13.525,131.564
-13.534,131.567
-13.532,131.572
-13.544,131.539
-13.524,131.545
-12.847,131.495
-12.829,131.514
-12.824,131.624
-12.669,132.548
-12.677,132.537
-12.666,132.51
-12.608,132.5
-12.613,132.518
-12.661,132.467
-12.699,132.482
-12.926,132.792
-12.917,132.752
-12.596,131.926
-12.628,131.894
-12.616,131.877
-12.629,131.903
-12.558,131.9
-12.568,131.902
-12.566,131.919
-12.62,131.925
-12.573,131.89
-12.504,131.983
-12.654,132.434
-12.64,132.412
-13.11,131.733
-13.131,131.699
-13.174,131.699
-13.173,131.712
-12.503,132.354
-12.511,132.345
-12.558,132.352
-12.476,132.149
-12.251,131.886
-12.361,132.204
-12.375,132.196
-12.284,132.229
-12.261,132.215
-12.346,132.25
-12.292,132.925
-11.644,133.093
-11.667,133.065
-11.663,133.059
-11.641,133.085
-11.623,133.058
-11.625,133.07
-11.669,133.073
-11.623,133.07
-11.62,133.054
-11.614,133.059
-12.276,132.667
-12.179,132.613
-12.174,132.63
-11.369,132.399
-11.367,132.4
-11.369,132.403
-11.364,132.39
-11.349,132.401
-11.35,132.4
-11.351,132.398
-11.346,132.392
-11.361,132.39
-11.349,132.388
-11.346,132.404
-11.324,132.394
-11.334,132.396
-11.332,132.406
-13.401,132.205
-13.412,132.213
-13.34,132.23
-13.421,132.233
-12.863,132.124
-12.845,132.086
-12.853,132.097
-12.853,132.088
-12.856,132.096
-12.195,133.385
-12.197,133.366
-12.239,133.218
-11.448,131.518
-11.477,131.466
-11.445,131.499
-11.425,131.502
-11.44,131.504
-11.447,131.515
-11.409,131.522
-11.418,131.523
-11.415,131.524
-11.41,131.52
-11.469,131.467
-11.45,131.531
-13.273,131.641
-13.202,131.728
-12.461,133.184
-12.448,133.182
-12.438,133.155
-13.345,131.86
-13.357,131.842
-11.471,132.6
-11.442,132.595
-11.435,132.6
-11.426,132.598
-11.437,132.591
-11.414,132.598
-11.439,132.611
-11.441,132.61
-11.429,132.613
-13.49,131.792
-12.82,132.496
-12.78,132.503
-13.331,131.875
-13.34,131.876
-12.876,131.508
-12.883,131.504
-13.435,132.188
-13.435,132.197
-13.236,132.511
-12.346,132.915
-11.459,132.182
-11.474,132.17
-11.469,132.186
-13.442,132.086
-13.441,132.095
-13.43,132.103
-13.302,132.13
-13.432,132.216
-11.439,132.832
-11.479,132.858
-11.438,132.826
-11.467,132.877
-11.462,132.878
-11.494,132.879
-11.486,132.866
-11.456,132.861
-11.468,132.852
-11.442,132.826
-11.428,132.828
-11.417,132.837
-11.442,132.839
-11.461,132.87
-11.517,132.857
-11.492,132.847
-11.449,132.822
-11.456,132.842
-11.429,132.838
-12.611,132.719
-12.619,132.729
-11.371,132.382
-11.356,132.35
-11.353,132.381
-11.338,132.365
-11.344,132.364
-11.319,132.377
-11.339,132.344
-11.327,132.372
-13.255,132.263
-12.445,132.473
-12.565,132.588
-12.601,132.507
-12.597,132.483
-12.578,132.468
-11.589,133.025
-11.606,133.038
-11.633,133.019
-11.703,133.048
-11.628,133.021
-11.637,133.055
-11.638,133.057
-11.646,133.054
-11.625,133.002
-11.623,133.016
-11.624,133.077
-11.651,133.101
-12.264,133.411
-12.253,133.409
-12.304,133.409
-12.525,131.627
-12.536,131.592
-12.494,131.596
-12.549,131.591
-13.19,132.065
-13.178,132.083
-13.17,132.072
-13.168,132.092
-13.169,132.082
-13.16,132.094
-13.149,132.102
-13.225,132.062
-13.242,132.094
-13.415,132.065
-13.413,132.05
-13.423,132.043
-13.412,132.044
-13.49,132.482
-13.504,132.399
-13.5,132.37
-13.481,132.353
-13.485,132.442
-13.491,132.462
-13.491,132.46
-12.963,132.523
-12.962,132.513
-12.97,132.516
-13.026,132.488
-11.347,132.028
-11.348,132.007
-11.338,132.007
-11.344,131.999
-11.358,132.011
-11.264,132.256
-11.271,132.243
-13.316,131.632
-13.326,131.649
-13.296,131.684
-13.34,131.636
-13.354,131.671
-12.931,131.781
-12.962,131.866
-12.936,131.793
-12.951,131.745
-13.433,132.283
-13.442,132.282
-13.437,132.313
-13.435,132.303
-13.443,132.292
-13.492,132.333
-13.431,132.274
-12.17,132.5
-11.462,132.582
-11.427,132.583
-13.067,132.661
-11.646,132.983
-11.648,132.992
-11.661,132.96
-11.659,132.981
-11.667,132.961
-13.332,131.865
-11.447,132.12
-11.44,132.124
-11.411,132.106
-13.388,132.012
-12.185,133.21
-13.095,132.076
-12.813,132.962
-12.855,132.945
-12.851,132.949
-12.686,131.801
-12.69,131.779
-12.674,131.793
-12.66,131.741
-12.588,131.934
-12.574,131.937
-12.562,131.825
-12.532,131.738
-12.529,131.764
-12.551,131.818
-12.549,131.829
-12.516,131.842
-12.523,131.751
-11.365,132.339
-11.365,132.337
-11.369,132.333
-11.341,132.332
-11.348,132.321
-11.34,132.313
-11.326,132.327
-11.318,132.312
-11.334,132.313
-11.301,132.321
-11.316,132.336
-11.284,132.301
-11.286,132.32
-11.302,132.299
-11.29,132.319
-11.281,132.318
-12.813,132.767
-12.812,132.815
-12.81,132.824
-12.808,132.776
-12.82,132.763
-12.891,132.726
-12.886,132.705
-12.903,132.749
-11.47,132.924
-11.535,132.894
-11.537,132.907
-11.554,132.905
-11.55,132.889
-11.554,132.883
-11.56,132.882
-11.543,132.87
-11.525,132.867
-11.524,132.876
-12.464,133.252
-12.459,133.258
-12.766,131.547
-12.761,131.587
-12.782,131.656
-12.878,131.621
-12.838,131.627
-12.961,131.738
-13.375,131.986
-13.374,132.004
-13.379,132.006
-13.369,132.01
-13.286,132.783
-12.948,132.577
-12.407,132.795
-12.39,132.824
-12.381,133.255
-12.59,132.902
-13.04,131.846
-12.824,131.998
-12.818,131.965
-12.816,132.006
-12.902,131.896
-12.915,131.901
-12.484,132.036
-12.489,132.024
-11.247,132.585
-11.306,132.573
-11.263,132.57
-11.262,132.581
-11.273,132.572
-11.262,132.586
-11.265,132.567
-12.66,131.763
-12.645,131.763
-12.66,131.721
-12.659,131.731
-12.66,131.724
-12.419,133.286
-12.391,133.397
-12.499,132.327
-12.514,132.322
-12.503,132.323
-12.54,132.331
-12.543,132.316
-11.309,131.956
-11.304,131.968
-11.212,132.586
-11.225,132.563
-11.218,132.581
-11.218,132.583
-11.227,132.585
-11.233,132.592
-11.234,132.596
-11.236,132.583
-11.174,132.555
-11.175,132.544
-11.191,132.574
-11.193,132.583
-11.195,132.566
-11.198,132.55
-11.226,132.554
-11.217,132.552
-11.218,132.542
-11.191,132.575
-11.235,132.545
-11.233,132.602
-12.951,131.875
-12.949,131.889
-11.301,131.966
-11.302,131.954
-11.307,131.968
-11.357,132.023
-11.337,132.023
-11.339,132.02
-11.357,132.009
-11.349,131.997
-11.333,131.998
-11.342,131.997
-11.353,132
-11.352,132.045
-11.363,132.042
-11.232,131.86
-11.234,131.87
-11.306,131.95
-11.303,131.949
-11.467,132.919
-11.463,132.917
-11.232,131.9
-12.187,132.904
-12.192,132.89
-13.16,132.271
-12.508,133.072
-12.47,132.059
-12.468,132.065
-12.474,132.062
-12.435,132.134
-12.448,132.133
-11.163,132.174
-12.608,131.915
-12.641,131.898
-12.568,131.911
-11.091,132.575
-11.081,132.576
-11.094,132.552
-11.094,132.557
-11.092,132.538
-11.079,132.534
-11.083,132.547
-11.1,132.559
-11.103,132.541
-11.068,132.529
-11.072,132.522
-14.253,132.829
-14.249,132.824
-14.261,132.825
-13.975,134.293
-13.973,134.284
-13.981,134.281
-14.148,132.951
-14.187,132.88
-14.231,132.099
-14.249,132.094
-14.059,133.266
-14.06,133.295
-14.1,133.341
-14.103,133.326
-14.258,133.387
-14.125,133.374
-14.127,133.392
-14.131,133.369
-14.138,133.392
-14.143,133.367
-14.147,133.38
-14.099,133.006
-14.205,132.104
-14.215,132.1
-14.166,132.007
-14.167,132.003
-14.191,132.019
-14.31,131.541
-14.283,131.466
-14.226,131.625
-14.258,133.904
-14.244,133.925
-14.194,133.748
-14.184,133.747
-14.296,133.803
-14.298,133.793
-14.308,133.865
-14.308,131.671
-14.314,131.677
-14.131,132.72
-14.09,132.712
-14.124,132.706
-14.268,133.401
-14.106,133.522
-14.134,133.481
-14.136,133.403
-14.139,133.472
-14.138,133.511
-14.115,132.687
-14.078,132.691
-14.075,132.685
-14.189,133.866
-14.181,133.845
-14.195,133.854
-14.205,133.875
-14.207,133.846
-14.184,133.796
-14.217,133.777
-14.221,133.888
-14.219,133.899
-14.201,133.771
-14.221,133.733
-14.185,133.82
-14.185,133.735
-14.191,133.826
-14.207,133.781
-14.202,133.944
-14.315,131.667
-14.316,131.685
-14.322,131.685
-14.261,133.398
-14.101,133.516
-14.112,133.507
-14.12,133.445
-14.117,133.487
-14.121,133.456
-14.09,133.514
-14.098,133.523
-14.136,133.419
-14.13,133.469
-14.153,133.466
-14.16,133.469
-14.094,133.04
-14.116,133.315
-22.847,131.194
-14.085,132.73
-13.975,132.855
-14.072,132.703
-14.045,132.697
-13.993,132.817
-13.675,133.367
-13.673,133.382
-13.674,133.358
-13.672,133.285
-13.667,133.311
-13.681,133.317
-13.666,131.848
-14.027,132.977
-14.036,132.978
-14.035,132.978
-14.054,132.96
-14.003,132.9
-14.022,132.978
-13.702,132.303
-13.698,132.29
-13.697,132.299
-13.68,132.317
-13.715,133.251
-13.727,133.267
-13.725,133.281
-13.738,133.269
-13.721,133.282
-13.746,133.287
-13.734,133.304
-13.696,133.276
-13.749,133.307
-13.746,133.318
-13.774,132.203
-13.775,132.205
-13.774,132.214
-13.791,132.224
-13.794,132.215
-13.796,132.196
-13.55,131.722
-13.553,131.719
-13.559,131.754
-13.575,131.745
-13.517,131.663
-14.006,132.111
-14.008,132.101
-14.05,132.088
-13.99,132.058
-14,132.054
-13.992,132.096
-14.026,132.051
-14.037,132.043
-13.768,131.808
-13.764,131.82
-13.774,131.822
-13.697,131.875
-13.737,131.872
-13.691,131.892
-13.7,131.889
-13.605,131.58
-13.593,131.576
-13.594,131.572
-13.568,131.537
-13.583,131.563
-13.581,131.549
-13.761,131.885
-13.775,131.883
-13.757,131.876
-13.663,131.665
-13.664,131.655
-13.703,131.656
-13.778,132.267
-13.758,132.305
-13.758,132.279
-13.76,132.312
-13.775,132.295
-13.772,132.282
-13.794,132.296
-13.701,132.148
-13.727,132.218
-13.742,132.238
-13.75,132.15
-13.726,132.25
-13.735,132.251
-13.725,132.25
-13.687,132.241
-13.643,132.187
-13.683,132.177
-14.064,133.31
-13.638,132.087
-13.535,131.643
-13.521,131.614
-13.495,131.569
-13.494,131.559
-13.542,131.643
-13.51,131.56
-13.54,131.561
-13.527,131.566
-13.51,131.603
-13.541,131.583
-13.942,132.058
-13.913,132.091
-13.965,132.045
-13.956,132.115
-13.901,132.097
-13.911,132.098
-13.61,132.131
-13.62,132.128
-13.618,132.142
-13.631,132.189
-13.626,132.158
-13.85,132.253
-13.976,132.155
-13.97,132.167
-13.967,132.167
-13.975,132.169
-13.984,132.17
-13.556,132.567
-13.897,131.761
-13.892,131.788
-13.871,131.784
-13.858,131.796
-14.004,132.164
-13.547,131.758
-13.544,131.736
-13.551,131.768
-13.561,131.766
-13.573,131.777
-13.588,131.774
-13.919,131.748
-13.929,131.737
-13.927,131.747
-13.696,131.912
-13.712,131.924
-13.714,131.92
-13.567,132.064
-13.561,132.088
-13.559,132.077
-13.594,132.106
-13.596,132.117
-13.604,132.098
-13.608,132.12
-13.557,132.051
-13.547,131.715
-13.606,131.69
-13.589,131.684
-13.622,131.721
-13.605,131.678
-13.596,131.677
-13.601,131.679
-13.604,131.666
-13.671,131.687
-13.676,131.695
-13.607,131.578
-13.658,131.667
-13.667,131.669
-13.649,131.634
-13.655,131.654
-13.719,131.693
-13.752,133.176
-13.883,131.477
-13.877,133.008
-13.886,131.717
-13.891,131.717
-13.886,131.759
-13.902,131.747
-15.215,131.592
-15.217,131.571
-15.214,131.591
-15.228,131.562
-15.226,131.572
-15.231,131.58
-15.205,131.603
-15.203,131.592
-16.032,130.666
-16.041,130.665
-16.039,130.661
-16.042,130.64
-14.353,131.527
-14.565,132.985
-14.569,131.068
-14.635,132.733
-14.507,132.604
-14.614,132.751
-14.557,132.725
-14.591,133.254
-15.402,133.155
-15.945,130.63
-15.947,130.62
-15.403,131.335
-15.007,133.15
-15.003,133.153
-14.996,133.141
-15.001,133.145
-15.006,133.142
-14.997,133.132
-14.999,133.134
-14.526,131.033
-14.545,131.027
-14.544,131.037
-14.564,130.992
-14.556,131.051
-14.569,131.04
-14.499,132.584
-14.515,132.523
-14.373,131.784
-14.48,132.602
-14.492,132.597
-14.458,132.632
-14.352,132.85
-14.424,132.784
-15.53,131.993
-15.532,132.006
-15.544,132
-14.566,132.789
-14.553,132.866
-14.562,133.239
-14.49,133.215
-14.426,131.565
-14.397,131.593
-14.395,131.554
-14.35,131.549
-15.649,131.354
-15.657,133.178
-14.701,132.069
-14.582,132.134
-14.579,132.127
-15.418,131.647
-14.668,133.095
-15.309,130.795
-14.817,130.072
-14.814,130.065
-14.818,130.061
-15.402,131.297
-15.401,131.345
-16.046,130.697
-15.412,131.296
-15.416,131.33
-15.415,131.319
-15.411,131.347
-16.429,130.462
-16.419,130.451
-16.425,130.455
-15.658,131.367
-15.638,131.368
-15.638,131.372
-16.041,130.654
-16.057,130.652
-16.055,130.665
-16.409,130.412
-16.412,130.416
-16.429,130.418
-13.165,131.178
-13.173,131.155
-13.031,132.349
-13.029,132.361
-12.97,131.295
-12.967,131.289
-12.991,131.324
-12.975,131.301
-13.051,131.872
-13.064,131.874
-13.184,130.75
-13.027,130.803
-13.027,130.809
-13.019,130.799
-13.025,130.796
-13.034,130.794
-13.043,130.844
-13.084,130.63
-13.087,130.638
-13.104,130.204
-13.094,130.167
-13.095,130.155
-13.091,130.16
-13.082,130.161
-13.081,130.152
-13.081,130.15
-13.081,130.152
-12.996,132.368
-12.958,132.513
-12.966,130.755
-12.978,130.746
-12.972,130.739
-13.09,131.04
-13.089,131.031
-13.102,131.044
-13.107,131.076
-13.106,131.044
-13.109,131.057
-13.107,131.102
-13.111,131.096
-13.028,131.13
-12.982,131.125
-12.992,131.113
-13.001,131.112
-13.05,132.636
-12.993,130.488
-13.003,130.49
-12.978,131.216
-12.975,131.211
-12.961,131.219
-12.945,131.24
-12.954,131.213
-12.938,131.234
-12.951,131.207
-12.96,131.205
-12.98,131.239
-12.925,131.226
-12.919,131.224
-12.918,131.216
-13.11,131.728
-13.122,131.699
-13.168,131.749
-13.17,131.706
-13.155,131.705
-13.099,130.801
-13.069,130.818
-13.092,130.817
-13.104,130.834
-13.109,130.833
-13.108,130.842
-13.048,130.845
-12.947,131.356
-12.986,131.445
-12.997,131.436
-12.996,131.446
-12.978,131.433
-12.987,131.435
-12.974,131.443
-12.988,131.448
-12.976,131.455
-12.935,131.37
-12.992,131.454
-13.014,131.447
-12.943,131.363
-13.002,131.407
-13,131.417
-12.986,131.453
-12.991,131.415
-12.951,131.371
-12.978,131.442
-12.967,131.392
-12.936,131.352
-12.971,130.641
-12.969,130.627
-13.106,130.352
-13.095,130.379
-12.932,130.625
-12.899,130.536
-12.897,130.551
-12.942,130.626
-12.937,130.618
-12.94,130.594
-12.933,130.615
-12.932,130.62
-12.92,130.625
-20.898,134.51
-14.569,132.98
-14.734,134.715
-14.685,134.584
-14.698,134.641
-14.551,132.554
-14.558,132.558
-14.623,132.763
-14.636,132.712
-14.561,132.718
-14.39,131.816
-14.397,131.813
-14.38,131.775
-14.367,131.79
-14.364,131.8
-14.702,132.058
-14.58,134.744
-14.582,134.728
-14.606,134.619
-14.318,133.098
-14.981,134.543
-14.479,132.593
-14.487,132.589
-14.491,132.631
-14.685,134.523
-14.742,134.431
-14.75,134.421
-14.751,134.431
-14.705,134.484
-14.542,133.419
-14.526,133.359
-14.508,133.36
-14.514,133.341
-14.601,133.252
-14.972,134.234
-14.998,133.151
-14.37,133.353
-14.373,133.332
-14.393,131.576
-15.988,144.345
-13.591,142.206
-15.121,143.889
-15.065,143.885
-15.068,143.869
-14.05,143.627
-14.072,143.591
-13.389,142.892
-13.506,142.974
-13.579,142.852
-18.375,144.548
-18.281,144.569
-14.338,144.229
-14.337,144.232
-14.522,143.888
-14.792,144.558
-14.794,144.548
-15.01,144.476
-15.046,144.474
-15.045,144.465
-15.032,144.521
-15.039,144.503
-15.037,144.519
-15.054,144.507
-15.452,143.806
-14.943,144.386
-15.107,144.421
-15.099,144.41
-15.066,144.383
-15.07,144.379
-15.194,144.393
-15.199,144.423
-15.116,144.422
-15.161,144.47
-15.159,144.464
-15.146,144.475
-15.139,144.467
-15.169,144.466
-15.187,144.382
-15.103,144.323
-15.112,144.324
-15.043,144.125
-14.313,143.128
-14.588,143.51
-14.697,143.231
-14.701,143.218
-15.965,144.313
-15.963,144.302
-15.956,144.332
-15.96,144.338
-15.963,144.332
-15.962,144.344
-15.975,144.342
-15.979,144.321
-15.954,144.374
-15.982,144.263
-18.387,144.53
-14.758,144.502
-14.504,141.61
-14.323,141.608
-14.45,141.544
-12.146,142.128
-12.68,142.433
-12.643,142.437
-12.603,142.312
-12.61,142.072
-12.619,142.081
-12.575,141.861
-13.45,141.678
-13.452,141.668
-12.483,141.754
-15.035,141.767
-15.036,141.776
-15.331,141.82
-13.497,141.624
-13.498,141.632
-13.744,141.53
-13.027,141.93
-13.027,141.919
-12.494,141.724
-12.496,141.718
-12.526,141.861
-13.001,142.268
-13.073,142.236
-13.754,141.532
-12.992,142.267
-13.002,142.259
-12.504,142.229
-12.374,142.2
-12.376,142.214
-12.686,142.231
-12.583,142.272
-12.756,142.187
-13.476,142.354
-14.885,141.702
-14.781,141.66
-14.884,141.62
-14.831,141.611
-14.731,141.721
-14.864,141.716
-12.138,142.547
-12.197,142.535
-12.101,142.555
-12.31,142.499
-12.582,142.292
-12.584,142.263
-13.283,142.246
-13.088,142.268
-12.863,142.41
-13.535,142.381
-13.533,142.392
-13.541,142.404
-13.532,142.348
-13.545,142.332
-13.546,142.323
-13.767,142.548
-13.731,142.551
-13.73,142.541
-13.723,142.561
-13.771,142.575
-13.806,142.561
-13.805,142.552
-13.816,142.544
-13.82,142.523
-13.81,142.576
-13.756,142.528
-13.83,142.547
-14.686,142.581
-13.792,141.966
-14.773,142.165
-14.723,142.323
-14.972,142.237
-15.016,142.188
-14.691,142.245
-14.692,142.256
-14.689,142.219
-14.687,142.236
-14.672,142.236
-14.662,142.234
-15.464,142.124
-15.464,142.132
-14.429,141.584
-14.467,141.558
-14.441,141.57
-13.637,142.16
-13.015,142.438
-12.134,141.864
-12.139,141.902
-12.736,142.045
-13.243,142.026
-13.234,142.014
-14.879,141.978
-15.018,142.111
-15.016,142.123
-14.865,142.009
-14.742,141.986
-14.729,142.014
-14.73,142.004
-14.825,142.026
-14.826,142.029
-12.42,142.054
-12.376,142.189
-12.521,141.848
-12.421,141.82
-11.91,142.415
-13.358,142.577
-13.407,142.574
-13.404,142.559
-11.814,142.329
-11.87,142.387
-11.809,142.324
-11.822,142.321
-13.356,142.046
-14.035,142.526
-14.037,142.527
-14.046,142.559
-13.559,142.223
-13.67,142.225
-13.588,142.227
-13.597,142.229
-13.63,142.229
-13.538,142.179
-12.532,141.962
-12.493,142.311
-12.984,142.15
-12.416,142.048
-15.036,142.181
-15.047,142.163
-12.731,142.541
-12.728,142.568
-12.723,142.587
-12.7,142.53
-12.703,142.504
-14.053,142.523
-12.318,142.229
-15.285,141.76
-15.323,141.797
-15.374,141.741
-12.192,142.565
-12.15,142.37
-12.256,142.414
-12.391,142.132
-12.495,142.228
-12.507,142.209
-12.497,142.207
-12.342,142.217
-12.355,142.197
-12.365,142.198
-12.363,142.209
-12.349,142.224
-12.165,142.457
-13.209,142.052
-13.198,142.035
-13.087,142.077
-13.092,142.082
-15.599,144.448
-15.566,144.424
-15.571,144.395
-15.016,143.708
-14.442,143.473
-14.548,143.58
-15.414,143.844
-15.384,143.848
-15.425,143.847
-15.364,143.84
