latitude,longitude
-13.055,132.828
-13.051,132.826
-12.83,132.825
-12.833,132.829
-12.851,132.886
-12.916,132.821
-12.89,132.86
-12.861,132.892
-12.863,132.881
-12.864,132.871
-12.839,132.894
-12.787,132.837
-12.852,132.833
-12.849,132.812
-12.877,132.8
-12.885,132.811
-12.775,132.874
-13.534,132.337
-13.527,132.337
-13.477,132.473
-13.271,132.372
-13.268,132.364
-13.264,132.39
-13.315,132.357
-12.959,132.341
-12.645,132.209
-12.617,132.244
-12.673,132.207
-13.529,132.242
-13.534,132.246
-13.533,132.231
-12.706,132.189
-12.708,132.181
-12.92,132.226
-13.414,132.44
-12.743,132.942
-12.744,132.931
-12.735,132.93
-12.723,132.945
-12.774,132.956
-12.77,132.955
-12.817,132.958
-12.704,132.923
-12.845,132.511
-12.784,132.22
-12.833,132.461
-12.816,132.452
-12.815,132.462
-12.788,132.458
-12.869,132.968
-12.874,132.965
-12.85,132.965
-12.848,132.976
-12.898,132.936
-12.889,132.935
-12.841,132.906
-12.901,132.765
-12.73,132.362
-12.74,132.344
-12.734,132.364
-12.738,132.338
-12.733,132.359
-12.698,132.371
-12.421,132.321
-12.477,132.322
-12.454,132.318
-12.631,132.993
-12.526,132.974
-12.568,132.984
-12.658,132.772
-12.651,132.72
-12.656,132.749
-12.956,132.356
-12.741,132.452
-12.752,132.446
-12.692,132.473
-12.707,132.435
-12.719,132.396
-12.727,132.439
-12.743,132.44
-12.693,132.386
-12.698,132.381
-12.72,133.372
-12.708,133.342
-12.698,133.341
-13.488,132.169
-12.767,132.274
-12.766,132.264
-12.765,132.258
-12.775,132.266
-12.448,133.69
-12.442,133.683
-12.428,133.825
-12.614,132.524
-12.885,132.956
-12.839,132.974
-12.894,132.929
-12.922,133.625
-12.706,132.88
-12.729,132.852
-12.727,132.84
-12.717,132.841
-12.745,132.891
-12.472,132.939
-12.475,132.945
-12.469,132.935
-12.492,132.939
-12.486,132.958
-12.434,132.95
-12.426,132.939
-41.062,147.138
-41.071,147.249
-41.076,147.231
-41.071,147.254
-41.189,147.791
-41.187,147.813
-41.199,147.816
-41.193,147.797
-41.192,147.819
-41.213,147.83
-41.207,147.856
-41.212,147.838
-41.189,147.815
-41.201,147.794
-41.194,147.824
-41.196,147.785
-40.915,145.369
-40.924,145.372
-40.916,145.372
-41.097,147.271
-41.098,147.264
-41.291,147.338
-41.3,147.34
-41.447,147.446
-41.45,147.452
-41.007,145.423
-41.009,145.435
-41.493,146.079
-41.495,146.067
-41.522,146.172
-41.52,146.19
-41.487,146.607
-41.485,146.619
-41.701,146.659
-41.62,146.399
-41.631,146.401
-41.515,146.515
-41.528,146.496
-41.526,146.517
-41.625,146.409
-41.632,146.407
-41.627,146.411
-41.651,146.456
-41.641,146.452
-41.214,146.879
-41.214,146.885
-41.192,147.055
-41.19,147.057
-41.057,148.148
-41.059,148.135
-41.075,148.15
-41.073,148.164
-41.023,147.822
-41.018,147.817
-41.048,148.094
-41.044,148.097
-41.05,148.093
-41.047,148.11
-41.052,148.1
-40.951,148.09
-42.36,147.659
-42.415,147.724
-41.096,148.099
-41.136,148.01
-41.122,148.043
-41.121,148.055
-41.087,148.096
-41.098,148.087
-41.089,148.085
-41.09,148.073
-41.087,148.088
-41.119,148.054
-41.081,148.086
-41.083,148.098
-41.12,148.045
-41.089,148.089
-41.115,148.009
-41.113,148.059
-41.122,148.056
-41.136,148.028
-41.134,148.016
-41.12,148.038
-41.133,148.02
-41.146,148.004
-41.145,148.023
-41.121,148.018
-41.109,148.016
-41.123,147.999
-41.111,147.996
-41.131,147.936
-41.115,147.956
-41.116,147.943
-41.171,147.915
-43.062,147.682
-43.051,147.679
-41.362,146.544
-41.32,146.44
-41.318,146.423
-41.321,146.42
-41.322,146.435
-41.326,146.415
-41.286,146.511
-41.278,146.523
-41.301,146.57
-41.299,146.55
-41.302,146.564
-41.306,146.545
-41.548,146.867
-41.55,146.958
-41.548,146.972
-41.542,146.969
-41.544,146.982
-41.658,148.1
-41.674,148.032
-41.451,146.957
-41.274,146.762
-41.404,146.908
-41.414,146.911
-41.407,146.895
-40.156,148.251
-40.151,148.249
-41.643,146.804
-41.652,146.802
-41.65,146.79
-41.654,146.808
-41.656,146.796
-39.965,147.931
-41.02,147.695
-41.008,147.69
-41.004,147.711
-41.025,147.801
-41.026,147.78
-41.013,147.8
-41.02,147.796
-40.956,147.771
-40.957,147.756
-41.31,147.64
-41.304,147.666
-41.322,147.645
-41.316,147.67
-41.221,147.633
-41.223,147.615
-41.219,147.63
-41.201,147.574
-41.296,147.664
-41.296,147.665
-40.802,144.905
-40.81,144.89
-40.808,144.911
-41.444,147.444
-41.442,147.457
-41.439,147.455
-41.452,147.44
-41.311,145.945
-41.068,147.392
-41.073,147.4
-41.071,147.389
-41.069,147.401
-41.078,147.384
-41.076,147.397
-41.15,147.37
-41.133,147.43
-41.154,147.379
-41.149,147.386
-41.117,147.357
-41.126,147.356
-41.109,147.382
-41.108,147.364
-41.144,147.388
-41.12,147.38
-41.12,147.368
-41.386,147.827
-41.451,147.714
-41.449,147.728
-43.081,146.957
-43.083,146.964
-42.287,147.125
-42.279,147.121
-42.278,147.124
-42.306,147.248
-41.671,147.33
-41.792,147.472
-41.437,146.647
-41.439,146.661
-41.438,146.653
-41.447,146.657
-41.267,146.639
-41.496,146.609
-41.404,146.26
-41.435,146.66
-41.453,146.944
-41.462,146.947
-41.461,146.959
-41.395,146.258
-41.479,146.107
-41.475,146.099
-41.452,146.949
-41.416,146.898
-41.364,146.531
-41.374,146.534
-41.372,146.547
-16.81,135.72
-16.811,135.726
-22.308,149.48
-22.212,149.434
-21.761,148.435
-21.754,148.418
-19.984,134.046
-15.943,136.507
-15.939,136.53
-22.661,150.102
-27.19,148.573
-27.321,149.819
-27.213,149.856
-27.211,149.869
-27.334,149.823
-27.335,149.833
-27.221,149.881
-27.215,149.857
-27.208,149.878
-27.219,149.86
-27.193,149.839
-25.988,149.023
-25.994,149.029
-26.054,149.068
-27.088,148.306
-27.109,148.269
-27.112,148.275
-27.187,149.377
-27.191,149.37
-26.939,147.978
-26.947,147.969
-26.953,147.954
-26.952,147.964
-26.919,149.782
-26.915,149.8
-27.18,148.62
-22.304,149.484
-22.308,149.497
-22.271,149.473
-22.272,149.476
-26.724,149.891
-27.437,148.215
-27.444,148.215
-23.337,150.231
-27.154,148.029
-27.273,149.257
-27.283,149.242
-27.281,149.255
-27.293,149.244
-27.077,149.806
-23.316,150.532
-23.382,150.741
-26.967,148.298
-26.966,148.308
-26.958,148.296
-26.924,150.149
-26.914,150.147
-26.889,150.327
-27.336,150.942
-27.327,150.88
-27.339,150.948
-23.047,150.548
-23.054,150.698
-26.995,148.096
-27,148.097
-27.126,150.818
-23.515,148.579
-23.429,149.934
-23.413,149.943
-27.174,149.43
-22.449,148.615
-27.438,148.229
-27.439,148.237
-27.436,148.228
-26.992,148.965
-27.097,148.972
-27.087,148.974
-27.089,148.963
-27.091,148.978
-27.098,148.962
-27.096,148.972
-27.098,148.973
-27.135,148.953
-27.137,148.942
-27.102,148.977
-27.102,148.971
-23.501,148.262
-23.519,148.347
-23.508,148.34
-23.237,149.381
-22.952,150.462
-22.956,150.464
-22.946,150.462
-22.941,150.461
-26.862,149.042
-26.865,149.032
-26.864,149.029
-26.865,149.019
-28.922,150.501
-28.985,150.282
-27.477,149.135
-27.481,149.114
-27.484,149.131
-27.487,149.113
-27.492,149.087
-27.482,149.123
-27.492,149.106
-27.492,149.089
-27.487,149.115
-27.486,149.128
-27.491,149.117
-28.987,148.326
-28.991,148.541
-28.964,148.327
-28.996,148.551
-28.125,148.695
-28.111,148.705
-28.11,148.687
-28.113,148.694
-28.103,148.704
-28.11,148.761
-28.108,148.771
-28.848,149.166
-28.455,149.578
-28.474,149.483
-27.6,147.824
-27.596,147.82
-29.516,148.892
-29.3,149.227
-30.165,149.306
-28.671,150.32
-27.501,149.167
-27.5,149.156
-27.506,149.154
-27.507,149.164
-27.512,149.156
-29.447,149.794
-28.458,148.77
-28.135,150.872
-28.126,150.885
-28.103,150.888
-28.106,150.895
-29.707,150.674
-29.703,150.661
-29.701,150.658
-27.652,150.05
-27.571,150.108
-27.572,150.087
-28.277,149.625
-28.379,149.065
-28.391,149.077
-28.389,149.063
-28.394,149.087
-28.391,149.081
-28.393,149.077
-28.401,149.07
-27.593,149.12
-27.584,149.453
-27.583,149.362
-27.581,149.393
-27.566,149.395
-27.577,149.399
-27.576,149.469
-27.439,150.434
-27.596,150.291
-27.585,150.301
-27.594,150.282
-27.488,150.395
-27.497,150.385
-27.492,150.389
-27.487,150.385
-27.492,150.366
-27.488,150.371
-27.977,150.179
-27.981,150.187
-27.893,150.127
-27.905,150.116
-28.635,149.77
-28.633,149.781
-28.604,149.75
-28.601,149.735
-28.61,149.75
-29.907,148.696
-29.497,148.536
-29.498,148.536
-29.838,148.112
-27.887,148.738
-27.889,148.733
-27.853,148.743
-27.843,148.727
-27.841,148.742
-27.845,148.736
-27.841,148.715
-27.839,148.737
-27.854,148.717
-27.852,148.738
-27.953,149.212
-27.951,149.223
-27.943,149.225
-28.413,149.025
-27.756,149.298
-27.757,149.292
-27.756,149.295
-27.756,149.3
-27.736,149.247
-30.021,149.98
-27.627,149.553
-27.639,149.549
-27.638,149.549
-28.467,148.779
-27.476,150.519
-27.484,150.528
-27.451,150.47
-27.449,150.459
-27.466,150.525
-27.503,150.526
-27.507,150.519
-27.475,150.462
-28.86,149.724
-28.945,149.431
-29.469,148.347
-29.465,148.337
-28.06,149.148
-28.048,149.154
-27.73,148.315
-27.753,149.304
-27.759,149.3
-27.757,149.308
-27.759,149.301
-27.763,149.304
-27.753,149.306
-27.766,149.302
-27.754,149.308
-27.763,149.308
-27.761,149.299
-27.829,149.806
-27.688,148.705
-27.689,148.715
-27.831,148.738
-27.771,148.866
-27.768,148.869
-27.771,148.864
-27.654,148.82
-28.187,149.314
-22.96,150.462
-21.665,149.118
-21.677,149.119
-21.679,149.114
-21.669,149.096
-21.671,149.121
-21.674,149.111
-23.188,150.653
-22.234,148.64
-22.609,148.186
-22.478,148.29
-23.426,149.939
-22.848,147.584
-22.858,147.586
-22.267,149.009
-22.408,148.262
-14.812,133.961
-15.327,135.745
-15.349,135.744
-15.251,135.712
-17.364,136.128
-17.357,136.124
-17.355,136.11
-17.321,136.038
-17.312,136.036
-17.324,136.019
-17.33,136.043
-17.334,136.047
-17.472,135.695
-17.506,135.724
-17.505,135.734
-17.366,136.29
-17.383,136.188
-17.376,136.235
-17.371,136.272
-17.351,136.221
-26.155,133.601
-29.725,152.216
-29.731,152.228
-29.736,152.223
-30.178,151.848
-30.23,152.493
-30.57,152.973
-30.562,152.984
-30.548,152.935
-30.141,149.433
-30.276,149.481
-30.224,149.619
-30.223,149.606
-30.569,149.844
-30.631,149.849
-30.559,149.842
-30.651,150.031
-30.223,149.019
-30.213,149.01
-30.274,149.147
-30.276,149.159
-30.275,149.167
-30.279,149.147
-29.928,152.06
-30.222,153.076
-30.318,153.085
-30.545,152.949
-30.435,151.442
-30.443,151.441
-30.441,151.451
-30.441,151.441
-30.44,151.452
-30.685,151.533
-29.781,152.818
-30.065,153.017
-29.965,153.027
-30.644,149.765
-30.632,149.65
-30.334,150.402
-30.336,150.412
-30.34,150.419
-30.738,151.151
-30.736,151.126
-30.743,151.145
-30.748,151.143
-30.738,151.157
-30.736,151.142
-29.973,151.511
-29.967,151.518
-30.763,152.201
-15.862,142.423
-15.851,142.431
-18.031,141.221
-20.004,134.086
-19.999,134.063
-20.002,134.032
-19.62,134.147
-20.026,134.175
-20.012,134.172
-32.224,146.755
-32.218,146.732
-32.22,146.727
-32.233,146.728
-32.235,146.736
-32.225,146.737
-32.225,146.729
-32.226,146.736
-32.224,146.728
-32.227,146.742
-32.233,146.737
-32.23,146.736
-32.231,146.828
-32.897,147.097
-32.894,147.093
-32.9,147.054
-32.897,147.05
-32.942,146.748
-32.941,146.759
-32.984,146.679
-35.432,145.132
-35.439,145
-35.433,145.027
-32.061,147.038
-32.055,147.032
-32.056,147.058
-32.058,147.071
-32.06,147.063
-34.882,145.924
-34.916,145.949
-34.91,145.944
-34.908,145.971
-34.902,145.948
-34.853,145.965
-34.949,145.979
-34.94,145.982
-34.942,145.971
-34.901,145.984
-34.899,145.941
-34.91,145.964
-34.897,145.962
-34.912,145.942
-34.874,145.938
-34.95,145.958
-34.954,145.937
-34.946,145.949
-34.95,145.929
-32.597,146.59
-32.588,146.589
-32.462,146.622
-32.459,146.623
-32.466,146.624
-32.469,146.609
-32.46,146.611
-32.461,146.615
-32.459,146.604
-32.471,146.605
-32.466,146.63
-32.471,146.626
-32.468,146.633
-32.469,146.622
-32.459,146.603
-32.47,146.605
-32.457,146.621
-32.488,146.608
-32.489,146.615
-32.482,146.597
-32.479,146.613
-32.492,146.599
-32.491,146.6
-30.883,145.948
-31.186,146.717
-31.1,146.648
-29.958,145.785
-32.162,147.285
-32.16,147.274
-32.162,147.28
-32.165,147.271
-32.068,146.82
-34.365,146.164
-34.431,146.238
-34.436,146.232
-34.386,146.184
-34.378,146.159
-34.373,146.181
-34.449,146.238
-34.453,146.219
-34.453,146.213
-33.659,146.86
-33.695,146.761
-31.824,145.131
-31.825,145.145
-31.835,145.143
-31.842,145.123
-31.838,145.144
-34.278,145.855
-34.266,145.88
-34.265,145.891
-34.188,145.777
-34.189,145.766
-34.283,145.81
-34.274,145.85
-34.288,145.815
-35.574,146.124
-35.722,146.101
-33.47,146.462
-33.467,146.481
-33.355,146.276
-33.353,146.295
-33.36,146.282
-33.359,146.301
-33.351,146.277
-33.983,146.747
-33.982,146.743
-34.192,146.734
-34.239,146.711
-34.19,146.74
-34.105,146.744
-34.305,146.71
-34.159,146.754
-34.158,146.743
-34.102,146.678
-34.1,146.665
-34.376,147.412
-34.402,147.361
-34.407,147.367
-34.387,147.391
-34.384,147.408
-34.383,147.401
-34.455,147.363
-34.367,147.367
-34.365,147.388
-34.465,147.218
-34.463,147.232
-34.45,147.13
-34.448,147.136
-34.417,147.252
-34.364,147.127
-34.381,147.1
-34.371,147.139
-34.373,147.089
-34.36,147.316
-34.362,147.302
-34.4,147.252
-34.399,147.263
-34.39,147.261
-34.465,147.037
-34.47,147.033
-35.126,146.391
-34.553,147.051
-34.508,147.046
-34.507,147.057
-34.619,147.122
-34.631,147.124
-34.632,147.106
-34.621,147.104
-34.518,147.121
-34.658,147.15
-34.66,147.137
-35.52,146.169
-35.597,146.23
-35.595,146.251
-35.533,146.243
-35.531,146.238
-35.572,146.136
-32.225,147.272
-32.226,147.283
-32.383,147.126
-32.381,147.121
-34.974,141.328
-34.972,141.371
-34.968,141.367
-34.713,147.141
-34.712,147.135
-34.709,147.151
-34.782,147.108
-34.784,147.094
-34.777,147.102
-34.837,146.752
-34.862,146.733
-34.86,146.746
-34.748,146.76
-33.356,146.497
-33.356,146.519
-33.178,146.528
-33.175,146.543
-33.924,146.173
-33.766,146.418
-33.769,146.403
-33.841,146.298
-33.901,146.455
-33.859,146.482
-35.237,144.254
-35.25,144.241
-35.247,144.257
-35.194,144.169
-35.205,144.172
-35.202,144.307
-35.168,144.384
-35.173,144.772
-35.175,144.752
-35.279,144.287
-35.086,144.352
-35.081,144.377
-35.074,146.973
-34.882,147.028
-35.08,147.032
-35.091,147.035
-35.083,147.016
-34.863,147.024
-34.866,147.008
-35.021,147.01
-35.068,147.024
-34.875,146.994
-35.025,146.991
-35.016,147.003
-35.13,146.909
-35.129,146.92
-35.154,147.009
-35.165,147.012
-35.701,145.783
-35.699,145.806
-35.358,146.925
-35.497,146.826
-35.503,146.823
-35.504,146.825
-35.51,146.913
-35.496,146.831
-35.448,146.924
-35.425,146.859
-35.428,146.841
-35.422,146.834
-35.417,146.838
-35.418,146.852
-35.541,146.91
-35.435,146.879
-35.433,146.884
-35.441,146.91
-34.48,146.765
-34.479,146.762
-34.468,146.55
-34.469,146.562
-34.577,146.632
-34.572,146.644
-34.578,146.533
-34.498,146.576
-34.501,146.55
-34.499,146.58
-34.5,146.545
-34.584,146.704
-34.621,146.46
-35.272,146.987
-35.32,146.871
-35.307,146.959
-35.349,146.923
-35.259,146.99
-35.252,146.993
-35.288,146.988
-35.292,146.893
-35.289,146.908
-35.343,146.993
-35.346,146.978
-35.326,146.908
-35.281,146.919
-35.271,146.895
-35.269,146.925
-35.286,146.896
-35.269,146.887
-35.283,146.889
-35.338,146.942
-35.337,146.953
-34.379,142.228
-34.129,142.206
-34.128,142.194
-34.293,142.065
-34.216,142.07
-34.562,146.24
-34.573,146.22
-34.567,146.246
-34.568,146.213
-34.553,146.33
-34.555,146.323
-34.6,146.262
-34.595,146.269
-34.497,146.318
-34.493,146.325
-34.495,146.331
-34.554,146.179
-34.563,146.181
-34.517,146.315
-34.519,146.264
-34.515,146.318
-34.535,146.268
-34.533,146.319
-34.517,146.267
-34.554,146.296
-34.587,146.278
-34.581,146.305
-34.56,146.269
-34.53,146.144
-34.544,146.149
-34.914,147.045
-34.947,147.048
-35.109,147.119
-35.13,147.102
-35.142,147.104
-34.866,147.09
-35.101,147.082
-35.095,147.073
-35.091,147.092
-35.064,147.043
-35.365,146.077
-35.367,146.065
-35.45,146.01
-35.459,146.012
-35.448,146.021
-35.457,146.023
-35.446,146.028
-35.388,146.073
-35.385,146.075
-35.386,146.063
-33.06,147.064
-33.117,147.086
-33.115,147.073
-35.386,146.991
-35.421,147.066
-33.595,146.586
-33.612,146.757
-33.606,146.609
-33.618,146.652
-35.728,144.57
-35.726,144.527
-35.727,144.514
-35.684,144.512
-35.686,144.5
-35.616,144.512
-35.618,144.499
-35.683,144.656
-35.683,144.534
-35.68,144.551
-35.691,144.568
-35.685,144.563
-35.704,144.553
-35.487,146.555
-35.488,146.543
-35.481,146.548
-35.52,146.528
-35.518,146.541
-35.442,146.608
-35.439,146.615
-35.428,146.561
-35.423,146.582
-35.422,146.575
-35.425,146.599
-35.423,146.619
-35.478,146.545
-35.476,146.565
-35.454,146.579
-35.453,146.573
-35.455,146.561
-35.456,146.567
-35.484,146.533
-35.483,146.546
-35.61,146.541
-35.614,146.629
-35.705,145.815
-35.704,145.826
-35.733,145.898
-35.733,145.893
-35.657,145.975
-35.659,145.982
-35.655,145.997
-35.657,146.004
-35.689,146.063
-35.676,146.067
-34.562,143.131
-34.567,143.123
-34.561,143.068
-34.506,142.993
-34.122,146.483
-34.131,146.446
-34.126,146.468
-34.127,146.46
-34.294,146.512
-34.151,146.547
-34.147,146.566
-34.162,146.55
-34.153,146.573
-34.168,146.558
-34.157,146.554
-34.159,146.569
-34.162,146.548
-34.157,146.516
-34.155,146.554
-34.164,146.51
-34.191,146.521
-34.186,146.544
-34.188,146.525
-34.183,146.548
-35.184,146.705
-35.19,146.71
-35.188,146.691
-35.178,146.712
-35.002,146.609
-35.007,146.607
-35.179,146.706
-35.178,146.726
-35.18,146.646
-35.182,146.63
-35.116,146.583
-35.118,146.594
-33.282,146.794
-33.284,146.812
-33.292,146.804
-33.515,146.752
-33.516,146.748
-33.477,146.632
-33.469,146.636
-33.501,146.892
-33.488,146.888
-33.493,146.882
-33.414,146.705
-33.412,146.723
-33.41,146.729
-33.411,146.711
-33.421,146.731
-33.423,146.713
-33.409,146.741
-33.581,146.909
-33.528,146.882
-33.535,146.889
-34.237,146.387
-34.004,146.364
-34.17,146.137
-34.275,146.18
-34.072,146.305
-34.083,146.296
-34.073,146.294
-34.23,146.392
-34.188,146.158
-34.728,141.81
-34.774,141.77
-35.316,143.693
-35.388,143.829
-35.381,143.821
-35.379,143.84
-35.028,145.466
-35.026,145.477
-34.898,145.4
-34.896,145.411
-35.639,147.039
-35.625,147.076
-35.631,147.074
-35.633,147.041
-35.652,147.093
-35.65,147.041
-35.639,147.098
-35.643,147.093
-35.663,147.049
-35.67,147.008
-35.667,146.994
-34.315,146.298
-34.312,146.315
-34.352,146.372
-34.32,146.203
-34.33,146.21
-34.35,146.152
-34.325,146.234
-34.299,147.095
-34.308,147.097
-34.307,147.108
-34.151,147.014
-34.149,147.028
-34.095,147.098
-34.156,147.043
-34.077,147.063
-34.076,147.074
-34.221,147.132
-34.232,147.133
-34.083,147.127
-34.088,147.132
-34.253,147.03
-34.26,147.058
-34.263,147.05
-34.154,147.385
-34.123,147.232
-34.121,147.246
-34.17,147.193
-34.122,147.415
-34.15,147.212
-34.139,147.207
-34.11,147.41
-34.219,147.149
-34.208,147.237
-34.21,147.252
-34.162,147.3
-34.159,147.322
-34.16,147.311
-34.18,147.268
-34.186,147.278
-34.073,147.281
-34.236,147.212
-35.485,144.247
-35.476,144.245
-35.487,144.234
-35.315,144.229
-35.324,144.231
-35.417,144.254
-35.354,144.318
-35.463,144.311
-35.462,144.3
-35.341,144.257
-35.344,144.241
-35.424,144.268
-35.422,144.28
-35.378,144.36
-35.384,144.335
-35.367,146.777
-35.366,146.782
-35.404,146.726
-35.376,146.804
-35.393,146.785
-35.389,146.808
-35.42,146.727
-35.396,146.68
-35.408,146.664
-32.331,147.092
-32.211,147.009
-34.071,145.631
-32.651,146.696
-32.653,146.685
-32.635,146.693
-32.632,146.7
-32.644,146.778
-32.641,146.784
-33.034,146.268
-32.914,146.365
-32.916,146.35
-33.006,146.811
-33.015,146.813
-33.164,146.533
-33.165,146.528
-33.161,146.523
-33.58,142.856
-33.609,142.471
-33.608,142.466
-34.634,142.824
-32.422,146.233
-32.422,146.225
-32.169,146.699
-32.394,146.561
-32.397,146.55
-32.394,146.566
-32.384,146.586
-32.382,146.575
-31.647,146.645
-31.65,146.639
-34.576,146.924
-34.564,146.92
-34.568,146.901
-34.525,146.97
-34.641,146.903
-34.484,146.989
-34.487,146.982
-34.485,147
-34.589,146.964
-34.579,146.967
-34.512,146.821
-34.516,146.802
-35.499,146.653
-35.542,146.637
-35.447,146.69
-35.446,146.701
-35.434,146.643
-35.431,146.649
-35.481,146.691
-35.471,146.688
-35.474,146.673
-35.612,146.645
-35.549,146.645
-35.546,146.652
-35.547,146.67
-35.576,146.708
-35.585,146.71
-35.583,146.723
-35.282,147.023
-35.338,147.024
-35.335,147.039
-35.263,147.089
-34.269,146.854
-34.267,146.866
-34.162,146.792
-34.249,146.819
-34.205,146.867
-34.201,146.886
-34.211,146.875
-34.199,146.872
-34.177,146.778
-34.21,146.862
-34.213,146.855
-34.223,146.866
-34.302,147.004
-34.463,147.004
-34.464,146.991
-34.306,146.838
-34.299,146.868
-34.294,146.841
-34.308,146.846
-34.411,146.965
-34.88,145.99
-34.871,145.999
-34.869,146.026
-34.878,145.995
-34.925,146.008
-34.921,146.014
-34.926,146.023
-34.937,146.027
-34.929,146.007
-34.981,146.054
-34.985,146.034
-32.614,146.367
-32.595,146.357
-34.45,140.594
-34.249,140.59
-34.251,140.609
-35.619,146.92
-35.567,146.944
-35.578,146.935
-35.569,146.933
-35.697,146.853
-35.574,146.864
-35.57,146.871
-35.582,146.88
-35.616,146.869
-35.713,146.819
-35.714,146.826
-35.575,146.912
-35.594,146.822
-34.79,146.139
-34.853,146.339
-34.781,146.137
-34.939,146.376
-34.937,146.396
-34.79,146.157
-34.778,146.156
-34.898,146.422
-34.757,146.36
-34.75,146.383
-34.753,146.378
-34.754,146.365
-34.678,146.651
-34.68,146.77
-35.422,144.179
-35.432,144.18
-35.431,144.193
-35.405,144.158
-35.408,144.142
-35.373,144.164
-35.361,146.543
-35.363,146.532
-35.474,145.741
-35.479,145.726
-35.474,145.796
-35.466,145.799
-35.506,145.793
-35.578,145.782
-35.479,145.744
-35.483,145.751
-35.487,145.731
-35.549,146.352
-31.3,146.953
-31.526,146.879
-34.398,146.765
-34.383,146.685
-34.384,146.674
-34.349,146.585
-34.368,146.594
-34.366,146.607
-34.411,146.476
-34.304,147.266
-34.302,147.277
-34.328,147.176
-34.275,147.183
-35.56,145.668
-35.482,145.704
-35.481,145.715
-35.418,145.613
-35.55,145.668
-35.51,145.638
-35.484,145.652
-35.476,145.646
-35.451,145.679
-35.453,145.667
-35.558,145.674
-35.561,145.684
-35.339,145.964
-35.427,145.832
-35.47,145.815
-35.462,145.818
-35.254,145.916
-35.483,146.948
-35.479,146.942
-35.477,146.957
-35.528,146.946
-31.029,146.954
-31.031,146.968
-31.113,147.003
-31.111,147.014
-31.107,147.008
-31.108,146.997
-31.105,147.016
-31.113,146.994
-31.107,147.022
-33.152,146.389
-33.15,146.4
-33.161,146.391
-34.565,142.291
-31.558,146.386
-31.555,146.395
-31.507,146.366
-31.547,146.417
-31.549,146.407
-31.505,146.362
-31.507,146.367
-31.509,146.369
-31.554,146.402
-31.561,146.39
-31.557,146.41
-31.558,146.408
-31.55,146.416
-31.559,146.419
-31.554,146.381
-31.553,146.392
-31.553,146.39
-31.562,146.408
-31.558,146.428
-31.558,146.388
-31.556,146.401
-31.843,146.275
-31.836,146.268
-34.848,145.924
-32.74,147.02
-32.739,147.03
-32.748,147.032
-32.759,145.283
-32.758,145.272
-35.238,143.904
-35.356,144.084
-35.433,144.079
-35.396,143.901
-35.232,144.08
-35.186,144.136
-35.423,144.055
-35.431,144.042
-35.364,144.114
-35.36,144.109
-34.724,146.085
-34.722,146.096
-34.725,146.074
-34.715,146.083
-34.713,146.094
-34.744,146.055
-34.737,146.088
-34.742,146.059
-34.734,146.091
-34.828,146.064
-34.793,146.117
-34.791,146.128
-34.782,146.126
-34.791,146.01
-34.783,146.042
-34.781,146.047
-34.788,146.015
-34.76,146.046
-34.762,146.033
-34.375,146.06
-34.479,146.054
-34.477,146.066
-34.39,146.163
-34.453,146.046
-34.384,146.176
-34.388,146.049
-34.396,146.103
-34.394,146.123
-34.392,146.095
-34.39,146.115
-34.413,146.177
-34.422,146.179
-34.445,146.075
-34.451,146.085
-34.393,146.094
-34.402,146.096
-34.395,146.081
-34.404,146.064
-34.4,146.067
-34.38,146.048
-34.386,146.034
-34.382,146.055
-33.6,146.562
-33.745,146.55
-33.743,146.569
-33.856,146.5
-31.35,147.102
-31.351,147.092
-34.194,146.006
-34.19,145.999
-34.189,146.011
-28.659,147.081
-28.655,147.089
-35.436,145.611
-35.451,145.595
-35.421,145.588
-35.416,145.594
-35.419,145.609
-35.536,145.525
-35.538,145.513
-35.438,145.597
-35.439,145.582
-34.817,145.772
-34.819,145.768
-34.016,147.015
-34.013,147.031
-34.02,147.32
-34.018,147.332
-35.501,145.42
-35.576,145.368
-35.43,145.477
-35.429,145.488
-35.429,145.477
-35.516,145.493
-35.522,145.5
-35.592,145.989
-35.6,145.9
-35.505,145.816
-35.504,145.808
-35.63,145.919
-35.553,145.89
-35.551,145.901
-35.562,145.892
-35.513,145.897
-35.459,145.329
-35.45,145.327
-35.482,145.154
-35.485,145.142
-35.468,145.159
-35.471,145.152
-35.52,145.189
-35.508,145.188
-35.518,145.209
-35.514,145.193
-35.431,145.144
-35.668,143.316
-33.379,146.016
-33.375,146.007
-33.355,146.017
-33.353,146.005
-33.415,146.076
-33.301,145.955
-35.663,146.463
-35.71,146.412
-35.706,146.433
-35.711,146.417
-35.707,146.439
-35.628,146.35
-35.633,146.367
-34.478,145.953
-34.484,145.949
-34.48,145.941
-34.414,145.929
-34.494,145.946
-34.493,145.957
-31.719,146.267
-35.136,144.03
-35.092,143.962
-35.126,144.092
-35.14,144.08
-35.159,144.018
-35.126,144.073
-35.094,143.926
-35.14,143.935
-35.141,143.924
-35.078,143.722
-35.075,143.735
-35.137,143.929
-35.14,143.947
-35.234,144.068
-35.128,144.016
-35.138,144.018
-35.12,144.002
-35.205,144.073
-35.097,143.952
-35.137,144.095
-35.161,143.989
-35.164,143.994
-35.092,143.937
-35.165,144.093
-35.134,143.946
-35.142,143.928
-35.425,144.065
-35.395,143.894
-35.398,143.888
-35.433,144.054
-35.424,144.056
-35.422,144.044
-35.428,144.032
