latitude,longitude
-26.129,130.923
-26.116,130.922
-26.103,130.92
-26.051,131.067
-26.08,130.89
-26.111,130.878
-26.119,130.892
-25.889,131.114
-25.901,131.108
-25.898,131.091
-25.91,131.102
-25.931,131.089
-26.127,131.084
-26.073,131.1
-26.102,131.107
-26.032,131.099
-26.03,131.112
-26.099,131.142
-26.048,131.13
-26.02,131.11
-25.937,131.114
-25.914,131.05
-25.944,131.018
-25.94,131.038
-26.014,130.998
-25.953,131.041
-25.968,131.05
-25.959,131.051
-26.03,130.917
-25.998,130.924
-26.014,130.903
-26.027,130.905
-25.985,130.923
-25.983,130.945
-25.972,130.921
-25.97,130.944
-25.987,130.9
-25.977,130.893
-26.004,130.896
-25.975,130.916
-25.988,130.917
-25.984,130.963
-25.991,130.895
-25.937,130.95
-25.935,130.916
-25.956,130.982
-25.963,130.942
-18.388,132.879
-21.25,132.68
-13.749,131.36
-11.63,130.645
-25.173,131.659
-25.149,131.662
-22.964,131.403
-22.962,131.384
-22.939,131.431
-23.001,131.399
-23.003,131.418
-23.004,131.392
-23.018,131.287
-23.022,131.396
-23.027,131.358
-23.016,131.598
-23.057,131.464
-26.03,130.918
-26.118,130.899
-26.105,130.897
-26,130.901
-26.093,130.912
-26.095,130.889
-26.002,130.919
-25.974,130.898
-25.925,130.924
-25.919,130.917
-26.086,130.896
-26.129,130.894
-26.029,130.88
-26.196,132.17
-26.178,132.174
-25.893,131.101
-25.929,131.078
-25.92,131.079
-26.062,130.971
-26.054,130.994
-26.05,130.984
-25.924,131.052
-26.032,131.004
-26.09,130.967
-26.026,130.938
-26.067,131.035
-26.065,131.025
-25.96,131.061
-25.93,131.104
-26.059,131.047
-26.007,131.001
-25.969,131.06
-26.058,131.037
-26.148,130.962
-26.076,131.034
-26.074,131.024
-26.068,131.045
-26.146,130.952
-26.137,131.016
-26.105,131.039
-26.103,131.029
-26.145,130.942
-26.138,131.09
-26.153,131.07
-26.142,131.045
-26.157,131.041
-26.142,131.064
-26.14,131.085
-26.086,131.101
-26.088,131.08
-26.077,131.07
-26.075,131.094
-26.075,131.077
-26.062,131.075
-26.064,131.068
-26.062,131.093
-25.973,130.939
-25.928,130.958
-25.921,130.951
-26.027,131.126
-26.044,131.089
-26.04,131.114
-26.038,131.128
-25.935,131.128
-25.968,131.12
-25.932,131.141
-25.899,130.98
-25.903,131.02
-25.9,131.033
-25.893,131.018
-25.89,131.031
-25.296,127.901
-25.281,127.913
-25.272,127.871
-25.27,127.866
-25.283,127.918
-25.292,127.882
-25.295,127.876
-25.294,127.865
-25.337,127.929
-25.334,127.916
-25.309,127.928
-25.307,127.914
-25.326,127.932
-25.32,127.925
-25.318,127.911
-25.324,127.918
-25.331,127.923
-25.333,127.937
-25.347,127.927
-25.339,127.943
-25.35,127.941
-27.531,127.521
-27.53,127.515
-25.55,127.33
-25.552,127.324
-25.562,127.324
-25.608,127.257
-25.614,127.336
-25.611,127.297
-25.652,127.241
-25.63,127.25
-25.616,127.291
-25.633,127.289
-25.627,127.211
-25.619,127.33
-25.614,127.251
-25.641,127.321
-25.647,127.249
-25.636,127.329
-25.655,127.28
-25.638,127.282
-25.65,127.288
-25.636,127.243
-25.633,127.204
-25.656,127.24
-25.655,127.292
-25.653,127.28
-25.663,127.278
-25.661,127.265
-25.658,127.253
-25.666,127.238
-25.678,127.249
-25.671,127.263
-25.668,127.251
-26.269,126.845
-26.267,126.831
-26.283,126.872
-26.281,126.858
-26.278,126.83
-26.279,126.844
-26.296,126.917
-26.301,126.931
-17.36,128.455
-17.775,127.907
-17.788,127.919
-17.79,127.908
-17.779,127.917
-17.615,127.952
-17.611,127.974
-17.617,127.969
-17.617,127.942
-17.614,127.928
-17.615,127.922
-17.629,127.946
-17.617,127.947
-17.627,127.926
-17.628,127.921
-17.63,127.94
-17.644,127.934
-17.648,127.941
-17.642,127.948
-17.658,127.928
-17.662,127.937
-17.346,128.499
-17.469,128.012
-17.468,128.018
-17.466,127.999
-17.482,128.011
-17.472,127.94
-17.457,127.939
-17.469,127.92
-17.458,127.921
-17.459,127.936
-17.471,127.935
-17.472,127.95
-17.463,127.894
-26.068,128.948
-25.952,128.502
-25.95,128.513
-25.825,128.475
-25.822,128.459
-25.814,128.478
-25.846,128.518
-26.974,129.818
-26.986,129.836
-26.976,129.828
-26.985,129.826
-26.979,129.848
-26.977,129.838
-26.988,129.846
-26.941,130.012
-26.938,130.03
-26.936,130.006
-26.848,130
-26.852,129.941
-26.878,129.981
-26.849,130.015
-26.864,129.954
-26.855,129.97
-26.854,129.956
-26.891,129.994
-26.88,129.996
-26.889,129.98
-26.892,130.009
-26.896,130.002
-26.894,129.987
-26.889,129.973
-26.884,129.978
-26.886,129.967
-26.849,129.764
-26.863,129.75
-26.913,129.853
-26.86,129.766
-26.902,129.851
-26.879,129.845
-26.876,129.862
-26.919,129.82
-26.916,129.837
-26.873,129.878
-26.888,129.864
-26.905,129.834
-26.894,129.832
-26.891,129.848
-26.852,129.805
-26.863,129.807
-26.86,129.824
-26.849,129.821
-26.869,129.775
-26.866,129.791
-26.862,129.818
-26.854,129.799
-26.861,129.756
-26.858,129.772
-26.865,129.801
-26.851,129.815
-26.871,129.769
-26.868,129.785
-26.851,129.854
-26.85,129.844
-26.879,129.753
-26.865,129.846
-26.864,129.835
-26.862,129.824
-26.856,129.847
-26.854,129.837
-26.861,129.757
-26.884,129.842
-26.867,129.856
-26.876,129.855
-26.869,129.811
-26.868,129.8
-26.875,129.844
-26.871,129.822
-26.873,129.833
-26.874,129.777
-26.882,129.831
-26.872,129.766
-26.87,129.755
-26.875,129.788
-26.881,129.82
-26.879,129.809
-26.877,129.799
-26.89,129.818
-26.945,129.863
-26.881,129.764
-26.902,129.771
-26.886,129.797
-26.885,129.786
-26.883,129.775
-26.89,129.762
-26.903,129.838
-26.893,129.84
-26.892,129.829
-26.901,129.827
-26.894,129.784
-26.892,129.773
-26.899,129.817
-26.896,129.795
-26.928,129.878
-26.943,129.853
-26.926,129.867
-26.917,129.869
-26.903,129.782
-26.925,129.856
-26.919,129.88
-26.936,129.865
-26.942,129.842
-26.934,129.854
-26.93,129.889
-26.932,129.844
-26.938,129.876
-26.939,129.887
-26.948,129.845
-26.95,129.856
-26.965,129.831
-26.936,129.808
-26.866,129.737
-26.883,129.742
-26.26,129.16
-26.337,129.257
-26.336,129.246
-26.334,129.236
-26.261,129.182
-26.332,129.226
-26.313,129.219
-26.305,129.231
-26.303,129.221
-26.314,129.229
-26.328,129.195
-26.326,129.248
-26.323,129.228
-26.325,129.238
-26.34,129.214
-26.341,129.224
-26.352,129.233
-26.343,129.235
-26.351,129.223
-26.798,129.929
-26.798,129.936
-26.759,129.931
-26.758,129.917
-26.777,129.899
-26.77,129.929
-26.82,129.946
-26.799,129.896
-26.779,129.914
-26.79,129.912
-26.788,129.898
-26.794,129.906
-26.8,129.911
-26.818,129.931
-26.792,129.891
-26.804,129.904
-26.817,129.917
-26.809,129.947
-26.806,129.919
-26.767,129.873
-26.777,129.874
-26.794,129.889
-26.807,129.897
-26.748,129.87
-26.756,129.883
-26.769,129.862
-26.747,129.881
-26.759,129.86
-26.758,129.871
-26.739,129.868
-26.737,129.88
-26.75,129.859
-26.729,129.867
-26.728,129.878
-26.72,129.822
-26.722,129.848
-26.727,129.854
-26.738,129.844
-26.771,129.863
-26.753,129.84
-26.757,129.82
-26.82,129.92
-26.818,129.91
-26.794,129.871
-26.793,129.861
-26.825,129.898
-26.82,129.838
-26.818,129.827
-26.809,129.829
-26.811,129.84
-26.837,129.824
-26.827,129.826
-26.84,129.845
-26.839,129.835
-26.754,129.813
-26.739,129.744
-26.735,129.776
-26.733,129.766
-26.732,129.756
-26.73,129.745
-26.742,129.764
-26.741,129.754
-26.747,129.795
-26.766,129.802
-26.748,129.805
-26.745,129.785
-26.744,129.775
-26.765,129.792
-26.756,129.794
-26.753,129.773
-26.754,129.783
-26.763,129.782
-26.757,129.804
-26.76,129.761
-26.762,129.771
-26.771,129.77
-26.768,129.813
-26.772,129.78
-26.777,129.811
-26.774,129.79
-26.775,129.801
-26.78,129.801
-26.772,129.765
-26.781,129.784
-26.762,129.747
-26.759,129.729
-26.707,129.781
-26.71,129.788
-26.816,129.774
-26.814,129.769
-26.834,129.773
-26.832,129.768
-26.753,129.719
-26.699,129.779
-26.806,129.751
-26.293,128.778
-26.25,128.736
-26.245,128.758
-26.237,128.732
-26.287,128.764
-26.297,128.772
-26.15,129.18
-16.361,129.316
-16.358,129.301
-16.34,129.326
-16.38,129.284
-16.346,129.272
-16.357,129.274
-16.352,129.266
-16.349,129.279
-16.826,129.764
-17.944,130.212
-17.942,130.221
-12.704,132.496
-12.706,132.507
-12.777,132.135
-12.793,132.126
-12.726,132.386
-23.076,131.527
-23.034,131.47
-23.029,131.446
-23.017,131.521
-23.03,131.546
-23.007,131.586
-26.997,131.961
-26.998,131.974
-22.979,131.335
-23.02,131.299
-23.019,131.372
-23.017,131.36
-23.021,131.384
-23.026,131.346
-23.03,131.382
-25.16,131.671
-25.158,131.661
-25.174,131.678
-14.686,131.932
-14.633,132.257
-14.949,133.088
-16.075,131.677
-16.432,130.894
-16.423,130.895
-15.845,132.589
-15.843,132.595
-16.433,130.903
-20.228,133.583
-19.496,133.481
-19.366,133.657
-19.362,133.638
-19.359,133.619
-19.371,133.616
-19.408,133.609
-19.375,133.635
-14.639,132.286
-14.637,132.28
-16.893,144.378
-17.221,141.84
-17.231,141.842
-17.204,141.832
-15.643,144.02
-15.633,144.021
-15.673,144.016
-15.653,144.019
-18.646,144.115
-20.318,144.286
-20.32,144.301
-20.322,144.315
-20.319,144.255
-23.092,150.043
-23.095,150.066
-22.994,150.094
-21.517,148.074
-21.516,148.063
-21.851,148.426
-21.735,148.416
-21.748,148.431
-21.742,148.432
-21.892,148.261
-21.1,148.337
-21.048,148.326
-21.293,148.223
-21.285,148.228
-21.281,148.221
-21.29,148.221
-21.291,148.244
-21.288,148.215
-22.748,149.823
-22.65,148.083
-22.322,148.48
-22.959,149.665
-22.312,148.478
-21.595,149.066
-18.773,143.884
-18.743,143.869
-18.765,143.895
-18.735,143.88
-18.764,143.885
-18.746,143.888
-18.744,143.878
-18.755,143.886
-18.753,143.877
-18.724,143.861
-18.725,143.85
-18.624,143.701
-20.188,143.807
-20.193,143.81
-20.189,143.818
-18.885,143.681
-18.858,143.691
-18.856,143.698
-18.901,143.72
-18.902,143.71
-18.853,143.732
-18.933,143.72
-18.883,143.668
-18.002,138.299
-18,138.289
-19.915,138.61
-19.923,138.624
-19.913,138.622
-19.925,138.612
-19.89,138.64
-18.215,140.05
-18.469,140.245
-18.464,140.272
-18.469,140.251
-18.454,140.25
-18.451,140.304
-18.464,140.249
-18.426,139.98
-18.42,139.986
-18.799,139.083
-18.788,139.105
-18.786,139.084
-18.775,139.092
-18.775,139.107
-18.785,139.07
-18.773,139.086
-18.801,139.089
-18.788,139.091
-19.089,139.183
-19.088,139.173
-19.451,138.414
-19.449,138.404
-19.448,138.394
-19.457,138.393
-19.459,138.403
-19.467,138.385
-19.466,138.4
-19.469,138.371
-19.489,138.644
-19.472,138.634
-19.465,138.642
-19.461,138.619
-20.018,139.118
-20.029,139.123
-19.958,139.141
-20.022,139.134
-19.978,139.151
-19.969,139.149
-19.96,139.15
-19.967,139.139
-19.996,139.148
-20.005,139.146
-19.957,139.145
-20.026,139.154
-19.97,139.164
-20.013,139.151
-19.973,139.159
-20.036,139.155
-20.034,139.142
-20.026,139.157
-20.017,139.151
-19.976,139.159
-20.031,139.154
-19.98,139.164
-20.018,139.152
-20.02,139.167
-20.03,139.169
-20.009,139.165
-19.966,139.17
-20.736,139.481
-20.733,139.479
-20.738,139.479
-20.735,139.471
-20.729,139.472
-19.933,139.588
-19.941,139.605
-19.949,139.611
-19.935,139.612
-19.932,139.589
-19.926,139.603
-19.936,139.605
-20.012,139.577
-20.012,139.584
-20.024,139.595
-20.037,139.594
-20.035,139.57
-20.03,139.589
-20.028,139.565
-20.021,139.585
-20.019,139.599
-18.22,140.593
-18.224,140.598
-28.116,140.196
-28.117,140.19
-28.11,140.22
-20.132,139.995
-20.124,139.957
-20.129,140.003
-20.121,139.965
-20.073,139.979
-20.126,139.964
-20.114,139.946
-19.684,139.097
-19.646,139.095
-19.647,139.126
-19.637,139.124
-19.628,139.109
-19.639,139.111
-19.628,139.081
-19.626,139.055
-19.624,139.068
-19.637,139.057
-19.635,139.07
-19.614,139.066
-19.61,139.046
-19.612,139.079
-19.631,139.03
-19.629,139.043
-19.604,139.064
-19.608,139.059
-19.62,139.028
-19.616,139.054
-19.618,139.041
-19.606,139.052
-19.606,139.072
-19.61,139.026
-19.608,139.039
-19.614,139.021
-19.612,139.033
-19.602,139.031
-19.6,139.044
-19.693,139.154
-19.692,139.144
-19.694,139.164
-19.712,139.152
-19.708,139.157
-19.71,139.096
-19.702,139.177
-19.723,139.093
-19.011,139.246
-19.61,139.34
-19.609,139.33
-19.601,139.341
-19.617,139.341
-19.618,139.329
-19.624,139.347
-19.614,139.311
-19.655,139.322
-19.63,139.3
-19.645,139.323
-19.647,139.336
-19.652,139.302
-19.652,139.289
-19.65,139.303
-19.659,139.283
-19.64,139.301
-19.67,139.245
-19.669,139.258
-19.67,139.232
-19.68,139.233
-19.675,139.219
-19.683,139.206
-19.655,139.276
-20.815,139.512
-21.037,139.505
-21.035,139.518
-21.04,139.512
-21.04,139.526
-20.203,139.423
-20.202,139.414
-20.199,139.407
-20.208,139.421
-20.2,139.394
-20.216,139.419
-20.196,139.38
-20.199,139.375
-20.153,139.393
-20.174,139.352
-20.183,139.376
-20.226,139.363
-20.236,139.371
-20.246,139.403
-20.249,139.39
-20.238,139.388
-20.236,139.401
-20.252,139.405
-20.282,138.905
-20.262,138.89
-20.264,138.898
-20.251,138.89
-20.273,138.92
-19.697,139.082
-19.708,139.083
-19.706,139.07
-19.714,139.056
-19.716,139.069
-19.722,139.061
-19.718,139.081
-19.777,138.958
-19.919,139.011
-19.826,138.98
-19.839,138.95
-19.837,138.963
-19.812,138.939
-19.326,139.847
-19.315,139.819
-19.309,139.825
-19.347,139.822
-19.344,139.836
-19.314,139.816
-20.739,139.474
-22.278,139.199
-22.26,139.202
-22.259,139.193
-22.257,139.183
-22.28,139.209
-31.469,152.851
-31.53,151.69
-31.525,151.687
-37.553,149.295
-31.942,152.495
-31.841,152.41
-31.827,151.698
-32.716,151.891
-32.826,151.722
-34.463,150.882
-34.465,150.881
-34.458,150.884
-33.627,150.807
-34.465,150.888
-34.461,150.876
-34.463,150.876
-35.328,149.184
-35.328,149.177
-32.4,152.224
-34.457,150.875
-34.452,150.875
-33.936,150.938
-33.846,150.941
-34.463,150.883
-34.461,150.879
-34.461,150.879
-34.461,150.877
-34.464,150.879
-34.463,150.877
-33.908,151.202
-33.776,150.958
-32.6,150.877
-32.737,150.788
-33.79,150.883
-33.796,150.885
-33.749,150.904
-33.795,150.88
-32.587,150.897
-32.586,150.886
-34.469,150.892
-33.757,150.773
-33.757,150.775
-34.462,150.886
-33.282,149.103
-33.281,149.104
-33.211,151.218
-34.454,150.863
-34.467,150.882
-28.984,147.633
-20.778,146.457
-20.767,146.459
-20.765,146.446
-20.776,146.444
-19.622,146.785
-20.769,147.373
-20.002,147.519
-19.426,146.87
-20.408,145.638
-20.576,145.608
-20.774,145.282
-19.791,145.623
-19.349,145.388
-19.864,145.509
-19.619,146.761
-20.317,148.159
-20.192,148.156
-20.162,148.168
-20.128,148.222
-20.175,148.187
-20.173,148.165
-20.176,148.172
-20.179,148.194
-20.185,148.17
-19.679,146.894
-20.867,146.598
-20.074,147.467
-20.083,147.457
-20.14,146.178
-20.14,146.171
-20.279,146.193
-19.734,146.48
-19.422,146.865
-17.173,145.341
-19.769,140.024
-19.766,140.033
-19.72,140.021
-19.729,140.019
-19.721,140.03
-19.792,139.98
-19.793,139.974
-19.792,139.986
-19.707,140.016
-19.716,140.017
-19.715,140.029
-19.729,139.995
-19.731,139.984
-19.708,140.004
-19.699,140.023
-19.699,140.03
-19.657,139.836
-19.785,139.89
-19.818,139.897
-19.702,140.036
-18.009,140.299
-17.861,140.358
-17.86,140.368
-17.834,140.355
-17.833,140.361
-17.814,140.354
-17.812,140.342
-17.812,140.336
-17.816,140.359
-17.814,140.348
-17.953,140.119
-18.067,140.074
-17.958,140.168
-18.047,140.151
-17.986,140.291
-17.961,140.193
-17.992,140.309
-17.988,140.316
-20.071,139.969
-19.991,139.824
-19.992,139.825
-20.026,140.237
-20.015,140.232
-20.02,140.247
-20.013,140.199
-20.014,140.208
-19.957,140.198
-19.959,140.207
-19.956,140.188
-19.955,140.179
-20.001,140.181
-20.011,140.189
-19.968,140.206
-19.965,140.187
-19.966,140.196
-20.002,140.191
-20.01,140.18
-20.011,140.248
-20.004,140.2
-20.042,140.182
-20.04,140.193
-20.04,140.187
-20.038,140.198
-20.043,140.17
-20.041,140.175
-19.946,140.202
-20.043,140.164
-19.821,141.12
-17.897,139.607
-17.907,139.608
-17.91,139.625
-17.928,139.546
-17.92,139.561
-17.891,139.579
-17.889,139.566
-17.899,139.564
-17.918,139.548
-17.895,139.604
-17.893,139.592
-17.907,139.55
-17.914,139.588
-17.912,139.575
-17.91,139.563
-17.729,141.433
-17.726,141.403
-19.404,139.809
-19.402,139.799
-19.411,139.798
-19.413,139.807
-19.419,139.796
-19.417,139.808
-19.416,139.819
-19.404,139.83
-19.429,139.756
-19.457,139.8
-19.441,139.827
-19.38,139.777
-19.381,139.783
-19.468,139.745
-19.385,139.755
-19.372,139.737
-19.373,139.797
-19.363,139.807
-18.191,140.647
-18.058,140.68
-18.205,140.618
-18.212,140.606
-18.216,140.628
-20.714,140.735
-20.725,140.743
-20.723,140.733
-20.747,140.626
-20.751,140.618
-21.063,139.829
-21.12,139.832
-21.133,139.816
-21.139,139.81
-21.034,139.815
-21.002,139.986
-20.253,134.275
-20.246,134.298
-20.237,134.299
-20.254,134.286
-18.908,134.321
-18.836,134.234
-18.751,143.359
-18.26,143.648
-18.268,143.585
-17.986,143.001
-17.921,142.969
-19.898,143.269
-18.086,142.931
-18.097,142.941
-18.096,142.93
-18.16,142.997
-18.144,142.975
-18.161,142.987
-18.137,142.964
-18.134,142.983
-18.135,142.973
-18.107,142.915
-17.987,143.009
-18.122,143.053
-18.112,143.054
-18.101,143.044
-18.028,143.018
-18.105,143.055
-18.072,143.034
-18.079,143.045
-18.07,143.044
-18.081,143.036
-18.077,143.085
-18.068,143.087
-18.058,143.079
-18.111,143.07
-18.12,143.069
-18.068,143.109
-18.058,143.111
-18.056,143.099
-18.088,143.106
-18.078,143.107
-18.163,143.046
-18.173,143.013
-18.56,143.15
-18.559,143.16
-18.558,143.169
-18.583,143.183
-18.59,143.204
-18.549,143.15
-18.549,143.142
-31.2,151.891
-31.194,151.895
-31.161,152.813
-31.147,152.923
-23.205,148.649
-23.196,148.647
-23.576,148.664
-23.574,148.651
-24.464,148.782
-24.468,148.803
-23.448,148.666
-24.187,148.696
-24.181,148.731
-24.179,148.72
-24.184,148.691
-24.182,148.715
-24.168,148.699
-24.166,148.672
-24.183,148.698
-24.563,148.938
-24.561,148.951
-24.573,148.94
-23.795,148.762
-23.634,148.879
-23.632,148.866
-23.626,148.872
-23.627,148.862
-23.692,148.824
-23.631,148.855
-23.693,148.834
-24.191,148.871
-24.203,148.885
-24.201,148.863
-24.19,148.886
-24.193,148.893
-24.188,148.865
-24.197,148.88
-24.231,148.792
-24.084,149.266
-24.091,149.26
-24.09,149.25
-23.611,147.333
-23.609,147.317
-23.608,147.333
-23.611,147.313
-23.609,147.323
-24.08,148.356
-24.09,148.361
-24.979,147.771
-24.98,147.783
-23.465,147.761
-23.462,147.749
-23.732,146.452
-23.743,146.45
-23.723,146.443
-24.077,145.985
-23.853,146.618
-23.955,146.545
-23.957,146.539
-23.906,146.572
-23.967,146.622
-23.859,146.576
-23.867,147.014
-24.039,147.126
-23.738,146.123
-24.941,146.743
-24.945,146.766
-24.943,146.754
-24.941,146.735
-24.936,146.755
-24.939,146.762
-24.922,146.753
-24.938,146.728
-24.924,146.739
-24.93,146.759
-24.941,146.764
-24.944,146.757
-24.918,146.751
-24.947,146.756
-24.922,146.756
-23.371,146.295
-23.382,146.286
-23.38,146.297
-23.379,146.288
-23.378,146.297
-23.38,146.302
-23.374,146.273
-23.372,146.308
-23.037,147.077
-23.035,147.066
-23.023,147.057
-23.021,147.063
-23.02,147.052
-23.099,146.209
-23.096,146.194
-23.102,146.225
-23.113,146.19
-23.105,146.226
-23.097,146.263
-23.115,146.207
-23.036,146.449
-23.034,146.435
-22.48,147.158
-22.49,147.156
-25.167,146.431
-25.168,146.421
-19.297,143.11
-19.272,142.964
-19.169,143.032
-19.27,142.952
-19.262,142.965
-19.236,143.005
-19.26,142.954
-19.208,143.013
-19.195,142.987
-19.193,142.977
-19.204,142.971
-19.31,143.108
-19.375,142.982
-19.356,142.958
-19.358,142.967
-19.13,142.984
-19.795,142.947
-19.797,142.959
-24.099,145.05
-24.029,145.53
-24.861,139.548
-24.86,139.537
-25.041,143.144
-25.045,143.162
-24.822,143.218
-25.073,143.165
-25.08,143.196
-25.065,143.2
-25.058,143.169
-25.071,143.16
-25.092,143.187
-25.088,143.162
-25.094,143.192
-25.077,143.19
-25.086,143.156
-25.11,143.133
-25.099,143.124
-25.097,143.178
-25.108,143.123
-25.106,143.176
-25.106,143.192
-23.285,145.602
-23.279,145.579
-23.288,145.581
-23.266,145.612
-23.197,145.626
-23.106,145.53
-23.105,145.521
-27.126,146.595
-25.986,146.528
-27.706,145.581
-28.203,145.083
-28.193,145.082
-24.359,144.489
-25.992,147.093
-26.015,147.058
-24.552,145.481
-25.002,145.541
-25.005,145.532
-25.004,145.526
-15.556,142.659
-19.23,142.849
-19.495,142.85
-19.454,142.89
-19.228,142.839
-18.056,142.887
-18.082,142.873
-18.081,142.863
-18.088,142.853
-18.064,142.824
-18.062,142.835
-17.974,142.783
-17.996,142.68
-18.008,142.75
-18.007,142.74
-18,142.693
-18.015,142.729
-18.01,142.701
-19.297,142.766
-19.299,142.777
-19.333,142.808
-19.256,142.918
-19.254,142.927
-19.257,142.908
-19.246,142.858
-19.258,142.899
-19.263,142.824
-19.256,142.777
-19.25,142.797
-19.247,142.778
-19.261,142.815
-19.369,142.917
-19.361,142.928
-19.36,142.919
-19.342,142.925
-19.268,142.788
-19.254,142.737
-19.262,142.751
-19.256,142.739
-19.337,142.914
-17.426,135.339
-17.671,135.127
-17.457,135.39
-17.46,135.406
-17.46,135.31
-17.458,135.333
-17.47,135.322
-17.669,135.275
-17.666,135.26
-17.663,135.245
-17.652,135.247
-17.65,135.232
-17.638,135.234
-17.636,135.218
-17.678,135.267
-17.676,135.252
-17.677,135.258
-17.741,135.307
-17.739,135.289
-16.291,135.125
-16.289,135.109
-17.436,135.539
-17.439,135.554
-17.442,135.501
-17.443,135.507
-17.451,135.515
-17.463,135.513
-17.469,135.526
-17.456,135.527
-17.466,135.532
-17.454,135.509
-17.488,135.375
-17.385,137.122
-17.395,137.121
-17.367,137.143
-17.366,137.132
-17.182,136.356
-40.997,147.327
-40.999,147.319
-41.195,146.076
-41.001,147.011
-41.009,147.002
-41.012,147.007
-41.018,147.011
-41.002,146.993
-41.01,146.98
-41.015,147.018
-41.014,147.006
-42.063,145.278
-41.613,146.591
-42.028,147.806
-42.023,147.629
-42.023,147.815
-42.02,147.807
-42.018,147.794
-42.013,147.781
-42.037,147.811
-40.956,148.175
-40.949,148.203
-41.02,147.913
-40.905,148.033
-42.252,147.665
-42.208,147.721
-42.209,147.734
-42.747,146.513
-42.746,146.53
-42.749,146.495
-42.736,146.504
-42.738,146.492
-42.736,146.51
-42.741,146.526
-42.739,146.512
-42.749,146.509
-41.189,147.592
-41.112,147.592
-42.626,147.332
-19.308,136.915
-25.366,135.525
-23.028,136.929
-26.09,149.282
-26.086,149.264
-26.074,149.266
-26.081,149.272
-26.07,149.275
-26.793,149.36
-26.799,149.38
-26.797,149.353
-22.455,149.485
-23.027,149.17
-23.016,149.176
-26.607,150.52
-26.564,150.609
-26.771,150.584
-26.765,150.586
-26.767,150.581
-26.403,148.886
-26.288,148.846
-26.083,148.858
-25.729,148.817
-25.737,148.806
-25.739,148.816
-27.297,149.194
-27.296,149.201
-27.285,149.21
-27.286,149.199
-25.98,149.43
-25.978,149.414
-26.852,149.218
-27.057,149.288
-26.877,149.233
-26.872,149.239
-27.061,149.282
-27.061,149.281
-26.338,148.581
-26.34,148.591
-26.206,148.685
-26.198,148.672
-26.207,148.674
-26.197,148.683
-26.192,148.677
-26.194,148.666
-26.203,148.691
-26.198,148.684
-26.451,148.596
-26.357,148.643
-25.947,148.46
-25.946,148.449
-24.904,149.783
-24.914,149.79
-24.912,149.803
-26.502,148.986
-26.5,148.996
-26.491,148.995
-26.419,149.034
-26.554,148.97
-26.553,148.956
-26.643,149.139
-26.511,148.991
-26.513,149.001
-26.506,149
-26.503,148.995
-26.611,149.151
-26.575,149.264
-26.573,149.275
-26.506,148.994
-26.501,149.002
-26.51,149.001
-26.499,149.002
-26.669,149.199
-26.677,149.211
-26.668,149.21
-26.679,149.201
-24.447,148.225
-24.436,148.048
-24.438,148.058
-26.088,148.144
-26.051,148.194
-26.196,148.317
-26.197,148.325
-26.238,148.367
-26.236,148.371
-26.279,147.979
-26.288,147.971
-26.274,147.981
-25.959,147.999
-26.428,149.469
-26.423,149.455
-26.435,149.457
-26.448,149.342
-26.195,149.407
-26.339,149.33
-26.341,149.356
-26.344,149.324
-26.346,149.35
-26.335,149.315
-26.333,149.325
-26.332,149.336
-26.054,150.476
-26.071,150.477
-26.069,150.47
-26.066,150.485
-26.057,150.484
-25.668,150.135
-25.665,150.178
-25.662,150.221
-25.66,150.214
-25.663,150.171
-25.663,150.192
-25.661,150.174
-25.71,150.191
-25.708,150.201
-25.707,150.211
-25.705,150.221
-25.717,150.203
-25.716,150.212
-25.714,150.222
-25.698,150.214
-25.657,150.176
-25.666,150.178
-25.699,150.204
-25.7,150.194
-25.711,150.226
-25.706,150.201
-25.717,150.219
-26.099,150.69
-25.947,150.647
-25.944,150.648
-25.934,150.65
-26.056,150.749
-26.055,150.759
-26.01,150.751
-26.011,150.741
-27.276,149.054
-27.273,149.012
-27.27,149.02
-27.381,149.046
-27.383,149.058
-27.388,149.066
-27.392,149.061
-27.39,149.033
-27.381,149.043
-27.379,149.054
-27.399,149.047
-27.39,149.045
-27.388,149.056
-27.049,148.991
-27.053,148.978
-27.046,148.976
-27.027,148.954
-23.914,150.146
-24.27,150.424
-24.146,150.173
-24.149,150.162
-24.147,150.174
-24.244,150.223
-24.11,150.136
-24.107,150.13
-24.262,150.229
-24.264,150.217
-24.162,150.22
-23.407,149.346
-23.415,149.361
-23.405,149.359
-23.418,149.348
-25.232,149.875
-26.429,148.163
-23.696,149.395
-24.21,150.809
-23.284,149.311
-23.281,149.304
-24.936,150.068
-24.937,150.078
-24.84,149.917
-24.833,149.914
-24.826,149.903
-24.835,149.904
-24.827,149.914
-25.992,150.199
-25.991,150.189
-25.984,150.196
-26.102,150.254
-25.963,150.374
-25.966,150.404
-25.965,150.398
-25.964,150.346
-25.976,150.336
-25.974,150.348
-25.962,150.33
-25.964,150.345
-25.975,150.343
-26.087,150.273
-26.002,150.287
-26,150.277
-26.07,150.283
-25.84,150.695
-25.832,150.693
-25.864,150.669
-25.873,150.667
-25.866,150.68
-25.845,150.696
-25.882,150.686
-25.771,149.738
-25.773,149.756
-25.775,149.746
-25.68,150.452
-25.656,150.442
-25.662,150.448
-25.65,150.449
-25.638,150.451
-25.81,150.605
-25.812,150.595
-25.667,150.517
-25.65,150.442
-25.662,150.594
-25.68,150.579
-25.682,150.591
-25.491,149.768
