latitude,longitude
-28.642,126.637
-28.653,126.693
-28.639,126.658
-28.658,126.661
-28.638,126.669
-28.628,126.602
-28.651,126.701
-28.654,126.721
-28.66,126.699
-28.678,126.624
-28.664,126.62
-28.612,126.819
-28.62,126.837
-30.786,115.504
-30.8,115.499
-30.806,115.483
-30.8,115.454
-30.798,115.467
-30.768,115.468
-30.78,115.483
-30.773,115.454
-30.765,115.479
-30.794,115.471
-30.808,115.467
-30.793,115.467
-30.803,115.465
-28.303,115.602
-28.315,115.603
-28.409,115.583
-28.399,115.584
-28.407,115.567
-29.636,118.733
-29.618,118.747
-29.626,118.759
-29.624,118.769
-29.616,118.744
-29.622,118.717
-29.605,118.736
-29.614,118.734
-29.609,118.725
-29.604,118.747
-29.622,118.728
-29.606,118.74
-29.604,118.719
-29.577,118.766
-29.59,118.737
-29.612,118.756
-29.591,118.757
-29.615,118.748
-29.625,118.75
-29.567,118.746
-29.541,118.764
-29.565,118.791
-29.576,118.782
-29.555,118.734
-29.567,118.78
-29.532,118.756
-29.52,118.793
-29.623,118.784
-29.545,118.752
-29.607,118.785
-29.614,118.782
-28.905,123.813
-29.123,123.283
-29.128,123.309
-29.118,123.271
-29.12,123.282
-29.102,123.153
-29.113,123.161
-29.108,123.153
-29.124,123.27
-29.103,123.144
-29.125,123.167
-29.146,123.211
-29.144,123.231
-29.157,123.233
-29.124,123.109
-29.121,123.13
-29.119,123.14
-28.054,123.745
-28.042,123.761
-28.047,123.735
-28.105,123.688
-28.107,123.698
-30.32,123.869
-30.284,123.824
-30.271,123.847
-30.307,123.826
-30.299,123.87
-30.245,123.826
-30.274,123.883
-30.292,123.863
-30.289,123.87
-29.128,124.534
-29.137,124.528
-29.105,124.528
-29.131,124.539
-29.401,123.885
-30.865,121.497
-30.865,121.496
-30.871,121.502
-30.866,121.486
-30.867,121.486
-30.864,121.481
-29.134,123.286
-29.121,123.298
-29.121,123.279
-29.113,123.313
-29.109,123.29
-29.122,123.293
-29.141,123.251
-29.149,123.277
-29.144,123.278
-30.304,123.874
-30.31,123.826
-30.288,123.868
-30.291,123.853
-30.863,121.499
-30.861,121.501
-30.857,121.494
-30.86,121.499
-30.871,121.497
-30.862,121.492
-30.864,121.484
-30.873,121.486
-30.862,121.484
-30.866,121.491
-30.867,121.493
-30.865,121.491
-28.1,123.695
-29.099,123.155
-29.109,123.164
-29.124,123.169
-29.116,123.122
-29.145,123.288
-29.146,123.255
-17.798,125.41
-17.837,125.414
-16.653,127.144
-17.868,127.255
-17.313,125.487
-17.13,125.437
-16.891,125.467
-16.189,125.765
-16.256,125.765
-16.22,125.785
-16.218,125.796
-16.226,125.771
-16.186,125.78
-25.378,120.663
-25.386,120.65
-25.384,120.666
-25.358,120.641
-25.32,120.653
-25.349,120.659
-25.341,120.645
-25.313,120.672
-25.32,120.674
-25.586,121.119
-25.279,130.466
-25.29,130.47
-25.344,130.48
-25.342,130.491
-25.577,121.121
-25.575,121.111
-25.778,121.221
-25.781,121.202
-25.993,125.283
-32.615,119.966
-32.607,119.97
-32.613,119.981
-32.183,119.892
-32.18,119.889
-28.438,119.771
-28.425,119.742
-28.422,119.728
-26.966,119.677
-26.745,120.498
-28.437,119.779
-26.458,120.472
-26.486,120.37
-22.78,121.11
-22.758,121.13
-22.756,121.143
-22.768,121.132
-24.457,120.073
-24.458,120.079
-24.459,120.085
-24.799,120.126
-24.794,120.082
-24.791,120.118
-24.802,120.09
-23.421,119.16
-23.418,119.167
-23.433,119.168
-23.418,119.184
-23.425,119.174
-23.44,119.193
-23.438,119.173
-23.454,119.188
-23.442,119.186
-23.429,119.185
-23.423,119.196
-23.437,119.173
-23.433,119.171
-23.443,119.17
-23.435,119.159
-23.403,119.2
-23.398,119.184
-23.418,119.177
-23.405,119.196
-23.408,119.175
-23.395,119.153
-22.837,119.21
-22.773,119.217
-22.796,119.112
-22.834,119.176
-22.812,119.11
-22.83,119.142
-22.815,119.207
-22.827,119.171
-22.812,119.172
-22.806,119.106
-22.825,119.137
-22.846,119.203
-22.843,119.169
-22.824,119.135
-22.842,119.15
-22.848,119.191
-22.851,119.151
-22.777,119.187
-22.891,119.211
-22.902,119.214
-22.904,119.205
-22.88,119.208
-22.877,119.224
-22.791,119.122
-22.866,119.221
-22.869,119.206
-22.861,119.253
-22.835,119.131
-22.841,119.106
-22.838,119.121
-22.939,119.15
-23.408,119.207
-23.413,119.256
-23.402,119.211
-23.4,119.221
-23.42,119.24
-23.385,119.719
-23.405,119.728
-23.395,119.726
-22.821,117.789
-22.875,117.8
-22.854,117.823
-22.817,117.83
-22.834,117.834
-22.819,117.838
-22.811,117.834
-22.862,117.802
-22.825,117.812
-22.814,117.822
-22.79,117.853
-22.755,117.863
-22.745,117.865
-22.978,117.614
-22.973,117.642
-22.963,117.62
-22.962,117.61
-22.982,117.62
-22.98,117.611
-22.945,117.637
-22.946,117.622
-22.99,117.629
-22.989,117.654
-22.942,117.611
-22.944,117.615
-22.95,117.611
-23,117.647
-23.002,117.636
-22.943,117.632
-23.02,117.65
-23.019,117.649
-23.031,117.673
-23.028,117.69
-22.797,117.714
-22.808,117.673
-22.809,117.686
-22.851,117.699
-22.827,117.665
-22.841,117.705
-22.851,117.711
-22.856,117.705
-22.866,117.706
-22.877,117.697
-22.852,117.74
-22.873,117.786
-22.876,117.791
-22.872,117.769
-22.853,117.778
-22.852,117.769
-22.904,117.815
-22.887,117.77
-22.911,117.808
-22.884,117.76
-22.91,117.788
-22.909,117.798
-22.919,117.79
-22.918,117.8
-23.4,121.17
-23.318,121.166
-23.314,121.133
-23.315,121.094
-23.313,121.087
-23.325,121.138
-23.323,121.131
-23.384,121.167
-23.317,121.115
-23.353,121.121
-23.364,121.113
-23.373,121.115
-23.371,121.124
-23.385,121.121
-23.304,121.134
-23.306,121.145
-22.875,118.781
-24.468,119.537
-24.43,119.453
-24.431,119.448
-24.417,119.449
-24.442,119.448
-24.481,119.519
-24.429,119.461
-24.42,119.445
-24.409,119.444
-24.435,119.493
-24.432,119.477
-24.449,119.45
-24.456,119.495
-24.85,121.157
-24.436,119.403
-24.434,119.418
-24.433,119.432
-24.422,119.431
-24.417,119.407
-24.383,119.404
-24.407,119.383
-24.41,119.418
-24.411,119.395
-24.422,119.385
-24.42,119.397
-24.413,119.383
-24.832,119.173
-24.808,119.19
-24.773,119.178
-24.786,119.15
-24.781,119.142
-24.831,119.143
-24.829,119.132
-24.761,119.131
-24.763,119.142
-24.772,119.141
-24.764,119.153
-24.826,119.133
-24.828,119.127
-24.756,119.13
-24.748,119.118
-24.75,119.135
-24.76,119.128
-24.78,119.118
-24.806,119.129
-24.789,119.12
-24.741,119.132
-24.76,119.125
-24.827,119.294
-24.828,119.313
-24.767,119.129
-24.778,119.091
-24.827,119.288
-24.835,119.276
-24.83,119.308
-24.73,119.099
-24.824,119.253
-24.742,119.097
-24.734,119.133
-24.698,119.173
-24.696,119.193
-24.712,119.181
-24.71,119.201
-24.699,119.179
-24.708,119.194
-24.685,119.171
-24.673,119.17
-24.664,119.161
-24.683,119.158
-24.677,119.181
-24.699,119.2
-24.832,119.27
-24.813,119.273
-24.679,119.147
-24.69,119.176
-24.695,119.145
-24.806,119.259
-24.674,119.233
-24.797,119.271
-24.682,119.27
-24.679,119.225
-24.687,119.242
-24.692,119.213
-24.69,119.228
-24.676,119.218
-24.661,119.245
-24.663,119.23
-24.668,119.238
-24.661,119.287
-24.652,119.238
-24.687,119.229
-24.68,119.278
-24.669,119.201
-24.666,119.187
-24.799,119.257
-24.804,119.283
-24.764,119.192
-24.759,119.215
-24.753,119.219
-24.725,119.181
-24.678,119.296
-24.676,119.269
-24.673,119.302
-24.731,119.176
-24.728,119.209
-24.672,119.297
-24.659,119.257
-24.646,119.259
-24.794,119.253
-24.824,119.223
-24.822,119.237
-24.773,119.22
-26.45,120.506
-26.442,120.498
-26.442,120.468
-23.887,120.337
-23.887,120.344
-22.961,117.595
-22.923,117.575
-22.916,117.585
-22.924,117.596
-22.925,117.586
-24.842,119.15
-24.84,119.156
-24.84,119.142
-24.863,119.223
-24.851,119.137
-24.85,119.147
-24.865,119.297
-24.881,119.235
-24.841,119.316
-24.872,119.281
-24.863,119.22
-24.868,119.311
-24.88,119.272
-24.875,119.299
-24.872,119.28
-24.89,119.281
-24.883,119.292
-24.881,119.282
-24.84,119.258
-24.893,119.277
-24.884,119.261
-24.892,119.255
-24.904,119.292
-25.512,121.118
-25.166,114.844
-25.152,114.827
-25.169,114.879
-25.174,114.807
-25.177,114.842
-25.193,114.876
-25.197,114.851
-25.195,114.834
-25.201,114.887
-25.178,114.75
-25.176,114.776
-25.187,114.802
-25.212,114.83
-25.18,114.876
-25.189,114.777
-25.192,114.752
-25.146,114.797
-25.17,114.769
-25.16,114.799
-25.154,114.793
-25.13,114.777
-25.184,114.716
-25.119,114.786
-25.11,114.784
-25.179,114.724
-25.179,114.72
-25.233,114.825
-25.234,114.833
-25.207,114.663
-25.216,114.882
-25.23,114.878
-25.221,114.66
-25.228,114.918
-25.113,114.808
-25.143,114.759
-25.141,114.771
-25.13,114.762
-25.14,114.764
-25.097,114.78
-25.11,114.758
-25.116,114.784
-25.105,114.794
-25.099,114.768
-25.142,114.715
-25.24,114.843
-25.249,114.845
-25.24,114.682
-25.242,114.763
-25.243,114.674
-25.264,114.73
-25.259,114.704
-25.256,114.759
-25.271,114.836
-25.254,114.725
-25.249,114.7
-25.27,114.802
-25.27,114.852
-25.268,114.864
-25.266,114.876
-25.345,114.837
-25.329,114.871
-25.279,114.854
-25.285,114.818
-25.287,114.806
-25.258,114.739
-25.26,114.727
-25.311,114.855
-25.319,114.869
-25.317,114.881
-25.327,114.821
-25.335,114.835
-25.323,114.845
-25.285,114.88
-25.305,114.884
-25.315,114.831
-25.309,114.86
-25.297,114.87
-25.303,114.834
-25.297,114.808
-25.291,114.844
-25.252,114.898
-25.25,114.91
-25.337,114.731
-25.335,114.72
-25.34,114.754
-24.209,120.004
-24.258,114.709
-24.337,114.775
-24.288,114.803
-24.261,114.812
-24.272,114.801
-25.354,120.646
-25.331,120.644
-25.329,120.655
-25.337,120.668
-25.343,120.634
-25.345,120.623
-25.365,120.631
-25.313,120.678
-22.788,117.889
-22.782,117.901
-22.781,117.89
-22.794,117.899
-22.757,117.877
-22.747,117.879
-22.805,117.885
-22.827,117.893
-25.201,114.637
-25.196,114.611
-25.185,114.558
-25.173,114.594
-25.179,114.621
-25.182,114.614
-25.177,114.588
-25.191,114.584
-25.205,114.581
-25.21,114.607
-25.215,114.633
-25.259,114.6
-25.262,114.594
-25.226,114.618
-25.244,114.573
-25.211,114.591
-25.22,114.593
-25.185,114.562
-25.187,114.55
-25.17,114.576
-25.174,114.571
-25.176,114.56
-25.156,114.538
-25.15,114.553
-25.146,114.599
-25.144,114.558
-25.142,114.633
-25.141,114.643
-25.132,114.641
-25.139,114.653
-25.13,114.651
-22.911,119.076
-22.919,119.06
-22.657,115.891
-22.656,115.9
-22.641,115.878
-22.648,115.889
-23.935,120.249
-23.927,120.226
-23.924,120.252
-23.907,120.245
-23.937,120.247
-23.943,120.218
-23.942,120.234
-23.938,120.266
-23.94,120.261
-23.938,120.277
-23.914,120.29
-23.946,120.213
-23.944,120.229
-23.891,120.268
-23.891,120.288
-23.894,120.306
-23.906,120.315
-23.889,120.308
-24.253,114.688
-25.167,114.861
-25.179,114.86
-25.203,114.905
-25.212,114.925
-25.235,114.871
-25.263,114.865
-25.264,114.888
-25.24,114.908
-25.131,114.893
-25.236,114.932
-25.238,114.92
-25.244,114.884
-25.246,114.934
-25.977,114.669
-25.975,114.651
-25.963,114.652
-25.965,114.652
-25.968,114.685
-25.987,114.635
-26.001,114.636
-25.998,114.662
-25.979,114.653
-25.977,114.679
-25.993,114.655
-25.956,114.658
-25.973,114.633
-25.968,114.626
-25.942,114.754
-25.554,114.686
-25.548,114.661
-25.543,114.635
-25.563,114.69
-25.558,114.664
-25.547,114.613
-25.539,114.642
-25.551,114.605
-25.567,114.683
-25.581,114.679
-25.576,114.654
-25.784,114.696
-25.803,114.684
-25.798,114.692
-25.808,114.709
-25.787,114.696
-25.593,114.693
-25.778,114.694
-25.793,114.661
-25.781,114.671
-25.779,114.682
-25.77,114.68
-25.587,114.667
-25.529,114.656
-25.582,114.702
-25.585,114.679
-25.584,114.691
-25.537,114.609
-25.566,114.615
-25.58,114.654
-25.572,114.7
-25.591,114.644
-25.531,114.644
-25.726,114.655
-25.72,114.647
-25.704,114.642
-25.72,114.647
-25.734,114.66
-25.633,114.509
-25.632,114.499
-25.089,114.766
-19.317,124.709
-19.315,124.699
-19.297,124.641
-19.295,124.632
-19.324,124.697
-19.656,122.821
-19.689,122.815
-19.693,122.823
-19.686,122.8
-19.69,122.808
-19.685,122.78
-19.705,122.807
-19.669,122.759
-19.663,122.79
-19.699,122.765
-19.693,122.796
-19.668,122.786
-19.674,122.755
-20.045,122.518
-20.118,122.73
-20.116,122.716
-20.129,122.728
-19.711,122.776
-19.715,122.769
-19.709,122.8
-19.718,122.839
-19.718,122.833
-19.752,121.998
-20.038,122.495
-32.481,123.32
-32.496,123.336
-32.5,123.329
-32.487,123.331
-32.927,115.896
-33.996,116.318
-34,116.31
-33.546,116.582
-33.545,116.594
-33.555,116.593
-33.801,122.168
-33.803,122.163
-33.793,122.161
-33.819,116.03
-34.008,116.298
-34.008,116.303
-33.804,122.155
-33.561,123.631
-33.148,123.455
-33.571,123.63
-33.567,115.777
-33.575,115.791
-32.618,119.972
-32.606,119.985
-32.611,119.996
-32.48,123.313
-32.49,123.312
-32.475,123.307
-32.473,123.307
-32.463,123.305
-32.475,123.294
-32.481,123.287
-32.472,123.289
-32.47,123.278
-32.486,123.319
-32.484,123.308
-32.473,123.293
-32.498,123.286
-32.5,123.315
-32.489,123.313
-32.47,123.286
-32.467,123.292
-32.461,123.27
-32.46,123.286
-32.466,123.26
-32.516,123.304
-32.497,123.308
-32.538,123.299
-32.473,123.276
-32.516,123.294
-32.53,123.284
-32.469,123.269
-32.566,123.299
-18.56,123.404
-18.576,123.432
-19.078,122.733
-19.077,122.724
-18.67,123.627
-18.667,123.599
-18.9,122.691
-18.882,122.67
-19.289,124.713
-19.338,124.738
-19.344,124.717
-18.933,122.735
-19.012,122.727
-18.999,122.712
-18.991,122.726
-18.794,123.479
-18.797,123.498
-18.784,123.499
-18.64,122.524
-18.645,122.517
-18.651,122.51
-18.588,122.507
-18.586,122.517
-18.603,122.469
-18.595,122.518
-18.629,122.483
-18.627,122.493
-18.612,122.47
-18.589,122.497
-18.594,122.467
-18.592,122.477
-19.01,122.513
-19.019,122.534
-19.047,122.545
-19.034,122.518
-19.043,122.539
-19.038,122.525
-19.05,122.527
-19.034,122.543
-19.031,122.537
-19.007,122.532
-19.047,122.521
-19.022,122.516
-19.283,124.674
-19.285,124.684
-18.537,123.437
-18.935,123.639
-11.509,130.521
-12.909,130.509
-12.877,130.571
-13.48,130.274
-12.988,130.248
-14.337,127.286
-14.336,127.275
-15.762,127.19
-15.748,127.188
-15.723,127.163
-15.713,127.177
-15.737,127.202
-15.71,127.192
-15.783,127.237
-15.772,127.214
-15.285,126.969
-16.039,128.581
-15.291,126.948
-15.924,127.19
-19.76,131.151
-18.603,130.63
-18.601,130.616
-18.595,130.647
-18.64,130.626
-18.649,130.625
-18.943,129.689
-18.933,129.691
-18.919,132.357
-18.85,132.504
-19.689,131.103
-19.695,131.074
-19.665,131.032
-19.682,131.08
-19.675,131.114
-19.67,131.031
-19.672,131.121
-19.327,131.902
-18.741,132.39
-18.568,131.236
-23.194,129.995
-23.216,130
-21.772,129.801
-21.783,129.798
-22.755,129.833
-22.82,130.114
-22.856,130.101
-22.885,130.092
-21.577,131.4
-21.539,131.279
-21.545,131.274
-21.556,131.299
-21.542,131.298
-21.534,131.249
-21.603,131.235
-21.851,129.873
-21.896,130.07
-21.894,130.058
-21.916,130.075
-22.826,130.07
-22.794,129.981
-22.789,129.959
-22.779,129.843
-22.76,129.967
-22.749,129.874
-22.763,129.883
-22.771,129.866
-22.753,129.935
-22.732,129.931
-22.817,129.974
-20.063,129.665
-20.026,129.675
-25.576,133.537
-25.57,133.544
-17.558,133.626
-18.464,133.722
-17.414,133.479
-15.448,133.627
-15.813,133.357
-15.798,133.35
-20.15,133.895
-15.811,133.349
-21.161,133.36
-12.641,133.624
-17.848,132.166
-17.846,132.173
-17.825,132.262
-17.84,132.226
-17.838,132.237
-17.82,132.223
-15.868,133.823
-17.854,132.954
-14.836,134.543
-15.609,133.283
-15.595,133.271
-15.61,133.284
-15.606,133.324
-15.809,133.328
-17.405,133.478
-15.803,132.604
-15.856,132.6
-15.853,132.626
-15.851,133.832
-15.213,132.729
-31.492,132.899
-31.462,132.905
-30.029,130.774
-30.031,130.763
-30.023,130.749
-30.024,130.738
-31.5,133.074
-31.508,133.106
-31.457,133.114
-29.81,130.41
-25.353,130.482
-25.316,130.54
-25.306,130.538
-25.299,130.526
-18.315,131.56
-18.322,131.575
-17.942,130.576
-17.955,130.573
-17.965,130.908
-19.726,132.865
-19.728,132.887
-19.738,132.881
-19.742,132.925
-19.72,132.933
-19.717,132.939
-19.77,132.99
-19.757,132.993
-19.774,133.01
-19.699,132.969
-19.696,132.95
-19.687,132.903
-19.636,132.795
-19.635,132.78
-19.644,132.893
-19.606,132.832
-18.631,130.628
-18.654,130.655
-21.088,133.144
-21.086,133.037
-21.06,132.994
-21.046,133.177
-21.112,132.997
-21.093,133.021
-21.066,132.998
-18.75,132.343
-18.761,132.349
-18.75,132.426
-18.73,132.413
-18.751,132.37
-19.699,131.112
-19.691,131.118
-19.674,131.07
-19.673,131.042
-21.135,133.155
-21.133,133.145
-21.199,133.168
-21.148,133.238
-21.164,133.214
-21.178,133.231
-11.689,132.612
-12.112,132.711
-12.341,132.036
-11.303,132.078
-12.578,131.731
-12.366,131.634
-11.442,130.498
-20.514,126.625
-20.501,126.686
-20.472,126.669
-20.485,126.655
-20.487,126.633
-20.534,126.547
-20.457,126.622
-20.485,126.721
-20.787,128.318
-20.792,128.336
-20.402,128.437
-20.572,128.794
-20.57,128.784
-20.58,128.783
-20.571,128.777
-19.482,127.108
-19.988,127.112
-19.973,127.092
-19.971,127.102
-19.97,127.05
-19.968,127.009
-19.987,127.012
-19.986,127.002
-19.998,127.122
-19.971,127.01
-19.981,127.009
-20.002,127.041
-21.93,128.958
-21.95,128.91
-21.944,128.944
-21.962,128.913
-21.957,128.918
-21.989,128.873
-21.986,128.89
-21.936,128.925
-22.153,128.091
-22.116,128.061
-22.113,128.052
-22.088,128.029
-22.182,127.959
-22.115,127.723
-22.107,127.681
-22.124,127.696
-22.121,127.714
-22.113,127.694
-21.685,127.472
-21.677,127.429
-21.682,127.467
-21.725,127.412
-21.69,127.426
-21.694,127.448
-21.686,127.489
-21.699,127.418
-21.69,127.443
-21.686,127.421
-21.703,127.44
-21.639,127.448
-23.183,129.993
-20.762,128.034
-20.825,127.987
-20.834,127.988
-20.831,128.008
-20.835,127.978
-20.814,127.995
-20.823,127.997
-20.79,128.193
-20.793,128.195
-20.714,128.255
-23.337,128.875
-23.336,128.889
-23.346,128.89
-23.357,128.892
-23.358,128.793
-23.346,128.79
-23.38,129.313
-23.37,129.359
-22.868,128.707
-22.963,128.843
-21.769,129.786
-21.805,129.794
-21.875,130.067
-22.775,129.927
-22.781,129.833
-22.761,129.957
-22.744,129.842
-22.738,129.883
-22.752,129.955
-22.742,129.916
-22.782,129.836
-22.793,129.835
-22.747,129.841
-22.733,129.827
-22.801,129.991
-22.735,129.956
-22.745,129.794
-21.389,126.679
-21.261,126.547
-21.322,126.553
-21.307,126.551
-21.28,126.542
-21.363,126.677
-28.028,129.238
-28.01,129.227
-28.034,129.221
-28.034,129.222
-28.023,129.225
-28.036,129.217
-28.043,129.266
-28.049,129.245
-28.037,129.201
-28.004,129.26
-27.809,128.198
-27.789,128.128
-27.79,128.14
-27.833,128.14
-27.839,128.136
-27.848,128.138
-27.813,128.147
-27.823,128.203
-27.848,128.17
-27.906,128.316
-27.886,128.243
-27.918,128.314
-27.899,128.201
-27.882,128.26
-27.881,128.271
-27.928,128.328
-27.886,128.165
-27.858,128.235
-27.875,128.173
-27.943,128.266
-27.938,128.274
-27.979,128.294
-27.986,128.317
-27.96,128.302
-27.969,128.303
-27.974,128.261
-27.957,128.322
-27.956,128.258
-27.937,128.191
-28.098,128.4
-22.387,127.723
-22.376,127.729
-22.391,127.73
-22.384,127.759
-22.383,127.794
-22.374,127.796
-22.31,127.675
-22.309,127.665
-22.328,127.672
-22.339,127.68
-22.342,127.77
-22.353,127.779
-22.349,127.688
-22.36,127.697
-22.359,127.758
-22.36,127.768
-22.358,127.687
-22.303,127.603
-22.3,127.648
-22.321,127.605
-22.335,127.651
-22.301,127.644
-22.336,127.647
-22.332,127.695
-22.364,127.743
-21.297,128.86
-21.595,128.416
-21.596,128.417
-28.609,126.835
-28.623,126.822
-29.182,128.117
-27.809,128.168
-28.606,126.786
-28.596,126.783
-28.619,126.771
-28.618,126.71
-28.596,126.724
-28.596,126.683
-28.614,126.725
-28.624,126.698
-28.633,126.736
-28.627,126.609
-28.634,126.624
-28.659,126.651
-28.648,126.66
-28.659,126.689
-28.663,126.656
-28.662,126.646
-28.665,126.667
-28.666,126.616
-28.662,126.732
-28.655,126.748
-21.945,126.965
-21.958,126.962
-21.949,126.988
-21.942,126.984
-21.951,126.957
-22.62,128.445
-22.618,128.455
-22.608,128.459
-22.616,128.452
-22.624,128.488
-22.618,128.458
-22.637,128.478
-22.631,128.449
-22.636,128.468
-22.648,128.457
-22.626,128.466
-22.661,128.472
-22.676,128.489
-22.673,128.471
-15.233,126.806
-12.281,134.679
-23.191,130.01
-21.184,133.281
-21.171,133.359
-21.834,130.121
-21.878,130.051
-21.857,130.106
-21.877,130.06
-21.886,130.071
-21.855,130.138
-25.308,130.528
-21.568,131.365
-21.594,131.25
-21.15,133.131
-21.191,133.214
-21.115,133.139
-21.116,133.221
-21.291,133.245
-23.181,133.074
-22.813,130.031
-22.742,129.919
-22.878,130.078
-22.817,129.971
-22.732,129.946
-22.76,129.99
-22.875,130.094
-22.887,130.105
-21.938,130.195
-23.114,132.333
-23.126,132.351
-23.03,132.309
-23.492,133.066
-25.278,130.46
-25.351,130.493
-25.564,133.531
-25.568,133.534
-19.113,128.108
-19.163,127.423
-19.149,127.421
-19.184,127.418
-18.83,126.618
-19.986,127.122
-20.001,127.084
-19.984,127.053
-19.989,127.022
-19.997,127.011
-18.827,126.641
-18.839,126.649
-18.878,127.612
-18.86,127.609
-19.174,127.56
-19.177,127.519
-19.142,127.578
-19.117,127.625
-19.193,127.419
-19.172,127.55
-19.106,127.633
-19.115,127.635
-19.069,127.666
-19.175,127.509
-19.443,127.063
-19.281,127.709
-19.249,127.88
-15.811,127.21
-15.835,127.202
-15.923,127.196
-18.204,127.263
-15.775,127.191
-15.721,127.185
-15.753,127.181
-15.75,127.204
-15.723,127.201
-15.727,127.164
-19.485,127.103
-19.434,127.669
-19.421,127.661
-17.166,128.206
-17.163,128.182
-18.886,127.623
-18.869,127.439
-18.875,127.445
-18.792,127.775
-18.793,127.765
-18.593,127.602
-15.23,126.811
-15.286,126.979
-15.293,126.958
-15.3,126.939
-28.61,126.724
-28.608,126.711
-28.621,126.734
-28.619,126.722
-28.615,126.684
-28.617,126.67
-28.604,126.661
-28.643,126.626
-28.656,126.672
-28.646,126.681
-28.644,126.692
-28.626,126.612
-28.606,126.711
-28.656,126.668
-28.672,126.655
-28.653,126.711
-28.668,126.687
-28.674,126.665
-28.681,126.657
-28.67,126.59
-28.674,126.716
-28.625,126.795
-28.614,126.747
-27.795,128.18
-27.78,128.145
-27.811,128.216
-27.816,128.197
-27.847,128.149
-27.845,128.176
-27.833,128.166
-27.819,128.229
-27.856,128.173
-27.795,128.241
-27.874,128.244
-27.924,128.235
-27.978,128.305
-27.976,128.315
-27.961,128.291
-27.966,128.324
-27.976,128.251
-27.884,128.25
-27.955,128.269
-27.946,128.331
-27.953,128.279
-27.967,128.249
-27.949,128.31
-27.937,128.33
-27.929,128.318
-27.872,128.269
-27.892,128.187
-27.894,128.177
-27.854,128.191
-27.849,128.233
-28.107,128.416
-28.004,128.421
-27.996,128.438
-27.251,127.833
-27.26,127.834
-13.17,130.236
-18.006,128.953
-17.392,129.26
-17.404,129.24
-17.165,128.197
-17.761,129.338
-17.871,127.285
-17.884,127.277
-17.275,128.544
-17.288,128.498
-17.31,127.987
-17.628,128.844
-17.959,129.198
-19.238,128.412
-19.23,128.423
-19.259,128.428
-19.241,128.431
-19.242,128.441
-19.247,128.411
-19.251,128.439
-19.248,128.42
-19.269,128.436
-19.294,128.414
-19.315,128.397
-16.773,128.508
-18.483,128.731
-18.014,128.967
-18.026,128.956
-18.073,128.99
-17.786,129.229
-17.625,128.814
-17.626,128.834
-18.512,128.694
-18.518,128.677
-18.53,128.659
-18.537,128.67
-17.699,129.385
-17.892,129.533
-17.753,129.327
-15.333,128.967
-17.394,129.247
-28.021,129.23
-28.016,129.235
-28.034,129.204
-28.051,129.235
-28.058,129.242
-28.105,128.43
-28.007,128.436
-28,128.465
-28.005,129.233
-28.02,129.22
-28.031,129.209
-28.026,129.238
-28.04,129.244
-17.033,129.865
-18.728,132.404
-18.728,132.392
-18.724,132.353
-17.411,129.217
-18.584,130.649
-18.645,130.656
-18.642,130.636
-18.992,129.747
-17.407,129.256
-17.408,129.234
-17.544,130.425
-17.952,130.575
-17.726,130.627
-17.611,131.37
-17.662,131.346
-18.026,129.293
-17.977,129.17
-17.974,129.199
-17.956,129.227
-17.976,129.194
-17.765,130.904
-17.695,129.368
-17.922,129.834
-17.91,129.836
-17.933,129.831
-17.93,129.814
-17.687,130.539
-14.051,129.866
-14.049,129.867
-14.09,129.808
-14.182,130.006
-14.039,129.748
-13.998,129.771
-13.988,129.794
-14.047,129.766
-14.051,129.804
-14.053,129.809
-13.58,130.341
-14.041,129.767
-13.995,129.789
-14.034,129.755
-14.047,129.774
-13.977,129.792
-13.994,129.779
-14.435,129.843
-14.097,129.812
-14.092,129.938
-14.098,129.92
-14.812,131.509
-12.382,131.614
-12.293,133.019
-22.431,130.981
-22.412,130.982
-14.49,132.014
-15.215,132.72
-15.192,132.835
-15.096,133.172
-16.89,131.336
-17.345,130.197
-17.267,131.108
-17.278,131.099
-17.277,131.11
-17.286,131.112
-14.817,131.52
-17.943,130.579
-17.926,130.566
-17.93,130.563
-17.523,130.464
-17.542,130.415
-17.684,131.322
-17.714,131.337
-17.695,130.648
-17.706,130.646
-17.717,130.644
-17.649,130.646
-17.569,130.759
-17.535,130.462
-13.037,130.458
-12.91,130.516
-21.122,133.136
-21.161,133.14
-21.12,133.198
-21.147,133.223
-21.166,133.233
-21.222,133.143
-21.233,133.183
-21.164,133.257
-21.198,133.278
-21.258,133.258
-21.208,133.294
-21.318,133.239
-21.17,133.347
-21.074,133.163
-21.074,133.158
-21.061,133.208
-21.04,133.202
-21.053,133.152
-18.458,133.674
-21.144,133.301
-14.662,132.607
-14.663,132.613
-14.661,132.625
-14.75,132.626
-18.517,142.017
-18.933,142.355
-19.669,142.609
-19.56,142.47
-19.565,142.446
-19.542,142.478
-19.562,142.412
-19.778,140.839
-20.014,143.05
-19.963,143.081
-19.983,143.032
-19.978,143.075
-19.976,143.068
-19.974,143.083
-16.682,141.613
-16.652,141.566
-16.676,141.556
-15.666,141.937
-15.716,141.506
-15.637,141.547
-15.719,141.486
-15.635,141.523
-15.71,141.479
-15.7,141.468
-16.972,141.241
-16.975,141.249
-16.883,141.206
-16.986,141.196
-17,141.181
-17.251,141.171
-17.087,142.289
-17.377,140.943
-17.356,140.923
-19.149,141.496
-15.874,144.562
-15.842,144.583
