latitude,longitude
-23.289,149.46
-23.29,149.457
-21.679,149.004
-21.55,148.97
-21.548,148.983
-22.168,149.479
-22.178,149.478
-22.178,149.485
-22.167,149.473
-22.178,149.469
-22.185,149.48
-22.171,149.482
-22.182,149.468
-21.958,149.207
-21.942,149.217
-21.941,149.239
-21.755,149.009
-21.779,149.002
-21.775,149.019
-21.784,149.011
-21.753,149.413
-25.012,148.618
-25.013,148.599
-25.024,148.604
-25.746,152.526
-26.859,148.907
-24.567,151.366
-25.015,152.479
-25.002,152.494
-25,152.463
-24.945,152.408
-25.713,152.325
-25.898,152.897
-25.902,152.9
-25.917,152.915
-25.916,152.909
-25.883,152.872
-25.458,148.565
-25.55,150.577
-23.747,150.481
-24.142,151.161
-24.139,151.158
-23.593,148.434
-23.603,148.425
-23.602,148.435
-23.689,148.446
-26.087,152.146
-25.348,150.597
-25.368,150.666
-25.377,150.66
-25.365,150.67
-26.243,149.504
-26.233,149.512
-26.24,149.499
-26.244,149.505
-26.235,149.523
-26.237,149.498
-26.293,149.723
-25.667,150.702
-26.799,150.208
-26.799,150.203
-26.801,150.187
-26.8,150.217
-25.127,148.276
-26.766,148.212
-26.771,148.267
-26.861,148.144
-26.865,148.15
-26.861,148.139
-26.87,148.14
-23.8,151.059
-25.212,151.692
-24.948,148.643
-25.386,152.191
-26.805,150.725
-25.745,152.358
-25.735,152.362
-24.75,148.716
-24.744,148.72
-25.173,148.165
-25.184,148.166
-25.185,148.153
-25.146,148.155
-25.166,148.157
-25.16,148.144
-25.173,148.147
-25.186,148.15
-25.186,148.22
-25.153,148.199
-24.658,151.842
-24.651,151.841
-24.378,149.863
-26.539,148.653
-26.383,148.718
-25.666,151.153
-25.661,151.159
-25.658,151.163
-25.659,151.158
-26.016,150.712
-25.278,152.704
-25.276,152.693
-25.192,152.535
-25.798,148.613
-24.212,150.678
-24.213,150.685
-24.216,150.69
-24.215,150.683
-24.305,151.867
-24.287,151.864
-24.294,151.849
-12.134,142.613
-12.135,142.604
-15.095,141.792
-11.39,142.413
-11.428,142.421
-11.398,142.417
-11.627,142.725
-11.626,142.735
-11.646,142.715
-11.657,142.716
-11.633,142.721
-11.648,142.7
-11.658,142.665
-11.667,142.686
-11.674,142.674
-11.663,142.678
-11.646,142.669
-11.671,142.702
-11.663,142.473
-11.727,142.503
-11.676,142.461
-11.674,142.475
-11.716,142.502
-11.729,142.489
-11.713,142.516
-16.523,143.806
-13.948,143.088
-13.996,143.103
-14.021,143.126
-14.02,143.135
-14.014,143.116
-14.012,143.125
-13.261,142.852
-16.032,143.478
-14.528,143.661
-14.519,143.663
-14.583,143.666
-14.536,143.664
-14.582,143.657
-14.574,143.668
-14.573,143.658
-14.663,143.594
-14.578,143.67
-14.728,143.621
-14.725,143.618
-14.723,143.633
-14.709,143.646
-14.711,143.631
-14.525,143.65
-19.919,141.578
-19.93,141.585
-19.919,141.587
-18.501,143.876
-18.512,143.867
-19.454,142.513
-19.452,142.527
-19.48,142.454
-19.491,142.456
-19.428,142.511
-19.487,142.463
-19.436,142.505
-19.427,142.484
-19.426,142.494
-19.433,142.502
-20.072,138.483
-20.077,138.477
-20.732,139.474
-20.735,139.478
-20.735,139.478
-20.735,139.48
-20.061,139.084
-20.055,139.088
-20.05,139.082
-19.068,138.404
-19.077,138.415
-19.082,138.422
-19.062,138.431
-19.084,138.417
-19.089,138.406
-19.091,138.412
-19.093,138.398
-19.112,138.479
-19.1,138.454
-19.098,138.422
-19.1,138.427
-19.093,138.476
-19.096,138.484
-19.088,138.487
-20.735,139.479
-25.589,140.073
-25.604,140.187
-25.599,140.213
-25.609,140.184
-20.34,139.795
-20.728,139.486
-19.083,138.338
-24.908,138.667
-24.901,138.673
-20.057,139.075
-19.827,139.059
-11.711,135.986
-11.964,135.742
-11.979,135.727
-11.967,135.726
-11.965,135.743
-11.956,135.752
-11.707,135.965
-31.792,151.425
-31.784,151.439
-31.782,151.426
-31.794,151.438
-31.816,151.418
-31.815,151.431
-31.811,151.424
-31.808,151.432
-31.369,151.448
-31.396,151.694
-31.406,151.692
-31.408,151.706
-31.405,151.703
-31.399,151.716
-31.514,150.259
-31.218,152.008
-31.685,152.057
-31.372,150.128
-31.858,151.269
-32.716,151.509
-34.451,150.883
-34.462,150.888
-34.461,150.876
-34.456,150.878
-34.458,150.88
-33.843,150.896
-34.463,150.883
-34.462,150.879
-34.464,150.877
-33.792,150.882
-34.461,150.881
-34.459,150.88
-33.82,150.789
-33.816,150.794
-34.462,150.886
-34.462,150.886
-34.46,150.885
-34.457,150.874
-34.452,150.861
-34.454,150.873
-34.466,150.882
-30.613,147.747
-31.445,146.257
-31.217,146.902
-31.216,146.901
-31.871,145.797
-31.87,145.808
-31.931,145.848
-31.878,145.801
-31.868,145.817
-31.87,145.811
-31.879,145.818
-31.868,145.819
-31.871,145.814
-31.87,145.804
-31.881,145.806
-31.93,145.854
-32.257,146.813
-32.247,146.811
-32.045,147.212
-31.861,145.799
-30.773,146.911
-32.243,146.155
-29.407,146.008
-29.406,146.001
-29.402,145.972
-29.442,146.004
-29.432,146.002
-42.52,145.305
-42.478,145.32
-42.465,145.325
-42.467,145.337
-42.522,145.28
-42.532,145.282
-42.542,145.284
-41.602,145.968
-42.5,145.296
-41.6,145.961
-42.509,145.282
-41.601,145.984
-42.504,145.285
-42.488,145.859
-42.484,145.873
-41.939,145.672
-41.948,145.669
-42.513,145.906
-40.851,148.147
-40.839,148.133
-40.845,148.138
-40.843,148.122
-40.85,148.144
-37.906,145.24
-37.952,145.071
-37.905,145.239
-37.95,145.068
-37.818,145.301
-37.901,145.24
-35.487,148.28
-41.627,146.165
-41.853,146.179
-41.855,146.187
-41.669,146.233
-41.663,146.234
-41.674,146.224
-41.672,146.236
-41.679,146.231
-41.657,146.223
-41.667,146.227
-41.658,146.275
-41.852,146.179
-41.681,146.214
-41.678,146.23
-41.676,146.271
-41.685,146.223
-41.679,146.254
-41.675,146.246
-41.672,146.234
-41.665,146.268
-41.668,146.251
-41.671,146.263
-41.675,146.219
-41.668,146.279
-41.856,146.172
-41.696,146.277
-41.72,146.119
-41.648,146.268
-41.645,146.242
-41.744,146.124
-41.853,146.188
-41.736,146.11
-41.735,146.122
-41.684,146.223
-41.682,146.235
-41.649,146.145
-41.738,146.114
-41.695,146.26
-41.686,146.263
-41.642,146.15
-41.611,146.195
-41.638,146.25
-41.64,146.262
-41.737,146.107
-41.697,146.272
-41.719,146.111
-41.739,146.119
-41.842,146.197
-41.734,146.095
-41.683,146.293
-41.726,146.146
-41.701,146.298
-41.728,146.133
-41.691,146.242
-41.721,146.117
-41.717,146.143
-41.689,146.223
-41.652,146.158
-41.65,146.17
-41.644,146.262
-41.659,146.173
-41.648,146.237
-41.663,146.149
-41.64,146.168
-41.629,146.178
-41.642,146.156
-41.646,146.131
-41.616,146.201
-41.622,146.163
-41.62,146.175
-41.611,146.173
-41.742,146.11
-41.86,146.191
-41.867,146.206
-41.851,146.189
-41.629,146.206
-41.619,146.209
-41.662,146.222
-41.686,146.259
-41.6,146.145
-41.697,146.281
-41.698,146.266
-41.696,146.271
-41.623,146.236
-41.64,146.217
-41.637,146.261
-41.692,146.229
-41.697,146.279
-41.695,146.291
-41.722,146.096
-41.696,146.235
-41.713,146.113
-41.662,146.138
-41.642,146.285
-41.671,146.216
-41.702,146.123
-41.704,146.111
-41.643,146.21
-41.638,146.246
-41.614,146.158
-41.628,146.256
-41.647,146.185
-41.613,146.17
-41.611,146.183
-41.618,146.133
-41.704,146.109
-41.691,146.234
-41.698,146.258
-41.601,146.153
-41.621,146.118
-41.62,146.242
-41.625,146.26
-41.613,146.239
-41.624,146.248
-41.616,146.263
-41.624,146.124
-41.617,146.138
-41.7,146.272
-41.706,146.121
-41.704,146.109
-41.832,146.22
-41.626,146.125
-41.7,146.25
-41.702,146.273
-41.715,146.252
-41.67,146.159
-41.663,146.164
-41.61,146.107
-41.599,146.133
-41.635,146.107
-41.634,146.12
-41.644,146.099
-41.7,146.249
-41.603,146.115
-41.607,146.18
-41.612,146.131
-41.654,146.085
-41.651,146.099
-41.7,146.233
-41.774,146.078
-41.775,146.083
-41.111,144.847
-41.113,144.827
-41.101,144.831
-41.123,144.855
-41.12,144.847
-41.119,144.865
-41.116,144.775
-41.115,144.793
-41.1,144.826
-41.119,144.786
-41.118,144.818
-41.101,144.835
-41.112,144.77
-41.092,144.832
-41.098,144.793
-41.082,144.829
-41.115,144.835
-41.095,144.83
-41.1,144.797
-41.101,144.81
-41.106,144.732
-41.121,144.706
-41.11,144.698
-41.1,144.733
-41.098,144.745
-41.101,144.72
-41.1,144.709
-41.093,144.736
-41.112,144.704
-41.103,144.702
-41.056,144.677
-36.23,146.812
-36.226,146.831
-41.656,146.327
-41.692,146.34
-41.651,146.361
-41.641,146.355
-41.666,146.421
-41.651,146.329
-41.637,146.364
-41.697,146.335
-41.695,146.323
-41.65,146.334
-41.648,146.322
-41.69,146.308
-41.639,146.353
-41.655,146.317
-41.693,146.348
-41.691,146.36
-41.689,146.373
-41.707,146.325
-41.703,146.35
-41.627,146.348
-41.639,146.335
-41.693,146.379
-41.625,146.345
-41.627,146.332
-41.628,146.32
-41.627,146.325
-41.696,146.31
-41.616,146.322
-41.033,145.292
-41.033,145.303
-41.043,145.318
-41.039,145.3
-41.032,145.321
-41.042,145.298
-41.022,145.294
-41.032,145.286
-41.04,145.305
-41.03,145.302
-41.034,145.29
-41.224,145.147
-41.036,145.296
-41.038,145.313
-41.041,145.307
-41.317,145.136
-41.051,145.298
-41.048,145.313
-41.042,145.309
-41.044,145.278
-41.029,145.288
-41.03,145.32
-41.018,145.298
-41.028,145.333
-41.022,145.348
-41.194,145.135
-41.183,145.144
-41.014,145.333
-41.025,145.324
-41.145,145.131
-41.018,145.333
-41.004,145.351
-40.999,145.354
-41.015,145.35
-41.013,145.337
-40.996,145.354
-40.989,145.369
-41.001,145.314
-41.006,145.352
-41.007,145.364
-41.024,145.348
-41.023,145.335
-41.017,145.362
-41.021,145.322
-41.128,145.148
-41.118,145.186
-41.121,145.15
-41.173,145.152
-40.985,145.326
-41.103,145.168
-41.117,145.135
-41.115,145.152
-41.17,145.145
-41.149,145.142
-41.138,145.14
-41.107,145.204
-41.042,145.344
-41.001,145.302
-41.026,145.234
-41.022,145.252
-41.073,145.231
-41.058,145.245
-41.051,145.224
-41.033,145.256
-40.986,145.317
-40.987,145.312
-41.022,145.265
-41.036,145.236
-41.018,145.241
-41.012,145.268
-40.984,145.326
-40.982,145.314
-40.998,145.297
-41,145.309
-41.036,145.346
-41.133,145.182
-41.109,145.226
-41.1,145.223
-41.114,145.238
-41.114,145.245
-41.125,145.249
-41.124,145.254
-41.153,145.191
-41.16,145.165
-38.102,145.164
-41.858,147.188
-41.373,147.323
-41.393,147.317
-41.392,147.323
-42.827,146.18
-42.838,146.17
-42.836,146.182
-42.829,146.167
-42.831,146.155
-42.819,146.168
-42.829,146.164
-42.828,146.224
-42.833,146.185
-42.821,146.239
-42.822,146.227
-37.209,144.488
-37.785,144.779
-41.21,145.072
-41.221,145.062
-41.219,145.074
-41.245,145.082
-41.205,145.06
-41.242,145.084
-41.266,145.063
-41.235,145.11
-41.238,145.118
-41.239,145.052
-41.231,145.082
-41.245,145.088
-41.253,145.057
-41.18,145.087
-41.165,145.104
-41.241,145.072
-41.256,145.073
-41.257,145.065
-41.249,145.074
-41.237,145.045
-41.277,145.085
-41.305,145.09
-41.285,145.083
-41.28,145.06
-41.26,145.054
-41.243,145.033
-41.191,145.121
-41.218,145.036
-41.24,145.044
-41.23,145.047
-41.272,145.062
-41.235,145.044
-41.233,145.028
-41.245,145.042
-41.229,145.095
-41.228,145.079
-41.222,145.131
-41.221,145.114
-41.212,145.133
-41.251,145.052
-41.249,145.035
-41.262,145.05
-41.26,145.033
-41.283,145.046
-41.309,145.092
-41.298,145.078
-41.305,145.104
-41.267,145.045
-41.258,145.028
-41.264,145.017
-41.264,145.005
-41.274,145.028
-41.242,145.02
-41.278,145.03
-41.287,145.033
-41.26,145.025
-41.271,145.016
-41.269,145.028
-41.181,145.123
-41.179,145.073
-41.162,145.119
-41.168,145.124
-41.373,145.055
-41.375,145.023
-41.37,145.05
-41.268,144.982
-41.27,144.995
-41.372,145.05
-41.272,144.987
-41.308,145.059
-41.373,145.045
-41.149,145.126
-41.137,145.11
-41.131,145.112
-41.146,145.118
-41.138,144.807
-41.136,144.825
-41.141,145.105
-41.18,144.82
-41.136,144.797
-41.18,144.829
-41.182,144.811
-41.129,144.784
-41.173,144.792
-41.144,144.858
-41.126,144.795
-41.127,144.777
-41.174,144.835
-41.16,144.787
-41.13,144.888
-41.304,145.023
-41.313,145.048
-41.139,144.735
-41.198,144.779
-41.305,145.015
-41.318,145.017
-41.325,144.946
-41.143,144.764
-41.156,144.765
-41.151,144.845
-41.348,145.124
-41.346,145.151
-41.285,145.111
-41.186,144.714
-41.169,144.767
-41.205,144.776
-41.147,144.709
-41.13,144.762
-41.132,144.735
-41.4,144.962
-41.391,144.96
-41.388,144.969
-41.173,144.847
-41.162,144.852
-41.395,145.059
-41.362,145.053
-41.308,144.98
-41.334,144.923
-41.32,144.975
-41.346,144.919
-41.379,145.042
-41.397,145.012
-41.414,145.03
-41.381,144.875
-41.376,144.853
-41.416,144.983
-37.81,144.825
-41.869,147.139
-41.843,147.129
-41.854,147.131
-41.852,147.148
-41.864,147.169
-41.868,147.162
-41.859,147.139
-42.338,147.342
-41.382,147.326
-41.38,147.339
-41.384,147.354
-41.375,147.338
-41.404,147.346
-41.393,147.344
-41.397,147.348
-41.402,147.34
-41.406,147.376
-42.604,146.332
-37.691,145.036
-37.713,144.867
-37.693,145.035
-37.713,144.863
-42.829,146.2
-42.833,146.216
-42.824,146.214
-42.822,146.222
-42.842,146.233
-42.85,146.248
-20.49,148.33
-20.489,148.34
-21.3,147.282
-21.31,147.264
-18.673,145.719
-18.709,145.717
-18.718,145.716
-18.727,145.714
-18.735,145.703
-18.724,145.724
-18.739,145.718
-18.675,145.721
-16.683,145.365
-20.765,147.531
-20.777,147.553
-20.781,147.566
-20.781,147.57
-20.757,147.565
-17.27,145.377
-17.267,145.356
-17.265,145.341
-17.256,145.347
-17.251,145.359
-20.025,146.774
-20.385,148.257
-20.387,148.263
-20.398,148.252
-20.389,148.25
-20.268,148.466
-20.252,148.431
-20.29,148.496
-20.282,148.463
-20.277,148.457
-18.885,146.037
-18.877,146.045
-20.484,148.337
-17.806,145.514
-17.795,145.498
-19.989,148.172
-20.109,148.042
-20.108,148.051
-20.128,148.048
-20.118,148.05
-20.756,148.7
-19.768,147.391
-16.443,144.898
-16.587,145.165
-18.665,145.669
-18.689,145.641
-18.687,145.631
-18.66,145.618
-18.686,145.597
-20.565,148.223
-20.567,148.209
-20.547,148.208
-20.545,148.222
-20.558,148.21
-20.555,148.196
-20.549,148.238
-20.546,148.218
-20.556,148.203
-20.547,148.224
-20.559,148.217
-20.576,148.243
-20.58,148.237
-18.686,145.747
-18.712,145.728
-18.721,145.745
-20.786,147.504
-20.768,147.438
-20.782,147.526
-20.78,147.38
-20.763,147.494
-20.755,147.509
-20.753,147.489
-20.766,147.487
-20.756,147.414
-20.816,147.376
-20.764,147.456
-20.749,147.471
-20.745,147.465
-20.752,147.454
-22.571,149.829
-22.185,149.247
-22.136,149.368
-22.167,149.469
-22.182,149.443
-21.545,148.979
-19.704,146.817
-20.769,147.431
-20.758,147.403
-20.758,147.395
-20.75,147.398
-20.789,147.413
-20.805,147.409
-20.797,147.409
-16.766,145.558
-16.764,145.546
-19.088,145.956
-19.078,145.961
-19.082,145.967
-19.079,145.953
-19.07,145.97
-19.028,145.993
-18.237,145.899
-18.256,145.876
-18.239,145.868
-18.242,145.873
-18.235,145.894
-18.242,145.873
-18.244,145.871
-18.249,145.881
-18.247,145.886
-18.245,145.875
-18.239,145.89
-18.244,145.878
-18.863,146.019
-18.86,146.036
-18.85,146.032
-18.853,146.003
-21.025,148.382
-21.048,148.383
-21.037,148.359
-21.047,148.356
-21.035,148.351
-18.639,145.711
-18.648,145.696
-18.642,145.709
-18.646,145.671
-18.64,145.702
-18.643,145.683
-18.65,145.665
-18.655,145.72
-18.657,145.718
-18.654,145.613
-18.631,145.692
-18.617,145.69
-18.636,145.684
-18.655,145.684
-18.645,145.663
-18.648,145.675
-18.648,145.687
-18.654,145.661
-18.724,145.695
-18.721,145.657
-18.708,145.75
-20.649,144.182
-17.975,145.915
-18.746,145.664
-18.753,145.69
-18.751,145.7
-18.756,145.67
-18.745,145.678
-18.753,145.718
-18.763,145.721
-17.417,145.347
-18.089,145.42
-18.998,145.934
-18.985,145.961
-19.014,145.988
-19.512,145.701
-16.78,145.614
-16.777,145.617
-16.779,145.607
-16.766,145.544
-16.766,145.554
-16.75,145.559
-17.77,145.505
-17.793,145.503
-17.79,145.458
-21.011,148.364
-21.058,148.37
-20.484,148.347
-20.481,148.354
-19.688,146.805
-19.692,146.841
-19.689,146.811
-19.69,146.835
-19.714,146.818
-19.721,146.836
-19.719,146.817
-18.087,145.422
-17.921,145.347
-17.265,145.348
-17.253,145.359
-17.255,145.349
-18.47,145.202
-18.467,145.192
-18.353,145.268
-20.361,139.79
-20.735,139.478
-20.728,139.478
-20.73,139.479
-20.737,139.479
-20.73,139.484
-20.395,139.521
-20.738,139.477
-20.738,139.475
-20.734,139.482
-20.734,139.472
-20.734,139.471
-20.813,140.891
-17.837,133.962
-14.056,134.084
-13.957,134.128
-18.174,133.866
-18.695,133.857
-19.546,133.869
-19.368,134.206
-19.362,134.229
-19.667,134.238
-20.027,133.981
-22.048,134.404
-14.048,136.779
-12.767,136.517
-14.026,134.164
-14.126,134.195
-12.654,134.581
-16.757,145.236
-18.597,145.176
-18.588,145.161
-17.779,145.485
-17.782,145.471
-17.368,145.3
-18.704,145.705
-18.71,145.711
-18.732,145.684
-18.723,145.685
-18.726,145.705
-18.733,145.693
-18.743,145.697
-18.727,145.697
-18.734,145.692
-18.713,145.648
-18.754,145.68
-18.75,145.709
-18.742,145.698
-18.74,145.708
-18.743,145.688
-18.721,145.729
-18.728,145.726
-18.743,145.727
-18.761,145.736
-18.712,145.744
-18.721,145.748
-18.458,145.199
-19.231,145.915
-19.508,145.705
-18.247,145.868
-18.247,145.874
-18.241,145.882
-18.23,145.883
-18.239,145.869
-18.242,145.891
-18.24,145.877
-18.251,145.875
-18.248,145.878
-18.242,145.888
-18.25,145.871
-18.24,145.88
-18.25,145.871
-18.246,145.885
-18.241,145.881
-18.244,145.888
-18.24,145.876
-18.242,145.882
-18.242,145.89
-18.241,145.879
-17.365,145.293
-17.272,145.365
-17.269,145.335
-17.278,145.35
-17.262,145.36
-17.264,145.35
-17.258,145.367
-17.268,145.345
-17.267,145.338
-17.257,145.339
-18.627,145.686
-18.613,145.684
-18.638,145.698
-18.629,145.713
-18.657,145.692
-18.644,145.69
-18.653,145.703
-18.657,145.652
-18.654,145.666
-18.685,145.687
-18.676,145.671
-18.67,145.635
-18.69,145.651
-18.655,145.722
-18.653,145.712
-18.668,145.621
-18.659,145.622
-18.683,145.727
-18.667,145.612
-18.676,145.619
-18.653,145.623
-18.666,145.72
-18.655,145.728
-18.694,145.595
-18.14,145.436
-17.874,145.406
-14.569,143.669
-20.461,146.187
-17.804,145.528
-17.845,145.52
-17.847,145.501
-17.834,145.499
-17.787,145.485
-17.788,145.475
-17.798,145.474
-17.796,145.488
-17.787,145.472
-17.799,145.459
-19.058,145.95
-19.089,145.946
-19.069,145.974
-19.059,145.969
-19.065,145.963
-19.076,145.964
-18.996,145.944
-18.995,145.953
-18.986,145.952
-19.022,145.99
-19.025,145.998
-19.023,145.984
-19.024,146.003
-20.864,140.84
-16.778,145.629
-16.779,145.626
-16.769,145.565
-16.764,145.558
-16.753,145.544
-16.763,145.552
-16.761,145.561
-16.751,145.579
-19.235,145.907
-18.862,146.029
-18.855,146.008
-18.817,145.983
-18.805,145.982
-31.079,151.472
-31.327,150.43
-31.212,152.001
-31.406,151.694
-31.371,151.683
-31.4,151.699
-31.403,151.698
-31.404,151.683
-31.398,151.711
-31.406,151.688
-31.403,151.692
-30.962,149.439
-30.966,149.418
-30.961,149.389
-31.297,152.308
-26.244,149.51
-24.205,148.626
-23.098,149.387
-23.158,149.497
-23.166,149.499
-24.743,148.73
-24.489,147.303
-24.382,145.327
-23.494,147.538
-23.525,146.202
-25.156,148.156
-23.547,145.314
-24.045,146.743
-26.438,147.657
-25.438,148.419
-25.168,147.119
-24.272,147.556
-25.182,148.155
-26.43,147.707
-11.636,142.727
-30.914,149.379
-30.942,149.352
-30.94,149.341
-30.87,149.362
-30.936,149.359
-30.863,149.374
-30.935,149.348
-30.912,149.386
-30.872,149.372
-30.874,149.383
-30.923,149.395
-30.914,149.397
-30.921,149.384
-30.969,149.381
-30.938,149.376
-30.936,149.387
-30.947,149.377
-30.967,149.424
-30.951,149.441
-30.925,149.429
-30.937,149.432
-30.955,149.421
-30.941,149.412
-30.954,149.415
-30.938,149.438
-30.943,149.418
-30.95,149.435
-30.913,149.426
-30.977,149.416
-29.397,145.99
-29.414,146.009
-29.434,145.996
-25.809,142.822
-27.688,147.692
-27.697,147.693
-22.293,144.999
-27.104,147.49
-27.103,147.5
-27.112,147.501
-25.591,140.085
-25.602,140.218
-25.608,140.193
-25.611,140.21
-28.864,147.557
-28.917,147.506
-26.385,147.736
-24.419,147.787
-23.786,147.796
-23.489,147.555
-24.504,145.988
-25.086,147.174
-28.054,147.625
-24.936,152.375
-24.581,151.364
-25.389,152.171
-25.909,152.888
-25.911,152.877
-25.919,152.864
-25.866,152.851
-24.888,151.607
-24.302,151.863
-24.269,151.878
-25.014,152.496
-25.272,151.641
-26.076,152.149
-25.824,152.093
-25.306,147.096
-24.235,150.69
-25.533,150.592
-25.652,151.145
-25.547,150.396
-25.334,150.643
-25.115,147.114
-17.79,145.315
-18.35,145.268
-18.633,145.087
-17.759,144.965
-18.567,145.157
-20.862,140.853
-16.765,145.228
-16.733,145.236
-16.718,145.242
-16.586,145.175
-16.456,144.963
-16.452,145.007
-17.366,145.285
-17.377,145.292
-17.379,145.277
-17.366,145.29
-17.368,145.275
-11.643,142.723
-21.798,146.953
-22.256,146.867
-21.013,148.351
-21.759,149.01
-22.568,149.812
-22.185,149.266
-22.217,149.349
-21.036,148.373
-21.047,148.363
-21.056,148.346
-21.045,148.349
-21.072,148.387
-22.027,148.078
-14.002,134.108
-14.04,134.037
-14.053,134.028
-14.075,134.053
-14.06,134.057
-14.132,134.187
-18.142,133.854
-18.147,133.889
-18.158,133.827
-18.157,133.887
-18.2,133.837
-18.145,133.878
-17.823,133.98
-12.451,135.041
-12.452,135.053
-12.141,135.427
-11.963,135.752
-11.957,135.743
-11.966,135.744
-12.484,134.6
-12.472,134.601
-12.768,136.508
-12.243,134.864
-13.993,134.109
-14.042,134.047
-13.948,134.127
-14.044,134.05
-13.997,134.179
-14.045,134.158
-14.128,134.192
-13.364,136.102
-14.073,134.048
-14.147,134.166
-16.409,137.645
-16.497,137.712
-16.484,137.731
-16.436,137.63
-16.421,137.621
-16.411,137.627
-16.438,137.611
-16.424,137.627
-16.438,137.614
-16.466,137.74
-16.445,137.75
-16.452,137.78
-16.706,137.266
-16.725,137.274
-16.747,137.532
-17.216,137.304
-16.631,137.207
-16.602,137.239
-16.653,137.203
-16.671,137.204
-16.68,137.202
-16.666,137.228
-16.677,137.218
-16.668,137.212
-16.667,137.238
-16.748,137.229
-16.74,137.241
-16.731,137.242
-17.223,137.309
-16.607,137.264
-12.478,132.365
-12.896,132.601
-12.877,132.598
-12.871,132.819
-12.871,132.818
-12.869,132.831
-12.481,132.345
-41,145.663
-40.987,145.356
-40.998,145.367
-40.996,145.328
-40.993,145.328
-40.983,145.33
-40.976,145.322
-40.991,145.311
-41.855,147.17
-41.867,147.156
-41.865,147.172
-41.856,147.154
-41.858,147.137
-41.861,147.182
-41.866,147.175
-41.856,147.152
-41.854,147.166
-41.86,147.142
-41.862,147.156
-41.855,147.173
-41.867,147.185
-41.865,147.171
-41.37,147.337
-41.385,147.348
-41.381,147.349
-41.407,147.366
-41.022,145.301
-41.029,145.303
-41.03,145.31
-41.04,145.312
-41.02,145.308
-41.017,145.309
-41.045,145.301
-41.027,145.306
-41.036,145.303
-41.038,145.31
-41.041,145.309
-41.026,145.321
-41.023,145.336
-41.02,145.36
-41.033,145.338
-41.012,145.346
-41.027,145.312
-41.006,145.33
-41.011,145.318
-41.355,145.06
-41.346,145.071
-41.363,145.049
-41.363,145.052
-41.386,145.086
-41.34,145.036
-41.34,144.937
-41.343,144.945
-41.347,145.146
-41.349,145.12
-41.416,144.972
-41.338,144.917
-41.405,144.987
-41.213,145.149
-41.21,145.116
-41.199,145.118
-41.17,145.133
-41.207,145.124
-41.179,145.136
-41.172,145.121
-41.136,145.122
-41.152,145.117
-41.143,145.154
-41.136,145.155
-41.112,145.186
-41.129,145.121
-41.124,145.171
-41.126,145.154
-41.113,145.169
-41.136,145.156
-41.113,145.134
-41.091,145.178
-41.069,145.252
-41.081,145.254
-41.126,145.208
-41.13,145.2
-41.103,145.235
-41.099,145.252
-41.124,145.242
-41.11,145.259
-41.122,145.23
-41.18,145.14
-41.101,145.147
-41.077,145.271
-41.104,145.139
-41.164,145.186
-41.157,145.212
-41.212,145.06
-41.208,145.084
-41.255,145.092
-41.246,145.094
-41.237,145.096
-41.214,145.065
-41.267,145.074
-41.254,145.076
-41.241,145.078
-41.255,145.083
-41.28,145.069
-41.228,145.14
-41.178,145.082
-41.201,145.061
-41.242,145.079
-41.228,145.073
-41.236,145.058
-41.276,145.092
-41.24,145.08
-41.265,145.073
-41.239,145.083
-41.234,145.076
-41.22,145.092
-41.209,145.095
-41.173,145.112
-41.292,145.101
-41.253,145.036
-41.233,145.03
-41.295,145.086
-41.278,145.065
-41.27,145.057
-41.231,145.044
-41.241,145.048
-41.22,145.104
-41.221,145.041
-41.197,145.112
-41.224,145.026
-41.228,145.034
-41.221,145.05
-41.2,145.118
-41.215,145.03
-41.217,145.044
-41.237,145.031
-41.249,145.041
-41.256,145.041
-41.247,145.059
-41.285,145.062
-41.3,145.11
-41.258,145.057
-41.277,145.118
-41.327,145.106
-41.276,145.007
-41.263,145.001
-41.28,145.018
-41.231,145.093
-41.262,145.013
-41.327,145.125
-41.253,145.011
-41.272,145.004
-41.205,145.136
-41.318,145.149
-41.315,145.123
-41.255,145
-41.284,145.027
-41.273,144.995
-41.304,145.055
-41.194,145.13
-41.158,145.108
-41.281,144.989
-41.192,145.147
-41.174,145.142
-41.161,145.101
-41.159,145.113
-41.176,145.13
-41.151,145.107
-41.175,145.135
-41.326,145.042
-41.319,145.01
-41.326,145.049
-41.283,145.137
-41.306,145.027
-42.519,145.317
-42.474,145.322
-42.51,145.3
-42.512,145.29
-42.51,145.282
-42.481,145.857
-42.512,145.915
-42.51,145.902
-41.034,145.3
-41.032,145.296
-41.042,145.289
-41.024,145.293
-41.035,145.29
-41.034,145.293
-41.03,145.277
-41.035,145.282
-41.019,145.286
-41.013,145.299
-41.008,145.299
-41.01,145.297
-41.048,145.241
-41.04,145.22
-41.037,145.238
-41.02,145.253
-41.011,145.256
-41.007,145.294
-41.029,145.251
-41.027,145.239
-41.145,144.822
-41.148,144.816
-41.154,144.786
-41.161,144.793
-41.159,144.811
-41.15,144.791
-41.125,144.823
-41.139,144.79
-41.127,144.805
-41.133,144.855
-41.124,144.853
-41.098,144.846
-41.113,144.821
-41.12,144.8
-41.175,144.798
-41.115,144.777
-41.14,144.786
-41.134,144.856
-41.099,144.844
-41.138,144.779
-41.122,144.83
-41.124,144.812
-41.111,144.828
-41.109,144.846
-41.121,144.773
-41.178,144.809
-41.18,144.796
-41.108,144.85
