latitude,longitude
-22.364,127.95
-22.362,127.962
-22.374,127.959
-23.355,127.323
-23.362,127.301
-23.386,127.3
-23.647,129.192
-23.638,129.176
-25.907,128.928
-25.922,128.89
-20.77,129.152
-25.656,127.421
-25.025,126.942
-25.046,126.932
-20.931,127.612
-20.933,127.591
-20.934,127.598
-21.681,129.256
-21.706,129.251
-21.693,129.258
-21.704,129.266
-21.684,129.248
-21.717,129.252
-21.728,129.254
-21.682,129.263
-21.693,129.264
-21.691,129.273
-21.413,128.615
-25.763,127.446
-25.705,127.448
-24.982,129.019
-26.267,128.065
-26.269,128.048
-23.97,128.192
-23.971,128.197
-23.97,128.188
-23.982,128.218
-23.968,128.22
-24.039,128.19
-24.026,128.197
-25.221,127.287
-22.054,127.229
-22.052,127.215
-22.059,127.189
-22.078,127.22
-22.052,127.229
-22.03,127.002
-22.072,126.963
-22.046,127.027
-24.691,127.487
-25.702,127.414
-25.684,127.418
-25.691,127.406
-25.711,127.421
-28.554,127.424
-28.544,127.415
-28.545,127.38
-21.378,127.33
-21.381,127.343
-21.357,127.334
-21.351,127.323
-21.389,127.263
-21.381,127.256
-21.391,127.246
-21.339,127.315
-21.341,127.329
-21.352,127.327
-21.365,127.339
-21.334,127.324
-21.328,127.353
-21.349,127.327
-21.319,127.32
-21.314,127.349
-21.346,127.352
-21.277,127.306
-21.292,127.309
-21.307,127.313
-21.392,127.277
-25.923,128.88
-25.968,128.893
-26.045,129.176
-21.315,127.305
-21.263,127.303
-21.316,127.345
-21.337,127.319
-21.263,127.295
-21.228,127.335
-24.91,129.241
-14.412,129.438
-15.009,127.08
-15.02,127.09
-15.019,127.079
-15.039,127.041
-15.05,127.043
-15.048,127.056
-15.041,127.035
-15.081,127.102
-15.112,127.089
-15.108,127.117
-15.097,127.068
-15.076,127.017
-15.044,127.054
-14.986,127.074
-15.136,127.123
-15.122,127.1
-14.926,127.077
-14.928,127.088
-15.065,127.365
-14.948,127.291
-14.947,127.302
-14.988,127.319
-15.003,127.331
-14.778,127.366
-14.767,127.356
-14.21,127.231
-14.212,127.222
-14.187,127.251
-14.241,127.272
-14.177,127.276
-14.151,127.23
-14.159,127.234
-14.194,127.291
-14.184,127.292
-14.145,127.278
-14.157,127.246
-14.159,127.225
-14.146,127.224
-14.175,127.292
-14.164,127.29
-14.268,127.301
-14.244,127.336
-14.062,127.226
-14.062,127.227
-14.062,127.236
-14.029,127.256
-14.036,127.266
-14.049,127.234
-14.037,127.251
-14.04,127.233
-14.181,127.173
-14.151,127.199
-14.161,127.205
-14.131,127.064
-14.078,127.216
-14.079,127.156
-14.095,127.204
-14.069,127.153
-14.069,127.147
-14.076,127.221
-14.063,127.15
-14.062,127.161
-14.069,127.182
-14.055,127.166
-14.064,127.217
-14.066,127.196
-14.051,127.139
-14.066,127.205
-14.064,127.221
-14.052,127.193
-14.061,127.191
-14.054,127.182
-14.048,127.159
-14.056,127.171
-14.017,127.173
-14.026,127.172
-14.025,127.166
-14.028,127.186
-14.052,126.99
-14.069,126.987
-14.081,127.029
-14.094,127.161
-14.093,127.078
-14.095,127.059
-14.094,127.069
-14.092,127.07
-15.177,128.068
-15.188,128.077
-15.029,128.072
-15.039,128.074
-15.037,128.085
-15.038,128.079
-15.06,128.07
-14.914,128.11
-15.028,128.081
-15.02,128.069
-15.104,128.058
-15.266,126.911
-15.248,126.915
-15.201,126.881
-15.274,126.895
-15.076,126.917
-14.721,127.46
-14.7,127.452
-14.711,127.462
-14.136,126.928
-14.16,126.981
-14.27,126.671
-14.25,126.66
-14.246,126.692
-14.228,126.679
-14.97,126.988
-14.969,126.998
-14.851,127.023
-14.908,127.017
-14.9,127.004
-14.899,127.015
-15.105,127.262
-15.123,127.253
-15.132,127.26
-15.159,127.263
-15.107,127.288
-15.151,127.313
-15.117,127.286
-15.115,127.275
-15.146,127.281
-15.157,127.29
-15.098,127.274
-15.136,127.309
-15.139,127.302
-15.13,127.336
-15.106,127.349
-15.085,127.34
-15.083,127.33
-15.074,127.331
-15.123,127.357
-15.142,127.354
-15.083,127.272
-15.078,127.267
-15.075,127.303
-15.091,127.305
-15.101,127.391
-15.082,127.388
-15.083,127.378
-15.08,127.4
-15.106,127.411
-15.099,127.401
-15.108,127.401
-14.117,127.258
-14.104,127.232
-14.109,127.291
-14.107,127.313
-14.101,127.317
-14.103,127.306
-14.097,127.321
-14.106,127.321
-14.089,127.308
-14.087,127.268
-14.081,127.236
-14.087,127.257
-14.071,127.244
-14.069,127.274
-14.071,127.298
-14.073,127.117
-14.073,127.078
-14.1,127.089
-14.118,127.088
-14.12,127.079
-14.109,127.09
-14.103,127.07
-14.087,127.049
-14.086,127.058
-14.469,127.416
-14.464,127.451
-14.463,127.461
-14.466,127.441
-14.472,127.505
-14.457,127.48
-14.455,127.468
-14.453,127.478
-14.447,127.457
-14.463,127.408
-14.45,127.484
-15.179,127.918
-15.038,128.051
-15.036,128.041
-15.027,128.043
-15.041,128.017
-14.812,127.258
-14.821,127.424
-14.828,127.397
-14.844,127.374
-15.027,127.192
-15.047,127.189
-15.094,127.162
-15.095,127.149
-15.066,127.211
-15.083,127.161
-15.077,127.213
-15.078,127.2
-15.072,127.219
-15.082,127.163
-15.092,127.207
-15.115,127.138
-15.107,127.127
-15.116,127.128
-15.097,127.135
-15.095,127.144
-15.126,127.233
-15.115,127.225
-15.115,127.132
-15.057,127.241
-15.048,127.239
-15.028,127.231
-14.99,126.979
-14.989,126.988
-15.034,126.995
-14.978,126.996
-14.98,126.987
-15.023,126.948
-15.025,126.963
-15.246,126.927
-15.207,126.972
-15.211,126.947
-15.205,126.92
-15.203,126.932
-15.201,126.945
-15.071,126.956
-15.187,126.989
-14.478,127.355
-14.497,127.372
-14.483,127.31
-14.487,127.275
-14.493,127.304
-14.477,127.302
-14.629,127.487
-14.609,127.497
-14.558,127.483
-14.52,127.5
-14.538,127.502
-14.499,127.489
-14.508,127.487
-14.613,127.514
-14.559,127.518
-14.568,127.517
-14.498,127.488
-14.562,127.554
-14.606,127.509
-14.577,127.515
-14.573,127.546
-14.523,127.522
-14.555,127.533
-14.533,127.513
-14.532,127.523
-14.524,127.511
-14.53,127.516
-14.572,127.542
-14.616,127.55
-14.615,127.54
-14.5,127.536
-14.55,127.53
-14.495,127.496
-14.602,127.529
-14.608,127.536
-14.486,127.496
-14.5,127.541
-14.481,127.489
-14.483,127.503
-14.576,127.577
-14.596,127.54
-14.48,127.527
-14.49,127.519
-14.483,127.519
-14.55,127.576
-14.564,127.587
-14.561,127.593
-14.188,126.823
-14.18,126.834
-15.168,127.164
-15.162,127.129
-15.181,127.162
-15.187,127.197
-15.177,127.217
-15.175,127.176
-15.19,127.215
-15.153,127.124
-15.172,127.158
-15.156,127.142
-15.219,127.246
-15.217,127.128
-15.195,127.224
-15.152,127.054
-15.154,127.063
-15.212,127.011
-15.197,127.028
-15.174,127.016
-15.186,126.999
-15.175,127.007
-15.14,127.825
-14.538,127.345
-14.528,127.346
-14.555,127.388
-14.563,127.375
-14.535,127.382
-14.529,127.385
-14.516,127.314
-14.51,127.305
-14.278,127.31
-14.276,127.296
-14.293,127.316
-14.282,127.318
-14.314,127.319
-14.335,127.306
-14.335,127.3
-14.567,127.397
-14.589,127.417
-14.52,127.396
-14.555,127.449
-14.542,127.432
-14.535,127.436
-14.549,127.428
-14.517,127.454
-14.489,127.418
-14.486,127.441
-14.474,127.454
-14.482,127.443
-14.472,127.416
-14.463,127.462
-14.457,127.403
-14.442,127.441
-14.452,127.417
-14.451,127.427
-14.291,126.741
-14.288,126.739
-14.625,127.422
-14.658,127.448
-14.783,127.455
-14.841,127.41
-14.83,127.418
-14.607,127.42
-14.614,127.43
-14.569,127.447
-14.56,127.466
-14.558,127.455
-14.603,127.462
-14.613,127.463
-14.593,127.46
-14.606,127.437
-14.567,127.439
-14.623,127.465
-14.634,127.466
-14.642,127.476
-14.573,127.471
-14.535,127.425
-14.607,127.477
-14.528,127.463
-14.511,127.437
-14.488,127.427
-14.49,127.476
-14.489,127.475
-14.189,126.833
-14.283,126.753
-14.287,126.748
-14.203,126.663
-14.211,126.659
-14.278,126.675
-14.258,126.672
-14.22,126.666
-14.247,126.681
-14.232,126.646
-14.348,127.304
-14.347,127.298
-14.358,127.295
-14.357,127.305
-14.348,127.303
-14.35,127.283
-14.353,127.263
-14.328,127.243
-14.21,127.194
-14.179,127.192
-14.195,127.204
-14.202,127.223
-14.18,127.182
-14.212,127.258
-14.203,127.214
-14.16,127.204
-14.185,127.239
-14.168,127.26
-14.166,127.274
-14.196,127.265
-14.143,127.259
-14.206,127.272
-14.144,127.244
-14.126,127.192
-14.115,127.253
-14.108,127.224
-14.107,127.219
-14.094,127.27
-14.097,127.213
-14.093,127.232
-14.098,127.251
-14.082,127.226
-12.07,134.796
-12.202,134.799
-12.175,134.724
-12.151,134.734
-12.199,134.785
-12.225,134.761
-12.221,134.753
-12.224,134.773
-12.206,134.727
-12.212,134.732
-12.191,134.752
-12.198,134.744
-12.207,134.759
-12.218,134.75
-12.217,134.76
-12.222,134.751
-12.22,134.766
-12.345,133.75
-12.346,133.766
-12.334,133.764
-12.331,133.777
-12.341,133.763
-12.227,133.427
-12.231,133.417
-12.229,133.428
-12.226,134.812
-12.209,134.792
-12.215,134.762
-12.21,134.801
-12.184,134.74
-12.232,134.791
-12.223,134.775
-12.227,134.747
-12.215,134.749
-12.201,134.72
-12.179,134.766
-12.248,134.738
-12.263,134.714
-12.202,134.721
-12.225,134.741
-12.197,134.761
-12.186,134.769
-12.221,134.74
-12.092,133.688
-12.335,134.082
-12.35,134.063
-12.351,134.062
-12.159,134.742
-12.158,134.748
-12.153,134.72
-12.154,134.728
-12.139,134.712
-12.147,134.373
-12.162,134.381
-12.228,133.405
-12.339,133.726
-12.342,133.732
-12.334,133.74
-12.349,133.742
-12.066,134.674
-12.034,134.682
-12.046,134.7
-12.044,134.705
-12.063,134.685
-12.075,134.703
-12.191,134.672
-12.19,134.681
-12.187,134.68
-12.137,134.694
-12.15,134.68
-12.216,133.423
-12.25,134.087
-12.241,134.089
-12.229,134.106
-12.228,134.115
-12.26,134.013
-12.2,133.681
-12.255,133.681
-12.263,133.688
-12.223,134.67
-12.226,134.666
-12.22,134.662
-12.217,134.678
-12.218,134.663
-12.226,134.673
-12.214,134.705
-12.213,134.714
-12.223,134.711
-12.137,134.232
-12.119,134.223
-12.12,134.226
-12.212,133.677
-11.932,133.959
-11.939,133.957
-11.926,133.951
-12.084,134.243
-12.079,134.248
-12.327,134.07
-12.248,134.03
-12.315,134.073
-11.934,133.971
-12.012,134.695
-12,134.697
-12.011,134.708
-11.992,134.733
-12.001,134.734
-11.774,133.823
-11.781,133.829
-21.122,133.458
-21.135,133.465
-21.133,133.446
-21.145,133.464
-21.152,133.445
-21.164,133.456
-21.172,133.412
-21.175,133.386
-21.209,133.383
-21.292,133.323
-21.265,133.306
-21.346,133.296
-21.348,133.374
-21.337,133.297
-21.185,133.353
-21.183,133.341
-22.509,130.472
-22.507,130.461
-21.68,134.7
-22.299,130.84
-22.289,130.83
-22.287,130.816
-22.296,130.836
-22.294,130.823
-22.492,130.855
-22.473,130.774
-22.475,130.86
-22.455,130.763
-22.464,130.761
-21.367,131.365
-21.358,133.235
-21.284,133.256
-21.301,133.252
-21.282,133.235
-21.275,133.226
-21.17,133.173
-21.168,133.186
-21.125,133.247
-21.123,133.26
-21.147,133.182
-22.137,131.825
-22.146,131.98
-22.137,131.958
-21.858,132.278
-21.846,132.303
-21.226,131.012
-21.21,131.005
-21.208,131.023
-21.235,131.008
-21.26,130.971
-21.216,133.942
-21.214,133.96
-21.225,133.98
-21.194,133.92
-21.192,133.938
-21.116,133.879
-21.139,133.962
-21.168,133.895
-21.175,133.89
-21.199,133.872
-21.12,133.866
-21.131,133.868
-21.465,133.93
-21.464,133.919
-21.214,133.885
-21.226,133.854
-21.242,133.844
-21.236,133.913
-22.29,132.205
-22.284,132.227
-22.269,132.08
-22.291,132.215
-22.087,132.575
-22.096,132.577
-22.082,132.545
-22.09,132.556
-22.091,132.546
-22.081,132.542
-23.192,131.2
-23.202,131.198
-22.748,132.422
-22.088,132.566
-18.423,127.855
-18.038,128.112
-17.955,128.13
-18.006,128.142
-17.992,128.144
-18.009,128.169
-17.183,128.005
-17.182,127.996
-17.199,127.995
-17.193,127.963
-17.189,128.019
-17.19,128.009
-17.186,128.036
-17.303,128.048
-17.195,128.038
-19.136,126.763
-19.147,126.769
-19.145,126.789
-17.711,127.632
-17.719,127.638
-17.716,127.668
-17.718,127.641
-17.701,127.636
-17.699,127.619
-17.719,127.646
-17.705,127.629
-17.699,127.615
-17.708,127.63
-17.71,127.617
-17.692,127.64
-17.699,127.651
-17.694,127.626
-17.685,127.654
-17.69,127.661
-17.702,127.671
-17.7,127.669
-17.713,127.67
-17.687,127.673
-17.679,127.663
-17.692,127.676
-17.714,127.703
-17.71,127.711
-17.041,128.072
-17.041,128.064
-17.031,128.067
-17.085,128.058
-17.074,128.065
-17.073,128.059
-17.038,128.058
-17.036,128.077
-17.071,128.071
-17.032,128.085
-17.033,128.075
-17.066,128.081
-17.096,128.059
-17.077,128.095
-17.099,128.063
-17.117,128.06
-17.1,128.074
-17.1,128.076
-17.076,128.103
-16.985,127.552
-16.983,127.541
-16.986,127.563
-17.02,127.512
-17.011,127.506
-17.008,127.528
-17.022,127.49
-16.987,127.48
-17.003,127.459
-16.989,127.458
-17.027,127.486
-17.04,127.475
-17.037,127.488
-17.049,127.477
-17.751,127.596
-17.735,127.617
-17.739,127.596
-17.746,127.582
-17.771,127.605
-17.748,127.568
-17.771,127.632
-19.305,127.775
-19.301,127.766
-19.295,127.773
-15.62,126.892
-15.634,126.893
-15.647,126.895
-15.641,126.889
-15.597,126.851
-15.583,126.873
-15.589,126.856
-15.587,126.849
-15.701,126.902
-15.317,127.194
-17.141,127.554
-17.106,127.542
-17.11,127.521
-17.119,127.545
-17.093,127.54
-17.142,127.506
-17.115,127.522
-17.16,127.493
-17.176,127.535
-17.17,127.491
-17.172,127.502
-17.186,127.534
-17.194,127.504
-17.176,127.537
-17.196,127.472
-17.213,127.564
-17.238,127.55
-17.202,127.5
-17.162,127.535
-17.175,127.484
-17.166,127.55
-17.214,127.534
-17.216,127.537
-17.217,127.454
-17.237,127.458
-17.227,127.456
-17.227,127.494
-17.234,127.484
-17.25,127.489
-17.254,127.494
-17.241,127.454
-17.258,127.455
-15.599,127.219
-15.9,127.014
-15.669,127.04
-15.665,127.08
-15.644,127.076
-15.667,127.067
-15.653,127.091
-15.655,127.078
-15.666,127.109
-15.664,127.103
-15.684,127.11
-15.682,127.112
-15.688,127.116
-15.685,127.129
-15.634,127.007
-15.637,127.027
-15.611,127.096
-15.641,127.076
-15.603,127.008
-15.694,127.076
-15.693,127.086
-15.641,127.037
-15.594,127.067
-15.592,127.08
-15.628,127.154
-15.617,127.139
-15.585,127.056
-15.584,127.105
-15.585,127.115
-15.705,127.109
-15.703,127.1
-15.707,127.117
-15.73,126.86
-15.741,126.869
-17.239,128.077
-17.204,128.096
-17.206,128.11
-17.214,128.087
-17.192,128.104
-17.204,128.092
-17.192,128.102
-17.184,128.105
-17.187,128.1
-17.182,128.106
-15.574,127.107
-15.551,127.102
-15.547,127.146
-15.519,127.113
-18.282,127.814
-18.312,127.821
-18.31,127.837
-18.021,127.808
-18.031,127.813
-18.02,127.866
-18.027,127.856
-18.023,127.865
-17.979,127.736
-17.924,127.787
-17.922,127.772
-17.922,127.779
-17.964,127.749
-17.898,127.777
-17.906,127.766
-17.992,127.735
-18.005,127.762
-18.043,127.792
-18.027,127.705
-17.902,127.8
-18.046,127.745
-18.059,127.678
-18.043,127.756
-15.746,127.067
-17.062,127.873
-17.092,127.858
-17.078,127.827
-17.067,127.835
-17.102,127.808
-17.118,127.793
-17.107,127.795
-17.087,127.814
-17.117,127.787
-17.064,127.792
-17.055,127.778
-17.045,127.776
-17.045,127.803
-17.053,127.821
-17.014,127.822
-17.013,127.814
-16.996,127.832
-16.954,127.767
-17.021,127.846
-17.012,127.844
-16.954,127.809
-16.953,127.816
-16.949,127.775
-16.939,127.78
-16.949,127.782
-16.953,127.812
-16.952,127.822
-16.967,127.771
-16.929,127.805
-16.915,127.782
-16.923,127.816
-16.898,127.795
-16.92,127.844
-17.92,127.812
-17.912,127.809
-17.995,127.815
-17.994,127.805
-17.9,127.813
-17.89,127.811
-18.011,127.868
-18.009,127.858
-18.008,127.849
-15.72,127.09
-15.745,127.122
-15.739,127.094
-15.76,127.114
-15.758,127.104
-15.775,127.091
-15.768,127.103
-15.78,127.12
-15.787,127.109
-15.786,127.1
-17.088,127.886
-17.082,127.918
-19.452,127.603
-19.454,127.599
-19.428,127.638
-15.286,127.291
-16.35,128.071
-17.25,127.578
-17.233,127.657
-17.231,127.647
-17.24,127.646
-17.239,127.637
-17.234,127.683
-17.26,127.637
-17.246,127.68
-17.244,127.686
-17.26,127.596
-17.251,127.663
-17.249,127.672
-17.26,127.661
-17.263,127.659
-17.272,127.645
-17.274,127.657
-17.281,127.591
-17.315,127.717
-17.111,127.755
-17.138,127.727
-17.083,127.741
-17.073,127.761
-17.095,127.74
-17.094,127.719
-17.099,127.682
-17.131,127.674
-17.129,127.687
-17.127,127.7
-17.092,127.654
-17.139,127.7
-17.136,127.668
-17.124,127.6
-17.115,127.629
-17.139,127.679
-17.186,127.607
-17.144,127.688
-17.099,127.585
-17.176,127.642
-17.083,127.635
-17.159,127.707
-17.158,127.696
-17.174,127.67
-17.173,127.659
-17.166,127.683
-17.181,127.647
-17.189,127.634
-17.196,127.611
-17.198,127.605
-17.207,127.603
-17.202,127.638
-17.222,127.57
-17.209,127.569
-17.181,127.568
-17.186,127.665
-17.199,127.69
-17.204,127.664
-17.222,127.672
-17.195,127.711
-17.204,127.709
-17.224,127.658
-17.27,127.539
-17.267,127.52
-17.266,127.511
-17.276,127.519
-17.275,127.509
-17.267,127.491
-17.271,127.496
-17.276,127.557
-18.368,127.699
-18.366,127.706
-18.334,127.696
-18.327,127.74
-17.024,128.073
-16.968,127.642
-16.949,127.656
-16.957,127.567
-16.956,127.556
-16.956,127.536
-16.954,127.558
-16.955,127.65
-16.951,127.565
-16.949,127.585
-16.948,127.657
-16.944,127.618
-16.939,127.656
-16.933,127.665
-16.941,127.519
-16.93,127.583
-16.935,127.492
-16.924,127.628
-16.91,127.534
-16.919,127.533
-16.902,127.542
-16.909,127.618
-16.922,127.65
-16.886,127.638
-17.06,127.763
-17.04,127.647
-17.047,127.674
-17.057,127.765
-17.045,127.687
-17.039,127.737
-17.033,127.698
-17.038,127.66
-17.029,127.646
-17.028,127.658
-17.023,127.696
-17.032,127.652
-17.02,127.663
-17.046,127.595
-17.033,127.591
-17.048,127.588
-17.053,127.615
-16.985,127.623
-16.973,127.688
-17.005,127.724
-17.001,127.763
-17.009,127.718
-16.971,127.744
-17.034,127.578
-17.019,127.581
-17.015,127.579
-16.964,127.69
-16.962,127.679
-16.932,127.706
-16.957,127.683
-16.93,127.719
-16.904,127.708
-16.897,127.728
-16.905,127.743
-16.914,127.745
-16.926,127.762
-16.942,127.683
-16.905,127.731
-16.919,127.684
-16.909,127.694
-16.882,127.716
-16.869,127.716
-16.874,127.747
-16.876,127.742
-16.872,127.733
-16.871,127.743
-16.936,127.676
-15.274,127.142
-15.268,127.134
-15.234,127.234
-15.236,127.221
-15.249,127.213
-15.271,127.214
-15.275,127.221
-15.234,127.113
-15.256,127.045
-15.271,127.024
-15.287,127.003
-15.285,127.026
-15.261,127.041
-15.229,127.072
-15.248,127.089
-15.227,127.053
-17.186,128.126
-17.186,128.129
-15.29,127.022
-15.294,127.071
-15.292,127.083
-15.302,127.085
-15.308,127.16
-15.291,127.158
-15.295,127.119
-15.3,126.885
-15.321,127.157
-15.298,127.108
-15.312,127.072
-15.339,126.894
-15.344,126.883
-15.342,126.901
-17.029,127.938
-17.018,127.991
-17,127.994
-17.027,127.928
-17.027,127.989
-17.037,127.988
-17.054,127.959
-17.037,127.95
-17.055,127.952
-17.034,127.988
-17.059,127.954
-17.001,127.996
-17.023,127.987
-16.99,128.007
-16.991,127.994
-16.994,128.003
-17.003,128.001
-17.012,128
-17.022,127.999
-17.059,127.991
-17.055,127.986
-17.005,128.01
-17.014,128.012
-17.06,128.013
-17.078,127.993
-17.091,127.996
-17.095,127.973
-17.053,128.006
-17.065,127.99
-17.084,127.989
-17.088,127.966
-17.039,128.003
-17.035,128.026
-17.057,127.983
-17.022,128.023
-17.013,127.998
-17.054,128.024
-17.032,128.028
-17.021,128.03
-17.056,128.038
-17.065,128.022
-17.073,127.999
-17.065,128.015
-17.067,128.029
-17.071,128.043
-17.087,128.03
-17.007,128.04
-17.018,128.048
-17.061,128.044
-17.101,128.003
-17.043,128.049
-17.041,128.03
-17.041,128.055
-17.054,128.053
-17.109,127.991
-17.041,128.049
-17.115,128.004
-17.109,128.01
-17.083,128.034
-17.026,128.051
-17.036,128.053
-17.037,128.047
-18.449,126.862
-17.156,128.141
-18.395,126.851
-18.387,126.851
-18.437,126.837
-18.437,126.856
-15.169,127.286
-15.193,127.314
-18.578,127.473
-18.578,127.49
-15.172,127.265
-15.197,127.267
-15.221,127.252
-15.284,127.26
-17.861,128.208
-17.865,128.23
-17.857,128.211
-17.859,128.22
-17.891,128.187
-17.9,128.188
-17.888,128.147
-17.908,128.188
-17.904,128.149
-17.901,128.183
-17.91,128.253
-17.912,128.154
-17.916,128.142
-17.914,128.153
-17.913,128.163
-17.912,128.174
-17.91,128.184
-17.906,128.215
-17.908,128.204
-17.908,128.131
-17.9,128.212
-17.915,128.133
-17.936,128.171
-17.932,128.127
-17.933,128.131
-17.924,128.225
-17.881,128.131
-17.848,128.226
-17.832,128.265
-17.85,128.233
-17.851,128.244
-17.136,127.892
-17.158,127.888
-17.147,127.991
-17.144,128.01
-17.16,128.024
-17.164,128.015
-17.15,128.029
-17.157,128.042
-17.149,128.045
-17.911,128.11
-17.912,128.099
-17.901,128.108
-17.909,128.053
-17.861,128.058
-17.853,128.071
-17.996,128.072
-17.998,128.065
-18.009,128.118
-16.479,127.933
-18.574,127.453
-18.576,127.463
-18.417,127.429
-15.216,127.293
-15.225,127.294
-15.225,127.295
-15.226,127.305
-15.239,127.296
-15.226,127.314
-15.225,127.325
-15.233,127.334
-15.221,127.307
-17.46,127.977
-17.471,127.97
-17.469,127.961
-15.594,126.968
-15.631,126.916
-15.681,126.968
-15.638,126.912
-15.595,126.93
-15.876,127.049
-15.864,127.066
-15.858,127.073
-15.197,128.075
-15.199,128.036
-15.212,128.074
-19.301,127.769
-19.284,127.748
-19.29,127.779
-17.335,127.681
-17.327,127.714
-17.331,127.7
-17.335,127.708
-17.407,127.649
-17.417,127.634
-17.418,127.648
-16.94,127.898
-16.894,127.892
-17.254,127.451
-16.36,128.057
-25.979,127.905
-28.542,127.405
-28.553,127.411
-28.54,127.373
-28.549,127.43
-28.538,127.361
-28.545,127.437
-28.339,126.642
-25.701,127.404
-25.693,127.416
-25.709,127.418
-25.707,127.425
-25.698,127.454
-25.713,127.452
-25.739,127.458
-25.694,127.446
-12.945,131.08
-12.91,131.065
-12.952,131.071
-12.843,132.999
-12.854,132.998
-12.856,133.011
-12.897,132.976
-12.864,132.984
-12.871,132.983
-12.888,132.98
-12.83,132.954
-12.833,132.972
-12.849,132.96
-12.868,132.955
-12.886,132.927
-12.975,133.107
-12.884,133.092
-12.959,133.051
-12.978,133.044
-12.861,133.086
-12.841,133.066
-12.861,133.105
-13.003,133.041
-12.897,133.026
-13,133.08
-12.83,133.102
-12.827,133.075
-13.01,133.029
-13.007,133.054
-12.827,133.03
-12.825,133.042
-12.822,133.09
-12.815,133.108
-13.005,133.087
-12.811,133.098
-12.792,133.064
-12.772,131.371
-12.836,130.777
-12.834,130.787
-12.864,131.837
-12.868,131.874
-12.866,131.856
-12.849,131.855
-12.858,131.856
-12.767,131.946
-12.789,132.004
-12.825,131.939
-12.778,131.922
-12.823,131.929
-12.797,131.99
-12.779,131.932
-12.799,131.999
-12.796,131.934
-12.794,131.924
-12.803,131.922
-12.803,131.983
-12.808,131.952
-12.809,131.962
-12.816,131.941
-12.768,131.924
-12.785,131.971
-12.787,131.981
-12.789,131.931
-12.787,131.921
-12.819,131.897
-12.796,131.89
-12.812,131.892
-12.828,131.894
-12.827,131.9
-12.819,131.96
-12.785,131.888
-12.78,131.901
-12.784,131.875
-12.777,131.881
-12.776,131.875
-12.767,131.892
-12.777,131.431
-13.023,133.194
-13,133.198
-12.991,133.195
-13,133.212
-13.001,133.186
-13.003,133.264
-13.054,133.187
-12.997,133.135
-12.988,133.188
-12.973,133.204
-12.949,133.182
-12.989,133.261
-12.962,133.143
-12.964,133.241
-13.014,133.142
-12.949,133.211
-12.933,133.119
-12.933,133.182
-12.934,133.194
-12.899,133.145
-12.938,133.21
-12.903,133.166
-12.93,133.216
-13.001,133.269
-12.949,133.246
-12.942,133.236
-12.934,133.225
-12.907,133.156
-12.924,133.24
-12.928,133.26
-12.896,133.238
-12.897,133.214
-12.882,133.263
-12.882,133.271
-12.872,133.272
-12.839,131.953
-12.871,131.965
-12.86,131.967
-12.869,131.898
-12.871,131.917
-12.86,131.912
-12.871,131.892
-12.885,131.909
-12.85,131.915
-12.919,131.906
-17.926,128.079
-18,127.86
-17.984,127.797
-17.997,127.743
-17.986,127.817
-18.03,127.804
-18.015,127.742
-18.003,127.743
-18.003,127.768
-18.001,127.749
-18.045,127.779
-18.055,127.78
-18.028,127.737
-18.02,127.757
-17.962,127.814
-18.049,127.75
-17.923,128.165
-17.919,128.177
-17.946,128.128
-17.965,128.127
-18.001,128.124
-18.026,128.131
-16.972,127.621
-16.952,127.609
-16.967,127.566
-16.965,127.555
-16.964,127.544
-16.977,127.565
-16.975,127.554
-16.998,127.505
-17.018,127.533
-16.995,127.526
-17.013,127.484
-16.941,127.556
-17,127.482
-16.984,127.503
-16.976,127.456
-16.974,127.478
-16.953,127.543
-16.943,127.506
-16.933,127.57
-16.93,127.517
-16.92,127.515
-16.928,127.53
-16.918,127.528
-16.933,127.504
-16.912,127.544
-16.916,127.616
-17.02,127.584
-17.055,128.895
-17.471,128.962
-17.463,128.95
-17.415,128.912
-17.447,128.853
-17.473,128.855
-17.411,128.896
-17.417,128.917
-17.464,128.806
-17.463,128.819
-17.506,128.847
-17.516,128.78
-17.452,128.793
-17.44,128.791
-17.442,128.784
-17.09,127.867
-17.089,127.877
-17.084,127.847
-17.093,127.849
-17.083,127.857
-17.076,127.836
-17.085,127.838
-17.049,127.893
-17.066,127.844
-17.065,127.854
-17.051,127.883
-17.095,127.903
-17.1,127.898
-17.086,127.896
-17.096,127.797
-17.091,127.906
-17.144,127.881
-17.155,127.873
-17.147,127.896
-17.054,127.832
-17.046,127.437
-17.11,127.979
-17.119,127.992
-17.107,128.003
-17.122,127.998
-17.111,128.044
-17.113,128.034
-17.146,128
-17.155,128.002
-17.142,128.011
-17.159,128.003
-17.175,128.016
-17.173,127.997
-17.147,128.023
-17.19,127.998
-17.149,128.034
-17.158,128.036
-17.201,128
-17.2,128.01
-17.169,128.027
-17.178,128.028
-17.18,128.018
-17.185,128.021
-17.205,127.97
-17.197,128.028
-17.204,127.98
-17.207,128.017
-17.206,128.026
-17.177,128.035
-17.167,128.043
-17.211,128.028
-17.221,128.026
-17.212,128.097
-17.106,127.746
-17.085,127.76
-17.07,127.743
-17.1,127.751
-17.098,127.733
-17.109,127.683
-17.108,127.696
-17.12,127.684
-17.118,127.697
-17.116,127.676
-17.115,127.689
-17.1,127.669
-17.061,127.727
-17.123,127.66
-17.133,127.661
-17.121,127.673
-17.094,127.642
-17.123,127.701
-17.13,127.661
-17.133,127.692
-17.061,128.352
