latitude,longitude
-12.194,136.47
-12.18,136.45
-12.166,136.48
-12.191,136.458
-12.197,136.438
-12.219,136.463
-12.217,136.454
-12.2,136.456
-12.152,136.44
-12.158,136.487
-12.22,136.474
-12.297,135.917
-12.312,135.889
-12.402,135.893
-12.408,135.889
-12.397,135.887
-12.389,135.873
-12.253,135.919
-12.242,135.894
-12.261,135.878
-12.271,135.88
-12.244,135.915
-12.235,135.9
-12.224,135.866
-12.24,135.879
-12.193,135.868
-12.18,135.871
-12.168,135.889
-12.695,134.609
-12.666,134.593
-12.665,134.579
-12.663,134.566
-12.675,134.65
-12.839,134.608
-12.803,134.631
-12.866,134.612
-12.723,134.61
-12.843,134.54
-12.834,134.545
-12.738,134.473
-12.583,135.838
-12.576,135.806
-12.589,135.808
-12.592,135.808
-12.602,135.824
-12.598,135.803
-12.616,135.805
-12.558,135.833
-12.556,135.844
-12.556,135.801
-12.533,135.868
-12.564,135.89
-12.522,135.632
-12.497,135.632
-12.498,135.626
-12.476,135.616
-12.471,135.609
-12.452,135.607
-12.466,136.619
-12.469,136.646
-12.486,136.645
-12.552,136.622
-12.52,136.616
-12.503,136.619
-12.497,135.586
-12.488,135.601
-12.486,135.554
-12.484,135.566
-12.474,135.565
-12.476,135.572
-12.459,135.568
-12.456,135.546
-12.45,135.584
-12.441,135.575
-12.495,135.529
-12.421,135.591
-12.42,135.581
-12.435,135.597
-12.45,135.581
-12.438,135.579
-12.473,136.257
-12.477,136.304
-12.511,136.333
-12.514,136.253
-12.512,136.268
-12.456,136.271
-12.5,136.293
-12.454,136.287
-12.464,136.304
-12.458,136.311
-12.456,136.305
-12.426,136.31
-12.432,136.331
-12.583,136.324
-12.572,136.333
-12.576,136.229
-12.521,136.311
-12.572,136.265
-12.564,136.275
-12.885,136.353
-12.883,136.367
-12.796,136.329
-12.583,136.573
-12.582,136.583
-12.546,136.592
-12.538,136.581
-12.537,136.59
-12.529,136.579
-12.528,136.589
-12.241,134.372
-12.244,134.339
-12.431,134.405
-12.832,136.073
-12.842,136.081
-12.824,136.084
-12.822,136.067
-12.829,136.082
-12.739,136.072
-12.788,136.065
-12.848,135.877
-12.882,135.884
-12.898,136.001
-12.938,135.936
-12.914,136.006
-12.95,135.948
-12.961,135.947
-12.937,136.002
-12.948,136.004
-12.922,135.995
-12.939,135.99
-12.936,135.971
-12.932,135.996
-12.924,136.013
-12.96,135.9
-12.941,135.865
-13.023,135.987
-13.024,135.996
-12.302,136.39
-12.291,136.405
-12.367,136.412
-12.378,136.405
-12.401,136.429
-12.401,136.415
-12.401,136.408
-12.375,136.405
-12.373,136.447
-12.435,136.455
-12.471,135.729
-12.46,135.738
-12.479,135.744
-12.479,135.665
-12.49,135.674
-12.471,135.706
-12.477,135.655
-12.459,135.705
-12.46,135.674
-12.49,135.691
-12.59,136.401
-12.588,136.383
-12.603,136.4
-12.576,136.374
-12.599,136.347
-12.59,136.346
-12.56,136.352
-12.568,136.363
-12.572,136.348
-12.554,136.371
-12.538,136.387
-12.538,136.361
-12.55,136.363
-11.982,134.724
-11.979,134.744
-12.492,135.296
-12.425,135.248
-12.418,135.226
-12.463,135.15
-12.457,135.153
-12.666,135.493
-12.638,135.46
-12.64,135.449
-12.62,135.446
-12.629,135.482
-12.616,135.507
-12.69,135.83
-12.734,135.785
-12.619,135.36
-12.742,134.722
-12.823,134.719
-12.799,134.685
-12.813,134.629
-12.737,134.666
-12.734,134.657
-12.94,136.375
-12.94,136.396
-12.938,136.382
-12.964,136.453
-12.944,136.438
-12.726,136.099
-12.727,136.09
-12.726,135.963
-12.707,135.9
-12.735,135.945
-12.71,135.889
-12.705,135.918
-12.692,135.892
-12.681,135.884
-12.707,135.871
-12.794,135.899
-12.719,135.903
-12.789,135.89
-12.711,135.898
-12.7,135.874
-12.687,135.872
-12.658,135.887
-12.678,135.906
-12.713,135.932
-12.69,135.941
-12.666,135.917
-12.651,135.876
-12.685,135.959
-12.735,135.873
-12.744,136.044
-12.703,136.055
-12.753,136.031
-12.675,136.002
-12.671,135.982
-12.77,136.04
-12.77,135.932
-12.667,135.965
-12.656,136.022
-12.721,135.956
-12.736,135.958
-12.772,135.945
-12.668,135.954
-12.655,136.036
-12.831,135.904
-12.829,135.891
-12.821,135.896
-12.811,135.903
-12.838,135.936
-12.805,136.04
-12.814,136.039
-12.818,135.933
-12.81,135.937
-12.308,136.779
-12.742,135.526
-12.73,135.515
-12.716,135.508
-12.742,135.596
-12.751,135.594
-12.762,135.602
-12.534,135.643
-12.528,135.651
-12.544,135.653
-12.557,135.656
-12.535,135.653
-12.54,135.682
-12.5,135.657
-12.463,135.717
-12.469,135.74
-12.461,135.728
-12.451,135.726
-12.45,135.737
-12.619,135.675
-12.477,135.645
-12.48,135.738
-12.466,135.709
-12.475,135.672
-12.48,135.693
-12.873,136.257
-12.879,136.255
-12.876,136.268
-12.849,136.305
-12.822,136.276
-12.843,136.258
-12.822,136.178
-12.821,136.178
-12.829,136.18
-12.23,134.024
-12.236,134.149
-12.27,134.147
-12.313,134.146
-12.281,134.137
-12.413,134.033
-12.628,134.168
-12.624,134.212
-12.663,134.136
-12.595,134.162
-12.558,133.969
-12.554,134.196
-12.135,136.376
-12.186,136.361
-12.364,136.8
-12.365,136.807
-12.366,136.799
-12.352,136.831
-12.125,136.357
-12.133,136.362
-12.14,136.363
-12.158,136.372
-12.13,136.362
-12.132,136.389
-12.14,136.34
-12.13,136.41
-12.08,136.451
-12.07,136.453
-12.103,136.447
-12.071,136.428
-12.06,136.426
-12.165,136.471
-12.149,136.465
-12.095,136.402
-12.151,136.445
-12.162,136.452
-12.121,136.315
-12.132,136.317
-12.629,135.379
-12.616,135.378
-12.599,135.376
-12.53,135.375
-12.565,135.386
-12.65,136.002
-12.649,135.975
-12.643,135.992
-12.717,136.047
-12.714,136.031
-12.701,136.038
-12.696,135.981
-12.656,136.028
-12.66,135.628
-12.622,135.659
-12.672,135.626
-12.611,135.656
-12.606,135.623
-12.595,135.632
-12.77,135.646
-12.775,135.629
-12.777,135.638
-12.849,134.716
-12.863,134.715
-12.876,136.253
-12.868,136.253
-12.823,136.161
-12.832,136.152
-12.838,136.17
-12.352,136.74
-12.672,136.431
-12.672,136.441
-12.674,136.426
-12.687,136.442
-12.699,136.419
-12.717,136.433
-12.695,136.441
-12.683,136.408
-12.605,136.228
-12.72,136.243
-12.604,136.326
-12.599,136.266
-12.483,136.613
-12.541,136.613
-12.537,136.6
-12.545,136.602
-12.544,136.611
-12.508,136.606
-12.629,135.996
-12.634,136.401
-12.623,136.352
-12.62,136.369
-12.621,136.346
-12.618,136.364
-12.654,136.29
-12.625,136.416
-12.633,136.427
-12.631,136.435
-12.637,136.419
-12.65,136.433
-12.649,136.438
-12.663,136.424
-12.638,136.437
-12.66,136.361
-12.657,136.375
-12.629,135.694
-12.639,135.701
-12.645,135.681
-12.704,135.238
-12.346,136.555
-12.312,136.56
-12.328,136.543
-12.321,136.52
-12.275,136.552
-12.28,136.533
-12.278,136.549
-12.098,134.298
-12.062,134.286
-12.077,134.277
-12.515,136.263
-12.506,136.246
-12.14,136.529
-12.229,136.536
-12.219,136.52
-12.217,136.534
-12.23,136.521
-12.184,136.515
-12.194,136.516
-12.192,136.528
-12.212,136.537
-12.235,136.51
-12.238,136.528
-12.25,136.528
-12.27,136.536
-12.856,135.693
-12.862,135.686
-12.864,135.699
-12.846,135.687
-12.806,135.746
-12.799,135.723
-12.802,135.689
-12.792,135.667
-12.78,135.665
-12.651,135.81
-12.66,135.89
-12.659,135.825
-12.712,135.905
-12.72,135.891
-12.726,135.854
-12.69,135.883
-12.689,135.85
-12.705,135.917
-12.715,135.919
-12.703,135.823
-12.715,135.832
-12.686,135.788
-12.758,135.93
-12.746,135.927
-12.637,134.152
-12.794,134.047
-12.678,134.142
-12.652,134.111
-12.684,135.431
-12.663,135.429
-12.65,135.389
-12.658,136.488
-12.674,136.507
-12.699,136.494
-12.663,136.499
-12.681,136.497
-12.682,136.506
-12.691,136.504
-12.693,136.513
-12.684,136.515
-12.69,136.495
-12.688,136.542
-12.704,136.503
-12.701,136.529
-12.672,136.529
-12.688,136.486
-12.681,136.531
-12.024,136.519
-12.23,134.381
-12.189,134.305
-12.193,134.442
-12.231,134.375
-12.641,134.243
-12.675,134.558
-12.649,134.516
-12.654,134.509
-12.657,134.269
-12.67,134.362
-12.677,134.261
-12.371,135.914
-12.379,135.788
-12.405,135.868
-12.398,135.774
-12.565,135.843
-12.539,135.85
-12.555,135.861
-12.534,135.841
-12.555,135.888
-12.423,136.558
-12.373,136.491
-12.391,136.494
-12.379,136.492
-12.378,136.485
-12.407,136.547
-12.404,136.562
-12.414,136.556
-12.406,136.54
-12.36,136.475
-12.371,136.476
-12.378,136.558
-12.414,136.505
-12.42,136.511
-12.423,136.507
-12.432,136.508
-12.433,136.499
-12.427,136.478
-12.417,136.476
-12.118,136.499
-12.062,136.483
-12.13,136.501
-12.131,136.496
-12.16,136.492
-12.646,135.964
-12.582,136.335
-12.512,136.287
-12.519,136.304
-12.607,136.335
-12.518,136.316
-12.605,136.336
-12.487,135.753
-12.486,135.764
-12.476,135.762
-12.46,135.773
-12.315,135.919
-12.329,135.917
-12.245,135.922
-12.565,135.373
-12.549,135.376
-12.586,135.4
-12.591,135.362
-12.526,135.372
-12.519,135.393
-12.56,135.381
-12.48,135.378
-12.462,135.386
-12.332,136.736
-12.331,136.724
-12.321,136.726
-12.31,136.709
-12.327,136.621
-12.319,136.665
-12.325,136.645
-12.32,136.637
-12.11,133.89
-12.1,133.832
-12.071,133.845
-12.072,133.835
-12.648,136.453
-12.636,136.451
-12.649,136.471
-12.648,136.466
-12.692,136.463
-12.14,136.544
-12.137,136.526
-12.132,136.518
-12.138,136.548
-12.148,136.54
-12.12,136.51
-12.128,136.512
-12.158,136.549
-12.161,136.565
-12.162,136.512
-12.172,136.569
-12.441,136.474
-12.464,136.462
-12.462,136.477
-12.466,136.513
-12.469,136.495
-12.471,136.447
-12.444,136.448
-12.453,136.45
-12.46,136.496
-12.469,136.442
-12.659,134.847
-12.712,134.671
-12.7,134.739
-12.654,134.651
-12.12,136.391
-12.117,136.372
-12.125,136.52
-12.126,136.51
-12.062,136.513
-12.083,136.53
-12.093,136.502
-12.078,136.44
-12.065,136.472
-12.063,136.487
-12.127,136.47
-12.124,136.489
-12.13,136.482
-12.093,136.422
-12.127,136.464
-12.103,136.422
-12.127,136.545
-12.152,136.542
-12.145,136.562
-12.11,136.567
-12.099,136.566
-12.213,136.548
-12.165,136.566
-12.255,136.635
-12.203,136.552
-12.242,136.548
-12.251,136.542
-12.266,136.553
-12.264,136.544
-12.265,136.571
-12.831,136.083
-12.828,136.067
-12.846,136.087
-12.854,136.079
-12.829,136.054
-12.834,136.093
-12.756,136.085
-12.765,136.086
-12.73,136.071
-12.741,136.025
-12.766,136.046
-12.79,136.049
-12.38,136.384
-12.421,136.374
-12.426,136.371
-12.589,135.869
-12.599,135.868
-12.461,135.302
-12.501,135.359
-12.516,135.375
-12.508,135.37
-12.47,135.354
-12.489,135.351
-12.445,135.308
-12.441,135.321
-12.443,135.303
-12.474,135.372
-12.441,135.361
-12.015,136.503
-12.013,136.518
-12.261,135.901
-12.252,135.863
-12.248,135.857
-12.23,135.907
-12.239,135.864
-12.237,135.854
-12.265,135.821
-12.229,135.87
-12.225,135.874
-12.209,135.843
-12.207,135.827
-12.207,135.855
-12.217,135.857
-12.197,135.842
-12.187,135.855
-12.2,135.864
-12.178,135.882
-12.182,135.904
-14.219,136.795
-13.752,135.777
-12.897,135.967
-12.91,136.013
-12.908,135.999
-12.888,135.89
-12.902,135.994
-12.941,135.963
-12.943,135.998
-12.904,135.888
-12.891,135.899
-12.93,136.008
-12.958,135.877
-12.939,135.878
-13.151,135.497
-13.175,135.492
-13.823,136.681
-14.318,135.433
-14.317,135.445
-14.315,135.456
-14.319,135.481
-14.32,135.426
-13.632,133.983
-13.635,134.094
-13.614,134.012
-13.189,134.622
-13.174,134.564
-13.232,134.618
-13.21,134.628
-13.274,134.567
-13.271,134.588
-13.761,134.061
-14.178,136.499
-14.187,136.483
-14.159,136.46
-14.174,136.448
-14.177,136.459
-14.161,136.454
-14.23,136.338
-13.031,135.122
-13.021,135.124
-12.995,135.181
-12.985,135.179
-12.929,135.191
-13.042,135.123
-12.973,135.163
-13.047,135.064
-13.068,135.047
-13.047,135.054
-12.987,135.048
-12.99,135.096
-13.033,135.096
-12.965,135.336
-12.975,135.333
-12.941,135.335
-13.058,135.28
-13.057,134.848
-13.021,134.846
-13.141,134.869
-13.145,134.675
-13.013,134.684
-13.384,134.768
-13.351,134.754
-13.392,134.592
-13.108,135.526
-13.119,135.525
-13.137,135.528
-13.139,135.541
-13.113,135.542
-13.107,135.563
-13.123,135.57
-13.121,135.561
-13.089,135.567
-13.138,135.582
-13.148,135.59
-13.119,135.608
-13.118,135.599
-13.137,135.607
-13.121,135.606
-13.102,135.586
-13.088,135.614
-13.09,135.604
-13.445,134.729
-13.427,134.739
-13.49,134.657
-13.454,134.645
-14.189,135.717
-13.071,134.228
-13.013,134.217
-13.321,135.819
-13.002,135.24
-13.001,135.213
-13.002,135.223
-13.058,135.215
-13.079,135.224
-13.068,135.222
-13.191,134.09
-13.188,134.075
-13.215,134.121
-13.183,134.082
-13.29,134.045
-13.276,134.076
-13.314,134.055
-13.28,134.093
-13.274,134.13
-13.703,134.206
-13.636,134.231
-13.686,134.392
-13.648,134.395
-13.617,134.431
-13.654,134.494
-13.767,134.516
-13.155,134.216
-13.091,134.161
-13.094,134.168
-13.149,134.21
-13.198,134.228
-13.102,134.186
-13.189,134.233
-13.203,134.214
-13.212,134.147
-13.233,134.152
-13.244,134.166
-13.23,134.231
-13.304,134.158
-13.153,134.121
-13.077,134.117
-13.087,134.116
-13.114,134.075
-13.715,133.858
-13.715,133.863
-13.719,133.831
-13.296,134.575
-13.293,134.596
-13.305,134.74
-13.337,134.544
-13.295,134.739
-13.337,134.631
-13.163,134.526
-13.118,134.528
-13.11,134.497
-13.112,134.475
-13.111,134.467
-13.279,134.52
-13.166,135.802
-13.206,135.794
-13.214,135.806
-13.226,135.728
-13.243,135.715
-13.15,135.692
-13.175,135.696
-13.27,135.725
-13.28,135.689
-13.187,135.699
-13.261,135.762
-12.999,135.088
-13.03,135.088
-13.02,135.114
-12.968,135.247
-13.013,135.235
-13.013,135.19
-13.033,135.187
-12.935,135.211
-13.009,135.245
-13.049,135.226
-12.948,135.208
-13.095,135.124
-12.985,135.651
-13.124,135.69
-13.147,135.687
-13.11,135.682
-13.112,135.664
-13.149,135.645
-13.092,135.628
-13.134,135.638
-13.123,135.632
-13.049,134.619
-13.097,134.569
-13.048,134.553
-13.04,134.548
-13.053,136.063
-13.819,134.269
-13.849,134.211
-13.875,134.186
-13.775,134.289
-14.018,135.889
-13.411,135.609
-13.395,135.61
-13.456,135.616
-13.455,135.626
-13.458,135.606
-13.45,135.594
-13.41,135.571
-13.419,135.573
-13.43,135.564
-13.396,135.6
-13.399,135.58
-13.385,135.609
-13.319,135.622
-13.323,135.61
-12.959,136.42
-12.932,136.449
-12.961,135.789
-12.95,135.79
-12.947,135.719
-12.889,135.727
-12.951,135.663
-13.033,135.705
-13.069,135.788
-13.051,135.795
-13.085,135.79
-13.089,135.659
-13.054,136.114
-13.038,136.093
-13.061,136.096
-13.059,136.112
-13.028,136.075
-13.03,136.059
-13.071,136.101
-13.057,136.075
-13.061,136.057
-13.06,136.048
-13.077,136.124
-12.896,136.271
-13.171,135.807
-13.224,135.807
-13.187,135.822
-13.322,135.777
-13.315,135.741
-13.221,135.741
-13.224,135.717
-13.223,135.707
-13.235,135.726
-13.298,135.714
-13.613,134.846
-13.346,135.704
-13.328,135.699
-13.409,135.68
-13.379,135.64
-13.408,135.69
-13.396,135.652
-13.389,135.632
-13.398,135.633
-13.379,135.708
-13.38,135.699
-13.435,135.694
-13.423,135.711
-13.401,135.666
-13.415,135.646
-13.382,135.691
-13.447,135.676
-13.439,135.664
-13.382,135.629
-14.503,135.533
-14.48,135.529
-14.491,135.513
-14.288,134.967
-14.254,134.861
-14.244,134.853
-14.242,134.863
-13.366,134.274
-14.152,136.558
-14.15,136.565
-14.147,136.566
-14.157,136.582
-14.186,136.561
-14.168,136.558
-14.177,136.56
-14.15,136.529
-14.179,136.55
-13.329,135.798
-13.314,135.755
-13.355,135.706
-13.342,135.674
-13.426,135.692
-13.421,135.662
-13.394,135.662
-13.36,135.705
-13.425,135.702
-13.397,135.698
-13.402,135.676
-13.449,135.666
-13.381,135.701
-13.421,135.686
-13.423,135.676
-13.409,135.705
-13.361,135.708
-13.376,135.735
-13.37,135.729
-14.103,136.572
-14.105,136.578
-14.115,136.536
-14.112,136.554
-14.124,136.56
-14.093,135.733
-13.115,135.124
-13.094,135.173
-13.256,135.677
-13.177,135.678
-13.28,135.679
-13.572,134.264
-13.465,134.446
-13.471,135.65
-13.478,135.644
-13.482,135.639
-13.494,135.622
-13.483,135.63
-13.477,135.568
-13.505,135.66
-13.49,135.57
-13.492,135.583
-13.501,135.568
-13.503,135.581
-13.067,136.246
-13.067,136.242
-13.079,136.215
-13.389,135.721
-13.07,135.035
-13.076,135.03
-13.065,135.02
-13.15,134.889
-13.335,135.696
-13.29,135.621
-13.292,135.602
-13.316,135.642
-13.318,135.632
-13.324,135.592
-13.325,135.582
-13.316,135.581
-13.314,135.591
-13.306,135.579
-13.303,135.599
-13.299,135.568
-13.308,135.569
-13.294,135.598
-13.264,135.603
-13.277,135.585
-13.304,135.559
-13.34,135.547
-14.068,135.774
-14.008,135.825
-14.016,135.887
-13.174,135.553
-13.153,135.549
-13.173,135.565
-13.158,135.523
-13.221,135.696
-13.229,135.685
-13.165,135.676
-13.201,135.681
-13.193,135.687
-13.242,135.626
-13.2,135.618
-13.239,135.614
-13.209,135.608
-13.274,134.832
-13.265,134.859
-13.593,133.828
-13.591,133.838
-13.634,133.919
-13.66,133.94
-13.63,133.84
-13.638,133.851
-13.665,133.901
-13.599,133.855
-13.596,133.874
-13.682,133.853
-13.688,133.833
-12.941,135.774
-12.93,135.716
-12.919,135.717
-13.017,135.762
-12.947,135.925
-12.953,135.921
-12.926,135.717
-12.943,135.716
-13.176,135.778
-13.099,135.771
-13.09,135.785
-13.045,135.788
-13.07,136.219
-13.07,136.214
-13.059,136.226
-13.057,136.205
-13.324,134.777
-13.379,134.787
-13.441,134.821
-13.451,134.829
-13.403,134.809
-13.34,134.869
-13.38,134.894
-13.353,134.904
-13.514,134.865
-13.131,135.481
-13.093,136.158
-13.09,136.121
-13.097,136.129
-13.085,136.216
-13.058,136.038
-12.932,135.977
-12.945,135.985
-12.94,136.027
-13.026,136.006
-13.111,135.782
-13.088,135.772
-13.08,135.787
-13.03,135.795
-12.935,135.733
-14.008,135.809
-16.434,137.627
-16.433,137.62
-16.519,136.901
-16.476,136.87
-17.363,137.346
-17.358,137.345
-17.399,137.365
-17.398,137.373
-17.331,137.382
-17.386,137.393
-17.447,137.379
-17.461,137.378
-17.449,137.372
-17.496,137.352
-17.495,137.362
-17.504,137.364
-17.477,137.349
-17.476,137.36
-17.473,137.38
-17.434,137.385
-17.479,137.339
-17.408,137.396
-17.44,137.401
-17.498,137.382
-17.503,137.368
-17.494,137.388
-17.479,137.407
-17.407,137.417
-17.41,137.399
-17.415,137.412
-17.521,137.376
-17.576,137.396
-17.587,137.417
-17.548,137.431
-17.546,137.416
-17.603,137.417
-17.597,137.371
-17.602,137.408
-17.601,137.393
-17.589,137.394
-17.604,137.433
-17.614,137.416
-17.583,137.422
-17.549,137.426
-17.576,137.625
-17.544,137.619
-17.553,137.617
-17.537,137.611
-17.495,137.588
-17.497,137.573
-17.484,137.586
-17.494,137.602
-17.516,137.577
-17.502,137.579
-17.491,137.615
-17.499,137.622
-17.516,137.544
-17.515,137.554
-17.597,137.64
-17.6,137.654
-17.575,137.672
-17.579,137.648
-17.593,137.68
-17.549,137.673
-17.574,137.645
-17.583,137.68
-17.534,137.678
-17.548,137.647
-17.547,137.637
-17.599,137.678
-17.6,137.687
-17.609,137.686
-17.52,137.67
-17.518,137.677
-17.516,137.687
-17.503,137.669
-17.498,137.696
-17.483,137.691
-17.518,137.701
-17.571,137.705
-17.477,137.668
-17.476,137.678
-17.501,137.638
-17.571,137.725
-17.482,137.719
-17.565,137.741
-17.579,137.748
-17.608,137.468
-17.596,137.466
-17.611,137.45
-17.53,137.462
-17.527,137.442
-17.448,137.31
-17.461,137.281
-17.46,137.291
-17.432,137.287
-17.443,137.278
-17.424,137.275
-17.451,137.29
-17.396,137.303
-17.438,137.309
-17.426,137.298
-17.443,137.272
-17.453,137.27
-17.449,137.319
-17.448,137.307
-17.465,137.281
-17.466,137.298
-17.466,137.293
-17.369,137.264
-17.404,137.293
-17.392,137.283
-17.371,137.275
-17.39,137.269
-17.358,137.303
-17.332,137.235
-17.374,137.261
-17.377,137.255
-17.368,137.305
-17.386,137.244
-17.395,137.246
-17.403,137.258
-17.345,137.221
-17.37,137.295
-17.368,137.231
-17.409,137.252
-17.412,137.209
-17.411,137.258
-17.407,137.235
-17.422,137.246
-17.409,137.232
-17.425,137.24
-17.415,137.223
-17.422,137.198
-17.423,137.223
-17.417,137.192
-17.428,137.229
-17.368,137.201
-17.511,137.214
-17.483,137.243
-17.483,137.263
-17.5,137.251
-17.511,137.269
-17.502,137.27
-17.499,137.28
-17.488,137.308
-16.859,137.128
-16.803,137.084
-16.813,137.085
-16.876,137.142
-16.926,137.137
-16.295,136.891
-16.337,136.837
-16.345,136.825
-16.348,136.847
-16.337,136.839
-16.31,136.834
-16.312,136.825
-16.239,136.871
-16.343,136.917
-16.314,137.044
-16.416,137.113
-16.408,137.101
-16.398,137.099
-16.067,137.245
-16.079,137.2
-16.077,137.193
-16.086,137.236
-17.513,137.155
-17.354,137.159
-17.368,137.174
-17.416,137.157
-16.655,136.855
-16.824,136.864
-17.546,137.286
-17.544,137.274
-17.531,137.253
-17.529,137.242
-17.541,137.225
-17.532,137.197
-17.553,137.298
-17.555,137.295
-17.565,137.313
-17.568,137.225
-17.568,137.312
-16.389,137.219
-16.392,137.227
-16.381,137.228
-16.393,137.248
-16.394,137.241
-16.403,137.226
-16.416,137.238
-16.379,137.221
-16.342,137.233
-16.422,137.204
-16.413,137.211
-16.331,137.212
-16.334,137.232
-16.339,137.271
-16.341,137.221
-16.386,137.148
-16.397,137.166
-16.388,137.167
-16.42,137.192
-16.419,137.183
-16.334,137.231
-16.757,136.872
-16.79,136.854
-16.755,136.876
-16.743,136.844
-16.819,136.889
-16.827,136.855
-16.664,136.857
-16.673,136.858
-16.669,136.887
-16.453,137.347
-16.462,137.352
-16.448,137.353
-16.465,137.339
-16.455,137.348
-16.453,137.358
-16.452,137.368
-16.444,137.357
-16.413,137.357
-16.419,137.317
-16.492,137.41
-16.469,137.406
-16.47,137.411
-16.465,137.411
-16.386,137.404
-16.412,137.404
-16.332,136.805
-16.335,136.826
-16.327,136.847
-16.319,136.836
-16.315,136.877
-16.343,136.901
-16.103,136.84
-16.084,136.866
-16.127,136.878
-16.139,136.869
-16.049,137.037
-16.046,137.013
-16.052,137.06
-16.04,137.009
-16.063,137.035
-16.058,137.053
-16.056,137.03
-16.084,137.046
-16.077,137.018
-16.075,137.011
-16.105,137.011
-17.444,137.643
-17.456,137.645
-17.449,137.631
-17.439,137.703
-17.444,137.665
-17.451,137.701
-17.447,137.683
-17.436,137.723
-17.427,137.668
-17.435,137.722
-17.456,137.73
-17.423,137.736
-17.448,137.741
-17.389,137.763
-17.409,137.767
-16.519,137.458
-16.503,137.399
-16.501,137.413
-16.505,137.406
-16.501,137.375
-16.514,137.382
-16.509,137.373
-16.507,137.388
-16.196,137.605
-16.195,137.608
-16.401,136.823
-16.403,136.81
-16.377,136.824
-16.399,136.913
-17.463,137.568
-17.462,137.583
-17.456,137.595
-17.445,137.587
-17.436,137.588
-17.425,137.567
-17.412,137.587
-17.413,137.598
-17.438,137.603
-17.407,137.445
-17.408,137.455
-17.421,137.483
-17.388,137.458
-17.391,137.44
-16.911,137.16
-16.928,137.161
-17.422,137.588
-17.394,137.556
-17.403,137.609
-16.438,137.269
-16.462,137.283
-16.44,137.25
-16.487,137.271
-16.49,137.25
-16.506,137.214
-16.522,137.192
-16.433,137.174
-16.52,137.185
-16.517,137.211
-16.391,137.234
-16.39,137.213
-16.407,137.254
-16.405,137.24
-16.465,137.276
-16.434,137.233
-16.444,137.233
-16.406,137.207
-16.451,137.238
-16.35,137.224
-16.397,137.215
-16.346,137.274
-16.332,137.222
-16.338,137.261
-16.316,137.255
-16.322,137.236
-16.319,137.229
-16.328,137.224
-16.308,137.262
-16.304,137.28
-16.32,137.264
-16.3,137.257
-16.31,137.265
-16.305,137.227
-16.325,137.21
-16.302,137.253
-16.309,137.215
-16.307,137.226
-16.381,137.324
-16.378,137.305
-16.381,137.324
-16.383,137.3
-16.387,137.293
-16.384,137.352
-16.338,137.301
-16.323,137.304
-16.331,137.295
-16.316,137.298
-16.317,137.282
-16.341,137.287
-16.343,137.292
-16.311,137.314
-16.391,137.138
-16.394,137.111
-16.447,137.051
-16.408,137.033
-16.431,137.039
-16.426,137.115
-16.07,137.029
-16.042,137.032
-16.085,137.035
-16.06,137
-17.311,137.218
-17.316,137.364
-17.292,137.305
-17.308,137.343
-17.31,137.261
-17.295,137.291
-17.28,137.363
-17.279,137.353
-17.287,137.355
-17.302,137.357
-16.713,136.993
-16.798,137.075
-16.307,137.307
-16.296,137.283
-16.306,137.306
-16.308,137.315
-16.299,137.279
-16.302,137.312
-16.468,137.399
-16.478,137.398
-16.476,137.386
-16.455,137.372
-16.451,137.378
-16.465,137.377
-16.388,137.381
-16.383,137.375
-16.407,137.387
-16.411,137.394
-16.376,137.396
-16.129,136.867
-16.844,136.85
-16.397,137.031
-16.405,137.044
-16.54,137.32
-16.524,137.322
-16.555,137.313
-16.548,137.293
-16.547,137.303
-16.546,137.312
-16.537,137.311
-16.538,137.301
-16.484,137.369
-16.481,137.362
-16.476,137.34
-16.491,137.302
-16.478,137.289
-16.492,137.296
-16.501,137.369
-16.495,137.295
-16.485,137.287
-16.507,137.224
-16.407,137.179
-16.399,137.174
-16.474,137.189
-16.387,137.158
-16.467,137.195
-16.466,137.186
-16.39,137.177
-16.416,137.163
-16.433,137.044
-16.654,136.865
-16.652,136.874
-16.759,137.006
-16.474,136.883
-16.4,136.904
-16.403,136.885
-17.331,137.251
-17.355,137.335
-17.302,137.317
-17.309,137.349
-17.309,137.346
-17.293,137.307
-17.274,137.287
-17.293,137.35
-17.278,137.293
-17.302,137.381
-17.303,137.362
-17.328,137.241
-17.374,137.23
-17.345,137.169
-17.352,137.175
-15.258,134.715
-15.321,134.711
-15.315,134.72
-15.273,134.671
-15.31,134.667
-15.304,134.647
-16.995,134.138
-16.882,133.977
-16.89,133.988
-16.872,133.985
-16.883,134.002
-16.906,133.983
-16.522,134.63
-16.501,134.579
-17.158,134.523
-17.083,134.299
-17.031,134.091
-17.015,134.938
-16.784,136.775
-16.768,136.79
-16.801,136.769
-16.786,136.791
-16.8,136.76
-16.808,136.762
-16.76,136.778
-16.259,136.534
-16.297,136.514
-15.277,134.61
-15.083,134.717
-15.121,134.76
-15.122,134.77
-15.188,134.729
-15.245,134.688
-15.241,134.787
-16.511,136.521
-16.403,136.515
-16.417,136.833
-16.175,136.051
-15.878,136.396
-16.549,134.899
-16.52,134.904
-16.523,134.884
-16.521,134.894
-16.51,134.903
-16.551,134.889
-16.553,134.878
-16.493,134.915
-16.519,134.89
-16.543,134.863
-16.527,134.866
-16.499,134.841
-16.477,134.869
-16.382,134.873
-16.391,134.878
-16.411,134.894
-16.391,134.82
-16.414,134.845
