latitude,longitude
-35.91,145.962
-35.908,145.969
-35.917,145.913
-36.047,145.954
-36.195,145.505
-36.194,145.498
-36.089,145.374
-42.358,147.321
-35.208,147.432
-35.207,147.443
-35.186,147.431
-35.198,147.464
-35.196,147.476
-35.205,147.427
-35.251,147.484
-35.238,147.482
-35.129,147.167
-35.186,147.205
-35.129,147.09
-35.131,147.067
-35.11,147.158
-36.359,145.919
-36.292,146.013
-34.229,148.251
-34.22,148.249
-34.218,148.26
-34.211,148.247
-34.209,148.258
-35.784,145.771
-35.758,145.876
-35.75,145.862
-35.759,145.863
-35.664,145.737
-35.78,145.839
-35.813,145.711
-35.82,145.696
-35.834,145.754
-35.7,145.912
-35.691,145.91
-35.667,145.83
-35.514,146.961
-35.399,146.962
-35.467,146.983
-35.466,146.994
-35.564,146.956
-34.157,145.546
-34.168,145.535
-34.428,147.733
-34.86,147.516
-34.965,147.549
-34.963,147.529
-34.962,147.54
-34.85,147.538
-34.877,147.541
-34.264,146.724
-34.272,146.736
-34.263,146.734
-34.241,146.754
-34.203,146.901
-34.396,146.707
-34.405,146.709
-34.415,146.711
-34.35,146.707
-34.243,146.909
-34.724,146.96
-34.694,146.857
-34.1,147.217
-34.092,147.145
-34.893,147.591
-35.774,146.718
-34.199,147.43
-34.316,147.623
-34.314,147.635
-34.305,147.632
-34.278,147.38
-34.152,147.577
-34.155,147.474
-34.16,147.468
-34.153,147.479
-41.691,147.7
-41.694,147.683
-37.937,146.146
-37.926,146.261
-37.907,146.163
-38.042,146.747
-37.921,146.462
-37.918,146.478
-37.907,146.45
-37.917,146.454
-42.979,145.769
-42.998,145.776
-33.668,148.217
-33.67,148.206
-33.69,148.129
-33.677,148.125
-36.495,145.629
-36.491,145.622
-36.488,145.637
-36.473,147.091
-36.469,147.096
-36.454,147.083
-34.815,147.68
-36.233,147.431
-36.243,147.436
-36.235,147.438
-36.242,147.439
-36.24,147.427
-36.25,147.425
-36.232,147.431
-36.275,147.475
-35.423,146.871
-35.416,146.895
-35.507,146.896
-35.43,146.817
-35.388,146.898
-35.375,146.897
-36.749,147.225
-36.654,146.957
-36.651,146.946
-36.655,146.952
-37.714,147.746
-37.706,147.739
-37.701,147.734
-34.513,148.209
-34.514,148.202
-34.62,148.186
-37.708,145.791
-37.714,145.797
-37.726,145.907
-37.724,145.896
-36.13,146.267
-36.247,146.135
-36.25,146.119
-36.073,146.191
-36.386,146.15
-36.156,145.942
-36.056,145.925
-36.129,146.003
-36.15,145.983
-36.147,145.999
-36.174,145.973
-36.207,146.033
-36.204,146.049
-36.139,145.957
-36.136,145.972
-36.144,145.991
-36.055,145.948
-36.259,145.816
-36.09,145.86
-37.525,145.171
-37.523,145.186
-37.394,144.882
-34.623,148.352
-34.613,148.35
-34.539,148.358
-34.551,148.359
-33.938,147.427
-34.046,147.368
-34.675,147.83
-34.639,147.824
-34.648,147.825
-34.091,146.518
-33.884,146.718
-34.094,147.123
-37.771,146.254
-37.806,146.296
-37.902,146.266
-37.885,146.227
-37.882,146.245
-37.911,146.156
-37.818,146.175
-37.816,146.199
-37.819,146.154
-37.715,146.245
-37.725,146.249
-37.722,146.265
-37.728,146.279
-37.727,146.308
-37.648,144.749
-37.806,144.796
-37.829,144.513
-37.827,144.526
-38.142,146.71
-34.965,145.967
-34.935,145.881
-35.729,146.015
-35.613,146.34
-35.643,146.063
-35.658,146.081
-35.631,146.075
-35.718,146.112
-35.725,146.099
-35.721,146.119
-35.764,146.163
-35.766,146.152
-35.729,146.09
-35.605,146.057
-35.747,146.166
-35.765,146.145
-35.76,146.17
-35.754,146.173
-35.76,146.148
-35.805,146.095
-35.803,146.113
-35.746,146.148
-35.752,146.16
-35.741,146.157
-35.743,146.088
-42.145,147.361
-35.327,146.673
-35.323,146.677
-35.601,146.678
-35.582,146.664
-35.53,146.503
-35.536,146.497
-35.509,146.489
-35.508,146.496
-35.5,146.506
-35.461,146.656
-35.515,146.494
-35.483,145.102
-35.544,144.481
-35.542,144.492
-37.671,147.32
-34.578,147.465
-34.579,147.454
-34.631,147.453
-34.629,147.465
-34.585,147.46
-34.646,147.454
-37.437,147.2
-37.435,147.212
-37.664,147.306
-37.445,147.213
-37.484,147.288
-37.495,147.289
-37.505,147.29
-37.493,147.292
-37.494,147.28
-37.749,147.234
-37.764,147.203
-37.734,147.199
-37.745,147.216
-37.744,147.2
-37.735,147.217
-37.733,147.202
-37.725,147.219
-37.723,147.204
-37.756,147.214
-37.749,147.192
-37.758,147.209
-37.739,147.227
-37.741,147.236
-37.258,147.947
-36.646,147.835
-36.639,147.838
-36.648,147.84
-36.638,147.848
-37.834,147.967
-37.826,147.958
-37.838,147.948
-37.842,147.929
-33.598,148.044
-33.555,147.998
-33.563,148.247
-33.628,148.091
-33.623,148.095
-33.618,148.07
-34.758,147.058
-34.781,147.161
-34.791,147.163
-34.677,147.188
-34.783,147.149
-34.774,147.404
-34.798,147.142
-34.776,147.392
-34.799,147.13
-34.769,147.105
-34.646,147.327
-34.787,147.234
-34.68,147.148
-35.607,146.393
-35.58,146.401
-35.54,146.647
-35.623,146.375
-35.639,146.719
-35.527,146.495
-35.584,146.42
-34.143,147.223
-34.212,147.143
-34.252,146.91
-34.27,147.367
-34.273,147.345
-34.255,147.341
-34.233,147.224
-34.428,147.274
-34.443,147.254
-34.447,147.231
-34.418,147.087
-34.417,147.091
-34.175,147.085
-34.324,147.262
-36.01,147.48
-36,147.497
-36.014,147.46
-36.011,147.486
-36.024,147.462
-36.021,147.488
-36.022,147.475
-36.012,147.474
-36.001,147.484
-36.012,147.481
-35.997,147.497
-36.02,147.467
-36.029,147.465
-36.027,147.477
-36.001,147.489
-36.005,147.466
-36.003,147.477
-36.007,147.454
-35.994,147.481
-36.027,147.472
-35.989,147.489
-35.988,147.5
-36.003,147.457
-36.001,147.468
-36,147.48
-36.019,147.454
-36.028,147.456
-35.998,147.491
-36.027,147.468
-36.012,147.459
-36.019,147.466
-35.992,147.492
-35.992,147.487
-35.996,147.477
-35.999,147.498
-35.983,147.485
-36.003,147.46
-35.997,147.489
-36.006,147.468
-35.985,147.495
-35.989,147.523
-35.992,147.464
-35.99,147.497
-35.993,147.513
-35.994,147.486
-35.992,147.507
-35.995,147.493
-35.911,147.322
-35.909,147.342
-35.91,147.388
-35.925,147.351
-35.901,147.353
-35.925,147.352
-35.923,147.364
-35.918,147.328
-35.914,147.362
-35.912,147.373
-35.905,147.36
-35.908,147.337
-35.906,147.349
-35.909,147.372
-35.911,147.385
-35.911,147.372
-35.913,147.331
-35.926,147.338
-35.919,147.369
-35.918,147.363
-35.912,147.343
-36.562,147.633
-36.562,147.625
-36.559,147.619
-36.564,147.642
-36.552,147.631
-36.587,147.671
-36.581,147.663
-36.569,147.674
-36.564,147.669
-36.587,147.692
-36.561,147.662
-36.579,147.654
-36.59,147.655
-36.588,147.641
-36.588,147.646
-36.59,147.651
-36.595,147.676
-36.582,147.632
-36.583,147.627
-36.591,147.641
-36.596,147.639
-36.641,147.69
-36.641,147.686
-36.614,147.67
-36.646,147.686
-36.607,147.682
-36.644,147.674
-36.778,146.173
-36.79,146.162
-36.788,146.175
-36.8,146.165
-36.784,146.173
-36.81,146.146
-36.808,146.159
-36.798,146.156
-36.782,146.164
-36.803,146.148
-36.781,146.152
-36.765,146.161
-36.8,145.609
-36.516,147.493
-36.513,147.484
-36.513,147.488
-36.512,147.487
-36.514,147.5
-36.522,147.49
-36.509,147.491
-36.521,147.497
-36.51,147.484
-36.523,147.491
-36.524,147.473
-36.525,147.476
-36.524,147.476
-36.512,147.479
-36.514,147.481
-36.516,147.473
-36.507,147.475
-36.503,147.473
-36.635,147.699
-36.633,147.711
-36.627,147.694
-36.631,147.708
-36.629,147.695
-36.604,147.727
-36.598,147.716
-36.606,147.743
-36.597,147.741
-36.597,147.743
-36.597,147.759
-36.642,147.713
-36.639,147.722
-36.57,147.695
-36.645,147.712
-36.653,147.743
-36.647,147.697
-36.652,147.741
-36.645,147.736
-36.634,147.745
-36.659,147.819
-36.648,147.818
-36.653,147.809
-36.652,147.824
-36.649,147.699
-36.648,147.724
-36.652,147.682
-36.761,146.164
-36.759,146.163
-36.756,146.175
-36.76,146.149
-36.753,146.147
-36.762,146.148
-36.761,146.162
-36.763,146.149
-36.696,145.275
-36.657,145.432
-36.66,145.417
-36.688,144.795
-36.66,144.724
-36.703,144.748
-36.568,147.604
-37.674,146.277
-37.672,146.26
-37.642,146.181
-37.644,146.198
-37.653,146.181
-37.652,146.178
-37.067,146.812
-37.085,146.797
-37.208,146.299
-37.066,146.807
-37.646,146.191
-37.648,146.18
-37.639,146.177
-37.237,146.336
-37.253,146.339
-37.239,146.379
-37.24,146.355
-37.551,146.591
-37.542,146.589
-37.472,146.569
-37.459,146.594
-37.45,146.591
-37.464,146.554
-37.453,146.565
-37.451,146.578
-37.254,146.355
-37.256,146.361
-37.243,146.366
-37.192,146.303
-37.2,146.317
-37.214,146.36
-37.235,146.323
-37.23,146.315
-37.23,146.32
-37.449,146.59
-37.233,146.376
-37.43,146.674
-37.227,146.319
-37.224,146.321
-37.254,146.376
-37.086,146.836
-37.193,146.357
-37.225,146.327
-37.442,146.617
-37.44,146.605
-37.217,146.329
-37.254,146.398
-37.262,146.373
-37.437,146.623
-37.207,146.335
-37.205,146.346
-37.216,146.387
-37.332,146.649
-37.323,146.647
-36.025,146.962
-36.025,146.944
-34.674,146.747
-34.672,146.759
-34.656,146.715
-36.116,146.389
-36.117,146.372
-36.157,146.486
-36.105,146.453
-36.109,146.436
-36.103,146.438
-36.116,146.44
-36.109,146.435
-36.072,146.376
-35.337,145.258
-35.335,145.271
-35.496,145.231
-35.509,145.327
-35.458,145.344
-35.378,145.207
-35.376,145.238
-37.818,146.341
-37.904,146.466
-37.717,146.53
-37.53,145.57
-37.535,145.537
-37.529,145.584
-37.54,145.572
-37.531,145.564
-37.53,145.579
-37.535,145.529
-37.615,145.66
-37.63,145.733
-37.628,145.698
-34.115,147.731
-42.275,146.38
-35.642,146.706
-35.656,146.752
-34.392,145.953
-34.384,148.383
-34.17,147.788
-34.166,147.81
-34.168,147.799
-36.909,145.819
-36.91,145.828
-37.339,145.892
-37.399,145.883
-37.372,145.821
-37.369,145.837
-37.348,145.894
-37.34,145.878
-37.327,145.89
-36.915,145.835
-36.91,145.802
-37.439,145.873
-37.406,145.894
-37.408,145.899
-37.434,145.898
-37.436,145.868
-36.906,145.804
-36.902,145.82
-36.893,145.818
-36.514,147.468
-36.523,147.47
-36.52,147.472
-36.506,147.464
-36.525,147.44
-36.525,147.459
-36.514,147.469
-36.505,147.467
-36.525,147.455
-36.523,147.465
-34.883,147.74
-34.884,147.728
-34.877,147.755
-34.888,147.704
-34.882,147.718
-34.785,147.478
-34.778,147.439
-34.775,147.455
-34.776,147.46
-34.786,147.483
-37.486,145.546
-37.495,145.551
-37.492,145.557
-37.492,145.563
-37.49,145.589
-35.628,147.113
-35.604,147.106
-36.618,146.836
-36.62,146.834
-36.615,146.824
-36.617,146.819
-36.617,146.81
-36.614,146.807
-36.619,146.838
-36.622,146.824
-36.614,146.804
-36.601,146.769
-36.608,146.794
-36.608,146.802
-36.605,146.818
-35.776,145.566
-35.774,145.579
-35.77,145.619
-36.818,146.161
-36.814,146.154
-36.825,146.141
-34.975,147.465
-34.859,147.505
-34.857,147.506
-37.513,145.982
-37.555,145.916
-37.557,145.888
-36.751,147.214
-34.747,147.241
-36.749,147.206
-37.131,147.905
-20.893,147.635
-20.894,147.626
-20.892,147.641
-20.897,147.628
-20.886,147.637
-20.898,147.618
-20.994,146.687
-21.003,146.686
-21.112,148.258
-21.125,148.285
-21.137,148.272
-20.066,148.103
-22.219,150.486
-22.293,150.512
-22.307,150.524
-22.676,150.372
-22.59,150.353
-18.413,145.967
-18.291,146.022
-18.469,146.166
-18.448,146.148
-18.456,146.135
-19.736,147.015
-21.562,148.989
-21.554,149.012
-20.284,147.258
-20.282,147.244
-20.28,147.25
-20.269,147.251
-20.271,147.266
-19.854,147.609
-19.782,147.514
-19.788,147.516
-19.735,147.025
-21.104,148.265
-20.938,148.205
-20.94,148.218
-20.97,148.22
-20.953,148.211
-20.958,148.235
-20.92,148.228
-20.913,148.207
-20.912,148.217
-20.977,148.262
-20.899,148.181
-20.923,148.183
-20.929,148.241
-20.881,148.182
-20.892,148.19
-20.89,148.18
-20.882,148.16
-20.885,148.187
-20.875,148.161
-20.874,148.173
-20.919,148.261
-20.911,148.268
-20.907,148.267
-20.907,148.262
-20.91,148.257
-20.903,148.26
-20.896,148.247
-20.887,148.244
-20.882,148.256
-20.881,148.244
-20.879,148.233
-20.889,148.231
-20.876,148.232
-20.909,148.255
-20.864,148.25
-20.877,148.253
-20.857,148.248
-20.868,148.256
-20.867,148.266
-20.866,148.25
-20.858,148.24
-20.859,148.26
-20.85,148.258
-21.136,148.287
-21.131,148.281
-20.878,148.271
-19.623,146.856
-19.994,146.917
-20.568,145.532
-20.567,145.535
-19.611,146.422
-17.525,146.026
-19.62,146.42
-20.369,148.46
-20.36,148.457
-20.735,139.476
-20.732,139.476
-20.734,139.483
-20.731,139.478
-20.73,139.479
-20.629,139.489
-20.634,139.497
-20.643,139.495
-20.612,139.492
-20.64,139.483
-20.734,139.483
-20.742,139.479
-20.737,139.471
-20.74,139.472
-20.741,139.476
-20.737,139.481
-20.738,139.477
-20.73,139.487
-20.73,139.481
-20.735,139.488
-20.728,139.483
-20.731,139.482
-20.736,139.468
-20.733,139.471
-20.733,139.473
-17.886,134.185
-18.086,133.851
-17.979,134.207
-19.1,133.876
-19.245,134.362
-19.201,134.622
-19.203,134.608
-19.091,134.499
-19.218,134.618
-19.151,134.545
-19.186,134.563
-19.048,134.434
-19.022,134.444
-19.021,134.434
-19.177,134.564
-19.229,134.606
-19.176,134.555
-19.197,134.571
-19.195,134.562
-19.115,134.512
-19.045,134.359
-19.234,134.608
-19.162,134.492
-19.241,134.548
-19.239,134.557
-19.167,134.42
-19.109,133.884
-19.655,134.056
-19.86,134.091
-19.896,134.085
-19.798,134.115
-19.915,134.046
-19.914,134.055
-19.923,134.057
-19.92,134.076
-19.932,134.058
-19.866,134.129
-19.839,134.124
-19.929,134.056
-19.941,134.065
-19.876,133.98
-19.856,133.929
-19.877,133.975
-19.895,134
-19.898,134.009
-19.892,133.973
-19.901,133.986
-19.902,133.975
-19.885,133.949
-19.812,134.138
-19.41,134.263
-19.424,134.265
-19.422,134.274
-19.415,134.289
-19.423,134.274
-19.429,134.243
-19.435,134.203
-19.425,134.186
-19.423,134.199
-19.265,134.338
-19.259,134.321
-19.323,134.328
-19.253,134.328
-19.475,134.095
-19.274,134.59
-18.893,134.057
-19.884,134.085
-19.841,134.09
-19.864,134.061
-19.869,134.089
-19.788,134.117
-19.843,134.164
-19.831,134.162
-18.282,146.023
-18.452,146.139
-20.567,145.537
-20.568,145.528
-31.26,151.454
-31.251,151.456
-23.937,148.429
-25.731,149.095
-23.078,149.46
-24.911,148.569
-26.489,147.193
-26.49,147.183
-26.48,147.191
-24.837,145.831
-22.907,147.505
-22.984,147.121
-26.67,147.97
-30.921,151.182
-30.713,151.864
-30.691,149.452
-30.688,149.475
-30.688,149.472
-30.683,149.513
-30.666,149.503
-30.743,149.49
-30.739,149.489
-30.687,149.489
-30.686,149.485
-30.709,149.511
-30.673,149.434
-30.671,149.442
-30.669,149.43
-30.699,149.417
-30.693,149.44
-30.694,149.428
-30.69,149.428
-30.668,149.421
-30.7,149.435
-30.695,149.429
-30.701,149.403
-30.705,149.43
-30.672,149.38
-30.668,149.414
-30.67,149.387
-30.668,149.404
-30.673,149.414
-30.776,149.419
-30.779,149.402
-30.776,149.412
-30.771,149.383
-30.696,149.409
-30.765,149.409
-30.746,149.387
-30.702,149.377
-30.678,149.382
-30.685,149.406
-30.689,149.385
-30.686,149.401
-30.677,149.387
-30.685,149.354
-30.685,149.364
-30.749,149.371
-30.738,149.368
-30.727,149.366
-30.741,149.352
-30.73,149.35
-24.829,147.698
-27.538,145.781
-25.647,146.55
-22.9,147.497
-25.587,152.129
-24.687,151.843
-24.608,151.87
-24.61,151.867
-24.681,151.844
-25.129,151.54
-25.731,149.09
-26.356,149.375
-24.314,146.293
-25.671,146.985
-24.28,150.614
-25.649,146.537
-25.648,146.54
-26.617,146.978
-26.616,146.968
-24.63,145.02
-24.914,148.561
-24.906,148.556
-24.917,148.547
-19.567,144.266
-16.948,135.866
-16.497,135.673
-16.72,135.326
-17.147,136.462
-17.142,135.993
-17.144,135.978
-17.121,135.975
-17.118,135.998
-17.107,135.997
-16.712,135.261
-16.74,135.099
-20.949,148.207
-20.945,148.23
-20.969,148.229
-20.963,148.209
-20.921,148.218
-20.967,148.264
-20.961,148.26
-20.959,148.25
-20.901,148.189
-20.926,148.245
-20.908,148.259
-20.901,148.266
-20.913,148.264
-20.899,148.266
-20.895,148.237
-20.9,148.242
-22.242,150.511
-22.047,148.268
-21.123,148.286
-21.134,148.303
-21.132,148.292
-20.928,148.203
-20.895,148.164
-20.913,147.652
-22.696,145.371
-20.974,146.672
-21.007,146.668
-21.005,146.682
-15.256,135.413
-15.205,135.349
-15.23,135.498
-15.266,135.428
-15.265,135.405
-15.665,135.537
-18.131,133.828
-15.614,135.548
-16.73,135.26
-15.485,135.546
-16.412,137.664
-16.45,137.64
-16.438,137.644
-16.457,137.642
-16.455,137.651
-16.454,137.617
-16.452,137.631
-16.468,137.604
-16.465,137.619
-16.479,137.606
-16.455,137.611
-16.452,137.626
-16.46,137.603
-16.452,137.614
-16.451,137.604
-16.461,137.612
-16.451,137.597
-16.46,137.602
-16.49,137.624
-16.488,137.612
-16.613,137.643
-16.619,137.617
-16.618,137.628
-16.619,137.624
-16.569,137.629
-16.571,137.639
-16.605,137.627
-16.808,137.377
-16.811,137.393
-16.81,137.388
-16.81,137.381
-16.743,137.313
-16.746,137.278
-16.739,137.27
-16.735,137.304
-16.376,137.633
-16.363,137.659
-16.333,137.725
-16.333,137.718
-16.656,137.696
-16.632,137.661
-16.643,137.669
-16.641,137.66
-16.657,137.705
-16.641,137.648
-16.646,137.679
-16.644,137.668
-16.637,137.68
-16.655,137.734
-16.691,137.677
-16.69,137.687
-16.721,137.732
-16.626,137.681
-16.682,137.69
-16.629,137.662
-16.628,137.691
-16.688,137.673
-16.721,137.699
-16.607,137.673
-16.62,137.675
-16.616,137.694
-16.606,137.66
-16.598,137.672
-16.596,137.662
-16.607,137.67
-16.706,137.723
-16.698,137.714
-16.582,137.658
-16.59,137.697
-16.573,137.692
-16.605,137.7
-16.569,137.685
-16.571,137.666
-16.273,137.093
-16.106,137.22
-16.104,137.235
-16.115,137.237
-16.117,137.221
-16.765,137.72
-16.75,137.726
-16.152,137.356
-16.838,137.181
-16.828,137.184
-16.578,137.492
-16.568,137.49
-16.565,137.48
-16.572,137.481
-16.371,137.475
-16.367,137.515
-16.369,137.525
-16.374,137.493
-16.372,137.497
-16.273,137.516
-16.291,137.522
-16.261,137.526
-16.27,137.515
-16.26,137.523
-16.261,137.514
-16.279,137.528
-16.29,137.52
-16.288,137.529
-16.252,137.516
-16.272,137.534
-16.281,137.533
-16.264,137.533
-16.346,137.504
-16.743,137.134
-16.687,137.12
-16.737,137.125
-16.698,137.117
-16.682,137.115
-16.306,137.442
-16.307,137.435
-16.292,137.426
-16.315,137.432
-16.282,137.491
-16.287,137.483
-16.311,137.478
-16.309,137.466
-16.294,137.504
-16.272,137.495
-16.282,137.494
-16.284,137.506
-16.279,137.495
-16.269,137.469
-16.292,137.496
-16.324,137.441
-16.313,137.421
-16.309,137.459
-16.307,137.479
-16.326,137.422
-16.266,137.488
-16.248,137.427
-16.257,137.482
-16.289,137.5
-16.3,137.502
-16.314,137.489
-16.311,137.504
-16.276,137.507
-16.275,137.447
-16.257,137.415
-16.268,137.417
-16.251,137.495
-16.281,137.513
-16.272,137.511
-16.263,137.513
-16.322,137.478
-16.244,137.499
-16.256,137.509
-16.592,137.443
-16.574,137.441
-16.577,137.437
-16.644,137.413
-16.642,137.403
-16.653,137.411
-16.66,137.401
-16.662,137.41
-16.625,137.43
-16.633,137.427
-16.605,137.112
-16.594,137.11
-16.654,137.116
-16.649,137.112
-16.522,137.463
-16.531,137.462
-16.521,137.454
-16.53,137.452
-16.513,137.387
-16.508,137.423
-16.51,137.4
-16.536,137.165
-16.777,137.211
-16.776,137.22
-16.311,137.391
-16.31,137.398
-16.363,137.546
-16.381,137.603
-16.379,137.593
-16.382,137.586
-16.383,137.581
-16.379,137.624
-16.522,137.304
-16.519,137.339
-16.292,137.48
-16.282,137.479
-16.259,137.473
-16.258,137.461
-16.303,137.491
-16.261,137.485
-16.271,137.483
-16.269,137.474
-16.267,137.493
-16.279,137.49
-16.256,137.467
-16.246,137.446
-16.258,137.448
-16.286,137.449
-16.264,137.445
-16.277,137.433
-16.271,137.403
-16.297,137.434
-16.271,137.385
-16.27,137.394
-16.609,137.085
-17.421,135.815
-17.461,135.989
-17.41,135.951
-16.931,135.786
-17.111,135.795
-17.074,135.917
-17.01,135.898
-17.009,135.912
-17.006,135.894
-17.12,135.983
-17.141,135.988
-17.352,136.386
-17.359,136.497
-17.33,136.445
-17.334,136.483
-17.351,136.481
-17.338,136.476
-17.355,136.474
-17.32,136.473
-17.328,136.484
-17.323,136.454
-15.241,135.488
-15.269,135.386
-15.265,135.414
-15.304,135.431
-17.451,136.276
-17.429,136.62
-17.398,136.554
-17.441,136.592
-17.389,136.471
-17.421,136.457
-17.169,136.317
-15.651,135.547
-15.66,135.529
-15.652,135.525
-15.646,135.547
-15.655,135.549
-15.568,135.557
-15.565,135.563
-15.514,135.566
-15.905,135.519
-15.839,136.532
-15.851,136.534
-15.856,136.542
-15.842,136.545
-15.842,136.466
-15.81,136.474
-15.813,136.458
-15.81,136.515
-17.149,136.452
-16.275,135.663
-16.269,135.657
-16.201,135.643
-15.649,135.577
-15.639,135.575
-15.689,135.573
-15.585,135.563
-15.52,135.543
-15.562,135.618
-17.324,135.786
-17.33,135.818
-17.325,135.777
-17.331,135.775
-17.357,135.868
-17.344,135.806
-17.293,135.964
-17.321,135.96
-17.3,135.938
-17.291,135.936
-17.271,135.904
-17.269,135.895
-17.301,135.919
-17.291,135.911
-17.315,135.947
-17.326,135.955
-17.285,135.885
-17.319,135.932
-17.3,135.9
-17.316,135.898
-17.347,135.885
-17.282,135.878
-17.3,135.864
-17.298,135.878
-17.303,135.87
-17.305,135.857
-17.308,135.867
-17.36,135.967
-17.412,136.336
-17.429,136.022
-17.425,136.014
-17.429,135.804
-17.429,135.92
-17.368,136.145
-17.375,135.949
-17.297,136.131
-17.368,136.291
-17.367,136.225
-17.392,136.214
-17.34,136.143
-17.379,136.133
-17.363,136.116
-17.105,136.012
-17.085,136.057
-17.083,136.037
-17.119,136.034
-17.109,136.055
-17.08,136.014
-16.508,135.675
-16.48,135.624
-17.357,136.608
-17.374,136.575
-17.372,136.587
-17.362,136.585
-17.367,136.548
-17.374,136.518
-17.384,136.379
-17.378,136.293
-17.385,136.247
-17.406,136.412
-17.395,136.233
-16.719,135.268
-16.702,135.267
-16.278,136.076
-16.295,136.099
-16.325,136.096
-16.462,135.574
-41.07,145.632
-41.382,148.028
-42.263,146.371
-42.266,146.378
-41.199,147.207
-43.17,145.774
-43.161,145.772
-43.101,146.878
-43.178,146.855
-43.167,146.865
-43.092,146.876
-41.799,147.118
-41.086,146.95
-41.094,146.925
-41.096,146.906
-41.1,146.893
-42.493,146.495
-41.141,148.169
-41.146,148.11
-41.549,147.992
-41.226,146.484
-41.701,146.98
-41.707,146.974
-42.134,147.36
-42.137,147.345
-42.128,147.353
-41.671,147.746
-41.674,147.729
-41.427,147.285
-41.379,147.727
-43.088,146.9
-43.09,146.888
-41.731,147.296
-41.426,146.13
-16.945,135.872
-16.951,135.891
-16.739,135.108
-16.229,135.649
-16.096,136.098
-16.307,136.089
-16.277,136.066
-16.645,135.391
-16.728,135.269
-16.711,135.257
-16.721,135.258
-16.718,135.277
-16.695,135.257
-16.667,135.263
-16.728,135.286
-16.635,135.383
-16.474,135.576
-16.472,135.591
-16.643,135.692
-16.464,135.558
-22.271,150.517
-22.232,150.491
-22.297,150.518
-22.299,150.522
-22.71,150.552
-22.623,150.515
-21.762,148.752
-21.546,148.981
-21.552,149.001
-22.241,150.507
-19.403,134.226
-19.231,134.549
-19.233,134.54
-19.262,134.561
-19.865,134.04
-19.905,134.047
-19.869,134.124
-19.634,134.222
-19.142,134.554
-19.03,134.433
-19.06,134.451
-19.145,134.527
-19.079,134.458
-19.088,134.457
-19.086,134.438
-19.109,134.473
-19.025,134.394
-19.042,134.396
-19.192,134.532
-19.131,134.411
-19.129,134.489
-19.127,134.448
-19.114,134.41
-19.029,134.357
-19.227,134.519
-19.195,134.484
-19.177,134.412
-19.168,134.41
-19.011,134.48
-19.146,134.381
-19.134,134.399
-19.203,134.395
-19.212,134.396
-16.234,135.655
-15.853,136.457
-15.86,136.48
-15.871,136.47
-16.309,136.101
-16.293,136.092
-16.327,136.086
-16.242,135.652
-27.341,150.133
-22.619,150.347
-22.8,150.63
-22.795,150.633
-22.803,150.635
-27.086,149.33
-27.081,149.316
-27.071,149.314
-26.992,149.504
-22.643,150.532
-22.634,150.549
-22.63,150.548
-22.626,150.543
-22.71,150.543
-22.618,150.544
-27.222,149.114
-27.012,149.516
-24.32,150.628
-22.709,150.525
-26.994,150.636
-26.995,150.664
-26.996,150.654
-22.67,150.328
-24.926,148.551
-24.912,148.552
-27.068,149.294
-27.077,149.295
-26.236,150.933
-27.232,150.856
-22.426,148.326
-25.733,149.079
-27.368,148.97
-27.039,148.929
-27.053,148.93
-22.273,150.524
-22.273,150.528
-22.291,150.514
-23.45,148.147
-29.71,149.958
-29.711,149.965
-27.514,149.326
-29.56,148.965
-29.375,149.119
-29.377,149.129
-29.354,149.124
-27.61,149.71
-27.609,149.72
-27.727,150.322
-27.715,150.326
-28.315,149.837
-28.318,149.832
-28.32,149.834
-28.321,149.835
-28.322,149.835
-28.313,149.827
-28.315,149.844
-28.314,149.838
-28.319,149.829
-28.349,149.925
-28.596,150.696
-27.598,149.119
-27.904,150.965
-28.33,149.821
-30.187,148.77
-29.706,148.301
-29.704,148.314
-29.88,148.171
-27.83,149.255
-28.087,149.218
-28.512,149.16
-28.511,149.157
-28.82,149.852
-28.894,149.45
-29.339,148.32
-29.25,148.395
-28,149.38
-15.979,136.397
-15.847,136.522
-15.845,136.539
-15.854,136.533
-15.84,136.524
-15.839,136.516
-15.817,136.508
-16.018,135.573
-15.977,136.406
-15.852,136.468
-15.861,136.469
-15.868,136.492
-15.87,136.481
-15.863,136.458
-15.659,135.536
-15.653,135.54
-15.644,135.539
-15.661,135.521
-15.664,135.541
-15.648,135.519
-15.663,135.522
-15.67,135.544
-15.668,135.53
-15.656,135.518
-15.663,135.524
-15.685,135.565
-15.647,135.557
-15.656,135.559
-15.57,135.571
-15.518,135.554
-15.637,135.586
-15.647,135.588
-15.641,135.564
-15.68,135.571
-15.572,135.592
-15.55,135.61
-15.501,135.673
-15.834,136.48
-15.835,136.482
-15.841,136.477
-15.803,136.481
-22.604,150.364
-22.599,150.354
-21.602,149.081
-23.483,148.331
-22.79,150.625
-22.706,150.554
-22.707,150.566
-22.787,150.655
-22.644,150.517
-22.649,150.518
-22.626,150.527
-22.652,150.53
-22.625,150.551
-22.622,150.525
-22.256,150.512
-22.25,150.509
-22.291,150.527
-22.286,150.511
-22.278,150.531
-22.282,150.503
-22.289,150.498
-22.293,150.53
-22.314,150.502
-22.315,150.508
-22.981,147.128
-22.983,147.114
-23.163,149.235
-22.295,147.431
-21.949,147.781
-22.909,147.515
-22.178,148.579
-22.122,147.518
-21.762,148.747
-22.429,148.335
-22.698,145.361
