latitude,longitude
-27.477,146.944
-22.269,141.937
-22.837,146.183
-22.738,147.636
-23.608,147.36
-25.203,146.972
-22.522,139.444
-26.114,151.469
-26.402,151.694
-26.403,151.684
-26.409,151.693
-26.456,151.162
-26.454,151.178
-26.459,151.179
-26.453,151.184
-25.872,149.549
-25.882,149.546
-25.889,149.532
-26.475,147.223
-26.472,147.231
-26.477,147.245
-25.181,142.948
-25.083,143.019
-26.618,150.677
-24.196,150.057
-25.362,149.58
-25.391,149.48
-25.385,149.473
-24.51,148.486
-24.495,148.482
-24.502,148.481
-24.499,148.474
-24.506,148.502
-24.491,148.483
-26.094,148.378
-25.241,146.965
-26.485,147.243
-26.483,147.252
-25.446,142.093
-25.521,142.019
-25.519,142.029
-25.528,142.031
-25.52,142.009
-26.293,148.615
-26.301,148.609
-26.292,148.61
-26.303,148.619
-26.31,148.611
-18.347,140.568
-16.995,135.812
-16.997,135.8
-16.728,135.619
-17.011,135.886
-17.003,135.783
-17.018,135.852
-17.478,135.773
-17.46,135.748
-17.025,135.809
-17.078,135.935
-17.112,135.944
-17.001,135.793
-17.011,135.794
-17.026,135.864
-17.218,135.728
-17.475,135.797
-17.435,135.691
-40.985,147.313
-40.995,147.322
-40.993,147.335
-41.001,147.324
-42.338,146.467
-42.353,146.452
-42.365,146.457
-42.372,146.481
-42.362,146.462
-42.361,146.476
-42.342,146.448
-42.331,146.443
-42.357,146.481
-42.063,147.301
-41.231,145.047
-41.232,145.035
-41.222,145.044
-41.013,144.639
-41,144.849
-41.007,144.857
-41.651,146.295
-41.653,146.262
-41.64,146.262
-41.655,146.286
-41.61,146.165
-41.598,146.133
-41.596,146.163
-41.612,146.134
-41.771,146.114
-41.769,146.138
-41.804,147.165
-41.997,148.109
-42.215,147.717
-42.216,147.705
-41.585,146.93
-41.688,147.023
-41.673,146.814
-41.678,146.803
-41.667,146.802
-42.233,147.394
-42.242,147.397
-42.56,146.627
-42.557,146.64
-41.368,145.776
-40.934,144.795
-40.91,145.034
-43.152,146.8
-41.736,147.385
-41.745,147.356
-22.869,136.229
-22.871,136.245
-22.856,136.226
-22.82,136.239
-22.8,136.194
-22.816,136.315
-22.664,136.537
-22.64,136.502
-22.625,136.498
-22.516,136.408
-22.534,136.405
-27.349,150.231
-27.336,150.242
-23.894,148.204
-26.959,149.97
-23.618,148.41
-23.611,148.435
-27.019,148.684
-26.692,149.767
-27.044,150.947
-27.146,148.983
-27.144,148.995
-27.144,148.991
-27.152,148.992
-25.886,149.548
-28.381,148.197
-28.383,148.212
-28.393,148.206
-28.393,148.213
-28.391,148.218
-29.402,150.094
-29.607,150.015
-29.938,149.913
-29.15,148.931
-28.64,149.936
-30.012,149.347
-28.566,150.402
-30.118,149.266
-28.776,149.429
-29.703,149.838
-28.383,150.725
-28.141,150.729
-28.132,150.721
-28.142,150.723
-27.656,149.93
-28.265,149.983
-28.793,149.709
-28.799,149.729
-27.89,149.259
-28.434,149.229
-29.252,150.199
-29.249,150.182
-29.236,150.378
-28.76,148.6
-27.603,148.223
-27.61,148.216
-22.592,146.001
-23.655,148.393
-23.619,148.445
-23.622,148.431
-23.546,147.484
-22.211,147.246
-17.469,135.765
-17.791,136.76
-17.474,135.791
-17.473,135.804
-17.477,135.785
-17.463,135.808
-17.465,135.796
-17.46,135.787
-31.906,132.14
-32.076,133.356
-31.999,133.58
-32.031,133.253
-31.944,133.547
-31.86,132.968
-21.621,132.987
-21.613,132.976
-21.461,132.52
-21.485,132.522
-30.594,151.971
-30.569,152.242
-30.299,149.559
-30.377,149.804
-30.736,150.363
-30.718,150.405
-30.711,150.395
-30.13,153.099
-30.045,152.493
-29.973,149.332
-20.397,133.998
-32.686,143.193
-32.621,143.054
-32.616,143.041
-32.618,143.061
-32.62,143.034
-32.655,143.13
-32.794,143.442
-32.792,143.425
-34.943,147.335
-34.942,147.34
-35.04,147.253
-35.044,147.246
-35.102,142.346
-35.092,142.337
-35.141,142.149
-35.023,142.057
-35.026,142.042
-35.035,142.144
-35.056,141.981
-35.06,141.975
-33.309,146.171
-33.306,146.177
-33.318,146.312
-33.317,146.301
-33.403,146.412
-33.985,146.456
-33.984,146.472
-33.994,146.473
-33.987,146.574
-34.368,147.377
-34.367,147.394
-34.379,147.378
-34.379,147.384
-34.482,147.181
-34.417,147.121
-35.069,146.428
-35.071,146.388
-34.534,147.077
-35.522,146.161
-35.576,146.261
-32.205,147.382
-32.206,147.373
-34.971,141.011
-34.75,146.756
-33.462,146.512
-34.743,147.214
-35.009,147.009
-35.187,147.018
-35.675,145.756
-35.454,146.899
-35.532,146.871
-35.415,146.88
-35.413,146.899
-34.51,147.316
-34.654,147.319
-34.543,147.298
-34.502,146.578
-34.504,146.559
-35.287,146.953
-35.289,146.959
-33.302,147.411
-33.295,147.397
-35.116,147.145
-34.299,143.063
-35.155,142.435
-35.149,142.442
-35.072,142.511
-35.07,142.506
-33.387,146.621
-33.393,146.801
-33.392,146.818
-35.27,140.288
-35.409,140.5
-35.302,140.782
-35.418,140.031
-35.416,140.043
-35.315,140.529
-35.317,140.518
-35.427,140.416
-35.496,143.361
-35.501,143.356
-35.411,143.44
-35.42,143.442
-35.591,147.02
-35.617,147.119
-35.295,147.171
-35.307,147.208
-35.315,147.228
-34.071,147.247
-34.069,147.261
-34.071,147.226
-35.237,146.726
-33.244,146.61
-35.102,142.626
-35.1,142.637
-35.227,142.468
-35.227,142.463
-35.223,142.471
-35.511,147.153
-35.33,147.371
-35.763,146.873
-31.516,146.921
-34.391,146.716
-35.391,140.96
-35.392,140.947
-34.906,140.725
-34.908,140.718
-34.911,140.702
-34.895,140.726
-35.368,140.912
-35.366,140.958
-35.366,140.903
-35.364,140.949
-35.3,140.795
-35.271,140.904
-35.28,140.909
-35.316,140.947
-35.333,141.006
-34.973,140.966
-34.059,142.37
-34.057,142.359
-34.063,142.358
-34.059,142.378
-35.349,139.652
-34.688,139.813
-35.171,142.15
-32.724,147.003
-32.886,143.933
-32.888,143.945
-32.895,143.935
-32.894,143.942
-34.38,143.738
-34.393,143.736
-34.391,143.743
-34.389,143.713
-34.393,143.721
-33.688,146.505
-28.603,147.077
-35.51,142.739
-35.495,142.805
-35.508,142.774
-35.513,142.77
-35.515,142.735
-35.497,142.769
-33.507,147.144
-35.552,146.042
-35.554,146.029
-35.456,145.311
-35.465,145.309
-35.45,143.184
-35.591,143.026
-35.476,142.969
-35.473,142.973
-35.436,143.18
-35.483,143.198
-35.49,143.209
-35.431,143.174
-35.703,146.298
-34.897,143.712
-35.159,143.865
-35.165,143.729
-34.916,143.809
-35.154,143.858
-35.486,143.974
-34.754,145.933
-35.127,146.804
-35.783,140.115
-35.724,140.025
-35.573,139.634
-35.662,143.449
-35.66,143.477
-35.599,143.479
-35.265,141.909
-35.261,141.912
-34.813,140.554
-34.883,140.728
-34.717,140.344
-34.719,140.34
-34.946,140.09
-35.607,145.316
-34.563,146.379
-34.471,141.201
-34.953,143.532
-35.276,143.448
-35.418,143.453
-35.409,143.451
-34.842,143.288
-33.912,145.487
-34.748,146.618
-34.749,146.879
-35.664,146.708
-35.746,146.572
-35.645,146.741
-35.648,146.714
-35.105,143.331
-35.104,143.319
-35.119,143.429
-34.446,141.567
-34.448,141.547
-35.279,141.055
-35.331,141.018
-34.118,145.536
-34.114,145.556
-34.143,145.54
-33.905,146.998
-33.506,147.156
-34.085,140.812
-35.426,146.786
-35.498,146.797
-36.114,141.79
-36.12,141.785
-36.118,141.797
-36.081,141.692
-36.072,141.69
-35.642,145.562
-35.644,145.544
-35.694,145.65
-35.693,145.643
-36.481,142.253
-36.479,142.265
-36.436,143.089
-36.266,143.438
-36.264,143.464
-36.278,143.428
-36.124,142.028
-37.084,140.248
-37.182,140.244
-35.779,140.107
-36.372,141.28
-36.37,141.291
-36.73,141.45
-36.669,142.354
-36.671,142.36
-36.68,142.363
-36.419,145.833
-36.368,145.777
-36.332,145.79
-36.371,145.842
-36.374,145.823
-36.337,141.265
-36.335,141.332
-36.362,141.277
-36.361,141.289
-36.336,141.32
-36.502,144.344
-36.506,144.348
-36.497,144.33
-36.541,144.369
-36.511,144.331
-36.502,144.305
-36.5,144.335
-36.529,144.377
-36.534,144.292
-36.533,144.304
-36.131,145.982
-36.152,146.05
-36.1,146.154
-36.655,144.274
-36.669,144.276
-36.685,144.248
-36.697,144.244
-36.666,144.271
-36.737,144.421
-36.747,144.424
-36.741,144.39
-36.736,144.382
-35.862,146.553
-35.864,146.533
-36.103,143.627
-36.247,143.7
-36.335,143.732
-36.263,141.571
-36.25,141.439
-36.263,141.444
-36.269,141.439
-36.193,141.402
-36.345,141.379
-36.344,141.39
-37.171,140.706
-37.18,140.708
-37.182,140.697
-36.37,140.988
-36.748,141.178
-36.905,142.15
-37.004,142.27
-36.849,142.151
-36.608,140.456
-36.593,140.454
-36.602,140.456
-35.953,146.643
-35.956,146.653
-35.853,146.67
-36.536,146.769
-36.397,140.814
-36.325,145.78
-36.321,145.786
-36.143,145.8
-36.148,145.759
-36.263,145.811
-35.744,146.592
-36.124,146.259
-36.755,144.085
-36.758,144.07
-35.844,140.141
-35.842,140.135
-35.84,139.942
-35.838,139.953
-35.859,140
-35.857,140.011
-35.866,140.013
-35.864,140.011
-35.633,146.07
-35.933,145.249
-36.137,146.464
-36.125,146.46
-36.083,146.657
-36.05,146.611
-37.182,143.995
-36.992,143.862
-37.078,143.756
-37.074,143.777
-37.076,143.745
-37.074,143.772
-37.076,143.74
-35.783,142.22
-35.788,142.219
-35.786,142.069
-35.783,142.083
-35.793,142.086
-36.673,142.348
-36.682,142.35
-36.671,142.342
-36.724,141.899
-36.709,141.872
-36.545,144.802
-36.661,143.719
-36.415,145.452
-36.413,145.463
-36.41,145.454
-37.174,143.601
-37.183,143.597
-36.889,143.508
-35.782,143.196
-35.952,145.128
-35.954,145.116
-36.171,141.708
-36.167,141.725
-36.359,141.756
-36.247,141.754
-35.887,143.643
-35.561,143.456
-35.564,143.471
-36.457,141.027
-36.368,140.999
-36.459,141.115
-36.096,142.446
-36.1,142.42
-36.098,142.416
-36.023,142.268
-36.021,142.255
-36.025,142.26
-36.025,142.28
-36.028,142.273
-37.158,141.385
-37.156,141.397
-36.011,145.591
-35.549,146.616
-36.315,142.389
-36.3,142.293
-36.302,142.254
-36.306,142.286
-36.309,142.247
-36.29,142.285
-36.233,142.204
-36.228,142.226
-36.245,142.208
-36.241,142.23
-36.247,142.215
-36.212,142.256
-36.22,142.271
-36.21,142.269
-36.222,142.258
-36.238,142.346
-36.236,142.357
-36.822,140.157
-36.804,146.092
-36.804,146.103
-36.372,146.05
-35.844,146.838
-35.977,147.021
-36.986,140.959
-36.662,144.717
-36.561,143.579
-36.799,143.281
-36.843,141.496
-36.881,141.492
-35.752,146.882
-35.761,146.884
-35.622,146.863
-35.902,142.23
-35.992,142.498
-36.437,141.602
-36.368,141.582
-36.366,141.594
-36.434,141.617
-36.446,141.608
-36.444,141.62
-36.436,141.605
-36.379,141.573
-36.377,141.585
-36.37,141.57
-36.423,141.58
-36.423,141.576
-36,142.011
-35.567,146.265
-36.745,140.951
-36.743,140.964
-36.235,144.716
-36.222,144.712
-36.054,146.672
-36.085,146.683
-36.081,146.677
-36.296,146.818
-36.078,145.129
-36.071,145.134
-36.753,145.163
-36.684,141.395
-36.688,141.31
-36.683,141.406
-36.681,141.418
-36.725,141.319
-36.723,141.331
-36.662,141.388
-36.658,141.369
-36.7,145.424
-36.565,145.363
-36.428,143.093
-36.764,143.074
-36.76,143.094
-36.748,143.09
-36.789,143.257
-36.732,143.23
-36.733,143.222
-36.723,143.228
-36.717,143.198
-36.715,143.211
-35.848,145.75
-35.816,145.714
-36.476,141.979
-36.481,141.973
-36.486,141.981
-36.485,141.998
-36.458,142.145
-36.465,142.15
-36.373,142.105
-35.966,145.814
-37.155,145.927
-36.306,144.822
-36.81,145.196
-36.292,141.023
-36.99,145.902
-37.01,145.523
-36.336,147.057
-37.094,141.982
-37.048,142.125
-37.053,142.111
-36.944,143.818
-36.661,143.724
-36.663,143.752
-36.563,144.618
-36.387,141.185
-36.817,142.33
-36.824,142.322
-36.091,144.825
-35.799,142.735
-36.211,142.535
-36.823,142.421
-36.159,147.406
-37.118,144.227
-37.151,144.283
-36.861,144.409
-36.953,144.23
-35.987,143.373
-36.264,143.471
-36.288,143.426
-36.275,143.414
-36.287,143.386
-36.285,143.397
-36.098,143.481
-36.833,147.037
-36.864,141.925
-36.656,141.849
-36.86,142.025
-36.897,141.856
-36.769,141.892
-36.771,141.88
-36.874,141.86
-36.726,141.888
-36.649,141.841
-36.804,142.01
-36.802,142.015
-36.551,146.441
-36.517,146.382
-36.508,146.385
-36.246,140.659
-36.913,143.494
-36.888,143.538
-35.66,143.481
-35.889,143.651
-35.978,143.375
-35.876,143.62
-35.813,143.581
-35.81,143.598
-35.898,143.508
-35.926,143.522
-35.923,143.516
-35.925,143.541
-35.916,143.669
-36.361,140.985
-36.359,140.997
-36.343,140.939
-36.341,140.951
-36.255,140.954
-36.321,140.838
-36.319,140.849
-36.249,140.946
-36.272,140.898
-36.273,140.902
-36.148,143.617
-36.15,143.617
-36.29,146.043
-36.294,146.076
-36.225,146.037
-36.221,146.057
-36.236,143.137
-36.319,143.172
-36.497,145.451
-36.314,145.744
-36.131,145.972
-36.542,146.778
-36.801,143.259
-36.735,143.217
-36.725,143.214
-35.838,140.155
-36.435,142.822
-36.437,142.811
-36.373,142.687
-36.382,142.689
-37.096,142.997
-37.035,141.632
-37.033,141.644
-37.118,141.874
-37.124,141.868
-37.122,141.832
-36.434,147
-36.233,143.997
-36.231,144.021
-36.473,141.903
-36.482,141.953
-36.294,141.937
-36.763,146.608
-23.047,150.585
-22.903,145.74
-23.895,148.194
-23.616,148.42
-23.612,148.434
-23.949,146.133
-23.947,146.144
-23.915,147.884
-27.468,152.462
-27.463,152.456
-30.127,153.106
-30.149,153.111
-27.32,152.989
-26.953,152.905
-27.594,153.448
-29.595,148.624
-28.99,150.397
-28.812,150.329
-28.802,149.689
-28.795,149.712
-29.507,149.093
-29.504,149.114
-29.253,149.106
-28.462,151.493
-30.011,149.357
-29.238,150.174
-30.349,148.241
-30.374,149.796
-28.707,151.711
-28.383,151.211
-30.2,149.391
-30.309,149.558
-29.571,149.643
-29.81,149.573
-29.94,149.923
-27.346,150.244
-27.658,151.275
-27.044,150.94
-27.159,150.283
-27.518,151.17
-29.447,151.265
-29.449,151.249
-28.164,149.431
-28.433,150.028
-29.265,150.358
-28.198,148.45
-29.809,149.562
-28.436,149.213
-28.438,149.223
-28.44,149.213
-26.9,149.127
-28.763,148.596
-28.753,148.598
-28.75,148.587
-28.781,148.591
-28.777,148.586
-27.088,148.65
-27.02,148.674
-27.612,148.234
-27.644,149.932
-27.645,149.927
-27.642,149.943
-28.376,148.217
-29.013,149.07
-28.143,150.716
-29.327,150.093
-29.584,151.787
-29.597,148.614
-27.048,150.935
-23.411,147.751
-23.915,146.196
-23.922,146.199
-23.91,146.161
-23.917,147.867
-22.189,147.828
-25.21,146.133
-20.855,146.454
-20.813,146.445
-20.836,146.437
-20.812,146.434
-21.753,147.012
-21.757,147.012
-22.929,145.714
-22.153,147.344
-21.405,141.027
-21.546,147.299
-17.547,138.271
-20.219,140.814
-26.459,151.184
-26.13,149.97
-20.223,140.814
-20.21,140.816
-37.815,142.515
-37.865,142.492
-38.076,142.488
-38.137,142.472
-37.768,146.311
-37.77,146.29
-37.77,146.285
-37.692,146.18
-37.772,146.271
-37.774,146.253
-37.642,146.184
-37.11,142.998
-37.353,143.452
-37.355,143.438
-37.343,143.449
-37.702,147.237
-37.705,147.244
-37.906,143.451
-37.918,143.452
-37.91,143.436
-37.908,143.458
-37.886,143.53
-37.177,143.999
-37.202,143.982
-37.688,143.147
-37.69,143.134
-37.628,143.195
-37.68,143.131
-37.64,143.132
-37.718,144.234
-37.666,144.287
-37.876,144.233
-37.873,144.25
-37.842,144.303
-37.839,144.318
-37.625,144.224
-38.416,146.087
-38.529,146.58
-37.471,140.312
-37.4,140.196
-37.476,140.274
-37.25,146.031
-37.226,146.051
-37.217,146.049
-37.271,146.112
-36.988,145.891
-37.279,146.085
-37.256,146.08
-37.212,146.06
-37.22,146.053
-37.278,145.889
-37.144,145.92
-37.015,145.517
-37.158,143.592
-37.17,143.594
-37.18,143.611
-37.092,143.549
-37.093,143.538
-36.887,143.512
-36.896,143.55
-37.902,145.243
-37.1,141.957
-36.861,141.939
-37.122,141.881
-36.899,141.843
-37.117,141.828
-36.953,141.896
-37.634,145.685
-37.633,145.679
-37.621,145.689
-37.623,145.676
-37.5,140.237
-37.509,140.239
-37.499,140.249
-37.05,142.112
-37.267,142.03
-37.054,142.1
-37.569,142.685
-37.574,142.655
-37.718,142.975
-37.835,143.131
-37.845,143.133
-37.843,143.147
-37.838,143.117
-37.836,143.125
-37.833,143.139
-37.843,143.089
-37.065,141.627
-37.043,141.646
-37.044,141.634
-37.26,140.734
-37.258,140.746
-37.173,140.695
-37.222,140.737
-37.224,140.725
-37.128,140.743
-37.13,140.732
-37.685,142.864
-38.178,143.062
-37.983,143.934
-38.119,143.828
-38.122,143.806
-38.117,143.873
-38.126,143.876
-37.998,143.847
-38.105,143.917
-37.264,147.947
-37.678,142.109
-37.73,141.722
-37.728,141.734
-38.322,145.304
-38.341,145.296
-37.796,140.424
-37.798,140.416
-38.372,146.934
-38.373,146.943
-38.435,146.769
-38.432,146.783
-38.454,146.775
-38.425,146.766
-38.618,143.239
-38.608,143.237
-38.62,143.223
-38.616,143.239
-38.618,143.226
-38.618,143.17
-38.004,143.403
-38.05,143.67
-37.907,143.829
-37.905,143.843
-37.912,143.923
-37.903,143.921
-37.902,143.932
-37.262,141.964
-37.272,141.965
-37.269,141.971
-37.279,141.972
-37.27,141.972
-37.29,141.982
-37.326,141.919
-37.325,141.931
-37.24,141.954
-37.25,141.944
-37.281,141.98
-37.249,141.956
-37.259,141.946
-37.258,141.958
-37.276,141.962
-37.274,141.973
-37.267,141.96
-38.144,141.854
-38.19,141.65
-38.192,141.638
-38.192,141.642
-38.214,141.717
-38.212,141.729
-37.6,142.577
-37.577,142.652
-36.926,141.454
-36.923,141.441
-36.841,141.508
-37.768,141.486
-37.762,141.45
-37.76,141.463
-37.769,141.466
-37.767,141.479
-38.059,142.548
-37.964,143.104
-37.896,143.19
-37.863,143.209
-37.985,143.123
-37.986,143.111
-38.026,143.094
-38.027,143.099
-36.987,140.947
-36.996,140.944
-36.994,140.956
-36.847,140.895
-36.845,140.907
-37.774,145.95
-37.791,146.004
-37.789,145.957
-37.862,146
-37.775,145.996
-37.86,145.949
-37.863,145.992
-37.86,145.959
-37.859,145.983
-37.839,145.927
-37.799,145.864
-37.892,145.887
-37.89,145.911
-37.672,143.413
-37.623,143.457
-37.626,143.443
-38.086,142.987
-38.088,142.976
-37.848,143.296
-37.736,143.31
-38.093,143.998
-38.102,144
-38.1,144.012
-37.656,143.285
-37.654,143.296
-38.154,141.458
-38.147,141.503
-38.146,141.515
-38.171,141.52
-38.169,141.533
-38.169,141.539
-38.172,141.452
-38.182,141.454
-38.17,141.465
-38.161,141.517
-38.159,141.53
-38.157,141.544
-38.168,141.478
-38.153,141.446
-38.149,141.528
-38.151,141.459
-38.158,141.475
-38.152,141.515
-38.149,141.473
-38.161,141.462
-38.163,141.449
-38.25,141.592
-38.243,141.597
-36.998,143.869
-37.012,143.736
-37.015,143.732
-37.001,143.854
-37.08,143.763
-37.178,143.81
-37.708,142.049
-37.705,142.063
-37.707,142.058
-37.875,142.153
-37.873,142.165
-37.717,142.111
-37.695,142.067
-37.804,142.179
-37.806,142.167
-37.798,142.172
-37.237,144.195
-37.319,144.264
-37.316,144.279
-37.161,144.286
-37.24,144.19
-37.217,144.199
-37.227,144.202
-37.246,144.16
-37.243,144.175
-37.239,144.185
-37.227,144.188
-37.243,144.159
-37.241,144.19
-37.241,144.155
-38.238,146.48
-38.492,146.552
-38.493,146.567
-38.486,146.55
-38.496,146.532
-38.493,146.56
-37.738,143.255
-37.905,143.909
-37.479,144.436
-37.505,143.566
-38.032,143.948
-38.103,143.988
-37.476,142.902
-37.41,142.783
-37.4,142.78
-37.412,142.77
-37.402,142.767
-37.888,143.512
-38.007,143.563
-38.009,143.549
-37.971,143.533
-37.951,143.48
-37.805,145.832
-37.794,145.826
-37.792,145.85
-37.368,144.139
-37.406,145.138
-37.391,145.152
-37.411,145.134
-37.555,148.428
-36.904,144.728
-37.882,145.675
-37.88,145.696
-37.055,142.317
-36.896,142.147
-37.006,142.257
-36.903,142.062
-36.901,142.074
-36.907,142.056
-36.905,142.068
-36.893,142.142
-36.843,142.008
-36.841,142.02
-37.807,144.551
-37.625,148.117
-37.711,142.415
-37.713,142.402
-36.852,147.015
-36.85,147.046
-37.76,146.539
-37.427,145.842
-37.398,145.835
-37.406,145.851
-37.414,145.877
-37.856,146.183
-37.849,146.197
-37.847,146.186
-37.865,146.181
-37.862,146.158
-37.86,146.146
-37.849,146.196
-37.856,146.157
-37.858,146.144
-37.796,146.146
-37.794,146.16
-37.882,146.19
-37.88,146.209
-37.877,146.216
-37.89,146.198
-37.783,146.273
-37.88,146.21
-36.824,140.146
-37.086,140.237
-37.078,140.228
-37.185,140.241
-38.053,143.656
-38.117,143.645
-38.115,143.65
-38.179,143.672
-38.117,143.636
-38.19,143.663
-38.181,143.661
-37.371,145.59
-37.48,145.632
-37.484,145.661
-37.481,145.65
-37.941,143.351
-37.892,143.273
-37.885,143.257
-37.882,143.271
-37.88,143.284
-37.875,143.254
-37.873,143.268
-37.86,143.222
-37.912,143.24
-38.242,143.874
-37.836,144.787
-37.831,144.787
-37.805,144.799
-37.817,143.814
-37.703,143.909
-37.704,143.895
-37.713,143.897
-37.827,143.926
-38.123,143.812
-38.119,143.823
-37.484,142.912
-37.702,143.906
-37.711,143.909
-38.303,145.972
-38.303,145.965
-38.31,145.967
-37.412,145.916
-38.554,143.945
-38.552,143.956
-37.331,140.142
-37.328,140.151
-28.79,149.696
-28.797,149.7
-28.785,149.711
-28.797,149.707
-28.829,150.521
-29.038,150.304
-28.557,150.4
-29.606,150.041
-29.605,150.046
-29.407,150.088
-29.238,150.185
-29.253,150.188
-29.242,150.191
-29.245,150.181
-29.237,150.212
-29.648,149.618
-28.501,149.949
-28.495,149.958
-28.778,149.418
-28.734,150.031
-28.737,150.059
-29.436,151.239
-27.593,153.039
-27.033,151.257
-28.967,151.412
-28.95,151.553
-25.401,150.928
-25.384,151.907
-27.467,152.473
-27.461,152.466
-30.138,153.11
-27.695,152.784
-27.047,150.941
-28.067,150.795
-28.11,150.822
-28.108,150.838
-28.11,150.875
-28.117,150.871
-28.103,150.87
-28.112,150.85
-27.32,152.986
-29.594,151.788
-26.537,150.919
-26.535,150.924
-26.116,151.479
-30.145,151.214
-28.38,151.226
-27.462,153.503
-28.593,147.079
-28.612,147.075
-28.6,147.062
-26.483,147.254
-26.475,147.241
-27.848,147.502
-27.862,147.504
-27.897,147.509
-27.896,147.533
-27.212,146.157
-27.574,147.9
-27.117,146.508
-27.119,146.518
-32.998,137.581
-33.001,137.589
-33.002,137.594
-33.001,137.593
-33.001,137.59
-32.039,133.201
-33.068,136.257
-33.031,136.249
-33.024,136.236
-33.033,136.238
-33.004,137.583
-33.006,137.583
-34.234,138.326
-34.225,138.324
-33.92,138.715
-33.924,138.721
-33.922,138.707
-33.929,138.731
-33.153,138.559
-34.116,138.744
-34.111,138.749
-34.169,138.716
-34.171,138.705
-34.906,137.254
-34.936,137.274
-34.934,137.285
-35.045,137.295
-35.047,137.284
-34.967,137.123
-34.974,137.154
-34.977,137.129
-34.975,137.161
-34.238,138.737
-34.242,138.726
-34.254,138.732
-34.178,138.717
-34.291,138.498
-34.389,138.425
-34.565,138.589
-34.554,138.592
-34.548,138.712
-34.569,138.685
-34.56,138.688
-34.561,138.677
-34.907,139.452
-34.501,139.285
-34.999,137.598
-34.998,137.609
-34.952,137.73
-34.524,138.478
-34.547,138.455
-33.894,137.788
-33.849,137.849
-33.84,137.847
-33.842,137.836
-33.822,137.843
-33.91,137.809
-33.885,137.798
-33.883,137.812
-33.895,137.799
-33.894,137.814
-33.884,137.949
-33.881,137.966
-33.931,137.945
-33.96,137.964
-33.958,137.975
-33.963,137.954
-33.954,137.952
-33.965,137.942
-33.889,138.016
-33.962,137.905
-33.956,137.94
-33.963,137.893
-33.923,137.91
-33.736,138.641
-34.455,138.536
-34.469,138.537
-34.444,138.534
-33.784,138.809
-34.304,136.056
-34.09,136.023
-34.088,136.036
-34.091,136.029
-34.093,136.016
-34.786,135.991
-34.063,137.959
-34.061,137.97
-34.059,137.981
-34.092,137.966
-34.09,137.978
-34.083,137.964
-34.081,137.976
-34.188,135.767
-34.263,135.847
-34.754,137.753
-34.754,137.634
-34.751,137.649
-34.755,137.657
-34.758,137.641
-34.767,137.738
-34.75,137.651
-34.707,137.684
-34.709,137.692
-34.715,137.663
-33.855,137.788
-33.864,137.782
-33.758,137.86
-33.762,137.864
-33.851,137.838
-33.84,137.723
-33.841,137.712
-33.774,137.778
-33.768,137.774
-33.784,137.801
-33.805,137.794
-33.753,137.775
-33.755,137.764
-33.834,137.765
-33.847,137.813
-33.801,137.871
-33.836,137.754
-33.825,137.763
-33.828,137.741
-33.742,137.82
-33.756,137.88
-33.74,137.834
-33.754,137.894
-33.571,135.573
-33.569,135.597
-33.366,135.392
-33.571,135.578
-33.366,135.378
-33.468,135.151
-33.322,135.974
-34.289,137.749
-34.287,137.766
-34.3,137.75
-34.292,137.761
-34.302,137.764
-34.295,137.745
-34.289,137.783
-34.288,137.77
-34.259,137.688
-34.222,137.819
-34.242,137.745
-34.289,137.83
-34.216,137.729
-34.261,137.721
-34.217,137.718
-34.249,137.749
-34.248,137.83
-32.402,134.708
-32.393,134.727
-34.113,138.775
-34.173,138.793
-34.163,138.816
-34.093,138.797
-34.686,137.862
-34.687,137.851
-34.693,137.751
-35.34,139.689
-35.741,139.805
-35.739,139.817
-35.333,139.699
-34.204,137.919
-34.291,137.852
-34.3,137.854
-34.299,137.922
-34.425,137.869
-34.426,137.857
-34.416,137.867
-33.292,138.162
-33.782,137.939
-34.121,135.772
-34.124,135.752
-34.123,135.765
-34.121,135.777
-34.122,135.759
-34.1,135.788
-34.818,137.481
-34.765,137.529
-34.331,137.78
-34.334,137.794
-34.339,137.787
-34.336,137.772
-33.748,138.043
-33.762,138.048
-33.819,138.086
-35.84,139.898
-34.551,138.576
-34.562,138.573
-34.531,138.58
-33.599,137.979
-33.055,135.613
-33.08,135.293
-33.087,135.3
-34.239,138.473
-34.249,138.472
-34.213,138.455
-34.199,138.444
-34.21,138.484
-34.206,138.463
-34.213,138.476
-33.906,138.815
-34.426,138.775
-34.457,138.725
-34.459,138.712
-34.424,138.666
-34.455,138.658
-33.744,138.564
-33.735,138.57
-35.141,136.989
-35.093,137.399
-35.129,137.65
-35.131,137.641
-35.254,139.563
-35.252,139.575
-34.51,137.68
-34.512,137.693
-34.574,137.673
-34.576,137.662
-34.545,137.71
-34.55,137.732
-34.576,137.686
-33.917,138.073
-33.916,138.084
-34.677,137.552
-34.624,137.687
-34.694,137.74
-34.267,137.68
-34.266,137.667
-34.255,137.658
-34.253,137.669
-34.191,138.796
-34.256,138.745
-34.261,138.757
-34.176,138.777
-34.18,138.797
-34.244,138.772
-34.253,138.774
-34.252,138.785
-34.276,138.762
-34.274,138.747
-34.343,137.725
-34.312,137.75
-34.321,137.753
-34.317,137.748
-34.334,137.735
-34.336,137.749
-34.342,137.745
-34.341,137.756
-34.41,137.726
-34.401,137.724
-34.439,137.707
-34.423,137.691
-34.414,137.69
-34.234,138.857
-34.233,138.849
-34.238,138.843
-33.626,138.726
-33.624,138.738
-34.079,137.767
