latitude,longitude
-24.178,130.895
-24.19,130.894
-24.192,130.912
-24.211,130.916
-24.21,130.904
-24.141,130.921
-24.139,130.909
-24.128,130.899
-24.208,130.893
-24.21,130.911
-24.208,130.899
-24.241,130.905
-24.228,130.903
-24.244,130.899
-24.223,130.927
-24.24,130.925
-24.211,130.943
-23.369,131.91
-23.376,131.934
-23.367,131.921
-23.366,131.932
-23.411,131.835
-23.408,131.827
-23.42,131.799
-23.392,131.987
-23.363,132.029
-15.422,132.708
-18.368,133.852
-18.305,133.856
-18.348,133.862
-18.717,133.833
-18.718,133.843
-18.464,134.021
-18.467,134.002
-18.441,134.02
-18.439,134.01
-18.447,134.059
-18.505,134.023
-18.504,134.013
-18.428,133.865
-18.361,133.979
-18.396,133.96
-18.395,133.948
-18.497,134.153
-18.59,134.184
-18.574,134.207
-18.565,134.209
-18.675,134.271
-18.618,134.278
-18.591,134.241
-18.701,134.274
-18.7,134.265
-18.698,134.147
-18.784,134.185
-18.768,134.209
-18.776,134.197
-18.762,134.241
-18.761,134.231
-18.77,134.23
-18.774,134.187
-18.773,134.176
-18.772,134.24
-18.774,134.146
-18.655,133.79
-18.662,133.811
-18.644,133.808
-18.642,133.818
-18.607,133.747
-18.645,133.799
-18.616,133.748
-18.626,133.782
-18.628,133.792
-18.661,133.889
-18.671,133.887
-18.514,134.022
-14.685,131.929
-20.444,144.04
-20.442,144.028
-20.455,144.029
-20.457,144.024
-20.444,144.006
-20.446,144.001
-20.431,144.055
-20.42,144.051
-20.433,144.048
-17.083,144.276
-19.216,135.83
-19.208,135.838
-19.218,135.84
-19.185,135.802
-19.213,135.831
-19.519,135.569
-19.518,135.56
-19.576,135.642
-19.574,135.633
-19.529,135.577
-19.551,135.597
-19.528,135.568
-19.541,135.595
-19.564,135.624
-19.552,135.607
-19.562,135.615
-19.553,135.616
-19.608,135.676
-19.599,135.677
-19.598,135.668
-19.586,135.65
-19.587,135.66
-19.609,135.686
-19.623,135.713
-19.621,135.703
-19.537,135.622
-19.542,135.629
-19.554,135.63
-19.486,135.632
-19.499,135.646
-19.498,135.631
-19.488,135.552
-19.502,135.641
-19.418,135.446
-19.402,135.458
-19.382,135.451
-19.399,135.439
-19.394,135.469
-19.393,135.459
-19.403,135.467
-19.417,135.436
-19.409,135.447
-19.408,135.438
-19.412,135.466
-19.411,135.456
-19.494,135.524
-19.437,135.446
-19.42,135.455
-19.43,135.463
-19.427,135.444
-19.421,135.465
-19.429,135.454
-19.438,135.455
-19.482,135.507
-19.45,135.473
-19.44,135.465
-19.472,135.499
-19.459,135.472
-19.471,135.489
-19.46,135.481
-19.449,135.51
-19.407,135.443
-19.404,135.453
-19.37,136.006
-19.379,136.005
-19.485,135.973
-19.386,136.003
-20.217,135.625
-21.093,148.346
-21.102,148.344
-21.071,148.277
-21.086,148.286
-21.075,148.29
-21.079,148.282
-21.069,148.302
-21.068,148.291
-21.387,148.124
-22.841,148.329
-22.827,148.342
-22.008,148.565
-22.016,148.569
-22.422,148.621
-22.429,148.61
-22.431,148.619
-22.426,148.61
-22.425,148.6
-21.853,148.694
-21.853,148.701
-19.895,138.583
-20.014,138.592
-20.012,138.581
-19.924,138.465
-19.926,138.474
-19.992,138.538
-19.988,138.557
-20.011,138.62
-19.976,138.542
-19.974,138.599
-19.972,138.585
-19.91,138.501
-19.92,138.503
-19.965,138.604
-19.963,138.616
-19.9,138.499
-20.068,138.701
-20.735,139.482
-20.737,139.479
-20.21,139.927
-20.319,139.817
-20.32,139.885
-20.296,139.851
-20.317,139.887
-20.334,139.833
-20.73,139.475
-20.736,139.476
-20.733,139.469
-20.736,139.472
-21.871,140.334
-21.832,140.288
-21.83,140.298
-21.829,140.307
-21.839,140.299
-21.843,140.269
-21.835,140.308
-21.846,140.277
-21.838,140.316
-21.854,140.32
-21.851,140.294
-21.852,140.304
-21.854,140.314
-21.813,140.267
-21.78,140.287
-21.777,140.311
-21.79,140.288
-21.827,140.313
-21.816,140.305
-21.851,139.534
-20.527,139.593
-20.517,139.665
-28.109,140.203
-20.516,138.392
-20.5,138.432
-20.514,138.379
-20.513,138.367
-20.502,138.368
-20.577,138.431
-20.575,138.441
-20.574,138.451
-20.568,138.43
-20.566,138.44
-20.514,138.357
-20.513,138.366
-20.539,138.435
-20.541,138.426
-20.531,138.434
-20.532,138.424
-20.587,138.466
-19.571,138.911
-19.582,138.91
-27.969,139.107
-27.968,139.091
-21.036,139.629
-20.602,139.574
-21.028,139.541
-21.024,139.546
-21.018,139.54
-21.029,139.607
-21.219,139.472
-21.216,139.493
-21.138,139.499
-21.164,139.487
-21.161,139.5
-21.14,139.427
-21.173,139.53
-21.171,139.505
-21.157,139.506
-21.103,139.537
-21.099,139.544
-21.154,139.481
-21.135,139.433
-21.164,139.525
-21.204,139.496
-21.175,139.499
-21.201,139.471
-21.189,139.484
-21.187,139.497
-21.124,139.52
-20.979,139.594
-21.197,139.499
-21.147,139.433
-21.15,139.451
-21.129,139.511
-21.136,139.518
-21.155,139.455
-21.178,139.429
-19.276,140.411
-20.491,138.84
-20.472,138.908
-20.486,138.88
-20.484,138.89
-20.496,138.871
-20.495,138.881
-20.512,138.824
-20.474,138.898
-20.504,138.889
-20.471,138.915
-20.494,138.895
-20.509,138.892
-20.476,138.935
-20.513,138.902
-20.482,138.908
-20.509,138.896
-20.488,138.91
-20.485,138.922
-20.476,138.93
-20.473,138.946
-20.489,138.929
-20.496,138.919
-20.538,139.812
-20.544,139.818
-20.541,139.826
-20.732,139.479
-20.739,139.47
-20.07,138.71
-20.061,138.705
-21.83,139.726
-21.82,139.743
-21.818,139.727
-21.829,139.735
-21.818,139.737
-21.832,139.742
-21.831,139.751
-21.829,139.751
-21.83,139.741
-21.834,139.739
-21.835,139.746
-21.84,139.768
-31.503,151.093
-31.529,151.693
-31.528,151.69
-31.307,150.413
-31.271,149.875
-31.273,149.886
-31.515,152.762
-31.566,152.758
-31.555,152.76
-31.564,152.759
-31.561,152.765
-31.529,151.8
-31.491,151.819
-31.344,150.552
-31.886,151.674
-32.899,151.561
-32.873,151.551
-32.794,151.94
-32.777,152.008
-32.775,152.019
-32.778,152.004
-34.462,150.882
-32.575,150.02
-32.573,150.031
-33.846,150.893
-34.999,150.644
-34.996,150.638
-34.994,150.659
-34.984,150.636
-34.463,150.88
-34.464,150.879
-34.464,150.877
-32.014,151.788
-33.752,150.91
-34.469,150.88
-34.468,150.887
-34.468,150.887
-33.284,149.105
-33.284,149.101
-34.465,150.891
-34.463,150.89
-34.466,150.886
-34.462,150.873
-34.466,150.881
-34.468,150.884
-28.619,147.679
-28.64,147.664
-28.631,147.662
-28.642,147.653
-28.62,147.67
-28.633,147.651
-28.618,147.667
-28.642,147.673
-28.639,147.656
-28.621,147.683
-28.633,147.637
-28.622,147.676
-28.632,147.657
-28.633,147.674
-28.637,147.657
-28.636,147.668
-28.626,147.667
-28.628,147.655
-28.617,147.665
-28.629,147.656
-28.631,147.66
-28.623,147.673
-28.779,147.689
-28.777,147.716
-28.746,147.679
-28.747,147.739
-28.765,147.688
-28.751,147.686
-28.742,147.732
-28.76,147.68
-28.776,147.698
-28.498,147.419
-28.502,147.424
-28.951,147.592
-29.919,147.476
-29.921,147.466
-29.912,147.469
-29.911,147.479
-29.897,147.444
-29.905,147.456
-29.914,147.458
-29.895,147.455
-29.906,147.446
-34.472,147.937
-16.908,145.429
-16.909,145.438
-20.813,148
-20.814,148.01
-20.944,146.449
-20.938,146.455
-20.844,146.397
-20.948,146.486
-17.726,145.405
-17.723,145.4
-20.105,146.995
-19.703,146.827
-18.819,146.022
-18.817,146.031
-19.426,146.866
-20.517,146.364
-20.515,146.353
-20.87,145.645
-20.872,145.655
-20.885,145.591
-20.923,145.629
-20.879,145.619
-20.9,145.595
-20.909,145.626
-20.894,145.623
-20.914,145.598
-20.894,145.616
-20.908,145.619
-20.879,145.613
-20.899,145.588
-20.899,145.613
-20.898,145.603
-20.909,145.674
-20.919,145.635
-20.905,145.606
-20.902,145.634
-20.908,145.626
-20.917,145.625
-20.906,145.616
-20.916,145.614
-20.91,145.636
-20.912,145.594
-20.914,145.604
-20.922,145.593
-20.923,145.603
-20.962,145.589
-20.976,145.574
-20.925,145.601
-20.951,145.588
-20.964,145.572
-20.962,145.551
-20.989,145.59
-20.986,145.606
-20.992,145.574
-20.974,145.604
-20.994,145.557
-20.945,145.6
-20.895,145.646
-20.973,145.618
-20.97,145.611
-20.987,145.57
-21.002,145.583
-21,145.611
-20.999,145.604
-21.002,145.576
-20.907,145.665
-20.895,145.666
-21.009,145.646
-21.023,145.638
-21.006,145.627
-21.021,145.619
-21.019,145.625
-21.019,145.6
-20.69,145.452
-19.78,145.708
-19.789,145.725
-19.755,145.714
-20.648,145.545
-20.65,145.539
-20.621,145.635
-20.626,145.641
-17.393,146.028
-20.686,148.481
-20.684,148.491
-20.683,148.5
-20.675,148.489
-20.677,148.479
-20.071,146.983
-20.073,146.974
-19.692,146.819
-19.694,146.829
-19.721,146.828
-19.701,146.818
-19.649,146.787
-20.707,146.663
-20.739,146.591
-20.741,146.602
-20.746,146.633
-20.744,146.623
-20.18,146.223
-19.989,146.179
-19.636,147.214
-19.634,147.19
-17.528,145.368
-17.532,145.359
-20.781,139.969
-20.785,139.962
-20.822,139.976
-20.788,139.948
-20.786,139.937
-20.765,139.947
-20.763,139.936
-20.801,139.946
-20.805,139.959
-20.679,140.6
-20.668,140.602
-20.716,140.653
-20.707,140.655
-20.706,140.645
-20.634,140.698
-20.645,140.689
-20.643,140.699
-20.637,140.73
-20.636,140.72
-20.634,140.711
-20.843,140.651
-20.843,140.71
-20.841,140.701
-20.758,139.776
-20.766,139.787
-20.72,139.779
-20.749,139.774
-20.931,139.771
-20.835,139.816
-20.797,139.819
-20.807,139.811
-20.806,139.821
-20.809,139.801
-20.783,139.8
-20.798,139.809
-20.862,139.82
-20.878,139.829
-20.91,139.814
-20.922,139.804
-20.925,139.809
-17.805,134.123
-17.883,134.572
-17.881,134.584
-18.24,133.915
-18.25,133.907
-18.073,134.512
-18.072,134.525
-18.082,134.526
-18.063,134.511
-18.053,134.51
-18.062,134.523
-18.052,134.522
-18.043,133.941
-18.042,133.951
-18.054,133.933
-18.052,133.943
-18.085,133.977
-18.083,133.987
-18.082,133.996
-18.068,133.965
-18.05,133.962
-18.067,133.974
-18.076,133.976
-18.065,133.984
-18.059,133.963
-18.063,133.935
-18.061,133.944
-18.06,133.954
-18.01,133.92
-18.045,133.932
-18.119,134.031
-18.133,134.035
-18.102,134.11
-18.098,134.057
-18.101,134.123
-18.104,134.097
-18.107,134.071
-18.106,134.084
-17.75,134.324
-17.741,134.33
-18.893,134.607
-18.748,134.35
-18.728,134.381
-18.661,134.315
-18.66,134.305
-18.727,134.37
-18.766,134.337
-18.746,134.389
-18.744,134.379
-18.672,134.328
-18.671,134.319
-18.933,134.612
-18.991,134.576
-19.011,134.584
-19.01,134.573
-19,134.574
-19.108,134.371
-19.111,134.392
-19.109,134.381
-19.119,134.38
-19.117,134.369
-19.005,134.557
-18.955,134.588
-18.977,134.494
-18.961,134.586
-19.11,134.422
-18.996,134.522
-18.998,134.532
-18.979,134.466
-18.97,134.468
-19.016,134.456
-20.61,134.133
-20.723,134.215
-20.643,134.112
-20.597,134.041
-20.613,134.065
-20.63,134.078
-20.64,134.191
-20.613,134.054
-20.593,134.029
-20.594,134.036
-20.648,134.138
-21.165,146.203
-21.14,146.263
-21.119,146.266
-21.142,146.276
-20.861,145.647
-20.787,145.553
-20.816,145.548
-31.394,151.506
-31.399,151.485
-31.204,152.124
-31.193,152.114
-31.202,152.112
-23.192,148.851
-23.693,148.574
-23.648,148.577
-23.718,148.616
-23.73,148.636
-23.729,148.625
-23.719,148.627
-23.727,148.615
-23.726,148.604
-23.294,149.013
-24.564,148.926
-24.564,148.929
-24.515,148.874
-24.506,148.876
-24.505,148.866
-24.506,148.887
-24.518,148.874
-24.51,148.879
-24.507,148.873
-23.733,148.93
-23.722,148.928
-23.735,148.912
-23.728,148.923
-23.737,148.932
-23.729,148.908
-23.73,148.915
-23.731,148.944
-23.732,148.934
-23.724,148.923
-23.723,148.933
-23.396,149.675
-23.386,149.674
-23.523,149.662
-23.529,149.633
-23.522,149.642
-23.533,149.651
-23.531,149.641
-23.6,149.628
-24.122,148.942
-24.09,149.251
-24.576,149.37
-23.29,148.382
-23.899,148.207
-23.896,148.21
-23.897,148.204
-23.895,148.214
-23.901,148.206
-23.903,148.2
-23.902,148.213
-24.399,148.431
-25.198,147.95
-25.135,147.935
-25.163,147.909
-25.13,147.952
-25.114,147.919
-25.112,147.907
-25.12,147.954
-25.116,147.931
-23.662,147.928
-23.727,148.353
-23.718,148.351
-23.717,148.362
-24.987,147.552
-23.661,146.343
-23.657,146.347
-23.657,146.342
-23.663,146.328
-23.667,146.347
-23.661,146.361
-23.673,146.359
-23.669,146.34
-24.035,145.997
-23.865,146.657
-23.875,146.665
-23.893,146.661
-23.888,146.655
-23.839,147.144
-23.879,147.166
-23.656,146.09
-23.655,146.095
-25.445,147.15
-25.444,147.136
-25.442,147.138
-25.448,147.109
-25.453,147.156
-25.452,147.146
-25.429,147.119
-25.449,147.126
-25.431,147.129
-25.444,147.13
-22.44,146.114
-22.433,146.125
-22.431,146.115
-22.442,146.123
-22.453,146.026
-22.449,146.047
-22.436,146.044
-22.44,146.023
-22.441,146.039
-23.287,145.99
-25.215,147.05
-25.224,147.052
-25.217,147.04
-25.221,147.056
-25.207,147.038
-25.189,147.032
-25.192,147.026
-25.199,147.022
-25.211,147.034
-25.201,147.035
-25.218,147.041
-25.209,147.037
-25.204,147.03
-25.21,147.026
-25.196,147.017
-25.205,147.019
-25.195,147.025
-23.019,148.087
-23.02,148.092
-23.06,148.087
-23.058,148.094
-23.056,148.08
-22.853,146.981
-22.849,146.964
-22.857,146.969
-22.858,146.939
-22.857,146.95
-23.01,147.072
-23.023,147.071
-23.107,148.284
-23.11,148.275
-25.425,147.285
-25.427,147.295
-23.188,146.666
-23.185,146.691
-23.19,146.695
-23.954,146.882
-23.961,146.891
-23.968,146.885
-23.963,146.909
-23.958,146.907
-23.955,146.893
-23.951,146.9
-30.868,151.718
-30.877,151.725
-26.17,146.443
-26.168,146.433
-23.924,145.64
-25.784,147.246
-25.796,147.236
-25.794,147.248
-25.844,147.264
-25.842,147.275
-25.831,147.267
-25.832,147.273
-25.829,147.279
-25.838,147.238
-25.834,147.262
-25.806,147.238
-25.804,147.25
-25.821,147.265
-25.819,147.277
-25.812,147.264
-25.802,147.262
-25.813,147.252
-25.831,147.286
-25.828,147.27
-25.826,147.255
-25.823,147.24
-25.812,147.242
-25.803,147.26
-25.817,147.273
-25.814,147.257
-25.842,147.283
-25.839,147.268
-25.836,147.253
-25.834,147.237
-25.848,147.25
-25.837,147.247
-25.834,147.231
-25.85,147.266
-25.853,147.281
-25.839,147.262
-25.853,147.275
-25.85,147.26
-25.842,147.277
-25.848,147.244
-25.832,147.194
-25.829,147.237
-25.85,147.196
-25.847,147.239
-25.867,147.198
-25.864,147.24
-25.861,147.282
-25.812,147.236
-25.81,147.231
-25.827,147.232
-25.862,147.235
-25.859,147.278
-25.845,147.234
-25.865,147.192
-25.81,147.214
-25.811,147.232
-25.853,147.221
-25.851,147.203
-25.869,147.255
-25.867,147.237
-25.871,147.273
-25.835,147.197
-25.844,147.199
-25.868,147.223
-25.876,147.235
-25.867,147.233
-25.877,147.225
-25.854,147.19
-25.853,147.2
-25.852,147.21
-25.884,147.218
-25.883,147.206
-25.881,147.24
-25.882,147.227
-25.874,147.213
-25.884,147.215
-25.883,147.217
-25.899,147.251
-25.897,147.241
-25.879,147.244
-25.89,147.253
-25.888,147.243
-25.887,147.233
-25.886,147.225
-25.884,147.245
-25.882,147.239
-25.684,147.097
-25.678,147.126
-25.704,147.073
-25.707,147.133
-25.698,147.101
-25.712,147.105
-25.692,147.129
-25.683,147.092
-25.677,147.12
-25.69,147.069
-25.703,147.067
-25.692,147.124
-25.697,147.096
-25.689,147.063
-25.684,147.099
-25.715,147.125
-25.682,147.089
-25.673,147.091
-25.685,147.11
-25.694,147.108
-25.693,147.098
-25.687,147.12
-25.688,147.13
-25.714,147.115
-25.691,147.088
-25.696,147.118
-25.712,147.105
-25.702,147.096
-25.7,147.086
-25.708,147.137
-25.703,147.107
-25.706,147.127
-25.705,147.117
-25.675,147.1
-25.674,147.116
-25.706,147.135
-25.704,147.151
-25.715,147.153
-25.702,147.167
-25.717,147.137
-25.718,147.121
-25.709,147.104
-25.689,147.181
-25.696,147.118
-25.669,147.163
-25.707,147.12
-25.694,147.134
-25.691,147.165
-25.693,147.15
-25.667,147.178
-25.682,147.148
-25.678,147.18
-25.698,147.103
-25.68,147.164
-25.687,147.101
-25.683,147.133
-25.685,147.117
-25.667,147.172
-25.674,147.109
-25.669,147.156
-25.617,147.03
-25.619,147.016
-25.62,147.026
-27.663,144.618
-26.063,141.576
-26.06,141.558
-26.075,141.573
-26.072,141.555
-25.83,141.527
-25.803,141.542
-25.802,141.531
-25.839,141.525
-26.047,141.466
-26.045,141.481
-26.061,141.438
-26.063,141.481
-26.066,141.485
-26.095,141.463
-26.077,141.469
-26.098,141.47
-26.039,141.496
-26.018,141.471
-26.006,141.468
-25.962,141.527
-25.963,141.513
-25.635,141.552
-25.651,141.53
-25.649,141.553
-25.675,141.556
-25.671,141.561
-25.638,141.529
-25.624,141.527
-25.626,141.504
-25.613,141.503
-25.611,141.526
-25.918,141.786
-25.931,141.768
-25.93,141.752
-25.956,141.781
-25.944,141.782
-25.958,141.797
-25.786,141.772
-25.767,141.824
-25.604,141.724
-25.576,141.746
-25.597,141.75
-25.581,141.751
-25.793,141.816
-25.783,141.822
-25.613,141.839
-25.605,141.824
-25.603,141.836
-25.601,141.849
-25.595,141.821
-25.579,141.791
-25.587,141.806
-25.6,141.796
-25.543,141.82
-25.541,141.806
-25.54,141.827
-25.527,141.815
-25.524,141.801
-25.538,141.792
-25.535,141.799
-25.532,141.785
-25.534,141.857
-25.545,141.855
-25.536,141.778
-25.528,141.794
-25.542,141.841
-25.54,141.864
-25.53,141.808
-25.538,141.85
-25.533,141.822
-25.548,141.848
-25.565,141.816
-25.546,141.834
-25.555,141.759
-25.552,141.804
-25.544,141.762
-25.552,141.745
-25.554,141.818
-25.559,141.846
-25.556,141.832
-25.567,141.83
-25.384,141.849
-22.936,142.952
-22.935,142.942
-23.176,143.038
-23.261,142.96
-23.26,142.95
-23.258,142.94
-23.251,142.948
-25.555,146.637
-25.554,146.642
-25.542,146.636
-25.529,146.634
-25.533,146.632
-25.531,146.635
-25.614,146.574
-26.979,145.751
-24.99,143.155
-24.974,143.132
-24.973,143.142
-24.963,143.286
-24.894,143.298
-24.938,143.28
-25.316,146.792
-25.314,146.805
-25.313,146.818
-25.324,146.807
-25.317,146.808
-25.297,146.765
-25.337,146.749
-25.293,146.807
-25.32,146.789
-25.312,146.746
-25.324,146.748
-25.31,146.767
-25.299,146.745
-25.297,146.759
-25.321,146.75
-25.276,146.789
-25.283,146.794
-25.337,146.749
-25.345,146.741
-25.311,146.776
-25.308,146.755
-25.3,146.799
-25.322,146.769
-25.929,147.473
-25.905,147.467
-25.926,147.491
-25.934,147.479
-25.922,147.477
-25.925,147.458
-25.902,147.486
-25.917,147.47
-25.914,147.488
-25.917,147.477
-25.927,147.475
-25.928,147.485
-25.948,147.464
-25.901,147.453
-25.956,147.46
-25.914,147.455
-25.942,147.458
-25.928,147.457
-25.791,146.954
-25.785,146.981
-25.771,146.978
-25.785,146.975
-25.77,146.971
-25.786,146.972
-25.815,146.992
-25.778,146.984
-25.776,146.974
-25.788,146.992
-25.787,146.982
-25.824,146.991
-25.812,146.995
-25.827,146.964
-25.825,146.98
-25.823,146.996
-25.8,146.993
-25.804,146.961
-25.791,146.975
-25.815,146.962
-25.813,146.978
-25.802,146.977
-25.789,146.991
-25.781,146.968
-25.779,146.984
-25.78,146.974
-25.852,146.974
-25.834,146.397
-26.075,146.223
-26.075,146.229
-26.077,146.238
-26.066,146.227
-22.434,145.629
-22.958,145.645
-22.947,145.637
-28.27,146.555
-28.281,146.564
-28.28,146.553
-28.272,146.566
-27.072,146.716
-27.344,146.687
-27.353,146.689
-27.378,146.746
-27.388,146.748
-27.346,146.74
-27.339,146.707
-27.35,146.698
-27.357,146.731
-27.351,146.743
-27.465,146.56
-27.474,146.567
-27.471,146.53
-22.498,145.496
-26.058,146.499
-26.06,146.47
-26.06,146.464
-26.057,146.494
-26.047,146.507
-26.038,146.478
-26.053,146.476
-26.049,146.469
-26.047,146.479
-26.055,146.465
-26.043,146.486
-26.042,146.497
-26.033,146.495
-26.045,146.508
-27.929,145.753
-27.927,145.742
-27.937,145.741
-27.938,145.751
-22.656,141.926
-24.508,146.075
-24.518,146.078
-24.51,146.063
-24.91,146.065
-24.903,146.056
-24.901,146.066
-24.972,146.102
-24.966,146.091
-24.97,146.084
-24.978,146.089
-24.969,146.089
-25.468,146.787
-25.459,146.772
-25.466,146.8
-25.478,146.788
-25.458,146.785
-25.469,146.774
-25.456,146.798
-25.434,146.808
-25.446,146.797
-25.449,146.771
-25.447,146.784
-25.436,146.795
-25.437,146.782
-25.654,146.936
-25.64,146.932
-25.639,146.925
-25.624,146.871
-25.622,146.861
-25.641,146.93
-25.65,146.929
-25.652,146.939
-25.631,146.876
-25.621,146.858
-25.62,146.875
-25.633,146.917
-25.696,146.982
-25.694,146.96
-25.692,146.974
-25.699,146.968
-25.606,146.97
-25.616,146.972
-25.611,146.974
-25.694,146.977
-25.983,147.125
-25.973,147.123
-25.985,147.114
-25.981,147.121
-25.979,147.105
-25.982,147.118
-25.872,147.08
-25.88,147.1
-25.892,147.103
-25.869,147.098
-25.884,147.083
-25.866,147.115
-25.887,147.066
-25.864,147.061
-25.86,147.078
-25.875,147.063
-25.88,147.065
-25.863,147.079
-25.861,147.068
-25.878,147.11
-25.866,147.101
-25.865,147.09
-25.874,147.088
-25.872,147.078
-25.871,147.067
-25.887,147.108
-25.885,147.097
-25.883,147.087
-25.882,147.076
-25.841,147.048
-25.839,147.075
-25.857,147.082
-25.831,147.052
-25.855,147.109
-25.871,147.084
-25.86,147.056
-25.843,147.081
-25.841,147.107
-25.829,147.079
-25.846,147.054
-25.841,147.076
-25.856,147.074
-25.858,147.103
-25.859,147.098
-25.856,147.069
-25.818,147.037
-25.83,147.028
-25.828,147.039
-25.826,147.051
-25.837,147.041
-25.81,147.024
-25.809,147.035
-25.835,147.053
-25.82,147.026
-25.834,147.064
-25.849,147.091
-25.843,147.066
-25.823,147.063
-25.822,147.058
-25.809,147.017
-25.806,147.061
-25.826,147.019
-25.805,147.057
-25.825,147.014
-25.808,147.013
-25.811,147.047
-25.816,147.053
-25.814,147.035
-25.823,147.046
-25.812,147.034
-25.811,147.044
-25.831,147.094
-25.82,147.041
-25.858,147.092
-25.857,147.095
-22.527,140.314
-22.526,140.303
-22.529,140.315
-22.526,140.283
-22.528,140.289
-22.544,140.313
-22.541,140.282
-22.543,140.308
-22.54,140.293
-22.56,139.44
-25.02,145.501
-25.019,145.511
-25.021,145.499
-24.776,145.475
-24.772,145.472
-20.615,145.188
-20.616,145.199
-20.629,145.203
-20.77,145.251
-20.761,145.25
-20.75,145.216
-20.748,145.233
-20.746,145.223
-20.744,145.212
-20.734,145.214
-20.749,145.212
-20.717,145.217
-20.762,145.217
-20.728,145.224
-20.751,145.22
-21.206,147.236
-21.02,145.969
-21.017,145.955
-21.018,145.961
-17.785,134.862
-17.783,134.873
-17.791,134.816
-17.789,134.827
-17.786,134.85
-17.795,134.781
-17.798,134.758
-17.775,134.778
-17.729,134.981
-17.718,134.991
-17.719,134.98
-17.708,134.99
-17.698,134.988
-17.727,134.842
-17.71,134.979
-17.636,134.916
-17.646,134.918
-17.581,134.867
-17.591,134.869
-17.553,134.852
-17.551,134.863
-17.547,134.816
-17.539,134.803
-17.548,134.805
-17.926,134.952
-17.912,134.985
-17.901,134.995
-17.726,135.163
-17.737,135.153
-17.735,135.164
-17.727,135.152
-17.698,135.148
-17.697,135.159
-17.705,135.171
-17.688,135.146
-17.687,135.157
-17.591,135.115
-17.589,135.126
-17.571,135.173
-17.603,135.094
-17.602,135.106
-17.503,135.728
-17.508,135.755
-43.039,147.89
-43.046,147.873
-43.044,147.885
-41.695,145.131
-38.952,146.288
-41.979,146.808
-41.981,146.821
-41.975,146.836
-39.669,144.066
-39.667,144.055
-39.66,144.068
-39.658,144.057
-41.697,145.096
-41.681,145.097
-41.693,145.091
-41.104,147.59
-41.106,147.57
-41.116,147.589
-39.684,144.038
-39.686,144.07
-39.69,144.062
-39.688,144.031
-39.695,144.064
-39.683,144.077
-39.698,144.013
-39.716,144.014
-39.697,144.018
-39.715,144.019
-39.704,144.056
-39.694,144.017
-39.709,144.023
-39.713,144.02
-39.698,144.014
-39.718,144.055
-39.716,144.017
-39.703,144.056
-39.701,144.018
-39.708,144.061
-39.706,144.023
-39.713,144.048
-39.715,144.035
-39.717,144.022
-39.714,144.015
-39.718,144.009
-39.712,144.028
-39.711,144.041
-39.682,144.035
-39.704,144.013
-39.684,144.022
-39.728,144.011
-39.717,144.027
-39.715,144.014
-39.689,144.035
-39.679,144.037
-39.706,144.016
-39.707,144.084
-39.705,144.071
-39.717,144.081
-39.714,144.068
-39.708,144.029
-39.712,144.055
-39.71,144.042
-39.725,144.011
-39.724,144.066
-39.722,144.053
-39.72,144.04
-39.726,144.079
-39.727,144.024
-39.741,144.027
-39.727,144.004
-39.729,144.037
-39.738,144.014
-39.729,144.017
-39.736,144.056
-39.731,144.03
-39.719,144.018
-39.706,144.023
-39.713,144.028
-19.948,138.2
-19.941,138.219
-19.939,138.23
-19.943,138.207
-19.904,138.26
-19.902,138.272
-19.929,138.228
-19.931,138.217
-19.943,138.219
-19.951,138.212
-19.93,138.286
-19.94,138.278
-19.939,138.288
-19.932,138.27
-19.932,138.274
-19.92,138.249
-19.929,138.241
-19.935,138.248
-19.923,138.282
-19.962,138.249
-19.959,138.235
-19.96,138.255
-19.958,138.241
-19.955,138.227
-19.949,138.257
-19.959,138.26
-19.978,138.211
-19.976,138.236
-19.992,138.212
-20.462,137.019
-20.456,137.042
-20.454,137.031
-20.452,137.02
-20.466,137.041
-20.472,137.017
-20.464,137.03
-20.104,136.979
-20.106,136.985
-20.117,136.969
-20.171,136.925
-20.145,136.939
-20.19,136.846
-20.202,136.853
-20.188,136.861
-20.201,136.848
-20.199,136.862
-20.152,136.885
-20.177,136.859
-20.139,136.898
-20.122,136.915
-20.166,136.85
-20.138,136.884
-20.128,136.886
-20.13,136.899
-20.176,136.848
-20.168,136.864
-20.171,136.857
-20.168,136.843
-20.194,136.838
-20.165,136.675
-20.176,136.678
-20.164,136.749
-20.169,136.667
-20.167,136.682
-20.177,136.684
-20.168,136.741
-20.165,136.755
-20.321,136.793
-20.296,136.839
-20.326,136.838
-20.319,136.849
-20.317,136.84
-20.309,136.847
-20.308,136.838
-20.422,136.797
-20.328,136.848
-20.413,136.799
-20.423,136.807
-20.436,136.893
-20.432,136.806
-20.431,136.796
-20.36,136.878
-20.419,136.925
-20.361,136.885
-20.379,136.883
-20.381,136.921
-20.378,136.876
-20.422,136.95
-20.435,136.953
-20.432,136.934
-20.427,136.958
-20.3,136.911
-20.298,136.9
-20.297,136.889
-20.295,136.877
-20.292,136.924
-20.287,136.891
-20.29,136.913
-20.289,136.902
-20.301,136.904
-20.296,136.871
-20.299,136.893
-20.302,136.923
-20.298,136.882
-20.355,136.929
-20.353,136.918
-20.303,136.916
-20.357,136.941
-20.432,136.956
-20.434,136.967
-20.327,136.902
-20.34,136.904
-20.323,136.914
-20.325,136.895
-20.258,136.829
-20.255,136.803
-20.278,136.848
