latitude,longitude
-20.544,146.18
-20.535,146.178
-20.542,146.189
-20.533,146.188
-20.536,146.169
-20.537,146.159
-20.543,146.161
-20.549,146.168
-20.538,146.185
-20.552,146.188
-20.557,146.164
-20.55,146.16
-20.558,146.197
-20.543,146.164
-20.553,146.163
-20.555,146.174
-20.557,146.185
-20.533,146.211
-20.547,146.207
-20.549,146.171
-20.532,146.208
-20.551,146.178
-20.524,146.214
-20.533,146.212
-20.354,145.892
-20.363,145.925
-20.35,145.914
-20.239,145.931
-20.23,145.91
-20.234,145.923
-20.319,145.848
-20.351,145.858
-20.313,145.899
-20.316,145.874
-20.337,145.857
-20.354,145.833
-20.333,145.849
-20.292,145.878
-20.32,145.881
-20.311,145.828
-20.323,145.855
-20.308,145.854
-20.306,145.88
-20.303,145.905
-20.304,145.846
-20.299,145.898
-20.302,145.872
-20.288,145.871
-20.285,145.896
-20.346,145.844
-18.991,145.931
-18.99,145.937
-18.984,145.946
-18.972,145.944
-19,145.92
-19.011,145.922
-18.981,145.935
-19.929,145.629
-19.937,145.612
-19.926,145.614
-20.185,145.675
-20.186,145.666
-20.184,145.682
-20.091,145.842
-20.076,145.887
-20.093,145.863
-20.09,145.888
-20.049,145.485
-20.046,145.559
-20.049,145.578
-20.042,145.589
-20.04,145.579
-20.059,145.984
-20.059,145.988
-20.11,146.069
-20.101,146.067
-20.037,146.002
-20.04,146.01
-20.121,145.966
-20.079,145.938
-20.107,145.893
-20.116,145.899
-20.102,145.945
-20.109,145.898
-20.107,145.923
-20.105,145.89
-20.102,145.915
-18.861,146.142
-18.769,145.647
-18.772,145.643
-18.758,145.641
-18.748,145.643
-18.774,145.636
-18.76,145.628
-18.773,145.629
-18.762,145.635
-18.77,145.649
-18.747,145.638
-18.784,145.638
-18.749,145.624
-19.091,146.197
-19.082,146.196
-19.073,146.203
-19.066,146.196
-19.068,146.206
-19.112,146.135
-19.119,146.1
-19.076,146.181
-19.118,146.103
-19.12,146.089
-19.094,146.211
-19.074,146.195
-19.073,146.209
-19.063,146.194
-19.078,146.225
-19.082,146.221
-19.078,146.237
-19.077,146.231
-19.065,146.16
-18.982,142.998
-19.068,143.384
-18.876,143.198
-19.006,145.637
-19.007,145.628
-19.063,142.234
-19.533,146.354
-19.547,146.352
-19.128,146.138
-19.14,146.08
-19.163,146.129
-19.175,146.115
-19.162,146.128
-19.176,146.101
-19.151,146.127
-19.179,146.113
-19.177,146.125
-19.167,146.123
-19.072,146.206
-19.082,146.224
-19.092,146.226
-19.083,146.21
-19.089,146.227
-19.078,146.243
-19.25,146.265
-19.254,146.236
-19.26,146.236
-19.254,146.252
-19.249,146.258
-19.251,146.244
-19.238,146.257
-19.24,146.243
-19.229,146.242
-19.228,146.256
-19.243,146.261
-19.232,146.266
-19.126,146.124
-19.141,146.12
-19.125,146.115
-19.133,146.113
-19.16,146.11
-19.117,146.118
-19.115,146.131
-19.164,146.114
-19.087,146.182
-19.155,146.133
-19.167,146.123
-19.163,146.142
-19.064,146.176
-17.767,145.498
-17.766,145.508
-17.75,145.503
-17.747,145.486
-17.741,145.493
-17.757,145.5
-17.754,145.493
-17.756,145.51
-17.758,145.498
-17.791,145.505
-17.793,145.521
-17.768,145.495
-17.79,145.498
-17.802,145.507
-17.8,145.515
-17.802,145.5
-17.755,145.508
-17.757,145.494
-17.759,145.479
-17.764,145.495
-17.806,145.531
-17.804,145.521
-17.773,145.504
-17.796,145.533
-17.787,145.48
-19.35,145.823
-19.356,145.803
-19.354,145.829
-19.321,145.82
-19.335,145.833
-19.333,145.814
-19.323,145.834
-19.228,145.643
-19.226,145.625
-19.233,145.63
-19.221,145.632
-19.348,145.831
-19.338,145.826
-19.351,145.824
-19.233,145.631
-19.221,145.63
-19.339,145.831
-19.311,145.667
-19.308,145.685
-19.302,145.67
-19.314,145.673
-19.195,145.655
-19.199,145.637
-19.298,145.662
-19.306,145.65
-19.301,145.646
-19.379,146.681
-19.438,146.678
-19.445,146.691
-19.434,146.693
-19.513,146.473
-19.517,146.479
-19.555,146.486
-17.463,145.287
-17.467,145.287
-17.479,145.26
-17.483,145.281
-17.471,145.295
-17.478,145.293
-17.488,145.291
-17.491,145.295
-17.493,145.3
-17.495,145.294
-19.322,146.871
-19.485,146.403
-19.479,146.397
-19.479,146.396
-19.485,146.391
-19.503,146.451
-19.818,146.502
-19.82,146.498
-19.534,146.349
-19.531,146.368
-19.529,146.373
-19.549,146.337
-20.355,148.187
-20.354,148.197
-20.354,148.204
-20.368,148.208
-20.361,148.2
-20.812,147.186
-20.361,148.424
-19.545,146.357
-19.55,146.332
-19.543,146.371
-20.038,146.989
-20.035,146.995
-20.039,146.988
-20.013,146.998
-19.381,146.67
-19.383,146.676
-19.408,146.675
-19.397,146.667
-19.421,146.665
-19.416,146.675
-19.432,146.681
-19.466,146.617
-19.458,146.628
-19.457,146.619
-20.621,147.748
-20.628,147.737
-20.685,147.604
-20.676,147.614
-20.665,147.622
-20.682,147.59
-20.686,147.612
-20.682,147.614
-20.678,147.583
-20.678,147.609
-20.679,147.599
-20.672,147.587
-20.67,147.597
-20.667,147.617
-20.669,147.607
-20.661,147.596
-20.659,147.606
-20.387,146.809
-20.389,146.786
-20.391,146.802
-20.384,146.807
-20.396,146.793
-20.394,146.815
-20.394,146.853
-20.663,146.672
-20.707,146.799
-20.675,146.817
-20.696,146.809
-20.697,146.798
-20.663,146.81
-20.677,146.806
-20.673,146.811
-20.677,146.8
-20.692,146.817
-20.731,146.74
-20.684,146.781
-20.686,146.764
-20.638,146.804
-20.645,146.811
-20.696,146.78
-20.688,146.772
-20.697,146.754
-20.143,148.033
-19.395,146.783
-19.404,146.784
-19.391,146.823
-19.382,146.822
-19.319,146.855
-19.408,146.801
-19.41,146.805
-19.412,146.783
-19.413,146.801
-20.004,147.014
-20.011,147.005
-20.092,146.066
-20,146.506
-20.026,146.491
-19.984,146.212
-19.98,146.205
-19.977,146.213
-19.997,146.502
-19.967,146.414
-19.82,146.479
-19.403,146.785
-19.406,146.775
-19.32,146.861
-19.333,146.847
-19.334,146.853
-19.326,146.854
-19.327,146.843
-19.423,146.806
-19.416,146.809
-19.366,146.851
-20.018,146.495
-20.002,146.461
-19.986,146.485
-20.005,146.456
-20.002,146.486
-19.989,146.454
-19.981,146.489
-20.1,146.501
-20.023,146.242
-20.121,146.517
-18.657,146.29
-18.659,146.278
-20.635,146.174
-20.64,146.173
-20.642,146.161
-20.612,146.157
-20.621,146.16
-20.616,146.157
-19.759,147.009
-19.613,147.125
-19.646,147.207
-17.483,145.288
-17.497,145.294
-17.479,145.303
-18.987,144.316
-18.127,145.327
-18.126,145.337
-18.107,145.335
-18.106,145.345
-18.104,145.355
-18.116,145.336
-18.115,145.346
-18.118,145.326
-18.114,145.356
-18.154,145.414
-18.155,145.42
-18.157,145.409
-18.149,145.414
-17.358,145.391
-17.365,145.392
-17.356,145.39
-17.357,145.381
-17.363,145.399
-17.361,145.388
-14.956,144.934
-14.976,144.921
-14.975,144.93
-14.87,145.032
-14.984,144.959
-14.989,144.952
-14.973,144.902
-15.003,144.943
-15.01,144.932
-20.087,145.211
-20.006,145.088
-20.01,145.093
-17.781,145.408
-18.379,145.108
-18.377,145.101
-19.894,145.258
-19.9,145.23
-19.721,145.082
-19.718,145.111
-18.369,145.351
-18.372,145.325
-18.378,145.371
-18.381,145.345
-18.343,145.438
-18.369,145.318
-17.476,145.295
-17.479,145.293
-17.451,145.299
-17.45,145.309
-17.46,145.3
-17.44,145.329
-17.446,145.31
-17.46,145.316
-17.451,145.347
-17.033,145.406
-17.032,145.416
-17.027,145.265
-14.806,144.931
-12.293,135.103
-12.349,136.54
-12.315,135.979
-12.31,135.97
-12.366,134.936
-12.43,136.71
-12.429,136.719
-12.448,136.712
-12.415,136.564
-12.448,136.696
-12.344,136.61
-12.331,136.624
-12.334,136.608
-12.335,136.613
-12.319,136.619
-12.377,136.781
-12.375,136.79
-12.384,136.792
-12.412,136.751
-12.384,136.739
-12.389,136.762
-12.406,136.775
-12.377,134.868
-12.379,134.857
-12.38,134.846
-12.346,134.831
-12.401,136.699
-12.364,136.722
-12.39,136.696
-12.403,136.683
-12.368,136.693
-12.398,136.661
-12.378,136.783
-12.379,136.784
-12.383,136.804
-12.387,136.772
-12.397,136.774
-12.395,136.784
-12.394,136.793
-12.408,136.749
-12.371,136.8
-12.413,136.766
-12.41,136.717
-12.376,136.775
-12.39,136.747
-12.385,136.725
-12.373,136.715
-12.379,136.695
-12.388,136.818
-12.413,136.706
-12.412,136.699
-12.386,136.725
-12.401,136.698
-12.413,136.667
-12.401,136.667
-12.398,136.838
-12.406,135.661
-19.608,139.862
-19.61,139.871
-18.038,140.031
-18.045,140.027
-18.134,139.94
-17.889,139.892
-17.883,139.927
-17.881,139.898
-17.867,139.923
-18.026,140.13
-18.027,140.124
-18.137,140.066
-18.032,140.158
-18.036,140.132
-17.774,139.92
-17.834,140.065
-19.985,139.912
-18.043,140.04
-18.149,139.936
-18.154,139.942
-18.023,140.111
-18.029,140.143
-18.129,140.105
-18.054,140.068
-18.048,140.121
-18.046,140.134
-18.145,140.072
-18.022,140.19
-18.023,140.177
-18.051,140.039
-18.06,140.057
-20.377,139.553
-19.966,139.939
-18.513,139.764
-18.499,139.793
-18.501,139.814
-18.499,139.799
-18.529,140.543
-18.532,140.564
-18.516,140.559
-19.44,140.031
-19.406,140.045
-19.444,140.055
-19.105,139.535
-19.094,139.537
-19.091,139.534
-19.089,139.523
-19.099,139.521
-19.119,139.518
-19.155,139.511
-19.091,139.512
-19.079,139.529
-19.082,139.51
-19.072,139.526
-19.149,139.499
-19.161,139.489
-19.181,139.493
-19.13,139.495
-19.151,139.488
-19.191,139.469
-19.189,139.46
-19.077,139.513
-19.076,139.503
-19.067,139.505
-19.179,139.452
-19.081,139.474
-19.082,139.483
-19.173,139.472
-19.171,139.463
-19.161,139.454
-19.192,139.479
-19.204,139.496
-19.067,139.514
-19.032,139.504
-19.028,139.507
-19.03,139.515
-19.052,139.489
-19.023,139.494
-19.073,139.484
-19.1,139.48
-19.145,139.473
-19.136,139.474
-19.21,139.476
-17.321,140.953
-17.368,140.949
-17.34,140.952
-16.026,141.876
-16.022,141.934
-16.035,141.926
-16.234,141.832
-16.232,141.776
-16.111,141.776
-16.073,141.973
-16.071,141.985
-16.243,141.614
-16.276,141.641
-16.174,141.631
-16.187,141.544
-16.177,141.563
-16.175,141.546
-16.14,141.589
-16.144,141.553
-16.167,141.626
-16.132,141.587
-16.139,141.564
-16.137,141.553
-16.147,141.551
-16.142,141.633
-16.144,141.612
-16.117,141.555
-16.128,141.602
-16.118,141.546
-16.132,141.636
-16.075,141.63
-16.061,141.633
-16.072,141.635
-16.067,141.61
-16.059,141.621
-16.088,141.568
-16.068,141.619
-16.061,141.585
-16.283,141.701
-16.244,141.75
-16.284,141.728
-16.282,141.747
-16.174,141.742
-16.173,141.731
-16.164,141.741
-16.161,141.667
-16.146,141.699
-16.142,141.663
-16.15,141.651
-16.124,141.672
-16.122,141.692
-16.106,141.746
-16.083,141.655
-16.052,141.615
-15.902,141.626
-15.953,141.847
-15.956,141.861
-16.977,141.222
-16.942,141.259
-16.98,141.252
-16.975,141.221
-16.931,141.275
-16.886,141.187
-16.986,141.168
-16.998,141.171
-17.116,141.006
-17.17,141.017
-16.91,141.074
-16.925,141.072
-12.609,141.921
-12.604,141.961
-12.604,141.932
-12.601,141.971
-12.603,141.983
-12.605,141.97
-12.596,141.973
-12.559,141.824
-14.783,141.914
-13.457,141.728
-13.452,141.722
-13.468,141.722
-13.466,141.734
-13.469,141.74
-13.478,141.739
-13.437,141.724
-13.441,141.722
-12.509,141.92
-12.49,141.904
-12.5,141.906
-12.498,141.921
-14.429,141.757
-14.441,141.718
-13.87,141.816
-13.877,141.754
-13.91,141.684
-13.908,141.708
-13.915,141.691
-13.917,141.719
-15.539,141.772
-14.359,141.601
-14.384,141.608
-13.392,141.844
-13.388,141.834
-14.826,141.691
-15.369,141.645
-17.622,141.349
-17.689,141.36
-17.667,141.33
-17.601,141.319
-15.726,141.552
-15.727,141.525
-15.732,141.454
-15.726,141.506
-15.724,141.489
-15.73,141.437
-15.794,141.463
-15.792,141.446
-15.734,141.471
-15.811,141.455
-15.813,141.471
-15.796,141.467
-15.761,141.487
-15.754,141.461
-15.705,141.616
-15.694,141.623
-15.688,141.593
-15.628,141.717
-15.636,141.838
-15.636,141.842
-15.707,141.634
-15.68,141.661
-15.721,141.517
-15.647,141.82
-15.659,141.503
-15.632,141.53
-15.629,141.513
-15.634,141.547
-15.637,141.478
-15.639,141.54
-15.7,141.447
-15.671,141.502
-15.693,141.482
-15.685,141.517
-15.707,141.497
-15.704,141.48
-15.714,141.462
-15.675,141.533
-15.684,141.547
-15.68,141.496
-15.649,141.492
-15.658,141.505
-15.659,141.493
-15.728,141.595
-15.739,141.578
-15.861,141.833
-15.867,141.816
-15.859,141.796
-15.875,141.725
-15.887,141.735
-15.869,141.698
-15.865,141.659
-15.852,141.7
-15.887,141.697
-15.855,141.645
-15.851,141.674
-15.864,141.647
-15.842,141.792
-15.848,141.694
-15.84,141.682
-15.841,141.673
-15.841,141.639
-15.851,141.637
-15.828,141.647
-15.897,141.659
-15.899,141.625
-19.037,141.777
-19.051,141.759
-19.048,141.798
-19.087,141.752
-19.098,141.743
-19.096,141.731
-19.086,141.733
-19.088,141.744
-19.069,141.796
-19.138,141.776
-19.091,141.819
-19.114,141.818
-19.112,141.823
-12.84,141.876
-12.855,141.829
-12.862,141.818
-12.851,141.809
-12.855,141.811
-18.936,141.756
-18.959,141.767
-18.952,141.755
-18.942,141.753
-18.95,141.765
-18.939,141.774
-18.94,141.764
-18.891,141.974
-18.939,141.93
-18.9,141.973
-18.948,141.929
-18.998,141.891
-18.928,141.754
-18.869,141.924
-18.866,141.931
-18.863,141.918
-18.879,141.943
-18.892,141.934
-18.976,141.756
-18.905,141.945
-18.91,141.972
-18.908,141.959
-18.921,141.97
-19,141.766
-18.998,141.752
-18.989,141.768
-18.89,141.733
-18.928,141.747
-18.92,141.753
-18.896,141.739
-18.88,141.736
-18.869,141.955
-18.962,141.962
-18.89,141.735
-18.899,141.733
-18.879,141.902
-18.905,141.881
-19.011,141.779
-19.009,141.759
-18.853,141.772
-18.856,141.774
-18.95,141.908
-18.956,141.913
-18.943,141.916
-18.913,141.87
-18.862,141.987
-18.903,141.778
-18.855,141.972
-18.889,141.789
-19.009,141.805
-18.89,141.778
-18.927,141.877
-18.888,141.79
-18.874,141.796
-18.883,141.794
-19.002,141.846
-19.003,141.886
-17.381,140.937
-17.459,140.849
-17.461,140.86
-18.476,141.571
-18.473,141.592
-18.466,141.569
-18.465,141.58
-18.462,141.6
-18.438,141.564
-18.455,141.578
-18.454,141.588
-18.437,141.575
-18.446,141.576
-18.48,141.604
-18.313,141.721
-18.315,141.735
-18.45,141.717
-18.445,141.722
-18.458,141.724
-18.474,141.725
-18.454,141.718
-18.445,141.719
-18.442,141.685
-18.415,141.713
-18.41,141.642
-18.402,141.573
-18.392,141.636
-18.394,141.559
-18.375,141.607
-18.379,141.582
-18.377,141.594
-18.355,141.455
-18.339,141.535
-18.375,141.471
-18.374,141.462
-18.371,141.443
-18.364,141.454
-18.403,141.471
-18.411,141.46
-18.376,141.71
-18.336,141.57
-18.345,141.571
-18.37,141.687
-18.358,141.696
-18.435,141.446
-18.369,141.715
-18.344,141.666
-18.336,141.679
-18.355,141.401
-18.296,141.706
-18.276,141.685
-18.48,141.427
-17.614,141.214
-17.639,141.238
-17.642,141.218
-17.613,141.221
-17.639,141.225
-17.661,141.226
-17.659,141.237
-17.644,141.276
-17.645,141.267
-17.636,141.265
-17.635,141.275
-18.838,141.745
-18.828,141.742
-18.81,141.739
-18.758,141.752
-18.831,141.882
-18.829,141.904
-18.816,141.902
-18.805,141.879
-18.812,141.893
-18.82,141.941
-18.821,141.892
-18.803,141.941
-18.807,141.925
-18.804,141.905
-18.803,141.898
-18.825,141.855
-18.838,141.853
-18.837,141.777
-18.813,141.863
-18.811,141.876
-18.834,141.782
-18.817,141.773
-18.789,141.821
-18.809,141.818
-18.804,141.857
-18.829,141.969
-18.804,141.849
-18.802,141.871
-18.801,141.856
-18.773,141.832
-18.802,141.885
-18.782,141.833
-18.79,141.933
-18.787,141.942
-18.806,141.981
-18.796,141.912
-18.783,141.923
-18.786,141.91
-18.771,141.934
-18.767,141.827
-18.772,141.802
-18.749,141.947
-18.76,141.955
-18.765,141.867
-18.77,141.963
-18.735,141.87
-18.832,141.808
-18.777,141.87
-18.951,141.649
-18.964,141.708
-18.855,141.629
-18.963,141.618
-18.987,141.59
-18.858,141.727
-18.854,141.581
-18.869,141.714
-18.87,141.724
-18.888,141.725
-18.878,141.717
-18.854,141.527
-18.865,141.532
-18.868,141.545
-18.913,141.717
-18.982,141.709
-18.98,141.722
-16.42,141.627
-16.419,141.613
-16.431,141.626
-16.406,141.599
-16.405,141.589
-16.31,141.615
-16.365,141.57
-16.556,141.564
-16.559,141.575
-16.539,141.595
-16.564,141.471
-16.552,141.469
-16.53,141.604
-16.524,141.572
-16.556,141.469
-16.561,141.621
-16.52,141.584
-16.515,141.542
-16.506,141.541
-18.53,141.5
-18.49,141.605
-18.528,141.511
-18.564,141.528
-18.577,141.509
-18.575,141.519
-18.578,141.498
-18.538,141.512
-18.558,141.505
-18.547,141.514
-18.549,141.504
-18.595,141.501
-18.556,141.583
-18.701,141.526
-18.49,141.477
-18.105,141.397
-18.104,141.407
-18.115,141.399
-18.122,141.411
-18.245,141.308
-18.285,141.311
-18.238,141.328
-18.19,141.385
-18.17,141.417
-18.177,141.397
-18.184,141.391
-18.174,141.39
-18.239,141.352
-18.834,141.636
-18.83,141.603
-18.826,141.624
-18.838,141.578
-18.829,141.541
-18.813,141.565
-18.82,141.531
-18.835,141.497
-18.837,141.516
-19.401,140.021
-19.329,139.804
-19.318,139.896
-19.319,139.891
-19.325,139.808
-16.41,141.629
-16.419,141.635
-16.294,141.695
-16.286,141.652
-16.307,141.664
-16.298,141.681
-16.296,141.666
-16.316,141.646
-16.559,141.648
-16.523,141.683
-16.528,141.675
-13.876,141.974
-13.893,141.945
-13.883,141.947
-13.897,141.905
-13.902,141.898
-13.9,141.869
-13.874,141.982
-13.801,141.985
-13.803,141.975
-13.775,141.971
-13.774,141.981
-13.915,141.891
-13.911,141.919
-13.964,141.901
-13.967,141.906
-13.975,141.917
-13.969,141.979
-13.976,141.972
-14.442,141.785
-14.465,141.851
-14.475,141.843
-14.463,141.86
-14.48,141.97
-14.49,141.963
-13.536,141.827
-17.581,141.326
-17.58,141.336
-17.576,141.364
-17.572,141.393
-17.586,141.356
-17.581,141.395
-17.594,141.367
-17.573,141.384
-17.585,141.366
-17.584,141.375
-17.565,141.373
-17.572,141.325
-17.568,141.416
-14.769,141.747
-14.769,141.752
-14.773,141.734
-12.615,141.972
-12.624,141.941
-12.618,141.961
-12.617,141.952
-12.653,141.974
-12.774,141.826
-12.77,141.858
-12.768,141.868
-12.801,141.835
-12.752,141.82
-12.747,141.852
-12.743,141.803
-12.724,141.84
-12.714,141.841
-12.729,141.875
-15.797,141.858
-15.843,141.858
-15.773,141.868
-15.947,141.889
-16.037,141.874
-16.011,141.935
-16.042,141.917
-16.04,141.882
-18.735,141.543
-18.75,141.539
-18.754,141.565
-18.306,141.816
-18.325,141.819
-18.37,141.747
-18.205,141.749
-18.198,141.763
-18.186,141.758
-18.191,141.754
-18.168,141.756
-18.17,141.747
-17.688,141.593
-17.678,141.595
-17.751,141.709
-16.65,141.443
-16.588,141.562
-16.571,141.643
-16.581,141.642
-16.645,141.449
-16.629,141.668
-16.637,141.46
-16.688,141.619
-16.669,141.43
-16.576,141.622
-16.658,141.731
-16.604,141.725
-16.618,141.458
-16.686,141.629
-16.671,141.608
-16.682,141.657
-16.67,141.573
-16.788,141.94
-16.797,141.938
-16.719,141.926
-16.646,141.784
-16.661,141.762
-16.741,141.874
-16.729,141.856
-16.795,141.835
-16.809,141.802
-16.831,141.782
-16.818,141.8
-18.096,141.395
-13.885,141.839
-13.879,141.767
-13.891,141.766
-13.905,141.759
-13.951,141.834
-13.949,141.846
-13.953,141.826
-16.309,141.799
-16.318,141.794
-16.243,141.768
-16.281,141.88
-16.269,141.773
-14.44,141.786
-14.463,141.764
-16.162,141.505
-16.146,141.473
-12.035,141.889
-12.05,141.887
-12.061,141.889
-12.063,141.962
-12.506,141.946
-12.508,141.933
-18.833,141.646
-18.823,141.645
-18.832,141.713
-18.829,141.732
-18.827,141.682
-18.826,141.692
-18.811,141.729
-18.803,141.718
-18.802,141.728
-18.8,141.671
-18.793,141.668
-18.534,141.688
-18.52,141.696
-18.518,141.676
-18.523,141.709
-18.521,141.69
-18.519,141.67
-18.771,141.726
-18.771,141.72
-18.531,141.723
-18.527,141.668
-18.525,141.67
-18.173,141.489
-18.166,141.53
-18.165,141.477
-18.203,141.553
-18.205,141.568
-18.136,141.505
-18.127,141.539
-18.155,141.573
-18.16,141.598
-18.163,141.592
-18.272,141.647
-18.26,141.648
-18.284,141.654
-18.29,141.679
-18.269,141.678
-18.292,141.683
-18.188,141.706
-18.185,141.691
-18.185,141.679
-18.201,141.658
-18.196,141.664
-18.183,141.663
-18.194,141.687
-18.18,141.685
-18.172,141.677
-18.174,141.655
-18.304,141.564
-18.289,141.583
-18.287,141.597
-18.954,141.497
-18.957,141.511
-18.968,141.509
-18.87,141.485
-18.859,141.477
-18.861,141.487
-12.079,141.945
-12.056,141.974
-12.079,141.943
-12.064,141.964
-16.496,141.798
-16.401,141.839
-16.486,141.945
-16.629,141.797
-16.636,141.774
-13.524,141.766
-13.54,141.819
-13.537,141.839
-13.533,141.801
-13.538,141.788
-13.539,141.765
-13.757,141.968
-13.766,141.97
-13.699,141.924
-13.708,141.926
-15.588,141.463
-15.595,141.47
-15.531,141.505
-15.612,141.469
-15.618,141.474
-15.597,141.477
-15.58,141.503
-15.608,141.533
-15.596,141.535
-15.618,141.515
-15.622,141.549
-15.581,141.551
-14.253,141.666
-14.251,141.653
-12.647,141.966
-12.654,141.964
-12.645,141.963
-12.642,141.967
-12.766,141.838
-12.814,141.861
-12.74,141.818
-12.847,141.816
-12.719,141.86
-12.711,141.83
-12.713,141.832
-12.842,141.803
-16.871,141.573
-16.662,141.445
-16.839,141.456
-16.83,141.458
-16.797,141.424
-16.806,141.422
-16.808,141.432
-16.841,141.466
-16.851,141.474
-16.87,141.485
-16.709,141.438
-16.693,141.649
-16.675,141.647
-16.688,141.62
-16.676,141.637
-16.677,141.628
-16.767,141.408
-16.666,141.378
-16.659,141.373
-14.012,141.839
-14.006,141.914
-14.04,141.862
-14.032,141.781
-13.989,141.954
-13.985,141.952
-14.014,141.973
-13.949,141.905
-13.956,141.915
-13.959,141.895
-13.951,141.948
-13.969,141.919
-13.972,141.865
-13.976,141.891
-13.973,141.929
-13.989,141.895
-13.977,141.906
-13.978,141.894
-14.002,141.837
-14.027,141.878
-14.019,141.864
-13.99,141.847
-14.005,141.903
-13.952,141.815
-14.06,141.842
-13.997,141.964
-14.008,141.763
-13.976,141.951
-13.978,141.941
-14.032,141.944
-14.034,141.957
-20.733,139.476
-20.736,139.478
-20.735,139.484
-20.739,139.478
-20.734,139.478
-20.729,139.483
-20.731,139.48
-20.733,139.477
-20.735,139.475
-20.737,139.478
-20.738,139.479
-20.729,139.484
-20.735,139.491
-20.731,139.482
-20.736,139.48
-20.736,139.485
-20.732,139.475
-15.395,134.165
-15.401,134.186
-15.62,134.406
-15.749,133.843
-12.336,134.835
-14.122,133.878
-16.841,134.643
-13.513,134.515
-13.66,134.496
-13.652,134.508
-13.663,134.516
-15.488,134.311
-15.488,134.304
-15.481,134.293
-15.465,134.282
-15.447,134.332
-15.109,133.984
-15.06,133.959
-15.069,133.96
-15.033,133.957
-15.027,133.956
-15.025,133.966
-15.024,133.957
-15.023,133.972
-15.029,133.978
-15.022,133.934
-15.02,133.944
-15.041,133.997
-15.01,133.928
-15.006,133.942
-15.001,133.927
-14.991,133.922
-14.985,133.923
-15.059,133.85
-15.056,133.87
-15.094,133.859
-15.054,133.843
-15.118,133.845
-15.024,133.843
-12.8,134.033
-15.773,134.057
-15.77,134.04
-12.203,134.318
-12.722,134.501
-12.738,134.518
-12.73,134.491
-12.757,134.495
-12.738,134.501
-12.756,134.504
-12.737,134.51
-12.742,134.525
-12.705,134.476
-12.69,134.479
-12.683,134.468
-12.699,134.457
-12.709,134.419
-12.704,134.426
-13.678,134.8
-13.676,134.79
-13.681,134.82
-13.731,134.797
-13.716,134.837
-13.723,134.785
-13.699,134.787
-13.704,134.783
-13.716,134.763
-13.719,134.83
-13.719,134.745
-17.382,134.167
-17.324,133.96
-12.454,134.189
-12.357,134.029
-12.349,134.024
-15.507,134.42
-13.802,134.802
-13.792,134.804
-13.843,134.776
-13.855,134.777
-15.433,133.868
-15.396,133.856
-15.405,133.907
-15.408,133.923
-15.388,133.867
-15.36,133.855
-15.335,133.847
-15.668,133.904
-15.108,133.974
-15.398,133.869
-15.374,133.88
-15.358,133.879
-14.681,134.139
-14.665,134.174
-14.673,134.188
-12.237,133.883
-14.996,134.456
-15.055,134.427
-13.586,134.827
-15.007,133.921
-14.994,133.943
-15.005,133.909
-13.705,143.019
-13.643,143.112
-13.647,143.118
-14.182,143.209
-14.17,143.219
-14.168,143.232
-14.285,143.139
-14.303,143.165
-14.159,143.224
-14.29,143.137
-14.192,143.182
-14.238,143.242
-14.2,143.189
-14.169,143.216
-14.055,143.239
-14.28,143.183
-14.279,143.197
-15.866,143.279
-15.854,143.297
-15.783,143.245
-16.129,141.538
-15.725,141.535
-15.651,141.479
-16.01,141.921
-16.493,142.464
-14.338,142.612
-14.371,142.581
-14.457,142.469
-14.43,142.449
-14.521,142.606
-14.332,142.702
-14.514,142.621
-14.57,142.315
-14.622,142.316
-14.637,142.514
-14.616,142.461
-15.358,143.023
-12.728,143.127
-15.195,142.617
-13.97,141.848
-14.002,141.8
-13.978,141.982
-14.251,142.653
-13.671,142.111
-13.825,142.099
-13.764,142.111
-13.85,142.132
-13.602,142.17
-14.89,142.169
-11.778,142.413
-11.757,142.411
-14.213,142.672
-14.137,142.674
-14.183,142.703
-14.216,142.795
-14.116,142.723
-11.762,142.523
-11.776,142.518
-12.59,142.227
-12.793,141.824
-13.21,142.224
-11.177,142.302
-12.938,143.478
-12.86,143.303
-12.723,143.311
-10.917,142.379
-13.257,142.984
-15.396,143.531
-12.923,142.895
-14.923,142.984
-14.935,143.001
-14.933,143.001
-14.933,142.995
-14.927,142.995
-15.016,143.094
-14.927,143.034
-14.903,143.041
-14.891,143.031
-14.889,143.041
-14.942,143.102
-14.918,143.118
-11.792,142.352
-11.799,142.373
-11.808,142.393
-11.832,142.169
-14.158,143.287
-14.177,143.325
-14.159,143.3
-14.208,143.268
-14.242,143.275
-14.118,143.272
-14.123,143.274
-14.874,143.567
-16.235,143.751
-16.238,143.779
-16.235,143.786
-16.245,143.787
-16.244,143.793
-16.242,143.818
-16.239,143.812
-16.091,143.851
-16.253,143.743
-16.261,143.732
-16.249,143.787
-16.319,143.769
-16.268,143.779
-16.266,143.766
-16.306,143.783
-16.293,143.796
-16.319,143.804
-16.291,143.809
-16.31,143.798
-16.253,143.851
-16.303,143.834
-16.294,143.847
-16.308,143.83
-16.318,143.826
-16.255,143.837
-16.319,143.856
-16.331,143.778
-16.332,143.801
-16.328,143.777
-16.324,143.796
-16.351,143.79
-16.361,143.764
-16.34,143.793
-16.349,143.788
-16.331,143.81
-16.363,143.79
-16.354,143.801
-16.348,143.806
-16.373,143.823
-16.362,143.819
-16.363,143.831
-16.372,143.819
-16.335,143.849
-16.325,143.847
-16.369,143.852
-16.422,143.798
