latitude,longitude
-11.358,142.221
-11.359,142.241
-11.357,142.231
-11.327,142.287
-11.365,142.219
-12.249,142.22
-12.24,142.224
-12.231,142.225
-12.241,142.225
-12.26,142.232
-12.235,141.936
-12.243,142.004
-12.217,141.964
-12.22,141.919
-12.183,141.955
-12.182,141.966
-12.158,141.955
-12.217,141.984
-12.167,141.954
-12.204,141.976
-12.213,141.978
-12.212,141.988
-12.221,141.99
-12.328,142.016
-12.205,141.998
-12.18,142.006
-12.333,141.999
-12.675,142.937
-12.67,142.906
-12.669,142.915
-12.666,142.934
-12.678,142.917
-12.685,142.927
-12.683,142.934
-12.702,142.893
-12.656,142.927
-12.706,142.905
-12.706,142.91
-12.649,142.909
-12.647,142.923
-12.708,142.908
-12.718,142.919
-12.615,142.91
-12.625,142.912
-12.713,142.93
-12.638,142.911
-12.636,142.899
-12.6,142.905
-12.607,142.936
-12.646,142.896
-12.796,142.912
-12.737,142.879
-12.776,142.908
-12.76,142.93
-12.767,142.873
-12.788,142.914
-12.775,142.913
-12.775,142.874
-12.782,142.885
-12.778,142.819
-12.784,142.85
-12.786,142.909
-12.773,142.848
-12.764,142.832
-12.756,142.816
-12.753,142.83
-12.582,142.891
-12.575,142.934
-12.559,142.92
-12.763,142.925
-12.76,142.935
-12.774,142.933
-12.736,142.937
-12.533,142.93
-12.603,143.402
-13.512,142.996
-13.51,142.985
-13.509,142.991
-13.518,142.983
-13.503,142.993
-13.52,142.98
-13.501,142.967
-13.497,143.006
-13.499,142.885
-13.497,142.875
-13.509,143.026
-13.503,142.915
-13.501,142.905
-13.507,142.874
-13.506,142.896
-13.508,142.877
-13.51,142.857
-13.513,142.837
-13.515,142.843
-13.514,142.853
-13.505,142.91
-13.51,142.879
-13.525,142.895
-13.523,142.909
-13.527,142.881
-13.509,142.921
-13.53,142.852
-13.54,142.843
-13.539,142.853
-13.53,142.854
-13.538,142.863
-13.535,142.874
-13.548,142.832
-13.552,142.869
-13.556,142.84
-13.541,142.878
-13.542,143.002
-12.736,142.566
-12.726,142.567
-12.734,142.554
-12.49,142.349
-12.488,142.36
-12.487,142.36
-13.461,142.463
-13.46,142.473
-13.449,142.469
-13.464,142.747
-13.458,142.734
-13.443,142.689
-13.46,142.72
-13.462,142.707
-13.441,142.703
-13.451,142.705
-13.427,142.691
-13.433,142.73
-13.444,142.738
-13.455,142.647
-13.444,142.636
-13.442,142.626
-13.437,142.657
-13.436,142.647
-13.439,142.667
-13.438,142.597
-13.44,142.676
-13.433,142.66
-13.441,142.622
-13.443,142.668
-13.438,142.636
-13.441,142.616
-13.442,142.606
-13.428,142.609
-13.425,142.626
-13.427,142.656
-13.421,142.619
-13.427,142.638
-13.418,142.644
-13.492,142.616
-13.482,142.62
-13.477,142.594
-13.469,142.606
-13.498,142.772
-13.496,142.782
-13.495,142.791
-13.505,142.783
-13.504,142.793
-13.503,142.802
-13.503,142.819
-13.519,142.794
-13.525,142.789
-13.517,142.8
-13.538,142.817
-13.526,142.799
-13.537,142.807
-13.543,142.786
-13.546,142.805
-13.549,142.793
-13.553,142.759
-13.559,142.787
-13.546,142.75
-13.513,142.747
-13.507,142.742
-13.496,142.745
-13.549,142.711
-13.515,142.675
-13.55,142.701
-13.543,142.823
-13.558,142.712
-13.559,142.774
-13.535,142.706
-13.527,142.764
-13.53,142.737
-13.539,142.645
-13.574,142.773
-13.583,142.655
-13.571,142.65
-13.58,142.634
-13.584,142.663
-13.596,142.736
-13.594,142.715
-13.594,142.721
-13.583,142.791
-13.509,142.647
-13.513,142.616
-13.507,142.63
-13.506,142.62
-13.53,142.603
-13.51,142.644
-13.512,142.663
-13.508,142.625
-13.557,142.595
-13.543,142.602
-13.567,142.694
-13.555,142.601
-13.554,142.671
-13.547,142.615
-13.545,142.596
-13.603,142.761
-13.559,142.613
-13.6,142.742
-13.597,142.82
-13.584,142.821
-13.595,142.801
-13.579,142.812
-13.577,142.822
-13.588,142.814
-13.587,142.824
-13.601,142.785
-13.6,142.795
-13.599,142.805
-13.563,142.681
-13.553,142.68
-13.542,142.689
-13.512,142.633
-13.51,142.643
-13.517,142.592
-13.504,142.621
-13.495,142.609
-13.609,142.812
-13.615,142.792
-13.6,142.819
-13.622,142.675
-13.618,142.723
-13.627,142.71
-13.625,142.698
-13.631,142.737
-13.633,142.722
-13.625,142.689
-13.598,142.82
-13.632,142.612
-13.634,142.601
-13.589,142.827
-13.641,142.667
-13.621,142.612
-13.641,142.66
-13.622,142.605
-13.493,143.004
-13.442,142.921
-13.441,142.905
-13.451,142.932
-13.484,142.945
-13.483,142.912
-13.461,142.916
-13.489,142.921
-13.467,142.886
-13.475,142.919
-13.425,142.882
-13.472,142.899
-13.473,142.909
-13.482,142.837
-13.48,142.818
-13.478,142.808
-13.489,142.887
-13.487,142.867
-13.488,142.877
-13.492,142.906
-13.492,142.836
-13.476,142.927
-13.473,142.947
-13.481,142.772
-13.492,142.794
-13.491,142.808
-13.493,142.789
-13.419,142.86
-13.455,142.932
-13.477,142.847
-13.463,142.943
-13.471,142.954
-13.463,142.816
-13.458,142.825
-13.456,142.81
-13.451,142.775
-13.46,142.791
-13.487,142.99
-13.458,142.805
-13.45,142.94
-13.472,142.944
-13.459,142.956
-13.455,142.819
-13.448,142.933
-13.452,142.926
-13.459,142.935
-13.466,142.821
-13.413,142.898
-13.445,142.808
-13.446,142.818
-13.457,142.81
-13.45,142.834
-13.451,142.824
-13.445,142.834
-13.444,142.824
-13.411,142.9
-13.413,142.914
-13.412,142.897
-13.42,142.909
-12.668,142.961
-12.666,142.973
-12.685,142.949
-12.659,142.955
-12.803,142.95
-12.723,142.941
-12.626,142.981
-12.624,142.967
-12.618,142.982
-12.611,142.974
-12.614,142.993
-12.652,142.998
-12.6,142.956
-12.656,142.999
-12.613,142.977
-12.611,142.991
-12.612,142.986
-12.601,142.984
-12.585,142.966
-12.597,142.984
-12.587,142.961
-12.592,142.991
-12.653,143.019
-12.652,143.018
-12.577,142.994
-12.655,143.024
-12.575,142.98
-12.584,142.982
-12.582,142.992
-12.599,143.004
-12.605,143.01
-12.574,142.981
-12.635,143.005
-12.639,142.992
-12.56,142.957
-12.563,142.988
-12.562,142.976
-12.56,142.965
-12.55,142.966
-12.549,142.955
-12.537,142.945
-13.886,142.516
-13.864,142.52
-12.862,142.801
-12.008,142.581
-11.981,142.577
-12.004,142.595
-11.982,142.606
-11.972,142.25
-11.975,142.217
-11.966,142.153
-11.969,142.182
-11.954,142.183
-11.973,142.21
-11.978,142.168
-11.96,142.223
-11.962,142.213
-11.94,142.212
-11.934,142.206
-11.915,142.19
-11.913,142.206
-11.804,142.057
-11.783,142.072
-11.799,142.039
-11.866,142.243
-14.95,143.286
-14.115,143.375
-14.117,143.385
-14.103,143.371
-14.117,143.372
-14.147,143.379
-14.149,143.39
-14.148,143.386
-14.15,143.367
-14.11,143.416
-14.119,143.422
-14.11,143.423
-14.153,143.4
-14.12,143.427
-14.112,143.43
-14.171,143.379
-14.175,143.363
-14.181,143.384
-14.117,143.443
-14.113,143.45
-14.124,143.451
-15.834,144.129
-15.843,144.131
-15.806,144.116
-15.797,144.118
-15.807,144.114
-15.801,144.097
-15.792,144.095
-15.789,144.114
-17.758,138.9
-17.767,138.899
-17.784,138.872
-17.783,138.865
-17.755,138.915
-17.732,138.914
-17.745,138.885
-17.752,138.917
-17.798,138.871
-17.805,138.877
-17.76,138.933
-17.758,138.959
-17.757,138.89
-17.778,138.9
-17.784,138.903
-17.776,138.878
-17.777,138.912
-17.74,138.876
-17.754,138.937
-17.803,138.889
-17.749,138.958
-17.769,138.966
-17.771,138.952
-17.777,138.983
-17.776,138.973
-17.773,138.987
-17.778,138.993
-17.779,138.983
-17.742,138.983
-17.746,138.977
-17.744,138.984
-17.722,138.991
-17.72,139.007
-17.733,138.992
-17.756,138.995
-17.729,139.017
-17.725,139.011
-17.717,139.015
-17.734,139.03
-17.735,139.04
-17.725,139.034
-17.798,138.864
-17.799,138.838
-17.808,138.852
-17.798,138.85
-17.697,138.889
-17.684,138.89
-17.697,138.883
-17.69,138.893
-20.727,139.476
-20.735,139.48
-20.733,139.479
-20.736,139.483
-20.737,139.481
-20.738,139.48
-20.737,139.482
-20.734,139.486
-20.74,139.478
-20.729,139.484
-20.732,139.477
-20.579,140.761
-24.928,138.674
-24.941,138.654
-24.939,138.665
-20.734,139.473
-20.74,139.469
-20.739,139.471
-12.231,136.831
-12.228,136.858
-12.223,136.842
-12.208,136.803
-12.193,136.748
-12.245,136.777
-12.238,136.862
-12.377,136.812
-12.345,136.801
-12.191,136.754
-12.312,136.766
-12.328,136.786
-12.349,136.894
-12.301,136.445
-12.339,136.378
-12.337,136.364
-12.334,136.356
-12.353,136.371
-12.343,136.369
-12.304,136.425
-12.326,136.425
-12.375,136.368
-12.36,136.371
-12.322,136.421
-12.342,136.367
-12.313,136.405
-12.322,136.35
-12.306,136.364
-12.305,136.355
-12.317,136.373
-12.316,136.363
-12.322,136.366
-12.322,136.396
-12.326,136.361
-12.3,136.375
-12.291,136.408
-12.172,136.548
-12.23,136.445
-12.229,136.465
-12.233,136.455
-12.232,136.481
-12.227,136.472
-12.227,136.491
-12.237,136.483
-12.226,136.482
-12.219,136.474
-12.221,136.465
-12.213,136.454
-12.204,136.452
-12.103,134.695
-12.193,134.631
-12.204,134.639
-12.206,134.632
-12.162,134.639
-12.063,134.765
-12.06,134.783
-12.06,134.758
-12.045,134.777
-12.061,134.747
-12.058,134.773
-12.051,134.753
-12.057,134.756
-12.058,134.785
-12.069,134.796
-12.023,134.741
-12.162,135.406
-12.167,135.389
-12.208,135.926
-12.2,135.916
-12.188,135.933
-12.181,135.931
-11.698,135.96
-11.698,135.985
-11.709,135.972
-11.782,135.903
-11.698,135.981
-11.7,135.97
-11.694,135.99
-11.698,135.993
-11.699,136.008
-11.697,135.999
-12.228,136.539
-12.245,136.466
-12.228,136.481
-12.263,136.522
-12.264,136.521
-12.265,136.511
-12.255,136.505
-12.213,136.469
-12.253,134.926
-12.252,134.938
-12.286,134.939
-12.248,134.929
-12.253,134.939
-12.288,134.948
-12.284,134.941
-12.044,135.699
-12.062,135.687
-12.074,135.704
-12.074,135.695
-12.068,135.701
-12.089,135.698
-12.078,135.694
-12.05,135.69
-12.045,135.713
-12.08,135.702
-12.071,135.703
-12.097,135.69
-12.037,135.706
-12.08,135.707
-12.11,135.688
-12.036,135.708
-12.081,135.716
-12.06,135.708
-12.106,135.69
-12.094,135.699
-12.099,135.705
-12.111,135.688
-12.09,135.704
-12.062,135.709
-12.051,135.717
-12.041,135.725
-12.075,135.729
-12.072,135.724
-12.057,135.714
-12.036,135.722
-12.047,135.713
-12.035,135.733
-12.06,135.728
-12.048,135.726
-12.064,135.743
-12.062,135.74
-12.034,135.736
-12.056,135.751
-12.161,135.566
-12.172,135.556
-12.159,135.559
-12.089,135.657
-12.085,135.659
-12.098,135.64
-12.153,135.561
-12.103,135.636
-12.101,135.646
-12.117,135.607
-12.123,135.607
-12.113,135.615
-12.127,135.613
-12.134,135.594
-12.132,135.608
-12.109,135.618
-12.122,135.606
-12.13,135.604
-12.139,135.603
-12.104,135.674
-12.171,135.57
-12.138,135.578
-12.147,135.592
-12.128,135.576
-12.164,135.578
-12.163,135.579
-12.112,135.679
-12.14,135.597
-12.142,135.608
-12.136,135.663
-12.139,135.642
-11.862,135.85
-12.163,135.367
-12.161,135.356
-12.165,135.384
-12.148,135.369
-12.162,135.355
-12.171,135.368
-12.141,135.363
-12.136,135.335
-12.168,135.368
-12.171,135.349
-12.169,135.326
-12.271,135.374
-12.17,135.317
-12.168,135.307
-12.164,135.312
-12.18,135.319
-12.185,135.28
-12.199,135.317
-12.203,135.311
-12.195,135.316
-12.19,135.261
-12.213,135.305
-12.202,135.303
-12.193,135.305
-12.194,135.321
-12.2,135.291
-12.202,135.308
-12.215,135.323
-12.197,135.321
-12.186,135.251
-12.212,135.316
-12.211,135.306
-12.208,135.288
-12.208,135.324
-12.216,135.324
-12.193,135.33
-12.207,135.325
-12.222,135.339
-12.217,135.342
-12.224,135.336
-12.116,136.352
-12.115,136.339
-12.105,136.337
-12.088,136.329
-12.129,136.337
-12.084,136.33
-12.074,136.329
-12.074,136.334
-12.134,136.339
-12.149,136.348
-12.124,136.368
-12.135,136.366
-12.117,136.382
-12.117,136.383
-12.119,136.36
-12.109,136.352
-12.108,136.367
-12.007,135.641
-12.042,135.69
-12.096,135.65
-12.052,135.685
-12.057,135.655
-12.097,135.66
-12.038,135.708
-12.086,135.704
-12.089,135.697
-12.106,135.678
-12.042,135.711
-12.1,135.686
-12.062,135.719
-12.053,135.715
-12.072,135.718
-12.032,135.723
-12.109,135.697
-12.087,135.722
-12.069,135.719
-12.07,135.726
-12.112,135.671
-12.083,135.722
-12.11,135.656
-12.114,135.658
-12.051,135.724
-12.138,135.654
-12.133,135.648
-12.065,135.732
-12.142,135.649
-12.134,135.641
-12.07,135.738
-12.073,135.745
-12.053,135.739
-12.02,135.74
-11.681,135.961
-11.697,135.965
-11.702,135.969
-11.688,135.98
-11.689,135.99
-11.691,135.979
-11.701,135.989
-11.689,135.991
-11.671,135.992
-11.66,135.999
-11.684,136.003
-11.694,136.001
-11.687,135.997
-11.689,135.986
-11.694,135.998
-11.672,136.001
-11.695,135.997
-11.672,136.007
-11.674,135.994
-11.671,136.012
-11.688,136
-12.077,136.305
-12.076,136.302
-12.12,136.324
-12.076,136.304
-12.118,136.325
-12.087,136.306
-12.107,136.324
-12.085,136.32
-12.11,136.321
-12.123,136.317
-12.124,136.307
-12.06,136.304
-12.198,136.268
-12.173,136.306
-12.179,136.3
-12.187,136.287
-12.158,136.238
-12.159,136.237
-12.169,136.24
-12.156,136.252
-12.166,135.573
-12.187,135.564
-12.188,135.555
-12.163,135.555
-12.172,135.564
-12.144,135.433
-12.147,135.416
-12.154,135.425
-12.146,135.409
-12.145,135.412
-12.135,135.41
-12.132,135.428
-12.278,134.084
-12.267,134.078
-12.277,134.389
-12.06,134.259
-12.138,134.483
-12.146,134.23
-12.105,134.459
-12.101,134.42
-12.117,134.404
-12.132,134.372
-12.065,134.23
-12.109,134.365
-12.242,134.313
-12.108,134.525
-12.279,134.319
-12.13,133.849
-12.132,133.839
-12.007,135.623
-12.115,135.619
-12.109,135.622
-12.122,135.616
-12.111,135.624
-12.118,135.595
-12.126,135.601
-12.117,135.614
-12.137,135.59
-12.132,135.607
-12.139,135.603
-12.144,135.602
-12.143,135.598
-12.014,135.599
-12.011,135.615
-12.016,135.596
-12.064,134.264
-12.141,134.465
-12.139,134.474
-12.112,134.439
-12.133,134.241
-12.11,134.378
-12.128,134.512
-12.134,134.512
-12.203,134.291
-12.163,136.55
-12.167,136.54
-12.17,136.36
-12.009,135.635
-12.008,135.635
-12.01,135.619
-12.007,135.631
-12.003,135.625
-12.007,135.649
-12.004,135.65
-11.95,135.673
-12.185,136.293
-12.163,136.308
-12.173,136.309
-12.14,136.349
-12.165,136.361
-12.185,135.917
-12.182,135.941
-12.174,135.953
-11.917,135.816
-12.158,135.417
-12.145,135.429
-12.149,135.403
-12.151,135.397
-12.136,135.411
-12.135,135.42
-12.143,135.424
-12.147,135.4
-12.131,135.434
-12.136,135.398
-12.127,135.402
-12.161,135.366
-12.154,135.343
-12.116,135.387
-12.156,135.35
-12.159,135.368
-12.153,135.347
-12.163,135.339
-12.112,135.378
-12.205,135.333
-12.133,136.255
-12.149,136.26
-12.168,136.246
-12.164,136.249
-12.141,136.238
-31.493,151.077
-31.629,150.962
-31.577,151.127
-31.578,151.116
-31.198,151.293
-31.526,151.336
-31.197,151.346
-31.725,151.189
-31.73,149.447
-31.734,149.447
-31.723,149.459
-31.433,151.53
-31.426,151.526
-31.477,151.709
-31.477,151.715
-31.6,151.152
-31.598,151.142
-31.255,151.148
-31.604,151.156
-31.459,150.275
-31.611,150.189
-31.205,151.93
-31.219,151.926
-31.217,151.917
-31.214,151.924
-31.115,149.678
-32.519,152.11
-32.52,152.099
-32.842,149.821
-33.049,149.855
-32.807,149.804
-32.832,149.834
-33.036,149.674
-33.087,149.814
-33.085,149.825
-31.815,152.492
-31.816,152.481
-31.817,151.396
-31.728,149.452
-31.903,149.452
-31.897,149.459
-32.492,151.832
-32.877,149.413
-33.833,149.383
-34.458,150.886
-34.457,150.881
-34.462,150.888
-32.492,152.269
-34.457,150.878
-36.362,149.517
-36.353,149.515
-33.433,149.658
-33.435,149.668
-34.463,150.884
-33.708,151.132
-36.423,149.831
-33.741,150.058
-33.745,150.052
-33.74,150.078
-33.735,150.084
-33.735,150.069
-34.46,150.88
-34.46,150.879
-36.113,149.164
-36.115,149.15
-36.079,149.141
-34.463,150.879
-34.464,150.877
-33.785,150.648
-32.273,151.726
-33.975,149.746
-34.346,150.736
-34.466,150.878
-35.779,150.22
-31.791,149.171
-31.919,149.425
-31.918,149.436
-31.899,149.449
-32.325,149.896
-32.529,149.648
-32.531,149.66
-33.87,150.781
-33.814,150.799
-33.818,150.803
-32.318,151.496
-34.183,150.5
-34.46,150.883
-34.46,150.873
-34.468,150.884
-33.03,151.372
-32.996,151.68
-33.963,150.636
-33.966,150.643
-30.605,147.746
-31.255,145.565
-31.256,145.554
-31.983,146.82
-31.995,146.824
-31.665,146.735
-31.988,146.81
-32,146.804
-31.994,146.828
-31.992,146.826
-31.735,147.013
-31.997,146.791
-30.631,147.816
-30.626,147.831
-30.627,147.812
-28.982,148.038
-28.991,148.07
-29.203,148.322
-29.213,148.303
-32.939,146.969
-32.925,146.979
-32.936,146.97
-33.316,147.039
-31.158,147.122
-31.163,147.124
-31.239,146.944
-31.233,146.936
-31.933,145.883
-31.924,145.881
-31.925,145.893
-31.93,145.88
-31.908,145.848
-31.911,145.833
-31.907,145.849
-31.923,145.884
-31.913,145.887
-31.922,145.883
-31.901,145.853
-31.905,145.846
-31.9,145.838
-32.413,146.008
-31.906,145.842
-31.912,145.886
-32.288,145.985
-31.937,145.881
-31.949,145.865
-31.905,145.844
-31.926,145.887
-31.903,145.864
-31.899,145.859
-31.903,145.85
-31.93,145.875
-31.933,145.882
-31.943,145.88
-32.059,144.998
-31.268,148.132
-31.286,148.188
-31.287,148.206
-31.268,148.196
-31.268,148.184
-32.286,146.737
-32.246,146.759
-32.093,146.587
-32.101,146.584
-32.094,146.572
-32.092,146.583
-32.105,146.583
-32.101,146.578
-32.105,146.579
-32.103,146.591
-32.247,146.749
-32.097,146.588
-32.095,146.577
-32.248,146.755
-32.098,146.578
-32.101,146.575
-31.667,146.747
-31.61,147.016
-31.612,147.036
-31.614,147.016
-31.543,147.003
-31.611,147.02
-31.743,147.032
-31.654,147.022
-31.734,147.022
-31.744,147.02
-31.973,147.564
-31.538,147.731
-31.43,147.671
-31.433,147.665
-30.319,148.019
-31.633,148.126
-31.634,148.139
-31.731,148.19
-31.742,148.196
-31.737,148.195
-31.735,148.196
-31.732,148.203
-31.796,145.742
-30.884,147.193
-30.892,147.182
-32.217,147.201
-32.216,147.214
-32.337,146.978
-32.34,146.965
-32.326,146.977
-32.329,146.97
-32.457,147.102
-32.604,147.528
-32.646,147.311
-32.573,147.471
-32.572,147.482
-32.65,147.309
-32.655,147.313
-32.651,147.319
-32.78,147.34
-33.21,147.57
-33.224,147.57
-33.217,147.573
-33.213,147.563
-32.8,147.327
-33.202,147.072
-31.35,147.842
-31.683,147.206
-31.688,147.214
-28.751,147.837
-32.562,147.479
-32.565,147.472
-32.466,147.492
-32.461,147.465
-32.497,147.725
-32.864,146.667
-28.731,147.86
-32.718,147.356
-32.65,147.311
-31.75,145.303
-31.742,145.299
-31.751,145.259
-31.751,145.26
-31.752,145.263
-31.737,145.263
-31.746,145.253
-31.744,145.265
-31.744,145.265
-32.01,147.668
-32.046,147.319
-31.968,147.558
-31.97,147.569
-32.049,148.324
-30.81,147.897
-31.101,146.419
-30.747,146.002
-28.958,147.638
-28.963,147.543
-28.969,147.552
-28.921,145.563
-28.622,144.935
-30.08,147.752
-31.739,147.962
-31.633,148.128
-33.397,147.215
-33.393,147.207
-33.531,147.498
-32.227,147.398
-41.716,145.632
-41.12,146.719
-40.903,148.141
-40.905,148.148
-42.335,147.447
-42.365,147.468
-42.028,147.977
-41.948,148.085
-41.066,147.939
-41.653,147.918
-42.033,147.956
-42.412,147.92
-42.805,147.851
-34.756,146.039
-34.786,145.957
-34.187,146.145
-34.352,146.058
-34.338,146.012
-34.349,146.013
-34.923,145.824
-34.934,145.789
-34.911,145.8
-34.902,145.806
-34.992,145.843
-34.934,145.834
-34.885,145.522
-35.48,148.124
-35.471,148.126
-35.474,148.122
-35.472,148.134
-35.482,148.127
-35.471,148.12
-35.469,148.133
-35.55,147.759
-36.106,146.684
-38.231,147.164
-38.236,147.164
-38.347,146.997
-33.798,147.98
-36.528,146.658
-35.422,145.486
-35.519,145.422
-35.549,145.439
-35.548,145.455
-42.809,147.794
-42.448,147.655
-42.446,147.678
-42.377,147.691
-38.328,146.185
-41.564,146.901
-38.25,145.169
-33.879,145.5
-36.362,145.419
-36.357,145.418
-36.353,145.424
-42.479,147.246
-42.448,147.292
-42.32,147.148
-42.536,147.142
-40.919,147.693
-40.96,147.66
-41.344,147.758
-41.339,147.722
-41.353,147.766
-41.337,147.765
-41.33,147.711
-34.073,147.38
-38.023,144.537
-42.138,146.471
-42.294,146.823
-42.41,146.942
-38.637,146.761
-34.863,146.046
-35.003,146.017
-34.889,145.872
-34.874,145.863
-34.833,145.928
-34.959,145.949
-34.84,145.937
-42.511,147.326
-42.513,147.333
-41.539,147.333
-35.539,144.595
-35.404,144.848
-35.565,145.05
-35.567,145.055
-35.374,144.926
-35.482,144.549
-37.349,145.773
-36.016,146.969
-35.489,145.249
-35.276,145.276
-34.497,145.311
-34.165,147.769
-35.6,147.387
-36.821,146.145
-16.959,145.449
-16.935,145.128
-16.971,145.394
-16.636,145.401
-16.628,145.414
-16.631,145.394
-16.487,145.407
-20.763,147.847
-17.242,145.444
-22.745,150.544
-22.707,150.491
-22.741,150.559
-22.73,150.529
-22.722,150.539
-22.683,150.523
-22.673,150.48
-22.707,150.637
-19.642,147.54
-19.733,147.261
-15.289,144.796
-16.63,145.404
-16.285,144.524
-21.06,149.047
-21.478,149.22
-21.467,149.216
-22.166,149.505
-22.164,149.495
-22.174,149.482
-16.865,145.017
-19.595,147.443
-19.11,146.437
-19.102,146.433
-19.123,146.433
-19.124,146.437
-19.119,146.443
-19.123,146.452
-19.114,146.454
-19.129,146.449
-19.132,146.427
-19.107,146.45
-19.103,146.46
-19.067,146.423
-19.08,146.415
-19.087,146.412
-19.09,146.434
-19.094,146.436
-19.111,146.416
-19.108,146.444
-19.096,146.415
-19.097,146.408
-19.09,146.423
-19.111,146.431
-19.115,146.416
-19.107,146.418
-19.1,146.459
-19.119,146.456
-19.727,147.255
-19.509,147.109
-19.406,146.473
-19.411,146.453
-19.32,147.026
-19.331,147.017
-18.606,145.652
-18.597,145.654
-18.629,145.623
-18.593,145.625
-18.623,145.643
-18.615,145.654
-18.633,145.652
-18.632,145.642
-18.638,145.621
-18.635,145.634
-18.597,145.637
-18.628,145.641
-18.644,145.643
-18.612,145.639
-18.603,145.631
-18.629,145.625
-18.6,145.604
-18.594,145.605
-18.589,145.598
-18.587,145.608
-19.29,147.021
-18.411,145.768
-17.272,145.762
-19.43,146.464
-19.424,146.471
-19.439,146.493
-19.449,146.485
-19.471,146.465
-19.469,146.478
-19.45,146.514
-19.476,146.542
-19.4,146.497
-19.432,146.45
-19.426,146.457
-19.436,146.459
-19.417,146.464
-19.448,146.495
-19.428,146.446
-19.435,146.453
-19.436,146.443
-19.395,146.479
-19.45,146.448
-19.458,146.465
-19.409,146.496
-19.401,146.507
-19.41,146.506
-19.444,146.454
-19.447,146.434
-19.465,146.432
-19.455,146.435
-19.445,146.42
-19.439,146.428
-19.473,146.453
-19.44,146.412
-19.438,146.424
-19.132,146.451
-20.424,148.44
-20.037,148.217
-19.296,147.016
-19.34,147.027
-19.33,147.031
-19.33,147.027
-19.328,147.022
-19.357,146.847
-19.36,146.834
-19.344,146.822
-19.34,146.822
-19.353,146.802
-19.348,146.814
-19.368,146.799
-19.355,146.86
-19.345,146.859
-19.347,146.845
-19.343,146.819
-19.344,146.824
-19.359,146.831
-19.35,146.829
-19.354,146.775
-19.377,146.8
-19.48,146.558
-19.461,146.551
-18.712,146.597
-17.642,145.336
-15.887,145.349
-16.045,145.138
-16.06,145.007
-16.056,144.999
-16.076,144.961
-16.047,144.966
-16.107,144.957
-16.009,145.03
-16.02,145.236
-15.979,145.011
-14.404,144.233
-14.411,144.315
-15.889,144.282
-17.251,145.408
-17.239,145.438
-17.196,145.359
-17.126,145.356
-17.193,145.418
-17.204,145.429
-17.202,145.42
-17.189,145.421
-17.199,145.407
-17.18,145.424
-17.206,145.385
-17.212,145.386
-17.222,145.381
-17.139,145.378
-17.241,145.412
-17.228,145.399
-17.208,145.389
-17.239,145.417
-17.236,145.415
-17.233,145.409
-17.019,145.341
-17.029,145.342
-17.191,145.402
-17.189,145.409
-17.191,145.363
-17.179,145.402
-17.141,145.372
-12.347,135.321
-12.328,135.323
-12.32,135.315
-12.318,135.312
-12.304,135.301
-12.306,135.289
-12.304,135.294
-12.306,135.288
-12.327,135.322
-12.314,135.301
-12.305,135.293
-12.322,135.295
-12.304,135.297
-12.307,135.262
-12.305,135.274
-12.339,135.324
-12.322,135.299
-12.315,135.275
-12.33,135.312
-12.369,135.541
-12.358,135.539
-12.318,135.416
-12.32,135.401
-12.32,135.367
-12.327,135.364
-12.325,135.374
-12.334,135.367
-12.34,135.37
-12.465,134.124
-12.288,133.965
-12.461,134.275
-12.444,134.262
-12.223,134.309
-12.296,135.853
-12.397,135.826
-12.381,135.873
-12.356,135.873
-12.295,136.488
-12.383,136.456
-12.391,136.538
-12.382,136.525
-12.3,136.46
-12.308,136.473
-12.307,136.485
-12.299,136.459
-12.379,136.473
-12.282,136.461
-12.379,136.475
-12.373,136.461
-12.357,136.464
-12.363,136.469
-12.377,136.493
-12.34,136.456
-12.383,136.483
-12.399,136.505
-12.393,136.484
-12.374,136.481
-12.367,136.47
-12.365,136.48
-12.338,136.475
-12.395,136.499
-12.356,136.466
-12.367,136.464
-12.393,136.484
-12.379,136.471
-12.392,136.476
-12.381,136.478
-12.401,136.466
-12.4,136.476
-12.392,136.464
-12.391,136.474
-12.411,136.557
-12.397,136.46
-12.38,136.497
-12.398,136.464
-12.325,136.518
-12.316,136.533
-12.322,136.486
-12.404,136.546
-12.403,136.544
-12.405,136.525
-12.331,136.523
-12.4,136.527
-12.337,136.502
-12.333,136.509
-12.342,136.495
-12.334,136.49
-12.385,136.547
-12.403,136.46
-12.405,136.554
-12.401,136.513
-12.289,135.964
-12.315,135.945
-12.306,135.944
-12.312,135.964
-12.287,135.963
-12.309,135.981
-12.312,135.974
-12.318,135.982
-12.313,135.96
-12.313,135.976
-12.317,135.979
-12.367,135.554
-12.356,135.553
-12.378,135.609
-12.383,135.616
-12.462,135.74
-12.446,135.734
-12.42,135.707
-12.448,135.669
-12.444,135.641
-12.448,135.663
-12.461,135.634
-12.452,135.632
-12.448,135.66
-12.43,135.723
-12.425,135.76
-12.421,135.725
-12.418,135.744
-12.413,135.715
-12.411,135.733
-12.409,135.742
-12.412,135.724
-12.417,135.687
-12.457,135.661
-12.452,135.698
-12.424,135.805
-12.414,135.837
-12.469,135.883
-12.453,135.572
-12.429,135.76
-12.427,135.876
-12.43,135.873
-12.455,135.585
-12.417,135.889
-12.451,135.581
-12.411,135.909
-12.425,135.908
-12.307,134.958
-12.276,134.943
-12.256,134.932
-12.27,134.94
-12.271,134.949
-12.299,134.94
-12.259,134.95
-12.274,134.932
-12.26,134.935
-12.271,134.951
-12.305,134.954
-12.321,134.953
