latitude,longitude
-12.426,132.687
-12.427,132.699
-12.418,132.68
-12.416,132.693
-12.669,132.898
-13.401,132.288
-13.37,132.292
-13.382,132.303
-13.381,132.291
-13.384,132.315
-13.396,132.326
-13.394,132.314
-13.404,132.312
-13.414,132.385
-13.416,132.323
-13.385,132.342
-13.393,132.332
-13.407,132.345
-13.452,132.214
-13.418,132.215
-13.488,132.406
-13.425,132.31
-13.426,132.322
-13.423,132.316
-12.525,132.182
-12.518,132.199
-12.515,132.224
-12.525,132.209
-12.522,132.223
-12.782,133.81
-13.331,132.638
-13.35,132.636
-13.335,132.644
-13.316,132.641
-13.297,132.638
-13.306,132.64
-13.315,132.637
-13.355,132.647
-13.361,132.652
-13.342,132.653
-13.34,132.662
-13.281,132.651
-13.357,132.693
-13.355,132.702
-13.335,132.657
-13.327,132.662
-13.324,132.672
-13.301,132.662
-13.344,132.67
-13.332,132.682
-13.342,132.684
-13.353,132.695
-13.333,132.691
-13.343,132.693
-13.34,132.689
-13.311,132.672
-13.309,132.68
-13.288,132.674
-13.327,132.7
-13.314,132.697
-13.277,132.691
-13.348,132.708
-13.287,132.683
-13.32,132.707
-13.286,132.693
-13.352,132.708
-13.348,132.716
-13.268,132.697
-13.338,132.733
-13.299,132.693
-13.262,132.709
-13.283,132.716
-13.329,132.735
-13.327,132.725
-13.357,132.73
-13.346,132.722
-13.356,132.72
-13.348,132.732
-13.314,132.717
-13.318,132.679
-13.315,132.72
-13.279,132.71
-13.297,132.713
-13.294,132.705
-13.322,132.723
-13.34,132.737
-13.343,132.732
-13.309,132.742
-13.313,132.711
-13.311,132.732
-13.312,132.721
-13.314,132.748
-13.332,132.745
-13.35,132.743
-13.298,132.753
-13.301,132.758
-13.267,132.732
-13.29,132.744
-13.326,132.746
-13.353,132.75
-13.337,132.738
-13.344,132.749
-13.311,132.767
-13.361,132.752
-13.346,132.749
-13.311,132.773
-13.346,132.743
-13.324,132.772
-13.338,132.76
-13.348,132.769
-13.359,132.767
-13.297,132.782
-13.275,132.761
-13.339,132.778
-13.267,132.777
-13.315,132.782
-13.31,132.804
-13.313,132.8
-13.314,132.813
-13.32,132.827
-13.31,132.826
-13.303,132.814
-13.302,132.8
-13.289,132.818
-13.279,132.81
-13.277,132.801
-13.266,132.802
-13.341,132.819
-13.348,132.784
-13.35,132.815
-13.286,132.836
-13.363,132.665
-13.391,132.656
-13.368,132.667
-13.398,132.657
-13.363,132.672
-13.388,132.659
-13.381,132.669
-13.394,132.667
-13.383,132.676
-13.396,132.686
-13.414,132.695
-13.385,132.693
-13.429,132.691
-13.42,132.705
-13.434,132.688
-13.385,132.69
-13.424,132.7
-13.422,132.712
-13.411,132.711
-13.403,132.696
-13.413,132.698
-13.372,132.691
-13.431,132.713
-13.394,132.709
-13.453,132.672
-13.454,132.681
-13.458,132.656
-13.472,132.658
-13.461,132.685
-13.473,132.668
-13.46,132.694
-13.452,132.683
-13.402,132.717
-13.455,132.665
-13.411,132.718
-13.42,132.716
-13.471,132.673
-13.427,132.722
-13.413,132.747
-13.421,132.735
-13.408,132.743
-13.4,132.755
-13.399,132.745
-13.404,132.739
-13.419,132.733
-13.401,132.731
-13.43,132.745
-13.422,132.732
-13.421,132.743
-13.362,132.735
-13.387,132.75
-13.366,132.734
-13.416,132.755
-13.422,132.735
-13.425,132.754
-13.374,132.74
-13.386,132.732
-13.371,132.734
-13.362,132.751
-13.377,132.716
-13.375,132.725
-13.437,132.751
-13.39,132.758
-13.375,132.755
-13.434,132.766
-13.434,132.773
-13.439,132.746
-13.423,132.782
-13.445,132.791
-13.443,132.774
-13.438,132.781
-13.426,132.783
-13.466,132.745
-13.461,132.777
-13.458,132.793
-13.449,132.775
-13.408,132.79
-13.406,132.797
-13.391,132.784
-12.758,132.715
-12.75,132.727
-12.748,132.717
-12.761,132.736
-12.758,132.702
-12.764,132.751
-12.744,132.743
-12.766,132.761
-12.769,132.754
-13.391,132.621
-13.373,132.618
-13.37,132.569
-13.365,132.607
-13.373,132.627
-13.382,132.625
-13.383,132.608
-13.38,132.564
-13.393,132.624
-13.366,132.645
-13.387,132.642
-13.433,132.592
-13.415,132.645
-13.42,132.604
-13.418,132.618
-13.417,132.632
-13.422,132.59
-13.393,132.643
-13.429,132.597
-13.409,132.562
-13.435,132.644
-13.461,132.634
-13.454,132.624
-13.469,132.633
-13.473,132.625
-13.471,132.607
-13.469,132.594
-13.473,132.64
-13.437,132.542
-13.437,132.549
-13.453,132.543
-13.463,132.544
-13.462,132.557
-13.454,132.569
-13.452,132.559
-13.42,132.534
-13.429,132.522
-13.425,132.528
-13.458,132.539
-13.468,132.529
-13.458,132.527
-13.475,132.535
-13.472,132.521
-13.476,132.531
-13.484,132.519
-13.491,132.538
-13.503,132.521
-13.507,132.514
-13.504,132.517
-13.505,132.506
-13.302,132.527
-13.291,132.519
-13.289,132.571
-13.288,132.561
-13.293,132.506
-13.3,132.541
-13.296,132.571
-13.304,132.582
-13.298,132.59
-13.317,132.616
-13.296,132.59
-13.298,132.612
-13.336,132.607
-13.335,132.597
-13.329,132.617
-13.326,132.599
-13.325,132.589
-13.293,132.623
-13.32,132.561
-13.32,132.619
-13.318,132.609
-13.317,132.6
-13.348,132.591
-13.338,132.585
-13.333,132.589
-13.344,132.624
-13.354,132.616
-13.353,132.625
-13.371,132.56
-13.362,132.626
-13.307,132.631
-13.335,132.622
-13.3,132.632
-13.329,132.628
-13.339,132.626
-13.362,132.573
-13.367,132.61
-13.373,132.553
-13.36,132.633
-13.379,132.574
-13.357,132.53
-13.355,132.54
-13.363,132.551
-13.36,132.572
-13.359,132.582
-13.354,132.55
-13.351,132.534
-13.336,132.634
-13.317,132.631
-13.396,132.531
-13.396,132.511
-13.405,132.512
-13.404,132.5
-13.393,132.502
-13.412,132.517
-13.413,132.526
-12.766,132.84
-12.785,132.849
-12.778,132.807
-12.821,132.829
-12.817,132.833
-12.373,132.811
-12.335,132.798
-12.399,132.735
-12.416,132.731
-13.584,132.41
-13.526,132.412
-13.075,132.262
-13.104,132.224
-13.094,132.237
-13.086,132.224
-13.085,132.237
-13.081,132.241
-13.489,132.419
-13.528,132.423
-13.453,132.489
-13.479,132.493
-13.475,132.478
-13.477,132.473
-13.451,132.431
-13.347,132.354
-13.335,132.351
-12.342,133.062
-12.79,132.714
-12.775,132.721
-12.773,132.724
-12.848,132.702
-12.857,132.704
-12.843,132.728
-12.781,132.744
-12.842,132.708
-12.531,133.026
-12.539,132.997
-12.972,132.369
-12.429,132.712
-13.321,132.154
-13.348,132.126
-13.35,132.138
-13.345,132.151
-13.342,132.235
-13.344,132.247
-12.606,132.576
-12.758,132.676
-12.76,132.689
-12.755,132.684
-12.758,132.671
-12.679,132.864
-12.698,132.887
-12.695,132.865
-12.709,132.866
-12.725,132.882
-12.757,132.825
-12.758,132.892
-12.757,132.882
-12.735,132.894
-12.74,132.784
-12.747,132.903
-12.733,132.801
-12.729,132.821
-12.36,132.719
-12.368,132.709
-12.369,132.718
-12.369,132.628
-12.34,132.598
-12.519,133.04
-12.489,132.921
-12.486,132.896
-40.948,145.55
-41.994,147.033
-42.072,146.932
-42.006,147.076
-42.014,147.089
-41.072,146.947
-42.349,146.669
-42.351,146.682
-42.362,146.686
-42.36,146.698
-42.355,146.671
-42.345,146.739
-42.352,146.713
-42.374,146.683
-42.354,146.707
-42.365,146.682
-42.379,146.696
-42.336,146.724
-42.339,146.695
-42.337,146.744
-42.331,146.725
-42.329,146.713
-42.336,146.697
-42.378,146.69
-42.39,146.671
-42.396,146.678
-42.398,146.685
-42.406,146.663
-42.394,146.652
-42.383,146.727
-42.381,146.721
-42.413,146.684
-42.417,146.667
-42.545,147.823
-42.55,147.813
-42.549,147.462
-42.546,147.488
-42.545,147.475
-42.109,146.991
-42.109,146.996
-42.123,146.994
-42.115,147.001
-42.105,146.998
-42.124,147.003
-42.112,147.014
-42.117,146.987
-42.11,147.027
-42.115,147
-42.101,147.021
-42.123,147.035
-42.111,146.981
-42.204,146.793
-42.215,146.769
-42.212,146.782
-42.21,146.789
-42.218,146.781
-42.217,146.786
-42.208,146.779
-42.345,146.762
-42.335,146.751
-42.22,146.787
-42.213,146.8
-42.093,146.959
-42.348,146.757
-42.089,146.962
-42.096,146.964
-42.11,146.974
-42.1,146.974
-42.111,146.971
-42.123,146.972
-42.224,146.798
-42.222,146.791
-42.227,146.802
-42.23,146.791
-41.882,147.536
-42.014,148.031
-41.996,147.71
-41.982,147.706
-40.922,148.089
-40.915,148.013
-42.374,147.496
-42.385,147.48
-42.382,147.494
-42.709,147.716
-42.717,147.726
-41.264,146.511
-40.058,148.21
-40.069,148.244
-40.063,148.228
-40.062,148.224
-40.072,148.226
-40.108,148.216
-40.049,148.243
-40.063,148.203
-40.051,148.219
-40.091,148.21
-40.043,148.256
-42.866,147.255
-42.048,146.785
-41.45,145.604
-40.952,147.661
-40.951,147.673
-40.981,147.786
-41.089,147.634
-41.097,147.629
-41.091,147.622
-40.877,144.914
-40.882,144.938
-42.325,147.157
-42.326,147.145
-42.316,147.154
-42.317,147.142
-41.401,146.632
-42.72,147.109
-42.726,147.115
-42.628,147.358
-42.627,147.345
-42.63,147.348
-42.619,147.347
-42.538,147.397
-42.623,147.346
-42.626,147.33
-41.394,146.563
-41.389,146.559
-41.392,146.564
-42.554,147.159
-16.803,134.68
-16.792,134.671
-16.791,134.667
-16.841,134.605
-16.85,134.606
-16.769,134.708
-16.819,134.611
-16.856,134.621
-15.952,134.9
-15.982,136.196
-16.008,136.125
-15.999,136.124
-15.991,136.112
-16.72,136.258
-16.565,136.998
-16.773,136.991
-22.617,149.414
-22.164,149.464
-22.661,150.665
-22.574,150.647
-22.567,150.666
-22.545,150.663
-22.651,150.444
-22.62,150.49
-22.622,150.483
-22.658,150.502
-22.666,150.504
-22.605,150.516
-22.573,150.522
-22.594,150.532
-22.659,150.516
-22.58,150.525
-22.665,150.603
-22.665,150.599
-21.341,148.506
-21.345,148.488
-21.364,148.485
-21.393,148.49
-21.373,148.483
-21.405,148.509
-21.413,148.497
-21.343,148.48
-21.335,148.502
-21.361,148.523
-21.381,148.531
-21.442,148.497
-21.409,148.527
-21.397,148.536
-21.383,148.539
-21.366,148.525
-21.434,148.474
-21.353,148.545
-21.379,148.553
-21.366,148.553
-21.374,148.571
-21.404,148.451
-21.335,148.431
-21.356,148.416
-21.376,148.453
-21.366,148.42
-21.37,148.45
-19.393,135.003
-19.403,135.005
-19.383,135.002
-19.382,135.087
-19.413,135.004
-19.437,135.108
-19.432,135.057
-19.425,134.998
-19.462,135.11
-19.449,135.029
-19.494,135.087
-19.497,135.019
-19.514,135.085
-19.506,134.995
-19.516,134.994
-18.812,133.861
-19.134,133.982
-19.523,135.043
-19.532,135.056
-19.559,135.051
-19.563,135.01
-19.439,135.273
-19.427,135.15
-19.438,135.139
-19.451,135.263
-19.446,135.135
-19.456,135.126
-19.473,135.197
-19.456,135.243
-19.447,135.26
-19.468,135.154
-19.54,135.115
-20.407,134.553
-20.1,135.532
-20.105,135.558
-20.075,135.578
-20.117,135.57
-20.112,135.565
-20.114,135.578
-20.09,135.534
-20.087,135.52
-20.088,135.589
-20.067,135.591
-20.066,135.579
-20.079,135.603
-20.078,135.59
-20.098,135.587
-20.112,135.588
-20.106,135.594
-20.072,135.584
-18.326,135.391
-18.564,135.306
-18.428,135.442
-18.434,135.422
-18.437,135.44
-18.499,135.424
-18.406,135.467
-18.336,135.085
-18.354,135.063
-18.364,135.091
-19.39,134.948
-19.41,134.985
-19.411,134.976
-19.305,134.837
-19.312,134.818
-19.407,134.944
-19.491,134.987
-19.256,134.818
-18.374,136.26
-18.728,136.623
-18.73,136.618
-18.698,136.645
-18.688,136.64
-18.713,136.678
-18.724,136.669
-18.705,136.667
-18.349,136.742
-18.32,136.737
-18.327,136.716
-18.393,136.73
-18.409,136.754
-18.419,136.745
-18.418,136.755
-18.472,136.754
-18.471,136.764
-18.463,136.752
-18.443,136.759
-18.409,136.695
-18.42,136.687
-18.773,136.488
-18.765,136.499
-18.757,136.51
-18.776,136.492
-19.92,135.365
-19.911,135.39
-19.889,135.348
-19.896,135.409
-19.894,135.4
-19.946,135.375
-19.914,135.406
-20.027,135.41
-19.872,135.489
-18.332,137.616
-19.234,134.821
-19.163,134.802
-19.148,134.793
-19.169,134.811
-19.19,134.829
-19.212,134.832
-19.179,134.842
-19.207,134.859
-19.13,134.827
-18.855,134.892
-18.706,136.61
-18.713,136.546
-19.022,137.442
-18.913,137.103
-18.955,137.157
-18.951,137.15
-18.983,136.899
-18.893,136.862
-18.889,136.866
-18.894,136.824
-18.774,136.649
-18.991,136.663
-18.983,136.675
-18.972,136.654
-19.003,136.658
-18.928,136.625
-18.919,136.641
-18.917,136.626
-18.338,137.594
-18.336,137.584
-18.363,137.568
-18.387,137.563
-18.379,137.607
-18.376,137.578
-18.384,137.606
-18.385,137.612
-18.399,137.603
-18.974,136.916
-18.971,136.886
-18.972,136.666
-18.992,136.673
-18.969,136.686
-19,136.689
-19.014,136.666
-18.877,136.861
-19.314,134.798
-19.282,134.786
-19.561,135.364
-19.564,135.378
-19.575,135.412
-19.627,135.437
-19.65,135.354
-19.613,135.459
-19.59,135.468
-19.616,135.373
-19.581,135.472
-19.583,135.46
-19.572,135.458
-19.632,135.511
-19.57,135.492
-19.657,135.485
-19.649,135.492
-19.604,135.512
-19.606,135.557
-19.648,135.564
-19.638,135.565
-19.652,135.53
-19.579,135.565
-19.577,135.513
-19.56,135.548
-19.567,135.613
-19.675,135.487
-19.696,135.486
-19.786,135.499
-19.805,135.482
-19.713,135.491
-19.706,135.45
-19.685,135.454
-19.784,135.52
-19.812,135.58
-19.821,135.566
-19.819,135.553
-19.842,135.506
-19.851,135.492
-19.767,135.429
-19.76,135.436
-19.844,135.564
-19.764,135.453
-19.752,135.562
-19.772,135.566
-19.771,135.527
-19.778,135.599
-19.789,135.581
-19.788,135.591
-19.771,135.578
-19.147,137.692
-19.148,137.703
-18.948,137.502
-18.946,137.492
-18.94,137.514
-18.929,137.505
-18.925,137.512
-18.937,137.493
-18.938,137.504
-18.982,137.465
-18.956,137.49
-18.993,137.474
-19.04,137.501
-19.079,137.484
-19.057,137.514
-18.993,137.552
-19.019,137.579
-19.022,137.557
-19.011,137.566
-19.525,135.545
-19.485,135.459
-19.472,135.402
-19.421,135.378
-19.409,135.359
-19.48,135.407
-19.506,135.434
-19.467,135.381
-19.506,135.434
-19.51,135.441
-19.508,135.448
-19.499,135.392
-19.535,135.402
-19.536,135.367
-19.54,135.34
-19.53,135.462
-19.528,135.475
-15.939,134.895
-15.971,134.89
-15.935,134.888
-15.978,136.2
-16.287,136.877
-15.98,136.121
-15.981,136.22
-25.673,148.648
-25.682,148.646
-25.335,147.787
-25.34,147.762
-25.346,147.772
-25.347,147.838
-25.344,147.826
-25.341,147.771
-25.54,147.828
-22.643,150.485
-22.643,150.507
-22.611,150.482
-22.602,150.512
-22.601,150.518
-25.367,149.726
-25.36,149.733
-22.832,150.73
-22.846,150.72
-22.872,150.778
-22.604,150.544
-22.663,150.648
-22.658,150.658
-22.701,150.553
-22.616,150.684
-22.663,150.547
-22.619,150.662
-22.61,150.687
-22.612,150.677
-22.595,150.679
-22.649,150.573
-22.65,150.593
-22.651,150.588
-22.642,150.6
-22.651,150.602
-22.65,150.597
-27.108,150.712
-22.639,149.445
-22.64,149.416
-22.613,149.459
-22.618,149.413
-23.437,150.37
-23.378,150.14
-25.418,149.067
-25.412,149.054
-22.761,148.116
-22.844,148.142
-25.166,149.462
-25.805,148.911
-25.802,148.927
-25.81,148.929
-25.809,148.89
-22.661,150.464
-22.656,150.49
-22.659,150.468
-22.832,150.436
-27.026,150.768
-27.017,150.767
-25.129,147.82
-25.128,147.819
-25.304,147.768
-25.114,147.806
-25.187,147.934
-24.979,148.653
-26.94,148.172
-25.453,149.108
-25.486,149.083
-25.474,149.08
-25.475,149.086
-25.485,149.087
-26.867,148.147
-26.943,148.16
-26.942,148.132
-26.94,148.161
-26.942,148.136
-26.932,148.165
-26.941,148.163
-26.935,148.161
-26.944,148.162
-26.394,149.784
-26.402,149.785
-24.141,149.458
-24.287,149.449
-24.29,149.438
-26.401,150.229
-26.388,150.253
-26.624,150.05
-26.246,150.026
-24.845,149.636
-25.984,148.316
-26.064,150.703
-25.808,149.184
-25.807,149.179
-25.818,149.19
-25.806,149.177
-25.827,149.147
-25.82,149.155
-25.816,149.17
-25.273,150.857
-25.674,147.845
-25.692,148.202
-25.69,148.215
-25.327,148.259
-25.438,149.254
-24.275,149.02
-24.296,149.015
-24.304,148.976
-24.273,148.982
-24.307,148.957
-24.297,149.015
-24.277,149.029
-24.341,149.032
-23.566,149.556
-23.217,149.603
-23.207,149.609
-23.197,149.607
-23.403,147.947
-23.403,147.958
-25.507,148.941
-28.199,148.48
-28.197,148.49
-28.188,148.493
-28.187,148.483
-28.187,148.487
-27.879,150.577
-27.723,148.157
-27.721,148.146
-27.72,148.15
-27.716,148.155
-28.402,150.446
-29.053,148.8
-29.052,148.708
-29.076,148.684
-29.066,148.706
-29.082,148.711
-28.55,149.941
-28.221,150.197
-28.236,150.042
-28.222,150.193
-28.218,150.2
-29.474,149.812
-28.245,150.026
-27.649,149.36
-27.64,149.358
-27.534,149.29
-27.543,149.292
-27.885,150.593
-27.884,150.604
-27.889,150.61
-27.877,150.611
-27.888,150.587
-27.886,150.597
-27.857,150.618
-27.88,150.59
-27.85,150.606
-27.879,150.605
-27.866,150.616
-27.884,150.589
-27.862,150.61
-27.854,150.623
-27.854,150.618
-27.857,150.599
-27.872,150.603
-27.86,150.607
-27.859,150.614
-27.858,150.585
-27.881,150.59
-27.851,150.619
-27.869,150.587
-28.006,148.749
-28.222,150.213
-28.222,150.204
-27.931,147.884
-27.933,147.907
-27.672,150.871
-27.682,150.872
-27.64,150.743
-27.689,150.842
-27.682,150.843
-27.68,150.857
-27.669,150.855
-27.642,150.739
-27.671,150.864
-27.683,150.87
-27.673,150.748
-27.679,150.748
-27.843,150.618
-27.843,150.609
-27.7,150.557
-27.692,150.573
-27.843,150.599
-27.84,150.616
-27.833,150.593
-27.831,150.619
-27.84,150.609
-27.635,150.744
-15.991,136.221
-16.011,136.105
-16.014,136.085
-16.001,136.114
-15.99,136.122
-15.941,134.905
-15.95,134.918
-15.941,134.89
-15.928,134.928
-15.953,134.891
-15.944,134.889
-15.946,134.88
-15.97,134.899
-15.968,134.908
-15.67,135.679
-15.679,135.681
-15.652,136.406
-16.01,136.115
-16.024,136.087
-16.022,136.097
-16.004,136.094
-23.162,148.076
-22.651,149.46
-22.616,149.437
-22.665,149.403
-22.644,149.385
-22.663,149.418
-22.607,149.467
-22.634,149.393
-22.637,149.377
-22.698,150.552
-22.695,150.543
-22.65,150.67
-22.646,150.666
-22.65,150.668
-22.658,150.657
-22.658,150.651
-22.598,150.655
-22.597,150.659
-22.582,150.656
-22.654,150.68
-22.583,150.666
-22.868,150.752
-22.873,150.778
-22.615,150.582
-22.64,150.57
-22.652,150.575
-22.648,150.462
-22.619,150.481
-22.608,150.478
-22.601,150.5
-22.611,150.495
-22.668,150.495
-22.644,150.595
-22.621,150.5
-22.648,150.504
-22.618,150.507
-22.594,150.524
-22.585,150.513
-22.587,150.502
-22.67,150.508
-22.593,150.529
-22.584,150.53
-22.573,150.531
-22.662,150.52
-22.66,150.613
-22.643,150.609
-22.662,150.626
-22.655,150.608
-23.392,147.971
-23.382,147.972
-23.394,147.941
-22.643,149.451
-22.623,149.472
-22.612,149.468
-22.622,149.474
-22.641,149.379
-22.64,149.39
-22.638,149.402
-22.209,147.768
-22.846,148.148
-23.213,149.659
-23.237,149.606
-23.206,149.621
-23.204,149.634
-23.183,149.643
-23.227,149.613
-22.605,147.095
-22.607,147.107
-22.175,149.492
-23.194,147.325
-22.177,149.448
-22.167,149.472
-22.049,147.494
-22.058,147.488
-22.052,147.49
-22.074,147.551
-22.085,147.543
-23.475,150.838
-14.868,134.228
-14.888,134.221
-14.879,134.222
-14.879,134.226
-14.866,134.24
-14.921,134.308
-14.906,134.292
-14.881,134.254
-14.878,134.249
-14.908,134.291
-14.773,134.179
-14.79,134.198
-14.83,134.226
-14.844,134.195
-14.853,134.193
-14.569,135.085
-14.566,135.106
-14.977,135.459
-14.99,135.46
-17.565,136.22
-17.565,136.227
-17.553,136.23
-17.462,136.1
-17.452,136.101
-17.464,136.111
-17.472,136.098
-17.494,136.085
-17.497,136.138
-17.497,136.117
-17.546,136.147
-17.544,136.158
-17.543,136.169
-17.525,136.155
-17.524,136.096
-17.515,136.153
-17.504,136.093
-17.545,136.132
-17.526,136.115
-17.535,136.06
-17.532,136.078
-17.513,136.113
-17.517,136.094
-17.524,136.109
-17.487,136.073
-17.48,136.071
-18.351,136.752
-18.313,136.748
-18.345,136.713
-18.336,136.714
-18.322,136.747
-18.337,136.724
-18.386,136.751
-18.391,136.72
-18.299,136.607
-18.268,136.604
-17.416,137.965
-17.423,137.973
-17.439,137.951
-17.439,137.918
-17.402,137.954
-17.793,137.141
-17.793,137.135
-17.813,137.114
-17.812,137.116
-17.798,137.114
-17.828,137.118
-17.826,137.099
-17.813,137.1
-17.811,137.107
-17.809,137.088
-17.824,137.106
-17.821,137.087
-17.851,137.124
-17.83,137.12
-17.832,137.108
-18.02,137.513
-18.018,137.498
-18.008,137.515
-18.006,137.499
-18.005,137.483
-18.009,137.532
-18.011,137.526
-17.783,137.219
-17.787,137.251
-17.771,137.253
-17.799,137.217
-17.796,137.185
-17.793,137.212
-17.796,137.245
-17.8,137.253
-17.789,137.194
-17.791,137.252
-17.777,137.153
-17.774,137.172
-17.775,137.163
-17.801,137.188
-17.801,137.173
-17.812,137.257
-17.813,137.251
-17.796,137.149
-17.814,137.191
-17.827,137.16
-17.712,137.361
-17.702,137.369
-17.676,137.344
-17.667,137.345
-17.678,137.354
-17.689,137.344
-17.693,137.322
-17.742,137.382
-17.742,137.399
-17.744,137.393
-17.774,137.407
-17.777,137.425
-17.781,137.436
-17.779,137.426
-17.764,137.424
-17.762,137.414
-17.778,137.416
-17.769,137.417
-17.77,137.427
-17.77,137.439
-17.768,137.448
-17.749,137.44
-17.747,137.427
-17.742,137.439
-17.738,137.285
-17.733,137.303
-17.73,137.296
-17.734,137.297
-17.736,137.285
-17.739,137.333
-17.732,137.352
-17.733,137.342
-17.727,137.372
-17.73,137.389
-17.74,137.388
-17.721,137.391
-17.729,137.378
-17.719,137.38
-17.852,134.126
-18.028,134.17
-18.032,134.158
-17.758,137.288
-17.79,137.285
-17.799,137.278
-17.798,137.263
-17.797,137.272
-17.805,137.267
-17.816,137.265
-17.766,137.286
-17.812,137.274
-17.789,137.301
-17.782,137.321
-17.791,137.32
-17.79,137.31
-17.8,137.318
-17.793,137.329
-17.799,137.309
-17.802,137.33
-17.803,137.32
-17.804,137.321
-17.805,137.333
-17.805,137.334
-17.814,137.332
-17.809,137.305
-17.817,137.367
-17.847,137.363
-17.849,137.352
-18.378,137.557
-18.389,137.547
-18.377,137.573
-18.259,136.636
-18.3,136.632
-18.34,135.384
-18.224,134.94
-18.164,134.975
-18.207,134.936
-18.181,134.974
-18.202,134.983
-18.165,135.656
-18.195,135.67
-18.3,135.073
-18.257,135.282
-18.271,135.126
-18.271,135.251
-18.272,135.136
-18.283,135.086
-18.414,135.473
-18.309,135.075
-18.311,135.085
-18.244,135.236
-18.261,135.238
-18.247,135.244
-18.264,135.245
-18.385,135.458
-18.398,135.497
-18.289,135.294
-18.335,135.107
-18.331,135.066
-18.317,135.108
-18.336,135.1
-18.34,135.06
-18.35,135.088
-18.345,135.113
-18.359,135.116
-18.368,135.066
-18.34,135.089
-18.343,135.097
-18.379,137.601
-18.39,137.634
-18.301,137.646
-18.297,137.614
-18.295,137.604
-18.3,137.635
-18.305,137.64
-18.303,137.629
-17.772,138.03
-17.769,138.027
-17.771,138.034
-17.764,138.039
-17.782,138.027
-17.783,138.017
-17.78,138.037
-17.767,138.054
-17.653,136.144
-17.606,136.18
-17.617,136.189
-17.61,136.192
-17.592,136.145
-17.66,136.147
-17.58,136.134
-17.579,136.128
-17.658,136.149
-17.554,136.16
-17.569,136.197
-17.574,136.163
-17.552,136.171
-17.551,136.183
-17.564,136.162
-17.566,136.15
-17.549,136.194
-17.556,136.148
-17.55,136.12
-17.539,136.192
-17.537,136.204
-17.534,136.227
-17.535,136.215
-17.54,136.251
-17.542,136.24
-17.541,136.181
-17.522,136.236
-17.52,136.248
-17.496,136.208
-17.494,136.22
-17.505,136.281
-17.493,136.29
-17.508,136.258
-17.517,136.2
-17.509,136.187
-17.474,136.216
-17.94,136.526
-17.994,136.501
-17.927,136.528
-17.902,136.57
-17.918,136.487
-17.933,136.515
-18.055,136.496
-18.057,136.477
-18.037,136.505
-17.896,136.551
-17.888,136.543
-17.479,138.168
-17.798,137.385
-17.797,137.396
-17.821,137.373
-17.812,137.407
-17.806,137.376
-17.808,137.4
-17.802,137.37
-17.801,137.42
-17.789,137.423
-17.806,137.412
-17.79,137.435
-17.799,137.434
-17.807,137.422
-17.809,137.432
-17.839,137.409
-17.921,137.27
-17.915,137.263
-17.914,137.256
-17.927,137.254
-17.918,137.274
-17.942,137.269
-17.93,137.272
-18.299,137.597
-18.298,137.587
-18.294,137.593
-18.149,137.943
-18.147,137.933
-18.122,137.892
-18.121,137.881
-18.158,137.942
-17.737,137.447
-17.733,137.475
-17.656,136.161
-18.013,136.281
-17.989,136.179
-17.984,136.141
-18.001,136.27
-18.007,136.276
-17.996,136.185
-17.99,136.133
-18.049,136.27
-17.968,136.182
-17.971,136.208
-17.98,136.193
-18.097,136.233
-18.09,136.044
-18.088,136.186
-18.09,136.199
-18.064,136.042
-18.095,136.252
-18.207,137.869
-18.191,137.886
-18.203,137.885
-18.201,137.868
-18.211,137.85
-18.209,137.877
-18.197,137.879
-18.195,137.862
-18.207,137.86
-18.189,137.869
-18.187,137.852
-18.237,137.877
-18.19,137.879
-18.207,137.925
-18.223,137.883
-18.226,137.875
-18.224,137.89
-18.154,137.853
-18.205,137.94
-18.16,137.953
-18.157,137.931
-17.791,138.029
-20.844,133.156
-20.84,133.188
-20.857,133.161
-20.842,133.193
-20.84,133.209
-20.898,133.287
-20.895,133.275
-20.892,133.292
-20.861,133.159
-20.872,133.161
-20.899,133.291
-20.898,133.28
-20.896,133.268
-20.876,133.188
-20.907,133.25
-20.915,133.166
-20.918,133.133
-20.91,133.217
-20.907,133.245
-20.932,133.256
-20.902,133.302
-20.901,133.312
-20.897,133.627
-20.94,133.642
-20.945,133.65
-20.959,133.674
-20.893,133.604
-20.962,133.702
-20.933,133.647
-20.904,133.634
-20.878,133.574
-20.869,133.554
-20.966,133.724
-20.978,133.668
-20.983,133.638
-20.982,133.721
-20.997,133.719
-21.133,132.889
-21.186,132.891
-21.205,132.888
-21.175,132.882
-21.215,132.901
-21.185,132.7
-21.182,132.731
-21.179,132.762
-21.167,132.73
-21.198,132.709
-21.195,132.739
-21.24,132.786
-21.253,132.783
-21.244,132.806
-21.256,132.803
-21.254,132.798
-21.261,132.803
-21.25,132.805
-21.248,132.827
-21.274,132.837
-21.163,132.784
-21.147,132.762
-21.156,132.76
-21.254,132.855
-21.156,132.72
-21.156,132.808
-21.158,132.729
-21.147,132.762
-21.272,132.828
-21.209,132.844
-21.265,132.864
-21.197,132.862
-21.21,132.869
-21.3,132.783
-20.778,132.731
-20.772,132.72
-20.806,132.73
-21.444,132.466
-21.42,132.508
-21.438,132.521
-21.437,132.531
-21.438,132.537
-21.436,132.537
-21.363,132.431
-21.34,132.435
-21.269,132.428
-21.268,132.437
-21.261,132.444
-21.257,132.451
-21.206,132.619
-21.185,132.61
-21.183,132.62
-20.85,133.168
-20.83,133.191
-20.863,133.142
