latitude,longitude
-13.935,133.334
-13.931,133.577
-13.94,133.439
-14.057,133.271
-13.98,132.358
-14.24,133.427
-14.204,133.454
-14.279,134.587
-14.113,133.05
-14.044,132.058
-13.946,133.136
-14.01,133.171
-14.257,133.127
-14.436,134.016
-14.343,133.921
-14.329,133.931
-14.429,133.001
-14.53,131.74
-14.25,133.477
-14.102,133.052
-14.215,133.248
-14.119,133.213
-14.151,133.284
-14.108,132.777
-14.102,132.806
-14.104,132.783
-13.954,132.831
-14.148,132.748
-14.23,132.707
-13.685,133.378
-13.616,133.37
-13.67,133.363
-13.667,133.314
-13.685,133.342
-13.685,133.301
-13.677,133.257
-13.565,131.82
-13.581,131.805
-13.538,131.822
-13.536,131.828
-13.513,131.824
-13.515,131.819
-13.52,131.84
-13.647,131.924
-14.075,133.033
-14.225,133.008
-14.29,132.872
-14.195,132.962
-14.282,132.862
-14.488,133.17
-14.314,133.236
-14.288,133.194
-14.497,132.954
-14.443,132.732
-14.307,132.954
-14.275,132.945
-14.265,132.937
-13.753,133.346
-13.773,133.317
-13.697,133.286
-13.777,133.325
-13.73,133.303
-13.702,133.314
-13.588,133.412
-13.56,133.268
-13.511,133.262
-13.8,132.243
-13.786,132.172
-13.543,131.681
-13.54,131.681
-13.558,131.701
-14.046,132.061
-13.78,131.751
-13.783,131.724
-13.78,131.712
-13.699,131.725
-13.749,131.681
-13.84,131.719
-14.554,131.709
-13.902,131.729
-13.897,131.707
-13.705,131.84
-13.709,131.835
-13.711,131.848
-13.71,131.855
-13.704,131.89
-13.689,131.882
-13.73,131.853
-13.978,132.352
-13.962,132.38
-13.541,131.563
-13.594,131.522
-13.599,131.499
-13.591,131.512
-13.613,131.561
-14.076,132.169
-13.997,133.208
-14.088,133.095
-13.987,133.244
-13.777,132.092
-13.779,132.103
-13.821,132.085
-13.783,132.11
-13.796,132.084
-13.788,132.073
-13.787,132.082
-14.568,131.953
-13.831,132.783
-13.855,132.76
-13.861,132.756
-13.527,132.599
-13.566,132.61
-13.576,132.611
-13.523,132.712
-13.516,132.712
-13.735,132.683
-13.732,132.708
-13.504,132.687
-13.654,132.644
-13.731,132.672
-13.721,132.67
-13.706,132.647
-13.688,132.703
-13.652,132.673
-14.557,131.798
-14.492,131.771
-14.546,131.787
-13.739,131.477
-13.797,132.301
-13.784,132.286
-13.993,133.227
-14.042,133.179
-13.702,132.866
-13.701,132.802
-13.682,132.844
-13.656,132.783
-13.654,132.796
-13.652,132.776
-13.647,132.824
-13.68,132.803
-13.618,132.83
-13.612,132.803
-13.674,132.855
-13.59,132.833
-13.68,132.883
-13.611,132.867
-13.613,132.854
-13.6,132.871
-13.574,132.863
-13.583,132.864
-13.575,132.854
-13.726,132.877
-13.729,132.861
-13.777,132.778
-13.714,132.783
-13.749,132.9
-13.575,133.164
-13.585,133.166
-13.841,132.428
-13.922,132.403
-13.915,132.417
-13.928,132.396
-13.923,132.426
-13.885,132.377
-13.901,132.353
-13.884,132.324
-13.931,132.434
-13.943,132.4
-13.9,132.295
-13.51,132.527
-14.305,133.112
-14.397,133.103
-14.31,133.136
-14.068,133.149
-14.079,133.134
-14.261,132.995
-14.077,133.14
-14.31,133.054
-13.632,133.202
-13.535,133.233
-13.486,133.222
-13.595,133.234
-13.487,133.094
-13.564,133.061
-13.566,133.034
-13.649,132.992
-13.704,132.939
-13.717,133.021
-13.564,131.537
-13.513,131.591
-13.55,131.564
-13.503,131.569
-13.53,131.573
-13.572,131.632
-13.501,131.607
-13.491,131.492
-13.512,131.48
-13.503,131.523
-13.488,131.537
-13.513,131.462
-13.498,132.482
-13.67,132.455
-13.512,132.736
-13.765,132.723
-13.677,132.727
-13.79,132.725
-13.739,132.712
-13.708,132.744
-13.807,132.713
-13.862,132.105
-13.581,132.19
-13.592,132.161
-13.589,132.238
-13.497,132.172
-13.49,132.238
-13.571,132.188
-13.813,131.651
-13.816,131.638
-13.778,132.016
-13.848,132.235
-13.813,132.25
-13.856,132.181
-13.849,132.16
-13.783,133.383
-13.719,133.415
-13.911,133.385
-13.95,133.408
-13.935,133.383
-13.938,133.365
-13.917,133.337
-13.591,132.731
-13.871,131.78
-13.87,131.775
-13.834,131.766
-13.646,131.774
-13.654,131.736
-13.634,131.944
-13.855,131.717
-13.636,131.938
-13.679,131.717
-13.642,131.583
-13.596,131.628
-13.81,131.672
-13.739,131.682
-13.739,131.675
-13.74,131.667
-13.73,131.665
-13.777,131.669
-13.833,133.067
-14.642,132.462
-14.642,132.44
-16.817,132.865
-16.754,132.36
-16.747,132.374
-14.724,132.847
-14.673,132.766
-14.672,132.778
-14.687,132.813
-14.473,131.201
-15.618,131.79
-15.544,131.787
-15.679,131.747
-15.694,131.854
-15.632,131.777
-15.788,131.851
-15.809,131.832
-15.02,131.153
-15.04,131.09
-15.033,131.146
-15.05,131.171
-14.986,131.202
-14.977,131.173
-16.977,132.094
-14.557,132.728
-14.562,132.696
-14.388,132.463
-14.735,130.786
-15.48,131.976
-15.108,130.911
-15.146,130.902
-14.48,131.188
-14.773,130.644
-14.813,130.656
-14.63,131.807
-14.648,131.792
-14.65,131.731
-14.643,131.716
-14.655,131.763
-14.643,131.762
-14.635,131.727
-14.625,131.709
-14.582,131.771
-14.526,131.33
-14.523,131.347
-14.526,131.35
-16.966,132.108
-17.066,132.109
-15.062,130.833
-15.054,130.667
-15.075,130.652
-15.086,130.847
-15.084,130.859
-15.103,130.559
-14.518,131.738
-14.537,131.774
-14.571,131.785
-14.359,132.607
-14.379,132.984
-15.525,131.871
-15.525,131.937
-15.522,131.953
-15.505,131.856
-15.435,131.775
-15.5,131.744
-15.415,131.755
-14.957,130.678
-14.484,133.039
-14.337,133.055
-15.824,132.04
-15.779,131.836
-15.836,131.917
-15.8,131.905
-15.744,132.055
-15.813,131.918
-15.684,132.051
-15.121,130.684
-15.257,130.657
-15.222,130.678
-15.199,130.668
-15.125,130.573
-14.599,132.092
-15.439,131.786
-15.507,131.802
-15.505,131.757
-15.529,131.779
-15.479,131.958
-15.759,131.924
-15.631,131.811
-15.677,131.752
-15.031,131.088
-15.033,131.099
-15.045,131.071
-14.67,133.026
-14.993,130.205
-15.024,130.283
-15.014,130.281
-15.027,130.273
-18.011,130.754
-15.58,130.362
-15.421,130.395
-15.613,130.48
-15.678,130.479
-15.682,130.472
-15.69,130.452
-15.689,130.462
-15.681,130.451
-15.694,130.45
-15.706,130.464
-15.406,130.127
-15.266,130.264
-15.317,130.273
-15.295,130.323
-15.31,130.318
-15.379,130.321
-15.257,130.141
-15.217,130.224
-15.232,130.24
-15.24,130.122
-15.251,130.133
-14.885,130.167
-14.889,130.181
-14.845,130.131
-15.066,130.651
-15.111,130.69
-15.109,130.701
-14.901,130.247
-14.883,130.229
-14.885,130.217
-14.871,130.222
-14.933,130.356
-14.938,130.335
-14.932,130.333
-15.018,130.068
-15.096,130.124
-15.161,130.106
-15.149,130.104
-15.111,130.125
-15.14,130.431
-15.131,130.391
-15.27,130.513
-15.268,130.523
-15.296,130.52
-14.974,129.94
-14.994,129.923
-14.938,129.896
-15.001,129.947
-15.006,129.895
-15.036,129.889
-15.008,129.939
-14.926,129.885
-15.045,129.913
-14.945,130.008
-14.957,130.006
-14.979,129.983
-15.017,129.988
-15.028,130.047
-15.011,130.036
-15.36,130.114
-15.265,130.149
-15.31,130.21
-15.379,130.103
-15.319,130.105
-15.209,129.915
-15.262,129.935
-15.205,129.922
-15.182,130.002
-15.179,129.985
-15.259,129.931
-15.201,129.992
-15.199,129.977
-15.227,130.019
-15.198,129.964
-15.195,129.991
-15.19,129.937
-15.197,129.962
-15.235,130.007
-15.24,129.956
-15.245,129.953
-15.247,129.963
-15.175,129.925
-15.23,129.894
-15.057,131.015
-14.914,130.836
-14.929,130.801
-14.955,130.92
-15.311,129.912
-15.329,129.891
-15.287,129.904
-15.317,129.89
-15.335,129.907
-15.342,129.9
-15.346,129.891
-15.355,129.891
-15.381,129.885
-15.386,129.898
-15.395,129.888
-14.949,130.073
-14.942,130.167
-14.948,130.16
-14.944,130.154
-14.925,130.15
-14.957,130.112
-15.365,130.003
-15.325,129.983
-15.365,129.993
-15.339,129.999
-15.318,130.018
-15.387,130.001
-15.39,129.991
-15.39,129.991
-15.391,129.991
-15.358,130.088
-15.29,130.08
-15.289,130.09
-15.278,130.076
-15.276,130.056
-15.283,130.018
-15.28,129.991
-15.315,130.06
-15.055,129.963
-15.076,129.94
-15.095,129.975
-15.1,129.986
-15.143,129.941
-15.164,129.969
-15.077,129.915
-15.164,129.889
-15.091,130.012
-15.082,129.902
-15.169,129.895
-15.16,129.921
-15.114,130.024
-14.909,129.884
-14.89,129.887
-14.892,129.911
-14.883,129.909
-14.874,129.908
-15.067,130.367
-15.129,130.379
-15.245,130.432
-15.208,130.561
-15.21,130.501
-15.22,130.52
-15.021,131.137
-15.018,131.122
-15.024,131.083
-15.029,131.145
-15.142,130.886
-15.096,130.848
-15.095,130.86
-15.43,130.554
-15.46,130.538
-15.42,130.553
-15.433,130.452
-15.473,130.454
-15.975,130.462
-14.995,130.414
-15.003,130.412
-15.112,130.544
-15.682,130.441
-15.69,130.436
-15.704,130.442
-15.673,130.406
-15.702,130.44
-15.67,130.438
-15.654,130.405
-15.013,130.328
-15.041,130.333
-15.08,130.331
-15.082,130.33
-15.101,130.303
-14.841,130.714
-14.83,130.713
-14.818,130.639
-14.808,130.64
-14.797,130.641
-14.785,130.61
-15.58,130.459
-15.566,130.466
-15.565,130.433
-15.499,130.442
-15.506,130.417
-15.604,130.465
-15.535,130.446
-14.993,131.167
-15.038,131.086
-12.955,132.089
-12.965,132.1
-12.941,132.151
-12.919,132.038
-13.064,132.252
-13.108,132.225
-13.087,132.22
-13.16,132.379
-13.162,132.36
-13.118,132.349
-13.123,132.315
-12.969,132.276
-12.974,132.237
-12.954,131.114
-12.954,131.127
-13.15,131.804
-13.155,131.799
-13.177,131.805
-12.898,131.792
-13.177,131.85
-13.166,131.84
-13.182,131.838
-13.036,131.873
-13.039,131.888
-13.052,131.9
-13.026,131.54
-13.033,131.569
-13.045,131.57
-12.989,131.731
-12.98,131.743
-12.991,131.73
-12.949,131.723
-12.939,130.815
-12.962,130.837
-12.964,130.818
-12.995,130.849
-12.979,130.8
-12.991,130.802
-12.997,130.797
-12.995,130.922
-12.976,130.975
-12.934,130.907
-12.915,130.914
-12.927,130.896
-12.892,130.885
-12.908,130.872
-12.964,130.887
-12.982,130.888
-13.096,132.148
-13.023,132.186
-13.188,132.16
-13.156,132.132
-13.081,130.217
-13.117,130.142
-13.09,130.181
-13.113,130.156
-13.081,130.185
-13.092,130.191
-12.908,132.642
-12.933,130.741
-13.014,130.731
-12.909,130.755
-12.917,130.772
-12.902,130.733
-12.9,130.748
-12.995,130.771
-13.07,130.924
-13.068,130.914
-13.054,130.905
-13.044,130.863
-13.062,131.091
-13.09,131.091
-13.104,131.106
-13.086,131.1
-13.09,131.069
-13.109,131.131
-13.092,131.015
-13.048,131.12
-13.168,131.075
-12.958,131.103
-12.981,131.054
-12.986,131.048
-13.014,131.114
-12.989,131.139
-13.023,131.032
-13.078,131.011
-12.998,131.005
-13.084,131.045
-13.075,131.008
-12.958,131.006
-13.1,131.036
-13.049,131.005
-12.912,131.012
-12.915,131.005
-13.052,130.555
-13.051,130.54
-13.181,131.952
-13.189,131.958
-13.187,132.024
-13.059,132.074
-13.108,132.064
-13.147,132.117
-13.139,132.075
-13.115,132.099
-13.152,132.099
-13.111,132.081
-13.04,131.897
-13.048,131.902
-13.093,131.529
-13.053,132.612
-13.039,132.61
-13.102,132.675
-13.057,130.22
-13.059,130.21
-13.067,130.222
-13.076,130.166
-13.019,130.162
-13.012,130.166
-13.013,130.186
-13.005,130.184
-12.989,130.484
-13.006,131.218
-13.135,131.766
-13.145,131.768
-13.131,131.763
-13.164,131.764
-13.171,131.775
-13.088,131.76
-13.093,130.805
-13.045,130.82
-12.954,131.504
-12.889,131.378
-12.903,131.408
-12.912,131.395
-13.043,130.527
-13.025,130.539
-12.993,130.529
-13.129,132.448
-13.082,132.469
-13.127,132.451
-19.616,134.164
-19.61,134.179
-14.497,134.24
-14.564,132.967
-14.543,134.567
-14.781,134.787
-14.804,134.792
-14.791,134.675
-14.729,134.719
-14.602,132.712
-14.564,132.691
-14.541,132.734
-14.31,132.931
-14.619,132.092
-14.596,132.073
-14.571,131.973
-14.681,131.894
-14.691,131.9
-14.572,134.675
-14.619,134.679
-14.613,134.809
-14.601,134.762
-14.438,133.197
-14.323,133.246
-14.414,133.241
-14.425,133.009
-14.308,133.093
-14.374,133.011
-14.341,132.976
-14.487,133.047
-14.31,133.018
-14.382,133.045
-14.952,133.658
-14.923,133.619
-14.438,132.763
-14.336,132.634
-14.714,134.532
-14.713,134.543
-14.678,134.531
-14.384,132.424
-14.381,132.439
-14.395,132.436
-14.954,134.721
-14.604,133.226
-14.652,132.463
-14.66,132.417
-14.656,132.425
-14.31,133.258
-14.549,131.704
-14.638,131.793
-14.64,131.805
-14.655,131.767
-14.639,131.749
-14.661,131.769
-14.647,131.729
-14.451,133.971
-14.468,134.11
-14.706,133.043
-14.678,132.871
-14.695,132.849
-14.679,132.848
-14.701,132.83
-14.639,131.721
-14.645,131.745
-14.607,133.02
-14.628,131.795
-14.618,131.796
-14.568,131.797
-14.577,131.802
-14.579,131.807
-14.612,131.724
-14.631,131.76
-14.617,131.775
-14.585,131.786
-14.55,131.77
-14.477,133.179
-14.471,133.179
-17.674,143.888
-16.112,144.158
-15.489,141.713
-15.499,141.793
-15.505,141.618
-15.922,141.473
-16.519,142.838
-16.469,142.816
-16.406,142.782
-13.022,142.483
-16.563,141.745
-16.544,141.73
-16.488,141.539
-12.542,141.907
-25.272,142.165
-25.269,142.179
-12.811,142.71
-12.944,142.856
-13.006,142.785
-12.936,142.849
-12.888,142.754
-13.247,142.693
-13.437,142.796
-13.456,142.562
-13.932,143.002
-18.399,144.575
-18.393,144.569
-18.397,144.58
-18.392,144.55
-18.393,144.54
-18.365,144.579
-18.373,144.558
-18.377,144.536
-18.366,144.529
-16.659,143.282
-15.395,144.29
-16.141,144.176
-16.155,144.178
-16.128,144.187
-16.2,144.499
-14.713,144.155
-23.159,142.664
-14.476,143.084
-14.551,144.13
-23.981,144.577
-18.356,144.565
-18.39,144.559
-18.389,144.569
-18.394,144.53
-18.399,144.515
-18.379,144.62
-18.381,144.607
-16.76,142.453
-15.534,141.812
-16.501,141.515
-16.506,141.477
-16.441,141.513
-16.278,141.757
-15.436,142.043
-15.494,142.051
-15.559,142.294
-14.365,142.492
-14.22,142.821
-13.952,142.677
-13.908,142.706
-13.922,142.708
-13.911,142.679
-15.582,142.329
-13.427,142.531
-15.061,142.946
-16.512,142.989
-13.244,142.665
-13.485,142.666
-13.087,142.736
-13.113,142.763
-15.124,142.96
-16.577,142.386
-15.437,141.608
-15.447,141.606
-15.483,141.63
-15.494,141.945
-15.515,142.58
-15.531,142.626
-12.42,142.446
-12.611,142.272
-15.427,142.874
-12.983,142.804
-16.318,142.722
-12.26,141.819
-16.473,142.666
-16.778,142.749
-16.427,142.785
-12.577,141.846
-12.583,141.835
-12.578,141.826
-12.548,141.914
-16.67,141.791
-14.852,141.649
-14.728,142.771
-14.486,143.125
-14.438,143.144
-15.32,144.204
-13.932,143.033
-16.155,144.191
-16.119,144.169
-16.176,144.222
-16.151,144.198
-16.146,144.204
-16.115,144.181
-16.201,144.489
-14.917,144.178
-14.919,144.165
-16.116,144.191
-16.112,144.181
-16.116,144.19
-16.107,144.188
-14.712,144.164
-15.152,144.318
-14.256,133.501
-14.254,133.486
-14.254,133.496
-14.265,133.495
-14.303,132.715
-14.331,132.752
-14.348,132.747
-14.34,132.736
-14.308,133.184
-14.303,133.172
-14.299,133.192
-14.271,133.246
-14.268,133.251
-14.447,133.011
-14.237,133.443
-14.171,133.436
-14.156,133.415
-14.417,133.252
-14.432,133.203
-14.432,133.214
-14.422,133.216
-14.432,133.202
-14.435,133.187
-14.438,133.17
-13.684,133.284
-13.672,133.299
-13.548,133.234
-13.725,133.296
-13.736,133.297
-13.738,133.25
-13.715,133.26
-13.606,133.236
-13.593,133.247
-13.741,133.289
-13.523,133.263
-13.776,133.633
-13.784,133.6
-13.777,133.604
-13.775,133.616
-13.765,133.615
-13.768,133.591
-13.749,133.612
-13.726,133.633
-13.695,133.613
-13.715,133.631
-13.674,133.61
-13.683,133.604
-13.718,133.636
-13.723,133.618
-13.717,133.636
-13.682,133.621
-13.673,133.619
-13.674,133.63
-13.672,133.616
-13.698,133.64
-14.255,133.136
-14.264,133.137
-14.252,133.152
-14.252,133.147
-14.009,132.788
-13.974,132.807
-13.994,132.836
-14.016,132.834
-13.706,132.923
-13.702,132.835
-13.694,132.854
-13.632,132.815
-13.633,132.806
-13.641,132.816
-13.614,132.809
-13.634,132.848
-13.678,132.875
-13.652,132.852
-13.611,132.829
-13.618,132.834
-13.647,132.852
-13.695,132.887
-13.684,132.888
-13.687,132.878
-13.646,132.859
-13.705,132.883
-13.589,132.823
-13.634,132.96
-13.604,132.859
-13.615,132.861
-13.608,132.874
-13.563,132.831
-13.582,133.568
-13.6,133.561
-13.595,133.589
-13.593,133.603
-13.606,133.591
-13.597,133.569
-13.53,133.551
-13.607,133.574
-14.396,133.112
-14.384,133.01
-14.382,133.039
-14.38,133.03
-13.682,133.215
-13.642,133.21
-13.585,133.156
-13.583,133.16
-13.599,133.633
-13.598,133.642
-13.598,133.632
-13.623,133.655
-13.614,133.654
-13.615,133.644
-13.755,133.65
-13.764,133.652
-13.738,133.669
-13.747,133.715
-13.729,133.712
-13.706,133.714
-13.764,133.69
-13.704,133.664
-13.698,133.703
-13.705,133.654
-13.688,133.711
-13.699,133.71
-13.729,133.69
-13.71,133.733
-13.711,133.744
-14.451,132.833
-14.45,132.843
-14.365,132.876
-13.703,132.183
-13.698,132.177
-13.714,132.182
-13.682,132.185
-13.661,132.184
-14.068,132.757
-14.085,132.729
-13.935,133.339
-13.916,133.333
-13.887,133.338
-13.889,133.231
-13.911,133.239
-13.92,133.233
-13.918,133.246
-13.913,133.239
-13.924,133.24
-14.372,133.361
-14.376,133.34
-14.377,133.332
-14.37,133.361
-14.148,133.244
-14.157,133.246
-14.146,133.244
-14.135,133.242
-14.159,133.299
-14.154,132.755
-14.139,132.747
-13.776,133.527
-13.735,133.506
-13.809,133.494
-13.784,133.497
-13.792,133.508
-13.799,133.519
-13.964,133.2
-13.962,133.216
-14.008,133.193
-13.99,133.234
-13.998,133.185
-14.007,133.234
-13.99,133.272
-14,133.206
-14.115,133.192
-13.98,133.254
-13.988,133.246
-13.995,133.187
-14.072,133.254
-14.103,133.002
-14.077,133.016
-14.091,133.001
-14.106,133.078
-14.122,133.074
-14.126,133.099
-14.134,133.093
-14.107,133.106
-14.222,133.03
-14.238,133.009
-14.179,133.086
-14.174,133.092
-14.19,133.071
-14.187,133.094
-14.192,133.087
-14.229,133.061
-14.205,133.089
-13.779,132.112
-13.78,132.184
-14.365,132.437
-14.375,132.436
-14.387,132.439
-13.866,132.205
-14.484,132.321
-14.481,132.347
-14.285,132.877
-13.768,132.237
-13.828,133.181
-13.818,133.172
-13.837,133.172
-13.821,133.177
-13.828,133.089
-13.604,133.374
-13.635,133.404
-13.601,133.4
-13.591,133.398
-13.593,133.385
-13.567,133.499
-13.685,133.365
-13.696,133.367
-13.668,133.333
-13.667,133.339
-13.674,133.333
-13.673,133.343
-13.699,133.334
-13.66,133.377
-13.748,133.426
-13.739,133.424
-13.716,133.407
-13.706,133.402
-13.718,133.421
-13.904,132.398
-13.905,132.415
-13.928,132.389
-13.906,132.416
-13.93,132.409
-13.911,132.426
-13.88,132.372
-13.883,132.393
-13.925,132.41
-13.925,132.419
-13.979,132.368
-13.934,132.421
-13.926,132.428
-13.946,132.4
-13.937,132.384
-13.931,132.427
-13.957,132.371
-13.966,132.376
-13.963,132.401
-13.953,132.415
-13.987,132.779
-13.974,132.777
-14.344,132.643
-14.361,132.624
-14.342,132.619
-14.342,132.864
-14.035,132.193
-14.014,132.254
-14.025,132.256
-13.993,133.607
-14.05,133.617
-13.658,133.761
-13.638,133.743
-13.614,133.68
-13.627,133.741
-13.618,133.724
-13.606,133.663
-13.603,133.678
-13.601,133.692
-13.615,133.688
-13.607,133.702
-13.635,133.738
-13.594,133.666
-13.628,133.667
-13.614,133.661
-13.624,133.665
-13.634,133.694
-13.651,133.765
-13.657,133.726
-13.655,133.735
-13.651,133.719
-13.636,133.757
-13.627,133.695
-13.637,133.687
-13.633,133.671
-13.836,133.296
-13.84,133.279
-13.838,133.292
-13.83,133.278
-13.859,133.281
-13.825,133.202
-13.771,133.338
-14.061,132.798
-14.052,132.775
-14.174,132.859
-14.045,133.543
-14.046,133.552
-14.044,133.568
-13.829,133.043
-13.769,132.853
-13.835,132.764
-13.832,132.761
-13.812,132.777
-13.732,132.699
-13.766,132.851
-13.74,132.863
-13.721,132.697
-13.735,132.692
-13.723,132.69
-13.746,132.885
-13.766,132.771
-13.765,132.735
-13.755,132.733
-13.754,132.743
-13.703,132.792
-13.744,132.707
-13.735,132.673
-13.698,132.87
-13.702,132.774
-13.701,132.701
-13.717,132.767
-13.533,132.631
-13.55,132.626
-13.548,132.632
-13.562,132.638
-13.558,132.599
-13.597,132.653
-13.516,132.645
-13.585,132.631
-13.594,132.646
-13.869,132.286
-13.903,132.361
-13.846,132.319
-13.899,132.316
-13.907,132.322
-13.907,132.334
-13.896,132.335
-13.879,132.287
-13.886,132.336
-13.886,132.326
-13.895,132.343
-13.914,132.33
-13.907,132.315
-13.883,132.273
-13.98,132.322
-13.977,132.34
-13.984,132.356
-13.98,132.354
-13.965,132.355
-13.977,132.365
-13.591,132.68
-13.582,132.664
-13.596,132.663
-13.517,132.699
-13.64,132.691
-13.641,132.682
-13.659,132.453
-13.651,132.435
-13.664,132.443
-13.675,132.434
-14.332,132.896
-14.331,132.918
-14.343,132.921
-14.326,132.91
-14.324,132.933
-14.275,132.996
-14.291,132.975
-14.298,132.971
-14.295,132.993
-14.3,132.948
-14.254,132.989
-14.268,132.99
-14.276,132.933
-14.263,132.927
-14.261,132.912
-14.275,132.937
-14.271,132.906
-14.276,132.907
-14.267,132.906
-14.281,132.925
-13.699,132.243
-13.532,132.23
-13.524,132.241
-13.533,132.24
-13.544,132.248
-13.515,132.242
-13.648,132.171
-13.619,132.159
-13.623,132.155
-13.644,132.137
-13.593,132.18
-13.582,132.178
-13.724,132.959
-13.713,132.957
-13.715,132.941
-13.721,132.909
-13.701,132.897
-13.683,132.896
-13.632,132.945
-13.724,133.05
-13.716,133.044
-13.713,133.026
-13.718,133.022
-13.653,132.977
-13.556,133.033
-13.561,133.063
-13.702,133.057
-13.612,132.983
-13.872,132.757
-13.855,132.756
-14.141,132.143
-14.143,132.129
-14.152,132.144
-13.771,133.324
-13.774,133.405
-13.774,133.384
-13.812,133.421
-13.579,133.196
-13.574,133.179
-13.576,133.157
-13.915,133.684
-13.91,133.728
-13.919,133.745
-13.927,133.758
-13.923,133.695
-13.928,133.709
-13.932,133.6
-13.996,132.355
-14.002,132.316
-13.82,132.284
-13.832,132.286
-13.795,132.33
-13.804,132.332
-13.802,132.272
-13.802,132.279
-13.8,132.294
-13.863,133.73
-13.843,133.692
-13.844,133.634
-13.813,133.644
-13.811,133.628
-13.817,133.675
-13.83,133.666
-13.844,133.632
-13.817,133.642
-13.789,133.661
-13.789,133.656
-13.908,133.56
-13.887,133.578
-13.921,133.592
-13.918,133.586
-13.942,133.543
-13.948,133.514
-13.944,133.549
-13.937,133.518
-13.934,133.553
-13.924,133.544
-13.858,133.499
-13.859,133.5
-13.912,133.548
-14.197,132.968
-13.661,133.753
-13.705,133.75
-13.551,132.714
-13.594,132.729
-13.601,132.725
-13.523,132.736
-13.565,132.728
-13.514,132.771
-13.739,132.732
-13.736,132.747
-13.728,132.765
-13.726,132.778
-13.73,132.774
-13.657,132.769
-13.696,132.72
-13.661,132.706
-13.664,132.729
-13.671,132.721
-13.698,132.718
-13.693,132.709
-13.641,132.749
-13.737,132.722
-13.706,132.746
-13.674,132.783
-13.672,132.792
-13.638,132.714
-13.625,132.712
-13.6,132.726
-13.653,132.732
-13.607,132.733
-13.7,132.19
-13.713,132.202
-13.702,132.223
-13.724,132.197
-13.723,132.206
-13.705,132.204
-13.67,132.205
-13.679,132.219
-13.666,132.221
-13.754,132.2
-13.643,132.203
-13.764,132.206
-13.614,132.214
-13.53,132.224
-13.518,132.222
-13.591,132.224
-14.494,132.735
-14.407,132.777
-14.436,132.775
-14.446,132.752
-14.444,132.742
-14.447,132.762
-14.449,132.772
-14.416,132.752
-14.417,132.762
-14.429,132.753
-14.431,132.741
-13.513,132.145
-13.874,132.24
-14.061,133.049
-14.427,132.992
-14.355,132.888
-14.37,132.925
-14.396,132.928
-13.833,133.099
-13.835,133.093
-13.826,133.08
-13.829,133.063
-13.828,133.072
-13.743,133.092
-13.735,133.081
-13.735,133.097
-13.709,132.626
-13.707,132.637
-13.674,132.663
-13.669,132.675
-13.678,132.69
-13.669,132.661
-13.668,132.699
-13.682,132.697
-13.679,132.676
-13.661,132.675
-13.655,132.667
-13.698,132.695
-13.667,132.673
-14.306,133.102
-14.331,133.125
-14.268,133.109
-14.266,133.122
-14.308,133.06
-14.288,133.014
-14.34,133.068
-14.287,133.023
-14.298,132.647
-14.222,132.695
-14.233,132.687
-14.234,132.677
-14.231,132.697
-13.844,132.129
-13.79,132.117
-13.787,132.135
-13.837,132.69
-13.849,132.724
-13.794,132.753
-13.792,132.747
-13.795,132.77
-13.834,132.751
-13.86,132.752
-13.864,132.77
-13.854,132.768
-13.849,133.364
-13.846,133.36
-13.831,133.479
-13.852,133.484
-13.851,133.494
-13.846,133.463
-13.84,133.466
-13.854,133.469
-13.86,133.489
-13.856,133.518
-13.857,133.486
-13.87,133.507
-13.864,133.459
-13.947,133.416
-13.913,133.397
-13.988,133.428
-13.984,133.413
-13.942,133.385
-13.941,133.436
-13.736,132.961
-13.733,132.978
-13.722,132.976
-13.718,132.925
-13.717,132.999
-13.752,132.945
-13.73,132.949
-13.736,132.952
-13.744,132.985
-13.751,132.956
-13.747,132.96
-13.761,132.935
-13.775,132.922
-13.772,132.943
-13.773,132.945
-13.771,132.935
-13.727,133.028
-13.777,132.946
-13.778,132.946
-13.779,132.936
-13.871,132.735
-13.839,132.723
-13.785,132.738
-13.786,132.743
-13.833,132.743
-13.844,132.743
-13.794,132.715
-13.79,132.678
-13.806,132.682
-13.801,132.676
-13.853,132.747
-13.782,132.693
-14.332,133.188
-14.329,133.201
-14.343,133.183
-14.347,133.191
-14.351,133.153
-13.966,133.126
-13.961,133.141
-14.14,133.101
-14.072,133.127
-14.066,133.132
-14.083,133.113
-14.07,133.11
-14.08,133.157
-14.082,133.136
-13.996,133.166
-13.868,133.693
-13.865,133.716
-13.885,133.74
-13.906,133.667
-13.881,133.664
-13.886,133.745
-13.878,133.667
-13.77,133.569
-13.768,133.583
-13.683,132.978
-13.675,133.041
-13.69,132.906
-13.688,133.026
-13.687,133.035
-13.646,132.987
-14.578,132.81
-14.653,132.453
-14.644,132.452
-14.645,132.442
-14.636,132.443
-14.638,132.44
-14.639,132.45
-14.66,132.438
-14.657,132.407
-14.656,132.419
-14.666,132.42
-14.664,132.432
-15.55,133.171
-14.608,133.219
-16.742,132.785
-16.731,132.783
-14.534,133.333
-14.536,133.25
-14.667,132.863
-14.633,132.886
-14.705,132.875
-14.446,132.945
-14.48,133.004
-14.508,132.945
-14.457,132.885
-14.56,133.049
-14.509,133.074
-14.547,133.055
-14.543,133.072
-14.491,133.016
-14.512,133.051
-14.501,133.043
-14.491,133.008
-14.502,132.749
-14.504,132.737
-14.914,133.678
-14.952,133.685
