latitude,longitude
-16.195,144.143
-15.025,144.28
-15.012,144.278
-16.074,144.144
-16.319,144.116
-16.309,144.115
-16.172,144.12
-16.206,144.144
-16.181,144.142
-16.125,144.112
-16.121,144.111
-16.109,144.105
-15.058,144.251
-14.943,144.155
-14.97,144.294
-14.983,144.296
-14.974,144.29
-14.976,144.269
-14.941,144.331
-16.271,144.055
-15.176,144.31
-15.141,144.374
-15.143,144.365
-15.174,144.332
-19.553,144.217
-14.141,133.471
-14.225,133.496
-14.099,133.446
-14.114,133.492
-14.116,133.488
-14.177,133.313
-14.297,133.304
-14.307,133.306
-14.272,133.278
-14.183,133.323
-14.193,133.326
-14.198,133.329
-14.199,133.335
-14.193,133.351
-14.134,133.432
-14.105,133.439
-14.108,133.439
-14.1,133.429
-14.1,133.437
-14.111,133.415
-14.109,133.421
-14.117,133.4
-14.176,133.357
-14.192,133.359
-14.187,133.373
-14.416,133.251
-14.404,133.292
-14.403,133.303
-14.41,133.25
-14.451,133.276
-14.425,133.255
-14.434,133.245
-14.411,133.24
-13.746,133.234
-13.574,133.255
-13.521,133.253
-13.659,132.903
-13.657,132.885
-13.653,132.892
-13.652,132.883
-13.6,132.881
-13.63,132.893
-13.611,132.878
-13.588,132.806
-13.61,132.931
-13.666,132.944
-13.67,132.945
-13.622,133.53
-13.613,133.528
-13.533,133.624
-13.655,133.563
-14.377,133.08
-13.747,133.224
-13.593,133.185
-13.58,133.635
-13.691,133.71
-13.777,133.675
-13.73,133.669
-13.696,133.714
-13.784,133.715
-13.761,133.743
-13.759,133.737
-13.688,133.733
-13.7,133.74
-13.698,133.747
-13.781,133.747
-14.412,132.866
-13.691,132.128
-13.731,132.116
-13.731,132.115
-13.706,132.134
-13.74,132.113
-13.696,132.129
-13.744,132.114
-13.653,132.124
-13.678,132.12
-13.735,132.122
-13.742,132.125
-13.662,132.117
-14.308,133.398
-14.4,133.372
-14.335,133.405
-14.401,133.377
-14.385,133.336
-14.134,133.284
-14.131,133.277
-14.143,133.307
-13.687,133.495
-14.074,133.214
-14.089,133.266
-14.204,133.095
-14.418,132.616
-14.436,132.674
-14.454,132.567
-14.453,132.554
-14.447,132.548
-14.432,132.695
-14.431,132.709
-14.463,132.545
-13.753,132.115
-13.751,132.117
-13.835,133.186
-13.844,133.18
-13.641,133.42
-13.663,133.419
-13.66,133.437
-13.689,133.359
-13.685,133.353
-13.948,132.41
-13.592,133.801
-13.633,133.779
-13.649,133.662
-13.625,133.768
-13.576,133.729
-13.553,133.699
-13.552,133.707
-13.542,133.689
-13.6,133.782
-13.558,133.668
-13.569,133.688
-13.76,133.231
-13.759,133.242
-13.757,133.225
-13.812,133.259
-13.822,133.236
-13.823,133.225
-13.833,133.266
-14.432,132.514
-14.43,132.491
-14.427,132.51
-14.427,132.504
-14.427,132.498
-14.42,132.517
-14.423,132.492
-14.423,132.526
-14.095,132.877
-13.829,133.037
-13.842,133.052
-13.834,133.04
-13.822,133.022
-13.82,133.033
-13.933,132.321
-13.931,132.331
-13.621,132.907
-13.62,132.93
-13.643,132.964
-13.71,133.071
-13.7,133.069
-13.615,133.005
-13.617,133.015
-13.609,133.005
-13.625,133.034
-13.752,133.366
-13.751,133.376
-13.76,133.377
-13.761,133.367
-13.928,133.819
-13.942,133.821
-13.956,133.807
-13.962,133.824
-13.788,133.714
-13.794,133.721
-13.811,133.734
-13.827,133.747
-13.833,133.733
-13.903,133.533
-13.902,133.543
-13.942,133.457
-13.875,133.493
-14.217,132.886
-14.231,132.902
-14.091,132.888
-13.7,133.755
-13.826,133.821
-13.833,133.803
-13.83,133.823
-13.797,133.776
-13.809,133.801
-13.807,133.785
-13.805,133.77
-13.833,133.794
-13.822,133.804
-13.823,133.792
-13.799,133.824
-13.8,133.813
-13.845,133.799
-13.84,133.775
-13.837,133.773
-13.544,132.786
-14.494,132.718
-14.462,132.751
-14.479,132.736
-13.908,132.252
-14.381,132.993
-13.832,133.056
-14.32,133.064
-13.872,133.513
-13.907,133.449
-13.911,133.436
-13.88,133.453
-14.059,133.431
-14.065,133.409
-14.052,133.418
-14.049,133.396
-14.317,133.307
-14.328,133.327
-13.839,133.549
-13.616,132.986
-13.619,132.987
-13.629,132.988
-13.64,133.008
-13.663,132.92
-13.648,132.924
-15.015,133.08
-15.004,133.101
-14.654,132.387
-14.653,132.391
-14.652,132.376
-14.626,132.435
-14.622,132.442
-14.628,132.434
-14.626,132.443
-14.665,132.423
-14.665,132.442
-14.664,132.432
-14.671,132.421
-14.652,132.406
-14.658,132.403
-14.659,132.396
-14.648,132.385
-14.755,132.636
-14.647,132.915
-14.625,132.893
-14.656,132.892
-14.654,132.872
-14.719,132.926
-14.705,132.867
-14.533,132.438
-14.534,132.447
-14.538,132.448
-14.508,132.701
-14.505,132.71
-14.601,132.756
-14.599,132.745
-14.611,132.768
-14.607,132.77
-14.59,132.979
-14.581,132.983
-14.57,132.924
-14.571,132.951
-14.577,132.89
-14.571,132.928
-14.566,132.901
-14.754,132.645
-14.753,132.646
-14.981,133.39
-14.967,133.413
-14.597,133.108
-14.463,133.445
-14.647,132.988
-14.686,133.002
-14.669,132.973
-14.665,133.007
-16.564,136.429
-16.57,136.428
-16.585,136.426
-16.574,136.455
-16.697,136.777
-16.742,136.763
-16.744,136.741
-16.859,137.013
-22.779,150.341
-22.794,150.308
-22.828,150.223
-22.819,150.266
-22.8,150.21
-22.8,150.22
-22.715,150.1
-22.991,150.737
-22.986,150.733
-22.857,148.648
-22.867,148.65
-22.456,150.203
-22.801,150.568
-22.833,150.562
-22.615,150.395
-22.151,149.368
-22.153,149.357
-22.821,150.278
-22.087,149.309
-21.564,148.971
-22.134,149.477
-22.136,149.463
-26.753,150.659
-26.505,152.503
-26.516,152.526
-24.78,152.323
-24.841,152.342
-25.658,152.808
-25.905,152.866
-25.903,152.876
-26.382,151.909
-26.784,151.691
-26.643,152.431
-23.524,148.199
-25.484,152.357
-24.186,151.577
-25.226,149.07
-25.232,149.097
-26.886,150.357
-26.781,148.219
-25.204,151.623
-25.197,149.029
-25.214,149.025
-25.667,148.941
-25.195,149.095
-25.21,149.075
-25.194,149.086
-25.19,149.085
-25.201,149.064
-25.19,149.08
-25.222,149.046
-25.196,149.051
-25.199,149.043
-25.186,149.038
-25.227,149.075
-25.239,149.091
-25.229,149.1
-25.225,149.095
-25.214,149.115
-25.231,149.116
-25.663,152.755
-23.886,148.529
-24.03,148.507
-24.726,151.819
-24.676,151.81
-24.732,151.834
-25.442,152.298
-25.452,152.289
-25.439,152.318
-25.477,152.314
-25.441,152.321
-25.453,152.287
-26.13,148.591
-26.137,148.587
-26.149,148.589
-26.133,148.59
-26.131,148.576
-26.135,148.568
-26.137,148.582
-26.129,148.598
-26.135,148.611
-26.143,148.585
-26.136,148.601
-26.133,148.596
-26.132,148.587
-26.147,148.572
-26.129,148.604
-26.149,148.584
-26.15,148.585
-26.155,148.592
-26.165,148.587
-26.156,148.608
-26.151,148.586
-26.147,148.609
-26.149,148.598
-26.148,148.592
-24.706,149.283
-24.252,148.562
-24.555,152.011
-26.661,152.775
-26.286,152.776
-25.271,152.682
-24.251,150.535
-25.81,152.634
-25.812,152.632
-25.805,152.641
-25.806,152.633
-24.167,151.775
-24.176,151.784
-25.18,152.075
-26.242,152.714
-26.082,152.641
-26.635,152.667
-14.311,143.238
-12.653,142.239
-12.645,141.991
-12.67,142.21
-12.651,142.199
-12.619,142.124
-12.59,142.116
-12.133,142.414
-12.058,142.392
-12.21,142.44
-12.025,142.482
-13.089,142.075
-15.19,142.047
-15.191,142.073
-15.253,141.974
-15.252,141.983
-14.609,143.487
-14.611,143.494
-12.272,142.562
-12.319,142.51
-13.321,141.748
-13.25,142.031
-13.286,142.052
-13.195,142.051
-13.323,141.959
-13.326,142.009
-13.326,142.022
-13.252,141.925
-13.288,141.931
-15.448,141.892
-15.393,141.807
-15.505,141.773
-15.18,141.818
-15.176,141.824
-15.146,141.779
-12.653,141.94
-12.648,141.959
-12.429,141.984
-12.432,141.963
-14.229,143.577
-14.407,143.36
-12.512,141.766
-12.425,141.718
-14.361,141.79
-14.383,141.814
-14.565,141.904
-14.791,141.868
-15.057,141.857
-15.045,141.682
-14.978,141.813
-14.93,141.855
-14.95,141.805
-11.089,142.637
-12.407,141.865
-12.407,141.863
-12.268,141.884
-12.263,141.891
-12.506,141.853
-13.205,142.272
-13.352,142.305
-13.307,142.277
-13.192,142.27
-13.328,142.207
-13.327,142.216
-13.565,141.728
-13.548,141.716
-13.615,143.212
-13.673,143.157
-13.679,143.183
-13.676,143.147
-13.627,143.115
-13.63,143.165
-13.204,142.296
-13.059,142.223
-13.051,142.145
-13.018,142.258
-13.022,142.23
-13.013,142.229
-13.001,142.246
-12.969,142.337
-12.972,142.318
-12.893,142.223
-12.876,142.211
-12.814,142.138
-12.813,142.148
-13.061,142.239
-13.022,142.338
-12.979,142.281
-13.005,142.157
-13.004,142.147
-14.869,143.29
-15.427,143.543
-15.421,143.552
-15.418,143.543
-15.416,143.561
-15.399,143.56
-14.398,142.397
-14.597,142.288
-15.977,143.75
-14.374,142.777
-14.413,142.695
-14.39,142.717
-14.468,142.609
-14.424,142.711
-14.716,142.726
-14.714,142.743
-14.689,142.759
-14.691,142.711
-14.685,142.738
-14.69,142.705
-14.273,143.693
-14.208,143.654
-14.208,143.656
-14.239,143.639
-14.243,143.621
-14.233,143.62
-14.091,143.55
-14.225,143.595
-14.244,143.597
-14.256,143.606
-14.242,143.578
-14.249,143.632
-14.258,143.645
-14.209,143.584
-14.22,143.58
-13.996,142.963
-14.146,142.857
-14.784,142.26
-14.814,142.67
-14.793,142.654
-14.87,142.654
-14.86,142.638
-15.009,142.794
-15.029,142.786
-14.97,142.824
-14.976,142.808
-14.995,142.861
-14.993,142.85
-15.01,142.813
-14.95,142.865
-14.938,143.885
-14.967,143.943
-14.938,143.948
-14.93,143.873
-15.035,143.844
-16.31,144.101
-16.342,144.121
-16.342,144.104
-16.339,144.127
-16.389,144.104
-14.276,142.779
-14.252,142.909
-14.307,142.638
-15.553,141.966
-14.226,142.899
-14.202,142.907
-14.209,142.918
-14.185,142.837
-14.193,142.8
-14.2,142.807
-14.169,142.874
-16.482,142.797
-14.903,143.947
-14.902,143.957
-14.906,144.028
-14.878,144.049
-14.875,144.006
-14.873,144.016
-14.842,143.969
-14.84,143.979
-14.848,143.991
-14.846,144.001
-14.838,143.989
-14.846,143.937
-14.78,143.9
-14.845,143.948
-14.785,143.932
-14.783,143.943
-14.815,144.018
-14.816,144.007
-14.812,143.884
-13.876,142.144
-14.003,142.171
-12.006,142.27
-11.906,142.139
-11.9,142.153
-14.797,142.171
-15.012,142.023
-15.017,142.041
-12.333,142.092
-12.233,142.008
-12.67,142.777
-12.602,142.457
-12.724,142.511
-13.228,142.493
-13.191,142.49
-13.36,142.616
-13.401,142.977
-15.218,143.073
-15.21,143.147
-15.208,143.141
-15.157,143.186
-15.263,143.162
-15.237,143.184
-15.277,143.156
-15.382,143.088
-15.164,142.923
-15.237,142.783
-15.317,142.71
-15.261,142.797
-15.147,142.852
-15.68,143.291
-15.908,143.025
-15.7,143.282
-15.539,142.388
-13.165,142.663
-13.22,142.686
-13.236,142.657
-13.167,142.656
-12.861,142.662
-12.876,142.705
-12.874,142.702
-12.949,142.41
-12.989,142.455
-13.067,142.605
-13.054,142.568
-13.052,142.645
-13.02,142.485
-13.003,142.473
-12.982,142.435
-12.957,142.421
-13.003,142.352
-13.189,142.435
-13.216,142.409
-13.039,142.397
-13.041,142.386
-11.917,142.415
-11.913,142.187
-11.902,142.141
-14.814,142.87
-15.095,143.062
-14.969,143.145
-14.998,143.184
-14.969,143.014
-14.989,143.026
-15.023,143.14
-15.013,143.013
-15.01,143.018
-15.009,143.029
-14.993,143.004
-14.975,142.922
-14.995,142.925
-14.979,142.9
-15.016,143.073
-15.036,143.118
-14.932,143.127
-15.011,143.107
-15.026,143.055
-14.996,142.927
-15.018,143.067
-15.002,142.904
-15.059,143.002
-15.071,143.045
-15.079,143.036
-14.414,143.124
-14.405,143.123
-14.373,143.102
-14.496,143.062
-14.508,143.043
-14.489,143.041
-14.473,143.042
-14.229,143.065
-14.254,143.018
-14.146,143.077
-14.065,143.059
-14.012,142.985
-15.255,143.467
-15.289,143.5
-15.201,143.427
-15.199,143.4
-15.198,143.371
-15.23,143.238
-15.196,143.268
-15.286,143.258
-15.313,143.219
-15.312,143.229
-14.392,142.428
-14.413,142.512
-14.566,142.509
-15.131,143.527
-15.131,143.458
-15.048,143.27
-15.022,143.209
-15.037,143.211
-15.05,143.209
-15.606,143.869
-15.482,143.534
-15.343,143.517
-15.37,143.505
-15.451,143.515
-15.371,143.431
-15.384,143.405
-15.37,143.48
-15.359,143.383
-15.439,143.526
-15.305,143.493
-15.34,143.356
-15.395,143.526
-15.393,143.52
-15.387,143.529
-14.204,143.378
-14.216,143.43
-14.088,143.554
-13.991,143.571
-13.986,143.496
-15.253,143.588
-15.12,143.749
-15.097,143.949
-15.122,143.885
-15.115,143.926
-15.097,143.885
-15.098,143.938
-15.112,143.783
-15.104,143.771
-14.711,143.935
-14.714,143.914
-14.716,143.904
-15.735,143.742
-15.874,143.043
-14.467,143.082
-14.846,144.066
-14.826,144.073
-14.835,144.075
-14.858,144.135
-14.857,144.118
-14.862,144.113
-14.849,144.111
-14.875,143.942
-14.842,143.905
-16.253,144.003
-16.251,144.017
-14.669,144.111
-14.677,144.122
-14.678,144.112
-16.182,144.133
-16.194,144.128
-16.29,144.114
-16.287,144.134
-16.218,144.13
-16.179,144.125
-16.23,144.103
-16.165,144.114
-16.174,144.115
-16.183,144.117
-16.056,144.128
-16.159,144.107
-16.194,144.072
-16.199,144.079
-16.197,144.065
-16.098,144.074
-16.242,144.085
-16.09,144.067
-16.134,144.124
-16.119,144.125
-16.117,144.113
-16.115,144.119
-16.119,144.125
-16.269,144.07
-16.09,144.105
-16.101,144.107
-16.082,144.118
-16.072,144.117
-16.209,144.13
-16.079,144.123
-14.656,143.915
-14.653,143.936
-17.532,138.726
-17.535,138.698
-17.544,138.703
-17.543,138.713
-17.54,138.732
-17.778,138.74
-17.77,138.751
-17.756,138.723
-17.779,138.75
-17.782,138.752
-17.779,138.72
-17.763,138.721
-17.789,138.722
-17.766,138.689
-17.775,138.691
-17.786,138.718
-17.807,138.766
-17.741,138.862
-17.738,138.931
-17.838,138.867
-17.999,138.862
-17.982,138.863
-17.983,138.878
-17.975,138.829
-17.95,138.851
-17.493,138.626
-17.484,138.627
-17.91,138.566
-17.885,138.662
-17.932,138.776
-17.938,138.773
-17.894,138.679
-17.941,138.454
-17.734,138.967
-17.527,138.614
-17.798,138.62
-17.795,138.646
-17.559,138.667
-17.668,138.649
-17.639,138.641
-17.634,138.635
-17.645,138.637
-17.637,138.653
-17.676,138.653
-17.69,138.665
-17.716,138.651
-17.667,138.683
-17.67,138.669
-17.701,138.675
-17.657,138.681
-17.399,139.039
-17.426,138.845
-17.407,138.909
-17.426,138.89
-17.436,138.882
-17.427,138.881
-17.407,138.822
-17.468,138.756
-17.475,138.69
-17.519,138.699
-17.775,138.627
-17.761,138.63
-17.817,138.651
-17.801,138.653
-17.792,138.613
-17.811,138.645
-17.818,138.647
-17.819,138.638
-17.831,138.62
-17.735,138.706
-17.774,138.7
-17.619,138.821
-17.617,138.832
-17.687,138.808
-17.691,138.841
-17.684,138.836
-17.686,138.806
-17.751,138.628
-17.78,138.63
-17.715,138.641
-17.704,138.638
-17.705,138.648
-17.807,138.612
-17.69,138.652
-17.669,138.659
-17.656,138.652
-17.641,138.635
-17.648,138.655
-17.595,138.646
-17.714,138.664
-17.703,138.662
-17.767,138.68
-17.749,138.677
-17.758,138.678
-17.759,138.669
-17.75,138.668
-17.738,138.828
-17.795,138.765
-17.75,138.731
-17.789,138.756
-17.81,138.781
-17.807,138.773
-17.809,138.788
-17.834,138.835
-17.73,138.834
-17.842,138.845
-17.83,138.858
-17.839,138.86
-17.807,138.794
-17.792,138.792
-17.7,138.835
-17.707,138.798
-17.706,138.807
-17.844,138.837
-17.455,138.758
-17.486,138.698
-17.382,138.813
-17.396,138.817
-17.392,138.8
-17.386,138.78
-17.393,138.791
-17.384,138.789
-17.323,139.078
-17.353,139.093
-17.321,139.059
-17.379,139.094
-17.653,138.633
-17.643,138.654
-17.642,138.661
-17.653,138.663
-17.646,138.668
-17.695,138.657
-17.659,138.668
-17.681,138.803
-17.693,138.817
-17.696,138.8
-18.273,139.859
-18.006,138.892
-18.003,138.857
-18.013,138.884
-18.01,138.85
-17.976,138.822
-20.734,139.482
-20.735,139.48
-20.737,139.479
-20.741,139.481
-20.738,139.479
-18.206,138.379
-20.741,139.476
-20.74,139.477
-20.737,139.477
-20.736,139.48
-20.732,139.477
-20.735,139.47
-20.735,139.472
-20.734,139.471
-20.742,139.471
-20.729,139.48
-20.73,139.479
-20.741,139.473
-20.738,139.47
-12.056,134.738
-12.015,134.697
-12.216,134.97
-11.788,133.872
-11.969,133.987
-12.024,134.104
-11.963,134.037
-12.092,133.947
-11.978,134.087
-12.009,133.99
-12.015,133.896
-11.996,134.051
-12.091,134.263
-12.268,134.207
-12.152,134.225
-12.181,134.086
-12.194,134.113
-11.986,134.083
-11.969,134.073
-11.991,134.078
-11.938,134.052
-11.97,134
-11.894,133.993
-11.902,134.004
-11.981,133.877
-12.06,134.004
-12.192,134.011
-12.195,133.926
-12.174,133.924
-12.01,135.604
-12.073,134.557
-12.095,134.233
-12.148,134.416
-12.149,134.248
-31.385,152.869
-31.595,152.803
-31.587,152.809
-31.593,152.821
-31.593,152.81
-31.593,152.832
-31.597,152.806
-31.608,152.825
-31.508,150.959
-31.514,150.96
-31.349,152.583
-31.312,152.451
-31.033,152.474
-31.448,152.24
-31.45,152.225
-31.572,152.36
-31.458,152.228
-31.457,152.239
-31.665,151.179
-31.013,149.337
-31.017,149.386
-31.018,149.374
-31.536,152.642
-31.527,152.641
-31.534,152.633
-31.534,152.639
-31.61,151.152
-31.234,149.213
-31.705,149.087
-31.509,150.228
-31.607,150.311
-31.119,152.016
-31.179,152.052
-31.202,152.006
-31.199,152.021
-31.193,152.052
-31.204,151.991
-31.182,152.05
-31.147,151.987
-31.16,151.975
-31.188,152.029
-31.193,152.021
-31.193,152.014
-31.191,152.045
-31.19,152.037
-31.189,152.028
-31.202,151.997
-31.192,152.006
-31.19,152.017
-31.129,152
-31.174,152.059
-31.119,151.999
-31.696,152.05
-31.498,152.711
-31.5,152.7
-31.52,152.669
-31.516,152.693
-31.276,152.757
-31.889,149.719
-31.873,151.837
-31.871,151.847
-32.153,152.448
-32.14,152.46
-32.172,152.441
-32.17,152.453
-32.141,152.448
-32.142,152.444
-31.881,152.409
-31.821,152.457
-31.815,152.456
-31.839,152.413
-31.836,152.406
-31.921,151.76
-31.931,151.769
-31.93,151.748
-31.929,151.773
-31.931,151.74
-31.925,151.754
-31.921,151.76
-31.917,151.741
-31.209,149.517
-31.959,152.204
-31.965,152.205
-31.709,150.236
-31.708,150.243
-31.689,150.543
-34.503,149.493
-32.869,151.423
-32.873,151.403
-32.924,151.198
-36.926,149.355
-36.925,149.403
-36.917,149.394
-36.95,149.327
-36.932,149.402
-36.93,149.376
-31.777,150.783
-32.003,150.632
-32.032,150.785
-32.03,150.8
-32.036,150.791
-36.925,149.349
-36.922,149.365
-36.944,149.378
-36.926,149.358
-36.934,149.365
-36.942,149.364
-36.943,149.329
-36.917,149.392
-34.457,150.882
-34.458,150.881
-32.659,151.253
-32.659,151.251
-32.65,151.259
-32.65,151.248
-32.229,150.884
-32.236,150.884
-32.143,151.183
-32.141,151.196
-34.46,150.875
-34.461,150.876
-34.456,150.88
-33.556,151.058
-33.554,151.077
-32.234,150.877
-32.238,150.866
-34.462,150.883
-34.462,150.883
-34.465,150.883
-34.46,150.877
-34.463,150.878
-32.923,150.767
-32.149,152.18
-34.467,150.89
-34.46,150.878
-32.973,150.648
-34.825,150.643
-34.823,150.656
-34.102,150.985
-32.288,149.499
-33.275,151.219
-33.278,151.225
-32.983,150.65
-32.981,150.663
-34.466,150.885
-34.466,150.881
-31.428,146.769
-31.393,146.731
-31.533,147.011
-32.048,146.697
-32.004,146.744
-32.067,146.711
-32.007,146.724
-32.005,146.734
-32.003,146.727
-30.704,147.74
-29.365,148.141
-29.703,148.275
-32.582,146.761
-32.579,146.74
-32.581,146.754
-32.375,146.767
-32.374,146.768
-33.524,146.962
-31.296,146.983
-31.89,145.84
-31.89,145.838
-31.892,145.831
-31.886,145.845
-31.888,145.843
-31.387,148.082
-31.396,148.072
-31.323,148.208
-32.301,146.647
-32.312,146.84
-32.097,146.59
-31.576,147.045
-31.641,146.607
-32.029,147.565
-33.44,145.566
-30.443,147.993
-30.337,148.098
-30.556,148.243
-31.533,148.066
-31.674,146.099
-30.742,146.912
-31.033,147.501
-31.045,147.49
-31.043,147.503
-31.041,147.516
-31.053,147.505
-31.051,147.518
-31.205,147.612
-31.049,147.547
-31.031,147.544
-33.214,147.625
-33.459,147.053
-31.573,147.064
-31.583,147.058
-31.209,147.622
-31.291,147.645
-31.289,147.649
-31.204,147.623
-31.022,147.542
-31.021,147.552
-28.684,147.057
-30.893,148.205
-30.88,148.2
-29.233,147.612
-28.688,147.073
-28.689,147.03
-28.686,147.077
-29.909,148.352
-29.907,148.362
-29.922,147.63
-32.334,147.43
-32.333,147.418
-34.669,145.932
-34.664,145.958
-34.724,146.039
-34.285,146.139
-34.336,146.204
-34.205,146.11
-34.205,146.153
-34.489,146.177
-34.606,146.232
-34.542,146.406
-34.455,146.088
-34.932,145.84
-35.967,146.578
-34.345,145.969
-34.337,145.938
-34.31,145.93
-34.329,145.908
-35.933,144.486
-35.452,145.836
-35.342,145.494
-33.671,147.319
-41.071,147.3
-41.063,147.311
-41.073,147.306
-34.152,145.54
-34.165,145.544
-34.249,146.782
-36.177,147.565
-36.174,147.559
-37.833,144.784
-34.618,144.695
-34.578,144.734
-16.807,145.278
-18.846,145.806
-19.966,148.142
-20.229,148.349
-20.227,148.362
-19.835,147.316
-16.646,145.101
-16.654,144.976
-19.345,146.298
-19.701,147.001
-19.745,147.201
-22.138,149.492
-11.993,142.455
-19.12,146.476
-19.11,146.44
-19.745,147.199
-19.826,147.318
-17.783,145.969
-17.727,145.905
-17.98,145.763
-17.971,146.006
-17.678,146.052
-22.58,148.619
-19.661,146.142
-19.698,146.177
-19.578,146.194
-17.973,146.024
-17.966,146.012
-18.323,145.47
-18.42,145.427
-18.421,145.415
-19.67,146.161
-19.576,146.169
-19.51,146.3
-19.351,145.998
-19.343,146.187
-17.189,145.923
-19.675,146.499
-20.572,148.39
-19.946,147.921
-19.955,147.938
-20.141,148.134
-20.142,148.123
-18.986,146.28
-19.687,146.285
-19.736,146.305
-19.684,146.31
-19.707,147.007
-19.749,147.072
-19.747,147.049
-19.743,147.2
-17.586,145.307
-15.452,143.525
-14.902,144.329
-14.695,144.173
-18.416,145.377
-17.049,145.436
-17.085,145.438
-12.37,135.241
-12.455,135.304
-12.456,135.294
-12.388,135.257
-12.316,135.123
-12.344,135.136
-12.329,135.128
-12.35,135.131
-12.333,135.118
-12.311,135.022
-12.446,135.364
-12.236,133.934
-12.222,134.106
-12.411,136.48
-12.41,136.491
-12.361,135.6
-12.306,134.992
-12.341,134.777
-12.411,134.648
-12.438,134.716
-12.391,134.909
-12.401,134.901
-12.4,134.91
-12.383,134.899
-12.392,134.9
-12.314,134.892
-12.312,134.907
-12.312,134.901
-12.347,134.857
-12.318,134.826
-12.33,134.853
-12.331,134.844
-12.38,134.426
-12.446,135.221
-16.483,139.61
-20.733,139.479
-20.735,139.479
-20.733,139.482
-20.733,139.483
-20.728,139.479
-20.731,139.476
-20.732,139.478
-20.732,139.474
-20.735,139.476
-20.735,139.469
-20.733,139.47
-20.735,139.476
-20.742,139.481
-20.737,139.469
-20.738,139.468
-20.737,139.48
-20.739,139.477
-20.734,139.48
-20.735,139.48
-20.733,139.485
-12.005,134.703
-12.921,133.932
-12.965,133.888
-13.542,134.371
-13.595,134.451
-13.597,134.457
-13.496,134.454
-13.499,134.447
-13.547,134.4
-13.633,134.403
-13.546,134.373
-13.505,134.435
-13.501,134.427
-13.102,134.361
-13.099,134.38
-13.09,134.379
-13.088,134.397
-13.15,134.282
-13.124,134.336
-13.136,134.288
-13.23,133.894
-13.228,133.906
-13.03,134.219
-13.068,134.186
-13.062,134.229
-12.052,134.752
-12.042,134.74
-12.033,134.765
-12.001,134.711
-13.19,134.834
-13.192,134.822
-13.206,134.794
-13.152,134.815
-12.906,134.708
-12.91,134.752
-12.895,134.659
-12.893,134.734
-11.998,134.12
-12.042,134.122
-12.033,134.12
-11.979,134.116
-11.952,134.139
-11.994,134.148
-13.214,134.674
-13.153,134.725
-13.222,134.685
-13.226,134.657
-13.2,134.71
-13.282,134.705
-13.281,134.685
-13.742,134.166
-13.718,133.877
-13.718,133.872
-13.781,133.975
-13.779,134.009
-13.777,133.96
-13.762,133.922
-13.752,133.927
-13.75,133.957
-13.751,133.948
-13.722,133.976
-13.718,134.003
-13.923,133.908
-13.845,133.881
-13.946,133.841
-13.824,133.884
-13.867,133.916
-13.841,133.896
-13.862,133.885
-13.806,133.849
-13.725,134.293
-13.709,134.277
-13.796,134.289
-13.458,134.5
-13.467,134.485
-13.494,134.489
-13.977,134.798
-13.716,134.221
-12.52,134.499
-12.083,133.962
-12.052,134.004
-13.364,134.322
-13.377,134.373
-13.329,134.385
-13.331,134.366
-13.331,134.302
-13.358,134.249
-13.351,134.37
-13.388,134.386
-13.273,134.242
-13.285,134.238
-13.249,134.236
-13.261,134.162
-13.256,134.156
-13.296,134.234
-13.119,134.188
-13.59,133.911
-13.575,133.854
-13.554,133.848
-13.554,133.853
-13.558,133.946
-13.556,133.918
-13.559,133.861
-13.555,133.869
-13.666,133.877
-13.664,133.892
-13.693,133.867
-13.668,133.863
-13.681,133.847
-13.685,133.855
-13.671,133.853
-12.322,134.73
-12.389,134.739
-12.415,134.757
-12.432,134.805
-12.415,134.794
-13.468,134.373
-13.431,134.377
-13.419,134.167
-13.443,134.15
-13.452,134.145
-13.468,134.176
-13.423,134.476
-13.417,134.39
-13.507,134.338
-13.558,134.349
-13.594,134.331
-13.553,134.363
-13.55,134.314
-12.19,134.503
-12.378,134.54
-12.374,134.532
-13.127,134.095
-13.12,134.095
-13.098,134.121
-13.114,134.152
-13.334,134.414
-13.333,134.423
-13.324,134.422
-13.394,134.481
-13.403,134.482
-13.396,134.472
-13.387,134.47
-13.357,134.485
-13.334,134.457
-13.331,134.475
-13.327,134.503
-13.308,134.51
-13.37,134.446
-13.111,134.252
-13.127,134.257
-13.45,134.675
-13.426,134.685
-13.345,134.591
-13.378,134.589
-12.859,134.326
-12.882,134.27
-12.904,134.245
-12.885,134.252
-12.997,134.197
-12.363,134.679
-12.367,134.676
-12.445,134.693
-12.432,134.692
-12.183,134.098
-12.224,134.096
-12.262,134.095
-12.808,134.81
-12.808,134.827
-12.807,134.77
-12.643,134.269
-12.647,134.275
-13.04,134.762
-13,134.721
-12.999,134.73
-12.089,134.276
-12.128,134.484
-12.109,134.438
-12.544,133.911
-12.558,133.906
-12.545,133.904
-12.627,133.949
-12.6,133.937
-12.463,134.009
-12.486,133.895
-12.475,134.818
-12.473,134.801
-12.45,134.806
-12.452,134.835
-12.483,134.755
-12.481,134.771
-13.263,134.587
-13.206,134.573
-13.197,134.572
-13.275,134.543
-13.307,134.519
-13.298,134.518
-13.113,134.524
-13.027,134.543
-13.206,134.52
-14.94,133.982
-14.945,133.983
-14.695,134.758
-14.69,134.586
-14.807,134.824
-14.821,134.805
-12.031,133.985
-12.019,133.989
-12.046,133.906
-12.022,134.02
-12.036,134.002
-11.957,134.002
-11.931,133.991
