latitude,longitude
-23.362,137.037
-23.349,137.036
-23.381,136.715
-23.37,136.692
-23.336,137.034
-23.368,136.714
-23.324,137.033
-23.355,136.712
-23.326,137.012
-23.311,137.031
-23.344,136.689
-23.324,136.753
-23.27,136.652
-23.268,136.674
-23.327,136.747
-23.321,136.68
-23.358,136.706
-23.36,136.684
-23.347,136.683
-23.311,137.025
-23.345,136.705
-23.308,136.678
-23.31,136.656
-23.253,136.694
-23.149,136.714
-23.162,136.716
-23.164,136.694
-23.147,136.72
-23.188,136.703
-23.186,136.725
-23.145,136.742
-23.19,136.681
-23.16,136.722
-23.42,136.703
-23.418,136.725
-23.448,136.684
-23.433,136.704
-23.431,136.726
-23.184,136.77
-23.141,136.665
-23.147,136.644
-23.149,136.593
-23.161,136.611
-23.151,136.603
-23.158,136.652
-23.169,136.6
-23.178,136.599
-23.188,136.607
-23.216,136.673
-23.206,136.665
-23.205,136.655
-23.215,136.663
-23.217,136.617
-23.291,137.014
-23.216,136.607
-23.237,136.624
-23.235,136.614
-23.226,136.615
-23.255,136.621
-23.412,136.695
-23.294,136.635
-23.275,136.628
-23.343,136.661
-23.43,136.692
-23.422,136.703
-23.371,136.65
-23.356,136.652
-23.341,136.653
-23.374,136.679
-23.371,136.644
-23.161,136.655
-23.267,136.993
-23.189,136.617
-23.236,136.996
-23.456,136.673
-23.202,136.591
-23.181,136.588
-23.216,136.974
-23.207,136.96
-23.198,136.965
-23.223,136.594
-23.191,136.59
-23.162,136.654
-23.17,136.587
-23.172,136.573
-23.152,136.653
-23.398,136.658
-23.399,136.645
-23.147,136.646
-23.423,136.615
-23.358,136.568
-23.412,136.607
-23.403,136.58
-23.416,136.576
-23.395,136.557
-23.407,136.56
-23.49,136.605
-23.478,136.602
-23.488,136.621
-23.459,136.635
-23.441,136.589
-23.399,136.601
-23.45,136.612
-23.408,136.624
-23.408,136.617
-23.412,136.596
-23.403,136.573
-23.394,136.55
-23.308,136.584
-23.303,136.577
-23.261,136.552
-23.471,136.645
-23.33,136.589
-23.328,136.578
-23.484,136.665
-22.399,136.878
-22.398,136.868
-22.389,136.87
-22.39,136.88
-22.372,136.943
-22.504,136.793
-22.493,136.765
-22.491,136.781
-22.503,136.782
-22.494,136.775
-22.448,136.769
-22.446,136.785
-22.425,136.766
-22.415,136.748
-22.395,136.74
-22.404,136.959
-22.382,136.755
-22.374,136.721
-22.371,136.753
-22.409,136.725
-22.407,136.742
-22.405,136.758
-22.418,136.743
-22.406,136.731
-22.399,136.715
-22.397,136.771
-22.391,136.727
-22.427,136.777
-22.426,136.766
-22.407,136.769
-22.486,136.684
-22.508,136.673
-22.492,136.808
-22.389,136.781
-22.459,136.797
-22.446,136.893
-22.496,136.66
-22.388,136.791
-22.429,136.879
-22.397,136.793
-22.438,136.881
-22.402,136.864
-22.46,136.827
-22.434,136.859
-22.432,136.846
-22.393,136.847
-22.462,136.619
-22.441,136.608
-22.378,136.611
-22.506,136.979
-22.497,136.965
-22.496,136.978
-22.468,136.948
-22.487,136.964
-22.485,136.976
-22.475,136.975
-22.465,136.973
-22.457,136.966
-22.458,136.953
-22.077,138.063
-22.111,138.042
-22.11,138.036
-22.038,138.019
-22.076,138.057
-21.948,138.171
-21.962,138.174
-21.977,138.177
-21.977,138.171
-21.962,138.167
-21.947,138.004
-21.894,138.201
-21.844,138.101
-21.835,138.133
-21.888,138.173
-21.89,138.179
-21.841,138.094
-22.02,138.136
-21.986,138.138
-22.297,138.175
-22.287,138.184
-22.178,138.029
-22.232,138.042
-22.179,138.131
-22.18,138.114
-22.19,138.132
-22.187,138.138
-22.188,138.121
-22.316,138.088
-21.885,138.01
-22.313,138.105
-22.213,138.04
-22.21,138.16
-22.199,138.151
-22.312,138.095
-22.218,138.043
-22.217,138.033
-22.318,138.099
-22.319,138.033
-22.255,138.152
-22.264,138.158
-22.283,138.192
-22.28,138.157
-22.287,138.148
-22.271,138.15
-22.29,138.184
-22.33,138.073
-22.291,138.007
-22.294,138.042
-22.327,138.038
-22.31,138.04
-22.313,138.075
-22.322,138.068
-21.779,138.018
-21.786,138.022
-22.184,138.156
-22.183,138.167
-22.224,137.995
-22.304,138.157
-22.282,138.176
-22.302,138.024
-22.283,138.165
-22.286,138.144
-22.303,138.013
-22.277,138.142
-22.294,138.011
-22.267,138.141
-22.226,138.157
-22.258,138.139
-22.245,138.16
-22.236,138.158
-22.257,137.995
-22.234,137.997
-22.243,137.998
-22.223,138.151
-22.174,138.154
-22.173,138.165
-21.84,138.057
-21.859,138.06
-21.832,138.045
-21.813,138.042
-21.803,138.041
-21.794,138.04
-21.79,138.072
-21.786,138.027
-21.784,138.038
-21.783,138.049
-21.78,138.031
-21.779,138.042
-21.778,138.052
-22.242,138.036
-22.28,138.053
-22.293,138.109
-22.291,138.097
-22.289,138.113
-22.295,138.092
-22.244,138.044
-22.279,138.073
-22.184,138.212
-22.191,138.172
-22.277,138.062
-22.28,138.045
-22.21,138.174
-22.217,138.197
-23.074,136.978
-23.101,137.058
-23.05,137.199
-22.983,136.918
-22.987,136.906
-23.015,136.879
-22.99,136.865
-23.109,137.068
-23.113,137.026
-23.111,137.047
-23.1,137.025
-23.098,137.046
-23.081,136.959
-23.089,137.003
-23.09,137.001
-23.066,136.897
-23.069,136.889
-23.082,136.906
-23.084,136.943
-23.098,136.956
-23.081,136.927
-23.125,137.173
-23.126,137.179
-23.162,137.085
-23.168,137.056
-23.164,137.08
-23.117,137.16
-23.138,137.184
-23.136,137.199
-23.138,137.188
-23.136,137.199
-23.194,137.165
-23.181,137.168
-23.185,137.187
-23.195,137.19
-23.146,137.201
-23.191,137.171
-23.183,137.193
-23.155,137.179
-23.179,137.174
-23.167,137.177
-23.158,137.199
-23.17,137.196
-23.083,136.923
-23.082,136.909
-23.155,137.148
-23.164,137.15
-23.173,137.151
-23.182,137.153
-23.146,137.147
-23.128,137.144
-23.137,137.145
-23.147,137.122
-23.154,137.154
-23.169,137.15
-23.224,137.021
-23.233,137.023
-23.232,137.033
-23.225,137.011
-23.216,137.01
-23.227,137.002
-23.202,136.978
-23.201,136.987
-23.21,136.989
-23.218,136.961
-22.98,136.807
-22.979,136.76
-23.022,136.76
-23.012,136.777
-23.101,136.767
-23.09,136.765
-23.087,136.782
-23.067,136.76
-23.008,136.776
-23.051,136.803
-23.037,136.817
-23.028,136.798
-22.996,136.774
-23.233,136.758
-23.208,136.771
-23.179,136.79
-23.192,136.791
-23.221,136.773
-23.169,136.782
-23.119,136.755
-23.145,136.758
-23.181,136.75
-24.712,138.408
-24.696,138.145
-24.696,138.273
-24.717,138.131
-24.721,138.109
-24.725,138.415
-24.727,138.403
-24.702,138.424
-24.681,138.178
-24.695,138.343
-24.716,138.282
-24.706,138.28
-24.721,138.129
-24.725,138.104
-24.723,138.117
-24.746,138.082
-24.749,138.233
-24.707,138.168
-24.706,138.179
-24.744,138.113
-24.697,138.249
-24.743,138.241
-24.696,138.198
-24.749,138.372
-24.745,138.293
-24.74,138.332
-24.732,138.376
-24.746,138.201
-24.755,138.242
-24.793,138.141
-24.791,138.151
-24.79,138.161
-24.75,138.306
-24.788,138.171
-24.809,138.094
-24.762,138.349
-24.759,138.369
-24.758,138.379
-24.787,138.181
-24.767,138.319
-24.798,138.102
-24.795,138.122
-24.797,138.112
-24.794,138.131
-24.8,138.092
-24.791,138.09
-24.789,138.1
-24.788,138.11
-24.786,138.12
-24.779,138.169
-24.778,138.179
-24.756,138.328
-24.785,138.13
-24.782,138.15
-24.781,138.159
-24.784,138.14
-24.772,138.158
-24.769,138.178
-24.859,138.25
-24.807,138.103
-24.78,138.352
-24.77,138.168
-24.779,138.109
-24.871,138.232
-24.867,138.261
-24.858,138.26
-24.855,138.279
-24.856,138.27
-24.82,138.146
-24.78,138.099
-24.818,138.156
-24.817,138.166
-24.862,138.23
-24.851,138.238
-24.804,138.255
-24.849,138.258
-24.847,138.268
-24.784,138.393
-24.837,138.145
-24.856,138.209
-24.819,138.273
-24.841,138.247
-24.835,138.286
-24.84,138.256
-24.838,138.266
-24.817,138.283
-24.832,138.245
-24.816,138.293
-24.849,138.126
-24.839,138.079
-24.831,138.128
-24.844,138.095
-24.83,138.138
-24.837,138.088
-24.834,138.108
-24.836,138.098
-24.792,138.334
-24.797,138.304
-24.773,138.402
-24.761,138.166
-24.741,138.305
-24.778,138.372
-24.83,138.077
-24.756,138.206
-24.828,138.087
-24.821,138.136
-24.822,138.126
-24.825,138.107
-24.827,138.097
-24.824,138.116
-24.76,138.176
-24.758,138.186
-24.763,138.156
-24.701,138.45
-24.761,138.105
-24.751,138.174
-24.77,138.107
-24.762,138.095
-24.75,138.114
-24.742,138.173
-24.752,138.104
-24.686,138.237
-24.698,138.219
-24.806,138.113
-24.804,138.123
-24.776,138.321
-24.77,138.361
-24.785,138.322
-24.811,138.145
-24.809,138.154
-24.808,138.164
-24.806,138.174
-24.819,138.085
-24.816,138.105
-24.815,138.115
-24.812,138.135
-24.818,138.095
-24.803,138.133
-24.802,138.143
-24.797,138.173
-24.796,138.182
-24.8,138.153
-24.799,138.163
-25.033,138.241
-25.062,138.17
-25.043,138.192
-25.038,138.216
-25.048,138.167
-25.036,138.088
-25.005,138.203
-25.012,138.133
-25.037,138.185
-25.028,138.234
-25.019,138.206
-25.056,138.088
-24.997,138.098
-25.011,138.102
-25.016,138.078
-24.971,138.092
-24.957,138.088
-24.91,138.146
-24.914,138.122
-24.915,138.337
-24.901,138.34
-24.963,138.321
-25.056,138.221
-25.051,138.197
-24.958,138.09
-25.047,138.249
-24.972,138.086
-25.044,138.268
-25.039,138.244
-25.083,138.181
-25.069,138.185
-25.061,138.213
-25.056,138.188
-24.937,138.47
-24.949,138.431
-24.935,138.461
-24.799,138.47
-24.926,138.462
-24.845,138.472
-24.833,138.454
-24.915,138.444
-24.868,138.442
-24.877,138.44
-24.946,138.472
-24.966,138.418
-24.955,138.41
-24.96,138.44
-25.008,138.391
-24.967,138.428
-25.006,138.381
-24.976,138.427
-25.088,138.371
-25.066,138.4
-25.08,138.384
-25.068,138.383
-25.074,138.378
-25.048,138.393
-24.883,138.419
-24.888,138.414
-24.876,138.413
-24.87,138.415
-25.091,138.407
-24.9,138.47
-22.393,137.162
-22.305,137.035
-22.286,137.096
-22.285,137.111
-22.3,136.971
-22.287,137.089
-22.285,137.105
-22.283,137.12
-22.285,137.01
-22.259,137.132
-22.258,137.148
-22.405,137.134
-22.219,137.133
-22.217,137.122
-22.228,137.103
-22.249,137.112
-22.247,137.1
-22.221,137.127
-22.406,137.145
-22.403,137.14
-22.239,137.113
-22.238,137.102
-22.257,137.099
-22.396,137.164
-22.231,137.084
-22.184,137.063
-22.263,137.127
-22.246,137.128
-22.189,137.056
-22.223,137.053
-22.243,137.09
-22.209,137.093
-22.206,137.055
-22.229,137.13
-22.226,137.092
-22.211,137.048
-22.228,137.046
-22.214,137.086
-22.234,137.123
-22.251,137.121
-22.278,137.042
-22.294,137.04
-22.2,137.078
-22.246,137.021
-22.24,137.063
-22.221,137.134
-22.244,137.032
-22.203,137.057
-22.183,137.139
-22.199,137.088
-22.204,137.047
-22.195,137.12
-22.209,137.079
-22.193,137.13
-22.208,137.09
-22.192,137.14
-22.203,137.131
-22.201,137.142
-22.214,137.048
-22.212,137.059
-22.215,137.112
-22.212,137.133
-22.211,137.143
-22.184,137.054
-22.182,137.075
-22.191,137.077
-22.185,137.118
-22.184,137.128
-22.18,137.086
-22.194,137.056
-22.195,137.045
-22.186,137.044
-22.265,136.949
-22.252,137.044
-22.274,137.075
-22.272,137.085
-22.29,137.024
-22.22,137.145
-22.281,137.023
-22.272,137.036
-22.267,137.078
-22.279,137.033
-22.265,137.088
-22.274,137.026
-22.18,137.034
-22.187,137.033
-22.273,137.062
-22.277,137.068
-22.267,137.07
-22.265,137.057
-22.257,136.986
-22.259,136.982
-22.289,137.056
-22.207,136.974
-22.184,136.952
-22.182,136.968
-22.238,136.989
-22.227,136.988
-22.183,136.977
-22.191,136.999
-22.239,137.009
-22.27,137.002
-22.254,136.994
-22.186,136.99
-22.183,136.979
-22.195,136.981
-22.201,136.975
-22.449,137.075
-22.445,137.04
-22.433,137.072
-22.43,137.042
-22.415,137.043
-22.446,137.046
-22.434,137.077
-22.431,137.047
-22.416,137.049
-22.414,137.019
-22.447,136.964
-22.417,137.036
-22.416,137.048
-22.416,136.96
-22.448,137.149
-22.441,137.138
-22.44,137.147
-22.437,137.161
-22.418,137.143
-22.423,137.152
-22.426,137.138
-21.922,137.671
-22.948,135.26
-22.95,135.271
-22.957,135.313
-23.084,135.289
-23.099,135.293
-23.084,135.294
-23.088,135.273
-23.079,135.258
-22.678,135.308
-23.116,135.301
-22.7,135.317
-22.655,135.301
-22.655,135.281
-22.837,135.25
-24.584,138.311
-24.583,138.301
-24.527,138.285
-24.582,138.29
-24.525,138.275
-24.517,138.286
-24.572,138.292
-24.534,138.273
-24.553,138.285
-24.551,138.274
-24.545,138.282
-24.537,138.294
-24.565,138.304
-24.594,138.309
-24.591,138.289
-24.601,138.298
-24.603,138.308
-24.516,138.241
-24.527,138.242
-24.614,138.374
-24.476,138.357
-24.498,138.261
-24.511,138.248
-24.5,138.247
-24.448,138.325
-24.501,138.249
-24.572,138.263
-24.638,138.328
-24.635,138.349
-24.634,138.359
-24.53,138.243
-24.61,138.396
-24.47,138.35
-24.478,138.29
-24.48,138.28
-24.441,138.356
-24.466,138.246
-24.439,138.376
-24.423,138.353
-24.426,138.333
-24.424,138.343
-24.415,138.341
-24.505,138.226
-24.635,138.304
-24.633,138.294
-24.52,138.223
-24.511,138.225
-24.509,138.214
-24.486,138.225
-24.637,138.315
-24.644,138.347
-24.637,138.38
-24.632,138.386
-24.639,138.354
-24.593,138.267
-24.436,138.181
-24.465,138.187
-24.475,138.196
-24.566,138.248
-24.576,138.257
-24.445,138.176
-24.494,138.208
-24.491,138.178
-24.446,138.182
-24.557,138.25
-24.573,138.253
-24.558,138.255
-24.537,138.211
-24.589,138.233
-24.436,138.171
-24.531,138.206
-24.569,138.227
-24.523,138.192
-24.475,138.176
-24.579,138.222
-24.597,138.239
-24.587,138.237
-24.605,138.253
-24.547,138.205
-24.536,138.207
-24.629,138.402
-24.572,138.215
-24.558,138.202
-24.599,138.235
-24.594,138.211
-24.596,138.22
-24.629,138.409
-24.621,138.23
-24.61,138.233
-24.626,138.261
-24.643,138.225
-24.659,138.38
-24.646,138.304
-24.659,138.317
-24.508,138.168
-24.518,138.073
-24.403,138.136
-24.627,138.441
-24.64,138.431
-24.617,138.439
-24.593,138.439
-24.654,138.455
-24.663,138.457
-24.443,138.305
-24.623,138.463
-24.615,138.474
-24.614,138.464
-24.408,138.308
-22.106,137.677
-22.077,137.751
-22.069,137.77
-21.966,137.995
-22.042,137.682
-21.951,137.992
-21.986,137.669
-21.996,137.666
-21.991,137.644
-22.115,137.632
-21.991,137.682
-22.12,137.639
-22.105,137.642
-21.986,137.675
-21.983,137.649
-21.974,137.651
-22.103,138
-21.981,137.732
-22.068,137.766
-21.979,137.749
-22.069,137.707
-21.991,137.751
-21.989,137.768
-21.969,137.73
-21.971,137.712
-21.946,137.667
-21.944,137.685
-21.961,137.693
-21.964,137.723
-21.959,137.711
-21.973,137.742
-21.975,137.724
-21.954,137.704
-21.966,137.705
-21.956,137.686
-21.934,137.666
-21.932,137.683
-21.938,137.63
-21.936,137.648
-21.946,137.709
-21.948,137.698
-21.978,137.771
-21.977,137.782
-22.009,137.786
-22.06,137.827
-22.066,137.822
-22.06,137.826
-22.01,137.773
-25.471,136.088
-25.446,136.062
-25.444,136.073
-23.223,137.252
-23.247,137.228
-23.244,137.202
-23.253,137.222
-23.25,137.21
-23.253,137.192
-23.241,137.219
-23.234,137.255
-23.238,137.237
-23.226,137.235
-23.229,137.217
-23.232,137.199
-23.211,137.355
-23.209,137.341
-23.205,137.401
-23.204,137.386
-23.202,137.372
-23.183,137.404
-23.173,137.316
-23.194,137.403
-23.187,137.344
-23.2,137.357
-23.198,137.342
-23.022,137.393
-23.02,137.378
-23.035,137.406
-23.031,137.376
-23.215,137.385
-23.246,137.407
-23.185,137.393
-23.113,137.2
-23.111,137.226
-23.099,137.199
-23.108,137.193
-22.988,137.355
-23.378,137.324
-23.025,137.29
-23.377,137.334
-23.368,137.332
-23.359,137.331
-23.228,137.346
-23.227,137.356
-23.236,137.358
-22.96,137.293
-22.973,137.301
-23.245,137.362
-23.242,137.357
-23.057,137.261
-23.057,137.256
-22.972,134.861
-22.949,134.864
-22.954,134.847
-22.944,134.926
-22.942,134.92
-22.941,134.851
-22.921,134.928
-22.933,134.838
-22.913,134.916
-22.94,134.921
-22.965,134.935
-22.958,134.87
-22.943,134.839
-22.952,134.827
-22.953,134.818
-22.962,134.819
-22.97,134.831
-22.944,134.816
-22.943,134.826
-22.921,134.852
-22.937,134.805
-22.935,134.815
-22.907,134.824
-22.909,134.814
-22.962,134.71
-22.896,134.842
-22.965,134.69
-22.991,134.798
-22.957,134.718
-22.928,134.844
-22.945,134.849
-22.991,134.722
-22.91,137.247
-22.908,137.228
-22.872,137.233
-22.87,137.214
-22.884,137.231
-22.886,137.249
-22.894,137.212
-22.898,137.248
-22.896,137.23
-22.915,137.239
-23.01,137.278
-23.006,137.284
-23.016,137.264
-23.009,137.272
-23.007,137.292
-22.994,137.29
-22.924,137.217
-22.91,137.236
-22.897,137.234
-23.033,137.223
-23.031,137.233
-23.041,137.234
-23.05,137.236
-23.042,137.224
-23.059,137.238
-23.069,137.229
-23.163,137.239
-23.167,137.222
-23.151,137.212
-23.168,137.253
-23.163,137.215
-23.155,137.219
-23.159,137.233
-23.171,137.235
-23.187,137.245
-23.184,137.262
-23.18,137.28
-23.202,137.229
-23.199,137.247
-23.214,137.232
-23.211,137.25
-23.169,137.278
-23.19,137.227
-23.178,137.224
-23.172,137.26
-23.175,137.242
-23.186,137.329
-23.184,137.314
-23.175,137.33
-22.991,137.412
-22.993,137.427
-22.998,137.381
-23,137.396
-23.013,137.409
-23.011,137.394
-23.009,137.379
-23.002,137.41
-23.008,137.365
-23.006,137.35
-23.004,137.425
-23.019,137.363
-23.015,137.424
-23.016,137.439
-23.017,137.349
-23.024,137.408
-23.027,137.437
-23.026,137.422
-23.038,137.436
-23.056,137.382
-23.116,137.419
-23.199,137.395
-23.106,137.219
-23.097,137.225
-23.12,137.22
-22.972,137.379
-22.97,137.403
-22.967,137.428
-22.956,137.402
-22.975,137.409
-22.993,137.36
-22.843,137.277
-23.026,137.28
-22.853,137.269
-22.852,137.278
-23.034,137.291
-22.851,137.288
-22.849,137.298
-22.861,137.28
-22.862,137.27
-22.846,137.447
-22.834,137.275
-22.828,137.314
-22.846,137.257
-22.844,137.267
-22.835,137.266
-22.837,137.256
-22.826,137.264
-22.825,137.274
-22.821,137.303
-22.917,137.276
-22.906,137.483
-22.942,137.29
-22.941,137.3
-22.951,137.292
-22.978,137.296
-22.935,137.468
-22.969,137.295
-22.934,137.478
-22.924,137.287
-22.933,137.289
-22.915,137.286
-22.896,137.422
-22.869,137.48
-22.883,137.383
-22.873,137.391
-22.906,137.284
-22.874,137.382
-22.871,137.341
-22.966,137.297
-22.896,137.292
-22.882,137.293
-23.035,137.289
-23.021,137.291
-23.031,137.297
-23.042,137.288
-23.024,137.266
-22.813,137.25
-22.811,137.262
-22.913,137.27
-22.816,137.245
-22.842,137.358
-24.398,133.902
-24.46,133.849
-24.459,133.859
-24.479,133.914
-24.462,133.839
-24.45,133.858
-22.697,135.188
-22.634,135.193
-22.659,135.232
-22.696,135.197
-22.614,135.311
-22.612,135.294
-22.616,135.328
-22.627,135.326
-22.639,135.325
-22.646,135.318
-22.642,135.299
-22.654,135.307
-22.644,135.257
-22.646,135.266
-22.644,135.279
-22.975,135.072
-22.978,135.027
-22.977,135.016
-22.97,135.039
-22.97,135.106
-22.968,135.095
-22.973,135.061
-22.972,135.05
-22.965,135.074
-22.985,134.99
-22.975,135.068
-22.966,134.987
-22.964,134.998
-22.982,135.083
-22.984,134.999
-22.89,135.193
-22.888,135.206
-22.892,135.18
-22.865,135.147
-22.871,135.176
-22.861,135.174
-22.827,135.242
-22.823,135.236
-24.495,138.471
-24.485,138.47
-24.44,138.394
-24.458,138.424
-24.446,138.437
-24.437,138.421
-24.426,138.42
-24.429,138.392
-24.428,138.406
-24.441,138.322
-24.431,138.426
-24.447,138.316
-24.481,138.472
-24.474,138.45
-24.473,138.46
-24.452,138.347
-24.45,138.358
-24.449,138.368
-24.466,138.309
-24.437,138.386
-24.428,138.385
-24.423,138.425
-24.411,138.443
-24.414,138.352
-24.312,138.415
-24.324,138.418
-24.308,138.436
-24.337,138.421
-24.341,138.407
-24.337,138.427
-24.408,138.471
-24.312,138.421
-24.295,138.433
-24.299,138.413
-24.316,138.426
-24.309,138.395
-24.27,138.412
-24.285,138.408
-24.286,138.434
-24.329,138.463
-24.251,138.391
-24.246,138.398
-24.276,138.429
-24.288,138.384
-24.287,138.438
-24.286,138.428
-24.317,138.443
-24.356,138.408
-24.34,138.407
-24.438,138.447
-24.285,138.368
-24.272,138.408
-24.278,138.402
-24.23,138.391
-24.313,138.356
-24.323,138.362
-24.336,138.364
-24.311,138.378
-24.307,138.383
-24.309,138.361
-24.326,138.357
-24.34,138.359
-24.247,138.348
-24.282,138.397
-24.298,138.377
-24.284,138.375
-24.258,138.372
-24.216,138.39
-24.214,138.412
-24.242,138.431
-24.218,138.367
-24.18,138.379
-24.22,138.384
-24.233,138.385
-24.231,138.407
-24.217,138.406
-24.209,138.36
-24.211,138.337
-24.169,138.355
-24.158,138.331
-24.154,138.376
-24.16,138.349
-24.125,138.319
-24.116,138.32
-24.115,138.31
-24.22,138.339
-24.154,138.325
-24.163,138.323
-24.185,138.355
-24.184,138.345
-24.208,138.32
-24.194,138.354
-24.325,138.368
-24.26,138.354
-24.259,138.344
-24.11,138.293
-24.144,138.327
-24.145,138.35
-24.113,138.323
-24.143,138.32
-24.16,138.348
-24.249,138.335
-24.186,138.311
-24.216,138.308
-24.219,138.338
-24.282,138.362
-24.279,138.332
-24.295,138.354
-24.213,138.325
-24.173,138.306
-24.215,138.311
-24.174,138.389
-24.194,138.309
-24.203,138.324
-24.175,138.375
-24.133,138.321
-24.128,138.362
-24.135,138.356
-24.131,138.335
-24.122,138.32
-24.119,138.347
-24.111,138.318
-24.294,138.342
-24.139,138.298
-24.221,138.318
-24.219,138.3
-24.231,138.299
-24.252,138.326
-24.182,138.449
-24.181,138.459
-24.172,138.457
-24.173,138.447
-24.164,138.446
-24.146,138.443
-24.142,138.472
-24.137,138.441
-24.254,138.458
-24.272,138.461
-24.215,138.471
-24.206,138.47
-24.217,138.461
-24.125,138.459
-24.11,138.44
-24.109,138.45
-24.257,138.464
-24.188,138.42
-24.235,138.37
-24.281,138.303
-24.282,138.293
-24.279,138.313
-24.397,138.342
-24.355,138.369
-24.348,138.363
-24.28,138.335
-24.338,138.315
-24.336,138.303
-24.328,138.316
-24.278,138.32
-24.477,138.258
-24.49,138.271
-24.43,138.236
-24.439,138.234
-24.437,138.223
-24.458,138.23
-24.404,138.21
-24.395,138.205
-24.391,138.175
-24.375,138.198
-24.393,138.195
-24.367,138.21
-24.346,138.192
-24.345,138.182
-24.309,138.184
-24.318,138.182
-24.354,138.181
-24.4,138.173
-24.396,138.215
-24.466,138.197
-24.387,138.194
-24.372,138.195
-24.34,138.168
-24.325,138.17
-24.312,138.201
-24.31,138.171
-24.31,138.178
-24.49,138.171
-24.492,138.201
-24.482,138.182
-24.43,138.161
-24.439,138.177
-24.313,138.161
-24.311,138.175
-24.39,138.193
-24.322,138.177
-24.314,138.147
-24.291,138.158
-24.29,138.172
-24.3,138.174
-24.302,138.16
-24.28,138.157
-24.279,138.171
-24.382,138.176
-24.485,138.171
-24.389,138.164
-24.379,138.173
-24.178,138.277
-24.249,138.158
-24.378,138.148
-24.314,138.104
-24.297,138.102
-24.31,138.096
-24.141,138.102
-24.155,138.224
-24.143,138.119
-24.149,138.279
-24.147,138.261
-24.138,138.28
-24.136,138.262
-24.108,138.23
-24.11,138.248
-24.112,138.265
-24.114,138.283
-24.126,138.282
-24.143,138.226
-24.132,138.121
-24.153,138.254
-24.152,138.237
-24.159,138.259
-24.139,138.114
-24.14,138.238
-24.332,138.113
-24.229,138.173
-24.148,138.095
-24.16,138.094
-24.162,138.111
-24.227,138.156
-24.15,138.113
-24.152,138.13
-24.197,138.107
-24.17,138.181
-24.225,138.139
-24.195,138.09
-24.172,138.092
-24.184,138.091
-24.201,138.248
-24.199,138.231
-24.223,138.121
-24.213,138.14
-24.213,138.247
-24.215,138.157
-24.233,138.149
-24.325,138.119
-24.221,138.15
-24.219,138.133
-24.238,138.155
-24.24,138.172
-24.223,138.168
-24.231,138.131
-24.298,138.088
-24.235,138.166
-24.246,138.272
-24.29,138.124
-24.276,138.108
-24.266,138.127
-24.245,138.147
-24.243,138.13
-24.288,138.106
-24.278,138.125
-24.286,138.089
-24.369,138.12
-24.162,138.15
-24.176,138.151
-24.174,138.174
-24.231,138.092
-24.229,138.116
-24.184,138.157
-24.169,138.178
-24.189,138.153
-24.171,138.155
-24.165,138.127
-24.151,138.125
-24.142,138.217
-24.369,138.11
-24.355,138.208
-24.385,138.133
-24.381,138.092
-24.38,138.101
-24.392,138.083
-24.376,138.131
-24.371,138.1
-24.362,138.098
-24.36,138.108
-24.372,138.09
-24.341,138.119
-24.35,138.116
-24.351,138.107
-24.342,138.109
-24.344,138.099
-24.332,138.117
-24.333,138.107
-24.344,138.091
-24.391,138.14
-24.369,138.084
-24.255,138.232
-24.271,138.24
-24.267,138.27
-24.282,138.232
-24.31,138.227
-24.331,138.211
-24.319,138.229
-24.264,138.234
-24.263,138.243
-24.28,138.242
-24.278,138.262
-24.342,138.202
-24.339,138.222
-24.367,138.096
-24.351,138.204
-24.3,138.235
-24.257,138.232
-22.361,136.735
-22.332,136.895
-22.32,136.894
-22.311,136.886
-22.337,136.719
-22.336,136.708
-22.297,136.714
-22.326,136.709
-22.256,136.862
-22.226,136.821
-22.246,136.856
-22.243,136.82
-22.274,136.734
-22.286,136.714
-22.278,136.702
-22.267,136.711
-22.248,136.861
-22.266,136.722
-22.206,136.849
-22.222,136.835
-22.348,136.872
-22.352,136.698
-22.353,136.687
-22.321,136.857
-22.312,136.856
-22.292,136.671
-22.352,136.667
-22.257,136.816
-22.268,136.818
-22.201,136.816
-22.216,136.73
-22.191,136.939
-22.223,136.738
-22.245,136.711
-22.235,136.665
-22.226,136.803
-22.141,136.706
-22.148,136.745
-22.145,136.732
-22.149,136.69
-22.146,136.677
-22.153,136.717
-22.342,136.803
-22.334,136.818
-22.192,136.939
-22.162,136.702
-22.186,136.846
-22.2,136.924
-22.202,136.937
-22.221,136.799
-22.289,136.779
-22.324,136.799
-22.316,136.815
-22.229,136.675
-22.194,136.688
-22.182,136.745
-22.284,136.781
-22.224,136.703
-22.304,136.756
-22.256,136.77
-22.275,136.899
-22.285,136.777
-22.3,136.78
-22.233,136.884
-22.244,136.678
-22.218,136.881
-22.208,136.692
-22.199,136.66
-22.174,136.713
-22.179,136.685
-22.237,136.698
-22.162,136.769
-22.129,136.787
-22.136,136.823
-22.142,136.795
-22.357,136.798
-22.342,136.795
-22.18,136.911
-22.19,136.805
-22.183,136.918
-22.109,136.709
-22.193,136.778
-22.166,136.91
-22.099,136.849
-22.111,136.714
-22.096,136.844
-22.303,136.669
-22.126,136.654
-22.16,136.879
-22.171,136.88
-22.166,136.927
-22.147,136.667
-22.149,136.656
-22.145,136.661
-22.147,136.65
-22.105,136.931
-22.093,136.929
-22.101,136.917
-22.097,136.935
-22.181,136.879
-22.124,136.922
-22.121,136.94
-22.148,136.927
-22.097,137.133
-22.103,137.113
-22.101,137.139
