latitude,longitude
-16.888,136.811
-16.867,136.806
-16.963,136.771
-16.557,136.662
-16.653,136.788
-16.632,136.771
-16.637,136.766
-15.994,136.278
-16.549,136.839
-16.516,136.792
-16.54,136.84
-16.539,136.834
-16.532,136.754
-16.538,136.842
-18.472,138.18
-18.489,138.175
-18.488,138.185
-18.499,138.167
-18.498,138.177
-18.553,137.817
-18.44,137.899
-18.45,137.925
-18.456,137.953
-18.458,137.962
-18.456,137.922
-18.45,137.969
-18.455,137.931
-18.446,137.93
-18.463,137.928
-18.546,137.807
-18.545,137.816
-22.592,136.985
-16.361,136.802
-16.364,136.774
-16.32,136.769
-15.995,136.291
-27.069,150.031
-27.076,150.04
-27.049,147.992
-26.453,149.226
-26.665,149.713
-26.836,148.983
-28.134,148.496
-28.135,148.504
-28.27,148.418
-28.177,148.507
-28.273,148.417
-28.264,148.414
-28.256,148.419
-28.263,148.428
-28.386,148.41
-28.39,148.404
-28.94,150.203
-28.938,150.213
-28.938,150.19
-28.895,148.512
-28.896,148.543
-28.909,148.514
-28.916,148.503
-28.446,149.43
-28.445,149.44
-28.649,149.612
-29.299,149.348
-29.362,149.013
-29.264,148.896
-28.694,150.02
-28.626,150.28
-28.674,150.341
-28.821,150.367
-27.948,150.032
-29.871,148.936
-29.832,149.443
-29.61,149.383
-29.8,149.492
-29.865,149.815
-28.46,148.811
-28.451,148.806
-28.354,149.038
-30.154,150.886
-28.345,149.044
-28.355,149.703
-28.353,149.689
-28.565,149.702
-30.159,148.751
-29.638,148.43
-28.294,149.264
-30.111,150.235
-28.748,148.355
-28.746,148.366
-28.639,148.718
-28.984,149.867
-28.971,149.869
-28.979,149.861
-28.964,149.876
-16.001,136.375
-16.004,136.277
-16.012,136.273
-15.888,136.446
-15.886,136.463
-15.806,135.457
-15.171,135.268
-15.17,135.277
-15.119,135.245
-15.113,135.263
-15.121,135.251
-17.818,137.3
-17.306,137.424
-17.401,137.46
-17.408,137.465
-17.306,137.437
-17.316,137.429
-17.307,137.428
-18.289,137.805
-18.29,137.796
-18.195,137.809
-18.083,137.795
-18.084,137.804
-18.081,137.783
-18.081,137.786
-18.089,137.79
-18.086,137.809
-20.89,133.087
-20.722,132.448
-20.721,132.458
-20.759,132.453
-20.75,132.452
-20.76,132.443
-20.754,132.468
-21.053,132.652
-21.585,132.41
-22.77,132.677
-22.768,132.688
-30.496,150.873
-30.495,150.863
-30.423,149.686
-30.425,149.675
-30.222,149.529
-30.232,149.521
-30.471,149.95
-30.541,150.1
-30.358,151.763
-29.954,151.999
-30.43,152.962
-30.428,152.977
-30.417,152.974
-30.423,152.969
-30.213,153.143
-30.385,152.951
-30.107,150.246
-29.802,149.431
-29.806,149.465
-29.802,149.498
-30.133,150.332
-30.058,150.738
-30.16,150.888
-30.157,150.892
-19.663,134.071
-19.192,135.144
-32.791,142.67
-32.796,142.653
-32.794,142.665
-32.776,142.775
-32.774,142.787
-32.775,142.838
-32.777,142.826
-32.772,142.799
-32.779,142.814
-32.808,142.643
-32.806,142.655
-32.804,142.667
-35.602,144.974
-35.585,145.024
-35.475,145.084
-35.545,145.006
-35.477,145.071
-33.964,143.164
-33.963,143.175
-34.877,145.95
-34.95,145.955
-34.947,145.969
-30.8,146.931
-30.8,146.937
-30.773,146.913
-30.784,146.932
-30.785,146.9
-30.791,146.95
-29.471,146.51
-34.413,146.21
-34.425,146.211
-34.413,146.248
-34.4,146.246
-34.913,147.375
-35.036,147.217
-34.941,147.262
-35.058,147.336
-34.873,147.392
-34.941,147.397
-34.924,147.331
-34.977,147.313
-34.855,147.381
-31.813,145.232
-34.283,145.857
-34.293,145.89
-34.295,145.878
-34.309,145.897
-34.283,145.773
-34.278,145.757
-34.274,145.777
-34.275,145.749
-34.222,145.821
-34.299,145.745
-34.287,145.743
-34.218,145.776
-34.263,145.802
-34.262,145.819
-34.273,145.821
-34.249,145.804
-34.246,145.82
-34.259,145.76
-34.245,145.767
-34.218,145.848
-34.239,145.826
-34.374,147.095
-34.376,147.078
-34.429,147.143
-35.159,146.134
-34.629,147.177
-34.638,147.174
-35.5,146.137
-35.582,146.219
-34.743,147.33
-34.745,147.308
-35.252,144.282
-35.199,144.193
-35.195,144.213
-35.203,144.2
-35.199,144.22
-35.221,144.291
-35.266,144.258
-35.22,144.155
-35.015,147.023
-34.993,146.943
-34.994,146.948
-35.001,146.919
-35.182,146.9
-35.139,146.916
-35.767,145.48
-35.766,145.491
-35.78,145.8
-35.78,145.795
-35.534,146.824
-35.478,146.892
-34.68,147.322
-34.701,147.335
-34.711,147.337
-34.632,147.232
-34.7,147.325
-34.625,147.196
-34.725,147.285
-34.617,146.725
-34.585,146.468
-35.214,146.945
-35.229,146.908
-35.267,146.96
-35.337,146.866
-35.245,146.863
-35.241,146.882
-31.089,143.19
-31.095,143.191
-34.843,147.297
-34.815,147.294
-34.817,147.303
-34.565,146.314
-34.496,146.335
-34.487,146.333
-34.613,146.266
-34.6,146.224
-34.488,146.181
-34.899,147.104
-35.001,147.068
-34.996,147.092
-35.011,147.042
-35.379,147.076
-35.387,146.997
-35.4,147.082
-35.394,147.086
-35.364,147.084
-35.366,147.071
-35.728,144.614
-35.51,146.556
-35.516,146.521
-35.511,146.522
-35.504,146.508
-35.513,146.51
-35.462,146.518
-35.773,146.054
-35.643,146.028
-35.318,145.476
-35.384,140.388
-35.382,140.4
-35.434,140.412
-35.297,143.733
-35.307,143.735
-35.247,143.801
-35.343,143.716
-35.579,147.144
-34.308,146.288
-34.314,146.26
-34.331,146.283
-34.347,146.206
-34.334,146.277
-34.349,146.195
-34.335,146.266
-34.307,146.232
-34.318,146.235
-34.311,146.271
-34.291,146.19
-34.302,146.235
-34.304,146.22
-34.316,146.286
-34.314,146.298
-34.326,146.288
-34.297,146.281
-34.113,147.322
-35.485,144.35
-35.384,144.281
-35.523,144.266
-35.392,144.234
-35.364,144.288
-35.362,144.3
-35.394,144.222
-35.529,144.29
-35.527,144.325
-35.544,144.292
-35.412,146.653
-35.41,146.669
-33.917,145.823
-33.915,145.815
-33.825,146.122
-33.828,146.108
-32.571,146.734
-32.569,146.742
-32.577,146.727
-32.572,146.732
-32.577,146.737
-32.973,146.314
-32.977,146.311
-32.889,146.331
-32.886,146.361
-32.884,146.376
-33.08,146.755
-33.245,146.806
-33.663,142.279
-33.652,142.282
-33.648,142.264
-34.739,142.65
-34.737,142.639
-32.36,146.284
-35.259,142.689
-34.542,146.809
-35.391,147.241
-35.518,147.122
-35.326,147.05
-35.327,147.054
-35.333,147.026
-35.332,147.021
-35.222,146.999
-34.354,146.992
-34.374,146.905
-34.85,146.043
-34.878,146.063
-35.407,147.303
-35.409,147.286
-35.479,147.287
-34.444,140.637
-35.689,146.871
-34.723,146.244
-34.725,146.232
-34.671,146.475
-35.367,144.159
-35.399,144.179
-35.451,144.142
-35.447,144.162
-35.315,144.064
-35.37,146.157
-35.437,145.788
-35.439,145.777
-35.559,145.761
-35.382,146.349
-35.581,145.635
-35.388,145.858
-35.38,145.842
-34.162,140.693
-35.525,140.783
-35.482,147.053
-30.972,147.144
-34.444,142.338
-34.441,142.326
-35.187,142.193
-35.478,142.117
-35.481,142.102
-35.471,142.099
-35.473,142.084
-35.423,142.033
-35.2,143.926
-35.203,143.91
-35.369,144.145
-35.387,143.966
-35.185,143.971
-35.222,144.144
-35.183,143.983
-34.713,146.011
-34.8,146.064
-34.775,146.057
-34.773,146.049
-34.778,146.033
-34.766,146.032
-34.78,146.054
-34.789,146.056
-34.782,146.043
-34.844,146.069
-34.787,146.018
-34.806,146.068
-34.395,146.103
-34.407,146.065
-34.373,146.062
-34.468,146.064
-34.466,146.069
-34.432,146.079
-34.296,144.08
-34.301,144.102
-34.731,143.926
-32.613,144.009
-32.62,143.991
-32.618,144.003
-32.628,144.005
-34.572,143.642
-34.421,145.985
-34.419,146.005
-34.348,145.979
-34.336,145.975
-35.479,145.602
-35.549,145.544
-35.545,145.548
-35.456,145.511
-35.439,145.548
-35.447,145.512
-35.445,145.526
-35.459,145.515
-35.467,145.529
-34.791,145.833
-34.775,145.908
-34.762,145.923
-34.764,145.906
-34.799,145.915
-34.824,145.783
-34.78,145.524
-34.771,145.526
-33.36,147.404
-35.461,145.385
-35.493,145.483
-35.507,145.495
-35.634,146.068
-35.515,145.979
-35.467,145.376
-35.513,145.252
-35.516,145.246
-35.478,145.305
-35.479,145.286
-35.472,145.278
-35.53,145.249
-35.733,146.213
-32.952,142.513
-34.199,139.984
-34.197,139.972
-34.408,145.889
-34.387,145.834
-34.435,145.908
-34.39,145.852
-34.317,145.886
-34.33,145.812
-34.332,145.795
-35.159,143.893
-35.157,143.904
-35.146,143.974
-35.023,143.633
-35.021,143.62
-35.208,143.921
-35.078,143.761
-35.148,143.962
-35.166,143.906
-35.249,143.79
-35.175,143.969
-35.174,143.98
-35.493,144.052
-35.315,143.766
-35.396,143.968
-35.385,143.978
-35.317,144.049
-34.798,145.951
-34.799,146.003
-34.788,146.001
-34.773,145.925
-34.847,145.949
-34.837,145.947
-34.715,145.997
-35.183,146.888
-35.176,146.835
-35.725,139.905
-35.643,139.957
-35.633,139.967
-35.664,143.491
-35.584,143.596
-35.582,143.582
-35.647,143.499
-35.64,143.488
-35.635,143.508
-35.632,143.526
-35.489,144.072
-35.634,143.515
-35.637,143.497
-35.77,143.655
-35.413,142.03
-34.624,140.23
-35.723,141.861
-35.738,141.863
-34.745,140.036
-34.972,145.866
-34.973,145.861
-34.876,145.817
-34.893,145.906
-34.895,145.838
-34.901,145.812
-34.882,145.866
-34.948,145.858
-34.843,145.805
-34.903,145.788
-34.929,145.892
-34.884,145.794
-35.683,145.394
-35.608,145.177
-34.389,144.709
-34.387,144.691
-34.376,144.708
-34.607,144.456
-34.587,144.707
-34.588,144.694
-34.581,144.422
-34.842,144.321
-34.846,144.301
-34.577,144.443
-34.847,144.245
-34.855,144.261
-34.857,144.239
-34.474,144.726
-34.623,144.675
-34.495,146.347
-34.486,146.345
-34.581,146.344
-34.592,146.342
-34.572,146.365
-34.578,146.338
-34.489,146.37
-32.588,145.436
-35.283,145.301
-35.368,145.1
-35.268,145.316
-35.278,145.346
-35.339,145.257
-35.272,145.333
-35.353,145.262
-35.166,145.854
-30.377,144.791
-35.411,143.602
-35.409,143.613
-35.388,143.46
-35.218,143.592
-35.023,143.613
-32.123,146.667
-35.479,144.777
-35.33,144.674
-35.438,144.391
-35.489,144.681
-35.539,144.599
-35.547,144.801
-35.549,144.789
-35.582,144.436
-35.578,144.44
-34.708,143.02
-34.717,143.017
-34.713,143.006
-34.71,143.02
-34.718,143.013
-34.639,143.284
-34.718,143.008
-34.716,143.019
-34.717,143.009
-34.714,143.013
-34.712,143.015
-34.71,143.004
-34.718,143.012
-34.714,143.009
-34.713,143.015
-34.71,143.001
-34.669,143.184
-34.718,143.006
-34.709,143.017
-34.719,143.008
-34.714,143.01
-34.722,143.018
-34.72,143.029
-33.973,145.425
-34.367,145.796
-34.524,146.147
-34.526,146.131
-34.601,145.945
-34.602,145.939
-34.484,145.759
-34.492,145.746
-34.374,145.763
-34.37,145.779
-34.716,146.881
-34.653,146.989
-34.659,146.985
-34.657,146.999
-35.704,146.711
-35.699,146.689
-35.706,146.678
-35.211,141.023
-35.344,146.838
-34.292,145.939
-34.252,145.918
-34.461,146.388
-34.452,146.386
-34.462,146.376
-34.407,146.287
-34.408,146.252
-34.658,145.832
-34.656,145.849
-34.66,145.889
-32.617,146.595
-34.895,145.774
-34.892,145.785
-34.886,145.781
-34.875,145.785
-34.901,145.778
-34.902,145.76
-35.138,145.964
-35.006,146.021
-35.015,146.023
-35.188,145.981
-35.194,145.988
-35.002,146.003
-35.159,146.101
-35.152,146.084
-35.149,146.098
-35.16,146.107
-35.021,145.945
-35.056,146.029
-35.469,144.919
-34.225,145.599
-34.428,145.55
-34.418,145.548
-34.413,145.522
-34.051,145.533
-34.108,140.828
-34.325,146.105
-34.327,146.091
-34.32,146.111
-34.322,146.091
-34.241,146.114
-34.198,146.125
-34.359,146.153
-34.356,146.126
-34.308,146.103
-34.202,146.178
-34.284,146.169
-34.359,146.091
-34.344,146.177
-35.491,146.806
-35.595,145.59
-35.586,145.552
-35.547,145.563
-35.679,145.593
-35.669,145.573
-35.689,145.609
-36.148,144.381
-36.143,144.391
-36.145,144.397
-36.124,144.353
-36.128,144.359
-36.124,144.379
-36.422,143.082
-36.121,143.428
-36.119,143.443
-36.217,143.422
-36.22,143.41
-36.218,143.427
-36.194,143.2
-36.182,143.187
-36.157,140.759
-36.158,140.747
-35.999,140.656
-36.096,142.129
-35.668,144.324
-35.536,144.591
-35.542,144.327
-37.007,140.238
-36.403,141.328
-36.401,141.335
-36.611,142.471
-36.61,142.469
-36.604,142.439
-36.427,145.861
-36.454,145.927
-36.361,145.866
-36.45,145.896
-36.453,145.904
-36.456,145.888
-36.365,145.783
-36.426,145.833
-36.432,145.84
-36.436,145.821
-36.448,145.831
-36.362,145.815
-36.302,141.315
-36.321,141.289
-36.341,144.161
-36.339,144.15
-36.348,144.148
-36.075,146.065
-35.902,146.462
-35.95,146.538
-35.932,146.571
-35.679,146.951
-35.661,146.934
-35.59,147.014
-36.698,140.723
-36.699,140.712
-36.709,140.773
-36.703,140.804
-36.79,140.619
-36.8,140.55
-35.998,143.796
-36.132,143.717
-36.294,143.832
-36.29,143.85
-36.245,143.721
-36.204,143.747
-36.213,143.743
-36.342,141.56
-36.349,141.555
-37.145,140.683
-37.146,140.743
-37.144,140.754
-37.098,140.642
-37.176,140.685
-37.074,140.669
-36.703,145.248
-36.45,140.955
-36.445,140.99
-36.448,140.967
-36.401,140.907
-36.392,140.905
-36.425,140.865
-36.401,140.993
-36.399,140.985
-35.805,144.373
-35.753,144.492
-35.924,146.356
-35.89,146.458
-35.749,146.356
-35.951,146.454
-35.94,146.451
-35.868,146.433
-35.691,146.399
-36.751,141.09
-36.774,141.153
-36.776,141.142
-36.725,141.128
-36.728,141.115
-36.716,141.125
-36.625,140.413
-36.63,140.407
-36.738,140.215
-36.479,140.43
-36.483,140.426
-36.558,140.425
-35.858,146.627
-35.852,146.654
-35.867,146.656
-35.866,146.672
-35.855,146.67
-35.884,146.632
-36.332,140.462
-36.309,140.433
-36.318,140.435
-36.54,140.852
-36.371,140.814
-36.369,140.804
-36.285,145.823
-36.281,145.843
-36.277,145.862
-36.27,145.839
-36.274,145.82
-36.218,145.858
-36.216,145.869
-36.297,145.76
-36.286,145.758
-35.815,146.71
-35.813,146.722
-36.012,146.319
-36.099,146.349
-36.1,146.343
-35.947,146.289
-35.961,146.281
-35.977,146.25
-36.788,144.04
-36.8,144.043
-35.871,140.102
-35.821,140.021
-35.643,146.023
-35.639,146.043
-35.642,146.049
-35.952,145.158
-35.947,145.151
-35.61,145.279
-35.608,145.292
-35.534,145.223
-35.619,147.273
-35.655,147.37
-36.597,142.946
-36.527,143.056
-36.859,142.889
-36.732,142.942
-36.649,143.016
-36.644,143.007
-36.053,146.637
-36.134,146.421
-36.093,146.382
-36.096,146.365
-37.194,143.934
-37.084,143.902
-37.087,143.885
-37.19,143.839
-37.076,143.823
-37.074,143.817
-37.134,143.824
-37.138,143.807
-36.789,141.612
-36.841,141.706
-36.853,141.646
-36.857,141.626
-36.345,140.762
-36.327,140.697
-36.353,140.8
-36.359,140.76
-36.364,140.738
-36.684,142.135
-36.682,142.148
-36.649,142.273
-36.647,142.284
-36.744,142.118
-36.59,144.716
-36.516,144.717
-36.509,144.722
-36.52,144.697
-36.414,144.709
-36.67,143.894
-36.668,143.91
-36.757,143.91
-36.754,143.914
-36.864,142.71
-36.832,142.78
-37.153,143.121
-37.057,143.249
-37.061,143.232
-37.051,143.254
-36.945,143.547
-35.826,143.105
-36.012,143.241
-36.17,141.772
-36.348,141.837
-36.169,141.722
-36.166,141.707
-35.579,143.567
-35.648,143.487
-35.645,143.518
-35.648,143.5
-35.736,143.704
-35.731,143.71
-36.135,141.354
-36.443,141.002
-36.434,141
-36.412,141.135
-36.414,141.14
-36.079,142.461
-36.081,142.45
-36.078,142.457
-37.194,141.453
-36.936,141.549
-37.046,141.346
-37.156,141.262
-37.153,141.268
-35.769,146.074
-35.787,145.986
-35.862,146.138
-35.736,146.034
-36.001,145.464
-35.627,146.584
-35.636,146.586
-35.705,146.689
-35.63,146.675
-36.395,142.435
-36.397,142.424
-36.152,142.236
-36.152,142.242
-36.245,142.398
-36.656,141.231
-35.807,146.751
-36.11,146.843
-37.077,141.081
-37.076,141.093
-37.074,141.072
-36.636,144.722
-36.773,143.464
-36.775,143.458
-36.758,143.32
-36.749,143.333
-36.614,143.323
-36.608,143.354
-36.814,143.515
-36.165,145.719
-36.123,145.639
-36.171,145.728
-35.79,145.972
-35.933,145.826
-36.823,141.421
-36.815,141.427
-36.92,141.375
-36.916,141.395
-36.803,141.508
-36.805,141.52
-35.793,146.793
-35.789,146.811
-36.742,146.579
-36.738,146.598
-36.293,145.971
-36.297,145.951
-36.269,145.951
-35.899,145.842
-35.9,145.831
-35.809,145.852
-35.936,142.181
-36,141.936
-35.757,146.3
-36.785,140.93
-36.795,140.932
-36.802,140.943
-36.8,140.955
-36.908,141.02
-36.936,141.027
-36.938,141.016
-36.052,144.783
-36.023,146.552
-36.012,146.651
-36.035,146.525
-36.061,145.01
-36.473,145.132
-36.251,145.002
-36.244,145.015
-36.661,141.411
-36.655,141.416
-36.657,141.404
-36.71,141.349
-36.711,141.337
-36.73,141.342
-36.728,141.354
-36.719,141.351
-36.663,141.313
-36.67,141.329
-36.66,141.326
-36.572,143.034
-36.572,143.025
-36.57,143.039
-36.599,142.933
-36.57,143.212
-36.526,143.067
-36.536,143.2
-36.68,142.978
-36.632,143.015
-35.876,145.651
-35.878,145.636
-36.204,141.94
-36.09,142.137
-36.667,146.31
-36.683,146.332
-36.709,146.312
-36.701,146.327
-35.94,145.805
-36.882,141.142
-37.128,145.504
-37.121,145.5
-37.124,145.506
-37.115,145.508
-36.321,144.591
-36.349,144.676
-36.341,144.486
-36.292,141.133
-37.039,141.986
-36.413,141.159
-36.289,145.623
-36.3,145.626
-36.278,145.586
-36.172,144.852
-36.634,144.874
-35.982,142.696
-35.992,142.699
-36.08,145.294
-36.377,145.433
-36.982,142.626
-36.979,142.639
-36.991,142.628
-36.844,142.65
-36.846,142.637
-36.898,142.662
-36.827,142.63
-36.837,142.386
-36.756,147.414
-37.186,144.451
-36.094,143.432
-36.535,142.736
-36.73,146.992
-36.737,147.006
-36.609,147.075
-36.563,147.059
-36.686,141.997
-36.689,141.983
-36.851,141.936
-36.874,141.953
-36.642,146.65
-36.594,146.656
-36.616,146.652
-36.612,146.67
-36.354,140.557
-36.387,140.647
-36.418,140.613
-36.413,140.606
-36.353,140.568
-36.337,140.605
-36.947,143.533
-35.655,143.497
-35.661,143.505
-35.639,143.48
-35.696,143.526
-36.335,140.922
-36.345,140.924
-36.343,140.936
-36.228,140.829
-36.227,140.84
-36.366,140.822
-36.485,145.518
-36.489,145.514
-36.32,145.654
-36.337,145.673
-36.339,145.662
-36.291,145.69
-36.288,145.705
-36.118,145.766
-36.126,145.785
-36.682,143.184
-36.547,143.202
-36.537,143.183
-35.812,140.186
-37.08,142.555
-37.089,142.846
-37.087,142.859
-37.077,142.856
-37.003,143.04
-37.178,142.645
-37.168,142.613
-37.17,142.641
-36.541,142.732
-36.435,144.006
-36.445,144.01
-36.435,144.008
-36.565,145.684
-36.885,143.129
-37.054,143.266
-37,143.056
-37.052,143.243
-36.105,140.314
-36.103,140.325
-36.137,140.353
-36.136,140.333
-36.13,140.34
-36.14,140.329
-37.036,142
-36.968,141.915
-37.201,146.004
-36.978,141.855
-36.978,141.918
-36.851,141.944
-36.971,141.901
-36.884,141.946
-36.541,146.839
-36.061,143.752
-36.202,143.741
-36.202,141.934
-36.206,141.928
-36.351,141.843
-36.927,146.218
-36.779,146.398
-37.179,142.629
-37.177,142.618
-37.171,142.627
-25.246,147.294
-23.459,148.177
-25.107,144.7
-25.055,144.723
-25.065,144.725
-25.707,152.619
-23.108,149.452
-25.057,144.712
-28.561,152.572
-29.888,152.943
-29.855,152.831
-29.249,152.728
-29.871,152.434
-27.94,152.889
-29.517,152.909
-27.006,153.022
-27.941,152.884
-26.931,152.571
-30.42,152.96
-30.421,152.984
-30.426,152.954
-30.394,152.953
-30.386,152.94
-30.395,152.942
-30.416,148.726
-30.251,148.507
-30.325,148.464
-29.639,150.4
-29.585,150.237
-29.584,150.248
-29.587,150.197
-30.109,150.247
-30.135,150.344
-30.109,150.233
-30.099,150.231
-30.098,150.244
-30.141,150.334
-28.48,151.253
-28.482,151.243
-28.701,149.187
-28.71,149.193
-29.098,150.565
-29.079,150.603
-28.138,148.717
-28.567,149.691
-28.648,149.6
-28.641,149.623
-28.687,150.35
-28.669,149.747
-29.309,149.35
-29.289,149.193
-28.759,149.912
-28.849,150.026
-27.019,151.612
-28.904,148.539
-28.948,150.2
-28.947,150.21
-28.381,148.405
-28.263,148.422
-27.532,150.336
-27.165,151.752
-30.223,149.519
-28.833,151.965
-27.499,149.603
-27.497,149.613
-27.506,149.611
-29.873,149.819
-29.973,150
-30.31,151.777
-28.342,149.563
-28.343,149.553
-28.315,149.509
-28.358,149.476
-30.163,150.887
-29.23,149.474
-28.546,149.709
-28.532,149.747
-28.536,149.557
-28.532,149.549
-28.533,149.553
-28.452,148.8
-28.78,150.152
-29.305,150.389
-29.307,150.375
-29.29,150.372
-29.232,150.818
-29.496,150.59
-29.234,148.847
-29.249,148.844
-29.284,148.87
-28.132,148.507
-28.08,148.522
-29.842,149.442
-29.609,149.372
-26.216,150.729
-28.308,149.258
-28.347,149.031
-28.637,148.722
-28.295,149.285
-30.422,151.481
-30.419,151.477
-28.816,148.422
-28.82,148.44
-28.811,148.443
-27.536,152.194
-30.224,148.955
-30.127,150.342
-29.977,149.977
-29.98,149.97
-29.976,149.994
-27.947,150.021
-27.945,150.039
-29.485,150.281
-29.475,150.017
-29.439,148.75
-25.845,147.531
-25.806,147.094
-24.447,146.08
-22.454,145.663
-22.108,140.587
-25.984,144.979
-25.991,144.986
-25.244,147.306
-25.252,147.306
-25.241,147.308
-25.827,147.155
-25.834,147.113
-25.823,147.11
-25.836,147.124
-25.823,147.089
-25.836,147.116
-24.981,144.668
-25.085,144.718
-25.038,144.736
-24.968,144.66
-17.229,144.723
-17.228,144.709
-17.217,144.71
-17.197,144.721
-17.221,144.729
-16.571,145.023
-16.311,137.716
-16.304,137.72
-16.286,137.737
-16.492,139.416
-17.188,138.34
-17.184,138.329
-17.187,138.334
-17.174,138.294
-17.17,138.289
-17.14,138.313
-17.28,138.198
-16.799,138.4
-16.79,138.399
-17.157,144.303
-17.161,144.309
-17.158,144.293
-18.256,144.716
-18.266,144.718
-18.195,144.711
-18.245,144.725
-18.192,144.732
-18.267,144.553
-18.067,144.615
-16.604,145.114
-17.231,144.695
-17.23,144.728
-17.18,144.676
-26.209,150.757
-26.215,150.741
-26.214,150.752
-26.223,150.741
-25.6,149.829
-25.608,149.842
-26.619,150.248
-26.109,151.672
-26.512,149.745
-23.727,149.598
-19.437,133.679
-17.046,132.16
-37.813,142.515
-38.019,142.451
-38.017,142.464
-38.42,142.684
-37.491,143.428
-37.494,143.414
-37.526,143.373
-37.499,143.431
-37.496,143.447
-37.506,143.451
-37.501,143.439
-37.498,143.455
-37.564,143.406
-37.51,143.401
-37.514,143.407
-37.508,143.413
-37.512,143.419
-37.518,143.403
-37.536,143.407
-37.535,143.405
-37.419,143.539
-37.233,143.55
-37.428,143.526
-37.427,143.515
-37.192,141.465
-37.26,141.612
-37.248,141.586
-37.159,141.249
-37.327,141.096
-37.155,141.255
-37.373,140.936
-37.364,140.938
-37.447,148.045
-38.049,142.351
-37.794,147.125
-37.789,147.122
-37.795,147.129
-37.785,147.124
-37.786,147.134
-37.789,147.128
-37.906,143.418
-37.904,143.432
-37.881,143.435
-37.877,143.424
-37.874,143.44
-37.866,141.575
-37.857,141.572
-37.853,141.586
-37.908,141.381
-37.845,141.325
-37.834,141.336
-37.835,141.323
-37.856,141.433
-37.858,141.414
-37.862,141.41
-37.86,141.429
-37.853,141.097
-37.842,141.098
-37.885,140.97
-37.967,140.94
-37.975,140.983
-37.97,140.987
-37.972,140.999
-37.979,140.995
-37.971,140.977
-37.968,140.992
-37.717,143.019
-37.711,143.172
-37.714,143.159
-37.704,143.148
-37.619,143.152
-37.667,143.05
-37.665,143.02
-37.663,143.057
-37.632,143.031
-37.637,143.029
-37.614,143.058
-37.797,144.337
-38.55,146.28
-38.567,146.265
-38.563,146.269
-38.543,146.271
-38.541,146.282
-38.536,146.516
-38.506,146.476
-38.511,146.481
-38.537,146.539
-38.539,146.526
-38.541,146.514
-37.472,140.301
-37.47,140.312
-37.479,140.309
-37.127,145.508
-37.128,145.515
-36.945,143.54
-37.126,143.425
-37.042,143.516
-37.045,143.499
-37.048,143.263
-37.049,143.237
-36.822,143.521
-36.824,143.495
-37.053,143.247
-36.968,143.325
-36.916,143.067
-37.672,142.719
-37.685,142.721
-37.636,142.784
-37.632,142.79
-37.667,142.779
-37.669,142.766
-37.656,142.722
-37.699,142.757
-37.794,142.806
-37.787,142.79
-37.515,142.876
-37.593,140.739
-37.697,142.598
-37.695,142.611
-37.719,142.591
-37.716,142.603
-37.683,142.921
-37.68,142.934
-37.64,142.992
-37.578,142.926
-37.65,142.995
-37.647,143.008
-37.669,142.945
-37.666,142.958
-37.599,142.984
-37.613,142.966
-37.707,143.016
-37.638,142.954
-37.636,142.967
-37.669,143.013
-37.473,141.558
-36.989,142.641
-36.83,142.742
-36.823,142.623
-36.817,142.779
-36.821,142.772
-36.995,141.809
-36.988,141.988
-36.981,141.904
-36.861,141.939
-36.853,141.93
-36.872,141.995
-36.882,141.988
-37.528,140.297
-37.53,140.286
-37.6,140.27
-37.595,140.275
-37.487,142.924
-37.536,143.054
-37.538,143.041
-37.526,143.051
-37.529,143.038
-37.597,143.003
-37.535,142.989
-37.539,142.997
-37.537,143.043
-37.617,142.759
-37.619,142.746
-37.609,142.743
-37.607,142.756
-37.569,142.746
-37.567,142.759
-37.607,142.817
-37.72,143.006
-37.763,143.007
-37.854,143.126
-37.815,143.11
-37.818,143.096
-37.796,143.161
-37.806,143.107
-37.808,143.094
-37.784,143.163
-37.79,143.131
-37.767,143.059
-37.796,142.793
-37.897,142.692
-37.895,142.705
-37.799,142.78
-37.877,142.783
-37.916,142.684
-37.913,142.699
-37.921,142.691
-37.313,141.745
-36.874,141.63
-36.866,141.622
-37.89,142.556
-37.892,142.543
-37.832,142.573
-37.829,142.588
-37.189,140.766
-37.144,140.695
-37.137,140.741
-37.135,140.752
-37.096,140.654
-37.18,140.681
-37.201,140.744
-37.554,143.222
-37.564,143.224
-37.564,143.183
-37.58,142.913
-37.656,142.9
-37.684,142.853
-37.674,142.695
-37.637,142.696
-37.635,142.709
-37.647,142.699
-37.661,142.696
-37.645,142.712
-37.694,142.678
-37.659,142.709
-37.757,142.701
-37.751,142.705
-37.659,143.473
-37.798,143.58
-37.748,143.475
-38.129,143.192
-38.012,143.748
-38.032,143.988
-38.141,143.94
-38.142,143.923
-38.053,143.953
-38.049,143.97
-38.052,143.958
-38.156,143.774
-38.079,143.933
-38.087,143.937
-37.591,142.188
-37.589,142.2
-37.557,142.149
-37.558,142.141
-37.565,142.158
-37.555,142.155
-37.568,142.144
-37.956,141.842
-37.797,141.82
-37.805,141.949
-37.866,141.876
-37.903,141.916
-37.901,141.928
-37.935,141.773
-37.945,141.776
-37.654,142.005
-37.806,141.795
-37.815,141.794
-37.816,141.793
-37.807,141.794
-37.805,141.78
-37.795,141.782
-38.222,142.983
-38.224,142.997
-38.399,142.9
-38.294,142.885
-37.764,140.517
-37.768,140.513
