latitude,longitude
-18.739,139.053
-18.737,139.047
-18.749,139.076
-18.761,139.104
-18.764,139.077
-18.759,139.101
-18.762,139.072
-18.75,139.074
-18.763,139.066
-18.742,139.047
-18.75,139.08
-18.744,139.058
-18.753,139.076
-18.734,139.041
-18.759,139.047
-18.389,139.145
-18.387,139.161
-18.374,139.083
-18.389,139.087
-18.374,139.088
-18.359,139.09
-18.35,139.147
-18.397,139.089
-18.362,139.087
-18.395,139.099
-18.394,139.109
-18.389,139.15
-18.387,139.161
-18.4,139.068
-18.398,139.078
-18.373,139.078
-18.39,139.066
-18.387,139.087
-18.401,139.057
-18.386,139.097
-18.385,139.108
-18.389,139.077
-18.347,139.127
-18.346,139.137
-18.339,139.115
-18.365,139.067
-18.364,139.077
-18.338,139.126
-18.353,139.086
-18.351,139.096
-18.35,139.106
-18.349,139.117
-18.354,139.076
-18.356,139.065
-18.345,139.074
-18.341,139.105
-18.343,139.084
-18.342,139.095
-18.33,139.114
-18.328,139.124
-18.331,139.104
-18.316,139.088
-18.303,139.051
-18.306,139.068
-18.321,139.083
-18.318,139.066
-18.309,139.085
-18.3,139.063
-18.318,139.095
-18.312,139.061
-18.315,139.078
-18.327,139.076
-18.322,139.059
-18.317,139.088
-18.394,139.166
-18.391,139.184
-18.397,139.172
-20.729,139.481
-19.417,139.636
-19.437,139.643
-19.443,139.621
-19.449,139.626
-19.44,139.609
-19.422,139.661
-19.442,139.611
-19.441,139.66
-19.411,139.668
-19.462,139.624
-19.438,139.671
-19.426,139.671
-19.433,139.666
-19.475,139.643
-19.46,139.666
-19.458,139.656
-19.423,139.697
-19.48,139.662
-19.483,139.632
-19.467,139.675
-19.439,139.715
-19.457,139.731
-19.449,139.717
-19.461,139.707
-19.407,139.721
-19.417,139.723
-19.446,139.745
-19.471,139.735
-19.455,139.736
-20.969,140.374
-21.004,140.375
-20.996,140.364
-20.975,140.381
-20.952,140.361
-20.975,140.369
-20.987,140.367
-21.012,140.382
-20.941,140.345
-20.989,140.327
-20.924,140.288
-21.053,140.344
-21.039,140.397
-20.913,140.3
-20.924,140.291
-20.896,140.287
-20.895,140.297
-21.041,140.422
-21.053,140.395
-21.051,140.382
-21.007,140.423
-21.058,140.363
-20.986,140.433
-21.051,140.436
-21.052,140.422
-21.056,140.429
-21.02,140.418
-21.018,140.432
-20.997,140.429
-21.076,140.391
-21.073,140.37
-19.323,138.504
-19.322,138.514
-19.32,138.523
-19.341,138.507
-19.349,138.518
-19.329,138.525
-19.332,138.506
-19.331,138.515
-19.33,138.511
-19.344,138.514
-19.327,138.518
-19.364,138.52
-19.362,138.532
-19.354,138.518
-19.352,138.53
-19.342,138.528
-19.344,138.516
-19.333,138.534
-19.345,138.523
-19.343,138.535
-19.314,138.518
-19.312,138.53
-19.326,138.507
-19.323,138.532
-18.947,138.306
-18.947,138.33
-19.008,139.596
-19.02,139.596
-19.006,139.583
-19.132,139.399
-19.134,139.38
-19.034,138.462
-19.04,138.474
-19.045,138.453
-19.042,138.428
-19.049,138.422
-19.04,138.42
-19.03,138.411
-19.061,138.433
-19.003,138.43
-19.002,138.437
-19.022,138.394
-19.016,138.424
-19.033,138.396
-18.994,138.42
-18.989,138.444
-18.972,138.409
-18.995,138.413
-18.983,138.411
-18.975,138.393
-19.045,138.362
-18.972,138.376
-19.04,138.401
-19.015,138.406
-19.041,138.394
-19.009,138.369
-19.033,138.364
-19.036,138.382
-19.061,138.377
-19.059,138.352
-19.062,138.37
-19.071,138.337
-19.068,138.368
-19.016,138.478
-19.038,138.486
-19.047,138.484
-19.026,138.477
-19.049,138.496
-19.068,138.497
-19.074,138.491
-19.074,138.486
-19.074,138.495
-19.078,138.494
-19.081,138.494
-19.08,138.498
-18.408,139.08
-18.411,139.122
-18.425,139.093
-18.424,139.103
-18.422,139.113
-18.421,139.124
-18.419,139.134
-18.416,139.091
-18.403,139.111
-18.406,139.09
-18.413,139.112
-18.417,139.081
-18.418,139.071
-18.405,139.1
-18.409,139.069
-18.41,139.059
-18.404,139.039
-18.416,139.041
-18.417,139.066
-18.425,139.061
-18.413,139.058
-18.415,139.052
-18.412,139.035
-18.409,139.156
-18.412,139.146
-18.441,139.048
-18.42,139.04
-18.429,139.039
-18.439,139.037
-18.421,139.051
-18.433,139.061
-18.431,139.05
-18.437,139.034
-18.427,139.051
-18.449,139.033
-18.447,139.049
-18.436,139.047
-18.44,139.072
-18.411,139.088
-18.927,139.021
-18.924,139.045
-18.909,139.042
-18.912,139.018
-18.914,139.014
-18.943,139.044
-18.944,139.033
-18.95,139.026
-18.95,139.033
-20.736,139.487
-19.061,138.506
-19.055,138.53
-19.051,138.507
-19.066,138.502
-19.064,138.519
-19.062,138.5
-19.064,138.509
-19.065,138.519
-19.065,138.502
-19.067,138.528
-19.071,138.522
-19.068,138.536
-19.071,138.514
-19.07,138.525
-19.073,138.503
-19.069,138.517
-19.072,138.501
-19.071,138.511
-19.068,138.526
-19.066,138.532
-19.072,138.532
-19.081,138.512
-19.084,138.517
-19.082,138.509
-19.092,138.501
-19.093,138.507
-19.078,138.54
-19.084,138.548
-19.068,138.552
-19.093,138.514
-19.091,138.525
-19.082,138.57
-19.09,138.523
-19.085,138.555
-19.093,138.559
-19.09,138.541
-19.101,138.513
-19.098,138.532
-19.411,138.818
-19.413,138.796
-19.416,138.813
-19.618,140.213
-19.595,140.224
-19.606,140.225
-19.672,140.221
-19.585,140.215
-19.625,140.206
-19.645,140.239
-19.661,140.191
-19.601,140.222
-19.625,140.185
-19.603,140.156
-21.758,139.478
-19.685,138.782
-28.309,140.909
-28.315,140.927
-28.221,140.893
-24.975,140.159
-25.034,140.185
-25.073,140.235
-24.85,140.149
-24.819,140.114
-24.834,140.132
-24.83,140.083
-24.794,140.042
-24.894,140.106
-24.811,140.063
-24.785,140.031
-24.767,140.014
-24.757,140.012
-20.175,139.899
-20.206,139.919
-20.204,139.903
-20.195,139.92
-20.193,139.905
-20.192,139.894
-20.215,139.903
-18.259,139.672
-18.26,139.642
-20.838,139.279
-20.84,139.27
-20.831,139.268
-20.829,139.278
-20.877,139.326
-20.876,139.316
-20.898,139.326
-20.965,139.321
-20.94,139.32
-20.732,139.482
-21.725,140.898
-21.761,140.861
-21.29,139.864
-21.288,139.848
-19.677,139.538
-19.674,139.565
-19.667,139.583
-19.684,139.578
-19.682,139.568
-19.683,139.588
-19.681,139.569
-19.695,139.587
-19.682,139.594
-19.693,139.601
-19.669,139.555
-19.725,139.569
-19.72,139.562
-21.484,140.626
-21.457,140.618
-20.98,139.672
-21.769,139.473
-21.766,139.51
-21.749,139.509
-21.762,139.484
-21.774,139.493
-21.739,139.506
-21.752,139.52
-21.771,139.486
-21.765,139.534
-21.784,139.5
-21.776,139.532
-21.785,139.515
-21.798,139.523
-20.254,138.389
-20.246,138.401
-18.926,139.061
-18.922,139.066
-18.941,139.055
-18.928,139.075
-18.955,139.054
-18.956,139.061
-19.136,139.36
-19.139,139.362
-19.138,139.353
-19.141,139.372
-19.15,139.37
-19.151,139.38
-19.147,139.369
-19.155,139.362
-19.16,139.368
-19.647,139.581
-19.6,139.532
-18.738,139.025
-18.762,139.029
-19.086,138.253
-19.094,138.272
-19.093,138.295
-19.107,138.344
-18.425,139.021
-18.439,139.023
-18.418,139.03
-18.412,139.02
-18.422,139.003
-18.413,139.01
-18.435,139.017
-18.423,139.019
-18.427,139.024
-18.425,139.008
-18.448,139.032
-18.442,139
-18.451,139.017
-18.44,139.016
-18.417,139.013
-18.43,138.998
-18.475,139.003
-18.531,138.796
-18.49,138.989
-18.488,139
-18.479,138.999
-18.438,138.986
-18.474,138.954
-18.459,138.957
-18.45,138.989
-18.453,138.928
-18.446,138.966
-18.444,138.96
-18.451,138.994
-18.476,138.959
-18.455,138.934
-18.461,138.962
-18.535,138.809
-18.485,139.027
-18.488,139.009
-18.523,138.807
-18.473,139.024
-18.508,138.821
-18.476,139.007
-18.461,139.022
-18.511,138.805
-18.464,139.005
-20.1,139.801
-19.683,139.09
-19.673,139.088
-19.685,139.098
-20.745,140.656
-20.317,140.258
-20.619,140.442
-20.623,140.422
-20.616,140.426
-20.608,140.439
-20.593,140.421
-20.569,140.404
-19.34,138.54
-19.321,138.544
-19.692,139.092
-19.705,139.091
-26.867,140.705
-26.84,140.7
-26.868,140.697
-26.882,140.678
-26.878,140.687
-26.888,140.676
-26.909,140.652
-26.906,140.693
-26.961,140.628
-26.999,140.634
-19.096,138.557
-19.096,138.551
-20.864,139.348
-20.853,139.35
-20.851,139.335
-20.866,139.363
-20.867,139.356
-20.865,139.342
-20.831,139.328
-20.833,139.318
-20.889,139.377
-20.86,139.323
-20.775,139.402
-20.756,139.398
-20.758,139.389
-20.867,139.317
-20.889,139.313
-20.899,139.315
-20.902,139.321
-20.218,140.183
-20.246,140.175
-20.249,140.135
-20.235,140.142
-20.315,140.231
-20.336,140.243
-20.323,140.211
-20.313,140.23
-20.311,140.214
-20.32,140.223
-20.309,140.224
-20.324,140.229
-20.318,140.248
-20.149,140.198
-20.129,140.191
-20.14,140.199
-20.349,140.181
-20.366,140.185
-20.34,140.159
-20.356,140.157
-20.359,140.187
-20.352,140.165
-20.362,140.19
-20.362,140.184
-20.367,140.17
-20.375,140.154
-20.37,140.183
-20.378,140.168
-20.371,140.187
-20.34,140.18
-20.374,140.175
-20.345,140.218
-20.367,140.174
-20.373,140.194
-20.381,140.166
-20.37,140.189
-20.368,140.167
-20.384,140.187
-21.18,139.811
-21.195,139.824
-21.193,139.808
-21.173,139.827
-21.193,139.818
-20.977,139.657
-20.15,139.407
-20.156,139.406
-20.147,139.408
-20.164,139.4
-20.161,139.388
-20.158,139.373
-20.15,139.39
-20.147,139.376
-20.149,139.376
-20.143,139.405
-20.136,139.368
-20.128,139.402
-20.134,139.373
-20.131,139.398
-20.151,139.372
-20.145,139.401
-20.162,139.381
-20.145,139.394
-20.14,139.363
-20.138,139.406
-20.136,139.396
-20.138,139.369
-20.136,139.351
-20.123,139.345
-20.121,139.356
-18.346,139.035
-18.334,139.036
-18.338,139.042
-18.41,139.004
-18.359,139.032
-18.323,139.043
-18.336,139.029
-18.347,139.03
-18.334,139.045
-18.324,139.027
-20.425,139.103
-20.427,139.113
-20.428,139.123
-20.408,139.095
-20.41,139.088
-20.401,139.076
-20.403,139.086
-20.417,139.068
-20.41,139.079
-20.302,139.028
-20.314,139.04
-20.3,139.014
-20.313,139.027
-20.291,139.029
-20.281,139.031
-20.279,139.017
-20.287,139.037
-20.286,139.023
-20.307,139.057
-20.298,139.059
-20.39,139.091
-20.375,139.079
-20.373,139.086
-20.392,139.084
-20.384,139.089
-20.375,139.09
-20.393,139.087
-20.015,139.08
-20.036,139.077
-20.025,139.078
-20.024,139.065
-19.955,139.022
-19.958,138.978
-19.997,138.982
-20.007,138.98
-20.049,139.031
-20.047,139.021
-20.036,139.012
-19.971,138.988
-20.052,139.016
-19.962,139.016
-19.966,139.01
-20.036,138.998
-20.035,138.993
-20.053,139.021
-20.05,138.992
-20.049,138.989
-20.06,138.992
-20.057,139.008
-20.055,138.992
-20.062,139.015
-20.059,138.999
-20.053,138.976
-20.045,138.985
-20.058,139.008
-20.07,139.006
-20.069,138.999
-20.06,138.969
-20.067,139.001
-20.062,138.974
-20.059,138.986
-20.032,139.045
-20.325,139.039
-20.323,139.025
-20.275,139.025
-20.328,139.043
-20.311,139.045
-20.335,139.067
-20.333,139.057
-20.308,139.067
-20.857,138.914
-20.451,139.035
-20.418,139.051
-20.419,139.044
-20.416,139.058
-21.653,139.357
-21.726,139.5
-21.726,139.492
-21.641,139.392
-21.639,139.402
-21.658,139.335
-21.657,139.345
-21.651,139.384
-21.65,139.393
-21.648,139.339
-21.656,139.344
-21.625,139.352
-21.707,139.432
-21.694,139.437
-21.694,139.432
-23.668,138.662
-23.666,138.647
-23.679,138.66
-23.677,138.646
-23.615,138.639
-23.632,138.613
-23.629,138.64
-23.612,138.631
-23.627,138.633
-23.641,138.634
-23.556,138.598
-23.583,138.602
-23.6,138.611
-23.676,138.66
-23.579,138.601
-23.486,138.581
-23.499,138.561
-23.498,138.572
-23.666,138.674
-23.656,138.672
-23.677,138.665
-23.509,138.563
-23.496,138.583
-23.507,138.574
-23.517,138.576
-23.505,138.585
-23.633,138.672
-23.693,138.687
-23.692,138.697
-23.335,138.518
-23.342,138.525
-23.348,138.539
-23.329,138.532
-23.298,138.516
-23.297,138.506
-23.318,138.523
-23.317,138.513
-23.357,138.537
-23.319,138.533
-23.309,138.524
-23.327,138.522
-23.307,138.514
-23.246,138.488
-23.244,138.491
-23.129,138.456
-20.318,138.995
-20.328,138.993
-20.34,139.004
-20.338,138.991
-20.334,138.985
-20.336,138.998
-20.32,138.998
-20.329,138.983
-20.35,138.98
-20.422,138.981
-20.413,138.979
-20.395,138.98
-20.384,138.988
-20.386,138.979
-20.355,139.014
-20.346,139.015
-20.345,139.005
-20.356,139.023
-20.389,138.988
-20.387,138.979
-20.337,139.016
-20.335,139.007
-22.128,139.647
-20.295,138.986
-20.316,138.983
-20.304,138.959
-20.295,138.974
-20.306,138.973
-20.317,138.971
-20.318,138.985
-20.315,138.958
-20.294,138.961
-20.276,138.991
-20.273,139.011
-20.28,138.983
-20.298,138.948
-20.309,138.94
-20.319,138.932
-20.328,138.93
-20.323,138.968
-20.285,138.975
-20.286,138.965
-20.288,138.956
-20.294,138.914
-20.293,138.904
-20.279,138.932
-20.286,138.912
-20.281,138.942
-20.284,138.902
-19.744,138.219
-19.748,139.002
-19.753,139.01
-19.735,139.014
-19.75,139.016
-19.734,139.003
-19.726,139.016
-19.724,139.005
-19.717,139.017
-19.741,139.018
-19.739,139.007
-19.752,139.027
-19.761,139.025
-19.769,139.013
-19.728,138.984
-19.684,138.99
-19.773,139.007
-19.771,139.024
-19.746,139.038
-19.74,138.986
-19.693,138.98
-19.704,138.981
-19.716,138.983
-19.746,139.042
-19.731,138.991
-19.755,139.04
-19.763,139.029
-19.77,139.008
-19.768,138.999
-19.772,139.028
-19.687,138.968
-19.717,138.964
-19.702,138.966
-19.731,138.962
-19.716,138.957
-19.731,138.956
-19.733,138.984
-19.715,139.04
-19.738,138.977
-19.727,139.042
-19.738,139.044
-19.708,139.032
-19.718,139.023
-19.717,139.05
-19.742,138.971
-19.731,139.036
-19.72,139.034
-19.72,139.051
-19.754,138.977
-19.743,138.979
-19.708,139.036
-19.702,139.063
-19.722,139.039
-19.703,139.071
-19.723,139.047
-19.717,139.067
-19.709,139.044
-19.672,139.044
-19.686,139.051
-19.745,139.065
-19.669,139.072
-19.689,139.023
-19.76,139.06
-19.674,139.021
-19.672,139.05
-19.669,139.077
-19.666,139.065
-19.66,139.062
-19.772,138.975
-19.758,139.065
-19.774,138.985
-19.67,139.047
-19.669,139.031
-19.686,139.08
-19.764,139.064
-19.777,138.977
-19.777,138.965
-19.766,139.066
-19.671,139.024
-19.754,139.064
-19.752,139.081
-19.666,139.028
-19.669,139.041
-19.74,139.079
-19.744,139.073
-19.756,139.074
-19.733,139.071
-19.678,139.03
-19.703,139.083
-19.713,139.084
-19.724,139.075
-19.722,139.086
-19.701,139.038
-19.694,139.081
-19.702,139.027
-19.683,139.024
-19.693,139.025
-19.772,138.969
-19.7,139.022
-19.686,139.025
-19.706,139.049
-19.687,139.018
-19.701,139.015
-19.707,139.042
-19.676,139.011
-19.711,139.086
-19.687,139.014
-19.679,138.995
-19.664,139.009
-20.84,140.672
-20.818,140.643
-20.824,140.675
-20.833,140.639
-20.845,140.614
-20.841,140.627
-20.879,140.607
-20.877,140.65
-20.86,140.632
-20.906,140.643
-20.939,140.686
-20.942,140.706
-20.932,140.706
-20.87,140.724
-20.961,140.736
-20.899,140.729
-21.016,140.731
-21.002,140.718
-21.018,140.746
-21.045,140.742
-20.99,140.766
-20.96,140.659
-21.012,140.681
-20.993,140.639
-21.059,140.745
-19.644,140.209
-19.607,140.211
-19.586,140.208
-19.597,140.21
-19.584,140.222
-19.658,140.203
-19.648,140.197
-19.609,140.163
-19.646,140.169
-19.604,140.202
-19.618,140.164
-19.071,139.639
-19.054,139.662
-19.069,139.644
-19.061,139.656
-19.08,139.652
-19.077,139.632
-19.81,138.906
-19.806,138.885
-19.807,138.9
-19.963,139.01
-19.946,139.024
-19.944,139.013
-19.96,138.989
-19.954,139.012
-19.969,138.987
-19.936,138.979
-19.78,139.015
-19.779,139.007
-19.78,139.017
-19.781,139.008
-19.784,138.986
-19.79,139.02
-19.793,139.004
-19.791,138.998
-19.785,139.032
-19.794,139.014
-19.797,138.978
-19.798,138.984
-19.795,139.013
-19.797,139.003
-19.79,139.026
-19.795,138.993
-19.792,139.037
-19.793,138.982
-19.798,139.014
-19.798,138.985
-19.799,139.002
-19.785,139.045
-19.791,139.037
-19.801,139.019
-19.791,139.052
-19.793,139.035
-19.81,138.986
-19.804,139.036
-19.808,139.003
-19.803,139.053
-19.806,139.02
-19.808,139.023
-19.783,139.055
-19.416,139.646
-19.429,139.602
-19.41,139.664
-19.426,139.693
-19.415,139.735
-19.424,139.739
-19.415,139.748
-20.507,139.28
-20.506,139.291
-20.496,139.289
-20.498,139.278
-20.486,139.296
-20.508,139.293
-20.495,139.28
-20.529,139.294
-20.484,139.291
-20.491,139.297
-20.493,139.288
-20.53,139.331
-20.486,139.312
-20.012,138.984
-20.009,138.991
-20.023,138.993
-20.034,139.002
-20.046,139.009
-20.038,138.974
-20.056,138.982
-20.055,138.97
-20.051,138.984
-20.061,138.982
-20.072,138.991
-20.338,138.968
-20.348,138.967
-20.423,138.971
-20.414,138.97
-20.405,138.972
-19.842,138.848
-19.844,138.844
-19.825,138.846
-19.816,138.861
-19.81,138.843
-19.821,138.835
-19.823,138.831
-19.792,138.744
-19.789,138.784
-19.788,138.774
-19.779,138.776
-19.8,138.733
-19.797,138.773
-19.818,138.793
-19.816,138.783
-19.803,138.752
-19.801,138.743
-19.812,138.755
-19.809,138.736
-19.811,138.745
-19.82,138.744
-19.818,138.734
-20.58,140.14
-20.575,140.142
-20.563,140.138
-19.075,138.262
-19.077,138.252
-19.084,138.264
-19.013,138.282
-19.102,138.26
-19.096,138.282
-19.096,138.287
-19.673,138.284
-19.666,138.279
-19.661,138.256
-19.104,138.317
-18.356,138.637
-18.371,138.666
-18.397,138.708
-18.356,138.651
-18.344,138.65
-18.349,138.643
-18.341,138.707
-18.35,138.708
-18.375,138.735
-18.366,138.733
-18.352,138.698
-18.383,138.74
-18.384,138.751
-18.387,138.734
-20.731,139.487
-20.731,139.483
-19.448,139.635
-19.435,139.654
-19.44,139.604
-19.445,139.631
-19.433,139.613
-19.436,139.654
-19.451,139.652
-19.445,139.588
-19.462,139.635
-19.464,139.624
-19.453,139.633
-19.476,139.633
-19.482,139.647
-19.437,139.727
-19.459,139.719
-19.44,139.738
-19.521,139.536
-20.515,139.292
-20.497,139.294
-20.511,139.291
-20.52,139.292
-20.509,139.3
-20.545,139.307
-20.534,139.299
-20.57,139.345
-20.5,139.31
-19.388,138.846
-19.387,138.832
-32.942,151.644
-35.33,149.183
-33.931,150.887
-33.845,150.899
-33.938,150.879
-33.847,150.885
-33.846,150.886
-34.224,150.962
-34.46,150.877
-32.012,151.761
-32.001,151.758
-32.028,151.679
-32.026,151.691
-33.774,150.946
-33.778,150.947
-33.773,150.955
-33.752,150.913
-33.753,150.903
-33.819,150.796
-34.466,150.886
-34.46,150.883
-34.459,150.871
-33.207,151.534
-34.466,150.88
-34.036,150.757
-34.044,150.756
-34.04,150.76
-33.937,150.932
-31.665,145.952
-31.671,145.947
-31.669,145.953
-28.645,147.354
-28.621,147.368
-28.632,147.369
-28.634,147.352
-28.66,147.376
-28.671,147.367
-28.652,147.363
-28.639,147.384
-28.617,147.373
-28.653,147.377
-28.722,147.106
-28.719,147.122
-28.671,147.381
-28.626,147.37
-28.67,147.357
-28.685,147.362
-28.698,147.354
-28.68,147.422
-28.695,147.36
-28.681,147.359
-28.705,147.39
-28.7,147.357
-28.684,147.407
-28.673,147.352
-28.7,147.357
-28.721,147.39
-30.785,148.166
-30.782,148.183
-41.56,146.606
-37.944,145.075
-37.819,145.299
-37.944,145.071
-37.904,145.248
-37.822,145.297
-37.817,145.297
-37.907,145.237
-41.315,145.585
-35.004,146.423
-35.004,146.43
-35.002,146.441
-41.364,146.829
-38.099,145.164
-33.722,145.131
-33.728,145.098
-33.726,145.121
-41.593,147.284
-41.014,147.62
-41.012,147.602
-37.66,144.583
-20.638,148.055
-20.644,148.046
-20.651,148.042
-20.649,148.052
-20.65,148.055
-20.663,148.056
-20.646,148.062
-20.656,148.054
-20.663,148.061
-19.915,147.19
-19.904,147.165
-19.86,147.101
-19.873,147.086
-19.896,147.106
-19.89,147.112
-19.905,147.097
-21.023,147.787
-19.242,143.732
-19.437,144.959
-19.42,144.987
-19.414,144.949
-19.365,144.033
-20.325,148.387
-21.152,148.208
-22.225,148.057
-22.2,148.098
-22.254,148.081
-21.109,148.129
-22.54,147.873
-22.23,148.143
-22.201,148.114
-21.183,147.951
-21.109,148.245
-21.118,148.246
-18.083,145.306
-18.051,145.29
-20.054,148.097
-20.048,148.09
-19.982,148.035
-19.985,148.032
-19.985,148.004
-19.662,147.314
-19.744,147.288
-19.313,146.31
-19.291,146.279
-19.296,146.288
-19.279,146.288
-19.318,146.323
-19.316,146.325
-21.105,146.474
-20.343,148.104
-20.346,148.088
-20.301,148.073
-20.31,148.08
-20.298,148.089
-18.194,145.464
-18.191,145.478
-18.204,145.467
-18.199,145.485
-18.197,145.484
-19.508,145.806
-19.513,145.812
-19.522,145.832
-19.699,145.777
-19.71,145.776
-19.708,145.761
-19.297,146.277
-19.286,146.287
-19.291,146.286
-20.64,148.18
-19.549,147.052
-19.915,147.18
-19.917,147.159
-19.902,147.177
-20.037,147.077
-20.048,147.11
-19.94,147.155
-20.051,147.097
-20.078,147.079
-20.038,147.111
-20.021,147.07
-20.071,147.058
-20.075,147.063
-20.041,147.123
-20.024,147.11
-20.112,147.081
-20.11,147.077
-20.121,147.068
-20.119,147.078
-20.119,147.095
-20.107,147.097
-20.123,147.089
-19.911,147.152
-20.768,147.448
-20.761,147.445
-20.752,147.455
-20.757,147.447
-20.744,147.459
-20.749,147.451
-20.782,147.493
-19.571,146.762
-19.727,146.767
-19.717,146.764
-19.722,146.775
-19.712,146.714
-19.652,146.762
-19.662,146.764
-19.6,146.773
-19.654,146.765
-19.652,146.755
-19.633,146.764
-20.76,147.435
-20.781,147.435
-20.198,147.264
-20.21,147.259
-20.324,147.232
-20.356,147.232
-20.365,147.233
-20.231,147.208
-20.345,147.264
-20.343,147.254
-20.354,147.262
-20.352,147.252
-20.313,147.216
-20.332,147.219
-20.363,147.24
-20.372,147.241
-20.315,147.206
-20.27,147.243
-20.278,147.229
-20.342,147.273
-19.664,147.294
-19.906,147.685
-20.001,147.39
-19.66,147.297
-19.655,147.104
-19.427,146.359
-20.918,148.086
-21.074,148.281
-21.086,148.141
-21.051,148.119
-21.049,148.116
-21.051,148.111
-21.055,148.1
-21.068,148.105
-21.054,148.086
-21.017,148.27
-19.118,145.87
-19.127,145.866
-19.135,145.863
-20.427,147.452
-20.388,147.433
-20.429,147.44
-20.433,147.446
-20.44,147.446
-20.383,147.449
-20.441,147.417
-20.452,147.438
-20.441,147.422
-20.452,147.443
-20.447,147.462
-20.438,147.46
-20.383,147.45
-20.449,147.466
-20.451,147.467
-20.445,147.475
-20.45,147.463
-20.444,147.47
-20.433,147.456
-20.44,147.478
-20.441,147.468
-20.431,147.476
-20.432,147.466
-20.434,147.477
-20.432,147.461
-20.434,147.486
-20.432,147.47
-20.359,147.516
-20.425,147.475
-20.348,147.515
-20.426,147.485
-20.431,147.741
-20.891,145.179
-20.935,145
-20.871,145.213
-19.847,146.638
-19.861,146.642
-19.863,146.632
-19.836,146.653
-21.029,148.313
-21.011,148.295
-21.009,148.285
-21.004,148.283
-20.995,148.284
-21.041,148.323
-20.484,146.565
-20.431,147.293
-20.406,147.305
-20.374,147.285
-20.372,147.3
-20.395,147.303
-21.011,147.262
-21.009,147.252
-21.032,147.279
-21.019,147.251
-20.992,147.247
-21,147.259
-21.001,147.248
-20.993,147.236
-20.999,147.25
-20.989,147.261
-19.619,145.885
-18.054,145.879
-18.052,145.89
-18.063,145.891
-18.061,145.873
-18.301,145.47
-18.311,145.471
-18.298,145.48
-18.295,145.471
-18.29,145.478
-18.29,145.473
-20,145.713
-19.994,145.709
-19.993,145.641
-20.003,145.638
-20.005,145.628
-20.006,145.618
-20.005,145.636
-20.003,145.65
-19.983,145.725
-19.736,145.714
-19.746,145.712
-19.756,145.687
-19.754,145.707
-19.974,145.783
-20.009,145.73
-20.019,145.738
-20.008,145.706
-20.013,145.73
-20.019,145.704
-20.016,145.644
-19.837,145.541
-19.837,145.534
-19.672,145.632
-19.684,145.633
-20.621,145.723
-19.713,146.73
-19.915,147.687
-19.917,147.677
-20.642,148.49
-20.632,148.488
-21.014,148.374
-21.024,148.353
-21.021,148.368
-21.041,148.379
-21.038,148.367
-20.157,148.255
-20.949,147.197
-20.95,147.182
-20.953,147.176
-20.941,147.196
-20.933,147.181
-20.93,147.182
-20.927,147.195
-20.92,147.2
-20.929,147.181
-20.922,147.187
-20.911,147.182
-20.913,147.157
-20.908,147.185
-20.919,147.175
-20.907,147.195
-20.9,147.172
-20.911,147.177
-20.918,147.164
-20.906,147.196
-20.896,147.193
-20.899,147.213
-20.909,147.211
-19.942,147.919
-19.939,147.891
-19.937,147.897
-19.933,147.887
-19.941,147.9
-19.964,147.898
-19.953,147.952
-20.061,147.786
-20.072,147.788
-20.058,147.801
-20.072,147.77
-20.058,147.782
-20.063,147.778
-20.061,147.788
-20.068,147.81
-19.992,147.409
-20.517,147.433
-20.516,147.427
-19.966,147.193
-19.961,147.195
-19.914,147.167
-19.912,147.179
-20.071,147.118
-20.063,147.125
-19.945,146.907
-19.938,147.146
-20.044,146.824
-19.939,146.89
-20.039,147.057
-20.053,146.816
-19.942,146.886
-20.045,147.129
-20.057,147.107
-20.065,147.091
-20.067,147.077
-19.938,146.876
-19.936,146.889
-19.934,146.902
-19.924,146.914
-19.923,146.904
-19.932,146.886
-19.922,146.892
-20.03,147.11
-20.017,147.065
-20.051,147.055
-19.925,146.852
-19.936,146.844
-19.924,146.862
-19.922,146.871
-19.899,146.886
-19.887,146.884
-19.897,146.902
-19.892,146.886
-19.895,146.892
-19.892,146.863
-19.893,146.887
-19.874,147.084
-20.101,147.043
-19.872,147.102
-19.872,147.102
-19.884,147.104
-19.484,146.709
-20.129,147.033
-20.719,148.011
-20.201,147.186
-20.369,147.175
-20.131,147.048
-20.155,147.046
-20.131,147.049
-20.175,147.735
-20.17,147.74
-20.171,147.73
-20.154,147.716
-20.153,147.726
-20.144,147.708
-20.143,147.736
-20.15,147.704
-20.147,147.727
-20.15,147.734
-20.149,147.724
-20.14,147.725
-20.138,147.716
-20.16,147.739
-20.132,147.702
-20.128,147.721
-20.138,147.697
-20.13,147.713
-20.128,147.7
-20.14,147.711
-20.135,147.702
-20.141,147.699
-20.124,147.7
-20.127,147.7
-20.2,148.003
-19.49,146.798
-19.507,146.791
-20.091,147.139
-20.038,147.071
-20.053,147.08
-20.058,147.097
-20.022,147.095
-20.078,147.09
-20.041,147.1
-20.044,147.088
-20.027,147.11
-20.016,147.101
-20.015,147.091
-20.027,147.063
-20.088,147.094
-20.021,147.109
-20.081,147.06
-20.058,147.05
-20.016,147.076
-20.06,147.247
-20.071,147.048
-20.033,147.112
-20.021,147.07
-20.019,147.08
-20.024,147.046
-20.026,147.056
-20.107,147.047
-20.108,147.051
-20.124,147.096
-20.121,147.064
-20.041,147.123
-20.13,147.04
-20.099,147.092
-20.105,147.036
-20.606,147.27
-20.597,147.263
-20.456,147.279
