latitude,longitude
-19.129,146.256
-19.137,146.266
-19.112,146.257
-19.125,146.263
-19.128,146.268
-19.154,146.285
-19.147,146.292
-19.109,146.288
-19.156,146.29
-19.099,146.28
-19.145,146.295
-19.105,146.282
-19.145,146.296
-19.104,146.267
-19.092,146.268
-19.089,146.273
-19.129,146.312
-19.127,146.3
-19.14,146.321
-19.104,146.288
-19.102,146.298
-19.121,146.301
-19.174,146.296
-19.177,146.288
-19.187,146.277
-19.198,146.267
-19.221,146.265
-19.202,146.243
-19.253,146.249
-19.242,146.246
-19.239,146.292
-19.232,146.287
-19.223,146.288
-19.222,146.278
-19.23,146.285
-19.217,146.277
-19.233,146.278
-19.227,146.288
-19.203,146.269
-19.216,146.298
-19.199,146.283
-19.22,146.303
-19.242,146.285
-19.231,146.294
-19.203,146.289
-19.25,146.292
-19.236,146.311
-19.227,146.313
-19.257,146.294
-19.289,146.068
-19.275,146.068
-19.278,146.055
-19.277,146.067
-19.289,146.045
-19.262,146.014
-19.273,146.02
-19.272,146.049
-19.282,146.048
-19.253,146.065
-19.262,146.025
-19.256,146.07
-19.252,146.047
-19.252,146.04
-19.273,146.024
-19.266,146.022
-19.252,146.064
-19.262,146.06
-19.245,146.034
-19.24,146.054
-19.235,146.044
-19.242,146.04
-19.24,146.055
-19.23,146.067
-19.223,146.038
-19.223,146.063
-19.227,146.032
-19.22,146.044
-19.219,146.034
-19.149,146.192
-19.139,146.19
-19.144,146.173
-19.153,146.172
-19.091,146.11
-19.105,146.108
-19.096,146.106
-19.104,146.11
-17.099,145.766
-19.403,146.226
-19.406,146.206
-19.405,146.206
-19.408,146.187
-19.392,146.204
-19.396,146.189
-19.425,146.199
-19.398,146.184
-19.427,146.2
-19.426,146.21
-19.336,146.085
-19.336,146.093
-19.34,146.069
-19.337,146.091
-19.36,146.662
-19.302,146.705
-19.428,146.52
-19.523,146.495
-19.527,146.494
-19.561,146.445
-19.578,146.452
-19.595,146.482
-19.597,146.477
-19.59,146.493
-19.582,146.505
-19.573,146.507
-19.574,146.518
-19.561,146.498
-19.587,146.465
-19.614,146.494
-19.623,146.477
-19.625,146.493
-19.632,146.476
-19.63,146.494
-19.644,146.477
-19.616,146.509
-19.591,146.466
-19.618,146.493
-19.586,146.453
-19.598,146.454
-19.6,146.446
-19.625,146.434
-19.6,146.43
-19.609,146.429
-19.585,146.428
-19.592,146.439
-19.587,146.435
-19.448,146.506
-19.437,146.518
-19.429,146.51
-19.438,146.508
-19.428,146.531
-19.426,146.518
-19.436,146.496
-19.418,146.484
-19.402,146.492
-19.522,146.442
-19.517,146.434
-19.54,146.445
-19.541,146.453
-19.563,146.434
-19.599,146.464
-19.593,146.448
-19.529,146.477
-19.599,146.455
-19.602,146.439
-19.601,146.44
-19.559,146.507
-19.593,146.514
-19.563,146.499
-19.61,146.409
-19.603,146.395
-19.605,146.384
-20.165,148.125
-20.172,148.116
-19.996,148.194
-20.036,148.084
-20.083,148.148
-20.08,148.17
-20.091,148.16
-20.08,148.153
-20.248,147.297
-19.458,147.031
-19.456,147.043
-19.398,147.015
-20.062,146.25
-19.657,146.483
-19.655,146.467
-19.647,146.475
-19.645,146.459
-19.633,146.46
-18.611,146.318
-19.75,147.147
-19.698,147.109
-19.697,147.12
-19.581,147.16
-19.59,147.161
-19.68,147.132
-19.689,147.13
-19.743,147.174
-19.743,147.166
-19.751,147.128
-19.611,147.214
-19.675,147.053
-19.657,147.075
-19.743,147.209
-19.745,147.196
-19.733,147.207
-19.736,147.201
-19.734,147.207
-17.477,145.263
-17.458,145.259
-17.436,145.291
-12.322,135.289
-12.405,135.542
-12.338,135.513
-12.362,135.529
-12.392,135.535
-12.393,135.527
-12.322,135.457
-12.393,135.516
-12.379,135.529
-12.375,135.534
-12.38,135.417
-12.348,134.188
-12.266,134.065
-12.222,134.052
-12.432,134.262
-12.435,134.257
-12.312,133.992
-12.38,135.852
-12.406,135.85
-12.388,136.525
-12.304,136.465
-12.295,136.474
-12.38,136.548
-12.379,136.539
-12.305,136.473
-12.363,136.551
-12.373,136.552
-12.378,136.547
-12.318,136.49
-12.331,136.474
-12.346,136.463
-12.343,135.977
-12.335,135.957
-12.347,135.944
-12.351,135.952
-12.325,135.587
-12.416,135.562
-12.407,135.558
-12.444,135.844
-12.448,135.595
-12.453,135.589
-12.446,135.72
-12.453,135.685
-12.454,135.701
-12.451,135.695
-12.443,135.683
-12.426,135.718
-12.428,135.617
-12.278,134.996
-12.303,134.964
-12.229,135.519
-12.236,135.39
-12.329,135.512
-12.274,135.387
-12.295,135.503
-12.295,135.476
-12.287,135.465
-12.273,136.453
-12.464,136.542
-12.442,136.56
-12.424,136.556
-12.434,136.558
-12.465,136.572
-12.435,136.523
-12.451,136.507
-12.44,136.508
-12.452,136.501
-12.46,136.503
-12.458,136.515
-12.461,136.492
-12.348,136.572
-12.349,136.582
-12.359,136.588
-12.339,136.57
-12.354,136.729
-12.342,136.731
-12.3,136.799
-12.3,134.339
-12.408,134.628
-12.434,134.554
-12.337,135.931
-12.381,135.907
-12.383,135.903
-12.359,135.916
-12.382,136.397
-12.384,136.398
-12.458,136.321
-12.444,136.326
-12.446,136.327
-12.442,136.342
-12.46,136.343
-12.461,136.386
-12.441,136.336
-12.454,136.41
-12.42,136.399
-12.427,136.303
-12.442,136.305
-12.425,136.353
-12.432,136.366
-12.389,136.343
-12.443,136.418
-12.441,136.432
-12.341,136.716
-12.394,135.904
-12.415,135.92
-12.416,135.885
-12.435,135.737
-12.397,135.884
-12.423,135.71
-20.709,140.312
-20.733,140.288
-20.732,140.181
-20.731,140.187
-20.722,140.18
-20.725,140.2
-20.72,140.209
-20.717,140.173
-20.733,140.187
-20.733,140.175
-20.742,140.163
-20.729,140.165
-20.736,139.479
-20.734,139.481
-20.733,139.48
-20.728,139.473
-20.732,139.473
-20.73,139.477
-21.672,140.8
-21.727,140.854
-20.733,139.473
-20.733,139.48
-20.74,139.47
-20.738,139.475
-20.739,139.482
-20.741,139.477
-20.739,139.477
-20.731,139.491
-20.732,139.475
-20.736,139.474
-12.062,134.684
-12.052,134.682
-12.002,134.693
-11.995,134.686
-13.533,134.431
-13.546,134.41
-13.507,134.373
-12.047,134.719
-13.321,134.699
-13.321,134.651
-13.304,134.671
-13.7,134.335
-12.414,134.495
-12.427,134.499
-12.439,134.49
-12.42,134.544
-12.15,133.921
-12.758,134.333
-12.706,134.362
-12.736,134.347
-12.747,134.33
-12.724,134.365
-12.709,134.343
-12.769,134.347
-12.725,134.332
-12.713,134.324
-12.716,134.39
-12.723,134.392
-12.741,134.384
-12.761,134.379
-12.771,134.381
-12.739,134.397
-13.466,134.045
-13.463,133.983
-13.471,133.976
-13.464,133.964
-13.47,133.999
-13.476,133.922
-13.473,134.199
-13.565,134.312
-13.608,134.319
-13.618,134.342
-13.612,134.315
-13.598,134.32
-13.69,134.343
-13.691,134.334
-13.343,134.665
-13.346,134.615
-12.37,134.658
-12.385,134.638
-12.375,134.647
-12.332,134.705
-12.376,134.637
-12.351,134.65
-12.363,134.641
-12.353,134.639
-12.558,134.247
-12.075,134.308
-12.125,134.288
-12.126,134.278
-12.047,134.305
-12.061,134.342
-12.062,134.343
-12.086,134.222
-12.173,134.288
-12.161,134.311
-12.177,134.324
-12.149,134.304
-12.174,134.437
-14.685,134.8
-14.684,134.81
-14.675,134.809
-14.676,134.799
-12.392,134.451
-12.391,134.427
-12.346,134.428
-12.309,134.356
-13.446,134.052
-13.422,134.032
-13.44,134.031
-13.423,134.023
-12.182,133.94
-12.185,133.966
-12.304,134.06
-12.228,134.014
-12.201,133.944
-12.192,133.942
-12.231,133.969
-12.235,133.952
-15.693,134.05
-15.7,134.071
-15.698,134.057
-15.701,134.062
-12.546,134.478
-12.535,134.436
-12.199,134.344
-12.208,134.318
-12.73,134.428
-12.465,134.411
-12.278,134.079
-12.317,134.1
-12.345,134.091
-12.157,133.885
-12.487,134.244
-12.443,134.261
-12.456,134.261
-12.315,134.052
-12.323,134.036
-12.321,134.047
-12.405,134.031
-12.406,134.021
-12.313,133.982
-12.083,134.205
-12.069,134.245
-12.645,134.342
-12.661,134.365
-12.636,134.34
-12.587,134.336
-12.569,134.368
-12.189,134.659
-12.545,134.774
-12.572,134.555
-12.564,134.607
-12.582,134.574
-12.543,134.637
-12.554,134.583
-12.538,134.637
-12.534,134.659
-12.949,134.827
-12.424,134.578
-12.431,134.567
-12.388,134.575
-12.386,134.59
-12.376,134.573
-13.542,134.308
-13.698,134.354
-13.736,134.443
-13.749,134.515
-12.456,134.609
-12.166,134.776
-13.443,134.013
-13.437,133.978
-13.434,133.982
-13.458,133.962
-14.724,134.429
-20.447,134.03
-20.439,134.019
-13.018,141.81
-12.923,142.085
-12.937,142.23
-12.935,142.253
-12.946,142.244
-12.925,142.251
-12.918,142.229
-12.902,142.206
-12.901,142.216
-12.971,142.137
-12.973,142.12
-12.953,142.138
-12.942,142.158
-12.936,142.153
-12.956,142.109
-12.959,142.092
-12.918,142.154
-12.915,142.135
-12.996,142.082
-12.895,141.818
-12.9,141.788
-13.027,142.027
-13.026,142.037
-13.011,142.073
-13.015,142.045
-12.924,141.779
-12.936,141.762
-12.918,141.759
-12.902,141.805
-12.907,141.767
-12.897,141.775
-12.893,141.804
-12.898,141.766
-13.009,142.056
-12.944,141.675
-12.939,141.667
-12.941,141.688
-12.944,141.701
-14.216,143.243
-16.289,143.56
-15.604,141.889
-15.567,141.889
-15.556,141.886
-15.57,141.883
-15.544,141.866
-16.164,142.746
-14.454,142.21
-14.453,142.199
-14.454,142.216
-14.404,142.263
-14.414,142.282
-14.463,142.147
-14.471,142.119
-14.393,142.207
-14.402,142.208
-14.448,142.098
-14.459,142.11
-14.438,142.126
-14.457,142.061
-14.445,142.079
-14.365,142.205
-12.184,141.933
-12.139,142.147
-12.13,142.156
-12.138,142.157
-12.148,142.073
-12.164,142.15
-12.141,142.119
-12.119,142.078
-12.068,141.83
-12.034,141.867
-12.044,142.133
-12.053,142.104
-12.033,142.113
-12.046,142.093
-12.073,142.136
-12.018,142.103
-12.076,142.139
-12.062,142.13
-12.038,142.096
-12.03,142.084
-12.075,142.111
-12.063,142.063
-12.079,142.105
-12.087,142.055
-12.053,142.078
-12.072,142.102
-12.047,142.059
-12.095,142.087
-12.101,142.079
-12.107,142.088
-12.873,142.175
-12.872,142.185
-12.877,142.246
-12.877,142.253
-12.837,142.197
-12.846,142.276
-12.845,142.285
-12.797,142.233
-12.883,142.136
-14.654,142.348
-14.654,142.412
-13.937,141.69
-13.936,141.665
-13.932,141.688
-13.933,141.746
-13.955,141.726
-13.885,141.78
-13.933,141.773
-13.882,141.742
-13.97,141.709
-13.877,141.773
-13.881,141.745
-13.878,141.764
-13.919,141.8
-13.991,141.756
-13.919,141.482
-14.742,143.195
-14.678,142.508
-14.675,142.525
-12.836,143.277
-12.811,142.935
-12.827,142.954
-12.835,142.979
-12.818,142.967
-12.852,142.964
-12.792,142.985
-12.793,142.991
-12.769,142.954
-12.783,142.983
-12.771,142.963
-12.772,142.972
-12.829,142.985
-12.828,142.976
-12.77,142.951
-12.768,142.944
-12.77,142.935
-12.806,142.8
-13.721,141.536
-13.716,141.534
-13.595,141.637
-13.621,141.648
-13.979,141.776
-13.988,141.733
-13.98,141.768
-14.001,141.734
-14.014,141.761
-14.006,141.719
-14.016,141.739
-14.014,141.733
-14.019,141.721
-14.027,141.602
-14.048,141.627
-14.632,141.714
-14.635,141.695
-14.822,142.388
-14.906,142.258
-14.877,142.004
-14.925,141.993
-14.924,142.002
-14.721,142.015
-14.719,142.003
-14.734,142.035
-14.721,142.005
-14.71,141.985
-14.718,142
-14.742,141.987
-14.69,142.011
-14.871,141.872
-14.882,141.884
-14.728,141.877
-14.739,141.899
-14.759,141.832
-14.915,141.805
-14.791,141.793
-14.794,141.778
-14.758,141.762
-14.798,141.966
-14.79,141.954
-14.787,141.974
-14.772,141.712
-14.863,141.92
-14.992,142.151
-15.019,142.115
-14.945,142.109
-15.078,142.065
-14.967,142.213
-15.055,142.14
-15.053,142.15
-15.045,142.139
-15.147,142.017
-15.027,142.187
-15.117,142.144
-15.117,142.082
-11.57,142.297
-11.497,142.316
-11.417,142.38
-11.499,142.309
-11.572,142.314
-11.423,142.35
-11.419,142.38
-11.495,142.32
-11.415,142.382
-11.421,142.346
-11.411,142.303
-11.415,142.331
-11.498,142.331
-11.562,142.331
-11.46,142.324
-11.421,142.311
-11.507,142.33
-11.552,142.323
-11.596,142.31
-11.572,142.329
-11.417,142.315
-11.587,142.334
-11.539,142.315
-11.414,142.335
-11.43,142.303
-11.442,142.35
-11.441,142.362
-11.432,142.349
-11.399,142.324
-13.103,141.919
-13.098,141.916
-13.08,141.947
-13.258,141.844
-13.272,141.868
-13.2,141.767
-13.259,141.757
-13.25,141.755
-13.192,141.781
-13.281,141.847
-13.129,141.937
-13.198,141.862
-13.201,141.855
-13.128,141.979
-13.153,141.811
-13.11,142.027
-13.119,142.028
-13.122,142.009
-13.113,142.008
-13.12,142.008
-13.13,141.848
-14.744,143.175
-14.747,143.18
-11.527,142.224
-11.725,142.153
-11.48,142.193
-11.46,142.158
-11.666,142.263
-11.486,142.223
-11.476,142.196
-11.695,142.248
-11.696,142.258
-11.46,142.194
-11.449,142.185
-11.512,142.237
-11.507,142.253
-11.484,142.242
-11.725,142.209
-11.458,142.222
-11.452,142.216
-11.782,142.243
-11.705,142.274
-11.428,142.197
-11.76,142.234
-11.465,142.236
-11.697,142.224
-11.498,142.26
-11.433,142.204
-11.428,142.175
-11.425,142.193
-11.435,142.185
-11.414,142.199
-11.715,142.282
-11.717,142.261
-11.431,142.219
-11.439,142.234
-11.479,142.268
-11.536,142.27
-11.473,142.27
-11.472,142.272
-11.462,142.248
-11.475,142.276
-11.468,142.265
-11.428,142.223
-11.448,142.243
-11.544,142.283
-11.442,142.267
-11.593,142.272
-11.568,142.263
-11.582,142.249
-11.585,142.27
-11.596,142.245
-11.455,142.277
-11.591,142.276
-11.6,142.224
-11.604,142.219
-11.609,142.248
-11.619,142.267
-11.614,142.264
-11.646,142.233
-11.918,142.588
-12.524,142.176
-12.65,142.13
-12.66,142.144
-12.662,142.139
-12.648,142.153
-12.64,142.126
-12.347,141.701
-12.357,141.696
-12.392,141.778
-12.401,141.796
-12.342,141.774
-12.35,141.793
-12.361,141.765
-12.265,141.737
-12.414,141.75
-12.415,141.76
-12.376,141.75
-12.259,141.738
-12.271,141.721
-12.376,141.742
-12.375,141.791
-12.363,141.748
-12.262,141.747
-12.26,141.757
-12.266,141.716
-12.252,141.745
-12.339,141.753
-12.352,141.726
-12.338,141.762
-12.173,141.855
-12.352,141.818
-12.341,141.828
-12.337,141.805
-12.338,142.078
-12.343,142.083
-12.341,142.084
-12.358,141.841
-12.245,141.987
-12.249,141.956
-12.242,142.023
-12.305,142.06
-12.3,142.058
-12.355,141.841
-12.246,142.028
-12.227,141.968
-12.23,141.95
-12.223,141.93
-12.222,141.939
-12.164,142.085
-12.64,142.052
-12.639,142.043
-12.631,142.054
-12.666,142.111
-12.667,142.102
-12.625,142.014
-12.634,142.015
-12.677,142.105
-12.772,141.831
-12.625,141.884
-12.813,141.831
-12.823,141.873
-12.844,141.858
-12.847,141.839
-12.843,141.867
-12.849,141.887
-12.838,141.858
-12.835,141.851
-12.802,141.879
-12.795,141.82
-12.79,141.852
-12.787,141.868
-12.855,141.795
-12.862,141.817
-12.791,141.837
-12.775,141.838
-12.782,141.835
-12.864,141.81
-12.853,141.807
-12.865,141.796
-12.852,141.798
-12.888,141.774
-12.89,141.755
-12.867,141.79
-12.875,141.801
-12.879,141.773
-12.857,141.802
-12.871,141.762
-12.854,141.763
-12.855,141.754
-12.584,142.526
-12.586,142.516
-12.566,142.523
-12.617,142.526
-13.363,141.738
-13.31,141.794
-13.399,141.786
-13.44,141.901
-13.372,141.802
-11.091,142.322
-11.106,142.296
-11.082,142.378
-11.108,142.299
-11.087,142.253
-11.083,142.252
-11.066,142.24
-11.068,142.289
-10.929,142.391
-10.724,142.176
-10.929,142.183
-11.054,142.275
-11.055,142.293
-10.734,142.431
-11.033,142.268
-11.049,142.308
-11.046,142.288
-11.044,142.275
-11.038,142.228
-11.008,142.232
-10.741,142.445
-10.74,142.436
-10.185,142.301
-10.922,142.403
-11.003,142.272
-11.043,142.21
-10.8,142.426
-11.027,142.217
-11.017,142.196
-10.981,142.256
-12.875,143.01
-14.102,143.563
-11.893,142.335
-11.86,142.426
-11.947,142.265
-11.923,142.241
-11.946,142.272
-11.922,142.26
-11.809,142.214
-11.802,142.232
-11.809,142.2
-11.801,142.205
-11.798,142.112
-11.815,142.115
-15.112,141.969
-15.134,141.953
-15.135,141.937
-15.217,141.933
-15.222,141.894
-15.223,141.884
-15.234,141.865
-15.538,141.845
-15.221,141.974
-15.227,141.948
-15.184,141.997
-15.179,141.966
-15.176,141.986
-15.175,141.996
-15.391,141.687
-12.536,141.946
-12.505,141.91
-12.535,141.896
-12.544,141.897
-12.554,141.911
-12.555,141.905
-12.474,142.005
-12.498,142.005
-12.561,141.902
-12.497,142.057
-12.545,141.928
-12.531,142.03
-12.518,141.974
-12.548,141.928
-12.516,141.961
-12.392,141.967
-12.39,141.98
-12.404,141.956
-12.4,141.981
-12.382,141.813
-12.384,141.85
-12.373,141.99
-12.375,141.849
-12.389,141.934
-12.389,141.929
-14.19,143.252
-14.177,143.284
-14.189,143.278
-14.24,143.377
-14.165,143.268
-14.172,143.265
-14.162,143.285
-14.195,143.315
-16.009,143.749
-16.139,143.742
-16.163,143.73
-16.143,143.749
-16.156,143.753
-16.155,143.762
-16.163,143.749
-16.126,143.768
-16.135,143.769
-16.136,143.76
-16.11,143.746
-16.118,143.757
-16.109,143.755
-16.111,143.736
-16.102,143.735
-16.092,143.743
-16.086,143.792
-16.162,143.771
-16.152,143.766
-16.049,143.766
-16.229,143.745
-16.236,143.733
-16.035,143.772
-16.036,143.778
-16.037,143.787
-16.031,143.763
-16.242,143.76
-16.23,143.77
-16.196,143.788
-16.154,143.799
-16.166,143.789
-16.175,143.793
-16.193,143.802
-16.153,143.833
-16.157,143.792
-16.141,143.829
-16.137,143.833
-16.223,143.814
-16.12,143.83
-16.111,143.828
-16.207,143.821
-16.175,143.828
-16.072,143.828
-16.058,143.821
-16.228,143.84
-16.247,143.732
-16.249,143.747
-16.254,143.724
-16.276,143.736
-16.277,143.73
-16.275,143.742
-16.254,143.75
-16.298,143.752
-16.27,143.781
-16.262,143.836
-16.254,143.81
-13.404,142.85
-13.405,142.84
-16.181,143.127
-16.179,143.116
-16.04,143.2
-16.173,143.176
-16.126,143.222
-16.065,143.363
-16.071,143.375
-16.085,143.392
-16.087,143.41
-16.081,143.385
-16.026,143.369
-16.05,143.418
-16.045,143.392
-16.022,143.36
-16.079,143.468
-16.021,143.409
-16.006,143.377
-16,143.384
-16.008,143.396
-16.014,143.416
-16.01,143.452
-15.987,143.425
-16.015,143.49
-16.098,143.538
-16.09,143.558
-16.081,143.559
-16.064,143.518
-16.036,143.543
-16.014,143.546
-16.001,143.533
-16.033,143.534
-15.996,143.516
-16.035,143.548
-16.005,143.542
-16.056,143.564
-15.98,143.457
-16.005,143.557
-15.981,143.534
-16.31,143.649
-16.312,143.64
-16.138,143.67
-16.136,143.674
-16.132,143.699
-16.151,143.683
-16.167,143.707
-16.166,143.722
-16.122,143.728
-16.196,143.726
-15.975,143.512
-15.963,143.465
-15.965,143.512
-15.959,143.493
-15.94,143.492
-15.967,143.541
-15.945,143.478
-15.933,143.488
-15.935,143.477
-15.936,143.465
-15.933,143.47
-15.936,143.521
-15.917,143.47
-15.917,143.474
-15.956,143.576
-15.932,143.547
-15.963,143.593
-15.916,143.555
-15.944,143.575
-16.161,143.147
-16.075,143.575
-16.086,143.573
-16.111,143.585
-16.074,143.583
-16.083,143.584
-16.065,143.581
-16.082,143.6
-16.093,143.628
-16.092,143.616
-16.036,143.583
-15.999,143.611
-16.051,143.616
-16.035,143.571
-16.031,143.619
-16.009,143.61
-15.989,143.619
-15.987,143.637
-16.057,143.62
-16.079,143.637
-16.106,143.618
-16.044,143.659
-16.015,143.665
-16.003,143.645
-16.09,143.687
-16.013,143.647
-16.01,143.667
-16.011,143.657
-15.996,143.675
-16.105,143.715
-16.114,143.716
-16.094,143.723
-16.096,143.714
-16.085,143.722
-16.052,143.724
-16.063,143.701
-16.03,143.701
-16.026,143.72
-16.013,143.711
-16.007,143.726
-16.326,143.681
-16.367,143.706
-16.381,143.709
-16.112,143.456
-16.127,143.486
-16.109,143.534
-13.78,143.029
-13.782,143.015
-16.053,143.283
-16.055,143.289
-16.042,143.301
-16.036,143.252
-16.095,143.295
-16.012,143.26
-16.099,143.3
-16.11,143.26
-16.109,143.27
-16.114,143.274
-14.468,143.561
-14.479,143.523
-14.471,143.556
-16.163,143.503
-14.096,143.331
-13.882,136.703
-13.868,136.687
-12.529,136.579
-12.529,136.584
-12.533,136.566
-12.507,136.563
-12.519,136.579
-12.52,136.574
-12.539,136.594
-12.522,136.595
-12.538,136.604
-12.513,136.594
-12.485,136.57
-12.59,136.47
-12.525,136.311
-14.068,136.457
-14.046,136.447
-14.106,136.456
-14.076,136.521
-14.103,136.515
-14.102,136.538
-14.104,136.525
-14.087,136.529
-14.074,136.531
-14.047,136.438
-14.06,136.437
-14.068,136.449
-13.998,136.456
-14.073,136.475
-14.185,136.429
-14.193,136.476
-14.149,136.491
-14.165,136.475
-14,136.43
-14.156,136.448
-14.155,136.458
-12.449,136.553
-12.46,136.554
-12.439,136.537
-12.434,136.552
-12.309,136.88
-13.262,136.365
-13.014,136.411
-13.024,136.393
-12.38,136.816
-12.29,136.796
-12.292,136.786
-12.284,136.803
-12.348,136.726
-12.336,136.726
-12.326,136.719
-12.251,136.474
-12.24,136.464
-12.77,136.349
-12.63,136.417
-12.632,136.425
-12.648,136.381
-12.668,136.389
-12.63,136.444
-12.673,136.403
-12.668,136.433
-12.242,136.853
-12.215,136.827
-12.225,136.829
-12.218,136.82
-12.59,136.414
-12.571,136.398
-12.536,136.365
-12.526,136.363
-12.56,136.421
-12.552,136.41
-12.528,136.388
-12.557,136.409
-12.526,136.411
-12.61,136.42
-12.604,136.43
-12.245,136.631
-12.343,136.682
-12.58,136.471
-12.583,136.49
-12.58,136.415
-12.589,136.422
-12.591,136.417
-12.571,136.395
-12.555,136.42
-12.554,136.426
-12.557,136.448
-12.57,136.45
-12.577,136.453
-12.587,136.455
-12.616,136.408
-12.618,136.414
-12.621,136.396
-12.631,136.434
-12.647,136.39
-12.639,136.379
-12.647,136.42
-12.639,136.449
-12.657,136.399
-12.654,136.423
-12.671,136.428
-14.093,136.506
-14.097,136.512
-14.085,136.542
-14.08,136.534
-14.111,136.533
-14.098,136.542
-12.82,136.313
-12.866,136.317
-12.862,136.339
-12.889,136.345
-12.544,136.703
-12.386,136.409
-12.418,136.458
-12.517,136.412
-12.515,136.403
-12.474,136.425
-12.489,136.441
-12.463,136.411
-12.517,136.458
-12.477,136.454
-12.479,136.463
-12.447,136.462
-12.46,136.45
-12.449,136.448
-12.438,136.446
-12.454,136.42
-12.434,136.402
-12.438,136.539
-12.385,136.535
-12.388,136.51
-12.39,136.508
-12.432,136.503
-12.441,136.522
-12.449,136.493
-12.447,136.525
-12.45,136.502
-12.448,136.514
-12.429,136.505
-12.452,136.477
-12.481,136.482
-12.488,136.505
-12.503,136.478
-12.713,136.551
-12.724,136.54
-12.377,136.391
-12.459,136.32
-12.494,136.365
-12.485,136.353
-12.457,136.33
-12.496,136.373
-12.501,136.384
-12.495,136.396
-12.441,136.332
-12.464,136.359
-12.462,136.379
-12.463,136.366
-12.466,136.346
-12.467,136.339
-12.441,136.37
-12.436,136.383
-12.45,136.391
-12.439,136.331
-12.429,136.31
-12.426,136.337
-12.424,136.353
-12.418,136.351
-12.397,136.357
-12.383,136.359
-14.189,136.512
-14.216,136.507
-12.234,136.536
-12.371,136.564
-12.363,136.561
-12.341,136.555
-12.338,136.414
-12.308,136.401
-12.306,136.416
-12.303,136.468
-12.318,136.496
-12.329,136.482
-12.278,136.466
-12.295,136.489
-12.294,136.482
-12.46,136.408
-12.455,136.417
-12.449,136.385
-12.438,136.389
-12.451,136.49
-12.47,136.501
-12.461,136.449
-12.452,136.434
-12.403,136.377
-12.931,136.436
-14.134,136.544
-12.532,136.56
-12.568,136.452
-12.552,136.451
-12.553,136.472
-12.552,136.463
-12.535,136.475
-12.546,136.462
-12.558,136.479
-12.578,136.482
-12.537,136.488
-12.538,136.497
-12.951,136.436
-12.97,136.433
-12.989,136.432
-13.002,136.4
-12.494,136.559
-12.513,136.589
-12.222,136.543
-12.463,136.552
-12.452,136.559
-12.391,136.583
-12.37,136.54
-12.382,136.561
-12.385,136.568
-12.364,136.539
-12.374,136.541
-12.369,136.575
-12.472,136.561
-12.471,136.576
-12.472,136.564
-12.461,136.574
-12.476,136.581
-12.25,136.585
-12.332,136.539
-12.53,136.39
-12.524,136.377
-12.523,136.548
-12.537,136.389
-12.495,136.382
-12.486,136.391
-12.536,136.418
-12.538,136.429
-12.535,136.42
-12.5,136.391
-12.501,136.439
-12.523,136.436
-12.543,136.444
-12.543,136.465
-12.526,136.476
-12.515,136.453
-12.519,136.472
-12.518,136.492
-12.493,136.476
-13.858,136.76
-12.82,136.439
-14.159,136.524
-14.162,136.504
-14.145,136.546
-14.16,136.502
-14.158,136.493
-12.937,136.431
-12.946,136.427
-12.947,136.407
-13,136.4
-13.002,136.412
-13.023,136.402
-12.828,136.141
-12.843,136.139
-12.84,136.146
-12.841,136.12
-12.839,136.133
-12.821,136.044
-12.829,136.043
-12.838,136.063
-12.923,136.041
-12.908,136.048
-12.911,136.058
-12.734,136.107
-12.736,136.116
-12.739,136.117
-12.749,136.097
-12.751,136.087
-12.755,136.055
-12.754,136.066
-12.746,136.053
-12.747,136.043
-12.796,136.11
-12.803,136.106
-12.799,136.128
-12.798,136.134
-12.789,136.135
-12.784,136.138
-12.786,136.124
-12.781,136.14
-12.765,136.129
-12.794,136.09
-12.788,136.084
-12.778,136.075
-12.766,136.059
-12.764,136.072
-12.756,136.057
-12.751,135.65
-12.743,135.67
-12.687,136.234
-12.684,136.217
-12.701,136.223
-12.693,136.212
-12.673,136.219
-12.674,136.209
-12.686,136.21
-12.666,136.201
-12.666,136.204
-12.66,136.215
-12.666,136.215
-12.632,136.209
-12.652,136.215
-12.649,136.221
-12.651,136.205
-12.566,136.244
-12.558,136.234
-12.556,136.239
-12.542,136.247
-12.537,136.229
-12.542,136.226
-12.723,136.097
-12.702,136.107
-12.722,136.105
-14.195,135.788
-14.152,135.708
-14.155,135.703
-14.151,135.701
-14.15,135.711
-14.149,135.701
-12.524,136.302
-12.525,136.196
-12.52,136.208
-12.715,135.95
-12.723,135.944
-12.203,134.647
-12.387,134.628
-12.396,134.629
-12.395,134.581
-12.388,134.56
-12.244,134.669
-12.361,134.652
-13.272,135.763
-12.491,134.91
-12.535,134.766
-12.332,135.938
-12.303,135.985
-12.34,135.984
-12.351,135.967
-12.346,135.966
-12.337,135.967
-12.325,135.993
-12.324,136.002
-12.364,135.932
-12.382,135.945
-12.38,135.955
-12.372,135.944
-12.374,135.929
-12.37,135.934
-12.383,135.917
-12.381,135.919
-12.392,135.92
-12.38,135.936
-12.37,135.924
-12.277,134.682
-12.283,134.702
-12.274,134.701
-13.057,136.17
-13.071,136.211
-13.067,136.22
-13.064,136.012
-13.107,136.003
-12.697,135.822
-12.644,135.832
-12.643,135.842
-12.735,135.841
-12.735,135.874
-12.711,134.369
-12.764,134.358
-12.778,136.292
-12.786,136.289
-12.768,136.3
-12.783,136.213
-12.78,136.231
-12.763,136.221
-12.339,134.408
-12.261,134.351
-12.319,134.19
-14.092,135.7
