latitude,longitude
-19.5,146.825
-20.705,148.228
-20.713,148.227
-20.719,148.201
-20.724,148.228
-20.586,147.868
-20.231,147.952
-20.207,147.294
-19.453,146.842
-19.503,146.804
-19.305,146.532
-17.539,145.317
-18.126,145.397
-18.127,145.389
-15.339,145.144
-15.132,144.809
-15.116,144.842
-16.656,145.399
-15.101,145.145
-15.238,145.135
-12.45,135.059
-12.442,135.034
-12.303,136.397
-12.333,135.585
-12.469,136.137
-12.264,136.785
-12.375,136.611
-12.37,136.61
-12.282,136.78
-12.275,136.759
-12.271,136.798
-12.35,134.728
-12.305,134.527
-12.398,136.661
-12.38,136.671
-12.378,136.623
-12.369,136.617
-16.431,139.57
-21.203,140.255
-21.212,140.25
-20.731,139.485
-20.732,139.48
-20.739,139.479
-20.736,139.471
-20.741,139.48
-20.74,139.476
-20.737,139.48
-20.738,139.479
-20.742,139.471
-20.739,139.483
-20.73,139.483
-20.734,139.48
-13.878,134.345
-12.319,134.528
-12.058,134.296
-12.525,134.232
-18.892,134.028
-12.553,136.591
-12.557,136.594
-12.548,136.253
-12.566,136.249
-14.043,136.455
-14.04,136.476
-14.049,136.474
-14.046,136.438
-14.043,136.456
-12.333,136.915
-12.308,136.883
-12.281,136.822
-12.284,136.816
-12.266,136.789
-12.268,136.77
-12.283,136.77
-12.274,136.768
-12.263,136.777
-12.396,136.68
-12.375,136.639
-12.365,136.618
-12.369,136.619
-12.563,136.256
-12.364,136.611
-13.856,136.551
-12.598,136.54
-12.554,136.553
-12.941,136.428
-13.879,136.763
-12.757,136.512
-12.944,136.404
-13.32,136.343
-12.559,136.168
-12.553,136.223
-12.533,136.159
-12.529,136.121
-12.542,136.137
-12.544,136.127
-12.545,136.118
-12.547,136.109
-12.536,136.117
-12.498,136.133
-12.499,136.124
-12.489,136.132
-12.49,136.122
-12.475,136.131
-12.501,136.083
-12.507,136.054
-12.505,136.079
-13.046,135.951
-12.531,135.784
-12.466,134.977
-12.531,136.087
-12.444,135.039
-12.299,135.557
-12.295,135.556
-12.302,135.55
-12.367,135.594
-12.28,135.588
-14.615,133.995
-12.283,134.428
-12.601,134.283
-12.483,135.568
-12.361,135.606
-13.029,135.96
-13.039,135.958
-11.54,132.753
-12.344,132.939
-11.187,132.524
-11.529,132.732
-11.833,132.857
-12.302,132.492
-12.271,132.729
-11.716,132.933
-12.032,133.652
-12.034,133.637
-11.812,133.45
-11.822,133.429
-11.811,133.446
-11.803,133.436
-12.271,133.809
-11.761,132.797
-11.77,132.783
-11.781,132.781
-11.791,133.422
-11.795,133.431
-11.809,133.427
-12.15,133.675
-18.815,146.264
-20.196,146.083
-18.048,145.26
-18.125,145.388
-15.562,145.198
-15.46,144.327
-15.515,145.182
-15.484,145.188
-15.525,145.171
-15.388,145.075
-15.383,145.044
-15.237,145.145
-15.141,144.811
-15.098,145.138
-14.667,144.504
-16.663,145.395
-16.878,145.596
-16.869,145.588
-16.941,145.552
-31.507,151.906
-31.456,151.953
-30.975,151.953
-30.974,151.938
-30.976,151.952
-31.054,152.497
-31.214,152.68
-31.404,152.413
-31.291,152.313
-31.228,152.08
-24.773,149.288
-22.939,149.543
-24.319,148.672
-25.78,148.635
-24.783,148.7
-26.174,148.976
-25.818,148.335
-23.555,147.874
-23.558,147.852
-24.033,146.988
-25.508,148.102
-25.285,148.243
-25.619,148.164
-23.519,147.204
-26.665,146.924
-12.294,142.034
-14.431,141.633
-31.09,151.008
-31.058,152.496
-31.06,152.507
-31.051,152.482
-30.699,152.619
-30.886,152.862
-30.888,152.873
-30.895,152.865
-30.898,152.866
-30.903,152.868
-30.903,152.863
-30.7,152.227
-30.934,150.044
-30.936,150.024
-30.943,150.04
-30.75,152.32
-30.754,152.323
-26.721,147.038
-29.914,145.769
-25.534,152.735
-24.373,151.157
-24.356,151.146
-26.063,151.15
-25.626,152.195
-25.823,152.275
-25.904,152.446
-24.692,151.192
-25.692,151.425
-25.651,151.397
-25.754,151.219
-25.804,151.226
-25.891,152.579
-25.892,152.589
-25.787,152.586
-25.835,152.265
-25.268,151.83
-24.993,151.301
-26.482,151.901
-26.186,151.962
-25.294,151.44
-24.574,151.652
-24.401,151.608
-25.332,151.287
-25.272,151.248
-25.645,152.877
-25.411,151.849
-25.56,151.957
-25.553,151.935
-25.53,151.957
-25.372,151.65
-26.109,151.368
-26.04,151.437
-25.963,151.369
-26.451,152.19
-25.825,151.875
-25.827,151.771
-25.965,151.994
-24.871,151.698
-25.489,151.546
-25.943,152.235
-24.251,151.825
-24.18,151.763
-26.56,152.248
-24.225,151.324
-24.167,151.492
-24.242,151.379
-24.25,151.4
-25.29,151.792
-25.955,151.635
-26.245,151.175
-26.215,151.178
-25.739,152.085
-25.731,152.093
-25.76,148.763
-24.972,148.441
-24.683,151.067
-25.212,150.698
-25.769,150.676
-24.245,149.974
-24.031,150.253
-24.037,150.236
-25.235,150.63
-25.521,149.7
-24.892,151.073
-25.343,149.452
-24.491,150.835
-25.169,151.131
-24.072,149.735
-24.319,151.074
-24.265,151.076
-24.281,150.918
-24.254,151.022
-24.881,147.739
-24.549,147.941
-25.607,151.009
-25.541,151.004
-24.524,150.329
-25.982,151.156
-25.977,151.151
-25.16,150.771
-25.468,150.711
-25.058,150.543
-25.312,150.532
-25.075,150.743
-24.997,150.777
-26.332,148.565
-25.94,148.571
-25.836,148.349
-25.86,148.41
-18.037,145.291
-18.046,145.28
-18.044,145.268
-15.973,144.463
-20.326,141.034
-15.537,145.157
-15.381,145.054
-15.251,145.117
-15.241,145.115
-15.318,145.161
-15.595,145.281
-15.284,141.687
-15.316,141.594
-12.432,134.404
-12.306,134.98
-12.296,134.979
-12.036,134.672
-12.391,134.701
-12.165,134.658
-12.169,134.645
-12.502,134.915
-12.473,134.968
-12.516,134.917
-13.889,134.353
-12.02,134.688
-12.09,134.308
-12.3,135.548
-14.696,134.273
-14.582,134.027
-12.335,136.903
-12.323,136.913
-12.325,136.901
-12.36,134.719
-12.382,134.7
-12.349,134.733
-13.011,136.574
-12.596,136.529
-12.18,135.463
-12.174,135.459
-12.175,135.468
-12.18,135.459
-12.191,135.469
-12.187,135.469
-12.181,135.481
-12.294,135.571
-12.285,135.57
-12.316,136.87
-12.318,136.879
-12.165,134.673
-12.163,134.671
-12.446,135.054
-12.447,135.063
-12.484,134.97
-12.462,134.966
-12.463,134.975
-12.731,135.865
-12.297,134.968
-12.386,136.627
-12.106,135.372
-12.107,135.381
-12.351,135.595
-12.351,135.599
-12.332,135.597
-12.343,135.605
-12.351,135.597
-12.352,135.606
-12.254,136.419
-12.531,134.919
-12.156,134.476
-12.524,134.223
-12.524,134.212
-12.53,134.222
-12.059,134.286
-12.932,135.442
-12.032,134.659
-12.422,135.056
-12.192,136.399
-12.194,136.388
-12.204,135.919
-12.534,135.782
-12.614,135.196
-12.551,136.246
-12.556,136.216
-12.56,136.569
-12.554,136.587
-12.314,134.568
-12.3,134.527
-12.291,134.417
-12.298,134.419
-12.083,134.542
-12.929,136.328
-12.524,136.16
-12.478,136.123
-12.48,136.137
-12.522,136.089
-12.523,136.079
-12.46,136.127
-12.516,136.088
-12.568,136.226
-12.272,136.778
-12.259,136.806
-12.264,136.767
-12.697,136.273
-12.016,134.292
-12.011,134.3
-12.537,136.107
-12.533,136.078
-12.514,136.078
-12.499,136.114
-12.289,134.512
-12.282,134.418
-12.274,134.415
-12.527,135.779
-12.267,136.766
-12.086,136.414
-13.015,135.966
-12.933,135.433
-12.923,135.441
-14.037,136.449
-14.041,136.486
-14.05,136.484
-14.044,136.454
-14.037,136.446
-14.039,136.455
-14.046,136.452
-14.164,136.467
-14.158,136.45
-14.194,135.684
-12.943,136.416
-13.853,136.531
-16.431,136.912
-16.42,137.762
-16.416,137.775
-16.417,137.78
-16.648,136.869
-16.674,137.113
-16.663,137.111
-16.366,136.923
-16.389,136.931
-16.37,136.924
-16.408,136.937
-16.649,136.862
-15.832,136.464
-15.839,136.551
-15.842,136.532
-15.83,136.549
-15.821,136.548
-15.823,136.539
-15.824,136.529
-15.829,136.526
-16.089,135.994
-16.067,136.034
-16.071,135.993
-14.904,135.712
-16.048,136.24
-16.049,136.23
-15.988,136.365
-15.941,136.359
-12.338,132.931
-13.029,132.604
-13.063,132.589
-13.058,132.621
-13.072,132.602
-13.057,132.582
-12.341,132.489
-13.057,132.835
-13.058,132.788
-13.533,132.281
-12.596,132.398
-12.583,132.404
-12.587,132.371
-12.592,132.545
-12.592,132.557
-12.593,132.547
-12.589,132.56
-12.587,132.528
-12.41,132.153
-41.012,147.155
-42.406,147.897
-42.356,147.712
-42.765,147.204
-16.191,136.025
-16.089,135.987
-16.067,136.027
-16.111,136.022
-16.101,136.03
-16.394,136.926
-16.384,136.909
-16.372,136.907
-16.445,136.955
-16.432,136.969
-16.434,136.953
-16.436,136.937
-16.422,136.952
-15.99,136.355
-15.978,136.359
-16.055,136.25
-16.212,136.258
-22.671,147.199
-19.093,135.055
-19.077,135.087
-19.061,135.064
-19.127,135.144
-19.111,135.142
-19.105,135.122
-19.098,135.125
-19.104,135.085
-19.075,135.09
-19.137,135.105
-19.06,135.101
-19.071,135.113
-19.029,135.096
-19.057,135.122
-18.52,133.845
-18.511,133.839
-20.495,135.065
-20.47,134.763
-20.481,134.756
-20.964,135.88
-21.792,134.186
-21.779,134.182
-24.06,134.341
-22.969,134.455
-15.997,136.366
-15.977,136.375
-15.955,136.357
-15.943,136.329
-16.232,136.253
-16.22,136.251
-16.201,136.257
-15.859,136.492
-16.066,136.23
-16.052,136.231
-16.053,136.241
-16.051,136.22
-16.365,136.909
-16.377,136.921
-16.379,136.935
-16.37,136.916
-16.372,136.929
-16.391,136.915
-16.393,136.899
-16.379,136.913
-16.084,136.029
-16.168,136.005
-16.184,136.012
-16.172,136.01
-25.823,148.351
-25.835,148.343
-25.851,148.403
-25.828,148.337
-24.565,150.326
-25.423,150.941
-25.783,148.805
-25.617,148.175
-25.637,148.115
-23.092,150.184
-22.903,150.242
-23.036,150.276
-23.049,150.259
-23.053,150.275
-23.062,150.273
-23.052,150.272
-26.94,150.209
-26.945,148.136
-26.922,148.168
-26.937,148.158
-26.926,148.167
-26.928,148.157
-24.792,148.685
-26.617,150.133
-26.384,149.33
-26.063,150.578
-26.062,150.572
-25.815,150.225
-26.036,150.647
-23.683,150.098
-24.394,149.649
-25.189,150.892
-25.273,150.626
-25.267,150.639
-22.267,150.516
-25.193,150.452
-25.015,150.392
-24.981,148.443
-24.99,148.337
-24.937,150.409
-24.953,150.821
-24.83,149.175
-26.02,150.715
-25.755,150.741
-28.373,149.859
-28.381,149.851
-28.253,149.94
-28.382,149.444
-28.394,149.475
-29.786,150.333
-30.12,149.984
-29.341,150.476
-15.981,136.352
-16.031,136.279
-15.909,136.295
-16.028,136.838
-15.841,136.541
-15.832,136.54
-15.833,136.531
-15.826,136.521
-15.978,136.366
-15.853,136.446
-15.851,136.487
-15.967,136.381
-15.97,136.363
-15.96,136.341
-15.961,136.332
-15.962,136.322
-15.951,136.34
-15.952,136.33
-15.953,136.321
-15.942,136.339
-15.447,134.187
-15.844,136.417
-22.717,149.714
-22.72,149.705
-22.641,150.304
-23.04,150.267
-23.034,150.266
-22.711,150.477
-22.715,150.513
-22.741,150.474
-23.684,150.086
-22.477,147.192
-23.517,147.215
-22.283,149.473
-22.277,149.479
-22.687,150.087
-14.704,134.292
-14.694,134.287
-14.598,134.539
-14.607,134.538
-14.619,134
-15.319,135.391
-17.701,138.448
-17.702,138.438
-17.704,138.428
-17.693,138.437
-21.065,132.704
-21.063,132.696
-30.764,152.327
-30.704,152.209
-30.71,152.224
-30.714,152.206
-30.298,151.09
-30.114,149.99
-30.013,149.121
-30.235,153.105
-30.494,152.948
-30.496,152.959
-30.499,152.941
-30.501,152.952
-30.501,152.936
-30.019,152.837
-30.049,153.095
-30.063,153.179
-29.934,153.207
-29.932,153.203
-29.937,153.173
-29.93,153.197
-29.925,153.164
-13.065,141.824
-12.441,142.647
-16.552,142.448
-22.102,140.352
-20.394,141.007
-20.374,140.998
-20.387,140.998
-20.372,141.05
-20.349,141.034
-18.889,134.035
-19.062,135.054
-19.044,135.044
-19.046,135.034
-19.069,135.096
-19.071,135.095
-19.13,135.111
-19.095,135.14
-19.131,135.137
-19.1,135.133
-19.088,135.099
-19.118,135.093
-19.103,135.132
-18.517,133.836
-19.092,135.045
-19.11,135.057
-19.112,135.067
-19.097,135.165
-19.135,135.106
-19.117,135.103
-19.096,135.073
-18.993,135.063
-19.02,135.084
-19.055,135.11
-19.075,135.106
-19.038,135.131
-19.045,135.1
-19.015,135.133
-19.017,135.121
-30.165,147.398
-29.908,145.774
-29.913,145.784
-29.902,145.782
-29.904,145.768
-34.2,142.011
-34.202,142.023
-34.207,142.203
-33.813,142.307
-33.805,142.3
-31.406,146.943
-31.408,146.932
-34.467,146.08
-35.334,145.635
-36.877,143.346
-25.4,148.336
-22.966,147.135
-23.101,150.183
-22.912,150.243
-23.032,150.268
-23.024,150.288
-23.061,150.287
-23.053,150.258
-25.279,151.801
-25.242,151.885
-25.705,151.624
-25.43,151.649
-25.374,151.642
-25.425,151.888
-24.911,151.772
-25.409,151.898
-25.315,151.684
-24.783,151.664
-25.18,152.417
-24.941,148.62
-24.794,148.699
-23.556,147.863
-25.217,150.373
-25.146,150.733
-25.425,150.616
-25.435,150.732
-25.362,150.714
-25.083,150.651
-24.937,150.404
-25.205,150.392
-25.252,150.656
-25.012,149.494
-25.378,150.698
-24.467,148.141
-25.189,151.137
-25.661,151.415
-25.319,151.302
-25.422,151.075
-25.263,151.246
-25.315,151.448
-25.317,151.432
-24.217,151.027
-24.298,151.296
-24.244,151.026
-24.341,151.184
-24.336,151.153
-24.26,151.068
-24.241,151.407
-24.265,151.046
-25.632,152.149
-24.637,149.891
-24.527,150.297
-24.535,150.315
-24.525,150.314
-25.556,152.591
-25.152,150.729
-25.325,150.821
-25.479,150.893
-24.835,152.045
-23.522,147.221
-23.52,147.216
-23.52,147.211
-24.331,147.675
-24.366,147.631
-24.303,148.687
-24.308,148.681
-24.325,148.675
-24.314,148.673
-24.898,151.073
-25.066,150.741
-24.681,151.071
-24.671,151.122
-24.636,151.088
-25.457,152.808
-25.483,152.702
-25.663,152.874
-25.067,148.383
-23.301,146.162
-23.698,148.491
-25.103,149.084
-24.475,149.635
-24.264,149.779
-24.267,149.788
-25.111,150.712
-24.903,151.974
-25.095,150.654
-24.845,152.174
-24.995,152.392
-24.403,151.615
-24.398,151.613
-24.454,151.503
-28.219,153.202
-28.23,152.942
-28.219,152.952
-28.062,152.976
-28.002,152.906
-27.359,152.344
-29.9,152.964
-30.004,152.78
-29.13,153.337
-26.792,152.493
-26.907,152.408
-26.913,152.411
-27.912,152.449
-29.926,153.165
-29.929,153.179
-29.945,153.16
-29.919,153.18
-29.927,153.167
-29.937,153.176
-27.104,152.157
-27.066,152.186
-27.061,152.203
-27.338,152.014
-28.317,152.472
-28.833,153.344
-28.832,153.347
-28.819,153.351
-28.208,153.258
-26.346,152.273
-26.347,152.261
-26.434,152.295
-26.436,152.305
-27.201,152.193
-27.37,153.055
-28.254,152.973
-28.113,152.978
-28.127,152.809
-28.027,152.584
-28.167,152.627
-27.32,152.98
-27.319,152.989
-27.632,152.854
-27.937,152.9
-27.914,152.432
-28.492,152.376
-30.223,153.125
-30.225,153.12
-30.223,153.116
-30.225,153.104
-26.417,152.22
-27.319,152.982
-29.644,152.135
-27.062,152.237
-29.747,152.291
-28.783,152.627
-29.264,152.097
-28.38,149.446
-27.333,152.008
-26.913,151.762
-26.68,151.819
-28.369,149.84
-28,150.867
-26.629,150.128
-26.616,150.143
-28.333,150.272
-28.391,151.195
-28.394,151.21
-26.751,151.348
-28.134,151.867
-28.124,151.866
-28.861,151.024
-27.313,149.164
-28.096,151.585
-28.102,151.586
-26.957,148.148
-26.942,148.143
-28.805,149.438
-30.12,149.956
-27.096,150.537
-27.845,149.277
-27.835,149.267
-27.837,149.283
-27.838,149.275
-27.828,149.273
-27.827,149.267
-26.936,150.23
-28.059,151.213
-28.377,149.853
-29.107,150.659
-26.989,149.547
-26.905,152.122
-26.553,152.154
-27.082,152.159
-27.062,152.197
-27.067,152.145
-27.056,152.164
-27.073,152.179
-26.123,150.76
-26.161,150.688
-26.752,149.629
-26.944,148.173
-26.946,148.161
-26.934,148.171
-26.925,148.181
-26.934,148.173
-26.921,148.17
-26.946,148.16
-27.807,148.281
-27.817,148.279
-27.688,150.041
-27.69,150.051
-27.807,149.53
-26.204,151.187
-30.123,149.947
-30.117,149.942
-30.116,149.976
-28.967,151.836
-28.969,151.829
-28.971,151.84
-29.499,150.193
-26.368,151.283
-26.102,151.329
-23.714,147.296
-23.715,147.286
-21.215,140.259
-21.213,140.253
-21.215,140.244
-21.212,140.258
-21.199,140.255
-21.21,140.268
-23.488,147.861
-23.495,147.406
-23.493,147.391
-23.459,147.399
-21.624,147.016
-23.744,147.299
-23.745,147.285
-23.315,146.072
-23.308,146.169
-23.3,146.172
-25.46,142.118
-24.906,147.886
-24.443,146.52
-24.551,147.928
-24.553,147.935
-24.457,147.617
-24.332,147.665
-24.024,146.987
-25.41,146.869
-23.824,147.287
-26.664,146.934
-23.524,147.197
-24.453,147.61
-24.459,147.604
-16.876,142.378
-18.04,145.273
-18.044,145.265
-18.047,145.271
-15.516,145.192
-15.493,145.19
-14.364,143.396
-14.906,144.99
-15.535,145.168
-15.096,145.156
-15.379,145.195
-15.395,145.058
-15.301,144.806
-15.614,145.213
-15.618,145.204
-15.621,145.18
-15.628,145.2
-18.156,144.673
-18.048,145.254
-17.762,145.22
-20.373,140.992
-20.514,143.899
-16.415,137.782
-16.431,137.799
-16.416,137.795
-16.433,137.791
-16.425,137.787
-16.818,139.142
-16.85,138.614
-16.848,138.609
-16.849,138.626
-16.86,138.613
-16.861,138.603
-16.851,138.611
-16.852,138.602
-16.808,138.556
-16.604,139.32
-16.595,139.318
-16.442,139.572
-16.492,139.477
-16.968,138.937
-16.603,139.33
-16.593,139.328
-16.584,139.327
-16.578,139.33
-16.496,139.415
-16.657,139.29
-16.681,139.298
-16.683,139.288
-16.675,139.29
-16.612,139.223
-16.651,139.211
-16.612,139.203
-14.016,143.548
-16.657,142.172
-16.556,142.201
-16.793,142.142
-13.579,141.728
-14.907,144.993
-14.91,144.983
-15.392,145.046
-15.38,145.064
-15.382,145.086
-15.164,145.087
-15.331,145.124
-15.293,144.819
-15.307,144.825
-15.284,144.833
-14.923,144.212
-22.903,150.408
-26.12,150.697
-26.123,150.683
-26.17,150.689
-23.509,149.727
-23.511,149.717
-23.502,149.715
-26.566,151.472
-26.561,151.493
-26.692,151.479
-26.473,151.417
-24.041,150.245
-24.043,150.23
-24.038,150.247
-24.037,150.246
-24.034,150.259
-22.941,149.531
-22.917,149.543
-24.924,149.656
-22.749,150.486
-22.682,150.094
-22.69,150.055
-22.722,150.505
-22.729,150.494
-22.718,150.504
-22.719,150.493
-22.71,150.491
-22.711,150.48
-22.702,150.492
-22.703,150.475
-22.631,150.305
-22.64,150.315
-24.554,151.447
-24.166,151.482
-24.71,150.98
-24.893,151.07
-24.683,151.078
-24.672,151.112
-24.675,151.093
-24.88,151.055
-24.703,151.007
-23.569,150.504
-23.67,150.583
-23.663,150.586
-23.046,150.266
-23.03,150.289
-23.041,150.271
-23.03,150.269
-23.04,150.27
-25.385,150.945
-25.364,150.963
-25.365,150.952
-25.24,151.095
-25.387,150.989
-24.998,150.833
-24.558,151.735
-24.582,151.67
-24.436,149.622
-24.262,149.768
-24.416,149.819
-24.418,149.809
-24.415,149.642
-24.233,151.337
-24.274,151.335
-24.22,151.33
-24.239,151.383
-24.233,151.381
-24.234,151.391
-24.243,151.389
-24.231,151.409
-24.263,151.404
-24.231,151.358
-24.306,151.14
-24.273,151.285
-24.372,151.165
-24.369,151.185
-24.37,151.176
-24.352,151.195
-24.36,151.198
-26.127,151.475
-24.255,151.012
-24.243,150.982
-24.252,150.953
-24.237,150.982
-25.348,150.882
-25.706,151.509
-25.663,151.399
-25.809,151.54
-25.778,151.304
-25.231,151.232
-25.26,150.923
-25.2,150.901
-24.613,151.011
-24.632,151.09
-24.634,151.08
-24.644,151.07
-24.489,151.347
-24.442,151.308
-24.57,151.093
-24.399,151.206
-25.328,150.6
-26.089,151.966
-26.079,151.965
-26.03,151.981
-25.978,151.933
-26.012,151.901
-25.957,152.06
-25.375,150.72
-25.399,150.665
-25.374,150.717
-25.325,150.619
-25.309,150.635
-25.269,150.645
-25.257,150.642
-25.255,150.637
-25.243,150.634
-25.318,150.628
-24.021,151.326
-24.239,151.823
-24.351,151.808
-24.729,151.748
-24.782,151.673
-24.793,151.543
-24.728,151.767
-24.657,151.743
-24.725,151.766
-24.775,151.664
-24.698,151.766
-25.215,150.818
-25.176,150.7
-25.151,150.739
-25.154,150.718
-25.148,150.722
-25.142,150.699
-25.133,150.697
-25.092,150.691
-25.073,150.753
-25.082,150.7
-25.083,150.689
-25.191,150.903
-25.203,150.871
-25.199,150.869
-25.084,150.711
-24.379,150.446
-26.626,150.151
-26.628,150.134
-26.615,150.149
-26.628,150.144
-26.618,150.126
-25.269,151.851
-25.409,151.883
-25.438,151.88
-25.398,151.87
-25.403,151.995
-25.109,149.78
-25.985,151.586
-26.017,151.729
-25.989,151.687
-25.992,151.682
-25.992,151.72
-26.016,151.686
-24.66,149.932
-24.649,149.931
-24.805,150.17
-24.802,150.178
-24.513,150.332
-24.526,150.318
-24.528,150.329
-24.534,150.315
-24.518,150.314
-24.527,150.304
-24.518,150.302
-24.541,150.313
-24.552,150.33
-24.561,150.32
-24.738,149.967
-24.729,149.976
-25.607,151.796
-25.471,151.786
-25.569,151.58
-25.508,151.887
-25.679,151.982
-25.528,151.961
-25.674,151.97
-26.256,151.177
-26.242,151.19
-26.114,151.146
-26.121,151.114
-26.073,151.139
-26.464,151.193
-26.485,151.882
-26.682,151.831
-26.563,150.986
-26.609,149.704
-24.886,151.715
-24.873,151.692
-25.754,150.751
-25.829,150.515
-25.738,150.703
-25.78,150.654
-25.78,150.648
-25.017,151.723
-25.178,151.711
-25.14,151.707
-25.149,151.706
-25.173,151.698
-25.175,151.707
-25.81,151.219
-25.924,151.159
-25.924,151.154
-25.798,151.118
-25.793,150.994
-25.207,150.692
-25.178,150.69
-25.167,150.699
-25.156,150.707
-25.157,150.697
-25.201,150.704
-25.165,150.731
-25.24,150.653
-25.268,151.453
-25.017,150.057
-24.826,152.063
-24.83,152.039
-26.045,150.538
-25.985,150.413
-26,150.443
-26.033,150.697
-26.028,150.64
-26.057,150.563
-25.991,150.774
-26.022,150.71
-26.018,150.727
-23.578,150.507
-23.663,150.591
-25.478,151.177
-25.574,151.053
-25.191,151.147
-25.064,151.02
-25.054,151.032
-26.127,149.916
-25.065,149.597
-24.157,151.105
-24.275,151.078
-24.264,151.063
-24.878,150.499
-24.791,150.474
-24.806,150.468
-24.892,150.524
-24.894,150.513
-24.769,150.669
-24.77,150.658
-24.876,150.557
-24.771,150.648
-24.849,150.67
-25.093,150.664
-25.111,150.575
-25.103,150.562
-25.057,150.554
-25.064,150.556
-25.06,150.558
-23.535,150.228
-24.307,150.028
-24.303,150.023
-24.31,150.043
-25.639,150.801
-25.627,150.832
-25.474,150.807
-25.451,150.809
-25.45,150.815
-26.083,151.363
-26.084,151.373
-25.483,151.15
-25.429,151.033
-25.43,151.027
-25.503,150.562
-22.718,149.703
-22.718,149.693
-25.551,150.737
-25.815,150.232
-25.801,150.229
-25.809,150.253
-25.8,150.229
-25.803,150.244
-25.806,150.26
-24.963,150.319
-24.924,150.417
-24.926,150.402
-24.913,150.414
-24.928,150.424
-24.938,150.423
-24.945,150.411
-24.993,150.351
-24.995,150.369
-24.484,150.839
-24.475,150.837
-24.29,150.92
-25.372,151.657
-25.322,151.697
-25.31,151.699
-25.339,151.748
-25.33,151.303
-25.414,151.417
-25.42,151.233
-25.387,151.376
-25.389,151.334
-25.38,151.333
-25.295,151.427
-25.339,151.463
-26.08,151.163
-26.071,151.162
-24.813,150.745
-25.971,151.57
-25.84,151.598
-25.92,151.623
-25.951,151.635
-25.957,151.622
-24.386,150.446
-24.389,150.442
-24.401,150.338
-24.5,150.425
-24.502,150.415
-25.845,150.94
-25.849,150.92
-24.715,151.781
-24.731,151.78
-25.545,152.054
-25.812,152.027
-24.889,151.415
-24.865,151.482
-24.746,151.209
-24.679,151.179
-25.216,150.384
-26.058,150.792
-25.927,150.864
-24.905,151.992
-24.367,151.702
-25.305,150.299
-20.395,140.996
-20.382,141.008
-20.379,140.988
-20.378,140.98
-20.372,140.997
-20.378,140.996
-20.365,141.03
-20.371,141.038
-20.321,141.038
-37.866,141.512
-37.865,141.515
-37.862,141.508
-38.012,144.44
-29.39,152.674
-29.642,152.124
-29.579,152.18
-28.968,150.401
-29.184,150.319
-29.579,149.562
-28.822,153.341
-29.708,152.291
-29.705,152.295
-28.803,149.432
-28.795,149.443
-29.106,150.652
-26.694,151.468
-28.989,150.802
-24.302,151.461
-27.69,153.073
-27.683,153.074
-24.565,151.659
-24.397,151.603
-24.571,151.662
-24.406,151.601
-24.409,151.615
-24.583,151.659
-24.449,151.526
-24.449,151.542
-24.453,151.519
-25.848,151.744
-25.83,151.767
-26.02,151.714
-25.909,151.61
-25.991,151.695
-25.821,151.662
-25.863,151.712
-25.828,151.604
-25.917,151.631
-25.916,151.586
-26.487,151.907
-26.67,151.82
-27.335,152.001
-25.798,150.988
-25.626,150.896
-25.851,150.928
-25.887,152.241
-25.855,152.236
-25.642,152.148
-25.601,151.956
-25.599,151.966
-25.814,151.893
-25.666,151.913
-25.847,151.991
-25.704,151.967
-25.906,152.002
-25.683,151.981
-25.017,152.216
-24.81,151.689
-24.811,151.679
-24.883,151.686
-24.885,151.674
-24.941,151.688
-24.871,151.704
-24.784,151.68
-24.784,151.667
-26.069,150.794
-26.072,150.779
-26.001,150.762
-26.011,150.762
-25.862,150.783
-27.209,152.224
-27.21,152.214
-27.191,152.212
-27.194,152.198
-27.183,152.195
-27.118,152.235
-28.895,152.386
-29.924,153.151
-29.944,153.166
-29.927,153.161
-29.928,153.154
-29.935,153.188
-29.927,153.212
-29.933,153.182
-29.922,153.179
-29.927,153.149
-25.335,152.226
-24.727,151.743
-24.649,151.74
-24.729,151.757
-24.716,151.763
-24.703,151.772
-24.699,151.753
-24.702,151.739
-24.67,151.743
-24.708,151.767
-24.569,151.667
-24.573,151.67
-24.573,151.672
-29.391,152.663
-26.949,152.6
-24.361,151.694
-24.353,151.796
-24.772,152.018
-24.83,152.069
-29.492,153.144
-28.775,153.543
-28.83,153.353
-28.833,153.337
-28.819,153.35
-28.822,153.335
-25.899,152.581
-29.128,153.353
-29.764,153.113
-25.847,152.316
-26.122,152.366
-25.323,151.369
-25.255,151.506
-25.302,151.392
-25.228,151.379
-25.293,151.44
-25.295,151.45
-25.304,151.457
-25.298,151.451
-25.328,151.459
-25.313,151.436
-25.283,151.452
-25.287,151.447
-25.31,151.444
-26.289,151.696
-26.335,151.622
-26.336,151.549
-26.292,151.548
-25.554,152.162
-26.722,151.188
-29.645,152.117
-29.649,152.096
-27.469,151.203
-25.973,151.371
-26.141,151.338
-26.175,151.249
-26.184,151.279
-25.267,151.049
-25.303,151.036
-25.441,151.031
-25.431,151.043
-25.402,151.008
-25.393,151.006
-25.366,150.942
-25.341,150.894
-25.336,150.899
-25.765,151.298
-25.65,151.812
-25.645,151.805
-25.343,151.843
-25.477,151.907
-25.395,151.853
-25.51,151.875
-25.427,151.876
-25.421,151.851
-25.409,151.86
-25.413,151.837
-25.407,151.887
-25.414,151.862
-25.412,151.89
-25.415,151.849
-25.412,151.842
-25.577,151.936
-25.568,151.935
-25.399,151.836
-25.554,151.945
-25.518,151.963
