latitude,longitude
-27.557,149.116
-27.562,149.093
-27.548,149.102
-26.107,150.882
-26.096,150.874
-28.69,148.819
-28.696,148.815
-28.715,148.819
-27.018,148.557
-26.999,148.557
-26.987,148.33
-27.016,148.549
-27.64,150.024
-28.152,148.392
-28.144,148.377
-28.169,148.384
-30.018,149.132
-30.317,148.872
-27.19,150.583
-27.237,150.734
-28.155,150.72
-28.135,150.729
-30.137,150.249
-27.486,148.319
-27.519,150.489
-27.521,150.499
-27.65,150.477
-29.518,151.476
-29.551,151.464
-29.547,151.496
-29.581,151.496
-29.572,151.498
-29.597,151.462
-27.19,150.56
-27.187,150.565
-26.195,149.509
-27.631,149.599
-27.597,149.655
-27.651,149.64
-27.641,149.638
-26.582,151.347
-23.064,146.392
-23.212,146.646
-23.21,146.661
-23.084,146.372
-23.008,146.627
-23.209,146.654
-23.005,146.608
-23.02,146.338
-22.956,146.6
-22.972,146.609
-22.987,146.344
-22.975,146.345
-22.991,146.34
-22.97,146.331
-22.968,146.341
-22.989,146.324
-22.949,146.353
-22.959,146.34
-22.96,146.329
-22.939,146.361
-22.951,146.343
-22.94,146.351
-22.931,146.349
-22.939,146.354
-22.924,146.356
-26.202,146.747
-21.158,140.657
-21.148,140.655
-23.098,147.688
-23.31,147.607
-23.314,147.612
-23.311,147.605
-23.309,147.616
-23.965,146.257
-24.222,146.305
-24.226,146.284
-24.217,146.259
-24.213,146.28
-24.248,146.294
-24.206,146.298
-24.227,146.265
-24.2,146.309
-24.217,146.257
-24.198,146.299
-24.196,146.289
-24.184,146.27
-24.192,146.258
-24.189,146.301
-24.202,146.266
-24.201,146.256
-24.212,146.264
-24.209,146.307
-24.21,146.254
-24.176,146.304
-24.174,146.285
-24.172,146.266
-24.186,146.283
-24.198,146.238
-24.209,146.261
-24.213,146.255
-24.217,146.256
-24.226,146.301
-24.239,146.295
-24.192,146.246
-24.205,146.248
-24.177,146.266
-24.224,146.257
-24.209,146.234
-24.207,146.244
-24.2,146.232
-24.197,146.252
-24.171,146.237
-24.189,146.241
-24.17,146.247
-24.192,146.221
-24.18,146.239
-24.182,146.229
-24.174,146.217
-24.164,146.23
-24.162,146.24
-24.159,146.26
-24.161,146.25
-24.143,146.246
-24.141,146.256
-24.155,146.228
-24.152,146.248
-24.132,146.255
-24.147,146.217
-24.149,146.207
-24.141,146.195
-24.128,146.223
-24.121,146.202
-24.12,146.212
-24.112,146.194
-24.127,146.217
-24.124,146.185
-24.121,146.154
-24.191,146.242
-24.139,146.184
-24.137,146.153
-24.145,146.247
-24.175,146.244
-24.16,146.246
-24.17,146.207
-24.188,146.237
-24.173,146.239
-24.185,146.206
-24.176,146.21
-24.208,146.228
-24.198,146.179
-24.193,146.154
-24.166,146.161
-24.158,146.189
-24.161,146.136
-24.152,146.197
-24.134,146.176
-24.139,146.2
-24.143,146.224
-24.166,146.194
-24.147,146.139
-24.156,146.144
-24.151,146.119
-24.175,146.242
-24.17,146.218
-24.202,146.236
-24.189,146.239
-24.198,146.212
-24.193,146.187
-26.254,147.178
-21.833,147.349
-21.843,147.341
-21.834,147.34
-21.836,147.34
-24.165,147.591
-24.155,147.592
-25.652,147.517
-25.66,147.667
-25.667,147.674
-25.675,147.66
-25.692,147.685
-25.702,147.66
-25.698,147.692
-25.69,147.656
-25.701,147.653
-25.699,147.665
-25.526,147.926
-25.524,147.937
-25.479,147.611
-25.51,147.617
-25.475,147.579
-25.485,147.574
-25.484,147.599
-25.472,147.542
-25.474,147.537
-25.487,147.569
-25.454,147.531
-25.446,147.542
-25.445,147.532
-25.463,147.529
-25.487,147.566
-25.485,147.556
-25.447,147.498
-25.453,147.566
-25.447,147.57
-25.494,147.577
-25.492,147.595
-25.496,147.558
-25.449,147.492
-25.442,147.565
-25.441,147.571
-25.503,147.539
-25.497,147.582
-25.495,147.592
-25.511,147.552
-25.506,147.583
-25.514,147.596
-25.503,147.605
-25.491,147.559
-25.464,147.488
-25.488,147.514
-25.486,147.562
-25.501,147.553
-25.343,147.395
-25.341,147.406
-25.338,147.412
-25.359,147.43
-25.356,147.409
-25.375,147.406
-25.378,147.427
-25.364,147.401
-25.376,147.415
-25.381,147.462
-25.395,147.461
-25.429,147.452
-25.421,147.414
-25.419,147.432
-25.405,147.449
-25.409,147.412
-25.397,147.411
-25.386,147.459
-25.383,147.428
-25.381,147.446
-25.39,147.422
-25.376,147.438
-25.344,147.442
-25.386,147.456
-25.378,147.443
-25.371,147.431
-25.369,147.442
-25.367,147.452
-25.415,147.525
-25.414,147.531
-25.431,147.502
-25.429,147.533
-25.396,147.516
-25.394,147.506
-25.397,147.526
-25.4,147.546
-25.387,147.518
-25.406,147.525
-25.384,147.498
-25.425,147.526
-25.412,147.503
-25.414,147.513
-25.424,147.516
-25.434,147.524
-25.37,147.487
-25.374,147.536
-25.39,147.559
-25.401,147.533
-25.411,147.551
-25.418,147.562
-25.416,147.58
-25.396,147.541
-25.382,147.558
-25.384,147.539
-25.362,147.519
-25.366,147.53
-25.324,147.568
-25.338,147.539
-25.335,147.56
-25.397,147.567
-25.396,147.577
-25.394,147.588
-25.34,147.528
-25.403,147.59
-25.422,147.593
-25.359,147.57
-25.386,147.576
-25.357,147.581
-25.366,147.582
-25.379,147.563
-25.369,147.561
-25.333,147.57
-25.348,147.54
-25.341,147.583
-25.343,147.572
-25.344,147.585
-25.327,147.586
-25.347,147.58
-25.315,147.567
-25.318,147.546
-25.312,147.523
-25.31,147.533
-25.3,147.542
-25.303,147.521
-25.292,147.53
-25.287,147.556
-25.307,147.547
-24.2,145.327
-24.2,145.321
-24.2,145.319
-24.212,145.32
-24.034,144.436
-23.859,145.776
-23.89,145.761
-23.88,145.763
-23.858,145.745
-23.852,145.74
-23.934,145.748
-23.922,145.75
-23.92,145.733
-23.776,145.434
-22.078,146.752
-23.84,147.643
-24.856,146.563
-24.854,146.551
-24.849,146.526
-24.865,146.551
-24.855,146.534
-24.873,146.574
-24.865,146.556
-24.874,146.557
-24.851,146.522
-24.857,146.544
-24.854,146.547
-24.828,146.53
-24.84,146.532
-24.831,146.544
-24.829,146.532
-24.839,146.53
-24.841,146.543
-24.818,146.534
-24.848,146.528
-24.848,146.537
-24.844,146.543
-23.247,146.114
-23.249,146.126
-23.219,146.132
-23.216,146.116
-23.225,146.12
-26.716,141.918
-26.737,141.937
-26.739,141.909
-26.771,141.927
-26.752,141.92
-26.823,141.91
-26.786,141.903
-26.789,141.924
-26.859,141.934
-26.779,142.002
-26.7,141.929
-26.811,141.993
-26.708,141.991
-26.728,141.995
-26.74,141.984
-26.709,141.999
-26.73,141.982
-26.714,141.984
-26.708,141.93
-26.696,141.918
-26.647,141.904
-26.651,141.906
-26.711,141.933
-26.682,141.893
-26.645,141.895
-26.679,141.904
-25.398,147.94
-25.4,147.939
-25.409,147.953
-25.46,147.878
-25.384,147.896
-25.377,147.903
-25.379,147.889
-25.363,147.928
-25.419,147.944
-25.492,147.933
-25.48,147.932
-22.602,147.979
-22.572,148.046
-22.57,148.041
-22.58,148.012
-22.569,148.022
-22.405,148.035
-22.398,148.039
-22.601,147.48
-22.592,147.478
-22.32,148.016
-22.306,148.044
-22.31,148.014
-22.298,148.035
-22.322,148.01
-22.297,148.028
-22.293,148.02
-22.294,148.011
-22.299,148.041
-22.292,148.012
-22.295,148.03
-22.294,148.02
-22.283,148.011
-22.284,148.022
-22.27,148.035
-22.267,148.026
-22.256,148.019
-22.261,148.03
-22.247,148.013
-22.249,147.998
-22.222,147.982
-22.239,148.015
-22.233,147.995
-22.237,147.999
-22.233,148.002
-22.232,147.977
-22.229,148.009
-22.236,147.97
-22.229,147.996
-22.23,147.986
-22.222,148.006
-22.38,148.027
-22.322,148.004
-22.372,148.014
-22.317,148.003
-23.628,147.834
-23.637,147.836
-23.678,147.778
-23.668,147.76
-23.68,147.761
-23.645,147.848
-23.651,147.872
-23.658,147.885
-23.676,147.774
-23.652,147.861
-23.667,147.772
-23.654,147.85
-23.665,147.783
-23.648,147.853
-23.644,147.857
-25.693,147.675
-25.707,147.684
-24.227,146.316
-24.223,146.322
-24.237,146.316
-24.211,146.32
-24.222,146.336
-24.224,146.315
-24.198,146.312
-24.211,146.313
-24.236,146.324
-24.242,146.322
-24.241,146.332
-24.227,146.36
-24.223,146.328
-24.215,146.378
-24.214,146.327
-24.205,146.325
-24.206,146.315
-24.197,146.313
-24.191,146.353
-24.214,146.336
-24.202,146.37
-24.248,146.393
-24.236,146.399
-24.245,146.36
-24.242,146.328
-24.229,146.362
-24.227,146.329
-24.205,146.354
-25.133,148.023
-25.13,148.003
-25.15,148.003
-25.154,148.015
-24.455,145.558
-24.466,145.57
-24.736,145.69
-24.723,145.687
-24.723,145.702
-24.732,145.687
-24.732,145.697
-24.464,145.607
-24.732,145.687
-24.733,145.677
-24.732,145.676
-24.729,145.669
-25.269,147.982
-25.036,147.386
-25.027,147.385
-25.002,147.387
-25.005,147.375
-25.018,147.365
-25.021,147.35
-25.018,147.362
-25.013,147.355
-25.034,147.353
-24.904,147.37
-24.902,147.381
-24.914,147.361
-24.913,147.372
-24.894,147.368
-24.873,147.386
-24.887,147.356
-24.876,147.365
-24.877,147.354
-24.865,147.374
-24.879,147.344
-24.867,147.363
-24.881,147.372
-24.884,147.383
-24.005,146.905
-24.006,146.903
-22.504,145.523
-24.527,147.89
-24.546,147.893
-24.538,147.88
-24.519,147.877
-24.529,147.879
-24.517,147.888
-24.363,147.835
-24.343,146.817
-24.335,146.825
-24.325,146.833
-24.33,146.82
-24.322,146.835
-24.311,146.834
-24.316,146.833
-24.314,146.827
-24.325,146.835
-22.913,147.411
-22.909,147.434
-22.916,147.434
-25.718,145.111
-22.595,147.458
-22.586,147.457
-22.589,147.437
-22.578,147.445
-22.577,147.455
-22.594,147.468
-21.109,147.208
-21.111,147.182
-21.116,147.211
-21.144,147.188
-21.145,147.178
-25.057,147.428
-25.051,147.446
-25.061,147.448
-25.038,147.423
-25.043,147.416
-25.031,147.423
-25.026,147.424
-25.024,147.405
-25.037,147.389
-25.045,147.467
-25.027,147.451
-25.047,147.391
-25.015,147.397
-25.008,147.457
-24.997,147.447
-25.009,147.465
-25.008,147.455
-25.006,147.445
-24.991,147.444
-24.981,147.441
-24.968,147.443
-24.952,147.436
-24.974,147.457
-24.966,147.419
-24.978,147.421
-24.964,147.437
-24.978,147.423
-24.969,147.422
-24.922,147.413
-24.921,147.423
-24.959,147.42
-24.943,147.406
-24.939,147.427
-24.95,147.418
-24.941,147.416
-24.932,147.414
-24.93,147.425
-24.928,147.436
-24.926,147.392
-24.916,147.39
-24.915,147.4
-24.913,147.411
-24.891,147.389
-24.905,147.402
-24.867,147.414
-24.918,147.41
-24.938,147.4
-24.924,147.441
-24.975,147.437
-24.958,147.438
-24.888,147.403
-24.89,147.397
-24.877,147.399
-24.967,147.398
-24.971,147.418
-24.956,147.394
-24.969,147.391
-24.811,147.342
-24.839,147.343
-24.803,147.309
-24.8,147.271
-24.836,147.305
-24.828,147.34
-24.825,147.301
-24.861,147.382
-24.155,147.583
-24.366,147.659
-24.472,147.715
-24.464,147.702
-22.529,146.312
-22.507,146.356
-22.61,146.345
-22.606,146.317
-22.613,146.311
-22.647,146.337
-22.635,146.339
-22.5,146.38
-22.621,146.323
-22.499,146.315
-22.501,146.333
-22.524,146.378
-22.669,146.316
-22.676,146.327
-22.666,146.347
-22.664,146.329
-22.867,146.536
-22.499,146.324
-24.016,146.913
-24.007,146.915
-23.996,146.911
-24.008,146.913
-25.33,147.387
-25.343,147.38
-25.341,147.37
-25.352,147.378
-25.351,147.368
-25.358,147.356
-25.37,147.375
-25.364,147.356
-25.041,147.342
-25.072,147.449
-25.067,147.458
-25.071,147.47
-25.079,147.441
-25.068,147.435
-25.076,147.448
-21.252,147.697
-21.274,147.612
-21.293,147.631
-21.285,147.614
-21.244,147.591
-21.242,147.605
-21.27,147.587
-21.278,147.579
-21.263,147.68
-21.286,147.591
-21.285,147.663
-21.295,147.592
-21.304,147.594
-21.277,147.589
-21.369,147.7
-21.371,147.688
-21.425,147.668
-21.101,147.22
-21.108,147.218
-21.101,147.219
-21.12,147.224
-20.943,147.339
-20.947,147.345
-20.943,147.354
-21.221,146.913
-21.208,146.889
-24.2,145.329
-24.175,145.338
-24.171,145.332
-24.176,145.332
-24.211,145.319
-24.206,145.306
-24.213,145.309
-25.545,140.25
-25.547,140.262
-25.555,140.248
-25.602,140.216
-25.6,140.201
-20.818,147.706
-20.82,147.696
-20.81,147.695
-24.188,146.908
-24.19,146.927
-24.346,146.813
-24.337,146.839
-24.336,146.815
-24.327,146.814
-24.314,146.838
-24.313,146.817
-21.895,146.949
-21.89,146.956
-21.889,146.949
-23.267,145.445
-23.265,145.463
-23.258,145.474
-23.259,145.439
-26.804,141.904
-26.792,142.003
-26.859,141.989
-26.82,141.984
-21.475,144.99
-21.464,144.991
-21.473,144.976
-21.484,144.994
-21.463,144.984
-21.478,144.965
-21.486,144.99
-22.281,147.653
-22.089,147.653
-22.206,147.604
-22.209,147.589
-22.204,147.603
-22.193,147.604
-22.192,147.591
-22.201,147.574
-22.187,147.602
-22.19,147.589
-22.189,147.6
-21.233,140.692
-21.233,140.697
-21.221,140.679
-21.201,140.663
-21.211,140.664
-21.176,140.687
-21.174,140.7
-21.19,140.661
-21.167,140.672
-21.179,140.66
-21.143,140.696
-21.156,140.671
-21.149,140.691
-21.142,140.662
-21.138,140.689
-21.152,140.664
-21.146,140.699
-21.148,140.711
-21.148,140.704
-21.153,140.667
-21.198,140.709
-21.192,140.662
-21.167,140.701
-20.938,147.326
-20.925,147.339
-20.916,147.341
-22.153,146.78
-22.152,146.79
-22.974,146.594
-23.004,146.617
-23.011,146.629
-22.421,146.309
-22.467,146.308
-22.49,146.303
-22.476,146.29
-22.473,146.274
-22.481,146.321
-22.45,146.31
-22.493,146.281
-22.597,146.309
-22.516,146.306
-22.495,146.387
-22.515,146.289
-22.497,146.406
-22.512,146.379
-22.507,146.386
-22.502,146.398
-22.418,146.348
-22.484,146.368
-22.478,146.426
-22.48,146.406
-22.432,146.357
-22.495,146.364
-22.476,146.42
-22.48,146.382
-22.478,146.471
-22.492,146.38
-22.491,146.39
-22.482,146.451
-22.448,146.439
-22.466,146.442
-22.442,146.479
-22.436,146.457
-22.432,146.478
-22.449,146.366
-22.439,146.437
-22.423,146.476
-22.371,146.398
-22.153,146.797
-21.297,147.567
-21.288,147.569
-21.473,147.214
-22.43,146.29
-22.435,146.322
-22.454,146.398
-22.462,146.472
-22.445,146.459
-22.437,146.447
-22.433,146.415
-22.426,146.456
-22.416,146.464
-22.417,146.454
-22.428,146.383
-22.426,146.393
-21.596,144.252
-17.41,143.859
-17.22,144.495
-17.26,144.761
-19.804,143.673
-19.837,144.206
-19.82,144.247
-18.136,145.093
-18.194,144.968
-18.097,144.862
-18.13,145.094
-18.162,144.988
-18.11,145.095
-18.18,144.918
-18.169,144.994
-18.117,145.102
-16.806,145.259
-16.812,145.212
-16.653,141.784
-15.765,144.69
-18.823,144.917
-18.831,144.93
-16.585,145.204
-16.826,145.235
-15.413,145.149
-15.406,145.139
-15.406,145.151
-15.421,145.145
-15.411,145.143
-15.402,145.129
-15.4,145.141
-15.422,145.15
-15.421,145.14
-17.734,145.241
-15.619,145.195
-15.621,145.205
-15.617,145.212
-18.319,145.273
-18.329,145.267
-18.335,145.254
-18.584,144.947
-18.593,144.949
-18.809,144.914
-18.593,144.936
-18.626,145.028
-18.785,144.929
-18.796,144.992
-18.745,144.91
-18.818,144.969
-18.813,144.963
-18.752,144.926
-18.726,144.98
-18.714,144.998
-18.721,144.996
-18.724,144.987
-16.431,145.121
-16.448,145.122
-16.448,145.144
-16.457,145.142
-16.581,145.191
-18.938,145.199
-18.949,145.201
-18.949,145.216
-18.958,145.215
-18.963,145.213
-18.954,145.211
-18.961,145.215
-18.968,145.218
-18.975,145.215
-18.515,145.105
-18.336,145.245
-17.777,145.21
-17.746,145.248
-18.627,144.913
-18.588,144.929
-18.628,144.925
-18.15,144.908
-18.187,144.901
-21.046,144.955
-21.053,144.966
-16.423,145.081
-16.438,145.119
-16.433,145.131
-16.449,145.135
-17.232,145.272
-16.823,139.141
-16.822,139.14
-17.481,138
-15.797,141.458
-15.859,141.495
-17.335,144.188
-17.195,144.301
-17.218,144.072
-19.499,144.336
-19.905,144.15
-19.914,144.219
-19.944,144.215
-19.912,144.148
-19.848,144.209
-19.841,144.198
-19.816,144.243
-16.561,141.526
-18.35,144.849
-18.156,144.956
-18.581,144.935
-18.606,144.893
-18.137,144.93
-18.587,144.94
-18.19,144.91
-18.11,144.901
-18.512,144.975
-16.411,145.091
-16.398,145.085
-16.391,145.088
-16.439,145.108
-16.403,145.078
-16.441,145.134
-16.424,145.106
-16.425,145.112
-16.431,145.132
-16.39,145.097
-16.426,145.103
-16.382,145.087
-16.252,144.866
-15.412,145.131
-15.392,145.127
-15.413,145.105
-15.412,145.114
-17.763,143.747
-17.771,144.391
-18.815,144.913
-18.818,144.906
-18.818,144.92
-18.833,144.917
-18.8,144.925
-19.26,144.159
-18.803,144.92
-18.824,144.959
-18.767,144.976
-18.785,144.996
-18.741,144.899
-18.84,144.925
-18.744,144.896
-18.716,144.978
-18.715,144.991
-18.749,144.886
-18.724,144.99
-18.724,144.931
-18.708,144.977
-18.715,144.929
-18.73,144.954
-18.705,144.92
-18.968,141.437
-15.422,145.106
-18.212,145.009
-18.759,145.007
-18.804,145.009
-18.803,145.018
-18.813,145.01
-18.54,145.132
-18.504,145.117
-18.541,145.122
-18.53,145.131
-18.505,145.106
-18.499,145.11
-18.148,145.103
-18.506,145.114
-18.128,145.105
-18.721,145.062
-18.153,145.107
-18.109,145.104
-17.25,144.933
-14.905,144.218
-14.968,144.221
-23.034,150.441
-23.039,150.441
-23.041,150.432
-23.031,150.44
-23.029,150.43
-23.042,150.416
-23.412,149.994
-23.415,149.989
-23.415,149.897
-26.582,151.327
-26.546,151.245
-26.545,151.255
-26.554,151.256
-26.584,151.341
-26.594,151.342
-26.537,151.211
-26.586,151.347
-26.575,151.345
-26.523,151.234
-26.525,151.221
-26.517,151.233
-26.532,151.202
-26.536,151.215
-26.485,151.244
-26.51,151.233
-26.518,151.221
-26.512,151.243
-26.511,151.226
-26.512,151.216
-24.863,149.665
-22.837,150.424
-22.835,150.44
-22.82,150.438
-22.81,150.407
-22.8,150.432
-22.778,150.399
-22.777,150.398
-22.793,150.44
-22.8,150.379
-22.848,150.365
-22.786,150.419
-22.775,150.367
-22.773,150.369
-22.77,150.363
-22.773,150.387
-22.763,150.378
-22.761,150.368
-22.829,150.387
-22.834,150.417
-22.761,150.371
-22.765,150.432
-22.746,150.39
-23.971,150.165
-24.226,150.176
-24.21,150.147
-22.839,149.763
-22.85,149.764
-22.846,149.777
-22.849,149.757
-22.85,149.747
-22.841,149.745
-22.838,149.766
-22.842,149.764
-22.826,149.761
-22.717,149.883
-22.738,149.931
-22.718,149.911
-22.709,149.931
-22.697,149.926
-22.72,149.963
-23.794,150.644
-23.702,150.664
-25.392,149.83
-24.87,149.672
-24.871,149.675
-24.879,149.671
-24.759,149.548
-24.749,149.547
-24.755,149.555
-26.278,150.922
-26.279,150.928
-22.887,150.48
-22.877,150.492
-22.886,150.461
-22.911,150.457
-22.856,150.477
-22.854,150.473
-22.855,150.456
-22.841,150.481
-22.832,150.478
-22.819,150.482
-22.83,150.501
-22.841,150.511
-22.844,150.504
-22.828,150.503
-22.81,150.497
-22.795,150.485
-22.788,150.491
-22.792,150.483
-22.888,150.279
-24.616,151.579
-24.617,151.569
-24.6,151.574
-24.424,151.613
-24.63,151.589
-24.629,151.599
-23.812,150.853
-23.801,150.851
-23.819,150.838
-24.317,150.693
-24.247,150.73
-24.25,150.727
-24.248,150.734
-24.258,150.723
-24.264,150.739
-25.98,150.208
-25.966,150.373
-25.965,150.385
-26.062,150.338
-26.071,150.339
-26.054,150.328
-24.7,150.94
-24.712,150.964
-24.726,150.926
-24.712,150.964
-24.867,150.86
-24.875,150.874
-24.858,150.859
-24.87,150.894
-26.114,149.78
-26.173,149.583
-26.37,149.654
-23.508,150.487
-26.645,150.514
-26.655,150.533
-22.959,150.261
-22.981,150.331
-23.016,150.225
-23.004,150.345
-25.284,150.946
-25.367,151.017
-25.29,150.965
-25.279,150.964
-25.244,150.998
-23.886,149.635
-23.895,149.636
-23.893,149.647
-23.926,149.641
-23.933,149.637
-24.106,149.626
-24.109,149.625
-24.095,149.615
-24.102,149.637
-24.083,149.621
-24.09,149.614
-24.084,149.612
-24.099,149.645
-24.094,149.61
-24.129,149.606
-24.153,149.632
-24.151,149.643
-24.083,149.625
-24.146,149.608
-24.118,149.582
-24.146,149.625
-24.125,149.594
-24.159,149.623
-24.152,149.589
-24.148,149.59
-24.137,149.658
-24.131,149.588
-24.137,149.655
-24.14,149.66
-24.132,149.664
-24.139,149.684
-24.121,149.65
-24.116,149.66
-24.129,149.677
-24.119,149.679
-24.16,149.602
-24.121,149.576
-24.132,149.625
-24.132,149.578
-24.127,149.572
-24.126,149.585
-24.134,149.579
-24.105,149.571
-24.118,149.56
-24.128,149.562
-24.1,149.565
-24.113,149.565
-24.327,151.341
-24.333,151.347
-24.273,151.31
-24.26,151.228
-24.267,151.171
-25.447,149.964
-25.438,149.956
-24.149,151.416
-24.137,151.201
-24.109,151.36
-24.105,151.352
-24.113,151.377
-24.091,151.357
-23.018,150.448
-23.016,150.458
-23.027,150.45
-23.024,150.466
-23.023,150.473
-23.04,150.452
-25.549,150.52
-24.24,150.951
-24.246,150.724
-24.241,150.758
-25.412,150.928
-25.383,150.897
-25.382,150.907
-25.766,151.429
-25.732,151.481
-25.742,151.511
-25.855,151.486
-25.82,151.272
-25.812,151.278
-25.809,151.265
-25.807,151.275
-25.289,150.943
-25.307,150.856
-25.283,150.881
-25.279,150.839
-25.255,150.874
-25.283,150.841
-24.626,151.049
-24.64,151.078
-24.583,151.072
-24.517,151.348
-24.495,151.043
-24.511,151.173
-24.591,151.056
-24.6,151.064
-24.476,151.057
-25.512,149.599
-25.519,149.604
-25.343,150.485
-25.334,150.487
-25.335,150.498
-25.345,150.496
-25.336,150.477
-25.347,150.479
-25.338,150.469
-25.352,150.466
-25.342,150.474
-25.364,150.465
-25.371,150.458
-25.353,150.478
-25.248,150.733
-25.252,150.616
-25.254,150.605
-25.363,150.694
-25.37,150.695
-24.041,151.221
-24.022,151.139
-24.745,151.763
-24.746,151.755
-24.736,151.771
-25.098,151.064
-25.099,151.085
-25.215,150.905
-24.367,150.409
-25.003,151.897
-24.963,149.688
-24.978,149.682
-24.976,149.688
-24.978,149.681
-24.979,149.692
-24.987,149.68
-25.015,149.666
-25.023,149.705
-24.993,149.655
-25.001,149.695
-25.005,149.715
-24.994,149.705
-24.985,149.679
-24.999,149.671
-25.003,149.704
-25.011,149.692
-25.014,149.713
-25.01,149.681
-24.998,149.668
-24.985,149.726
-24.974,149.668
-24.995,149.661
-25.306,149.859
-25.277,149.927
-25.279,149.917
-24.531,150.357
-24.532,150.347
-25.444,150.652
-25.453,150.658
-25.456,150.634
-26.027,151.067
-26.4,152.106
-26.502,151.957
-26.492,151.949
-26.357,150.928
-23.12,150.668
-23.118,150.668
-23.127,150.669
-23.399,149.888
-23.387,149.887
-23.386,149.912
-23.401,149.973
-23.388,149.884
-23.384,149.895
-23.395,149.963
-23.399,149.976
-23.394,149.979
-23.388,149.958
-23.392,149.955
-23.401,149.958
-23.303,149.889
-24.924,151.667
-24.951,151.611
-24.95,151.621
-24.959,151.623
-25.834,150.708
-25.838,150.701
-24.994,151.73
-24.997,151.735
-25.111,151.626
-25.038,151.729
-25.036,151.719
-25.07,151.666
-25.193,151.784
-25.999,151.083
-23.902,151.047
-23.904,151.06
-23.9,151.08
-23.906,151.087
-25.202,151.593
-26.507,149.762
-24.855,151.959
-24.841,151.987
-24.849,151.971
-23.016,150.738
-23.014,150.728
-23.021,150.744
-23.058,150.631
-26.058,150.729
-26.057,150.743
-26.052,150.736
-22.804,150.45
-22.791,150.45
-22.777,150.448
-22.784,150.471
-25.587,151.008
-25.585,151.014
-25.588,151.002
-25.053,151.219
-25.09,151.083
-25.085,151.06
-25.078,151.06
-26.137,149.973
-26.136,149.963
-26.128,149.974
-22.858,149.744
-22.873,149.828
-22.882,149.813
-22.879,149.822
-22.883,149.835
-22.892,149.816
-22.868,149.796
-25.27,150.113
-25.346,150.092
-25.332,150.126
-25.33,150.109
-25.324,150.118
-25.442,150.005
-25.442,149.986
-25.262,150.108
-25.26,150.119
-25.314,150.103
-25.306,150.107
-25.302,150.093
-25.3,150.109
-25.297,150.085
-25.307,150.087
-25.282,150.105
-25.283,150.088
-25.295,150.086
-25.296,150.075
-25.29,150.115
-25.287,150.074
-25.284,150.093
-25.28,150.067
-25.293,150.054
-25.302,150.067
-25.314,150.056
-25.282,150.065
-25.283,150.058
-25.27,150.082
-25.319,150.07
-25.293,150.055
-25.302,150.057
-25.281,150.073
-25.283,150.063
-25.272,150.072
-25.287,150.036
-25.296,150.045
-25.273,150.1
-25.292,150.049
-25.274,150.049
-25.32,150.042
-25.336,150.046
-25.315,150.036
-25.275,150.063
-25.309,150.04
-25.299,150.041
-25.289,150.043
-25.325,150.065
-25.266,150.054
-25.325,150.084
-25.293,150.024
-25.313,150.019
-25.303,150.021
-25.328,150.043
-25.338,150.041
-25.248,149.571
-25.25,149.56
-25.241,149.548
-25.245,149.554
-25.257,149.56
-25.259,149.544
-24.828,150.52
-24.888,150.473
-24.891,150.483
-23.564,150.299
-23.566,150.289
-23.563,150.309
-23.554,150.308
-24.285,150.031
-25.449,150.885
-25.661,150.866
-25.468,150.873
-25.461,150.878
-25.617,150.926
-25.603,150.9
-25.598,150.892
-26.27,150.335
-26.268,150.355
-26.265,150.348
-26.267,150.334
-26.275,150.348
-26.285,150.349
-26.277,150.341
-26.272,150.331
-26.251,150.336
-23.36,149.885
-23.379,149.907
-23.308,149.921
-23.302,149.884
-25.252,150.595
-25.261,150.524
-25.267,150.52
-25.274,150.522
-25.264,150.513
-25.265,150.524
-25.252,150.49
-25.246,150.505
-25.252,150.501
-25.247,150.463
-24.593,151.391
-24.584,151.412
-24.602,151.415
-25.38,150.438
-25.329,150.447
-25.331,150.45
-25.339,150.43
-25.335,150.449
-25.335,150.422
-25.414,150.376
-25.402,150.377
-25.356,150.453
-25.344,150.427
-25.334,150.443
-25.371,150.424
-25.364,150.42
-25.365,150.443
-25.371,150.412
-25.355,150.449
-25.367,150.436
-25.363,150.444
-25.365,150.429
-25.366,150.414
-25.375,150.439
-25.363,150.436
-25.368,150.442
-25.377,150.444
-25.368,150.44
-25.377,150.442
-25.591,151.013
-25.588,151.011
-25.592,151.007
-22.855,150.137
-25.551,150.541
-23.839,150.648
-23.803,150.691
-23.798,150.696
-23.815,150.755
-23.907,150.748
-23.914,150.759
-25.467,150.232
-25.443,150.222
-25.436,150.21
-25.436,150.22
-25.442,150.216
-25.44,150.23
-25.449,150.227
-25.441,150.21
-25.466,150.255
-25.427,150.204
-25.464,150.241
-25.429,150.218
-25.422,150.195
-25.42,150.205
-25.451,150.238
-25.46,150.303
-25.531,150.312
-25.419,150.2
-25.485,150.26
-25.436,150.265
-25.43,150.25
-25.418,150.223
-25.521,150.283
-25.509,150.281
-25.432,150.237
-22.708,149.599
-22.852,149.737
-22.491,149.567
-22.495,149.587
-25.673,150.711
-25.662,150.72
-25.664,150.709
-25.023,150.417
-24.309,151.017
-23.939,150.85
-25.414,151.688
-25.282,151.76
-25.308,151.757
-25.363,151.439
-25.354,151.437
-25.326,151.274
-26.412,151.515
-25,151.605
-25.048,151.356
-25.005,151.384
-24.935,150.698
-24.936,150.726
-24.933,150.734
-24.938,150.721
-24.923,150.734
-24.388,150.735
