latitude,longitude
-14.116,141.725
-14.006,141.748
-13.992,141.699
-13.99,141.711
-13.995,141.676
-13.993,141.688
-13.983,141.686
-13.982,141.698
-12.942,141.655
-12.95,141.666
-12.933,141.728
-12.936,141.745
-12.909,141.711
-12.908,141.739
-13.72,141.621
-13.74,141.59
-13.742,141.622
-13.739,141.581
-13.787,141.596
-13.797,141.603
-13.142,141.868
-13.145,141.889
-13.212,141.791
-13.198,141.788
-13.151,141.888
-13.196,141.828
-13.198,141.772
-13.157,141.898
-13.176,141.781
-13.178,141.771
-13.284,141.859
-13.264,141.838
-13.237,141.834
-13.24,141.788
-13.254,141.803
-13.265,141.751
-13.266,141.748
-14.969,141.986
-14.889,141.981
-14.888,141.972
-15.501,141.753
-15.491,141.754
-15.539,141.798
-15.536,141.783
-15.487,141.75
-15.522,141.777
-15.037,141.839
-15.034,141.864
-15.052,141.877
-15.061,141.961
-15.087,141.948
-15.088,141.957
-15.096,141.947
-15.094,141.937
-16.504,141.326
-13.004,141.858
-12.967,141.905
-12.96,141.927
-12.956,141.906
-12.962,141.929
-12.946,141.921
-12.929,141.747
-12.937,141.758
-12.898,141.752
-12.906,141.716
-13.855,141.89
-13.877,141.891
-13.88,141.876
-13.822,141.974
-13.898,141.925
-13.827,141.976
-13.849,141.931
-13.851,141.944
-13.874,141.96
-13.876,141.979
-13.884,141.972
-13.881,141.97
-13.8,141.865
-13.933,141.868
-14.449,141.831
-14.466,141.86
-14.475,141.861
-13.137,141.749
-13.195,141.707
-15.497,141.943
-15.469,141.909
-15.473,141.909
-15.473,141.902
-15.458,141.9
-15.509,141.923
-15.518,141.924
-15.515,141.924
-15.517,141.966
-15.516,141.959
-15.524,141.951
-15.538,141.939
-15.535,141.953
-15.524,141.946
-15.458,141.934
-15.503,141.901
-15.586,141.987
-13.655,141.717
-13.743,141.734
-13.701,141.745
-13.708,141.682
-13.704,141.707
-13.751,141.711
-13.72,141.651
-13.718,141.67
-13.716,141.662
-13.687,141.671
-13.746,141.666
-13.759,141.66
-13.757,141.674
-13.692,141.642
-13.695,141.627
-13.712,141.639
-13.681,141.714
-13.736,141.662
-13.664,141.664
-13.662,141.674
-13.673,141.702
-14.48,141.878
-14.781,141.939
-13.805,141.704
-13.803,141.699
-13.788,141.716
-13.802,141.705
-13.803,141.695
-13.806,141.653
-13.804,141.667
-13.791,141.658
-13.785,141.629
-12.809,141.876
-12.828,141.873
-12.625,141.94
-12.778,141.955
-12.752,141.968
-12.767,141.947
-12.785,141.958
-12.732,141.84
-12.757,141.803
-14.19,141.974
-14.18,141.973
-14.236,141.974
-14.207,141.985
-13.907,141.799
-13.928,141.82
-13.923,141.84
-13.796,141.783
-13.791,141.808
-13.814,141.812
-13.826,141.802
-13.816,141.804
-13.928,141.804
-13.929,141.814
-13.947,141.804
-13.811,141.761
-13.829,141.819
-13.821,141.781
-13.837,141.792
-14.135,141.858
-14.133,141.876
-14.188,141.905
-14.185,141.903
-14.207,141.949
-14.2,141.954
-14.217,141.921
-14.209,141.916
-14.143,141.788
-14.409,141.75
-14.381,141.786
-14.35,141.781
-14.379,141.831
-14.332,141.777
-14.32,141.788
-14.328,141.731
-14.403,141.843
-12.959,141.951
-12.969,141.952
-12.078,141.945
-12.038,141.88
-12.258,141.834
-15.348,141.652
-14.692,141.579
-12.024,141.892
-12.068,141.874
-12.077,141.86
-16.552,141.827
-16.596,141.912
-16.56,141.843
-16.593,141.807
-16.614,141.823
-13.039,141.88
-13.017,141.832
-13.003,141.867
-13.007,141.84
-13.008,141.83
-13.08,141.983
-13.235,141.825
-13.255,141.837
-13.254,141.846
-13.263,141.868
-13.252,141.787
-13.236,141.797
-13.213,141.795
-13.208,141.821
-13.203,141.766
-13.208,141.817
-13.195,141.817
-13.225,141.754
-13.189,141.762
-13.187,141.772
-13.554,141.717
-13.54,141.721
-13.591,141.732
-13.593,141.758
-13.53,141.75
-13.727,141.983
-13.737,141.854
-13.753,141.876
-13.746,141.877
-13.745,141.886
-13.757,141.869
-13.729,141.822
-13.733,141.773
-13.769,141.772
-13.767,141.863
-13.767,141.783
-13.749,141.769
-13.085,141.746
-13.046,141.89
-15.471,141.554
-15.471,141.546
-12.657,141.887
-12.818,141.875
-12.736,141.873
-12.683,141.983
-12.683,141.961
-12.756,141.948
-12.763,141.97
-12.815,141.98
-12.798,141.938
-12.796,141.949
-12.795,141.959
-12.796,141.977
-12.792,141.981
-12.723,141.824
-12.698,141.841
-12.742,141.832
-13.989,141.926
-13.993,141.964
-13.994,141.954
-14.058,141.959
-14.05,141.97
-14.08,141.959
-14.085,141.962
-14.077,141.941
-14.066,141.949
-14.052,141.83
-14.098,141.927
-14.104,141.89
-14.022,141.859
-14.091,141.875
-14.089,141.879
-14.086,141.902
-14.088,141.891
-14.072,141.785
-14.064,141.842
-14.07,141.887
-14.071,141.967
-14.066,141.987
-14.074,141.855
-14.054,141.878
-13.927,141.876
-13.972,141.912
-13.988,141.896
-13.991,141.912
-13.989,141.855
-14.001,141.906
-13.937,141.777
-13.984,141.829
-14.024,141.815
-14.032,141.78
-13.92,141.966
-14.044,141.932
-14.049,141.8
-14.069,141.931
-13.984,141.76
-14.084,141.952
-14.088,141.94
-14.058,141.817
-14.089,141.917
-13.955,141.748
-14.102,141.914
-14.1,141.897
-14.106,141.907
-14.11,141.889
-14.078,141.889
-14.07,141.881
-13.924,141.846
-14.084,141.748
-14.083,141.737
-14.092,141.736
-14.072,141.731
-13.935,141.803
-13.945,141.823
-20.798,140.09
-20.732,139.477
-20.733,139.477
-20.737,139.48
-20.731,139.481
-21.854,141.126
-20.735,139.477
-20.734,139.474
-20.738,139.477
-20.737,139.476
-20.74,139.475
-20.992,140.442
-21.006,140.443
-20.91,140.396
-20.738,139.478
-20.738,139.476
-20.737,139.479
-20.729,139.482
-20.733,139.469
-20.734,139.469
-20.732,139.473
-20.734,139.474
-20.733,139.475
-12.109,134.641
-15.291,134.199
-15.298,134.219
-15.246,134.347
-15.281,134.206
-15.261,134.238
-15.25,134.317
-15.257,134.241
-15.391,134.214
-15.366,134.216
-15.253,134.163
-15.406,134.22
-15.25,134.188
-15.258,134.157
-15.254,134.18
-15.252,134.192
-15.248,134.155
-15.273,134.154
-15.354,134.269
-15.339,134.17
-15.397,134.264
-15.397,134.254
-15.393,134.246
-15.273,134.252
-15.393,134.256
-15.356,134.167
-12.925,134.019
-13.875,134.221
-13.9,134.197
-12.136,134.707
-12.14,134.674
-12.137,134.681
-12.145,134.672
-12.256,134.67
-13.101,134.382
-13.102,134.371
-13.082,134.402
-13.048,134.364
-13.064,134.396
-13.056,134.374
-13.065,134.375
-13.019,134.315
-13.036,134.349
-13.035,134.334
-13.022,134.336
-13.02,134.412
-13.003,134.409
-13.016,134.337
-13.002,134.293
-13.019,134.297
-13.026,134.278
-13.034,134.285
-13.011,134.366
-13.009,134.353
-13.052,134.314
-13.005,134.407
-13.054,134.312
-13.07,134.355
-13.021,134.369
-13.026,134.362
-13.031,134.29
-13.001,134.353
-13.074,134.29
-13.044,134.288
-13.1,134.277
-13.097,134.298
-13.084,134.296
-13.082,134.336
-13.095,134.311
-13.076,134.354
-13.082,134.35
-13.088,134.305
-13.085,134.328
-13.111,134.291
-13.102,134.339
-13.123,134.402
-13.128,134.303
-13.132,134.277
-13.226,133.977
-13.227,133.96
-13.229,133.975
-13.22,133.954
-13.219,133.965
-13.23,133.956
-13.229,133.967
-13.227,133.978
-13.22,133.979
-13.22,133.983
-13.202,134.006
-13.203,133.943
-13.212,134.015
-13.211,134.005
-13.094,134.242
-12.057,134.779
-12.058,134.77
-12.048,134.778
-11.969,134.75
-11.967,134.759
-11.984,134.755
-11.995,134.744
-11.996,134.73
-12.09,134.775
-12.906,134.652
-12.88,134.661
-12.923,134.652
-12.913,134.66
-12.918,134.669
-12.893,134.665
-13.248,134.712
-13.244,134.716
-13.239,134.719
-13.72,133.92
-13.743,134.266
-13.749,134.27
-13.735,134.269
-13.743,134.272
-13.753,134.271
-13.779,134.277
-13.736,134.3
-13.734,134.289
-13.783,134.292
-13.781,134.282
-13.813,134.27
-13.829,134.274
-13.832,134.269
-13.786,134.301
-13.818,134.274
-13.863,134.294
-13.844,134.266
-13.847,134.296
-13.805,134.308
-13.806,134.303
-13.793,134.311
-13.493,134.546
-13.49,134.528
-13.49,134.531
-13.488,134.542
-13.474,134.501
-13.491,134.512
-14.006,134.78
-13.998,134.769
-13.997,134.779
-14.012,134.795
-14.001,134.786
-14.023,134.79
-14.036,134.83
-14.043,134.838
-13.978,134.783
-13.752,134.247
-13.743,134.261
-13.746,134.238
-13.777,134.227
-13.775,134.246
-13.766,134.244
-13.763,134.263
-13.764,134.253
-13.767,134.235
-13.758,134.234
-13.755,134.252
-13.757,134.243
-13.757,134.259
-13.789,134.232
-13.787,134.244
-13.823,134.205
-13.831,134.257
-13.828,134.236
-13.824,134.216
-13.835,134.224
-13.837,134.235
-13.83,134.263
-13.842,134.251
-13.86,134.239
-13.855,134.237
-13.861,134.257
-12.131,134.021
-12.091,134.012
-12.056,133.998
-12.083,134.002
-12.065,133.999
-12.071,134.009
-12.114,134.013
-12.167,134.013
-12.064,133.931
-12.075,133.922
-13.166,134.148
-13.154,134.137
-13.164,134.135
-13.164,134.167
-13.16,134.185
-13.186,134.189
-13.18,134.184
-13.177,134.207
-13.192,134.172
-13.203,134.167
-13.196,134.159
-13.194,134.171
-13.179,134.232
-13.172,134.233
-13.163,134.215
-13.165,134.21
-13.162,134.226
-13.272,134.219
-13.256,134.215
-13.268,134.188
-13.254,134.186
-13.27,134.165
-13.261,134.182
-13.25,134.183
-13.298,134.178
-13.305,134.206
-13.307,134.193
-13.243,134.171
-13.242,134.185
-13.238,134.192
-13.24,134.179
-13.31,134.203
-13.133,134.241
-13.278,134.231
-13.299,134.243
-13.312,134.24
-13.313,134.231
-13.314,134.222
-13.305,134.22
-13.304,134.229
-13.314,134.235
-13.588,133.888
-13.673,133.852
-13.616,133.85
-13.64,133.892
-13.659,133.882
-13.636,133.903
-13.684,133.866
-13.688,133.872
-13.69,133.884
-13.681,133.898
-13.685,133.879
-13.69,133.88
-13.709,133.849
-13.697,133.859
-13.693,133.883
-13.695,133.871
-13.699,133.848
-13.687,133.858
-13.712,133.925
-13.609,133.911
-13.615,133.916
-13.698,133.933
-13.702,133.937
-13.651,133.92
-13.631,133.92
-13.454,134.217
-13.447,134.231
-13.441,134.215
-13.487,134.204
-13.572,134.335
-13.642,134.335
-13.658,134.361
-11.899,134.059
-11.906,134.047
-11.889,134.05
-11.892,134.031
-11.917,134.041
-11.909,133.982
-13.859,134.139
-13.876,134.119
-13.882,134.146
-13.902,134.064
-13.978,134.147
-13.97,134.095
-13.958,134.14
-13.955,134.119
-13.969,134.15
-13.968,134.157
-13.909,134.156
-13.877,134.15
-12.203,134.541
-13.162,134.122
-13.185,134.088
-13.192,134.092
-13.038,134.091
-13.023,134.123
-13.018,134.088
-13.001,134.142
-12.967,134.101
-12.969,134.112
-13.013,134.262
-13.012,134.253
-13.113,134.259
-13.115,134.246
-13.061,134.27
-13.091,134.254
-13.065,134.267
-13.081,134.248
-13.039,134.262
-13.107,134.262
-13.444,134.719
-13.476,134.697
-13.466,134.684
-13.469,134.709
-13.475,134.695
-13.46,134.731
-13.461,134.754
-13.459,134.74
-13.471,134.758
-13.456,134.651
-13.461,134.637
-13.455,134.635
-13.466,134.627
-12.984,134.33
-12.992,134.254
-12.986,134.262
-12.968,134.291
-12.976,134.263
-12.974,134.25
-12.979,134.27
-12.981,134.256
-12.97,134.255
-12.952,134.273
-12.326,134.628
-12.319,134.629
-12.321,134.608
-12.322,134.622
-12.321,134.7
-12.321,134.631
-12.353,134.637
-12.34,134.717
-12.331,134.633
-12.306,134.694
-12.425,134.697
-12.251,134.103
-12.249,134.081
-12.864,134.828
-12.853,134.826
-12.844,134.828
-12.916,134.821
-12.911,134.825
-12.794,134.773
-12.802,134.778
-12.808,134.837
-12.807,134.802
-12.566,134.227
-12.572,134.233
-12.575,134.211
-13.013,134.66
-13.001,134.672
-12.991,134.664
-13.034,134.704
-13.009,134.681
-12.092,134.286
-12.031,134.297
-12.062,134.301
-12.038,134.32
-12.158,134.285
-12.153,134.432
-12.585,133.952
-12.587,133.943
-12.536,133.951
-12.553,133.924
-12.546,133.883
-12.535,133.901
-12.539,133.939
-12.534,133.895
-12.53,133.942
-12.547,133.889
-12.546,133.902
-12.558,133.89
-12.557,133.904
-12.566,133.919
-12.54,133.944
-12.568,133.878
-12.566,133.89
-12.576,133.892
-12.557,133.896
-12.556,133.889
-12.559,133.883
-12.538,133.88
-12.546,133.895
-12.559,133.893
-12.533,133.918
-12.529,133.931
-13.541,134.54
-13.595,134.542
-13.589,134.537
-13.597,134.51
-13.57,134.505
-13.567,134.489
-13.516,134.532
-13.518,134.515
-13.53,134.526
-13.531,134.515
-13.546,134.53
-13.546,134.536
-13.682,134.58
-13.688,134.579
-12.436,134.039
-12.429,134.059
-12.448,134.054
-12.445,134.069
-15.219,134.375
-13.022,134.521
-13.002,134.534
-13.019,134.522
-13.044,134.523
-13.021,134.533
-13.076,134.529
-13.033,134.555
-13.043,134.556
-13.077,134.561
-14.705,134.822
-14.717,134.83
-12.027,133.95
-12.028,133.967
-12.042,133.976
-12.045,134.021
-12.023,134.007
-12.032,134.005
-12.027,134.01
-12.025,133.934
-12.032,133.934
-12.036,133.907
-12.035,133.916
-12.023,133.933
-12.014,133.981
-11.997,133.993
-12.007,133.998
-12.003,133.974
-12.002,133.987
-12.001,133.977
-11.992,133.979
-12.013,133.994
-11.994,133.982
-11.994,133.992
-11.984,133.993
-11.994,133.995
-11.939,134.016
-11.933,134.063
-11.938,134.025
-11.937,134.035
-11.934,134.053
-11.931,133.991
-11.963,134.018
-11.966,134.001
-11.976,134.003
-11.982,134.01
-11.994,133.966
-11.925,133.96
-11.939,133.958
-11.928,133.986
-12.913,134.028
-12.884,134.038
-12.947,134.028
-12.863,134.027
-12.862,134.036
-12.848,134.028
-12.825,134.049
-12.822,134.047
-12.82,134.034
-12.821,134.037
-12.82,134.048
-12.81,134.037
-12.809,134.034
-12.96,134.061
-12.951,134.059
-12.907,134.059
-12.955,134.095
-12.954,134.085
-12.751,134.028
-12.957,134.103
-12.751,134.028
-13.34,134.15
-13.354,134.237
-13.324,134.141
-13.338,134.218
-13.337,134.228
-13.176,134.073
-13.159,134.059
-13.158,134.068
-13.09,134.033
-13.023,134.009
-13.038,134.04
-13.029,134.057
-13.027,134.041
-13.034,134.045
-13.03,133.999
-13.035,134.034
-13.04,134.001
-13.038,134.012
-13.007,134.019
-12.993,134.045
-13.008,134.008
-12.991,134.056
-13.008,134.002
-13.007,134.013
-12.994,134.034
-12.986,134.034
-12.975,134.023
-12.978,134.047
-12.99,134.02
-12.993,134.045
-12.979,134.024
-13.027,134.061
-13.018,134.06
-13.187,134
-13.184,133.994
-13.176,133.995
-13.174,133.985
-13.139,133.982
-13.15,133.984
-13.16,133.993
-12.326,134.437
-12.316,134.445
-12.317,134.435
-12.276,134.41
-12.277,134.4
-12.285,134.416
-13.23,134.089
-13.22,134.081
-13.214,134.106
-13.26,134.11
-13.246,134.124
-13.245,134.061
-13.22,134.074
-13.308,134.033
-13.308,134.036
-13.329,134.062
-13.318,134.072
-13.29,134.04
-13.324,134.091
-13.307,134.083
-13.325,134.082
-13.309,134.073
-13.28,134.078
-13.269,134.03
-13.259,134.037
-13.26,134.028
-13.201,134.05
-13.222,134.035
-13.21,134.052
-13.274,134.021
-13.199,134.055
-13.299,134.027
-13.298,134.025
-13.288,134.027
-13.28,134.039
-13.322,134.031
-13.303,134.096
-13.302,134.107
-13.303,134.028
-13.244,134.032
-12.298,134.005
-12.183,133.995
-12.191,134.052
-12.216,134.395
-12.214,134.376
-12.244,134.361
-12.244,134.38
-12.253,134.378
-12.22,134.397
-12.267,134.399
-12.266,134.409
-12.995,134.409
-12.982,134.397
-12.981,134.383
-12.991,134.432
-12.988,134.405
-12.826,134.538
-12.817,134.536
-12.822,134.524
-12.742,134.54
-12.735,134.51
-12.727,134.503
-12.767,134.494
-12.771,134.491
-12.771,134.481
-12.729,134.515
-12.543,134.025
-12.56,133.977
-12.569,133.976
-12.561,133.965
-12.591,133.966
-13.005,134.48
-13.023,134.465
-13.02,134.5
-13.035,134.501
-13.022,134.503
-13.027,134.51
-13.024,134.496
-13.023,134.487
-13.036,134.514
-13.042,134.494
-13.12,134.432
-13.13,134.439
-13.072,134.442
-13.074,134.437
-13.062,134.437
-13.029,134.44
-13.013,134.449
-13.035,134.458
-13.033,134.449
-12.843,133.99
-12.842,134.002
-12.854,133.991
-12.831,133.939
-12.839,133.952
-12.818,133.949
-12.813,133.919
-12.812,133.925
-12.8,133.937
-12.8,133.943
-12.797,133.926
-12.821,133.958
-12.787,133.944
-12.812,133.951
-12.765,133.952
-12.775,133.958
-12.746,133.955
-12.75,133.938
-12.768,133.968
-12.748,133.972
-12.75,133.973
-12.766,133.976
-12.765,133.948
-12.765,133.982
-12.742,133.97
-12.744,133.956
-12.791,133.965
-12.743,133.981
-12.785,133.968
-12.747,133.996
-12.738,133.998
-12.749,134.006
-12.798,133.97
-12.732,134.004
-12.735,133.981
-12.73,134.005
-12.44,134.409
-12.485,134.388
-12.817,133.884
-12.817,133.878
-12.803,133.902
-12.813,133.881
-12.812,133.891
-12.783,133.912
-12.78,133.91
-12.79,133.891
-12.791,133.88
-12.788,133.891
-12.792,133.866
-12.9,134.01
-12.9,134.012
-12.89,134.003
-12.88,134.01
-12.869,133.98
-12.874,133.985
-12.865,134.018
-13.729,134.811
-13.622,134.788
-13.632,134.78
-13.742,134.794
-13.74,134.807
-13.633,134.769
-13.666,134.761
-13.688,134.773
-13.635,134.836
-13.685,134.84
-13.695,134.839
-13.969,134.148
-13.979,134.151
-13.94,134.146
-13.975,134.152
-13.897,134.158
-13.892,134.152
-13.918,134.164
-13.984,134.194
-13.901,134.208
-13.92,134.205
-13.915,134.213
-13.903,134.215
-13.898,134.091
-13.911,134.065
-13.892,134.072
-13.977,134.136
-13.945,134.121
-13.904,134.134
-13.931,134.119
-13.942,134.128
-13.97,134.07
-13.966,134.106
-12.395,134.138
-12.372,134.069
-12.387,134.093
-12.388,134.084
-12.399,134.07
-12.291,134.13
-12.282,134.129
-12.356,134.126
-12.363,134.134
-12.342,134.116
-12.355,134.12
-12.296,134.077
-13.912,134.039
-12.027,133.865
-13.905,134.019
-13.907,134.007
-12.498,134.165
-12.485,134.18
-12.496,134.181
-12.498,134.168
-12.487,134.167
-12.501,134.174
-12.517,134.184
-12.508,134.183
-12.517,134.175
-13.284,134.249
-13.291,134.26
-13.294,134.256
-12.31,133.853
-12.312,133.867
-12.32,133.949
-12.365,134.043
-12.376,134.044
-12.374,134.057
-12.373,133.878
-12.371,133.888
-12.156,134.11
-12.145,134.105
-12.155,134.107
-12.949,134.549
-12.925,134.565
-12.935,134.574
-12.977,134.56
-12.982,134.557
-12.917,134.557
-12.931,134.584
-13.017,134.574
-12.917,134.561
-12.925,134.572
-12.912,134.568
-12.901,134.566
-12.913,134.587
-12.897,134.553
-12.939,134.609
-12.911,134.578
-12.894,134.555
-12.875,134.553
-12.865,134.554
-12.876,134.564
-12.902,134.605
-12.89,134.595
-12.903,134.616
-12.914,134.638
-12.869,134.579
-12.905,134.639
-12.882,134.605
-12.904,134.63
-12.893,134.622
-12.885,134.599
-12.863,134.592
-13.038,134.603
-13.02,134.589
-13.044,134.626
-12.921,134.643
-12.865,134.595
-12.955,134.631
-12.967,134.642
-12.966,134.63
-12.957,134.643
-12.962,134.605
-12.825,134.588
-12.894,134.62
-12.825,134.603
-12.815,134.561
-12.871,134.643
-12.861,134.642
-12.807,134.603
-12.813,134.597
-12.8,134.576
-12.798,134.589
-12.791,134.562
-12.831,134.614
-12.837,134.611
-12.8,134.617
-12.815,134.612
-13.583,134.043
-12.624,134.358
-15.199,134.371
-15.199,134.378
-15.209,134.376
-15.217,134.363
-15.222,134.398
-15.22,134.386
-15.243,134.4
-15.251,134.447
-15.254,134.354
-15.196,134.439
-15.205,134.44
-15.276,134.45
-15.204,134.478
-15.215,134.48
-15.3,134.42
-15.212,134.489
-15.299,134.413
-15.248,134.505
-15.211,134.499
-15.311,134.488
-15.318,134.491
-15.327,134.489
-15.342,134.457
-15.342,134.437
-15.353,134.463
-15.27,134.277
-15.235,134.514
-15.184,134.416
-15.059,134.442
-15.064,134.411
-15.062,134.426
-15.092,134.443
-15.088,134.418
-15.093,134.457
-15.107,134.456
-15.107,134.443
-15.091,134.459
-15.12,134.461
-15.193,134.41
-15.238,134.431
-15.246,134.418
-15.248,134.43
-15.247,134.424
-15.269,134.412
-15.214,134.441
-15.263,134.443
-15.249,134.47
-15.298,134.456
-15.294,134.501
-15.325,134.47
-15.34,134.447
-15.334,134.469
-15.343,134.467
-15.37,134.441
-15.369,134.47
-15.357,134.418
-15.359,134.468
-15.395,134.482
-15.378,134.481
-15.404,134.481
-15.438,134.531
-15.418,134.5
-15.429,134.538
-15.433,134.52
-15.419,134.489
-12.761,134.574
-12.774,134.577
-12.77,134.599
-12.752,134.565
-12.741,134.576
-12.739,134.572
-12.735,134.587
-13.79,134.771
-13.788,134.761
-13.849,134.661
-13.846,134.682
-13.855,134.683
-13.836,134.681
-13.834,134.773
-13.837,134.678
-13.849,134.696
-13.856,134.778
-13.836,134.688
-13.883,134.702
-13.874,134.623
-13.865,134.611
-12.761,134.736
-12.774,134.738
-12.754,134.829
-12.152,134.658
-12.163,134.636
-12.161,134.646
-12.152,134.645
-14.943,134.628
-15.04,134.67
-14.933,134.633
-14.91,134.617
-14.936,134.663
-15.057,134.649
-15.079,134.635
-15.005,134.676
-15.105,134.621
-15.101,134.649
-15.097,134.611
-15.089,134.6
-15.021,134.631
-15.02,134.64
-14.996,134.675
-14.998,134.665
-14.884,134.622
-15.012,134.69
-15.121,134.591
-14.943,134.696
-14.91,134.658
-14.909,134.669
-14.943,134.706
-14.925,134.693
-14.892,134.648
-14.919,134.726
-14.917,134.714
-14.93,134.728
-14.917,134.744
-14.925,134.742
-14.946,134.605
-14.956,134.661
-14.96,134.663
-14.983,134.654
-14.935,134.621
-14.921,134.626
-14.937,134.673
-15.054,134.642
-14.906,134.615
-15.023,134.622
-15.04,134.567
-15.03,134.632
-14.995,134.684
-15.008,134.682
-14.999,134.698
-14.953,134.691
-14.931,134.695
-14.942,134.693
-14.871,134.627
-14.913,134.66
-14.933,134.705
-14.917,134.681
-14.858,134.587
-14.93,134.722
-14.861,134.624
-14.859,134.641
-14.941,134.72
-14.95,134.721
-14.96,134.723
-14.915,134.731
-14.924,134.75
-14.925,134.739
-14.957,134.734
-14.913,134.737
-12.008,133.932
-12.014,133.932
-11.939,133.942
-11.989,133.92
-11.994,133.908
-11.987,133.903
-11.979,133.906
-11.981,133.921
-11.98,133.916
-11.976,133.863
-11.973,133.879
-11.971,133.894
-11.991,133.888
-11.994,133.872
-11.98,133.886
-11.975,133.917
-11.959,133.866
-11.962,133.851
-11.974,133.853
-11.971,133.868
-11.933,133.859
-12.579,134.744
-12.577,134.755
-12.587,134.766
-12.585,134.754
-12.594,134.595
-12.965,134.664
-12.979,134.695
-12.98,134.686
-12.976,134.656
-12.965,134.656
-12.95,134.707
-13.342,134.82
-13.34,134.835
-13.35,134.808
-13.439,134.833
-13.457,134.836
-13.904,134.676
-13.912,134.665
-13.925,134.651
-13.913,134.678
-13.892,134.718
-13.925,134.676
-13.923,134.657
-13.907,134.698
-13.933,134.649
-13.964,134.707
-13.926,134.606
-13.935,134.625
-13.892,134.607
-13.917,134.704
-13.947,134.628
-13.916,134.71
-13.934,134.459
-14.461,134.7
-14.462,134.728
-14.463,134.738
-14.461,134.728
-14.465,134.727
-14.452,134.737
-14.434,134.707
-14.433,134.751
-15.396,133.985
-15.43,133.947
-15.423,133.964
-15.435,133.921
-15.433,133.974
-15.242,134.133
-15.261,134.098
-15.258,134.101
-13.536,134.218
-13.52,134.229
-13.532,134.228
-13.541,134.227
-13.543,134.238
-13.551,134.226
-13.545,134.241
-13.534,134.253
-13.537,134.271
-13.506,134.237
-13.506,134.243
-13.563,134.291
-13.53,134.285
-13.819,134.351
-13.842,134.36
-13.881,134.542
-13.727,134.574
-13.732,134.546
-13.293,133.998
-13.265,133.992
-13.267,133.985
-13.252,133.97
-13.243,133.989
-13.247,133.971
-13.244,134.007
-13.237,133.997
-13.245,134.009
-13.241,133.936
-14.678,134.414
-15.266,134.227
-15.252,134.228
-15.271,134.219
-15.28,134.216
-15.253,134.227
-15.245,134.216
-15.242,134.18
-15.233,134.195
-15.231,134.181
-15.237,134.201
-15.259,134.251
-15.212,134.237
-15.354,134.178
-15.354,134.172
-12.161,134.507
-12.291,133.871
-12.288,133.857
-12.301,133.869
-15.06,134.455
-15.098,134.422
-15.08,134.442
-15.037,134.433
-15.104,134.455
-15.01,134.455
-15,134.435
-15,134.394
-15.101,134.458
-15.107,134.454
-15.117,134.456
-15.109,134.476
-15.023,134.413
-15.085,134.464
-14.994,134.447
-13.485,134.679
-13.492,134.7
-13.488,134.711
-13.49,134.73
-13.496,134.659
-13.493,134.718
-13.498,134.627
-13.491,134.732
-13.504,134.721
-13.525,134.585
-13.512,134.628
-13.533,134.616
-13.533,134.569
-13.553,134.606
-13.496,134.753
-13.495,134.573
-13.494,134.583
-13.489,134.741
-13.488,134.75
-13.588,134.611
-13.568,134.63
-13.565,134.615
-13.496,134.769
-13.496,134.777
-13.486,134.558
-13.505,134.773
-13.504,134.762
-13.494,134.763
-13.559,134.642
-13.586,134.632
-13.544,134.647
-13.529,134.628
-13.579,134.794
-13.565,134.791
-13.571,134.795
-13.562,134.802
-13.558,134.83
-13.566,134.835
-13.584,134.778
-13.566,134.775
-13.562,134.69
-13.524,134.789
-13.521,134.77
-13.564,134.683
-13.573,134.669
-13.595,134.651
-13.525,134.809
-13.531,134.695
-13.604,134.737
-13.507,134.797
-13.505,134.785
-12.227,134.265
-12.232,134.814
-13.368,134.013
-13.313,134.011
-15.108,134.578
-15.119,134.577
-15.116,134.562
-15.104,134.576
-12.536,134.129
-12.42,134.108
-12.431,134.117
-12.603,134.093
-13.193,133.945
-13.187,133.943
-13.141,133.966
-13.153,133.968
-13.179,133.949
-12.133,134.027
-12.038,134.041
-12.046,134.03
-12.167,134.043
-12.16,134.047
-12.079,134.039
-12.062,134.032
-12.072,134.053
-12.073,134.047
-12.15,134.066
-12.034,134.053
-12.079,134.059
-12.145,134.057
-12.08,134.054
-12.079,134.061
-12.127,134.058
-12.144,134.082
-12.14,134.076
-12.144,134.09
-12.106,134.072
-12.1,134.077
-12.136,134.092
-12.102,134.09
-12.099,134.092
-12.111,134.094
-12.107,134.083
-12.063,134.082
-15.039,134.442
-15.034,134.449
-15.021,134.428
-15.021,134.389
-15.012,134.437
-15.016,134.401
-15.034,134.457
-15.015,134.454
-15.024,134.419
-14.986,134.441
-12.933,134.477
-12.974,134.475
-12.992,134.455
-12.968,134.481
-12.927,134.486
-12.988,134.471
-12.953,134.487
-12.996,134.442
-12.926,134.483
-12.935,134.484
-12.909,134.471
-12.904,134.474
-12.922,134.503
-12.978,134.495
-12.985,134.53
-12.989,134.503
-12.985,134.525
-12.993,134.536
-12.927,134.523
-12.917,134.515
-12.983,134.528
-12.945,134.523
-12.974,134.529
-12.914,134.527
-12.948,134.536
-12.952,134.544
-12.931,134.54
-12.942,134.542
-12.906,134.443
-12.921,134.545
-12.995,134.547
-12.986,134.52
-12.884,134.489
-12.882,134.5
-12.874,134.534
-15.248,134.111
-15.259,134.124
-13.062,134.559
-13.082,134.594
-13.073,134.592
-13.085,134.573
-13.073,134.591
-13.057,134.622
-13.052,134.612
-13.098,134.588
-13.049,134.686
