latitude,longitude
-19.242,143.278
-19.246,143.285
-19.216,143.271
-19.268,143.251
-19.33,143.241
-19.272,143.203
-19.256,143.226
-19.336,143.247
-19.259,143.204
-19.307,143.195
-19.309,143.206
-19.292,143.203
-19.332,143.226
-19.277,143.206
-19.272,143.234
-19.327,143.153
-13.228,143.049
-13.219,143.021
-13.215,143.047
-13.195,143.029
-13.173,143.016
-13.181,143.028
-13.172,143.046
-13.206,143.07
-13.15,143.04
-13.152,143.052
-13.163,143.053
-13.142,143.036
-13.14,143.051
-13.17,143.079
-13.153,143.078
-13.157,143.086
-13.208,143.122
-13.204,143.114
-13.151,143.103
-13.211,143.136
-13.215,143.135
-13.223,143.145
-13.189,143.125
-13.156,143.102
-13.18,143.13
-13.187,143.174
-13.199,143.176
-13.166,143.163
-13.2,143.169
-13.183,143.179
-13.15,143.159
-13.159,143.161
-13.167,143.172
-13.175,143.183
-13.209,143.204
-13.195,143.198
-13.194,143.211
-13.192,143.204
-13.202,143.205
-13.151,143.168
-13.149,143.178
-13.187,143.225
-13.178,143.236
-13.165,143.21
-13.148,143.207
-17.775,142.255
-17.797,142.281
-17.817,142.291
-17.824,142.28
-17.821,142.261
-17.742,142.249
-17.763,142.215
-17.761,142.218
-17.662,142.258
-17.659,142.282
-17.683,142.243
-17.718,142.211
-17.673,142.242
-17.653,142.245
-17.637,142.291
-17.628,142.278
-18.356,142.23
-18.282,142.01
-17.826,142.397
-17.83,142.294
-17.816,142.401
-17.639,142.229
-17.642,142.25
-17.783,142.395
-17.65,142.238
-17.653,142.259
-17.661,142.247
-17.659,142.236
-17.677,142.223
-17.702,142.198
-17.738,142.209
-17.729,142.21
-17.802,142.392
-17.835,142.392
-17.811,142.391
-17.799,142.232
-17.804,142.235
-17.855,142.4
-18.28,142.008
-18.282,142.018
-18.342,142.077
-17.676,142.324
-17.672,142.209
-17.639,142.213
-17.813,142.225
-18.41,142.153
-18.301,142.053
-18.306,142.016
-18.324,142.086
-18.33,142.174
-17.895,142.389
-17.854,142.358
-17.73,142.322
-17.749,142.315
-17.74,142.189
-17.867,142.374
-17.63,142.321
-17.865,142.361
-17.85,142.268
-17.921,142.399
-17.86,142.198
-17.857,142.184
-17.87,142.196
-17.872,142.175
-17.838,142.179
-17.765,142.368
-17.775,142.369
-17.785,142.37
-17.864,142.15
-17.862,142.156
-17.919,142.347
-17.952,142.354
-17.958,142.363
-17.929,142.325
-17.635,142.07
-17.639,142.047
-17.649,142.036
-17.645,142.086
-17.841,142.109
-17.88,142.243
-17.907,142.29
-17.917,142.289
-17.933,142.358
-18.435,142.13
-17.826,142.09
-17.931,142.316
-17.875,142.117
-17.929,142.33
-17.908,142.288
-17.895,142.286
-17.811,142.109
-17.625,142.033
-17.908,142.272
-17.924,142.291
-17.794,142.099
-17.925,142.221
-17.907,142.262
-17.826,142.124
-17.898,142.245
-17.788,142.069
-17.79,142.055
-17.792,142.042
-17.779,142.053
-17.677,142.042
-17.953,142.276
-17.94,142.279
-17.915,142.217
-17.92,142.262
-17.682,142.077
-17.767,142.029
-17.937,142.25
-17.92,142.195
-17.783,142.029
-17.956,142.24
-18.289,142.387
-18.298,142.388
-17.939,142.203
-17.938,142.212
-17.924,142.18
-17.747,142.068
-17.904,142.152
-17.929,142.164
-17.94,142.173
-17.972,142.172
-15.277,143.367
-15.498,143.379
-15.499,143.367
-15.279,143.428
-15.277,143.44
-15.215,143.377
-15.485,143.422
-15.519,143.364
-15.511,143.378
-15.501,143.359
-15.512,143.401
-15.507,143.442
-15.508,143.433
-13.924,142.693
-14.106,142.668
-14.102,142.69
-13.941,142.555
-13.935,142.67
-13.916,142.533
-14.009,142.673
-14.01,142.683
-14.078,142.678
-13.923,142.563
-13.968,142.632
-13.95,142.64
-13.903,142.588
-13.987,142.7
-13.978,142.702
-13.862,142.566
-13.864,142.575
-13.984,142.709
-13.997,142.697
-14.033,142.676
-14.056,142.7
-14.099,142.708
-14.088,142.706
-13.932,142.598
-13.926,142.638
-13.95,142.648
-13.937,142.64
-13.89,142.59
-14.125,142.679
-13.932,142.623
-14.115,142.67
-14.106,142.672
-13.902,142.581
-14.13,142.656
-13.915,142.618
-14.045,142.709
-13.909,142.61
-13.913,142.654
-13.884,142.642
-13.878,142.654
-14.125,142.69
-14.138,142.681
-15.182,143.215
-15.213,143.223
-15.169,143.216
-15.181,143.327
-19.226,143.346
-19.211,143.346
-19.206,143.435
-19.199,143.416
-19.184,143.433
-19.182,143.44
-19.226,143.363
-19.208,143.433
-19.217,143.413
-19.226,143.376
-19.158,143.349
-19.166,143.404
-19.216,143.379
-19.223,143.422
-19.225,143.406
-19.175,143.38
-19.177,143.396
-19.23,143.368
-19.232,143.383
-19.165,143.393
-19.161,143.422
-19.147,143.367
-19.15,143.407
-19.149,143.416
-19.148,143.426
-19.141,143.375
-19.133,143.372
-19.144,143.425
-19.126,143.368
-19.154,143.433
-19.145,143.435
-19.135,143.42
-19.131,143.424
-19.126,143.43
-19.137,143.437
-19.13,143.445
-16.77,143.344
-16.79,143.334
-16.779,143.345
-16.736,143.371
-16.703,143.391
-16.704,143.4
-16.756,143.374
-16.782,143.357
-16.84,143.345
-16.797,143.382
-16.795,143.367
-16.806,143.365
-16.81,143.388
-16.827,143.368
-16.828,143.386
-16.825,143.357
-16.728,143.403
-16.84,143.384
-16.839,143.394
-16.779,143.427
-16.762,143.414
-16.786,143.416
-16.837,143.402
-16.808,143.327
-16.824,143.323
-16.909,143.388
-16.962,143.399
-16.953,143.403
-16.901,143.393
-16.943,143.405
-16.971,143.391
-16.849,143.386
-16.964,143.42
-16.867,143.389
-16.969,143.419
-16.994,143.398
-17.037,143.445
-17.036,143.402
-16.875,143.44
-16.903,143.438
-16.901,143.36
-16.989,143.374
-16.92,143.371
-16.909,143.37
-16.899,143.368
-16.889,143.367
-16.89,143.354
-16.882,143.34
-16.94,143.377
-16.855,143.341
-16.979,143.362
-16.857,143.325
-16.851,143.329
-16.838,143.378
-16.866,143.363
-16.856,143.364
-16.934,143.293
-16.939,143.298
-17.445,143.212
-17.443,143.193
-17.441,142.948
-17.383,143.172
-17.4,143.153
-17.392,143.196
-17.371,143.258
-17.359,143.226
-17.377,143.243
-13.234,143.044
-13.259,143.034
-13.244,143.047
-13.23,143.032
-13.245,143.035
-13.233,143.038
-13.255,143.044
-13.267,143.045
-13.264,143.047
-13.287,143.036
-13.249,143.059
-13.298,143.038
-13.238,143.058
-13.321,143.021
-13.32,143.039
-13.304,143.061
-13.307,143.055
-13.287,143.062
-13.267,143.069
-13.248,143.101
-13.232,143.131
-13.287,143.116
-13.27,143.134
-13.303,143.12
-13.262,143.17
-13.291,143.126
-13.346,143.132
-13.318,143.148
-13.31,143.16
-13.292,143.108
-13.282,143.165
-13.277,143.177
-13.288,143.091
-13.289,143.176
-13.33,143.148
-13.304,143.17
-13.305,143.163
-13.312,143.158
-13.328,143.16
-13.315,143.184
-13.264,143.177
-13.305,143.189
-13.275,143.195
-13.244,143.184
-13.331,143.182
-13.316,143.2
-13.24,143.193
-13.249,143.191
-13.297,143.203
-13.278,143.197
-13.288,143.205
-13.248,143.205
-13.238,143.206
-13.262,143.213
-13.281,143.213
-13.255,143.219
-13.798,142.273
-13.902,142.472
-13.786,142.241
-13.787,142.372
-13.823,142.377
-17.079,143.393
-17.111,143.424
-17.112,143.441
-17.116,143.418
-17.098,143.424
-17.1,143.435
-17.097,143.418
-17.095,143.439
-17.085,143.417
-17.046,143.41
-17.044,143.401
-17.407,143.302
-17.405,143.315
-17.412,143.322
-17.413,143.309
-17.378,143.29
-17.35,143.293
-17.35,143.278
-17.363,143.28
-17.359,143.302
-17.377,143.283
-17.563,143.254
-17.565,143.248
-17.592,143.264
-17.536,143.306
-17.612,143.251
-15.807,143.111
-15.798,142.998
-15.759,143.141
-15.774,143.131
-15.788,143.158
-15.8,143.15
-15.78,143.148
-15.806,143.162
-15.797,143.161
-16.792,143.212
-16.78,143.2
-16.79,143.201
-16.784,143.218
-19.978,142.298
-19.981,142.282
-16.785,143.206
-16.71,143.033
-15.247,143.156
-15.29,143.161
-15.264,143.186
-15.266,143.191
-15.297,143.177
-15.267,143.196
-15.29,143.17
-15.202,143.221
-15.159,143.235
-15.338,143.116
-15.336,143.144
-15.36,143.128
-15.309,143.159
-15.315,143.162
-15.33,143.156
-15.313,143.176
-19.157,143.119
-19.152,143.127
-19.153,143.082
-19.139,143.112
-19.131,143.099
-19.13,143.11
-19.131,143.129
-19.182,143.098
-19.196,143.085
-19.164,143.175
-16.929,143.296
-16.831,143.318
-16.848,143.3
-18.345,142.183
-18.467,142.081
-18.372,142.064
-18.525,142.105
-18.508,142.104
-18.533,142.094
-18.341,142.169
-18.344,142.241
-18.335,142.004
-18.462,142.004
-18.367,142.127
-18.404,142.081
-18.534,142.068
-18.541,142.061
-18.55,142.047
-18.524,142.033
-18.499,142.019
-18.354,142.071
-18.445,142.128
-18.443,142.149
-18.466,142.16
-14.439,143.096
-14.419,143.131
-14.415,143.098
-14.439,143.139
-19.829,142.852
-19.832,142.864
-19.754,143.302
-19.755,143.323
-19.762,143.315
-18.181,142.742
-18.207,142.757
-18.288,142.752
-18.294,142.709
-18.27,142.632
-18.204,142.777
-18.28,142.703
-18.27,142.702
-18.214,142.734
-18.286,142.695
-18.316,142.741
-18.248,142.683
-18.201,142.732
-18.217,142.716
-18.264,142.69
-18.309,142.693
-18.218,142.684
-18.229,142.676
-18.304,142.722
-18.105,142.778
-22.751,141.92
-22.787,142.57
-22.794,142.548
-22.749,142.565
-22.801,142.523
-22.817,142.525
-22.813,142.52
-22.776,142.555
-22.722,142.55
-20.688,143.048
-13.551,143.208
-13.545,143.187
-13.356,143.18
-18.533,143.222
-18.436,143.405
-18.444,143.417
-18.442,143.428
-17.657,141.999
-17.645,141.932
-17.879,143.379
-17.905,143.352
-17.911,143.357
-17.925,143.326
-17.922,143.347
-17.916,143.325
-17.906,143.323
-17.881,143.336
-17.882,143.325
-17.885,143.304
-17.862,143.333
-18.024,143.317
-18.029,143.285
-17.927,143.343
-17.924,143.36
-17.857,143.398
-17.863,143.297
-17.872,143.397
-17.875,143.44
-17.878,143.434
-17.887,143.413
-18.032,143.283
-18.026,143.297
-18.013,143.262
-17.87,143.29
-17.895,143.408
-17.944,143.263
-17.881,143.428
-17.985,143.247
-17.902,143.414
-17.923,143.396
-17.888,143.295
-17.934,143.395
-17.936,143.319
-17.947,143.312
-17.938,143.334
-17.99,143.291
-17.996,143.336
-18.035,143.285
-18.033,143.27
-18.035,143.279
-17.988,143.329
-17.991,143.34
-17.986,143.345
-18.043,143.269
-17.994,143.279
-17.992,143.296
-17.99,143.312
-17.981,143.323
-17.971,143.305
-17.987,143.273
-17.9,143.411
-17.947,143.396
-17.943,143.399
-17.953,143.27
-17.888,143.434
-17.911,143.416
-17.948,143.236
-17.9,143.425
-17.901,143.414
-17.928,143.427
-17.968,143.331
-17.928,143.414
-17.946,143.34
-17.969,143.391
-18.002,143.355
-17.965,143.408
-17.99,143.363
-17.955,143.416
-17.955,143.348
-17.946,143.415
-17.965,143.372
-17.975,143.37
-19.382,143.361
-19.383,143.366
-19.375,143.344
-19.387,143.358
-19.365,143.361
-19.358,143.323
-19.368,143.312
-19.358,143.346
-19.397,143.347
-19.353,143.316
-19.351,143.335
-19.349,143.331
-19.354,143.273
-19.344,143.316
-19.354,143.269
-19.344,143.32
-19.357,143.317
-19.344,143.339
-19.41,143.395
-19.374,143.285
-19.373,143.276
-19.355,143.279
-19.352,143.279
-19.399,143.306
-19.342,143.268
-19.343,143.275
-19.348,143.258
-19.403,143.236
-19.406,143.262
-19.367,143.183
-19.342,143.247
-19.34,143.252
-19.345,143.174
-19.406,143.221
-14.986,143.142
-14.98,143.146
-15.01,143.201
-14.962,143.204
-15.01,143.278
-15.015,143.299
-19.427,143.279
-19.427,143.216
-19.444,143.216
-19.429,143.17
-14.369,143.042
-14.374,143.01
-14.358,142.939
-14.364,143.006
-14.4,143.069
-14.308,143.325
-14.292,143.318
-14.271,143.333
-14.236,143.294
-14.367,143.359
-14.356,143.361
-14.409,143.367
-14.41,143.381
-14.419,143.419
-13.9,142.866
-13.903,142.884
-15.529,143.223
-15.515,143.21
-15.525,143.247
-15.528,143.251
-15.53,143.268
-15.533,143.241
-15.52,143.239
-15.587,143.278
-15.593,143.287
-15.569,143.297
-15.571,143.283
-15.528,143.275
-15.523,143.262
-15.515,143.273
-15.539,143.307
-15.574,143.295
-15.51,143.287
-15.647,143.242
-15.678,143.246
-15.757,143.151
-15.778,143.158
-15.678,143.266
-15.679,143.272
-15.622,143.27
-15.759,143.178
-15.627,143.298
-15.766,143.242
-15.743,143.246
-15.706,143.276
-15.907,143.063
-15.897,143.061
-15.863,143.069
-15.9,142.992
-15.94,143.021
-15.914,143.029
-15.932,143.016
-15.92,143.03
-15.943,143.068
-15.938,143.109
-15.959,143.18
-15.894,143.124
-15.911,143.01
-14.93,143.149
-17.183,143.44
-17.184,143.441
-17.234,143.408
-17.222,143.423
-17.22,143.404
-17.233,143.42
-17.243,143.416
-17.262,143.34
-17.259,143.33
-17.223,143.442
-17.213,143.443
-17.238,143.442
-17.312,143.282
-17.303,143.303
-15.963,143.046
-15.966,143.12
-15.955,143.017
-16.01,143.167
-16.017,143.169
-16.078,143.248
-16.037,143.211
-13.735,143.11
-13.633,143.086
-13.72,143.107
-13.746,143.109
-13.754,143.105
-13.714,143.096
-13.702,143.088
-13.703,143.093
-18.015,143.299
-18.013,143.3
-18.008,143.297
-18.004,143.239
-17.998,143.259
-18.007,143.29
-17.993,143.324
-18.087,143.154
-18.089,143.156
-18.107,143.181
-13.195,143.014
-13.196,142.998
-13.387,143.021
-13.392,143.083
-13.402,143.104
-13.415,143.105
-13.406,143.117
-13.413,143.092
-13.371,143.067
-13.427,143.083
-13.372,143.164
-13.389,143.124
-18.15,143.152
-18.161,143.077
-18.201,143.148
-18.165,143.206
-18.224,143.152
-18.183,143.194
-18.221,143.123
-18.219,143.127
-18.191,143.134
-14.469,143.338
-14.651,143.444
-14.649,143.434
-14.651,143.421
-14.509,143.339
-17.923,143.344
-17.914,143.335
-17.942,143.302
-17.933,143.385
-17.919,143.272
-17.892,143.412
-17.934,143.275
-17.943,143.268
-17.929,143.261
-17.891,143.415
-17.916,143.247
-17.893,143.43
-17.918,143.262
-17.974,143.248
-17.95,143.385
-17.979,143.339
-17.983,143.306
-17.973,143.288
-17.96,143.303
-17.956,143.314
-17.956,143.248
-17.955,143.259
-17.92,143.417
-17.934,143.332
-17.898,143.436
-17.902,143.283
-17.959,143.243
-17.957,143.398
-17.937,143.413
-17.929,143.424
-17.955,143.338
-17.97,143.401
-17.972,143.36
-17.934,143.432
-17.964,143.349
-17.975,143.367
-17.955,143.431
-17.967,143.355
-17.957,143.353
-17.967,143.442
-15.045,143.171
-15.273,143.331
-15.253,143.339
-15.156,143.314
-15.912,143.037
-15.886,143.059
-15.898,143.074
-15.931,143.039
-15.942,143.014
-15.95,143.118
-15.869,143.143
-15.844,143.159
-15.852,143.156
-15.884,143.132
-15.987,143.184
-15.881,143.151
-15.843,143.18
-15.922,143.295
-15.986,143.314
-18.534,142.974
-18.467,142.96
-18.461,142.95
-18.486,142.825
-18.444,142.886
-18.442,142.9
-18.494,142.833
-18.438,142.805
-18.442,142.842
-18.44,142.854
-18.457,142.938
-18.364,142.884
-18.382,142.893
-18.372,142.892
-18.509,142.839
-18.615,142.987
-18.54,142.978
-18.518,142.996
-11.458,132.201
-12.294,132.833
-12.363,132.841
-12.24,132.488
-11.759,132.815
-11.9,132.779
-12.044,132.865
-12.377,133.421
-12.389,133.431
-12.384,133.424
-12.3,132.647
-12.254,132.99
-12.281,133.054
-12.3,133.036
-12.106,132.41
-12.099,132.384
-12.097,132.396
-12.095,132.406
-11.766,132.696
-11.73,132.756
-12.023,133.79
-11.998,133.783
-11.974,133.801
-11.992,133.761
-11.987,133.767
-11.969,133.765
-12.032,133.791
-11.993,133.777
-11.991,133.818
-11.979,133.813
-11.974,133.805
-12.012,133.758
-11.989,133.775
-17.639,145.454
-17.628,145.445
-17.624,145.451
-17.607,145.447
-17.628,145.407
-17.597,145.434
-17.611,145.375
-17.609,145.366
-17.62,145.368
-17.618,145.321
-17.624,145.372
-17.62,145.378
-17.626,145.382
-17.625,145.308
-17.612,145.326
-17.633,145.37
-17.646,145.333
-17.636,145.328
-17.651,145.324
-17.642,145.323
-17.652,145.315
-17.624,145.32
-17.645,145.304
-17.63,145.34
-17.636,145.303
-17.633,145.322
-17.621,145.339
-17.623,145.329
-17.612,145.341
-17.614,145.332
-17.61,144.605
-17.622,144.704
-17.594,144.885
-17.465,144.912
-17.563,144.831
-20.421,145.31
-20.405,145.288
-20.42,145.287
-20.403,145.281
-20.418,145.28
-20.406,145.311
-20.41,145.262
-20.406,145.295
-20.407,145.284
-20.418,145.274
-20.417,145.285
-20.428,145.276
-20.4,145.274
-22.242,145.161
-20.397,145.29
-20.408,145.292
-20.411,145.276
-20.393,145.307
-20.424,145.372
-20.421,145.364
-20.429,145.346
-20.4,145.357
-20.396,145.333
-20.397,145.339
-18.472,145.287
-18.478,145.291
-18.479,145.286
-18.493,145.277
-18.488,145.275
-18.504,143.818
-19.145,144.257
-19.133,144.346
-19.149,144.297
-19.225,143.269
-19.487,146.196
-19.449,146.173
-19.425,144.827
-19.456,144.829
-21.094,146.015
-21.085,145.998
-13.186,143.015
-14.449,144.406
-14.444,144.408
-15.033,143.965
-14.321,144.426
-13.024,143.048
-15.474,144.815
-15.491,144.811
-15.529,144.794
-15.496,144.844
-15.509,144.816
-15.517,145.144
-15.519,145.158
-15.473,144.722
-15.581,144.835
-15.577,144.673
-15.617,144.851
-22.133,146.243
-22.126,146.226
-22.124,146.193
-22.356,145.944
-22.343,145.947
-22.329,145.916
-20.864,145.932
-22.407,145.936
-18.502,145.938
-18.522,145.929
-18.533,145.937
-18.532,145.942
-18.536,145.94
-18.545,145.938
-18.55,145.937
-18.548,145.949
-18.552,145.934
-18.561,145.933
-18.572,145.941
-18.571,145.938
-18.515,145.966
-18.517,145.957
-18.581,146.122
-18.583,146.117
-22.022,145.478
-22.055,145.461
-22.049,145.453
-20.599,145.744
-20.597,145.755
-20.596,145.766
-20.605,145.768
-20.58,145.74
-20.586,145.764
-20.585,145.76
-20.58,145.755
-20.596,145.753
-20.599,145.787
-20.598,145.767
-20.594,145.743
-20.59,145.763
-15.35,145.123
-15.338,145.071
-15.365,145.15
-15.331,145.135
-16.645,145.461
-16.647,145.419
-20.306,144.077
-16.689,145.468
-21.22,145.118
-21.209,145.109
-21.226,145.097
-21.221,145.127
-21.681,144.976
-31.242,152.869
-31.231,152.867
-31.243,152.855
-31.23,152.881
-31.233,152.854
-30.998,151.528
-30.999,151.541
-30.997,151.536
-31.401,149.728
-31.405,149.723
-31.209,152.841
-31.206,152.854
-31.175,152.869
-31.184,152.863
-31.208,152.858
-31.184,152.87
-31.206,152.872
-31.194,152.868
-31.198,152.847
-31.22,152.879
-31.212,152.884
-31.209,152.898
-31.305,151.898
-31.342,151.795
-31.338,151.817
-31.34,151.806
-31.343,151.784
-31.331,151.804
-31.329,151.791
-31.333,151.816
-25.247,148.958
-25.224,148.936
-25.239,148.961
-25.237,148.951
-25.257,148.962
-25.213,148.925
-25.241,148.91
-25.246,148.911
-25.197,148.9
-25.249,148.9
-25.199,148.905
-25.205,148.901
-25.21,148.905
-24.791,149.563
-24.901,149.742
-24.949,149.607
-24.95,149.597
-24.927,149.626
-24.874,149.511
-24.873,149.524
-24.87,149.504
-24.879,149.493
-24.982,149.482
-24.98,149.499
-24.97,149.48
-24.977,149.509
-24.888,149.495
-24.954,149.539
-24.947,149.514
-24.984,149.551
-24.988,149.556
-24.974,149.573
-24.983,149.574
-22.875,149.257
-22.881,149.263
-22.872,149.265
-22.933,149.467
-23.758,148.58
-26.5,149.602
-26.474,149.587
-26.482,149.599
-26.491,149.6
-26.48,149.609
-26.494,149.58
-26.489,149.6
-26.481,149.589
-26.501,149.58
-26.482,149.587
-25.35,148.586
-25.28,148.509
-25.297,148.528
-25.305,148.526
-25.314,148.528
-25.281,148.541
-25.254,148.529
-25.22,148.524
-25.229,148.524
-25.279,148.554
-25.206,148.507
-25.208,148.518
-25.228,148.543
-25.23,148.561
-25.253,148.586
-25.331,148.554
-25.239,149.514
-25.241,149.504
-25.29,149.602
-23.415,148.839
-23.388,148.83
-22.55,149.519
-22.548,149.529
-22.559,149.52
-22.557,149.53
-22.542,149.512
-22.541,149.513
-22.548,149.545
-22.54,149.521
-24.207,149.685
-24.215,149.68
-24.214,149.691
-24.206,149.678
-24.205,149.689
-24.191,149.681
-24.2,149.683
-24.192,149.671
-25.619,149.122
-25.944,149.212
-25.616,149.121
-25.626,149.102
-22.762,148.971
-22.761,148.973
-22.762,148.97
-22.775,148.977
-22.766,148.987
-22.739,148.971
-22.734,149.003
-22.749,148.973
-22.751,149.004
-22.742,148.976
-22.741,148.988
-22.738,148.982
-22.746,148.988
-22.738,148.97
-22.726,148.968
-22.728,148.98
-22.728,148.979
-25.028,149.324
-25.031,149.304
-25.049,149.31
-25.045,149.303
-25.036,149.274
-25.051,149.295
-24.966,149.303
-24.965,149.303
-25.055,149.244
-24.976,149.348
-25.052,149.238
-25.036,149.237
-25.033,149.227
-25.05,149.214
-25.025,149.214
-25.017,149.219
-25.021,149.213
-25.02,149.176
-25.023,149.193
-25.004,149.206
-24.993,149.208
-25.033,149.172
-24.998,149.208
-25.006,149.212
-23.975,148.775
-23.593,148.834
-23.603,148.826
-23.602,148.836
-25.457,148.959
-25.458,148.983
-25.453,148.951
-25.469,148.975
-25.455,148.99
-25.465,148.993
-25.453,148.94
-25.461,148.953
-25.477,148.989
-25.488,148.973
-25.477,148.983
-25.46,148.998
-25.457,149.022
-25.459,149.01
-25.468,148.937
-25.466,149.019
-25.45,149.024
-25.463,149.027
-25.513,149.012
-25.516,149.004
-25.538,149.028
-25.539,149.016
-25.529,149.015
-25.531,149.003
-25.542,149.022
-25.541,149.019
-22.741,148.96
-22.816,148.947
-22.751,148.962
-22.734,148.96
-22.745,148.941
-22.747,148.957
-22.764,148.959
-22.752,148.956
-22.755,148.94
-22.731,148.963
-22.695,148.607
-25.279,148.918
-25.304,148.969
-25.324,148.979
-25.309,148.951
-25.312,148.945
-25.278,148.905
-25.33,148.964
-25.35,148.973
-25.288,149.058
-25.319,148.939
-25.333,148.962
-25.356,148.999
-25.351,148.955
-25.365,148.983
-25.374,148.967
-25.379,148.959
-25.303,149.057
-25.381,148.97
-25.311,149.065
-25.393,148.971
-25.405,148.952
-25.396,148.95
-25.382,148.979
-25.327,149.05
-25.316,149.059
-25.411,148.947
-25.418,148.978
-25.369,148.978
-25.449,148.97
-25.382,148.993
-25.378,149.013
-25.346,148.927
-25.423,148.988
-25.372,149.008
-25.385,149.01
-25.437,148.938
-25.446,148.94
-25.447,148.976
-25.431,149.01
-25.445,148.988
-25.421,149.008
-25.443,148.938
-25.435,148.986
-25.433,148.998
-25.433,148.935
-25.425,148.948
-25.42,148.916
-25.414,148.95
-25.381,149.018
-25.395,149.037
-25.418,149.016
-25.375,149.028
-25.385,149.036
-25.374,149.04
-25.375,149.034
-25.374,149.046
-25.383,149.042
-25.371,149.044
-25.377,149.057
-25.41,149.048
-25.394,149.052
-25.414,149.041
-25.447,149.032
-25.432,149.026
-25.423,149.024
-25.403,149.034
-25.391,149.052
-25.384,149.041
-25.382,149.051
-25.289,148.929
-25.263,149.477
-25.503,149.404
-25.325,149.463
-25.515,149.39
-25.526,149.38
-25.516,149.379
-25.501,149.405
-25.491,149.404
-25.327,149.431
-25.525,149.395
-25.53,149.388
-25.496,149.387
-25.047,148.976
-25.037,148.989
-25.056,148.982
-25.053,149.001
-25.041,149.006
-25.028,149.027
-25.025,148.999
-25.022,149.016
-25.074,148.906
-25.071,148.9
-25.078,148.921
-25.087,148.87
-25.066,148.919
-25.056,148.898
-25.054,148.917
-25.062,148.853
-25.02,148.877
-25.089,148.922
-25.042,148.86
-25.009,148.886
-25.069,148.852
-25.085,148.869
-25.105,148.905
-25.093,148.908
-25.004,148.905
-25.062,148.846
-25.098,148.901
-25.084,148.913
-25.049,148.859
-25.045,148.929
-25,148.88
-25.008,148.866
-25.079,148.859
-25.044,148.833
-25.065,148.836
-25.067,148.849
-25.089,148.857
-25.093,148.882
-25.108,148.905
-25.118,148.903
-25.113,148.878
-25.116,148.89
-25.02,148.934
-25.017,148.855
-25.051,148.829
-25.06,148.814
-25.03,148.833
-25.049,148.816
-25.106,148.887
-25.1,148.879
-25.099,148.865
-25.097,148.851
-25.013,148.844
-25.016,148.837
-24.996,148.871
-25.009,148.842
-25.117,148.866
-25.109,148.854
-25.106,148.874
-25.092,148.84
-25.102,148.831
-25.026,148.855
-25.06,148.818
-25.044,148.794
-25.035,148.931
-25.048,148.816
-25.05,148.806
-25.025,148.844
-25.028,148.823
-25.114,148.867
-24.983,148.868
-24.977,148.877
-24.996,148.831
-25.017,148.966
-25.064,148.943
-25.067,148.924
-25.052,148.94
-25.064,148.916
-25.002,148.842
-24.99,148.839
-24.974,148.855
-25.003,148.818
-24.973,148.902
-25.057,148.947
-24.984,148.828
-25.003,148.953
-24.964,148.835
-24.973,148.836
-24.975,148.826
-24.966,148.825
-24.971,148.842
-24.979,148.838
-24.976,148.913
-24.984,148.928
-24.982,148.94
-24.969,148.836
-24.967,148.848
-24.959,148.834
-24.937,148.842
-24.935,148.854
-24.935,148.848
-24.926,148.872
-24.934,148.859
-24.963,148.907
-24.964,148.918
-24.962,148.843
-24.96,148.855
-24.952,148.841
-24.95,148.854
-24.957,148.848
-24.947,148.868
-24.945,148.85
-24.952,148.86
-24.958,148.874
-24.956,148.884
-24.95,148.863
-24.94,148.871
-24.921,148.87
-25.385,148.582
-25.401,148.602
-25.375,148.625
-25.369,148.615
-25.367,148.629
-25.384,148.559
-25.362,148.543
-25.365,148.551
-25.059,149.299
-25.065,149.242
-25.077,149.213
-25.072,149.306
-25.105,149.192
-25.102,149.226
-25.103,149.222
-25.08,149.308
-25.122,149.231
-25.121,149.241
-25.114,149.219
-25.075,149.311
-25.085,149.312
-25.134,149.254
-25.146,149.243
-25.133,149.176
-25.062,149.318
-25.073,149.309
-25.072,149.32
-25.144,149.226
-25.155,149.25
-25.165,149.265
-25.152,149.269
-25.149,149.261
-25.142,149.263
-25.177,148.926
-25.175,148.908
-25.177,148.889
-25.179,148.892
-25.136,148.887
-25.128,148.901
-25.179,148.871
-25.127,148.857
-25.189,148.871
-25.123,148.869
-25.091,149.323
-25.079,149.329
-25.956,149.225
-25.962,149.218
-25.942,149.228
-25.955,149.215
-25.264,148.962
-25.272,148.939
-25.258,148.911
-25.252,148.92
-25.242,148.921
-25.306,148.982
-25.307,149.007
-25.293,149.004
-25.24,148.914
-25.276,148.905
-25.291,148.914
-25.323,148.945
-25.32,149.013
-25.307,149.026
-25.347,148.984
-25.327,148.924
-25.331,148.95
-25.326,148.93
-25.321,149.045
-25.301,148.929
-25.295,149.045
-25.347,148.926
-25.295,148.908
-25.29,148.912
-25.294,148.919
-23.327,149.735
-23.341,149.722
-23.354,149.721
-23.334,149.71
-23.329,149.741
-23.353,149.69
-23.319,149.686
-23.331,149.687
-23.349,149.702
-23.352,149.726
-23.325,149.703
-23.367,149.727
-23.335,149.705
-23.342,149.702
-23.358,149.726
-23.328,149.682
-23.315,149.713
-23.314,149.701
-23.38,149.733
-23.384,149.736
-23.417,149.741
-23.406,149.74
-23.219,149.626
-23.289,149.704
-25.187,149.617
-25.266,149.591
-25.336,149.453
-25.337,149.433
-22.661,149.1
-25.047,149.563
-25.036,149.494
-25.053,149.547
-25.034,149.511
-25.019,149.501
