latitude,longitude
-13.938,142.453
-13.939,142.462
-13.952,142.488
-13.967,142.524
-14.071,142.426
-14.068,142.434
-14.08,142.431
-14.072,142.487
-13.954,142.537
-13.985,142.527
-14.069,142.492
-13.979,142.524
-14.069,142.527
-15.597,142.822
-15.615,142.812
-15.616,142.821
-15.619,142.797
-15.615,142.837
-15.61,142.857
-15.687,142.814
-15.664,142.824
-13.311,142.354
-13.288,142.352
-13.287,142.358
-13.33,142.399
-13.3,142.395
-13.29,142.372
-13.534,142.288
-13.52,142.312
-13.522,142.3
-13.482,142.262
-13.503,142.378
-13.502,142.387
-13.482,142.263
-13.459,142.26
-13.461,142.274
-13.462,142.253
-13.463,142.267
-13.566,142.317
-13.562,142.309
-13.573,142.31
-13.53,142.351
-13.556,142.316
-13.542,142.34
-13.532,142.338
-13.459,142.27
-13.473,142.291
-13.519,142.35
-13.575,142.329
-13.59,142.314
-13.589,142.323
-13.534,142.382
-13.571,142.354
-13.539,142.382
-13.552,142.371
-13.564,142.359
-13.526,142.393
-13.565,142.362
-13.547,142.413
-13.582,142.361
-13.538,142.411
-13.588,142.391
-13.596,142.374
-12.987,142.65
-12.977,142.671
-12.917,142.657
-12.996,142.743
-12.915,142.705
-12.429,142.487
-12.419,142.486
-12.457,142.492
-12.438,142.486
-12.439,142.495
-12.442,142.51
-12.472,142.509
-12.477,142.509
-12.405,142.507
-12.397,142.507
-12.755,142.513
-15.608,142.479
-14.189,142.539
-14.195,142.532
-14.177,142.58
-14.191,142.548
-14.204,142.528
-14.213,142.527
-14.173,142.607
-14.225,142.544
-11.838,142.602
-11.848,142.609
-11.883,142.66
-11.864,142.648
-11.878,142.488
-11.813,142.546
-11.813,142.608
-11.825,142.619
-11.823,142.607
-11.893,142.68
-11.802,142.606
-11.811,142.561
-11.782,142.61
-11.814,142.636
-11.823,142.655
-11.814,142.654
-11.801,142.636
-11.793,142.629
-11.794,142.642
-11.778,142.553
-15.226,142.833
-16.584,142.632
-12.831,142.624
-12.836,142.673
-12.817,142.669
-12.816,142.66
-12.799,142.612
-12.827,142.677
-12.781,142.58
-12.794,142.707
-12.789,142.636
-12.8,142.701
-12.798,142.712
-12.803,142.678
-12.764,142.666
-12.772,142.679
-12.766,142.655
-12.802,142.634
-12.728,142.636
-12.724,142.626
-12.771,142.615
-12.743,142.524
-12.746,142.547
-12.729,142.538
-12.066,142.613
-12.943,142.568
-12.933,142.57
-15.89,142.848
-15.944,142.853
-15.975,142.858
-14.151,142.458
-14.16,142.419
-14.225,142.477
-14.222,142.457
-14.215,142.478
-14.243,142.414
-14.245,142.424
-14.258,142.396
-14.237,142.465
-14.252,142.447
-14.239,142.474
-14.276,142.403
-14.259,142.436
-14.242,142.476
-14.247,142.485
-14.278,142.452
-14.276,142.433
-14.254,142.473
-14.267,142.454
-14.276,142.455
-14.3,142.379
-14.286,142.453
-14.325,142.405
-14.26,142.491
-14.289,142.475
-14.278,142.476
-14.318,142.394
-14.342,142.414
-14.251,142.496
-14.306,142.471
-14.315,142.495
-14.285,142.506
-14.303,142.504
-14.355,142.468
-14.322,142.505
-14.314,142.504
-11.855,142.603
-11.855,142.597
-11.839,142.611
-11.836,142.592
-11.841,142.62
-11.839,142.623
-11.844,142.635
-11.866,142.506
-11.823,142.592
-11.845,142.63
-11.866,142.643
-11.815,142.57
-11.821,142.595
-11.809,142.584
-11.795,142.53
-11.821,142.543
-11.829,142.618
-11.799,142.567
-11.812,142.598
-11.81,142.565
-11.794,142.627
-11.83,142.616
-11.808,142.633
-11.79,142.606
-11.708,142.568
-11.713,142.625
-21.26,140.502
-19.128,140.547
-19.139,140.57
-19.125,140.566
-19.128,142.724
-19.139,142.71
-19.142,142.73
-19.154,142.695
-19.152,142.698
-19.18,142.702
-19.119,142.828
-19.174,142.735
-19.187,142.748
-19.196,142.73
-19.201,142.7
-19.135,142.792
-18.116,142.263
-18.103,142.288
-18.14,142.365
-18.152,142.38
-18.147,142.38
-18.147,142.375
-18.149,142.363
-18.886,142.539
-18.723,142.541
-18.714,142.522
-18.924,142.507
-18.93,142.487
-18.953,142.396
-18.989,142.448
-18.972,142.399
-18.938,142.444
-18.974,142.393
-18.936,142.383
-19.091,142.004
-19.1,142.006
-19.08,142.016
-19.072,142.005
-19.091,142.007
-19.08,142.008
-19.039,141.958
-19.045,141.914
-17.303,142.847
-18.823,142.693
-18.742,142.626
-18.731,142.624
-18.755,142.618
-18.873,142.696
-18.853,142.713
-18.871,142.682
-18.883,142.682
-18.704,142.643
-18.827,142.731
-18.881,142.665
-18.88,142.675
-18.817,142.73
-18.777,142.682
-18.799,142.665
-18.806,142.677
-18.805,142.687
-18.734,142.682
-18.797,142.691
-18.811,142.69
-18.818,142.684
-18.807,142.709
-18.873,142.678
-18.826,142.74
-18.837,142.743
-18.825,142.681
-18.845,142.625
-18.864,142.762
-18.783,142.676
-18.876,142.752
-18.879,142.772
-18.877,142.759
-18.828,142.628
-18.794,142.77
-18.829,142.638
-18.785,142.627
-18.883,142.598
-18.867,142.719
-18.885,142.722
-18.887,142.64
-18.884,142.588
-18.777,142.771
-18.735,142.734
-18.879,142.583
-18.793,142.797
-18.802,142.799
-18.847,142.821
-18.695,142.56
-18.876,142.639
-18.865,142.781
-18.769,142.733
-18.77,142.718
-18.758,142.731
-18.875,142.799
-18.869,142.82
-18.816,142.824
-18.758,142.743
-18.73,142.548
-18.88,142.768
-18.873,142.779
-18.871,142.769
-18.879,142.758
-18.885,142.797
-18.824,142.828
-18.85,142.827
-18.703,142.762
-18.83,142.838
-18.807,142.853
-17.827,142.792
-17.831,142.859
-17.813,142.808
-17.812,142.799
-17.776,142.731
-17.751,142.85
-17.77,142.841
-17.79,142.826
-17.844,142.762
-17.76,142.779
-17.7,142.707
-17.705,142.72
-17.851,142.809
-17.731,142.685
-17.654,142.832
-17.668,142.858
-17.727,142.691
-17.821,142.761
-17.764,142.827
-17.704,142.668
-17.751,142.692
-17.698,142.678
-17.657,142.82
-17.671,142.694
-17.743,142.696
-17.739,142.717
-17.753,142.688
-17.728,142.626
-17.727,142.636
-17.739,142.654
-17.748,142.718
-17.716,142.625
-17.75,142.638
-17.923,142.856
-17.912,142.848
-17.902,142.847
-17.871,142.8
-17.886,142.765
-17.985,142.696
-17.996,142.694
-17.888,142.758
-18.012,142.74
-18.009,142.698
-18.017,142.69
-17.977,142.724
-17.975,142.739
-18.031,142.775
-18.022,142.776
-17.983,142.762
-18.04,142.791
-17.947,142.73
-17.906,142.754
-17.917,142.746
-17.967,142.777
-17.909,142.741
-17.9,142.74
-18.087,142.842
-18.095,142.854
-18.058,142.835
-18.049,142.836
-18.077,142.832
-18.067,142.833
-18.091,142.823
-18.016,142.829
-18.014,142.843
-17.941,142.785
-18.015,142.825
-17.915,142.787
-17.918,142.818
-18.075,142.796
-18.108,142.831
-18.053,142.753
-18.051,142.744
-17.989,142.809
-17.979,142.807
-17.977,142.819
-17.951,142.859
-17.961,142.854
-17.954,142.843
-17.961,142.821
-17.951,142.85
-17.949,142.811
-18.684,142.552
-18.667,142.567
-18.931,142.569
-18.917,142.585
-19.021,142.725
-18.896,142.561
-18.921,142.569
-19.031,142.736
-18.934,142.599
-18.892,142.567
-18.889,142.581
-19.023,142.73
-18.947,142.583
-18.924,142.661
-19.043,142.733
-18.949,142.633
-18.947,142.624
-18.941,142.645
-18.938,142.625
-18.928,142.617
-18.914,142.649
-18.917,142.608
-18.987,142.721
-18.999,142.74
-18.958,142.632
-19.042,142.713
-19.045,142.733
-19.079,142.722
-19.064,142.73
-19.071,142.719
-19.065,142.74
-19.054,142.745
-19.079,142.708
-19.076,142.681
-19.073,142.714
-19.038,142.744
-19.057,142.713
-19.063,142.706
-19.044,142.737
-18.997,142.732
-19.074,142.752
-19.006,142.763
-19.037,142.675
-19.072,142.762
-19.092,142.669
-19.071,142.772
-19.016,142.764
-19.005,142.773
-19.091,142.679
-19.09,142.751
-19.089,142.761
-19.1,142.752
-19.08,142.76
-19.065,142.751
-19.085,142.672
-19.025,142.765
-19.053,142.77
-19.057,142.668
-19.046,142.677
-18.982,142.753
-18.989,142.75
-18.988,142.76
-18.996,142.771
-18.969,142.71
-18.976,142.732
-18.978,142.712
-18.889,142.62
-18.897,142.631
-18.896,142.642
-18.895,142.652
-18.905,142.643
-19.102,142.704
-19.1,142.714
-19.111,142.706
-19.11,142.716
-19.108,142.725
-18.941,142.675
-18.89,142.697
-18.947,142.657
-19.106,142.705
-19.075,142.791
-19.007,142.782
-19.045,142.785
-19.044,142.775
-19.056,142.794
-19.108,142.779
-19.1,142.791
-19.099,142.781
-19.095,142.675
-19.092,142.8
-19.081,142.798
-19.014,142.784
-19.021,142.795
-19.012,142.796
-18.892,142.786
-19.079,142.806
-19.104,142.796
-19.023,142.789
-19.11,142.818
-18.995,142.785
-19.108,142.832
-19.107,142.825
-19.11,142.806
-19.098,142.832
-18.889,142.826
-19.083,142.821
-18.359,142.412
-18.314,142.434
-18.312,142.443
-18.328,142.398
-18.3,142.403
-18.291,142.395
-18.291,142.379
-18.24,142.386
-18.274,142.393
-18.258,142.399
-18.249,142.459
-18.267,142.397
-18.297,142.353
-18.345,142.368
-18.201,142.342
-18.212,142.343
-18.19,142.353
-18.191,142.34
-18.21,142.355
-18.352,142.35
-18.259,142.453
-18.31,142.289
-18.309,142.376
-18.308,142.302
-18.327,142.316
-18.346,142.332
-18.319,142.377
-18.336,142.33
-18.337,142.318
-18.311,142.277
-18.328,142.305
-18.223,142.425
-18.215,142.36
-18.325,142.284
-18.337,142.304
-18.353,142.345
-18.351,142.334
-18.214,142.35
-18.186,142.327
-18.17,142.351
-18.172,142.361
-18.207,142.372
-18.205,142.362
-18.198,142.308
-18.199,142.347
-18.188,142.337
-18.196,142.326
-18.194,142.315
-18.203,142.34
-18.2,142.319
-18.211,142.328
-18.236,142.352
-18.231,142.358
-18.169,142.384
-18.165,142.401
-18.302,142.355
-17.835,142.839
-17.819,142.831
-17.818,142.854
-17.846,142.856
-17.873,142.842
-17.802,142.758
-17.869,142.84
-17.877,142.828
-17.876,142.817
-17.851,142.813
-17.782,142.842
-17.789,142.816
-17.759,142.79
-17.769,142.792
-17.721,142.853
-17.741,142.856
-17.731,142.855
-17.84,142.709
-17.861,142.777
-17.657,142.825
-17.738,142.69
-17.7,142.66
-17.73,142.652
-17.691,142.666
-17.684,142.695
-17.655,142.837
-17.747,142.666
-17.757,142.668
-17.737,142.627
-17.75,142.646
-17.741,142.644
-17.697,142.641
-17.75,142.631
-17.389,142.114
-17.386,142.14
-17.36,142.111
-17.355,142.132
-17.372,142.108
-17.795,141.744
-17.784,141.74
-17.78,141.759
-30.895,146.101
-30.905,146.099
-30.877,146.112
-30.872,146.14
-30.885,146.125
-30.872,146.554
-30.871,146.563
-30.875,146.556
-31.566,144.954
-34.192,139.966
-29.987,142.651
-34.189,140.748
-34.18,140.742
-34.191,140.692
-36.752,144.182
-36.748,144.19
-36.639,145.194
-36.828,142.921
-36.146,146.617
-36.141,146.623
-36.139,146.629
-37.103,143.475
-36.07,143.251
-36.084,143.259
-36.085,143.252
-35.854,144.96
-35.852,144.947
-35.854,144.954
-35.838,144.947
-35.836,144.936
-35.849,144.956
-35.857,144.945
-36.788,144.343
-25.369,148.071
-25.233,148.051
-25.199,148.201
-25.382,148.162
-25.271,148.127
-25.411,148.199
-25.404,148.171
-25.415,148.176
-25.425,148.137
-25.242,148.061
-25.234,148.179
-25.433,148.154
-25.422,148.074
-23.52,146.395
-23.518,146.395
-23.494,146.37
-23.521,146.375
-23.518,146.334
-23.508,146.369
-23.49,146.365
-23.526,146.398
-23.446,146.328
-23.627,146.308
-23.611,146.306
-23.656,146.312
-23.612,146.37
-23.61,146.38
-23.619,146.356
-23.609,146.392
-25.377,148.374
-25.361,148.359
-25.385,148.396
-25.383,148.399
-25.312,148.38
-25.383,148.423
-25.433,148.349
-25.436,148.339
-25.422,148.412
-25.426,148.42
-25.434,148.428
-25.377,148.475
-25.302,148.319
-25.368,148.434
-25.153,148.499
-25.383,148.5
-25.27,148.463
-24.854,147.878
-24.851,147.891
-24.93,147.862
-24.929,147.873
-24.727,147.881
-24.826,147.84
-24.752,147.878
-24.744,147.848
-24.932,147.884
-25.196,148.992
-25.217,149.051
-25.181,149.079
-25.205,149.085
-25.215,148.918
-25.207,148.943
-25.217,148.952
-25.239,148.97
-25.292,149.047
-25.294,149.037
-25.177,148.949
-25.185,148.961
-25.282,148.955
-25.272,148.986
-25.238,148.917
-25.277,148.998
-25.255,149.199
-25.287,149.197
-25.28,149.193
-25.247,149.203
-25.177,148.894
-25.557,148.677
-25.389,148.609
-25.394,148.567
-25.181,148.561
-25.377,148.594
-25.291,148.68
-25.282,148.678
-25.194,148.522
-25.279,148.695
-25.442,148.527
-25.362,148.534
-25.332,148.567
-25.158,148.571
-25.36,148.527
-25.441,148.612
-24.745,148.099
-24.693,148.161
-24.699,148.112
-24.739,148.033
-24.67,148.108
-24.649,148.125
-24.671,148.029
-24.865,148.107
-24.907,148.104
-24.918,148.114
-24.975,148.083
-24.883,148.077
-24.937,148.103
-24.812,148.172
-24.772,148.104
-24.815,148.103
-24.819,148.096
-24.845,148.064
-24.932,148.167
-24.914,148.17
-24.983,148.145
-24.784,148.173
-24.819,148.118
-24.991,148.129
-24.83,148.024
-24.784,148.031
-24.773,148.072
-24.764,148.059
-24.809,147.931
-24.822,147.948
-24.761,147.948
-24.824,147.976
-24.856,148.003
-23.379,147.108
-23.358,147.103
-23.293,147.399
-23.295,147.386
-23.325,147.525
-23.303,147.353
-23.259,147.386
-23.283,147.387
-23.324,147.535
-23.393,147.436
-23.392,147.446
-23.322,147.605
-23.306,147.568
-23.392,147.349
-23.396,147.47
-23.389,147.463
-23.334,147.627
-23.386,147.438
-23.267,147.345
-23.333,147.366
-23.334,147.367
-23.368,147.368
-23.311,147.325
-23.388,147.374
-23.377,147.383
-23.365,147.221
-23.362,147.161
-23.383,147.173
-23.336,147.164
-23.39,147.167
-23.438,147.387
-23.466,147.434
-23.457,147.408
-23.465,147.457
-23.456,147.356
-23.486,147.372
-23.48,147.377
-23.623,147.411
-23.63,147.424
-23.625,147.388
-23.629,147.408
-23.605,147.416
-23.599,147.37
-23.602,147.412
-23.6,147.382
-23.541,147.327
-23.531,147.354
-23.536,147.353
-23.545,147.352
-23.498,147.482
-23.509,147.441
-23.573,147.434
-23.572,147.444
-23.581,147.448
-23.584,147.481
-23.591,147.466
-23.465,147.313
-23.542,147.263
-23.547,147.284
-23.456,147.311
-23.441,147.565
-23.448,147.562
-23.575,147.493
-23.567,147.498
-24.115,150.641
-24.113,150.629
-24.067,150.649
-24.05,150.577
-23.551,145.528
-23.492,145.538
-23.498,145.539
-23.499,145.543
-22.981,148.172
-22.987,148.148
-22.975,148.146
-22.972,148.164
-22.979,148.187
-22.956,148.171
-22.964,148.165
-22.866,148.346
-22.863,148.325
-25.703,148.891
-25.705,148.866
-25.628,148.797
-25.71,148.888
-25.702,148.876
-24.002,147.696
-23.941,147.837
-24,147.71
-23.999,147.72
-24.066,147.236
-24.118,147.199
-25.601,148.083
-25.444,148.211
-25.458,148.197
-25.619,148.442
-25.438,148.362
-25.438,148.237
-25.438,148.008
-25.523,148.385
-25.513,148.352
-25.508,148.391
-25.522,148.353
-25.538,147.294
-25.588,147.305
-25.58,147.309
-25.511,147.265
-25.586,147.341
-25.557,147.34
-25.701,147.533
-25.557,147.369
-25.705,147.555
-25.632,147.381
-25.597,147.339
-25.531,147.372
-25.645,147.385
-25.532,147.428
-25.516,147.414
-25.304,147.772
-25.133,147.443
-25.193,147.462
-25.195,147.431
-25.182,147.491
-25.197,147.451
-25.174,147.524
-25.387,147.372
-25.197,147.261
-25.183,147.235
-25.201,147.265
-25.199,147.275
-25.092,147.356
-25.113,147.328
-25.112,147.318
-25.107,147.328
-25.128,147.334
-25.109,147.408
-25.199,147.336
-25.201,147.4
-25.12,147.279
-25.121,147.272
-25.092,147.201
-25.112,147.208
-25.189,147.383
-25.089,147.319
-25.346,147.93
-25.253,148.005
-25.233,147.905
-25.259,147.879
-25.318,147.939
-25.362,147.939
-25.246,147.995
-25.261,147.884
-25.296,147.976
-25.208,147.99
-25.211,147.833
-25.212,147.983
-25.214,147.972
-25.21,147.974
-25.369,148.016
-25.388,148.037
-25.412,148.023
-25.427,148.018
-25.401,148.001
-25.12,147.857
-25.437,148.029
-25.436,148.018
-25.065,147.82
-25.132,147.838
-25.191,147.958
-23.407,147.366
-23.405,147.372
-25.665,148.719
-25.606,148.676
-22.949,148.56
-23.409,148.51
-23.378,148.543
-23.398,148.539
-23.598,149.002
-24.871,147.045
-24.841,147.186
-23.531,147.962
-23.51,148.001
-25.711,150.504
-25.694,150.484
-25.648,150.576
-25.242,150.401
-25.231,150.399
-25.019,149.114
-25.016,149.135
-25.135,149.183
-25.114,149.204
-25.118,149.174
-25.017,149.109
-25.109,149.172
-25.057,149.182
-25.061,149.199
-25.104,149.117
-25.115,149.125
-25.157,149.116
-25.131,149.252
-25.28,149.252
-25.294,149.228
-25.057,149.469
-25.176,149.228
-25.321,149.243
-25.313,149.228
-25.305,149.214
-25.255,149.387
-25.293,149.224
-25.203,149.213
-25.024,149.242
-25.028,149.268
-25.094,149.219
-25.057,149.233
-25.059,149.239
-25.003,149.271
-25.004,149.259
-25.268,149.364
-25.226,149.397
-25.132,149.282
-25.099,149.378
-25.062,149.264
-25.3,149.286
-25.234,149.438
-25.105,149.263
-25.027,149.307
-25.154,149.381
-25.14,149.383
-25.11,149.427
-25.294,149.327
-25.189,149.414
-25.213,149.246
-25.327,149.347
-23.391,147.089
-23.38,147.097
-23.361,146.813
-23.368,146.833
-23.366,146.823
-23.359,146.834
-25.701,150.481
-25.656,150.594
-25.667,150.503
-24.333,147.826
-24.468,147.849
-24.323,147.841
-25.46,151.25
-24.047,150.645
-24.348,151.938
-24.285,147.808
-24.374,147.249
-24.349,147.243
-24.343,147.254
-24.355,147.257
-24.357,147.25
-24.364,147.246
-23.926,149.372
-23.947,149.427
-23.962,149.299
-23.856,149.447
-23.677,149.433
-23.738,149.362
-23.739,149.379
-23.744,149.422
-23.597,149.657
-23.589,149.643
-23.542,149.545
-23.559,149.56
-23.619,149.626
-23.965,149.464
-23.562,149.572
-23.565,149.605
-23.966,149.472
-24.883,148.879
-24.973,148.876
-24.923,148.899
-24.926,148.923
-24.442,149.102
-24.472,149.068
-24.471,149.048
-24.467,149.049
-24.524,149.021
-24.502,149.048
-24.473,149.118
-24.883,148.919
-24.566,149.027
-24.505,149.107
-24.407,149.077
-24.403,149.072
-24.602,149.081
-24.607,149.049
-24.602,148.976
-24.393,149.077
-24.405,149.057
-24.388,149.043
-24.376,149.063
-24.638,149.038
-24.374,149.125
-24.372,149.083
-25.213,149.898
-25.211,149.513
-25.133,149.617
-25.496,149.854
-25.307,149.63
-25.273,149.89
-25.247,149.508
-25.263,149.921
-25.061,150.891
-24.737,151.115
-25.362,152.746
-25.683,152.86
-24.005,149.333
-23.691,149.23
-23.935,149.411
-23.932,149.375
-24.066,149.382
-25.164,146.692
-25.174,146.677
-23.627,147.659
-24.993,147.736
-24.994,147.744
-24.797,147.809
-24.29,145.981
-24.228,145.934
-24.163,145.967
-24.172,145.948
-24.158,145.981
-23.958,145.728
-23.988,145.735
-23.999,145.736
-23.97,145.708
-24.263,145.909
-24.272,145.911
-24.153,145.974
-24.17,145.955
-24.175,145.948
-23.975,145.711
-24.128,145.901
-24.125,145.911
-24.158,146.022
-24.145,146.025
-23.56,146.604
-23.573,146.598
-23.587,146.606
-23.598,146.597
-23.562,146.607
-23.561,146.617
-23.579,146.61
-23.572,146.595
-24.154,147.147
-22.947,146.057
-22.917,146.095
-23.758,146.115
-23.052,146.073
-24.93,147.287
-24.961,147.276
-24.917,147.346
-24.998,147.272
-24.973,147.365
-24.995,147.308
-25.014,147.328
-24.998,147.355
-25,147.279
-24.946,147.267
-24.909,147.329
-24.947,147.365
-25.017,147.317
-25.031,147.258
-25.053,147.237
-24.951,147.259
-24.746,147.264
-24.76,147.263
-24.977,147.203
-24.744,147.234
-24.757,147.237
-24.762,147.305
-25.025,147.208
-24.954,147.2
-25.066,147.36
-24.753,147.319
-24.982,147.223
-24.948,147.211
-23.664,149.079
-23.678,149.251
-23.673,149.047
-23.695,149.035
-23.697,149.026
-23.663,148.999
-23.672,149.001
-23.668,149.004
-23.72,148.976
-23.709,148.969
-23.917,148.793
-23.908,148.777
-24.193,145.28
-23.779,145.599
-24.881,148.454
-24.695,148.191
-24.653,148.263
-24.634,148.266
-24.647,148.284
-24.677,148.25
-24.685,148.213
-24.678,148.246
-24.748,148.212
-24.773,148.217
-24.782,148.193
-24.942,148.213
-24.905,148.217
-24.994,148.185
-24.963,148.214
-24.732,148.284
-24.709,148.25
-24.697,148.277
-24.648,148.347
-24.692,148.263
-24.72,148.502
-24.07,149.679
-23.987,149.595
-25.062,147.151
-25.064,147.127
-25.145,147.176
-25.002,147.132
-24.978,147.141
-24.961,147.146
-25.126,147.182
-24.95,147.144
-24.952,147.133
-25.018,147.102
-25.067,147.186
-25.007,147.096
-24.986,147.106
-24.97,147.132
-23.757,146.607
-23.964,147.698
-23.983,147.73
-23.957,147.686
-23.988,147.729
-23.842,147.698
-23.855,147.684
-23.673,146.315
-23.839,145.396
-23.727,145.685
-23.729,145.64
-23.733,145.644
-23.956,145.739
-23.763,145.33
-24.36,146.83
-24.454,147.102
-23.771,146.109
-23.744,146.107
-23.565,145.885
-23.634,145.993
-23.629,145.999
-23.634,145.996
-23.574,145.906
-23.566,145.891
-23.726,145.679
-23.707,149.401
-23.985,149.605
-23.897,149.39
-23.984,149.439
-23.898,149.424
-23.888,149.422
-23.842,149.344
-25.609,147.089
-23.867,147.781
-23.839,147.786
-23.832,147.729
-23.844,147.692
-23.838,147.688
-23.836,147.721
-23.837,147.681
-23.847,147.692
-23.809,147.703
-23.668,149.084
-23.919,148.778
-23.673,149.001
-23.681,148.999
-23.688,149.01
-23.688,149.008
-23.71,148.96
-28.946,153.186
-28.953,153.201
-28.41,152.989
-28.276,152.955
-28.074,152.841
-28.08,152.836
-27.299,152.488
-27.308,152.489
-27.307,152.5
-27.381,152.272
-27.406,152.311
-27.403,152.326
-27.384,152.284
-28.581,152.311
-28.583,152.322
-28.587,152.327
-28.599,152.321
-28.601,152.304
-28.577,152.317
-28.568,152.296
-28.562,152.287
-28.591,152.349
-27.594,153.036
-26.731,152.404
-29.088,153.15
-29.09,153.121
-29.071,153.142
-29.242,152.672
-26.865,152.372
-26.836,152.428
-26.814,152.409
-26.807,152.404
-26.812,152.401
-26.825,152.411
-26.826,152.4
-26.811,152.376
-26.822,152.406
-26.834,152.386
-26.928,152.379
-26.816,152.383
-26.807,152.381
-26.819,152.392
-26.835,152.377
-27.911,152.535
-27.913,152.523
-28.005,152.503
-27.993,152.519
-27.785,152.284
-27.758,152.258
-27.72,152.268
-29.426,153.012
-26.806,152.357
-26.837,152.362
-26.826,152.361
-27.776,152.162
-27.667,152.119
-27.741,152.166
-27.739,152.18
-26.965,152.22
-26.962,152.207
-27.459,152.239
-27.488,152.197
-27.473,152.236
-27.46,152.264
-27.461,152.254
-27.479,152.195
-27.494,152.234
-27.371,152.274
-27.485,152.185
-28.324,153.562
-28.159,152.296
-28.147,152.298
-28.04,152.203
-28.041,152.24
-28.146,152.287
-27.18,152.268
-27.261,152.435
-27.211,152.44
-27.213,152.432
-27.2,152.343
-27.22,152.312
-28.597,152.236
-28.599,152.237
-28.029,152.416
-28.042,152.189
-28.032,152.193
-28.03,152.206
-28.028,152.214
-28.039,152.229
-28.043,152.228
-28.159,152.132
-26.618,152.609
-26.62,152.598
-27.972,152.903
-27.96,152.797
-26.718,152.127
-27.37,153.05
-27.372,153.056
-30.079,152.535
-30.108,152.503
-30.107,152.506
-29.251,152.742
-29.277,152.811
-28.878,152.237
-27.002,153.117
-26.892,153.056
-27.322,152.986
-27.321,152.985
-27.323,152.979
-27.572,152.749
-27.674,152.751
-27.643,152.834
-27.377,152.337
-27.388,152.343
-27.405,152.292
-27.389,152.332
-27.385,152.283
-27.409,152.296
-29.157,152.254
-26.902,153.054
-29.676,152.562
-27.517,152.198
-29.175,152.57
-29.176,152.557
-27.783,152.3
-27.698,152.247
-27.748,152.213
-27.678,152.279
-27.762,152.336
-26.643,152.186
-28.361,152.466
-28.352,152.49
-27.303,152.436
-27.321,152.983
-27.166,152.615
-27.208,152.44
-27.172,152.324
-26.136,153.06
-26.128,153.07
-26.137,153.047
-26.127,153.055
-26.128,152.976
-26.18,153.063
-26.088,153.086
-26.09,153.093
-26.1,153.102
-26.104,153.074
-26.094,153.055
-26.103,153.079
-26.095,153.06
-26.106,153.063
-26.104,153.074
-26.199,153.084
-26.125,153.094
-26.119,153.072
-26.118,153.082
-29.276,152.051
-26.917,152.905
-27.716,153.082
-28.251,150.019
-27.35,148.17
-27.326,148.187
-27.328,148.176
-27.337,148.178
-28.39,149.919
-28.387,149.895
-28.398,149.911
-28.512,151.238
-26.934,150.291
-26.932,150.286
-26.889,150.481
-26.881,150.485
-26.932,150.448
-26.932,150.43
-26.185,148.575
-26.179,148.568
-28.337,151.341
-28.339,151.342
-28.336,151.337
-28.334,151.347
-28.324,151.356
-28.311,151.358
-28.329,151.337
-28.313,151.39
-28.337,151.346
-28.332,151.37
-28.323,151.342
-28.305,151.363
-28.3,151.387
-28.346,151.333
-28.323,151.37
-28.321,151.359
-28.313,151.371
-28.315,151.382
-28.324,151.38
-28.332,151.368
-28.324,151.377
-28.33,151.348
-28.322,151.353
-28.375,150.414
-28.368,150.409
-28.378,150.417
-28.368,150.401
-28.24,150.398
-28.226,150.433
-28.224,150.419
-27.176,151.144
-28.568,149.803
-28.57,149.796
-28.567,149.792
-29.372,149.213
-28.551,149.816
-28.563,149.81
-28.562,149.828
-28.55,149.822
-28.559,149.82
-26.993,151.736
-30.031,149.23
-28.023,150.958
-28.021,150.999
-28.019,150.951
-28.017,150.98
-28.015,150.97
-28.008,150.982
-29.122,150.123
-29.131,150.127
-28.333,148.277
-28.463,151.59
-28.345,151.283
-28.342,151.293
-28.34,151.304
-28.351,151.295
-28.349,151.305
-28.363,151.275
-28.362,151.286
-28.338,151.314
-28.356,151.263
-28.339,151.264
-28.333,151.307
-28.332,151.289
-28.35,151.321
-28.344,151.291
-28.347,151.306
-28.325,151.311
-28.352,151.273
-28.333,151.322
-28.345,151.325
-28.335,151.33
-28.341,151.326
-28.348,151.318
-28.355,151.33
-28.357,151.32
-28.328,151.325
-28.328,151.318
-28.25,151.057
-28.292,151.041
-28.275,151.05
-28.266,151.051
-28.274,151.039
-28.258,151.063
-28.255,151.043
-28.175,151.053
-28.173,151.042
-28.248,151.055
-28.197,151.081
-28.289,151.05
-28.203,151.094
-28.259,151.059
-28.233,151.084
-28.274,151.051
-28.262,151.081
-28.286,151.041
-28.277,151.045
-28.233,151.074
-28.186,151.049
-28.249,151.037
-28.185,151.068
-28.274,151.04
-28.261,151.038
-28.175,151.296
-28.209,151.071
-28.173,151.315
-28.203,151.082
-28.178,151.079
-28.182,151.041
-28.171,151.282
-28.292,151.037
-28.243,151.065
-28.241,151.075
-28.233,151.063
-28.232,151.074
-28.215,151.059
-28.193,151.077
-28.203,151.079
-28.209,151.036
-28.198,151.045
-28.221,151.052
-28.201,151.045
-28.199,151.053
-28.196,151.037
-28.188,151.055
-28.2,151.059
-28.197,151.044
-28.186,151.046
-28.29,151.047
-28.186,151.083
-28.205,151.041
-28.294,151.052
-28.215,151.043
-28.189,151.068
-28.191,151.053
-28.173,151.281
-28.183,151.291
-28.209,151.064
-28.181,151.284
-28.18,151.272
-28.198,151.07
-30.283,149.29
-30.281,149.311
-30.283,149.294
-27.166,149.413
