latitude,longitude
-30.552,149.873
-30.233,151.621
-30.24,151.621
-30.38,151.196
-30.004,152.403
-29.958,152.396
-29.939,152.389
-30.037,152.429
-30.095,152.383
-30.057,152.419
-30.099,152.397
-29.963,152.441
-30.029,152.427
-30.035,152.45
-30.474,152.668
-30.471,152.669
-30.473,152.681
-30.481,152.668
-30.471,152.666
-30.491,152.668
-30.786,151.927
-30.775,151.927
-30.764,151.937
-29.909,151.972
-30.439,152.947
-30.441,152.958
-30.455,152.951
-30.445,152.961
-30.446,152.949
-30.446,152.935
-30.444,152.96
-30.453,152.942
-30.451,152.968
-29.854,152.833
-30.408,151.495
-30.406,151.509
-30.404,151.499
-30.41,151.516
-29.878,152.562
-29.88,152.495
-29.85,152.52
-29.776,152.379
-30.028,152.889
-30.018,152.9
-30.051,153.179
-30.007,152.911
-30.004,152.928
-29.85,151.953
-29.744,151.908
-29.935,151.931
-30.541,150.471
-30.124,150.429
-30.506,150.395
-30.492,150.389
-30.494,150.406
-29.879,150.477
-30.735,151.145
-30.752,151.196
-30.612,151.054
-30.612,151.049
-30.795,151.248
-30.622,151.066
-30.629,151.07
-30.62,151.068
-30.624,151.077
-30.016,151.582
-29.952,151.573
-30.006,151.583
-29.84,151.194
-29.955,151.087
-29.809,153.125
-30.767,152.201
-30.776,152.193
-30.773,152.205
-30.763,152.203
-13.026,142.225
-13.018,142.231
-13.054,142.211
-13.023,142.247
-11.319,142.298
-11.314,142.293
-12.938,141.729
-12.922,141.727
-12.928,141.701
-12.929,141.708
-12.933,141.728
-12.95,141.68
-12.965,141.673
-12.959,141.664
-12.988,141.662
-12.99,141.696
-12.695,142.001
-12.594,142.035
-12.655,142.089
-12.667,141.901
-12.676,141.899
-12.589,142.074
-12.59,142.064
-12.672,142.053
-12.66,142.023
-12.657,142.029
-12.615,141.988
-12.003,142.432
-12.003,142.426
-14.755,141.671
-15.04,141.92
-14.722,141.93
-14.769,141.811
-14.771,141.885
-12.436,141.94
-12.562,142.066
-12.425,141.861
-12.417,141.874
-12.456,141.965
-12.456,142.091
-12.49,141.947
-12.967,142.615
-12.946,142.556
-12.947,142.545
-15.355,141.725
-12.694,142.125
-12.696,142.117
-12.708,142.123
-12.595,142.097
-12.588,142.175
-14.427,141.585
-14.465,141.612
-12.926,142.074
-12.94,141.839
-12.89,141.839
-12.91,141.891
-12.945,141.768
-12.861,141.787
-12.869,141.797
-13.01,141.889
-12.979,141.858
-13.047,141.896
-12.98,141.836
-12.326,142.026
-12.378,141.955
-12.375,141.975
-12.847,141.87
-12.757,141.947
-13.388,141.74
-13.144,141.737
-13.303,141.775
-13.623,141.675
-13.632,141.676
-13.665,141.617
-13.668,141.667
-13.663,141.667
-13.899,141.495
-13.904,141.621
-13.482,142.437
-13.491,142.443
-13.427,142.435
-13.494,142.501
-15.079,141.951
-15.045,141.98
-14.792,142.023
-15.059,142.019
-15.076,142.015
-15.012,142.029
-12.946,142.34
-12.951,142.325
-12.976,142.308
-13.003,142.288
-12.996,142.316
-13.006,142.314
-12.975,142.354
-13.024,142.331
-13.021,142.351
-13.062,142.169
-13.118,142.043
-13.056,142.025
-13.004,142.093
-12.998,142.087
-12.989,142.101
-13.045,142.008
-13.06,141.989
-12.108,141.885
-12.176,141.882
-12.221,141.833
-12.078,141.945
-13.036,142.758
-13.489,142.718
-13.459,142.732
-14.773,142.265
-12.438,142.128
-12.549,142.112
-12.545,142.116
-12.523,142.106
-12.467,142.105
-13.412,142.408
-13.422,142.353
-13.492,142.515
-13.431,142.539
-12.245,142.637
-12.252,142.616
-12.23,142.65
-12.288,142.634
-12.297,142.599
-12.288,142.598
-13.635,142.142
-13.721,142.147
-12.36,142.616
-12.371,142.652
-12.314,142.603
-12.32,142.627
-12.39,142.615
-12.389,142.618
-12.431,142.555
-12.428,142.585
-12.654,142.339
-12.478,142.259
-12.456,142.235
-12.514,142.228
-12.52,142.225
-12.53,142.205
-12.519,142.149
-12.506,142.14
-12.541,142.25
-12.568,142.176
-13.72,141.818
-10.902,142.341
-10.955,142.308
-10.95,142.328
-10.951,142.319
-10.856,142.4
-10.929,142.387
-10.94,142.361
-10.893,142.401
-12.389,142.737
-12.37,142.738
-12.402,142.744
-12.404,142.729
-12.37,142.724
-12.361,142.708
-12.413,142.728
-12.415,142.737
-12.509,142.754
-12.405,142.694
-12.51,142.757
-12.499,142.723
-12.505,142.693
-12.414,142.752
-12.341,142.694
-12.339,142.705
-12.327,142.72
-12.329,142.709
-12.527,142.722
-12.356,142.678
-12.354,142.666
-12.433,142.723
-12.523,142.719
-12.52,142.716
-12.458,142.675
-12.524,142.709
-12.529,142.708
-12.434,142.67
-12.504,142.669
-12.453,142.704
-12.477,142.706
-12.437,141.785
-12.438,141.853
-12.458,141.855
-12.397,141.803
-12.336,141.858
-12.484,142.854
-12.5,142.857
-12.5,142.832
-12.338,142.806
-12.518,142.849
-12.516,142.838
-12.527,142.847
-12.517,142.823
-12.526,142.84
-12.749,142.82
-12.538,142.827
-12.506,142.798
-12.305,142.803
-12.462,142.805
-12.729,142.811
-12.542,142.826
-12.437,142.834
-12.72,142.826
-12.73,142.828
-12.445,142.822
-12.453,142.835
-12.455,142.824
-12.362,142.845
-12.545,142.833
-12.547,142.845
-12.544,142.827
-12.542,142.815
-12.72,142.839
-12.733,142.854
-12.522,142.802
-12.702,142.837
-12.691,142.829
-12.697,142.82
-12.696,142.829
-12.704,142.84
-12.559,142.831
-12.555,142.858
-12.56,142.822
-12.558,142.859
-12.674,142.822
-12.699,142.851
-12.568,142.816
-12.675,142.848
-12.664,142.839
-12.637,142.801
-12.675,142.858
-12.601,142.797
-12.653,142.849
-12.599,142.833
-12.797,142.832
-12.801,142.835
-12.932,142.821
-12.93,142.81
-12.894,142.797
-12.795,142.851
-12.901,142.75
-12.243,142.742
-12.242,142.752
-12.279,142.702
-12.256,142.637
-12.235,142.646
-12.286,142.741
-12.279,142.751
-12.352,142.626
-12.336,142.727
-12.33,142.703
-12.334,142.675
-12.298,142.646
-12.294,142.669
-12.218,142.64
-12.209,142.654
-12.241,142.667
-12.325,142.738
-12.305,142.68
-12.973,141.915
-13.391,141.857
-13.361,141.859
-13.39,141.808
-13.406,141.935
-13.242,141.814
-12.838,142.796
-12.83,142.812
-12.8,142.827
-12.746,142.838
-12.751,142.827
-12.737,142.835
-12.729,142.858
-12.723,142.809
-12.726,142.851
-12.902,142.761
-12.713,142.854
-12.892,142.806
-12.85,142.846
-12.831,142.852
-12.796,142.841
-10.157,142.252
-10.169,142.235
-12.406,141.735
-13.287,142.812
-13.512,142.792
-13.494,142.8
-13.493,142.793
-13.495,142.808
-13.495,142.796
-12.299,142.773
-12.272,142.774
-12.272,142.779
-12.313,142.858
-12.279,142.771
-12.284,142.805
-12.28,142.781
-12.362,142.84
-12.321,142.773
-13.47,142.321
-13.448,142.413
-13.452,142.385
-13.459,142.339
-13.42,142.339
-13.429,142.393
-13.445,142.316
-13.453,142.33
-12.987,142.749
-12.969,142.757
-12.975,142.747
-12.941,142.748
-12.919,142.681
-12.919,142.783
-12.918,142.776
-12.913,142.766
-13.794,142.656
-13.805,142.664
-12.509,142.848
-12.38,142.737
-12.372,142.749
-12.373,142.83
-12.524,142.855
-12.498,142.792
-12.495,142.821
-12.41,142.775
-12.487,142.79
-12.478,142.774
-12.476,142.789
-12.395,142.712
-12.378,142.756
-12.368,142.739
-12.503,142.778
-12.495,142.735
-12.502,142.771
-12.509,142.767
-12.446,142.811
-12.51,142.728
-12.518,142.804
-12.52,142.793
-12.522,142.782
-12.427,142.738
-12.387,142.794
-12.395,142.792
-12.369,142.627
-12.422,142.703
-12.518,142.79
-12.487,142.662
-12.43,142.727
-12.52,142.727
-12.441,142.689
-12.476,142.715
-12.385,142.628
-12.547,142.821
-12.545,142.832
-12.537,142.819
-12.543,142.822
-12.548,142.85
-12.546,142.838
-12.552,142.814
-12.556,142.777
-12.554,142.796
-12.561,142.813
-12.565,142.785
-12.57,142.821
-12.544,142.711
-12.571,142.829
-12.575,142.858
-12.588,142.821
-12.589,142.816
-12.602,142.787
-12.703,142.846
-12.688,142.819
-12.69,142.81
-12.681,142.772
-12.653,142.805
-12.653,142.81
-12.686,142.86
-12.653,142.86
-12.95,142.59
-23.683,142.198
-32.914,147.066
-32.909,147.087
-32.917,147.076
-31.546,146.024
-29.027,146.502
-31.241,146.626
-31.236,146.619
-32.192,147.221
-32.269,147.291
-32.377,147.396
-32.04,146.742
-34.281,142.165
-34.279,142.155
-34.29,142.13
-33.218,147.409
-33.296,147.243
-33.295,147.254
-31.826,146.41
-31.827,146.425
-34.048,145.913
-34.058,145.915
-34.059,145.877
-31.846,146.952
-31.843,146.932
-31.841,146.943
-34.057,145.934
-34.05,145.899
-34.06,145.901
-34.058,145.891
-32.492,146.788
-32.394,146.545
-32.391,146.54
-32.391,146.548
-31.837,146.642
-31.845,146.635
-35.203,142.524
-35.202,142.536
-35.214,142.532
-35.215,142.52
-31.85,146.955
-31.394,146.901
-31.386,146.905
-31.388,146.898
-31.391,146.892
-32.514,146.991
-32.515,146.995
-34.525,142.356
-34.527,142.349
-34.529,142.361
-35.479,141.953
-35.48,141.942
-34.776,146.117
-28.619,147.051
-28.615,147.054
-28.619,147.053
-33.46,145.629
-31.727,145.393
-33.697,140.026
-35.029,144.04
-34.981,143.967
-34.984,143.961
-34.703,140.418
-32.718,145.964
-34.523,145.251
-35.162,143.374
-34.284,140.745
-34.298,140.74
-34.296,140.751
-34.297,140.75
-34.63,142.825
-34.433,142.913
-36.492,141.289
-36.495,141.305
-36.497,141.299
-36.499,141.288
-36.505,141.29
-36.507,141.303
-36.048,141.362
-25.233,148.222
-25.232,148.233
-25.166,148.118
-25.135,148.085
-25.198,148.123
-25.217,148.244
-25.137,148.105
-25.218,148.102
-25.248,148.125
-25.214,148.09
-25.238,148.097
-25.068,148.094
-25.081,148.089
-25.255,148.102
-25.076,148.104
-25.33,148.123
-25.297,148.129
-25.28,148.119
-25.293,148.088
-25.286,148.127
-25.282,148.106
-25.356,148.118
-25.368,148.114
-25.367,148.121
-25.366,148.108
-25.358,148.116
-25.382,148.112
-25.06,148.105
-25.21,148.062
-25.52,148.59
-23.388,147.254
-23.512,147.264
-23.483,147.255
-23.441,147.23
-25.603,149.175
-23.962,148.354
-24.134,148.396
-25.602,147.539
-25.549,147.562
-25.56,147.552
-25.588,147.497
-25.576,147.505
-25.57,147.491
-25.298,147.367
-25.33,147.382
-25.311,147.376
-25.25,147.311
-25.188,147.999
-25.219,148.037
-25.225,151.79
-25.028,151.807
-25.041,151.794
-25.205,152.585
-23.418,147.247
-22.957,148.546
-22.926,148.76
-23.546,148.249
-23.542,148.268
-23.556,148.23
-23.382,148.074
-23.381,148.089
-23.233,148.027
-23.487,148.203
-23.483,148.205
-23.509,148.298
-25.702,151.16
-25.325,152.293
-25.396,152.281
-25.334,152.512
-25.373,152.557
-25.56,152.377
-24.296,147.728
-24.416,147.764
-24.419,147.811
-24.402,147.782
-23.884,149.431
-25.69,152.716
-24.104,149.384
-24.099,149.442
-23.617,149.247
-24.091,149.434
-24.067,149.419
-25.603,153.051
-25.64,153.053
-24.229,146.831
-23.951,149.244
-23.964,149.232
-24.155,144.899
-24.136,144.908
-24.133,144.901
-24.122,144.885
-24.136,144.897
-24.125,144.899
-24.129,144.915
-24.139,144.913
-24.13,144.914
-24.142,144.901
-24.637,148.352
-24.665,148.266
-23.873,145.632
-23.847,145.635
-25.113,152.218
-24.416,151.692
-23.794,147.817
-23.795,147.838
-23.879,148.146
-23.872,148.14
-23.899,148.126
-23.898,147.665
-23.902,147.646
-28.839,153.146
-28.836,153.161
-28.877,152.809
-28.882,152.786
-28.868,152.815
-29.06,152.802
-29.001,153.053
-28.999,153.041
-28.9,152.794
-28.456,152.944
-28.446,152.942
-28.522,152.898
-28.419,153.003
-28.522,152.652
-28.527,152.643
-28.524,152.637
-28.47,152.521
-28.548,152.839
-28.428,152.842
-28.401,152.85
-27.285,152.411
-27.378,152.404
-27.286,152.324
-28.516,152.359
-28.748,152.48
-28.739,152.472
-28.786,152.309
-29.932,152.896
-29.938,152.891
-30.02,152.886
-30.02,152.891
-30.008,152.898
-30.016,152.912
-30.013,152.92
-30.001,152.924
-30.005,152.93
-29.89,152.964
-30.001,152.919
-29.938,152.884
-29.935,152.898
-29.99,152.923
-29.993,152.912
-30.074,152.924
-29.991,152.922
-30.04,152.91
-29.941,152.84
-27.83,153.105
-27.823,153.101
-27.823,153.105
-30.198,152.751
-30.205,152.764
-30.253,152.536
-30.291,152.499
-30.288,152.538
-30.286,152.532
-30.214,152.502
-30.283,152.533
-30.284,152.541
-30.307,152.545
-30.27,152.535
-30.263,152.547
-30.269,152.529
-26.532,152.42
-26.529,152.433
-26.672,152.484
-26.67,152.496
-26.671,152.531
-26.683,152.516
-26.678,152.429
-26.622,152.482
-26.72,152.4
-26.697,152.409
-26.655,152.521
-26.537,152.411
-29.246,152.736
-29.245,152.749
-29.245,152.742
-29.124,152.807
-29.131,152.798
-29.14,152.8
-29.158,152.708
-29.724,153.178
-29.727,153.163
-29.82,153.23
-29.817,153.127
-29.809,153.087
-29.806,153.142
-29.818,153.145
-29.816,153.131
-29.814,153.146
-29.81,153.138
-29.827,153.099
-29.598,153.32
-29.251,153.276
-26.829,152.427
-26.827,152.439
-26.835,152.483
-26.876,152.479
-26.9,152.536
-26.859,152.462
-26.864,152.455
-26.823,152.469
-26.86,152.414
-28.014,152.344
-29.313,153.085
-29.315,153.087
-29.421,153.035
-29.906,153.022
-30.064,153.17
-30.035,153.1
-30.044,153.062
-29.957,153.082
-30.034,153.072
-30.047,153.058
-27.04,152.235
-27.041,152.225
-27.042,152.215
-28.855,153.406
-28.811,153.483
-28.81,153.477
-28.692,153.496
-28.561,153.467
-28.553,153.476
-28.55,153.468
-28.555,153.472
-28.554,153.484
-28.561,153.433
-28.563,153.427
-28.561,153.427
-28.558,153.409
-28.56,153.424
-28.558,153.412
-28.284,153.412
-28.522,153.313
-28.746,153.225
-28.753,153.222
-29.873,152.536
-29.858,152.652
-29.833,152.505
-26.442,152.285
-28.808,152.163
-28.651,152.186
-26.639,152.55
-26.653,152.553
-26.387,152.586
-29.491,152.257
-29.53,152.922
-29.364,152.854
-29.528,152.888
-29.433,152.909
-29.345,152.868
-29.368,152.888
-29.365,152.876
-29.426,152.913
-29.422,152.929
-29.425,152.936
-29.423,152.956
-29.434,152.958
-29.432,152.933
-29.423,152.943
-29.405,152.848
-29.398,152.835
-26.865,152.062
-28.726,153.066
-28.116,152.802
-28.206,152.733
-26.902,152.546
-27.024,152.618
-27.02,152.61
-26.881,152.558
-26.894,152.572
-30.048,152.427
-30.054,152.433
-30.027,152.438
-30.036,152.439
-30.038,152.429
-30.007,152.46
-29.965,152.43
-30.179,152.493
-30.177,152.5
-30.099,152.404
-30.089,152.402
-29.277,152.624
-29.301,152.693
-29.296,152.698
-29.287,152.695
-29.298,152.686
-29.634,152.039
-29.635,152.043
-29.029,152.339
-28.977,152.479
-29.113,152.385
-29.104,152.387
-29.109,152.389
-29.113,152.37
-29.126,152.377
-29.036,152.353
-29.038,152.361
-29.034,152.375
-29.038,152.386
-29.039,152.375
-29.018,152.393
-29.146,152.297
-29.14,152.404
-28.976,152.197
-28.878,152.161
-28.966,152.195
-28.904,152.236
-28.947,152.1
-28.953,152.106
-28.946,152.111
-28.945,152.102
-28.955,152.105
-28.957,152.091
-28.948,152.097
-28.959,152.114
-28.949,152.116
-28.947,152.105
-28.954,152.093
-28.962,152.119
-28.942,152.089
-28.942,152.153
-28.963,152.107
-28.948,152.131
-28.96,152.15
-28.958,152.14
-28.936,152.127
-28.929,152.132
-28.944,152.112
-28.954,152.139
-28.946,152.135
-28.953,152.148
-28.906,152.278
-28.87,152.181
-27.048,153.153
-29.383,152.655
-29.523,152.519
-29.548,152.551
-29.386,152.552
-29.394,152.55
-29.369,152.534
-30.168,152.614
-29.115,152.109
-29.036,152.175
-29.116,152.113
-29.119,152.115
-29.154,152.288
-29.148,152.286
-29.448,152.755
-29.557,152.694
-29.446,152.686
-26.905,152.597
-26.828,152.59
-26.805,152.612
-26.747,152.674
-26.746,152.663
-26.865,152.73
-26.743,152.663
-26.747,152.677
-29.746,152.573
-29.151,152.599
-29.184,152.582
-29.316,152.58
-29.259,152.502
-27.652,152.226
-27.629,152.358
-26.507,152.238
-26.694,152.374
-26.689,152.367
-26.577,152.271
-26.691,152.349
-26.588,152.273
-26.64,152.322
-28.47,152.517
-28.464,152.546
-30.208,153.07
-30.407,152.923
-30.177,153.098
-29.431,152.068
-29.433,152.071
-29.428,152.072
-28.453,152.29
-28.494,152.375
-27.373,152.413
-27.367,152.962
-27.37,152.946
-29.626,152.119
-29.629,152.1
-29.504,152.122
-27.186,152.798
-26.998,152.613
-27.012,152.615
-26.239,152.936
-29.69,152.312
-29.684,152.31
-29.507,152.445
-28.948,152.359
-28.976,152.486
-29.019,152.375
-28.979,152.49
-28.971,152.487
-29.022,152.396
-29.036,152.382
-28.985,152.493
-28.853,152.391
-28.96,152.506
-29.434,152.199
-29.465,152.269
-29.468,152.264
-29.476,152.251
-29.473,152.24
-29.463,152.238
-29.483,152.242
-29.442,152.235
-29.47,152.237
-29.473,152.238
-30.006,152.391
-30.09,152.392
-30.027,152.444
-30.018,152.442
-30.028,152.434
-29.949,152.413
-29.958,152.415
-29.876,152.381
-29.954,152.43
-29.943,152.401
-30.137,152.39
-30.109,152.389
-29.883,152.418
-29.648,152.78
-29.65,152.77
-29.342,152.027
-29.34,152.05
-27.828,153.119
-29.787,152.537
-29.825,152.444
-26.935,147.961
-30.021,148.417
-28.38,149.318
-28.382,149.308
-28.383,149.316
-28.381,149.313
-28.685,151.194
-28.677,151.181
-28.678,151.188
-28.683,151.191
-28.686,151.19
-28.68,151.186
-28.692,151.185
-28.682,151.171
-28.68,151.179
-29.651,150.609
-29.591,150.233
-28.523,151.983
-27.342,150.935
-27.344,150.946
-27.349,150.95
-27.358,150.94
-27.351,150.929
-27.346,150.952
-27.346,150.957
-27.352,150.95
-27.354,150.937
-29.432,152.066
-28.361,151.696
-28.36,151.709
-28.364,151.704
-28.357,151.704
-28.356,151.712
-28.355,151.707
-28.368,151.71
-28.354,151.708
-28.361,151.711
-28.347,151.702
-28.345,151.712
-28.354,151.714
-28.351,151.72
-28.338,151.724
-28.36,151.715
-28.325,151.735
-28.328,151.73
-28.338,151.728
-28.172,150.574
-28.363,150.454
-28.167,150.567
-28.161,150.57
-28.157,150.555
-28.155,150.566
-28.358,150.446
-28.365,150.446
-28.289,150.461
-28.288,150.471
-28.281,150.465
-28.976,150.518
-28.97,150.5
-28.975,150.507
-29.094,150.648
-29.1,150.538
-28.797,150.307
-28.93,150.492
-29.896,151.924
-29.849,151.958
-29.907,151.983
-27.373,152.038
-27.369,152.045
-27.362,152.034
-27.36,152.044
-27.369,152.035
-27.186,151.165
-27.187,151.168
-28.611,149.701
-28.161,149.758
-27.979,151.035
-27.981,151.021
-27.97,151.022
-27.885,150.726
-27.921,150.762
-27.903,150.762
-27.901,150.773
-27.895,150.75
-27.931,150.775
-27.925,150.763
-27.914,150.762
-27.927,150.771
-27.94,150.736
-27.937,150.754
-27.902,150.745
-27.877,150.715
-27.894,150.725
-27.911,150.772
-27.928,150.742
-29.963,148.322
-29.734,148.135
-29.967,148.306
-29.738,148.127
-28.949,148.527
-28.947,148.506
-28.945,148.521
-28.938,148.512
-28.926,150.27
-28.927,150.275
-30.196,148.4
-27.49,149.233
-27.488,149.221
-30.268,149.57
-28.592,151.77
-28.502,150.244
-28.502,150.237
-28.498,150.223
-28.805,150.12
-27.606,150.286
-28.591,152.058
-28.597,152.064
-28.58,151.937
-30.021,151.573
-30.009,151.587
-28.27,151.087
-28.263,151.087
-28.294,151.067
-28.297,151.066
-30.281,149.455
-30.164,149.461
-26.141,150.453
-26.138,150.461
-26.13,150.329
-27.491,151.139
-28.838,151.869
-28.811,152.036
-28.806,152.043
-27.191,149.389
-27.141,149.412
-27.596,149.552
-27.605,149.554
-27.606,149.543
-27.604,149.552
-28.11,151.834
-28.105,151.855
-27.837,151.6
-27.613,152.041
-28.182,151.817
-28.17,151.819
-28.275,152.009
-27.481,149.649
-27.488,149.641
-27.487,149.64
-27.487,149.634
-27.529,149.694
-28.9,151.151
-28.904,151.156
-29.273,151.203
-29.282,151.201
-29.059,151.048
-29.025,151.079
-29.005,151.083
-28.897,148.823
-28.001,147.819
-30.36,151.976
-26.888,149.819
-26.887,149.822
-26.882,149.831
-26.881,149.827
-28.898,149.298
-28.92,149.343
-28.134,151.287
-28.152,151.312
-28.153,151.3
-27.65,149.541
-28.76,149.406
-28.758,149.417
-28.826,151.82
-26.904,148.572
-27.65,149.277
-27.706,151.378
-27.885,151.428
-27.664,151.31
-27.15,150.85
-27.143,150.837
-30.404,150.166
-29.379,148.43
-29.375,148.411
-29.286,148.333
-30.191,150.727
-30.2,150.729
-29.655,150.62
-29.656,150.613
-29.74,150.766
-29.729,150.775
-29.269,149.357
-29.262,149.356
-29.264,149.366
-29.265,149.374
-29.265,149.356
-29.243,149.524
-29.264,149.34
-27.774,151.129
-27.747,151.081
-27.755,151.127
-27.764,151.129
-27.831,151.147
-27.869,149.209
-27.822,149.245
-27.822,149.265
-27.832,149.258
-27.829,149.29
-27.82,149.287
-28.627,148.738
-29.917,152.041
-29.923,152.029
-27.489,151.158
-27.478,151.161
-29.418,151.257
-29.427,151.266
-29.43,151.245
-28.091,151.052
-28.09,151.06
-28.084,151.072
-28.089,151.08
-28.086,151.078
-29.242,149.534
-29.34,149.577
-29.341,149.587
-29.343,149.576
-29.346,149.583
-29.955,151.873
-29.946,151.864
-29.948,151.881
-29.949,151.873
-28.306,150.966
-28.24,150.891
-28.274,150.91
-28.274,150.901
-28.246,150.941
-28.229,150.925
-28.219,150.908
-28.218,150.924
-28.291,150.894
-28.288,150.916
-28.281,150.97
-28.28,150.981
-28.297,150.901
-28.308,150.892
-28.282,150.97
-28.264,150.957
-28.302,150.915
-28.275,150.959
-28.229,150.946
-28.262,150.95
-28.231,150.93
-28.218,150.944
-28.215,150.975
-28.223,150.947
-28.325,150.916
-28.238,150.943
-28.235,150.961
-28.247,150.964
-28.25,150.946
-28.287,150.972
-28.285,150.965
-28.29,150.941
-28.247,150.962
-28.24,150.954
-28.26,150.983
-28.228,150.983
-28.23,150.971
-28.28,150.946
-28.271,150.944
-28.276,150.944
-28.328,150.956
-28.283,150.93
-28.275,150.967
-28.289,150.937
-28.33,150.931
-28.327,150.942
-28.328,150.968
-28.332,150.952
-28.329,150.924
-28.334,150.98
-28.267,150.977
-28.264,150.969
-28.276,150.971
-28.32,150.942
-28.318,150.929
-28.256,150.959
-28.179,150.977
-28.251,150.982
-28.254,150.995
-28.319,150.935
-28.316,150.952
-28.206,150.975
-28.251,150.93
-28.187,151.008
-28.183,151.026
-28.19,150.99
-28.179,151.02
-28.186,150.983
-28.185,150.993
-28.176,150.994
-28.2,150.969
-28.317,150.955
-28.188,150.997
-28.186,150.975
-28.313,150.949
-28.327,150.958
-28.313,150.957
-28.19,151.012
-28.185,150.981
-28.184,150.983
-28.313,150.947
-28.181,151.012
-28.187,150.976
-28.185,150.988
-28.313,150.954
-28.224,150.994
-28.191,150.972
-29.467,150.618
-29.446,150.57
-29.263,150.461
-29.188,150.749
-29.126,150.518
-30.376,151.188
-26.896,148.811
-26.905,148.812
-26.908,148.791
-29.629,149.527
-29.837,149.237
-29.835,149.248
-26.176,150.677
-26.173,150.682
-26.147,150.704
-26.213,150.727
-28.371,149.207
-28.371,149.211
-28.369,149.207
-28.368,149.218
-26.887,149.812
-26.889,149.814
-26.896,149.804
-26.895,149.8
-27.626,148.87
-28.608,148.524
-28.683,148.676
-30.408,151.505
-29.744,151.901
-30.054,150.924
-30.051,150.933
-29.179,151.692
-28.648,147.941
-28.667,147.951
-27.772,148.127
-27.77,148.142
-27.771,148.125
-27.77,148.135
-27.773,148.12
-27.771,148.133
-27.781,148.135
-27.772,148.128
-28.45,152.164
-27.563,152.112
-27.405,152.181
-29.931,151.17
-29.901,151.621
-29.903,151.614
-29.912,151.616
-29.826,151.194
-29.943,151.571
-29.833,151.195
-29.833,151.187
-27.794,150.002
-27.573,149.849
-27.604,149.849
-27.603,149.838
-27.599,149.844
-27.578,149.871
-28.499,148.197
-28.454,148.174
-27.804,149.455
-27.804,149.447
-27.806,149.448
-27.157,149.542
-27.166,149.541
-27.159,149.552
-27.169,149.542
-27.169,149.539
-27.869,148.563
-26.155,151.013
-28.974,149.16
-28.962,149.162
-30.137,149.089
-29.883,148.834
-27.104,150.687
-27.096,150.712
-27.105,150.703
-27.099,150.683
-27.1,150.696
-27.098,150.683
-27.811,149.359
-27.813,149.352
-27.809,149.348
-27.817,149.365
-27.811,149.358
-28.878,150.95
-27.934,150.698
-27.946,150.706
-27.943,150.616
-27.947,150.649
-27.944,150.669
-27.941,150.626
-27.938,150.647
-27.933,150.678
-27.932,150.628
-27.931,150.639
-27.936,150.608
-27.934,150.618
-27.926,150.606
-27.907,150.613
-27.931,150.679
-27.936,150.676
-27.937,150.626
-28.315,150.826
-28.307,150.835
-29.981,150.035
-29.597,150.239
-28.889,151.537
-28.898,151.525
-28.897,151.532
-28.846,151.866
-28.887,151.526
-28.486,149.411
-29.295,150.011
-29.273,149.892
-29.28,149.927
-29.312,150.126
-29.295,150.108
-27.45,148.287
-27.436,148.293
-27.436,148.287
-27.443,148.289
-27.813,149.447
-27.91,150.774
-27.931,150.77
-27.922,150.769
-27.911,150.766
-27.92,150.771
-27.92,150.763
-28.346,150.965
-28.345,150.939
-28.34,150.932
-28.34,150.946
-27.001,149.792
-29.194,151.888
-29.189,151.992
-29.189,151.901
-29.082,151.931
-29.332,150.105
-29.334,150.079
-29.308,150.104
-29.514,151.628
-29.472,151.558
-29.474,151.559
-29.461,151.585
-26.104,151.285
-27.347,150.94
-27.343,150.924
-27.345,150.921
-27.267,150.904
-27.349,150.939
-26.921,148.299
-23.452,147.233
-23.467,147.241
-23.407,147.244
-26.602,147.226
-22.004,145.17
-21.997,145.174
-22.012,145.182
-22.003,145.166
-22.004,145.184
-21.994,145.19
-21.991,145.183
-22.006,145.191
-22.005,145.177
-23.789,147.845
-23.807,147.841
-23.799,147.844
-23.897,147.686
-23.892,147.655
-23.106,147.229
-23.101,147.207
-23.109,147.235
-25.633,147.598
-25.631,147.586
-25.637,147.48
-25.638,147.467
-25.64,147.96
-25.575,147.571
-25.571,147.562
-25.519,147.542
-25.521,147.548
-25.593,147.538
-25.621,147.554
-25.618,147.578
-25.612,147.541
-25.609,147.565
-25.599,147.563
-25.569,147.571
-25.558,147.564
-25.539,147.561
-25.53,147.548
-25.619,147.576
-25.609,147.437
-25.579,147.481
-25.577,147.488
-25.589,147.482
-25.565,147.508
-25.598,147.509
-25.316,147.394
-25.336,147.397
-25.337,147.417
-25.371,147.566
-22.664,147.748
-26.514,147.553
-24.146,144.897
-24.042,144.692
-24.122,144.886
-24.121,144.89
-24.134,144.885
-24.136,144.906
-24.124,144.931
-24.122,144.912
-24.123,144.942
-24.12,144.901
-24.125,144.916
-24.142,144.923
-24.136,144.931
-23.873,145.619
-23.856,145.636
-23.862,145.635
-23.856,145.644
-23.905,147.653
-24.79,146.523
-24.586,143.047
-23.746,141.887
-23.737,141.889
-23.477,142.129
-23.48,142.147
-25.383,147.961
-25.386,147.955
-25.386,147.951
-22.232,147.839
-23.594,147.67
-23.605,147.693
-23.606,147.662
-23.597,147.691
-23.613,147.673
-23.612,147.663
-23.603,147.665
-23.622,147.671
-23.633,147.68
-23.63,147.66
-25.916,146.571
-25.918,146.582
-23.564,144.597
-23.357,146.841
-21.826,139.909
-21.82,139.872
