latitude,longitude
-22.814,128.015
-23.166,129.463
-24.828,128.715
-24.862,129.261
-24.87,129.311
-24.875,129.284
-14.046,126.772
-14,126.77
-14.073,126.765
-14.386,129.473
-14.377,129.446
-14.357,129.426
-14.411,129.458
-15.256,128.831
-14.316,126.543
-14.571,126.559
-14.563,126.566
-14.539,126.553
-14.351,126.909
-14.234,126.982
-14.271,126.905
-14.268,126.921
-14.237,126.966
-14.193,126.969
-14.271,129.599
-14.293,129.574
-14.328,126.905
-14.235,126.627
-14.309,126.603
-14.307,126.612
-14.241,126.625
-14.316,126.595
-14.158,126.672
-14.188,126.7
-14.195,126.704
-15.17,128.798
-14.27,129.461
-14.273,129.513
-14.272,129.437
-14.264,129.502
-14.242,129.433
-14.252,129.495
-14.246,129.557
-14.222,129.469
-14.258,129.48
-14.076,126.757
-14.074,126.769
-14.191,126.539
-14.168,126.558
-14.301,129.509
-14.298,129.489
-14.297,129.495
-14.314,129.425
-14.303,129.45
-14.157,126.662
-14.147,126.669
-14.155,126.694
-14.169,126.678
-14.158,126.689
-14.197,126.694
-14.522,129.547
-12.083,133.84
-12.362,134.751
-12.258,133.818
-12.339,134.68
-12.339,134.69
-12.113,133.706
-12.109,134.768
-11.898,133.729
-11.876,133.675
-11.786,133.408
-11.913,133.35
-11.912,133.359
-12.129,133.782
-12.024,133.47
-12.254,134.243
-12.27,134.269
-12.273,134.25
-12.375,134.357
-12.376,134.309
-12.374,134.318
-12.093,133.465
-12.063,133.384
-12.06,133.455
-12.07,133.463
-12.069,133.454
-11.949,133.549
-11.939,133.551
-11.932,133.576
-11.934,133.562
-11.957,133.574
-11.891,133.56
-11.913,133.516
-11.858,133.541
-11.856,133.551
-11.828,133.574
-11.906,133.57
-11.91,133.536
-11.896,133.589
-11.895,133.623
-12.143,133.525
-12.141,133.515
-12.131,133.513
-12.01,133.493
-11.958,133.535
-11.991,133.45
-12.099,134.003
-12.197,133.949
-12.119,133.872
-12.162,133.974
-12.147,133.656
-12.174,133.975
-12.259,133.844
-12.214,133.84
-12.19,133.624
-12.205,133.568
-12.09,133.837
-11.888,133.803
-11.919,133.808
-11.917,134.118
-22.618,131.507
-22.388,131.424
-22.77,130.859
-25.402,131.998
-25.414,131.993
-22.234,132.547
-22.298,132.491
-25.454,132.005
-19.87,127.424
-17.413,127.078
-17.43,127.074
-17.429,127.082
-17.427,127.101
-17.404,127.169
-17.474,127.136
-17.466,127.063
-17.341,127.137
-17.325,127.171
-17.352,127.193
-17.354,127.204
-17.368,127.168
-17.351,127.102
-17.379,127.143
-17.387,127.089
-17.381,127.173
-17.392,127.2
-19.734,126.878
-19.73,126.9
-19.738,126.856
-19.678,126.836
-19.258,126.794
-19.393,126.71
-19.392,126.721
-19.39,126.732
-19.397,126.705
-19.403,126.729
-19.405,126.718
-19.394,126.727
-19.39,126.749
-19.389,126.76
-19.381,126.73
-19.388,126.681
-19.385,126.721
-19.263,126.823
-19.256,126.843
-19.255,126.834
-19.251,126.849
-19.313,126.846
-19.314,126.801
-19.318,126.838
-15.783,128.062
-16.577,128.166
-16.577,128.157
-15.804,128.06
-15.822,128.059
-15.805,128.036
-15.812,128.057
-15.822,128.049
-15.872,128.049
-15.861,128.042
-15.873,128.052
-15.875,128.064
-15.874,128.039
-15.875,128.033
-15.879,128.045
-15.844,127.949
-15.836,127.949
-15.961,128.234
-15.894,128.155
-15.892,128.158
-15.879,128.142
-15.885,128.126
-15.883,128.117
-15.886,128.112
-17.227,128.081
-17.256,128.083
-17.266,128.088
-17.255,128.09
-17.24,128.11
-17.276,128.081
-17.266,128.101
-17.291,128.07
-17.289,128.083
-17.303,128.096
-16.674,128.216
-16.628,128.172
-16.628,128.199
-16.768,128.158
-16.78,128.139
-15.659,127.847
-15.868,128.254
-15.853,128.135
-15.867,128.129
-15.865,128.119
-15.835,128.162
-15.835,128.108
-15.825,128.109
-15.785,128.113
-15.831,128.107
-18.399,127.774
-18.424,127.637
-17.226,128.137
-17.247,128.14
-17.243,128.13
-17.224,128.145
-17.263,128.132
-17.212,128.144
-17.21,128.15
-17.261,128.142
-17.249,128.164
-17.272,128.132
-15.713,128.075
-15.854,128.102
-15.846,128.092
-15.87,128.102
-15.826,128.102
-15.865,128.072
-15.789,128.097
-15.785,128.085
-16.02,128.216
-17.945,127.983
-16.782,128.107
-16.781,128.116
-17.328,128.069
-17.33,128.056
-17.33,128.075
-17.359,128.05
-17.346,128.08
-17.367,128.061
-17.247,127.266
-17.265,127.252
-26.105,126.855
-12.834,131.165
-12.852,131.162
-13.023,131.156
-12.98,131.169
-12.865,131.165
-12.904,131.172
-12.859,131.08
-12.862,131.073
-12.985,131.076
-12.943,131.04
-12.984,130.998
-12.982,131.008
-12.965,131.104
-12.932,131.085
-13.011,132.167
-13.129,132.115
-12.989,132.102
-12.824,131.107
-12.826,131.159
-12.981,132.391
-13.033,132.329
-13.014,132.453
-12.993,132.41
-13.043,132.258
-12.945,132.475
-13.162,132.461
-13.016,132.687
-12.764,130.544
-12.753,130.542
-12.737,130.557
-12.972,130.22
-12.984,130.197
-12.986,130.207
-12.754,130.747
-12.746,130.804
-12.756,130.805
-12.761,130.616
-12.752,130.835
-12.749,130.859
-13.092,130.686
-12.998,130.714
-13.001,130.733
-12.99,130.736
-13.159,130.788
-13.147,131.091
-13.115,131.064
-13.016,131.029
-13.011,131.01
-13.095,131.06
-13.066,131.097
-13.05,131.074
-13.083,131.082
-13.029,131.134
-12.826,131.498
-12.727,131.531
-12.839,132.043
-12.885,130.862
-13.002,130.743
-13.113,130.755
-13.158,130.795
-12.79,132.449
-12.868,132.734
-12.854,132.732
-12.746,131.472
-13.053,132.846
-13.062,132.841
-13.08,132.828
-12.927,130.893
-13.018,130.937
-12.971,130.918
-13.154,130.97
-13.126,133.189
-13.122,133.178
-13.119,133.196
-13.184,133.219
-12.779,132.601
-12.761,132.639
-12.771,132.647
-13.07,131.775
-13.071,131.759
-13.03,131.779
-13.032,132.083
-12.993,132.089
-13.003,132.097
-13.057,132.083
-13.137,132.069
-12.839,131.976
-17.198,127.298
-17.243,127.238
-17.216,128.148
-17.405,127.076
-17.42,127.09
-17.443,127.065
-17.419,127.16
-17.451,127.087
-17.491,127.087
-17.489,127.097
-17.457,127.061
-17.339,127.149
-17.329,127.147
-17.34,127.082
-17.348,127.079
-17.349,127.068
-17.371,127.159
-17.371,127.149
-17.37,127.159
-17.354,127.084
-17.387,127.08
-17.297,127.161
-17.282,128.057
-17.263,127.241
-17.29,127.24
-17.288,127.249
-17.306,127.191
-17.301,127.195
-17.343,127.187
-17.338,127.208
-17.426,127.168
-17.411,127.188
-17.247,128.109
-17.289,128.111
-17.237,128.136
-17.227,128.157
-17.272,128.146
-17.301,128.079
-17.328,128.089
-17.335,128.058
-17.338,128.077
-18.922,128.507
-18.917,128.474
-18.937,128.442
-18.96,128.44
-18.949,128.431
-15.696,128.331
-15.677,128.337
-15.722,128.367
-15.721,128.375
-15.725,128.361
-15.748,128.342
-15.253,128.817
-15.253,128.818
-15.199,128.809
-15.159,128.8
-15.175,128.825
-15.172,128.811
-15.175,128.804
-15.508,128.84
-15.507,128.83
-15.431,129.159
-15.414,129.126
-15.529,128.317
-15.575,128.231
-15.591,128.329
-15.597,128.33
-15.613,128.328
-15.647,128.321
-15.647,128.328
-15.583,128.263
-15.571,128.276
-15.654,128.319
-15.656,128.308
-15.632,128.319
-15.423,128.232
-15.427,128.239
-15.409,128.246
-15.417,128.26
-15.451,129.172
-18.966,128.77
-15.876,128.331
-15.89,128.362
-15.885,128.311
-15.886,128.304
-15.888,128.505
-15.904,128.502
-18.935,128.722
-18.923,128.679
-18.908,128.778
-18.905,128.798
-18.888,128.575
-18.928,128.624
-18.918,128.617
-18.936,128.782
-15.784,128.761
-15.785,128.779
-16.261,128.294
-16.065,128.389
-16.088,128.372
-16.119,128.341
-16.147,128.325
-16.142,128.405
-16.154,128.412
-16.162,128.351
-15.592,128.533
-15.872,128.585
-15.872,128.531
-15.829,128.559
-16.358,128.319
-18.953,128.709
-18.928,128.771
-18.926,128.781
-18.906,128.788
-18.918,128.77
-18.874,128.634
-18.887,128.564
-18.885,128.554
-18.884,128.607
-18.909,128.538
-18.923,128.512
-18.912,128.647
-18.947,128.787
-18.943,128.689
-18.86,128.631
-18.968,128.788
-18.97,128.806
-18.983,128.774
-18.965,128.681
-15.267,128.839
-15.451,128.894
-15.463,128.885
-15.461,128.895
-16.045,128.846
-16.055,128.854
-27.121,130.006
-14.353,129.919
-14.419,129.996
-14.394,129.991
-15.326,130.389
-15.341,130.419
-15.315,130.341
-15.29,130.383
-15.281,130.375
-15.809,130.599
-15.162,130.196
-15.16,130.213
-15.138,130.201
-15.24,130.207
-15.24,130.214
-15.255,130.216
-15.242,130.377
-15.2,130.329
-15.223,130.32
-15.207,130.322
-15.202,130.322
-15.192,130.33
-15.204,130.312
-15.239,130.334
-15.148,130.315
-15.185,130.352
-15.193,130.372
-15.124,130.34
-14.554,129.988
-14.649,129.859
-14.647,129.869
-14.346,129.707
-14.342,129.735
-14.362,129.711
-15.192,130.583
-14.699,129.883
-14.716,129.826
-14.661,130.057
-14.406,130.397
-14.453,130.187
-15.714,130.213
-15.692,130.195
-15.76,130.203
-14.555,130.282
-15.459,129.133
-15.441,129.13
-15.404,129.126
-14.352,129.793
-14.373,129.859
-14.362,129.763
-14.358,129.504
-14.396,129.566
-14.43,129.547
-14.441,129.546
-15.201,130.264
-15.186,130.236
-15.175,130.237
-15.219,130.281
-15.257,130.296
-15.255,130.263
-15.16,130.286
-15.15,130.284
-15.244,130.23
-15.137,130.272
-14.602,130.263
-14.374,129.466
-14.354,129.473
-14.352,129.483
-14.367,129.424
-14.383,130.316
-14.523,130.308
-15.738,130.163
-14.781,130.261
-14.584,130.396
-15.21,130.542
-15.473,129.164
-15.477,129.168
-15.179,130.136
-15.122,130.184
-14.776,130.33
-14.45,129.95
-14.419,129.972
-14.468,129.961
-14.421,129.992
-15.309,130.341
-15.314,130.354
-15.35,130.364
-14.339,130.237
-14.48,129.739
-18.881,131.184
-18.979,131.202
-18.988,131.2
-18.657,130.972
-18.681,131.382
-18.825,131.538
-18.98,131.068
-17.953,130.706
-18.002,130.719
-17.911,130.738
-17.893,130.756
-17.995,130.716
-18.893,130.895
-18.888,130.921
-18.839,130.971
-18.843,130.987
-18.948,131.494
-18.812,131.433
-18.801,131.485
-18.84,131.446
-18.814,131.542
-14.183,130.346
-14.193,130.364
-14.21,130.368
-14.221,130.299
-14.229,130.364
-14.305,130.051
-14.293,130.119
-14.325,130.098
-14.26,130.082
-14.277,130.094
-14.257,130.082
-14.203,129.569
-14.241,129.442
-14.273,129.464
-14.25,129.505
-14.265,129.467
-14.262,129.455
-14.238,129.56
-14.278,129.536
-14.25,129.492
-14.276,129.494
-14.254,129.421
-14.269,129.517
-14.266,129.545
-14.071,130.207
-14.076,130.236
-14.126,130.219
-14.352,129.504
-14.348,129.466
-14.351,129.493
-14.346,129.486
-14.31,129.506
-14.314,129.498
-14.316,129.506
-14.324,129.462
-14.372,129.476
-14.391,129.479
-14.383,129.528
-14.392,129.469
-14.132,130.425
-14.166,130.439
-14.159,130.407
-14.172,130.444
-14.169,130.437
-14.208,130.449
-14.009,129.999
-14.018,130.007
-14.026,130.008
-14.022,129.933
-13.964,129.938
-13.976,129.991
-14.155,129.884
-14.176,129.88
-14.15,129.879
-14.136,129.763
-14.143,129.77
-14.29,129.477
-14.304,129.477
-14.297,129.444
-14.295,129.442
-14.294,129.436
-14.289,129.496
-14.286,129.515
-14.303,129.521
-14.29,129.86
-14.269,129.843
-14.257,129.841
-14.256,129.832
-14.274,129.854
-14.27,129.823
-14.278,129.842
-14.285,129.817
-14.013,129.884
-14.064,129.694
-14.071,129.676
-14.082,129.7
-14.078,129.692
-14.094,129.719
-14.1,129.697
-14.112,129.682
-14.11,129.691
-14.105,129.681
-14.084,129.682
-14.116,129.687
-14.115,129.697
-14.167,129.615
-14.195,129.619
-14.151,129.596
-14.161,129.595
-14.271,129.575
-14.27,129.607
-14.273,129.626
-14.232,129.636
-14.271,129.713
-14.24,129.739
-14.259,129.745
-14.245,129.715
-14.235,129.711
-14.246,129.701
-14.239,129.71
-14.237,129.7
-14.237,129.709
-14.234,129.724
-14.234,129.72
-14.235,129.697
-14.261,129.685
-14.259,129.696
-14.252,129.673
-14.314,129.751
-14.278,129.739
-14.314,129.727
-14.316,129.739
-14.322,129.731
-14.337,129.706
-14.326,129.747
-14.326,129.752
-14.328,129.74
-14.337,129.748
-14.299,129.673
-14.279,129.66
-14.274,129.605
-14.369,129.435
-14.369,129.437
-14.379,129.433
-14.328,129.441
-14.383,129.446
-14.485,130.294
-14.45,130.308
-14.077,130.175
-14.102,130.175
-14.103,130.164
-14.402,129.574
-14.396,129.571
-14.386,129.571
-14.317,129.572
-14.14,129.662
-14.182,129.652
-14.139,129.671
-14.158,129.673
-14.167,129.684
-14.483,129.78
-14.143,129.743
-14.137,129.745
-14.139,129.734
-14.181,129.713
-14.163,129.752
-14.142,129.704
-14.001,130.351
-14,130.361
-14.392,129.847
-14.394,129.83
-14.06,129.669
-14.061,129.661
-14.079,129.62
-14.068,129.642
-14.11,130.579
-14.096,130.603
-14.095,130.462
-14.103,130.424
-13.967,130.392
-14.201,129.938
-14.237,131.473
-14.236,131.473
-14.233,131.466
-14.466,130.199
-14.46,130.209
-14.42,130.143
-14.349,129.743
-14.351,129.737
-14.365,129.725
-14.366,129.735
-14.37,129.721
-14.365,129.739
-14.355,129.738
-14.408,130.53
-14.094,129.671
-14.134,129.648
-14.133,129.646
-14.129,129.65
-14.131,129.672
-14.123,129.64
-14.102,129.646
-14.095,129.646
-14.096,129.647
-14.106,129.649
-14.104,129.661
-14.134,129.661
-14.114,129.657
-14.089,129.622
-14.132,129.647
-14.121,129.638
-14.101,129.669
-14.117,129.673
-14.065,133.115
-14.245,133.08
-14.249,133.102
-14.241,133.074
-14.233,129.757
-14.243,129.759
-14.241,129.771
-14.245,129.77
-14.257,129.754
-14.256,129.764
-14.254,129.759
-14.257,129.765
-14.269,129.767
-14.249,129.767
-14.279,129.755
-14.262,129.811
-14.253,129.813
-14.257,129.809
-14.267,129.802
-14.275,129.803
-14.284,129.811
-14.124,129.679
-14.126,129.695
-14.125,129.715
-13.959,129.836
-14.227,129.655
-14.223,129.662
-14.213,129.639
-14.229,129.688
-14.217,129.686
-14.225,129.681
-14.207,129.684
-14.216,129.682
-14.215,129.687
-14.208,129.679
-14.226,129.68
-14.199,129.647
-14.229,129.677
-14.322,130.261
-14.321,130.271
-14.276,129.953
-14.32,130.014
-14.115,130.601
-14.128,129.743
-14.084,132.869
-14.088,132.862
-14.486,129.888
-14.488,129.932
-14.355,133.047
-14.369,132.962
-14.272,130.275
-14.381,129.898
-14.403,129.942
-14.406,130.009
-14.392,130.001
-14.397,129.97
-14.349,129.814
-14.322,129.793
-14.335,129.755
-14.332,129.775
-14.329,129.766
-14.296,129.807
-14.503,130.065
-14.505,130.054
-14.472,129.964
-14.479,129.952
-14.423,129.998
-14.184,132.813
-14.232,129.731
-14.211,129.717
-14.214,129.699
-14.226,129.708
-14.213,129.706
-14.202,129.71
-14.213,129.731
-14.211,129.712
-14.212,129.71
-14.219,129.704
-14.213,129.707
-14.209,129.734
-14.202,129.724
-14.221,129.732
-14.162,133.105
-14.218,132.051
-14.21,132.104
-14.309,132.159
-14.367,130.103
-14.345,130.196
-14.338,130.248
-14.351,130.225
-14.152,130.549
-14.317,132.657
-14.067,131.894
-14.402,129.532
-14.408,129.564
-14.199,131.684
-14.325,132.791
-14.34,132.848
-13.889,130.422
-13.597,131.761
-13.601,131.766
-13.599,131.772
-13.572,132.131
-13.642,132.178
-13.621,132.145
-13.893,133.2
-13.879,133.184
-13.913,133.229
-13.866,133.159
-13.897,133.012
-13.918,133.014
-13.64,129.849
-13.64,129.867
-13.651,129.847
-13.668,129.835
-13.628,129.874
-13.608,129.832
-13.619,129.841
-13.661,129.803
-13.67,129.801
-13.668,129.81
-13.671,129.815
-13.735,132.064
-13.737,132.096
-13.868,131.711
-13.627,130.796
-13.626,130.154
-13.622,130.159
-13.623,130.158
-13.637,130.29
-13.669,130.188
-13.623,130.169
-13.68,132.103
-13.566,129.941
-13.547,129.989
-13.572,129.931
-13.571,129.953
-13.831,130.136
-13.591,130.697
-13.862,131.795
-13.808,131.856
-13.97,132.693
-13.942,132.688
-13.889,132.798
-13.848,132.708
-13.802,132.895
-13.824,132.88
-13.835,132.856
-13.87,132.868
-13.631,131.38
-13.829,132.105
-13.865,132.059
-13.91,132.06
-13.799,132.085
-13.798,132.109
-13.799,132.094
-13.798,132.101
-13.78,132.083
-13.846,132.13
-13.787,132.091
-14.044,130.198
-13.993,129.986
-14.013,129.98
-14.024,129.943
-13.973,129.971
-13.813,129.815
-13.821,129.826
-13.608,131.836
-13.917,129.764
-13.897,129.751
-13.872,129.74
-13.868,129.741
-13.911,129.763
-13.644,130.014
-13.819,132.179
-13.96,129.829
-13.95,129.828
-13.761,129.931
-13.841,131.555
-13.843,131.576
-13.845,131.563
-13.835,131.562
-13.837,131.549
-13.832,131.535
-13.846,131.563
-13.857,131.572
-13.859,131.565
-13.868,131.513
-13.867,131.522
-13.864,131.541
-13.854,131.549
-13.763,130.373
-13.753,130.429
-13.696,130.337
-13.773,131.483
-13.776,131.366
-13.776,131.387
-13.77,131.424
-13.771,131.417
-13.84,133.006
-13.859,133.177
-13.858,133.17
-13.541,131.532
-13.561,131.479
-13.789,132.952
-13.747,132.921
-13.766,132.937
-13.68,129.927
-13.667,129.93
-13.671,129.898
-13.67,129.909
-13.644,130.133
-13.573,131.612
-13.576,131.587
-13.587,131.594
-13.764,130.371
-13.787,130.386
-13.533,131.217
-13.523,131.314
-13.671,131.213
-13.691,131.238
-13.677,131.222
-13.695,131.217
-13.672,131.222
-13.67,131.228
-13.687,131.185
-13.702,131.221
-13.732,131.238
-13.803,132.007
-13.745,132.202
-13.664,132.144
-13.87,132.691
-13.869,132.259
-14.009,131.767
-13.642,131.676
-13.712,131.728
-13.715,131.746
-13.72,131.779
-13.732,131.78
-13.944,130.203
-13.816,131.545
-13.777,131.492
-13.788,131.501
-13.81,131.518
-13.799,131.521
-13.919,130.424
-13.85,130.349
-13.774,130.34
-13.711,131.719
-13.716,131.722
-13.926,130.113
-13.921,130.145
-13.915,130.154
-13.907,130.143
-13.932,130.164
-13.938,130.181
-13.942,130.159
-13.809,131.475
-13.803,131.455
-13.815,131.47
-13.873,132.861
-13.819,130.277
-13.609,131.772
-13.674,131.767
-13.892,132.08
-14.016,132.107
-13.901,132.125
-13.899,132.116
-13.898,132.107
-13.743,129.892
-13.847,131.583
-13.831,131.588
-13.842,131.628
-14.002,129.982
-13.994,129.987
-13.995,129.993
-13.975,130.012
-13.979,130.013
-13.984,129.98
-13.888,130.428
-14.006,130.013
-14.019,130.008
-14.02,130.017
-14.016,130.016
-14.202,129.931
-14.191,129.9
-14.188,129.921
-14.194,129.918
-14.183,129.889
-14.182,129.899
-14.202,129.913
-14.204,129.925
-14.213,129.989
-14.441,129.939
-14.439,129.927
-14.451,129.94
-14.423,129.987
-14.421,129.989
-14.419,129.994
-14.441,129.984
-14.44,129.994
-14.443,130.001
-14.404,130.02
-14.396,129.98
-14.365,130.113
-14.651,129.843
-14.647,129.831
-14.712,129.842
-13.981,129.814
-13.933,129.829
-14.663,130.047
-14.663,130.044
-14.404,130.319
-14.441,130.219
-14.458,130.299
-14.444,130.294
-14.466,130.304
-14.704,130.107
-14.705,130.112
-14.068,130.187
-14.07,130.197
-14.049,130.164
-14.052,130.145
-14.044,130.147
-14.113,130.2
-14.123,130.198
-14.112,130.204
-14.058,129.921
-14.056,129.911
-13.951,130.271
-14.586,130.094
-14.586,130.27
-14.451,130.164
-14.469,130.178
-14.428,130.154
-14.432,130.162
-14.364,130.198
-14.343,130.206
-14.434,130.164
-14.443,130.183
-14.44,130.199
-14.261,130.284
-14.296,130.27
-14.195,130.349
-14.191,130.353
-14.293,130.33
-14.292,130.341
-14.276,130.317
-14.216,130.341
-14.225,130.376
-14.216,130.357
-14.213,130.374
-14.116,130.496
-14.105,130.447
-14.111,130.406
-14.087,130.412
-13.851,130.327
-13.854,130.295
-13.865,130.305
-13.876,130.262
-14.376,130.462
-14.496,129.875
-14.49,129.787
-14.507,129.812
-13.979,129.969
-13.972,129.961
-13.965,129.921
-13.981,129.96
-13.982,129.97
-13.837,129.815
-13.841,129.846
-13.836,129.841
-13.869,129.81
-13.912,130.078
-13.912,130.149
-13.906,130.153
-14.294,130.108
-14.232,130.103
-14.195,130.087
-13.877,130.364
-13.916,130.378
-14.219,130.316
-14.222,130.322
-14.399,130.408
-14.522,130.391
-14.645,130.118
-14.603,130.031
-14.782,130.481
-14.414,130.515
-14.411,130.512
-14.27,129.827
-14.265,129.83
-14.266,129.84
-14.271,129.822
-14.27,129.816
-14.269,129.84
-14.286,129.806
-14.233,131.458
-14.641,129.847
-14.639,129.857
-14.711,129.852
-13.834,129.991
-14.134,129.869
-14.026,129.857
-14.185,130.07
-14.326,130.267
-14.328,130.246
-14.314,130.249
-14.319,130.247
-14.317,130.263
-14.356,130.231
-14.351,130.218
-14.139,130.518
-14.145,130.52
-14.135,130.523
-14.173,130.543
-14.142,130.526
-14.162,130.542
-14.766,130.365
-14.759,130.416
-14.778,130.281
-14.804,130.265
-13.84,131.491
-13.853,131.531
-13.827,131.508
-13.847,131.471
-13.866,131.531
-13.859,131.511
-13.858,131.52
-14.35,129.812
-14.347,129.802
-14.329,129.818
-14.39,129.865
-14.34,129.779
-14.359,129.779
-14.565,129.979
-14.495,129.885
-14.491,129.913
-13.934,130.201
-13.936,130.191
-14.121,130.582
-14.131,130.588
-14.132,130.501
-14.164,130.44
-14.162,130.43
-14.157,130.461
-14.17,130.405
-14.175,130.455
-14.552,130.28
-14.491,130.302
-14.566,130.284
-14.342,129.994
-14.353,129.986
-14.492,130.074
-14.973,131.189
-14.927,131.31
-14.966,131.329
-14.103,130.39
-14.114,130.392
-14.083,130.016
-14.066,130.034
-14.24,130.115
-11.832,133.3
-11.822,133.338
-11.824,133.335
-11.804,133.39
-11.609,132.862
-11.645,132.861
-11.652,132.853
-13.406,131.482
-13.412,131.489
-12.739,131.519
-12.714,131.517
-12.704,131.499
-12.689,131.502
-12.684,131.491
-12.647,131.495
-12.661,131.501
-12.888,132.576
-11.965,132.744
-13.509,131.607
-13.452,131.654
-12.599,132.087
-13.349,132.039
-13.346,132.031
-13.321,132.021
-13.32,132.025
-13.349,132.041
-13.374,132.041
-13.331,131.988
-13.288,131.945
-13.29,131.956
-13.564,133.409
-13.453,133.366
-12.661,131.954
-12.657,131.997
-12.684,131.938
-13.269,132.018
-13.281,132.028
-13.285,132.05
-12.555,132.103
-13.255,131.852
-13.256,131.862
-13.339,131.716
-13.344,132.155
-13.367,132.161
-13.208,131.727
-13.136,131.741
-13.185,133.243
-13.199,133.213
-13.139,133.191
-13.509,132.105
-13.502,132.092
-13.517,132.087
-12.522,131.592
-12.464,131.51
-12.443,132.447
-12.398,132.344
-13.032,132.804
-13.035,132.817
-13.038,132.834
-13.02,132.804
-13.075,132.844
-13.081,132.837
-12.629,131.537
-13.52,131.574
-13.48,131.482
-13.484,131.506
-13.482,131.494
-13.494,131.475
-13.498,131.496
-11.55,132.688
-12.802,131.527
-12.795,131.504
-13.034,132.791
-13.161,131.602
-12.547,132.422
-12.548,132.431
-12.571,132.426
-12.577,132.382
-12.555,132.34
-12.414,132.231
-12.464,132.246
-12.444,132.232
-12.423,132.241
-11.764,133.079
-11.937,133.069
-13.339,132.171
-13.383,132.178
-12.212,133.289
-12.701,132.086
-12.718,132.135
-12.725,132.137
-12.754,132.106
-13.219,131.716
-13.27,131.729
-12.433,133.207
-12.542,133.187
-12.573,132.188
-13.297,131.943
-12.84,132.514
-13.229,131.783
-13.213,131.762
-12.382,133.049
-13.319,133.413
-13.342,133.433
-13.428,131.614
-13.451,131.64
-13.43,132.081
-13.446,132.074
-13.432,132.084
-13.453,132.084
-13.438,132.092
-13.453,132.109
-13.147,132.13
-13.152,132.161
-11.457,132.803
-12.938,132.403
-12.494,132.537
-12.464,132.557
-12.449,132.532
-12.537,132.588
-12.572,132.555
-11.536,133.052
-11.524,133.043
-11.525,133.033
-11.717,133.07
-12.108,133.424
-12.067,133.36
-11.797,133.271
-11.778,133.104
-11.924,133.05
-12.133,133.158
-12.171,133.067
-12.524,131.577
-12.512,131.572
-12.595,131.49
-12.588,131.495
-11.903,132.885
-12.173,132.879
-12.401,132.482
-12.403,132.488
-13.449,133.236
-12.34,132.71
-13.316,132.1
-13.305,132.092
-13.315,132.086
-13.312,132.078
-13.299,132.093
-13.255,132.061
-13.286,132.062
-13.303,132.105
-13.362,132.097
-13.36,132.087
-13.35,132.08
-13.361,132.066
-13.364,132.04
-13.351,132.046
-13.406,132.105
-13.404,132.094
-13.396,132.107
-13.415,132.062
-13.411,132.058
-11.981,133.212
-13.431,131.567
-13.434,131.579
-13.233,133.062
-12.711,133.331
-12.247,133.073
-13.401,131.674
-13.39,131.668
-13.358,133.152
-12.263,132.486
-12.267,132.491
-11.795,133.083
-12.944,132.642
-12.217,133.157
-12.173,133.173
-12.154,133.227
-12.116,133.245
-13.131,132.084
-12.222,133.192
-12.852,132.767
-12.786,132.763
-12.782,132.784
-12.823,132.701
-11.885,133.303
-11.861,133.285
-11.87,133.284
-11.871,133.293
-11.879,133.282
-11.863,133.324
-11.862,133.261
-11.854,133.318
-11.844,133.272
-11.848,133.33
-11.841,133.312
-13.289,133.089
-13.221,133.13
-13.212,133.096
-11.829,132.827
-12.685,131.974
-12.708,131.987
-11.951,132.671
-11.253,132.034
-11.247,132.042
-11.259,132.06
-11.258,132.07
-11.216,132.055
-11.62,132.871
-11.906,133.171
-11.944,133.206
-11.944,133.228
-13.329,131.999
-12.33,132.842
-11.364,132.91
-11.445,132.977
-11.444,132.986
-12.565,133.087
-11.783,133.255
-13.274,132.015
-13.273,132.041
-13.271,132.029
-13.267,132.007
-12.756,132.196
-12.733,132.196
-12.743,132.199
-12.829,131.975
-12.713,131.542
-12.774,132.649
-12.781,132.649
-11.78,132.747
-11.112,132.521
-11.45,132.965
-11.46,133.014
-12.17,132.879
-12.137,132.868
-12.206,133.08
-12.176,133.083
-12.366,133.061
-11.201,132.358
-11.188,132.345
-12.013,133.105
-12.707,132.438
-13.967,133.767
-13.959,133.706
-13.995,133.655
-13.982,133.713
-13.941,133.698
-13.943,133.684
-14.018,133.64
-14.095,132.95
-14.154,132.842
-14.069,131.875
-14.035,133.422
-13.988,133.289
-14.042,132.484
-14.037,132.412
-14.039,131.788
-14.03,131.786
-14.149,133.161
-14.352,133.068
-14.179,131.712
-14.098,133.797
-13.963,133.867
-13.964,133.791
-13.97,133.84
-13.972,133.849
-14.473,132.669
-14.442,132.598
-14.547,133.011
-14.235,133.126
-14.252,133.075
-22.363,131.443
-22.379,131.462
-22.777,130.92
-22.605,131.514
-25.365,131.993
-25.366,131.983
-25.404,131.991
-25.419,131.987
-25.418,132.002
-25.39,132.072
-25.584,132.08
-14.175,133.171
-14.156,133.155
-14.142,133.155
-14.215,133.237
-14.087,132.863
-13.952,132.689
-14.117,132.927
-14.173,132.829
-14.16,132.777
-14.198,132.816
-13.663,133.428
-13.621,133.379
-13.587,131.865
-13.56,131.824
-13.562,131.83
-14.158,132.65
-14.094,132.936
-14.276,133.004
-14.425,132.583
-14.581,132.693
-14.337,132.958
-14.432,132.743
-13.753,133.303
-13.751,133.315
-13.743,133.319
-13.801,133.314
-13.555,133.413
-13.565,133.415
-14.013,132.087
-14.062,131.844
-14.084,131.841
-14.096,131.877
-14.293,131.5
-14.206,131.651
