latitude,longitude
-16.205,130.503
-16.181,130.596
-16.154,130.49
-16.156,130.481
-16.147,130.471
-16.359,130.363
-16.351,130.337
-16.346,130.367
-15.1,130.617
-15.081,130.595
-15.167,130.556
-15.081,130.577
-15.246,130.522
-15.111,130.476
-15.245,130.535
-15.107,130.458
-15.093,130.473
-15.075,130.585
-15.204,130.554
-15.241,130.564
-15.581,129.325
-15.593,129.323
-15.494,129.295
-15.38,129.572
-15.377,130.119
-15.404,130.134
-15.053,129.953
-15.054,129.943
-15.126,129.969
-15.119,129.963
-14.665,129.92
-14.711,129.941
-14.689,129.955
-14.673,129.965
-14.676,129.974
-14.665,129.982
-14.759,129.999
-14.681,129.843
-14.706,129.816
-14.674,129.758
-14.684,129.758
-14.68,129.752
-14.689,129.75
-14.706,129.753
-14.683,129.804
-14.676,129.727
-14.71,129.741
-14.718,129.781
-14.724,129.754
-14.734,129.725
-14.745,129.743
-14.76,129.754
-14.762,129.742
-14.629,129.98
-14.621,130.125
-14.648,130.109
-14.687,130.223
-14.674,130.234
-14.65,130.244
-14.718,130.207
-14.665,130.183
-14.645,130.173
-14.662,130.138
-14.653,130.146
-14.654,130.137
-14.634,130.251
-14.457,130.509
-14.459,130.488
-16.307,130.158
-16.308,130.148
-16.28,130.143
-16.271,130.142
-16.272,130.131
-16.273,130.153
-16.257,130.155
-16.248,130.154
-16.37,130.565
-16.366,130.569
-15.843,130.264
-15.869,130.261
-15.862,130.252
-15.821,130.266
-15.82,130.215
-15.822,130.231
-15.825,130.263
-15.831,130.24
-15.808,130.25
-15.917,130.277
-15.136,130.08
-15.106,130.056
-15.125,130.032
-15.13,130.029
-15.119,130.02
-15.136,130.037
-15.142,130.016
-15.13,129.985
-15.153,130.022
-15.145,130.008
-15.114,130.002
-15.35,129.587
-15.364,129.59
-15.338,129.614
-15.671,130.465
-15.685,130.449
-15.748,130.4
-14.448,129.735
-14.484,129.719
-14.508,129.732
-14.587,130.322
-14.587,130.276
-14.72,130.267
-14.665,130.303
-14.643,130.266
-14.63,130.277
-15.481,129.229
-14.873,130.151
-14.886,130.149
-14.93,130.114
-16.924,130.144
-16.845,130.218
-16.945,130.149
-14.625,130.476
-14.612,130.438
-14.644,130.459
-14.624,130.521
-14.466,129.555
-14.423,129.549
-14.401,129.528
-14.469,130.024
-14.361,130.323
-14.472,130.317
-14.459,130.329
-14.361,130.306
-14.549,130.299
-14.546,130.292
-14.536,130.288
-14.527,130.352
-14.547,130.308
-16.538,130.086
-16.525,130.076
-16.526,130.066
-16.542,130.117
-16.547,130.117
-16.55,130.093
-16.254,130.226
-16.313,130.247
-16.311,130.26
-16.314,130.24
-16.243,130.268
-16.248,130.264
-16.25,130.274
-14.71,130.214
-14.836,130.218
-14.797,130.21
-14.774,130.228
-14.769,130.286
-14.782,130.41
-16.084,130.63
-14.574,130.348
-14.707,130.382
-14.628,130.425
-14.63,130.412
-15.249,130.436
-15.218,130.494
-15.211,130.547
-15.14,130.479
-15.262,130.507
-16.336,130.316
-16.317,130.3
-16.311,130.331
-16.239,130.289
-16.27,130.282
-16.263,130.285
-15.194,130.113
-15.193,130.107
-15.072,130.474
-15.079,130.431
-14.845,130.452
-14.849,130.296
-14.78,130.423
-16.281,130.175
-16.241,130.174
-15.888,130.294
-15.823,130.282
-15.847,130.282
-16.382,130.335
-16.396,130.242
-16.381,130.282
-16.365,130.322
-16.371,130.281
-14.549,129.967
-14.614,129.977
-15.09,129.902
-14.724,129.753
-14.729,129.746
-14.732,129.766
-14.743,129.743
-14.748,129.742
-14.754,129.737
-14.758,129.74
-14.76,129.725
-14.77,129.747
-14.495,129.727
-14.532,129.741
-15.361,130.101
-16.723,130.271
-16.756,130.34
-16.76,130.348
-16.76,130.35
-16.753,130.365
-18.059,130.693
-14.212,130.372
-14.219,130.368
-14.205,130.366
-14.231,130.341
-14.24,130.34
-14.295,130.051
-14.243,129.56
-14.276,129.531
-14.268,129.445
-14.26,129.568
-14.091,130.267
-14,130.644
-14.323,129.465
-14.326,129.496
-14.307,129.471
-14.37,129.467
-14.121,130.428
-14.151,130.445
-14.186,130.458
-14.14,129.87
-14.069,130.1
-14.163,129.772
-14.165,129.763
-14.143,129.756
-14.284,129.493
-14.286,129.534
-14.074,129.685
-14.067,129.712
-14.07,129.677
-14.057,129.698
-14.11,129.683
-14.086,129.719
-13.999,130.261
-13.97,130.242
-13.999,130.208
-14.012,130.183
-14.188,129.608
-14.192,129.617
-14.206,129.636
-14.205,129.583
-14.205,129.604
-14.252,129.627
-14.246,129.611
-14.249,129.63
-14.228,129.633
-14.267,129.607
-14.252,129.631
-14.266,129.633
-14.283,129.923
-14.207,129.895
-14.146,129.893
-14.401,130.624
-14.27,129.728
-13.955,130.636
-14.29,129.721
-14.291,129.731
-14.309,129.691
-14.324,129.686
-14.323,129.701
-14.328,129.739
-14.317,129.687
-14.324,129.697
-14.332,129.686
-14.335,129.706
-14.336,129.715
-14.337,129.725
-14.193,130.247
-14.157,130.209
-14.194,130.228
-14.196,130.238
-14.149,130.223
-14.18,130.246
-14.158,130.244
-14.176,130.239
-14.162,130.237
-14.311,129.672
-14.301,129.671
-14.298,129.666
-14.322,129.672
-14.28,129.623
-14.277,129.626
-14.28,129.611
-14.319,129.402
-14.361,129.389
-14.438,129.548
-14.454,129.677
-14.17,129.697
-14.451,129.715
-14.436,129.705
-14.424,129.775
-14.431,129.734
-14.465,129.74
-14.497,129.739
-14.499,129.75
-14.14,129.734
-14.139,129.73
-14.184,129.75
-14.181,129.74
-14.164,129.733
-14.173,129.732
-14.181,129.742
-14.17,129.718
-14.156,129.72
-14.053,130.382
-13.981,130.311
-14.374,129.755
-14.064,129.627
-14.08,129.665
-14.063,129.661
-13.949,130.399
-14.394,129.752
-14.104,130.985
-14.101,131.001
-14.436,130.38
-14.447,130.37
-14.512,130.521
-14.189,130.082
-14.104,129.668
-14.108,129.644
-13.955,129.898
-14.462,132.981
-14.16,130.294
-14.127,130.346
-14.009,131.785
-14.229,130.26
-14.253,130.257
-14.257,130.234
-14.242,130.265
-14.238,130.224
-14.291,130.032
-14.287,129.935
-14.279,129.952
-14.29,129.955
-14.28,129.953
-14.09,129.731
-14.092,129.727
-14.083,129.742
-14.057,133.061
-14.434,129.867
-14.49,129.817
-14.438,129.909
-14.506,129.962
-14.429,129.953
-14.048,129.713
-14.059,129.685
-14.049,129.684
-14.285,130.307
-14.281,130.293
-14.25,130.351
-14.285,130.309
-14.274,130.305
-14.28,130.308
-14.282,130.318
-14.256,130.31
-14.25,130.28
-14.506,129.537
-14.478,129.534
-14.385,129.892
-14.4,129.884
-14.38,129.991
-14.364,130.03
-14.402,129.969
-14.336,129.794
-14.314,129.776
-14.408,130.047
-14.347,131.579
-14.198,129.745
-14.197,129.727
-14.168,133.179
-14.484,132.389
-14.16,130.132
-14.149,130.102
-14.15,130.121
-14.154,130.159
-14.29,130.313
-14.366,130.339
-14.314,130.345
-14.318,130.322
-14.295,130.295
-14.296,130.285
-14.334,130.294
-14.336,130.309
-14.33,132.682
-14.323,132.644
-14.194,131.882
-14.361,129.672
-14.375,129.673
-14.411,129.672
-14.285,129.523
-14.31,132.7
-13.849,130.406
-13.788,130.087
-13.788,130.089
-13.77,130.11
-13.601,131.695
-13.973,130.604
-13.632,129.824
-13.63,129.817
-13.641,129.879
-13.65,129.848
-13.652,129.83
-13.662,129.81
-13.668,129.826
-13.615,129.88
-13.608,129.867
-13.684,129.824
-13.787,132.457
-13.807,132.433
-13.718,132.544
-13.829,132.475
-13.809,130.736
-13.619,130.747
-13.559,130.766
-13.531,130.815
-13.651,130.74
-13.653,130.75
-13.531,130.813
-13.553,130.801
-13.553,130.808
-13.555,130.792
-13.6,130.382
-13.612,130.35
-13.573,130.389
-13.571,130.388
-13.75,133.169
-13.778,130.963
-13.788,130.962
-13.793,130.955
-13.794,130.945
-13.589,129.879
-13.592,129.874
-13.572,129.913
-13.553,129.868
-13.805,130.138
-13.808,130.121
-13.799,130.158
-13.805,130.152
-13.834,130.096
-13.853,130.116
-13.88,130.119
-13.866,130.117
-13.529,130.732
-13.523,130.708
-13.542,130.681
-13.556,130.666
-13.617,130.717
-13.619,130.706
-13.628,130.698
-13.626,130.696
-13.848,131.797
-13.829,131.806
-13.816,131.846
-13.876,132.611
-14.034,132.801
-13.91,132.58
-13.914,132.587
-13.84,132.685
-13.699,132.65
-13.706,132.828
-13.724,132.921
-13.67,132.82
-13.887,132.098
-13.97,130.215
-14,130.218
-14.008,130.215
-13.635,131.912
-13.635,130.074
-13.7,130.023
-13.673,130.041
-13.675,130.051
-13.674,129.936
-13.597,129.932
-13.619,131.953
-13.62,131.943
-13.756,130.629
-13.553,130.635
-13.751,129.994
-13.792,130.029
-13.793,130.049
-13.783,130.047
-13.76,130.057
-13.762,130.045
-13.75,130.056
-13.79,129.941
-13.78,129.945
-13.731,132.991
-13.773,133.068
-13.743,130.284
-13.752,130.282
-13.588,131.542
-13.715,132.913
-13.674,129.905
-13.687,129.925
-13.658,129.894
-13.609,129.89
-13.634,129.915
-13.648,129.93
-13.616,129.89
-13.655,129.903
-13.663,129.925
-13.588,131.59
-13.586,131.578
-13.532,131.621
-13.753,130.655
-13.682,130.699
-13.65,130.735
-13.636,130.713
-13.638,130.723
-13.53,131.263
-13.532,131.256
-13.549,131.255
-13.556,131.235
-13.572,131.221
-13.569,131.293
-13.558,131.31
-13.585,131.301
-13.571,131.315
-13.604,131.282
-13.61,131.269
-13.554,131.257
-13.556,131.269
-13.551,131.263
-13.604,131.267
-13.637,131.274
-13.641,131.247
-13.619,131.292
-13.615,131.237
-13.584,131.314
-14.047,129.722
-14.047,129.696
-13.914,132.683
-13.922,132.6
-13.983,131.747
-13.973,131.741
-13.96,130.629
-13.737,132.548
-13.797,132.56
-13.78,132.611
-13.872,132.391
-13.982,132.404
-13.811,131.78
-13.62,133.25
-13.693,133.233
-13.856,130.254
-13.854,130.353
-14.001,130.276
-13.904,130.143
-13.906,130.122
-13.646,132.074
-13.638,132.063
-13.766,130.656
-13.767,130.665
-13.813,130.315
-13.792,130.297
-13.835,130.291
-13.766,130.288
-13.629,132.528
-13.763,130.178
-13.638,131.687
-13.887,132.093
-13.795,132.415
-13.798,132.425
-13.746,132.357
-14.032,130.389
-13.906,129.933
-13.67,130.745
-13.81,129.945
-13.89,131.283
-13.97,130.424
-14.203,129.879
-14.183,129.885
-14.26,129.963
-14.287,129.942
-14.29,129.951
-14.269,129.952
-14.452,129.89
-14.437,129.924
-14.408,129.988
-14.409,129.986
-14.411,129.977
-14.412,129.967
-14.413,129.958
-14.375,129.941
-14.377,129.955
-14.007,130.268
-14.034,130.257
-14.021,130.24
-14.61,129.802
-14.624,129.782
-14.648,129.781
-14.653,129.798
-14.676,129.84
-14.664,129.787
-14.679,129.787
-14.654,129.998
-14.659,130.037
-14.672,130.069
-14.728,130.071
-14.731,130.052
-14.662,130.245
-14.664,130.232
-14.651,130.243
-14.593,130.226
-14.651,130.253
-14.627,130.342
-14.651,130.333
-14.634,130.318
-14.636,130.305
-14.611,130.328
-14.737,130.158
-14.744,130.147
-14.746,130.157
-14.735,130.144
-14.714,130.179
-14.74,130.104
-14.697,130.145
-14.699,130.136
-14.704,130.12
-14.737,130.092
-14.144,129.902
-14.155,129.894
-13.884,130.286
-13.96,130.239
-14.583,130.116
-14.591,130.239
-14.57,130.235
-14.554,130.24
-14.277,130.275
-14.271,130.285
-14.295,130.275
-14.298,130.295
-14.274,130.284
-14.244,130.32
-14.289,130.249
-14.276,130.247
-14.249,130.241
-14.264,130.235
-14.28,130.237
-14.281,130.247
-14.303,130.266
-14.27,130.235
-14.244,130.252
-14.246,130.239
-14.322,130.353
-14.371,130.346
-14.328,130.397
-14.202,130.388
-14.256,130.357
-14.273,130.311
-14.242,130.35
-14.231,130.338
-14.124,130.464
-14.128,130.516
-14.096,130.447
-13.842,130.218
-13.839,130.314
-13.84,130.324
-13.841,130.263
-13.853,130.343
-13.851,130.262
-13.852,130.272
-13.854,130.282
-13.863,130.26
-14.337,130.425
-14.436,129.861
-14.498,129.873
-14.01,129.962
-13.898,129.969
-13.899,129.96
-13.893,129.969
-13.874,129.95
-13.899,129.939
-14.166,130.091
-14.191,130.097
-13.938,130.369
-14.189,130.27
-14.2,130.243
-14.188,130.225
-14.171,130.246
-14.175,130.224
-14.166,130.215
-14.149,130.235
-14.174,130.208
-14.442,130.402
-14.447,130.408
-14.582,130.359
-14.526,130.37
-14.655,130.19
-14.656,130.181
-14.611,130.107
-14.625,130.119
-14.633,130.103
-14.655,130.097
-14.612,130.076
-14.843,130.465
-14.678,130.549
-14.707,130.46
-14.712,130.446
-14.298,130.01
-14.282,130.02
-14.296,129.991
-14.595,129.861
-14.607,129.916
-14.462,130.483
-14.443,130.418
-14.454,130.527
-14.445,130.422
-14.143,129.787
-14.147,129.876
-14.156,129.868
-14.245,129.804
-14.324,130.423
-14.657,129.849
-14.613,129.955
-14.69,129.856
-14.736,129.849
-14.725,129.948
-14.613,129.969
-14.751,130.12
-13.857,129.988
-13.843,130.063
-14.106,130.106
-14.188,130.072
-14.31,130.314
-14.37,130.336
-14.364,130.317
-14.34,130.302
-14.71,130.259
-14.86,130.359
-14.871,130.248
-14.794,130.212
-14.801,130.409
-14.362,129.818
-14.352,129.817
-14.406,129.811
-14.55,129.977
-14.558,129.935
-14.487,129.966
-14.483,129.959
-14.473,129.93
-14.504,129.953
-14.001,130.176
-14.015,130.197
-14.133,130.463
-14.165,130.448
-14.544,130.305
-14.538,130.297
-14.478,130.321
-14.479,130.312
-14.875,130.335
-14.877,130.322
-14.445,130.05
-14.372,130.041
-14.338,130.004
-14.309,129.969
-14.311,129.957
-14.366,130.021
-14.364,129.942
-14.09,130.339
-14.095,130.235
-14.567,130.009
-14.569,130.019
-13.97,130.671
-14.61,130.427
-13.988,130.38
-14.13,130.339
-14.082,130.016
-14.164,130.15
-14.153,130.123
-14.154,130.138
-14.763,130.589
-14.412,130.632
-14.415,130.625
-11.565,132.803
-12.297,132.605
-12.3,132.586
-12.322,132.565
-12.281,132.494
-12.33,132.456
-11.966,132.807
-13.476,131.66
-13.473,131.654
-13.48,131.661
-13.447,131.638
-13.453,131.648
-13.453,131.632
-12.331,133.29
-12.322,133.282
-12.301,133.326
-13.289,131.896
-13.29,132.007
-13.292,132.027
-13.287,131.975
-13.314,132.014
-13.492,132.986
-13.507,132.998
-13.559,133.311
-13.545,133.29
-12.684,131.96
-13.275,131.966
-12.489,132.112
-12.702,132.839
-12.627,132.841
-13.304,131.888
-13.532,132.548
-13.351,132.135
-13.213,131.747
-13.197,131.748
-13.113,133.215
-13.085,133.174
-13.079,133.18
-13.08,133.171
-13.489,132.079
-13.5,132.081
-13.5,132.093
-12.369,131.533
-12.415,132.368
-12.455,132.383
-12.477,132.388
-12.444,132.406
-12.437,132.383
-12.484,132.306
-12.637,131.478
-11.579,132.77
-13.297,133.417
-13.224,133.279
-13.222,133.283
-12.838,131.6
-12.802,131.635
-13.038,132.767
-12.595,131.945
-12.608,132.336
-13.05,131.682
-13.046,131.701
-13.043,131.599
-13.443,131.762
-13.444,131.771
-13.444,131.781
-13.448,131.774
-13.46,131.784
-11.941,132.651
-12.345,132.139
-12.347,132.148
-12.342,132.94
-12.155,132.572
-12.193,132.6
-13.257,132.466
-13.247,132.49
-12.932,132.063
-12.845,132.035
-12.919,132.046
-12.883,132.057
-12.211,133.347
-12.199,133.382
-12.211,133.288
-11.435,131.486
-11.437,131.471
-11.434,131.494
-13.205,131.736
-12.469,133.149
-12.477,133.14
-12.48,133.122
-12.437,133.19
-12.436,133.202
-13.342,131.765
-13.344,131.755
-12.679,132.986
-13.52,131.795
-13.502,131.811
-12.603,132.185
-12.605,132.171
-13.094,132.253
-12.651,133.209
-12.633,133.206
-12.602,133.175
-13.295,132.047
-13.308,132.034
-13.312,132.029
-13.302,132.012
-13.032,131.592
-13.023,131.526
-13.202,131.834
-13.196,131.773
-13.259,131.765
-13.249,131.773
-13.229,131.779
-13.217,131.797
-13.21,131.768
-13.263,131.812
-13.143,132.464
-13.193,132.447
-13.202,132.452
-13.224,132.445
-12.923,133.4
-13.044,133.322
-13.041,133.324
-12.917,133.37
-12.888,133.391
-12.364,133.047
-13.441,131.757
-13.465,131.658
-13.454,131.634
-13.441,131.63
-12.488,132.75
-12.562,132.676
-13.244,132.148
-12.52,133.288
-12.46,133.431
-12.357,132.355
-12.614,132.709
-12.67,132.752
-12.364,132.783
-13.322,132.311
-13.442,132.397
-12.319,133.416
-12.139,133.375
-12.134,133.366
-12.562,131.491
-12.804,132.401
-12.406,132.561
-13.529,133.25
-13.269,132.064
-13.297,132.067
-13.367,132.029
-13.305,132.75
-13.252,132.712
-13.298,132.709
-13.198,133.14
-13.222,133.142
-12.674,133.242
-12.738,133.335
-12.65,133.312
-12.63,133.245
-12.238,133.076
-12.432,132.697
-12.416,132.737
-12.434,132.741
-12.965,132.178
-13.008,132.239
-13.473,133.198
-13.466,133.195
-13.472,133.199
-13.327,133.112
-13.318,133.111
-12.924,132.609
-13.327,131.8
-13.288,131.762
-13.304,131.764
-11.457,132.105
-11.437,132.111
-11.41,132.088
-11.412,132.069
-11.495,132.094
-11.489,132.068
-11.425,132.089
-11.427,132.077
-11.386,132.082
-12.217,133.246
-11.429,132.065
-11.481,132.064
-12.282,133.192
-12.251,133.214
-12.253,133.201
-12.233,133.112
-12.836,132.754
-13.372,133.112
-13.38,133.101
-13.389,133.099
-13.371,133.074
-13.326,133.121
-13.251,133.126
-13.248,133.119
-13.411,133.092
-12.686,131.946
-12.426,132.927
-12.518,133.285
-12.794,131.695
-12.8,131.656
-12.781,131.648
-12.771,131.647
-12.827,131.614
-12.88,131.563
-13.524,131.914
-13.26,131.977
-13.425,131.801
-13.426,131.792
-13.422,131.779
-13.412,131.778
-13.4,131.789
-13.402,131.776
-13.422,131.773
-13.042,131.702
-12.355,133.307
-12.354,133.269
-12.341,133.291
-12.568,132.294
-12.5,132.278
-12.109,133.033
-12.12,132.997
-12.445,133.106
-12.271,133.09
-12.235,133.1
-12.461,132.109
-12.347,133.244
-12.959,132.373
-12.744,132.451
-12.748,132.418
-14.011,131.775
-13.992,131.772
-13.971,131.717
-14.215,132.824
-14.035,133.592
-14.173,132.764
-14.085,132.827
-14.552,131.944
-13.978,133.454
-14.145,132.454
-14.067,132.383
-13.992,132.396
-13.942,132.418
-14.118,133.283
-14.339,133.444
-14.333,132.162
-14.323,134.632
-14.044,133.041
-14.616,133.401
-14.443,133.379
-14.166,133.116
-14.479,134.588
-14.473,132.871
-14.335,131.769
-14.333,133.451
-14.032,132.66
-14.052,132.688
-14.134,133.583
-14.344,131.75
-14.262,133.487
-14.081,133.435
-14.241,133.153
-14.107,133.236
-14.109,133.224
-13.598,133.341
-13.512,131.803
-13.606,131.94
-13.617,131.947
-13.627,131.95
-13.877,132.621
-13.874,132.61
-13.889,132.563
-13.925,132.588
-13.921,132.595
-14.209,132.67
-14.342,132.686
-14.379,132.689
-14.315,132.715
-14.327,132.765
-14.409,132.536
-14.454,132.717
-13.819,133.292
-13.579,133.326
-13.554,133.304
-13.812,131.825
-13.725,131.712
-13.9,131.752
-13.966,131.746
-13.672,131.775
-13.726,131.782
-13.611,131.588
-13.591,131.583
-13.549,131.631
-13.556,131.549
-13.844,132.81
-13.808,132.338
-13.952,133.293
-14.083,133.298
-13.605,132.867
-13.653,132.833
-13.68,132.818
-13.636,132.811
-13.577,132.884
-13.614,132.911
-13.519,132.861
-13.942,132.642
-13.837,132.357
-13.938,132.447
-13.535,132.536
-13.587,132.596
-13.546,132.548
-13.532,132.539
-13.746,132.549
-13.71,132.558
-13.699,132.566
-13.639,132.529
-14.193,133.112
-14.507,133.036
-14.271,133.094
-14.295,133.143
-13.501,132.071
-13.542,132.077
-13.767,133.074
-13.505,133.015
-13.742,133.018
-13.562,131.555
-13.939,133.371
-13.942,133.373
-14.013,133.346
-14.417,132.479
-14.408,132.463
-13.598,132.56
-14.021,131.784
-13.849,131.787
-13.834,131.83
-13.566,131.808
-13.647,132.064
-13.625,131.956
-13.638,131.713
-13.625,131.725
-13.599,131.681
-13.743,131.683
-13.754,133.177
-13.719,133.198
-13.848,131.754
-15.414,133.108
-15.489,133.129
-15.928,131.967
-15.863,131.95
-14.63,132.83
-16.082,130.64
-14.56,133.104
-15.722,131.748
-15.793,131.845
-15.797,131.872
-15.776,131.852
-15.779,131.893
-14.743,130.51
-14.691,130.557
-14.68,130.555
-14.687,130.564
-14.689,130.551
-14.676,130.562
-14.655,130.558
-14.633,130.554
-14.625,130.539
-14.446,132.982
-14.634,132.594
-14.633,132.603
-14.647,132.619
-14.644,132.615
-14.645,132.624
-14.654,132.577
-14.649,132.611
-14.646,132.629
-14.649,132.619
-14.628,132.597
-14.629,132.609
-14.415,132.551
-15.474,131.962
-15.46,132.074
-15.5,133.14
-14.753,130.512
-14.762,130.579
-14.751,130.562
-15.888,131.878
-15.891,131.942
-15.017,133.139
-14.974,133.099
-14.975,133.108
-14.98,133.099
-14.961,133.071
-15.389,133.121
-15.072,130.669
-15.106,130.608
-15.09,130.848
-14.523,132.432
-14.347,131.758
-14.349,131.745
-14.337,131.756
-14.415,132.861
-14.355,132.895
-15.551,132.094
-16.195,130.566
-16.197,130.491
-16.193,130.496
-16.152,130.509
-16.162,130.562
-16.184,130.541
-14.591,130.493
-14.499,130.493
-14.39,130.559
-14.406,130.509
-14.43,130.628
-14.417,130.627
-14.46,130.504
-14.417,130.642
-14.419,130.622
-14.497,130.535
-14.457,130.514
-14.358,131.589
-14.529,133.008
-14.538,133.067
-14.475,133.017
-15.841,131.868
-15.768,131.841
-15.736,131.807
-15.757,132.077
-15.848,132.067
-15.762,132.044
-15.746,132.04
-15.769,131.911
-15.799,131.958
-15.785,131.922
-15.786,132.054
-14.623,131.905
-14.638,131.904
-14.62,132.049
-14.609,132.047
-14.646,131.904
-15.209,130.514
-15.121,130.511
-15.283,130.548
-15.281,130.547
-15.284,130.537
-15.275,130.535
-14.787,132.901
-14.607,132.06
-14.674,132.063
-14.772,131.609
-15.417,132.024
-15.417,131.995
-15.439,132.051
-15.442,132.08
-15.477,131.984
-15.545,131.925
-15.628,131.704
-16.202,130.524
-15.292,130.497
-15.144,130.284
-15.674,130.46
-15.406,130.151
-15.311,130.316
-15.206,130.106
-15.175,130.095
-14.88,130.177
-14.837,130.189
-14.827,130.187
-14.829,130.174
-14.785,130.18
-15.083,130.617
-15.117,130.643
-14.878,130.194
-14.881,130.296
-14.883,130.283
-14.827,130.193
-14.833,130.204
-14.869,130.243
-14.871,130.226
-14.843,130.251
-14.868,130.25
-14.803,130.285
-14.849,130.261
-14.879,130.309
-14.858,130.373
-14.778,130.309
-14.793,130.421
-14.77,130.38
-14.805,130.333
-15.168,130.116
-15.144,130.102
-15.14,130.087
-15.142,130.074
-15.111,130.061
-15.096,130.496
-15.094,130.504
-15.122,130.474
-15.134,130.485
-15.044,130.479
-15.285,130.539
-15.048,129.973
-15.865,130.303
-15.868,130.32
-15.863,130.243
-15.817,130.264
-15.828,130.243
-16.374,130.323
-16.367,130.312
-16.316,130.159
-16.371,130.172
-16.345,130.185
-16.31,130.32
-16.31,130.267
-15.374,130.099
-15.242,130.081
-16.765,130.364
-16.752,130.362
-16.77,130.257
-16.773,130.279
-16.746,130.294
-16.723,130.304
-16.717,130.262
-16.75,130.305
-16.748,130.3
-14.939,130.115
-14.928,130.124
-16.331,130.126
-16.036,130.278
-16.045,130.276
-15.972,130.29
-15.938,130.265
-16.754,130.226
-16.752,130.213
-16.735,130.205
-16.769,130.194
-16.772,130.211
-15.373,130.094
-15.115,130.04
-15.127,130.018
-15.132,130.008
-15.134,130.028
-15.145,130.036
-15.051,129.962
-15.149,130.018
-15.059,129.972
-15.103,129.959
-15.098,129.917
-15.216,130.51
-15.21,130.367
-15.25,130.517
-15.206,130.543
-15.211,130.323
-16.196,130.526
-16.16,130.518
-16.197,130.532
-16.189,130.552
-16.223,130.452
-16.212,130.461
-16.199,130.48
-16.197,130.474
-16.281,130.195
-16.263,130.187
-16.262,130.241
-16.313,130.293
-16.31,130.345
-16.331,130.267
-16.27,130.304
-15.381,130.462
-16.187,130.686
-16.187,130.619
-15.864,130.206
-15.216,130.609
-14.817,130.488
-14.772,130.476
-15.094,130.593
-15.107,130.59
-15.098,130.559
-15.051,130.578
-15.019,130.574
-15.689,130.417
-16.859,130.18
-15.162,130.303
-15.16,130.303
-16.37,130.419
-16.362,130.407
-16.336,130.357
-16.297,130.156
-16.29,130.145
-16.261,130.14
-16.263,130.13
-16.254,130.128
-16.195,130.102
-16.186,130.101
-16.287,130.117
-16.243,130.116
-16.244,130.11
-16.247,130.138
-16.249,130.144
-16.24,130.143
-16.222,130.16
-16.355,130.578
-16.384,130.557
-16.368,130.301
-16.373,130.207
-16.357,130.184
-16.35,130.259
-12.903,132.043
-12.903,132.011
-13.107,132.349
-12.996,132.238
-12.996,131.191
-12.993,131.171
-12.96,131.131
-12.961,131.126
-12.909,131.133
-12.918,131.132
-13.032,131.104
-13.067,131.683
-13.04,131.59
-13.019,131.605
-13.018,131.55
-13.028,131.548
-13.014,131.553
-13.124,130.914
-12.983,131.595
-13.009,131.54
-12.989,131.603
-12.956,131.596
-12.934,131.613
-12.961,130.783
-12.903,130.838
-12.978,130.819
-12.993,130.85
-13.003,130.832
-12.974,130.839
-13.049,130.672
-13.027,130.912
-13.023,130.908
-12.99,130.887
-13.006,130.949
-13.007,130.958
-12.943,130.899
-12.889,130.886
-13.089,130.249
-13.087,130.202
-13.091,130.174
-13.048,130.389
-13.075,130.42
-13.088,130.488
-13.054,130.502
-12.935,132.556
-12.966,130.762
-12.953,130.76
-13.028,130.732
-12.938,130.703
-13.116,130.926
-13.126,130.925
-13.135,130.923
-13.09,130.913
-13.126,130.889
-13.056,130.881
-13.056,130.929
-13.048,131.083
-13.048,131.079
-13.061,131.052
-13.061,131.062
-13.089,131.019
-13.073,131.079
-13.116,131.117
-13.117,131.112
-13.126,131.049
-13.127,131.06
-13.119,131.061
-13.134,131.062
-12.971,131.146
-13.011,131.042
-12.987,131.133
-12.978,131.114
-12.969,131.069
-12.917,131.034
-13.034,131.051
-13.159,131.03
-13.025,130.993
-13.1,131.009
-12.91,131.028
-12.902,131.004
-13.092,131.037
-13.098,130.521
-13.108,132.105
-12.944,132.557
-12.959,132.68
-13.064,130.191
-13.012,130.18
-13.012,130.174
-12.946,130.437
-12.965,130.441
-12.971,130.42
-13.047,131.699
-13.082,131.745
-12.993,131.421
-13.028,130.537
-13.001,130.63
-13.038,130.608
-13.017,130.583
-13.037,130.662
-13.028,130.557
-13.037,130.516
-13.09,130.408
-12.892,130.648
-12.896,130.544
-13.095,132.44
-13.069,132.431
-19.291,134.213
-19.295,134.192
-19.7,134.249
-14.395,134.287
-14.654,132.615
-14.661,132.622
-14.549,132.875
-14.582,132.834
-14.315,134.454
-14.868,134.707
-14.643,132.613
-14.649,132.609
-14.644,132.614
-14.65,132.613
-14.525,132.568
-14.652,132.62
-14.361,132.791
-14.319,131.531
-14.337,131.801
-14.346,131.77
-14.617,132.062
-14.563,131.952
-14.62,132.096
-14.622,132.104
-14.641,131.915
-14.672,131.898
-14.633,132.053
-14.405,133.083
-14.497,133.042
-14.431,133.132
-14.351,132.649
-14.387,132.691
-14.364,132.683
-14.406,132.61
-14.539,133.41
-14.937,134.755
-14.937,134.605
-14.967,133.087
-14.968,133.104
-14.973,133.075
-14.964,133.089
-14.337,133.429
-14.563,133.224
-14.543,133.256
-14.605,133.266
-14.535,133.167
-14.589,133.119
-14.325,131.57
-14.39,133.306
-14.365,133.354
-14.465,133.249
-14.45,133.179
-14.383,132.784
-15.452,141.728
-15.415,141.676
