latitude,longitude
-27.699,148.892
-27.772,148.878
-27.702,148.871
-27.7,148.887
-27.706,148.887
-27.751,148.423
-27.742,148.422
-27.741,148.432
-27.622,149.062
-27.616,149.054
-27.614,149.065
-27.617,149.059
-27.62,149.048
-27.618,149.062
-27.624,149.055
-27.621,149.069
-27.649,149.45
-27.66,149.427
-27.658,149.452
-27.645,149.45
-27.65,149.44
-27.458,149.279
-27.54,148.987
-27.542,148.981
-27.549,148.971
-27.8,150.359
-27.803,150.366
-27.814,150.356
-27.813,150.367
-27.805,150.354
-27.794,150.364
-28.059,150.41
-27.816,150.369
-28.079,150.419
-28.061,150.401
-28.072,150.404
-27.922,150.256
-27.913,150.252
-27.987,150.375
-27.981,150.383
-27.851,150.265
-27.987,150.374
-27.986,150.385
-29.939,148.158
-29.942,148.138
-28.268,149.284
-27.951,148.877
-27.973,148.861
-27.964,148.851
-27.958,148.856
-27.96,148.87
-27.967,148.877
-27.951,148.874
-29.002,149.069
-29.012,149.177
-29.14,149.137
-27.892,149.231
-27.894,149.224
-27.892,149.274
-28.256,150.225
-28.089,149.239
-28.084,149.27
-28.087,149.249
-28.077,149.258
-28.073,149.261
-28.09,149.242
-28.086,149.264
-28.088,149.258
-28.066,149.276
-28.079,149.273
-28.078,149.264
-28.087,149.267
-28.094,149.24
-28.074,149.248
-28.077,149.254
-28.093,149.258
-28.074,149.242
-28.083,149.256
-28.073,149.26
-28.007,149.166
-28.092,149.243
-28.094,149.231
-27.985,149.218
-28.627,149.132
-28.6,149.131
-28.614,149.14
-28.618,149.141
-28.612,149.175
-28.604,149.155
-28.617,149.134
-28.595,149.168
-28.598,149.159
-28.626,149.159
-28.625,149.149
-28.611,149.17
-28.599,149.177
-28.609,149.176
-28.601,149.189
-28.613,149.18
-28.581,149.121
-28.567,149.146
-28.578,149.148
-29.711,150.431
-29.723,150.42
-27.804,149.168
-27.712,149.163
-27.703,149.158
-27.607,150.57
-27.614,150.579
-27.615,150.576
-29.16,150.268
-27.862,148.967
-27.961,148.917
-27.962,148.927
-27.952,148.936
-27.97,148.915
-27.96,148.913
-27.959,148.924
-27.972,148.903
-27.966,148.895
-27.965,148.898
-27.949,148.872
-27.962,148.884
-27.952,148.886
-27.959,148.928
-27.957,148.914
-27.97,148.891
-27.952,148.887
-27.971,148.9
-29.97,150.03
-30.058,149.869
-28.757,148.791
-28.755,148.775
-28.759,148.744
-28.746,148.784
-28.839,149.302
-28.847,149.316
-28.945,149.388
-28.975,149.408
-29.034,149.366
-28.911,149.4
-28.162,147.803
-27.826,150.514
-28.401,147.888
-28.41,147.889
-28.402,147.859
-28.396,147.888
-28.402,147.864
-28.41,147.892
-28.397,147.877
-28.41,147.863
-28.291,147.83
-28.318,147.848
-28.282,147.898
-28.405,147.868
-28.411,147.866
-28.408,147.872
-28.41,147.899
-28.409,147.875
-28.412,147.88
-28.406,147.891
-28.412,147.909
-27.796,148.228
-27.79,148.204
-27.802,148.207
-27.794,148.206
-27.791,148.188
-27.802,148.196
-27.796,148.227
-27.799,148.223
-27.784,148.224
-27.8,148.201
-27.786,148.2
-27.797,148.225
-27.787,148.224
-27.8,148.207
-27.786,148.23
-27.795,148.244
-27.793,148.198
-27.827,148.371
-27.884,148.35
-27.884,148.345
-27.831,148.378
-27.83,148.379
-27.919,148.999
-28.002,149.391
-28.008,149.379
-28.046,149.329
-28.045,149.317
-27.709,148.868
-27.691,148.865
-27.703,148.856
-27.703,148.861
-27.715,148.864
-27.706,148.865
-27.704,148.864
-27.695,148.864
-27.654,148.859
-27.707,148.86
-27.825,148.715
-27.839,148.893
-27.827,148.888
-27.828,148.895
-27.825,148.911
-27.823,148.9
-27.821,148.89
-27.83,148.888
-27.838,148.913
-27.84,148.892
-28.267,149.295
-28.257,149.293
-28.063,149.325
-28.306,149.293
-28.053,149.341
-28.055,149.331
-28.047,149.318
-28.059,149.343
-28.067,149.3
-28.07,149.297
-28.056,149.319
-28.056,149.322
-28.056,149.317
-27.849,148.978
-27.852,148.978
-27.855,148.975
-27.851,148.98
-27.886,149.013
-27.881,149.008
-27.893,148.994
-27.892,149.002
-27.888,149.007
-27.841,148.978
-22.886,150.687
-21.731,147.99
-22.689,147.531
-23.222,150.208
-22.747,150.076
-15.429,135.124
-15.44,135.113
-15.366,135.062
-15.368,135.083
-20.898,133.423
-22.051,133.072
-22.047,133.049
-22.053,133.055
-22.066,133.09
-22.069,133.069
-22.071,133.077
-22.084,133.075
-21.31,132.5
-21.309,132.515
-29.924,150.059
-30.377,149.477
-30.434,149.585
-30.379,149.46
-29.915,149.856
-29.944,149.845
-30.482,152.159
-30.587,149.891
-30.198,149.001
-30.199,149.002
-29.869,152.027
-29.896,152.256
-29.886,152.266
-29.9,152.274
-30.016,152.832
-29.993,152.833
-30.028,152.825
-30.019,152.821
-30.016,152.824
-30.008,152.797
-30.007,152.78
-30.018,152.805
-30.462,151.517
-29.949,153.17
-29.99,149.346
-29.873,149.329
-29.895,152.878
-29.895,152.892
-29.838,153.127
-29.84,153.116
-15.769,142.378
-22.723,142.277
-22.684,142.316
-22.693,142.282
-19.687,135.524
-19.683,135.483
-21.718,134.463
-21.72,134.473
-21.723,134.484
-33.91,142.707
-33.908,142.695
-32.928,145.877
-32.925,145.918
-32.933,145.884
-32.922,145.905
-32.93,145.892
-32.962,145.912
-32.961,145.923
-32.223,146.826
-32.225,146.812
-32.218,146.819
-32.139,147.165
-32.133,147.193
-32.129,147.17
-32.12,147.191
-32.122,147.178
-32.125,147.181
-32.114,147.186
-32.128,147.171
-32.125,147.189
-32.117,147.168
-32.105,147.195
-32.107,147.153
-32.116,147.191
-32.119,147.15
-32.114,147.186
-32.112,147.175
-32.105,147.187
-32.106,147.198
-32.128,147.168
-32.106,147.181
-32.12,147.196
-32.119,147.177
-32.114,147.172
-32.118,147.176
-32.129,147.167
-32.127,147.178
-32.108,147.19
-32.11,147.179
-32.111,147.169
-35.69,145.079
-35.684,145.052
-35.557,145.051
-35.554,145.058
-35.525,145.123
-35.457,145.131
-35.515,145.08
-35.534,145.118
-35.548,145.123
-35.544,145.097
-35.538,145.125
-35.54,145.091
-35.453,145.091
-35.483,145.021
-35.482,145.034
-33.915,143.19
-33.905,143.209
-33.903,143.194
-33.908,143.193
-33.914,143.191
-33.918,143.214
-33.91,143.183
-33.916,143.208
-33.916,143.199
-33.914,143.212
-33.912,143.193
-33.914,143.204
-33.915,143.215
-33.917,143.202
-33.921,143.173
-34.001,143.149
-33.925,143.188
-33.922,143.174
-33.923,143.198
-34.014,143.143
-32.569,146.466
-32.562,146.468
-30.874,146.108
-30.867,146.101
-30.876,146.098
-31.15,146.635
-31.148,146.623
-31.168,146.626
-31.161,146.643
-31.163,146.632
-31.165,146.62
-32.111,147.205
-31.97,146.81
-35.203,146.3
-35.209,146.295
-34.304,145.76
-34.303,145.777
-35.58,146.121
-35.522,146.121
-35.526,146.117
-35.551,146.124
-35.081,142.105
-33.179,146.389
-33.186,146.394
-33.182,146.419
-33.18,146.408
-33.179,146.409
-33.502,146.26
-33.178,146.409
-35.166,146.446
-35.578,146.135
-35.527,146.234
-35.458,146.132
-35.54,146.173
-35.538,146.194
-35.517,146.325
-35.551,146.334
-35.553,146.33
-35.558,146.136
-35.505,146.236
-35.501,146.253
-35.581,146.318
-35.516,146.24
-35.49,146.26
-35.494,146.159
-35.496,146.147
-35.581,146.213
-35.581,146.22
-35.57,146.198
-35.574,146.187
-35.576,146.175
-32.404,147.191
-32.399,147.097
-32.408,147.173
-32.386,147.105
-32.389,147.103
-32.394,147.11
-32.396,147.103
-32.387,147.105
-32.229,147.3
-32.23,147.295
-34.939,146.919
-35.014,146.949
-35.071,146.977
-35.056,146.972
-35.053,147.003
-35.062,146.966
-35.654,145.729
-35.725,145.534
-35.729,145.711
-35.722,145.715
-35.694,145.64
-35.723,145.704
-35.738,145.612
-35.735,145.604
-35.634,145.801
-35.388,146.839
-35.392,146.853
-35.55,146.9
-35.423,146.818
-35.464,146.812
-35.307,146.888
-35.259,146.893
-34.571,146.183
-34.605,146.195
-34.606,146.189
-34.589,146.232
-34.585,146.235
-34.508,146.304
-34.498,146.282
-34.496,146.302
-34.915,147.054
-35.47,146.09
-35.495,145.996
-35.494,146.001
-35.483,146.035
-35.476,146.066
-35.497,146.079
-35.495,146.087
-35.428,146.004
-35.389,147.031
-35.38,147.067
-35.398,147.042
-35.39,147.078
-35.395,147.073
-35.383,147.084
-35.36,147.001
-35.363,146.997
-35.72,144.424
-35.666,144.462
-35.695,144.636
-35.685,144.633
-35.688,144.409
-35.695,144.416
-35.695,144.507
-35.522,146.63
-35.524,146.617
-35.454,146.515
-35.445,146.54
-35.443,146.532
-35.479,146.581
-35.47,146.584
-35.541,146.564
-35.518,146.626
-35.555,146.632
-35.559,146.615
-35.557,146.626
-35.566,146.611
-35.577,146.57
-35.563,146.606
-35.574,146.564
-35.721,145.878
-35.727,145.808
-35.721,145.817
-35.33,145.518
-34.136,145.726
-35.147,146.703
-33.32,146.651
-35.408,140.658
-35.41,140.647
-35.401,140.645
-35.172,140.314
-35.162,140.311
-31.847,146.965
-31.845,146.976
-31.847,146.977
-35.547,143.381
-35.546,143.398
-35.544,143.392
-35.546,143.376
-34.899,145.226
-34.29,146.187
-34.288,146.2
-34.3,146.189
-34.144,147.271
-34.166,147.219
-34.164,147.23
-35.474,144.314
-35.386,144.254
-35.388,144.236
-31.632,145.528
-35.382,146.682
-35.378,146.7
-35.279,146.687
-35.37,146.778
-32.127,145.673
-32.126,145.661
-32.125,145.675
-32.13,145.67
-32.131,145.677
-32.389,147.088
-32.61,146.859
-32.603,146.867
-32.601,146.856
-32.602,146.869
-32.64,146.706
-32.882,146.283
-32.87,146.273
-32.873,146.277
-32.871,146.275
-32.907,146.323
-32.901,146.334
-32.863,146.232
-32.854,146.234
-32.869,146.239
-33.382,142.182
-33.384,142.211
-33.794,142.324
-33.801,142.323
-33.767,142.316
-33.776,142.318
-33.773,142.301
-33.615,142.544
-33.617,142.555
-33.61,142.551
-33.63,142.54
-33.624,142.567
-33.691,142.614
-33.689,142.628
-33.699,142.629
-33.698,142.643
-33.652,142.593
-33.642,142.592
-33.643,142.578
-33.643,142.586
-33.642,142.599
-33.686,142.489
-33.688,142.5
-31.856,146.967
-31.854,146.978
-31.865,146.969
-31.85,146.979
-31.84,146.982
-35.436,146.655
-35.473,146.712
-35.468,146.746
-35.492,146.681
-35.49,146.692
-35.257,147.057
-34.866,146.048
-34.895,146.025
-34.873,146.001
-34.935,146.033
-34.925,146.032
-34.182,140.58
-35.565,146.841
-35.713,146.914
-35.724,146.871
-35.722,146.866
-35.711,146.909
-35.164,146.461
-35.135,146.499
-35.376,146.496
-35.318,146.515
-35.321,146.501
-35.356,146.5
-35.347,146.305
-35.371,146.27
-35.398,146.319
-35.4,146.307
-35.418,145.744
-35.411,145.736
-35.41,145.751
-35.539,145.789
-35.549,145.792
-35.571,145.727
-35.559,145.794
-35.576,145.743
-35.578,145.725
-35.542,145.743
-35.434,145.741
-35.433,145.755
-35.563,146.353
-35.491,146.408
-35.588,146.379
-35.593,146.375
-35.492,146.416
-35.593,146.377
-35.586,146.356
-35.597,146.359
-35.582,146.373
-35.471,146.393
-35.482,146.384
-35.572,146.399
-35.574,146.388
-35.473,146.382
-35.541,146.416
-35.488,146.488
-35.573,145.714
-35.501,145.641
-35.451,145.677
-35.452,145.701
-35.453,145.688
-35.488,145.829
-35.491,145.813
-35.467,145.827
-35.375,145.961
-35.236,140.951
-35.497,146.982
-35.515,147.077
-35.459,147.005
-34.082,142.377
-31.05,146.943
-32.318,146.934
-32.317,146.951
-32.316,146.944
-30.961,146.862
-34.28,142.316
-34.578,142.47
-34.71,141.234
-33.883,142.526
-33.889,142.543
-33.881,142.52
-33.897,142.509
-33.895,142.53
-33.835,142.602
-33.859,142.48
-34.009,142.434
-35.363,144.083
-34.773,146.099
-34.776,146.096
-34.443,146.06
-34.428,146.102
-34.417,146.014
-34.416,146.005
-35.383,145.52
-35.489,145.574
-35.513,145.547
-35.511,145.562
-35.525,145.534
-35.531,145.525
-35.478,145.572
-35.49,145.559
-35.554,145.586
-35.55,145.606
-35.559,145.593
-35.574,145.511
-35.546,145.594
-35.54,145.6
-35.519,145.841
-35.56,145.908
-35.553,145.891
-35.55,145.905
-35.54,146.03
-35.538,146.041
-35.547,146.043
-35.579,145.983
-35.624,145.838
-35.618,145.831
-35.617,143.218
-33.398,145.835
-35.715,146.199
-35.659,146.28
-35.717,146.192
-35.617,146.145
-35.649,146.389
-33.261,142.685
-33.259,142.706
-33.264,142.69
-33.261,142.703
-33.259,142.69
-33.26,142.71
-33.382,142.708
-33.38,142.718
-34.388,145.838
-34.389,145.824
-31.653,146.236
-31.687,146.27
-31.676,146.265
-31.68,146.276
-34.314,145.837
-35.062,143.83
-35.151,143.846
-35.143,143.84
-35.06,143.841
-35.361,144.094
-34.997,146.882
-34.988,146.88
-35.248,141.927
-35.265,141.944
-34.85,139.982
-34.864,140.048
-35.001,145.866
-35.011,145.868
-35.013,145.853
-34.959,145.858
-34.956,145.874
-34.848,145.798
-34.912,145.859
-35.368,146.586
-35.366,146.599
-35.57,145.19
-35.568,145.201
-34.798,144.227
-34.804,144.232
-35.327,145.321
-35.396,145.666
-35.168,147.097
-35.162,147.103
-35.159,147.134
-35.176,147.128
-35.177,147.116
-34.706,141.254
-28.727,142.581
-28.735,142.594
-28.713,142.568
-28.711,142.578
-28.722,142.569
-28.732,142.56
-28.731,142.571
-34.928,143.282
-34.922,143.296
-34.927,143.274
-34.845,143.229
-34.851,143.202
-33.179,144.665
-33.178,144.676
-33.335,145.552
-33.333,145.566
-33.333,145.584
-33.622,145.297
-33.631,145.261
-33.624,145.292
-33.63,145.266
-34.353,145.892
-34.508,140.085
-34.51,140.065
-34.501,140.098
-34.504,140.084
-34.506,140.091
-34.511,140.083
-34.516,140.058
-34.516,140.062
-34.496,140.079
-34.5,140.073
-34.601,145.855
-34.603,145.841
-34.54,145.247
-34.729,146.815
-35.629,146.673
-35.622,144.288
-35.624,144.281
-33.624,145.803
-33.598,145.929
-33.599,145.937
-35.24,141.233
-34.472,146.376
-34.425,146.38
-34.44,146.293
-32.688,146.601
-32.686,146.596
-32.687,146.585
-32.686,146.597
-32.679,146.582
-35.03,145.959
-35.042,145.958
-35.007,145.997
-35.005,146.011
-35.035,145.967
-35.037,145.954
-35.015,146.02
-35.005,146.015
-35.14,146.108
-35.138,146.114
-34.876,141.429
-34.866,141.403
-34.878,141.412
-34.864,141.42
-34.863,141.437
-34.864,141.444
-34.865,141.427
-34.869,141.394
-34.867,141.41
-34.874,141.404
-34.89,141.394
-34.876,141.415
-34.883,141.402
-34.887,141.405
-34.92,141.414
-34.923,141.404
-34.884,141.422
-34.923,141.397
-34.898,141.408
-34.909,141.411
-34.901,141.391
-34.895,141.425
-34.912,141.394
-34.89,141.388
-31.414,146.697
-31.419,146.683
-31.533,146.693
-31.42,146.681
-31.541,146.692
-31.53,146.672
-33.879,146.99
-33.881,146.978
-31.419,146.676
-31.421,146.696
-31.416,146.685
-31.423,146.698
-31.422,146.687
-31.535,146.689
-31.539,146.676
-31.538,146.674
-34.294,140.762
-34.299,140.757
-34.314,146.124
-34.2,146.166
-35.427,146.771
-35.526,146.801
-35.465,146.799
-34.341,142.822
-36.112,141.847
-36.113,141.839
-36.137,141.735
-36.042,141.559
-36.044,141.542
-36.102,141.791
-36.104,141.764
-36.109,141.758
-36.107,141.784
-36.124,144.181
-36.377,143.479
-36.455,143.317
-36.403,142.11
-37.134,140.238
-36.696,142.401
-36.683,142.397
-36.376,145.857
-36.377,145.845
-36.419,145.848
-36.253,141.311
-36.344,141.355
-36.039,146.021
-36.035,146.041
-36.043,146.027
-36.039,146.047
-36.04,146.047
-35.982,146.153
-36.146,146.152
-36.033,146.047
-36.164,145.999
-36.15,146.072
-36.161,145.982
-36.116,145.997
-36.116,146.001
-36.049,146.033
-36.063,145.982
-36.058,146.026
-36.056,146.04
-36.098,146.136
-36.155,146.03
-36.158,146.013
-36.156,146.035
-36.133,146.101
-36.104,146.153
-36.102,146.157
-36.151,146.029
-36.157,146.036
-36.064,146.041
-35.955,146.497
-36.712,140.774
-36.716,140.756
-36.715,140.769
-36.719,140.751
-36.958,142.902
-35.996,143.794
-36.102,143.546
-36.15,141.497
-36.188,141.487
-36.346,141.363
-36.337,141.385
-37.129,140.781
-37.127,140.773
-37.123,140.795
-36.929,140.713
-36.931,140.693
-36.937,140.701
-36.935,140.721
-37.028,140.834
-36.695,145.305
-36.658,145.341
-36.668,145.339
-36.695,145.314
-36.736,145.227
-36.685,145.309
-36.659,145.31
-36.667,145.316
-36.746,145.32
-36.743,145.323
-36.446,140.886
-35.74,144.489
-35.888,144.535
-35.898,144.536
-35.764,146.439
-35.772,146.406
-36.691,141.217
-36.704,141.222
-36.424,145.558
-36.407,145.719
-36.405,145.739
-36.414,145.741
-35.959,146.682
-35.759,145.526
-36.38,140.717
-36.404,140.807
-36.155,145.772
-36.153,145.795
-36.154,145.776
-36.311,145.757
-36.31,145.761
-36.246,145.756
-36.232,145.872
-36.248,145.874
-36.249,145.879
-36.183,145.78
-36.174,145.779
-36.107,146.312
-36.105,146.325
-36.22,146.221
-36.222,146.21
-36.059,146.313
-36.058,146.317
-36.072,146.322
-36.064,146.354
-36.165,146.256
-36.172,146.252
-35.886,146.301
-35.877,146.112
-35.897,146.076
-35.901,146.055
-35.924,146.076
-35.921,146.12
-35.919,146.115
-35.935,146.073
-35.917,146.137
-35.885,146.067
-35.879,146.147
-35.924,146.048
-35.927,146.032
-35.938,146.08
-35.824,140.119
-35.833,140.13
-35.755,145.266
-35.921,145.308
-36.714,142.867
-36.712,142.879
-36.763,142.963
-36.707,142.904
-36.691,142.927
-36.693,142.909
-36.172,146.636
-36.17,146.628
-36.166,146.649
-36.143,146.449
-36.142,146.367
-36.14,146.371
-36.158,146.477
-36.16,146.465
-36.062,146.366
-36.076,146.406
-36.363,140.716
-36.364,140.726
-36.271,140.789
-36.317,140.813
-36.486,144.666
-36.517,144.744
-36.669,143.866
-36.667,143.882
-36.674,143.876
-36.853,142.563
-36.896,142.649
-36.905,142.609
-36.307,145.48
-36.304,145.496
-36.363,145.513
-36.364,145.517
-36.344,145.491
-36.791,142.57
-36.788,142.608
-36.792,142.602
-36.85,143.318
-36.849,143.33
-35.994,145.133
-36.229,141.745
-36.217,141.741
-35.882,143.849
-35.869,143.89
-36.41,141.017
-36.413,141.053
-35.802,146.179
-35.792,146.176
-35.79,146.19
-35.864,146.063
-35.862,146.077
-36.042,145.705
-35.908,145.611
-36.377,142.384
-36.34,146.019
-36.349,146.092
-36.35,146.081
-36.339,146.03
-36.329,146.09
-36.345,146.039
-36.361,146.045
-35.904,146.868
-35.906,146.849
-35.858,146.872
-36.616,145.753
-36.781,143.537
-36.775,143.563
-36.781,143.558
-36.168,145.484
-36.114,145.727
-36.113,145.64
-36.115,145.628
-36.164,145.694
-36.176,145.666
-36.178,145.671
-36.056,145.667
-36.054,145.69
-36.214,145.671
-36.1,145.726
-36.11,145.732
-35.906,145.914
-35.793,145.934
-35.896,145.912
-35.791,145.949
-35.759,145.831
-35.944,145.838
-35.956,145.842
-35.907,145.958
-35.784,145.886
-35.784,145.89
-35.845,145.932
-35.883,145.967
-35.942,145.95
-35.939,145.967
-35.91,145.935
-35.909,145.946
-35.918,145.948
-35.916,145.959
-35.945,145.954
-35.944,145.965
-35.903,145.974
-35.903,145.979
-35.811,145.974
-35.868,145.863
-35.892,145.971
-35.821,145.982
-35.819,145.997
-36.162,145.905
-36.174,145.909
-36.228,145.904
-36.277,145.969
-36.164,145.959
-36.163,145.971
-36.308,145.92
-36.307,145.915
-36.3,145.944
-36.179,145.932
-36.162,145.939
-36.16,145.954
-36.181,145.918
-36.157,145.944
-36.295,145.933
-36.303,145.942
-36.186,145.941
-36.478,146.714
-36.468,146.712
-36.465,146.725
-36.46,146.719
-36.455,146.722
-36.452,146.724
-36.369,141.574
-36.375,141.549
-35.929,142.05
-36.677,140.966
-36.678,140.947
-36.687,140.958
-36.683,140.977
-36.676,140.969
-35.807,144.817
-35.804,144.834
-35.804,144.826
-35.807,144.809
-35.815,144.822
-35.809,144.848
-35.808,144.824
-36.065,146.763
-36.245,145.143
-36.145,145.061
-36.246,145.062
-36.558,144.9
-36.575,145.516
-36.711,145.395
-36.715,145.391
-36.564,145.452
-36.562,145.465
-36.558,145.545
-36.568,145.547
-36.646,145.404
-36.648,145.391
-36.646,145.397
-36.669,145.358
-36.66,145.355
-36.678,145.446
-36.684,145.456
-36.7,145.35
-36.698,145.375
-36.61,145.507
-36.608,145.531
-36.595,145.529
-36.66,145.361
-36.762,142.958
-36.66,143.122
-35.755,145.545
-35.749,145.538
-35.786,145.574
-35.771,145.64
-35.757,145.664
-35.754,145.677
-35.782,145.575
-35.773,145.622
-35.835,145.705
-35.837,145.712
-35.77,145.637
-35.792,145.578
-35.839,145.73
-35.836,145.726
-35.841,145.684
-35.839,145.68
-35.839,145.716
-35.841,145.705
-35.765,145.559
-35.742,145.575
-35.745,145.583
-35.762,145.55
-35.744,145.557
-35.755,145.651
-35.815,145.783
-35.816,145.787
-35.763,145.811
-35.849,145.765
-36.848,145.361
-36.799,145.462
-36.901,145.182
-36.899,145.195
-36.289,141.124
-36.227,141.144
-36.225,141.133
-36.268,141.117
-36.267,141.106
-36.292,141.137
-36.791,146.941
-36.794,146.943
-36.784,146.941
-36.687,146.961
-36.685,146.933
-36.959,146.237
-36.711,147.094
-36.512,147.245
-36.412,147.275
-36.411,147.288
-36.4,147.288
-36.402,147.28
-36.41,147.286
-36.389,145.645
-36.393,145.626
-36.381,145.635
-36.344,145.597
-36.316,145.571
-36.334,145.636
-36.332,145.649
-36.56,144.883
-36.135,145.404
-36.855,142.559
-36.906,142.604
-36.892,142.672
-36.895,142.654
-36.786,142.627
-36.79,142.621
-36.784,142.562
-36.782,142.581
-36.775,142.46
-36.818,142.45
-36.728,142.5
-36.726,142.516
-36.841,142.444
-36.803,142.406
-36.811,142.541
-36.159,141.212
-36.162,141.22
-36.793,147.12
-36.797,147.122
-36.566,142.692
-36.686,146.972
-36.652,146.521
-36.643,146.519
-36.651,146.521
-36.651,146.528
-36.653,146.517
-36.644,146.515
-36.642,146.526
-36.641,146.526
-36.619,146.532
-36.773,143.527
-36.767,143.553
-37.051,146.4
-36.714,145.826
-36.443,141.797
-36.438,141.823
-36.45,141.804
-36.393,141.854
-36.396,141.863
-36.336,140.991
-36.116,143.542
-36.228,146.023
-36.23,146.032
-36.221,146.053
-36.208,146.043
-36.205,146.033
-36.203,146.047
-36.209,146.028
-36.296,146.042
-36.287,146.053
-36.181,145.994
-36.296,145.999
-36.294,146.012
-36.267,146.109
-36.197,146.047
-36.279,146.059
-36.28,146.035
-36.28,146.039
-36.223,146.015
-36.233,146.03
-36.298,146.02
-36.253,145.987
-36.473,145.732
-36.475,145.737
-36.689,146.529
-36.689,146.517
-36.365,145.721
-36.384,145.709
-36.382,145.728
-36.293,145.735
-36.297,145.743
-36.304,145.735
-36.305,145.724
-36.24,145.74
-36.312,145.694
-36.298,145.713
-36.046,145.798
-36.044,145.834
-36.047,145.827
-36.068,145.807
-36.025,145.912
-36.027,145.894
-36.056,145.812
-36.036,145.901
-36.04,145.946
-36.042,145.934
-36.062,145.847
-36.068,145.81
-36.097,145.964
-36.081,145.798
-36.08,145.794
-36.069,145.844
-36.069,145.839
-36.107,145.906
-36.106,145.917
-36.116,145.908
-36.115,145.919
-36.123,145.966
-36.123,145.971
-36.036,145.798
-36.038,145.807
-36.064,145.967
-36.067,145.872
-36.057,145.87
-36.093,145.77
-36.097,145.764
-36.568,146.736
-36.572,146.73
-37.014,142.979
-37.017,142.966
-37.032,143.052
-36.209,146.493
-36.214,146.4
-36.462,143.969
-36.61,145.65
-36.6,145.648
-36.607,145.631
-36.624,145.654
-36.706,145.614
-36.708,145.601
-37.004,143.023
-37.031,143.039
-37.03,143.057
-36.578,142.697
-36.399,146.955
-36.406,146.938
-36.404,146.949
-36.396,146.939
-36.398,146.938
-36.471,146.951
-36.482,146.954
-36.47,146.966
-36.47,146.978
-36.479,146.98
-36.439,146.995
-36.464,146.953
-36.444,146.96
-36.442,146.972
-35.998,143.782
-36.254,143.851
-35.873,143.884
-35.878,143.855
-36.934,146.052
-36.931,146.066
-36.942,146.07
-36.955,146.058
-36.944,146.027
-36.947,146.063
-36.942,146.058
-36.949,146.033
-36.945,146.061
-36.753,146.418
-37.002,146.12
-37.005,146.104
-37.037,146.09
-37.033,146.095
-37.037,146.076
-37.015,146.117
-37.005,146.114
-36.992,146.041
-36.683,146.532
-36.685,146.538
-36.683,146.53
-36.688,146.628
-36.687,146.642
-36.689,146.631
-24.824,151.738
-25.214,152.17
-25.332,152.214
-25.302,152.157
-25.306,152.157
-24.922,152.327
-24.803,152.157
-25.526,152.62
-25.439,152.763
-25.673,152.62
-24.084,146.954
-23.931,147.623
-25.239,147.015
-25.239,146.994
-25.7,146.864
-25.243,147.004
-29.024,153.165
-28.86,152.826
-29.894,152.881
-29.903,152.88
-29.906,152.776
-30.01,152.823
-30.005,152.803
-30.026,152.837
-27.789,153.218
-27.917,153.326
-29.893,152.263
-29.903,152.263
-29.896,152.268
-29.848,153.128
-29.246,153.048
-27.839,152.353
-29.958,153.177
-29.951,153.162
-29.948,153.174
-30.152,153.072
-30.141,153.07
-30.138,153.076
-27.46,152.232
-27.461,152.222
-28.465,153.526
-26.524,153.072
-26.525,153.047
-27.677,152.738
-27.597,152.753
-27.279,152.76
-27.358,152.316
-29.339,152.72
-29.351,152.701
-29.35,152.712
-29.344,152.717
-27.131,152.959
-26.207,152.851
-26.208,152.837
-29.746,152.244
-27.133,152.949
-27.612,153.45
-26.978,150.824
-26.984,150.831
-26.974,150.822
-26.981,150.83
-26.989,150.83
-29.534,148.716
-30.421,148.72
-29.8,148.732
-30.422,148.729
-30.414,148.716
-28.28,149.421
-28.298,149.402
-28.294,149.421
-28.297,149.39
-28.287,149.416
-28.264,149.304
-28.276,149.296
-27.312,149.967
-28.512,152.047
-28.511,152.043
-28.525,152.04
-28.524,152.05
-28.524,152.035
-28.519,152.043
-26.235,148.747
-26.243,148.761
-26.244,148.749
-26.244,148.755
-28.614,149.19
-28.6,149.194
-28.603,149.185
-28.594,149.195
-28.392,150.427
-28.069,150.417
-28.082,150.406
-28.059,150.415
-28.064,150.418
-28.111,150.489
-27.952,151.254
-27.944,151.257
-28.007,148.668
-28.003,148.688
-28.612,149.635
-28.604,149.626
-28.833,149.572
-28.802,149.624
-29.296,148.735
-29.317,148.687
-29.314,148.703
-29.306,148.689
-29.315,148.701
-29.305,148.698
-29.315,148.7
-29.312,148.702
-29.32,148.697
-29.317,148.717
-29.503,149.368
-29.304,149.345
-29.31,149.335
-29.436,149.307
-29.429,149.29
-29.427,149.286
-29.27,149.095
-29.257,149.178
-29.255,149.222
-29.253,149.218
-28.831,149.936
-29.989,149.24
-30.001,149.243
-30.061,149.24
-30.05,149.231
-29.87,149.346
-30.084,149.295
-29.856,149.292
-29.865,149.294
-29.863,149.305
-29.888,147.915
-29.938,148.125
-29.931,148.132
-29.937,148.131
-29.945,148.136
-29.932,148.148
-29.929,148.157
-29.934,148.147
-30.025,148.325
-29.916,147.822
-29.917,147.783
-29.921,147.802
-29.938,148.143
-29.938,148.154
-27.049,149.97
-27.051,149.947
-28.218,149.951
-28.898,150.281
-28.966,149.969
-28.916,150.05
-29.003,150.234
-29.159,150.279
-29.155,150.273
-30.127,148.207
-30.306,147.886
-26.726,150.033
-30.109,149.852
-30.102,149.848
-30.077,149.779
-30.184,149.737
-30.189,149.746
-26.663,150.134
-28.242,148.465
