latitude,longitude
-15.12,128.701
-15.014,128.649
-15.022,128.664
-15.062,128.684
-15.007,128.622
-15.072,128.7
-15.051,128.684
-15.066,128.706
-15.068,128.72
-15.05,128.71
-15.195,128.672
-15.159,128.676
-15.157,128.666
-15.168,128.675
-15.169,128.685
-15.173,128.68
-15.181,128.674
-15.18,128.691
-15.192,128.694
-15.229,128.649
-15.17,128.634
-15.155,128.633
-15.224,128.613
-15.226,128.62
-15.208,128.622
-15.236,128.626
-15.251,128.646
-15.253,128.606
-15.256,128.624
-15.123,128.149
-15.121,128.134
-15.109,128.136
-15.094,128.155
-15.134,128.18
-15.123,128.19
-14.633,127.101
-14.594,127.091
-14.605,127.092
-14.584,127.099
-14.623,127.051
-14.634,127.053
-14.59,127.054
-14.585,127.06
-14.569,127.086
-14.563,127.04
-14.564,127.049
-14.573,127.048
-14.572,127.039
-14.582,127.047
-14.573,127.088
-14.592,127.037
-14.574,127.064
-14.579,127.031
-15.206,128.355
-15.214,128.35
-15.074,128.75
-15.047,128.747
-15.071,128.771
-15.06,128.748
-15.021,128.743
-15.038,128.74
-15.007,128.742
-15.057,128.745
-15.058,128.735
-15.102,128.797
-15.067,128.8
-15.07,128.794
-15.068,128.799
-15.059,128.78
-15.051,128.761
-15.04,128.792
-15.037,128.773
-15.038,128.782
-15.053,128.818
-15.046,128.772
-15.034,128.782
-15.036,128.761
-15.033,128.789
-15.037,128.754
-15.017,128.808
-15.019,128.79
-15.017,128.831
-15.007,128.832
-15.014,128.848
-15.12,128.845
-14.888,126.95
-14.941,126.969
-14.941,126.963
-14.878,126.954
-14.887,126.941
-14.877,126.942
-14.91,126.89
-14.955,126.89
-14.856,126.911
-14.95,126.985
-14.872,126.955
-14.915,126.933
-14.919,126.961
-14.928,126.96
-14.901,126.848
-14.947,126.954
-15.117,128.933
-15.098,128.829
-15.089,128.824
-15.078,128.832
-15.074,128.86
-15.062,128.86
-15.116,128.908
-15.107,128.829
-15.12,128.898
-15.117,128.868
-15.097,128.878
-15.079,128.873
-15.063,127.179
-15.067,127.142
-14.975,127.149
-14.99,127.152
-15.007,127.157
-15.021,127.126
-15.019,127.142
-15.024,127.137
-15.02,127.147
-15.239,128.535
-15.232,128.53
-15.225,128.534
-15.218,128.528
-15.216,128.443
-15.209,128.484
-15.213,128.463
-15.211,128.474
-15.205,128.452
-15.203,128.462
-15.206,128.441
-15.158,128.596
-15.208,128.431
-15.197,128.44
-15.198,128.43
-15.178,128.494
-15.191,128.565
-15.158,128.479
-15.188,128.568
-15.197,128.581
-15.229,128.435
-15.2,128.576
-15.198,128.585
-15.22,128.433
-15.237,128.439
-15.225,128.405
-15.184,128.5
-15.233,128.561
-15.232,128.555
-15.227,128.544
-15.223,128.538
-15.148,128.528
-15.147,128.541
-15.236,128.533
-15.24,128.512
-15.24,128.496
-15.234,128.502
-15.178,127.194
-14.891,127.13
-14.944,127.127
-15.18,127.86
-14.545,126.978
-14.716,126.883
-14.714,126.872
-14.724,126.856
-14.712,126.854
-14.686,126.883
-14.831,127.772
-14.718,127.054
-14.674,126.952
-14.663,127.097
-14.662,127.085
-14.726,127.044
-14.671,127.027
-14.686,127.006
-14.681,127.035
-14.672,127.036
-14.79,127.087
-14.671,127.016
-14.674,126.987
-23.258,130.057
-22.652,130.452
-22.637,130.447
-22.647,130.403
-22.637,130.439
-22.685,130.931
-22.669,130.992
-22.683,130.955
-22.648,131.011
-22.672,130.946
-22.681,130.982
-22.679,130.964
-22.657,130.985
-22.673,130.91
-22.685,130.909
-22.674,130.902
-22.684,130.923
-22.683,130.916
-22.685,130.896
-22.776,130.982
-22.78,130.978
-22.779,130.966
-22.768,130.886
-22.764,130.933
-22.771,130.909
-22.773,130.92
-22.8,130.975
-22.794,130.983
-22.811,130.979
-22.81,130.969
-22.829,130.97
-22.844,130.956
-21.429,131.275
-21.435,131.253
-22.828,134.171
-22.826,134.181
-22.809,134.171
-23.342,130.65
-21.18,131.325
-22.722,130.973
-22.735,130.981
-22.704,130.962
-22.758,130.966
-22.713,130.948
-22.77,130.948
-22.776,130.978
-22.754,130.924
-22.776,130.873
-22.763,130.922
-22.761,130.91
-22.778,130.885
-22.789,130.895
-22.73,130.911
-22.728,130.921
-22.762,130.886
-22.819,130.968
-22.721,130.931
-22.831,130.959
-22.826,130.991
-22.833,130.938
-22.83,130.951
-22.83,130.981
-23.865,133.458
-23.874,133.459
-22.044,132.437
-25.555,133.295
-25.547,133.283
-25.545,133.253
-25.595,133.313
-25.53,133.26
-25.545,133.258
-25.548,133.288
-25.594,133.308
-25.54,133.253
-25.549,133.27
-25.602,133.293
-25.601,133.308
-25.615,133.285
-25.614,133.3
-25.612,133.315
-25.599,133.323
-25.601,133.314
-25.599,133.329
-25.612,133.31
-25.603,133.298
-25.547,133.285
-25.933,132.098
-25.927,132.068
-25.961,132.083
-25.956,132.06
-25.954,132.053
-25.918,132.067
-25.946,132.157
-25.926,132.184
-25.924,132.194
-25.935,132.185
-25.934,132.196
-25.931,132.152
-25.929,132.162
-25.903,132.162
-25.915,132.192
-25.909,132.185
-25.908,132.195
-25.917,132.182
-25.896,132.188
-25.892,132.156
-25.908,132.216
-26.1,131.266
-25.938,132.121
-25.952,132.117
-25.944,132.15
-25.934,132.131
-18.38,127.91
-18.157,128.019
-15.433,127.201
-15.415,127.184
-15.409,127.188
-15.839,127.211
-15.992,127.199
-15.724,127.417
-15.711,127.39
-15.718,127.396
-15.72,127.379
-15.713,127.373
-15.879,127.787
-15.892,127.795
-15.9,127.806
-15.891,127.805
-15.876,127.875
-15.902,127.879
-15.879,127.875
-15.917,127.858
-15.866,127.862
-15.863,127.87
-15.891,127.828
-15.883,127.839
-15.911,127.804
-16.239,127.697
-16.237,127.708
-16.224,127.664
-16.225,127.653
-16.217,127.705
-15.434,127.151
-15.414,127.138
-15.469,127.14
-16.514,127.402
-16.562,127.409
-16.481,127.403
-16.488,127.391
-18.463,127.257
-18.46,127.245
-18.45,127.247
-18.471,127.243
-18.444,127.273
-18.428,127.248
-18.429,127.236
-18.426,127.253
-18.423,127.24
-18.467,127.219
-18.456,127.22
-18.457,127.18
-18.448,127.221
-18.429,127.209
-18.446,127.213
-18.455,127.172
-18.43,127.204
-18.417,127.221
-16.286,127.492
-16.256,127.499
-16.224,127.516
-16.28,127.477
-16.257,127.452
-16.258,127.453
-16.237,127.437
-16.222,127.443
-16.22,127.424
-16.252,127.394
-16.301,127.406
-16.377,127.002
-16.063,127.075
-16.041,127.057
-16.02,127.037
-16.03,127.035
-16.033,127.059
-16.021,127.049
-16.042,127.046
-16.058,127.029
-16.054,127.021
-16.032,127
-16.03,127.018
-16.02,126.998
-16.017,127.016
-15.963,127.087
-16.002,127.068
-16.001,127.059
-15.951,127.095
-16.011,127.061
-16.007,127.025
-18.864,126.972
-18.868,126.949
-18.866,126.96
-18.874,126.955
-17.873,127.935
-17.871,127.92
-15.655,128.207
-16.287,128.196
-16.282,128.238
-16.287,128.204
-16.129,127.435
-16.058,127.451
-16.057,127.442
-16.12,127.436
-16.119,127.427
-16.058,127.417
-16.11,127.364
-16.058,127.424
-16.106,127.401
-16.16,127.943
-16.164,127.936
-16.163,127.953
-16.167,127.947
-15.557,127.565
-15.593,127.467
-15.589,127.471
-15.527,127.548
-15.604,127.516
-15.523,127.532
-15.56,127.475
-15.628,127.57
-15.611,127.56
-15.532,127.504
-15.531,127.495
-15.64,127.491
-15.558,127.513
-15.58,127.686
-15.967,127.597
-16.148,127.541
-16.129,127.538
-16.128,127.548
-16.14,127.529
-16.118,127.547
-16.074,127.556
-16.073,127.566
-16.013,127.579
-16.012,127.589
-15.987,127.589
-16.113,127.511
-16.117,127.532
-16.109,127.488
-16.131,127.527
-16.08,127.482
-16.05,127.476
-16.056,127.46
-16.14,127.509
-16.128,127.48
-16.131,127.464
-16.064,127.462
-16.133,127.463
-16.115,127.46
-15.904,127.604
-15.243,127.108
-16.024,127.117
-15.977,127.104
-16.019,127.105
-15.971,127.105
-15.956,127.106
-15.945,127.103
-15.943,127.113
-15.936,127.102
-15.934,127.112
-15.929,127.114
-15.93,127.126
-15.391,127.123
-15.379,127.127
-15.364,127.1
-15.347,127.117
-15.355,127.106
-15.356,127.115
-15.38,127.147
-15.823,127.706
-15.872,127.765
-15.839,127.729
-15.852,127.627
-18.382,126.647
-16.263,127.448
-16.248,127.39
-16.24,127.439
-16.221,127.433
-16.198,127.399
-16.225,127.394
-16.248,127.366
-16.221,127.448
-16.199,127.383
-15.878,127.889
-16.084,126.988
-16.083,127.05
-16.092,127.048
-16.096,127.013
-16.116,127.155
-16.118,127.168
-16.116,127.159
-16.13,127.144
-16.121,127.165
-16.101,127.169
-16.104,127.153
-16.586,127.846
-18.51,127.106
-18.493,127.112
-16.389,127.07
-16.393,127.092
-16.4,127.084
-16.396,127.062
-16.354,127.028
-18.426,127.459
-16.503,127.231
-16.483,127.183
-16.495,127.184
-16.491,127.179
-16.492,127.157
-16.425,127.192
-16.418,127.203
-16.492,127.147
-16.466,127.157
-16.414,127.185
-16.482,127.132
-16.479,127.138
-16.285,127.814
-16.287,127.804
-15.68,127.401
-15.7,127.388
-15.698,127.404
-15.931,128.017
-15.938,127.86
-15.926,127.877
-15.956,127.832
-15.937,127.834
-15.927,127.812
-15.926,127.806
-15.938,127.812
-15.282,127.704
-15.577,127.605
-15.581,127.626
-15.591,127.625
-15.589,127.649
-15.594,127.612
-15.605,127.611
-15.608,127.637
-15.274,128.204
-16.511,127.307
-16.496,127.304
-16.467,127.366
-16.45,127.361
-16.487,127.272
-16.505,127.244
-16.496,127.258
-16.446,127.348
-16.454,127.262
-16.461,127.291
-16.454,127.258
-16.412,127.354
-16.411,127.344
-16.409,127.335
-16.413,127.363
-16.41,127.281
-16.423,127.366
-16.461,127.312
-16.402,127.305
-16.392,127.268
-16.39,127.338
-16.383,127.258
-16.387,127.336
-15.55,127.435
-15.543,127.455
-15.544,127.434
-16.619,127.846
-16.642,127.818
-16.606,127.839
-16.628,127.811
-16.619,127.825
-16.619,127.833
-16.629,127.817
-16.146,127.652
-16.14,127.623
-16.134,127.629
-16.637,127.711
-16.632,127.678
-16.64,127.69
-16.17,127.522
-16.194,127.522
-16.199,127.663
-16.188,127.638
-16.193,127.61
-16.186,127.708
-16.206,127.711
-16.169,127.694
-16.163,127.671
-16.563,127.398
-16.526,127.382
-16.554,127.397
-16.525,127.393
-16.536,127.383
-16.517,127.381
-16.545,127.371
-16.532,127.291
-16.531,127.279
-16.53,127.357
-16.522,127.293
-16.527,127.331
-16.536,127.317
-16.525,127.242
-16.523,127.259
-16.521,127.276
-16.523,127.19
-16.534,127.201
-16.53,127.207
-16.55,127.232
-16.555,127.201
-25.622,127.8
-12.943,132.572
-12.834,130.804
-12.837,130.782
-12.794,130.809
-12.85,130.787
-12.788,130.833
-12.789,130.843
-12.798,130.855
-12.775,130.857
-12.797,131.642
-12.897,131.64
-12.811,132.785
-12.923,131.87
-12.887,131.829
-12.929,131.862
-12.949,131.861
-12.939,131.803
-12.95,131.852
-12.947,131.814
-12.884,131.836
-12.816,131.978
-12.806,131.97
-12.805,131.98
-12.751,131.424
-12.856,132.621
-13.018,131.766
-13.02,131.756
-12.906,131.977
-12.908,131.986
-17.649,128.645
-17.647,128.628
-17.659,128.627
-17.687,128.602
-17.103,128.911
-17.111,128.92
-17.112,128.913
-17.115,128.886
-17.126,128.9
-17.12,128.906
-17.137,128.886
-17.794,127.085
-17.795,127.075
-17.883,127.918
-17.884,127.933
-17.366,128.54
-17.302,128.62
-15.788,129.121
-15.772,129.096
-15.778,129.099
-15.789,129.091
-15.824,129.081
-15.837,129.091
-15.813,129.277
-15.812,129.26
-15.715,128.399
-15.714,128.385
-15.724,128.395
-15.714,128.362
-15.734,128.39
-15.792,128.28
-15.274,128.585
-15.3,128.64
-15.268,128.595
-15.295,128.642
-15.269,128.622
-15.359,129.447
-15.367,129.46
-16.41,128.386
-16.421,128.367
-16.403,128.352
-16.402,128.357
-16.432,128.369
-15.57,128.811
-15.535,128.676
-15.53,128.68
-15.562,128.708
-15.504,128.666
-15.506,128.677
-15.511,128.673
-15.518,128.667
-15.519,128.658
-15.452,128.956
-15.439,128.976
-15.437,128.984
-15.603,128.33
-15.394,128.696
-15.389,128.701
-15.461,128.665
-16.217,129.538
-16.215,129.415
-15.444,129.198
-17.463,128.846
-18.858,128.677
-15.95,128.251
-15.934,128.273
-15.536,129.059
-15.635,129.211
-15.75,128.917
-15.748,128.93
-15.661,128.654
-15.463,128.528
-15.452,128.505
-15.439,128.49
-15.437,128.502
-15.895,129.157
-15.659,129.098
-15.779,129.052
-15.771,129.04
-15.716,129.059
-15.726,129.06
-15.811,129.059
-15.777,129.06
-15.82,129.06
-15.353,128.579
-15.463,128.643
-15.45,128.641
-15.439,128.617
-15.441,128.595
-15.362,128.578
-15.476,128.631
-15.426,128.629
-15.489,128.635
-15.483,128.659
-15.481,128.648
-15.417,128.601
-15.405,128.607
-15.412,128.589
-15.395,128.597
-15.41,128.577
-16.809,129.093
-17.305,128.568
-17.303,128.578
-17.368,128.567
-17.428,128.88
-17.109,128.903
-17.113,128.899
-17.104,128.884
-17.103,128.898
-17.121,128.879
-17.126,128.907
-17.139,128.877
-15.641,128.967
-15.454,128.934
-15.337,128.915
-15.361,128.925
-15.729,128.943
-15.735,128.936
-16.004,130.307
-16,130.303
-15.977,130.325
-15.978,130.334
-15.617,129.201
-15.617,129.207
-15.632,129.185
-15.636,129.211
-15.615,130.199
-15.535,130.303
-15.544,130.293
-15.92,130.355
-15.622,129.235
-15.607,129.237
-15.634,129.221
-15.633,129.231
-15.96,129.64
-15.961,129.631
-16.824,130.152
-16.832,130.162
-14.918,130.459
-14.917,130.448
-14.92,130.453
-14.919,130.442
-14.899,130.457
-15.543,129.22
-15.524,129.28
-16.211,129.269
-16.8,129.153
-16.202,129.413
-16.34,129.931
-16.335,129.926
-16.274,130.143
-16.284,130.135
-16.536,130.465
-16.692,130.553
-16.534,130.487
-15.67,130.416
-15.667,130.435
-15.688,130.428
-14.519,129.534
-15.865,129.932
-15.856,129.91
-15.665,130.213
-15.866,129.152
-15.897,129.163
-15.811,129.288
-15.807,129.253
-15.805,129.264
-15.803,129.257
-15.811,129.25
-16.206,130.231
-14.922,130.427
-14.915,130.437
-14.912,130.415
-14.917,130.431
-15.96,130.025
-15.527,129.185
-15.523,129.208
-15.541,129.187
-15.521,129.198
-15.532,129.212
-15.453,129.2
-16.337,129.956
-16.198,129.951
-16.297,130.176
-16.228,130.205
-16.594,130.252
-17.769,133.193
-17.777,133.188
-18.06,132.101
-18.107,132.084
-18.076,132.104
-18.068,132.111
-18.098,132.074
-18.092,132.108
-18.076,132.071
-18.073,132.095
-18.056,132.074
-18.005,132.087
-18.019,132.088
-18.016,132.111
-18.066,132.186
-18.091,132.18
-18.09,132.188
-18.061,132.226
-18.05,132.231
-17.662,133.223
-17.822,133.226
-18.056,132.134
-18.054,132.119
-18.1,132.118
-18.015,132.156
-18.107,132.141
-18.06,132.165
-17.127,132.216
-17.133,132.184
-17.128,132.211
-17.142,132.195
-17.139,132.167
-17.144,132.16
-14.178,130.317
-14.273,130.058
-14.383,131.991
-14.154,131.444
-14.148,131.435
-14.15,131.445
-14.137,131.453
-14.147,131.449
-14.145,131.435
-14.179,131.615
-14.105,131.574
-14.103,131.56
-14.116,131.572
-14.152,131.596
-14.155,131.604
-14.143,131.591
-14.165,131.58
-14.175,131.581
-14.138,131.57
-14.145,131.564
-14.122,131.528
-14.243,131.495
-14.243,131.49
-14.246,131.499
-14.224,131.49
-14.241,131.503
-14.232,131.502
-14.225,131.508
-14.258,129.842
-14.257,129.834
-14.307,132.54
-14.301,132.546
-14.166,130.263
-14.176,130.261
-14.512,131.22
-14.1,130.292
-14.226,131.479
-14.234,130.059
-14.235,130.05
-14.101,132.053
-14.082,132.072
-14.16,130.346
-14.171,130.324
-14.159,130.287
-14.15,130.315
-14.143,130.298
-14.359,131.566
-14.309,131.597
-14.285,131.515
-13.994,131.479
-14.16,131.803
-14.135,131.779
-14.14,131.811
-14.5,131.638
-14.496,131.641
-14.478,131.627
-14.444,131.636
-14.441,131.621
-14.438,131.6
-14.443,131.629
-14.427,131.63
-14.406,131.641
-14.408,131.636
-14.463,131.655
-14.419,131.654
-14.431,131.656
-13.834,132.508
-13.824,132.48
-13.66,131.566
-13.876,131.839
-13.899,131.832
-13.924,131.867
-13.913,131.809
-13.914,131.797
-13.889,131.831
-13.902,131.808
-13.859,132.689
-13.838,132.739
-13.741,131.834
-13.803,132.299
-13.883,132.224
-13.727,130.281
-13.898,131.932
-13.901,131.906
-13.724,130.7
-13.742,130.707
-13.761,130.64
-13.717,130.696
-13.79,130.507
-13.974,132.265
-13.971,132.259
-13.966,132.283
-13.97,132.242
-13.959,132.234
-13.996,131.877
-13.998,131.864
-13.843,132.537
-13.639,131.594
-14.024,131.71
-14.016,131.687
-14.025,131.686
-14.016,131.712
-13.807,131.793
-13.934,130.344
-13.781,130.645
-13.772,130.632
-13.942,131.259
-14.008,131.921
-13.981,131.912
-13.682,131.79
-13.657,131.729
-13.991,132.147
-13.989,132.136
-13.968,132.128
-13.978,132.126
-13.987,132.172
-13.989,132.187
-13.816,132.347
-13.816,132.319
-14.042,130.314
-13.985,131.659
-13.788,130.526
-13.789,130.516
-13.923,131.369
-13.914,130.415
-13.905,130.414
-13.927,130.409
-13.914,130.403
-14.461,131.436
-14.459,131.425
-14.111,131.435
-14.167,131.454
-14.164,131.439
-14.143,131.438
-14.135,131.441
-14.136,131.45
-14.606,130.919
-14.616,130.921
-14.519,131.231
-14.621,131.233
-14.151,130.295
-14.148,130.325
-14.153,130.296
-14.27,130.048
-14.92,130.438
-14.913,130.426
-14.915,130.42
-14.906,130.44
-14.226,131.492
-14.144,130.353
-13.915,131.465
-14.644,130.619
-14.697,130.663
-14.668,130.679
-14.66,130.673
-14.654,130.673
-14.662,130.686
-14.754,131.382
-14.098,130.292
-14.095,130.299
-14.134,130.297
-14.103,130.308
-14.105,130.323
-14.117,130.24
-14.106,130.269
-14.107,130.256
-14.614,131.188
-14.633,131.192
-14.626,131.199
-14.501,131.188
-14.498,131.165
-14.647,131.19
-14.631,131.168
-14.508,131.2
-14.653,131.202
-14.624,131.011
-14.655,131.207
-14.044,131.445
-14.743,131.096
-14.933,131.336
-14.913,131.329
-14.64,131.184
-14.506,131.19
-12.855,132.538
-13.462,131.692
-13.466,131.705
-13.523,131.66
-13.529,131.617
-13,132.098
-12.999,132.096
-12.984,132.078
-12.99,132.095
-12.71,131.953
-12.704,131.99
-12.715,131.943
-12.704,131.934
-12.724,131.994
-12.735,131.944
-12.751,131.965
-13.177,131.973
-13.16,131.988
-13.177,131.891
-13.177,131.881
-13.494,132.493
-13.444,132.133
-13.499,131.998
-13.541,131.973
-13.165,132.832
-13.165,132.819
-12.803,131.645
-12.642,132.556
-13.005,132.717
-13.264,132.443
-13.266,132.463
-13.304,132.356
-13.272,132.449
-13.295,132.355
-13.247,132.495
-13.306,132.406
-12.953,132.092
-12.93,132.076
-12.846,132.039
-12.927,132.076
-12.855,132.083
-12.857,132.089
-12.892,132.06
-12.877,132.097
-12.867,132.099
-12.876,132.086
-12.667,132.888
-13.082,132.346
-13.07,132.378
-13.104,132.335
-13.139,132.346
-13.064,132.358
-13.061,132.377
-13.077,132.361
-13.087,132.358
-13.091,132.346
-13.094,132.369
-13.087,132.38
-13.092,132.351
-13.102,132.365
-13.107,132.364
-13.099,132.373
-13.542,131.964
-13.136,131.855
-13.233,132.532
-13.235,132.534
-13.229,132.492
-13.23,132.482
-13.223,132.494
-13.208,132.516
-13.209,132.525
-13.208,132.511
-13.403,132.455
-13.437,132.465
-13.459,131.709
-13.439,131.706
-13.435,131.678
-13.438,131.7
-13.419,131.666
-13.402,131.663
-13.434,132.116
-13.243,132.183
-13.308,132.188
-12.636,132.616
-12.68,132.644
-13.437,132.366
-13.435,132.38
-13.446,132.382
-13.426,132.365
-13.455,132.43
-13.346,132.447
-13.417,132.438
-13.441,132.432
-13.445,132.437
-13.525,132.355
-13.529,132.355
-13.527,132.37
-13.486,132.466
-13.471,132.442
-13.471,132.369
-13.542,132.367
-13.514,132.453
-13.512,132.467
-13.501,132.465
-13.484,132.425
-13.513,132.465
-13.513,132.469
-13.528,132.484
-13.255,132.703
-13.241,132.706
-13.244,132.69
-13.252,132.727
-13.274,132.728
-13.27,132.756
-13.274,132.758
-13.247,132.637
-13.241,132.668
-13.236,132.662
-13.244,132.649
-12.964,132.5
-13.014,132.462
-13.015,132.452
-13.396,131.64
-13.404,131.652
-13.391,131.644
-12.94,131.863
-12.931,131.847
-12.938,131.813
-12.945,131.823
-12.819,131.736
-13.526,132.345
-13.539,132.345
-13.477,132.287
-13.467,132.285
-13.276,132.547
-13.282,132.589
-13.279,132.568
-13.272,132.586
-13.271,132.595
-13.276,132.557
-13.279,132.538
-13.282,132.578
-13.288,132.539
-13.259,132.593
-12.695,131.792
-12.703,131.789
-12.701,131.799
-12.514,131.788
-12.712,131.959
-12.712,131.969
-12.695,131.927
-12.733,131.978
-12.796,131.978
-12.839,132.056
-12.777,131.635
-12.778,131.645
-12.82,131.747
-12.806,131.721
-12.786,131.745
-12.798,131.743
-12.778,131.718
-12.835,131.694
-12.965,131.751
-12.874,131.551
-12.941,132.583
-12.941,132.584
-13.189,131.974
-13.164,131.993
-13.432,131.722
-13.175,131.906
-13.173,131.911
-13.175,131.896
-13.183,131.94
-13.014,131.816
-13.027,131.767
-13.036,131.768
-13.035,131.778
-12.815,131.971
-12.824,131.979
-12.809,131.737
-12.802,131.745
-12.796,131.722
-12.768,131.738
-12.698,131.747
-13.11,131.832
-12.942,131.848
-12.927,131.877
-12.844,131.932
-12.825,131.97
-13.175,132.355
-13.176,132.351
-13.045,132.353
-11.224,132.212
-14.337,132.434
-14.394,132.449
-14.385,132.449
-14.108,132.121
-14.098,132.07
-14.135,131.821
-14.139,131.821
-14.222,131.627
-14.231,131.631
-14.168,131.617
-14.114,131.558
-14.101,131.546
-14.129,131.585
-14.118,131.586
-14.127,131.571
-14.192,131.628
-14.144,131.577
-14.178,131.554
-14.16,133.757
-14.374,133.742
-14.37,133.765
-14.389,133.763
-14.159,133.769
-14.227,131.657
-14.219,131.602
-14.228,131.607
-14.181,131.63
-14.166,131.602
-14.141,131.598
-14.144,131.605
-14.19,131.614
-14.154,131.578
-22.659,131.003
-22.751,130.908
-22.774,130.932
-22.785,130.942
-22.781,130.907
-22.813,130.973
-22.816,130.98
-22.826,130.971
-22.827,130.969
-22.712,130.977
-22.682,130.965
-22.702,130.951
-22.675,130.928
-22.669,130.984
-22.681,130.936
-23.614,131.221
-25.94,132.127
-25.942,132.064
-25.948,132.094
-25.963,132.09
-25.931,132.091
-25.94,132.057
-25.915,132.088
-25.913,132.099
-13.839,132.562
-13.837,132.517
-13.832,132.542
-13.829,132.534
-13.493,131.756
-14.006,131.933
-14.01,131.909
-13.683,131.805
-13.684,131.78
-13.693,131.794
-14.11,132.131
-13.827,131.838
-13.867,132.762
-13.61,132.405
-13.624,132.769
-13.9,131.921
-13.96,131.909
-13.971,131.911
-13.962,131.897
-13.851,132.681
-13.858,132.678
-13.861,132.682
-13.811,132.369
-13.818,132.349
-13.813,132.375
-13.824,132.346
-13.528,131.611
-13.618,132.424
-13.608,132.423
-13.613,132.459
-13.598,132.21
-13.592,132.231
-13.591,132.221
-13.591,132.198
-13.551,132.328
-13.581,132.402
-13.557,132.296
-13.56,132.303
-13.551,132.362
-13.563,132.344
-13.55,132.303
-13.551,132.293
-13.952,132.281
-13.934,132.237
-13.975,132.243
-13.961,132.243
-13.97,132.264
-13.968,132.243
-13.98,132.137
-13.975,132.174
-13.979,132.149
-13.545,132.543
-13.544,132.553
-13.595,132.619
-13.59,132.597
-13.544,132.522
-13.591,132.61
-13.89,131.833
-13.873,131.83
-14.02,131.823
-13.921,131.804
-13.904,131.795
-13.564,131.811
-13.559,131.803
-13.968,131.673
-14.027,131.695
-14.018,131.696
-14.015,131.663
-14.006,131.71
-13.97,131.694
-13.998,131.698
-13.545,131.974
-13.561,131.972
-13.556,132
-13.574,131.974
-13.588,131.976
-13.586,131.97
-13.598,131.976
-13.565,132.015
-13.571,132.035
-13.65,131.592
-13.661,131.591
-13.732,131.738
-15.285,131.605
-15.078,132.658
-15.08,132.67
-15.097,132.683
-15.071,132.658
-15.101,132.642
-15.112,132.644
-15.112,132.637
-15.099,132.65
-15.112,132.674
-15.116,132.655
-15.117,132.678
-15.113,132.65
-15.115,132.669
-15.117,132.651
-15.117,132.669
-15.127,132.67
-15.107,132.607
-15.124,132.673
-14.826,132.475
-14.713,132.467
-14.715,132.458
-14.722,132.469
-14.721,132.478
-14.814,132.414
-14.802,132.365
-14.804,132.356
-14.813,132.345
-14.82,132.35
-14.773,132.33
-14.78,132.327
-15.748,131.904
-14.952,131.333
-14.751,131.947
-14.585,131.605
-14.584,131.584
-14.582,131.597
-14.579,131.577
-14.558,131.646
-14.566,131.651
-14.569,131.671
-14.527,131.65
-14.583,131.614
-14.521,131.623
-14.519,131.636
-14.553,131.655
-14.523,131.673
-14.516,131.658
-14.681,131.536
-14.674,131.557
-14.663,131.555
-14.594,131.678
-14.675,130.667
-14.642,130.606
-14.64,130.601
-14.693,130.625
-15.252,131.375
-15.414,131.272
-15.393,131.271
-15.425,131.305
-14.85,131.988
-14.871,132.006
-14.862,132.005
-14.56,132.167
-14.559,132.207
-14.6,132.296
-14.591,132.295
-14.568,132.253
-14.566,132.254
-14.558,132.241
-14.618,132.294
-14.705,132.205
-14.757,132.229
-14.755,132.238
-14.745,132.246
-14.74,132.217
-14.739,132.226
-14.731,132.215
-14.704,132.215
-14.698,132.195
-14.684,132.164
-14.685,132.155
-14.695,132.147
-14.694,132.156
-14.764,132.239
-14.766,132.23
-14.763,132.248
-14.711,132.144
-14.739,132.202
-14.746,132.208
-14.667,132.175
-14.628,132.19
-14.663,132.186
-14.636,132.186
-15.116,130.869
-15.596,130.558
-15.565,130.837
-16.593,131.771
-14.524,131.228
-14.522,131.234
-14.612,131.232
-14.628,131.211
-14.693,131.525
-14.674,131.525
-14.616,131.201
-14.635,131.204
-15.368,133.237
-15.437,133.246
-15.435,133.26
-15.446,133.261
-15.358,133.229
-15.345,133.241
-15.342,133.267
-15.344,133.254
-15.335,133.24
-15.333,133.253
-15.289,133.238
-15.408,133.229
-15.279,133.208
-15.411,133.206
-15.251,133.144
-15.232,133.143
-15.51,131.331
-15.429,131.308
-15.413,131.31
-15.432,131.315
-15.533,131.342
-15.53,131.357
-15.455,131.321
-15.403,131.263
-15.415,131.147
-15.429,131.134
-15.426,131.149
-15.46,131.291
-15.474,131.203
-15.411,131.101
-15.423,131.098
-15.412,131.096
-15.447,131.096
-15.453,131.255
-15.443,131.124
-15.09,132.73
-15.088,132.74
-15.097,132.741
-15.078,132.72
-15.058,132.713
-14.912,133.144
-14.911,133.142
-15.005,133.106
-15.014,132.979
-15.006,133.109
-15.004,133.104
-15.087,133.054
-15.102,133.048
-15.102,133.054
-14.967,133.085
-15.478,131.525
-15.458,131.306
-15.502,131.399
-15.5,131.389
-14.823,131.076
-14.815,131.064
-14.814,131.074
-14.826,131.064
-14.827,131.025
-14.795,131.05
-14.804,131.051
-14.803,131.061
-14.854,130.985
-15.073,130.626
-15.066,130.62
-15.106,130.633
-14.913,132.228
-14.94,132.231
-14.939,132.24
-14.95,132.289
-14.901,132.31
-14.918,132.19
-14.889,132.274
-14.899,132.266
-14.89,132.265
-14.88,132.273
-14.931,132.173
-14.925,132.282
-14.931,132.268
-14.975,131.542
-14.963,131.539
-14.97,131.55
-14.964,131.55
-14.461,132.388
-15.287,131.22
-15.294,131.209
