latitude,longitude
-22.199,117.622
-22.199,117.593
-22.196,117.578
-22.2,117.586
-22.204,117.568
-23.494,118.795
-22.734,120.281
-22.739,120.311
-22.716,120.354
-22.73,120.379
-22.739,120.377
-22.811,120.368
-22.805,120.409
-23.255,126.234
-22.145,119.063
-22.134,119.061
-22.18,119.103
-22.163,119.104
-22.199,119.095
-22.181,119.097
-22.214,119.085
-22.204,119.094
-22.199,119.062
-22.193,119.102
-22.194,119.092
-22.184,119.101
-22.158,119.09
-22.189,119.061
-22.175,119.103
-22.983,119.173
-22.988,119.125
-23.001,119.139
-23,119.123
-23.005,119.17
-22.987,119.187
-22.995,119.138
-22.929,119.191
-22.927,119.181
-22.938,119.2
-22.936,119.174
-22.883,119.104
-22.925,119.16
-22.945,119.176
-22.957,119.164
-22.955,119.178
-22.882,119.118
-22.948,119.148
-22.935,119.161
-22.932,119.189
-22.86,119.115
-22.897,119.187
-22.891,119.211
-22.889,119.2
-22.858,119.194
-22.841,119.151
-22.836,119.135
-22.842,119.14
-22.895,119.207
-22.894,119.191
-22.841,119.134
-22.946,119.22
-22.836,119.155
-22.892,119.214
-22.89,119.224
-22.893,119.205
-22.884,119.203
-22.881,119.223
-22.883,119.213
-22.827,119.153
-22.891,119.233
-22.693,119.297
-22.691,119.308
-22.714,119.281
-22.72,119.261
-22.904,117.76
-22.836,117.692
-22.887,117.725
-22.879,117.707
-22.867,117.78
-22.87,117.764
-22.873,117.748
-22.831,117.723
-22.856,117.713
-22.817,117.758
-22.803,117.675
-22.823,117.764
-22.862,117.674
-22.852,117.671
-22.85,117.659
-22.84,117.661
-22.83,117.663
-22.881,117.655
-22.853,117.684
-22.86,117.658
-22.826,117.783
-22.853,117.637
-22.892,117.657
-22.781,117.664
-22.825,117.609
-22.787,117.685
-22.765,117.686
-22.684,117.718
-22.671,117.707
-22.697,117.729
-22.687,117.732
-22.693,117.738
-22.709,117.706
-22.278,117.671
-22.249,117.666
-22.873,117.738
-22.89,117.71
-22.876,117.723
-22.853,117.689
-22.822,117.671
-22.82,117.658
-22.871,117.657
-22.863,117.683
-22.862,117.67
-22.859,117.645
-22.874,117.654
-22.832,117.631
-22.866,117.657
-22.788,117.675
-22.775,117.687
-22.775,117.676
-22.682,117.71
-22.693,117.713
-22.698,117.708
-22.692,117.702
-22.69,117.724
-22.948,117.761
-22.925,117.752
-22.935,117.75
-22.918,117.703
-22.927,117.708
-22.931,117.745
-22.968,117.715
-22.944,117.686
-22.845,122.104
-22.86,122.122
-22.857,122.146
-23.257,116.031
-23.256,116.02
-23.248,116.033
-23.246,116.022
-23.24,116.044
-23.052,118.28
-23.007,118.281
-23.056,118.274
-23.023,118.206
-23.025,118.219
-23.038,118.243
-23.01,118.308
-23.047,118.242
-23.064,118.233
-23.065,118.243
-23.058,118.254
-23.049,118.195
-23.055,118.234
-23.053,118.225
-23.068,118.262
-23.067,118.252
-23.076,118.251
-23.074,118.241
-23.085,118.249
-23.077,118.261
-22.064,117.676
-22.085,117.672
-22.076,117.691
-22.057,117.657
-22.033,118.123
-22.024,118.121
-22.03,118.104
-22.334,118.466
-22.324,118.429
-22.332,118.447
-22.358,118.421
-22.356,118.431
-22.352,118.399
-22.315,118.38
-22.377,118.397
-22.544,118.459
-22.523,118.374
-22.538,118.356
-22.125,116.257
-22.125,116.26
-22.12,116.475
-22.049,119.643
-23.177,119.712
-23.156,119.695
-23.208,119.622
-23.224,119.673
-23.211,119.653
-23.221,119.651
-23.213,119.664
-23.215,119.675
-23.232,119.661
-23.208,119.692
-23.217,119.693
-22.442,117.963
-22.112,118.563
-22.076,118.555
-22.084,118.55
-22.076,118.551
-22.537,122.234
-22.546,122.236
-22.551,122.246
-22.542,122.248
-22.558,122.27
-22.469,122.188
-22.49,122.233
-22.452,122.189
-22.45,122.171
-22.549,122.283
-22.568,122.261
-22.558,122.263
-22.553,122.261
-22.409,122.144
-22.536,122.287
-22.478,122.145
-22.508,122.246
-22.56,122.289
-22.555,122.289
-22.544,122.291
-22.546,122.306
-22.566,122.323
-22.558,122.312
-22.54,122.309
-22.549,122.311
-22.524,122.315
-22.539,122.311
-22.522,122.29
-22.288,118.407
-22.283,118.387
-22.87,117.821
-22.866,117.791
-22.855,117.808
-22.89,117.795
-22.879,117.837
-22.853,117.794
-22.953,117.788
-22.951,117.775
-22.919,117.781
-22.942,117.79
-22.927,117.765
-22.93,117.779
-22.932,117.792
-22.819,117.799
-22.199,116.222
-22.198,116.212
-22.21,116.23
-22.208,116.221
-22.152,118.225
-22.344,118.346
-22.318,118.335
-22.332,118.337
-22.327,118.333
-22.337,121.875
-22.325,121.865
-22.331,121.839
-22.343,121.849
-22.345,121.861
-23.472,129.629
-23.178,119.759
-23.168,119.76
-23.167,119.75
-23.165,119.739
-23.17,119.748
-23.198,119.76
-22.402,116.889
-22.288,117.057
-22.279,117.049
-22.206,123.384
-22.212,123.385
-22.218,123.406
-22.226,123.43
-22.217,123.432
-22.233,123.453
-22.224,123.452
-22.225,123.441
-23.439,123.527
-23.434,123.522
-23.455,123.525
-23.452,123.522
-23.461,123.536
-23.404,123.571
-23.489,123.553
-23.473,123.527
-23.51,123.549
-23.443,123.594
-23.429,123.575
-23.427,123.556
-23.518,123.585
-23.545,123.575
-23.435,123.607
-23.551,123.455
-22.199,123.31
-22.195,123.29
-22.199,123.303
-22.211,123.3
-22.223,123.297
-22.205,123.27
-22.203,123.26
-22.235,123.286
-22.23,123.317
-22.147,123.118
-22.148,123.108
-22.78,117.07
-22.555,125.4
-22.583,125.371
-22.575,125.334
-22.691,125.285
-22.701,125.293
-22.692,125.294
-22.65,125.311
-22.681,125.307
-22.661,125.309
-22.659,125.297
-22.663,125.246
-22.661,125.234
-22.671,125.308
-22.673,125.245
-22.671,125.233
-22.729,125.296
-22.738,125.276
-22.727,125.284
-22.763,125.309
-22.766,128.413
-23.362,125.366
-23.389,125.366
-23.372,125.423
-23.354,125.425
-23.35,125.384
-23.313,125.418
-23.315,125.431
-23.328,125.417
-23.538,114.395
-23.513,114.349
-23.504,114.35
-23.52,114.402
-23.494,114.351
-23.502,114.339
-23.493,114.341
-23.532,114.346
-23.522,114.347
-23.521,114.337
-23.53,114.335
-23.528,114.39
-23.53,114.4
-23.5,114.359
-23.452,114.363
-23.471,114.395
-23.497,114.325
-23.513,114.324
-23.459,114.322
-23.483,114.422
-23.465,114.389
-23.478,114.354
-23.48,114.388
-23.506,114.318
-23.504,114.284
-23.525,114.35
-23.552,114.347
-23.551,114.432
-23.482,114.415
-23.546,114.309
-23.517,114.298
-23.507,114.297
-23.503,114.406
-23.515,114.31
-23.505,114.309
-23.493,114.404
-23.483,114.403
-23.497,114.295
-23.488,114.367
-23.472,114.413
-23.487,114.294
-23.485,114.306
-23.478,114.366
-23.477,114.292
-23.475,114.304
-23.461,114.339
-23.438,114.36
-23.434,114.396
-23.449,114.349
-23.433,114.402
-23.439,114.354
-23.503,114.293
-23.493,114.291
-23.002,114.523
-22.991,114.525
-28.932,125.79
-28.912,125.802
-28.923,125.799
-28.92,125.783
-28.927,125.81
-27.682,124.2
-27.9,125.171
-27.883,125.158
-27.901,125.161
-27.866,125.159
-27.873,125.171
-27.839,125.168
-28.225,124.446
-28.223,124.456
-28.228,124.425
-28.229,124.415
-28.213,124.401
-28.208,124.432
-28.222,124.466
-28.221,124.476
-28.234,124.447
-28.23,124.478
-28.231,124.468
-28.249,124.466
-28.24,124.469
-28.248,124.476
-28.241,124.459
-28.215,124.453
-28.236,124.492
-28.318,124.657
-28.366,124.671
-28.35,124.667
-28.307,124.677
-28.319,124.688
-28.329,124.686
-28.327,124.673
-28.347,124.669
-28.344,124.656
-28.357,124.666
-28.366,124.671
-28.364,124.658
-28.34,124.633
-28.334,124.677
-28.322,124.665
-28.31,124.652
-28.349,124.618
-28.361,124.631
-28.345,124.675
-28.373,124.643
-28.308,124.638
-28.314,124.644
-28.301,124.632
-28.333,124.601
-28.347,124.644
-28.35,124.603
-28.367,124.604
-28.364,124.645
-28.381,124.647
-28.33,124.597
-28.364,124.6
-28.282,124.662
-28.309,124.584
-28.332,124.638
-28.325,124.606
-28.302,124.646
-28.327,124.632
-28.32,124.6
-28.387,124.684
-28.38,124.652
-28.397,124.662
-28.32,124.689
-28.285,124.673
-28.42,124.679
-28.366,124.687
-28.241,124.338
-28.238,124.346
-28.236,124.373
-28.254,124.322
-28.292,124.379
-28.25,124.374
-28.268,124.323
-28.28,124.351
-28.278,124.377
-28.294,124.352
-28.282,124.325
-28.263,124.316
-28.258,124.368
-28.23,124.365
-28.249,124.314
-28.244,124.366
-28.208,124.369
-28.223,124.33
-28.218,124.361
-28.214,124.391
-28.23,124.342
-28.241,124.333
-28.224,124.383
-28.223,124.393
-28.221,124.34
-28.22,124.35
-28.209,124.359
-28.215,124.393
-28.33,124.353
-28.212,124.309
-28.204,124.344
-28.345,124.355
-28.298,124.341
-28.212,124.341
-28.204,124.301
-28.292,124.353
-28.3,124.358
-28.206,124.392
-28.199,124.352
-28.296,124.349
-28.327,124.344
-28.325,124.331
-28.335,124.329
-28.351,124.368
-28.213,124.327
-28.211,124.314
-28.201,124.315
-28.199,124.302
-28.334,124.301
-28.331,124.345
-28.347,124.342
-28.35,124.299
-28.33,124.341
-28.207,124.277
-28.311,124.327
-28.202,124.282
-28.205,124.297
-28.31,124.321
-28.3,124.344
-28.261,124.296
-28.362,124.725
-28.352,124.705
-28.35,124.724
-28.155,124.437
-28.165,124.435
-28.164,124.403
-28.666,115.248
-28.664,115.236
-28.675,115.246
-30.069,123.14
-29.064,123.773
-29.713,119.683
-29.701,119.68
-29.713,119.605
-29.702,119.657
-29.732,119.584
-29.727,119.609
-29.692,119.691
-28.864,124.999
-28.862,125.046
-28.902,125.055
-28.9,125.067
-28.903,125.107
-28.898,125.08
-28.905,125.094
-28.893,125.104
-28.896,125.092
-28.894,125.04
-28.892,125.053
-28.868,125.073
-28.884,125.038
-28.878,125.075
-28.872,125.048
-28.865,125.034
-28.857,125.019
-28.844,124.996
-28.842,124.984
-28.853,124.994
-28.884,125.025
-28.857,124.983
-28.847,125.091
-28.845,124.969
-28.902,125.083
-28.913,125.082
-28.839,124.998
-28.86,125.004
-28.843,125.002
-28.891,125.002
-28.892,125
-28.894,124.98
-28.903,124.982
-28.91,124.994
-28.912,124.984
-28.926,125.067
-28.928,125.078
-28.912,124.96
-30.866,121.495
-30.868,121.496
-28.829,122.719
-28.831,122.702
-28.805,122.721
-28.816,122.712
-28.796,122.719
-27.656,124.483
-27.651,124.474
-27.65,124.46
-28.068,126.002
-28.066,125.991
-30.053,124.223
-30.063,124.224
-28.163,125.797
-28.164,125.807
-28.165,125.792
-28.154,125.783
-28.156,125.774
-28.157,125.762
-28.165,125.775
-28.134,125.738
-28.14,125.766
-28.185,125.789
-28.138,125.743
-28.144,125.689
-28.143,125.718
-28.14,125.644
-28.141,125.695
-28.14,125.684
-28.136,125.651
-28.163,125.674
-28.149,125.71
-28.157,125.698
-28.154,125.676
-28.155,125.687
-28.174,125.684
-28.173,125.614
-28.172,125.818
-30.058,124.232
-30.062,124.239
-30.868,121.49
-30.868,121.484
-30.869,121.488
-31.296,121.18
-31.298,121.189
-31.286,121.131
-31.302,121.202
-31.295,121.214
-31.302,121.115
-31.302,121.176
-31.291,121.173
-31.287,121.192
-29.07,123.766
-29.068,123.781
-29.21,123.414
-27.652,126.137
-27.878,125.278
-27.897,125.192
-27.875,125.161
-27.885,125.231
-27.882,125.21
-27.875,125.222
-27.908,125.275
-27.892,125.208
-27.919,125.154
-27.921,125.164
-27.861,125.241
-27.859,125.278
-27.878,125.243
-27.852,125.211
-27.84,125.222
-27.83,125.249
-27.848,125.237
-27.85,125.248
-27.893,125.284
-27.9,125.272
-27.902,125.283
-29.532,115.113
-30.861,121.498
-30.863,121.495
-30.864,121.499
-30.864,121.485
-30.872,121.491
-30.869,121.492
-28.297,124.722
-28.281,124.678
-17.554,126.064
-17.545,126.062
-17.557,126.06
-17.547,126.076
-17.559,126.075
-17.559,126.073
-17.557,126.084
-17.561,126.079
-17.577,126.067
-17.569,126.079
-17.568,126.069
-17.579,126.751
-17.51,126.73
-17.579,126.47
-17.584,126.471
-17.573,126.473
-17.594,126.435
-17.573,126.428
-17.571,126.423
-17.603,126.469
-25.641,119.699
-25.631,119.68
-25.617,119.696
-25.643,119.723
-25.625,119.753
-25.374,121.5
-25.36,121.498
-25.226,125.986
-25.254,123.153
-26.089,124.704
-26.087,124.715
-25.432,126.693
-30.94,119.85
-31.323,121.113
-31.338,121.117
-31.324,121.121
-31.36,121.109
-31.329,121.147
-31.344,121.138
-31.349,121.154
-31.348,121.094
-31.345,121.113
-31.337,121.151
-31.341,121.132
-31.337,121.091
-31.333,121.11
-31.333,121.144
-31.325,121.088
-31.33,121.163
-31.321,121.107
-31.318,121.126
-31.344,121.087
-31.341,121.106
-31.318,121.16
-31.333,121.084
-31.329,121.103
-31.31,121.138
-31.314,121.119
-26.737,119.404
-26.709,119.441
-26.695,119.44
-26.695,119.418
-32.985,119.669
-31.525,120.609
-27.353,120.339
-27.35,120.35
-27.378,120.349
-27.369,120.351
-27.373,120.338
-27.364,120.344
-29.693,119.662
-29.712,119.689
-29.694,119.594
-29.722,119.603
-29.698,119.65
-29.695,119.675
-22.697,120.3
-22.701,120.334
-22.714,120.301
-22.71,120.295
-22.713,120.326
-22.722,120.292
-26.599,121.151
-26.511,120.484
-26.489,120.525
-26.659,119.411
-26.668,119.413
-26.678,119.404
-26.68,119.394
-22.994,119.171
-22.99,119.14
-22.995,119.198
-22.998,119.179
-22.934,119.175
-22.946,119.162
-22.901,119.158
-22.905,119.19
-22.903,119.174
-22.91,119.213
-22.901,119.216
-22.842,119.176
-22.862,119.233
-23.194,119.762
-23.187,119.699
-23.222,119.662
-23.215,119.703
-22.873,117.776
-22.907,117.745
-22.913,117.778
-22.868,117.769
-22.834,117.708
-22.851,117.809
-22.848,117.694
-22.848,117.759
-22.859,117.696
-22.808,117.682
-22.84,117.676
-22.864,117.687
-22.8,117.661
-22.81,117.66
-22.802,117.674
-22.82,117.665
-22.882,117.668
-22.892,117.666
-22.952,117.743
-22.853,117.667
-22.827,117.779
-22.833,117.621
-22.788,117.685
-22.692,117.718
-22.674,117.721
-22.696,117.694
-22.701,117.722
-23.474,118.872
-23.507,118.775
-23.499,118.762
-23.509,118.764
-23.238,116.034
-23.502,114.597
-23.568,114.329
-23.54,114.334
-23.559,114.331
-23.577,114.328
-23.689,114.363
-23.427,114.371
-23.437,114.365
-23.516,114.357
-23.705,114.354
-23.499,114.42
-23.682,114.359
-23.505,114.394
-23.469,114.352
-23.494,114.319
-23.442,114.493
-23.44,114.348
-23.699,114.361
-23.558,114.364
-23.56,114.31
-23.56,114.369
-23.578,114.348
-23.565,114.375
-23.015,118.22
-23.014,118.273
-23.051,118.205
-23.64,118.56
-23.631,118.573
-23.633,118.585
-23.603,118.521
-23.588,118.481
-23.596,118.493
-22.963,115.193
-25.821,120.588
-25.639,119.718
-25.645,119.705
-25.629,119.698
-22.79,117.072
-22.802,117.076
-22.804,117.075
-22.782,117.054
-26.147,120.929
-26.168,120.936
-26.182,120.898
-23.56,114.341
-23.541,114.344
-23.539,114.399
-23.579,114.338
-23.455,114.397
-23.494,114.292
-23.439,114.398
-23.487,114.394
-23.509,114.29
-23.509,114.351
-23.522,114.316
-23.693,114.348
-23.702,114.362
-23.675,114.333
-23.564,114.41
-23.495,114.307
-23.473,114.402
-23.454,114.399
-23.514,114.295
-23.558,114.426
-23.574,114.402
-23.583,114.354
-23.564,114.42
-23.573,114.379
-23.576,114.384
-23.566,114.436
-23.59,114.379
-23.067,116.376
-24.335,114.253
-24.361,114.282
-24.359,114.294
-24.402,114.286
-24.373,114.272
-24.376,114.254
-24.361,114.269
-23.837,119.299
-19.289,122.901
-19.296,122.86
-19.274,122.878
-19.282,122.889
-19.308,122.877
-19.232,122.928
-19.215,122.977
-19.213,122.988
-19.24,122.892
-19.217,122.887
-19.272,122.75
-19.288,122.766
-19.276,122.768
-19.274,122.718
-19.263,122.71
-19.269,122.799
-19.284,122.724
-19.28,122.767
-19.296,122.789
-19.287,122.788
-19.288,122.778
-19.714,121.692
-19.712,121.681
-19.706,121.688
-19.712,121.682
-19.72,121.688
-19.719,121.698
-19.709,121.357
-19.711,121.343
-32.675,115.981
-32.686,115.968
-32.684,115.978
-32.677,115.97
-32.722,115.976
-32.698,115.951
-32.778,115.947
-32.769,115.963
-32.789,115.95
-32.784,115.965
-32.795,115.956
-32.782,115.958
-32.79,115.943
-32.718,116.033
-32.722,115.998
-32.761,116.034
-32.759,116.046
-32.743,116.02
-32.745,116.008
-32.734,116.018
-32.721,116.01
-32.683,116.003
-32.714,115.984
-32.711,116.008
-32.699,116.03
-32.713,115.996
-32.688,116.04
-32.703,115.994
-32.692,116.004
-32.694,115.993
-32.68,116.026
-32.678,116.038
-32.672,116.013
-32.7,116.03
-32.676,116.04
-32.673,116.003
-32.684,116.031
-32.709,116.026
-32.713,115.992
-32.716,116.029
-32.725,116.024
-32.752,116.02
-32.732,116.011
-32.753,116.016
-32.763,116.017
-32.761,116.028
-32.767,116.035
-32.674,115.992
-32.756,115.997
-32.754,115.984
-32.748,116.012
-32.766,115.994
-32.736,116.003
-32.754,116.024
-32.763,116.008
-32.772,115.992
-32.765,116.023
-32.729,115.988
-32.783,116.005
-32.772,116.004
-34.11,116.817
-32.974,119.66
-32.299,134.774
-32.285,134.757
-32.354,134.808
-32.342,134.805
-32.281,134.752
-32.274,134.744
-32.348,134.8
-32.324,134.771
-32.325,134.772
-32.718,116.372
-32.717,116.383
-33.486,116.309
-33.484,116.298
-33.924,122.544
-33.936,122.545
-33.922,122.565
-33.932,122.56
-33.921,122.537
-33.919,122.559
-33.934,122.539
-33.925,122.572
-33.923,122.551
-33.899,122.533
-33.903,122.537
-33.914,122.528
-32.72,119.588
-32.719,119.573
-33.473,116.289
-33.001,116.945
-32.999,116.956
-33.01,116.947
-33.004,116.923
-33.01,116.969
-33.005,116.962
-18.917,124.807
-19.212,122.998
-19.216,122.967
-19.26,122.742
-19.283,122.832
-19.27,122.789
-19.291,122.891
-19.292,122.881
-19.294,122.871
-19.234,122.917
-19.229,122.948
-19.24,122.939
-19.227,122.958
-19.226,122.969
-19.223,122.989
-19.224,122.979
-19.294,122.845
-19.224,122.893
-19.22,122.86
-19.233,122.886
-19.271,122.765
-19.314,122.863
-19.279,122.777
-19.315,122.853
-19.218,122.957
-19.208,122.895
-19.268,122.716
-19.265,122.714
-19.266,122.704
-13.508,131.024
-13.51,131.031
-13.515,131.016
-12.824,130.821
-13.025,130.954
-15.084,128.413
-18.586,130.576
-18.58,130.616
-18.589,130.572
-18.613,130.579
-18.536,130.546
-18.603,130.585
-18.616,130.564
-18.534,130.557
-18.631,130.618
-18.625,130.585
-18.636,130.588
-18.634,130.599
-18.617,130.589
-18.616,130.641
-18.629,130.638
-18.682,130.722
-18.678,130.726
-18.521,130.449
-19.761,129.779
-19.763,129.766
-19.753,129.784
-19.755,129.771
-19.757,129.758
-18.673,130.757
-18.541,130.747
-18.616,130.711
-18.607,130.71
-18.627,130.703
-18.658,130.728
-18.645,130.73
-18.632,130.657
-18.651,130.736
-18.661,130.729
-23.477,129.639
-15.366,132.215
-15.358,132.195
-16.025,132.254
-16.028,132.265
-16.049,132.231
-16.038,132.298
-16.051,132.286
-16.066,132.261
-17.675,133.586
-16.001,132.246
-16.004,132.265
-16.015,132.284
-16.013,132.229
-16.006,132.222
-15.988,132.242
-15.238,133.316
-15.341,132.743
-15.319,132.729
-15.319,132.707
-16.04,132.037
-16.066,132.099
-16.064,132.086
-16.056,132.101
-16.024,132.023
-15.987,132.126
-16.01,132.125
-15.954,132.086
-16.893,131.853
-16.884,131.852
-16.881,131.854
-16.883,131.865
-28.965,130.316
-28.957,130.328
-28.956,130.318
-28.966,130.327
-28.971,130.305
-28.986,130.324
-28.961,130.327
-28.956,130.291
-28.964,130.278
-28.953,130.287
-28.989,130.293
-28.979,130.302
-28.955,130.313
-28.979,130.251
-28.971,130.272
-28.98,130.271
-28.989,130.256
-28.952,130.281
-28.917,129.941
-28.916,129.951
-28.919,129.995
-28.922,130
-28.898,130.016
-28.882,129.927
-28.881,130.002
-28.89,129.939
-28.897,129.899
-28.898,129.888
-29.136,129.808
-18.531,130.58
-18.524,130.433
-18.521,130.82
-18.539,130.757
-18.551,130.739
-18.562,130.728
-18.615,130.712
-18.624,130.719
-18.643,130.749
-18.609,130.722
-18.668,130.717
-18.659,130.746
-18.666,130.726
-18.677,130.716
-18.613,130.736
-18.685,130.729
-18.67,130.737
-18.671,130.747
-18.679,130.736
-18.682,130.709
-18.691,130.718
-18.69,130.728
-18.537,130.846
-18.598,130.578
-18.608,130.587
-18.604,130.574
-18.607,130.552
-18.6,130.59
-18.606,130.563
-18.603,130.567
-18.56,130.643
-18.578,130.688
-18.576,130.676
-18.599,130.638
-18.6,130.608
-18.597,130.63
-18.548,130.605
-18.598,130.601
-18.606,130.629
-18.62,130.616
-18.611,130.629
-18.644,130.654
-18.627,130.645
-18.614,130.648
-18.659,130.665
-20.264,130.042
-18.736,132.64
-13.808,131.145
-11.753,130.978
-20.018,128.146
-20.021,128.142
-19.893,127.492
-19.891,127.501
-19.724,127.57
-20.025,128.121
-27.513,127.169
-27.526,127.154
-27.523,127.175
-27.515,127.152
-27.829,127.308
-27.837,127.294
-27.838,127.315
-27.846,127.336
-27.069,127.389
-27.081,127.401
-27.102,127.383
-27.085,127.382
-27.082,127.378
-27.109,127.392
-27.091,127.395
-27.111,127.402
-25.403,126.686
-28.195,129.272
-28.648,129.547
-28.645,129.561
-28.644,129.556
-29.072,129.602
-28.651,129.519
-28.642,129.533
-29.061,129.586
-29.05,129.585
-29.05,129.591
-29.093,129.603
-29.043,129.589
-28.716,127.044
-28.714,127.034
-28.696,127.037
-28.695,127.027
-28.707,127.046
-28.676,127.031
-28.658,126.915
-28.653,126.985
-28.651,126.965
-28.657,127.025
-28.655,127.005
-28.664,126.964
-28.662,126.944
-28.656,126.979
-28.644,126.981
-28.642,126.961
-28.654,126.959
-28.668,126.978
-28.695,126.995
-28.683,126.996
-28.681,126.976
-28.659,126.976
-28.664,126.919
-28.647,126.946
-28.645,126.939
-28.647,126.91
-28.674,126.978
-28.671,127.006
-28.704,126.986
-28.685,127.041
-28.691,126.951
-28.688,126.979
-28.703,126.981
-28.692,126.955
-28.64,126.903
-28.695,126.977
-28.624,126.879
-28.605,126.966
-28.613,126.963
-28.607,126.956
-28.615,126.93
-28.62,126.953
-28.617,126.938
-28.635,126.87
-28.638,126.866
-28.702,127.059
-28.604,126.905
-28.602,126.893
-28.651,127.041
-28.683,127.05
-28.673,127.051
-28.682,127.065
-28.652,127.046
-28.655,127.069
-28.664,127.054
-28.667,127.068
-28.694,127.085
-28.691,126.88
-28.688,126.859
-28.674,127.082
-28.686,126.849
-28.681,126.881
-28.683,127.081
-28.68,126.871
-28.704,126.85
-28.697,126.858
-28.694,126.837
-28.701,126.829
-28.719,126.889
-28.665,127.084
-28.672,127.072
-28.663,127.074
-29.409,128.622
-29.41,128.611
-29.416,128.619
-29.407,128.62
-28.625,129.565
-28.593,129.514
-28.591,129.518
-28.585,129.539
-28.628,129.524
-28.6,129.53
-28.577,129.546
-28.614,129.459
-28.622,129.471
-28.62,129.482
-28.611,129.48
-28.618,129.482
-28.618,129.521
-26.846,127.396
-26.836,127.398
-26.848,127.381
-26.845,127.406
-26.836,127.346
-26.825,127.337
-26.827,127.347
-26.854,127.409
-26.819,127.303
-26.815,127.312
-23.859,128.844
-28.223,129.359
-28.227,129.317
-28.219,129.353
-28.23,129.352
-28.227,129.274
-28.203,129.315
-28.226,129.279
-28.23,129.274
-28.232,129.257
-28.239,129.235
-28.244,129.246
-28.236,129.259
-28.218,129.375
-28.217,129.363
-28.233,129.236
-28.21,129.287
-28.625,129.436
-28.615,129.438
-28.614,129.426
-28.255,129.256
-28.254,129.245
-28.233,129.222
-28.256,129.263
-28.221,129.383
-28.71,126.765
-28.73,126.772
-28.722,126.784
-25.337,129.49
-25.325,129.461
-25.302,129.451
-26.254,128.814
-28.893,128.997
-28.89,129.001
-28.929,128.957
-28.666,129.04
-28.913,129.007
-28.939,129.019
-28.911,129.021
-28.929,129.016
-28.918,129.014
-28.916,129.028
-28.902,128.948
-28.89,129.016
-28.91,128.964
-28.882,129
-28.885,128.986
-28.638,129.09
-28.669,129.039
-28.679,129.042
-28.633,129.082
-28.625,129.066
-28.934,128.913
-28.938,128.881
-28.918,128.865
-28.934,128.839
-28.924,128.841
-28.938,128.874
-21.964,127.739
-21.968,127.737
-15.082,128.411
-15.08,128.418
-21.65,132.96
-21.641,132.959
-22.778,130.486
-21.502,132.904
-21.51,132.916
-21.511,132.906
-19.023,128.122
-19.025,128.143
-19.017,128.144
-19.027,128.145
-17.593,126.747
-17.535,126.731
-17.542,126.741
-17.516,126.733
-17.506,126.733
-18.434,127.525
-19.216,127.417
-19.217,127.407
-19.225,127.418
-19.223,127.428
-19.19,127.676
-19.077,127.675
-19.09,127.665
-19.227,127.553
-19.23,127.558
-19.192,127.542
-19.209,127.544
-19.207,127.539
-19.076,127.678
-19.075,127.688
-19.067,127.677
-19.106,127.685
-19.189,127.65
-19.122,127.671
-19.213,127.683
-19.205,127.672
-19.206,127.662
-19.208,127.653
-19.197,127.661
-19.221,127.671
-19.223,127.685
-19.23,127.505
-19.214,127.485
-19.228,127.508
-19.216,127.475
-19.181,127.469
-19.221,127.446
-17.575,126.858
-17.582,126.851
-17.597,126.809
-17.594,126.787
-17.544,126.862
-17.545,126.876
-17.53,126.867
-17.54,126.877
-17.536,126.836
-17.505,126.809
-17.494,126.786
-17.497,126.883
-17.608,126.81
-19.389,127.715
-19.387,127.725
-18.541,127.637
-18.556,127.609
-18.561,127.615
-18.532,127.62
-18.534,127.611
-19.247,127.643
-19.24,127.743
-19.242,127.463
-19.252,127.481
-19.308,127.573
-27.079,127.394
-27.079,127.388
-27.099,127.379
-27.102,127.404
-28.687,127.039
-28.693,127.016
-28.705,127.036
-28.658,126.999
-28.666,126.984
-28.67,127.024
-28.666,126.958
-28.66,127.019
-28.672,127.018
-28.645,126.975
-28.642,126.967
-28.649,126.917
-28.687,127.013
-28.7,127.009
-28.686,127.008
-28.694,126.988
-28.703,126.974
-28.655,126.927
-28.621,126.975
-28.632,126.891
-28.645,127.043
-28.637,126.883
-28.663,127.053
-28.631,126.875
-28.684,127.063
-28.674,127.064
-28.682,127.056
-28.692,127.066
-28.692,127.065
-28.653,127.049
-28.652,127.056
-28.654,127.076
-28.68,127.066
-28.707,127.084
-28.654,126.886
-28.677,126.851
-28.707,126.87
-28.709,126.88
-28.706,126.86
-28.703,126.84
-28.698,126.868
-28.721,126.773
-28.74,126.78
-28.007,128.781
-27.524,127.17
-27.525,127.159
-27.526,127.143
-26.845,127.384
-26.831,127.379
-26.854,127.347
-26.834,127.387
-26.851,127.389
-26.809,127.351
-26.846,127.416
-26.834,127.336
-26.803,127.307
-27.835,127.305
-27.836,127.312
-27.845,127.325
-29.418,128.63
-27.071,127.402
-27.105,127.341
-27.1,127.394
-12.801,130.789
-17.562,126.801
-17.587,126.793
-17.609,126.802
-17.585,126.808
-17.594,126.792
-17.582,126.758
-17.526,126.802
-17.517,126.736
-17.519,126.738
-17.504,126.745
-17.586,126.839
-17.571,126.833
-17.576,126.829
-17.557,126.879
-17.598,126.851
-17.545,126.87
-17.52,126.833
-17.5,126.832
-17.509,126.849
-17.519,126.865
-17.502,126.864
-17.496,126.873
-17.485,126.876
-17.478,126.884
-17.487,126.892
-18.462,128.939
-17.933,128.891
-17.926,128.873
-28.926,128.864
-28.948,128.872
