latitude,longitude
-20.623,131.725
-20.625,131.712
-20.674,131.721
-19.165,130.717
-19.202,130.711
-19.208,130.69
-19.22,130.708
-19.223,130.712
-19.22,130.678
-19.245,130.743
-19.243,130.733
-19.265,130.734
-19.263,130.746
-19.114,130.751
-19.263,130.75
-19.276,130.741
-20.432,132.894
-20.442,132.896
-20.418,132.919
-20.48,132.77
-20.475,132.75
-20.475,132.881
-20.491,132.892
-20.505,132.769
-20.435,132.927
-20.472,126.717
-20.575,127.205
-20.541,127.206
-19.906,128.031
-19.931,128
-19.928,128.027
-19.933,127.986
-19.909,128.01
-19.87,128.05
-19.853,127.959
-19.848,128.006
-19.935,127.98
-19.954,127.942
-19.864,128
-19.955,127.934
-19.887,128.168
-19.903,128.172
-19.894,128.148
-19.911,128.058
-19.898,128.059
-19.9,128.081
-19.894,128.131
-19.892,128.144
-19.907,128.024
-19.884,128.157
-19.882,128.149
-19.864,128.023
-19.873,128.056
-19.844,127.984
-19.87,128.154
-20.272,128.354
-20.26,129.871
-20.067,128.14
-20.098,128.247
-20.043,128.228
-20.093,128.214
-20.084,128.215
-20.089,128.181
-20.079,128.128
-20.075,128.149
-20.072,128.127
-20.081,128.193
-20.082,128.204
-19.914,128.169
-19.889,128.104
-19.921,128.144
-19.933,128.164
-19.931,128.177
-19.927,128.168
-20.006,128.141
-20.011,128.147
-19.928,128.098
-19.938,128.101
-19.947,128.103
-19.848,127.949
-20.055,127.652
-20.077,127.449
-20.074,127.466
-20.078,127.443
-20.084,127.474
-20.011,127.581
-20.011,127.669
-20.057,127.657
-20.025,127.674
-20.189,127.875
-20.192,127.894
-19.458,128.631
-19.52,128.508
-19.456,128.638
-19.538,128.528
-19.876,128.142
-19.657,127.633
-19.622,129.278
-19.624,129.266
-19.609,129.295
-19.657,129.264
-19.677,129.307
-19.673,129.284
-19.691,129.304
-19.689,129.32
-19.649,129.25
-19.65,129.26
-19.658,129.249
-19.667,129.248
-19.677,129.256
-19.656,129.237
-19.684,129.272
-20.081,127.289
-20.072,127.316
-20.168,127.33
-20.124,127.317
-19.652,127.767
-19.585,129.789
-20.041,127.342
-20.049,127.355
-19.962,127.366
-19.962,127.37
-20.093,127.351
-20.104,127.41
-20.196,127.35
-20.195,127.36
-20.177,127.357
-23.652,127.853
-23.666,127.857
-23.913,128.146
-23.94,128.141
-23.734,128.009
-23.777,128.028
-23.803,128.021
-23.792,128.02
-23.782,127.972
-23.773,127.952
-23.802,127.955
-21.468,127.955
-21.479,128.008
-21.476,127.975
-21.497,127.866
-21.552,127.944
-21.494,127.881
-21.454,127.979
-21.473,127.937
-21.47,127.952
-21.434,127.953
-21.435,127.96
-21.462,127.935
-21.428,127.922
-21.417,127.919
-21.429,127.929
-21.422,127.884
-21.429,127.861
-21.561,127.919
-21.564,127.941
-21.457,127.924
-21.525,127.896
-21.572,127.929
-21.56,127.911
-21.557,127.944
-21.432,127.854
-21.579,127.934
-21.58,127.962
-22.608,127.934
-22.603,127.909
-22.574,127.826
-22.623,127.959
-22.62,127.936
-22.594,127.812
-22.63,127.934
-22.625,127.97
-22.573,128.003
-22.591,128.004
-22.809,127.825
-21.239,127.023
-21.251,127.04
-21.249,127.03
-21.238,127.069
-21.237,127.059
-21.246,127.01
-21.245,127
-21.24,127.017
-21.238,126.997
-21.236,126.986
-21.235,126.976
-21.242,127.027
-21.246,127.057
-21.243,127.037
-21.249,127.078
-21.252,127.05
-21.253,127.061
-21.252,127.06
-21.242,126.985
-21.261,127.028
-21.258,127.065
-21.28,126.996
-21.274,127.034
-21.269,127.064
-21.26,127.002
-21.263,127.043
-21.265,127.033
-21.279,127.109
-21.294,127.112
-21.285,127.081
-21.284,127.076
-21.293,127.106
-21.263,127.124
-21.299,127.148
-21.255,127.111
-21.255,126.987
-21.265,127.11
-21.26,127.142
-21.259,127.132
-21.253,126.977
-21.296,127.187
-21.294,127.177
-21.283,127.169
-21.29,127.033
-21.305,127.185
-21.272,126.973
-21.292,127.043
-21.311,127.102
-21.328,127.165
-21.301,127.103
-21.307,127.082
-21.326,127.155
-21.312,127.112
-21.318,127.152
-21.314,127.122
-21.325,127.145
-21.314,127.075
-21.32,127.162
-21.334,127.143
-21.328,127.124
-21.328,127.099
-21.326,127.085
-21.328,127.078
-21.333,127.107
-21.333,127.055
-22.906,128.013
-22.896,128.004
-22.899,127.999
-22.878,128.072
-22.862,128.048
-22.87,127.978
-22.582,127.388
-22.595,127.39
-22.581,127.403
-21.812,126.834
-22.568,127.796
-22.557,127.794
-22.571,127.712
-22.499,127.65
-22.518,127.653
-22.465,127.65
-22.439,127.7
-22.457,127.722
-22.497,127.647
-22.467,127.703
-22.428,127.669
-22.531,127.63
-22.542,127.681
-22.601,127.701
-22.593,127.69
-22.543,127.773
-22.484,127.747
-22.452,127.71
-22.428,127.644
-22.426,127.67
-22.446,127.639
-22.452,127.631
-22.41,127.654
-22.432,127.635
-22.434,127.547
-22.414,127.572
-22.58,127.447
-22.565,127.43
-22.591,127.451
-23.702,127.812
-23.666,127.851
-22.429,127.851
-22.458,127.86
-22.456,127.85
-22.409,127.818
-22.398,127.816
-22.399,127.81
-22.397,127.825
-22.39,127.811
-22.461,128.102
-22.379,127.82
-22.35,127.807
-22.449,128.097
-22.456,128.049
-22.445,128.057
-22.44,128.096
-22.448,128.038
-22.453,127.998
-22.384,128.055
-22.375,128.058
-23.617,127.228
-23.618,127.217
-22.556,127.838
-22.555,127.849
-22.568,127.985
-22.498,127.883
-22.559,128.041
-22.524,127.868
-22.521,127.849
-22.567,128.034
-22.564,128.015
-22.566,127.905
-22.487,128.116
-22.52,127.943
-22.501,128.087
-22.478,128.115
-22.47,128.103
-22.492,128.043
-22.481,128.095
-22.49,128.03
-22.5,128.029
-22.504,128.053
-22.502,128.041
-22.506,128.035
-22.502,128.039
-21.99,129.271
-21.993,129.168
-22.016,129.18
-21.993,129.319
-22.052,129.257
-23.451,129.435
-23.452,129.422
-23.342,129.438
-21.03,126.649
-21.046,126.657
-20.989,127.085
-29.413,127.098
-29.402,127.089
-29.426,127.068
-29.393,127.098
-29.418,127.024
-29.363,126.891
-29.418,127.004
-23.021,127.975
-25.168,129.873
-25.166,129.824
-25.149,129.839
-25.294,129.877
-25.207,129.846
-25.32,129.142
-24.829,128.699
-22.777,126.965
-22.926,128.639
-22.95,128.581
-22.693,129.327
-22.702,129.208
-22.716,129.243
-22.724,129.245
-22.31,130.011
-22.298,130.019
-22.313,129.974
-22.804,129.887
-21.999,129.098
-21.998,129.088
-21.248,126.911
-21.232,126.909
-21.247,126.904
-22.316,127.772
-22.468,128.186
-22.459,128.185
-22.449,128.194
-22.523,128.183
-22.514,128.22
-22.517,128.217
-22.513,128.219
-23.683,129.571
-28.572,127.351
-24.839,129.042
-29.535,127.828
-29.505,127.779
-29.495,127.755
-29.479,127.739
-29.477,127.727
-29.513,127.758
-29.452,127.74
-29.451,127.726
-29.404,127.72
-24.552,128.874
-24.556,128.856
-24.567,128.864
-24.524,129.059
-24.52,129.052
-24.509,129.05
-27.818,130.076
-24.905,128.526
-24.2,128.099
-23.017,129.64
-23.632,127.234
-23.839,128.2
-23.836,128.221
-23.863,128.194
-23.881,128.242
-23.888,128.23
-23.935,128.233
-23.901,128.188
-23.933,128.223
-23.909,128.247
-23.915,128.226
-23.91,128.257
-23.924,128.224
-23.926,128.234
-23.918,128.246
-24.519,128.118
-24.52,128.13
-24.195,130.03
-24.197,130.032
-25.114,128.259
-25.169,128.304
-21.253,126.915
-21.25,126.953
-21.245,126.948
-21.252,126.934
-21.268,126.953
-28.563,127.36
-28.572,127.365
-26.334,128.711
-26.162,129.589
-26.172,129.588
-26.249,129.627
-26.178,129.603
-26.177,129.592
-26.175,129.61
-26.275,129.626
-26.26,129.578
-25.911,129.311
-25.913,129.321
-25.938,129.323
-25.908,129.291
-25.96,129.306
-25.95,129.327
-25.947,129.307
-26.36,128.481
-25.181,128.929
-25.18,128.919
-25.905,129.27
-25.906,129.28
-21.346,127.128
-21.344,127.132
-21.344,127.105
-21.349,127.134
-22.506,128.233
-22.856,128.09
-22.891,128.106
-22.871,128.112
-24.813,129.157
-24.835,129.148
-24.834,129.196
-24.836,129.158
-24.837,129.169
-24.842,129.136
-22.004,129.341
-22.005,129.239
-21.999,129.237
-21.984,129.301
-21.993,129.267
-21.975,129.267
-21.973,129.293
-21.98,129.291
-22.027,129.219
-21.997,129.339
-22.014,129.455
-25.116,128.272
-25.164,128.282
-25.166,128.31
-24.612,130.376
-23.027,131.212
-22.565,130.395
-22.602,130.391
-22.595,130.402
-22.605,130.411
-22.606,130.414
-22.609,130.405
-22.577,130.446
-21.863,131.485
-21.875,131.487
-21.893,131.516
-21.884,131.509
-21.873,131.507
-22.068,130.765
-22.046,130.761
-22.042,130.769
-22.057,130.743
-21.665,132.832
-21.674,132.833
-24.978,130.529
-24.947,130.48
-21.632,132.394
-21.608,132.404
-21.621,132.392
-21.658,132.41
-21.643,132.406
-21.655,132.435
-21.659,132.469
-21.654,132.443
-21.65,132.449
-21.654,132.487
-24.669,130.29
-23.468,134.66
-23.405,134.625
-23.457,134.631
-23.443,134.589
-23.409,134.585
-23.446,134.624
-23.433,134.603
-23.425,134.616
-23.453,134.616
-23.476,134.638
-23.415,134.626
-23.41,134.674
-23.4,134.689
-23.433,134.715
-23.434,134.705
-23.425,134.704
-23.404,134.72
-21.785,132.516
-21.793,132.546
-21.776,132.549
-21.774,132.588
-21.75,132.567
-21.657,132.499
-21.794,132.591
-21.812,132.613
-21.809,132.593
-21.805,132.624
-21.811,132.603
-21.822,132.656
-21.814,132.642
-21.812,132.654
-21.806,132.628
-21.808,132.616
-21.811,132.666
-21.814,132.657
-21.811,132.61
-21.81,132.649
-24.592,130.399
-24.644,130.409
-24.642,130.421
-24.561,130.411
-24.524,130.399
-24.209,130.003
-24.2,130.027
-21.506,134.151
-23.733,132.663
-23.732,132.663
-22.164,130.209
-22.292,130.011
-21.776,132.872
-21.8,132.852
-21.798,132.864
-21.788,132.862
-21.766,132.87
-21.778,132.86
-21.768,132.858
-21.742,132.876
-21.792,132.855
-21.783,132.877
-21.769,132.886
-21.753,132.869
-21.767,132.86
-21.845,132.864
-21.837,132.878
-24.608,133.069
-24.611,133.086
-24.633,133.081
-24.596,133.072
-24.593,133.055
-24.63,133.064
-24.622,133.083
-24.627,133.048
-24.619,133.067
-24.624,133.031
-24.642,133.061
-24.648,133.087
-21.673,132.383
-21.672,132.372
-21.721,132.348
-21.688,132.404
-21.773,132.435
-21.802,132.429
-21.79,132.449
-21.666,132.428
-21.764,132.386
-21.789,132.4
-21.778,132.372
-21.766,132.374
-21.67,132.428
-21.803,132.416
-21.817,132.371
-21.713,132.402
-21.846,132.443
-21.81,132.452
-21.817,132.449
-21.848,132.433
-21.838,132.432
-21.846,132.381
-21.837,132.442
-21.744,132.451
-21.791,132.449
-21.753,132.453
-21.697,132.457
-21.681,132.443
-21.818,132.467
-21.116,131.267
-21.114,131.254
-21.115,131.273
-21.109,131.236
-21.114,131.295
-21.12,131.266
-21.121,131.3
-21.163,131.331
-21.167,131.315
-21.204,131.352
-21.216,131.341
-21.191,131.362
-21.195,131.337
-21.226,131.371
-21.192,131.353
-23.738,132.683
-23.726,132.681
-23.737,132.699
-23.748,132.687
-23.759,132.676
-23.847,132.723
-23.848,132.717
-23.842,132.725
-23.831,132.722
-23.837,132.717
-23.84,132.733
-23.886,132.706
-23.879,132.719
-23.877,132.708
-23.873,132.684
-23.851,132.737
-23.849,132.725
-23.847,132.751
-23.813,132.764
-23.839,132.749
-23.856,132.734
-23.845,132.761
-23.817,132.763
-23.814,132.738
-23.814,132.753
-23.881,132.646
-25.066,133.426
-25.085,133.445
-24.357,133.7
-24.355,133.713
-24.365,133.715
-24.354,133.695
-24.344,133.672
-24.915,133.087
-24.944,133.06
-24.942,133.074
-24.926,133.079
-24.934,133.058
-24.933,133.121
-24.923,133.078
-24.941,133.073
-24.925,133.073
-24.942,133.069
-24.935,133.116
-24.922,133.059
-24.916,133.158
-24.922,133.136
-24.904,133.151
-22.064,130.721
-25.07,130.406
-24.933,130.529
-24.946,130.511
-25.157,130.39
-24.979,130.497
-25.146,130.372
-25.165,130.394
-25.16,130.369
-25.198,130.406
-24.922,130.436
-24.92,130.424
-24.925,130.543
-24.923,130.448
-24.93,130.423
-24.117,132.778
-24.118,132.785
-23.872,132.652
-23.228,132.56
-23.21,132.576
-23.22,132.574
-23.218,132.562
-23.215,132.577
-23.206,132.593
-22.598,131.778
-24.221,133.74
-24.258,133.7
-24.26,133.722
-24.271,133.719
-24.248,133.717
-24.27,133.719
-24.269,133.725
-24.259,133.727
-21.833,134.461
-21.875,134.391
-21.878,134.395
-23.64,131.051
-26.02,133.215
-26.016,133.235
-26.013,133.252
-26.03,133.207
-26.015,133.24
-26.005,133.238
-26.034,133.198
-26.044,133.212
-26.057,133.207
-26.059,133.257
-26.048,133.177
-26.093,133.235
-26.091,133.248
-26.09,133.26
-26.088,133.273
-26.04,133.163
-26.095,133.261
-26.099,133.271
-26.035,133.134
-26.102,133.261
-25.549,130.512
-25.544,130.504
-25.57,130.5
-25.517,130.49
-25.567,130.476
-25.557,130.478
-26.149,130.514
-27.125,130.359
-27.124,130.369
-27.112,130.388
-27.12,130.387
-27.162,130.374
-27.123,130.426
-27.134,130.335
-27.121,130.312
-27.124,130.337
-27.144,130.334
-27.145,130.346
-27.094,130.257
-27.092,130.27
-27.144,130.288
-27.153,130.348
-27.155,130.358
-27.177,130.363
-27.145,130.313
-27.147,130.292
-27.166,130.355
-27.161,130.319
-27.165,130.314
-27.17,130.353
-27.157,130.286
-27.18,130.308
-27.183,130.313
-27.199,130.285
-27.193,130.311
-27.267,130.252
-27.281,130.251
-27.29,130.269
-27.288,130.244
-27.291,130.225
-27.302,130.311
-27.312,130.313
-26.6,130.336
-26.631,130.381
-26.626,130.358
-26.706,130.686
-26.711,130.671
-26.717,130.68
-26.724,130.692
-27.718,129.927
-26.719,131.096
-26.715,131.075
-26.677,131.096
-26.676,131.091
-26.683,131.107
-25.841,130.557
-25.842,130.539
-25.86,130.559
-25.855,130.535
-25.849,130.53
-25.867,130.55
-26.199,130.612
-26.167,130.649
-26.145,130.716
-26.189,130.658
-26.176,130.559
-26.175,130.547
-26.177,130.647
-26.179,130.66
-26.19,130.671
-26.167,130.529
-26.177,130.531
-26.191,130.557
-26.192,130.55
-26.204,130.54
-26.202,130.552
-26.201,130.564
-26.205,130.528
-26.214,130.535
-26.922,131.391
-26.977,131.461
-27.014,131.391
-27.021,131.491
-26.769,131.092
-25.682,130.243
-25.759,130.343
-25.79,130.511
-25.81,130.501
-25.807,130.521
-25.732,130.338
-25.75,130.341
-25.723,130.367
-25.818,130.513
-25.833,130.491
-25.851,130.512
-25.826,130.486
-25.844,130.506
-25.858,130.503
-25.733,130.432
-25.755,130.435
-25.765,130.434
-25.897,130.519
-25.755,130.419
-25.739,130.466
-25.764,130.396
-27.11,132.077
-26.519,130.292
-26.521,130.317
-26.524,130.324
-26.561,130.293
-26.502,130.313
-26.508,130.319
-26.506,130.369
-26.528,130.276
-26.543,130.275
-26.541,130.244
-26.53,130.281
-26.37,130.467
-26.374,130.49
-26.369,130.484
-26.618,130.385
-26.613,130.361
-25.613,130.486
-25.6,130.489
-25.675,130.468
-25.591,130.529
-25.617,130.494
-25.608,130.533
-25.633,130.498
-25.58,130.477
-25.677,130.463
-25.674,130.448
-25.664,130.45
-25.666,130.465
-25.581,130.425
-25.578,130.401
-25.628,130.479
-25.607,130.397
-25.589,130.412
-25.587,130.4
-25.606,130.385
-25.599,130.41
-25.626,130.467
-25.617,130.396
-25.621,130.431
-25.707,130.461
-25.641,130.429
-25.698,130.474
-25.697,130.462
-25.656,130.456
-25.696,130.377
-25.69,130.33
-25.688,130.318
-25.71,130.485
-25.711,130.339
-25.676,130.304
-25.657,130.305
-25.656,130.311
-25.687,130.39
-25.716,130.32
-25.697,130.392
-25.597,130.383
-25.629,130.305
-25.691,130.282
-26.726,132.222
-26.738,132.307
-26.727,132.329
-26.765,132.241
-26.769,132.222
-26.772,132.236
-26.781,132.215
-26.792,132.22
-26.8,132.255
-26.807,132.213
-26.808,132.23
-26.794,132.215
-26.806,132.205
-26.799,132.304
-26.757,132.365
-26.796,132.203
-26.819,132.239
-26.821,132.253
-26.839,132.314
-26.833,132.228
-26.836,132.233
-26.834,132.273
-26.808,132.168
-26.817,132.192
-26.839,132.18
-26.84,132.28
-26.841,132.342
-26.839,132.352
-26.846,132.178
-26.817,132.188
-26.839,132.202
-26.814,132.208
-26.849,132.192
-26.858,132.19
-26.855,132.17
-26.856,132.18
-26.837,132.227
-26.85,132.214
-26.85,132.231
-26.005,131.439
-26.003,131.457
-26.001,131.478
-26.097,131.194
-26.418,130.683
-26.326,130.624
-26.41,130.676
-26.404,130.654
-26.413,130.656
-26.374,130.669
-26.324,130.634
-26.364,130.678
-26.321,130.654
-26.356,130.666
-26.357,130.656
-26.348,130.655
-26.347,130.665
-26.309,130.61
-26.306,130.63
-26.318,130.612
-26.353,130.685
-26.366,130.65
-26.442,130.673
-26.323,130.629
-26.332,130.621
-26.314,130.601
-26.34,130.648
-26.336,130.643
-26.393,130.723
-26.398,130.746
-26.81,132.156
-26.801,132.142
-26.813,132.131
-26.819,132.163
-26.824,132.151
-26.84,132.147
-25.829,130.542
-25.802,130.549
-25.823,130.537
-25.815,130.546
-25.833,130.566
-25.828,130.56
-25.751,130.62
-25.747,130.583
-25.743,130.575
-25.734,130.615
-25.792,130.584
-25.755,130.622
-25.335,130.578
-26.963,131.472
-27.074,132.057
-27.085,132.055
-27.039,132.006
-18.495,127.945
-18.498,127.918
-18.505,127.946
-18.496,127.925
-18.499,127.946
-18.47,127.953
-18.468,127.962
-19.164,128.216
-19.175,128.231
-19.163,128.12
-18.028,127.937
-18.031,127.936
-18.03,127.946
-18.094,128.273
-18.763,126.807
-18.703,126.905
-18.717,126.68
-18.764,126.677
-18.719,126.669
-16.994,126.716
-16.802,127.495
-18.193,128.173
-16.068,127.816
-16.041,127.802
-16.107,127.824
-16.1,127.817
-16.109,127.805
-16.04,127.814
-16.094,127.823
-17.435,128.198
-18.303,127.89
-18.039,127.818
-18.048,127.886
-18.176,127.882
-18.017,127.715
-18.029,127.716
-18.015,127.731
-18.807,126.959
-18.832,126.973
-17.862,127.947
-17.884,127.947
-17.878,127.939
-17.773,127.924
-17.782,127.894
-17.777,127.888
-18.361,127.763
-16.945,127.111
-16.454,128.072
-16.062,127.85
-16.072,127.849
-16.074,127.86
-16.062,127.846
-18.33,127.728
-18.615,126.719
-18.624,126.721
-18.63,126.684
-19.08,127.879
-16.223,127.148
-16.24,127.125
-18.401,127.45
-16.931,127.114
-16.439,128.051
-29.415,127.721
-29.174,127.213
-29.165,127.211
-29.367,127.092
-29.372,127.086
-29.408,127.067
-29.404,127.1
-29.378,127.094
-29.414,127.017
-29.351,126.904
-29.282,126.845
-29.285,126.857
-29.294,126.855
-29.292,126.843
-29.343,126.918
-29.412,126.758
-29.404,126.731
-28.418,127.474
-28.435,127.46
-28.408,127.465
-26.36,128.479
-18.041,127.971
-18.039,127.947
-18.034,127.829
-17.593,128.47
-17.599,128.458
-17.651,128.45
-18.083,128.349
-18.077,128.328
-18.078,128.319
-18.066,128.339
-18.022,128.338
-17.197,128.799
-17.296,128.862
-17.238,128.849
-17.263,128.854
-17.195,128.796
-17.412,128.778
-17.411,128.792
-17.423,128.779
-17.46,128.994
-17.574,128.965
-17.481,128.995
-17.773,127.832
-17.763,127.825
-17.764,127.834
-17.623,127.784
-16.942,127.107
-17.251,128.735
-17.263,128.733
-17.43,128.379
-17.428,128.391
-18.005,127.713
-17.835,127.957
-17.867,127.933
-17.875,127.936
-17.595,128.477
-17.489,128.625
-17.502,128.628
-17.517,128.611
-17.464,128.62
-17.48,128.604
-17.493,128.606
-17.523,128.564
-17.485,128.622
-17.521,128.59
-17.493,128.503
-17.627,128.488
-17.517,128.585
-17.507,128.522
-17.505,128.511
-17.619,128.5
-17.523,128.594
-17.521,128.577
-17.609,128.552
-17.529,128.613
-17.538,128.599
-17.409,128.704
-17.402,128.743
-17.47,128.675
-17.463,128.683
-17.396,128.712
-17.413,128.742
-17.399,128.728
-17.419,128.708
-17.408,128.694
-17.477,128.648
-17.469,128.651
-17.428,128.726
-17.506,128.646
-17.602,128.44
-17.687,128.39
-17.649,128.324
-17.656,128.356
-17.677,128.373
-17.675,128.388
-17.668,128.357
-17.639,128.317
-17.667,128.409
-17.67,128.418
-18.008,128.31
-17.426,128.182
-17.463,129.021
-17.478,128.981
-17.494,128.997
-17.483,128.972
-17.602,129.021
-17.868,129.034
-18.288,129.068
-18.279,129.069
-18.289,129.05
-18.25,129.066
-18.305,129.096
-18.24,129.065
-18.318,129.093
-18.317,129.104
-18.235,129.035
-18.217,129.036
-18.216,129.043
-18.257,129.069
-18.256,129.074
-18.219,129.047
-18.229,129.039
-18.244,129.068
-18.224,129.077
-18.282,128.929
-18.289,128.934
-18.277,128.909
-18.269,128.928
-18.321,128.991
-19.254,128.288
-19.276,128.266
-19.255,128.286
-19.48,128.539
-19.518,128.519
-19.537,128.54
-18.67,128.859
-18.647,128.897
-18.646,128.89
-18.682,128.894
-18.581,128.996
-18.601,128.946
-18.591,128.987
-18.592,128.994
-18.55,128.978
-18.552,128.987
-18.562,128.989
-18.553,128.997
-18.572,128.997
-18.538,128.884
-18.527,128.894
-17.299,128.753
-17.206,128.797
-17.242,128.854
-17.261,128.859
-18.769,128.846
-17.581,129.005
-17.479,128.992
-17.574,129.017
-17.559,128.974
-17.576,129.029
-17.47,128.97
-17.595,129.003
-18.083,129.408
-18.088,129.404
-15.796,128.355
-15.767,128.352
-19.166,128.229
-19.181,128.236
-19.098,128.291
-19.109,128.307
-16.65,128.47
-16.701,128.343
-16.701,128.359
-16.69,128.42
-16.696,128.391
-16.697,128.44
-16.682,128.404
-16.691,128.392
-18.098,128.28
-18.11,128.269
-18.095,128.279
-18.096,128.29
-18.106,128.288
-18.104,128.278
-18.118,128.277
-18.092,128.352
-18.112,128.308
-18.108,128.273
-18.098,128.346
-18.125,128.272
-18.085,128.339
-18.076,128.338
-16.274,129.47
-16.276,129.456
-16.285,129.485
-16.288,129.477
-16.275,129.479
-16.303,129.469
-18.31,128.833
-16.66,128.472
-16.658,128.484
-16.68,128.412
-16.666,128.44
-16.7,128.431
-16.647,128.508
-16.638,128.521
-16.637,128.527
-16.672,128.589
-16.67,128.763
-16.688,128.777
-19.41,129.132
-19.406,129.141
-19.424,129.145
-19.415,129.188
-19.441,129.15
-19.432,129.192
-19.432,129.185
-19.415,129.181
-19.407,129.134
-19.446,129.132
-19.359,129.113
-19.348,129.109
-19.34,129.049
-19.357,129.101
-19.347,129.103
-19.379,129.036
-19.307,128.98
-19.412,129.12
-19.404,129.106
-19.394,129.104
-19.303,128.971
-19.305,128.959
-19.45,129.107
-16.693,128.318
-16.675,128.317
-16.668,128.317
-19.451,128.613
-19.455,128.621
-17.586,128.456
-17.6,128.433
-17.679,128.358
-17.666,128.372
-17.638,128.323
-17.637,128.332
-17.665,128.403
-17.685,128.402
-17.679,128.439
-17.644,128.326
-17.341,128.786
-17.418,128.726
-17.344,128.772
-17.405,128.723
-17.345,128.766
-17.349,128.82
-17.301,128.855
-17.428,128.667
-17.421,128.706
-17.431,128.706
-17.648,128.469
-17.515,128.552
-17.496,128.587
-17.479,128.589
-17.632,128.479
-17.617,128.49
-17.61,128.558
-17.612,128.543
-17.698,128.529
-17.7,128.52
-18.691,128.83
-18.667,128.753
-18.644,128.781
-18.644,128.785
-18.701,128.763
-18.683,128.832
-18.669,128.808
-18.684,128.786
-18.668,128.748
-18.68,128.724
-18.744,128.715
-18.804,128.6
-15.607,129.253
-15.6,129.245
-15.582,129.261
-15.71,128.657
-17.481,128.485
-18.063,128.31
-18.028,128.278
-18.037,128.28
-18.014,128.302
-18.011,128.295
-18.726,128.859
-18.659,128.861
-18.667,128.854
-18.727,128.884
-19.296,128.992
-19.341,128.99
-17.249,128.719
-17.26,128.717
-17.266,128.682
-17.275,128.731
-17.276,128.691
-17.277,128.747
-18.813,128.602
-18.759,128.721
-17.492,128.6
-17.488,128.62
-17.463,128.614
-17.479,128.598
-17.472,128.664
-17.484,128.731
-25.311,129.159
-25.309,129.144
-25.322,129.158
-27.81,130.046
-27.796,130.073
-27.716,129.941
-27.719,129.943
-27.715,129.95
-27.716,129.95
-26.28,129.604
-26.256,129.632
-26.257,129.625
-26.328,129.603
-26.36,128.486
-26.371,128.474
-26.362,128.486
-26.364,128.474
-26.39,128.465
-26.388,128.447
-26.332,128.77
-25.936,129.303
-25.935,129.309
-25.918,129.27
-25.937,129.329
-25.901,129.353
-26.161,129.578
-26.173,129.599
-26.188,129.573
-16.035,130.409
-16.018,130.405
-15.974,130.397
-15.898,130.393
-15.914,130.406
-15.901,130.348
-15.928,130.466
-15.919,130.389
-15.918,130.4
-15.924,130.422
-15.905,130.392
-15.909,130.356
-15.865,130.344
-15.618,129.294
-15.961,130.438
-16.028,130.441
-16.03,130.437
-15.984,130.427
-16.012,130.445
-15.941,129.689
-15.943,129.675
-15.923,129.696
-15.921,129.686
-15.93,129.685
-15.907,129.665
-15.92,129.707
-15.579,129.281
-15.582,129.268
-16.274,129.476
-16.283,129.476
-16.274,129.477
-16.272,129.467
-16.289,129.478
-16.3,129.476
-16.29,129.471
-16.282,129.467
-16.28,129.446
-16.282,129.461
-15.901,129.879
-16.812,129.755
-16.814,129.83
-16.423,130.182
-16.424,130.193
-15.896,130.315
-16.827,129.823
-16.825,129.832
-16.825,129.838
-18.199,133.191
-18.17,133.249
-18.214,133.269
-18.226,133.251
-18.18,133.156
-18.152,133.096
-18.159,133.143
-18.165,133.123
-18.166,133.132
-18.167,133.113
-18.175,133.11
-18.195,129.803
-17.478,129.683
-17.48,129.688
-17.46,129.683
-17.52,129.739
-17.511,129.737
-17.512,129.727
-17.52,129.752
-17.491,129.728
-17.493,129.732
-17.494,129.709
-17.484,129.711
-17.492,129.698
-18.307,130.576
-17.213,131.749
-17.207,131.753
-17.049,131.824
-17.091,131.758
-17.13,131.764
-17.169,131.775
-17.192,131.835
-17.1,131.759
-17.051,131.814
-17.168,131.83
-17.025,131.79
-17.223,131.812
-17.07,131.848
-17.07,131.832
-17.036,131.817
-17.078,131.745
-17.039,131.825
-17.162,131.796
-17.164,131.801
-17.076,131.775
-17.042,131.756
-17.044,131.765
-17.079,131.819
-17.087,131.808
-17.233,131.803
-17.234,131.77
-17.199,131.933
-17.223,131.973
-17.206,131.972
-17.202,131.944
-17.207,131.935
-17.09,131.916
-17.072,131.903
-17.082,131.904
-17.079,131.926
-17.091,131.905
-17.07,131.914
-17.089,131.887
-17.098,131.905
-17.092,131.872
-17.072,131.886
-17.091,131.862
-17.113,131.948
-17.103,131.947
-17.148,131.911
-17.108,131.962
-17.099,131.964
-17.118,131.961
-17.11,131.972
-17.102,131.97
-17.125,131.869
-17.136,131.86
-17.134,131.87
-17.133,131.88
-17.119,131.973
-17.128,131.975
-17.127,131.858
-17.019,131.898
-17.035,131.922
-17.059,131.957
-17.051,131.945
-17.019,131.859
-17.052,131.981
-17.039,131.962
-17.05,131.971
-17.061,131.98
-17.169,131.955
-17.137,131.875
-17.099,131.999
-17.106,131.987
-17.196,131.96
-17.183,131.973
-17.073,132.001
-17.18,131.966
-17.018,131.966
-17.136,131.95
-17.141,132.002
-17.264,129.242
-18.189,129.826
-18.193,129.824
-18.779,130.817
-18.787,130.816
-18.878,130.811
-18.799,130.733
-18.797,130.723
-18.815,130.659
-18.82,130.75
-18.829,130.748
-18.848,130.743
-18.839,130.742
-18.838,130.751
-18.745,130.691
-18.853,130.756
