latitude,longitude
-31.794,145.872
-31.798,145.877
-31.802,145.862
-31.793,145.869
-31.801,145.87
-34.088,142.462
-34.087,142.468
-34.085,142.466
-34.088,142.462
-34.083,142.471
-34.092,142.469
-34.4,142.355
-28.748,146.923
-28.755,146.912
-28.755,146.91
-31.694,146.421
-34.865,140.331
-33.34,145.465
-34.181,141.593
-34.01,141.091
-34.017,141.077
-34.019,141.089
-34.024,141.073
-34.021,141.086
-34.013,141.077
-34.011,141.084
-34.056,142.59
-34.058,142.596
-34.066,142.588
-34.068,142.602
-34.086,142.476
-34.065,142.609
-34.064,142.598
-34.084,142.482
-34.067,142.604
-34.069,142.621
-34.068,142.592
-34.066,142.626
-34.064,142.616
-35.794,140.023
-36.551,144.411
-36.545,144.382
-36.735,145.258
-36.743,145.266
-36.495,140.887
-36.487,140.883
-36.128,142.581
-35.948,145.889
-36.776,146.563
-36.903,145.326
-36.91,145.313
-36.988,145.66
-36.406,144.514
-36.404,144.503
-36.131,142.585
-36.142,142.582
-37.121,142.751
-37.103,142.756
-37.123,142.763
-37.13,142.749
-37.129,142.738
-37.158,142.749
-37.143,142.77
-37.141,142.759
-37.169,142.758
-37.168,142.816
-37.167,142.747
-37.12,142.74
-37.102,142.744
-37.1,142.733
-37.114,142.765
-37.137,142.794
-37.163,142.783
-37.134,142.772
-37.144,142.781
-37.157,142.807
-37.148,142.804
-37.147,142.74
-37.151,142.762
-23.457,146.307
-23.446,146.345
-23.461,146.339
-23.452,146.334
-23.453,146.34
-23.442,146.328
-23.444,146.337
-24.301,146.388
-23.711,150.982
-23.703,150.996
-23.699,151.016
-23.689,151.015
-23.691,151.004
-23.727,150.898
-24.711,147.928
-23.373,147.253
-23.397,147.276
-23.484,147.328
-23.458,147.347
-23.457,147.337
-23.478,147.295
-23.508,147.271
-23.517,147.273
-23.521,147.267
-23.485,147.312
-23.53,147.282
-23.541,147.228
-24.015,150.584
-23.188,145.556
-23.219,145.56
-23.007,149.949
-23.022,149.962
-23.01,149.955
-22.983,149.906
-22.962,149.9
-22.954,149.92
-24.219,147.869
-24.138,147.201
-24.138,147.221
-24.149,147.213
-24.133,147.189
-24.001,147.286
-23.972,147.277
-23.975,147.296
-23.982,147.285
-24.678,151.86
-25.272,151.669
-25.53,151.958
-23.422,147.266
-23.426,147.292
-23.413,147.294
-23.412,147.304
-24.982,148.727
-23.375,147.798
-23.348,147.845
-23.378,147.778
-23.174,147.691
-23.164,147.689
-23.156,147.676
-23.153,147.678
-23.149,147.677
-25.243,150.363
-25.565,150.495
-23.75,150.302
-24.171,151.343
-23.437,146.93
-23.431,146.949
-23.321,147.017
-25.568,150.512
-25.162,151.228
-25.403,151.33
-25.661,151.097
-25.674,151.105
-24.498,151.342
-25.486,152.198
-23.972,150.315
-25.676,151.036
-25.176,150.743
-25.693,151.047
-25.569,150.786
-25.587,150.9
-25.602,150.925
-25.629,151.018
-25.632,151.01
-23.728,146.951
-24.717,151.963
-24.703,151.976
-24.684,151.957
-24.691,151.946
-24.74,152.212
-24.88,151.968
-23.548,147.207
-23.741,149.462
-25.021,151.081
-24.787,150.945
-23.406,149.213
-22.8,149.284
-24.225,149.232
-24.365,149.259
-24.366,149.238
-24.337,149.255
-24.218,149.236
-24.216,149.238
-24.215,149.242
-23.869,149.075
-24.81,146.705
-24.734,146.555
-24.725,146.53
-24.778,146.624
-24.484,146.542
-24.882,146.503
-24.501,146.534
-24.697,146.558
-24.497,146.479
-24.445,146.542
-24.493,146.568
-24.5,146.448
-24.706,146.537
-24.51,146.449
-24.48,146.591
-24.824,146.589
-24.816,146.6
-24.815,146.59
-24.43,146.402
-24.414,146.396
-24.395,146.387
-24.357,146.437
-24.428,146.458
-24.376,146.51
-24.344,146.4
-24.336,146.426
-24.435,146.476
-24.753,145.898
-24.747,145.882
-23.488,146.688
-23.498,146.689
-24.209,146.609
-23.487,146.709
-23.984,146.697
-24.009,146.708
-23.709,146.951
-23.718,146.959
-23.613,146.951
-23.701,146.099
-23.707,146.108
-23.723,146.125
-24.541,145.979
-23.949,149.216
-23.943,149.208
-23.825,149.063
-23.862,149.07
-23.848,149.071
-23.877,149.074
-23.87,149.053
-23.881,149.092
-23.906,149.105
-23.89,149.118
-23.762,145.337
-23.792,145.395
-23.702,145.306
-24.993,146.95
-25.072,146.804
-24.972,146.922
-24.998,146.929
-25.011,146.897
-25.095,146.768
-25.084,146.805
-25.085,146.768
-25.091,146.808
-25.005,146.943
-25.094,146.761
-25.009,146.957
-25.025,146.938
-25.104,146.762
-25.098,146.757
-23.804,147.403
-23.826,147.38
-24.005,146.687
-24,146.658
-23.884,147.44
-24.025,147.229
-23.968,147.258
-23.953,147.28
-23.96,147.25
-23.996,147.252
-24.008,147.275
-24.019,147.283
-23.753,145.653
-23.843,145.652
-23.483,146.068
-23.703,146.136
-23.701,146.126
-23.75,149.475
-23.803,149.553
-23.82,149.515
-24.006,149.482
-24.108,151.464
-24.121,151.611
-25.388,146.928
-23.868,149.064
-23.801,149.054
-23.868,149.078
-23.813,149.046
-23.801,149.059
-23.875,149.084
-23.888,149.108
-23.809,147.403
-23.821,147.422
-23.718,147.306
-28.757,152.831
-28.756,152.842
-27.295,152.366
-27.294,152.369
-27.68,153.077
-27.687,153.076
-30.326,152.631
-30.429,152.396
-29.972,152.228
-29.978,152.242
-29.976,152.231
-29.976,152.239
-29.963,152.233
-29.986,152.22
-29.982,152.214
-29.959,152.244
-29.953,152.249
-29.955,152.232
-30.35,152.204
-26.991,152.054
-27.493,152.269
-27.506,152.255
-28.261,152.343
-26.252,152.397
-26.244,152.402
-28.825,152.159
-28.833,152.172
-28.835,152.161
-28.84,152.163
-26.626,152.96
-26.314,152.616
-27.613,152.826
-27.983,152.784
-30.051,152.423
-29.135,152.405
-29.084,152.373
-26.875,152.98
-27.326,152.983
-27.48,152.635
-27.716,153.002
-29.484,152.526
-29.48,152.518
-29.484,152.527
-27.297,152.354
-26.857,153.087
-26.849,153.082
-27.636,152.442
-27.631,152.433
-27.636,152.448
-28.477,152.293
-28.475,152.305
-28.409,152.456
-26.098,152.155
-26.089,152.154
-26.091,152.143
-29.459,152.072
-28.473,152.294
-28.472,152.31
-28.471,152.304
-28.482,152.306
-27.322,152.985
-27.082,153.071
-27.193,152.527
-26.263,152.632
-26.172,152.68
-26.092,152.973
-26.105,152.952
-26.095,152.934
-26.107,152.935
-26.114,152.948
-30.052,152.434
-28.239,150.134
-29.786,150.176
-26.916,150.493
-26.913,150.493
-26.917,150.495
-29.458,152.055
-29.457,152.061
-26.303,148.808
-26.344,148.703
-26.346,148.699
-26.32,148.606
-28.397,151.562
-28.3,151.569
-28.225,151.614
-26.911,148.328
-26.902,148.327
-26.904,148.33
-26.73,148.263
-26.728,148.252
-26.92,148.306
-26.906,148.306
-29.936,151.971
-29.936,151.964
-29.31,148.348
-29.33,148.34
-26.786,151.746
-28.053,150.334
-27.931,150.349
-27.929,150.337
-27.938,150.339
-27.939,150.338
-27.945,150.337
-27.937,150.325
-27.936,150.336
-27.939,150.315
-27.934,150.325
-27.94,150.334
-27.942,150.322
-27.936,150.334
-27.938,150.334
-30.096,149.277
-30.011,149.323
-27.065,149.841
-27.061,149.848
-28.082,150.096
-27.478,149.225
-26.823,149.998
-26.814,149.996
-27.57,150.25
-27.566,150.253
-28.204,151.29
-28.205,151.283
-30.227,149.357
-30.232,149.352
-30.24,149.357
-26.959,149.443
-26.969,149.417
-26.968,149.425
-26.231,151.688
-28.013,150.181
-29.231,151.099
-28.879,148.716
-29,148.75
-29.002,148.759
-29,148.745
-28.994,148.751
-28.998,148.744
-28.997,148.754
-28.882,148.723
-28.993,148.752
-28.166,148.057
-27.978,148.193
-27.992,148.182
-27.98,148.201
-27.999,148.167
-27.992,148.16
-27.987,148.184
-27.989,148.161
-27.992,148.155
-27.996,148.175
-27.994,148.169
-27.997,148.173
-27.991,148.168
-27.984,148.194
-27.979,148.199
-27.977,148.214
-27.981,148.206
-27.973,148.215
-27.974,148.2
-27.968,148.207
-27.971,148.225
-27.973,148.195
-28,148.168
-28.083,148.013
-28.076,148.001
-28.096,147.994
-28.094,148.005
-28.093,148.015
-28.074,148.012
-28.085,148.003
-28.087,147.992
-28.068,148.015
-28.048,148.022
-28.049,148.012
-28.032,147.997
-28.052,147.99
-28.043,147.989
-27.993,148.234
-27.998,148.227
-27.973,148.239
-27.983,148.219
-27.985,148.238
-26.856,149.976
-26.815,149.986
-27.254,149.236
-27.257,149.242
-27.261,149.237
-27.263,149.222
-27.253,149.224
-27.255,149.217
-27.254,149.227
-27.247,149.229
-27.261,149.225
-27.047,149.101
-27.07,149.022
-27.012,148.097
-27.015,148.082
-27.005,148.104
-27.014,148.105
-27.853,148.897
-27.832,148.918
-27.828,148.924
-27.833,148.923
-27.881,148.905
-26.202,148.209
-26.892,148.698
-26.953,148.486
-27.571,149.285
-27.572,149.311
-27.569,149.352
-27.563,149.334
-27.572,149.339
-27.563,149.349
-27.159,150.84
-27.178,150.844
-27.157,150.843
-27.02,150.913
-27.023,150.948
-27.117,150.984
-27.116,150.992
-27.119,150.997
-27.157,150.848
-27.136,150.988
-27.134,150.967
-27.136,150.983
-27.128,151.007
-27.124,150.986
-27.131,150.996
-27.103,150.816
-29.312,148.341
-29.303,148.339
-29.304,148.337
-29.315,148.34
-29.327,148.351
-29.327,148.352
-29.318,148.35
-29.305,148.349
-28.308,148.755
-27.152,150.355
-27.627,149.052
-27.629,149.069
-27.45,148.981
-27.622,149.07
-27.46,148.977
-27.711,148.943
-27.692,148.939
-27.697,148.964
-27.678,148.96
-27.672,148.936
-27.684,148.954
-27.677,148.942
-27.685,148.939
-27.675,148.94
-29.693,150.943
-27.429,149.607
-27.421,149.593
-27.419,149.605
-27.64,151.091
-27.647,151.097
-26.178,149.365
-26.283,149.344
-26.277,149.366
-26.242,149.397
-27.038,150.658
-28.55,149.587
-28.548,149.575
-27.559,148.005
-27.543,147.98
-27.542,147.992
-27.543,147.999
-27.551,147.994
-27.557,147.988
-27.564,148.009
-27.591,147.908
-27.589,147.923
-27.589,147.909
-27.521,147.906
-27.55,148.084
-27.55,148.094
-27.542,148.056
-27.538,148.093
-27.554,148.058
-27.552,148.076
-27.554,148.061
-27.521,148.11
-27.539,148.109
-27.569,148.062
-27.56,148.043
-27.554,148.091
-27.546,148.078
-27.559,148.055
-27.531,148.112
-27.523,148.099
-27.522,148.09
-27.563,148.058
-27.712,148.074
-27.522,148.097
-27.539,148.068
-27.536,148.084
-27.556,148.087
-27.541,148.091
-27.545,148.066
-27.54,148.09
-27.558,148.069
-27.553,148.093
-27.54,148.099
-27.548,148.078
-27.566,148.162
-26.546,150.818
-29.868,151.853
-29.879,151.85
-29.869,151.847
-28.212,149.382
-28.178,149.418
-28.175,149.42
-28.189,149.42
-28.178,149.428
-28.177,149.396
-28.186,149.394
-28.161,149.456
-28.17,149.457
-28.173,149.452
-28.172,149.451
-27.611,149.094
-27.62,149.096
-27.613,149.096
-27.62,149.098
-27.62,149.093
-27.613,149.1
-29.339,148.937
-29.35,148.928
-29.126,148.926
-29.129,148.934
-29.123,148.934
-29.125,148.92
-29.124,148.931
-29.204,148.953
-29.133,148.928
-26.248,150.726
-28.392,149.239
-26.914,149.164
-26.918,149.203
-26.744,149.797
-26.743,149.807
-26.92,149.8
-26.936,149.797
-27.614,148.836
-27.66,148.907
-27.659,148.914
-27.639,148.908
-27.642,148.916
-27.653,148.93
-27.649,148.92
-27.655,148.929
-27.648,148.916
-27.669,148.922
-27.669,148.923
-27.655,148.891
-27.668,148.889
-27.656,148.897
-27.651,148.896
-27.65,148.903
-27.648,148.892
-27.653,148.889
-27.644,148.887
-27.647,148.898
-28.151,149.317
-28.151,149.312
-28.144,149.321
-28.14,149.324
-28.14,149.332
-28.143,149.314
-28.145,149.326
-28.29,149.13
-28.281,149.115
-28.28,149.129
-28.27,149.132
-28.277,149.125
-28.564,149.117
-28.552,149.119
-28.551,149.11
-28.793,148
-28.056,149.449
-28.048,149.471
-28.055,149.456
-28.045,149.46
-28.047,149.462
-28.088,149.425
-28.093,149.402
-28.077,149.428
-28.101,149.421
-28.093,149.445
-28.095,149.439
-28.099,149.418
-28.1,149.428
-28.09,149.416
-28.082,149.375
-28.074,149.411
-28.107,149.374
-28.098,149.411
-28.082,149.406
-28.084,149.391
-28.068,149.428
-28.078,149.404
-28.08,149.384
-28.074,149.395
-28.132,149.331
-27.903,148.072
-27.901,148.06
-27.559,148.194
-27.563,148.19
-27.551,148.185
-26.948,148.888
-27.481,152.045
-29.806,151.353
-29.759,151.132
-29.757,151.137
-28.332,148.076
-27.065,149.589
-27.07,149.586
-27.067,149.602
-27.083,149.559
-27.08,149.574
-26.157,151.542
-26.254,151.462
-26.154,151.541
-26.161,151.536
-26.178,151.485
-27.693,148.928
-27.703,148.93
-27.678,148.931
-27.675,148.931
-27.682,148.911
-27.697,148.915
-27.688,148.905
-27.685,148.921
-27.796,148.825
-27.797,148.821
-27.803,148.815
-27.772,148.867
-27.794,148.812
-27.8,148.819
-27.842,148.944
-27.842,148.94
-27.836,148.958
-27.841,148.943
-28.117,149.02
-29.067,149.031
-28.987,149.017
-28.986,149.011
-27.192,148.136
-30.33,148.937
-30.158,149.004
-27.466,148.958
-27.461,148.961
-27.46,148.974
-28.872,150.818
-28.863,150.816
-28.862,150.818
-28.858,150.847
-28.855,150.831
-28.866,150.828
-28.869,150.824
-28.87,150.836
-28.877,150.797
-28.867,150.839
-28.861,150.81
-28.874,150.795
-28.87,150.828
-29.371,150.017
-29.17,149.172
-29.168,149.182
-29.17,149.052
-27.645,148.936
-27.656,148.934
-27.432,148.454
-27.434,148.439
-27.444,148.254
-27.448,148.235
-27.454,148.237
-27.454,148.256
-27.446,148.241
-27.469,148.231
-27.451,148.232
-27.462,148.223
-27.453,148.222
-28.347,150.913
-26.985,149.803
-26.987,149.79
-26.986,149.789
-26.985,149.8
-26.984,149.78
-27.551,150.471
-28.89,151.979
-28.874,151.992
-28.877,151.996
-26.668,148.159
-26.619,148.006
-29.382,150.009
-29.331,149.856
-29.473,151.543
-29.476,151.543
-26.184,149.643
-27.842,148.962
-27.842,148.954
-27.842,148.964
-27.579,149.672
-27.58,149.662
-27.582,149.651
-27.57,149.671
-27.571,149.66
-27.606,149.641
-27.62,149.642
-26.293,151.374
-26.292,151.363
-26.289,151.356
-26.503,151.613
-26.492,151.611
-28.118,149.038
-28.096,149.077
-28.043,149.049
-28.066,149.057
-27.161,150.83
-27.161,150.852
-27.157,150.847
-27.156,150.836
-27.022,150.927
-27.157,150.831
-27.095,150.813
-26.929,148.308
-23.057,146.436
-23.056,146.446
-23.057,146.425
-23.051,146.429
-23.154,146.431
-23.052,146.443
-23.058,146.687
-23.82,147.402
-23.815,147.434
-23.841,147.395
-23.802,147.367
-23.838,147.408
-24.009,147.225
-23.996,147.289
-24.018,147.261
-24.006,147.186
-24.021,147.19
-24.015,147.222
-23.986,147.282
-23.978,147.246
-24.021,147.222
-24.025,147.24
-24.023,147.198
-24.013,147.216
-24.011,147.239
-23.982,147.259
-23.977,147.306
-23.956,147.297
-23.999,147.272
-23.984,147.295
-24.01,147.285
-24.033,147.25
-24.036,147.27
-24.042,147.249
-24.043,147.259
-24.045,147.269
-25.587,146.029
-25.593,146.045
-25.585,146.01
-25.592,146.04
-25.592,146.033
-25.585,146.021
-25.593,146.028
-25.594,146.018
-23.41,147.868
-23.217,147.501
-23.218,147.491
-23.22,147.509
-23.183,147.504
-23.162,147.557
-23.166,147.561
-23.222,147.525
-23.18,147.538
-23.174,147.53
-23.158,147.537
-23.177,147.669
-23.161,147.675
-23.168,147.664
-23.378,147.813
-23.39,147.807
-23.389,147.831
-23.356,147.827
-23.35,147.836
-23.367,147.815
-23.362,147.823
-20.852,140.102
-20.843,140.089
-23.698,146.126
-23.706,146.133
-23.724,146.11
-23.711,146.11
-23.71,146.1
-23.718,146.102
-26.265,147.17
-26.262,147.184
-26.278,147.24
-26.296,146.888
-26.299,146.882
-23.441,147.241
-23.404,147.251
-23.504,147.284
-23.44,147.295
-23.434,147.272
-23.429,147.28
-23.487,147.297
-23.428,147.302
-23.458,147.317
-23.527,147.285
-23.443,147.328
-23.487,147.335
-23.534,147.278
-23.414,147.284
-23.472,147.333
-23.462,147.334
-23.459,147.329
-23.551,147.182
-24.623,147.906
-24.688,147.893
-24.722,147.919
-24.697,147.894
-24.695,147.914
-24.72,147.876
-24.658,147.924
-24.727,147.945
-22.992,147.886
-26.64,147.153
-26.514,147.285
-26.52,147.286
-26.637,147.238
-26.628,147.236
-26.635,147.215
-26.644,147.229
-26.615,147.212
-26.624,147.226
-26.632,147.24
-26.622,147.239
-26.635,147.229
-26.639,147.232
-21.855,147.322
-23.135,147.19
-23.099,147.156
-23.286,147.014
-23.285,147.023
-23.294,147.025
-23.295,147.015
-23.29,147.014
-23.635,147.043
-23.638,147.033
-23.618,146.996
-23.449,147.318
-26.046,146.893
-26.044,146.904
-26.062,146.887
-26.171,146.909
-26.043,146.871
-26.041,146.884
-26.045,146.873
-26.047,146.89
-26.026,146.917
-26.099,146.919
-26.061,146.839
-26.025,146.904
-23.719,147.292
-23.715,147.301
-22.678,147.52
-22.685,147.548
-26.438,147.453
-23.75,145.674
-23.763,145.654
-23.737,145.639
-23.742,145.667
-23.851,145.644
-23.857,145.645
-23.848,145.609
-23.847,145.622
-23.84,145.575
-23.818,145.457
-23.828,145.423
-23.828,145.436
-22.108,146.636
-22.063,146.622
-22.065,146.634
-24.812,146.684
-24.79,146.489
-24.792,146.661
-24.799,146.675
-24.811,146.716
-24.806,146.644
-24.803,146.697
-24.781,146.661
-24.786,146.622
-24.78,146.733
-24.79,146.664
-24.788,146.674
-24.891,146.498
-24.878,146.509
-24.884,146.49
-24.879,146.51
-24.831,146.577
-21.984,140.365
-21.987,140.344
-21.984,140.422
-21.989,140.401
-21.987,140.406
-21.941,140.367
-21.947,140.341
-21.99,140.414
-21.997,140.4
-21.957,140.401
-21.958,140.408
-21.959,140.414
-21.947,140.347
-21.945,140.335
-21.992,140.412
-21.939,140.414
-21.93,140.356
-21.932,140.365
-22.004,140.426
-23.126,146.18
-23.565,146.469
-23.453,146.323
-25.486,147.981
-25.472,147.983
-23.161,147.346
-23.169,147.366
-23.157,147.365
-23.173,147.346
-21.58,139.89
-21.588,139.895
-25.68,147.335
-25.873,146.703
-25.856,146.698
-25.851,146.692
-25.815,146.499
-25.818,146.497
-25.814,146.49
-25.836,146.47
-25.817,146.479
-25.967,146.615
-23.746,145.327
-23.705,145.313
-26.689,147.178
-26.061,146.997
-26.059,147.008
-26.055,147.008
-26.057,146.985
-26.058,146.994
-26.057,146.986
-26.075,146.983
-26.07,146.992
-26.044,146.989
-26.063,146.989
-26.057,146.969
-26.049,146.976
-26.047,146.991
-26.045,146.999
-24.471,146.54
-24.471,146.537
-24.478,146.518
-24.465,146.529
-24.455,146.527
-24.445,146.525
-24.437,146.509
-24.475,146.576
-24.474,146.564
-24.476,146.499
-24.467,146.475
-24.419,146.516
-24.418,146.526
-24.427,146.528
-24.468,146.435
-24.458,146.444
-24.503,146.561
-24.518,146.461
-24.507,146.469
-24.457,146.433
-24.459,146.423
-24.436,146.437
-24.414,146.429
-24.426,146.439
-24.424,146.427
-24.442,146.412
-24.445,146.435
-24.414,146.384
-24.41,146.469
-24.411,146.48
-24.399,146.477
-24.372,146.451
-24.351,146.498
-24.368,146.496
-24.374,146.411
-24.369,146.384
-24.399,146.393
-24.416,146.474
-24.368,146.49
-24.387,146.41
-24.426,146.469
-24.365,146.393
-24.355,146.391
-24.428,146.463
-24.293,146.4
-24.285,146.412
-24.305,146.371
-24.439,146.466
-24.446,146.457
-24.376,146.439
-24.32,146.377
-24.76,146.547
-24.739,146.567
-24.753,146.525
-24.732,146.546
-24.731,146.556
-24.713,146.553
-24.733,146.552
-24.718,146.561
-24.719,146.577
-24.704,146.544
-24.715,146.566
-24.702,146.56
-24.701,146.534
-24.936,146.5
-24.945,146.501
-24.928,146.488
-25.106,146.771
-25.081,146.776
-25.089,146.777
-25.104,146.765
-25.093,146.755
-25.099,146.763
-25.078,146.795
-25.082,146.784
-25.079,146.801
-25.077,146.79
-25.094,146.782
-25.038,146.91
-23.496,146.707
-23.497,146.695
-23.346,146.673
-23.489,146.728
-23.482,146.733
-23.496,146.723
-23.347,146.648
-23.865,146.889
-24.02,146.774
-24.001,146.764
-23.995,146.686
-24.007,146.675
-24.014,146.701
-24.015,146.689
-23.994,146.684
-23.994,146.678
-24.007,146.67
-23.36,146.667
-23.343,146.663
-23.368,146.629
-23.358,146.637
-23.359,146.65
-23.35,146.652
-24.749,145.892
-24.481,146.001
-24.537,145.985
-24.545,145.996
-24.547,145.991
-24.564,145.972
-24.559,145.984
-21.72,139.904
-22.857,146.976
-22.602,147.287
-22.635,147.261
-22.605,147.284
-22.62,147.288
-22.611,147.291
-22.626,147.251
-22.629,147.271
-22.88,146.957
-22.877,146.967
-22.754,147.235
-22.761,147.212
-22.742,147.224
-22.914,146.957
-22.905,146.964
-24.44,146.502
-24.376,146.498
-21.831,141.087
-23.487,146.049
-22.343,146.023
-22.153,146.024
-26.12,146.344
-24.99,146.96
-24.985,146.961
-24.985,146.937
-24.972,146.922
-24.973,146.909
-24.976,146.909
-24.99,146.925
-24.993,146.906
-24.984,146.904
-24.987,146.884
-25.007,146.912
-24.995,146.92
-25.007,146.927
-25.016,146.903
-24.997,146.944
-25.025,146.934
-24.97,146.895
-25.016,146.944
-24.955,146.905
-24.769,146.673
-24.779,146.674
-24.77,146.671
-24.774,146.617
-22.69,147.303
-22.671,147.302
-22.635,147.322
-22.642,147.316
-22.664,147.337
-22.636,147.3
-22.63,147.307
-22.633,147.299
-22.626,147.31
-22.623,147.308
-22.614,147.307
-23.377,146.514
-23.368,146.517
-23.357,146.525
-24.15,147.223
-24.152,147.235
-24.17,147.195
-24.179,147.197
-24.159,147.204
-24.16,147.194
-24.153,147.182
-24.122,147.198
-24.146,147.205
-22.722,146.544
-22.5,146.426
-22.731,146.565
-22.732,146.561
-22.888,146.721
-22.866,146.686
-23.446,146.932
-23.436,146.94
-23.574,146.979
-23.72,146.94
-23.319,147.024
-23.622,146.949
-21.264,147.583
-21.268,147.593
-21.26,147.62
-21.244,147.596
-21.269,147.585
-21.268,147.579
-21.269,147.595
-21.238,147.611
-21.277,147.587
-21.288,147.576
-21.3,147.599
-21.309,147.598
-21.291,147.58
-21.302,147.581
-21.31,147.576
-21.29,147.584
-21.291,147.622
-21.282,147.61
-21.325,147.621
-21.323,147.608
-21.275,147.607
-21.32,147.585
-21.332,147.613
-21.323,147.59
-21.337,147.591
-21.332,147.626
-21.324,147.615
-21.332,147.625
-21.281,147.638
-21.35,147.582
-21.339,147.591
-21.294,147.636
-21.298,147.635
-21.301,147.639
-21.355,147.576
-21.311,147.632
-21.313,147.625
-21.321,147.618
-21.316,147.644
-21.322,147.628
-21.332,147.657
-21.318,147.611
-21.314,147.656
-21.343,147.636
-21.355,147.626
-21.353,147.638
-21.329,147.671
-21.322,147.646
-21.319,147.67
-21.31,147.656
-21.309,147.668
-21.307,147.655
-21.305,147.675
-21.297,147.664
-21.379,147.584
-21.4,147.578
-21.021,147.959
-21.036,147.98
-25.401,146.931
-25.406,146.908
-25.393,146.905
-25.375,146.924
-25.393,146.923
-25.393,146.895
-25.424,146.914
-25.339,146.897
-25.331,146.901
-26.009,147.358
-26.049,147.151
-26.03,147.148
-26.025,147.148
-24.491,146.538
-24.497,146.536
-24.488,146.52
-24.491,146.536
-24.484,146.562
-24.515,146.542
-24.501,146.571
-24.518,146.522
-24.491,146.579
-24.489,146.589
-24.484,146.596
-24.502,146.627
-23.837,147.416
-23.813,147.389
-23.806,147.392
-23.811,147.376
-23.822,147.208
-23.964,147.304
-21.945,140.44
-21.954,140.439
-21.953,140.45
-21.963,140.432
-21.96,140.456
-21.986,140.429
-21.988,140.438
-21.965,140.444
-22.289,146.467
-22.3,146.459
-22.283,146.446
-26.81,147.432
-26.791,147.439
-26.801,147.456
-26.804,147.438
-26.803,147.454
-26.794,147.437
-26.795,147.452
-24.492,146.626
-21.116,139.481
-21.122,139.476
-21.12,139.466
-21.125,139.479
-21.484,139.463
-21.513,139.468
-21.091,146.519
-26.713,147.562
-26.715,147.542
-21.394,146.249
-21.392,146.264
-21.408,146.237
-21.397,146.234
-20.931,140.347
-21.276,147.514
-21.32,147.503
-23.216,145.564
-23.21,145.56
-23.206,145.552
-23.222,145.388
-23.42,147.256
-23.37,147.237
-23.344,147.251
-23.364,147.251
-23.461,147.283
-23.506,147.281
-23.497,147.28
-23.468,147.301
-23.42,147.295
-23.484,147.249
-23.503,147.232
-23.555,147.203
-23.555,147.277
-21.938,146.032
-21.091,139.478
-20.94,140.348
-22.149,147.593
-22.05,147.329
-21.849,147.753
-21.645,147.735
-21.847,147.751
-21.881,147.795
-21.881,147.802
-21.849,147.747
-21.85,147.743
-21.863,147.789
-21.55,147.425
-21.665,145.426
-21.663,145.416
-21.165,146.065
-21.204,146.081
-21.2,146.082
-21.199,146.094
-22.065,146.649
-22.06,146.634
-24.133,147.177
-24.105,147.2
-24.127,147.173
-24.119,147.185
-24.113,147.227
-24.143,147.18
-24.172,147.175
-24.142,147.191
-24.158,147.214
-24.162,147.183
-24.146,147.233
-24.13,147.21
-22.846,146.985
-22.839,146.972
-22.836,146.993
-22.85,146.964
-22.83,146.971
-22.865,146.973
-22.889,146.703
-22.847,146.677
-22.896,146.94
-22.863,146.932
-22.884,146.923
-22.891,146.948
-22.914,146.97
-22.936,146.973
-21.299,146.089
-21.311,146.091
-21.303,146.087
-22.947,147.204
-22.605,147.279
-22.623,147.278
-22.663,147.271
-22.717,147.229
-22.748,147.228
-22.728,147.194
-22.756,147.216
-21.595,146.63
-22.497,146.469
-23.489,146.694
-23.5,146.693
-23.493,146.704
-23.491,146.76
-23.509,146.739
-23.437,146.936
-23.622,146.952
-21.282,147.544
-21.274,147.528
-21.276,147.57
-21.268,147.558
-21.267,147.568
-21.291,147.566
-21.282,147.568
-21.298,147.56
-21.28,147.563
-21.304,147.572
-21.313,147.555
-21.283,147.562
-21.291,147.573
-21.337,147.56
-21.352,147.561
-21.34,147.565
-21.325,147.554
-21.346,147.546
-21.36,147.573
-21.364,147.551
-21.357,147.527
-21.292,147.561
-21.322,147.55
-21.354,147.522
-21.353,147.531
-21.372,147.525
-21.375,147.536
-21.304,147.544
-25.93,146.991
-25.938,147
-21.544,147.401
-25.64,146.875
-25.731,147.018
-22.447,146.093
-22.441,146.069
-22.439,146.08
-22.345,146.019
-17.294,143.862
-18.248,144.875
-18.216,144.906
-18.215,144.896
-18.21,144.926
-18.257,144.874
-18.264,144.868
-18.251,144.83
-18.214,144.863
-16.821,145.21
-15.476,143.863
-15.482,144.181
-15.515,144.164
-15.509,144.195
-15.52,144.12
-15.545,143.555
-15.544,143.5
-15.585,143.584
-15.605,144.163
-16.613,145.117
-16.913,145.236
-16.923,145.228
-16.922,145.237
-16.914,145.226
-16.904,145.234
-16.87,145.221
-16.868,145.208
-16.835,145.232
-16.846,145.23
-16.857,145.229
-16.855,145.216
-16.868,145.228
-16.866,145.215
-16.863,145.201
-16.31,145.049
-16.321,145.066
-16.323,145.076
-16.338,145.057
-16.337,145.048
-16.328,145.049
-16.324,145.055
-16.307,145.054
-16.308,145.045
-16.305,145.064
-16.359,145.052
-16.336,145.079
-16.361,145.043
-16.347,145.07
-16.323,145.09
-16.321,145.085
-16.302,145.056
-16.351,145.077
-15.463,144.758
-15.472,144.757
-15.478,144.764
-15.478,144.601
-15.485,144.771
-15.489,144.762
-15.488,144.751
-15.498,144.75
-15.496,144.739
-15.499,144.759
-15.455,144.81
-15.526,144.764
-15.521,144.76
