latitude,longitude
-15.274,144.109
-15.259,144.127
-15.26,144.139
-15.256,144.1
-15.264,144.136
-15.271,144.146
-15.224,144.089
-15.251,144.151
-15.241,144.143
-15.262,144.159
-15.263,144.168
-15.246,144.163
-15.256,144.165
-15.226,144.143
-15.212,144.143
-15.22,144.131
-15.218,144.119
-15.247,144.172
-15.248,144.183
-15.208,144.138
-15.213,144.156
-15.203,144.148
-15.205,144.107
-15.2,144.144
-15.223,144.177
-15.209,144.146
-15.21,144.151
-15.196,144.148
-15.214,144.182
-17.626,143.288
-17.631,143.176
-17.865,143.234
-17.819,143.269
-17.82,143.232
-17.733,143.312
-17.927,143.379
-17.822,143.361
-17.661,143.148
-16.036,144.331
-14.351,144.336
-14.344,144.289
-14.352,144.346
-16.349,144.193
-16.314,144.173
-16.199,144.488
-16.187,144.473
-16.165,144.473
-16.125,144.458
-16.13,144.465
-16.133,144.452
-16.132,144.471
-16.358,143.697
-16.375,143.603
-16.376,143.724
-16.388,143.745
-16.549,143.883
-16.391,143.595
-16.403,143.624
-16.358,143.678
-16.392,143.663
-15.008,143.977
-14.98,144.026
-14.981,144.012
-15.009,144.068
-14.939,144.032
-15.012,144.085
-15.056,144.045
-15.072,144.184
-15.082,144.187
-15.045,144.177
-15.043,144.176
-15.036,144.187
-16.785,144.006
-14.936,144.445
-14.925,144.454
-14.927,144.46
-14.938,144.443
-14.934,144.447
-17.417,143.903
-16.042,144.353
-16.039,144.36
-15.691,144.464
-15.689,144.477
-15.7,144.48
-16.307,144.206
-16.747,144.242
-16.745,144.254
-16.735,144.252
-16.845,144.158
-16.859,144.173
-16.869,144.082
-16.874,144.114
-16.825,144.154
-16.863,144.182
-16.839,144.086
-16.676,144.092
-16.677,144.102
-16.684,144.082
-16.688,144.092
-16.713,144.139
-16.703,144.137
-16.744,144.143
-16.771,144.157
-16.782,144.158
-16.769,144.181
-16.775,144.16
-16.786,144.165
-16.771,144.167
-16.774,144.189
-16.695,144.218
-16.7,144.229
-16.647,144.232
-16.587,144.049
-16.535,144.114
-16.553,144.089
-16.6,144.091
-16.562,144.075
-16.503,144.072
-15.829,144.413
-15.884,144.412
-15.889,144.373
-15.89,144.382
-16.334,144.235
-16.36,144.248
-16.374,144.248
-16.248,144.228
-16.263,144.243
-16.309,144.222
-16.296,144.208
-16.319,144.177
-15.016,144.182
-16.155,143.798
-16.077,143.929
-16.066,143.848
-16.116,143.818
-16.104,144.032
-16.038,143.799
-16.063,144.023
-16.039,143.868
-16.08,144.01
-16.215,143.982
-16.191,143.887
-16.209,143.918
-16.266,143.857
-15.812,144.419
-15.808,144.405
-15.812,144.437
-15.786,144.376
-15.052,144.118
-15.04,144.122
-15.038,144.168
-15.04,144.091
-15.023,144.16
-15.014,144.155
-15.015,144.146
-15.02,144.193
-15.013,144.139
-14.989,144.142
-14.981,144.154
-14.98,144.167
-16.169,143.977
-16.08,143.946
-16.072,143.868
-16.05,144.017
-16.218,143.942
-16.011,143.919
-16.198,143.935
-16.244,143.964
-16.263,143.97
-16.049,143.899
-15.996,143.901
-15.982,143.97
-16.023,144.048
-16.253,143.839
-15.61,144.023
-18.584,142.128
-18.535,142.344
-19.58,142.97
-18.626,142.325
-19.444,143.014
-19.473,143.148
-19.509,143.043
-19.511,142.966
-19.262,143.046
-18.272,143.818
-18.214,143.768
-18.323,143.778
-18.293,143.742
-18.26,143.735
-18.338,143.693
-18.043,142.933
-18.154,142.947
-18.107,143.103
-18.103,142.777
-18.055,142.609
-17.964,142.192
-18.398,143.469
-18.832,143.339
-18.835,143.353
-18.818,143.311
-18.805,143.373
-18.554,143.416
-18.568,143.448
-19.98,144.334
-19.979,144.319
-20.007,144.332
-19.953,144.365
-19.925,144.366
-19.941,144.393
-19.937,144.356
-19.931,144.345
-19.578,144.051
-19.566,144.06
-19.822,144.226
-19.825,144.2
-19.811,144.199
-18.126,143.812
-18.13,143.781
-18.104,143.773
-18.077,143.573
-18.077,143.557
-18.068,143.545
-18.065,143.559
-18.108,143.555
-19.593,143.36
-19.626,143.568
-19.624,143.489
-19.602,143.749
-20.179,144.486
-20.094,144.434
-20.085,144.449
-20.046,144.394
-20.094,144.395
-20.093,144.471
-20.107,144.4
-20.104,144.386
-19.252,143.699
-19.58,143.386
-19.529,143.362
-19.273,143.769
-19.362,143.768
-19.391,143.819
-19.485,143.456
-19.406,143.459
-19.385,143.451
-19.504,143.515
-19.496,143.504
-19.517,143.488
-19.469,143.5
-19.303,143.812
-19.401,143.459
-19.348,143.421
-19.336,143.477
-19.294,143.797
-19.337,143.839
-19.505,143.527
-19.382,143.363
-19.437,143.554
-19.4,143.487
-19.539,143.501
-19.559,143.478
-19.381,143.706
-19.484,143.568
-19.535,143.679
-19.451,143.576
-19.385,143.496
-19.481,143.623
-19.58,143.839
-19.401,143.563
-19.531,143.705
-19.575,143.831
-19.609,143.298
-19.577,143.311
-19.585,143.241
-19.609,143.198
-19.482,143.241
-19.513,143.223
-19.471,143.22
-19.513,143.236
-19.366,143.317
-19.377,143.29
-19.428,143.314
-19.266,143.296
-18.917,143.639
-18.947,143.672
-18.885,143.682
-18.94,143.72
-18.944,143.738
-20.235,144.485
-20.251,144.487
-20.281,144.479
-20.284,144.481
-20.254,144.418
-20.249,144.433
-20.259,144.431
-20.251,143.755
-19.879,143.598
-19.883,143.554
-19.847,143.604
-19.837,143.627
-19.832,143.594
-19.959,143.603
-19.882,143.634
-19.741,143.403
-19.894,143.64
-20.007,143.577
-20.018,143.575
-20.013,143.531
-20.027,143.649
-20.04,143.562
-20.033,143.642
-20.051,143.589
-20.282,144.141
-20.295,144.074
-14.43,132.356
-14.042,133.72
-14.044,133.709
-14.052,133.722
-14.054,133.71
-14.043,133.702
-14.045,133.691
-14.035,133.689
-14.029,133.668
-14.02,133.669
-14.031,133.679
-14.017,133.663
-14.007,133.673
-14.07,133.718
-14.081,133.704
-14.109,133.716
-14.087,133.714
-14.095,133.702
-14.109,133.819
-14.052,133.803
-14.05,133.814
-14.069,133.819
-14.092,133.795
-14.088,133.744
-14.026,133.769
-14.058,133.786
-14.066,133.773
-14.079,133.727
-14.072,133.78
-14.061,133.796
-14.142,132.247
-16.23,132.797
-16.228,132.807
-16.225,132.768
-16.226,132.759
-16.227,132.749
-16.237,132.684
-16.263,132.766
-16.266,132.743
-16.233,132.817
-16.278,132.753
-16.281,132.773
-16.29,132.771
-16.713,133.231
-16.72,133.195
-16.665,133.199
-16.655,133.208
-16.656,133.198
-16.673,133.27
-16.713,133.263
-16.711,133.171
-16.718,133.167
-16.649,133.223
-16.652,133.09
-16.665,133.135
-16.68,133.157
-16.657,133.124
-16.658,133.115
-16.633,133.225
-16.672,133.271
-16.669,133.167
-16.677,133.117
-16.641,133.126
-16.638,133.146
-16.637,133.156
-16.631,133.074
-16.643,133.036
-16.733,133.291
-16.725,133.22
-16.755,133.204
-16.743,133.292
-16.734,133.221
-16.756,133.194
-16.746,133.203
-16.697,133.299
-16.726,133.239
-16.764,133.302
-16.772,133.296
-16.735,133.234
-16.764,133.231
-16.797,133.254
-16.788,133.255
-16.664,133.068
-16.696,133.062
-16.709,133.074
-16.808,133.259
-16.811,133.259
-16.588,132.67
-16.586,132.658
-16.584,132.647
-16.596,132.657
-16.592,132.633
-16.594,132.645
-16.596,132.697
-16.582,132.663
-16.57,132.665
-16.566,132.648
-16.574,132.696
-16.589,132.724
-16.547,132.655
-16.546,132.666
-16.518,132.681
-16.509,132.682
-16.533,132.719
-16.531,132.709
-16.447,132.636
-16.457,132.638
-16.457,132.721
-16.708,132.646
-16.725,132.658
-16.706,132.665
-16.68,132.641
-16.667,132.639
-16.663,132.662
-16.674,132.634
-16.713,132.669
-16.732,132.651
-16.744,132.649
-16.651,132.636
-16.673,132.677
-16.656,132.678
-16.618,132.665
-16.692,132.699
-16.688,132.695
-16.704,132.694
-16.697,132.697
-16.699,132.687
-16.679,132.694
-16.684,132.715
-16.611,132.715
-16.6,132.722
-16.646,132.937
-16.646,132.967
-16.602,132.881
-16.605,132.904
-16.629,132.923
-16.66,132.923
-16.636,132.968
-16.634,132.957
-16.632,132.946
-16.631,132.934
-16.596,132.917
-16.571,132.873
-16.623,132.974
-16.628,132.842
-16.632,132.835
-16.634,132.861
-16.649,132.859
-16.663,132.858
-16.666,132.883
-16.68,132.882
-16.677,132.856
-16.659,132.835
-16.657,132.855
-16.667,132.846
-16.609,132.929
-16.68,132.855
-16.677,132.837
-16.683,132.849
-16.686,132.892
-16.689,132.835
-16.686,132.816
-16.69,132.879
-16.441,132.477
-16.412,132.476
-16.413,132.485
-16.41,132.467
-16.44,132.481
-16.408,132.45
-16.431,132.495
-16.431,132.51
-16.435,132.504
-16.394,132.44
-16.383,132.5
-16.362,132.455
-16.443,132.539
-16.374,132.54
-16.399,132.547
-16.441,132.589
-16.436,132.55
-16.425,132.541
-16.416,132.543
-16.407,132.544
-16.386,132.574
-16.413,132.59
-16.405,132.577
-16.37,132.675
-16.412,132.678
-16.299,132.709
-16.298,132.76
-16.299,132.77
-16.371,132.701
-16.339,132.676
-16.382,132.709
-16.379,132.69
-16.38,132.699
-16.399,132.696
-16.393,132.718
-16.304,132.753
-16.308,132.71
-16.306,132.712
-16.302,132.756
-16.337,132.724
-16.324,132.746
-16.335,132.763
-16.336,132.773
-16.34,132.732
-16.341,132.742
-16.328,132.789
-16.375,132.753
-16.394,132.773
-16.31,132.818
-16.296,132.812
-16.308,132.804
-16.321,132.816
-16.407,132.779
-16.405,132.799
-16.393,132.798
-16.166,133.824
-16.169,133.79
-16.204,133.801
-16.2,133.797
-16.09,132.536
-15.953,132.685
-15.917,132.654
-15.944,132.616
-15.941,132.65
-15.937,132.622
-15.933,132.656
-15.956,132.59
-15.949,132.658
-15.767,132.641
-15.83,132.649
-15.759,132.642
-15.774,132.65
-16.205,132.396
-16.106,132.332
-16.121,132.335
-16.072,132.3
-16.068,132.275
-16.097,132.321
-16.076,132.261
-16.121,132.343
-16.117,132.318
-16.118,132.327
-16.086,132.283
-16.116,132.314
-16.129,132.326
-16.152,132.255
-16.126,132.315
-16.057,132.333
-16.144,132.268
-16.168,132.255
-16.17,132.277
-15.661,132.682
-15.661,132.687
-15.749,132.638
-15.754,132.637
-15.75,132.64
-15.745,132.609
-15.743,132.619
-15.732,132.629
-15.731,132.639
-15.625,133.815
-15.632,133.689
-15.633,133.615
-16.736,132.855
-16.755,132.761
-16.761,132.792
-16.742,132.861
-16.739,132.764
-16.77,132.783
-16.764,132.751
-16.749,132.755
-16.803,132.8
-16.805,132.815
-14.849,133.087
-16.668,132.483
-16.666,132.472
-16.665,132.461
-16.663,132.45
-16.662,132.438
-16.718,132.526
-16.728,132.524
-16.703,132.459
-16.702,132.449
-16.733,132.543
-16.731,132.519
-16.72,132.423
-16.744,132.517
-16.734,132.542
-16.739,132.427
-16.734,132.43
-16.747,132.479
-16.74,132.44
-16.76,132.516
-16.612,132.499
-16.623,132.507
-16.615,132.518
-16.616,132.527
-16.62,132.488
-16.618,132.473
-16.614,132.509
-16.647,132.449
-16.629,132.436
-16.632,132.489
-16.62,132.434
-16.61,132.433
-16.621,132.424
-16.614,132.463
-16.616,132.474
-16.652,132.446
-16.65,132.435
-16.624,132.462
-16.627,132.484
-16.635,132.472
-16.654,132.451
-16.655,132.462
-16.606,132.551
-16.755,132.647
-16.752,132.632
-15.665,133.767
-15.671,133.741
-15.692,133.695
-15.702,133.648
-15.673,133.72
-15.683,133.682
-15.66,133.645
-15.658,133.656
-15.684,133.634
-15.642,133.614
-15.642,133.616
-15.066,132.305
-15.067,132.316
-15.061,132.291
-15.113,132.324
-15.098,132.322
-15.088,132.323
-15.079,132.325
-15.077,132.314
-15.132,132.321
-15.126,132.343
-15.167,132.294
-15.129,132.3
-15.13,132.31
-15.134,132.331
-15.148,132.297
-15.124,132.333
-15.187,132.301
-15.128,132.365
-15.119,132.298
-15.139,132.364
-15.134,132.359
-15.145,132.357
-15.151,132.305
-15.167,132.337
-15.07,132.166
-15.043,132.169
-15.032,132.191
-15.111,132.198
-15.1,132.121
-15.101,132.111
-15.079,132.158
-15.136,132.527
-15.167,132.558
-15.135,132.53
-15.137,132.54
-15.147,132.548
-15.183,132.552
-15.184,132.542
-15.175,132.581
-16.082,132.935
-16.309,132.276
-16.308,132.285
-16.289,132.225
-16.302,132.265
-16.3,132.274
-16.307,132.227
-16.284,132.479
-16.273,132.481
-16.311,132.498
-16.279,132.486
-16.265,132.488
-16.329,132.539
-16.344,132.55
-16.331,132.591
-16.33,132.582
-16.316,132.554
-16.309,132.565
-16.315,132.544
-16.319,132.573
-16.278,132.536
-16.257,132.519
-16.339,132.611
-16.3,132.624
-16.24,132.599
-16.219,132.558
-16.217,132.548
-16.195,132.568
-16.209,132.56
-16.193,132.558
-16.205,132.53
-16.199,132.537
-16.204,132.567
-16.208,132.416
-16.13,132.417
-16.132,132.43
-16.22,132.408
-16.153,132.41
-16.074,132.432
-16.094,132.436
-16.178,132.514
-16.251,132.484
-16.233,132.514
-16.231,132.5
-16.243,132.497
-16.253,132.513
-16.748,132.892
-16.742,132.885
-16.737,132.931
-16.785,132.934
-16.758,132.949
-16.746,132.93
-16.739,132.951
-16.749,132.95
-16.83,132.946
-16.785,132.943
-16.808,132.949
-16.819,132.947
-16.717,133.141
-16.713,133.173
-16.732,132.971
-16.701,133.006
-16.821,132.963
-16.814,132.97
-16.702,133.05
-16.711,133.088
-16.681,132.409
-16.613,132.412
-16.628,132.415
-16.557,132.4
-16.587,132.414
-16.555,132.392
-16.56,132.399
-16.558,132.41
-16.569,132.383
-16.568,132.4
-16.336,132.28
-16.475,132.292
-16.472,132.341
-16.48,132.323
-16.478,132.308
-16.5,132.367
-14.92,133.468
-14.937,133.514
-14.94,133.505
-14.949,133.506
-15.724,133.748
-15.764,133.748
-15.796,133.712
-15.799,133.673
-15.792,133.683
-15.765,133.688
-15.735,133.673
-15.727,133.68
-15.781,133.675
-15.813,133.692
-15.806,133.823
-15.818,133.672
-15.815,133.691
-15.817,133.682
-15.809,133.671
-15.81,133.662
-15.817,133.697
-15.801,133.659
-15.812,133.658
-15.747,133.81
-15.828,133.713
-15.809,133.78
-15.812,133.737
-15.819,133.727
-15.825,133.779
-15.827,133.784
-15.79,133.626
-15.775,133.624
-15.742,133.649
-15.72,133.651
-15.77,133.617
-15.787,133.629
-15.802,133.651
-15.795,133.64
-15.796,133.621
-15.769,133.618
-15.781,133.584
-15.802,133.598
-15.798,133.592
-15.826,133.638
-15.811,133.607
-15.939,133.822
-16.021,133.819
-15.978,133.804
-15.941,133.782
-16.695,132.847
-16.692,132.828
-16.708,132.813
-16.691,132.892
-16.708,132.852
-16.706,132.837
-16.695,132.748
-16.71,132.867
-16.719,132.851
-16.718,132.845
-16.699,132.773
-16.699,132.78
-16.697,132.788
-16.701,132.764
-16.724,132.793
-16.718,132.736
-16.714,132.802
-16.708,132.771
-16.724,132.767
-16.727,132.727
-16.599,132.755
-16.596,132.75
-16.602,132.73
-16.623,132.727
-16.607,132.754
-16.601,132.779
-16.599,132.767
-16.585,132.741
-16.586,132.746
-16.685,132.765
-16.659,132.738
-16.58,132.74
-16.626,132.742
-16.602,132.737
-16.591,132.739
-16.595,132.768
-16.672,132.751
-16.581,132.77
-16.557,132.756
-16.555,132.746
-16.546,132.747
-16.548,132.757
-16.641,132.628
-16.743,132.596
-16.586,132.618
-16.548,132.502
-16.557,132.504
-16.541,132.48
-16.549,132.492
-16.536,132.491
-16.596,132.44
-16.565,132.515
-16.594,132.628
-16.567,132.54
-16.561,132.443
-16.469,132.44
-16.486,132.431
-16.517,132.425
-16.527,132.424
-16.479,132.439
-16.489,132.437
-16.487,132.425
-16.492,132.521
-16.451,132.468
-16.569,132.548
-16.507,132.532
-16.517,132.534
-16.55,132.545
-16.492,132.545
-16.572,132.618
-16.557,132.615
-16.578,132.589
-16.511,132.598
-16.521,132.596
-16.519,132.616
-16.518,132.601
-16.505,132.589
-16.501,132.56
-16.516,132.607
-16.5,132.566
-16.474,132.541
-16.502,132.581
-16.508,132.565
-16.506,132.581
-16.476,132.545
-16.461,132.596
-16.47,132.594
-16.473,132.614
-16.447,132.405
-16.468,132.389
-16.442,132.376
-16.437,132.413
-16.438,132.404
-16.432,132.388
-16.413,132.394
-16.502,132.383
-16.49,132.393
-16.492,132.405
-16.503,132.403
-16.375,132.392
-16.7,132.418
-15.955,132.293
-15.99,132.281
-15.945,132.285
-15.945,132.352
-15.944,132.343
-15.941,132.324
-15.943,132.333
-15.943,132.276
-15.942,132.266
-15.954,132.284
-15.937,132.296
-15.988,132.291
-15.992,132.255
-15.946,132.318
-15.936,132.201
-15.936,132.349
-15.929,132.327
-15.928,132.337
-15.937,132.339
-15.93,132.317
-15.925,132.284
-15.924,132.295
-15.916,132.209
-15.927,132.201
-15.928,132.211
-15.925,132.19
-15.939,132.364
-15.92,132.224
-15.918,132.213
-15.917,132.202
-15.913,132.17
-15.925,132.333
-15.957,132.207
-15.943,132.148
-15.922,132.155
-15.922,132.201
-15.944,132.362
-16.004,132.306
-16.001,132.317
-16.029,132.328
-16.041,132.308
-16.039,132.319
-15.996,132.316
-15.998,132.343
-16.011,132.34
-16.001,132.363
-15.985,132.345
-16.066,132.263
-16.064,132.25
-16.036,132.325
-16.048,132.336
-16.07,132.288
-16.074,132.248
-16.078,132.274
-16.08,132.286
-16.038,132.33
-16.031,132.359
-16.029,132.345
-16.04,132.344
-14.527,132.129
-16.676,133.279
-16.679,133.296
-16.576,133.257
-16.572,133.257
-16.525,133.251
-16.533,133.265
-16.566,133.338
-16.504,133.384
-16.512,133.373
-16.503,133.375
-16.614,133.319
-16.646,133.094
-16.683,133.138
-16.67,133.096
-16.592,133.184
-16.601,133.186
-16.586,133.177
-16.584,133.187
-16.585,133.181
-16.617,133.189
-16.606,133.178
-16.619,133.201
-16.618,133.043
-16.582,133.075
-16.593,133.067
-16.686,133.18
-16.671,133.157
-16.654,133.144
-16.64,133.136
-16.646,133.132
-16.647,133.122
-16.612,133.131
-16.629,133.083
-16.621,133.133
-16.63,133.134
-16.609,133.151
-16.604,133.058
-16.616,133.04
-16.616,133.101
-16.586,133.178
-16.607,133.038
-16.637,133.068
-16.581,133.023
-16.628,133.057
-16.561,133.072
-16.633,133.015
-16.568,133.181
-16.632,133.004
-16.583,133.012
-16.563,133.09
-16.571,133.078
-16.62,132.994
-16.61,132.996
-16.602,133.009
-16.582,133.019
-16.58,133.007
-16.529,133.066
-16.53,133.052
-16.528,133.023
-16.521,133.041
-16.533,133.023
-16.532,133.033
-16.53,133.043
-16.52,133.051
-16.525,133.012
-16.59,133.207
-16.554,133.192
-16.564,133.215
-16.556,133.204
-16.573,133.227
-16.575,133.229
-16.671,133.058
-15.549,133.366
-15.167,132.275
-15.165,132.281
-15.19,132.232
-15.185,132.284
-15.178,132.234
-15.171,132.269
-15.053,132.278
-16.074,132.495
-16.068,132.458
-16.076,132.507
-16.078,132.519
-16.088,132.524
-16.076,132.445
-16.078,132.457
-16.088,132.517
-16.074,132.439
-17.198,133.853
-17.331,133.826
-17.2,133.839
-17.194,133.857
-17.297,133.828
-17.701,133.962
-17.692,133.903
-17.751,133.936
-17.734,133.956
-17.646,134.007
-18.904,134.062
-17.09,135.604
-18.603,136.913
-18.59,136.887
-18.586,136.913
-18.596,136.914
-18.625,136.896
-18.642,136.889
-18.621,136.863
-18.661,136.893
-18.638,136.903
-18.673,136.885
-18.654,136.917
-18.689,136.894
-18.645,136.92
-17.635,135.291
-18.619,136.946
-18.629,136.945
-18.631,136.946
-17.358,135.593
-17.366,135.581
-17.351,135.604
-17.418,135.608
-17.244,135.54
-17.288,135.562
-17.274,135.57
-17.308,135.583
-18.513,136.849
-18.529,136.809
-18.531,136.879
-18.529,136.893
-18.539,136.81
-18.534,136.852
-18.502,136.847
-18.5,136.861
-17.374,135.57
-17.405,135.529
-17.402,135.529
-17.409,135.615
-20.949,134.333
-20.061,134.397
-21.944,134.844
-21.975,134.849
-21.982,134.842
-21.989,134.808
-21.97,134.841
-32.355,135.196
-32.352,135.184
-32.354,135.178
-32.352,135.193
-32.362,135.196
-32.34,135.174
-32.339,135.174
-32.34,135.185
-32.339,135.189
-32.336,135.164
-32.347,135.181
-32.325,135.152
-32.355,135.162
-32.323,135.183
-32.343,135.13
-32.31,135.15
-32.333,135.141
-32.323,135.139
-32.385,135.89
-21.437,134.616
-21.443,134.669
-21.509,134.295
-20.455,134.778
-20.462,134.742
-20.455,134.953
-20.632,134.916
-20.477,134.826
-20.448,134.81
-20.643,134.891
-20.644,134.901
-20.654,134.913
-20.657,134.878
-20.662,134.907
-20.442,134.802
-20.646,134.905
-20.63,134.904
-20.657,134.892
-20.656,134.903
-20.656,134.901
-20.634,134.876
-20.635,134.866
-20.617,134.839
-20.618,134.887
-20.613,134.857
-21.013,134.59
-21.039,134.594
-21.887,148.471
-21.908,148.376
-21.765,148.475
-21.759,148.471
-21.902,148.38
-21.893,148.378
-21.127,148.277
-21.134,148.272
-21.12,148.289
-21.13,148.28
-21.665,149.422
-21.663,149.432
-22.197,150.024
-22.206,150.026
-22.19,150.035
-22.181,150.023
-22.188,150.02
-22.488,149.868
-21.262,148.192
-23.32,150.187
-23.068,149.361
-23.066,149.349
-23.07,149.366
-23.068,149.354
-23.081,149.353
-21.454,148.892
-23.01,148.445
-23.013,148.479
-23.028,148.478
-23.024,148.45
-23.038,148.454
-23.025,148.45
-23.034,148.467
-23.381,148.671
-23.348,148.697
-22.455,150.717
-22.474,150.721
-22.417,150.625
-22.45,150.721
-22.41,150.564
-22.418,150.575
-22.401,150.571
-22.233,148.901
-22.234,148.908
-21.444,148.891
-22.492,148.988
-22.094,149.212
-21.582,148.947
-22.017,149.481
-22.026,149.482
-21.732,149.228
-25.915,152.432
-25.914,152.444
-26.563,150.444
-26.775,148.779
-26.782,148.778
-26.763,148.772
-26.764,148.782
-26.766,148.765
-26.753,148.78
-26.756,148.782
-26.781,148.797
-26.784,148.779
-26.783,148.81
-26.774,148.79
-26.763,148.787
-25.402,152.689
-25.422,152.669
-25.438,152.692
-25.434,152.685
-23.695,150.656
-25.746,148.767
-23.683,148.239
-23.685,148.25
-23.689,148.261
-23.682,148.287
-24.726,152.132
-26.824,148.451
-26.842,148.329
-26.838,148.32
-23.821,151.146
-24.046,151.037
-24.447,150.78
-24.913,148.584
-26.046,151.091
-26.095,150.631
-26.093,150.641
-24.904,148.563
-24.895,148.588
-24.891,148.595
-24.844,148.36
-25.248,149.804
-26.262,149.833
-26.097,149.977
-26.254,149.819
-26.256,149.827
-26.82,149.985
-24.996,148.219
-24.435,148.607
-24.416,148.604
-24.417,148.593
-24.429,148.611
-24.428,148.608
-24.417,148.599
-25.38,152.52
-25.378,152.53
-24.521,151.836
-24.54,151.833
-24.521,151.825
-24.533,151.814
-24.534,151.854
-24.52,151.825
-26.851,153.059
-26.856,153.054
-25.436,152.717
-24.097,150.414
-26.129,151.485
-25.101,151.075
-23.631,149.881
-23.629,149.89
-23.624,149.874
-25.593,152.1
-26.082,152.624
-26.076,152.631
-15.301,142.456
-16.084,142.62
-14.313,143.377
-11.209,142.623
-11.346,142.764
-11.395,142.617
-17.451,142.035
-13.379,143.313
-13.382,143.326
-12.955,143.043
-12.945,143.052
-12.928,143.058
-12.956,143.075
-12.824,142.968
-16.176,143.782
-16.162,143.78
-16.169,143.801
-16.18,143.794
-16.158,143.732
-16.142,143.794
-16.091,143.755
-16.036,143.789
-16.037,143.729
-16.035,143.719
-16.046,143.787
-16.065,143.69
-16.077,143.719
-16.076,143.727
-16.094,143.739
-16.098,143.746
-14.699,142.758
-14.021,143.557
-15.008,143.971
-14.989,143.943
-14.982,143.953
-14.965,143.958
-14.958,143.969
-14.962,143.938
-14.949,143.915
-14.958,143.907
-14.966,143.884
-15.016,143.885
-14.939,143.903
-14.93,143.969
-14.925,143.946
-15.044,143.863
-15.046,143.817
-16.544,143.849
-16.563,144.075
-16.565,144.09
-16.549,144.092
-16.547,144.104
-16.549,143.842
-16.521,144.065
-16.55,144.07
-16.523,144.075
-16.532,144.073
-16.526,144.094
-16.517,144.055
-16.521,144.06
-16.509,144.079
-16.545,143.899
-16.554,143.886
-16.546,143.898
-16.307,143.855
-18.108,143.8
-18.047,143.796
-18.046,143.723
-18.078,143.548
-18.087,143.549
-18.106,143.554
-18.058,143.531
-18.11,143.544
-18.107,143.565
-17.806,143.184
-17.778,143.182
-18.052,143.08
-18.056,143.104
-18.076,143.1
-18.108,143.096
-18.071,143.096
-18.103,143.084
-18.082,142.96
-18.025,142.94
-17.985,142.905
-16.192,142.667
-16.201,142.784
-14.903,143.924
-14.901,143.943
-14.878,143.922
-14.884,144.006
-16.269,143.212
-16.411,143.35
-16.293,143.28
-16.272,143.302
-16.185,143.343
-16.183,143.327
-16.173,143.335
-16.138,143.292
-17.435,141.849
-15.947,143.901
-14.234,142.005
-17.614,143.052
-17.615,143.345
-17.66,143.02
-17.612,143.242
-17.713,143.37
-16.867,143.304
-16.873,143.218
-16.839,143.272
-16.805,143.308
-16.806,143.319
-16.763,143.292
-16.789,143.279
-16.825,143.34
-16.699,143.187
-16.712,143.185
-16.758,143.292
-16.748,143.164
-16.61,143.16
-16.738,143.035
-16.797,143.137
-12.999,143.065
-13.075,143.064
-13.988,143.227
-14.011,143.229
-12.807,143.016
-12.786,142.993
-15.525,142.969
-15.56,142.979
-15.452,143.062
-15.449,142.386
-11.833,142.33
-11.901,142.588
-14.989,143.084
-15.012,144.016
-15.065,144.124
-15.028,144.028
-15.025,144.009
-15.027,144.034
-15.023,143.989
-15.013,144.01
-15.01,143.991
-15.063,144.109
-15.061,144.12
-15.06,144.13
-15.022,144.02
-15.053,144.108
-15.03,144.032
-14.986,144.001
-14.989,144.019
-14.977,144.008
-15.014,144.051
-15.046,144.13
-15.048,144.113
-15.013,144.05
-14.985,143.977
-14.983,143.994
-14.967,144.022
-14.946,144.018
-15.041,144.101
-14.968,144.043
-15.044,144.053
-14.973,144.039
-15.038,144.053
-14.973,144.053
-14.95,143.973
-15.014,144.128
-15.015,144.128
-14.967,144.056
-15.002,144.083
-14.94,144.003
-14.921,144.012
-14.914,144.012
-16.859,143.37
-16.926,143.393
-16.861,143.353
-16.946,143.403
-16.852,143.405
-16.837,143.361
-16.809,143.352
-16.789,143.403
-16.762,143.433
-16.81,143.428
-16.81,143.421
-16.767,143.371
-16.84,143.442
-16.732,143.415
-15.05,143.539
-15.035,143.539
-15.289,144.08
-15.301,144.068
-15.296,144.034
-15.294,144.045
-15.274,144.051
-15.272,144.113
-15.269,143.997
-15.976,143.586
-15.978,143.605
-15.973,143.504
-15.929,143.47
-15.051,143.562
-15.073,143.556
-15.124,143.573
-15.019,143.657
-15.081,143.626
-15.079,143.64
-15.052,143.659
-16.029,144.014
-15.997,143.913
-15.967,143.92
-15.987,143.929
-15.974,143.953
-15.987,143.939
-15.976,143.937
-16.024,144.043
-16.019,144.047
-14.098,143.375
-14.09,143.365
-14.121,143.408
-14.12,143.368
-14.072,143.376
-15.232,143.964
-17.303,143.455
-17.2,143.562
-17.17,143.558
-17.209,143.574
-17.163,143.44
-17.169,143.449
-17.172,143.347
-17.264,143.544
-17.284,143.492
-17.273,143.49
-17.259,143.551
-17.3,143.497
-17.244,143.562
-17.297,143.485
-17.304,143.468
-17.32,143.453
-17.334,143.456
-16.953,143.382
-16.95,143.376
-16.958,143.43
-17.012,143.453
-17.032,143.451
-17.038,143.432
-17.012,143.413
-17.049,143.436
-17.016,143.471
-17.079,143.456
-16.983,143.335
-17.072,143.512
-17.068,143.426
-17.081,143.51
-17.119,143.456
-17.107,143.439
-17.152,143.446
-17.093,143.471
-17.118,143.43
-17.044,143.405
-17.863,143.256
-17.859,143.246
