latitude,longitude
-15.758,130.601
-15.694,130.608
-15.698,130.592
-15.709,130.574
-15.679,130.542
-15.686,130.564
-15.675,130.573
-15.679,130.509
-15.68,130.522
-16.548,129.975
-16.502,129.991
-16.537,129.923
-16.503,129.902
-16.52,129.977
-15.32,129.798
-15.292,129.808
-15.291,129.813
-15.321,129.792
-15.575,129.553
-15.577,129.504
-15.578,129.513
-15.975,129.668
-15.967,129.613
-15.959,129.626
-15.957,129.615
-15.85,129.647
-15.852,129.61
-15.872,129.617
-15.882,129.615
-15.867,129.614
-15.282,130.21
-15.168,130.189
-15.146,130.193
-15.181,130.208
-15.173,130.197
-15.271,130.036
-15.224,129.927
-15.22,129.911
-15.23,129.896
-15.219,129.958
-15.287,130.306
-14.992,129.901
-14.854,129.974
-16.666,130.282
-14.895,130.489
-14.896,130.5
-16.75,129.195
-16.767,129.208
-16.188,129.508
-16.186,129.523
-16.221,129.518
-16.176,129.495
-16.216,129.518
-16.187,129.513
-16.189,129.528
-16.22,129.518
-16.221,129.508
-16.184,129.527
-15.954,129.591
-15.969,129.564
-15.954,129.562
-15.943,129.57
-15.978,129.572
-15.892,129.578
-15.364,130.151
-15.361,130.121
-15.4,130.118
-15.407,130.14
-15.318,130.061
-15.32,130.065
-15.349,130.068
-15.358,130.06
-15.37,130.057
-15.367,130.039
-15.462,130.554
-15.481,130.534
-15.482,130.544
-15.496,130.53
-15.473,130.527
-15.432,130.57
-15.447,130.54
-15.419,130.55
-15.459,130.551
-15.179,129.932
-15.162,129.945
-15.179,129.927
-15.13,129.964
-15.123,129.954
-15.115,129.965
-15.124,129.964
-15.205,129.936
-15.131,129.938
-15.188,129.949
-15.048,129.96
-15.047,129.95
-14.689,129.989
-14.68,129.987
-16.848,130.23
-16.472,130.471
-16.497,130.436
-16.484,130.419
-16.483,130.428
-15.889,130.27
-15.108,130.04
-15.117,129.996
-15.125,130.036
-15.126,130.028
-15.077,130.015
-15.04,130.002
-15.182,130.027
-15.142,130.056
-15.081,129.986
-15.172,129.991
-15.048,130.094
-15.757,129.705
-15.782,129.732
-15.782,129.726
-16.562,130.444
-16.553,130.459
-16.552,130.446
-16.556,130.438
-16.568,130.42
-16.558,130.401
-15.676,130.345
-15.661,130.485
-15.654,130.487
-15.77,130.467
-15.753,130.453
-15.776,130.483
-14.519,129.541
-15.859,129.861
-15.876,129.865
-15.876,129.856
-15.874,129.867
-15.873,129.873
-15.909,129.97
-15.893,129.934
-15.889,129.967
-15.874,129.994
-15.884,129.846
-15.876,129.983
-15.882,129.858
-15.907,129.918
-15.905,129.912
-15.896,129.895
-16.748,129.968
-16.742,130.071
-15.703,130.284
-15.674,130.277
-15.678,130.283
-15.643,130.303
-15.648,130.31
-15.685,130.207
-14.426,129.868
-16.054,129.16
-16.409,129.545
-16.334,129.505
-16.336,129.478
-16.31,129.49
-16.684,130.081
-16.722,130.101
-16.727,130.11
-16.721,130.084
-16.772,130.086
-17.068,130.129
-16.984,130.115
-16.922,130.134
-16.964,130.093
-16.977,130.104
-16.928,130.106
-16.927,130.121
-16.841,130.206
-16.84,130.218
-16.851,130.208
-16.916,130.143
-15.215,130.226
-15.239,130.274
-15.265,130.224
-15.257,130.262
-15.262,130.227
-15.269,130.273
-15.267,130.264
-15.26,130.236
-15.259,130.245
-15.252,130.258
-15.242,130.234
-16.64,129.947
-16.694,129.91
-16.707,129.875
-16.702,129.833
-16.701,129.843
-16.7,129.853
-16.71,129.845
-16.689,129.932
-16.709,129.855
-16.686,129.881
-16.689,129.862
-16.695,129.823
-16.719,129.855
-16.689,129.825
-16.687,129.79
-16.683,129.782
-16.683,129.783
-16.675,129.796
-16.685,129.794
-16.671,129.892
-16.68,129.792
-16.667,129.911
-16.54,129.942
-16.522,129.94
-16.651,130.283
-16.648,130.275
-16.611,130.239
-16.61,130.221
-16.605,130.213
-16.595,130.194
-16.637,130.246
-16.64,130.231
-16.62,130.211
-16.58,130.182
-16.668,130.046
-16.562,129.978
-16.668,130.011
-16.663,130.037
-16.682,130.014
-16.644,129.981
-16.562,130.011
-16.567,129.986
-16.632,130.025
-16.631,130.012
-16.542,129.955
-16.624,130.038
-16.622,130.026
-16.636,129.958
-16.551,130.018
-16.617,130.013
-16.619,129.994
-16.65,130.029
-16.52,129.984
-16.57,130.03
-16.688,130.018
-16.568,130.18
-16.505,130.038
-16.511,130.044
-16.483,130.093
-16.493,130.085
-16.491,130.103
-16.483,130.065
-16.538,130.018
-16.5,130.104
-16.501,130.097
-16.502,130.089
-16.464,130.106
-16.478,130.031
-16.497,130.098
-15.985,129.642
-15.984,129.571
-16.306,129.624
-16.306,129.651
-16.301,129.661
-16.302,129.656
-16.306,129.671
-16.305,129.68
-16.014,129.525
-16.017,129.486
-16.009,129.497
-15.582,130.161
-15.785,130.072
-15.783,130.083
-15.787,130.05
-15.614,130.125
-15.681,130.067
-15.683,130.056
-15.683,130.14
-15.684,130.062
-15.695,130.052
-15.673,130.055
-15.625,130.115
-15.616,130.114
-15.97,130.031
-15.959,130.101
-15.859,130.037
-15.817,130.054
-15.828,130.044
-15.85,130.025
-15.849,130.036
-15.826,130.055
-15.836,130.056
-15.889,130.018
-15.895,130.006
-15.898,130.011
-15.29,130.446
-15.266,130.438
-15.26,130.473
-15.223,130.421
-16.124,130.38
-16.143,130.371
-15.967,129.91
-15.948,129.895
-15.958,129.897
-15.936,129.917
-15.959,129.866
-15.976,129.902
-15.976,129.873
-15.228,130.169
-15.204,130.147
-15.202,130.138
-15.208,130.145
-15.2,130.134
-15.208,130.16
-15.206,130.172
-15.233,130.155
-15.151,130.16
-15.159,130.174
-15.147,130.183
-15.149,130.174
-15.134,130.152
-15.119,130.178
-15.117,130.172
-15.106,130.181
-15.207,130.179
-15.211,130.178
-16.678,129.777
-16.674,129.781
-16.676,129.765
-16.596,130.453
-16.605,130.438
-16.636,130.418
-16.634,130.435
-15.935,130.281
-15.871,130.291
-15.883,130.323
-15.937,130.301
-15.311,130.361
-15.332,130.354
-15.339,130.368
-15.342,130.351
-15.315,130.191
-16.683,130.092
-16.677,130.04
-16.672,129.986
-16.649,129.956
-16.651,130.003
-16.677,130.003
-16.691,130.037
-16.697,130.017
-16.727,130.018
-16.712,129.987
-16.708,129.965
-16.722,129.985
-16.718,129.963
-16.72,129.974
-16.706,129.882
-16.695,129.903
-16.693,129.877
-16.74,129.956
-16.684,129.901
-16.656,129.891
-16.66,129.878
-16.657,129.896
-16.662,129.889
-16.739,130.1
-16.722,130.059
-16.76,130.078
-16.485,129.315
-16.483,129.331
-16.738,129.184
-16.497,129.504
-16.492,129.498
-16.494,129.488
-16.593,129.267
-16.586,129.274
-16.585,129.265
-16.577,129.276
-16.482,129.297
-16.559,129.292
-16.519,129.28
-16.38,129.551
-16.413,129.57
-15.307,129.81
-15.312,130.016
-15.333,129.976
-15.372,130.012
-15.383,129.996
-15.373,129.978
-15.369,129.945
-15.371,129.974
-15.405,129.98
-15.412,129.944
-15.04,129.88
-15.028,129.877
-15.32,130.072
-15.342,130.018
-15.344,130.004
-15.361,130.043
-15.354,129.99
-15.361,129.986
-15.373,130.016
-15.381,130.026
-15.364,130.081
-15.383,130.036
-15.374,129.982
-15.386,129.937
-16.634,130.272
-16.639,130.246
-16.573,130.443
-16.594,130.44
-16.606,130.452
-16.647,130.307
-16.65,130.297
-16.652,130.279
-16.598,130.431
-16.612,130.415
-16.604,130.424
-16.592,130.423
-16.58,130.422
-16.572,130.386
-16.628,130.439
-17.288,133.197
-17.313,131.866
-17.424,129.31
-17.426,129.304
-17.437,129.276
-17.432,129.304
-17.452,129.28
-17.464,129.282
-17.36,129.336
-17.37,129.328
-17.365,129.325
-17.374,129.344
-17.364,129.345
-18.721,131.003
-18.755,130.932
-17.205,131.751
-17.207,131.62
-17.221,131.628
-17.209,131.58
-17.212,131.615
-17.227,131.613
-17.212,131.608
-17.221,131.627
-17.182,131.574
-17.233,131.571
-17.231,131.585
-17.306,131.76
-17.307,131.77
-17.277,131.839
-17.272,131.733
-17.101,131.932
-17.979,130.713
-17.989,130.71
-18.924,130.733
-18.998,130.687
-18.99,130.677
-18.992,130.687
-17.214,131.636
-17.198,131.667
-17.19,131.656
-17.224,130.188
-17.17,130.203
-17.169,130.212
-17.158,130.237
-17.184,130.196
-17.997,130.74
-17.074,130.125
-17.07,130.119
-17.036,130.097
-17.016,130.093
-17.375,129.32
-17.369,129.322
-14.177,130.325
-14.177,130.329
-14.035,130.705
-14.028,130.676
-14.022,130.687
-14.445,131.936
-14.32,131.799
-14.329,131.8
-14.319,131.808
-14.058,130.057
-14.055,130.042
-14.273,130.747
-14.246,131.577
-14.242,131.572
-14.229,131.574
-14.235,131.608
-14.244,131.611
-14.238,131.573
-14.236,129.849
-14.216,129.607
-14.254,129.624
-14.377,130.745
-14.391,130.707
-14.399,130.718
-14.406,130.716
-14.344,130.652
-14.375,130.717
-14.414,130.725
-14.357,130.662
-14.411,130.7
-14.365,130.657
-14.159,130.813
-14.208,130.81
-14.137,130.773
-14.174,130.802
-14.221,130.776
-14.226,130.782
-14.225,130.772
-14.237,130.759
-14.231,130.747
-14.126,130.736
-14.48,131.07
-14.512,131.052
-14.509,131.067
-14.445,131.034
-14.485,131.071
-14.51,131.013
-14.497,130.983
-14.46,130.971
-14.488,130.994
-14.491,131.044
-14.482,130.973
-14.471,130.982
-14.47,130.992
-14.473,130.972
-14.456,131.029
-14.447,130.968
-14.419,131.001
-14.409,131.017
-14.422,131.029
-14.432,131.028
-14.38,130.964
-14.367,130.965
-14.104,131.346
-14.094,131.322
-14.095,131.342
-14.103,131.347
-14.1,131.336
-13.988,130.712
-14.281,131.452
-14.292,131.217
-14.28,131.216
-14.114,130.837
-14.096,130.859
-14.087,130.841
-14.099,130.852
-14.087,130.87
-14.092,130.83
-14.085,130.845
-14.087,130.836
-14.087,130.831
-14.465,131.395
-14.463,131.412
-14.214,131.308
-14.332,131.106
-14.312,131.176
-14.301,131.178
-14.303,131.19
-14.402,131.153
-14.404,131.168
-14.435,131.095
-14.437,131.076
-14.435,131.195
-14.427,131.197
-14.398,131.202
-14.397,131.193
-14.398,131.192
-14.39,131.181
-14.382,131.17
-14.373,131.169
-14.511,131.159
-14.512,131.125
-14.507,131.151
-14.482,131.154
-14.493,131.148
-14.489,131.174
-14.474,131.171
-14.47,131.197
-14.446,131.166
-14.46,131.168
-14.455,131.105
-14.456,131.183
-14.453,131.161
-14.462,131.16
-14.458,131.11
-14.465,131.165
-14.44,131.084
-14.477,131.088
-14.512,131.111
-14.388,131.314
-14.39,131.296
-14.384,131.306
-14.451,131.205
-14.432,131.215
-14.433,131.205
-14.414,131.214
-14.387,131.217
-14.221,132.383
-14.204,132.357
-14.073,130.72
-14.185,131.34
-14.183,131.357
-14.207,131.361
-13.95,130.897
-13.952,130.91
-13.999,130.893
-14.007,130.913
-13.965,130.91
-13.963,130.928
-14.03,130.825
-14.021,130.806
-13.973,130.825
-14.089,130.822
-14.116,130.776
-14.07,130.758
-14.104,130.737
-13.959,130.81
-13.969,130.809
-14.227,130.066
-14.138,133.095
-14.285,129.8
-14.283,129.807
-14.279,129.802
-14.07,132.144
-14.073,132.108
-14.165,130.32
-14.154,130.313
-14.143,130.314
-14.154,130.322
-14.152,130.307
-14.449,130.827
-14.509,130.893
-14.452,130.838
-14.441,130.855
-14.444,130.839
-14.503,130.887
-14.499,130.846
-14.491,130.835
-14.465,130.961
-14.474,130.847
-14.473,130.962
-14.475,130.853
-14.412,130.842
-14.445,130.879
-14.42,130.857
-14.455,130.877
-14.44,130.92
-14.381,130.841
-14.398,130.845
-14.451,130.918
-14.461,130.917
-14.478,130.922
-14.499,130.839
-14.51,130.837
-14.504,130.923
-14.43,130.884
-14.429,130.877
-14.427,130.891
-14.39,130.826
-14.435,130.878
-14.374,130.939
-14.391,130.894
-14.376,130.928
-14.398,130.913
-14.108,131.777
-14.107,131.765
-14.11,131.758
-14.14,132.904
-14.164,132.977
-14.178,133.042
-14.167,133.052
-14.085,132.979
-14.055,132.881
-14.431,129.842
-14.425,129.861
-14.256,132.9
-14.269,132.896
-14.245,132.909
-14.305,130.843
-14.317,130.848
-14.308,130.849
-14.309,130.86
-14.28,130.782
-14.252,130.793
-14.263,130.819
-14.267,130.775
-14.279,130.776
-14.262,130.812
-14.356,129.862
-14.369,129.906
-14.337,129.867
-14.432,131.91
-14.444,131.899
-14.32,129.812
-13.999,132.023
-13.979,131.992
-14.047,132.01
-14.046,131.998
-14.044,131.986
-14.036,132
-14.033,132.005
-14.048,131.979
-14.283,131.577
-14.277,131.61
-14.298,131.609
-14.336,131.597
-14.34,131.563
-14.338,131.58
-14.275,131.606
-14.273,131.623
-14.267,131.617
-14.366,131.611
-14.312,131.614
-14.321,131.526
-14.291,131.47
-14.289,131.488
-14.279,131.469
-14.299,131.506
-14.301,131.489
-14.37,131.499
-14.377,131.499
-14.378,131.493
-13.983,132.78
-14.131,132.824
-14.165,132.716
-14.14,132.825
-14.143,132.713
-14.188,132.732
-14.148,132.722
-14.013,132.753
-14.195,132.203
-14.222,132.908
-14.199,132.958
-14.216,132.982
-14.422,132.169
-14.419,132.169
-14.374,130.801
-14.478,130.823
-14.448,130.816
-14.486,130.801
-14.471,130.819
-14.47,130.812
-14.445,130.809
-14.384,130.781
-14.398,130.78
-14.373,130.759
-14.372,130.775
-14.392,130.812
-14.048,130.972
-13.994,130.968
-14.038,130.974
-14.057,130.983
-14.027,131.017
-14.025,131.007
-14.034,131.006
-14.036,131.016
-14.437,132.809
-14.445,132.779
-14.433,132.748
-14.429,132.747
-14.463,132.751
-14.35,131.284
-14.344,131.23
-14.326,131.24
-14.304,131.219
-14.362,131.301
-14.339,131.259
-14.319,131.209
-14.375,131.207
-14.225,131.262
-14.218,131.273
-14.223,131.28
-14.472,133.155
-14.222,130.899
-13.982,132.225
-13.99,132.238
-14,132.249
-13.952,132.221
-13.981,132.28
-14.104,131.741
-13.95,131.438
-13.957,131.457
-13.954,131.463
-13.962,131.482
-13.964,131.462
-13.952,131.449
-13.954,131.439
-14.15,132.241
-14.261,130.866
-14.311,130.87
-14.263,130.877
-14.32,130.869
-14.334,130.867
-14.04,132.176
-14.052,132.124
-13.974,132.214
-13.957,132.19
-14.235,130.724
-14.213,130.686
-14.42,132.431
-14.415,132.426
-14.415,132.543
-14.445,132.483
-14.393,132.481
-14.203,131.719
-14.143,131.758
-14.13,131.766
-14.118,131.775
-14.117,131.764
-14.207,131.71
-14.162,131.793
-14.164,131.802
-14.165,131.795
-14.503,131.528
-14.471,131.496
-14.468,131.5
-14.453,131.531
-14.456,131.512
-14.445,131.52
-14.399,131.513
-14.463,131.555
-14.44,131.545
-14.464,131.575
-14.447,131.563
-14.416,131.536
-14.448,131.563
-14.422,131.476
-14.202,131.66
-14.243,131.658
-14.355,131.681
-14.35,131.751
-14.224,132.81
-14.235,132.803
-14.219,132.786
-13.897,130.483
-13.525,131.717
-13.559,132.204
-13.544,132.218
-13.559,132.217
-13.633,132.3
-13.642,132.302
-13.597,132.215
-13.592,132.209
-13.611,132.212
-13.56,132.001
-13.533,132.08
-13.535,132.07
-13.561,132.084
-13.601,132.089
-13.603,132.074
-13.922,130.895
-13.935,130.906
-13.984,130.827
-13.987,130.829
-13.889,131.783
-13.85,131.932
-13.842,131.994
-13.847,132.031
-13.84,132.009
-13.846,131.986
-13.845,131.998
-13.839,131.979
-13.874,130.885
-14.045,130.979
-13.943,130.892
-14.039,130.81
-14.001,130.785
-14.031,130.779
-13.93,130.804
-14.017,130.907
-13.532,131.063
-13.529,131.049
-13.671,131.962
-13.756,131.175
-13.771,131.157
-13.773,131.168
-13.77,131.169
-13.753,131.167
-13.757,131.127
-13.768,131.161
-13.751,131.159
-13.594,130.702
-13.593,130.693
-13.88,131.83
-13.851,131.884
-13.81,131.88
-13.816,131.87
-13.813,131.877
-14.008,132.768
-13.691,132.672
-13.712,132.691
-13.821,132.059
-13.817,132.035
-13.7,131.51
-13.733,131.533
-13.672,131.549
-13.684,131.559
-13.685,131.532
-13.688,131.559
-13.702,131.548
-13.698,131.542
-13.683,131.819
-13.732,131.814
-13.557,131.962
-13.563,131.967
-13.555,131.956
-13.579,131.97
-13.577,131.995
-13.651,131.972
-13.756,130.544
-13.921,132.264
-13.548,132.7
-13.553,132.671
-13.619,132.74
-13.567,132.747
-13.569,132.763
-13.531,132.729
-13.556,132.598
-13.554,132.607
-13.537,132.611
-13.539,132.628
-13.529,132.626
-13.946,131.932
-13.937,132.013
-13.935,132.007
-13.933,131.996
-13.91,131.898
-13.945,131.954
-13.943,132.018
-13.882,131.954
-13.893,131.943
-13.892,131.955
-13.899,131.981
-13.886,131.917
-13.883,131.941
-13.733,130.724
-13.76,131.58
-13.836,130.686
-13.816,132.023
-13.708,132.194
-13.724,132.197
-13.681,132.181
-13.683,132.166
-13.549,131.826
-13.952,132.255
-13.924,132.3
-13.918,132.303
-14.037,130.734
-13.996,130.7
-14.023,130.683
-13.635,131.601
-13.644,131.588
-13.776,131.559
-13.929,130.459
-13.867,130.319
-13.863,130.348
-13.629,132.073
-13.637,132.079
-13.635,132.094
-13.64,132.105
-13.779,130.658
-13.897,131.34
-13.97,131.43
-13.956,131.427
-13.954,131.431
-13.957,131.454
-13.952,131.453
-13.9,131.335
-13.904,131.314
-13.905,131.307
-14.029,131.951
-14.03,132.019
-14.02,131.946
-14.009,132.021
-14.005,132.016
-13.868,130.31
-13.907,130.296
-13.906,130.306
-13.686,131.797
-13.621,131.763
-13.878,131.65
-13.817,130.522
-13.805,130.524
-14.551,130.937
-14.553,130.954
-14.549,130.92
-14.542,130.95
-14.537,130.931
-14.542,130.907
-14.54,130.891
-14.536,131.028
-14.499,131.022
-14.545,131.024
-14.525,130.963
-14.484,130.985
-14.519,130.975
-14.51,130.907
-14.492,131.034
-14.479,130.993
-14.494,130.923
-14.484,130.927
-14.572,131.035
-14.572,130.939
-14.593,130.984
-14.596,130.947
-14.615,130.927
-13.918,131.344
-13.91,131.329
-13.899,131.328
-13.887,130.482
-13.942,130.46
-14.467,131.417
-14.448,131.501
-14.67,129.986
-14.936,131.034
-14.942,131
-14.941,130.906
-14.945,130.985
-14.947,130.997
-14.936,130.681
-14.915,130.757
-14.916,130.766
-14.24,130.787
-14.312,130.881
-14.319,130.858
-14.268,130.781
-14.266,130.8
-14.25,130.811
-14.264,130.794
-14.324,130.846
-14.322,130.865
-14.247,130.792
-14.266,130.795
-14.14,130.719
-14.208,130.728
-14.205,130.695
-14.203,130.681
-14.187,130.713
-14.215,130.671
-14.908,130.124
-14.983,129.992
-14.915,130.011
-14.924,130.023
-14.917,130
-14.976,130.058
-14.969,130.072
-14.294,131.5
-14.276,131.446
-14.284,131.482
-14.549,130.95
-14.585,130.976
-14.587,130.964
-14.584,130.915
-14.533,130.922
-14.531,130.895
-14.613,130.946
-14.601,130.918
-14.533,130.943
-14.54,130.886
-14.53,130.928
-14.446,130.816
-14.492,130.818
-13.866,130.874
-13.939,130.715
-13.938,130.709
-13.954,130.806
-13.942,130.786
-14.109,130.829
-14.106,130.84
-14.094,130.846
-14.077,130.844
-14.077,130.839
-14.087,130.755
-14.085,130.783
-14.112,130.81
-14.138,130.767
-14.144,130.769
-14.135,130.768
-14.143,130.76
-14.179,130.788
-14.206,130.814
-14.221,130.824
-14.202,130.766
-14.199,130.749
-14.475,129.85
-14.506,131.348
-14.56,131.478
-14.551,131.429
-14.547,131.436
-14.556,131.438
-14.566,131.415
-14.55,131.381
-14.521,131.434
-14.518,131.41
-14.528,131.379
-14.529,131.37
-14.531,131.36
-14.555,131.401
-14.643,131.313
-14.641,131.304
-14.636,131.304
-14.598,131.343
-14.562,131.341
-14.635,131.343
-14.553,131.333
-14.679,131.531
-14.676,131.497
-14.679,131.471
-14.652,131.506
-14.623,131.494
-14.631,131.49
-14.632,131.502
-14.656,131.52
-14.191,130.316
-14.108,131.324
-14.109,131.319
-14.098,131.337
-14.294,130.069
-14.217,130.064
-14.212,130.08
-13.939,130.899
-13.933,130.893
-14.05,130.985
-14.04,130.987
-14.032,130.894
-14.701,131.387
-14.675,131.44
-14.674,131.449
-14.666,131.365
-14.642,131.433
-14.594,131.46
-14.608,131.455
-14.62,131.41
-14.609,131.409
-14.629,131.447
-14.603,131.361
-14.607,131.452
-14.594,131.385
-14.621,131.438
-14.663,131.388
-14.638,131.4
-14.58,131.41
-14.585,131.418
-14.578,131.425
-14.583,131.441
-14.278,129.823
-14.279,129.819
-14.282,129.812
-14.295,129.809
-14.291,129.803
-14.285,129.79
-14.281,129.784
-14.222,131.457
-14.215,131.397
-14.237,131.264
-14.235,131.282
-14.268,131.214
-14.348,131.302
-14.265,131.232
-14.342,131.247
-14.332,131.228
-14.33,131.245
-14.278,131.233
-14.263,131.249
-14.251,131.248
-14.249,131.265
-14.338,131.226
-14.329,131.226
-14.322,131.219
-14.314,131.208
-14.176,130.315
-14.994,129.915
-14.969,129.908
-13.966,131.457
-13.951,131.454
-13.949,131.459
-13.969,131.434
-13.959,131.447
-14.337,130.848
-14.417,130.835
-14.387,130.847
-14.375,130.738
-14.378,130.735
-14.401,130.708
-14.408,130.706
-14.403,130.696
-14.396,130.663
-14.408,130.675
-14.519,129.962
-14.113,130.851
-14.127,130.848
-14.13,130.87
-14.226,130.866
-14.028,130.812
-14.026,130.799
-14.002,130.771
-14.044,130.721
-14.755,131.329
-14.71,131.386
-14.713,131.401
-14.733,131.378
-14.735,131.372
-14.721,131.346
-14.711,131.405
-14.718,131.35
-14.763,131.347
-14.238,130.736
-14.243,130.765
-14.283,130.763
-14.27,130.762
-14.269,130.755
-14.274,130.737
-14.283,130.738
-14.291,130.761
-14.329,130.677
-14.364,129.895
-14.105,130.291
-14.11,130.247
-14.129,130.313
-14.715,131.495
-14.715,131.461
-14.715,131.457
-14.608,131.117
-14.607,131.121
-14.496,131.156
-14.531,131.133
-14.529,131.099
-14.516,131.098
-14.515,131.093
-14.575,131.169
-14.523,131.054
-14.52,131.069
-14.487,131.056
-14.538,131.036
-14.548,131.042
-14.528,131.016
-14.539,131.008
-14.55,131.036
-14.551,131.017
-14.556,131.04
-14.557,131.031
-14.567,131.054
-14.684,131.232
-14.685,131.221
-14.657,131.313
-14.669,131.216
-14.669,131.21
-14.458,131.203
-14.418,131.196
-14.455,131.236
-14.48,130.833
-14.519,130.979
-14.51,130.977
-14.5,130.836
-14.489,130.854
-14.49,130.844
-14.437,130.841
-14.507,130.864
-14.47,130.942
-14.472,130.915
-14.513,130.85
-14.439,130.899
-14.441,130.885
-14.382,131.324
-14.187,131.322
-14.208,131.296
-14.2,131.366
-14.206,131.314
-14.228,131.292
-14.23,131.275
-14.205,131.378
-14.216,131.291
-14.202,131.306
-14.22,131.298
-14.699,131.106
-14.702,131.124
-14.706,131.118
-14.693,131.084
-14.335,131.114
-14.425,130.841
-14.419,130.976
-14.386,130.834
-14.386,130.93
-14.437,130.907
-14.938,131.045
-14.705,131.251
-14.72,131.308
-14.114,130.31
-14.056,130.047
-14.929,130.882
-14.731,130.88
-14.923,130.843
-14.278,130.918
-14.343,131.085
-14.413,131.183
-14.323,131.21
-14.429,131.187
-14.314,131.214
-14.307,131.203
-14.377,131.219
-14.862,130.183
-14.9,129.976
-14.88,129.989
-14.876,129.982
-14.841,130.017
-14.883,130.05
-14.766,130.764
-14.738,130.75
-14.758,130.691
-14.751,130.751
-14.736,130.77
-14.739,130.745
-14.737,130.765
-14.759,130.687
-14.75,130.766
-14.785,130.765
-14.731,130.757
-14.757,130.718
-14.647,131.13
-14.609,131.111
-14.574,131.065
-14.601,131.13
-14.695,131.073
-14.515,131.134
-14.553,131.074
-14.553,131.139
-14.563,131.189
-14.573,131.072
-14.575,131.085
-14.367,131.04
-14.461,131.149
-14.453,131.094
-14.452,131.083
-14.457,131.099
-14.442,131.065
-14.467,131.068
-14.44,131.058
-14.456,130.988
-14.459,131
-14.45,131.023
-14.379,131.176
-14.37,130.962
-14.384,130.941
-14.463,131.177
-14.477,131.179
-14.479,131.145
-14.441,131.192
-14.445,131.106
-14.464,131.154
-14.465,131.087
-14.389,131.189
-14.451,131.013
-14.381,131.182
-14.435,131.005
-14.382,130.795
-14.398,130.756
-14.402,130.698
-14.409,130.687
-13.38,131.576
-13.33,131.534
-13.322,131.523
-13.454,131.683
-13.031,132.071
-13.051,132.064
-13.011,132.078
-13.013,132.068
-12.963,132.028
-13.014,132.044
-13.054,132.043
-13.059,132.042
-13.061,132.027
-13.024,132.052
-13.024,132.046
-12.981,132.088
-13.033,132.113
-13.041,132.126
-13.057,132.121
-13.048,132.099
-13.038,132.107
-13.029,132.105
-13.009,132.093
-12.661,132.032
-13.52,132.715
-12.687,131.97
-12.674,131.928
-12.673,131.939
-13.152,132.049
-13.166,131.918
-13.187,131.971
-13.177,131.973
-13.194,131.952
-13.196,131.964
-13.198,131.97
-13.195,131.959
-13.199,131.978
-13.258,132.033
-13.28,132.015
-13.279,132.025
-13.262,131.947
-13.315,132.966
-13.077,131.893
-13.093,131.896
-13.071,131.864
-13.072,131.844
-13.059,131.867
-13.066,131.89
-13.057,131.882
-13.004,131.863
-13.046,131.859
-13.462,132.559
-13.455,132.569
-13.528,132.57
-13.528,132.588
-13.541,132.595
-13.294,131.679
-13.32,131.718
-13.132,133.209
-13.515,132.158
-13.487,131.463
-12.82,131.523
-13.17,131.672
-13.177,131.68
-13.135,131.615
-13.142,131.626
-13.473,131.719
-13.477,131.731
-13.417,132.316
-13.418,132.326
-13.323,132.296
-13.371,132.274
-13.405,132.275
-13.4,132.268
-13.326,132.257
-13.329,132.263
-13.381,132.277
-13.268,132.367
-12.672,132.022
-12.94,132.029
-12.956,132.032
-12.947,132.025
-12.928,131.997
-13.368,131.76
-13.114,132.268
-13.141,132.308
-13.487,131.902
-13.456,131.903
-12.905,131.62
-13.25,131.851
-13.135,132.512
-13.112,132.449
-13.114,132.51
-13.127,132.492
-13.219,132.955
-13.245,132.994
-13.236,132.981
-13.212,132.992
-13.458,131.718
-13.037,131.887
-13.271,132.124
-13.447,132.252
-13.263,132.287
-13.247,132.274
-13.308,132.329
-13.278,132.293
-13.45,132.389
-13.461,132.39
-13.459,132.404
-13.449,132.383
-13.458,132.36
-12.987,132.926
-12.968,132.933
-12.963,132.925
-13.05,132.921
-13.149,132.084
-13.148,132.094
-13.155,132.091
-13.154,132.101
-13.138,132.092
-13.292,132.107
-13.293,132.097
-13.225,132.096
-13.282,132.062
-13.511,132.385
-13.378,131.585
-13.395,131.597
-13.285,132.685
-13.307,132.771
-13.274,132.77
-13.237,132.677
-13.031,132.433
-13.041,132.43
-13.087,131.927
-13.072,131.924
-13.372,132.853
-13.339,132.864
-13.353,132.856
-13.373,132.884
-12.693,133.287
-12.684,133.271
-12.695,133.263
-13.36,131.662
-13.349,131.654
-12.913,131.843
-12.859,131.767
-12.881,131.766
-12.955,131.848
-12.956,131.839
-12.889,131.762
-12.898,131.734
-13.443,132.34
-13.443,132.325
-13.459,132.327
-13.455,132.346
-13.53,132.334
-12.832,133.095
-13.017,132.64
-13.107,131.518
-13.108,131.508
-13.239,131.488
-13.301,131.829
-13.313,131.756
-13.288,131.745
-13.3,131.744
-13.277,131.754
-13.279,131.742
-13.397,131.943
-13.128,132.101
-13.091,132.025
-13.082,132.045
-13.095,132.058
-12.85,132.968
-12.872,132.875
-12.705,133.307
-12.716,133.296
-12.749,133.287
-13.244,132.537
-13.26,132.537
-12.826,132.048
-12.897,131.613
-12.882,131.763
-12.893,131.764
-12.9,131.748
-13.328,132.01
-13.241,132.923
-13.261,132.875
-13.265,132.893
-13.098,131.976
-13.164,131.987
-13.158,132.018
-13.144,132.043
-13.198,131.975
-13.179,131.984
-13.16,131.922
-13.175,131.925
-13.15,131.915
