latitude,longitude
-19.295,121.922
-19.244,122.051
-19.293,122.015
-19.214,122.012
-19.298,121.915
-19.296,121.999
-19.296,121.931
-19.111,122.022
-19.112,122.032
-19.306,122.035
-19.307,122.046
-18.727,121.672
-19.044,121.807
-19.068,121.808
-19.067,121.799
-19.058,121.8
-19.051,121.763
-19.055,121.767
-19.104,121.753
-19.099,121.779
-19.108,121.809
-19.095,121.723
-19.09,121.749
-19.087,121.741
-19.097,121.771
-19.102,121.745
-19.095,121.739
-19.097,121.733
-19.057,121.693
-19.081,121.708
-19.054,121.684
-19.071,121.71
-19.069,121.699
-19.119,121.786
-19.112,121.724
-19.11,121.709
-19.115,121.755
-19.132,121.8
-19.125,121.738
-19.128,121.769
-19.133,121.801
-19.144,121.779
-19.139,121.705
-19.136,121.721
-19.159,121.725
-19.153,121.691
-19.083,121.705
-19.124,121.719
-19.127,121.703
-19.08,121.721
-19.116,121.701
-19.119,121.696
-19.163,121.805
-19.154,121.806
-19.006,121.84
-19.014,121.854
-19.004,121.853
-19.025,121.856
-19.005,121.818
-19.006,121.827
-18.982,122.038
-18.973,122.037
-19.038,121.588
-19.04,121.607
-19.053,121.606
-19.049,121.59
-19.06,121.592
-19.032,121.621
-19.042,121.667
-19.058,121.668
-19.045,121.661
-19.06,121.675
-19.058,121.664
-19.046,121.663
-19.045,121.649
-19.147,121.658
-19.144,121.674
-19.133,121.671
-19.048,121.633
-19.039,121.64
-19.038,121.63
-19.145,121.67
-19.142,121.65
-19.15,121.638
-19.136,121.639
-19.149,121.645
-19.082,122.011
-19.088,121.997
-19.047,122.023
-19.041,122.016
-18.645,121.875
-18.637,121.886
-18.649,121.874
-18.655,121.899
-18.654,121.891
-19.065,121.88
-19.064,121.89
-19.074,121.878
-19.073,121.888
-19.082,121.889
-19.067,121.871
-19.059,121.885
-19.072,121.884
-19.072,121.868
-19.048,121.834
-19.052,121.822
-19.062,121.823
-19.07,121.838
-19.062,121.89
-19.067,121.896
-19.075,121.845
-19.071,121.827
-19.069,121.817
-19.081,121.932
-19.095,121.916
-19.093,121.933
-19.083,121.915
-19.091,121.917
-19.118,121.875
-19.094,121.932
-19.093,121.938
-19.103,121.951
-19.126,121.856
-19.132,121.879
-19.131,121.89
-19.124,121.867
-19.121,121.888
-19.123,121.878
-19.095,121.939
-19.108,121.842
-19.086,121.938
-19.056,121.963
-19.082,121.975
-19.129,121.823
-19.076,121.974
-19.052,121.94
-18.653,121.912
-19.292,122.084
-19.294,122.1
-19.282,122.086
-19.292,122.104
-19.294,122.087
-19.296,122.071
-19.284,122.07
-19.278,122.099
-19.166,121.999
-18.723,121.879
-18.737,121.89
-18.688,121.906
-18.701,121.882
-18.7,121.895
-18.689,121.893
-18.691,121.88
-18.682,121.83
-18.681,121.819
-18.728,121.851
-19.189,121.716
-19.177,121.697
-19.176,121.76
-19.181,121.728
-19.186,121.696
-19.185,121.685
-11.572,130.882
-11.57,130.899
-11.566,130.873
-11.57,130.867
-11.519,130.891
-11.517,130.909
-11.559,130.927
-11.577,130.928
-11.546,130.935
-11.522,130.916
-11.598,130.903
-11.595,130.897
-11.602,130.861
-11.621,130.938
-11.603,130.909
-11.599,130.903
-11.747,130.829
-11.793,130.802
-11.416,130.548
-11.414,130.538
-11.489,130.851
-11.633,130.705
-11.601,130.728
-11.449,130.21
-11.438,130.207
-11.435,130.232
-11.582,130.9
-11.581,130.98
-11.557,130.934
-11.538,130.917
-11.578,130.918
-11.536,130.976
-11.54,130.951
-11.62,130.928
-11.598,130.916
-11.629,130.951
-11.626,130.972
-11.617,130.98
-11.624,130.97
-11.616,130.977
-11.59,130.965
-11.693,130.343
-11.76,130.375
-11.768,130.38
-11.696,130.348
-11.738,130.342
-11.752,130.358
-11.76,130.256
-11.766,130.261
-11.768,130.27
-11.747,130.262
-11.757,130.264
-11.739,130.273
-11.734,130.248
-11.725,130.255
-11.726,130.243
-11.726,130.251
-11.725,130.257
-11.352,130.334
-11.532,130.28
-11.53,130.29
-11.521,130.288
-11.416,130.364
-11.417,130.363
-11.504,130.332
-11.42,130.353
-11.423,130.341
-11.428,130.355
-11.407,130.35
-11.409,130.364
-11.41,130.36
-11.464,130.524
-11.467,130.518
-11.471,130.51
-11.506,130.515
-11.485,130.522
-11.484,130.578
-11.476,130.523
-11.49,130.571
-11.481,130.522
-11.481,130.526
-11.479,130.523
-11.785,130.933
-11.78,130.938
-11.521,130.974
-11.521,130.93
-11.392,131.461
-11.653,131.279
-11.649,131.301
-11.641,131.276
-11.638,131.305
-11.621,131.307
-11.625,131.303
-11.533,130.308
-11.55,130.326
-11.548,130.329
-11.622,130.425
-11.635,130.427
-11.636,130.432
-11.631,130.247
-11.578,130.308
-11.555,130.259
-11.794,130.792
-11.491,131.399
-11.481,131.376
-11.703,131.073
-11.705,131.062
-11.675,131.051
-11.579,131.284
-11.589,131.287
-11.597,131.282
-11.524,131.285
-11.252,130.404
-11.732,130.256
-11.74,130.242
-11.736,130.25
-11.752,130.251
-11.745,130.24
-11.743,130.249
-11.72,130.255
-11.73,130.254
-11.734,130.2
-11.773,130.242
-11.766,130.205
-11.776,130.197
-11.757,130.104
-11.546,130.572
-11.633,131.034
-11.626,131.016
-11.597,130.243
-11.452,130.224
-11.577,130.24
-11.45,130.2
-11.559,130.244
-11.574,130.221
-11.588,130.253
-11.561,130.249
-11.553,130.238
-11.554,130.228
-11.441,130.214
-11.369,131.405
-11.369,131.387
-11.585,130.589
-11.605,130.588
-11.598,130.592
-11.78,130.894
-11.777,130.912
-11.777,130.905
-11.771,130.902
-11.742,130.883
-11.74,130.9
-11.729,130.873
-11.729,130.907
-11.788,130.889
-11.522,130.884
-11.523,130.862
-11.684,131.006
-11.68,130.994
-11.664,130.979
-11.673,130.997
-11.695,131.033
-11.675,131.03
-11.664,131.023
-11.71,130.938
-11.719,130.939
-11.711,130.927
-11.667,130.828
-11.653,130.984
-11.652,130.988
-11.679,130.986
-11.619,130.951
-11.62,130.998
-11.618,130.964
-11.607,130.962
-11.583,130.945
-11.582,130.954
-11.581,130.964
-11.574,130.944
-11.573,130.95
-11.576,130.968
-11.565,130.964
-11.562,130.946
-11.554,130.954
-11.571,130.97
-11.626,130.995
-11.603,130.974
-11.601,130.979
-11.597,130.996
-11.59,130.99
-11.658,131.081
-11.672,131.02
-11.656,131.017
-11.645,131.026
-11.655,131.026
-11.665,131.031
-11.679,131.038
-11.652,131.041
-11.625,131.026
-11.654,131.03
-11.776,130.914
-11.77,130.912
-11.73,130.881
-11.727,130.889
-11.715,130.887
-11.686,131.042
-11.683,131.014
-11.71,130.969
-11.738,130.972
-11.691,131.184
-11.654,130.648
-11.429,130.493
-11.428,130.537
-11.423,130.539
-11.404,130.514
-11.386,130.523
-11.407,130.468
-11.484,130.513
-11.475,130.514
-11.496,130.539
-11.495,130.465
-11.481,130.512
-11.362,130.456
-11.411,130.625
-11.55,130.598
-11.576,131.307
-11.581,131.307
-11.576,131.318
-11.607,131.301
-11.606,131.31
-11.591,131.289
-11.569,131.307
-11.561,131.316
-11.562,131.315
-11.566,131.326
-11.535,131.296
-11.525,131.294
-11.558,131.33
-11.567,131.329
-11.559,131.329
-11.538,131.291
-11.562,131.341
-11.55,131.301
-11.546,131.329
-11.544,131.339
-11.544,131.339
-11.539,131.307
-11.539,131.326
-11.553,131.296
-11.552,131.307
-11.55,131.317
-11.56,131.319
-11.548,131.328
-11.563,131.297
-11.525,130.964
-11.392,130.446
-11.716,130.954
-11.743,130.951
-11.726,130.955
-11.752,130.202
-11.599,130.225
-11.557,130.228
-11.705,130.106
-11.763,130.097
-11.594,130.312
-11.686,130.352
-11.589,130.317
-11.685,130.35
-11.586,130.31
-11.694,130.361
-11.695,130.36
-11.634,130.441
-11.608,130.451
-11.652,130.419
-11.75,130.388
-11.766,130.361
-11.549,130.845
-11.548,130.883
-11.82,130.814
-11.808,130.812
-11.802,130.804
-11.628,130.692
-11.627,130.701
-11.617,130.7
-11.619,130.691
-11.607,130.69
-11.594,130.703
-11.603,130.694
-11.59,130.685
-11.577,130.665
-11.587,130.663
-11.578,130.667
-11.739,130.567
-11.731,130.572
-11.799,130.533
-11.787,130.533
-11.627,130.443
-11.632,130.451
-11.62,130.447
-11.46,130.499
-11.472,130.496
-11.484,130.498
-11.518,130.496
-11.488,130.442
-11.467,130.501
-13.483,131.04
-13.435,131.315
-13.433,131.324
-13.396,131.251
-13.426,131.247
-13.429,131.241
-13.662,129.926
-13.664,129.95
-13.659,129.956
-13.673,129.934
-13.674,129.925
-13.664,129.936
-13.658,129.916
-13.665,129.927
-12.346,131.216
-12.343,131.199
-12.35,131.203
-12.889,130.612
-12.901,130.608
-12.902,130.596
-13.575,130.945
-12.748,130.536
-12.778,130.541
-12.762,130.546
-12.834,130.586
-12.833,130.572
-12.907,131.232
-12.877,131.319
-13.408,130.825
-13.418,130.824
-13.411,130.826
-13.409,130.836
-13.427,130.842
-13.43,130.839
-13.424,130.846
-12.472,130.725
-12.464,130.675
-12.463,130.67
-13.424,130.863
-13.423,130.864
-13.567,130.935
-13.576,130.936
-13.549,130.932
-13.579,130.879
-13.556,130.719
-13.559,130.712
-13.57,130.713
-13.54,130.727
-13.542,130.716
-13.532,130.716
-13.557,130.745
-13.545,130.743
-13.556,130.738
-13.534,130.714
-13.576,130.853
-13.578,130.834
-13.568,130.875
-13.554,130.862
-12.666,131.257
-13.518,130.956
-13.502,130.951
-13.517,130.949
-13.566,130.944
-13.557,130.943
-13.48,131.016
-13.464,130.976
-13.583,130.7
-13.592,130.716
-12.663,131.468
-12.222,131.146
-12.899,130.906
-12.898,130.921
-13.584,130.854
-13.619,130.824
-13.555,130.287
-13.556,130.294
-13.58,130.378
-13.584,130.37
-12.604,131.256
-12.598,131.254
-13.679,130.301
-13.659,130.222
-13.656,130.239
-12.392,130.92
-13.479,130.575
-13.526,130.558
-13.512,130.556
-13.537,130.57
-13.535,130.561
-13.546,130.569
-13.563,130.588
-13.425,131.028
-13.407,131.034
-13.409,131.016
-13.442,131.004
-13.485,131.025
-13.469,131.002
-13.516,131.328
-13.512,131.31
-13.531,131.317
-13.52,131.325
-13.509,131.323
-13.452,131.324
-13.442,131.325
-13.463,131.273
-13.477,131.294
-13.468,131.28
-13.492,131.285
-12.558,131.459
-12.608,131.483
-12.57,131.462
-12.741,130.733
-12.736,130.742
-12.781,130.657
-12.772,130.651
-12.76,130.668
-12.79,130.649
-12.839,130.636
-12.791,130.639
-12.839,130.65
-12.837,130.64
-13.4,130.571
-13.44,130.571
-13.451,130.573
-13.451,130.555
-13.414,130.804
-13.398,130.783
-13.372,130.795
-13.39,130.792
-13.4,130.793
-13.371,130.778
-13.371,130.793
-13.393,130.797
-13.382,130.795
-13.402,130.82
-12.526,131.299
-12.501,131.312
-12.485,131.334
-12.486,131.309
-12.435,131.303
-12.436,131.313
-12.444,131.301
-12.549,131.318
-12.97,131.149
-12.995,131.023
-12.985,131.016
-12.982,131.021
-12.983,131.016
-13.529,131.362
-13.518,131.361
-13.525,131.356
-13.5,131.337
-13.513,131.349
-13.528,131.333
-13.466,131.361
-13.464,131.344
-13.444,131.089
-13.41,131.067
-13.492,131.087
-13.47,131.126
-13.473,131.128
-13.483,131.164
-13.496,131.121
-13.603,131.531
-13.591,131.533
-13.577,131.522
-13.585,131.534
-13.079,131.074
-13.116,131.047
-13.128,131.048
-13.135,131.057
-13.498,130.693
-13.561,130.697
-13.539,130.703
-13.513,130.631
-13.503,130.648
-13.501,130.633
-13.526,130.654
-13.492,130.707
-13.494,130.613
-13.538,130.618
-13.532,130.612
-13.551,130.609
-13.595,130.338
-13.609,130.365
-13.602,130.357
-12.598,130.669
-12.596,130.657
-12.606,130.656
-12.608,130.667
-13.439,130.551
-13.443,130.512
-13.458,130.536
-13.441,130.51
-13.471,130.496
-13.472,130.495
-13.483,130.504
-13.481,130.494
-13.438,130.52
-13.487,130.487
-13.539,130.537
-13.519,130.544
-13.53,130.536
-13.521,130.534
-12.779,130.75
-12.779,130.795
-12.785,130.786
-12.783,130.789
-12.785,130.782
-13.004,130.626
-13.032,130.627
-13.217,130.608
-13.177,130.619
-13.191,130.621
-13.165,130.622
-13.163,130.616
-13.581,130.384
-13.606,130.4
-13.594,130.388
-12.399,131.138
-12.334,131.161
-12.415,131.17
-12.416,131.092
-12.341,131.223
-12.609,131.132
-12.61,131.122
-13.38,130.649
-13.354,130.573
-13.38,130.627
-13.391,130.555
-13.389,130.569
-13.382,130.612
-13.367,130.56
-13.378,130.567
-13.365,130.58
-13.38,130.553
-13.362,130.594
-13.365,130.574
-13.363,130.589
-13.356,130.564
-13.323,130.587
-13.374,130.638
-13.317,130.569
-13.326,130.567
-13.342,130.614
-13.337,130.576
-13.322,130.585
-13.382,130.639
-12.881,131.146
-13.64,130.198
-13.648,130.211
-13.653,130.178
-13.643,130.177
-13.696,130.152
-13.698,130.139
-13.685,130.15
-13.692,130.139
-13.685,130.137
-13.687,130.147
-13.695,130.139
-13.705,130.139
-13.006,130.828
-12.512,131.082
-12.462,131.122
-12.458,131.142
-13.34,130.773
-12.655,131.249
-12.667,131.247
-12.677,131.248
-13.132,130.787
-13.134,130.796
-13.135,130.784
-13.137,130.761
-13.564,131.208
-13.554,131.216
-13.558,131.188
-13.076,131.095
-13.118,131.024
-13.127,131.032
-13.125,131.041
-13.119,131.015
-13.009,131.02
-13.01,131.011
-13.007,131.021
-13.004,131.032
-13.024,131.011
-13.425,131.033
-13.403,131.029
-13.408,130.982
-13.422,131.013
-13.418,130.976
-13.43,130.976
-13.434,131.029
-13.439,130.953
-12.769,131.149
-13.362,131.044
-13.345,131.053
-12.285,131.201
-12.516,130.995
-12.515,131.031
-12.803,130.923
-12.816,130.925
-12.517,131.021
-13.489,131.188
-13.11,131.013
-13.022,130.708
-13.12,130.783
-13.117,130.77
-13.116,130.759
-13.117,130.708
-13.113,130.733
-12.887,130.624
-12.885,130.636
-12.871,130.657
-13.097,130.244
-13.093,130.237
-13.116,130.183
-13.132,130.186
-13.131,130.176
-13.137,130.168
-13.006,130.898
-12.971,130.843
-12.98,130.841
-13.026,130.857
-13.04,130.847
-13.031,130.873
-13.037,130.879
-13.039,130.874
-13.026,130.911
-13.032,130.922
-12.628,131.173
-12.991,130.791
-12.99,130.782
-13.525,130.913
-13.414,130.939
-13.188,130.653
-13.187,130.642
-13.23,130.656
-13.253,130.668
-13.252,130.679
-13.245,130.655
-13.195,130.648
-13.185,130.646
-13.184,130.651
-13.16,130.652
-13.186,130.646
-13.259,130.665
-13.137,130.729
-13.198,130.644
-13.144,130.707
-13.197,130.634
-12.888,131.475
-13.594,131.233
-13.563,131.217
-13.549,131.186
-13.54,131.185
-13.538,131.257
-13.391,130.982
-13.392,130.973
-13.418,130.99
-13.412,130.965
-13.428,130.963
-13.464,130.986
-13.438,131.19
-13.425,131.192
-12.891,131.22
-13.123,130.188
-13.123,130.178
-13.122,130.188
-13.377,131.047
-13.346,131.034
-13.333,131.039
-12.338,131.206
-12.363,131.206
-12.346,131.16
-13.101,130.247
-13.474,131.162
-15.069,126.668
-15.081,126.699
-15.082,126.69
-15.079,126.706
-15.096,126.677
-15.063,126.664
-15.09,126.72
-16.08,127.269
-16.106,127.269
-16.091,127.247
-16.09,127.257
-16.11,127.24
-16.068,127.219
-16.234,127.217
-16.238,127.21
-15.545,128.331
-15.57,128.306
-15.58,128.307
-15.705,128.695
-15.698,128.689
-15.675,128.583
-15.683,128.577
-15.652,128.578
-15.661,128.584
-15.666,128.576
-15.653,128.578
-15.655,128.592
-16.474,126.789
-16.485,126.779
-16.515,126.784
-16.535,126.788
-16.538,126.789
-16.56,126.775
-16.553,126.782
-16.537,126.784
-16.563,126.775
-16.565,126.756
-16.572,126.746
-16.597,126.704
-16.589,126.746
-16.576,126.71
-16.578,126.719
-16.61,126.736
-16.618,126.696
-16.593,126.793
-16.607,126.79
-16.599,126.786
-16.565,126.696
-16.616,126.774
-16.614,126.761
-16.619,126.802
-16.468,126.857
-16.5,126.835
-16.501,126.845
-16.469,126.819
-16.464,126.851
-16.458,126.812
-16.455,126.836
-16.466,126.795
-16.477,126.821
-16.505,126.825
-16.502,126.849
-16.48,126.797
-16.461,126.844
-16.442,126.833
-16.433,126.864
-16.516,126.845
-16.509,126.866
-16.155,127.076
-16.139,127.073
-16.12,126.997
-16.192,126.999
-16.148,127.021
-16.137,127.013
-16.187,126.989
-16.148,127.005
-16.178,127.005
-16.176,126.981
-16.146,127.006
-15.797,128.875
-15.755,128.801
-15.753,128.788
-15.765,128.818
-15.762,128.794
-15.786,128.816
-15.807,128.829
-15.783,128.826
-15.807,128.84
-15.806,128.799
-15.817,128.83
-15.816,128.82
-15.053,126.689
-15.052,126.68
-15.043,126.682
-15.042,126.672
-15.053,126.683
-15.032,126.667
-15.008,126.665
-14.971,126.664
-16.395,126.896
-16.429,126.901
-16.4,126.892
-16.062,129.108
-16.064,129.114
-16.073,129.153
-16.074,129.144
-16.154,128.361
-16.152,128.371
-15.877,128.571
-15.88,128.597
-15.873,128.566
-15.883,128.603
-15.874,128.644
-15.881,128.636
-15.808,128.657
-15.6,128.537
-15.829,127.504
-15.836,127.492
-15.835,127.487
-15.839,127.521
-15.803,127.496
-15.842,127.483
-15.812,127.498
-15.814,127.488
-15.787,127.507
-15.864,127.45
-15.862,127.462
-15.86,127.461
-15.582,128.212
-15.58,128.217
-16.272,128.222
-16.271,128.219
-16.188,126.975
-16.178,126.974
-15.732,128.495
-15.742,128.496
-16.151,127.092
-16.029,127.138
-16.142,127.112
-16.059,127.097
-16.061,127.144
-16.058,127.127
-16.139,127.094
-16.103,127.101
-16.082,127.123
-16.115,127.099
-16.143,127.087
-16.149,127.111
-16.084,127.097
-16.085,127.137
-16.123,127.112
-15.727,128.53
-15.745,128.539
-14.84,127.703
-14.853,127.711
-14.866,127.683
-14.868,127.689
-15.986,127.206
-15.543,128.293
-15.778,129.318
-15.755,129.334
-15.751,129.314
-15.745,128.781
-15.714,128.791
-15.713,128.747
-15.715,128.747
-15.745,129.326
-15.743,129.316
-15.738,129.321
-15.735,129.316
-15.733,129.304
-15.748,129.326
-15.135,127.812
-15.143,127.806
-15.132,127.84
-15.195,127.852
-15.206,127.858
-16.531,126.811
-16.535,126.829
-16.533,126.82
-16.556,126.816
-16.567,126.796
-16.571,126.804
-16.573,126.813
-16.545,126.931
-15.696,128.559
-15.671,128.55
-15.657,128.485
-15.68,128.499
-15.662,128.477
-15.684,128.523
-15.709,128.539
-15.687,128.474
-15.707,128.531
-15.696,128.529
-15.711,128.548
-15.709,128.528
-15.71,128.519
-15.709,128.529
-15.721,128.492
-15.719,128.507
-15.605,128.562
-15.619,128.561
-15.628,128.562
-15.91,128.584
-15.913,128.576
-15.935,128.556
-16.627,126.707
-16.643,126.697
-16.63,126.727
-16.635,126.702
-16.625,126.719
-16.646,126.696
-16.669,126.686
-16.667,126.706
-16.65,126.741
-16.648,126.76
-16.646,126.779
-16.649,126.737
-16.646,126.755
-16.626,126.799
-16.673,126.736
-16.644,126.794
-16.652,126.784
-16.699,126.801
-16.71,126.792
-16.719,126.787
-16.718,126.781
-16.588,126.84
-16.593,126.815
-16.591,126.825
-16.626,126.807
-16.662,126.805
-16.639,126.811
-16.652,126.818
-16.623,126.823
-16.658,126.825
-16.687,126.819
-16.689,126.809
-16.639,126.832
-16.649,126.824
-16.6,126.85
-16.58,126.857
-16.62,128.133
-18.794,131.204
-18.62,130.562
-18.562,130.509
-18.568,130.535
-18.569,130.515
-18.57,130.524
-18.566,130.496
-19.762,129.754
-19.796,129.775
-19.798,129.762
-19.003,130.765
-19.004,130.775
-22.199,131.831
-24.001,132.34
-22.761,131.857
-21.641,132.341
-21.389,130.887
-22.044,132.208
-21.996,132.257
-22.036,132.219
-22.035,132.21
-12.337,134.748
-12.394,134.407
-12.372,133.575
-12.352,133.582
-12.352,133.588
-12.39,133.938
-12.272,133.751
-12.404,134.415
-12.419,134.445
-12.623,134.76
-12.483,134.147
-12.682,134.273
-12.447,134.358
-12.613,134.334
-14.063,133.8
-14.054,133.802
-14.065,133.811
-14.074,133.809
-14.058,133.782
-14.056,133.801
-14.047,133.762
-14.032,133.775
-14.06,133.763
-14.045,133.781
-14.035,133.76
-14.045,133.776
-14.035,133.755
-12.76,133.824
-12.813,133.826
-12.827,133.817
-12.826,133.824
-12.825,133.825
-12.849,133.811
-15.341,133.025
-15.415,133.129
-15.409,133.111
-15.41,133.102
-15.387,133.085
-15.353,133.045
-15.419,133.149
-15.373,133.109
-15.545,132.176
-15.525,132.185
-15.526,132.176
-15.107,134.073
-14.853,132.986
-15.422,133.171
-15.429,133.156
-15.896,131.97
-15.89,132.001
-15.892,131.997
-15.903,132.02
-16.522,131.819
-15.882,132.001
-27.686,129.826
-27.806,129.777
-27.817,129.779
-26.006,130.377
-26,130.407
-26.004,130.381
-25.544,130.945
-26.052,130.839
-26.051,130.864
-26.053,130.834
-26.524,131.053
-25.868,130.846
-25.846,130.801
-25.856,130.85
-18.158,130.683
-18.155,130.706
-18.163,130.712
-18.165,130.689
-18.154,130.664
-18.094,130.71
-18.092,130.722
-18.554,130.495
-18.567,130.505
-18.582,130.491
-21.194,132.67
-21.193,132.68
-21.157,132.619
-21.148,132.588
-21.157,132.59
-20.935,133.121
-18.726,131.325
-13.815,131.481
-13.805,131.479
-13.824,131.471
-13.69,130.126
-13.707,130.835
-13.639,130.605
-13.641,130.594
-13.686,129.953
-13.697,129.957
-13.689,129.946
-13.688,129.955
-13.819,130.065
-13.814,130.094
-13.808,130.097
-13.894,130.056
-13.897,130.075
-13.896,130.062
-13.852,130.068
-13.928,130.09
-13.882,130.066
-13.61,130.877
-13.61,130.864
-13.679,130.892
-13.663,130.878
-13.655,130.867
-13.664,130.868
-13.711,130.5
-13.868,130.049
-13.927,129.995
-13.919,129.989
-13.854,129.98
-13.893,130.049
-12.432,132.371
-12.421,132.37
-12.415,132.378
-12.408,132.387
-12.406,132.382
-12.429,132.379
-12.428,132.386
-12.602,132.818
-12.601,132.8
-12.611,132.818
-11.328,132.325
-11.333,132.291
-11.329,132.335
-11.34,132.337
-11.343,132.337
-11.358,132.339
-11.349,132.314
-11.353,132.343
-11.359,132.303
-11.356,132.323
-11.347,132.322
-11.339,132.31
-11.506,132.605
-12.658,132.075
-11.857,132.775
-11.84,132.772
-11.851,132.801
-11.826,132.846
-11.97,132.818
-11.953,132.849
-11.276,131.897
-11.275,131.899
-11.284,131.9
-11.288,131.876
-11.259,131.874
-12.819,132.677
-12.453,133.181
-12.431,133.157
-12.464,133.119
-12.461,133.139
-12.446,133.119
-12.437,133.117
-12.433,132.358
-12.444,132.359
-12.446,132.346
-12.422,132.356
-12.527,132.594
-12.537,132.594
-12.536,132.617
-12.669,132.685
-12.656,132.697
-12.124,132.825
-12.371,133.026
-12.373,133.016
-12.389,132.181
-11.65,132.917
-11.658,132.916
-11.516,132.774
-11.514,132.757
-11.516,132.747
-11.605,132.784
-11.536,132.702
-11.587,132.769
-11.597,132.747
-11.603,132.794
-11.595,132.718
-12.353,133.068
-12.341,132.489
-12.34,132.57
-12.339,132.56
-12.399,132.518
-12.315,132.552
-12.347,132.568
-12.393,132.547
-12.399,132.544
-12.504,132.139
-12.509,132.127
-12.518,132.118
-12.511,132.144
-12.534,132.146
-12.535,132.141
-11.101,132.57
-12.206,132.653
-12.22,132.643
-12.169,132.61
-12.168,132.619
-12.177,132.621
-12.178,132.611
-12.475,133.077
-11.378,132.3
-11.377,132.309
-11.394,132.289
-11.391,132.3
-11.401,132.302
-11.397,132.316
-11.428,132.22
-11.447,132.196
-11.437,132.213
-11.438,132.222
-11.445,132.215
-11.433,132.213
-11.429,132.224
-11.438,132.222
-11.442,132.215
-11.441,132.225
-11.436,132.233
-11.423,132.235
-11.44,132.235
-11.413,132.231
-11.406,132.234
-11.392,132.219
-11.417,132.241
-11.308,131.954
-12.006,132.751
-12.003,132.757
-12.005,132.74
-11.995,132.75
-12.031,132.756
-11.999,132.736
-12.001,132.729
-12.181,132.929
-12.17,132.927
-12.684,132.339
-12.688,132.319
-12.687,132.334
-12.024,132.793
-12.377,132.919
-12.606,132.191
-12.208,133.087
-12.249,133.11
-12.245,133.097
-12.258,133.085
-12.24,133.077
-12.366,133.077
-12.688,132.563
-12.7,132.687
-11.238,132.309
-11.227,132.298
-11.223,132.293
-11.22,132.311
-11.197,132.358
-11.208,132.29
-11.246,131.978
-11.248,131.966
-11.685,132.792
-11.684,132.786
-11.732,132.781
-11.727,132.764
-11.727,132.747
-11.728,132.758
-11.742,132.778
-11.73,132.769
-11.762,132.781
-11.757,132.755
-11.75,133.225
-11.755,133.202
-12.441,132.469
-12.439,132.556
-12.45,132.538
-12.44,132.54
-12.448,132.552
-12.444,132.52
-12.435,132.544
-12.444,132.554
-12.313,132.602
-11.365,132.325
-11.369,132.348
-11.387,132.325
-11.385,132.338
-11.384,132.342
-11.374,132.36
-11.387,132.355
-11.821,133.221
-11.82,133.21
-11.81,133.211
-11.812,133.266
-11.814,133.252
-11.801,133.265
-11.84,133.257
-11.822,133.229
-11.819,133.243
-11.8,133.269
-12.559,132.472
-12.65,132.064
-12.649,132.073
-12.636,132.034
-12.638,132.147
-12.552,132.099
-12.592,132.127
-12.583,132.125
-12.552,132.139
-12.537,132.132
-12.544,132.142
-11.772,132.773
-11.789,132.783
-11.779,132.798
-11.791,132.799
-11.777,132.814
-11.792,132.789
-11.786,132.826
-12.66,131.991
-11.247,132.601
-11.246,132.61
-11.231,132.596
-11.24,132.588
-11.23,132.586
-11.228,132.575
-11.194,132.551
-11.217,132.541
-11.778,132.81
-11.792,132.821
-11.69,132.82
-11.673,132.808
-11.822,132.819
-11.816,132.813
-11.832,132.817
-11.809,132.84
-11.832,132.833
-11.815,132.844
-12.362,132.616
-12.345,132.63
-12.264,132.498
-12.243,133.111
-11.768,132.764
-11.774,132.764
-11.797,132.751
-11.864,132.729
-11.336,132
-11.358,132.911
-11.36,132.902
-11.362,132.91
-11.349,132.906
-11.347,132.916
-11.357,132.917
-11.376,132.92
-11.384,132.931
-11.376,132.938
-11.387,132.936
-12.396,131.714
-12.407,131.715
-12.403,131.722
-12.395,131.736
-12.397,131.726
-12.389,131.724
-12.374,131.716
-12.372,131.726
-12.387,131.718
-12.385,131.729
-12.414,131.161
-12.424,131.162
-12.426,131.158
-11.667,130.962
-11.696,130.959
-11.523,130.893
-11.521,130.898
-11.529,130.901
-11.552,130.852
-11.539,130.847
-11.527,130.907
-11.549,130.851
-11.534,130.907
-11.523,130.906
-11.588,130.864
-12.827,130.625
-12.871,131.326
-12.469,130.649
-11.25,130.419
-11.295,130.496
-12.656,131.774
-12.65,131.766
-12.641,131.759
-12.63,131.751
-11.749,130.844
-11.603,130.249
-11.605,130.25
-11.607,130.232
-11.606,130.241
-11.598,130.234
-11.579,130.235
-11.576,130.25
-11.589,130.242
-11.579,130.237
-11.534,130.222
-11.561,130.256
-11.56,130.248
-11.389,130.449
-11.394,130.432
-12.549,131.456
-11.504,130.51
-11.505,130.529
-11.483,130.569
-11.477,130.516
-11.491,130.518
-11.488,130.542
-11.479,130.546
-11.492,130.548
-11.485,130.565
-11.472,130.525
-11.473,130.516
-11.474,130.527
-11.783,130.946
-11.772,130.944
-11.774,130.932
-11.779,130.959
-11.612,130.57
-11.641,131.061
-11.63,131.018
-11.632,131.006
-11.618,131.028
-11.628,131.019
-11.641,131.04
-11.742,130.243
-11.759,130.205
-11.736,130.239
-11.738,130.248
-11.712,130.249
-11.736,130.185
-11.718,130.178
-11.731,130.182
-11.775,130.202
-11.768,130.186
-11.767,130.195
-11.758,130.194
-11.759,130.184
-11.718,130.871
-11.707,130.892
-11.709,130.901
-11.718,130.9
-11.696,130.895
-11.728,130.898
