latitude,longitude
-14.018,129.862
-14.117,129.679
-14.106,129.677
-14.216,129.596
-14.238,132.489
-14.238,132.496
-14.244,132.515
-14.249,132.49
-14.246,132.49
-14.268,132.486
-14.224,132.571
-14.197,132.446
-14.203,132.437
-14.219,132.464
-14.2,132.459
-14.215,132.458
-14.242,132.448
-14.256,132.45
-14.263,132.448
-14.49,130.645
-14.5,130.652
-14.444,130.634
-14.4,130.627
-14.428,130.656
-14.399,130.64
-14.385,130.653
-14.449,130.659
-14.364,130.643
-14.474,130.678
-14.483,130.67
-14.444,130.699
-14.407,130.681
-14.366,130.677
-14.461,130.699
-14.375,130.676
-14.466,130.703
-14.404,130.688
-14.368,130.683
-14.388,130.676
-14.473,130.695
-14.421,130.717
-14.349,130.711
-14.353,130.704
-14.371,130.724
-14.38,131.005
-14.388,130.997
-14.401,130.985
-14.409,130.995
-14.407,130.985
-14.418,130.994
-14.46,130.972
-14.435,130.965
-13.952,130.664
-14.282,129.692
-14.326,129.751
-14.33,129.742
-14.328,129.753
-14.326,129.746
-14.316,129.744
-14.391,129.395
-14.388,129.404
-14.39,129.421
-14.384,129.398
-14.328,129.43
-14.31,129.416
-14.32,129.418
-14.273,131.259
-14.133,131.029
-14.07,131.137
-14.11,131.142
-14.073,131.027
-14.081,131.021
-14.075,131.018
-14.035,130.885
-14.075,130.928
-14.288,130.436
-14.274,130.424
-14.283,130.429
-14.272,130.461
-14.272,130.411
-14.271,130.402
-14.254,130.414
-14.27,130.46
-14.271,130.396
-14.254,130.455
-14.262,130.467
-14.259,130.461
-14.251,130.475
-14.252,130.501
-14.319,131.1
-14.31,131.104
-14.318,131.125
-14.317,131.134
-14.364,131.109
-14.353,131.125
-14.346,131.111
-14.353,131.122
-14.4,131.122
-14.408,131.13
-14.365,131.147
-14.419,131.107
-14.433,131.105
-14.359,131.147
-14.011,132.55
-14.017,132.508
-14.003,132.506
-13.99,132.472
-13.978,132.478
-13.984,132.492
-13.998,132.448
-13.984,132.428
-13.97,132.555
-13.953,132.456
-13.967,132.55
-13.957,132.53
-13.983,132.423
-13.966,132.496
-14.002,132.418
-14.037,132.445
-14.027,132.443
-14.159,132.448
-14.157,132.448
-14.166,132.447
-14.107,132.423
-14.082,132.41
-14.114,132.448
-14.154,132.465
-14.17,132.463
-14.178,132.501
-14.13,132.487
-14.047,132.416
-14.216,132.395
-14.187,132.402
-14.185,132.337
-14.172,132.347
-14.187,132.344
-14.184,132.316
-14.202,132.342
-14.209,132.302
-14.216,132.324
-14.195,132.299
-14.207,132.296
-14.183,132.267
-14.194,132.274
-14.227,132.353
-14.223,132.312
-14.443,129.672
-14.45,129.677
-14.438,129.678
-14.457,129.688
-14.141,131.191
-14.133,131.197
-14.124,131.183
-14.107,131.185
-14.176,131.215
-14.173,131.217
-14.185,131.219
-14.148,131.214
-14.158,131.233
-14.459,129.706
-14.16,130.606
-14.144,130.609
-14.372,129.803
-14.074,129.624
-14.078,129.632
-14.088,130.49
-14.087,130.48
-14.01,130.412
-13.988,130.862
-14.508,130.586
-14.508,130.596
-14.444,130.56
-14.488,130.582
-14.474,130.589
-14.477,130.582
-14.434,130.608
-14.432,130.598
-14.429,130.558
-14.441,130.594
-14.399,130.561
-14.41,130.573
-14.399,130.431
-14.462,130.369
-14.409,130.441
-14.473,130.535
-14.456,130.531
-14.432,130.525
-14.43,130.535
-14.421,130.533
-14.416,130.503
-14.408,130.505
-14.411,130.475
-14.442,130.513
-14.417,130.471
-14.442,130.495
-14.443,130.522
-14.448,130.504
-14.25,130.99
-14.251,131.017
-14.26,131.026
-14.276,131.045
-14.272,130.987
-14.299,131.07
-14.287,131.064
-14.26,130.979
-14.259,130.97
-14.293,131
-14.259,130.992
-14.34,130.974
-14.09,129.612
-14.395,133.065
-14.385,133.074
-14.394,133.071
-13.997,129.845
-13.964,129.88
-14.156,132.088
-14.148,132.103
-14.489,132.994
-14.502,133.034
-14.511,133.001
-14.432,132.859
-14.429,132.878
-14.38,133.023
-14.394,130.922
-14.368,130.956
-14.411,130.947
-14.404,130.951
-14.438,130.939
-13.96,131.751
-14.021,131.77
-14.049,131.782
-14.061,131.787
-14.024,131.794
-14.036,131.791
-13.962,131.84
-14.055,131.786
-13.983,131.833
-14.043,131.795
-14.031,131.797
-13.98,131.841
-14.054,131.794
-14.03,131.803
-13.953,131.854
-14.051,131.811
-14.005,131.82
-14.014,131.835
-14.013,131.825
-14.062,131.81
-14.377,130.476
-14.383,130.481
-14.365,130.478
-14.335,130.493
-14.347,130.475
-14.339,130.464
-14.34,130.455
-14.305,130.405
-14.308,130.489
-14.305,130.476
-14.316,130.403
-14.331,130.429
-14.329,130.415
-14.333,130.443
-14.322,130.385
-14.322,130.383
-14.351,130.413
-14.358,130.401
-14.344,130.404
-14.36,130.403
-14.37,130.402
-14.256,130.568
-14.3,130.581
-14.318,130.584
-14.316,130.593
-14.31,130.573
-14.291,130.58
-14.246,130.576
-14.241,129.945
-14.24,129.954
-14.232,130.579
-14.234,130.595
-14.204,130.603
-14.194,130.595
-14.173,130.598
-14.16,130.602
-14.148,130.592
-14.149,130.598
-14.16,130.599
-14.147,130.587
-14.141,130.604
-14.043,132.854
-14.343,132.851
-14.317,132.86
-14.333,132.871
-14.346,132.863
-14.327,132.87
-14.364,132.878
-14.356,132.992
-14.35,133.03
-14.361,133.032
-14.373,133.021
-14.345,132.999
-14.337,133.025
-14.35,133.019
-14.344,132.951
-14.332,133.035
-14.35,132.967
-14.3,133.012
-14.273,133.012
-14.271,133.018
-14.299,130.775
-14.318,130.805
-14.291,130.778
-14.289,130.776
-14.289,130.813
-14.3,130.807
-14.292,130.821
-14.256,130.365
-14.264,130.337
-14.266,130.357
-14.322,129.758
-14.325,129.775
-14.328,129.769
-14.327,129.764
-14.324,129.757
-14.315,129.755
-14.483,130.044
-14.503,130.063
-14.511,130.052
-14.487,130.02
-14.33,131.558
-14.333,131.562
-13.997,132.757
-14.059,132.827
-14.101,132.713
-14.043,132.715
-13.989,132.742
-13.971,132.763
-14.081,132.736
-14.354,132.159
-14.321,132.146
-14.332,132.144
-14.315,132.147
-14.294,132.166
-14.287,132.161
-14.182,132.107
-14.486,132.4
-14.489,132.405
-14.387,132.407
-14.4,130.756
-14.194,132.419
-14.231,132.417
-14.229,132.42
-14.248,132.412
-14.248,132.42
-14.285,132.415
-14.284,132.412
-14.299,132.41
-14.181,131.069
-14.211,131.035
-14.198,131.058
-13.998,131.051
-14.008,131.056
-14.019,131.071
-14.056,131.124
-14.062,131.144
-14.053,131.143
-14.068,131.023
-14.041,131.026
-14.054,131.024
-14.049,131.018
-14.04,131.017
-14.053,131.019
-14.065,131.021
-14.241,130.526
-14.243,130.505
-14.241,130.5
-14.238,130.526
-14.221,130.496
-14.245,130.538
-14.238,130.566
-14.218,130.562
-14.226,130.545
-14.222,130.568
-14.364,130.513
-14.39,130.561
-14.367,130.528
-14.361,130.507
-14.351,130.506
-14.35,130.515
-14.329,130.512
-14.321,130.521
-14.312,130.504
-14.324,130.543
-14.326,130.533
-14.293,130.509
-14.286,130.516
-14.276,130.512
-14.275,130.531
-14.316,130.548
-14.272,130.527
-14.249,130.505
-14.25,130.512
-14.258,130.524
-14.268,130.526
-14.276,130.539
-14.27,130.538
-14.255,130.505
-14.298,130.55
-14.252,130.523
-14.261,130.544
-14.274,130.546
-14.258,130.536
-14.249,130.515
-14.261,130.536
-14.298,130.59
-14.259,130.588
-14.272,130.59
-14.456,132.822
-14.458,132.787
-14.433,132.807
-14.414,132.814
-14.435,132.726
-14.463,132.737
-14.437,132.756
-14.298,130.375
-14.308,130.373
-14.365,130.363
-14.32,130.283
-14.323,130.373
-14.314,130.371
-14.51,133.065
-14.486,133.245
-14.512,133.184
-14.486,133.198
-14.493,133.225
-13.972,132.351
-13.979,132.348
-13.984,132.349
-13.987,132.337
-13.997,132.345
-13.95,132.361
-14.014,132.375
-14.016,132.33
-13.97,131.735
-13.982,131.725
-13.979,131.726
-13.985,131.702
-13.987,131.713
-13.991,131.736
-13.997,131.739
-13.961,131.683
-13.963,131.67
-13.987,131.705
-13.966,131.689
-13.988,131.714
-13.989,131.723
-14,131.719
-14.006,131.723
-14.003,131.742
-14.005,131.733
-14.007,131.714
-13.976,131.671
-13.969,131.665
-13.974,131.668
-14.006,131.696
-14.013,131.734
-14.053,131.719
-14.02,131.697
-14.057,131.708
-14.057,131.715
-14.037,131.728
-13.988,131.656
-14.006,132.643
-14.024,132.673
-14.039,132.567
-14.106,132.687
-13.983,132.584
-13.959,132.62
-14.021,132.692
-13.962,132.586
-13.95,132.584
-13.978,132.672
-13.975,132.687
-14.023,132.343
-14.028,132.347
-14.023,132.377
-14.023,132.367
-14.027,132.379
-14.029,132.36
-14.03,132.382
-14.038,132.374
-14.035,132.394
-14.047,132.353
-14.044,132.371
-14.046,132.384
-14.077,132.345
-14.095,132.318
-14.085,132.302
-14.056,132.384
-14.09,132.302
-14.081,132.27
-14.106,132.389
-14.103,132.397
-14.052,132.398
-14.04,132.4
-14.157,132.35
-14.15,132.286
-14.136,132.283
-14.25,132.684
-14.263,132.686
-14.271,132.675
-14.285,132.661
-13.961,131.868
-13.955,131.879
-14.195,130.62
-14.494,132.431
-14.488,132.415
-14.497,132.458
-14.485,132.447
-14.474,132.449
-14.376,132.431
-14.374,132.419
-14.18,131.832
-14.296,129.526
-14.301,132.798
-14.339,132.831
-14.288,132.773
-13.855,130.508
-13.91,130.499
-13.899,130.508
-13.896,130.378
-13.552,131.723
-13.566,131.722
-13.549,131.709
-13.601,132.239
-13.535,132.33
-13.596,132.258
-13.539,132.331
-13.63,132.305
-13.623,132.276
-13.61,132.309
-13.528,132.416
-13.571,132.253
-13.551,132.405
-13.554,132.259
-13.553,132.249
-13.55,132.414
-13.598,132.426
-13.59,132.312
-13.607,132.425
-13.587,132.282
-13.567,132.251
-13.597,132.417
-13.542,132.426
-13.586,132.244
-13.572,132.342
-13.633,132.415
-13.542,132.426
-13.569,132.309
-13.564,132.339
-13.532,132.425
-13.555,132.337
-13.551,132.284
-13.568,132.392
-13.55,132.187
-13.913,130.607
-13.606,132.095
-13.523,132.08
-13.915,130.768
-13.938,130.793
-13.927,130.744
-13.617,129.851
-13.628,129.843
-13.631,129.874
-13.638,129.856
-13.637,129.865
-13.635,129.839
-13.654,129.813
-13.649,129.858
-13.646,129.879
-13.655,129.816
-13.676,129.844
-13.675,129.866
-13.678,129.871
-13.703,129.834
-13.711,129.819
-13.693,129.868
-13.702,129.797
-13.715,129.85
-13.721,129.817
-13.701,129.864
-13.704,129.848
-13.719,129.874
-13.798,132.443
-13.699,132.489
-13.787,132.433
-13.69,132.472
-13.713,132.517
-13.712,132.45
-13.726,132.48
-13.804,132.449
-13.723,132.514
-13.726,132.495
-13.727,132.485
-13.713,132.537
-13.803,132.453
-13.803,132.456
-13.728,132.54
-13.734,132.5
-13.732,132.51
-13.743,132.511
-13.721,132.541
-13.727,132.508
-13.769,132.517
-13.769,132.449
-13.773,132.512
-13.779,132.465
-13.768,132.527
-13.781,132.54
-13.81,132.54
-13.798,132.523
-13.796,132.54
-13.801,132.542
-13.806,132.535
-13.836,132.471
-13.78,132.468
-13.769,132.469
-13.76,132.362
-13.804,132.388
-13.794,132.37
-13.813,132.377
-13.795,132.402
-13.744,132.382
-13.731,132.362
-13.809,132.398
-13.828,132.396
-13.8,132.401
-13.779,132.417
-13.783,132.418
-13.761,132.42
-13.68,132.419
-13.739,132.419
-13.787,130.765
-13.762,130.781
-13.78,130.763
-13.783,130.791
-13.768,130.793
-13.782,130.785
-13.791,130.775
-13.737,130.767
-13.742,130.775
-13.737,130.8
-13.711,130.802
-13.709,130.786
-13.937,131.777
-13.92,131.783
-13.863,131.779
-13.864,131.784
-13.995,131.059
-14.009,131.046
-14.023,131.066
-14.018,131.074
-13.941,130.824
-13.915,130.762
-14.029,131.025
-14.037,131.036
-13.696,133.093
-13.705,133.121
-13.649,133.123
-13.736,133.117
-13.65,130.247
-13.648,130.259
-13.655,130.244
-13.608,130.216
-13.653,130.27
-13.641,131.539
-13.651,131.537
-13.73,131.903
-13.689,131.905
-13.691,131.91
-13.688,131.918
-13.691,131.902
-13.703,131.907
-13.704,131.914
-13.693,131.922
-13.706,131.896
-13.68,131.963
-13.683,131.957
-13.579,129.853
-13.536,129.927
-13.862,130.093
-13.888,130.157
-13.837,130.127
-13.885,130.129
-13.876,130.128
-13.877,130.118
-13.891,130.123
-13.897,130.124
-13.859,130.095
-13.856,130.101
-13.586,130.709
-13.901,131.788
-13.907,131.792
-13.7,131.882
-14.008,132.766
-14.007,132.649
-14.009,132.638
-14.027,132.59
-14.042,132.587
-13.993,132.633
-13.93,132.611
-13.927,132.652
-13.893,132.65
-13.987,132.746
-13.942,132.739
-13.909,132.719
-13.9,132.718
-13.876,132.736
-13.921,132.753
-13.901,132.597
-13.884,132.598
-13.909,132.657
-13.899,132.738
-13.888,132.736
-13.893,132.687
-13.901,132.78
-13.669,132.746
-13.676,132.722
-13.666,132.724
-13.682,132.764
-13.67,132.682
-13.673,132.662
-13.696,132.744
-13.686,132.696
-13.695,132.756
-13.735,132.781
-13.712,132.71
-13.753,132.748
-13.752,132.737
-13.767,132.733
-13.763,132.727
-13.743,132.689
-13.753,132.708
-13.723,132.651
-13.712,132.738
-13.692,132.658
-13.706,132.642
-13.793,132.775
-13.796,132.685
-13.833,132.638
-13.814,132.707
-13.811,132.706
-13.827,132.667
-13.812,132.759
-13.834,132.728
-13.848,132.74
-13.828,132.73
-13.85,132.754
-13.831,132.75
-13.837,132.765
-13.695,132.834
-13.703,132.913
-13.697,132.856
-13.71,132.833
-13.707,132.834
-13.707,132.859
-13.71,132.824
-13.705,132.861
-13.718,132.843
-13.716,132.827
-13.713,132.867
-13.726,132.823
-13.724,132.841
-13.722,132.858
-13.742,132.803
-13.734,132.867
-13.739,132.825
-13.736,132.846
-13.724,132.79
-13.736,132.821
-13.758,132.88
-13.766,132.867
-13.79,132.841
-13.583,132.867
-13.575,132.802
-13.577,132.794
-13.566,132.795
-13.686,132.915
-13.679,132.921
-13.654,132.869
-13.685,132.834
-13.816,129.886
-13.806,129.894
-13.808,129.875
-13.807,129.884
-13.654,131.862
-13.652,131.844
-13.665,131.87
-13.663,131.861
-13.646,131.884
-13.869,129.741
-13.863,129.742
-13.865,129.752
-13.921,129.761
-13.864,129.739
-13.87,129.745
-13.859,129.738
-13.67,130.034
-13.667,130.06
-13.658,130.067
-13.715,130.054
-13.699,130.056
-13.709,130.05
-13.725,130.048
-13.728,130.058
-13.65,130.072
-13.64,129.972
-13.888,129.835
-13.886,129.84
-13.916,129.793
-13.965,129.804
-13.955,129.814
-13.942,129.878
-13.965,129.812
-13.964,129.801
-13.943,129.868
-13.932,129.867
-13.93,129.855
-13.941,129.857
-13.925,129.824
-13.906,129.824
-13.896,129.823
-13.657,131.894
-13.744,129.989
-13.767,129.997
-13.755,129.987
-13.765,129.985
-13.77,130.026
-13.792,130.045
-13.789,130.021
-13.784,130.027
-13.753,130.072
-13.973,132.341
-13.981,132.338
-14.036,132.336
-13.921,132.315
-13.886,132.319
-13.896,132.318
-13.885,132.301
-14.035,132.345
-13.928,132.325
-13.934,132.327
-13.879,132.337
-13.847,132.35
-13.582,132.98
-13.549,132.978
-13.594,133.029
-13.534,132.983
-13.531,132.978
-13.578,133.048
-13.559,133.071
-13.545,133.064
-13.727,133.032
-13.712,133.03
-13.713,133.023
-13.711,133.06
-13.703,133.056
-13.694,133.071
-13.637,133.036
-13.624,133.034
-13.653,130.279
-13.645,130.298
-13.749,131.405
-13.751,131.388
-13.731,131.396
-13.743,131.398
-13.746,131.381
-13.734,131.379
-13.749,131.399
-13.999,129.839
-14.002,129.871
-14.003,129.865
-13.654,132.945
-13.656,132.957
-13.535,132.777
-13.533,132.713
-13.537,132.732
-13.531,132.71
-13.543,132.713
-13.545,132.72
-13.552,132.691
-13.54,132.638
-13.526,132.604
-13.532,132.646
-13.568,132.661
-13.568,132.682
-13.652,132.67
-13.644,132.658
-13.642,132.669
-13.653,132.659
-13.633,132.65
-13.6,132.651
-13.61,132.659
-13.609,132.65
-13.613,132.672
-13.613,132.671
-13.581,132.698
-13.581,132.705
-13.657,132.656
-13.656,132.608
-13.639,132.573
-13.642,132.592
-13.648,132.575
-13.642,132.581
-13.604,132.577
-13.62,132.578
-13.636,132.598
-13.597,132.596
-13.565,132.572
-13.669,129.937
-13.667,129.919
-13.654,129.891
-13.688,130.094
-13.781,130.402
-13.879,130.568
-13.86,130.577
-13.842,130.575
-13.893,130.688
-13.891,130.57
-13.893,130.559
-13.864,130.713
-13.888,130.583
-13.863,130.726
-13.893,130.579
-13.894,130.572
-13.906,130.572
-13.904,130.581
-13.907,130.563
-13.878,130.699
-13.869,130.698
-13.894,130.589
-13.967,132.573
-13.941,132.558
-13.937,132.502
-13.932,132.532
-13.924,132.634
-13.979,132.695
-13.934,132.668
-13.916,132.642
-13.916,132.511
-13.905,132.52
-13.892,132.61
-13.868,132.608
-13.87,132.549
-13.887,132.572
-13.91,132.662
-13.902,132.545
-13.895,132.599
-13.898,132.668
-13.982,132.328
-13.924,132.448
-13.919,132.478
-13.91,132.461
-13.907,132.459
-13.918,132.351
-13.937,132.379
-13.896,132.314
-13.895,132.324
-13.908,132.366
-13.918,132.309
-13.871,132.326
-13.948,131.734
-13.963,131.731
-13.972,131.726
-13.968,131.727
-13.98,131.735
-13.976,131.702
-13.963,131.693
-13.961,131.682
-13.965,131.68
-14.004,131.712
-14.002,131.751
-13.975,131.681
-14.009,131.715
-13.988,131.674
-13.944,131.788
-13.935,131.787
-13.931,131.788
-13.973,131.799
-14.048,131.789
-13.977,131.823
-13.962,131.845
-14.039,131.799
-13.942,131.852
-13.936,131.863
-14.002,131.817
-13.974,131.874
-13.976,131.864
-13.948,130.678
-13.912,130.723
-13.929,130.726
-13.92,130.724
-13.943,130.732
-13.662,132.575
-13.671,132.624
-13.691,132.556
-13.697,132.577
-13.688,132.576
-13.668,132.583
-13.71,132.556
-13.718,132.612
-13.716,132.558
-13.717,132.59
-13.734,132.624
-13.724,132.612
-13.733,132.563
-13.725,132.577
-13.758,132.59
-13.753,132.584
-13.749,132.548
-13.752,132.548
-13.772,132.604
-13.777,132.56
-13.77,132.551
-13.775,132.546
-13.784,132.566
-13.772,132.554
-13.809,132.588
-13.758,132.608
-13.821,132.625
-13.798,132.552
-13.796,132.566
-13.853,132.629
-13.825,132.575
-13.829,132.568
-13.839,132.607
-13.819,132.6
-13.831,132.618
-13.837,132.597
-13.832,132.61
-13.845,132.371
-13.86,132.512
-13.854,132.545
-13.877,132.515
-13.88,132.546
-13.864,132.542
-14.026,132.531
-14.021,132.478
-13.993,132.442
-13.931,132.47
-13.926,132.5
-13.905,132.503
-13.921,132.37
-14.029,132.361
-13.911,132.413
-13.917,132.51
-13.909,132.371
-13.848,129.768
-13.852,129.764
-14.023,131.757
-14.046,131.727
-14.043,131.71
-13.758,131.798
-13.771,131.73
-13.772,131.689
-13.923,130.203
-13.935,130.197
-13.927,130.191
-13.925,130.207
-13.902,130.345
-13.911,130.346
-13.885,130.336
-13.894,130.337
-13.917,130.306
-14.004,130.333
-13.89,130.018
-13.887,130.034
-13.882,130.028
-13.87,130.078
-13.907,130.172
-13.915,130.087
-13.923,130.126
-13.921,130.142
-13.942,130.133
-13.938,130.166
-13.935,130.127
-13.619,132.114
-13.621,132.115
-13.629,132.134
-13.802,130.709
-13.831,130.592
-13.789,130.599
-13.795,130.592
-13.811,130.57
-13.795,130.567
-13.8,130.561
-13.916,130.304
-13.639,132.494
-13.637,132.44
-13.659,132.444
-13.641,132.487
-13.614,132.529
-13.609,132.434
-13.612,132.453
-13.616,132.481
-13.613,132.523
-13.618,132.516
-13.617,132.491
-13.634,132.427
-13.574,132.505
-13.605,132.533
-13.655,132.41
-13.653,132.42
-13.644,132.418
-13.622,132.435
-13.553,132.479
-13.561,132.491
-13.573,132.472
-13.562,132.481
-13.63,132.426
-13.554,132.497
-13.551,132.516
-13.544,132.496
-13.571,132.54
-13.77,130.202
-13.778,130.181
-13.753,130.193
-13.753,132.349
-13.745,132.351
-13.696,132.351
-13.809,132.422
-13.692,132.401
-13.693,132.391
-13.685,132.38
-13.668,132.382
-13.667,132.392
-13.73,132.433
-13.621,129.986
-13.902,130.02
-13.914,130.069
-13.831,130.518
-13.869,130.513
-13.806,130.524
-13.801,130.53
-13.895,130.511
-13.875,130.551
-13.885,130.552
-13.902,130.542
-14.496,130.978
-14.498,130.966
-14.483,130.993
-13.853,130.526
-13.87,130.52
-13.887,130.524
-13.878,130.537
-13.897,130.523
-13.884,130.536
-13.892,130.547
-13.849,130.551
-14.023,129.983
-14.032,129.984
-13.914,130.332
-13.896,130.328
-13.887,130.327
-13.887,130.335
-14.231,129.953
-14.232,129.944
-14.229,129.895
-14.005,130.324
-13.907,129.814
-13.898,129.812
-14.006,129.844
-13.988,129.874
-13.973,129.877
-13.961,129.831
-13.939,129.872
-13.954,129.803
-13.941,129.867
-13.946,129.852
-13.929,129.852
-14.635,130.336
-14.644,130.338
-14.652,130.348
-14.662,130.34
-14.653,130.339
-14.672,130.34
-14.674,130.327
-14.672,130.321
-14.681,130.335
-14.595,130.375
-14.6,130.408
-14.596,130.386
-14.598,130.397
-14.618,130.383
-14.609,130.369
-14.666,130.403
-14.666,130.39
-14.665,130.371
-14.692,130.413
-14.704,130.402
-14.712,130.416
-14.749,130.388
-14.747,130.401
-14.739,130.381
-14.314,130.804
-14.323,130.806
-14.326,130.786
-14.322,130.815
-14.324,130.796
-14.313,130.813
-14.31,130.792
-14.309,130.781
-14.29,130.783
-14.286,130.802
-14.286,130.806
-14.283,130.831
-14.334,131.532
-14.324,131.53
-14.326,131.518
-13.913,130.322
-13.902,130.299
-13.903,130.304
-14.483,130.096
-14.349,130.371
-14.352,130.352
-14.357,130.352
-14.356,130.361
-14.355,130.371
-14.329,130.357
-14.318,130.417
-14.313,130.389
-14.336,130.414
-14.322,130.39
-14.345,130.392
-14.359,130.391
-14.362,130.415
-14.369,130.39
-14.36,130.381
-14.184,130.349
-14.248,130.376
-14.25,130.385
-14.259,130.384
-14.241,130.367
-14.279,130.355
-14.247,130.372
-14.098,130.49
-14.112,130.393
-14.476,130.742
-14.493,130.749
-14.493,130.762
-14.506,130.767
-14.511,130.743
-14.524,130.746
-14.514,130.775
-14.5,130.783
-14.525,130.782
-14.483,130.671
-14.449,130.691
-14.473,130.672
-14.522,130.686
-14.493,130.698
-14.472,130.72
-14.501,130.707
-14.517,130.694
-14.532,130.708
-14.534,130.695
-14.52,130.707
-14.474,130.732
-14.553,130.682
-14.526,130.727
-14.533,130.735
-14.524,130.71
-14.535,130.719
-13.863,130.724
-13.893,130.722
-13.893,130.728
-13.883,130.727
-13.914,130.759
-13.92,130.805
-13.93,130.76
-13.928,130.735
-13.919,130.734
-13.922,130.715
-13.838,130.725
-13.938,130.756
-13.934,130.75
-14.381,130.474
-14.38,130.511
-14.36,130.477
-14.344,130.494
-14.359,130.517
-14.342,130.504
-14.358,130.526
-14.375,130.47
-14.374,130.48
-14.368,130.518
-14.359,130.458
-14.354,130.486
-14.356,130.477
-14.349,130.456
-14.336,130.483
-14.346,130.455
-14.344,130.441
-14.336,130.526
-14.352,130.421
-13.991,129.899
-13.941,129.885
-14.235,130.585
-14.198,130.624
-14.201,130.637
-13.934,130.132
-13.944,130.117
-13.939,130.095
-13.937,130.111
-13.933,130.143
-13.894,130.367
-14.195,130.177
-14.472,130.385
-14.473,130.375
-14.476,130.357
-14.587,130.387
-14.579,130.4
-14.051,131.275
-14.684,130.487
-14.681,130.456
-14.703,130.446
-14.718,130.444
-14.72,130.46
-14.708,130.527
-14.731,130.431
-14.707,130.539
-14.719,130.441
-14.68,130.424
-14.721,130.429
-14.696,130.538
-14.709,130.44
-14.7,130.426
-14.71,130.491
-14.745,130.435
-14.734,130.513
-14.739,130.542
-14.748,130.488
-14.791,130.426
-14.779,130.428
-14.755,130.433
-14.784,130.433
-14.743,130.456
-14.78,130.44
-14.778,130.43
-14.747,130.456
-14.804,130.42
-14.787,130.452
-14.788,130.443
-14.77,130.44
-14.809,130.447
-14.796,130.459
-14.821,130.446
-14.785,130.499
-14.801,130.482
-14.773,130.515
-14.846,130.435
-14.853,130.44
-14.777,130.548
-14.787,130.524
-14.768,130.542
-14.852,130.465
-13.895,130.676
-13.954,130.683
-13.945,130.681
-13.935,130.669
-13.936,130.666
-13.873,130.555
-13.851,130.576
-13.889,130.592
-13.909,130.571
-13.897,130.599
-13.91,130.589
-14.409,130.43
-14.467,130.526
-14.402,130.436
-14.453,130.514
-14.402,130.433
-14.391,130.453
-14.388,130.471
-14.386,130.479
-14.404,130.521
-14.408,130.524
-14.387,130.503
-14.409,130.495
-14.427,130.518
-14.425,130.505
-14.412,130.463
-14.441,130.505
-14.453,130.501
-14.057,131.007
-14.067,131.021
-14.153,130.962
-14.298,129.797
-14.29,129.786
-14.323,130.515
-14.292,130.464
-14.29,130.45
-14.286,130.443
-14.31,130.519
-14.291,130.495
-14.3,130.502
-14.318,130.531
-14.316,130.532
-14.304,130.537
-14.282,130.494
-14.293,130.524
-14.287,130.535
-14.291,130.514
-14.288,130.54
-14.287,130.542
-14.304,130.546
-14.284,130.528
-14.675,129.969
-14.016,129.869
-13.993,131.046
-13.982,131.048
-14.024,131.069
-14.065,131.001
-14.07,131.006
-14.059,131.029
-14.032,131.032
-14.03,131.01
-14.03,131.016
-14.038,131.027
-14.049,131.038
-14.04,131.017
-14.126,131.023
-14.095,131.019
-14.331,130.259
-14.275,130.507
-14.273,130.519
-14.274,130.511
-14.274,130.521
-14.26,130.513
-14.266,130.537
-14.264,130.525
-14.261,130.517
-14.272,130.553
-14.262,130.545
-14.239,130.517
-14.252,130.543
-14.251,130.534
-14.24,130.531
-14.254,130.533
-14.253,130.55
-14.243,130.549
-14.227,130.517
-14.232,130.546
-14.292,130.56
-14.283,130.561
-14.281,130.566
-14.328,130.604
-14.309,130.628
-14.306,130.601
-14.308,130.634
-14.305,130.606
-14.297,130.599
-14.302,130.628
-14.309,130.582
-14.239,130.557
-14.278,130.59
-14.291,130.644
-14.743,130.36
-14.745,130.347
-14.715,130.329
-14.736,130.332
-14.757,130.406
-14.757,130.399
-14.774,130.399
-14.81,130.409
-14.833,130.388
-14.82,130.387
-14.805,130.406
-14.807,130.4
-14.84,130.405
-14.843,130.411
-14.842,130.393
-14.858,130.384
-14.865,130.381
-14.44,130.602
-14.439,130.596
-14.437,130.628
-14.435,130.564
-14.425,130.592
-14.407,130.587
-14.424,130.637
-14.384,130.547
-14.401,130.545
-14.433,130.643
-14.389,130.62
-14.379,130.646
-14.361,130.642
-14.349,130.639
-14.434,130.686
-14.361,130.657
-14.395,130.687
-14.438,130.721
-14.339,130.693
-14.351,130.697
-14.344,130.707
-14.341,130.717
-14.37,130.713
-14.334,130.734
-14.478,130.536
-14.391,130.537
-14.39,130.539
-14.423,130.535
-14.42,130.543
-14.373,130.548
-14.375,130.539
-14.365,130.537
-14.349,130.538
-14.429,130.532
-14.317,129.806
-14.323,129.806
-14.361,129.778
-14.356,129.791
-14.371,129.812
-14.362,129.811
-14.363,129.802
-13.937,130.181
-13.972,130.767
-13.997,130.797
-13.973,130.747
-13.984,130.869
-13.962,130.842
-14.181,130.624
-14.158,130.614
-14.153,130.567
-14.145,130.586
-14.14,130.599
-14.008,130.401
-14.27,130.417
-14.263,130.444
-14.26,130.452
-14.255,130.424
-14.275,130.489
-14.273,130.479
-14.269,130.451
-14.251,130.414
-14.249,130.424
-14.264,130.457
-14.24,130.422
-14.241,130.412
-14.247,130.459
-14.252,130.497
-14.239,130.495
-14.321,130.664
-14.333,130.744
-14.319,130.753
