latitude,longitude
-22.111,148.447
-22.1,148.445
-22.088,148.456
-22.114,148.475
-22.346,148.626
-23.638,150.255
-23.642,150.268
-23.678,149.947
-21.899,149.277
-21.917,149.278
-21.908,149.279
-22.241,147.883
-22.712,146.797
-22.682,146.775
-22.69,146.814
-22.831,146.785
-22.905,146.761
-22.897,146.773
-22.869,146.788
-22.598,147.131
-22.585,147.093
-22.643,147.193
-22.652,147.19
-22.645,147.178
-22.628,147.196
-22.654,147.202
-22.617,147.251
-22.608,147.245
-22.627,147.219
-22.603,147.226
-22.603,147.207
-22.623,147.223
-22.889,147.303
-22.885,147.288
-22.882,147.308
-22.88,147.312
-22.894,147.54
-22.785,146.503
-22.784,146.512
-22.793,146.514
-22.794,146.504
-22.775,146.512
-22.783,146.524
-22.836,146.516
-22.917,146.591
-22.937,146.619
-22.81,146.497
-22.826,146.499
-22.789,146.5
-22.84,146.51
-22.589,150.055
-22.601,150.076
-22.579,150.069
-22.464,150.152
-22.547,150.06
-22.55,150.055
-22.202,150.056
-21.818,148.732
-21.807,148.741
-22.61,146.636
-22.617,146.642
-22.926,146.614
-22.934,146.619
-22.786,146.495
-22.843,146.507
-22.848,146.528
-22.358,147.901
-22.331,147.916
-22.352,147.896
-22.341,147.911
-22.37,147.934
-22.352,147.883
-22.302,147.882
-22.303,147.882
-22.298,147.925
-22.326,147.913
-23.365,150.739
-23.355,150.738
-23.358,150.711
-14.952,133.84
-15.02,133.872
-14.993,134.562
-15.052,134.565
-15.117,134.502
-15.06,134.339
-15.055,134.362
-15.031,134.373
-15.01,134.454
-15.001,134.439
-15.063,133.996
-15.077,134.021
-15.065,134.01
-15.106,134.038
-14.778,134.84
-14.733,134.875
-14.739,134.881
-14.733,134.841
-15.228,135.472
-15.16,135.472
-15.148,135.507
-15.179,135.514
-15.135,135.511
-15.152,135.528
-15.162,135.534
-15.161,135.528
-15.139,135.496
-15.108,135.492
-15.11,135.483
-15.17,135.457
-15.183,135.435
-15.167,135.455
-15.149,135.442
-15.133,135.402
-15.166,135.453
-15.118,135.409
-15.127,135.381
-15.108,135.351
-15.113,135.324
-15.121,135.442
-15.247,134.595
-15.255,134.607
-15.296,134.362
-15.206,134.502
-15.192,134.527
-15.287,134.487
-15.032,134.792
-15.05,134.791
-15.344,135.12
-15.353,135.106
-15.351,135.093
-15.343,135.107
-15.395,135.133
-15.393,135.148
-15.359,135.046
-15.448,134.989
-15.46,135.016
-15.445,134.963
-15.433,135.075
-15.431,135.066
-15.434,135.085
-15.442,135.074
-15.448,134.878
-15.448,134.946
-15.451,134.862
-15.441,134.938
-15.452,134.872
-15.454,134.856
-15.427,134.952
-15.397,134.913
-15.382,134.927
-15.388,134.895
-15.364,134.92
-15.363,134.911
-15.372,134.91
-15.37,134.9
-15.369,134.891
-15.379,134.899
-15.389,134.841
-15.405,134.823
-15.427,134.848
-15.371,134.951
-15.379,134.89
-15.359,134.884
-15.361,134.875
-15.357,134.903
-15.36,134.87
-15.349,134.944
-15.347,134.954
-15.351,134.933
-14.801,134.786
-14.834,134.806
-14.799,134.802
-15.05,134.736
-15.07,134.73
-15.147,134.618
-15.107,134.643
-15.2,134.714
-15.235,134.677
-15.173,135.547
-15.338,135.176
-15.353,135.179
-15.333,135.206
-15.337,135.202
-14.77,135.264
-14.791,135.308
-14.77,135.221
-14.791,135.23
-14.802,135.232
-14.81,135.264
-14.768,135.227
-14.818,135.285
-14.592,135.18
-14.675,135.09
-14.636,135.061
-14.694,135.033
-14.769,135.036
-14.775,135.026
-15.091,135.314
-15.236,135.265
-15.244,135.22
-15.262,135.248
-15.273,135.24
-15.232,135.254
-15.253,135.247
-15.226,135.298
-15.292,135.251
-15.279,135.253
-15.255,135.175
-15.293,135.235
-15.284,135.259
-15.114,135.304
-15.259,135.299
-15.24,135.159
-15.278,135.283
-15.113,135.276
-15.284,135.288
-15.297,135.229
-15.207,135.209
-15.304,135.173
-15.192,135.218
-15.201,135.166
-15.097,135.279
-15.288,135.3
-15.146,135.217
-15.081,135.298
-15.127,135.248
-15.091,135.269
-15.003,134.632
-14.946,134.837
-14.91,134.811
-15.328,135.128
-15.326,135.115
-15.308,135.098
-15.306,135.114
-15.328,135.107
-15.321,135.071
-15.215,135.098
-15.296,135.147
-15.304,135.079
-15.306,135.088
-15.261,135.125
-15.294,135.081
-15.197,135.115
-15.385,135.191
-15.368,135.22
-15.391,135.164
-14.799,134.701
-14.812,134.69
-17.437,138.24
-17.461,138.242
-17.452,138.224
-17.506,138.024
-17.497,138.075
-17.75,137.255
-17.868,137.378
-17.785,137.259
-17.762,137.256
-17.566,137.493
-17.529,137.382
-17.736,137.516
-17.733,137.532
-17.66,137.262
-17.674,137.263
-17.672,137.291
-17.657,137.289
-17.673,137.256
-17.642,137.288
-17.645,137.26
-17.629,137.252
-17.63,137.259
-17.628,137.286
-17.67,137.284
-17.644,137.253
-17.641,137.281
-17.658,137.255
-17.655,137.282
-17.626,137.279
-17.531,137.281
-17.541,137.298
-17.54,137.307
-17.531,137.306
-17.53,137.315
-17.749,137.554
-17.764,137.555
-17.761,137.582
-17.747,137.58
-17.773,137.576
-17.759,137.575
-17.76,137.628
-17.75,137.619
-17.771,137.6
-17.756,137.596
-17.752,137.635
-17.769,137.584
-17.759,137.602
-17.757,137.586
-17.761,137.618
-17.758,137.612
-17.766,137.578
-17.768,137.594
-17.777,137.577
-17.775,137.561
-17.779,137.593
-17.787,137.559
-17.781,137.547
-17.789,137.61
-17.81,137.557
-17.792,137.591
-17.795,137.573
-17.798,137.555
-17.805,137.611
-17.572,137.61
-17.581,137.611
-17.562,137.594
-17.568,137.57
-17.56,137.583
-17.587,137.567
-17.593,137.6
-17.591,137.589
-17.595,137.611
-17.609,137.565
-17.62,137.566
-17.618,137.581
-17.629,137.583
-17.628,137.598
-17.591,137.526
-17.601,137.542
-17.597,137.516
-17.618,137.568
-17.632,137.566
-17.65,137.591
-17.647,137.564
-17.664,137.59
-17.661,137.563
-17.651,137.585
-17.668,137.61
-17.665,137.583
-17.657,137.539
-17.702,137.604
-17.655,137.549
-17.704,137.594
-17.67,137.558
-17.693,137.602
-17.649,137.527
-17.627,137.545
-17.658,137.529
-17.638,137.536
-17.629,137.535
-17.622,137.513
-17.593,137.519
-17.713,137.512
-17.707,137.548
-17.71,137.566
-17.698,137.507
-17.694,137.511
-17.66,137.52
-17.698,137.313
-17.703,137.32
-17.687,137.323
-17.678,137.357
-17.672,137.327
-17.668,137.317
-17.662,137.352
-17.651,137.34
-17.65,137.33
-17.648,137.319
-17.709,137.342
-17.66,137.338
-17.659,137.328
-17.653,137.35
-17.649,137.336
-17.651,137.343
-17.654,137.316
-17.637,137.342
-17.64,137.315
-17.623,137.306
-17.625,137.313
-17.638,137.308
-17.635,137.335
-17.652,137.309
-17.617,137.35
-17.616,137.367
-17.615,137.361
-17.618,137.356
-17.611,137.326
-17.772,137.476
-17.78,137.396
-17.777,137.423
-17.766,137.394
-17.775,137.45
-17.763,137.421
-17.76,137.448
-17.758,137.475
-17.746,137.446
-17.779,137.389
-17.77,137.469
-17.776,137.416
-17.773,137.443
-17.759,137.441
-17.756,137.468
-17.761,137.414
-17.764,137.387
-17.744,137.44
-17.771,137.431
-17.766,137.482
-17.766,137.387
-17.778,137.386
-17.747,137.383
-17.758,137.384
-17.746,137.391
-17.741,137.334
-17.739,137.35
-17.728,137.348
-17.729,137.333
-17.739,137.253
-17.737,137.269
-17.733,137.301
-17.735,137.285
-17.711,137.421
-17.715,137.417
-17.676,137.398
-17.675,137.405
-17.676,137.39
-17.678,137.383
-17.628,137.415
-17.622,137.391
-17.619,137.413
-17.62,137.402
-17.611,137.693
-17.602,137.695
-17.6,137.685
-17.599,137.676
-17.59,137.677
-17.587,137.712
-17.59,137.679
-17.558,137.675
-17.574,137.677
-17.582,137.673
-17.614,137.668
-17.565,137.655
-17.596,137.65
-17.593,137.657
-17.537,137.715
-17.614,137.633
-17.616,137.619
-17.543,137.738
-17.608,137.631
-17.62,137.707
-17.585,137.613
-17.617,137.629
-17.733,137.717
-17.734,137.72
-17.697,137.731
-17.697,137.739
-17.683,137.726
-17.755,137.501
-17.767,137.496
-17.753,137.494
-17.748,137.507
-17.768,137.498
-17.764,137.526
-17.762,137.531
-17.769,137.498
-17.767,137.51
-17.784,137.541
-17.757,137.508
-17.747,137.506
-17.746,137.517
-17.755,137.531
-17.814,137.539
-17.793,137.517
-17.798,137.499
-17.742,137.653
-17.74,137.621
-17.741,137.616
-17.717,137.628
-17.715,137.643
-17.713,137.658
-17.715,137.71
-17.726,137.683
-17.727,137.689
-17.732,137.711
-17.701,137.743
-17.613,138.18
-17.635,138.205
-17.637,138.192
-17.632,138.203
-17.638,138.202
-17.651,138.17
-18.272,138.275
-18.259,138.272
-18.259,138.265
-18.255,138.285
-18.277,138.251
-18.269,138.264
-18.27,138.275
-18.286,138.269
-18.293,138.277
-18.223,138.268
-17.817,137.334
-17.781,137.323
-17.77,137.325
-17.768,137.309
-17.759,137.326
-17.772,137.34
-17.806,137.335
-17.774,137.355
-17.793,137.322
-17.804,137.32
-17.783,137.338
-17.791,137.306
-17.818,137.344
-17.821,137.365
-17.816,137.328
-17.82,137.359
-17.793,137.292
-17.781,137.264
-17.78,137.28
-17.824,137.301
-17.803,137.283
-17.799,137.315
-17.801,137.299
-17.752,137.335
-17.749,137.367
-17.783,137.275
-17.781,137.291
-17.77,137.29
-17.76,137.368
-17.772,137.274
-17.754,137.32
-17.76,137.272
-17.758,137.288
-17.756,137.304
-17.745,137.302
-17.743,137.318
-17.748,137.271
-17.747,137.287
-17.835,137.346
-17.632,137.225
-17.662,137.234
-17.648,137.233
-17.633,137.231
-17.647,137.226
-17.551,137.164
-17.548,137.183
-17.563,137.17
-17.565,137.179
-17.574,137.178
-17.648,137.128
-17.638,137.136
-17.639,137.127
-17.641,137.117
-17.585,137.12
-17.609,137.087
-17.592,137.083
-17.601,137.123
-17.614,137.096
-17.605,137.132
-17.608,137.042
-17.601,137.013
-17.597,137.018
-17.628,137.008
-17.618,137.028
-17.643,137.025
-17.64,137.006
-17.63,137.026
-17.636,136.975
-17.63,137.027
-17.643,137.002
-17.656,136.991
-17.645,136.989
-17.629,136.98
-17.623,136.966
-17.588,136.989
-17.621,136.952
-17.608,136.953
-17.558,137.03
-17.568,136.962
-17.593,136.94
-17.59,136.933
-17.555,136.973
-17.62,137.046
-17.632,137.045
-17.619,137.058
-17.628,137.04
-17.627,137.052
-17.621,137.045
-17.445,138.301
-17.465,138.308
-17.455,138.289
-17.43,138.244
-17.483,138.3
-17.46,138.231
-17.486,138.285
-17.595,137.301
-17.593,137.312
-17.586,137.356
-17.583,137.31
-17.793,137.391
-17.791,137.418
-17.812,137.428
-17.81,137.417
-17.81,137.424
-17.808,137.413
-17.79,137.428
-17.804,137.448
-17.802,137.437
-17.8,137.426
-17.792,137.439
-17.827,137.421
-17.817,137.428
-17.821,137.374
-17.822,137.414
-17.817,137.456
-17.816,137.467
-17.825,137.468
-17.827,137.457
-17.806,137.465
-17.839,137.471
-17.833,137.441
-17.837,137.465
-17.841,137.477
-17.838,137.471
-17.826,137.468
-17.804,137.485
-17.85,137.458
-17.864,137.459
-17.853,137.431
-17.859,137.377
-17.965,138.011
-17.964,138.021
-17.976,138.062
-17.974,138.049
-17.968,138.082
-17.986,138.034
-17.987,138.023
-17.989,138.001
-17.985,138.003
-17.914,138.035
-17.911,138.006
-17.484,137.204
-17.478,137.176
-17.986,138.234
-17.963,138.237
-17.931,138.198
-17.93,138.188
-17.93,138.251
-17.935,138.191
-17.934,138.181
-17.931,138.199
-17.624,137.503
-17.704,137.476
-17.72,137.454
-17.705,137.451
-17.7,137.481
-17.71,137.446
-17.741,137.499
-17.738,137.493
-17.627,137.426
-17.639,137.474
-17.641,137.463
-17.629,137.473
-17.649,137.476
-17.637,137.485
-17.647,137.487
-17.625,137.49
-17.423,137.601
-17.364,137.595
-17.373,137.608
-17.37,137.561
-17.366,137.584
-17.368,137.572
-17.364,137.591
-17.34,137.551
-17.319,137.604
-17.317,137.55
-17.308,137.58
-17.625,137.659
-17.623,137.669
-17.627,137.676
-17.63,137.65
-17.627,137.628
-17.625,137.617
-17.628,137.695
-17.626,137.684
-17.629,137.639
-17.632,137.661
-17.634,137.671
-17.639,137.692
-17.637,137.615
-17.647,137.631
-17.635,137.63
-17.628,137.69
-17.632,137.704
-17.653,137.619
-17.67,137.644
-17.647,137.702
-17.644,137.675
-17.638,137.62
-17.667,137.617
-17.656,137.646
-17.659,137.673
-17.662,137.7
-17.644,137.668
-17.647,137.695
-17.659,137.666
-17.656,137.639
-17.662,137.693
-17.671,137.637
-17.701,137.614
-17.71,137.615
-17.641,137.707
-17.661,137.7
-17.651,137.699
-17.666,137.66
-17.65,137.709
-17.624,137.708
-17.677,137.631
-17.692,137.697
-17.71,137.688
-17.693,137.638
-17.696,137.644
-17.701,137.696
-17.545,137.569
-17.551,137.585
-17.515,137.563
-17.521,137.541
-17.437,137.703
-17.427,137.705
-17.428,137.718
-17.461,137.726
-17.456,137.688
-17.454,137.726
-17.462,137.758
-17.468,137.726
-17.45,137.738
-17.439,137.728
-17.461,137.747
-17.428,137.752
-17.408,137.736
-17.418,137.744
-17.467,137.634
-17.418,137.752
-17.419,137.759
-17.403,137.754
-17.418,137.73
-17.418,137.774
-17.415,137.764
-17.423,137.621
-17.426,137.643
-17.421,137.766
-17.35,137.628
-17.315,137.639
-17.309,137.64
-17.32,137.642
-17.478,137.713
-17.494,137.657
-17.481,137.73
-17.512,137.63
-17.49,137.717
-17.472,137.729
-17.505,137.565
-17.503,137.554
-17.493,137.556
-17.483,137.737
-17.485,137.625
-17.501,137.543
-17.499,137.727
-17.497,137.736
-17.476,137.632
-17.615,136.911
-17.617,136.898
-17.619,136.886
-17.605,136.909
-18.001,138.21
-17.98,138.328
-17.985,138.333
-17.969,138.335
-17.979,138.268
-17.956,138.271
-17.979,138.241
-17.964,138.264
-17.97,138.23
-17.936,138.186
-17.932,138.17
-17.928,138.178
-17.929,138.202
-17.927,138.184
-17.928,138.31
-17.933,138.185
-17.923,138.203
-17.925,138.191
-17.91,138.217
-17.907,138.201
-17.911,138.222
-17.908,138.207
-17.921,138.215
-17.922,138.226
-17.91,138.205
-17.924,138.204
-17.917,138.196
-17.914,138.219
-17.904,138.207
-17.903,138.199
-17.902,138.194
-17.905,138.237
-17.921,138.24
-18.006,138.263
-17.995,138.244
-18.002,138.237
-17.995,138.272
-17.999,137.986
-17.987,137.985
-17.987,137.984
-17.853,138.042
-17.851,138.031
-17.849,138.052
-17.851,138.028
-17.86,138.024
-17.857,138.047
-17.846,138.022
-17.818,138.014
-17.806,138.006
-17.817,138.008
-17.808,137.992
-17.826,138.026
-17.616,138.201
-17.617,138.211
-17.633,138.213
-17.641,138.208
-17.641,138.233
-17.654,138.201
-17.541,137.198
-17.529,137.233
-17.525,137.2
-17.537,137.225
-17.524,137.228
-17.485,137.227
-17.509,137.225
-17.488,137.2
-17.504,137.153
-17.496,137.138
-17.476,137.189
-17.485,137.136
-17.481,137.162
-17.744,137.669
-17.492,137.746
-17.502,137.76
-21.783,132.331
-21.763,132.33
-21.523,132.387
-21.509,132.386
-21.968,132.151
-20.989,132.905
-20.961,133.048
-20.976,133.058
-20.999,133.047
-20.98,133.072
-20.998,133.094
-21.055,133.043
-21.052,133.018
-21.07,133.026
-21.073,133.02
-21.093,132.985
-21.075,132.982
-21.117,132.755
-21.127,132.757
-21.131,132.796
-24.112,132.868
-24.12,132.857
-24.174,132.917
-21.537,132.389
-21.556,132.398
-21.705,132.41
-21.678,132.414
-21.693,132.417
-21.636,132.455
-23.61,132.63
-23.638,132.601
-23.614,132.598
-23.615,132.637
-23.605,132.644
-23.607,132.649
-23.643,132.573
-23.641,132.599
-23.65,132.592
-23.644,132.609
-24.173,132.961
-24.177,132.984
-24.173,132.977
-23.406,132.658
-23.42,132.661
-23.412,132.627
-20.999,132.973
-20.961,133.054
-20.989,133.089
-20.984,133.064
-20.969,133.067
-21.083,132.993
-30.597,152.128
-30.595,152.117
-30.598,152.125
-30.604,152.128
-29.732,152.182
-29.743,152.193
-30.536,151.097
-30.267,149.449
-30.487,151.937
-30.463,152.01
-30.462,151.999
-30.02,149.118
-30.16,151.165
-30.385,151.34
-30.387,151.337
-30.288,151.486
-30.737,151.935
-30.736,151.945
-30.732,151.949
-30.73,151.938
-30.74,151.936
-30.742,151.947
-30.741,151.951
-30.739,151.933
-30.739,151.919
-30.755,151.918
-30.729,151.922
-30.745,151.925
-30.737,151.929
-30.744,151.955
-30.742,151.922
-30.73,151.93
-30.72,151.932
-30.728,151.944
-29.866,152.001
-30.188,150.145
-30.206,150.144
-30.198,150.132
-30.195,150.153
-30.206,150.143
-30.204,150.135
-30.204,150.157
-30.201,150.136
-30.199,150.126
-30.195,150.159
-30.21,150.151
-30.197,150.115
-30.195,150.126
-30.218,150.162
-30.226,150.113
-30.217,150.167
-30.213,150.146
-30.224,150.155
-30.23,150.146
-30.223,150.13
-30.206,150.115
-30.172,150.165
-30.232,150.16
-30.235,150.174
-30.236,150.145
-30.224,150.133
-30.204,150.085
-30.184,150.161
-30.196,150.184
-30.173,150.16
-30.231,150.179
-30.193,150.187
-30.225,150.12
-30.2,150.094
-30.245,150.162
-30.19,150.169
-30.21,150.1
-30.199,150.095
-30.236,150.168
-30.199,150.112
-30.198,150.119
-30.194,150.097
-30.206,150.106
-30.239,150.142
-30.184,150.103
-30.231,150.147
-30.254,150.154
-30.243,150.169
-30.185,150.086
-30.183,150.098
-30.212,150.106
-30.247,150.146
-30.204,150.09
-30.17,150.174
-30.194,150.088
-30.25,150.162
-30.196,150.068
-30.252,150.192
-30.243,150.155
-30.213,150.093
-30.172,150.11
-30.246,150.142
-30.21,150.102
-30.248,150.154
-30.25,150.166
-30.278,150.144
-30.267,150.162
-30.262,150.18
-30.175,150.099
-30.214,150.107
-30.249,150.141
-30.288,150.147
-30.262,150.188
-30.154,150.096
-30.252,150.189
-30.245,150.142
-30.245,150.202
-30.243,150.191
-30.669,149.25
-30.661,149.282
-30.669,149.251
-30.671,149.263
-12.936,142.251
-12.917,142.231
-12.915,142.218
-12.92,142.258
-12.869,142.228
-12.985,142.221
-12.652,142.012
-12.672,141.986
-12.664,142.018
-12.658,142.011
-12.658,142.023
-12.66,142.009
-13.935,142
-13.942,142.013
-13.97,142.005
-13.991,142.016
-13.979,142.018
-14.859,141.709
-15.054,141.72
-12.474,141.889
-12.474,141.882
-12.472,141.873
-12.44,141.903
-15.951,141.612
-15.936,141.603
-15.924,141.601
-15.912,141.599
-15.889,141.532
-15.861,141.486
-15.859,141.501
-16.08,141.538
-14.633,142.509
-14.654,142.501
-14.607,142.559
-14.566,142.549
-14.664,142.526
-14.576,142.554
-14.643,142.542
-14.505,142.61
-13.129,141.997
-13.254,141.998
-13.257,142.062
-13.243,142.09
-13.241,142.097
-13.212,142.125
-13.27,142.045
-13.275,142.05
-13.282,142.056
-13.209,142.042
-13.203,142.039
-13.286,142.114
-13.277,142.112
-13.279,142.094
-13.188,142.027
-13.155,141.98
-13.145,141.993
-16.101,142.105
-16.101,142.2
-16.36,142.705
-16.364,142.68
-16.333,142.708
-16.328,142.68
-16.343,142.677
-16.379,142.696
-16.375,142.716
-16.31,142.649
-16.347,142.725
-16.36,142.728
-16.328,142.679
-16.297,142.646
-16.263,142.771
-16.161,142.715
-16.289,142.859
-16.284,142.827
-16.296,142.824
-16.301,142.857
-16.298,142.841
-16.37,142.679
-16.338,142.782
-16.231,142.74
-16.223,142.751
-16.2,142.761
-16.189,142.751
-16.383,142.656
-16.2,142.781
-12.842,142.189
-12.802,142.166
-12.842,142.142
-15.033,142.71
-15.01,142.719
-15.008,142.732
-15.014,142.761
-15.004,142.759
-15.023,142.708
-15.019,142.734
-15.017,142.747
-15.025,142.695
-14.988,142.755
-15.004,142.615
-14.998,142.695
-14.998,142.636
-15.005,142.684
-15.007,142.693
-15.015,142.636
-15.017,142.646
-15.014,142.627
-15.013,142.617
-15.025,142.635
-15.017,142.612
-15,142.61
-14.987,142.674
-14.981,142.641
-14.979,142.654
-14.982,142.675
-14.98,142.664
-14.986,142.705
-14.984,142.695
-14.984,142.617
-14.982,142.682
-14.981,142.62
-14.977,142.648
-14.987,142.708
-15.744,142.818
-15.753,142.82
-15.754,142.81
-15.722,142.844
-16.658,141.257
-16.703,141.268
-12.988,142.508
-12.939,142.503
-13.02,142.522
-13,142.529
-13.009,142.53
-12.991,142.527
-16.147,141.692
-16.122,141.58
-15.354,142.379
-15.274,142.351
-15.256,142.398
-15.308,142.269
-15.242,142.348
-15.253,142.331
-15.218,142.284
-15.215,142.269
-15.214,142.329
-15.214,142.323
-15.221,142.292
-15.225,142.321
-15.203,142.314
-15.308,142.246
-15.565,142.024
-15.574,142.026
-15.567,142.037
-15.274,141.627
-15.327,141.597
-16.354,141.787
-16.374,141.78
-16.343,141.749
-16.311,141.774
-16.189,141.712
-16.17,141.779
-16.17,141.717
-16.202,141.795
-12.623,142.215
-12.614,142.2
-12.601,142.211
-12.611,142.194
-12.607,142.22
-12.606,142.185
-12.591,142.217
-12.636,142.136
-14.475,141.901
-14.492,141.897
-14.503,141.888
-14.55,141.904
-14.554,141.853
-14.545,141.858
-14.495,141.826
-14.546,141.748
-14.581,141.785
-14.601,141.74
-14.595,141.702
-14.57,141.629
-14.609,141.712
-14.562,141.644
-14.55,141.655
-14.508,141.696
-14.47,141.831
-14.6,141.631
-14.483,141.693
-14.48,141.676
-14.524,141.651
-14.473,141.712
-14.716,141.66
-14.418,141.844
-14.353,141.707
-14.332,141.758
-14.336,141.719
-14.374,141.717
-14.32,141.657
-14.294,141.663
-14.363,141.644
-14.384,141.697
-14.824,142.497
-12.305,142.091
-12.309,142.087
-12.296,142.085
-12.358,141.932
-12.745,142.026
-12.741,142.056
-12.778,142.057
-12.775,142.064
-12.788,142.038
-12.755,142.065
-12.764,142.084
-12.798,142.059
-12.799,142.061
-12.809,142.056
-13.503,141.654
-13.431,141.737
-13.432,141.767
-13.495,141.8
-13.457,141.75
-13.504,141.784
-13.522,141.801
-13.491,141.763
-14.02,141.972
-13.524,142.474
-13.526,142.506
-13.517,142.455
-13.477,142.496
-13.465,142.458
-13.465,142.466
-13.464,142.438
-13.455,142.448
-13.445,142.435
-13.431,142.425
-13.611,142.669
-13.608,142.688
-13.61,142.678
-15.476,141.936
-15.522,141.928
-15.531,141.955
-15.566,141.983
-15.576,142.016
-15.572,141.994
-15.574,142.012
-15.108,141.766
-14.791,141.978
-15.036,142.183
-14.979,142.198
-15.072,142.137
-15.074,142.125
-17.315,141.099
-17.307,142.322
-17.306,142.315
-17.316,142.634
-17.312,142.644
-17.307,142.617
-17.31,142.377
-17.292,142.457
-17.297,142.486
-17.278,142.362
-17.282,142.39
-17.329,142.758
-17.289,142.493
-17.29,142.561
-17.297,142.609
-17.275,142.284
-17.273,142.274
-17.272,142.264
-17.281,142.263
-17.288,142.311
-17.262,142.478
-17.286,142.605
-17.276,142.522
-17.283,142.438
-17.275,142.517
-17.259,142.307
-17.267,142.221
-17.258,142.515
-17.26,142.303
-17.274,142.348
-17.254,142.379
-17.256,142.367
-17.318,142.813
-17.319,142.844
-17.309,142.807
-17.301,142.797
-17.28,142.791
-17.28,142.683
-17.278,142.701
-17.254,142.78
-17.269,142.833
-17.301,142.255
-17.273,142.228
-17.28,142.233
-17.268,142.205
-17.305,142.236
-17.295,142.238
-17.232,142.215
-17.292,142.225
-17.249,142.85
-17.246,142.82
-17.226,142.632
-12.924,142.266
-12.924,142.285
-12.896,142.277
-12.924,142.316
-12.923,142.307
-12.87,142.395
-12.899,142.318
-12.905,142.351
-13.099,142.014
-12.979,142.091
-12.247,142.027
-12.078,141.955
-12.162,142.018
-12.166,142.01
-12.184,142.016
-12.152,142.004
-12.151,142.015
-12.176,142.027
-12.075,142.036
-12.166,142.036
-12.154,142.033
-12.205,142.037
-12.148,142.006
-12.191,142.023
-12.189,142.036
-16.578,142.147
-16.58,142.137
-16.611,142.183
-16.575,142.147
-16.608,142.26
-16.693,142.102
-16.609,142.289
-16.688,142.131
-16.539,142.308
-16.518,142.255
-16.525,142.206
-16.507,142.273
-16.487,142.35
-16.496,142.282
-16.469,142.343
-16.534,142.291
-16.532,142.279
-16.488,142.335
-16.498,142.334
-16.522,142.281
-16.51,142.345
-16.512,142.282
-16.513,142.369
-16.556,142.301
-16.627,142.309
-16.639,142.32
-16.639,142.287
-16.545,142.351
-16.491,142.284
-16.736,142.36
-16.701,142.281
-16.737,142.332
-16.446,142.31
-16.454,142.297
-16.787,142.158
-16.44,142.151
-16.795,142.229
-16.781,142.22
-16.459,142.248
-13.491,142.667
-13.501,142.74
-13.502,142.73
-13.487,142.66
-13.483,142.69
-13.497,142.626
-13.489,142.639
-13.491,142.629
-13.476,142.626
-13.486,142.694
-13.484,142.684
-13.494,142.683
-13.487,142.634
-13.491,142.663
-13.498,142.712
-13.496,142.703
-13.495,142.693
-13.489,142.751
-13.465,142.663
-13.484,142.666
-13.477,142.645
-13.476,142.655
-13.479,142.636
-13.467,142.653
-13.491,142.673
-13.482,142.731
-13.49,142.742
-13.492,142.732
-13.482,142.714
-13.472,142.705
-13.453,142.683
-13.451,142.669
-13.462,142.667
-13.48,142.708
-13.459,142.716
-13.443,142.669
-13.444,142.679
-13.442,142.647
-13.452,142.723
-13.445,142.666
-13.445,142.709
-13.448,142.617
-13.461,142.732
-13.441,142.631
-13.491,142.582
-13.443,142.611
-13.442,142.621
-13.446,142.733
-13.483,142.592
-13.448,142.743
-13.452,142.737
-13.474,142.595
-14.594,142.557
-14.567,142.552
-14.562,142.562
-14.642,142.556
-14.541,142.584
-14.524,142.561
-14.626,142.66
-14.595,142.642
-14.617,142.654
-14.558,142.636
-14.501,142.56
-14.553,142.665
-14.551,142.647
-14.531,142.64
-14.533,142.65
-14.552,142.656
-14.567,142.629
-14.595,142.634
-14.584,142.626
-14.586,142.635
-14.605,142.642
-14.572,142.62
-14.542,142.616
-14.616,142.631
-14.617,142.624
-14.509,142.572
-14.53,142.627
-14.504,142.6
-14.999,142.839
-15.017,142.799
-15.043,142.802
-15.04,142.823
-15.056,142.804
-15.053,142.825
-15.051,142.831
-15.062,142.853
-15.025,142.828
-14.988,142.817
-15.091,142.816
-15.089,142.825
-15.107,142.828
-15.08,142.824
-15.093,142.797
-15.074,142.804
-15.083,142.805
-15.084,142.796
-15.042,142.773
-15.003,142.786
-15.032,142.781
-14.999,142.815
-15.002,142.796
-15.076,142.799
-15.089,142.813
-15.068,142.804
-15.034,142.778
-15.012,142.774
-15.126,142.806
-15.062,142.815
-15.135,142.816
-15.131,142.843
-15.143,142.806
-15.142,142.796
-15.149,142.785
-15.148,142.776
-15.15,142.827
-15.149,142.837
-15.153,142.806
-14.492,142.561
-14.489,142.602
-14.481,142.581
-14.981,142.269
-14.989,142.258
-14.998,142.237
-15.052,142.261
-14.998,142.253
-15.042,142.269
-14.963,142.297
-14.962,142.316
-14.975,142.344
-15.199,142.389
-15.2,142.38
-15.207,142.345
-15.211,142.311
-15.177,142.415
-15.172,142.358
-15.168,142.396
-15.132,142.382
-15.132,142.322
-15.136,142.291
-15.169,142.279
-15.122,142.342
-15.121,142.353
-15.12,142.286
-15.118,142.297
-15.079,142.339
-15.078,142.327
-15.048,142.331
-15.082,142.362
-15.038,142.332
-15.008,142.413
-15.011,142.36
-15.028,142.318
-15.024,142.353
-15.03,142.406
-15.036,142.401
-15.016,142.363
-14.977,142.368
-14.959,142.337
-16.035,141.983
-16.022,142.026
-16.018,141.984
-16.061,142.071
-16.097,142.062
-16.039,142.03
-16.102,142.007
-16.111,142.008
-16.094,141.996
-16.024,141.847
