latitude,longitude
-15.083,143.015
-16.249,143.474
-16.275,143.244
-16.222,143.651
-13.35,142.717
-12.905,143.03
-13.047,142.907
-15.153,142.866
-15.087,142.861
-16.336,143.227
-15.4,143.084
-15.399,143.09
-15.397,143.11
-15.537,143.012
-15.597,143.001
-15.398,143.039
-15.395,143.03
-12.937,142.627
-13.005,142.773
-14.417,144.402
-14.414,144.421
-14.426,144.403
-14.464,144.379
-16.282,143.566
-16.327,143.521
-16.292,143.588
-16.289,143.608
-16.254,143.577
-16.253,143.566
-16.308,143.466
-16.327,143.298
-16.285,143.499
-16.233,143.502
-16.233,143.461
-16.213,143.513
-16.209,143.476
-16.174,143.43
-16.172,143.605
-16.169,143.625
-16.205,143.746
-13.452,142.069
-13.476,141.954
-14.073,143.45
-15.931,144.476
-15.929,144.485
-15.922,144.474
-16.028,144.463
-16.041,144.462
-16.034,144.472
-16.025,144.474
-16.041,144.467
-16.033,144.47
-16.025,144.479
-16.028,144.482
-15.994,144.478
-15.889,144.457
-13.839,143.1
-13.812,143.017
-13.813,143.079
-13.785,143.005
-13.787,142.98
-14.084,143.216
-14.62,144.466
-14.453,144.293
-14.455,144.283
-14.702,144.194
-16.937,143.595
-16.921,143.647
-17.637,143.517
-17.611,143.532
-17.62,143.458
-17.622,143.474
-17.616,143.527
-17.638,143.451
-17.561,143.427
-17.585,143.519
-17.575,143.431
-17.517,143.37
-17.681,143.546
-17.704,143.549
-17.679,143.561
-17.692,143.547
-17.694,143.517
-17.67,143.512
-16.003,144.255
-15.98,144.272
-15.971,144.236
-15.973,144.257
-16.021,144.225
-16.08,144.301
-16.089,144.302
-16.088,144.312
-16.074,144.324
-14.508,144.37
-14.526,144.364
-14.493,144.2
-14.504,144.172
-14.505,144.182
-14.536,144.184
-15.083,144.302
-15.094,144.308
-15.121,144.299
-16.975,143.696
-14.96,144.463
-14.958,144.476
-14.961,144.457
-14.96,144.467
-14.983,144.469
-14.982,144.48
-14.997,144.478
-14.999,144.474
-14.997,144.484
-14.991,144.464
-14.992,144.454
-15.002,144.449
-14.995,144.487
-14.608,144.26
-14.624,144.269
-14.627,144.259
-16,144.274
-16.014,144.247
-16.03,144.26
-16.029,144.269
-16.012,144.257
-16.021,144.258
-16.079,144.31
-14.501,144.359
-15.977,144.259
-15.987,144.212
-15.981,144.23
-15.968,144.231
-18.576,143.637
-18.563,143.668
-18.573,143.666
-18.736,144.296
-18.727,144.24
-18.736,144.309
-19.945,144.01
-19.943,144.026
-19.947,144.032
-19.954,144.037
-19.989,144.148
-19.973,144.026
-19.972,144.035
-20.001,144.001
-20.006,144.002
-19.978,144.079
-20.005,144.024
-20.016,144.016
-19.969,144.078
-20.037,143.981
-20.039,143.998
-20.025,144.095
-20.027,144.104
-20.025,144.023
-20.027,144.016
-20.04,144.096
-20.03,144.03
-20.026,144.034
-20.049,144.08
-20.046,144.097
-20.044,144.065
-20.06,144.047
-20.057,144.043
-20.09,143.997
-20.072,144.028
-20.084,144.03
-20.069,144.045
-20.093,143.98
-20.096,143.99
-20.079,144.015
-20.095,143.979
-20.081,144.029
-20.085,144.022
-20.108,143.986
-20.108,144.014
-20.08,144.066
-20.111,143.949
-20.103,143.966
-20.115,143.97
-20.381,144.204
-20.362,144.17
-20.36,144.152
-20.348,144.135
-20.345,144.144
-13.672,132.315
-13.698,132.316
-14.272,133.415
-14.373,133.285
-14.448,132.832
-13.722,132.184
-13.676,132.168
-13.686,132.17
-13.69,132.184
-13.679,132.152
-14.153,133.234
-14.147,133.22
-13.75,132.151
-13.759,132.144
-14.325,132.771
-14.325,132.792
-14.263,132.809
-14.26,132.794
-14.26,132.804
-14.279,132.837
-13.662,132.246
-13.652,132.297
-13.653,132.299
-14.164,132.119
-13.693,132.19
-14.493,132.802
-14.488,132.809
-14.477,132.8
-14.359,132.762
-14.462,132.812
-14.375,132.768
-14.362,132.792
-15.309,133.248
-15.302,133.279
-15.326,133.249
-15.268,133.275
-15.335,133.284
-15.326,133.279
-15.323,133.286
-15.26,133.28
-15.272,133.256
-15.259,133.275
-15.292,133.246
-15.392,133.066
-15.395,133.086
-15.501,133.797
-15.553,133.821
-15.498,133.81
-15.494,133.801
-15.584,133.802
-15.54,133.797
-15.564,133.794
-15.57,133.787
-15.582,133.785
-15.547,133.787
-15.482,133.821
-15.601,133.779
-15.61,133.805
-15.502,133.762
-15.505,133.772
-15.544,133.75
-15.567,133.759
-15.544,133.734
-15.526,133.774
-15.559,133.715
-15.557,133.736
-15.551,133.687
-15.546,133.729
-15.48,133.614
-15.56,133.707
-15.568,133.695
-15.487,133.652
-15.598,133.715
-15.591,133.666
-15.578,133.752
-15.545,133.645
-15.557,133.643
-15.491,133.672
-15.54,133.761
-15.556,133.636
-15.486,133.709
-15.538,133.773
-15.596,133.731
-15.584,133.742
-15.574,133.74
-15.549,133.775
-15.545,133.635
-15.484,133.722
-15.549,133.629
-15.535,133.652
-15.534,133.665
-15.511,133.675
-15.51,133.687
-15.513,133.662
-15.504,133.648
-15.496,133.711
-15.48,133.758
-15.492,133.659
-15.496,133.634
-15.48,133.67
-15.479,133.683
-15.48,133.692
-15.478,133.705
-14.667,133.263
-14.655,133.251
-14.594,133.191
-14.522,133.338
-14.559,133.239
-15.211,133.77
-15.237,133.753
-15.249,133.746
-15.247,133.758
-15.289,133.774
-15.27,133.776
-15.3,133.775
-15.235,133.714
-15.222,133.712
-15.235,133.714
-15.241,133.692
-15.247,133.734
-15.288,133.679
-15.266,133.699
-15.272,133.705
-15.262,133.723
-15.266,133.666
-15.274,133.693
-15.257,133.741
-15.287,133.669
-15.297,133.671
-15.25,133.734
-15.252,133.722
-15.262,133.648
-15.24,133.733
-15.251,133.646
-15.209,133.728
-15.283,133.7
-15.231,133.657
-15.314,133.701
-15.323,133.737
-15.331,133.637
-15.329,133.658
-15.342,133.659
-15.34,133.696
-15.359,133.687
-15.357,133.638
-15.36,133.66
-15.352,133.694
-15.356,133.655
-15.187,133.789
-15.19,133.806
-15.151,133.793
-15.184,133.816
-15.205,133.824
-15.262,133.788
-15.281,133.786
-14.562,132.317
-14.576,132.319
-14.568,132.33
-14.567,132.32
-14.565,132.31
-14.56,132.342
-14.55,132.344
-14.559,132.332
-14.541,132.345
-14.523,132.358
-14.506,132.335
-14.539,132.335
-14.547,132.363
-14.508,132.351
-14.558,132.361
-14.568,132.362
-14.56,132.351
-15.656,133.724
-15.21,132.41
-15.201,132.44
-15.21,132.417
-15.201,132.447
-15.074,133.345
-15.062,133.347
-15.168,133.357
-15.106,133.385
-15.1,133.382
-15.16,133.54
-16.063,132.747
-16.064,132.737
-16.054,132.746
-16.056,132.726
-16.052,132.741
-16.056,132.729
-14.634,132.113
-14.659,132.11
-14.646,132.111
-15.292,133.511
-15.288,133.504
-15.289,133.535
-15.287,133.514
-15.292,133.512
-15.295,133.518
-15.303,133.468
-15.276,133.463
-15.289,133.465
-15.254,133.451
-15.259,133.482
-15.28,133.441
-15.251,133.526
-15.276,133.478
-15.267,133.439
-15.29,133.481
-15.263,133.475
-15.225,133.536
-15.227,133.446
-15.261,133.504
-15.328,133.447
-15.272,133.492
-15.264,133.482
-15.266,133.499
-15.205,133.547
-15.339,133.464
-15.206,133.476
-15.21,133.472
-15.257,133.429
-15.271,133.432
-15.284,133.434
-15.281,133.316
-15.284,133.323
-15.298,133.318
-15.317,133.299
-15.329,133.297
-15.187,133.353
-15.328,133.32
-15.291,133.325
-15.203,133.394
-15.211,133.329
-15.208,133.351
-15.205,133.412
-15.195,133.349
-15.203,133.433
-15.2,133.345
-15.224,133.331
-15.214,133.418
-15.235,133.354
-14.698,133.262
-14.707,133.269
-15.432,133.668
-15.465,133.649
-15.464,133.634
-15.442,133.732
-15.439,133.711
-15.444,133.743
-15.472,133.693
-15.47,133.677
-15.46,133.695
-15.441,133.731
-15.439,133.714
-15.471,133.621
-15.467,133.688
-15.457,133.706
-15.475,133.795
-15.476,133.783
-15.426,133.632
-15.424,133.644
-15.467,133.694
-15.423,133.657
-15.47,133.669
-15.468,133.682
-15.47,133.719
-15.462,133.764
-15.457,133.787
-15.453,133.81
-15.448,133.761
-15.417,133.749
-15.426,133.748
-15.432,133.79
-15.434,133.801
-15.431,133.752
-15.431,133.796
-15.424,133.739
-15.433,133.782
-15.43,133.802
-15.434,133.775
-15.423,133.753
-15.416,133.8
-14.99,133.396
-14.996,133.377
-14.995,133.388
-14.713,133.113
-14.716,133.136
-14.711,133.13
-14.706,133.117
-14.704,133.134
-14.699,133.129
-15.154,133.72
-15.149,133.726
-15.202,133.702
-15.178,133.643
-15.16,133.663
-15.165,133.64
-15.135,133.728
-15.139,133.706
-15.172,133.636
-15.161,133.599
-15.179,133.592
-15.183,133.585
-15.201,133.59
-15.203,133.6
-15.164,133.535
-15.146,133.665
-15.151,133.624
-15.158,133.561
-15.161,133.557
-15.159,133.578
-15.288,133.572
-15.359,133.615
-15.374,133.577
-15.363,133.593
-15.314,133.561
-15.3,133.558
-15.235,133.614
-15.236,133.63
-15.23,133.583
-15.329,133.555
-15.317,133.559
-15.21,133.597
-15.209,133.578
-15.212,133.599
-15.304,133.601
-15.36,133.618
-15.352,133.592
-15.297,133.613
-15.296,133.622
-15.377,133.215
-15.342,133.215
-15.325,133.228
-15.406,133.22
-15.405,133.21
-14.587,132.13
-14.585,132.117
-14.512,132.275
-14.534,132.293
-14.556,132.285
-14.554,132.305
-14.553,132.298
-14.543,132.284
-14.546,132.264
-14.533,132.262
-14.535,132.243
-14.533,132.255
-14.53,132.275
-14.518,132.273
-14.507,132.252
-14.51,132.232
-14.534,132.222
-14.498,132.272
-15.376,133.299
-15.38,133.233
-15.368,133.235
-15.396,133.283
-15.397,133.294
-15.382,133.255
-15.386,133.285
-15.412,133.261
-15.275,132.453
-15.125,133.743
-15.123,133.756
-15.131,133.823
-15.111,133.742
-15.129,133.722
-15.113,133.772
-15.117,133.749
-15.125,133.703
-15.11,133.801
-15.099,133.792
-15.097,133.781
-15.111,133.811
-15.1,133.737
-15.098,133.757
-15.076,133.672
-15.1,133.818
-15.129,133.56
-15.094,133.798
-20.261,135.559
-20.259,135.549
-20.232,135.547
-20.268,135.564
-20.239,135.513
-20.267,135.571
-20.277,135.567
-20.265,135.589
-20.268,135.587
-20.295,135.597
-20.024,136.768
-20.018,136.748
-20.015,136.773
-19.99,136.755
-19.985,136.772
-19.993,136.775
-19.999,136.753
-20.002,136.773
-20.006,136.742
-20.005,136.793
-19.984,136.781
-19.952,136.731
-19.965,136.724
-19.953,136.725
-20.03,136.764
-19.967,136.72
-20.027,136.773
-20.029,136.782
-20.042,136.731
-20.036,136.768
-20.041,136.771
-20.04,136.759
-20.04,136.753
-20.052,136.738
-20.132,135.526
-20.137,135.537
-20.132,135.565
-20.247,135.581
-20.192,135.568
-20.185,135.58
-20.271,135.569
-20.196,135.579
-20.194,135.593
-20.135,135.561
-20.148,135.562
-20.272,135.588
-20.276,135.581
-20.129,135.568
-20.166,135.575
-20.285,135.57
-20.149,135.567
-19.944,136.711
-19.947,136.702
-32.119,135.142
-32.127,135.129
-32.013,135.18
-32.015,135.16
-32.001,135.178
-19.861,135.705
-19.87,135.703
-19.862,135.715
-19.888,135.716
-19.851,135.621
-19.875,135.684
-19.886,135.739
-19.883,135.768
-19.874,135.707
-19.868,135.616
-19.853,135.615
-19.908,135.791
-19.901,135.802
-19.845,135.681
-20.135,135.509
-20.234,135.576
-20.223,135.556
-20.209,135.528
-20.174,135.516
-20.186,135.519
-20.193,135.542
-20.152,135.533
-20.206,135.597
-20.153,135.543
-20.211,135.605
-20.174,135.576
-20.151,135.571
-20.166,135.568
-22.749,150.344
-22.728,150.384
-22.745,150.331
-22.735,150.329
-22.753,150.318
-22.771,150.347
-22.76,150.339
-22.725,150.415
-22.748,150.37
-22.786,150.199
-22.651,150.225
-23.371,150.701
-23.415,150.609
-23.414,150.775
-23.406,150.771
-23.407,150.776
-23.398,150.777
-23.362,150.042
-23.26,150.01
-23.442,150.018
-23.248,150.023
-23.276,150.006
-23.478,150.139
-23.449,150.155
-23.243,150.131
-23.249,150.099
-23.254,150.056
-23.238,150.117
-23.43,150.148
-23.427,150.13
-23.437,150.103
-23.299,150.058
-23.433,150.12
-23.416,150.134
-23.413,150.126
-23.299,150.02
-23.306,150.008
-23.279,150.015
-23.481,149.932
-23.239,149.864
-23.242,149.857
-23.489,149.911
-23.444,149.95
-23.479,149.926
-23.487,149.899
-23.463,149.904
-23.107,150.254
-23.094,150.258
-23.088,150.256
-23.15,150.077
-23.156,150.071
-22.975,150.109
-22.964,150.102
-23.177,150.129
-23.045,150.094
-21.821,149.193
-21.986,149.242
-21.976,149.247
-22.003,149.245
-21.972,149.226
-21.967,149.26
-22.05,149.239
-21.993,149.212
-21.995,149.225
-21.975,149.177
-21.974,149.19
-22.082,149.242
-21.962,149.176
-21.988,149.19
-21.989,149.18
-21.918,149.228
-21.909,149.227
-22.078,149.277
-22.469,149.296
-22.593,149.302
-21.991,148.128
-22.514,149.392
-22.561,149.464
-22.583,149.467
-22.506,149.372
-22.491,149.323
-22.492,149.337
-22.486,149.33
-22.463,149.328
-22.461,149.339
-22.543,149.469
-22.515,149.315
-22.462,149.323
-22.574,149.418
-22.574,149.34
-22.576,149.321
-22.474,149.327
-22.475,149.317
-22.581,149.321
-22.535,149.395
-22.53,149.363
-22.584,149.344
-22.59,149.328
-22.595,149.323
-21.191,148.45
-21.211,148.445
-21.206,148.451
-21.2,148.426
-21.207,148.472
-21.21,148.452
-21.132,148.413
-22.412,148.302
-22.584,148.276
-22.586,148.313
-22.567,148.263
-22.57,148.242
-22.559,148.251
-22.581,148.249
-22.584,148.266
-22.564,148.184
-22.534,148.206
-22.545,148.2
-22.546,148.228
-22.57,148.217
-22.54,148.183
-22.575,148.197
-22.581,148.209
-22.583,148.217
-22.585,148.223
-22.584,148.182
-22.534,148.253
-22.226,149.998
-22.224,150.012
-22.206,150.002
-22.196,150
-22.215,150.011
-22.198,150.031
-22.218,149.995
-22.204,149.984
-22.197,150.024
-22.223,150.028
-22.192,150.022
-22.213,150.029
-22.231,150.025
-22.238,149.972
-22.211,150.034
-22.227,150.013
-22.224,150.036
-22.199,150.01
-22.218,149.965
-22.214,150.02
-22.155,150.021
-22.167,150.011
-22.164,150.016
-22.176,150.006
-22.19,149.983
-22.242,149.98
-22.662,150.475
-22.718,150.382
-22.708,148.332
-23.418,150.271
-23.424,150.189
-23.413,150.179
-23.461,150.191
-23.427,150.173
-23.476,150.17
-23.188,150.451
-22.831,148.131
-22.835,148.148
-22.805,148.125
-22.812,148.137
-21.554,148.421
-21.493,148.396
-21.634,149.147
-21.624,149.14
-21.629,149.161
-21.627,149.15
-21.629,149.151
-21.629,149.148
-21.63,149.152
-21.639,149.147
-21.636,149.147
-22.984,148.404
-23.013,148.394
-23.174,148.68
-23.171,148.719
-23.294,148.594
-22.267,150.498
-23.223,149.267
-22.343,149.47
-22.347,149.465
-22.484,149.381
-22.468,149.379
-22.467,149.384
-22.373,149.417
-22.5,149.364
-22.465,149.356
-22.492,149.367
-22.467,149.347
-22.306,149.411
-22.431,149.388
-22.317,149.395
-22.303,149.38
-22.451,149.423
-22.285,149.387
-22.411,149.349
-22.614,150.178
-22.592,150.171
-22.603,150.173
-22.614,150.174
-22.303,149.4
-22.304,149.39
-22.318,149.388
-22.32,149.378
-22.312,149.367
-22.764,150.289
-22.569,148.034
-22.547,148.165
-22.555,148.155
-22.533,148.148
-22.716,149.736
-22.832,149.807
-22.723,149.736
-22.75,149.512
-23.003,149.792
-22.707,149.673
-22.713,149.68
-22.634,149.814
-22.623,149.813
-21.962,148.361
-22.066,148.337
-22.061,148.515
-22.108,148.505
-22.117,148.509
-22.114,148.521
-22.105,148.506
-22.126,148.509
-22.116,148.507
-22.117,148.493
-22.102,148.534
-22.068,148.509
-22.097,148.541
-22.091,148.532
-22.093,148.518
-22.094,148.504
-22.084,148.554
-22.1,148.514
-22.088,148.526
-22.077,148.525
-22.075,148.538
-22.083,148.521
-22.081,148.533
-22.065,148.505
-22.1,149.241
-23.228,149.44
-22.349,149.475
-21.994,149.237
-21.983,149.236
-21.988,149.227
-22.054,149.245
-21.945,149.222
-21.946,149.258
-21.972,149.272
-21.941,149.227
-21.949,149.28
-21.977,149.183
-21.976,149.191
-21.961,149.185
-21.943,149.199
-21.698,148.993
-26.804,151.424
-26.804,151.415
-26.805,151.408
-25.008,148.52
-24.075,149.962
-25.88,152.553
-25.87,152.559
-25.871,152.547
-25.886,152.566
-25.88,152.552
-26.155,148.906
-25.905,152.444
-25.917,152.463
-25.91,152.455
-23.557,150.268
-23.549,150.286
-26.627,149.196
-26.815,149.335
-26.82,149.328
-24.599,151.293
-24.593,151.297
-24.451,151.472
-24.443,151.488
-24.469,151.477
-26.09,150.282
-26.081,150.306
-26.091,150.262
-26.084,150.282
-26.086,150.295
-26.073,150.295
-26.364,152.446
-24.79,152.337
-24.951,152.307
-24.793,152.346
-25.38,152.656
-25.39,152.632
-25.976,152.281
-25.971,152.288
-25.968,152.295
-25.886,152.882
-25.875,152.868
-25.885,152.866
-25.879,152.89
-25.864,152.878
-25.845,152.881
-25.405,148.079
-23.963,149.186
-23.977,149.204
-23.979,149.174
-23.982,149.191
-25.606,150.591
-25.611,150.603
-25.605,150.598
-25.607,150.6
-25.599,150.594
-25.612,150.605
-25.486,150.596
-25.563,150.668
-25.558,150.672
-25.557,150.662
-25.546,150.646
-25.564,150.537
-25.523,150.677
-25.549,150.662
-25.61,150.588
-25.523,150.664
-25.609,150.587
-25.581,150.539
-25.572,150.542
-25.574,150.555
-25.571,150.54
-25.549,150.668
-25.586,150.528
-25.567,150.682
-25.568,150.549
-25.561,150.673
-25.547,150.655
-25.563,150.674
-23.563,150.53
-23.562,150.54
-23.715,150.671
-23.721,150.659
-23.732,150.66
-23.773,150.584
-23.787,150.583
-23.81,150.583
-23.798,150.581
-23.731,150.656
-23.727,150.668
-26.022,151.949
-26.31,151.703
-24.312,149.667
-24.305,149.664
-24.337,149.682
-24.337,149.684
-24.312,149.682
-24.314,149.672
-24.384,149.661
-24.899,148.418
-25.944,151.252
-25.715,151.297
-25.783,151.237
-25.773,151.273
-25.839,151.261
-25.779,151.215
-25.751,151.008
-25.817,150.976
-25.714,151.082
-25.713,151.082
-25.71,151.074
-24.365,151.139
-24.37,151.146
-24.363,151.181
-24.356,151.157
-24.368,151.189
-24.513,151.165
-24.312,151.242
-26.633,152.269
-26.731,152.291
-25.228,150.308
-25.294,150.087
-25.567,150.215
-25.144,149.635
-25.16,149.617
-25.152,149.593
-24.227,149.431
-24.251,149.435
-24.265,149.432
-24.256,149.43
-24.236,149.409
-24.243,149.442
-24.245,149.434
-24.206,149.517
-24.255,149.398
-24.262,149.379
-24.276,149.434
-24.356,149.303
-25.283,150.493
-25.232,150.524
-25.283,150.492
-25.281,150.506
-25.021,150.507
-25.041,150.545
-25.04,150.535
-24.767,150.656
-24.826,150.514
-24.842,150.507
-24.88,150.278
-24.924,150.45
-24.788,151.454
-23.745,148.375
-23.744,148.354
-23.747,148.361
-23.755,148.356
-23.731,148.366
-23.564,148.2
-26.103,152.122
-26.022,152.144
-26.356,152.076
-25.999,152.165
-26.025,152.171
-24.83,152.155
-24.84,152.141
-24.71,152.165
-24.656,152.163
-25.346,148.155
-25.347,148.138
-25.36,148.14
-25.349,148.151
-25.369,148.278
-25.369,148.164
-25.413,148.154
-25.234,148.231
-25.351,150.57
-25.344,150.572
-25.343,150.617
-25.366,150.574
-25.363,150.581
-25.364,150.583
-25.387,150.572
-25.373,150.592
-25.713,148.396
-25.407,150.779
-25.405,150.793
-25.366,150.943
-25.45,150.753
-25.249,150.868
-25.252,150.848
-25.24,150.866
-25.273,150.848
-25.401,150.811
-25.272,150.849
-25.24,150.867
-25.978,152.188
-25.734,152.186
-25.961,152.224
-25.804,152.235
-25.704,152.226
-25.776,152.017
-25.938,152.157
-25.724,152.067
-24.148,151.364
-24.261,151.309
-24.155,151.352
-24.222,151.253
-25.054,149.755
-25.032,149.722
-25.042,149.723
-25.032,149.72
-25.039,149.709
-25.036,149.715
-24.898,148.54
-24.077,150.3
-24.988,150.963
-24.933,150.945
-24.965,150.945
-24.966,150.926
-24.96,150.952
-24.956,150.943
-25.461,148.062
-25.73,148.116
-25.724,148.112
-25.699,148.106
-25.699,148.104
-25.625,150.592
-25.657,150.597
-25.634,150.581
-26.653,150.248
-26.755,148.219
-24.04,149.413
-24.031,149.412
-24.041,149.407
-23.918,151.265
-23.909,151.266
-23.92,151.275
-23.783,151.075
-23.922,151.261
-23.672,151.068
-23.681,151.07
-23.907,150.979
-25.153,151.434
-25.153,151.69
-25.156,151.429
-25.154,151.424
-25.394,151.641
-25.364,151.62
-25.362,151.64
-25.361,151.62
-25.358,151.645
-25.348,151.632
-25.35,151.634
-25.405,151.638
-26.143,152.56
-26.145,152.549
-24.416,151.677
-24.197,151.601
-24.121,150.755
-24.113,150.84
-24.833,151.75
-24.936,148.586
-24.932,148.579
-26.128,151.29
-26.124,151.282
-25.981,151.262
-25.952,151.254
-25.944,151.269
-26.112,151.216
-26.001,151.083
-25.785,151.911
-25.716,151.492
-25.71,151.493
-25.704,151.486
-25.859,151.522
-25.841,151.51
-25.832,151.502
-25.842,151.491
-25.809,151.48
-25.919,151.421
-25.819,151.486
-25.822,151.466
-25.82,151.498
-25.819,151.488
-25.856,151.549
-26.875,152.229
-26.425,152.227
-26.435,152.229
-26.423,152.228
-26.643,152.154
-26.632,152.135
-26.107,150.606
-26.061,150.561
-25.984,150.56
-25.981,150.49
-26.014,150.465
-26.107,152.401
-26.152,152.384
-26.086,152.355
-26.075,152.344
-26.088,152.321
-26.085,152.345
-26.098,152.323
-26.086,152.333
-26.08,152.354
-26.077,152.349
-25.299,152.153
-25.255,152.234
-25.306,152.146
-25.409,152.202
-24.893,148.598
-25.657,152.267
-25.66,152.265
-25.646,152.362
-25.647,152.353
-25.655,152.356
-25.662,152.282
-25.849,152.42
-25.896,152.443
-25.815,152.367
-25.803,152.435
-25.795,152.422
-25.788,152.378
-25.801,152.373
-25.766,152.398
-25.768,152.38
-25.867,152.417
-25.768,152.4
-25.874,152.409
-25.873,152.42
-25.769,152.433
-25.785,152.378
-25.744,152.331
-25.088,151.572
-23.99,149.174
-23.989,149.173
-25.145,151.332
-25.167,151.317
-25.319,151.272
-25.332,151.172
-25.345,151.172
-23.741,148.61
-23.836,148.651
-23.73,148.604
-23.739,148.631
-24.82,149.613
-24.816,149.566
-24.815,152.051
-24.817,152.039
-24.657,151.927
-24.655,151.916
-24.698,152.008
-24.793,151.863
-24.794,151.867
-24.257,149.78
-23.803,149.468
-23.758,149.459
-23.795,149.546
-23.727,149.463
-23.795,149.557
-23.825,149.487
-23.828,149.504
-23.835,149.517
-23.843,149.528
-23.833,149.527
-23.894,149.223
-26.28,149.926
-26.42,149.743
-26.249,149.842
-26.279,149.926
-23.958,151.318
-26.87,149.64
-26.869,149.636
-26.867,149.652
-26.766,149.67
-26.764,149.659
-26.812,149.348
-26.815,149.351
-23.488,149.15
-23.487,149.14
-23.502,149.135
-23.535,148.939
-23.521,148.936
-23.52,148.944
-25.927,148.176
-25.96,148.22
-26.222,148.583
-24.466,149.174
-24.489,149.159
-24.499,149.161
-24.876,149.209
-24.882,149.205
-25.176,149.953
-25.179,149.939
-25.163,149.965
-25.15,149.918
-25.137,149.915
-25.158,149.928
-25.156,149.943
-25.145,149.942
-25.12,149.882
-25.149,149.953
-25.132,149.986
-25.132,149.995
-25.091,149.922
-25.166,149.903
-25.056,149.862
-24.917,149.784
-24.923,149.785
-25.009,149.922
-25.005,149.917
-25.008,149.919
-24.988,149.946
-24.978,149.943
-24.988,149.935
-25.027,149.947
-25.032,149.945
-24.44,148.392
-24.43,148.398
-24.422,148.412
-25.174,150.815
-25.187,150.762
-25.157,150.777
-25.166,150.782
-25.179,150.762
-25.184,150.75
-25.193,150.766
-25.192,150.78
-25.219,150.91
-25.172,150.763
-25.16,150.775
-25.149,150.774
-25.174,150.768
-25.163,150.766
-25.143,150.769
-23.795,149.031
-23.816,149.023
-23.791,149.036
-23.827,149.022
-23.829,149.027
-25.36,152.478
-25.356,152.48
-25.601,150.41
-25.189,150.658
-25.179,150.68
-25.306,151.032
-25.289,150.995
-25.382,150.989
-25.38,151.002
-25.385,150.983
-25.335,151.107
-25.354,151.157
-25.34,151.136
-25.352,151.148
-25.349,151.106
-25.328,151.141
-25.324,151.151
-25.333,151.156
-25.534,150.877
-25.502,150.77
-25.511,150.772
-25.507,150.775
-25.498,150.769
-25.514,150.777
-25.503,150.775
-25.557,150.976
-26.19,150.889
-26.25,150.87
-26.241,150.821
-26.238,150.842
-26.247,150.844
-26.2,150.901
-26.191,150.9
-26.055,150.728
-26.249,150.846
-26.072,150.744
-26.023,150.73
-26.021,150.847
-26.179,151.281
-26.171,151.289
-24.551,151.865
-25.833,150.755
-25.838,150.751
-26.033,151.389
-26.022,151.391
-26.061,151.383
-26.061,151.367
-26.231,150.979
-26.23,150.982
-26.234,150.989
-26.243,150.986
-26.244,150.989
-26.218,151.001
-26.231,151.013
-26.222,151.011
-26.25,151.001
-26.248,150.964
-26.247,151.011
-26.019,150.984
-25.679,148.665
-25.833,148.559
-25.852,151.666
-25.675,151.625
-25.684,151.607
-25.695,151.596
-25.718,151.625
-25.66,151.649
-25.765,152.656
-25.77,152.67
-25.773,152.65
-25.772,152.66
-24.985,151.807
-25.009,151.804
-25.079,151.772
-26.013,151.441
-26.017,151.42
-26.833,152.282
-24.137,148.193
-24.142,148.221
-23.636,149.669
-23.635,149.684
-23.63,149.664
-23.649,149.679
-23.63,149.676
-23.631,149.666
-23.645,149.683
-23.639,149.648
-23.64,149.638
-23.669,149.357
-23.64,149.646
-23.663,149.374
-24.323,148.034
-24.374,148.262
-24.384,148.26
-25.823,150.73
-25.921,150.516
-25.831,150.709
-25.72,150.668
-25.539,152.058
-25.672,152.079
-25.669,152.093
-25.612,152.145
-24.822,151.637
-24.824,151.617
-26.189,152.93
-26.261,151.448
-26.301,151.269
-26.305,151.272
-26.469,151.203
-25.341,152.844
-24.08,151.709
-24.083,151.7
-24.095,151.704
-24.363,151.82
-25.093,152.099
-13.645,141.991
-14.161,143.278
-15.369,142.473
-15.227,142.284
-13.407,142.036
-13.444,142
-13.242,142.36
-13.285,142.297
-13.321,142.186
-13.43,142.228
-12.905,142.18
-12.969,142.224
-15.378,143.745
-12.907,143.021
-16.179,143.669
-16.181,143.679
-16.197,143.733
-16.185,143.743
-16.177,143.729
-13.84,142.862
-15.086,142.435
-13.825,141.796
-15.114,142.861
-13.797,143.054
-13.808,143.046
-13.817,143.047
-15.405,142.178
-13.888,143.49
-13.931,143.572
-13.927,143.411
-13.831,143.02
-13.848,143.065
-13.851,142.975
-16.107,142.7
-16.345,143.314
-16.353,143.362
-16.377,143.321
-16.365,143.311
-16.357,143.324
-16.365,143.271
-16.374,143.182
-16.31,143.353
-16.245,143.347
-16.296,143.305
-16.283,143.308
-13.253,143.491
-14.322,141.659
-12.106,141.816
-11.528,142.405
-13.192,142.452
-13.182,142.451
-15.188,143.032
-15.209,143.017
-15.176,143.104
-15.15,143
-15.269,142.898
-15.144,142.864
-15.543,142.872
-15.533,142.88
-15.626,142.895
-15.485,143.136
-15.552,142.767
-15.505,143.103
-15.625,142.959
-15.516,142.343
-15.59,142.678
-12.909,142.595
-15.105,142.896
-15.066,142.978
-15.093,143.042
-14.984,142.902
-15.005,142.976
-15.004,142.952
-15.002,142.967
-15.089,143.066
-15.015,143.022
-14.975,142.937
-14.933,142.919
-14.917,142.931
-14.924,142.898
-15.055,143.092
-16.931,143.556
-16.935,143.585
-16.938,143.545
-16.947,143.543
-16.94,143.554
