latitude,longitude
-30.529,152.944
-30.53,152.933
-30.292,150.186
-30.298,150.192
-29.894,151.527
-30.231,151.043
-30.232,151.054
-18.707,134.224
-18.717,134.269
-18.719,134.253
-18.727,134.259
-18.51,133.98
-18.575,134.195
-18.6,134.082
-18.44,133.895
-18.419,133.853
-18.746,134.295
-18.702,134.37
-33.951,142.678
-33.953,142.664
-33.954,142.691
-33.952,142.666
-33.958,142.672
-33.963,142.677
-33.965,142.66
-33.96,142.652
-33.957,142.68
-32.237,146.767
-32.235,146.732
-32.241,146.742
-32.201,146.833
-32.398,146.776
-32.347,146.874
-32.359,146.875
-32.358,146.87
-32.318,146.86
-34.118,142.278
-32.898,147.086
-32.063,147.032
-32.064,147.028
-32.058,147.04
-32.065,147.039
-32.067,147.045
-32.031,146.908
-32.053,146.939
-32.032,146.916
-32.019,146.915
-31.962,146.915
-31.961,146.926
-31.965,146.922
-31.967,146.927
-31.968,146.922
-31.971,146.908
-31.961,146.928
-31.952,146.93
-31.965,146.922
-31.963,146.933
-31.975,146.921
-31.981,146.895
-31.971,146.915
-31.974,146.931
-31.972,146.918
-31.974,146.917
-31.955,146.911
-31.951,146.916
-33.903,143.198
-33.9,143.184
-33.905,143.194
-33.912,143.179
-33.85,142.955
-33.849,142.967
-33.848,142.946
-33.853,142.94
-33.847,142.954
-33.85,142.954
-33.852,142.942
-33.934,142.97
-33.933,142.972
-33.934,142.963
-33.923,142.965
-33.938,142.989
-33.951,142.995
-33.948,142.952
-33.944,142.949
-33.943,142.969
-33.948,142.959
-33.949,142.951
-33.947,142.962
-33.951,142.96
-33.945,142.934
-33.945,142.969
-33.94,142.943
-33.935,142.964
-33.952,142.951
-33.951,142.963
-33.964,142.986
-28.694,146.19
-28.663,146.382
-32.478,146.632
-30.877,145.917
-31.314,146.434
-31.316,146.445
-32.181,147.225
-32.026,146.782
-32.03,146.762
-33.716,146.621
-33.715,146.628
-33.807,146.652
-32.431,145.122
-33.488,146.173
-33.478,146.17
-33.49,146.16
-33.341,146.262
-33.343,146.249
-33.5,146.215
-33.423,146.249
-33.17,146.223
-33.168,146.234
-33.217,146.162
-33.208,146.167
-33.207,146.182
-33.457,146.275
-33.203,146.177
-33.483,146.26
-33.213,146.387
-33.211,146.394
-33.199,146.397
-33.483,146.166
-33.497,146.148
-33.485,146.146
-33.189,146.468
-34.391,147.305
-32.258,147.224
-32.255,147.238
-32.263,147.256
-32.252,147.253
-32.265,147.241
-32.223,147.267
-32.22,147.298
-32.285,147.24
-32.27,147.239
-32.268,147.243
-32.285,147.213
-32.283,147.245
-32.221,147.291
-32.399,147.231
-32.277,147.274
-32.275,147.258
-32.281,147.267
-32.272,147.284
-32.27,147.269
-32.268,147.254
-32.399,147.301
-32.389,147.298
-32.243,147.188
-32.337,147.223
-32.433,147.038
-32.521,147.049
-32.526,147.059
-32.531,147.073
-31.141,147.129
-31.144,147.115
-31.139,147.118
-31.137,147.129
-35.702,143.138
-35.771,143.072
-35.745,143.047
-35.744,143.058
-35.754,143.049
-35.725,143.366
-35.727,143.355
-33.598,146.199
-33.596,146.212
-33.607,146.201
-33.558,146.206
-33.557,146.217
-33.567,146.208
-33.548,146.215
-33.549,146.205
-33.88,146.385
-33.877,146.401
-33.883,146.392
-33.88,146.407
-33.84,146.422
-33.832,146.404
-33.843,146.407
-33.83,146.419
-33.783,146.365
-33.785,146.353
-33.579,146.238
-33.581,146.225
-34.253,142.06
-35.482,146.118
-33.626,146.922
-33.623,146.935
-33.625,146.872
-33.623,146.883
-35.67,145.999
-34.073,143.183
-34.043,143.152
-34.049,143.153
-34.056,143.149
-34.524,143.392
-34.531,143.388
-34.05,143.149
-34.062,143.159
-34.06,145.851
-34.117,146.6
-34.116,146.611
-34.119,146.589
-34.108,146.598
-33.231,146.641
-33.317,146.777
-33.277,146.868
-33.319,146.764
-33.275,146.88
-33.272,146.874
-33.274,146.862
-33.356,146.74
-33.444,146.783
-33.438,146.776
-33.396,146.707
-33.387,146.705
-35.272,140.655
-35.435,139.991
-35.346,140.444
-35.481,140.662
-35.482,140.651
-35.472,140.661
-35.355,140.25
-35.364,140.245
-35.326,143.38
-35.655,143.376
-35.391,143.375
-35.334,143.337
-35.334,143.344
-35.319,143.336
-35.304,143.335
-35.357,143.414
-35.366,143.416
-34.206,147.076
-34.291,147.099
-34.204,147.07
-34.207,147.054
-34.176,147.11
-34.19,147.112
-34.185,147.104
-34.239,147.07
-34.228,147.079
-34.23,147.068
-34.242,147.189
-34.242,147.197
-34.176,147.371
-34.176,147.364
-34.179,147.162
-34.22,147.187
-34.211,147.184
-34.209,147.196
-32.121,147.082
-32.419,146.973
-32.306,146.988
-32.316,146.99
-34.001,145.714
-33.837,145.869
-33.834,145.855
-33.824,145.857
-33.857,145.796
-33.848,145.794
-34.058,145.862
-32.819,146.302
-32.788,146.3
-32.799,146.289
-32.796,146.293
-32.797,146.299
-32.786,146.291
-32.806,146.306
-32.815,146.304
-32.814,146.314
-32.8,146.306
-34.248,140.3
-33.055,146.719
-33.053,146.683
-33.065,146.712
-33.059,146.703
-33.049,146.705
-33.047,146.692
-33.047,146.706
-33.049,146.693
-33.091,146.7
-33.088,146.736
-33.078,146.728
-33.082,146.742
-33.748,142.406
-33.738,142.43
-33.736,142.441
-33.736,142.458
-33.735,142.445
-33.749,142.414
-33.742,142.446
-33.748,142.418
-33.729,142.401
-34.997,142.749
-32.423,146.597
-32.3,146.671
-32.302,146.668
-31.813,146.041
-31.817,146.694
-31.815,146.707
-31.663,146.736
-31.652,146.739
-31.814,146.694
-31.808,146.693
-31.809,146.688
-31.822,146.677
-31.652,146.731
-31.648,146.739
-31.658,146.757
-31.639,146.733
-31.64,146.744
-31.65,146.743
-31.648,146.731
-34.263,146.815
-32.593,146.461
-32.592,146.451
-32.518,146.234
-32.466,146.924
-32.463,146.911
-32.483,146.937
-32.691,146.952
-32.691,146.97
-32.689,146.947
-32.544,146.935
-32.542,146.949
-32.541,146.942
-32.534,146.952
-32.515,146.992
-32.505,146.991
-32.517,146.979
-32.506,146.977
-32.695,146.952
-32.696,146.958
-35.636,142.376
-35.637,142.363
-35.768,142.528
-35.304,140.939
-34.863,140.917
-35.272,140.857
-35.271,140.868
-34.957,140.955
-31.054,146.984
-32.351,146.908
-32.353,146.897
-32.347,146.914
-32.349,146.902
-32.261,146.936
-32.356,146.891
-32.358,146.896
-32.265,146.922
-32.264,146.943
-33.172,146.123
-34.695,139.855
-34.684,139.852
-34.726,139.738
-34.737,139.844
-34.288,142.369
-34.3,142.356
-34.29,142.354
-34.26,142.308
-34.268,142.306
-34.284,142.288
-34.283,142.267
-34.276,142.297
-34.275,142.289
-34.266,142.299
-34.268,142.284
-34.576,142.372
-34.579,142.387
-31.513,146.352
-31.314,146.437
-31.774,146.117
-31.741,146.183
-31.761,146.185
-31.771,146.175
-35.163,142.134
-35.161,142.147
-35.16,142.16
-35.171,142.148
-35.244,144.046
-34.597,143.673
-34.604,143.66
-34.599,143.683
-34.601,143.676
-33.753,146.563
-35.611,142.899
-35.613,142.885
-35.504,142.816
-35.5,142.82
-35.673,142.735
-35.612,145.969
-35.434,143.187
-35.443,143.189
-35.49,143.08
-35.643,143.018
-35.642,143.021
-35.291,143.014
-35.272,143.123
-35.556,143.249
-35.548,143.282
-35.27,143.127
-35.47,143.141
-35.549,143.274
-35.557,143.241
-35.48,143.105
-35.478,143.109
-35.472,143.137
-35.629,143.14
-35.627,143.154
-35.657,143.104
-35.617,143.152
-35.619,143.138
-35.585,143.147
-33.433,145.867
-33.425,145.851
-33.422,145.865
-33.435,145.853
-33.174,146.099
-33.402,146.13
-33.392,146.128
-33.249,146.12
-33.519,145.881
-33.483,146.073
-33.481,146.084
-33.43,145.676
-33.458,145.726
-34.049,139.906
-34.051,139.893
-34.11,139.941
-34.108,139.93
-34.111,139.938
-34.042,139.902
-34.037,139.905
-34.038,139.91
-31.64,146.288
-31.637,146.274
-31.65,146.286
-31.647,146.271
-31.642,146.274
-31.649,146.273
-31.645,146.28
-31.647,146.281
-31.707,146.35
-31.705,146.36
-31.698,146.348
-31.696,146.358
-31.703,146.362
-31.704,146.35
-31.643,146.293
-31.642,146.282
-31.652,146.289
-31.648,146.292
-31.635,146.296
-31.641,146.308
-31.639,146.289
-31.647,146.29
-31.703,146.362
-31.704,146.351
-31.649,146.29
-31.647,146.3
-31.71,146.364
-31.686,146.4
-31.696,146.391
-31.688,146.397
-31.686,146.386
-31.685,146.376
-31.646,146.312
-31.652,146.289
-31.652,146.281
-31.644,146.306
-31.648,146.287
-35.245,143.819
-34.841,146.806
-34.839,146.818
-35.562,143.543
-35.465,143.664
-30.324,143.874
-30.311,143.858
-30.323,143.861
-30.315,143.84
-30.822,143.786
-30.827,143.772
-30.825,143.792
-34.859,140.601
-34.858,140.614
-34.811,140.545
-34.823,140.549
-34.819,140.565
-34.811,140.538
-35.076,140.321
-34.849,140.234
-35.108,140.296
-34.653,140.2
-35.097,140.266
-32.671,145.973
-32.662,145.98
-32.651,145.965
-32.648,145.98
-32.655,145.976
-32.54,145.932
-32.719,145.969
-35.383,143.467
-35.376,143.454
-35.374,143.465
-35.385,143.456
-34.02,146.923
-34.11,146.881
-32.133,146.804
-32.131,146.795
-35.49,144.735
-35.379,144.437
-34.861,143.259
-34.878,143.266
-34.865,143.257
-34.884,143.231
-34.882,143.243
-33.591,145.449
-33.592,145.438
-33.419,145.579
-33.418,145.593
-33.602,145.598
-33.955,145.445
-33.964,145.447
-33.954,145.456
-34.449,140.027
-34.455,140.022
-35.13,143.413
-35.125,143.415
-34.43,141.513
-34.427,141.431
-34.441,141.441
-34.395,141.314
-34.487,141.44
-34.486,141.451
-34.435,141.407
-35.635,144.36
-33.742,145.682
-33.751,145.684
-33.75,145.695
-33.741,145.693
-33.6,145.625
-33.608,145.606
-33.606,145.633
-33.715,146.057
-33.713,146.068
-33.722,146.07
-33.574,145.759
-33.577,145.749
-35.284,141.16
-35.282,141.168
-34.533,141.313
-34.534,141.302
-34.109,145.655
-34.108,145.669
-34.211,145.504
-34.214,145.511
-34.21,145.53
-34.202,145.507
-34.198,145.527
-34.207,145.524
-33.529,147.025
-33.583,147.104
-33.599,147.021
-33.589,147.023
-34.087,140.895
-34.004,140.959
-34.001,140.963
-34.087,146.085
-31.209,146.991
-34.271,142.882
-34.273,142.875
-34.277,142.895
-34.272,142.872
-34.282,142.863
-34.281,142.874
-34.279,142.885
-34.276,142.873
-34.274,142.861
-34.277,142.863
-34.28,142.849
-36.048,144.549
-36.057,144.551
-36.05,144.538
-37.089,140.053
-36.613,142.451
-36.675,142.465
-36.729,140.786
-36.251,141.46
-36.26,141.423
-36.253,141.416
-36.236,141.454
-36.245,141.417
-36.244,141.453
-36.45,140.879
-36.452,140.943
-36.488,140.896
-36.443,140.941
-36.441,140.954
-36.449,140.971
-36.451,140.959
-36.446,140.887
-36.444,140.903
-36.532,140.382
-36.529,140.396
-36.547,140.356
-36.544,140.371
-36.542,140.385
-36.539,140.399
-36.552,140.388
-36.549,140.402
-36.564,140.428
-36.547,140.416
-36.562,140.391
-36.554,140.425
-36.567,140.414
-36.559,140.405
-36.559,140.397
-36.557,140.411
-36.557,140.419
-36.562,140.382
-36.544,140.431
-36.527,140.351
-36.534,140.368
-36.542,140.325
-36.537,140.354
-36.532,140.322
-36.344,140.464
-36.345,140.461
-36.386,140.739
-36.421,140.768
-36.393,140.823
-36.369,140.728
-36.013,139.755
-36.316,140.794
-36.312,140.813
-36.208,140.759
-36.21,140.746
-36.272,140.701
-36.209,140.756
-36.291,140.808
-36.301,140.775
-36.303,140.763
-36.292,140.773
-36.359,140.729
-36.907,142.724
-36.908,142.711
-35.942,143.15
-35.933,143.148
-35.944,143.139
-35.935,143.137
-36.057,142.49
-36.067,142.471
-36.063,142.462
-36.158,142.345
-36.168,142.347
-36.562,139.905
-36.896,140.923
-36.15,144.907
-36.512,143.221
-36.656,143.076
-36.753,142.965
-36.654,143.138
-36.298,141.063
-36.294,141.082
-35.77,139.756
-35.768,139.767
-35.777,139.769
-35.779,139.757
-35.744,139.866
-35.752,139.89
-35.686,139.828
-35.693,139.823
-35.701,139.834
-36.235,145.355
-36.233,145.344
-36.868,142.672
-36.877,142.674
-36.803,142.512
-36.5,142.535
-36.602,142.52
-36.604,142.507
-36.583,146.507
-36.582,146.499
-36.231,140.536
-36.232,140.571
-36.237,140.618
-36.239,140.608
-36.225,140.84
-36.226,140.829
-36.259,140.861
-36.341,140.862
-36.31,140.952
-36.306,140.912
-36.307,140.958
-36.303,140.918
-36.306,140.971
-36.197,146.041
-36.196,146.055
-36.558,143.162
-36.655,143.125
-37.016,143.043
-36.999,142.9
-36.97,142.95
-36.115,140.436
-36.866,142.683
-36.875,142.685
-36.91,142.717
-24.702,152.21
-23.972,146.541
-28.958,153.119
-28.417,152.669
-27.432,152.409
-28.739,152.097
-27.829,153.234
-26.829,152.4
-26.824,152.408
-26.826,152.395
-27.505,152.255
-27.165,152.439
-28.572,152.154
-26.836,152.106
-26.834,152.116
-27.577,152.366
-30.201,152.914
-27.432,152.402
-29.252,152.098
-29.252,152.09
-27.605,153.441
-30.291,150.197
-28.477,151.861
-28.48,151.859
-26.735,150.504
-26.865,150.477
-26.859,150.484
-26.868,150.467
-26.813,150.459
-26.816,150.452
-26.81,150.463
-26.891,150.389
-26.893,150.373
-26.381,148.752
-27.232,148.537
-27.227,148.53
-27.225,148.515
-26.694,148.266
-28.123,150.492
-28.846,149.519
-28.593,149.583
-27.029,151.755
-27.092,149.825
-27.094,149.82
-29.108,150.101
-30.415,149.604
-27.466,150.318
-27.586,150.333
-27.582,150.338
-27.586,150.328
-27.585,150.355
-27.566,150.35
-27.568,150.36
-30.301,149.254
-27.155,149.469
-27.16,149.491
-27.164,149.463
-27.162,149.481
-26.982,149.437
-27.992,151.649
-27.988,151.654
-27.73,151.82
-27.932,151.725
-28.487,150.552
-28.446,150.307
-28.49,150.563
-28.493,150.545
-27.461,149.611
-28.835,148.971
-26.279,148.947
-29.889,149.858
-29.886,149.873
-29.969,149.819
-29.954,149.801
-29.706,149.821
-29.697,149.66
-29.695,149.62
-29.695,149.633
-29.562,149.921
-30.027,149.839
-29.9,150.041
-27.979,150.21
-27.981,150.228
-27.37,149.251
-27.278,149.167
-27.339,149.275
-27.354,149.266
-27.38,149.075
-27.381,149.067
-27.359,148.988
-27.363,149.055
-27.361,149.065
-27.369,149.077
-27.363,149.074
-28.871,149.479
-28.419,149.55
-28.421,149.54
-28.413,149.552
-28.42,149.546
-27.66,149.45
-28.719,151.789
-28.718,151.804
-27.22,148.644
-26.879,148.642
-26.874,148.664
-26.878,148.656
-26.869,148.657
-26.884,148.65
-26.881,148.655
-26.883,148.634
-26.875,148.65
-26.881,148.672
-26.703,148.66
-27.576,149.302
-27.575,149.317
-27.573,149.302
-27.901,151.379
-27.159,150.779
-27.159,150.776
-27.087,150.908
-27.084,150.922
-29.38,148.503
-29.39,148.505
-29.382,148.491
-27.825,150.573
-27.814,150.582
-27.689,151.129
-27.693,151.175
-27.699,151.169
-27.699,151.175
-28.231,148.544
-28.229,148.529
-29.077,148.248
-27.043,150.278
-29.502,149.617
-29.495,149.609
-29.498,149.624
-29.489,149.622
-29.488,149.622
-29.487,149.632
-29.997,151.741
-28.36,150.666
-28.367,150.685
-28.304,150.668
-26.466,151.173
-26.459,151.188
-26.472,151.19
-26.471,151.189
-28.234,149.431
-28.229,149.424
-28.218,148.53
-28.22,148.545
-26.808,151.909
-26.836,151.903
-27.838,149.918
-28.322,149.265
-26.748,149.155
-26.752,149.135
-26.784,149.33
-26.855,149.106
-26.741,149.146
-26.74,149.133
-26.888,149.778
-28.161,149.281
-27.398,148.095
-28.597,149.093
-28.593,149.087
-28.601,149.072
-28.594,149.067
-28.617,149.072
-28.614,149.089
-28.611,149.096
-28.605,149.11
-28.621,149.096
-28.602,149.089
-28.611,149.088
-28.615,149.105
-28.613,149.083
-28.633,149.066
-28.64,149.086
-28.616,149.091
-28.643,149.059
-28.626,149.085
-28.618,149.088
-28.617,149.099
-28.632,149.059
-28.63,149.069
-28.629,149.08
-28.639,149.071
-28.638,149.081
-28.62,149.078
-28.622,149.094
-28.595,149.076
-28.59,149.071
-28.6,149.073
-28.615,149.1
-28.626,149.091
-28.624,149.102
-28.619,149.113
-28.624,149.101
-28.642,149.083
-28.598,149.083
-28.591,149.093
-27.005,148.417
-27.432,147.978
-27.432,147.973
-27.887,148.433
-27.55,148.252
-26.777,148.892
-26.777,148.885
-26.799,148.873
-26.796,148.887
-29.893,151.519
-27.679,149.801
-27.619,149.905
-29.259,151.54
-28.146,148.37
-28.147,148.377
-28.142,148.383
-28.153,148.386
-28.144,148.384
-28.145,148.383
-28.146,148.389
-28.144,148.381
-28.147,148.387
-28.146,148.388
-27.157,149.497
-26.316,151.427
-26.301,151.44
-26.313,151.442
-26.302,151.44
-26.328,151.441
-26.328,151.439
-26.32,151.436
-27.817,148.607
-26.128,151.016
-27.441,150.39
-28.119,149.001
-28.078,149.017
-28.086,149.011
-28.099,149
-28.08,149.018
-28.014,148.928
-28.08,149.028
-28.081,149.028
-28.086,149.008
-28.08,149.01
-28.758,148.998
-28.761,149.012
-30.146,149.025
-30.326,148.936
-30.34,148.923
-30.337,148.938
-30.337,148.933
-30.329,148.914
-30.34,148.917
-30.171,148.989
-30.113,149.977
-29.686,150.003
-29.688,149.988
-29.675,150
-29.896,150.05
-29.35,150.137
-29.166,149.182
-29.157,149.18
-29.163,149.19
-29.172,149.169
-27.094,149.798
-26.604,147.876
-29.347,150.162
-29.35,150.133
-29.542,149.89
-29.621,151.736
-26.678,150.904
-26.717,150.719
-26.178,149.514
-26.175,149.497
-26.178,149.497
-26.399,151.339
-26.398,151.35
-26.467,149.632
-27.12,150.752
-27.119,150.762
-27.126,150.771
-27.164,150.762
-27.084,150.925
-27.088,150.917
-27.089,150.906
-27.086,150.913
-27.086,150.907
-21.326,140.229
-21.382,140.227
-21.385,140.234
-21.522,140.18
-24.833,147.701
-25.897,146.575
-25.903,146.566
-21.741,139.924
-21.74,139.914
-21.786,139.703
-21.795,139.71
-21.784,139.711
-21.79,139.709
-26.614,147.874
-21.602,139.563
-21.63,139.569
-21.618,139.565
-26.721,147.576
-21.347,141.001
-25.929,146.905
-25.931,146.873
-23.264,150.61
-26.003,150.276
-26.002,150.267
-24.327,151.536
-25.486,151.42
-26.451,149.627
-24.083,149.682
-24.069,149.686
-24.073,149.683
-23.75,150.953
-23.78,151.019
-26.72,150.009
-24.531,150.34
-26.461,151.19
-25.577,150.555
-25.565,150.552
-25.579,150.58
-25.582,150.56
-25.586,150.572
-25.577,150.571
-25.568,150.57
-25.58,150.563
-23.185,150.449
-25.896,150.739
-25.888,150.739
-23.275,150.187
-23.27,150.181
-23.267,150.187
-25.231,150.353
-26.316,151.435
-26.395,151.344
-26.319,151.444
-25.744,151.8
-25.736,151.808
-25.228,150.353
-17.94,142.469
-37.833,142.411
-37.831,142.424
-37.836,142.419
-37.838,142.407
-37.866,142.444
-38.017,142.469
-37.897,142.482
-37.899,142.47
-37.94,142.48
-37.94,142.472
-37.939,142.486
-37.942,142.466
-37.753,146.244
-37.752,146.257
-37.763,146.246
-37.761,146.259
-37.753,146.27
-37.75,146.286
-37.764,146.272
-37.761,146.289
-37.758,146.247
-37.517,143.488
-37.488,143.42
-37.485,143.434
-37.537,148.083
-37.552,148.075
-37.537,148.076
-37.524,148.056
-37.539,148.057
-37.551,148.061
-37.554,148.058
-37.521,148.06
-37.519,148.094
-37.536,148.06
-37.553,148.027
-37.544,148.078
-37.538,148.051
-37.547,148.053
-37.546,148.065
-37.536,148.064
-37.533,148.057
-37.522,148.068
-37.541,148.069
-37.537,148.067
-37.547,148.058
-37.546,148.069
-37.526,148.076
-37.544,148.08
-37.54,148.044
-37.538,148.055
-37.528,148.065
-37.529,148.053
-37.52,148.056
-37.521,148.072
-37.52,148.061
-37.529,148.059
-37.53,148.07
-37.699,144.292
-37.841,144.292
-37.843,144.304
-37.842,144.323
-37.844,144.308
-37.712,144.394
-37.726,144.395
-37.717,144.368
-37.715,144.398
-37.697,144.22
-37.767,144.396
-37.706,144.231
-37.708,144.219
-37.485,140.225
-37.459,140.207
-37.461,140.195
-37.48,140.276
-37.482,140.264
-37.436,140.186
-37.734,142.789
-37.74,142.782
-37.734,142.767
-37.733,142.776
-37.728,142.772
-37.727,142.783
-37.515,140.231
-37.513,140.244
-37.56,140.284
-37.562,140.272
-37.555,142.79
-37.562,142.805
-37.557,142.79
-37.556,142.798
-37.573,142.805
-37.829,143.089
-37.793,143.086
-37.816,143.078
-37.815,143.073
-37.732,143.06
-37.789,143.071
-37.897,142.648
-37.903,142.621
-37.819,142.741
-37.818,142.755
-37.819,142.734
-37.817,142.748
-37.807,142.741
-37.817,142.737
-37.812,142.72
-37.805,142.733
-37.81,142.711
-37.166,140.766
-37.165,140.77
-37.181,140.729
-37.171,140.769
-37.188,140.741
-37.697,142.913
-37.164,140.816
-37.163,140.82
-37.819,143.585
-37.789,143.539
-37.79,143.545
-37.811,143.574
-37.666,142.118
-37.665,142.122
-37.631,142.221
-37.733,141.932
-37.733,141.94
-37.805,141.807
-37.523,141.952
-37.933,144.48
-38.027,144.483
-38.016,144.485
-38.018,144.501
-38.028,144.5
-38.116,144.307
-38.114,144.319
-38.142,144.675
-38.14,144.687
-37.589,146.253
-37.599,146.255
-37.588,146.265
-37.561,146.237
-37.55,146.228
-37.548,146.215
-37.547,146.231
-37.565,146.235
-37.545,146.242
-37.558,146.221
-37.556,146.233
-37.549,146.219
-37.547,146.235
-37.553,146.218
-37.604,146.241
-37.602,146.253
-38.112,141.852
-38.121,141.854
-38.117,141.834
-37.236,147.422
-37.83,145.874
-37.839,145.896
-37.853,145.876
-37.844,145.889
-37.832,145.887
-37.834,145.867
-37.822,145.866
-37.82,145.886
-37.778,146.011
-37.762,146.011
-37.79,145.937
-37.772,146.005
-37.784,145.931
-37.8,145.928
-37.786,145.971
-37.834,145.902
-37.832,145.932
-37.848,145.903
-37.861,145.93
-37.827,145.954
-37.848,145.865
-37.845,145.898
-37.78,146.012
-37.829,145.927
-37.782,145.981
-37.855,145.906
-37.848,145.889
-37.903,145.981
-37.901,145.993
-37.909,145.976
-37.908,145.988
-38.173,144.038
-38.17,144.052
-38.183,144.041
-38.18,144.055
-38.168,144.096
-38.168,144.056
-38.17,144.063
-38.166,144.088
-38.484,143.735
-38.219,141.529
-38.23,141.517
-38.228,141.53
-37.824,142.341
-37.823,142.352
-37.807,142.213
-37.766,142.234
-37.818,142.139
-37.822,142.169
-37.851,142.074
-37.363,144.568
-37.517,142.711
-37.667,142.088
-37.671,142.085
-37.668,142.068
-37.663,142.088
-37.99,145.871
-38.002,145.876
-37.99,145.865
-37.476,144.482
-37.478,144.467
-37.463,144.185
-37.508,143.486
-37.471,142.743
-37.476,142.721
-37.927,145.846
-37.923,145.832
-37.915,145.847
-37.929,145.827
-37.905,145.824
-37.919,145.806
-37.903,145.844
-37.805,145.816
-37.75,145.788
-37.372,144.114
-37.387,144.091
-37.385,144.115
-37.372,144.094
-37.37,144.119
-37.385,144.096
-37.383,144.12
-37.374,144.089
-37.467,144.167
-37.525,144.08
-37.392,144.795
-38.012,145.644
-38.005,145.635
-37.833,144.612
-37.88,147.448
-37.878,147.461
-37.72,147.616
-37.736,147.613
-37.722,147.604
-37.711,147.614
-37.686,147.704
-37.691,147.658
-37.687,147.689
-37.689,147.673
-37.68,147.656
-37.677,147.687
-37.679,147.672
-37.678,147.691
-37.859,146.375
-37.866,146.367
-37.963,146.394
-37.965,146.382
-37.807,146.061
-37.792,146.055
-37.771,146.107
-37.763,146.073
-37.783,146.095
-37.785,146.1
-37.769,146.102
-37.814,146.048
-37.806,146.039
-37.804,146.059
-37.774,146.041
-37.832,146.08
-37.824,146.052
-37.822,146.084
-37.821,146.046
-37.818,146.078
-38.24,144.043
-38.252,144.154
-38.261,144.157
-38.238,144.055
-38.249,144.033
-37.592,146.526
-37.599,146.529
-38.077,146.426
-38.085,146.417
-38.087,146.422
-38.092,146.416
-38.101,146.418
-38.082,146.414
-38.081,146.425
-38.073,146.428
-38.075,146.414
-38.072,146.418
-38.072,146.404
-38.084,146.408
-38.096,146.41
-38.075,146.413
-38.11,146.412
-38.091,146.401
-38.079,146.411
-38.094,146.417
-38.095,146.406
-37.599,146.486
-37.594,146.483
-37.727,147.611
-37.712,147.602
-37.888,146.161
-37.826,146.141
-37.875,146.163
-37.826,146.133
-37.887,146.167
-37.821,146.158
-37.802,146.182
-37.86,146.201
-37.861,146.213
-37.86,146.195
-37.857,146.21
-37.859,146.257
-37.872,146.247
-37.862,146.357
-37.869,146.261
-37.855,146.337
-37.877,146.28
-37.852,146.354
-37.781,146.317
-37.778,146.335
-37.82,146.345
-37.824,146.328
-37.792,146.32
-37.789,146.337
-37.786,146.331
-37.854,146.349
-37.786,146.334
-37.785,146.347
-37.783,146.334
-37.784,146.347
-37.795,146.326
-37.884,146.17
-37.197,140.421
-37.927,146.338
-37.924,146.355
-37.84,144.783
-37.836,144.788
-37.812,144.8
-37.811,144.783
-37.832,144.791
-37.836,144.787
-37.661,144.116
-38.241,143.852
-38.239,143.863
-38.248,143.866
-38.051,146.67
-38.061,146.682
-38.046,146.676
-38.335,145.447
-38.434,143.684
-37.537,143.888
-38.189,147.256
-38.195,147.303
-38.195,147.263
-38.189,147.323
-38.187,147.304
-28.468,151.859
-29.261,151.53
-29.632,151.736
-29.105,150.099
-28.488,150.551
-29.172,149.176
-29.574,149.709
-29.562,149.714
-29.576,149.718
-29.692,149.817
-29.698,149.788
-29.428,149.94
-29.584,150.194
-29.653,150.002
-29.702,149.654
-29.546,149.648
-29.479,149.624
-28.7,153.591
-28.708,153.585
-28.722,151.792
-28.849,149.527
-28.859,149.476
-28.859,149.465
-28.852,149.508
-28.868,149.476
-28.598,149.078
-28.606,149.07
-28.628,149.075
-28.615,149.056
-28.631,149.092
-28.607,149.096
-28.616,149.115
-28.612,149.116
-28.62,149.082
-28.596,149.088
-24.325,151.546
-26.309,151.854
-28.241,152.042
-28.713,151.797
-27.614,153.442
-28.699,153.578
-27.995,151.653
-27.982,151.656
-27.987,151.662
-27.982,151.656
-27.024,153.018
-27.211,152.978
-26.02,152.508
-26.317,151.423
-27.698,151.127
-27.697,151.181
-26.885,151.285
-27.431,152.402
-27.287,151.905
-27.722,151.816
-26.91,152.913
-26.91,152.921
-27.082,150.92
-27.09,150.927
-27.091,150.915
-27.082,150.916
-27.089,150.929
-27.089,150.931
-25.561,150.977
-25.559,150.962
-25.572,150.976
-25.57,150.96
-25.564,150.964
-25.578,150.959
-25.566,150.935
-25.567,150.968
-23.751,150.964
-23.767,150.966
-27.505,152.25
-26.467,151.186
-26.476,151.178
-26.469,151.178
-29.628,151.735
-29.629,151.745
-29.63,151.736
-28.082,151.158
-26.832,152.388
-24.138,151.111
-27.831,153.25
-25.481,151.413
-25.48,151.424
-25.734,151.811
-29.892,151.532
-25.283,152.281
-25.283,152.276
-25.272,152.286
-25.262,152.288
-25.288,152.264
-25.279,152.263
-26.812,151.916
-26.541,146.647
-29.261,144.712
-30.324,143.867
-30.305,143.85
-30.315,143.852
-30.313,143.864
-30.311,143.852
-26.727,147.579
-26.14,146.872
-26.447,147.127
-28.598,143.982
-27.944,145.732
-29.637,145.769
-28.465,147.536
-28.435,147.636
-28.111,140.207
-28.108,140.199
-33.002,137.59
-31.871,133.2
-31.86,133.194
-31.858,133.16
-31.819,133.124
-31.817,133.145
-31.823,133.132
-31.924,133.266
-31.922,133.237
-33.109,136.272
-33.004,137.58
-33.006,137.579
-33.005,137.585
-35.068,137.247
-35.058,137.248
-35.056,137.235
-34.997,137.102
