latitude,longitude
-25.479,147.149
-25.466,147.178
-25.465,147.169
-25.46,147.155
-25.319,147.239
-24.689,150.855
-24.863,147.765
-25.354,150.093
-25.358,150.04
-25.356,150.054
-25.351,150.052
-26.145,151.095
-26.174,151.09
-26.194,150.963
-26.16,151.082
-26.174,150.942
-26.144,151.086
-26.203,150.913
-25.813,150.134
-25.703,150.221
-25.693,150.215
-25.704,150.208
-26.217,150.192
-26.235,150.197
-25.232,148.198
-25.054,147.569
-25.547,148.366
-25.551,148.357
-25.603,148.409
-25.603,148.39
-25.556,148.337
-25.613,148.4
-26.07,146.373
-25.394,150.882
-25.391,150.917
-25.418,150.894
-25.414,150.906
-25.375,150.889
-25.356,150.872
-25.358,150.862
-25.279,148.505
-25.286,148.547
-25.235,148.535
-25.333,148.425
-25.326,148.447
-25.527,148.022
-24.512,148.95
-24.508,148.945
-25.106,148.436
-25.171,150.895
-25.205,150.86
-25.762,148.184
-25.661,148.253
-25.571,150.035
-25.829,150.557
-25.829,150.371
-25.224,150.839
-25.483,150.924
-25.551,150.958
-25.463,150.993
-25.588,150.961
-25.569,150.972
-25.56,150.968
-25.587,150.937
-24.79,150.383
-24.786,150.4
-24.907,150.399
-24.739,150.361
-24.745,150.411
-25.047,150.31
-25.031,150.265
-24.692,150.178
-26.189,146.351
-26.167,146.325
-26.22,146.293
-25.633,146.405
-25.562,146.491
-25.633,146.399
-25.637,146.403
-25.553,146.485
-26.036,151.098
-26.01,151.118
-25.499,148.798
-25.499,148.804
-25.52,148.836
-25.504,148.83
-26.223,149.675
-25.866,146.698
-25.869,146.687
-25.886,146.68
-25.891,146.676
-25.206,150.815
-25.982,150.285
-25.907,150.189
-25.96,150.229
-25.949,150.243
-25.959,150.244
-25.953,150.234
-25.309,147.856
-25.055,150.876
-25.061,150.938
-25.989,147.051
-25.395,147.463
-25.426,147.371
-25.413,147.384
-25.556,150.421
-25.595,150.302
-25.586,150.311
-26.316,146.952
-26.154,146.919
-26.164,146.911
-25.834,145.657
-25.833,145.638
-25.891,145.741
-25.873,145.763
-25.877,145.738
-25.891,145.753
-25.901,145.748
-25.902,145.733
-25.879,145.745
-25.871,145.745
-25.712,146.104
-25.733,146.069
-24.672,145.795
-26.455,148.573
-25.229,148.225
-25.37,148.273
-25.831,148.54
-25.951,146.492
-25.965,146.496
-24.867,150.35
-25.053,150.31
-24.923,149.862
-24.879,149.791
-25.247,149.82
-25.295,147.239
-25.046,147.517
-24.947,148.489
-24.939,148.484
-25.257,148.57
-17.389,145.272
-15.681,145.301
-14.925,141.882
-14.937,141.864
-14.918,141.871
-14.898,141.877
-14.692,141.581
-12.013,142.399
-11.944,142.374
-11.952,142.363
-11.898,142.447
-11.867,142.389
-11.968,142.467
-14.454,141.881
-14.497,141.84
-13.302,142.587
-13.271,142.583
-13.243,142.614
-15.165,141.842
-13.692,141.723
-13.9,141.834
-13.854,141.798
-13.095,142.004
-13.076,142.071
-12.997,142.096
-13.694,142.155
-16.47,141.498
-13.447,141.715
-13.464,141.731
-13.595,141.726
-13.506,141.783
-13.558,142.384
-13.623,142.41
-13.616,142.433
-13.561,142.418
-13.151,141.868
-13.135,141.849
-13.202,141.846
-13.206,141.85
-13.092,141.834
-13.049,141.76
-13.097,141.794
-13.083,141.792
-13.024,141.797
-13.053,141.869
-13.116,141.718
-12.966,142.384
-13.041,142.408
-12.814,142.158
-12.789,142.148
-12.668,142.164
-12.799,142.153
-15.325,141.766
-15.275,142.422
-15.207,142.416
-15.263,142.414
-15.217,142.428
-15.277,142.454
-15.288,142.451
-15.299,142.469
-15.301,142.451
-12.898,142.67
-12.893,142.549
-12.873,142.552
-12.786,142.689
-11.914,142.435
-11.887,142.439
-11.967,142.375
-11.854,142.212
-11.891,142.331
-12.021,142.333
-11.873,142.409
-11.887,142.215
-11.896,142.201
-11.883,142.222
-11.85,142.304
-11.858,142.285
-11.865,142.283
-12.754,142.578
-12.827,142.677
-12.851,142.62
-12.839,142.629
-12.865,142.621
-12.957,142.624
-12.871,142.463
-12.875,142.523
-12.991,142.555
-12.876,142.525
-12.804,142.645
-12.802,142.655
-12.79,142.572
-12.767,142.594
-12.982,142.457
-12.958,142.469
-12.965,142.527
-12.781,142.666
-13.958,141.822
-13.936,141.825
-14.044,141.789
-13.978,141.559
-14.996,141.763
-14.926,141.7
-12.857,142.773
-12.897,142.803
-12.895,142.775
-12.785,142.835
-12.779,142.838
-12.792,142.825
-12.79,142.84
-12.903,142.176
-12.907,142.183
-13.015,142.3
-13.041,142.261
-13.061,142.258
-13.049,142.872
-13.047,142.855
-13.014,142.822
-15.42,141.844
-15.49,141.779
-15.494,141.817
-15.562,141.811
-14.644,142.313
-14.924,141.891
-14.787,142.021
-13.316,141.782
-13.126,141.758
-13.184,141.813
-13.28,141.791
-13.266,141.823
-13.226,141.8
-12.882,141.827
-12.881,141.818
-12.838,141.818
-12.921,141.744
-12.888,141.748
-12.616,141.99
-12.637,141.914
-14.495,142.435
-13.07,142.883
-13.083,142.874
-13.073,142.882
-13.098,142.867
-13.085,142.889
-13.085,142.882
-13.063,142.886
-13.12,142.885
-13.106,142.882
-13.071,142.919
-13.248,142.833
-13.211,142.853
-12.252,142.006
-12.087,142.349
-12.088,142.371
-12.067,142.471
-12.123,142.357
-12.103,142.339
-12.14,142.341
-12.065,142.429
-12.087,142.241
-12.083,142.261
-12.086,142.419
-12.538,141.672
-12.278,141.784
-11.814,142.18
-12.573,141.829
-13.796,142.076
-13.847,142.072
-13.848,142.081
-13.887,142.16
-13.883,142.133
-15.365,142.181
-15.401,142.118
-15.4,142.134
-13.657,141.619
-13.471,141.647
-13.748,141.53
-15.453,142.247
-15.337,142.326
-15.334,142.308
-15.41,142.364
-15.472,142.333
-15.486,142.366
-15.48,142.453
-15.537,142.414
-15.563,142.361
-15.554,142.354
-15.545,142.352
-15.527,142.349
-15.556,142.315
-15.507,142.254
-12.989,142.573
-12.972,142.615
-13.001,142.602
-12.999,142.594
-12.992,142.624
-13.013,142.804
-13.01,142.793
-13.027,142.666
-12.343,141.825
-13.689,142.732
-13.678,142.734
-13.691,142.746
-13.715,142.761
-13.7,142.767
-13.684,142.729
-13.68,142.77
-13.7,142.774
-13.387,142.672
-15.388,142.194
-15.321,142.174
-15.307,142.275
-15.305,142.317
-15.221,142.304
-15.243,142.226
-10.087,142.12
-10.156,142.279
-10.967,142.329
-10.933,142.304
-10.87,142.487
-10.852,142.45
-10.188,142.277
-10.168,142.266
-10.968,142.266
-13.992,142.045
-13.985,142.068
-14.002,142.089
-14.014,142.133
-13.808,142.695
-13.846,142.727
-13.835,142.72
-13.856,142.729
-13.833,142.784
-13.872,142.744
-13.899,142.714
-13.904,142.707
-13.847,142.661
-13.848,142.651
-13.901,142.66
-13.916,142.664
-12.4,142.23
-13.842,142.041
-13.862,141.975
-13.847,142.035
-13.805,142.074
-13.896,142.045
-13.872,142.066
-13.874,142.118
-13.914,142.121
-13.932,142.122
-13.828,142.082
-13.848,142.145
-13.013,142.536
-13.03,142.542
-13.04,142.652
-13.622,142.257
-13.626,142.276
-13.603,142.288
-13.59,142.295
-13.586,142.311
-13.574,142.323
-13.592,142.321
-13.548,142.345
-13.612,142.326
-13.634,142.3
-13.628,142.281
-13.609,142.344
-13.622,142.323
-13.656,142.275
-13.658,142.289
-13.69,142.262
-13.682,142.273
-13.695,142.232
-13.697,142.241
-13.693,142.3
-13.73,142.221
-13.713,142.308
-13.752,142.282
-12.859,142.717
-12.81,142.718
-12.802,142.719
-12.812,142.72
-12.801,142.738
-12.764,142.686
-12.457,142.13
-12.354,142.191
-12.392,142.18
-12.365,142.11
-12.169,141.833
-12.167,141.877
-12.173,141.883
-12.281,141.803
-12.144,141.825
-12.065,141.848
-14.631,142.34
-13.709,142.617
-13.687,142.634
-13.666,142.616
-13.716,142.654
-13.715,142.662
-13.705,142.664
-13.688,142.648
-13.676,142.713
-13.673,142.699
-13.687,142.711
-11.634,142.432
-13.772,142.735
-13.761,142.764
-13.778,142.752
-13.764,142.765
-13.755,142.73
-13.765,142.752
-13.753,142.743
-13.749,142.752
-13.756,142.763
-13.777,142.781
-13.81,142.766
-13.808,142.776
-13.853,142.75
-13.764,142.795
-13.774,142.796
-13.858,142.795
-13.85,142.629
-13.746,142.65
-13.751,142.658
-13.781,142.694
-13.779,142.703
-13.764,142.682
-13.763,142.691
-13.76,142.699
-13.745,142.679
-13.734,142.677
-10.835,142.425
-10.873,142.467
-10.833,142.422
-15.405,142.804
-15.406,142.831
-15.409,142.81
-15.408,142.859
-15.396,142.866
-15.397,142.857
-15.389,142.859
-15.349,142.825
-16.665,135.094
-16.669,135.19
-16.677,135.111
-16.598,135.226
-16.659,135.087
-16.625,135.258
-16.701,135.136
-16.686,135.16
-16.568,135.253
-17.09,134.571
-16.809,135.137
-16.845,135.206
-16.872,135.257
-16.923,135.192
-16.916,135.24
-16.926,135.173
-16.9,135.159
-16.886,135.255
-16.851,135.117
-16.862,135.163
-16.829,135.143
-16.927,135.118
-17.051,135.124
-17.005,134.845
-16.998,134.753
-17.009,134.888
-17.014,134.894
-17.034,134.723
-17.06,134.74
-17.053,134.79
-17.032,134.75
-17.044,134.752
-17.042,134.746
-17.045,134.887
-17.044,134.894
-17.048,134.872
-16.779,135.085
-17.055,134.703
-17.055,134.679
-16.917,134.685
-17.053,134.686
-17.057,134.693
-16.975,134.638
-17.058,134.671
-17.033,134.702
-17.043,134.609
-17.062,134.596
-21.06,148.479
-21.053,148.505
-21.056,148.51
-12.419,134.402
-12.536,134.432
-12.519,134.425
-12.462,134.544
-12.495,134.551
-12.503,134.557
-12.522,134.541
-12.433,134.561
-12.401,134.572
-12.464,134.417
-12.552,134.574
-12.446,134.414
-12.456,134.406
-12.455,134.416
-12.409,134.485
-12.401,134.495
-12.607,134.325
-12.592,134.323
-12.588,134.352
-12.574,134.343
-12.557,134.344
-12.573,134.316
-12.588,134.314
-12.633,135.247
-12.329,134.909
-12.373,134.906
-12.373,134.908
-12.346,134.165
-13.201,134.818
-13.916,134.001
-12.345,134.78
-12.322,134.783
-12.336,134.769
-12.233,134.783
-12.234,134.771
-12.702,135.12
-12.712,135.122
-13.475,134.536
-13.594,134.519
-13.605,134.518
-12.888,135.345
-12.9,135.354
-12.791,135.408
-12.829,135.406
-12.825,135.372
-12.834,135.427
-12.903,135.354
-12.891,135.327
-12.893,135.315
-12.535,135.185
-12.538,135.172
-12.983,133.895
-13.031,134.1
-13.032,134.072
-12.355,135.439
-12.369,135.414
-12.383,134.907
-12.407,134.89
-12.481,134.872
-12.384,134.917
-12.373,134.871
-12.252,134.854
-12.357,134.86
-12.374,134.849
-12.355,134.845
-12.366,134.837
-12.379,134.946
-12.38,134.935
-12.351,134.847
-12.242,134.508
-12.244,134.487
-12.386,134.544
-12.253,134.382
-12.23,134.41
-12.211,134.67
-12.213,134.621
-12.348,134.597
-12.394,134.61
-12.501,134.875
-12.749,134.781
-12.288,135.5
-12.279,135.436
-12.28,135.425
-12.297,135.461
-12.357,135.409
-12.349,135.396
-12.294,135.467
-12.357,135.379
-12.265,135.385
-12.256,135.384
-12.257,135.476
-12.267,135.478
-12.975,134.221
-12.828,134.418
-13.006,134.213
-12.821,134.356
-13.038,134.227
-12.806,134.302
-12.807,134.292
-12.782,134.339
-12.748,134.316
-12.779,134.27
-12.735,134.269
-12.72,134.265
-12.732,134.23
-12.218,134.127
-12.855,134.254
-12.747,134.278
-12.725,134.282
-12.772,134.285
-12.738,134.248
-12.773,134.256
-12.722,134.236
-12.728,134.204
-12.694,134.195
-12.709,134.155
-12.68,134.202
-12.657,134.203
-12.781,133.84
-12.788,133.837
-12.761,133.842
-12.813,133.84
-12.652,133.831
-12.647,133.832
-12.68,133.838
-12.636,133.896
-12.652,133.869
-12.774,134.328
-12.783,134.33
-12.829,134.357
-12.73,134.324
-13.733,134.156
-13.736,134.132
-13.702,134.139
-13.734,134.068
-13.671,134.063
-13.663,134.052
-13.665,134.043
-13.678,134.017
-13.675,134.009
-13.663,134.014
-13.659,134.038
-13.72,134.18
-13.683,134.034
-13.68,134.017
-13.721,134.003
-13.718,134.027
-13.723,133.978
-13.699,134.02
-13.697,134.024
-13.668,134.088
-13.811,134.162
-13.824,134.141
-13.809,134.126
-13.831,134.139
-13.832,134.144
-13.833,134.134
-13.818,134.1
-13.863,134.067
-13.792,134.132
-13.87,134.06
-13.861,134.078
-13.792,134.103
-13.78,134.123
-13.881,134.055
-13.882,134.05
-13.879,134.065
-13.837,134.042
-13.859,134.046
-13.879,133.98
-13.894,133.983
-13.889,133.979
-13.822,134.034
-13.762,134.118
-13.779,134.084
-13.764,134.1
-13.76,134.133
-13.81,134.047
-13.761,134.143
-13.773,134.169
-13.781,134.18
-13.748,134.082
-13.774,134.009
-13.766,133.995
-13.758,133.982
-13.748,134.016
-13.743,134.059
-12.479,134.884
-12.491,134.873
-13.825,134.66
-13.887,133.935
-13.932,133.908
-13.899,133.873
-13.896,133.893
-13.791,133.926
-13.789,133.936
-13.771,133.916
-13.76,133.915
-13.761,133.895
-13.76,133.845
-13.77,133.846
-13.782,133.893
-13.775,133.855
-13.783,133.885
-13.791,133.854
-13.717,133.934
-13.797,134.335
-13.792,134.329
-13.783,134.328
-13.79,134.395
-13.8,134.384
-13.8,134.383
-13.797,134.361
-13.693,134.308
-13.693,134.332
-12.734,135.082
-12.726,135.071
-12.851,135.104
-13.015,134.952
-12.977,134.207
-12.983,134.22
-12.987,134.228
-12.994,134.173
-13.002,134.194
-12.992,134.156
-13.004,134.203
-12.98,135.517
-13.034,135.513
-13.043,135.512
-13.058,135.548
-13.071,135.43
-13.057,135.429
-13.055,135.453
-13.041,135.517
-13.044,135.494
-12.969,135.478
-12.972,135.454
-13.044,135.527
-13.065,135.446
-13.027,135.46
-13.011,135.469
-13.052,135.479
-13.071,135.538
-13.006,135.435
-13.078,135.428
-13.004,135.447
-13.016,135.437
-13.013,135.46
-13.083,135.422
-12.996,135.454
-13.009,135.474
-13.061,135.471
-13.086,135.5
-13.099,135.476
-13.097,135.491
-13.176,135.427
-13.176,135.424
-13.109,135.505
-13.102,135.491
-13.119,135.5
-13.865,133.96
-13.87,133.971
-13.858,133.969
-13.856,133.964
-13.666,133.951
-12.818,135.499
-12.823,135.511
-12.843,135.539
-12.866,135.55
-12.905,135.553
-12.885,135.494
-12.881,135.556
-12.909,135.551
-12.898,135.343
-12.782,135.407
-12.839,135.411
-12.816,135.354
-12.838,135.384
-12.776,135.368
-12.77,135.469
-12.833,135.436
-12.531,134.59
-12.571,134.626
-12.502,134.598
-12.541,134.582
-12.564,134.614
-12.564,134.596
-12.553,134.624
-12.523,134.633
-12.547,134.627
-13.065,135.377
-13.063,135.389
-13.07,135.414
-13.038,135.367
-12.992,135.396
-13.071,135.413
-13.07,135.402
-13.038,135.345
-12.984,135.354
-12.195,134.646
-12.197,134.66
-12.207,134.807
-12.223,134.781
-12.371,134.86
-12.363,134.872
-12.361,134.847
-13.656,134.021
-13.65,134.057
-13.653,133.977
-13.641,134.001
-13.654,133.955
-13.656,133.95
-12.967,135.501
-13.031,135.495
-13.045,135.464
-13.036,135.445
-13.033,135.469
-13.067,135.425
-12.975,135.436
-13.046,135.387
-13.039,135.433
-13.064,135.396
-13.072,135.403
-13.06,135.474
-13.008,135.423
-13.058,135.486
-12.982,135.394
-13.085,135.434
-13.051,135.473
-13.095,135.401
-13.092,135.424
-13.09,135.436
-13.083,135.499
-12.939,135.303
-12.927,135.308
-12.932,135.337
-12.708,135.081
-12.723,135.09
-12.885,135.14
-12.884,135.14
-12.885,135.131
-12.875,135.139
-12.908,135.136
-12.934,135.11
-12.874,135.251
-12.886,135.241
-12.884,135.252
-12.875,135.177
-12.885,135.197
-12.86,135.194
-12.863,135.175
-12.896,135.252
-12.926,135.241
-13.436,134.171
-13.478,134.175
-12.127,133.853
-12.502,134.24
-12.532,133.87
-12.499,133.888
-12.514,133.908
-12.6,133.885
-12.615,133.886
-12.14,134.087
-12.136,134.048
-12.397,134.069
-12.293,134.079
-12.331,134
-12.343,134.008
-12.252,133.839
-12.18,133.847
-12.195,133.835
-12.186,133.834
-12.138,133.845
-12.76,135.478
-12.74,135.482
-12.725,135.499
-12.743,135.501
-12.632,135.337
-12.749,135.379
-12.701,135.465
-12.677,135.43
-13.411,134.164
-13.411,134.167
-13.438,134.18
-13.435,134.161
-13.453,134.155
-13.435,134.189
-13.32,134.274
-12.59,135.316
-12.605,135.313
-12.615,134.093
-12.482,134.228
-12.48,134.239
-12.59,134.345
-12.072,134.276
-12.071,134.261
-12.071,134.269
-12.071,134.372
-12.252,134.384
-12.251,134.394
-12.819,135.51
-12.821,135.496
-12.798,135.501
-12.761,135.468
-12.748,135.484
-12.85,135.545
-12.876,135.549
-12.861,135.543
-12.874,135.535
-12.863,135.537
-12.71,135.463
-12.702,135.475
-12.295,135.48
-12.267,135.402
-12.246,135.396
-12.202,135.453
-12.767,135.367
-12.754,135.383
-12.755,135.376
-12.769,133.854
-12.75,133.851
-12.752,134.2
-12.69,134.201
-12.714,134.178
-12.731,134.182
-12.741,134.116
-12.767,134.126
-12.981,134.17
-12.974,134.157
-13.005,134.171
-12.078,134.367
-12.602,135.28
-12.609,135.244
-12.563,135.175
-12.559,135.212
-12.576,135.177
-12.551,135.173
-12.601,135.308
-12.315,134.746
-12.307,134.739
-12.252,134.688
-12.247,134.682
-12.282,134.637
-12.252,134.643
-12.353,134.704
-12.368,134.605
-12.51,134.599
-12.452,134.629
-12.551,134.604
-12.367,134.721
-12.355,134.713
-12.162,133.914
-12.983,135.555
-12.985,135.554
-13.073,135.525
-12.936,135.122
-12.579,135.191
-12.611,135.278
-12.63,135.276
-12.619,135.264
-12.603,135.298
-12.374,134.227
-12.345,134.175
-17.691,134.947
-17.694,134.932
-17.693,134.942
-15.134,134.079
-15.158,134.074
-16.459,135.089
-16.475,135.031
-16.471,135.059
-16.478,135.066
-16.45,135.075
-16.466,135.03
-16.459,135.077
-16.465,135.039
-16.458,135.086
-16.462,135.058
-16.451,135.066
-16.457,135.028
-16.456,135.038
-16.43,135.149
-16.405,135.068
-16.369,135.018
-16.371,135.031
-16.393,134.994
-16.376,135.024
-16.414,134.99
-16.437,135
-16.491,134.991
-16.488,134.97
-16.409,135.151
-16.446,134.949
-16.505,134.975
-16.466,134.969
-16.382,134.984
-17.294,135.028
-17.256,135.038
-17.268,135.056
-17.28,135.038
-17.301,135.098
-17.274,135.103
-17.31,135.05
-17.332,135.134
-17.328,135.114
-17.334,135.14
-17.359,135.065
-17.375,135.072
-17.362,135.074
-17.361,135.069
-17.336,135.109
-17.334,135.096
-17.322,135.086
-17.381,135.099
-17.336,135.125
-17.341,135.132
-17.368,135.087
-17.336,135.132
-17.374,135.119
-17.372,135.137
-17.378,135.125
-17.37,135.141
-17.287,135.151
-17.28,135.144
-17.343,135.158
-17.388,135.131
-17.385,135.161
-17.354,135.157
-17.356,135.15
-17.353,135.18
-17.563,134.9
-17.584,134.969
-17.597,134.964
-17.594,134.979
-17.585,134.962
-17.583,134.977
-17.56,134.973
-17.55,134.831
-17.578,134.938
-17.569,134.939
-17.651,134.998
-17.656,134.993
-17.204,135.008
-17.21,135.025
-17.221,134.951
-17.185,135.046
-17.211,134.949
-17.216,134.988
-17.179,134.956
-17.161,135.067
-17.163,134.991
-17.198,135.064
-17.209,135.081
-17.226,135.08
-17.235,135.031
-17.244,135.033
-17.213,135.057
-17.21,135.075
-17.222,135.091
-17.22,135.079
-17.239,135.082
-17.214,135.115
-17.215,135.104
-17.176,135.082
-17.186,135.083
-17.212,135.109
-17.4,135.005
-17.532,134.862
-17.474,134.892
-17.504,134.852
-17.462,134.853
-17.443,134.876
-17.429,134.873
-17.485,134.839
-17.499,134.842
-17.517,134.899
-17.513,134.924
-17.49,134.859
-17.417,134.847
-17.415,134.819
-17.412,134.852
-17.443,134.855
-17.427,134.853
-17.405,134.814
-17.402,134.846
-17.422,134.835
-17.443,134.832
-17.493,134.809
-17.42,134.823
-17.447,134.857
-17.41,134.908
-17.519,134.921
-17.517,134.815
-17.478,134.837
-17.475,135.006
-17.476,134.996
-17.524,134.986
-17.518,134.993
-17.492,134.993
-17.41,134.908
-17.484,134.861
-17.467,135
-17.421,134.794
-17.403,135.027
-17.404,135.11
-17.454,135.053
-17.463,135.029
-17.449,135.045
-17.404,135.11
-17.403,135.124
-17.476,135.039
-17.477,135.082
-17.471,135.047
-17.442,135.119
-17.467,135.126
-17.463,135.131
-17.48,135.102
-17.455,135.124
-17.441,135.138
-17.463,135.077
-17.43,135.136
-17.427,135.151
-17.404,135.147
-17.442,135.078
-17.443,135.088
-15.292,133.867
-15.28,133.885
-15.281,133.875
-15.333,133.883
-15.323,133.925
-17.055,135.224
-17.096,135.203
-17.111,135.189
-17.102,135.188
-17.107,135.242
-17.121,135.231
-17.483,135.074
-17.541,135.025
-17.55,135.035
-17.525,135.046
-17.552,135.075
-17.532,135.068
-17.629,135.037
-17.623,135.047
-16.992,135.099
-16.989,135.083
-17,135.081
-17.022,135.109
-17.03,135.118
-17.12,135.084
-17.109,135.159
-17.118,135.012
-17.128,134.993
-17.13,135.01
-17.119,134.953
-17.117,134.965
-17.107,134.963
-17.102,135.128
-17.096,134.987
-17.032,134.926
-17.022,134.986
-17.097,134.957
-17.099,134.965
-17.029,134.995
-17.039,134.988
-17.032,135.014
-17.045,134.956
-17.04,134.982
-17.069,134.562
-14.538,134.557
-16.555,135.256
-16.576,135.266
-16.569,135.294
-16.539,135.302
-14.24,134.968
-14.227,134.977
-14.24,134.975
-14.324,134.997
-14.308,135.093
-14.568,135.34
-14.615,135.423
-14.632,135.435
-16.978,135.256
-17.245,134.899
-17.305,134.844
-17.294,134.854
-17.292,134.866
-17.314,134.833
-17.296,134.877
-17.329,134.874
-17.361,134.866
-17.306,134.992
-17.331,134.88
-17.336,134.994
-17.36,134.947
-17.319,134.986
-17.347,134.991
-17.358,134.989
-17.36,135.002
-17.331,134.876
-17.298,134.91
-17.293,134.98
-17.263,134.965
-17.319,134.916
-17.318,134.928
-17.257,134.809
-17.301,134.827
-17.311,134.787
-17.362,134.783
-17.296,134.834
-16.529,134.945
-17.077,134.875
-17.22,134.873
-17.219,134.884
-17.213,134.885
-17.086,134.91
-17.09,134.89
-17.121,134.866
-17.071,134.897
-17.072,134.887
-17.134,134.882
-17.159,134.846
-17.056,134.726
-17.048,134.806
-17.067,134.714
-17.117,134.714
-17.066,134.701
-17.078,134.712
-17.097,134.697
-17.128,134.713
-17.142,134.696
-17.154,134.698
-17.11,134.723
-17.139,134.689
-17.096,134.656
-17.159,134.601
-17.053,134.75
-17.053,134.689
-17.128,134.737
-17.126,134.752
-17.115,134.75
-17.103,134.748
-17.113,134.627
-17.076,134.767
-17.178,134.714
-16.648,134.67
-16.646,134.656
-16.765,134.937
-16.758,134.915
-16.777,134.909
-16.776,134.918
-16.747,134.912
-16.733,134.935
-16.735,134.923
-17.077,134.922
-17.068,134.869
-16.881,134.873
-16.853,134.882
-16.953,134.838
-16.73,134.871
-16.886,134.91
-16.884,134.906
-16.759,134.846
-17.072,134.817
-16.908,134.903
-17.049,134.819
-16.954,134.921
-16.698,134.92
-17.043,134.902
-16.54,134.935
-16.548,134.947
-16.549,134.937
-16.418,134.934
-16.846,135.228
-16.847,135.209
-16.806,135.118
-16.866,135.252
-16.821,135.125
-16.815,135.112
-16.861,135.185
-16.819,135.093
-16.901,135.218
-16.92,135.211
-16.929,135.213
-16.918,135.23
-16.905,135.257
-16.9,135.227
-16.91,135.219
-16.907,135.238
-16.909,135.229
-16.896,135.256
-16.854,135.098
-16.883,135.147
-16.885,135.264
-16.909,135.161
-16.897,135.179
-16.888,135.245
-16.889,135.168
-16.864,135.09
-16.842,135.116
-16.841,135.125
-16.835,135.105
-16.831,135.133
-14.334,135.067
-16.706,135.234
-16.679,135.233
-16.667,135.198
-16.659,135.19
-16.647,135.188
-16.651,135.242
-16.655,135.263
-16.654,135.257
-16.622,135.242
-16.663,135.084
-16.671,135.267
-16.659,135.182
-16.656,135.095
-16.675,135.102
-16.696,135.118
-16.656,135.091
-16.623,135.262
-16.628,135.23
-16.615,135.215
-16.662,135.267
-16.613,135.225
-16.688,135.281
-16.661,135.277
-16.679,135.279
-16.671,135.268
-16.68,135.202
-16.636,135.257
-16.664,135.125
-16.683,135.282
-16.638,135.274
-16.61,135.223
-16.699,135.321
-16.685,135.131
-16.67,135.321
-16.702,135.304
-16.704,135.294
-16.661,135.319
-16.625,135.079
-16.623,135.089
-16.695,135.182
-16.646,135.335
-16.602,135.3
-16.601,135.289
-16.672,135.346
-16.672,135.345
-16.626,135.351
-16.627,135.341
-16.606,135.313
-16.616,135.301
-16.614,135.31
-16.607,135.304
-15.153,133.927
-14.577,134.93
-14.584,135.185
-16.11,135.365
-16.689,135.237
-16.716,135.258
-16.743,135.314
-16.751,135.304
-16.755,135.316
-16.696,135.237
-16.744,135.328
-16.761,135.316
-16.726,135.327
-16.753,135.327
-16.689,135.265
-16.71,135.323
-16.724,135.286
-16.715,135.285
-16.701,135.335
-16.711,135.333
-16.714,135.326
-16.758,135.342
-16.694,135.292
-16.681,135.346
-16.756,135.333
-16.76,135.339
-16.754,135.181
-16.798,135.125
-16.797,135.116
-16.766,135.091
-16.695,135.108
-16.687,135.119
-16.789,135.105
-16.68,135.139
-16.788,135.087
-16.781,135.075
-16.709,135.148
-16.756,135.047
-16.799,135.072
-16.797,135.061
-16.771,135.03
-16.78,135.032
-16.783,135.013
-16.762,134.96
-16.772,134.942
-16.751,134.962
-16.771,134.935
-16.792,135.003
-16.731,134.948
-16.727,134.973
-16.737,134.974
-16.739,134.962
-16.792,134.928
-16.684,134.932
-16.714,134.936
-16.716,134.96
-16.749,135.371
-16.551,134.926
-16.656,135.206
-16.644,135.204
-16.633,135.202
-16.631,135.24
-16.641,135.252
-16.583,135.225
-16.616,135.2
-16.574,135.238
-16.573,135.248
-16.625,135.139
-16.609,135.253
-16.564,135.246
-16.558,135.229
-16.56,135.241
-16.676,135.159
-16.668,135.147
-16.664,135.139
-16.549,135.233
-16.547,135.244
-16.508,135.226
-16.497,135.217
-16.504,135.23
-16.503,135.239
-16.483,135.192
-16.474,135.19
-16.442,135.223
-16.442,135.217
-16.876,135.248
-16.866,135.247
-16.719,135.133
-16.828,135.132
-16.879,135.183
-16.88,135.206
-16.933,135.184
-16.915,135.249
-16.913,135.2
-16.874,135.146
-16.872,135.155
-16.906,135.18
-16.882,135.157
-16.898,135.169
-16.896,135.188
-16.865,135.144
-16.863,135.154
-16.838,135.144
-16.736,135.152
-16.942,135.234
-16.994,135.243
-17.101,135.197
-17.109,135.208
-17.12,135.19
-17.119,135.2
-17.116,135.241
-17.203,134.935
-17.225,134.927
-17.217,134.913
-17.213,134.937
-17.14,134.912
-17.214,134.913
-17.104,134.877
-17.25,134.862
-17.33,134.823
-17.296,134.904
-17.309,134.915
-17.163,134.867
-17.15,134.854
-17.14,134.841
-17.134,134.821
-17.306,134.82
-17.318,134.824
-16.812,135.064
-16.813,135.051
-16.848,135.04
-16.845,135.012
-16.836,135.07
-16.812,134.987
-16.83,135.013
-16.818,135.043
-16.821,135.072
-16.847,135.033
-16.817,135.034
-16.849,135
-16.858,135.069
-16.85,135.058
-16.859,135.06
-16.861,135.05
-16.834,134.978
-16.841,134.989
-16.84,134.998
-16.892,135.057
-16.889,135.041
-16.965,135.06
-16.959,135.053
-16.955,134.962
-16.961,134.968
-16.939,134.997
-16.959,134.915
-16.926,134.945
-17.122,134.879
-16.861,134.88
-17.081,134.889
-16.844,134.881
-16.954,134.807
-16.996,134.804
-16.965,134.843
-16.912,134.886
-16.962,134.83
-17.006,134.802
-17.004,134.789
-17.004,134.849
